UniqueCount	AmbigCount
7	0
71	0
85	0
92	0
130	0
47	0
2	0
8	0
51	0
89	0
0	0
13	0
0	0
39	0
39	0
0	783
60	0
12	0
17	0
11	0
39	0
89	0
49	0
0	56
27	0
68	6
0	0
0	0
0	0
0	0
0	1432
21	0
0	0
44	0
51	0
30	0
9	0
123	0
17	0
86	0
11	0
0	0
21	0
45	0
37	0
55	0
8	0
21	0
77	0
100	0
164	0
28	0
26	0
15	0
63	0
66	0
28	0
29	0
26	0
49	0
60	0
5	0
35	0
0	0
0	0
10	0
21	0
11	0
3	0
3	0
15	0
6	0
39	0
34	0
76	0
56	0
0	0
6	0
21	0
55	0
0	0
0	0
0	0
44	0
35	0
25	0
15	0
74	0
3	0
6	0
27	0
0	0
17	0
29	0
19	0
2	0
0	0
9	0
52	0
12	0
0	0
40	0
42	0
23	0
78	0
29	0
24	0
17	0
26	0
22	0
49	0
12	0
0	0
22	0
9	0
84	0
24	0
54	0
0	0
23	0
5	0
0	0
0	13
5	0
0	84
36	0
19	0
65	0
70	0
57	0
16	0
0	0
64	0
25	0
60	0
4	0
83	0
57	0
0	0
11	0
48	0
33	0
59	0
10	0
86	0
0	5
24	0
45	0
82	0
16	0
23	0
58	0
4	0
4	0
12	0
59	0
0	24
72	0
26	0
94	0
25	0
0	29
6	0
0	0
22	0
8	0
0	0
0	0
33	0
89	0
0	0
0	0
19	0
53	0
0	0
35	0
7	0
76	0
133	0
0	0
112	0
0	0
8	0
7	0
20	0
0	7
9	0
12	0
23	0
9	0
46	0
44	0
5	0
5	0
101	0
42	0
16	0
26	0
2	0
69	0
56	0
53	0
34	0
65	0
44	0
0	80
24	0
8	0
21	0
40	0
2	0
0	0
53	0
16	0
25	0
41	0
22	0
112	0
44	0
0	0
18	0
0	0
2	0
2	0
53	0
0	0
4	0
16	0
6	0
41	0
93	0
59	0
20	0
33	0
0	0
38	0
24	0
25	0
0	0
14	0
0	0
122	0
11	0
7	0
24	0
52	0
0	0
0	0
8	0
73	0
15	0
19	0
148	0
86	0
32	0
6	0
8	0
8	0
4	12
0	0
49	0
118	0
17	0
36	0
30	0
32	0
98	0
53	0
107	0
43	0
65	0
48	0
0	3
26	0
54	0
100	0
0	0
58	0
4	0
25	0
62	0
0	0
56	0
3	0
39	0
26	0
34	0
134	0
123	0
46	0
32	0
36	0
11	0
44	0
0	0
272	0
19	0
23	0
52	0
46	0
3	0
0	0
20	0
8	0
40	0
23	0
0	0
18	0
97	0
0	0
19	0
41	0
7	0
13	0
13	0
9	0
19	0
66	0
77	0
0	0
0	0
0	0
12	0
0	0
3	0
101	0
87	0
36	0
20	0
39	0
0	0
0	0
11	0
40	0
0	0
10	0
21	0
15	0
32	0
50	0
14	0
20	0
55	0
5	0
0	0
5	0
5	0
32	0
16	0
19	0
58	0
7	0
74	0
62	0
34	0
0	0
77	0
58	0
38	0
93	0
0	4
36	0
0	51
85	0
46	0
0	0
26	0
0	0
74	0
2	0
0	0
122	0
0	0
38	0
0	0
1	0
5	0
29	0
24	0
46	0
3	0
46	0
0	7
42	0
33	0
34	0
0	0
10	0
19	0
159	0
49	0
0	27
22	0
0	0
79	0
44	0
26	0
11	0
30	0
10	0
26	0
0	0
73	0
38	0
0	0
6	0
39	0
112	0
13	0
10	0
0	0
29	0
6	0
0	0
52	0
44	0
70	0
64	0
25	0
0	0
0	0
0	0
9	0
16	0
11	0
28	0
0	0
22	0
38	0
11	0
0	73
8	0
51	0
1	36
29	0
44	0
48	0
27	0
20	0
39	0
11	0
63	0
13	0
21	0
2	0
0	0
0	0
34	0
2	62
93	0
133	0
1	0
27	0
0	7
6	0
7	0
0	0
31	0
19	0
7	0
19	0
0	0
79	0
132	0
59	0
37	0
0	0
31	0
52	0
13	0
0	0
30	0
57	0
0	0
13	0
61	0
42	0
40	0
37	0
25	0
25	0
24	0
0	0
35	0
75	0
7	0
23	0
51	0
22	0
0	6
49	0
28	0
5	0
13	0
15	0
0	0
24	0
34	0
0	0
9	0
45	0
28	0
47	0
0	0
90	0
26	0
22	0
28	0
40	0
0	0
0	0
12	0
41	0
28	0
6	0
33	0
0	0
0	4
13	0
38	0
0	0
0	607
27	0
32	0
20	0
56	0
60	0
57	29
0	0
6	0
0	0
112	0
111	0
20	0
0	0
0	0
35	0
0	0
51	0
0	0
0	0
0	0
49	0
34	0
4	0
7	0
93	0
0	0
0	83
18	0
52	0
60	0
76	0
0	0
23	0
33	0
0	0
9	0
0	0
7	0
0	0
22	0
74	0
69	0
6	0
7	0
18	0
63	0
107	0
12	0
37	0
16	0
0	0
0	0
47	0
24	0
22	0
32	0
0	0
7	0
75	0
24	0
65	0
5	0
12	0
23	0
1	0
4	0
15	0
0	0
91	0
19	0
0	0
13	0
47	0
45	0
0	0
75	0
33	0
7	0
0	0
16	0
49	0
34	0
76	0
5	0
88	0
3	0
0	78
31	0
38	0
0	0
17	0
2	5
64	0
1	0
0	0
32	0
19	0
89	0
17	0
0	18
27	0
28	0
118	0
0	22
55	0
17	0
30	0
70	0
21	0
14	0
21	0
85	0
4	0
0	0
0	0
0	0
77	0
26	0
0	0
0	0
7	0
30	0
34	0
0	1
57	0
20	0
28	0
12	0
0	0
27	0
0	0
0	0
22	0
8	0
0	0
67	0
75	0
0	0
47	0
0	0
76	0
0	0
25	0
23	0
0	0
14	0
52	0
22	0
16	0
0	0
4	0
59	0
88	0
0	0
80	0
0	8
0	0
0	0
28	0
40	0
9	13
11	0
34	0
23	0
111	0
0	0
0	91
29	0
32	0
24	8
0	0
7	0
62	0
0	0
30	0
28	0
3	0
3	0
36	0
0	0
12	0
0	5
51	0
0	0
0	0
11	0
0	526
58	0
46	0
0	0
5	0
95	0
12	0
4	0
33	0
2	0
11	0
1	0
20	0
0	0
20	0
20	0
18	0
0	0
57	0
83	0
52	0
37	0
30	0
95	0
0	39
54	0
7	0
16	0
7	0
0	15
13	0
161	7
0	41
0	0
5	0
63	0
0	0
7	0
28	0
6	0
16	0
7	0
1	0
24	0
52	0
9	0
17	0
28	0
18	0
66	0
0	48
12	0
29	0
47	0
0	0
15	0
44	0
121	0
83	0
10	0
10	0
40	0
46	0
33	0
5	0
43	8
23	0
0	0
52	0
0	0
0	0
20	0
80	0
35	0
41	0
24	0
88	0
83	0
24	0
60	0
29	0
0	0
2	0
58	0
10	0
52	0
50	0
47	0
46	0
0	420
33	0
25	0
62	0
0	0
71	0
6	0
50	0
0	0
0	0
45	0
0	16
38	0
47	0
12	0
0	0
20	0
61	0
0	0
0	0
13	0
40	0
31	0
85	0
18	0
40	0
27	0
31	0
54	0
75	0
0	0
12	0
0	0
0	0
6	12
27	0
0	0
36	0
20	0
9	0
32	0
42	0
0	0
14	0
20	0
21	0
0	11
0	0
3	0
47	0
0	0
29	0
0	0
29	0
0	0
57	0
20	0
0	0
0	122
0	31
74	0
36	0
0	6
111	0
28	0
34	0
31	0
12	0
0	0
21	0
34	0
31	0
37	0
15	0
1	0
94	0
51	0
41	0
24	0
4	0
8	0
0	0
0	0
36	0
11	0
5	0
19	0
0	14
17	0
60	0
0	0
7	0
0	0
0	0
72	0
14	0
12	0
16	0
0	0
0	21
0	0
20	0
27	0
0	0
55	0
90	0
0	0
0	0
34	0
0	0
29	0
0	0
24	0
0	0
35	0
9	0
0	0
65	0
0	155
18	0
0	0
4	0
33	0
17	0
0	0
23	76
0	31
7	4
44	0
35	0
3	0
11	0
33	0
64	0
30	0
14	0
9	0
0	0
5	0
20	0
2	0
17	0
12	0
30	0
36	0
27	0
49	0
151	0
69	0
41	0
47	0
19	0
20	0
153	0
60	0
40	0
21	0
2	0
18	0
20	0
3	0
65	0
38	0
0	0
13	0
0	0
22	0
2	0
32	0
28	0
22	0
122	0
0	0
66	0
11	0
1	0
8	0
4	0
70	0
0	0
30	0
0	81
0	0
0	0
8	0
0	27
59	0
117	0
70	0
33	0
23	0
0	0
0	0
0	0
0	0
0	0
48	0
0	5
13	0
38	0
35	0
5	0
0	104
42	0
29	0
18	0
0	0
44	0
0	0
75	0
0	0
8	0
107	0
52	0
29	0
17	0
0	0
49	0
28	0
3	0
0	14
6	0
0	0
5	0
0	0
59	0
17	0
19	0
0	0
74	0
6	2
52	0
26	0
77	0
24	0
0	0
125	396
0	0
0	0
50	0
2	0
20	0
66	0
20	0
7	0
46	0
35	0
0	0
41	0
23	0
0	0
0	17
50	0
7	0
53	0
72	0
16	0
100	0
14	0
0	0
0	0
28	0
14	0
6	0
27	0
15	0
30	0
56	0
0	0
5	0
26	0
41	0
62	0
0	0
21	0
0	2
0	0
0	0
1	0
43	0
7	0
25	0
92	0
12	0
24	0
3	0
0	0
66	0
7	0
54	0
31	0
0	0
0	0
111	0
12	0
53	0
19	0
0	18
55	0
115	0
23	0
71	0
3	0
18	0
5	0
63	0
29	0
57	0
9	0
43	0
0	0
0	0
26	0
31	0
7	0
0	0
4	0
8	0
0	0
0	0
35	0
5	0
0	0
28	0
53	0
9	0
26	0
0	67
24	0
43	0
0	0
0	0
0	0
47	0
9	0
37	0
0	0
14	0
41	0
13	0
13	0
26	0
25	0
8	0
0	275
2	0
0	0
36	0
18	0
9	0
37	0
0	12
12	0
0	0
8	0
60	0
0	0
0	0
41	0
10	0
0	47
17	0
0	0
10	0
20	0
37	0
18	0
0	0
50	0
0	0
59	0
0	94
3	0
98	0
86	0
19	0
69	0
50	0
26	0
31	0
0	5
29	0
24	0
39	0
0	0
18	0
0	0
56	0
0	68
10	0
0	0
58	0
0	45
7	0
11	0
27	0
62	0
0	0
21	0
16	0
22	0
0	0
10	0
0	0
2	0
23	0
0	0
11	0
16	0
49	0
10	0
97	0
0	0
8	0
0	0
80	0
0	0
21	0
35	0
92	0
4	0
3	0
0	0
23	0
20	0
21	0
10	0
28	0
0	660
31	0
12	0
36	0
22	0
0	3
8	0
19	0
0	6
0	0
26	0
12	0
76	0
7	0
0	0
7	0
0	0
18	0
6	0
11	0
0	0
27	0
0	0
49	0
39	0
4	0
0	0
192	0
12	0
5	0
69	0
0	0
10	0
12	0
0	8
0	0
0	0
0	0
0	13
15	0
0	8
72	0
9	0
14	0
0	26
0	919
0	0
8	0
5	6
0	0
28	0
0	0
7	0
37	0
37	0
21	0
7	0
4	0
12	0
8	0
0	0
41	0
4	0
0	0
36	0
21	0
0	0
24	0
0	3
43	0
0	0
1	0
0	28
2	0
69	0
0	0
0	24
0	33
37	0
0	0
45	0
6	0
29	0
52	0
18	0
63	0
0	0
32	0
30	0
13	0
15	0
0	0
6	0
11	0
0	0
57	0
14	0
0	20
12	0
0	0
48	0
0	23
13	0
63	0
34	0
24	0
6	0
7	0
16	0
100	0
0	0
19	0
28	0
0	0
48	0
0	0
0	0
50	0
2	0
6	0
7	0
25	0
98	0
50	0
24	0
24	0
15	0
0	0
13	0
0	0
58	0
77	0
18	0
13	0
101	0
0	0
1	0
0	0
0	0
47	0
0	0
0	0
41	0
31	0
6	0
12	0
0	0
13	0
0	125
0	0
80	0
0	0
19	0
69	0
0	0
21	0
0	0
4	0
13	0
0	0
0	0
0	0
46	0
5	0
31	0
0	0
34	0
0	7
24	0
0	0
0	7
6	0
30	0
6	0
4	0
0	13
0	0
16	0
74	0
4	0
36	0
18	0
0	0
39	0
21	0
6	0
1	0
0	0
37	0
7	0
51	0
12	0
7	0
11	0
24	0
0	8
5	0
57	0
0	0
0	0
2	0
0	3
6	0
7	0
69	0
0	0
0	0
0	0
0	0
5	0
0	19
0	366
31	0
32	0
0	0
0	0
25	0
0	0
0	0
17	0
0	187
22	0
0	0
17	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
21	0
18	0
16	0
1	0
31	0
33	0
0	0
0	0
12	0
0	0
0	0
25	0
24	0
17	0
99	0
13	0
33	0
24	0
0	16
0	0
4	0
68	0
0	0
55	0
21	0
18	0
0	0
0	31
38	0
44	0
0	0
42	0
13	0
0	0
69	0
30	0
23	0
29	0
41	0
11	0
74	0
35	0
16	0
40	0
26	0
38	0
53	0
30	0
13	0
2	0
3	0
77	0
0	0
2	0
0	0
6	0
6	0
0	0
10	0
0	8
31	0
448	0
49	0
0	79
13	0
0	143
35	0
0	0
0	0
8	0
0	0
32	0
4	0
38	0
26	0
76	0
0	0
0	0
4	0
0	0
15	0
19	0
22	0
30	0
66	0
31	0
12	0
11	0
0	0
15	0
7	0
38	0
0	0
5	0
4	0
11	0
0	54
32	0
23	0
16	0
70	0
4	0
15	0
30	0
19	0
0	0
0	0
0	5
15	0
0	215
4	0
36	0
24	0
32	0
0	0
0	0
11	0
0	0
0	2
0	1169
1	451
11	0
2	0
30	0
41	0
34	0
0	0
37	0
8	0
1	0
51	0
62	0
25	0
33	0
2	0
2	0
4	0
0	0
34	0
17	0
0	45
60	0
14	0
12	0
37	0
17	0
32	0
0	0
0	0
0	1
38	0
5	0
21	0
0	0
6	0
0	0
0	0
34	0
7	0
74	0
23	0
0	4
0	0
26	0
3	0
18	0
10	0
0	0
0	7
0	0
14	0
106	0
81	0
28	0
0	0
13	0
7	0
17	3
0	0
0	40
3	0
32	0
0	5
69	0
0	0
0	101
10	0
0	0
0	13
0	0
57	0
48	0
12	0
4	0
7	0
0	0
0	0
13	0
33	0
0	0
22	0
9	0
85	0
0	0
0	0
0	0
30	0
13	0
24	0
0	0
89	0
20	0
3	0
14	0
15	0
5	0
17	0
0	0
9	0
40	0
0	0
5	0
3	0
11	0
38	0
0	0
3	0
40	0
39	0
8	0
0	0
0	0
0	0
38	0
0	0
22	0
2	0
4	0
0	0
0	0
0	0
4	0
61	0
6	0
32	0
67	0
0	0
0	3
21	0
39	0
25	0
11	0
0	0
0	0
0	32
0	0
37	0
0	0
2	0
7	0
0	0
0	0
59	0
0	0
13	0
0	0
2	0
42	0
0	22
17	0
42	0
14	0
0	0
77	0
56	0
0	0
0	0
10	0
33	0
0	0
63	0
0	7
46	0
0	0
0	115
41	0
1	0
2	0
0	0
56	0
0	0
0	0
18	0
38	0
27	0
0	0
0	12
20	0
16	0
0	0
25	0
1	0
19	0
3	0
72	0
18	0
5	0
0	101
11	0
0	0
0	0
15	0
35	0
0	0
5	0
14	0
0	0
10	0
32	0
0	26
43	0
1	30
1	0
0	0
10	0
15	0
1	0
0	0
14	0
0	20
0	0
0	0
0	0
12	0
0	0
37	0
31	0
9	0
0	0
4	0
37	0
18	0
0	0
122	0
0	225
23	0
0	0
4	0
16	0
0	118
0	0
0	0
2	0
0	0
0	7
21	0
0	0
0	0
28	0
23	0
0	6
58	0
0	0
55	0
18	0
0	0
0	0
0	23
0	0
6	0
4	0
27	0
4	0
0	0
37	0
43	0
0	0
17	0
85	0
0	0
0	0
30	0
5	0
55	0
6	0
20	0
13	0
20	0
0	0
0	0
0	0
20	0
42	0
0	0
21	0
0	0
0	9
84	0
16	0
11	0
41	0
22	0
64	0
4	0
50	0
11	6
0	0
50	0
1	0
14	0
10	0
61	0
14	0
22	0
0	199
44	0
13	0
2	0
5	0
0	0
0	0
18	0
72	0
16	0
52	0
81	0
48	0
38	0
14	0
0	0
0	0
37	0
20	0
0	409
10	0
25	0
19	0
25	0
22	0
0	0
27	0
72	0
17	0
10	0
30	0
0	0
0	0
0	0
12	0
0	0
0	0
5	0
0	20
0	7
14	0
0	0
0	0
0	0
22	0
3	0
0	0
5	0
0	0
7	0
26	0
0	0
29	0
0	0
0	0
0	0
36	0
28	0
26	0
13	0
0	4
12	0
3	0
71	0
0	257
0	0
30	0
0	0
37	0
0	17
0	0
17	0
0	0
17	0
9	0
42	0
20	0
0	0
10	0
0	63
4	0
0	8
23	0
0	22
0	18
51	0
9	0
0	0
45	0
0	0
0	0
3	18
28	0
0	4
8	0
0	0
10	0
18	0
89	0
0	0
12	0
58	0
6	0
5	0
11	0
0	0
18	0
0	5
4	0
10	0
8	0
60	0
1	0
14	0
0	0
1	0
99	0
0	0
2	0
22	0
4	0
32	0
39	0
0	0
0	0
0	0
49	0
13	0
0	15
0	0
22	0
0	0
26	0
0	0
27	0
12	0
0	24
46	0
12	0
22	0
0	0
100	0
4	0
7	0
1	0
0	0
25	0
0	0
0	0
22	0
10	0
0	0
12	0
37	0
5	0
0	0
1	0
0	0
15	0
0	0
28	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
11	0
0	0
42	0
41	0
13	0
0	0
47	5
0	0
66	0
14	0
0	0
6	0
8	0
85	0
0	3
9	0
14	0
0	0
17	0
0	0
0	0
0	0
13	0
0	0
53	0
64	0
0	0
36	0
25	0
2	0
0	28
1	0
0	9
0	0
0	0
33	0
5	0
0	202
10	0
63	0
4	0
6	0
21	0
10	0
7	0
7	0
31	0
9	0
0	0
0	92
27	0
6	2
0	8
2	0
29	0
0	0
11	0
72	0
0	0
13	0
20	0
12	0
0	0
19	0
0	26
2	0
6	0
0	0
0	0
4	0
0	0
0	0
0	0
57	0
5	0
1	0
0	0
16	0
36	0
0	0
0	0
32	5
16	0
0	3
25	0
50	0
17	0
9	0
0	0
6	0
22	0
0	0
24	0
0	0
0	0
4	0
29	0
11	0
15	0
0	20
92	0
0	0
0	0
0	109
61	0
21	0
18	0
27	0
0	0
12	0
34	0
5	0
0	0
1	0
15	0
0	0
19	0
22	0
30	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
57	0
0	4
0	0
32	0
37	0
33	1
0	17
0	0
4	0
30	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
23	0
0	0
30	4
0	0
43	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	104
19	0
0	352
1	0
0	0
9	0
9	0
10	0
0	1
25	0
63	0
0	4
0	0
15	0
0	0
0	0
0	0
9	0
5	0
19	0
0	16
0	0
36	4
27	0
16	0
0	0
0	0
0	0
0	13
45	0
0	0
11	0
0	0
0	0
17	0
30	0
1	0
11	0
13	0
0	0
29	0
19	0
32	0
0	0
0	7
0	0
0	0
0	0
0	0
36	0
0	2
17	5
0	0
37	0
0	0
5	0
14	0
85	0
69	0
64	0
0	0
0	0
15	0
0	0
48	0
59	0
0	0
41	0
37	0
0	123
0	0
0	0
0	0
0	0
17	0
0	0
32	0
0	121
0	0
8	0
0	0
38	0
4	0
42	0
0	3
17	0
38	0
63	0
26	0
31	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
7	0
36	0
9	0
31	0
0	0
0	0
30	0
15	0
0	0
2	0
6	0
0	0
23	0
0	0
0	0
0	0
0	35
0	0
17	0
15	0
21	0
0	2
10	0
0	0
16	0
0	0
42	0
0	0
22	0
26	0
0	0
0	0
22	0
0	0
0	0
0	0
60	2
0	0
32	0
0	0
37	0
49	0
0	0
0	13
11	0
15	0
0	0
0	0
0	8
0	0
0	0
15	0
0	0
0	0
0	0
33	0
0	0
12	0
0	0
0	0
7	0
30	0
17	0
24	0
0	0
0	10
0	0
17	0
0	0
0	0
0	0
0	4
24	0
9	0
0	0
0	0
0	479
0	0
8	0
11	0
7	0
0	0
0	0
20	0
5	0
15	0
0	0
17	0
5	0
0	0
0	0
0	0
27	0
0	0
10	0
20	0
0	0
0	0
0	0
8	0
9	0
23	0
12	0
0	0
12	0
67	0
0	0
0	0
4	0
0	0
0	0
41	0
20	0
0	21
36	0
25	0
20	0
39	0
0	0
4	0
0	0
17	0
4	0
106	0
14	0
3	0
0	0
25	0
9	0
0	0
0	0
27	0
57	0
0	0
0	0
19	0
0	0
63	0
0	0
5	0
0	194
8	0
0	0
7	0
0	0
0	0
18	0
0	0
23	0
0	0
0	18
0	0
3	0
0	45
34	0
37	0
11	0
0	0
43	1
0	19
46	0
51	0
0	0
51	0
0	17
20	0
0	0
4	0
0	0
0	0
0	0
5	0
24	0
0	0
5	0
5	0
4	0
10	0
0	0
14	0
71	0
0	0
25	0
27	0
41	0
9	0
0	16
8	0
21	0
3	0
59	0
2	0
0	0
11	0
0	0
0	0
0	0
0	0
4	0
107	0
0	0
0	0
10	0
0	0
0	0
13	0
0	0
0	0
0	43
19	0
66	0
55	0
9	0
15	0
14	7
0	0
0	0
0	14
56	0
0	0
5	0
11	0
0	0
83	0
5	4
0	0
0	5
0	0
3	0
0	0
0	0
14	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
20	0
11	0
11	0
17	0
0	0
0	0
0	0
4	0
15	0
21	0
0	0
74	0
27	0
22	0
0	0
19	0
0	0
0	0
23	0
22	0
8	0
60	0
0	0
0	0
0	0
10	0
14	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
13	0
9	0
21	0
59	0
8	0
3	0
0	0
0	0
36	0
6	0
0	4
16	0
48	2
0	30
0	0
0	0
10	28
0	0
0	25
0	0
0	0
63	0
0	0
0	5
0	0
0	20
17	0
32	0
0	0
34	0
0	0
5	0
12	28
0	0
0	62
21	0
0	0
0	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
16	0
75	0
37	0
0	0
0	0
0	3
68	0
0	69
0	7
16	0
0	0
0	0
0	0
23	0
18	0
0	0
2	0
7	0
17	0
0	0
22	0
4	0
53	6
0	0
9	0
9	0
5	0
0	0
4	0
0	0
17	0
0	0
28	0
8	0
13	0
12	0
11	0
5	0
26	0
0	0
0	0
7	0
0	0
5	0
28	0
5	0
12	0
4	0
31	0
13	0
0	0
80	0
9	0
0	0
31	0
39	0
49	0
23	0
0	0
27	0
58	0
24	0
0	0
0	0
0	0
11	4
0	6
7	0
18	0
0	0
6	0
23	0
0	0
11	0
4	0
15	0
9	0
2	0
17	0
21	0
0	0
79	0
36	0
0	0
33	0
0	0
13	0
20	0
45	0
0	24
0	17
0	60
0	0
18	0
0	0
47	0
0	0
0	0
26	0
16	0
8	0
4	0
38	0
36	0
0	0
22	0
77	0
0	0
28	0
9	0
0	0
0	0
0	91
0	47
4	0
16	0
48	0
8	0
0	0
0	0
23	0
0	0
0	1
2	0
12	0
0	26
3	0
22	0
0	0
43	0
19	0
0	0
91	0
0	70
26	0
16	0
3	0
0	134
0	0
0	0
11	0
5	0
86	0
0	1
0	0
21	0
20	0
0	0
27	8
0	12
0	0
0	0
0	0
0	0
11	0
8	0
39	0
29	0
0	0
0	0
0	0
11	0
20	0
0	2
8	0
0	0
15	0
0	0
21	0
0	0
2	0
0	0
11	0
0	0
34	0
0	14
24	0
0	103
0	0
21	0
38	0
39	0
0	0
0	63
27	0
0	0
16	0
2	0
0	0
0	0
13	0
0	0
0	3
0	0
0	0
0	20
5	0
0	0
18	0
14	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
78	0
13	0
17	0
13	0
44	0
120	0
19	0
0	0
3	0
0	0
11	0
10	0
0	7
10	0
40	0
31	0
20	0
31	0
26	0
0	0
11	0
21	0
6	0
0	47
15	0
3	0
3	0
8	0
0	0
18	0
0	0
46	0
11	0
40	0
23	0
0	0
0	0
0	3
38	0
0	0
0	0
0	85
24	0
21	0
31	0
8	0
0	0
64	0
9	0
0	0
69	0
12	0
17	0
0	0
0	0
0	0
0	0
0	9
0	0
5	0
0	0
8	0
44	0
0	9
68	0
7	0
15	0
3	0
12	0
13	0
0	0
22	0
0	0
0	0
63	0
7	0
0	0
21	0
33	0
6	0
0	3
0	0
23	0
0	86
26	0
0	0
1	0
0	0
7	0
11	0
14	0
0	10
3	0
0	0
23	0
13	0
0	0
0	0
17	0
15	0
22	0
0	0
1	0
0	0
0	0
0	0
0	0
0	21
50	0
0	0
4	0
0	0
52	0
30	0
4	0
20	0
7	0
31	0
6	3
0	0
12	0
0	0
4	0
2	0
30	0
6	0
15	0
3	0
18	0
0	0
0	0
12	0
0	0
3	0
0	0
2	0
16	0
5	0
0	0
2	0
7	0
0	0
4	0
12	0
7	0
19	0
0	0
0	0
0	0
0	0
0	0
10	19
0	0
0	0
2	0
0	39
0	0
0	0
3	0
14	0
50	0
17	0
79	0
0	0
80	0
9	0
0	8
0	0
16	0
30	166
0	0
0	0
0	0
9	0
12	0
0	0
37	0
7	0
0	0
0	127
10	0
22	0
0	0
23	0
32	0
20	0
16	0
18	0
0	10
32	0
0	0
5	0
0	14
19	0
9	0
4	0
0	6
57	5
27	0
87	0
0	0
14	0
0	0
0	0
8	0
16	0
3	0
1	176
0	0
10	0
3	0
10	0
16	0
17	0
62	0
8	0
0	23
0	3
4	0
23	0
0	7
3	0
0	0
16	0
0	0
0	0
0	0
0	0
23	0
0	19
2	0
17	0
6	0
35	0
26	0
0	0
0	0
13	0
0	0
0	6
45	0
12	0
0	10
1	0
0	5
11	0
28	0
8	0
99	0
34	0
0	0
9	0
0	11
19	0
0	0
4	0
0	0
7	0
21	0
13	0
26	0
37	0
0	7
4	0
17	0
22	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
6	0
0	0
12	0
28	0
20	0
0	0
0	0
12	0
27	0
0	0
0	0
0	0
110	0
27	0
25	0
0	2
17	0
19	0
37	6
8	0
28	0
38	0
39	0
9	0
6	0
13	0
14	0
1	0
0	0
0	87
0	0
0	0
0	0
40	0
0	0
0	0
0	140
0	8
37	0
5	0
0	0
0	0
0	0
0	4
0	0
0	30
0	0
0	0
53	0
0	0
6	0
1	0
30	0
25	0
19	0
26	0
11	0
19	0
19	0
0	0
56	0
5	0
4	0
0	0
0	0
0	0
31	0
0	0
0	0
8	0
0	0
10	0
23	0
15	0
43	0
9	0
93	0
49	0
0	0
24	0
53	0
0	0
0	0
0	0
17	0
0	6
5	0
2	0
0	0
0	0
0	0
15	0
0	0
43	0
0	0
0	0
8	0
0	191
28	0
0	0
0	0
0	0
28	0
0	0
0	0
0	5
7	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
7	0
35	0
0	0
22	0
41	0
0	0
0	0
0	29
0	0
0	0
29	0
0	0
23	0
0	0
11	0
0	0
7	0
7	0
11	0
0	0
7	0
0	0
0	34
12	0
41	0
0	0
0	0
0	0
22	0
0	51
32	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
5	0
31	0
38	0
0	0
10	0
0	0
7	0
0	118
0	1270
6	0
39	0
20	0
0	0
15	0
0	47
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
15	0
9	0
0	0
0	0
0	0
21	0
63	0
13	0
0	0
9	0
22	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
22	0
0	0
3	0
5	0
5	0
0	0
5	0
12	0
2	0
25	0
19	0
4	0
0	0
0	0
0	0
0	0
5	0
52	0
62	0
0	0
0	0
15	0
20	0
0	0
0	0
1	0
0	0
26	0
7	0
1	0
0	0
15	0
0	0
29	0
4	0
2	0
0	0
0	0
17	0
0	3
0	4
0	0
9	0
21	0
0	0
0	0
12	0
21	0
0	0
0	0
0	162
21	0
4	0
0	0
0	0
0	0
66	0
23	0
20	0
6	0
0	14
29	0
0	97
0	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	64
0	0
31	0
0	9
0	0
0	0
0	0
0	0
33	0
27	0
26	0
77	0
19	0
0	0
0	0
21	0
15	0
0	0
23	0
13	0
52	0
39	0
0	0
25	0
0	0
0	0
0	0
12	0
16	0
0	63
0	0
1	0
0	50
0	31
0	0
0	0
136	0
0	0
0	0
19	0
0	29
55	0
0	0
0	0
0	0
12	0
24	0
59	0
0	0
7	0
0	0
0	0
0	0
6	0
10	0
0	0
0	0
25	0
0	0
41	0
9	0
0	0
20	0
0	5
5	0
0	0
11	0
5	0
7	0
0	12
6	6
0	0
0	0
0	0
0	0
0	0
0	0
33	0
27	0
55	0
0	0
9	1
47	0
0	0
7	0
0	50
22	0
0	0
0	0
9	0
6	0
20	0
0	0
40	0
21	0
0	0
17	0
0	0
0	0
6	0
8	0
9	0
0	24
0	0
0	20
0	0
7	0
27	0
0	7
32	4
0	0
12	0
13	0
0	8
0	0
0	0
0	7
0	0
2	0
20	0
0	0
0	0
0	32
27	0
2	0
13	0
0	0
15	0
0	0
0	0
0	0
