UniqueCount	AmbigCount
172	0
838	2
96	6
2026	1
135	0
134	0
766	0
257	0
934	0
2149	0
2281	0
137	0
1094	0
676	0
3	0
46	0
63	0
203	0
380	0
5553	31
901	45
101	1
27	0
34	1
15	0
485	3
147	0
223	1
13	0
96	0
483	0
279	0
1362	2
700	5
1126	6
213	1
220	0
680	2
1021	0
200	1
136	0
655	1
4000	0
297	0
330	0
97	0
21	0
49	0
209	0
647	0
1792	0
487	2
822	0
1990	0
303	0
484	0
352	1
62	0
40	0
206	0
2162	1
185	0
870	0
456	0
23	0
422	0
32	0
1023	3
298	0
809	0
159	0
71	0
745	3
1077	0
198	0
12939	14
760	0
180	0
6	0
31	3
8	0
469	0
133	0
54	0
1171	0
229	2
114	0
236	0
259	1
226	0
66	0
2013	0
198	0
6730	4
25883	14
1360	0
375	1
1151	0
16	0
657	0
978	2
338	0
415	0
72	0
43	0
126	0
224	0
182	0
1594	1
1349	6
155	0
24	0
6	0
27	0
80	0
185	0
372	0
146	0
261	0
4034	9
198	0
213	0
911	0
482	4
175	0
11	0
1261	5
1306	1
1080	2
701	1
317	3
450	0
1546	1
193	0
849	0
1039	4
590	4
193	0
595	8
149	0
744	0
101	0
677	0
0	0
0	0
618	0
37	0
130	0
113	0
45	0
57	0
942	0
81	0
233	0
53	0
49	0
4154	7
206	0
1216	0
59	0
2	0
751	0
211	0
533	0
4	0
896	0
144	0
14327	6
10750	19
333	0
454	0
245	0
22	0
345	0
26	0
336	0
344	0
84	1
1853	1
474	0
210	0
18	0
434	4
294	0
646	0
316	0
397	0
604	1
615	0
308	0
159	0
803	0
323	0
29	0
623	0
148	0
232	0
668	0
39	0
240	0
59	0
5184	5
353	0
304	4
843	0
527	0
11	0
247	0
340	0
15	0
143	0
317	0
663	0
1457	1
3632	52
28491	41
539	0
161	0
227	0
145	0
288	3
110	1
278	0
1143	0
1054	2
281	0
1921	0
1137	0
1369	0
247080	179
259	0
53	0
647	1
332	0
63	0
518	5
277	1
243	0
17	0
31	0
58	0
349	0
467	0
22	0
218	0
322	0
1800	0
94	0
236	0
1036	16
853	0
199	0
54	0
72	0
430	0
186	0
179	0
18917	4
85	7
344	11
278	0
1079	0
221	0
5	0
421	0
14	0
151	0
320	1
387	0
1524	0
1726	0
110	0
269	0
416	3
171	0
0	0
0	0
444	1
101	0
145	0
3045	0
228	0
932	4
65	0
271	0
47	0
830	0
446	0
84	0
371	0
1806	3
3288	75
40	0
218	0
70	0
135	0
4	1
90	1
1032	0
600	0
540	9
4	1
188	8
13740	4
12596	7
2070	1
322	0
166	0
227	0
15	0
331	0
451	0
27	0
6	0
268	0
453	0
241	3
29	0
397	0
117	0
69	0
416	0
3827	1
721	0
273	0
63	3
777	1
814	3
282	0
146	0
1214	0
1496	1
450	1
34	0
75	0
1228	1
1048	0
121	0
222	1
19	0
82	0
107	0
126	0
0	0
4	0
173	0
5	0
562	0
5	0
294	0
195	2
279	2
188	0
233	0
91	0
0	0
241	0
1268	2
62	0
6	0
38	0
15	0
436	0
570	0
461	0
322	0
296	0
394	0
49	0
190	0
4193	0
179	0
2823	4
1028	0
90	0
303	8
938	0
749	0
274	0
6	0
141	0
261	0
184	0
16	0
1363	1
53	0
6	0
30	0
1526	0
433	3
180	0
787	0
82	0
627	0
1051	0
206	0
0	0
132	2
1298	0
310	0
906	0
6	0
751	0
76	0
14891	13
1099	0
1779	0
1505	0
15	0
431	0
14	0
118	0
82	0
180	0
334	0
150	0
611	1
871	0
123	1
25	0
16	1
408	0
129	0
6516	2
250	0
873	0
234	0
343	0
14818	6
2	0
165	0
259	0
73	1
1383	3
135	0
453	0
32	0
283	0
1032	2
176	0
581	0
7	0
4207	3
157	0
146	0
1619	1
199	0
1324	0
1089	0
285	1
923	0
44	2
245	2
103	4
1172	0
6181	8
23	0
5517	4
79	0
1631	8
65	0
131	0
1015	1
19	0
784	0
1223	0
4	0
567	1
28	0
255	0
424	0
1736	1
1965	1
361	0
182	0
137	0
77	0
294	3
361	0
189	1
1111	1
82	1
323	1
146	0
29	0
28	0
1580	0
1870	0
989	0
465	0
367	0
669	0
538	0
66	0
681	0
54	0
732	8
1338	0
740	1
206	3
1207	0
277	0
1306	0
565	0
144	0
326	0
533	0
800	2
245	0
219	0
1505	2
1346	2
2141	1
232	0
180	0
796	1
521	0
346	0
242	0
285	0
504	1
5534	13
512	0
408	0
614	0
984	0
175	0
50	0
1020	0
1027	0
212	0
323	0
106	0
2	0
203	0
48	0
1592	0
308	0
824	0
1711	0
5090	2
272	0
367	0
317	0
22	0
256	0
398	1
175	3
237	0
9	0
328	0
76	0
46	0
318	0
7	0
16	0
2	0
150	0
811	1
454	0
2302	6
63	0
302	0
327	0
241	0
3861	1
1204	1
579	3
26	0
96	0
142	0
0	0
1349	6
104	2
29	0
245	4
286	4
327	0
88	0
0	0
51	0
323	1
140	0
363	1
65	0
5153	2
1049	3
2893	0
31	0
124	0
1512	1
55	0
68	0
463	1
36	0
433	0
43	0
2	0
15	0
544	0
18	0
513	0
437	0
1053	0
108	0
446	0
210	0
179	0
1058	0
2055	0
16	0
75	0
207	0
0	0
1550	4
541	0
956	4
935	0
710	0
1310	0
905	4
702	27
787	0
243	6
321	0
511	1
537	1
956	0
96	0
1241	0
274	0
820	0
156	0
657	0
461	1
1214	1
1557	3
796	0
2179	0
1433	0
158	0
66	0
153	1
73	1
434	0
14	0
9	1
264	0
6	0
61	0
71	0
711	0
117	0
963	3
1312	2
984	0
55	0
1522	2
60	0
169	9
321	0
165	0
593	0
8	0
516	0
1	0
1036	11
144	0
270	0
436	2
22	0
90	0
488	0
565	0
330	0
49	4
184	0
167	1
17	0
3391	4
413	0
247	0
147	0
76	0
908	0
486	0
184	0
133	0
597	1
18	0
493	0
803	0
1003	3
1695	2
201	0
162	0
336	0
673	0
417	0
60	0
1420	2
215	0
379	0
73	0
892	0
262	6
85	0
247	0
579	1
236	13
312	13
303	0
56	0
71	0
17	0
67	0
78	1
124	0
56	0
651	4
890	0
750	6
1217	0
284	1
121	0
104	0
169	0
414	0
713	0
350	1
1780	0
29	0
189	0
361	0
1066	3
1662	0
0	0
207	0
348	0
3650	2
121	0
120	0
443	0
132	0
259	0
552	0
460	3
2469	1
398	6
830	11
16	0
2399	6
34	0
15726	6
207	5
152	0
621	0
385	0
91	0
368	0
361	0
48	0
582	19
638	1
62	0
259	0
571	0
2318	7
87	0
1949	2
1212	4
165	0
5864	2
740	1
1303	6
68	0
73	0
2490	2
20	0
1283	8
93	0
468	0
1961	0
125	0
1142	1
135	3
234	3
746	2
966	0
1180	0
408	0
69	0
425	0
691	0
211	0
105	0
313	0
1317	2
149	0
330	0
880	3
221	0
19	0
541	0
301	2
303	0
129	0
244	0
62	0
736	0
245	0
772	1
310	0
8065	4
617	0
546	2
327	2
484	0
541	0
437	0
2355	2
3155	3
613	0
1226	0
53	0
14003	12
379	0
218	0
334	0
494	0
102	0
829	0
1036	2
59	0
417	0
407	1
302	1
18	0
107	0
262	0
1288	3
672	0
2566	0
3208	2
55	0
1381	0
50	0
1145	1
98	0
778	0
1431	0
49	0
77	0
750	0
27	0
240	0
660	0
443	0
75	1
130	0
50	1
11	0
995	0
28	0
52	0
22	0
774	0
895	0
494	0
1121	1
1024	0
141	0
11	0
179	0
147	0
0	0
930	6
1003	1
42	0
244	0
57	0
864	0
62	0
278	0
208	5
163	0
12	0
54	0
1549	2
1102	1
110	0
29	0
422	2
11284	14
583	0
3068	2
347	0
859	7
371	0
52	4
207	0
73	0
502	0
439	0
1343	0
16	0
0	0
228	0
29	0
386	0
138	4
931	0
51	0
817	7
844	1
784	0
425	5
798	4
147	0
138	0
388	1
117	1
239	0
530	0
440	0
297	0
408	0
926	0
101	0
8672	3
993	0
1557	5
776	0
1516	1
55	0
54	6
183	0
595	6
164	0
49	0
53	0
427	1
186	0
99	0
1122	1
889	0
525	0
221	1
582	0
3574	0
39	0
303	0
580	0
685	0
683	1
144	0
788	2
1711	0
947	2
155	0
145	0
748	0
390	0
12	0
188	0
622	0
517	0
10590	5
37	0
588	0
96	0
1768	1
5444	2
48	0
79	0
699	0
509	0
202	0
547	0
436	0
401	2
667	0
436	0
845	0
336	0
383	0
1434	0
1750	9
2171	2
354	0
222	0
1641	0
602	2
1313	0
937	0
660	0
1617	0
47	4
548	3
629	0
622	2
1007	1
417	2
599	19
235	0
515	3
203	0
225	0
438	0
608	3
2	1
1651	0
273	1
914	0
88	0
543	0
37	0
1603	3
409	0
342	0
405	0
357	0
2633	12
4	0
381	0
0	0
96	0
789	0
1387	2
687	1
568	8
213	0
248	0
455	1
0	0
60	0
378	0
223	1
648	1
274	0
464	0
1909	0
4421	2
846	0
233	0
754	0
78	0
1305	0
748	0
568	0
11	0
1072	0
1457	0
123	0
27	0
168	0
269	0
158	0
65	0
683	0
657	0
1377	10
3035	2
311	0
171	0
1	0
355	0
1207	0
885	7
200	0
910	6
122	0
421	0
188	0
358	0
861	0
522	1
391	19
254	19
817	0
298	0
0	0
1431	3
629	1
2162	2
1794	8
98	0
91	0
702	0
492	4
37	0
3	0
199	0
778	0
848	3
1366	0
359	0
1342	2
26	0
284	0
183	3
157	3
279	0
82	0
54	0
111	0
36	0
293	0
191	0
286	0
540	4
323	0
494	6
497	0
841	0
650	0
393	0
135	0
1402	1
510	0
495	0
1770	2
1190	0
53	0
839	0
714	0
1122	0
3204	1
262	0
1251	0
716	0
21	0
239	0
508	0
268	0
281	0
129	0
154	0
1047	0
4324	10
6398	3
2754	2
3568	3
663	2
217	0
24	0
144	0
173	0
114	0
320	0
272	0
7	0
545	0
343	0
1011	0
187	0
78	0
872	2
171	2
115	1
675	1
1148	0
375	3
1033	1
2750	2
921	2
729	7
154	0
630	5
25	0
252	0
120	0
1544	2
347	0
504	1
26	0
884	0
1499	0
803	0
444	0
44	0
155	0
1379	0
951	0
310	0
388	0
459	0
1271	0
64	0
4547	2
193	0
0	0
118	0
1820	0
152	0
2755	0
1397	2
1135	3
155	0
303	0
340	0
560	0
362	8
93	0
51	0
1774	0
616	0
349	0
712	1
491	0
106	0
196	0
262	0
519	0
479	0
44	0
90	0
1077	0
106	1
64	0
26	0
190	0
1256	0
498	1
8	0
184	4
701	4
9	0
924	3
255	0
1205	6
133	0
107	0
3	0
619	0
3053	0
550	0
302	0
8	0
64	0
209	0
947	0
62	0
1067	0
183	0
211	0
1628	6
237	0
1208	0
425	0
4249	10
6524	83
1754	3
117	0
236	0
71	1
631	0
699	2
69	0
305	0
3247	3
269	0
346	0
403	3
2291	0
12	0
1813	0
2	0
558	0
577	0
1402	0
40	0
667	0
703	0
139	0
1896	5
18	3
22	8
432	0
1670	0
140	0
111	0
94	0
444	0
1221	1
4360	8
54	0
551	0
555	0
2311	6
471	0
0	0
33	1
206	0
182	0
653	0
194	0
1120	0
2174	0
26	0
381	0
4778	4
572	1
3	0
1321	1
133	0
1312	1
124	0
1016	0
96	0
150	0
445	3
67	0
258	0
248	0
1181	0
831	0
113	0
1136	6
1048	6
142	0
975	0
157	3
107	0
408	0
145	0
101	0
88	0
195	0
877	0
575	0
45	0
47	0
18	0
228	0
906	2
9	0
115	0
467	2
221	0
309	0
697	0
194	5
144	0
670	0
184	0
128	0
683	0
37	0
45	2
554	0
1389	0
243	0
293	0
8	0
849	1
719	2
248	0
1786	2
334	0
60	0
572	0
335	0
774	3
176	0
0	0
92	4
530	0
1587	0
1745	0
93	0
1787	3
23	1
1876	4
11	0
961	1
1183	1
206	0
235	0
570	0
1377	0
381	0
369	0
286	2
413	0
1842	4
652	0
275	0
2925	3
361	0
1055	2
76	0
30	0
467	0
360	0
72	0
2461	8
1071	0
327	0
368	0
440	0
21	0
0	0
26	0
302	0
260	0
656	0
2664	11
133	0
84	0
434	0
87	0
3718	2
129	0
632	4
84	3
3	0
112	0
127	0
5743	5
132	0
212	0
4149	0
37	0
2040	2
2	0
4218	51
32	0
5251	5
186	0
147	0
3191	6
0	0
212	4
184	4
881	0
40	0
1000	0
1485	77
137	0
107	0
532	0
835	0
1882	3
139	0
501	0
635	0
26	0
289	0
663	2
1	0
73	0
213	0
214	0
804	0
218	0
198	0
529	2
54	0
67	0
707	0
770	0
230	0
395	0
43	0
751	0
1054	0
144	0
537	0
148	0
0	0
252	0
35	3
510	3
134	0
25	0
699	0
12372	9
103	0
717	0
1645	1
490	0
4	0
292	0
612	1
2673	2
523	0
417	0
441	0
1519	0
6015	59
3481	2
6	0
2562	2
163	1
228	0
861	0
205	0
151	0
784	0
1034	0
342	0
1956	1
433	0
295	0
1842	0
2226	10
245	5
997	2
2242	0
513	0
169	0
153	0
102	0
737	1
1324	1
51	0
11404	19
2100	1
125	0
22	0
81	0
976	0
1059	0
272	0
180	0
1326	2
402	0
749	0
463	0
386	0
0	0
0	0
532	2
1121	3
1811	0
221	0
118	0
151	0
154	0
14	0
793	5
3135	1
140	0
115	0
238	0
226	0
323	6
155	0
1218	0
386	0
159	0
360	0
329	0
0	0
406	0
115	0
106	0
1877	0
20	0
715	2
443	1
269	0
494	0
1130	2
44	0
9505	9
261	0
674	0
326	1
62	0
635	0
8166	4
1642	3
617	0
718	0
72	0
647	3
3227	0
1379	0
162	0
71	0
514	0
972	0
431	1
509	0
394	0
435	0
288	0
24	0
97	0
141	0
60	0
1164	0
222	0
405	8
459	8
2218	0
96	0
2142	0
710	1
62	0
720	4
163	0
153	2
1294	0
1517	0
361	0
9	1
152	1
519	0
424	1
5392	2
115	0
36	0
1070	1
223	0
364	0
932	14
40	0
340	0
654	0
1248	8
2650	1
2576	17
244	0
740	2
633	6
166	0
466	0
34	0
198	0
558	0
98	2
524	0
172	4
1174	0
856	1
19337	24
64	1
345	0
848	0
766	15
6	0
899	2
331	1
237	0
11	0
375	0
2530	6
10	0
348	0
12424	8
422	1
409	1
426	3
282	2
0	0
138	0
0	0
343	4
7766	2
471	0
14010	6
1238	2
1383	0
249	0
97	0
1365	1
779	5
991	0
334	0
359	0
281	0
548	4
23	0
143	0
101	0
354	1
133	0
612	0
0	0
3	0
880	2
385	0
1	0
673	0
488	0
32	0
37	3
4127	4
1377	3
1039	5
100	0
1124	0
929	0
943	0
10	0
299	1
398	0
341	0
136	0
586	2
17	0
5	2
237	1
785	1
8	2
924	0
763	0
3552	2
68	5
282	7
99	0
419	1
721	3
141	0
1431	0
5361	12
1285	10
413	0
18	0
145	0
1873	10
175	0
341	0
793	0
1099	0
63	0
524	0
1051	1
353	1
412	0
122	0
840	0
595	0
388	0
551	1
786	0
59	0
3580	5
180	0
289	0
606	0
272	0
55	0
30	0
782	1
477	0
465	1
2887	6
647	0
967	3
1076	0
16	0
137	0
693	0
379	0
185	0
370	1
229	12
194	0
192	0
1348	0
335	0
416	0
631	0
59	0
948	1
26	0
395	0
221	0
742	0
148	0
490	0
441	0
1591	0
42	3
243	0
195	0
1841	8
465	1
143	0
232	0
227	0
6407	0
368	0
1177	0
109	0
4203	0
271	5
152	0
225	0
2059	5
66	0
609	0
65	0
569	0
1157	0
46	0
3326	1
1264	2
197	0
137	0
532	2
1573	3
1890	6
215	0
1783	6
2482	0
737	0
1898	1
639	0
882	0
2563	4
275	0
25	0
26	0
234	0
415	0
2682	22
245	0
3234	66
104	0
554	0
740	0
121	0
449	0
857	0
135	0
1070	1
288	0
545	3
199	0
0	0
1632	2
639	0
1726	0
953	1
69	0
277	0
256	2
528	0
374	0
151	0
1712	9
696	0
335	0
23976	0
176	4
322	1
763	0
693	0
127	7
1231	7
105	0
1277	0
871	7
812	0
1353	0
2253	7
704	0
4610	9
904	0
2512	6
373	0
2264	0
397	0
294	1
725	3
1006	4
1368	0
301	0
1731	4
3329	0
959	0
681	4
698	0
277	0
1172	1
195	0
180	0
194	2
342	4
329	0
1628	0
51	0
1804	36
906	0
1052	4
117	0
339	0
134	6
1579	0
2049	1
3099	5
95	4
878	0
237	1
407	1
773	3
149	0
1664	2
576	7
97	0
16	0
1677	0
578	9
9	0
1385	2
306	0
1644	0
184	2
203	0
344	4
351	2
848	0
493	2
294	6
1475	0
35	0
493	4
971	3
649	6
823	0
1136	0
380	0
377	3
265	0
503	4
174	0
665	0
764	3
3494	1
306	0
1488	4
562	2
2436	0
113	0
651	3
560	8
2789	16
5137	10
1037	4
848	1
3409	2
1555	2
9242	27
6380	12
5992	4
6770	3
9053	7
702	0
6001	3
15336	14
7768	10
13045	7
2174	5
10594	10
15922	23
3846	0
2507	6
0	0
4	0
1635	18
382	0
738	1
581	0
0	0
1156	1
0	0
455	0
478	0
214	0
417	0
298	0
87	0
0	0
281	0
329	0
11	0
0	0
0	0
58	0
425	1
114	0
1733	0
0	0
9	0
846	0
489	0
803	0
0	0
2059	6
167	0
225	0
853	0
31	0
2005	1
13946	8
1018	0
1468	0
1381	0
1887	1
2	0
0	0
1998	1
160	0
3613	1
55	0
103	0
1338	0
272	1
3389	0
308	3
682	0
3404	1
541	0
779	0
1331	1
1114	0
3971	27
547	1
177	0
0	0
1289	2
715	0
676	5
1171	0
2951	126
0	0
1374	0
251	1
811	1
0	0
0	0
1083	0
1209	0
2512	1
948	0
1392	1
755	0
655	1
694	0
2622	2
347	0
2825	9
1226	4
768	1
69	0
404	0
1027	0
1746	1
0	0
2289	4
931	1
103	0
245	0
1021	0
3233	3
956	0
937	0
0	0
527	0
496	0
631	2
2059	0
557	0
1244	2
435	4
1307	4
796	0
128	0
1217	0
0	0
1265	0
0	0
0	0
420	1
0	0
1708	0
817	0
2982	6
1409	0
1125	0
563	3
634	0
1365	0
565	0
795	2
0	0
1180	2
2046	6
0	0
0	0
832	8
0	0
373	0
641	0
1671	0
2604	2
1414	0
1939	0
575	0
430	5
1625	2
1490	0
0	0
339	0
0	0
337	0
1549	6
74	0
0	0
744	2
2144	76
926	0
147	0
2138	0
446	0
1462	1
1313	1
893	1
655	4
1402	5
1728	0
3	0
1300	0
0	0
1052	1
246	0
789	0
662	0
1908	4
1049	0
597	0
914	0
22	0
1838	0
13	0
780	3
2100	0
1033	0
0	0
1	0
0	0
0	0
0	0
39	0
1252	1
1341	2
1353	0
1212	1
327	0
1217	1
0	0
0	0
12	0
977	2
702	3
1025	0
1173	0
0	0
471	0
2501	6
2230	7
1460	2
880	0
2189	0
1483	1
884	3
0	0
0	0
733	0
760	0
0	0
0	0
14	0
1204	1
0	0
0	0
2304	3
714	0
0	0
1231	0
82	0
0	0
1659	1
383	0
2903	0
701	3
0	0
1323	0
0	0
0	0
554	2
775	1
1988	0
237	0
860	0
1483	2
1459	2
691	0
382	0
0	0
199	0
782	0
1084	5
892	0
876	0
0	0
770	2
1134	0
2688	8
1955	0
397	0
1862	0
3	0
816	0
0	0
1042	0
1273	30
7	0
248	0
472	0
105	0
1790	0
0	0
571	0
1100	9
1207	0
1566	2
80	0
723	0
550	0
0	0
735	0
0	0
1132	0
1969	0
1381	0
409	0
1235	0
1849	1
456	0
0	0
0	0
6	0
457	0
0	0
0	0
484	0
399	0
1914	2
770	0
0	0
416	0
491	0
76	0
552	1
1361	8
1987	2
1524	1
899	2
54	0
1045	1
1903	2
397	11
0	0
1	0
542	0
817	0
991	0
589	0
776	0
5	0
897	0
110	0
452	2
0	0
435	0
1874	0
1934	2
635	0
0	0
0	0
1229	0
0	0
500	0
839	0
0	0
78	0
1085	0
512	0
0	0
1393	0
0	0
125	0
1130	0
854	0
1104	0
407	0
407	13
728	17
633	0
0	0
0	0
595	0
0	0
63	0
858	1
967	2
1037	1
1005	3
90	0
694	1
921	0
501	0
0	0
737	7
0	0
621	2
0	0
712	0
947	2
30	0
443	0
474	0
299	3
413	0
1122	2
94	0
428	0
209	0
444	0
788	2
795	0
546	0
441	0
54	0
732	1
311	0
3	0
757	1
0	0
846	1
774	0
422	0
0	0
322	3
359	0
975	0
430	0
1457	1
834	0
0	0
1756	3
1694	0
665	0
1420	0
709	2
1583	1
355	0
583	14
383	9
907	2
771	0
394	0
1536	0
1702	0
994	3
984	0
1273	0
830	0
42	2
388	6
249	0
465	0
815	2
0	0
532	0
474	0
0	0
446	0
272	0
1106	4
745	0
0	0
0	0
253	0
0	0
566	0
486	0
283	4
115	0
711	1
336	0
198	0
0	0
255	0
313	0
516	0
125	1
1920	48
1010	0
727	0
274	1
1158	0
811	0
614	0
563	0
857	0
652	0
0	0
389	10
428	0
852	0
866	0
331	0
281	0
0	0
315	0
0	0
1362	0
1294	0
738	0
425	0
193	0
0	0
129	0
65	0
343	0
128	2
995	4
519	0
438	0
19	0
295	0
512	1
909	0
856	0
506	0
385	0
330	0
477	0
963	0
310	0
352	0
201	0
556	1
144	0
938	0
347	1
519	2
888	0
0	0
584	0
368	8
644	0
876	0
200	0
713	0
1003	8
367	0
417	0
153	0
35	0
546	0
1140	0
607	5
8	0
1126	0
10	0
123	0
245	0
594	0
341	0
848	0
381	0
814	3
235	0
0	0
788	10
253	0
346	0
201	0
301	0
254	0
518	2
1164	0
1060	25
0	0
156	0
573	0
30	0
1391	7
414	0
305	0
364	0
262	0
6	3
917	0
605	0
449	0
856	0
195	0
697	0
326	0
0	0
682	0
340	0
1095	2
1220	7
262	0
28	0
1010	0
252	0
937	0
0	0
314	0
87	1
188	0
322	0
713	2
2	0
375	0
758	2
145	0
842	1
988	0
913	0
89	0
811	1
2	0
317	0
345	1
270	0
648	0
538	0
890	1
362	0
594	0
467	0
197	7
370	0
1124	1
0	0
522	0
894	0
574	0
274	0
531	3
1005	0
112	0
253	0
692	0
474	0
402	0
90	11
756	5
216	0
502	0
406	0
563	2
141	0
181	0
5	0
276	0
251	0
301	0
210	4
609	0
417	0
361	0
42	0
376	0
177	8
156	7
959	0
812	0
863	1
327	9
325	0
324	3
511	0
151	0
538	0
608	4
0	0
312	0
302	0
595	28
0	0
252	0
8	0
332	0
282	20
25	0
906	5
108	0
512	12
301	0
469	0
188	0
574	0
225	0
11	0
810	0
1	0
663	0
0	0
751	0
770	6
319	0
487	1
1141	3
511	0
326	0
972	35
62	0
122	0
146	0
551	0
870	0
406	3
699	0
488	0
33	0
185	0
298	0
638	0
348	0
1300	0
172	0
454	0
536	2
703	0
0	0
376	3
550	0
220	0
0	0
94	4
918	0
13	0
432	0
373	0
0	0
360	1
0	0
0	0
243	0
49	0
110	0
652	0
763	2
428	0
136	0
657	0
212	0
537	0
377	0
363	0
491	0
53	0
195	0
399	0
280	0
253	0
158	5
408	0
290	0
1031	2
466	0
99	0
351	0
403	4
938	1
261	0
0	0
138	0
701	0
220	0
157	0
575	0
188	2
259	0
104	0
438	0
551	1
533	0
6	0
927	1
523	0
191	0
419	0
518	3
329	0
157	0
1117	3
258	0
137	0
551	0
108	0
67	0
943	3
322	0
696	0
353	0
356	2
390	0
387	0
211	0
215	0
132	0
741	0
1	0
1063	0
306	1
327	2
472	0
801	0
64	0
304	0
519	0
226	0
9	0
158	0
472	0
85	0
0	0
200	0
0	0
403	0
379	1
441	22
669	0
449	1
518	0
115	0
534	2
573	1
253	0
713	15
293	0
53	1
463	1
248	1
858	1
322	0
0	0
102	0
107	0
133	0
355	0
20	0
303	0
389	8
208	0
31	2
385	0
79	0
448	0
834	3
54	0
542	0
258	1
257	0
372	2
243	2
187	9
360	4
156	0
0	0
56	0
14	0
682	0
186	0
62	0
347	0
345	0
39	0
437	1
67	0
148	0
314	0
180	0
122	0
415	0
467	1
165	0
319	0
161	0
79	0
44	0
258	1
73	6
217	0
196	0
401	0
184	0
726	2
466	2
238	0
18	0
554	2
265	0
4	0
407	0
364	0
272	0
151	6
305	0
604	0
655	0
233	0
383	0
220	0
714	0
111	0
315	11
420	13
303	1
387	0
313	0
307	0
152	0
94	0
79	0
629	0
177	3
56	0
258	0
13	0
133	0
307	1
322	14
209	0
354	0
266	0
550	1
0	0
913	0
322	0
484	12
651	1
256	5
238	1
216	0
891	0
54	0
569	0
459	1
308	0
158	7
50	0
744	0
586	0
300	0
426	0
292	0
280	0
622	0
395	0
1	0
90	0
376	0
131	0
403	0
88	0
153	0
19	0
324	0
178	6
1	0
272	0
543	0
14	0
1184	25
57	0
277	0
362	0
385	0
109	1
254	0
554	5
351	0
206	0
0	0
210	0
303	5
431	0
406	0
113	0
316	0
225	0
877	0
344	0
54	5
208	0
235	0
146	0
691	0
139	0
0	0
265	0
262	0
13	0
103	0
257	0
31	0
446	1
226	0
187	0
257	0
156	2
571	1
178	0
79	0
392	4
119	0
292	0
148	0
377	2
184	0
0	0
106	0
488	0
383	0
245	0
16	0
167	1
202	0
1011	0
540	0
612	0
719	0
263	0
251	0
333	0
125	0
56	0
190	3
258	1
535	1
114	0
755	0
403	0
286	0
233	0
0	0
74	0
252	0
117	0
10	0
77	0
470	0
149	0
500	18
60	0
371	0
782	0
44	0
321	3
63	0
295	0
318	0
120	0
0	0
105	0
174	0
193	0
630	0
252	2
100	0
270	1
639	2
300	0
417	0
473	20
111	0
204	0
100	0
221	0
31	0
98	0
154	0
233	1
7	0
136	13
175	0
94	0
69	0
167	0
0	0
210	0
261	0
34	0
155	1
99	5
863	0
279	0
38	0
378	0
59	1
52	0
120	0
7	0
113	0
185	0
198	1
114	0
300	0
99	0
222	1
249	0
9	0
336	1
226	0
155	0
107	0
8	0
669	0
306	0
0	0
327	0
703	0
257	2
325	0
494	10
107	0
1379	0
27	0
172	0
411	4
0	0
306	0
106	0
89	0
347	0
154	0
28	0
167	0
286	0
51	0
85	1
28	0
147	7
133	0
196	0
334	6
538	0
250	1
309	0
255	0
290	0
257	3
112	0
91	3
176	3
99	2
183	0
334	0
187	0
128	0
243	0
202	0
110	0
240	0
2	0
166	0
399	0
101	0
187	0
179	0
475	0
1002	0
236	0
356	0
48	0
5	0
260	0
191	0
272	0
163	0
130	0
254	1
419	0
307	0
268	3
61	0
266	0
122	0
457	0
164	0
394	0
226	0
417	0
605	0
293	0
279	0
132	0
231	0
0	0
444	0
0	0
515	0
235	0
322	0
171	0
79	0
466	1
340	0
275	0
87	0
213	2
111	0
409	0
78	9
26	0
152	0
53	0
346	0
513	0
371	0
302	2
80	0
51	1
206	0
140	0
0	0
336	0
429	0
78	0
235	0
150	1
208	4
144	0
153	0
12	0
170	0
322	0
400	5
112	0
72	0
0	0
35	13
99	0
309	0
162	4
5	0
751	11
214	5
0	0
183	0
157	0
333	0
230	0
230	0
420	0
26	0
35	0
235	0
521	0
179	0
17	0
208	0
446	0
20	2
46	0
262	0
390	0
299	7
201	0
82	0
234	2
180	0
159	0
141	0
24	0
28	8
394	0
225	0
66	0
214	5
335	0
295	0
516	52
398	0
59	0
0	0
202	1
116	0
216	0
0	0
282	3
56	0
408	0
133	0
278	0
316	7
154	0
277	0
273	0
203	4
106	0
346	3
286	0
71	0
109	0
795	3
224	0
50	0
3	0
338	0
202	8
72	0
266	0
127	0
305	0
414	13
203	0
0	0
68	0
642	12
259	0
61	4
19	0
89	9
197	0
131	0
184	2
623	0
0	0
96	0
77	0
94	6
220	0
52	0
744	0
86	0
280	0
146	0
0	0
201	0
281	0
239	8
49	0
114	0
243	0
284	0
93	0
42	0
205	1
608	0
0	0
333	0
66	0
43	3
0	0
226	0
76	0
183	0
167	0
285	0
181	2
140	0
414	0
140	0
222	2
317	0
185	0
153	0
102	0
60	2
288	3
0	0
748	4
257	0
676	0
246	0
23	0
106	0
113	0
117	0
220	0
239	0
185	2
98	1
302	0
132	0
81	0
112	0
368	0
503	0
96	0
307	0
374	0
59	2
161	0
199	1
363	0
152	0
363	0
75	0
210	0
411	0
168	0
145	0
298	4
199	0
533	0
0	0
201	17
658	0
308	0
139	0
77	0
257	0
447	0
258	0
20	0
152	0
40	1
93	0
72	0
290	3
107	0
0	0
174	0
75	0
498	0
203	4
64	0
202	0
352	0
80	0
110	18
120	4
215	5
13	0
122	7
2	0
3	0
112	0
82	0
0	0
390	0
273	0
0	0
139	0
319	0
164	0
259	0
169	0
