UniqueCount	AmbigCount
256	0
2579	0
291	0
446	0
161	0
233	0
451	0
1922	3
648	0
3079	3
376	0
1218	0
8	0
1739	0
967	2
130	0
2277	0
0	0
28	0
957	0
150	0
678	0
180	0
632	0
41	0
575	10
5684	3
45	0
43	0
1404	1
1706	0
10	0
11	0
833	0
492	5
127	0
7016	1
103	0
334	0
1716	8
1473	0
26	0
0	0
17	0
13	0
0	0
449	0
335	0
1971	0
459	0
11	0
731	0
357	0
32	0
1617	2
747	0
273	0
171	0
201	0
17	0
246	0
859	0
5	0
1207	0
36	0
32	0
30	0
82	0
293	0
368	0
70	0
76	0
1122	0
22	0
556	0
5859	1
1466	7
635	0
90	0
145	0
715	2
255	0
21	0
240	0
116	0
70	0
1493	0
494	0
2883	0
107	0
80	0
3	0
257	0
69	0
12	0
811	0
1428	10
263	2
680	0
563	4
209	0
667	1
251	0
17763	5
3047	0
456	0
1676	3
487	0
426	1
2	0
46	0
1130	0
447	0
755	0
207	0
301	0
19	0
59	0
475	0
687	0
567	0
343	0
753	0
24	0
480	0
29	0
1133	0
2370	2
260	0
634	0
193	0
352	0
550	0
5027	6
111	0
706	0
187	0
1138	0
0	0
293	0
147	0
208	0
594	0
23	0
17	0
17	0
27	0
118	0
1916	7
195	0
1892	0
1027	0
459	0
219	0
65	0
154	0
2724	0
279	0
1	0
209	0
37	0
85964	39
48	0
206	0
1186	13
1415	13
2563	2
1	0
133	0
133	0
385	0
291	0
8	0
1416	0
11	0
53	0
849	0
1249	0
76	0
70	0
221	0
286	0
485	0
512	0
24	0
371	0
123	0
469	0
1199	0
0	0
0	0
167	0
29	0
216	1
490	0
236	0
841	0
811	0
367	0
211	0
56	0
442	1
56	1
1004	0
585	0
1298	0
371	0
60	0
474	0
270	0
855	0
240	0
684	10
1778	0
351	0
1807	0
531	0
701	0
118	0
678	0
594	0
259	0
205	0
75	0
361	0
6	0
925	3
30	0
245	0
49	5
436	5
52	0
284	0
580	0
11684	4
504	0
90	0
186	0
123	0
33	0
875	3
481	0
1501	0
63	0
0	0
696	0
327	0
412	0
3484	3
170	0
39	0
17	0
556	0
616	0
501	0
448	0
816	4
425	0
178	0
959	2
378	0
585	0
323	0
1055	0
142	0
140	0
772	0
3	0
138	0
1576	0
669	0
1514	1
114	0
61	0
104	0
536	0
664	0
79	0
944	0
233	1
1033	1
23727	17
2879	4
5135	0
12913	0
26	0
12	0
1959	0
362	0
2604	0
29999	14
7616	1
5	0
768	0
2740	16
1703	0
151	0
515	0
1019	2
333	0
766	0
92	0
1884	0
188	0
812	3
244	0
575	0
26	0
297	0
142	0
1710	0
196	0
1218	0
38	0
256	0
2335	0
426	0
161	0
2680	0
227	0
663	0
89	0
1167	0
197	0
377	0
2570	0
494	0
256	0
580	0
422	0
117	0
160	0
178	0
682	0
412	0
1332	0
1053	0
3343	0
660	1
229	0
145	0
1642	0
151	0
256	0
322	0
428	0
206	0
0	0
1111	0
53	0
1963	0
0	0
437	0
1665	0
500	0
1165	2
1163	0
3406	6
20	0
779	0
1013	0
0	0
0	0
0	0
0	0
146	0
1238	0
1386	0
7254	1
63	0
52	0
775	1
107	1
696	0
1505	0
182	4
25	0
4293	1
94	0
1907	0
361	0
1290	0
16	0
190	0
449	0
94	0
1145	1
605	0
350	0
462	0
123	0
62	0
188	1
152	0
61	2
1261	11
1271	0
3890	2
1304	0
0	0
1681	0
660	0
339	1
1514	0
31	0
321	0
58	0
22	0
248	0
576	0
278	0
1130	0
717	0
169	0
3444	0
2532	1
553	0
309	0
289	0
0	0
356	0
702	0
472	6
382	0
1209	0
115	0
587	0
654	1
14	1
239	0
34	0
1071	0
1160	0
726	0
128	0
208	0
40	0
473	1
511	0
488	20
253	0
5	0
177	0
4664	0
0	0
143	0
600	0
380	0
281	0
551	0
250	0
315	0
404	0
31	0
4746	0
678	0
700	0
61	0
70	0
16	0
243	0
250	0
391	0
3879	0
708	0
44	2
574	2
253	0
896	0
360	0
376	0
1250	0
1312	1
167	0
1741	0
153	0
17712	6
914	1
520	1
17	0
307	0
354	0
259	0
116	0
62	0
1067	0
25	0
51	0
144	0
802	0
63	0
2	0
741	0
623	0
2251	0
40	0
2163	0
43	0
965	2
499	0
93	0
321	0
827	0
45	0
0	0
436	0
966	1
460	0
527	0
46	0
425	0
311	0
580	0
314	0
912	4
3	0
272	0
183	0
291	0
223	0
2368	0
1079	1
1186	0
1405	0
89	0
324	0
148	0
428	0
580	0
219	0
2328	0
1655	0
60	0
720	4
277	5
189	9
568	0
52	0
104	0
81	0
87	0
805	2
84	0
1079	0
1995	2
1156	4
733	0
1865	0
2013	3
8	0
8	0
69	0
233	0
764	0
110	0
1891	2
618	0
155	0
1358	0
58	0
1748	0
3702	0
3460	0
105	0
1078	5
578	0
0	0
14	0
97	0
700	0
506	0
1591	0
181	2
33	0
0	0
18	0
14	1
604	1
46	0
232	0
28	0
142	0
631	0
449	0
1242	1
751	7
1690	0
396	0
712	0
868	0
1195	0
281	0
165	0
1314	0
7014	3
521	0
421	1
65	0
5	0
75	0
295	0
275	0
3134	1
477	0
1084	0
8230	1
451	1
567	0
451	0
11	0
58	0
462	0
3389	0
592	0
1078	0
250	0
7	0
848	0
494	0
1407	0
378	0
1698	0
280	0
36	0
1099	0
1714	0
625	0
6157	1
774	0
274	0
12	0
75	0
15	0
839	0
227	0
53	0
959	0
193	0
113	2
338	0
1006	0
317	0
146	0
2865	1
322	0
10899	9
79973	31
1234	0
533	0
1604	1
35	0
585	0
776	0
357	0
640	0
71	0
29	0
41	0
568	0
753	0
1227	0
425	0
75	2
35	0
19	0
74	0
124	0
213	0
561	0
208	1
232	1
3208	8
308	0
245	0
2242	1
666	0
139	0
0	0
1403	0
625	0
1929	8
450	0
461	0
742	0
2888	0
17688	12
1205	0
1078	3
1121	2
263	0
883	5
132	0
635	0
350	0
751	0
56	0
514	0
1141	0
86	2
158	0
12	0
42	0
98	0
891	0
83	0
148	0
69	0
48	0
19890	4
238	0
1898	0
44	0
10	0
973	0
193	0
696	1
23	0
666	2
155	0
4370	4
10135	10
497	0
308	0
609	0
15	0
10	0
250	0
508	0
546	0
77	0
2612	0
661	0
0	0
27	0
351	1
423	0
677	3
285	0
634	0
876	0
566	0
232	0
521	0
1486	0
328	0
7	0
91	0
449	0
487	0
856	0
604	0
5600	0
63	0
7386	0
698	0
82	0
699	0
626	0
36	0
481	0
1159	0
14	0
209	0
296	0
549	0
2433	0
4833	26
30126	10
462	1
103	0
177	0
18	0
448	0
185	0
147	0
1238	1
550	0
230	0
2663	0
2986	5
1348	0
210052	73
434	0
40	0
1016	4
434	0
72	0
605	0
227	0
255	0
61	0
36	0
89	0
204	0
954	0
28	0
380	1
622	0
1950	1
188	0
473	0
1013	0
1015	0
210	0
70	0
84	0
832	1
351	0
342	0
35089	3
94	0
395	0
219	0
1792	4
403	0
8	0
539	0
4	0
202	0
439	0
630	2
1526	0
2661	1
161	0
226	0
432	0
277	0
0	0
0	0
425	0
238	0
231	0
6413	7
419	0
1310	0
362	0
728	0
647	0
1460	0
492	0
87	0
542	0
56	0
3566	18
60	0
1062	1
54	0
186	0
53	0
131	0
1523	0
572	0
410	0
2	0
152	0
3659	0
13763	15
2466	1
242	0
435	0
260	0
31	0
346	0
352	0
372	0
7	0
574	0
557	0
518	0
199	0
469	0
288	0
30	0
408	0
4904	1
707	0
452	0
127	3
799	0
948	0
499	1
166	0
2753	2
1283	0
457	0
88	0
46	0
1544	0
1259	0
164	0
486	7
45	0
6	0
168	0
220	0
0	0
14	0
145	0
4	0
310	0
1	0
303	0
586	0
308	0
144	2
314	0
154	0
0	0
275	0
1436	0
44	0
4	0
37	0
15	0
424	0
109	1
628	3
531	1
302	0
2140	2
13	0
232	0
1538	0
348	0
5775	3
2736	5
94	0
356	0
1364	0
1072	7
154	0
8	0
194	0
254	0
167	0
26	0
1110	0
99	0
10	0
39	0
1533	1
489	0
381	0
776	0
44	0
456	0
1589	0
194	0
1	0
133	0
1956	0
546	0
1320	0
0	0
948	3
125	0
3886	0
1043	0
1059	0
2694	3
150	0
948	0
38	0
54	0
14	0
427	0
153	0
166	0
684	0
1318	0
151	0
40	0
12	5
611	0
124	0
1626	0
65	0
300	0
190	0
330	0
12858	6
2	0
91	0
429	0
110	0
2569	2
262	0
541	3
9	0
583	3
1994	0
300	0
588	0
80	0
5642	1
331	0
80	0
1201	0
282	0
1768	0
8312	2
908	0
1196	0
49	0
333	0
62	0
1521	0
2147	0
0	0
4411	8
0	0
886	0
170	0
186	0
897	6
12	0
345	0
1392	0
18	0
897	0
30	0
376	0
558	0
1355	0
454	0
433	0
357	0
200	0
29	0
93	0
396	0
241	0
885	0
172	1
558	1
141	1
113	0
330	0
1952	0
2784	1
1877	0
605	0
547	0
1202	0
1411	0
55	0
752	0
194	0
933	3
1737	0
611	0
509	0
1570	1
375	0
1827	1
999	0
145	0
276	0
800	0
985	0
678	0
298	0
2841	0
1144	0
2064	2
187	0
250	1
882	0
144	0
929	0
139	0
492	0
686	0
1888	1
113	0
315	0
698	0
1640	0
207	0
19	0
1232	0
1309	0
15	0
811	0
73	0
9	0
167	0
34	0
7812	9
568	0
897	0
3208	0
3825	1
1295	1
392	0
454	0
20	0
394	0
549	0
236	0
457	0
57	0
585	0
173	0
61	0
400	0
18	0
8	0
3	0
355	0
1270	8
355	0
2024	2
54	0
2078	0
196	0
419	0
2496	2
3583	0
817	0
85	0
53	0
275	2
2	0
654	4
151	0
653	0
405	0
186	0
881	0
137	0
0	0
20	0
641	0
156	0
487	0
279	2
6293	6
1082	0
4101	0
70	0
364	0
1810	0
128	2
372	0
652	0
484	0
708	0
57	0
8	0
16	0
521	0
4	0
1087	0
723	0
1460	0
110	0
519	0
393	0
353	0
1123	0
2750	0
8	0
223	0
169	0
113	0
908	0
642	0
962	0
933	0
677	0
1641	0
1480	0
1285	14
1196	0
117	0
317	0
1216	0
169	2
1572	1
55	0
1339	0
402	0
415	0
81	0
805	1
383	0
1802	0
1765	3
1120	0
2813	0
2414	1
152	0
43	0
216	0
64	0
511	0
6	0
148	0
351	0
8	0
83	0
167	0
738	2
111	0
405	0
1375	0
1835	0
160	0
1832	0
170	0
797	0
189	0
530	0
897	0
5	0
398	0
15	2
1340	0
374	0
332	0
501	0
14	0
103	0
747	0
430	0
1026	0
680	1
276	0
402	7
5	0
3949	0
643	0
391	0
128	0
49	0
795	0
716	0
157	1
140	0
685	1
40	0
591	0
878	0
1379	0
3218	3
112	0
172	0
200	0
726	0
625	0
1699	0
1955	0
192	0
328	0
123	0
3400	0
254	7
178	0
216	0
736	0
115	0
174	0
427	0
163	0
107	0
37	3
158	3
64	0
80	0
87	0
779	1
1916	0
784	0
1626	0
261	0
178	0
393	2
128	0
934	0
3774	0
229	3
2468	0
54	0
87	0
334	0
1253	0
2067	0
0	0
305	2
365	0
1160	0
1013	0
134	0
503	0
175	0
468	0
739	0
475	0
1823	0
462	3
610	0
63	0
4584	9
23	0
13058	7
285	2
285	0
1546	0
358	0
211	0
533	0
715	0
90	0
930	0
975	0
58	0
280	0
543	0
1362	0
117	0
2074	0
1406	2
196	0
8416	3
307	0
2512	0
39	0
108	0
1743	0
341	0
1604	0
77	0
375	0
2089	0
94	0
2552	1
89	0
223	0
951	0
1034	0
1225	0
757	0
238	0
1238	0
1214	0
303	0
185	0
604	0
2880	0
85	0
229	0
1205	0
433	0
11	0
497	0
301	0
376	0
56	0
408	0
117	0
502	0
258	0
752	0
416	0
8007	3
617	0
819	5
330	0
879	0
623	0
393	0
2226	3
17298	1
604	0
883	0
294	0
13868	2
322	0
370	0
579	0
870	0
138	0
1429	0
2792	0
140	0
686	0
382	0
534	0
7	0
150	0
398	0
2840	0
937	0
4142	0
9100	2
221	0
1230	1
31	0
1182	2
97	0
1217	0
2021	0
337	0
166	0
562	0
13	0
607	0
868	0
565	0
91	3
472	0
77	3
40	0
1188	0
110	0
182	0
99	0
3335	1
1710	1
357	0
1205	0
1618	0
464	0
4	0
168	0
1300	0
8	0
967	0
896	0
42	0
345	0
144	0
1487	0
123	0
225	0
351	0
298	2
28	2
526	0
1177	0
1068	0
200	0
31	0
300	0
4560	0
1032	3
3248	0
663	0
445	0
729	0
120	0
179	0
232	0
682	0
436	0
1310	0
64	0
1	0
793	0
19	0
365	0
66	0
701	0
90	0
1928	3
1074	0
576	2
963	0
1344	3
248	0
217	0
302	0
97	0
591	0
722	0
1811	1
188	0
650	0
1191	1
127	0
6619	1
1617	0
573	0
1042	0
1243	0
61	0
90	0
218	0
432	0
156	0
101	0
46	0
1010	0
259	0
102	0
669	0
3689	0
384	1
227	0
706	0
5736	2
22	0
286	0
349	0
1523	0
803	0
153	0
1664	5
3820	1
1324	0
331	0
366	0
1246	0
347	0
88	0
356	0
234	0
665	0
4040	4
74	0
876	0
175	0
3647	0
1372	0
66	0
92	0
1421	0
423	0
320	0
1025	0
273	0
284	0
507	0
922	0
2261	1
361	0
324	0
1322	0
2115	19
1216	0
507	0
229	0
1611	0
711	0
1021	0
1315	0
544	0
1523	0
44	1
446	1
1268	0
1260	0
1555	0
399	0
717	0
255	0
374	0
84	0
502	0
464	0
334	0
16	1
1886	0
330	0
722	0
123	0
764	1
35	0
3513	0
526	0
311	0
287	0
494	0
2775	5
2482	0
136	0
6	0
127	0
870	0
1456	0
860	0
869	4
264	0
398	0
335	0
0	0
65	0
414	0
387	0
613	0
556	0
338	2
1769	0
5041	1
540	0
484	0
749	2
77	0
1084	1
1326	0
695	0
5	0
1236	0
3000	0
41	0
74	0
588	0
429	0
296	0
304	0
431	0
1053	0
1568	3
2435	0
544	0
252	0
4	0
215	0
1105	1
1427	3
169	0
1007	0
41	0
550	0
392	0
528	0
3170	0
682	0
743	6
218	6
1597	0
638	0
173	0
1242	0
979	0
833	3
2165	1
203	0
326	0
1135	0
526	0
91	0
16	0
1089	1
1158	3
700	0
1725	0
563	0
1236	0
10	0
343	0
717	7
478	7
396	0
139	0
279	0
172	0
8	0
305	0
342	0
440	0
534	0
155	0
452	10
751	0
1899	0
957	0
470	2
196	2
1927	0
773	0
523	0
1949	0
2893	2
107	0
1265	0
1184	2
2384	0
2780	0
151	0
1258	0
1038	0
2687	1
162	0
1093	0
254	0
415	0
186	0
291	0
1392	0
758	4
2100	0
2669	0
4208	0
914	0
189	0
64	0
66	0
216	0
114	0
1595	1
489	4
18	0
475	0
81	0
1245	0
618	2
22	0
1355	1
201	1
132	0
838	0
657	0
699	4
665	0
3672	6
949	0
367	0
306	0
1096	8
201	1
407	0
122	0
2666	0
129	0
916	0
16	0
2903	2
1839	0
995	0
1095	4
262	0
216	0
1903	0
3160	0
1103	0
488	0
1015	0
1579	0
901	0
3962	0
990	0
2	0
402	0
1256	0
161	0
6201	2
2083	0
1306	0
147	0
378	0
549	0
1141	0
109	0
32	0
70	0
3111	0
1214	0
403	0
820	3
752	0
164	0
445	2
378	0
24	0
872	0
47	0
776	0
1786	0
185	0
101	0
37	0
216	0
1795	0
759	0
343	0
291	3
842	3
84	0
1025	2
212	0
1398	0
204	0
8	0
3	0
1005	0
2892	0
554	0
357	0
19	0
401	0
296	0
2059	0
135	0
1694	0
120	0
136	0
1606	0
542	0
848	0
661	0
4787	5
6998	22
2236	0
25	0
386	0
61	0
773	0
835	0
129	0
263	0
5863	0
251	0
402	0
686	1
2807	1
10	0
1698	0
11	0
860	0
591	0
2971	0
212	0
582	0
1015	0
65	0
629	2
4	0
10	0
552	0
1147	0
255	0
85	0
144	0
208	0
1463	2
4514	9
220	0
1108	0
707	2
10807	1
530	0
272	0
33	0
467	0
267	0
1162	0
182	0
489	0
2884	0
12	0
691	0
3971	0
1630	0
8	0
1584	0
176	0
1052	0
128	2
1393	0
151	0
1101	0
484	11
87	0
646	0
976	0
1402	1
962	0
116	0
1061	0
2264	0
241	0
1680	2
281	0
249	0
451	0
240	0
117	0
79	0
142	0
3391	0
858	0
24	0
78	0
218	0
972	0
800	1
4	0
126	0
718	0
297	0
572	2
1265	0
208	0
178	0
773	0
443	0
320	0
696	0
57	0
102	0
747	0
1363	0
542	0
392	1
0	0
748	0
866	1
198	3
2652	0
422	0
23	0
960	0
859	0
880	0
79	0
0	0
164	0
743	0
2533	0
1922	0
32	0
3365	0
27	0
1880	0
99	0
1011	0
723	0
409	0
211	0
530	0
1848	0
469	0
1112	0
291	0
823	2
2551	0
940	0
342	0
3373	1
479	0
1394	2
54	0
18	0
988	0
573	0
40	0
3210	0
1456	0
189	0
407	0
453	0
760	1
0	0
25	0
516	0
395	0
924	0
4386	0
129	0
59	0
512	0
32	0
3236	0
102	0
1634	0
60	0
5	0
258	0
201	0
24462	3
98	0
299	0
1360	0
14	0
2441	0
5	1
4926	24
58	1
1555	0
44	0
331	0
2063	0
5	0
264	0
185	7
2117	2
105	0
1010	0
1473	30
47	0
103	0
750	0
1126	0
2153	0
191	0
409	0
718	0
135	0
463	0
691	0
459	0
210	0
477	0
381	0
3256	2
373	0
161	2
450	8
526	0
77	0
1311	0
956	0
126	0
568	0
55	0
1041	0
841	0
129	0
793	0
159	0
1	0
125	1
51	0
403	0
182	0
0	0
1050	0
12200	4
93	0
708	0
1571	0
685	0
0	0
603	0
631	0
2221	0
832	0
394	0
117	0
2420	0
9557	33
4346	0
2	0
3233	2
214	2
348	0
1036	0
317	0
429	0
843	0
1599	2
751	0
2424	1
853	0
311	1
2499	0
2876	8
336	0
1059	0
3564	0
771	0
307	0
121	0
61	0
628	0
1144	0
68	0
3378	1
2007	1
162	0
142	0
184	0
1810	3
1295	0
328	0
205	0
1813	0
566	0
1019	2
546	0
629	0
0	0
0	0
768	1
956	0
1945	1
1321	0
126	0
2182	0
250	0
0	0
1367	2
2014	1
399	0
151	0
299	0
201	0
324	4
138	0
1439	0
331	0
113	2
382	0
359	0
0	0
190	0
203	0
76	0
2816	0
46	0
799	0
412	0
655	0
824	2
196	0
8	0
8344	6
225	0
684	0
156	0
5	0
531	0
3060	0
1782	0
545	1
1809	4
120	0
409	0
4187	1
909	0
355	0
110	0
858	0
1469	0
373	0
423	0
497	0
733	0
151	0
24	0
98	0
81	0
139	0
1555	0
307	0
536	6
476	5
2814	0
55	0
2322	0
1193	0
104	0
738	0
101	0
331	0
1016	0
887	0
657	0
5	0
167	0
1627	0
636	0
4211	5
109	0
108	0
1935	0
90	0
371	0
434	6
37	0
586	5
367	0
1469	1
5512	2
640	0
210	0
968	0
181	2
171	0
708	1
13	0
228	2
596	0
193	2
918	0
230	0
2052	0
3822	4
19586	11
3630	1
485	0
1429	0
747	4
9	0
1200	0
236	0
124	0
7	0
532	0
2624	0
14	0
580	0
20202	3
323	0
546	0
599	0
522	0
7	0
408	0
0	0
215	0
8124	6
510	0
3607	0
1975	1
3678	6
177	0
499	0
1211	0
1080	0
770	0
340	0
624	8
102	0
405	4
10	0
311	0
43	0
729	0
452	0
866	0
0	0
31	0
2049	0
317	0
11	0
369	0
949	0
11	0
22	0
4305	0
655	2
573	0
148	0
2029	0
1036	0
1747	1
0	0
173	1
276	0
307	0
251	2
810	0
36	0
4	0
228	0
796	0
7	0
1514	0
661	0
4803	10
61	0
400	0
120	1
439	0
1108	0
65	0
2748	5
3644	1
3265	13
143	0
72	0
128	0
3270	3
274	0
540	0
642	0
1471	0
119	0
910	0
1156	0
347	0
718	1
276	0
1420	1
516	2
687	0
813	0
902	0
407	0
4237	8
141	0
283	0
1042	3
264	0
133	0
31	0
1302	0
327	0
520	0
4246	0
1163	0
824	0
982	4
21	0
589	0
613	0
907	0
631	0
463	0
210	9
305	0
59	0
1539	4
295	1
766	0
775	2
26	0
645	0
53	0
490	0
1889	0
1796	0
159	0
1274	0
293	0
2757	0
1245	0
572	2
333	0
984	1
4782	9
214	0
176	0
236	0
7212	0
248	0
1543	0
197	0
5368	0
255	0
181	3
514	0
4537	0
102	0
8803	24
155	0
515	0
1937	0
51	0
6671	1
1474	0
354	0
404	0
360	0
2730	3
3113	7
691	0
1732	1
7903	11
803	7
1170	0
768	0
1014	4
2914	0
267	0
66	0
21	0
593	0
681	0
1692	3
453	0
544	1
338	0
847	0
836	4
202	0
377	2
949	0
136	0
1287	0
591	1
562	1
159	0
0	0
1748	0
876	0
1444	0
1468	0
61	0
195	0
190	0
2131	0
735	0
608	0
1280	0
991	0
118	0
8883	0
249	0
308	0
718	0
1284	0
43	0
1314	2
49	0
1508	0
945	0
1765	0
927	0
3738	0
974	2
9905	0
648	0
3634	4
526	0
2472	1
528	0
87	0
1039	0
1108	0
1515	0
572	0
3306	0
5165	4
1006	0
1261	17
1457	0
607	0
2088	0
1668	0
127	0
1035	1
198	0
190	0
2032	0
1802	0
481	3
1202	0
303	2
362	0
187	0
264	0
1641	0
1868	1
3799	0
27	0
1075	0
225	0
597	0
490	2
93	0
1165	0
1165	2
90	0
19	0
500	0
527	0
299	2
1014	1
352	0
3243	0
833	0
399	0
282	0
316	0
1514	0
627	0
377	0
1824	0
189	0
1108	1
1094	0
659	0
2795	0
3396	6
444	0
654	4
713	0
705	1
359	0
1286	0
906	0
3353	0
909	0
3562	1
1345	0
2193	2
61	0
1067	5
2986	15
2187	7
810	1
2059	0
1212	3
2841	0
2234	8
14400	11
6158	7
7840	8
8141	1
9844	2
13338	3
7888	5
15472	5
9168	19
16016	8
2433	0
13980	7
16801	2
5594	5
8940	6
0	0
0	0
1355	3
552	0
1324	2
984	0
0	0
777	0
0	0
695	0
447	0
106	0
962	0
433	9
381	0
3127	0
311	0
407	0
3	0
0	0
0	0
12	0
434	0
129	0
794	0
0	0
44	0
310	0
398	0
377	3
0	0
1108	0
18	0
408	0
259	0
33	0
1226	4
19495	19
609	0
713	0
559	0
687	0
10	0
0	0
797	0
695	0
1109	0
168	0
1	0
507	0
386	0
1361	1
141	0
381	1
1087	0
223	0
451	0
409	0
526	0
1297	2
288	0
231	0
0	0
4	0
411	0
365	0
455	2
231	4
0	0
492	0
160	1
324	2
0	0
0	0
300	0
395	1
938	0
372	0
601	0
336	0
380	0
276	0
690	7
184	0
897	5
495	0
437	0
36	0
241	1
335	0
541	0
0	0
1142	0
439	0
24	0
0	0
510	0
1995	0
172	0
371	0
0	0
377	0
127	0
453	0
500	1
295	1
569	0
181	0
463	0
352	0
116	0
657	0
0	0
438	0
0	0
17	0
128	0
0	0
658	0
333	0
1346	0
642	0
387	0
237	0
306	0
477	1
286	0
371	0
23	0
467	0
640	0
0	0
0	0
285	0
0	0
181	0
222	0
564	5
827	0
607	0
572	0
194	0
121	0
812	0
688	0
0	0
127	0
0	0
129	0
449	0
13	0
4	0
230	0
600	5
243	0
135	0
748	0
154	0
617	0
748	2
629	0
219	1
433	0
496	0
3	0
496	0
0	0
567	0
145	0
242	0
220	0
725	0
310	0
223	10
200	0
28	0
745	0
17	0
284	0
959	0
333	0
0	0
5	0
0	0
0	0
0	0
5	0
384	0
394	0
457	0
381	0
167	0
247	0
0	0
0	0
4	0
329	0
244	0
359	0
423	0
0	0
154	0
903	0
817	1
546	0
215	0
729	0
449	0
225	0
0	0
1005	0
490	0
207	1
0	0
0	0
5	0
459	0
0	0
0	0
759	0
258	0
0	0
581	0
108	0
0	0
670	0
93	3
787	0
156	0
0	0
483	0
0	0
0	0
535	0
278	0
564	0
77	0
287	0
528	0
558	0
252	0
192	0
0	0
17	0
240	0
282	0
289	0
265	0
0	0
346	0
571	0
1026	2
320	0
130	0
634	0
0	0
264	0
0	0
388	0
479	2
0	0
145	0
220	0
52	0
489	2
0	0
192	0
386	0
545	0
519	0
76	0
250	0
175	0
0	0
221	0
3	0
384	0
675	0
460	0
288	0
386	0
623	0
151	4
0	0
0	0
3	0
275	0
0	0
0	0
209	0
0	0
519	6
305	0
0	0
216	0
152	0
58	0
163	0
719	1
520	1
509	0
343	1
0	0
338	0
604	0
143	5
0	0
2	0
184	0
183	0
421	0
168	0
348	0
1	0
322	0
56	0
271	0
268	0
225	0
588	0
698	0
195	0
0	0
0	0
563	0
34	0
119	0
288	0
0	0
38	0
286	0
188	0
0	0
459	0
78	0
57	0
400	0
54	0
374	0
72	0
162	10
279	0
275	0
0	0
0	0
199	0
2	0
37	0
337	0
383	0
234	0
366	0
45	0
213	0
277	0
161	0
0	0
307	2
0	0
160	0
0	0
234	0
425	0
11	0
188	0
225	0
104	0
170	0
251	0
98	0
98	0
108	0
173	0
250	0
281	0
148	0
192	0
53	0
345	5
115	0
345	0
250	0
0	0
303	0
163	0
191	0
0	0
68	0
111	0
268	0
120	0
521	0
248	0
0	0
393	0
446	0
311	0
573	0
215	0
488	1
110	0
217	3
138	1
279	0
274	0
126	0
453	2
337	0
352	3
340	0
419	0
342	0
28	1
38	0
117	0
273	0
309	0
0	0
133	0
199	0
0	0
174	0
90	0
373	0
227	0
0	0
0	0
72	0
0	0
180	0
192	0
92	2
25	0
200	0
110	0
77	0
0	0
50	1
100	0
140	0
57	0
771	1
352	0
277	1
99	0
450	0
197	0
174	0
211	0
56	0
179	0
0	0
173	2
131	0
64	0
318	0
113	0
150	0
0	0
138	0
0	0
412	0
317	0
309	0
187	0
92	0
0	0
53	0
97	0
108	0
59	7
324	0
148	0
188	0
35	0
136	0
74	0
246	0
209	0
165	0
123	0
107	0
176	0
304	0
220	0
233	0
87	0
203	0
70	0
308	0
61	0
224	0
375	0
0	0
186	0
152	6
227	0
350	0
89	0
162	0
360	0
181	0
249	0
96	0
66	0
116	0
402	0
176	0
6	0
431	0
243	0
99	0
120	0
165	0
112	0
331	0
128	0
262	0
64	0
0	0
281	0
91	0
126	0
123	0
121	0
77	0
145	0
517	0
500	7
0	0
69	0
433	0
37	0
379	0
162	0
78	0
125	0
103	0
2	0
295	0
174	0
196	0
204	0
86	0
203	2
113	0
0	0
210	0
151	0
338	0
442	0
154	0
10	0
302	0
76	0
246	0
23	0
219	0
127	0
88	0
173	0
243	0
2	0
130	0
360	0
37	0
375	0
334	0
441	0
99	0
0	0
25	0
124	0
101	0
123	0
84	0
197	0
291	2
98	0
180	0
145	0
60	9
188	0
361	0
0	0
193	0
313	0
199	0
76	0
244	0
390	0
137	0
93	0
253	0
319	0
273	0
30	3
230	0
69	0
268	0
130	0
181	0
57	0
90	0
10	0
102	0
129	0
140	0
117	0
238	0
136	0
133	0
10	0
165	0
74	2
33	0
350	0
281	0
386	0
114	0
105	0
76	0
121	0
69	0
278	0
244	0
0	0
87	0
123	0
247	1
1298	0
150	0
5	0
107	0
174	2
91	0
226	0
99	0
147	2
129	0
206	0
84	0
191	0
59	0
55	0
231	0
0	0
283	0
8	0
216	0
216	0
94	0
183	0
338	0
178	0
113	0
401	0
4	0
81	0
81	0
160	0
123	0
157	0
294	0
187	5
67	0
80	0
146	4
157	0
202	0
456	0
63	0
210	0
267	0
23	0
0	0
7	0
199	0
77	0
0	0
25	0
338	0
3	0
205	0
121	0
0	0
126	0
3	0
0	0
73	0
5	0
57	0
323	0
332	0
192	0
78	0
185	0
71	0
114	2
105	0
159	0
222	0
45	0
76	0
109	0
99	0
95	0
68	0
172	0
139	0
282	0
197	0
108	0
139	0
80	0
276	0
72	0
0	0
63	0
278	0
211	0
15	0
139	0
62	0
117	0
560	0
234	0
255	0
171	0
19	0
320	0
254	0
77	0
153	0
267	0
125	0
70	0
258	0
75	0
62	0
117	0
57	0
4	0
388	0
113	0
175	0
213	0
241	0
186	0
155	0
57	0
117	0
34	0
307	4
37	0
341	0
123	0
155	0
283	2
407	0
31	0
119	0
193	0
124	0
7	0
54	0
197	0
47	0
18	0
58	0
106	0
128	0
156	0
168	1
208	0
152	0
180	0
54	0
217	2
214	0
97	0
295	0
75	0
30	0
198	0
100	0
207	0
95	0
0	0
42	0
47	0
105	0
122	0
9	0
162	0
99	0
108	0
26	0
140	0
34	0
125	0
352	0
25	0
220	0
154	0
112	0
121	0
141	0
73	0
133	0
