UniqueCount	AmbigCount
16	0
33	0
92	0
5	0
0	0
42	0
5	0
37	0
0	0
15	0
0	0
18	0
6	0
0	0
0	0
14	0
2	0
0	0
0	0
52	0
18	0
12	5
29	6
13	0
7	0
0	0
65	0
14	0
3	0
6	0
0	0
167	639
41	0
6	0
15	0
23	0
14	0
5	0
0	0
5	0
9	0
43	0
15	0
4	0
0	0
11	0
44	3
0	0
78	0
0	0
6	0
0	0
12	0
4	0
5	0
9	0
12	0
16	0
0	0
25	0
10	0
8	0
77	0
17	0
5	0
6	0
1	0
0	0
14	0
30	0
0	0
0	1
0	0
8	0
143	0
1	0
11	0
42	0
0	0
19	0
18	0
32	0
11	0
81	0
121	0
0	0
47	0
37	0
12	29
16	0
5	0
5	0
2	0
2	0
23	0
0	0
6	0
36	0
271	2321
50	0
0	0
0	0
30	0
0	0
0	0
148	0
0	0
317	3152
0	0
0	0
0	0
5	9
32	0
8	0
5	0
5	0
17	0
21	0
273	2
11	0
606	10
0	0
26	0
0	0
23	0
0	0
9	0
0	0
27	0
23	0
34583	123
8	0
36	0
66	0
18	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
23	0
9	0
16	0
0	0
4	0
19	0
12	0
0	0
15	0
51	0
6	0
11	0
3	0
21	0
7	0
141	102
0	0
0	0
20	0
20	0
0	0
0	0
38	0
0	0
11	0
62	0
49	0
4	0
0	0
10	0
0	0
2	0
0	0
0	0
26	0
14	116
7	0
30	0
16	0
77	0
0	0
0	0
5	0
3	0
0	0
54	0
34	0
16	0
0	0
13	0
2	0
0	0
7	0
14	0
4	0
15	0
30	2
68	0
0	0
7	0
136	0
73	0
13	0
17	0
85	0
13	0
27	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
214	29
9	0
0	0
8	0
25	0
6	0
173	0
4	0
143	0
0	0
201	6
7	0
96	0
28	0
52	7
15	0
5	0
37	0
36	0
13	0
4	0
0	0
149	0
57	0
29	0
1	0
0	0
5	0
10	0
10	0
16	0
23	0
15	0
43	0
8	0
0	0
0	0
0	0
0	0
0	0
3	0
8	0
0	0
11	0
0	0
0	0
10	0
7	0
3	0
99	0
4	0
31	0
0	0
17	0
40	0
0	0
0	0
113	0
5	0
8	0
0	0
8	0
0	0
10	0
0	0
9	0
7	0
0	0
308	0
20	0
18	0
8	0
23	0
2	0
0	0
5	0
4	0
0	0
3	0
0	0
70	0
11	0
23	0
0	0
5	0
0	0
38	0
7	0
14	0
0	0
0	0
118	0
29	0
9	0
0	0
14	0
8	0
6	0
3	0
0	0
0	0
44	0
16	0
11	0
15	0
104	0
10	0
4	0
0	0
7	0
0	0
30	0
7	0
2	0
9	0
11	0
18	0
0	0
20	0
4	0
0	0
12	0
0	0
24	0
22	0
0	0
8	0
24	0
40	0
16	0
4	0
0	0
11	0
18	0
6	0
0	0
38	0
14	0
64	0
35	0
0	0
0	0
0	0
0	0
7	0
334	157
8	0
3	0
6	0
0	0
25	0
10	0
34	0
0	0
0	0
5	0
39	0
21	0
35	0
29	0
0	0
0	0
108	0
15	0
0	0
93	0
5	3
0	0
43	0
8	0
43	0
39	0
0	27
56	0
20	0
82	0
17	25
0	0
0	0
0	0
42	14
1	0
0	0
0	0
0	0
45	0
42	0
165	0
4	0
0	3
0	0
0	0
0	0
11	0
2	0
0	0
5	0
12	0
13	0
27	0
5	5
46	0
13	0
70	0
7	0
21	0
0	0
0	0
1	0
53	0
473	0
28	13
2	0
51	0
9	0
9	0
137	0
0	0
4	0
6	0
14	0
7	0
9	0
3	0
0	0
16	0
99	15
40	0
0	0
69	0
0	0
4	0
0	0
21	0
0	0
0	0
4	0
104	0
61	0
0	0
0	0
11	0
30	0
6	0
2	0
0	0
21	0
6	0
6	0
8	0
0	0
0	0
5	0
26	0
31	0
23	0
103	0
14	0
0	0
14	0
77	16
15	0
14	0
5	0
34	0
6	0
4	0
98	0
20	0
0	0
0	0
33	0
107	0
291	29
17	0
1	0
33	0
0	0
12	0
0	0
0	0
13	0
72	0
12	0
25	0
36	0
8	0
5	0
11	0
26	0
19	0
65	0
17	0
47	0
24	0
38	0
23	0
5	0
9	0
261	0
0	0
3	0
9	0
7	0
0	0
31	0
12	0
9	0
11	0
7	0
14	0
7	0
0	0
2	0
15	0
70	0
0	0
11	0
0	0
33	0
64	0
5	0
1	0
7	0
0	0
26	0
0	0
0	0
1	0
1	0
196	0
0	0
6	0
0	0
0	0
14	0
0	0
9	0
15	0
48	0
121	26
14	0
84	0
18	0
20	0
5	0
5	0
7	0
11	0
38	0
0	0
11	0
0	0
27	302
0	0
4	0
0	0
0	0
13	0
185	30
2	0
21	0
0	0
119	0
36	0
23	0
45	0
17	0
73	0
67	196
0	0
14	0
136	0
7	0
8	0
6	0
35	0
13	0
49	0
8	0
41	0
0	0
0	0
213	22
3	0
0	0
1	0
31	0
18	0
19	0
0	0
75	32
5	0
15	0
0	0
34	0
0	0
0	0
13	0
21	0
0	0
12	0
88	0
0	0
9	0
10	0
0	50
7	0
20	0
8	0
12	0
75	0
69	0
42	0
5	0
0	0
0	0
12	0
7	7
0	0
16	0
51	0
1	0
7	0
24	0
12	0
10	0
7	0
0	0
6	0
0	0
3	0
39	0
0	0
0	0
27	0
0	0
23	0
0	0
0	0
0	0
9	0
23	0
2	0
32	474
59	0
5	0
11	0
51	0
9	0
11	0
5	0
20	0
172	894
0	0
69	0
0	0
0	0
188	0
592	1514
10	0
0	0
28	0
0	0
14	0
0	0
12	0
0	0
68	5
18	1
16	0
7	0
8	0
18	0
5	0
29	0
84	0
247	30
1543	26
3	0
87	4
28	0
0	0
4	0
82	189
1	0
0	0
17	0
0	0
0	0
0	0
0	0
642	533
8	0
0	0
11	0
6	0
26	0
36	0
0	0
87	29
21	0
0	0
0	0
2	0
16	0
472	50
16	0
0	0
0	0
35	19
54	2
8	0
0	0
0	0
7	0
4	0
70	6
14	61
401	768
6	0
0	224
52	5
10	0
403	25
0	0
262	42
90	117
0	0
30	5
233	0
4	0
0	0
0	0
26	0
0	0
2	0
12	0
6	0
197	0
6	0
0	0
200	2
32	6
78	0
14	0
316	893
6	0
11	0
9	0
4	0
0	0
0	0
0	0
11	0
226	62
18	0
5	0
13	0
2	0
22	0
0	0
13	0
11	0
41	0
3	0
36	0
6	0
0	0
0	0
45	0
6	0
0	0
9	0
0	0
20	0
25	0
99	0
0	0
108	4
18	0
5	0
2	0
30	0
11	0
0	0
8	0
6	0
13	0
23	0
3	0
19	0
29	0
2	0
0	0
62	0
9	0
26	0
11	0
0	0
0	0
6	0
13	0
9	0
51	0
48	0
0	0
67	0
7	0
21	0
5	0
9	0
2	0
2	0
10	0
0	0
0	0
11	0
44	0
0	0
165	0
53	0
0	0
14	0
13	0
34	0
18	0
0	0
0	0
0	0
0	0
25	0
38	0
20	0
3	0
12	0
15	0
8	0
27	0
2	0
63	0
0	0
37	0
32	0
30	0
17	0
13	0
6	0
1	0
38	0
32	0
7	0
8	0
18	0
17	0
7	0
0	0
12	0
0	0
29	0
5	0
37	0
10	0
10	0
4	0
0	0
0	0
19	0
36	0
14	0
7	0
16	0
0	0
15	0
12	0
20	0
1	0
21	0
0	0
0	0
0	0
0	0
16	0
17	0
2	0
4	0
16	0
0	0
19	0
14	0
18	0
22	0
2	0
0	0
83	0
49	0
90	0
6	0
0	0
26	0
0	0
0	0
2	0
5	0
0	0
0	0
104	0
13	0
35	0
0	0
0	0
34	0
2	0
52	0
16	0
29	0
34	0
0	0
0	0
5	0
15	0
27	0
10	0
124	0
0	0
0	0
1945	0
30	0
23	0
3	0
400	355
29	0
96	139
0	0
0	0
40	0
23	0
36	1285
0	0
0	0
6	0
139	0
10	0
10	0
8	0
18	0
6	0
0	0
0	0
101	0
43	0
15	0
7	0
0	0
51	0
0	0
29	0
9	0
41	0
0	0
16	0
552	85
52	0
2	0
82	0
26	0
15	0
62	0
0	0
27	0
88	0
25	0
7	0
45	0
29	0
79	0
0	0
4	367
3	0
5	0
41	0
12	0
44	0
0	0
0	0
7	0
10	0
0	0
0	0
32	0
21	0
10	0
6	0
0	0
9	0
131	10
0	0
32	6
33	0
19	0
6	0
6	0
1	0
15	0
25	0
23	0
34	0
0	0
9	0
4	0
70	0
6	0
27	0
0	0
15	0
0	0
19	0
57	0
34	0
0	0
0	0
13	0
0	0
50	0
8	0
7	0
0	0
0	0
27	0
27	0
0	0
6	0
0	0
16	0
0	0
4	0
7	0
0	0
11	0
13	0
3	0
14	0
0	0
33	3
29	0
0	0
27	0
110	0
0	0
32	0
26	0
7	0
0	0
36	0
77	3
83	0
22	0
2	0
0	0
6	0
4	0
0	0
13	0
12	0
8	0
24	0
76	0
14	22
23	0
0	0
101	0
8	0
17	0
24	0
6	0
8	0
0	0
71	0
4	0
39	13
20	0
75	0
9	0
5	0
0	0
119	0
78	1537
0	0
49	0
8	0
35	0
6	0
33	0
0	0
4	0
0	0
19	0
4	0
20	0
38	0
6	0
8	0
0	0
0	0
28	0
8	0
2	0
35	0
128	0
0	0
0	0
6	0
124	50
2	0
11	0
102	0
131	0
17	0
10	0
0	0
77	0
12	0
112	0
74	0
22	0
69	27
5	0
18	0
24	0
44	0
0	0
33	6
12	0
54	17
5	0
6	0
0	0
4	0
1	0
32	0
0	0
0	0
65	17
23	9
7	4
0	0
0	0
38	0
9	0
11	0
2	0
7	0
14	0
101	0
37	6
0	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
25	0
50	0
8	0
60	0
0	0
0	0
0	0
0	0
103	101
18	0
24	0
22	0
0	0
10	0
16	0
0	0
24	0
16	0
0	0
0	0
29	0
0	0
17	0
2	0
62	0
0	0
10	0
80	288
0	0
12	0
3	0
95	0
51	0
29	9
40	0
27	0
129	3
11	0
63	0
4	0
39	0
25	0
51	0
0	0
22	0
3	0
0	0
16	0
8	0
36	0
138	0
27	0
107	0
51	0
0	0
0	0
16	0
108	0
11	0
0	0
7	0
4	0
0	0
11	0
11	0
61	0
0	0
136	78
9	0
42	0
54	0
0	0
15	0
0	0
22	0
19	0
19	0
202	0
47	0
4	0
58	0
1	0
8	0
0	0
27	0
10	0
4	0
0	0
7	0
19	0
0	0
14	0
32	0
8	0
4	0
55	9
0	0
4	0
29	0
0	0
7	0
6	0
0	0
0	0
23	0
52	0
4	0
8	0
14	0
0	0
9	0
24	0
13	14
0	0
0	0
3	0
35	0
95	0
8	0
6	0
15	0
23	0
12	0
11	0
10	0
10	0
0	0
3	0
0	0
21	0
8	0
13	0
6	0
6	0
155	28
2	0
0	0
0	0
12	0
14	0
0	0
51	0
14	0
65	0
27	0
5	0
20	0
10	0
46	0
0	0
21	0
292	639
41	0
0	0
0	6
2	0
1513	0
0	0
0	0
146	3
0	0
45	0
66	10
0	0
13	0
20	0
0	0
5	0
6	0
12	0
19	0
0	0
41	0
1	0
6	0
13	0
6	0
17	0
37	0
30	0
2	0
18	0
0	0
3	0
0	0
54	12
0	0
5	0
7	0
94	0
0	0
0	0
19	0
0	0
0	0
21	0
409	10
0	0
0	0
23	0
8	0
1	0
0	0
7	0
38	0
216	13
10	0
25	0
30	0
4	0
6	0
109	0
0	0
35	0
15	0
7	0
0	0
1	0
0	0
147	13
2	0
0	0
0	0
74	0
5	0
22	0
14	0
0	0
1	0
0	0
8	0
23	0
23	0
22	0
23	0
10	0
16	0
0	0
6	0
35	21
196	58
35	0
1	0
14	0
24	0
11	0
2	0
37	0
0	0
6	0
34	0
29	0
0	0
90	0
14	0
0	0
0	0
0	0
3	0
28	0
13	0
3	0
10	0
6	0
12	0
0	0
386	0
10	0
9	0
34	0
17	0
84	0
0	0
4	0
10	0
12	0
0	0
42	0
9	0
0	0
56	0
11	0
9	0
0	0
5	0
0	0
10	0
858	45
0	0
16	0
12	0
5	0
15	0
15	0
52	0
23	0
3	0
55	0
38	70
15	0
16	0
6	0
6	0
14	0
0	0
52	0
20	0
11	0
57	0
0	0
0	0
494	0
12	0
76	0
10	0
51	0
7	0
0	0
15	0
20	0
18	0
0	0
135	0
37	9
24	0
22	0
71	0
0	0
0	0
62	0
23	0
0	0
5	0
0	0
3	0
0	0
50	0
4	0
378	135
4	0
53	0
29	0
149	0
0	0
0	0
30	0
95	0
26	0
7	0
38	0
7	0
3	0
18	0
15	0
53	0
35	0
0	0
0	0
7	0
7	0
3	0
0	0
0	0
3	0
61	0
0	0
17	0
0	0
6	0
52	0
21	0
2	0
0	0
10	0
18	0
7	0
129	0
28	0
6	0
12	0
0	0
1	0
14	0
5	0
8	0
6	0
0	0
48	0
49	0
8	0
7	0
16	0
9	0
35	0
0	0
0	0
0	0
0	0
28	0
22	0
23	0
1	0
2	0
68	0
81	28
27	0
0	0
32	0
0	0
9	0
0	0
6	0
0	0
43	0
18	0
6	0
0	0
77	0
452	232
1	0
0	0
33	0
11	0
32	0
5	24
0	0
13	0
4	0
0	0
15	0
67	0
0	0
21	0
0	0
0	0
0	0
10	0
10	0
5	0
66	0
0	0
5	0
2	0
0	0
1020	10874
5	0
7	0
135	34
16	0
4	0
8	0
38	0
8	0
3	0
0	0
0	0
57	9
7	0
7	0
23	0
7	0
5	0
6	0
5	0
26	0
0	0
19	0
2	0
19	0
16	0
10	0
11	0
0	0
0	0
247	143
0	0
24	0
0	0
8082	15908
0	0
9	0
7	0
0	0
10	0
3988	27
0	0
6	0
20	0
1	0
12	0
30	0
13	0
5	0
19	0
284	0
5	0
14	0
9	0
0	0
0	0
0	0
39	0
40	0
76	267
20	0
8	0
32	0
4	0
79	0
0	0
11	0
25	0
17	5
28	0
6	0
16	0
9	0
0	5
2	0
9	0
0	0
0	0
0	0
8	0
8	0
5	0
65	0
2	0
33	0
361	70
71	0
76	0
0	0
11	0
7	6
14	0
0	0
20	0
36	0
0	0
5	0
18	0
0	0
0	0
20	0
12	0
14	0
22	0
0	0
17	0
22	0
11	0
0	0
0	0
0	0
5	0
58	0
18	0
4	0
0	0
39	0
4	0
21	0
274	402
28	0
57	18
209	0
0	8
12	0
0	0
0	0
0	0
0	0
0	0
57	0
62	0
27	0
9	0
21	0
0	0
29	0
6	0
0	0
5	0
6	0
116	64
70	1
26	0
0	401
0	0
1	0
8	0
14	0
17	0
30	0
83	0
147	22
11	0
0	0
48	0
0	0
0	0
15	0
0	0
0	0
15	0
7	0
9	0
0	0
37	8
21	0
0	0
0	0
4390	0
213	1
13	0
17	0
0	0
2	0
24	0
11	0
4	0
0	0
1	0
16	0
48	0
0	0
44	0
0	0
0	0
51	0
1	0
0	0
25	0
0	0
5	0
2	0
0	0
7	0
18	0
31	0
17	0
5	0
158	113
0	0
0	0
0	0
43	0
0	0
9	0
0	0
33	0
12	0
0	0
0	0
0	0
2716	0
0	0
31	0
19	0
13	0
28	0
4	0
18	0
18	0
9	0
61	0
1	0
0	0
0	0
72	0
1434	5102
11	0
0	0
3	0
6	0
2	0
22	0
13	0
14	0
0	0
0	0
0	0
9	0
19	2
12	0
0	0
13	0
16	0
0	0
26	0
56	0
45	0
0	0
97	0
5	0
43	0
6	0
7	0
0	0
0	0
7	0
0	0
25	0
25	0
59	0
10	2
13	0
9	0
5	0
86	24
3	0
0	0
0	0
0	0
17	0
1	0
2	0
40	0
0	0
0	0
12	0
12	0
26	0
0	0
2	0
23	0
12	0
26	0
0	0
9	0
2	0
43	6
22	0
2	0
68	0
28	0
15	0
29	0
0	0
0	0
28	0
0	0
69	1
34	0
9	0
0	0
0	0
20	0
8	0
0	0
16	17
47	7
128	0
37	0
22	0
64	4
89	0
0	0
79	0
0	0
88	0
0	0
7	0
0	0
22	0
6	0
4	0
31	0
0	0
29	0
6	0
0	0
12	0
32	0
0	0
0	0
0	0
116	0
4	0
7	0
0	0
0	0
0	0
14	0
14	0
10	0
30	0
8	0
8	0
9	0
0	0
12	0
0	0
0	0
0	0
3	0
243	9
27	0
0	0
11	0
7	0
17	0
194	0
12	0
8	0
33	15
10	0
0	0
18	0
44	0
36	0
162	0
0	0
0	0
7	0
1	0
19	0
1	0
51	0
8	0
11	0
12	0
0	0
0	0
63	0
7	0
0	0
0	0
0	0
0	0
15	0
8	0
0	0
68	0
53	0
0	0
23	0
5	0
0	0
26	0
29	0
20	0
0	0
7	0
14	0
155	0
25	0
10	0
0	0
16	0
0	0
0	0
22	0
15	0
19	0
9	0
3	0
3	0
40	0
12	0
0	0
1	0
0	0
71	0
1	0
0	0
0	0
0	0
7	7
0	0
0	0
81	0
35	0
0	0
20	0
0	0
70	0
16	0
0	0
98	0
56	8
7	0
9	0
8	0
41	0
54	0
14	0
6	0
35	0
580	86
15	0
30	0
35	0
0	0
9	0
17	0
0	0
30	0
5	0
10	0
7	0
8	0
66	0
16	0
0	0
0	0
71	0
6	0
0	0
0	0
14	0
21	0
42	52
30	0
0	0
0	0
63	0
18	0
109	0
0	0
41	0
124	1
4	0
42	0
80	144
289	21
7	0
5	0
44	0
36	0
9	0
14	0
2	0
0	0
0	0
34	0
0	0
75	0
0	0
27	0
44	0
10	0
9	0
47	0
34	0
34	0
0	0
5	0
18	1
38	0
28	0
0	0
2	0
12	0
12	0
3	0
15	0
172	46
0	0
122	0
308	0
0	0
0	0
0	0
22	0
108	0
16	0
83	0
23	0
3	0
5	0
0	0
10	0
51	0
64	0
0	0
31	0
10	0
244	17
15	0
0	0
41	0
6	0
8	0
0	0
8	0
0	0
10	0
85	0
37	299
24	0
75	0
10	0
17	0
9	0
24	0
3	0
434	0
7	0
0	0
0	0
4	0
14	0
56	0
28	0
5	0
10	0
28	0
6	0
5	0
14	0
0	0
25	0
60	0
0	0
12	0
7	0
45	0
5	0
4	0
0	0
0	0
14	0
4	0
0	0
34	0
0	0
8	0
120	0
9	0
0	0
172	0
31	0
42	0
3	0
25	0
0	0
246	204
7	0
18	0
0	0
62	0
8	0
4	0
43	0
8	0
33	0
0	0
12	0
61	0
26	0
171	139
35	0
9	0
13	0
0	0
33	0
320	13
38	0
0	0
74	0
13	0
0	0
0	0
5	0
0	0
60	0
73	18
1	0
7	0
12	0
20	0
12	0
189	0
0	0
13	0
8	0
0	0
9	0
0	0
11	0
0	0
0	0
3	0
18	0
4	0
6	0
66	0
0	0
41	0
0	0
79	0
14	0
10	0
0	0
6	0
51	0
0	0
17	0
13	0
0	0
46	0
12	6591
30	0
2	0
0	0
0	0
89	0
6	0
0	0
0	0
46	0
0	0
0	0
26	0
15	0
0	0
0	0
16	0
18	0
26	0
2	0
95	0
34	0
13	0
64	18
0	0
15	0
126	146
33	0
861	774
0	0
0	0
36	18
120	0
45	0
37	0
13	0
19	0
28	0
43	0
0	0
0	0
49	0
27	0
16	0
65	0
2	0
9	0
91	0
30	0
94	7
8	0
27	0
24	0
67	0
78	0
26	0
0	0
81	0
0	0
22	0
26	0
18	0
14	0
0	0
43	0
67	0
51	0
0	0
8	0
9	0
8	0
45	0
27	0
0	0
0	0
12	0
117	0
0	0
4	0
267	31
47	2
0	2310
10	0
0	0
15	0
0	0
7	0
69	7
0	0
17	0
0	0
11	0
23	0
5	0
0	0
21	0
61	92
21	0
2	0
19	0
89	7
0	0
4	0
13	0
5	0
36	0
127	0
0	0
0	0
2	0
77	0
0	0
0	0
6	0
9	0
201	40
0	0
12	0
39	0
0	0
23	13
0	0
75	0
47	0
0	0
32	0
20	0
62	0
0	0
0	0
73	0
30	11
0	0
0	0
111	0
65	84
15	0
10	0
10	0
0	0
12	0
26	0
4	0
0	0
0	0
28	0
0	0
0	0
136	6
0	0
0	0
129	0
50	0
50	0
0	0
0	0
1	0
461	213
17	0
0	0
7	0
11	0
1	0
45	47
0	0
1	0
6	0
0	0
346	0
26	0
0	0
27	341
0	0
25	0
13	0
7	0
10	0
39	0
1	0
14	0
5	0
52	0
82	0
335	135
807	367
3	0
0	0
208	3
197	113
58	0
11	0
0	0
74	4
700	894
8	0
6	0
39	0
192	49
0	0
40	0
0	0
0	0
0	0
429	474
275	73
16	0
11	768
117	0
6	0
3	0
0	0
113	0
5	0
11	0
11	0
142	3
14	3
0	0
24	0
13	0
0	0
0	0
45	0
14	0
4	0
28	0
1	0
0	0
0	0
9	0
10	0
0	0
0	0
4	0
20	0
22	0
21	0
27	0
9	0
11	0
24	0
11	0
0	0
3	0
106	0
56	0
11	0
279	9
43	34
3	0
49	0
0	0
30	0
0	0
0	14
6	0
7	0
7	0
17	0
112	1
15	0
6	0
6	0
15	0
3	0
0	0
31	0
57	0
146	4
5	0
5	0
103	0
6	0
8	0
4	0
12	0
0	0
142	0
61	0
0	0
24	2
9	0
9	0
0	0
22	0
193	102
14	0
2	0
15	0
17	0
65	0
3	0
15	0
0	0
85	0
7	0
1671	160
0	0
19	0
5	0
0	0
24	0
9	0
33	0
49	0
16	0
8	0
21	0
26	0
46	0
8	0
0	0
0	0
28	0
0	0
14	0
0	0
0	0
60	0
0	8
14	0
0	0
2	0
0	0
2	0
14	0
44	0
5	0
18	6
23	0
13	0
0	0
0	0
39	619
0	0
4	0
33	17
8	0
19	0
3	0
20	0
29	0
21	0
12	0
7	0
11	0
31	0
36	0
9	0
50	0
49	0
26	0
331	0
0	0
2	0
0	0
0	0
24	0
4	0
113	0
0	0
9	0
16	0
17	0
34	0
0	0
8	0
18	0
17	0
4	0
22	0
12	0
0	0
72	0
86	112
0	0
51	0
153	0
26	0
73	0
19	0
38	0
48	0
53	0
0	0
109	0
16	0
6	0
30	0
22	0
49	0
0	0
62	11
0	0
22	0
132	41
0	0
0	0
6	0
0	0
4	0
10	0
0	0
0	0
0	0
0	0
28	0
0	0
5	0
31	0
3	0
4	0
6	0
30	0
16	0
0	0
486	125
19	0
47	0
0	0
4	0
12	0
3	0
23	0
19	0
14	0
0	0
82	0
5	0
0	0
21	0
0	0
5	0
0	0
20	0
6	0
103	0
6	0
9	0
358	35
22	0
23	0
38	0
5	0
6	0
82	0
91	0
19	0
47	0
19	0
0	0
14	0
48	0
6	0
11	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
53	0
5	0
290	1679
0	0
189	13
144	0
28	0
26	0
361	251
0	0
1	0
18	0
67	0
34	0
26	0
16	0
0	0
302	32
5	0
7	0
0	0
47	0
0	0
115	0
55	0
14	0
14	0
69	0
5	0
33	0
48	0
27	0
0	0
0	0
0	0
19	0
9	0
22	0
9	0
6	0
13	0
4	0
202	82
0	0
36	0
9	0
59	0
7	0
8	0
177	0
3	0
0	0
21	0
3	0
0	0
7	0
69	0
0	0
52	0
37	0
26	139
9	0
9	0
12	0
6	0
2	0
406	249
8	0
0	0
18	0
67	0
15	0
48	69
22	0
7	0
8	0
6	0
8	0
53	4
19	0
13	0
4	0
11	0
74	0
43	0
120	0
14	0
5	0
0	0
12	0
39	0
15	0
3	0
787	1538
0	0
34	0
57	4
46	0
4	0
27	0
38	9
36	0
49	0
0	0
305	61
21	0
13	0
0	0
54	0
0	0
11	0
10	0
0	0
0	0
21	0
18	0
20	0
8	0
0	0
15	0
0	0
52	0
17	0
15	0
49	0
17	0
0	0
21	0
105	0
0	0
0	0
3	0
5	0
13	0
0	0
0	0
33	0
38	0
0	0
0	0
35	0
4	0
23	0
0	0
38	0
7	0
71	0
6	0
16	0
6	0
32	0
9	0
10	0
1	0
16	0
4	0
0	0
0	0
0	0
0	0
36	0
18	0
2	0
0	0
43	0
0	0
191	227
4	0
0	0
3	0
0	0
7	0
23	0
0	0
57	0
2	0
9	0
2	0
58	6
40	0
0	0
57	0
4	0
18	0
0	0
36	0
17	0
9	0
0	0
27	0
149	6
241	0
40	0
43	0
2	0
16	0
4	0
8	0
0	0
0	0
8	0
3	0
0	0
20	0
19	0
0	0
35	1
848	0
213	6
2	0
89	5
1	727
0	0
17	0
22	0
36	0
0	0
15	0
0	0
11	0
33	0
0	0
17	0
39	0
9	0
183	0
263	457
0	0
10	0
93	0
37	0
33	0
9	0
29	0
379	489
25	0
0	0
471	0
8	0
19	0
15	0
9	0
6	0
9	0
10	0
25	196
21	0
52	0
62	0
39	0
48	0
31	0
0	0
65	0
20	0
2633	0
21	0
82	0
13	0
0	0
24	0
0	0
3	0
43	0
8	0
0	0
10	0
82	0
0	0
10	0
34	0
39	0
0	0
5	0
0	0
5	0
14	0
0	0
34	0
0	0
42	0
19	0
79	0
7	0
31	0
0	0
114	0
68	355
0	0
9	0
105	177
16	0
10	0
48	0
6	0
95	51
6	0
54	0
0	0
0	0
14	0
0	0
13	0
0	0
20	0
105	267
11	0
0	0
8	0
59	4
17	0
5	0
103	0
75	0
0	0
10	0
0	0
9	0
1	0
12	0
0	0
9	0
0	0
0	0
4	0
41	21
30	0
353	111
66	25
4	0
0	0
0	0
0	0
48	30
0	0
49	0
0	0
72	0
19	0
0	0
35	0
21	0
39	0
0	0
3	0
47	0
0	239
22	0
27	0
0	0
12	0
9	0
28	0
0	0
68	0
34	0
35	0
27	0
14	0
8	0
453	17
47	0
33	0
0	0
6	0
9	0
5	0
8	0
0	0
48	0
1	0
0	0
0	0
18	0
43	0
2	0
0	0
0	0
14	0
54	0
0	0
0	0
16	0
0	0
10	0
70	0
2	0
39	0
36	0
52	318
256	115
18	0
16	5
5	0
69	0
0	0
27	0
14	0
23	0
14	0
7	0
46	0
18	0
222	3
65	0
16	0
1	0
10	0
17	0
6	0
20	0
2	0
10	0
1	0
0	0
3	0
9	0
10	0
14	0
4	0
0	0
25	5
12	0
0	0
11	0
4	0
13	0
11	0
35	0
9	0
11	0
10	0
0	0
34	0
1	0
9	0
0	0
7	0
50	0
7	0
36	0
24	0
0	0
5	2415
26	0
19	0
0	0
13	0
0	0
51	0
161	1
3	0
0	0
95	0
7	0
85	0
457	0
19	0
36	0
0	0
28	0
46	0
0	0
13	0
49	0
13	0
41	0
31	0
48	14
3	0
3	0
0	0
19	0
0	0
57	0
87	0
22	0
26	0
0	0
18	0
26	0
11	0
0	0
58	0
0	0
0	0
23	0
34	0
7	0
3	0
0	0
46	0
4	0
0	0
18	0
6	0
56	0
4	0
29	0
108	14
9	0
0	0
83	834
3	0
41	0
0	0
9	0
51	33
0	0
4	0
16	0
46	0
34	0
37	0
13	0
19	0
0	0
7	0
0	0
83	48
0	0
2	0
11	0
5	0
37	0
31	0
0	0
0	0
148	0
21	0
40	0
4	0
13	0
97	0
41	0
6	0
10	0
26	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
4	0
21	0
37	0
573	123
54	0
9	0
34	0
0	0
350	0
18	0
40	0
20	0
0	0
25	0
20	0
117	2
0	0
139	213
0	0
0	0
5	0
21	4
253	0
0	0
157	0
0	0
25	0
11	0
7	0
26	0
164	0
12	0
0	0
0	0
45	0
5	0
14	0
2	0
0	0
43	0
0	0
10	0
45	0
5	0
4	0
151	35
36	0
27	0
4	0
13	0
180	0
8	0
32	0
0	0
38	0
9	0
17	0
30	0
0	0
0	0
41	0
3	0
0	0
0	0
8	0
5	0
101	0
18	0
34	0
11	0
0	0
48	0
11	0
99	0
59	0
23	0
9	0
7	0
11	0
8	0
12	0
16	0
0	0
5	0
194	2
5	0
0	0
15	0
8	0
0	0
16	0
25	0
85	12
0	0
24	0
35	0
55	0
42	0
0	0
0	0
23	0
21	0
417	50
25	0
20	0
18	0
20	0
44	0
0	0
0	0
20	0
0	0
796	0
0	0
17	0
6	0
3	0
0	0
69	0
331	502
0	0
10	64
9	0
94	0
15	0
167	21
6	0
80	0
12	0
0	0
98	0
34	0
167	6
12	0
0	0
0	0
0	0
208	0
53	0
14	0
10	0
42	1
0	0
30	0
45	0
27	0
41	0
0	0
153	150
0	0
3	0
17	0
35	0
19	0
0	0
39	0
0	0
415	190
25	0
16	0
5787	274
28	0
4	0
61	0
72	0
0	0
0	0
96	14
17	0
19	0
19	0
42	0
0	0
126	0
17	23
34	0
9	0
4	0
65	0
10	0
29	0
2	0
20	0
0	0
0	0
6	0
52	0
11	0
30	0
4	0
17	0
32	0
57	0
40	0
22	0
9	0
8	0
0	0
27	21
