UniqueCount	AmbigCount
10	0
1	0
12	1
0	0
1	0
37	239
11	0
7	0
29	1459
5	1459
196	0
0	0
6	0
197	0
2	0
4	0
484	0
515	0
205	0
2	0
11	0
11	0
0	0
16	0
0	0
39	0
132	0
12	0
991	0
548	0
58	0
63	0
22	0
0	0
2	39
41	40
1	0
3	5
9	0
8	0
21	0
1	0
17	0
0	0
6	0
12	0
15	170
0	67
11	67
5	0
3	0
37	0
11	799
441	0
12	0
17	855
20	717
46	855
12	0
181	0
20	2
4	49
9	0
11	0
58	80
3	80
0	49
3	10
17	49
341	118
151	0
88	130
2	0
58	0
0	50
0	50
5	0
0	0
0	0
83	0
172	0
19	0
374	25
12	0
128	0
31	0
175	0
32	1
1	0
16	366
16	0
12	104
108	0
0	0
76	0
12	0
1063	62
19	62
64	0
507	0
2	0
5	0
26	0
2	0
9	0
3	0
2	0
56	0
0	3
1	232
14	234
15	5
630	142
0	0
4	0
0	0
234	0
0	2
0	0
0	4
1	0
3	4
0	0
0	0
0	0
0	0
0	0
0	102
14	0
1	3
13	3
359	0
0	0
2	0
61	0
6	0
37	0
107	30
67	0
2	0
214	0
21	0
4	0
6	313
6	0
0	0
3	0
1	2
25	0
1213	35
5	0
0	227
0	320
187	2
20	11
16	11
9	45
97	45
2	0
5	5
573	5
3184	0
0	0
11	11
2	224
15	0
0	383
4	383
0	0
4	0
7	171
98	170
2	186
2	521
44	506
17	23
14	0
662	0
195	0
0	0
1	0
92	0
145	0
73	0
0	0
19	0
0	106
0	0
2	0
103	265
0	0
74	0
68	0
114	0
22	0
9071	1
184	0
29	0
361	0
11	0
1	2
5	0
640	0
0	0
2	0
133	0
20	27
23	0
24	3
1	2
11	1
1	0
141	0
62	0
174	0
86	0
8	0
12	2
6	2
1	0
0	0
0	8
240	8
218	0
0	13
5	13
1	0
860	1
14	21
1	21
340	0
58	0
0	0
2	0
0	0
461	0
24	54
25	0
3	0
0	0
1174	0
4	12
2	4
18	0
7	0
917	0
1	0
1	0
70	0
392	0
64	0
9	38
37	103
34	0
83	0
178	336
6	336
20	0
255	0
943	0
10	1
11	0
19	0
9	2
28	2
11	0
784	0
0	0
162	4
24	0
3	4
7	0
79	0
1	0
2	0
3	0
14	0
255	0
0	15
0	13
1095	0
1	7
1	0
22	0
15	0
0	0
33	0
4	0
8	126
16	126
60	0
0	0
34	0
6	0
0	0
0	0
444	0
69	1
2	0
412	0
210	0
2	312
3	312
33	0
14	0
19	1
1168	0
79	0
10	83
41	0
13	0
0	0
515	2
102	2
153	0
39	0
94	17
0	0
14	0
2	0
1	0
0	0
3	8
1146	0
10	0
2	0
0	5
519	5
0	18
219	18
111	0
4	0
89	1022
24	1016
10	6
72	0
18	52
0	52
1	0
137	0
1	17
0	17
0	2
6	2
1	144
0	143
0	0
16	0
0	0
13	2
35	0
0	0
0	0
90	0
12	67
24	65
19	0
4	0
93	0
17	0
0	2
69	2
3	0
17	0
186	0
0	0
8	0
4	0
18	0
8	0
7	0
239	1637
979	1637
1	0
0	0
22	0
415	25
0	0
20	0
9	0
0	0
964	48
142	48
4	0
842	0
85	11
0	11
78	0
4	0
2	277
1	0
0	0
6	0
0	0
0	0
36	0
80	0
95	0
0	0
0	3
27	373
1	373
19	0
0	0
154	417
4	5
0	773
0	823
3	11
134	105
8	14
1	91
541	1
1	0
0	7
4	0
10	0
497	0
1	0
171	0
15	0
0	0
273	0
1	0
2	0
298	722
0	0
3	0
0	38
2	61
2	122
4	122
22	1
58	0
13	0
42	0
643	0
256	0
15	9
2	9
7	0
3663	1
374	0
16	0
98	0
1358	0
8	0
670	64
4	82
1038	0
75	0
0	0
2	0
14	0
0	16
114	575
0	488
278	5
415	0
0	0
28	0
0	0
1	0
1	0
14	0
0	0
3	0
14	0
2	0
25	0
4	0
14	0
65	0
12	0
0	3
172	0
6	0
0	0
162	309
10	272
183	0
389	0
0	18
0	18
0	1
62	0
49	0
16	0
22	0
13	0
0	0
78	3
117	0
13	0
11	740
1	740
0	0
2	0
31	0
9	0
233	0
85	0
22	202
10	202
419	0
21	0
17	0
17	88
9	88
87	0
4463	3
149	0
64	0
2126	0
3	0
0	107
0	108
0	0
0	0
189	0
9	0
19	143
23	143
0	114
59	0
12	0
67	0
45	2
4	10
0	0
0	0
24	0
8	2
0	2
318	0
1	0
230	0
0	0
3	2
0	2
257	2
5	86
2	86
68	0
66	0
11	0
15	41
2	0
164	0
6	0
0	0
12	0
296	0
83	4
11	0
15	0
233	0
40	0
3	0
3	0
185	0
2	0
12	0
583	0
16	0
20	0
62	0
32	0
0	93
841	0
106	0
1	4
3	0
5	0
53	0
1	0
0	0
10	0
12	0
7	0
0	0
76	0
0	0
63	0
0	0
15	0
90	0
0	0
5	0
297	0
9	358
180	361
13	0
15	0
21	56
85	59
0	0
0	0
47	0
29	0
0	0
65	0
3	0
5	0
380	0
4	0
0	122
9	0
5	0
134	1
3	0
11	0
260	1
1	0
1	0
1222	0
216	0
13	0
3	0
0	128
336	0
86	0
1122	9
4	0
6	0
2	0
1	7
0	0
0	0
6	0
4	0
27	0
17	0
1	2
0	0
0	0
50	138
0	0
0	0
1	0
2	34
2	0
7	98
25	95
0	61
0	62
0	0
0	0
0	3
257	0
476	0
2	203
1	205
0	0
1	0
4	0
6	0
0	0
1	57
5	402
0	402
2	0
2	91
30	91
10	0
6	0
8	0
2	0
3	0
21	0
9	0
96	275
0	7
0	0
0	0
1	0
265	0
2	0
197	2
5	7
30	0
1607	0
242	0
337	0
244	1
0	1
53	0
2	41
3	0
0	0
102	1
13	1
12	0
1	15
4	15
129	16
0	1
106	1
33	0
52	0
85	0
118	11
56	0
1	6
45	6
0	3
20	0
413	0
17	0
161	0
2	0
332	22
2	0
86	0
19	103
2	92
0	109
5	525
3	525
11	314
68	0
45	0
77	0
13	200
0	200
2	33
14	97
9	117
6	0
0	0
6	113
2	0
24	1
67	0
6	0
1	44
84	135
106	0
42	0
2	236
2	10
2	0
0	119
5	16
4	135
0	9
749	0
16	0
1	11
6	24
1	13
38	2
551	1
0	82
3	90
25	0
2	71
47	55
185	0
162	2
9	305
15	305
70	0
542	0
1	3
0	163
51	163
236	4
3	0
0	0
36	0
291	0
30	0
28	0
0	0
2	0
7	0
3	0
293	1
0	0
41	0
1	3
307	0
1	0
206	0
3	0
0	0
469	1
12	5
409	0
69	0
435	0
6	0
0	0
82	0
6	4
0	0
0	0
0	47
77	0
4	0
70	0
2	0
29	0
83	0
30	0
2	0
1	0
0	0
110	0
46	0
48	0
5	4
70	1
9	0
36	0
1391	0
3	6
49	4
1	0
53	3
10	1273
14	1283
0	25
2	20
8	20
11	0
85	0
348	0
47	0
399	0
5	0
3	0
8	0
6	0
23	0
2	2
0	2
2	0
4	219
5	3
4	227
0	55
0	0
167	0
77	0
4	0
24	0
25	0
124	0
2	4
1	0
781	0
0	0
64	0
106	0
3	0
3	0
64	288
87	0
51	1
34	1
0	0
2120	0
1	11
21	483
12	480
1	3
110	1
2	65
3	71
172	0
0	7
124	0
645	0
27	4
100	0
0	8
6	0
23	0
11	20
7	1
0	0
0	0
268	3
3	0
8	0
55	0
0	1
11	1
0	5
6	6
34	0
0	0
121	0
0	0
13	14
159	14
3	0
0	0
226	0
82	0
0	0
14	0
0	0
4	0
0	3
109	3
25	0
502	0
5	0
674	0
5	0
0	1
0	0
25	39
1	7
1	0
21	0
87	0
33	1
4	0
4	0
15	0
3	0
5	32
65	360
186	1
121	50
211	0
0	0
10	4
0	4
21	0
30	0
2	0
51	0
38	0
57	0
11	107
0	72
27	72
0	0
16	177
5	177
31	0
5	6
11	1
0	1
1	2
10	0
2	0
304	3
1	3
1	0
0	0
5	0
0	0
0	0
185	0
0	0
1	513
22	517
2	0
0	0
6	0
24	0
21	0
0	0
5	0
2	2
25	2
0	0
1	0
2	0
4967	1
5	0
1	0
0	0
660	0
7	0
0	1
16	0
49	17
1768	1819
181	0
40	0
0	4
0	2
0	0
2	0
0	0
3	0
324	0
942	0
1	0
0	0
0	0
1	0
205	0
3	1
3	0
1	0
28	0
2	103
17	65
26	64
14	0
39	25
5	181
3	26
14	184
19	88
11	107
1	19
126	1
0	0
284	3
39	14
5	14
2	5
9	3
84	0
0	0
35	0
29	0
3	3
19	0
0	0
4	0
8	0
12	0
1	0
169	0
7	50
86	21
49	0
0	1
1	0
0	0
723	0
129	11
339	0
0	0
77	0
279	0
5	0
414	0
2	0
1	0
0	0
4	0
103	5
57	5
0	3
481	3
0	2
4	2
0	0
0	1
8	0
0	0
11	0
5	0
1	0
30	0
19	83
73	0
3	0
2	0
1	0
40	78
1	2
0	0
1	0
33	0
61	0
1705	0
46	0
334	0
17101	206
1	0
0	60
0	0
473	18
43	18
15	14
17	0
23	0
3	0
65	0
121	0
1	0
0	0
109	1
1	1
67	0
18	0
51	0
52	6578
83	250
1	23
344	0
16	672
4337	673
4	9
56	0
0	0
3	0
1	0
75	0
175	0
36	0
11	0
22	0
0	0
78	0
6	0
162	0
2	21
8	21
1	6
0	0
26	256
0	256
21	119
477	0
0	0
14	0
2	0
37	1
171	11
0	33
42	33
0	3
13	1
0	13
0	0
21392	2
3	0
55	0
1	0
29	130
16	3
24	101
3	6
63	98
0	138
9	100
3	225
5	5
3	0
4	0
5	0
4	0
3	0
26	0
0	0
378	0
51	43
0	4
78	0
855	0
123	350
1	26
4	36
738	129
5	0
12	10
4	0
0	0
0	0
27	0
0	1
22	0
17	0
35	0
51	0
0	0
366	77
5	77
65	0
4	0
12	0
306	10
22	10
1	11
3	11
11	175
2	157
10	175
0	1
0	6
28	6
3	0
3	121
296	65
0	0
5	0
6	0
0	16
25	0
4	12
71	89
2	4
17	24
0	5
206	0
653	0
0	0
2	17
0	9
531	0
0	0
249	552
52	552
276	18
4	18
0	0
16	1
64	155
7	64
17	62
0	9
0	2
15	17
2	0
3	0
9	0
0	0
1	0
0	0
34	0
32	0
3	67
769	15
6	13
22	0
20	57
1	105
5	0
58	0
0	0
0	0
7	0
27	0
355	285
2	1
68	0
31	0
4	60
0	563
44	763
3	0
0	0
5	0
23	0
21	0
8	105
0	105
0	105
8	0
9	47
0	47
5	2364
5	2364
503	0
111	1938
4166	2969
16	2969
0	280
134	263
0	193
0	0
164	0
44	0
74	488
1	0
13	0
49	0
104	0
0	23
21	23
10	195
5	0
62	4
198	4
5	3
10	0
3	1
0	0
3	0
14	0
23	0
0	0
10	232
0	291
0	264
1	282
439	0
104	0
11	74
12	75
7	81
26	101
14	0
33	0
16	154
0	154
359	244
2	12
12	251
2	16
90	0
0	431
21	0
7	0
171	0
1	0
18	295
0	278
5	0
42	0
33	0
0	0
0	0
5	25
0	25
4	0
6	2
0	0
30	0
1	0
97	0
193	0
517	0
30	0
26	0
219	1
0	2
31	0
3	0
2	1
2	2
4	1
37	0
830	53
67	53
68	51
385	0
81	0
0	0
82	68
18	68
3	663
0	4
0	5
272	0
0	0
55	0
34	0
2	402
64	402
0	29
149	227
33	231
100	0
0	0
2	0
320	0
69	3
90	2
116	0
239	0
5	0
12	18
3	0
0	0
61	0
8	38
48	0
0	0
168	0
52	0
10	0
4	365
7	0
0	0
3	0
25	0
2	0
5	1
99	0
5	0
69	11
174	12
5	0
0	0
491	0
13	0
17	0
0	0
11	0
4	0
1	0
14	0
273	0
125	0
152	0
29	0
40	41
0	16
0	5
9	0
5	0
3	0
0	0
23	0
242	0
3	0
171	10
1	10
73	0
0	0
1	22
10	7
6	9
0	0
50	0
85	868
25	98
3	98
77	0
0	0
30	0
127	41
7	0
356	0
71	8
81	0
25	0
45	0
47	0
0	0
1	0
7	0
46	0
19	0
122	0
5	0
46	0
1	0
93	141
50	0
68	0
30	0
79	0
1	0
0	0
0	0
0	0
0	0
379	246
0	0
242	0
21	0
0	0
0	0
17	0
1	0
108	0
46	0
1	0
57	15
0	1
253	0
3	1
3	0
61	0
0	0
5	0
21	0
146	0
17	0
1	0
3	5
6	3
33	83
974	0
6	0
6	2157
5	5
0	2239
0	0
0	1
450	0
52	0
0	0
8	0
39	0
33	1
0	1
30	0
74	0
6	135
37	135
5	0
558	0
23	0
17	0
3	0
44	0
534	0
0	0
0	0
18	0
258	0
7	0
2	0
33	0
1	0
5	0
1	0
6	0
0	0
20	29
0	0
4	0
1	0
0	0
177	0
4	0
2	2
3	2
162	151
49	4
1	0
0	2
7	170
1	0
36	0
4	0
1534	0
239	2
1167	2
0	6
64	6
9	0
5	0
243	0
65	0
1	0
9	0
98	0
47	0
0	0
311	0
57	4222
6966	4222
48	0
0	0
0	361
0	279
5	0
2	0
0	0
4	0
140	0
18	0
371	0
0	0
3	0
4	0
118	0
4	0
54	0
45	13
10	13
20	0
62	0
71	0
20	8
0	51
33	185
1	0
0	0
20	0
105	0
117	0
153	0
1	54
3	54
4	0
11	4
2	0
0	3
6216	0
3	0
419	0
796	0
48	0
64	0
110	0
1	0
0	401
56	2
123	0
679	0
1891	0
65	0
121	0
1	0
146	0
424	1
16	0
52	0
0	0
107	3
9	4
1	4
14	0
0	0
95	0
1122	52
0	0
4	0
0	0
81	171
101	171
0	0
3	0
0	2
142	0
8	0
4	145
111	1
0	0
9	0
33	0
4	10
0	0
3	0
3	0
8	0
9	0
9	0
0	0
14	0
1	0
73	0
0	0
0	0
154	0
97	0
235	0
36	0
5	0
30	0
2	8
321	8
0	0
1	0
5	128
31	128
0	0
0	9
229	1
111	0
3	0
165	0
24	0
0	1610
1	5
2	1600
810	28
56	0
0	475
12	33
31	515
8	0
119	9
0	461
17	514
29	0
2	0
19	9
1	9
71	0
34	0
13	0
15	0
0	0
13	78
4	9
1	0
20	700
30	700
114	107
62	107
45	5
13	3
5	0
91	0
18	0
9	0
24	0
4	0
17	0
15	0
0	0
3	3
1	0
71	0
75	93
1	0
211	0
13	3
178	0
0	0
0	57
0	57
1	1
140	0
5	4
2	4
3	0
209	0
0	0
0	0
0	0
10	647
0	0
289	0
226	0
117	0
40	0
10	0
1	0
181	0
14	13
9	0
0	0
0	27
350	0
8	1034
9	1034
2	0
5	0
0	0
91	2
33	0
7	0
24	0
255	23
1	0
18	60
52	154
2	0
14	0
34	181
3	0
0	0
47	0
11	0
21	0
0	3
8	1
0	0
2	0
724	0
36	0
31	114
18	416
2	46
101	0
13	451
89	451
5	0
55	0
20	0
5	0
15	0
3	0
1	0
2	0
275	0
11	0
52	214
276	214
11	173
128	0
48	0
381	3
67	0
3	0
12	0
9	0
20	0
0	9
657	9
2	0
0	0
467	5276
274	0
24	0
196	0
20	1
3	0
34	0
14	0
4	0
1	0
1	0
626	0
137	0
1	0
32	0
6	569
58	569
1	0
77	0
122	0
0	1
176	73
0	0
37	768
2	0
0	2
36	8
0	2
20	0
8	0
22	16
0	0
62	46
0	0
2	0
0	5
0	5
0	0
2	0
0	7
100	0
15	0
1	0
240	0
0	0
2	0
9	0
4	20
0	0
95	0
18	0
50	0
2	0
0	0
194	0
0	1
42	1
49	0
14	7
14	35
0	28
15	294
489	0
16	3
61	0
95	0
172	0
12	9
7	0
207	0
61	0
5	0
4	0
4	0
0	0
0	9
1	0
37	158
64	158
287	10
1	10
0	0
2	0
15	0
2	2
0	0
24	55
0	1
4	0
0	0
0	0
157	5
30	5
48	0
0	0
1	0
7	0
0	88
2	77
8	45
0	0
0	0
0	0
0	0
0	0
1	1
0	0
2	0
1	3
951	0
0	0
1	0
98	0
20	0
47	0
59	0
89	1
0	0
1	0
8	0
60	0
30	129
8	0
174	0
27	0
111	16
2	16
14	0
35	199
149	2
127	0
1	0
24	0
0	0
10	0
3	0
76	1
2	0
1	0
0	0
7	0
6	0
4	0
0	0
2	1
13	1
4	22
960	22
3252	0
0	2
273	2
0	0
65	64
175	0
0	0
133	0
2	0
0	0
0	0
1	0
6	0
0	0
80	0
645	0
0	0
40	0
1	0
4	0
8	287
141	0
0	0
30	0
10	0
32	2
24	433
0	436
31	1
1	0
2	0
0	0
142	0
2	0
20	0
45	0
664	1
14	0
27	1
1	0
7	0
283	4
0	4
128	0
54	0
0	9
0	9
32	9
10	0
4	448
5	448
39	0
1	0
0	0
0	0
2	0
86	0
0	0
0	0
1	0
4	0
2	0
129	0
4	0
2	0
1	0
3	0
1	1
102	0
309	4
0	0
85	0
30	0
0	0
3	0
9	0
28	22
0	0
7	139
144	0
37	0
139	0
1	0
124	0
339	1
6	1
119	0
3	0
17	115
13	115
0	2
328	123
1	0
18	115
965	0
1	0
0	975
0	965
4	681
13	33
11	33
14	0
361	0
39	5
10	0
5	0
4	0
245	0
4	5
11	0
1	0
44	0
16	0
23	3
2	0
0	0
168	1
1	0
27	0
6	0
44	0
5	0
41	0
3	0
4	0
68	0
0	0
0	0
66	0
245	0
131	0
0	0
35	5
13	137
49	137
4	2
1	0
36	0
289	0
7	748
129	771
0	0
47	435
0	308
5	0
5	568
1	565
5	565
61	0
25	0
1	143
11	143
0	11
32	0
9	0
170	25
464	1
135	0
116	0
4	0
289	0
22	0
0	0
0	0
18	513
34	0
3	0
6	0
25	0
12	0
1	0
1654	0
0	0
191	0
884	0
0	0
2	0
2	0
0	0
6	0
0	0
85	0
6	5
12	0
7	0
0	0
2	0
20	0
0	0
0	0
2	0
4	227
29	267
0	0
1	0
205	0
462	0
9	73
0	55
0	63
90	19
538	2
5	47
2	39
194	39
24	0
0	0
11	0
2	5
0	2
63	4
0	0
1	0
8	387
8	0
0	1
3	0
0	5
54	5
40	5
6	1
0	0
2	332
9	80
0	0
4	0
0	0
0	0
11	188
0	0
158	90
0	0
2	0
282	0
15	207
82	207
0	0
0	0
226	0
148	0
84	46
8	0
95	0
152	605
173	0
0	14
189	14
0	0
4	0
1	0
819	0
64	0
4	0
360	0
1	0
0	12
0	94
18	0
6	0
379	0
2	0
1	22
69	22
385	0
1	11
3	0
0	0
5	0
18	0
0	0
0	31
35	124
42	0
0	0
861	102
1	0
20	0
518	0
1	0
0	0
2	0
1	18
2	0
3	0
1	5
0	0
453	1
0	1166
14	8
0	0
0	0
95	0
8	0
3	1
111	0
7	0
485	0
31	0
0	0
0	0
2	0
0	0
7	0
66	0
61	0
180	0
13	0
12	3
0	0
93	0
103	0
19	0
0	0
46	0
2	0
276	0
29	0
247	0
2	1
1	0
2	0
63	0
228	0
3	0
4	29
13	29
2	0
5	0
1	229
0	218
16	0
1	0
2	0
88	0
4	0
34	0
16	0
160	67
68	0
0	0
139	0
86	0
0	11
179	11
1	27
8	29
290	51
528	0
3	29
4	0
22	36
0	0
0	2
24	3
0	3
0	0
0	169
16	161
3	169
9	0
3	0
22	47
25	137
23	0
1502	0
0	0
6	212
1	0
0	0
4	3
3	3
200	0
8	76
43	76
9	0
3	1
0	0
0	0
1	0
158	0
19	2
24	2
1	0
6	0
2	8
0	0
20	2
7	0
0	0
212	303
19	1
2	0
5	54
1	0
375	0
1	46
28	46
14	0
0	0
7	0
4	0
0	0
12	0
26	0
11	0
541	0
38	0
4	0
7	0
92	0
0	0
1	1
0	0
40	0
4	277
5	0
107	3
567	3
3	1640
3	1440
957	1640
13	0
12	0
9	0
3	0
262	0
444	0
53	0
1	1
1	0
0	22
1	22
8	0
0	0
3	0
5	0
0	0
10	1
2	0
2	0
4	188
3	188
331	0
0	121
18	31
18	142
4	0
2	0
1	0
0	0
10	0
41	8
1	2
4	0
0	5
0	3
45	0
3	0
6	2
7	0
10	0
493	2
4	24
2	24
0	0
10	0
0	5
17	0
0	0
2	0
486	19
0	5
4	14
0	0
1	0
0	0
13	416
9	416
191	0
14	0
152	0
1	8
10	37
0	37
54	547
0	551
36	6
4	0
39	0
10	0
1	0
8	0
17	0
5	142
0	142
503	0
286	2
9	224
229	3
0	3
699	6604
135	2263
505	38
99	23
1	0
136	0
3	202
0	5
403	0
22	0
2	0
1571	0
4	3
0	0
2	3
10	0
174	0
9	0
0	0
30	0
62	0
5	226
10	224
1	0
8	0
187	1658
51	1658
13	3
10	0
0	0
54	0
17	58
37	0
4	3
130	0
0	49
11	47
13	0
29	0
3	0
10	0
5	0
3	0
349	0
0	97
1	95
0	90
2	0
326	1
0	1
0	0
39	20
46	20
325	2
4	2
4	0
27	88
4	0
9	214
0	227
45	0
82	0
5	0
18	0
281	78
48	92
1756	66
88	0
9	0
8	0
8	0
134	0
3	0
2	0
719	0
9	0
62	0
1	15
132	15
2	0
110	4
0	4
0	0
1	0
33	6
1	18
1	2
245	206
37	0
64	0
281	16
0	0
5	1
0	0
95	0
43	6
78	0
0	0
3	112
2	103
6	111
1401	6
76	0
0	0
346	18
0	18
1	2
9	0
2	0
0	0
3	0
8	0
1	0
7	0
0	1
90	1
0	1
17	0
756	0
0	0
266	0
13	0
157	0
4	1
400	0
34	0
31	506
12	0
9	51
471	51
6	0
0	0
26	0
22	7
228	0
37	0
13	2
0	0
6	0
0	0
3	0
0	1
32	0
2	2
89	2
0	1
5	0
103	0
0	0
42	27
1	0
1	194
34	194
4	0
7	0
1360	1
1	24
1	24
28	1
2	2
1	0
2	0
6	0
0	43
2	43
7	7
0	0
4	0
158	0
129	3
82	2717
352	14
1	3
2	0
0	0
29	0
4	0
45	0
0	0
2	0
0	0
2	1
0	0
12	0
11	8
255	25
0	25
0	0
0	2
1	0
80	2
1	227
46	227
0	0
2	0
0	0
0	0
2	0
0	0
2	0
4	0
22	0
0	0
0	0
58	0
1	75
0	76
335	0
0	0
22	0
2	75
94	73
540	2470
0	26
2	0
1	101
0	0
198	6
0	0
1	0
2	0
4	51
0	0
7	0
0	0
0	128
135	128
18	0
10	21
2	0
0	0
1	14
14	14
93	88
2	85
19	0
77	0
20	0
0	27
1	0
0	0
5	0
5	0
114	0
2	0
528	0
0	3
0	0
0	0
4	0
0	0
0	0
0	5
2	0
14	338
2	1
6	334
6	0
0	0
0	1
1	0
3	0
0	4
0	5
28	36
29	0
7	0
1	0
961	0
195	0
25	0
25	4
0	0
126	2
0	0
1	0
32	0
0	0
6	0
140	0
254	0
1	2
54	0
41	0
92	0
1	0
11	0
2	0
300	0
67	0
151	0
0	1
675	74
6	0
0	462
0	472
0	0
0	478
12	474
13	0
5	34
3	0
11	0
45	0
6	0
27	0
12	0
7	0
1	0
0	0
0	0
37	0
12	201
205	0
461	0
2	0
2	0
121	0
30	0
842	167
12	0
0	0
1	1
220	0
10	0
6	1
0	66
19	74
3	8
3	0
0	0
15	0
1	0
3	0
89	0
60	0
42	0
1566	0
5	0
5	74
210	74
9	0
0	0
302	0
3	0
0	3
2	5
20	0
380	17
75	21
42	0
1	274
5	41
35	274
40	0
7	59
5	59
214	0
151	0
1	4
123	0
0	5
789	0
2	1
4	0
2	0
26	0
46	0
0	0
0	0
10	2
1	1
3	0
0	5
77	0
640	0
2	0
2	0
5	0
0	0
58	50
340	0
0	0
2	0
0	0
0	25
0	144
81	0
97	0
421	1
0	1
2	85
154	0
0	42
0	0
0	0
2	0
0	0
14	2
0	12
21	12
37	0
4	0
1	0
11	5
2	1
18	0
25	0
973	140
138	0
81	0
0	0
26	0
1	0
0	0
1	0
14	71
1	0
4	19
100	0
0	0
0	0
0	0
1	0
0	0
129	0
0	3
7	3
0	1
36	0
67	0
20	13
4	0
3	0
0	198
0	203
0	0
1	0
1	0
11	9
1	0
6	0
0	0
4	41
270	0
20	0
21	20
4	20
0	0
0	0
3	0
3	0
14	54
0	54
2	0
0	0
5	66
8	241
20	0
0	78
0	78
0	0
11	0
0	0
133	0
36	0
4	0
0	0
2	205
12	206
4	1
251	0
50	0
316	0
256	0
2	18
16	528
4	528
10	0
10	83
0	0
0	0
1	0
1962	105
0	1
3	40
1	0
0	0
26	0
170	0
21	0
2	0
0	0
0	125
1	0
0	0
0	3
4	0
2	0
200	0
16	103
0	0
6	0
25	99
5	364
0	403
88	0
0	3
1	3
12	0
14	0
18	0
4	0
28	0
27	0
0	0
3	0
0	1
2	0
0	0
6	0
26	0
0	0
24	0
23	0
9	31
151	494
1	52
1	494
257	0
126	0
18	0
0	0
32	0
6	6
101	0
4	0
46	23
0	3
5	0
0	0
0	0
2	3
5	3
3	0
0	1
1	0
5	0
3	0
13	0
15	201
2	124
0	2
1	2
0	0
5	1
4	0
19	0
0	55
16	55
20	2
2	2
16	4
6	0
128	0
9	0
31	0
21	0
2	7
500	6
0	0
4	0
30	0
10	28
0	0
0	4
0	0
116	0
205	31
0	31
6	0
3	3
1	0
91	26
0	0
0	0
166	0
169	0
0	0
0	0
0	0
4	0
0	243
33	244
0	0
25	176
3	0
0	0
5	0
3	0
1	2
20	238
187	0
42	0
11	4
20	658
0	125
118	125
11	0
1	0
1	0
0	4
2	0
63	0
4	0
13	0
7	1
0	0
0	58
29	33
0	7
30	0
1	0
0	0
0	0
4	0
65	0
0	0
0	0
0	0
0	0
6	0
0	0
3	0
1	89
0	1
0	0
17	0
58	0
0	0
43	4
33	0
1	0
2	0
2	0
0	0
6	0
2	0
2	0
0	0
3	0
5	7
47	0
0	138
0	125
0	5
5	77
31	307
1	7
5	43
31	0
68	0
0	0
138	0
0	4
2	2
49	0
6	0
0	18
3	18
5	8
1	0
1	3
91	0
0	0
63	0
3	163
4	2
3	163
0	45
40	45
5	0
35	10
231	130
0	0
5	0
0	9
0	0
628	1
131	0
0	38
14	0
2	0
4	0
22	136
27	136
1	1
318	708
23	27
431	27
3	1
16	0
18	0
2	143
1	138
0	18
0	13
198	0
0	0
51	365
7	330
0	365
0	0
8	0
0	0
0	89
2	91
3	0
153	0
11	0
49	0
0	0
13	0
5	0
1	0
3	0
0	0
0	0
3	0
369	0
81	404
60	404
1	0
126	0
0	1
6	41
3	41
1	24
5	0
5	0
0	1
0	6
0	0
0	0
125	0
118	0
32	76
173	1
7	0
0	0
8	0
21	0
0	0
8	0
38	436
464	0
25	0
48	0
11	0
20	1
0	1
509	0
434	0
19	0
164	0
5	2
39	6
0	6
84	0
0	0
4	147
20	174
0	174
0	0
398	0
387	0
1	12
337	12
2	0
34	0
1	0
62	1
0	0
0	0
0	0
6	0
3	373
14	339
0	25
5	0
214	0
28	237
43	237
2246	0
152	1
10	128
1	33
30	128
62	0
2	0
15	1051
153	1051
0	0
135	22
79	2
8	1
109	0
148	0
231	0
166	0
92	0
0	0
0	0
51	288
190	2
517	0
2	1
153	0
1	45
0	0
228	0
157	1
2	0
0	5
40	0
180	0
118	0
344	2
1	0
1	0
3	0
8	0
0	0
26	0
0	0
3	0
1	0
3	0
172	0
149	0
0	0
0	0
0	17
104	17
0	0
12	3
3	113
1	76
7	0
20	0
0	0
98	0
1	0
13	0
3	0
0	0
2	0
4	1
47	0
3	0
1	7
7	0
283	0
768	0
552	0
0	2
129	0
17	0
108	0
247	0
156	3
0	0
2776	0
11	0
0	0
0	0
1	0
29	0
0	0
125	0
9	0
5	0
24	0
79	1
15	0
0	0
10	2
1	0
3	14
59	14
4	204
424	24
6	218
3	0
49	1
58	1
1231	0
2	0
16	0
28	1
0	0
3	94
4	107
531	1
93	1
5	328
192	360
0	0
56	0
0	0
10	0
56	546
0	0
2	0
0	0
12	0
36	1
2	0
31	0
77	0
5	0
12	1
7	0
2	0
99	0
19	0
23	0
1099	0
3	0
7	0
123	5
0	0
79	456
0	14
35	14
0	0
1	0
16	0
8	0
1	0
0	0
8	1
89	96
0	4
4	3
0	0
4	0
45	0
0	0
2	0
0	31
54	31
0	0
1	0
14	0
0	0
2	0
10	21
0	40
19	79
52	0
33	0
3	0
35	0
87	0
0	0
35	9
0	0
1	0
651	0
15	0
1	0
0	0
0	0
162	0
4	0
1	158
263	158
4	8
0	0
17	0
1	0
277	0
1	2
46	2
141	0
2	6
54	0
1	0
0	0
2	0
0	0
0	6
0	5
43	0
3	0
49	0
2	0
9	0
2	0
1	1
0	0
9	0
0	0
107	0
87	0
6	0
224	16
244	0
82	1
0	1
7	1
54	0
520	1
360	0
196	0
222	0
1	0
53	0
4	0
1	0
51	586
0	0
104	0
0	3
0	4
