UniqueCount	AmbigCount
0	913
93	913
17	38
4	38
22	156
0	25
1	156
230	0
0	601
35	79
0	614
0	66
367	0
481	0
0	0
60	0
1020	1
972	0
31	0
816	0
4	44
5	44
31	291
0	291
368	0
0	569
198	569
325	3
282	3
967	0
62	225
0	225
265	0
794	0
195	1
509	1
69	0
179	0
196	0
13	528
0	528
746	0
9	0
0	32
2	29
1	30
0	32
0	30
0	174
88	174
172	0
0	539
74	539
32	219
32	219
0	0
0	0
0	0
0	0
1200	0
1	27
3	27
0	200
11	200
0	139
244	139
0	0
111	0
1	137
11	137
159	0
21	0
0	729
265	729
176	1008
179	1008
58	0
463	0
0	517
40	517
10	9
0	9
31	752
135	755
0	31
12	32
0	25
0	24
0	127
4	89
0	253
69	291
0	0
661	0
28	75
6	75
628	0
0	53
0	60
0	43
0	70
169	0
15	0
2226	1
0	0
552	0
0	18
29	637
0	18
0	637
177	3
0	0
0	0
0	0
10	84
0	84
0	173
0	182
0	179
0	176
6	0
0	104
42	104
215	0
305	0
34	1
258	0
29	0
0	0
0	0
392	0
52	1
600	1
470	63
395	63
66	0
0	17
0	18
0	45
11	46
0	33
0	34
0	0
0	0
0	0
0	110
41	110
610	0
400	0
162	0
624	0
0	1
0	5
0	1
0	26
0	20
0	20
0	7
0	9
0	28
283	1
0	0
0	0
884	1
922	1
6	85
0	85
11	33
0	8
0	33
78	2928
90	2928
632	0
756	0
213	6
0	0
635	0
0	121
11	121
0	94
0	78
0	54
0	82
0	70
0	74
0	50
0	82
0	58
0	58
6	11
0	11
0	58
0	157
0	114
0	43
0	155
0	142
0	206
0	91
0	165
0	106
0	197
0	165
0	179
0	211
0	165
0	179
0	0
0	0
0	0
0	0
0	0
226	0
22	0
379	0
73	0
63	0
2741	0
113	0
0	673
0	655
0	623
36	705
253	7
48	7
602	0
164	0
257	0
10	170
0	165
0	154
0	159
43	0
5	7
6	7
2118	0
51	255
31	255
0	112
40	196
0	84
0	0
364	0
103	0
0	7
0	7
9	39
0	39
0	39
11	65
0	65
13	46
0	46
2	17
46	130
0	113
299	0
7	13
438	13
101	0
90	0
0	0
0	0
1	197
20	197
183	0
421	0
385	0
86	0
1022	0
160	850
0	850
70	0
123	0
0	0
0	0
0	0
0	0
506	0
0	0
0	541
0	541
0	541
0	541
36	0
325	0
55	0
71	0
0	182
0	101
3	268
692	0
280	0
312	0
783	0
107	0
265	0
23	125
0	125
40	618
0	414
0	467
1	565
24	0
42	0
191	0
479	0
0	0
39	0
336	1
72	1
82	227
132	227
271	0
0	0
0	0
90	4
473	1
70	1
0	0
1	12
0	12
84	0
104	0
455	0
164	0
0	3
0	3
74	5
0	3
0	3
0	3
0	3
84	0
0	703
0	337
0	530
2	896
337	0
703	0
49	0
545	0
0	31
42	31
212	0
3044	0
1182	0
28	0
0	50
0	49
0	81
0	59
0	72
0	58
0	58
0	49
9	38
0	120
3	120
883	0
12	0
1079	2
0	228
3	228
6	0
0	0
1	0
0	69
0	61
0	53
3	80
0	72
0	52
0	0
198	1
34	133
0	133
0	130
147	0
2	77
0	77
11	712
0	712
0	107
13	107
782	0
521	0
65	356
0	356
17	0
77	244
0	244
88	0
64	0
52	0
12	0
7	55
7	55
171	0
2	19
13	19
379	0
176	0
590	0
0	0
107	0
0	0
4	3
3	3
0	20
191	20
202	1
72	0
837	0
821	0
1	513
257	513
0	37
0	37
4	37
2	37
0	168
45	168
79	37
76	0
0	37
167	0
0	359
0	193
0	270
20	436
869	0
32	0
0	30
0	58
0	24
3	61
0	33
162	0
110	0
0	261
15	261
0	149
32	91
0	91
0	1532
205	1532
1915	0
0	46
2	46
0	46
0	46
247	0
1800	0
284	0
183	420
30	420
2	108
16	108
0	326
0	298
94	326
120	0
28	0
38	0
0	0
1126	8
133	8
0	0
25	136
0	96
0	40
37	0
53	0
0	113
0	113
0	113
2	113
297	2
274	2
301	0
0	676
96	676
85	0
0	44
20	44
303	0
345	0
168	0
541	0
0	0
974	0
0	41
0	49
0	41
0	81
0	33
0	68
0	60
0	73
0	0
8	0
289	0
59	0
0	0
0	62
0	62
0	0
0	67
0	0
0	67
0	41
0	36
0	104
23	126
0	100
0	125
0	79
0	128
0	0
0	20
0	19
0	19
0	37
0	36
0	20
0	0
0	0
0	0
361	0
0	0
0	0
5	11
0	38
0	4
0	22
0	33
2	11
5	38
0	4
207	0
0	40
33	40
35	0
33	0
0	1027
18	1114
0	1001
207	1140
100	0
5	52
0	52
136	0
502	0
186	0
518	0
75	0
0	644
17	644
103	39
0	39
50	0
0	383
92	383
382	0
187	0
65	0
85	0
0	53
16	53
0	354
0	343
0	304
0	393
790	0
313	0
87	0
0	56
25	56
143	0
533	0
24	0
0	8
0	20
0	24
0	23
0	11
0	12
207	0
50	0
42	0
272	0
0	0
0	31
0	48
0	3
0	23
0	0
0	0
0	0
276	0
0	54
0	41
8	54
0	213
76	213
0	194
6	194
2	6
1	6
0	5
155	492
0	492
0	424
111	424
180	0
0	1186
62	1186
110	375
471	375
0	16
0	33
0	18
0	31
419	0
0	730
34	793
53	793
0	730
0	400
28	400
0	0
0	0
0	0
1695	0
1208	0
0	0
273	0
5	48
32	48
0	742
113	742
0	0
0	0
21	0
0	117
27	117
0	112
0	130
0	179
0	132
0	131
0	150
0	113
0	161
78	0
2188	0
0	0
0	39
11	39
430	0
0	0
0	125
0	66
11	132
4	143
0	0
138	0
55	0
41	0
1742	0
500	0
58	0
0	171
0	191
0	147
0	167
847	0
2137	0
0	0
221	0
108	0
1284	0
40	117
14	117
1316	3
32	12
0	12
0	1162
0	1178
0	1095
0	1111
0	1111
0	1095
119	0
73	0
109	0
268	0
0	471
0	491
0	530
0	386
0	576
0	422
0	445
0	507
60	119
17	119
0	32
1	32
0	32
5	32
516	0
0	322
42	322
135	0
8	0
975	3
241	0
99	0
62	62
366	62
44	0
0	444
0	410
0	15
0	49
0	296
39	296
23	1281
0	1281
0	0
0	0
0	0
0	0
0	152
12	152
113	4
21	65
0	65
0	37
0	37
160	0
25	0
191	0
0	140
0	140
0	158
27	158
131	0
22	0
464	0
406	1
239	0
1	4
0	49
183	45
107	667
2	667
393	0
796	0
7	85
6	85
0	35
5	35
965	1
48	0
416	0
0	0
0	0
86	0
851	0
0	129
59	129
0	17
0	4
0	17
0	4
0	5
0	17
0	4
1	18
0	0
0	0
63	0
9	0
48	0
224	0
596	0
0	61
0	61
1202	0
1364	0
706	0
180	0
31	0
131	0
31	0
0	50
0	50
0	50
7	50
8	1201
0	1132
0	1024
3	955
46	0
248	1174
0	1174
100	627
86	627
130	0
595	0
0	0
0	0
667	1
107	0
56	214
0	214
0	793
117	793
23	659
20	659
601	0
0	29
2	29
0	24
0	20
0	36
0	26
0	27
0	24
0	31
0	28
0	40
0	20
0	16
0	22
0	0
0	455
67	455
1	81
71	81
827	0
239	0
0	472
0	372
0	458
12	558
6	0
116	0
0	27
0	31
0	28
0	27
0	31
9	32
17	0
5	258
0	257
0	255
0	254
0	0
0	0
213	0
5	31
1	31
79	1370
11	1370
146	0
163	0
20	0
281	0
0	0
0	0
0	0
0	205
0	148
0	104
0	172
0	128
0	181
0	161
0	137
117	0
0	0
0	0
187	774
130	774
51	0
0	18
3	18
1250	0
37	363
0	363
0	0
0	0
19	14
0	14
365	0
0	0
0	0
1597	0
0	42
0	79
0	47
0	76
0	67
0	35
0	46
0	68
0	36
0	72
0	40
0	66
0	72
0	40
0	80
0	100
0	272
5	272
119	0
91	0
127	0
0	0
0	0
24	48
48	48
0	339
213	339
1236	0
0	1008
0	834
0	970
0	1126
0	990
0	852
106	0
50	0
675	0
179	0
0	67
0	67
28	67
1	0
0	0
228	0
0	0
92	0
187	0
1007	0
76	0
0	212
164	212
81	0
1262	0
0	0
0	0
1237	0
104	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
198	285
229	285
332	0
0	9
25	9
0	0
1653	0
0	25
0	28
0	25
0	25
0	28
330	1
0	0
362	0
0	10
0	10
774	0
0	50
2	50
0	45
19	45
0	45
0	0
0	0
0	0
252	0
47	0
15	0
0	0
0	0
0	0
0	0
54	0
227	0
44	848
0	848
67	80
0	80
0	154
80	154
0	0
213	54
472	54
179	0
42	0
0	0
0	0
0	0
5	872
0	862
0	107
27	122
0	122
0	122
3	122
0	122
0	879
0	886
0	107
0	22
25	22
0	423
33	423
283	0
1992	0
459	0
1	18
0	18
1298	0
28	242
140	240
2	242
61	0
467	0
0	0
0	0
604	0
0	0
16	120
0	120
0	29
7	29
0	29
1630	2
0	8
0	9
12	10
0	3
1	3
0	3
0	0
0	0
0	0
0	22
1	22
134	0
202	0
0	0
0	0
0	0
0	0
0	0
1679	0
0	0
0	122
39	122
0	0
0	0
0	0
343	0
99	611
0	611
0	414
89	0
0	0
134	0
461	0
0	49
65	56
0	56
726	0
1	0
0	0
20	59
6	59
0	836
55	836
1026	0
2	124
39	124
1508	0
87	0
10	0
1099	3
1083	0
292	0
421	0
0	1069
82	1069
2907	0
817	0
0	0
0	0
0	157
1	0
18	157
15	7
2	9
0	9
9	7
0	0
721	0
52	0
0	0
0	0
0	6
0	12
0	12
0	6
400	0
0	95
69	95
0	114
94	114
1721	3
0	0
0	0
16	75
0	75
0	0
0	0
0	0
0	0
18	0
64	0
0	0
0	0
0	634
0	563
0	588
0	659
252	0
63	1
218	1
0	850
0	850
613	850
17	4
14	4
0	0
0	0
0	0
0	0
78	107
0	107
0	0
774	0
67	0
0	51
23	112
0	74
1	63
0	48
0	50
0	98
0	78
0	0
0	0
952	0
0	90
0	117
0	117
0	123
0	96
0	90
0	0
0	0
7	0
695	0
32	0
684	0
11	0
11	9
0	45
395	36
13	27
14	27
0	0
1078	1
0	20
0	20
0	19
0	19
1066	0
52	162
0	162
30	0
17	593
4	593
0	0
0	0
0	0
0	0
30	0
36	176
0	176
0	341
0	225
0	341
304	0
925	1
10	0
158	2
0	141
39	180
0	166
0	155
0	0
0	0
298	0
47	0
0	410
0	298
158	644
0	64
710	0
113	0
32	0
0	9
33	9
0	711
739	711
136	0
0	0
0	0
6	17
16	17
780	0
0	108
0	238
0	167
0	93
0	152
0	142
0	167
0	71
0	291
33	297
0	297
116	1
1362	0
361	0
558	3
112	3
0	0
0	0
0	0
1	258
0	251
13	259
0	257
112	292
0	285
0	252
50	0
115	0
15	12
0	12
13	147
0	107
0	113
0	147
243	0
895	1
0	297
116	297
0	158
31	55
11	103
0	61
0	63
0	69
0	56
0	54
0	76
0	41
0	48
391	4
0	338
1	375
0	330
11	383
463	4
1047	4
1	197
13	197
735	0
130	0
183	0
0	25
34	25
189	0
0	36
0	36
162	685
0	685
142	0
97	0
641	0
132	632
0	632
394	0
131	0
0	35
0	39
0	41
0	33
3	0
683	0
0	0
0	0
0	0
17	37
0	37
0	30
0	29
0	25
993	0
197	0
4	218
31	218
169	0
343	0
165	1
1739	0
0	0
0	0
21	752
154	752
0	78
0	140
0	137
52	140
0	140
0	140
83	121
0	121
0	970
57	970
697	0
0	0
0	383
31	383
3	136
22	136
0	0
207	0
1391	0
1035	0
362	1
138	0
126	68
0	68
281	0
31	0
18	0
1026	3
67	0
855	0
2110	0
0	0
70	0
4	0
450	0
81	140
2	140
890	0
0	0
0	0
418	0
729	0
733	0
0	24
10	47
0	23
1	28
0	171
5	171
0	0
0	0
0	44
44	44
0	67
17	67
786	325
454	325
0	251
0	363
0	257
0	303
0	357
0	309
0	419
0	413
1414	1
81	78
2	78
604	1
294	0
8	0
421	0
0	155
0	212
4	181
10	238
299	0
1046	0
2	3
0	3
336	0
155	0
49	0
69	0
172	0
258	0
2	85
115	85
187	0
645	0
82	114
0	114
2	93
13	93
0	0
0	92
17	92
123	181
0	172
31	174
0	181
0	168
77	0
64	0
76	0
72	773
0	773
0	153
50	153
14	0
0	237
10	237
0	1507
98	1567
8	1326
0	1504
0	1564
83	172
0	172
214	0
169	0
0	565
14	565
120	0
471	0
259	0
404	0
15	199
0	199
664	1
0	758
0	0
0	209
0	668
0	251
0	343
0	0
0	253
0	666
0	209
0	531
83	531
528	0
0	0
550	0
0	0
11	0
270	0
47	3
824	4
0	76
53	76
0	0
1	19
11	19
0	0
0	0
482	0
42	148
505	111
198	39
142	0
0	54
1	114
0	85
0	83
158	0
408	0
315	0
0	21
0	53
0	24
0	56
177	0
254	0
235	0
83	625
0	625
326	0
632	0
87	456
0	456
0	325
0	0
368	0
403	0
401	0
157	959
0	42
0	42
269	46
566	964
0	961
0	192
8	192
145	0
364	281
2003	1655
0	1552
0	384
94	0
3	177
0	177
121	0
0	110
0	110
0	88
2	110
1435	0
0	211
0	277
0	271
0	185
0	212
0	276
5	336
0	259
447	184
0	200
0	201
0	154
73	154
65	0
41	575
0	575
431	0
0	13
20	13
48	100
0	0
0	0
0	100
201	0
0	265
163	265
200	0
67	0
0	0
0	219
31	219
29	162
0	162
185	0
23	0
488	6
0	97
32	97
0	0
32	174
0	174
0	0
486	0
0	0
0	266
9	41
40	266
0	41
0	58
0	37
0	64
0	29
119	0
0	6
3	11
0	7
4	12
0	171
96	174
0	149
702	0
0	0
0	0
0	79
0	90
45	93
0	82
248	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	222
13	222
467	0
442	0
13	127
0	127
154	0
23	0
0	0
24	0
88	0
0	235
0	526
0	434
0	327
709	6
704	0
995	0
0	253
20	253
304	0
3	0
0	58
0	58
1451	0
0	0
0	0
0	0
0	1170
0	130
26	721
0	812
12	130
97	1171
449	342
0	0
0	342
0	50
9	50
76	0
742	0
525	0
261	0
182	0
10	0
0	0
0	0
649	0
249	0
707	0
389	0
206	0
85	0
1052	0
438	0
61	0
0	234
0	0
0	184
0	92
0	115
0	303
0	10
11	10
85	0
0	22
13	22
355	0
223	0
0	143
0	83
85	143
0	47
0	276
1	49
0	278
209	0
0	0
0	0
0	0
1353	0
3617	1
117	0
0	0
0	0
38	0
843	0
0	54
13	55
0	53
148	0
0	0
292	0
0	48
35	103
0	70
37	224
0	224
113	0
0	0
4	15
0	15
33	133
0	133
0	2580
2942	2580
0	0
0	0
0	0
0	0
561	1
20	105
4	105
0	8
38	8
14	486
130	486
0	753
142	753
46	0
63	0
102	100
261	100
119	1
118	1
149	0
509	0
71	102
0	103
26	105
0	78
50	0
1	37
0	36
0	34
0	35
96	0
17	39
0	39
1841	0
199	0
40	2
0	766
0	674
0	548
0	507
0	679
0	633
0	538
0	648
0	815
0	774
0	805
0	751
0	892
0	625
0	689
0	664
251	0
0	66
0	27
10	66
0	27
0	27
0	66
0	22
0	16
0	18
0	20
0	0
13	60
13	60
0	0
0	0
24	278
0	278
151	0
94	0
509	1
8	14
0	14
0	109
9	109
0	0
19	0
2599	0
507	0
1474	0
0	0
74	0
764	0
0	13
6	15
0	15
0	13
206	0
419	0
0	0
19	64
0	64
41	9
88	9
26	291
0	291
0	291
0	291
0	291
0	291
0	104
0	107
0	93
0	105
0	92
0	90
0	102
0	104
0	90
45	91
0	97
0	103
0	102
0	102
0	90
0	91
0	92
0	0
45	0
471	0
0	107
0	116
0	57
0	48
0	391
28	391
0	390
0	391
275	1565
0	1565
0	178
0	169
0	172
3	181
68	110
0	110
92	0
544	0
2173	0
0	0
0	0
0	0
0	38
0	21
0	14
0	29
0	36
0	23
499	0
0	123
0	123
17	123
493	0
0	102
0	136
0	178
0	144
293	0
68	0
652	0
23	112
0	112
0	80
0	56
0	45
0	7
0	44
0	79
0	57
0	42
0	36
0	60
0	54
24	214
0	215
0	197
0	198
6	42
12	42
276	0
0	0
0	0
0	0
66	2
878	2
71	0
65	0
0	32
0	41
15	41
83	175
0	175
0	200
60	200
5	63
400	0
7	32
0	32
0	106
0	104
0	106
0	106
0	104
0	104
0	104
0	104
0	106
0	106
207	0
178	0
0	0
0	123
16	123
0	0
0	0
0	0
0	0
186	0
0	682
0	682
0	684
0	684
66	0
37	0
194	0
55	0
0	12
0	14
0	13
0	13
124	0
0	8
2	8
0	34
0	34
1	34
0	34
0	34
66	0
121	53
1	53
0	242
0	205
1	227
29	264
1	365
2	365
284	0
0	0
15	0
0	1251
107	1251
1037	0
86	0
18	693
37	693
0	0
30	7
1	7
78	330
0	330
0	0
401	0
7	30
0	30
0	546
0	539
0	554
22	561
16	22
0	22
161	0
0	0
0	0
284	0
15	0
514	0
631	0
18	56
0	56
11	803
8	803
371	0
166	0
910	2
82	0
265	0
0	38
0	38
0	66
17	66
112	0
0	183
75	183
273	0
251	0
0	0
0	293
76	293
195	0
78	0
78	244
0	244
418	0
0	332
1	336
0	328
20	340
531	0
0	0
0	0
824	1
442	0
273	0
326	0
776	0
28	0
0	0
133	0
242	0
298	0
223	0
123	0
16	0
102	0
16	0
0	142
2	142
0	410
2	410
0	249
55	249
789	0
31	0
0	66
0	113
0	73
0	106
0	120
0	153
18	208
0	208
38	284
4	284
0	0
0	0
0	0
60	0
198	0
73	0
33	32
0	32
22	0
0	0
0	11
6	11
53	0
121	0
0	101
18	101
1349	0
0	7
0	7
0	10
0	10
194	0
0	0
0	0
273	0
316	0
0	0
0	0
4	67
0	67
0	64
4	64
0	19
416	0
0	19
0	19
152	0
207	0
0	0
0	0
0	0
206	0
0	80
0	78
0	70
0	86
0	68
0	62
0	84
0	64
37	0
941	2
126	0
416	0
0	24
14	24
136	0
212	50
0	50
0	124
23	124
0	47
0	47
0	47
9	47
1083	0
0	22
0	22
186	0
511	0
0	0
0	0
677	0
62	0
0	743
285	743
1	66
0	66
414	0
675	0
0	4
4	4
392	0
0	15
7	20
0	15
0	20
0	12
228	1036
0	1036
0	11
0	11
74	0
0	7
6	7
0	58
19	58
0	0
222	0
0	329
37	329
193	0
405	0
0	0
0	0
0	0
0	0
100	105
0	105
375	0
291	0
9	99
23	99
730	0
0	246
231	246
559	0
75	0
444	0
57	77
0	77
360	0
38	454
0	454
0	0
0	0
522	0
56	0
46	0
16	130
100	130
0	57
0	54
27	57
0	152
23	152
103	2
100	0
0	101
116	101
0	0
120	0
0	29
43	29
21	3
41	233
4	233
273	0
445	0
515	0
82	0
29	648
13	637
0	547
0	558
0	106
0	86
0	129
2	54
0	18
0	138
0	54
0	46
0	97
0	87
0	97
0	88
0	45
0	55
0	45
0	0
0	0
0	16
0	16
451	0
269	0
0	124
97	124
0	103
0	161
0	124
1	178
0	157
0	107
378	0
0	0
0	0
0	0
0	0
0	8
0	8
0	10
0	10
501	0
95	430
0	430
537	0
146	0
264	1
0	29
3	29
0	29
0	29
0	182
0	173
0	182
0	167
0	167
0	182
0	167
0	188
0	167
0	182
57	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
543	0
36	133
0	133
58	0
44	168
25	60
55	108
233	0
87	0
78	0
231	3
231	3
0	2
10	2
0	2
362	2
166	0
3	0
1158	0
24	212
0	212
17	212
396	0
0	0
0	0
0	0
0	0
116	0
381	0
255	838
0	838
502	0
0	74
12	74
130	0
0	0
61	595
0	595
45	431
0	431
20	0
68	0
63	282
0	282
55	2
61	0
1206	0
0	81
308	81
36	1
364	0
12	0
0	0
570	0
0	72
2	72
258	0
4	0
0	0
0	0
5	8
0	8
544	0
479	0
2	185
0	701
169	523
0	800
54	284
0	529
34	539
13	10
944	528
7	0
0	0
218	0
0	185
0	203
0	176
0	212
121	0
1176	292
0	292
0	292
102	2
207	0
0	676
135	676
1247	0
340	0
6	0
69	0
455	0
618	0
7	0
0	0
775	0
379	0
9	18
0	18
100	0
116	0
329	0
192	4
59	4
0	1094
116	1143
0	764
100	715
87	0
33	0
0	9
146	10
0	323
0	289
17	34
0	43
271	0
221	0
38	0
92	0
539	238
0	238
467	0
117	0
0	8
3	9
0	12
0	11
1071	0
162	0
297	0
0	444
242	444
577	0
438	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
982	0
5	226
0	226
13	0
127	0
671	0
9	50
0	50
16	0
127	0
124	0
0	23
7	23
0	111
13	111
70	0
0	83
2	76
29	96
6	89
67	30
0	30
0	0
1013	0
0	0
555	4
312	0
202	0
6	119
0	119
0	86
27	86
147	0
8	34
0	34
0	0
0	0
0	369
31	369
0	43
0	26
0	8
0	61
0	0
101	0
228	0
30	0
986	2
120	0
216	0
259	0
13	74
3	69
0	5
77	70
0	70
19	0
21	0
788	0
0	5
0	9
0	5
0	1
804	0
49	0
497	0
220	0
0	147
46	281
0	281
0	281
0	147
6	0
23	39
0	39
0	0
0	0
0	0
0	0
83	0
47	0
313	0
48	826
0	826
56	117
0	116
0	117
0	43
0	40
0	59
0	56
704	0
416	0
551	5
0	13
0	13
152	4
0	13
0	0
0	0
485	0
0	7
11	7
0	105
2	105
308	0
0	0
0	0
0	163
99	163
108	312
72	312
0	221
10	221
0	105
164	105
97	0
0	614
107	614
141	1
3	190
42	190
0	186
0	0
0	0
506	0
48	0
22	0
29	0
0	0
0	0
513	0
0	295
153	295
163	0
0	253
27	253
0	0
0	0
0	53
0	65
49	63
0	65
0	28
1	28
114	0
54	0
24	0
0	107
33	107
0	0
0	0
0	0
352	0
235	0
350	2
0	92
139	92
194	0
140	0
3	0
174	0
0	0
0	65
18	73
0	8
0	1
0	1
0	0
1870	1
0	120
0	489
0	120
21	527
0	507
2	509
0	181
12	181
98	1319
0	445
0	874
916	0
0	464
0	378
0	404
0	438
356	0
0	0
0	0
553	0
35	0
41	227
0	227
23	156
0	71
0	74
0	71
0	145
0	82
151	0
868	98
860	95
257	0
72	0
455	0
32	0
508	0
5	0
0	295
82	295
12	131
0	131
0	26
0	28
0	40
1	36
6	48
3	92
0	92
152	0
171	0
0	125
88	125
0	0
0	0
5	503
143	503
174	0
612	0
9	251
0	251
405	0
0	0
22	0
4	0
144	0
33	0
756	0
0	0
428	0
108	163
40	163
504	0
247	0
0	0
0	0
0	0
0	21
0	21
170	21
569	0
372	0
656	0
474	0
302	0
1048	0
159	0
7	152
26	152
0	0
0	0
0	10
1	28
2	28
315	2
0	38
16	38
0	858
0	329
0	641
0	546
522	0
0	0
7	0
1723	0
188	0
655	2
373	0
354	1
271	0
294	780
343	780
255	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	215
0	256
0	219
0	256
0	252
0	235
0	293
0	228
0	191
0	198
0	0
0	0
1081	0
235	0
27	28
0	227
0	199
0	28
69	199
1050	0
34	0
0	216
73	216
1584	0
43	0
0	405
13	405
1445	0
203	1262
7	1262
16	32
0	32
0	5
0	27
10	27
10	0
817	0
69	0
38	0
0	0
0	1017
354	1893
0	1412
230	536
974	0
695	0
131	0
8	0
28	44
0	44
106	1029
187	1029
131	0
0	267
64	267
543	0
387	0
13	28
0	28
383	79
0	723
1159	73
926	650
317	0
190	0
142	0
0	76
59	76
0	317
25	317
0	237
0	318
0	246
0	327
0	249
0	397
0	350
0	316
0	269
0	330
0	385
0	379
0	381
0	380
0	384
0	385
0	380
0	386
0	1668
0	2327
0	1065
0	1724
30	142
0	455
177	1129
0	111
0	469
0	128
0	785
0	444
0	0
147	1
187	0
0	0
0	0
0	0
0	0
315	0
0	23
0	23
10	23
0	12
85	12
1	13
0	11
0	13
2	28
231	28
0	56
0	49
0	34
0	41
4	16
0	16
314	1055
170	1055
0	0
0	0
0	0
168	3
0	0
68	0
19	0
0	77
0	91
0	125
0	97
0	49
0	49
0	83
0	83
0	51
0	55
0	77
0	75
0	57
0	111
0	51
0	73
0	85
0	101
0	102
0	91
0	115
0	74
0	76
0	116
19	0
0	86
0	86
0	159
0	343
0	253
0	416
0	180
0	232
55	1147
0	1115
0	1039
0	1001
0	529
0	1625
0	642
172	0
165	0
219	1
571	1
0	159
112	159
7	102
0	38
0	64
0	102
20	0
9	217
113	217
171	0
170	0
0	520
0	137
0	238
0	524
23	376
0	186
0	475
0	576
1275	0
377	0
479	953
1035	714
1146	239
169	0
23	224
2	224
123	0
0	187
81	187
97	0
0	0
0	0
450	0
2	283
10	283
0	158
0	158
2	40
0	40
0	40
0	40
0	40
293	0
37	180
0	180
858	0
229	0
0	351
106	351
0	0
52	149
0	149
0	142
0	145
0	145
0	525
0	611
0	520
0	519
0	513
0	697
0	522
0	512
0	526
0	578
0	673
0	587
0	607
0	602
0	609
0	521
0	615
0	608
0	591
0	585
119	0
0	0
97	0
0	865
0	843
0	985
207	336
0	164
0	836
0	192
0	978
0	1007
774	9
250	0
1099	0
14	66
4	66
0	151
34	151
21	0
0	365
0	341
65	365
186	3
93	3
0	405
3	425
37	425
0	57
0	104
0	68
0	95
0	84
0	53
0	80
0	131
3	3
0	3
0	0
0	30
0	30
0	17
0	0
244	0
29	0
234	0
0	139
3	306
22	306
0	437
0	220
0	184
5	75
0	220
0	440
0	220
0	605
0	227
0	476
0	184
0	473
0	184
0	263
0	569
0	0
0	0
0	0
0	34
0	34
17	141
0	115
7	131
0	125
0	331
38	331
234	0
0	0
0	219
85	326
0	328
0	228
18	314
0	319
0	177
0	173
91	177
0	171
0	173
0	171
0	171
1024	0
226	0
428	0
0	519
1539	519
0	276
18	276
3	206
0	211
98	190
0	67
0	76
0	263
0	154
87	175
179	175
1064	203
974	203
99	0
1166	0
153	0
0	0
0	0
0	0
0	0
339	0
738	0
153	4
183	0
0	0
0	0
0	0
0	0
104	0
74	0
0	76
4	76
42	0
49	0
64	0
0	191
60	191
174	0
2	87
0	69
0	46
0	217
20	217
0	1394
25	1394
100	0
34	0
0	6
0	23
0	23
0	17
179	0
64	0
1	129
0	129
18	134
0	87
10	87
74	581
96	620
89	693
0	337
86	337
0	80
0	115
0	80
0	130
19	145
0	145
16	0
31	191
0	191
549	0
78	0
233	0
136	0
0	735
0	461
0	461
0	0
0	0
0	0
0	461
0	0
0	461
121	1197
1925	0
0	24
0	24
0	24
2	24
0	24
0	24
0	0
0	74
103	30
34	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
0	133
0	124
0	133
196	0
0	71
0	85
0	61
4	95
0	72
0	62
3	1
1	1
0	144
19	144
0	3
0	3
0	0
0	3
84	0
0	0
0	0
0	33
12	18
0	32
0	16
25	35
0	16
3026	0
43	0
728	0
351	0
1527	0
0	0
0	0
0	0
0	0
5	0
0	665
124	665
0	0
0	45
28	45
0	45
29	45
0	7
0	7
0	2
0	5
0	4
55	0
10	258
0	258
5	49
0	26
0	49
0	49
0	26
0	26
0	0
23	15
43	15
0	0
0	0
730	727
0	868
539	856
0	715
1257	0
10	0
162	0
261	0
0	0
523	0
0	0
0	0
0	0
86	1
287	1
0	95
20	95
167	0
23	37
0	37
1987	0
638	0
36	126
0	126
96	53
295	53
1	0
0	9
4	9
311	0
0	0
0	145
0	162
0	164
0	181
42	0
8	166
16	166
0	38
26	38
472	0
254	0
354	0
272	0
1006	2
1765	0
215	0
9	78
0	78
33	14
0	14
0	159
81	159
0	0
0	0
0	0
0	19
4	19
426	1
342	0
406	0
10	0
785	0
0	106
41	107
0	107
0	60
0	60
0	60
0	60
763	0
57	0
324	0
701	0
668	0
216	0
383	0
0	0
26	19
118	19
48	0
492	0
11	0
0	82
11	63
11	24
259	3
0	21
50	9
0	21
364	0
213	0
0	16
0	19
0	21
0	25
0	20
0	21
0	14
0	15
0	20
0	15
0	22
0	14
27	0
83	0
154	0
186	0
0	0
0	0
0	0
0	95
8	95
715	0
130	0
639	0
47	0
46	0
1106	1
1078	0
191	0
140	0
0	0
0	0
0	25
0	68
0	74
1	74
0	175
0	175
0	175
0	175
0	943
35	943
60	0
99	0
0	156
0	155
0	156
127	157
70	0
235	0
89	0
0	0
242	0
663	0
263	0
41	0
183	0
42	335
16	335
0	2
5	2
0	2
0	143
0	74
0	92
0	60
0	125
111	0
52	0
0	0
0	0
0	136
61	136
149	0
149	0
460	618
0	618
0	0
0	40
15	40
0	5
0	8
0	1
0	11
5	15
0	0
0	233
26	298
0	231
0	258
0	255
