UniqueCount	AmbigCount
27	0
16	1
190	0
14	0
35	0
0	0
59	0
0	0
0	0
8	0
205	0
0	0
99	0
1	0
0	0
14	0
0	0
16	0
40	0
51	0
136	0
0	0
163	0
30	0
80	0
0	0
80	0
0	0
0	0
281	0
0	0
71	0
0	0
25	0
14	0
0	0
0	0
37	1
0	0
13	0
82	4
2	0
31	0
0	0
0	0
0	0
2158	0
0	3
0	0
0	0
0	0
0	0
0	0
61	0
2540	0
12	0
0	0
194	0
37	0
31	0
23	0
19	0
128	0
0	0
15	3
42	3
168	2
10	0
0	0
11	0
26	0
16	0
106	0
101	0
563	8
20	0
14	0
5	1
19	0
1	0
21	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
1436	0
106	0
1	0
97	0
0	0
6	0
87	0
55	0
0	0
186	0
0	0
0	0
0	0
26	0
66	12
0	0
0	0
325	0
3	0
92	0
20	0
272	0
88	10
15	1
0	0
96	69
0	69
0	0
35	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
86	0
2	0
9	0
0	0
0	0
0	0
182	168
0	0
32	1
47	0
0	0
15	6
0	0
18	0
8	0
216	0
1	0
0	0
0	0
0	0
0	0
116	25
6	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
17	2
35	0
12	0
0	0
0	0
0	0
0	0
0	0
300	0
28	0
42	1
54	58
5	0
56	0
0	0
54	1
10	0
94	0
0	0
0	0
2	0
0	0
1	0
208	0
36	0
62	2
0	0
0	0
8	0
11	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
454	1
67	0
22	0
88	0
6	0
8	0
0	0
99	0
0	0
0	0
0	0
126	4
33	0
0	0
0	0
0	0
439	0
12	0
0	0
18	1
0	0
192	0
232	0
13	0
4	0
0	0
14	0
1	0
9	0
390	0
0	0
0	0
14	0
9	0
4	0
39	0
9	0
10	0
71	0
24	1
164	0
154	0
0	0
24	0
50	0
213	0
0	0
0	0
29	0
99	0
27	0
48	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
3	0
0	0
7	0
0	0
115	0
33	0
113	0
7	16
165	0
95	0
1	40
40	0
100	0
3	14
7	0
41	0
0	0
127	0
168	38
440	15
7	0
225	0
0	0
0	0
0	0
0	0
69	0
11	0
19	0
48	0
265	0
11	0
2	0
0	0
58	0
943	0
156	0
0	0
0	0
7	0
97	0
10	0
42	0
14	0
34	0
295	102
65	0
0	36
39	1
6	0
2	0
59	0
0	0
2	1
38	0
76	0
5	0
35	0
0	0
0	0
39	0
103	0
10	2
12	0
0	0
12	0
0	0
0	0
23	0
29	2
9	0
38	442
0	0
0	0
0	0
50	0
0	0
49	0
0	0
0	0
20	15
0	0
4	0
5	0
311	0
47	1
144	1
32	0
0	0
90	0
35	0
23	0
37	0
20	0
10	0
564	32
0	0
7	0
22	0
0	0
57	0
28	0
0	0
43	0
32	0
0	0
43	0
24	0
286	0
14	0
0	0
18	0
34	6
0	0
36	0
453	0
4	0
2926	330
59	0
9	0
75	3
16	5
87	0
100	0
19	6
24	0
0	0
0	0
0	0
0	0
0	0
195	0
3	2
0	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
64	0
0	0
9	993
4	0
0	0
0	0
103	0
0	0
8	4
2	4
23	0
16	0
0	0
17	0
33	0
0	0
28	0
3	1
0	0
6	0
25	0
74	0
0	0
16	4
5	0
14	0
12	7
96	0
0	0
176	0
0	0
6	0
0	0
213	0
1	0
43	0
14	0
72	0
148	1439
39	0
12	0
493	0
14	0
3	0
13	0
65	0
101	2
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
26	0
0	0
0	0
0	0
60	49
0	0
204	0
33	0
0	0
5	0
9	1
0	0
0	0
10	0
0	3
0	0
157	0
0	0
17	0
0	0
11	0
46	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
70	0
0	0
34	0
4	0
18	0
0	0
95	1
0	0
0	0
2	0
8	0
5	3
7	0
15	0
254	0
0	0
71	0
5	0
0	0
21	1
90	0
25	0
263	0
23	0
10	0
119	0
75	0
154	0
0	0
1	0
0	2
94	0
23	0
6	0
2	2
6	2
195	0
72	0
129	0
157	190
0	0
49	0
7	0
27	0
16	0
18	0
230	0
0	0
156	0
0	0
0	0
87	0
1	0
7	0
0	0
162	0
0	0
0	0
850	0
0	0
0	0
138	0
0	0
122	8
1	8
83	0
45	0
7	0
0	0
0	0
0	0
0	0
23	0
0	0
117	0
35	0
0	0
2	0
0	0
4	0
0	0
4	0
21	0
0	0
48	0
65	0
0	0
95	1
5	1
0	0
0	0
202	0
0	0
0	0
0	0
0	0
356	0
36	0
0	0
11	0
0	0
6	0
0	0
0	0
23	0
35	0
17	0
0	0
7	0
11	0
0	0
1	0
0	0
31	0
0	1
176	0
9	4
42	0
0	0
3	0
0	0
0	0
0	0
226	9
11	0
0	0
47	22
1741	22
0	0
0	0
0	0
0	0
4	0
13	0
27	0
0	17
0	1
0	1
5	0
90	0
10	0
331	0
34	0
0	0
13	32
0	32
0	0
0	0
0	0
1	0
0	0
0	0
0	0
39	0
0	0
99	0
0	0
105	0
0	0
0	0
5	0
0	0
34	0
0	0
4	1
99	0
0	0
56	0
10	1
0	0
0	0
3	0
113	0
0	0
51	0
19	0
0	0
38	0
29	0
11	0
12	0
0	0
5	0
0	0
0	0
1	0
90	6
150	0
3	0
61	0
0	0
0	0
0	0
0	0
0	0
8	0
34	0
0	0
8	0
0	0
0	0
0	0
166	0
0	0
0	0
128	0
39	24
0	0
0	0
0	0
0	0
71	0
25	0
319	0
160	0
105	0
0	0
0	0
71	0
18	0
15	0
143	0
0	0
0	0
60	0
9	1
0	0
14	0
19	0
9	0
5	0
0	0
7	0
3	0
44	0
0	0
172	0
68	1
95	1
10	0
0	0
0	0
29	0
0	0
0	0
53	0
38	0
371	94
0	0
59	0
45	0
0	0
23	0
0	0
0	0
218	0
0	0
0	0
9	0
0	0
0	0
11	0
2	0
161	0
202	1
13	0
22	0
4	0
0	0
15	0
8	1
0	0
0	0
0	0
21	0
200	0
159	0
127	11
7	11
20	0
0	0
34	0
7	0
10	0
30	0
0	0
0	0
75	0
44	0
25	0
10	0
0	0
547	0
28	0
0	0
0	0
10	0
0	0
74	2
39	0
2	250
50	22
24	23
0	1
0	1
94	0
301	0
142	22
0	4
53	0
59	0
2	0
93	0
90	0
0	0
5	0
149	50
70	94
34	0
85	0
4	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
74	0
0	0
0	0
45	0
10	0
6	0
91	0
0	0
16	0
241	68
325	1
2	0
24	0
53	0
43	0
30	26
37	0
0	0
0	0
0	0
72	0
44	0
230	0
22	0
107	0
75	0
35	0
210	0
2628	5
49	0
2	36
0	0
8	1
5	0
8	0
115	0
64	21
0	0
30	0
11	0
130	0
2098	0
0	0
1	0
0	0
0	0
0	0
0	18
217	0
0	0
107	1
17	0
0	0
126	0
416	0
0	0
25	1
57	0
0	0
3	0
0	0
0	0
18	2
21	0
37	0
27	0
46	0
478	0
0	0
0	0
87	0
0	0
2	0
31	0
0	0
4	1
358	0
714	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
190	0
0	0
0	0
49	0
9	0
0	0
7	0
56	0
17	0
43	0
0	0
0	0
39	0
62	0
5	0
17	0
0	0
4425	0
48	98
260	0
18	22
6	22
0	0
0	0
0	0
48	0
0	1
13	0
0	0
0	0
21	0
0	0
0	0
4	0
116	0
0	0
95	0
19	0
0	0
120	0
7	0
0	24
7	24
3	8
0	0
0	0
0	0
0	0
0	0
0	0
37	1
155	173
0	0
0	0
0	0
61	0
95	0
223	0
101	0
9	0
136	0
144	0
40	9
0	0
0	0
71	0
246	0
183	1
1	0
9	0
6	0
2307	1
0	0
1	0
0	0
4	0
2	1
0	1
92	314
69	0
99	0
6	0
238	0
0	0
0	0
127	0
0	0
29	0
0	0
0	0
0	0
0	0
391	0
0	0
111	0
1	0
0	0
0	0
16	0
13	0
181	0
24	0
65	0
297	0
0	0
4	0
110	0
161	0
0	0
0	0
137	0
52	0
163	18
36	0
46	0
1	0
0	0
94	2
44	0
111	0
51	0
12	0
0	0
43	0
3	2
0	0
35	0
0	0
3	0
0	0
13	0
118	0
146	0
0	0
0	0
17	0
41	0
0	17
0	0
0	0
0	0
3	23
9	0
1	0
25	0
71	16
133	0
3	0
16	10
0	0
198	0
0	0
0	0
8	4
33	0
9	0
33	0
41	0
30	0
3674	1
26	0
0	0
254	0
25	67
3	0
13	0
0	0
45	0
25	0
120	0
4	0
102	0
33	0
0	0
64	0
25	0
29	0
37	0
38	0
0	0
5	0
36	71
0	0
0	0
0	0
0	0
0	0
8	3
6	3
12	0
8	0
33	0
40	2
514	0
242	203
3	0
37	0
0	0
9	1
2	0
1	0
0	0
2	0
1	0
0	0
18	87
43	0
2	0
88	0
123	0
8	0
272	0
0	0
5	1
69	0
0	0
0	0
0	0
23	0
1	0
2	224
185	0
139	0
0	0
12	0
0	0
62	0
65	0
18	0
0	0
0	0
4	0
0	0
0	4
0	4
51	0
84	0
42	0
10	0
21	0
17	0
0	0
73	25
9	25
24	12
249	0
4	0
159	0
7	0
0	1
9	0
117	0
54	1
0	0
0	0
0	0
326	0
0	0
0	0
197	0
124	0
0	0
1	0
0	0
11	0
61	0
0	0
41	0
0	0
27	0
40	0
16	0
0	0
7	0
4	0
3	0
49	0
30	0
4	49
21	0
0	8
0	0
15	0
0	0
0	0
18	2
64	0
12	0
0	0
1	0
29	0
211	0
381	2
35	0
0	0
12	0
0	0
0	0
81	0
30	0
0	0
5432	0
0	0
1	2
0	0
111	0
1	1
0	0
17	0
0	0
0	0
0	2
31	0
29	0
1	0
28	0
71	1
2	1
7	7
0	0
19	0
0	0
0	0
39	0
8	0
28	2
0	0
0	0
11	0
14	1
0	0
0	0
0	0
0	0
256	0
4	0
41	0
2	0
16	0
21	0
54	0
41	0
0	0
0	0
0	0
17	23
0	0
44	0
0	0
8	0
6	0
1	51
10	51
0	0
16	0
3	0
530	0
0	0
0	0
1	0
0	0
10	29
1	0
137	0
17	0
43	0
0	0
5	2
166	2
6	0
108	0
0	0
0	0
2	0
3887	11
62	0
0	0
40	0
26	0
484	0
0	0
6	0
0	0
0	0
0	0
7	0
6	0
0	0
0	0
19	51
24	0
18	0
51	0
15	0
3	0
0	0
0	0
68	0
457	57
0	0
52	0
0	0
0	0
142	0
5	0
123	0
34	1
23	1
22	0
17	0
20	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
2	0
13	0
4	0
0	0
0	0
0	0
6296	0
0	0
31	0
172	0
22	0
0	0
0	0
42	0
1	0
4	0
28	0
1	0
5	3
30	0
10	0
0	0
0	0
0	0
6	0
19	0
16	0
11	0
37	0
0	0
195	0
143	7
4	0
0	0
104	0
67	0
0	0
54	0
40	0
50	0
0	0
246	0
9	0
0	0
0	0
0	0
0	0
1	3
0	0
358	0
0	0
38	12
55	12
789	0
2	0
3	0
0	0
0	0
0	0
0	0
53	0
0	0
2	0
1	0
0	0
0	0
0	0
66	0
34	36
17	0
22	0
63	8
350	346
0	0
19	0
4	0
0	0
9	0
283	0
0	0
0	0
0	0
0	0
380	0
0	0
0	0
129	0
12	0
95	0
0	0
0	0
77	0
0	0
143	2
6	0
0	0
0	0
19	0
0	0
0	0
36	0
49	0
10	1
48	1
31	118
74	0
0	0
0	0
61	19
366	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
36	0
25	866
1	0
214	224
0	0
122	0
29	0
44	0
19	0
5	2
78	287
31	0
0	37
1	0
11	0
0	63
8	0
1	1
3	0
3	1
54	0
0	0
0	0
58	0
17	0
37	0
6	0
0	0
92	0
0	0
190	0
63	0
10	0
13	0
390	0
310	0
28	0
4	0
0	0
351	10
0	0
1103	0
104	0
236	0
12	0
0	0
0	0
70	7
1	0
1	0
1	0
0	0
47	0
35	0
2	0
11	0
9	0
15	3
58	3
27	6
37	0
55	0
3	3
2	3
2	9
3	0
13	0
18	0
103	0
0	0
0	0
330	8
35	0
0	0
0	0
3	0
163	0
0	0
0	0
77	0
71	0
6	0
6	0
0	0
0	0
6	9
0	0
56	0
78	0
43	0
12	0
2	0
0	0
31	0
0	0
42	0
0	1
0	0
42	0
7	0
62	17
0	0
0	0
0	0
0	0
2	0
188	1
12	0
60	16
70	16
0	0
1	0
39	2
353	7
0	0
15	0
21	0
43	77
57	0
3947	244
0	0
0	0
0	0
20	0
121	0
149	0
0	0
25	0
0	0
0	6
42	6
0	0
1	20
98	1
0	0
0	0
248	0
13	21
1	0
0	0
28	0
0	0
33	0
0	0
132	0
76	0
31	0
24	0
0	0
0	0
0	0
0	0
4	0
56	0
0	0
14	0
73	0
18	0
19	0
6	0
0	0
108	0
0	0
184	0
196	0
0	0
12	0
3	0
11	0
128	0
0	0
0	0
2	0
43	0
127	0
224	0
0	0
268	61
0	0
0	0
32	11
719	31
0	0
0	0
29	0
2	0
119	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	2
11	0
116	11
0	0
0	0
0	0
0	0
0	0
0	0
61	0
69	0
0	0
0	0
0	0
0	0
32	0
0	0
3	0
11	0
0	0
0	0
203	0
0	0
2	0
0	0
0	0
0	0
8	0
466	0
84	0
1	0
83	0
34	0
0	0
229	0
64	0
13	0
0	0
0	0
37	0
0	0
16	0
0	0
173	40
2	0
4	0
1	0
184	0
1	0
66	0
13	35
21	0
106	3
28	0
57	0
18	0
0	1
105	0
5	0
0	0
0	0
0	0
21	2
27	0
78	2
0	0
0	0
0	0
0	0
508	0
8	2
42	147
0	0
0	0
0	0
6	0
0	0
23	0
0	0
0	0
25	0
0	0
41	0
0	0
42	0
361	0
16	3
0	0
0	0
0	0
0	0
43	1
0	0
17	0
191	63
0	0
17	0
2	0
336	0
0	0
23	0
2	0
17	0
1	0
0	0
16	0
23	0
2	13
120	0
0	0
61	0
0	0
17	0
144	0
84	0
0	0
50	0
29	0
91	0
4	0
0	0
83	0
0	0
0	0
0	0
43	0
69	0
4	16
1	0
41	0
0	0
0	0
0	0
0	0
27	0
117	0
17	1
0	0
0	0
91	1
156	0
0	0
74	0
0	0
0	0
96	0
120	0
28	0
39	1
2	0
4	0
10	0
42	0
170	0
48	0
0	0
2	0
259	0
1	0
195	7
49	7
0	0
0	0
170	22
352	0
36	0
2	0
37	0
0	0
436	0
1	0
282	0
0	0
0	0
0	0
334	17
0	0
2	3
85	0
8	0
59	0
49	0
579	0
27	0
3371	0
0	0
3	0
0	0
12	0
85	0
174	0
58	0
35	0
2	0
20	1
23	0
245	0
0	0
0	0
0	0
0	0
0	0
290	0
421	0
0	0
0	0
3	67
129	79
288	0
156	1
6	20
33	0
0	0
0	0
95	0
610	0
0	0
10	0
106	0
17	1
5	1
33	0
10	0
24	0
40	0
0	0
148	33
2	33
0	0
104	0
0	0
32	0
582	0
78	0
0	0
76	0
48	0
32	0
0	0
54	0
26	0
119	13
13	0
0	0
666	0
32	1
0	1
0	0
0	0
21	1
61	0
62	19
2	0
92	0
0	0
11	3
3	0
49	63
49	0
21	0
27	0
0	0
0	0
3	0
0	0
0	0
45	0
0	0
13	0
55	0
0	0
57	0
4	0
25	0
0	0
1	0
6	0
0	0
0	0
0	0
76	36
12	44
0	0
0	0
0	0
10	0
19	0
1	3
55	0
1	0
3	0
41	0
0	0
1	0
48	0
25	0
67	0
27	0
0	0
0	0
0	0
32	0
34	0
1	1
3	1
121	0
0	0
50	0
90	0
0	0
34	1
177	2
31	0
0	0
0	0
4	0
49	2
0	2
95	0
0	0
207	0
1	0
0	0
175	0
37	6
156	0
146	0
0	0
25	0
146	0
155	0
0	0
536	313
21	0
117	0
0	0
26	0
61	0
2	0
0	0
6	2
1	0
138	0
8	0
0	0
41	0
0	0
36	0
0	0
3	0
0	0
0	0
94	0
9	30
61	0
3	0
0	0
27	0
30	1
34	9
0	0
41	0
0	0
3	2
88	0
593	0
0	0
0	0
0	0
0	0
16	0
57	0
17	0
0	0
21	0
152	1
67	10
1	1
1	1
190	0
32	0
7	0
5383	65
1	0
36	0
0	0
32	38
0	0
198	0
2	0
0	0
10	0
195	0
0	0
42	0
0	0
0	0
115	0
1	0
257	0
4	2
84	2
27	0
5	4
134	0
8	0
0	0
644	0
5	0
2	0
219	1
82	25
16	238
111	0
9	0
7	0
0	0
16	0
6	0
1	0
0	0
0	0
526	0
0	0
0	0
0	0
162	0
50	0
47	0
35	0
68	0
15	0
143	0
2	4
36	0
14	0
0	0
36	0
84	0
0	0
0	0
0	0
80	0
0	0
5	0
51	0
67	0
37	0
0	0
482	0
0	0
90	0
56	0
32	0
111	6
171	0
260	0
0	0
0	0
0	0
175	0
0	0
4	0
207	0
67	0
0	0
0	0
16	16
0	0
38	0
5	0
707	0
125	10
233	144
0	0
0	0
0	0
14	0
33	0
9	0
201	0
0	0
0	0
16	0
0	0
147	1
0	0
0	0
28	0
862	0
0	0
0	0
11	0
0	0
1	0
27	0
219	0
6	64
1	0
135	0
9999	1
0	0
8	0
67	0
63	0
106	3
0	0
39	0
217	0
3	0
0	0
0	0
0	0
0	0
27	0
8	0
0	0
44	0
0	0
56	0
6	0
28	7
51	8
60	9
0	0
0	0
71	1
0	0
76	0
239	0
454	0
33	0
6	0
31	0
0	79
0	0
26	0
408	0
33	3
17	0
0	0
0	0
2	0
294	0
23	0
0	0
49	0
29	0
198	0
18	0
0	0
37	0
10	5
3	5
0	0
15	8
89	0
0	0
48	0
36	0
0	3
0	0
0	0
32	0
173	1
105	0
0	0
143	0
106	0
17	7
21	17
0	0
0	0
9	0
400	0
0	0
76	0
2	0
0	0
0	0
6	0
0	0
102	0
0	0
0	0
2	0
3	0
0	0
525	60
0	0
28	0
5	19
7	0
0	0
504	0
5	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
66	0
192	1
49	1
6	0
0	0
294	0
220	0
1015	0
18	0
2	0
21	0
33	0
0	0
71	0
6	0
3	0
28	0
0	0
10	0
106	0
39	4
21	0
13	9
42	0
0	0
26	7
759	7
0	0
26	0
0	0
57	0
119	0
17	0
20	0
73	0
89	0
238	0
0	0
0	0
0	0
167	0
0	0
18	0
0	0
3175	34
51	0
92	0
2	36
0	0
80	36
64	0
0	0
6	3
29	0
40	0
10	0
217	0
45	0
23	0
59	0
427	0
46	0
1	0
50	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
11	0
58	0
13	0
3	0
0	0
39	0
6	0
39	1
0	1
5	4
15	0
22	0
62	0
0	0
0	0
88	0
0	0
756	0
3	0
7	0
34	0
2	0
173	0
475	0
0	0
48	61
39	0
0	0
3	14
47	0
0	0
12	0
0	0
184	0
7	0
240	0
0	0
31	0
196	0
20	0
14	12
3	1
124	0
26	0
13	0
14	17
51	0
0	0
113	0
22	0
39	0
0	5
1	0
0	0
48	0
70	0
22	0
0	0
71	0
77	0
0	0
34	0
346	0
25	2
27	2
0	0
0	0
3	4
100	0
0	0
11	0
1	0
0	0
0	27
140	0
302	0
100	0
0	0
8	66
115	0
0	0
73	0
8	29
0	0
38	0
1	0
54	0
25	0
53	0
715	0
429	0
0	0
0	0
3	0
44	0
2	0
0	0
93	0
18	0
0	0
0	0
55	0
47	0
2	39
37	0
0	0
87	0
9	0
14	3
39	0
0	0
43	66
28	0
19	0
15	0
48	0
0	0
10	3
59	0
2	0
18	0
163	0
328	0
76	0
88	66
0	0
9	8
0	0
624	0
712	0
0	0
286	0
43	171
93	0
10	0
155	76
574	16
0	0
35	0
26	0
38	0
7	0
0	0
0	420
420	0
43	0
38	0
192	0
1	0
16	0
13	0
171	0
0	0
8	5
0	0
92	0
0	0
37	0
7	0
105	9
118	0
0	0
21	1
43	0
54	0
27	0
2	53
25	1
27	0
156	0
0	0
0	0
0	0
28	0
8	0
256	0
92	0
93	0
22	0
9	0
33	1
371	0
2	0
207	0
807	0
23	6
69	6
112	0
6	0
8	0
19	0
21	0
34	0
130	0
20	1
37	0
56	0
16	0
302	43
0	0
12	30
54	0
133	0
439	1
11	0
44	1
7	0
0	0
0	0
0	0
0	0
2	0
40	0
19	0
345	1
6	0
27	0
72	0
0	0
3	0
40	0
3	0
0	0
149	0
0	19
124	6
84	0
139	0
10	0
15	0
13	0
0	0
0	0
104	0
414	11
83	75
0	0
0	0
0	0
0	0
0	0
99	18
3	0
37	0
38	0
0	0
96	0
0	0
19	5
42	5
108	0
0	0
7	0
16	0
624	13
0	0
0	0
0	0
2	9
8	0
22	0
21	0
0	0
11	0
0	0
0	0
0	0
705	0
0	0
0	0
7	0
438	0
0	0
33	0
11	0
0	0
18	0
40	0
0	0
0	0
150	0
19	0
19	0
0	0
16	1
19	2
2206	4
387	1
0	0
0	0
28	0
100	0
0	0
0	0
0	0
118	0
181	5
0	0
5	0
227	0
242	0
0	0
0	0
0	0
0	0
0	0
146	0
0	0
73	7
20	0
46	0
0	0
120	0
0	0
0	0
0	0
188	0
0	0
0	0
0	0
28	0
265	1
34	0
1	0
155	0
803	5
0	0
3094	60
0	0
60	0
19	0
55	0
392	0
3	0
10	2
0	0
23	0
148	0
32	7
3	7
146	0
277	0
5	0
69	0
39	0
0	0
0	0
0	0
6	10
2	2
799	0
0	0
0	0
6	14
0	14
1	0
44	0
0	0
24	0
0	0
1	0
199	0
99	1
0	0
146	1
0	0
0	0
0	0
109	0
6	0
66	0
78	0
32	0
0	0
0	0
0	0
74	0
3	4
23	0
0	0
0	46
2	0
3	0
7	0
112	63
36	0
0	0
2	0
71	0
31	2
4	0
138	0
20	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
3	0
0	0
0	0
64	0
0	0
89	3
33	0
0	0
9	0
97	5
34	1
52	0
31	0
0	0
5	0
112	1
114	0
94	0
104	5
3	0
4	0
366	588
827	0
11	0
58	0
13	0
211	0
51	0
5	0
0	0
70	0
0	0
2	0
0	0
97	0
20	0
54	40
9	0
19	0
0	0
483	15
0	0
96	0
0	0
0	0
0	0
0	0
117	0
12	0
13	0
42	0
136	0
0	0
0	0
36	1
0	0
0	0
26	0
0	0
21	0
5	0
1	0
16	6
6	0
2	0
54	0
1	4
46	0
0	0
0	0
0	0
8	0
78	0
77	0
3	0
45	0
11	0
0	0
60	4
2	0
2	4
0	0
9	0
550	0
0	0
0	0
0	0
0	0
97	484
10	7
32	0
0	0
0	0
7	0
241	0
0	0
3104	1
0	0
0	0
45	0
78	0
124	1
0	0
17	2
0	0
0	0
191	0
536	0
0	0
0	0
0	1
2	0
115	1
95	0
209	0
41	1
150	0
44	0
6	0
2	0
12	2
21	1
30	0
21	0
0	0
21	0
0	0
63	0
11	0
15	0
42	25
5	0
0	0
0	0
0	0
26	0
233	0
14	0
56	0
10	0
75	0
136	0
59	0
74	0
0	0
0	0
0	0
167	0
0	0
1	0
12	94
32	0
94	0
0	0
0	0
16	0
19	0
0	0
26	7
0	0
3	0
159	0
0	8
1165	101
256	0
0	0
0	0
277	0
2	0
61	0
249	0
3	0
0	0
0	0
0	0
45	0
0	0
0	0
29	0
105	477
406	35
326	0
429	17
0	0
56	0
11	0
19	11
1	0
15	0
1	0
12	0
67	0
0	0
71	5
1	5
0	0
1	0
4	0
15	0
57	0
0	0
185	0
0	0
0	0
3	0
29	5
0	0
0	0
90	0
20	0
35	6
156	0
4	0
0	0
9	0
34	0
0	0
25	2
17	0
0	0
113	0
71	0
8	0
4	0
268	0
0	0
11	0
0	0
0	0
111	0
130	678
60	73
5	0
0	0
0	0
1	0
2	3
1	0
97	0
0	0
2	0
6560	34
0	0
0	0
578	0
1012	12
50	0
1	0
0	0
0	0
388	0
204	0
30	0
21	0
31	0
1606	0
8	10
3	0
0	0
14	0
714	0
6	0
66	0
4	0
33	0
61	0
12	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
424	0
50	49
123	0
0	0
308	0
0	0
158	0
161	0
187	0
7	0
50	0
5	0
16	0
40	0
0	0
1	0
0	0
0	0
6	3
0	0
102	1
15	0
151	0
100	0
28	0
0	1
0	22
2	0
42	0
39	0
0	0
84	0
315	0
92	0
7	0
114	18
67	1
0	48
46	0
0	0
41	0
17	0
12	0
0	0
9	0
15	0
0	0
0	0
0	0
0	0
4	0
32	0
16	0
3	0
92	0
325	455
814	0
151	0
17	0
19	0
20	0
296	0
50	8
129	0
0	0
66	0
9	0
42	0
37	0
0	0
0	0
0	0
0	0
135	0
9	0
1	0
74	0
12	0
180	0
0	0
21	0
47	0
10	26
4	0
0	0
7	0
206	0
0	0
18	10
4	0
9120	28
0	0
5307	1
0	0
116	0
0	0
44	6
0	0
85	0
3	9
125	0
2	0
64	5
0	0
1	0
106	3
4	0
483	0
43	0
0	0
83	0
0	0
25	1
3	0
0	0
11	0
0	0
4	0
348	0
6	0
3	0
590	0
76	0
19	0
7	0
0	0
98	0
0	0
9	0
2	0
3	0
0	0
92	0
4	11
0	0
0	0
86	0
9	0
0	0
134	0
32	0
21	0
101	122
42	9
0	0
0	0
9	0
12	0
4	0
71	0
61	0
48	0
0	0
0	794
631	0
0	0
51	0
2	0
111	0
40	0
6	0
6	0
10	38
5	0
271	0
133	0
496	0
2	0
38	4
52	0
147	0
12	0
2	37
56	0
0	0
112	0
0	0
0	0
9	0
26	323
54	323
4	0
21	6
4	0
0	0
214	0
11	0
52	0
14	0
0	0
31	0
0	0
0	0
0	0
9	0
38	0
0	0
38	0
13	0
0	0
0	0
4	0
17	3
81	0
176	5
334	0
14	46
8	0
9	6
0	0
0	0
0	0
0	0
150	0
7	0
59	0
1	0
0	61
17	24
0	0
0	0
262	0
0	0
50	0
140	0
4	0
249	0
30	0
462	18
3	0
491	0
2	0
14	0
0	0
147	0
0	0
0	0
3	48
5	13
59	0
196	0
116	0
6	0
6	0
66	0
13	0
0	0
6	0
15	0
46	0
530	0
0	0
205	0
0	0
22	8
107	0
16	0
4	6
85	0
1	6
99	11
78	0
5	0
124	11
4266	15
0	0
63	0
2	0
0	0
81	0
476	0
0	0
0	0
100	0
411	0
0	0
0	0
271	0
63	0
23	63
49	0
68	1
4	46
17	0
27	0
21	5
0	0
3	0
121	0
0	0
35	0
94	0
0	0
2	0
0	0
49	7
200	0
0	0
0	0
166	0
0	0
548	0
0	0
27	0
2	0
1	0
319	3
44	3
2	0
10	0
0	0
20	0
14	0
109	0
327	2
0	0
91	0
12	0
0	0
43	0
40	1
0	1
8	0
9	0
17	0
104	0
947	1
5	0
11	18
0	0
202	264
10	1
50	1
2	0
6	0
210	0
0	0
53	0
0	0
10	0
121	51
85	0
13	0
1271	0
99	0
0	0
0	25
67	0
0	0
52	0
3	1
166	0
139	0
17	0
19	0
0	0
111	0
68	0
0	0
0	0
0	0
9	22
26	0
60	0
27	0
294	0
0	0
0	0
0	0
0	0
0	0
109	0
39	0
69	0
46	0
0	0
0	0
0	0
0	0
218	27
0	0
1	0
498	0
0	0
45	4
119	1
381	0
473	0
4	0
33	0
6	0
93	0
37	0
14	0
70	0
4123	671
139	3
150	0
166	0
0	0
99	0
153	0
9	0
228	0
8	0
10	0
0	0
0	0
1	0
0	0
0	4
34	0
16	0
0	0
0	0
465	0
275	0
1	0
33	0
116	0
198	0
58	0
0	0
0	0
54	2
0	0
190	0
6	0
5326	0
191	8
0	0
52	0
42	0
20	0
46	0
337	0
11	0
307	0
174	25
53	0
0	0
5	0
5	0
89	0
44	0
20	0
0	0
0	0
210	0
3	0
0	0
0	0
58	0
132	0
0	0
389	0
111	0
19	0
0	0
3	0
0	0
0	0
33	0
0	0
0	0
4	0
0	0
109	0
0	0
0	0
60	0
13	0
92	0
72	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
16	0
153	0
137	0
2	0
216	1
9	3
599	0
151	0
73	0
9	0
