UniqueCount	AmbigCount
656	0
33	0
73	0
12	0
676	0
0	0
696	0
1341	474
336	0
35	0
89	0
43	0
26	0
142	0
32	0
1736	5
0	56
187	0
3	0
347	0
165	0
20	0
114	0
27	0
13	43
0	6
46	0
540	42
2049	42
60	0
48	27
1160	282
7	38
0	0
107	151
185	22
23	0
156	0
47	0
0	208
93	0
281	1
0	0
2763	0
0	0
1586	0
132	0
200	0
53	14
24	3
17	0
5	0
5	0
505	0
56	0
108	0
65	1
551	201
56	0
259	0
69	2
449	0
105	300
2291	0
9	0
0	0
96	0
4	0
3	0
209	0
285	0
10	0
36	0
78	0
237	33
259	1
371	0
10	0
102	0
7	2
202	0
8	0
21	0
1076	0
20	0
328	10
172	0
5	105
83	14
166	0
0	0
1852	0
65	0
289	0
83	0
4114	25
300	63
0	0
22	0
179	0
168	0
77	4
95	2
95	8
23	3
607	0
653	1
681	1
948	39
111	0
22	0
46	0
176	0
350	0
505	0
235	11
22	83
0	83
146	0
1	0
4658	4
715	0
403	0
424	0
225	7
13	0
549	3
0	45
27	203
0	0
179	0
311	0
7	0
21	4
319	0
0	0
231	151
158	0
440	0
821	15
1901	15
76	0
153	0
206	0
28	8
34	4
116	0
683	0
29	0
798	9
29	77
88	0
247	124
20	125
456	2
511	0
78	0
0	0
1420	0
205	0
228	0
251	0
245	0
1245	0
1257	0
217	98
227	0
72	0
922	0
398	0
202	0
82	11
220	0
9	0
515	156
995	191
0	1
7	0
174	0
17	0
468	0
0	0
178	0
8	4
148	0
59	0
2081	0
84	1
108	0
1	37
21	24
269	0
2	0
67	1
10	0
11	0
1000	0
220	53
168	0
96	0
209	0
299	0
16	0
86	0
107	1
157	0
0	0
121	2
295	150
58	0
8	0
434	0
174	0
184	0
2582	28
11	0
371	0
399	0
49	0
225	0
55	28
239	0
59	0
122	0
798	0
36	0
422	0
28	0
18	14
1692	0
8	7
108	0
6	0
108	0
920	0
99	0
13	1
1464	4
6	0
43	0
4	0
6	0
1305	6
0	0
138	0
428	0
0	0
3384	3136
43	0
57	87
188	0
44	0
437	0
538	29
240	0
771	126
12	40
398	0
463	0
24	0
36	0
422	0
32	12
55	4
45	0
79	0
1183	0
578	0
320	0
14	0
198	0
191	0
419	0
236	57
2437	1
89	126
2393	0
393	0
557	46
311	0
366	0
69	0
266	0
58	0
19	0
1033	0
315	1296
111	142
171	0
949	0
126	0
7	4
5	0
92	14
45	0
30	0
90	5
278	0
46	0
35	0
113	0
0	0
348	196
339	33
0	0
645	0
363	0
189	0
1693	12
61	0
53	0
46	0
683	0
697	0
378	0
10	0
66	0
30	8
20	0
301	0
0	0
0	1
184	0
568	0
216	0
2	0
22	2
5	0
21	0
131	28
1833	0
356	0
5	59
13	3
66	78
552	0
59	0
0	0
0	24
182	0
54	0
226	0
246	9
191	1
8	2
106	255
93	0
175	1296
401	0
29	0
10	0
207	0
2077	0
307	0
144	0
1749	16
483	0
64	11
411	13
142	27
16	0
41	0
57	0
293	0
314	4
389	0
391	0
21	26
0	0
662	0
64	3
2	0
293	310
387	0
119	0
61	0
18	5
68	0
173	0
13	0
4	0
406	0
270	0
759	0
894	0
50	0
52	83
424	1
32	0
132	1
595	0
41	1
0	0
70	0
40	1
0	0
79	0
55	0
7	0
481	0
10	0
469	0
96	25
143	0
15	2
2714	0
0	0
1514	102
173	0
6	0
47	0
250	0
1428	1672
2	0
2	123
116	0
91	2
141	132
438	298
101	0
122	0
367	0
87	25
10	0
395	0
343	0
196	0
95	4
420	4
0	0
865	0
139	0
94	0
2105	19
37	0
30	0
379	0
880	27
102	0
70	0
5	2
288	0
12	0
3	0
2380	0
718	0
0	0
325	0
339	0
173	0
14	0
105	4
452	560
115	0
11	0
1619	0
82	8
59	206
1	0
1	9
122	0
305	0
6	1
1	5
363	11
1690	0
96	0
0	0
274	0
104	48
111	28
107	0
177	215
687	0
52	0
859	1
579	0
10	0
2	0
29	8
153	0
0	0
57	0
56	0
2792	0
6	0
346	0
205	3
2	0
45	0
15	2
315	0
65	0
2762	495
83	0
36	112
429	0
848	0
136	0
1348	0
157	0
8	0
284	0
134	0
12	0
120	0
323	0
152	0
30	0
60	0
121	3
12	0
6	0
1665	0
1129	1
164	0
24	20
16	3
0	16
392	280
176	0
321	0
26	0
507	0
30	0
1439	0
322	0
152	0
71	0
220	33
4	23
0	0
285	0
6	0
6169	1
391	0
1736	0
292	68
58	0
21	3
468	10
126	0
45	2
4090	1199
0	0
2423	0
24	0
13	0
0	0
35	0
199	0
0	0
0	0
6	0
74	0
0	0
7	2
449	0
110	0
9	0
109	0
20	12
594	22
87	0
163	12
68	6
328	95
83	0
105	0
36	0
83	0
50	0
67	0
744	0
50	0
651	0
55	0
268	0
910	2
3738	2
3	0
11	0
6	2
76	421
72	0
22	0
358	76
176	0
29	2
7	15
2912	8
224	8
42	0
0	0
12	0
1191	0
59	0
57	3
26	24
30	0
77	0
88	1
149	103
88	0
526	0
45	0
94	0
43	7
9	126
79	4
2578	0
213	0
30	0
110	0
316	0
56	1
0	0
654	1
93	0
526	0
33	0
49	0
36	0
0	0
0	0
1954	0
706	0
100	0
650	0
144	0
0	97
9	0
8	2
38	0
237	0
932	0
63	0
315	2
96	0
1364	0
428	0
146	0
289	4
290	0
1799	11
22	0
212	0
171	0
65	6
66	0
44	0
54	0
1226	0
0	0
0	0
339	0
13	0
206	0
26	0
190	1
4	53
122	0
111	0
22	0
44	28
63	0
8	0
527	0
820	0
887	0
50	0
364	0
145	0
9	0
116	0
474	0
41	0
104	66
299	0
125	0
0	0
26	15
375	0
18	2
113	4
389	0
59	3
40	28
265	25
10	0
13	0
68	0
12	0
197	0
264	0
0	0
281	0
41	0
3	1380
234	2
1295	168
257	0
17	0
133	0
331	260
0	0
753	0
1273	0
31	0
215	105
676	0
2083	11
113	0
31	0
46	0
1036	0
573	0
214	97
162	0
0	2
41	0
27	27
14	698
50	0
1	0
479	0
0	0
4	0
192	168
98	0
31	6
1005	0
85	445
188	0
100	0
424	0
17	0
572	3
0	0
108	0
298	135
3	0
15	8
411	0
0	2
4720	0
204	0
1791	0
375	100
45	0
157	0
49	0
33	0
3	0
87	0
3945	0
125	2
556	0
49	3
467	0
118	0
1596	0
35	0
29	0
148	0
1455	3
273	0
22	0
2037	58
1936	2
13	0
24	0
8	0
26	0
23	0
350	3
0	0
66	67
10	0
15	0
6	0
151	0
422	0
4	0
80	0
11	0
162	113
450	12
2	0
53	11
36	0
154	0
171	4
3407	4
0	0
187	51
27	1
476	0
278	0
3	0
22	0
1	0
7	0
140	0
20	0
25	0
46	0
138	1
123	0
348	0
98	0
16	1
54	0
12	0
164	0
525	0
7	10
25	1
866	0
63	1
58	0
130	0
31	0
21	0
185	3
89	0
267	285
20	1
91	1
88	0
0	0
1800	0
1340	0
92	0
111	0
0	0
210	33
271	253
35	0
120	160
490	0
347	0
108	21
3568	0
475	19
66	3
474	0
286	0
65	0
69	3
2	0
432	0
352	30
10	30
98	0
0	0
153	205
109	288
316	0
114	0
97	0
658	12
5	0
314	0
669	0
0	0
232	103
757	0
279	0
3296	3
101	57
95	10
181	0
1460	0
114	0
378	2
21	0
19	9
82	0
91	0
0	0
6	16
100	0
112	0
20	0
2	0
244	0
0	0
11	0
64	0
8	0
295	0
1307	0
538	0
200	0
81	0
0	0
1785	101
10	0
761	0
5	1
125	0
1253	0
315	0
57	0
38	22
353	0
1042	0
2	2
253	143
52	0
447	4
351	22
27	1
6	0
79	388
100	6
10	0
38	24
85	0
341	0
42	0
0	0
12	0
42	0
93	8
16	0
795	0
25	0
1500	6
24	0
161	0
0	0
0	0
725	0
3	4
522	0
169	2
0	0
90	1
1330	1
2365	38
487	44
59	0
1	0
108	0
6	0
245	16
264	0
229	0
215	4
119	3
579	2
268	0
707	0
106	0
0	0
68	0
270	224
7267	131
2080	26
247	0
45	0
43	7
56	0
18	0
0	0
352	0
4	0
67	0
0	0
16	29
25	11
250	17
0	0
140	248
167	0
0	0
49	0
123	237
923	0
20	6
608	0
65	33
677	141
27	20
238	0
284	4
529	0
330	0
388	0
64	0
2	0
4	0
13	0
97	168
0	0
818	0
379	3
8	0
202	0
50	0
329	0
1341	0
42	530
0	0
175	0
278	1
142	0
99	1
261	0
509	13
7	0
8	0
38	0
81	261
0	0
90	0
131	182
2486	0
74	1
158	9
149	39
445	0
27	0
34	0
545	2
101	0
0	15
226	0
28	0
33	10
7	10
0	0
381	0
0	0
611	24
7	0
134	3
422	10
43	390
520	79
103	11
5338	0
16	5
25	123
0	0
276	0
5	6
88	0
242	0
367	0
427	0
0	0
131	0
69	26
51	273
30	0
2	0
339	0
205	129
20	2
7	0
563	0
154	143
662	0
488	53
0	53
141	22
54	0
42	2
90	1
234	1
109	0
22	131
50	0
44	0
314	0
18	0
5	0
13	0
561	22
163	0
143	10
42	0
11	0
23	0
251	0
112	0
281	0
114	0
152	0
233	0
125	0
62	2
109	1
13	1
123	57
91	0
116	0
7	0
200	0
37	0
89	224
78	0
37	3
21	0
346	3
201	0
195	0
665	0
37	0
2532	0
657	0
1265	95
286	95
5429	372
971	0
21	0
98	0
45	0
136	306
385	0
14	0
125	0
0	0
174	0
852	27
42	0
161	0
388	0
153	0
22	0
48	0
8	4
230	0
14	0
503	0
22	31
613	0
34	0
1	17
349	146
568	0
975	0
1	0
27	0
13	0
0	0
0	0
2779	0
530	0
316	1
94	60
52	3
681	0
306	0
77	0
0	0
443	0
0	0
16	0
273	0
667	73
430	0
103	8
14	0
82	0
61	0
991	0
0	0
25	0
270	90
87	0
270	0
201	0
12	0
351	0
187	1
203	0
729	0
32	0
65	8
966	0
314	0
61	0
47	0
262	0
50	0
0	46
238	9
13	2
253	0
80	0
50	0
72	0
19	0
898	0
556	0
445	0
43	0
207	105
44	195
635	0
305	0
232	4
85	0
8231	13
3	7
35	5
681	566
133	79
1322	725
41	0
194	0
29	0
168	0
260	0
1990	900
0	12
64	0
66	57
48	10
13	0
192	0
210	0
254	72
227	0
32	0
58	5
318	35
15	0
125	0
175	15
5	0
387	0
76	0
34	0
29	0
570	0
120	0
1330	24
1043	0
7	1
48	0
511	0
4	0
11	1
47	5
41	20
6	0
1038	0
30	116
119	18
38	0
109	0
1439	0
52	0
62	41
1186	0
537	0
26	0
41	0
1362	0
1140	0
235	305
137	13
38	7
106	0
603	517
191	0
10	0
161	0
361	0
5	0
761	0
265	0
47	0
0	0
119	0
198	0
696	6
6	42
11	0
3	0
41	74
96	0
1	0
160	0
200	0
1297	0
1	12
661	0
284	30
75	0
2227	0
45	0
86	105
5	0
598	0
196	109
622	261
0	0
0	0
194	33
0	0
19	0
59	1
43	0
11	46
51	0
6	13
389	0
537	8
45	0
191	0
4742	36
883	76
12	1
144	0
127	191
49	0
114	0
66	21
0	0
561	0
35	0
120	1
22	0
48	0
149	0
1	0
32	0
23	0
2123	27
144	0
277	0
246	0
83	0
281	0
370	0
149	0
1222	2
64	0
14	0
17	10
28	9
44	3
224	6
924	0
136	1
372	176
0	0
5630	60
287	0
46	0
1345	0
31	0
662	1
10	1
1050	0
0	0
29	1
5970	110
599	37
2418	0
19	0
96	1
7	0
63	0
1203	0
6	0
1380	0
95	0
109	0
440	0
12	0
843	0
129	0
77	0
417	0
23	0
62	0
314	0
18	0
87	0
989	4
44	0
187	0
63	5
78	0
65	10
96	0
65	0
28	0
117	0
307	0
96	285
393	10
352	1
47	35
59	32
198	0
29	0
48	0
1	16
829	0
49	0
33	0
639	9
575	6
16	0
305	445
70	0
248	0
879	0
535	0
135	0
309	0
107	0
18	0
47	3
153	3
53	0
26	0
23	143
1	1
384	42
8	3
39	8
16	0
515	11
66	0
62	0
37	0
647	1
54	0
51	5
304	33
76	47
377	0
433	0
219	0
186	0
45	0
1464	1
354	1004
2024	7
21	0
47	0
301	4
19	3
160	0
20	0
84	0
99	3
67	0
311	300
1082	0
1641	1
165	0
25	0
95	0
103	0
216	2
75	328
18	1
3	0
0	0
369	0
3818	1590
71	0
0	4
111	176
287	0
195	7
269	0
35	17
311	0
85	109
706	3
19	16
132	0
166	0
55	0
106	0
888	0
4	0
52	0
191	0
37	0
216	0
501	0
559	0
1	0
403	1
80	4
81	0
91	2
146	0
190	0
531	0
655	0
156	0
442	0
50	1
33	1
127	0
0	0
64	0
708	0
18	0
849	59
500	3
110	0
6	0
196	4
225	0
887	0
23	0
574	0
41	0
76	4
234	7
80	0
536	0
1531	0
49	0
36	3
0	0
74	0
16	0
98	0
1	1
71	0
11	0
97	0
854	88
368	0
2467	23
280	0
87	0
43	0
25	0
11	0
85	0
13	13
103	0
78	52
233	0
25	0
124	0
435	0
98	0
0	0
82	0
558	1
32	0
516	0
466	39
68	0
165	0
390	0
478	421
118	193
85	104
769	0
66	2
226	241
0	0
16	0
597	31
623	0
660	13
792	0
202	0
2	32
38	146
24	0
0	0
881	6
0	0
35	0
44	0
97	145
676	0
146	0
206	0
237	0
76	0
114	0
53	0
66	317
877	0
251	0
3295	0
126	0
1292	4
222	0
58	43
5	0
255	0
57	0
237	0
371	0
842	0
86	0
151	145
48	0
59	0
89	0
103	9
2	0
0	0
202	11
217	0
259	0
59	0
44	0
768	0
86	2
212	0
9	0
89	0
32	0
14	0
75	0
228	0
86	4
533	0
877	0
343	0
608	277
89	11
0	0
70	0
167	0
11	0
107	0
775	2
4	2
8944	16
10	0
27	3
0	0
436	0
82	0
304	0
109	0
10901	1
1	0
77	0
18	0
68	0
86	0
366	290
40	0
17	0
35	0
278	0
9	0
0	0
148	0
43	0
13	4
181	2
219	7
29	0
206	25
0	24
20	0
45	0
505	0
222	0
55	0
68	0
2	9
0	0
9	0
64	0
195	311
199	48
412	0
88	0
3	0
908	0
253	1
76	0
1600	0
2	0
13	2
49	0
141	0
25	0
761	6
28	0
352	0
1519	12
166	4
1544	0
829	65
82	0
841	13
1	0
158	0
174	80
47	6
168	0
18	0
3	0
32	0
943	0
678	0
408	0
159	1079
295	150
96	2
30	0
1556	5
777	0
0	0
6	0
675	0
128	5
22	5
87	0
40	0
59	1
1225	0
449	0
83	0
21	0
70	0
3087	0
355	0
34	0
333	0
39	0
86	0
396	0
38	31
524	4
239	154
49	0
343	2
59	1
34	0
908	0
78	0
111	0
913	0
308	0
106	0
282	0
43	0
414	0
1350	0
81	154
42	81
702	0
127	0
116	0
132	0
73	1
28	6
40	0
18	0
14	0
117	0
93	1
212	0
161	0
673	0
110	0
129	0
110	0
49	8
74	0
1520	0
3	0
174	49
107	0
14	7
169	0
123	0
386	113
563	0
670	0
23	0
153	0
510	1
560	8
23	0
445	0
545	0
398	0
47	0
16	0
323	2
657	280
0	0
397	0
0	0
57	0
11	1
576	0
190	0
96	3
86	0
24	0
639	2
30	0
64	0
19	0
1	25
34	2
191	0
6797	0
38	1
77	0
12	0
186	0
0	0
266	0
554	0
327	0
551	0
241	0
501	0
110	0
74	0
176	0
32	0
142	0
107	6
76	0
443	16
486	1
23	0
116	1
1	466
6	0
375	0
80	47
307	0
12	0
198	0
135	0
539	328
11	214
18	1
54	0
15	0
289	0
179	213
721	0
152	14
193	0
496	0
8	0
12	0
301	0
972	0
202	0
69	0
134	0
199	0
89	0
4	0
10	0
64	0
564	0
3945	0
67	317
555	0
160	0
95	0
201	0
545	0
258	0
435	191
149	0
53	0
301	5414
1535	6
93	7
1179	0
289	13
331	23
26	2
160	0
1822	0
41	0
1185	0
10	21
1185	0
27	13
4	9
874	0
25	0
192	0
3759	16
0	0
164	0
76	0
30	0
418	0
19	0
9	4
193	0
161	82
505	0
58	0
1998	22
106	0
360	0
37	28
363	0
752	0
13	0
568	0
38	2
42	0
181	0
383	0
129	0
0	0
0	0
52	0
107	0
467	0
122	3
111	0
319	177
286	0
844	0
331	1
7	0
1076	0
21	0
36	4
51	5
59	5
849	1659
1765	189
140	0
4106	1
85	0
544	0
71	0
74	0
5	0
130	0
288	0
118	0
455	150
33	5
1619	0
0	641
602	0
14	0
60	0
74	0
1755	0
0	0
171	0
161	0
3086	218
646	0
1274	0
73	6
0	0
35	0
60	177
46	0
513	0
738	2
41	0
151	2
1751	0
0	0
157	3
193	41
303	13
313	0
217	0
6072	1
2802	0
0	0
6	7
185	16
2	0
1	26
902	254
29	2
61	6
1740	7
15	0
1451	0
26	0
31	0
0	0
595	0
440	0
3028	514
0	0
8	0
112	0
562	0
967	0
0	0
68	0
37	0
292	0
33	8
215	0
7	10
10	0
78	251
18	0
1585	461
36	0
201	56
46	15
143	0
17	0
8	0
5684	461
1516	510
55	0
300	0
17	1
575	0
149	0
35	0
118	1
4	530
0	0
1330	0
77	3
1546	586
597	503
3	0
0	0
652	0
184	448
144	0
175	722
391	0
4048	22
999	0
27	5
16	0
14	0
42	0
664	57
194	0
49	4
351	236
95	0
2218	429
314	329
395	2
7	6
23	0
41	0
0	0
203	21
207	0
19	0
436	0
636	0
5026	81
0	113
1655	32
20	0
3	0
89	0
1758	1
43	10
117	0
71	0
2348	0
26	0
243	0
1577	18
244	0
30	2
21	0
229	4
36	0
10	1
199	432
277	0
31	0
19	0
0	0
19	7
183	109
23	0
39	0
18	0
224	0
5124	6
38	0
751	0
127	0
1099	0
58	0
293	0
237	6
47	3
123	0
41	2
113	0
109	0
574	23
1522	0
0	0
0	0
40	0
10	255
348	5
1470	0
104	0
20	0
21	0
3282	0
238	0
177	21
1333	391
1326	1
909	0
57	0
79	0
507	0
752	1
575	0
72	0
116	0
61	0
18	131
74	0
2828	79
462	0
311	0
210	11
119	13
49	2
45	0
252	3
36	0
2	91
13	18
37	0
31	0
38	0
67	0
16	0
203	19
80	0
0	0
72	0
443	0
88	69
30	0
27	0
309	140
8	8
48	0
640	182
114	2
75	0
76	2
200	28
36	0
0	0
689	4
1	0
1779	0
2554	0
25	0
591	3
30	0
594	0
71	0
68	0
972	0
402	0
94	2
90	0
8	0
46	0
41	10
34	0
790	18
477	0
135	4
286	0
77	0
253	0
389	0
78	10
3	0
2	0
36	0
18	0
4	0
1178	0
0	0
183	0
156	2
36	0
85	0
560	21
107	0
4308	48
69	0
731	297
139	0
41	0
35	3
184	12
2	0
290	7
82	0
309	0
31	3
84	0
86	1
33	69
347	0
1721	25
303	0
58	0
80	0
416	0
206	17
1142	1
43	0
86	0
93	0
209	0
78	0
18	0
565	0
315	0
40	3
738	29
355	0
28	0
2242	11
57	2
263	0
49	0
398	2
91	297
48	0
91	10
146	0
28	0
32	0
426	0
91	0
16	0
31	0
51	0
13	0
212	0
5797	0
388	0
0	0
242	0
213	0
15	3
46	0
0	0
0	0
181	0
106	0
45	0
42	8
11	0
0	0
301	0
76	19
570	0
45	0
77	11
157	0
142	0
318	67
144	0
54	0
126	0
254	0
69	0
511	0
27	0
181	0
28	25
279	0
570	0
76	0
38	0
45	0
718	22
155	0
8	0
30	0
280	0
2401	276
27	0
1080	0
37	4
17	3
25	0
651	0
556	455
224	0
507	1
153	1
101	0
93	3
106	0
761	5
92	0
449	0
944	0
45	0
0	0
4	0
26	0
42	0
46	10
596	0
414	0
24	0
124	0
95	0
235	1
76	0
27	0
6	0
7	0
120	1
307	0
830	0
45	0
1071	0
255	11
426	0
36	0
59	0
959	0
101	0
372	0
19	0
31	0
9	3
0	0
325	0
48	0
215	5
131	5
78	0
88	11
71	0
458	0
108	1
85	0
72	0
2622	0
68	0
54	4
367	19
86	0
1417	2
425	15
44	0
2	0
14	1
128	0
43	0
345	3
79	0
8	0
15	0
81	0
105	0
132	0
59	0
30	0
177	0
440	2
1035	0
68	1
250	0
492	0
0	0
190	0
1221	849
10	0
266	0
203	28
56	115
26	0
1368	4
1211	6
11	6
106	0
135	1
16	14
185	0
1037	0
46	0
228	0
77	0
25	0
342	0
2680	0
22	0
120	0
104	0
34	0
116	0
0	0
0	0
1867	3
346	0
1081	5
466	0
26848	52
179	33
0	0
30	0
163	2
123	0
142	0
60	1
15	0
556	0
0	0
203	0
13	0
0	0
3471	3
219	0
208	0
19	2
26	0
15	0
14	0
358	0
217	0
78	1
212	0
9	0
119	17
14	27
88	0
0	0
7	0
473	0
0	0
31	0
294	0
1	181
479	0
587	0
64	0
13	22
496	0
181	0
63	30
526	0
92	0
522	0
57	1
45	0
52	0
2	0
1085	0
524	0
5	0
15	104
169	162
73	0
451	0
314	0
191	0
92	55
109	0
392	3
1433	0
0	0
3051	36
0	0
40	0
12	0
31	0
51	2
365	0
25	2
7	0
51	0
284	0
972	0
4	0
2060	152
49	2
217	151
2611	0
15	0
46	0
188	46
4	10
4	0
752	0
9	0
53	9
6	9
235	91
738	0
1587	651
48	45
0	1
243	25
561	2
25	0
360	69
152	0
0	0
1	0
16	0
281	0
522	88
0	0
89	192
756	0
19	10
44	50
478	469
68	0
498	0
39	0
66	0
546	19
61	2
1983	0
168	0
112	0
63	0
5	50
91	4
74	0
116	1
44	0
529	4
683	0
669	0
1763	0
266	0
298	0
13	0
997	5
729	30
16	0
0	0
822	0
271	0
439	0
247	2
14	0
393	0
19	0
2142	7
38	0
56	0
660	158
561	269
85	75
380	0
73	10
130	91
84	0
178	0
354	0
40	3
1030	0
334	0
0	0
5	2
131	0
13	0
594	0
2531	0
161	5
188	0
27	0
238	109
2	0
0	0
22	0
506	0
2	0
9	0
290	46
1241	0
55	0
559	0
115	36
43	0
291	0
28	1
160	1
663	18
423	1
595	18
335	13
25	0
93	0
567	0
147	3
142	0
476	0
74	0
43	0
1879	263
66	0
208	0
1773	236
281	29
0	0
1501	92
195	0
356	77
1137	0
25	0
1152	52
291	48
761	0
428	0
58	0
317	0
562	0
133	0
98	455
83	99
145	0
1131	0
92	0
295	2
14	2
196	0
46	1
13	3
0	0
115	0
112	1
113	0
27	0
114	0
192	8
9652	0
237	0
136	0
41	0
0	0
140	0
18	0
0	0
132	31
45	0
601	1
495	4
642	794
218	0
336	0
1314	0
171	0
256	0
17	0
884	2
22	0
784	0
182	0
532	0
41	1
266	0
234	28
63	0
334	0
188	0
344	0
177	0
14	0
14	0
12	0
78	0
558	547
42	0
3	1
0	0
2	0
336	128
185	133
200	12
915	0
115	0
759	0
737	12
7	0
0	0
97	0
146	0
407	11
22	0
134	0
552	1
581	0
59	20
38	0
24	0
141	0
484	0
25	0
227	314
14	0
11	0
0	0
142	61
2	4
12	0
74	0
119	1
146	4
1021	0
637	0
1142	0
4837	15
29	0
258	0
8	0
56	0
2061	0
706	750
63	0
0	0
5	0
0	0
56	0
75	0
217	0
157	0
10	0
283	0
493	88
60	0
234	177
26	0
45	0
390	0
780	0
47	0
161	0
28	0
164	0
12	0
38	0
106	0
11	0
7	0
4139	35
187	2
19	0
33	2
208	0
454	3
350	0
95	0
49	3
27	64
419	0
46	0
56	0
5743	17
84	200
29	4
431	0
11	0
143	2
15	0
35	0
0	0
632	1
118	140
0	0
497	3
6	0
25	0
3670	1340
153	0
3	0
2533	0
141	0
36	0
11	0
0	1
0	0
104	0
54	0
30	11
1478	8
12	0
73	0
120	17
200	0
408	1
383	0
33	0
145	0
249	0
307	0
28	0
339	7
229	3
273	76
0	14
32	2
1918	0
78	1
46	3
14	0
169	3
17	0
0	0
0	0
24	165
311	1
890	0
317	0
280	0
307	0
562	10
500	0
193	1
118	11
2	0
3547	67
69	0
1025	0
18	45
764	0
8	5
318	0
129	0
108	1
0	0
82	0
747	0
39	0
0	0
74	0
112	0
196	0
101	2
15	2
878	0
626	0
212	0
1985	52
204	0
51	0
108	0
60	0
279	0
14	28
422	0
39261	645
473	0
1190	1080
48	0
1134	0
103	18
58	0
69	0
349	1
12	13
394	0
33	0
1055	0
0	0
285	0
428	0
152	0
691	3848
18	0
156	53
229	14
118	0
100	9
2	0
3131	0
0	0
0	0
1	0
18	0
13	7
10	0
0	0
285	65
128	0
304	0
710	0
28	0
48	0
370	0
86	0
99	4
564	1
4152	156
1211	0
733	0
27	0
1	6
12	91
13	0
259	5
121	0
9	0
192	0
11	112
978	0
122	0
268	0
465	0
13	0
0	0
0	0
108	0
180	0
247	0
205	0
190	113
334	0
88	3
144	3
30	2
4	1
32	0
941	0
85	0
103	0
367	0
986	40
108	0
42	0
189	0
629	0
100	0
348	58
474	0
5667	0
45	0
100	1
34	0
117	0
1847	0
51	62
190	0
426	0
2202	252
144	0
370	68
85	37
10	0
17	0
71	0
92	8
257	0
81	0
16	0
5074	0
97	0
205	0
9	0
57	0
50	0
295	0
416	286
409	0
15	342
116	0
11	9
114	16
220	0
350	0
72	0
170	0
700	0
65	22
5689	4407
12	0
24	0
140	0
195	0
42	0
776	0
37	2
134	7
1568	21
401	0
150	0
537	0
609	0
357	0
1218	0
209	0
675	0
27	0
78	0
3356	643
38	0
0	0
327	20
20	0
47	33
44	0
77	331
56	341
133	10
623	0
699	3
846	0
647	0
0	0
123	1
38	6
398	20
53	0
198	1
19	0
484	0
0	0
80	0
81	62
37	7
8	0
23	0
49	21
31	0
588	0
200	18
563	0
178	0
310	0
576	0
452	0
83	0
17	0
325	0
89	277
85	0
39	0
4	0
60	0
176	11
37	21
828	0
85	0
32	0
48	2
26	0
2351	1
37	0
22	0
579	0
22	54
1	56
9548	12
201	72
10	0
15	0
31	32
313	0
148	74
3327	849
522	2
878	2
75	0
158	0
19	0
7	0
8	0
63	0
76	0
169	0
1	7
73	4
0	0
597	0
70	0
125	0
102	0
481	1
68	0
360	102
1882	182
66	5
644	0
29	0
54	0
569	0
147	0
2	0
242	6
775	652
83	0
1	0
801	0
881	0
47	0
105	1
0	0
55	0
349	0
145	0
147	63
20	0
46	6
131	0
371	177
306	0
182	0
0	0
55	1
159	0
30	0
246	0
23	0
16	0
67	0
141	5
79	15
1087	0
292	0
197	4
9	0
1226	200
2	0
8	0
249	0
331	2
37	0
73	0
19	0
518	589
517	0
260	0
13	0
5	0
1001	0
87	16
12	8
191	0
47	0
27	1
177	30
27	67
43	0
56	0
10	0
341	0
107	0
0	0
66	0
1	616
12	0
452	0
0	0
0	4
370	0
2114	0
280	0
69	0
61	1
1605	0
22	0
72	0
390	0
345	0
33	0
0	0
114	0
567	0
158	381
379	2
40	1
1806	18
94	0
15	0
333	0
127	0
14	0
209	0
1455	4
27	0
0	0
219	63
105	2
11940	0
18	1
35	0
78	16
0	0
368	0
1862	3
360	0
139	101
314	0
2799	0
166	0
0	0
114	0
427	200
98	0
67	0
4448	163
39	0
18	2
111	0
163	0
203	0
141	0
25	0
11	0
233	2
476	2
65	85
222	5
827	0
48	0
201	0
809	0
212	0
294	0
1153	0
122	0
173	0
23	6
607	0
106	300
37	0
504	214
387	0
409	30
154	0
23	0
71	0
124	1
359	3
95	67
132	1
23	4
4079	5415
17	16
35	162
89	244
56	0
28	0
497	5
648	9
74	0
397	213
81	13
414	0
9	1
2	5
202	0
1462	0
1	1
43	0
209	0
27	0
200	0
591	0
225	21
101	0
19	0
382	0
349	0
295	1
724	1
4	0
1300	0
464	277
39	0
144	245
16	0
1074	0
81	7
1320	1315
253	157
285	8
153	0
444	0
1232	0
225	298
23	118
159	0
245	0
65	8
110	0
41	0
444	1
190	0
99	0
45	0
54	72
191	0
45	0
378	178
81	0
748	0
68	0
13	0
62	0
2415	0
120	0
49	0
26	2
53	2
136	0
800	97
362	0
42	0
838	4
72	0
13	18
227	0
36	0
38	0
559	0
43	67
20	6
0	0
228	114
25	0
231	0
250	0
7	0
456	0
65	0
740	32
31	0
397	0
192	0
371	0
140	0
75	3
143	0
8	0
1	0
292	0
39	0
121	0
46	2
40	0
32	0
41	75
45	9
37	4
315	2
188	0
69	0
12	0
54	0
45	0
164	0
55	3
647	10
75	0
32	4
1808	0
47	0
144	0
587	0
94	2
260	750
87	3
210	0
2453	0
520	3
250	0
200	0
18	0
121	0
186	161
93	0
60	0
9	0
325	34
0	0
28	1
834	99
34	0
441	1
71	0
164	140
30	0
34	0
54	1
0	1
2062	0
22	0
38	1
3	0
302	1274
76	0
6077	0
1465	23
298	0
234	0
