UniqueCount	AmbigCount
8	5
4	5
0	0
0	0
572	3
3	0
0	0
9	0
0	0
0	0
218	0
418	0
2	0
13	0
1	0
0	0
40	0
0	0
9	179
0	0
0	0
163	0
152	0
452	0
0	0
1064	1
0	0
443	1701
272	23
286	0
0	0
0	0
119	0
47	0
21	92
79	1337
0	0
154	0
263	0
47	0
4	0
278	2451
0	0
0	0
221	0
16134	0
110	1370
0	0
175	0
0	0
468	0
8	532
48	532
518	0
2	141
60	141
7	0
19	0
0	0
0	0
55	5
32	5
0	0
0	0
120	0
25	0
0	0
0	0
23	312
235	0
4	0
63	0
9	9
0	7
34	0
2815	0
19	18
0	18
16	0
996	0
181	0
488	0
22	245
21	245
185	0
486	0
31	0
51	0
6	0
1	0
7	0
3	0
0	0
232	0
4	0
20	0
1489	0
37	0
155	0
12	0
1	0
85	0
80	0
1794	0
0	0
1269	4
0	0
12	0
0	0
191	0
0	0
0	0
0	32
23	0
0	0
73	0
244	0
0	0
493	57
0	0
27	0
0	0
6	0
4	0
0	0
15	0
4	3
0	0
0	0
0	0
0	0
11	0
70	0
120	0
0	0
2	0
0	0
275	0
0	10
0	0
119	186
40	273
47	273
0	0
35	0
187	0
0	0
8	0
8	0
0	0
83	0
0	8
166	0
6	4
5	4
299	0
71	6
0	14
48	0
31	0
8323	1
10	0
7	0
0	0
31	0
85	0
120	0
488	0
0	0
174	0
732	0
264	8
0	0
371	0
6	0
16	0
842	0
4695	85
859	0
1867	0
21	0
28	409
0	0
48	41
21	33
0	0
30	0
40	29
9	29
8	3
204	0
0	0
17	0
78	0
24	0
0	0
94	0
2966	0
818	0
511	0
0	0
0	0
31	0
159	0
0	0
879	0
0	0
39	0
77	0
20	0
0	1
0	0
0	0
93	0
4	0
29	0
2355	0
3	0
0	0
164	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	0
0	0
2	0
21	0
1045	0
0	2
19	15
0	0
0	0
12	0
0	0
0	0
7491	0
0	0
21	0
75	0
1342	1
0	0
78	1141
0	0
4	526
0	0
102	0
472	2427
54	0
15	0
4	0
0	0
508	0
8	0
0	0
3	625
344	625
367	0
0	0
28	0
0	0
471	0
0	0
138	0
142	0
24	3
0	0
0	0
11	0
12	0
3	0
171	12
10	12
172	0
229	0
180	0
226	0
0	0
212	167
540	0
0	0
0	0
13	0
201	0
341	0
0	0
0	0
1993	0
0	0
0	0
0	0
18	0
0	0
1	0
0	6
365	0
365	0
393	0
339	0
73	104
0	0
6	4
21	0
57	0
81	0
1199	0
613	0
1371	0
703	0
75	252
0	252
70	0
0	0
90	0
25	0
7	0
0	0
19	0
764	2
13	35
671	0
18	0
285	0
299	0
188	0
0	0
18	5
10	0
210	0
0	0
0	0
0	0
178	44
53	0
5	0
5	0
185	0
98	0
650	5
369	0
0	0
0	0
30	242
0	0
14	0
0	0
5	0
0	0
0	0
2	0
955	0
24	0
0	0
0	26
0	26
248	266
0	0
118	1
1	0
22	0
2	0
693	235
242	0
291	0
0	0
680	0
3	3
0	3
364	3
156	0
9	0
0	0
3	0
88	0
0	0
6	0
636	0
28	0
8	19
4	19
0	0
13	0
0	0
15	294
675	0
3	0
0	0
3	0
246	3
286	0
257	0
857	0
206	0
142	0
39	0
103	0
306	0
0	0
345	0
0	0
0	0
0	0
0	0
123	0
213	653
0	0
0	0
689	0
898	0
0	0
5	0
165	0
483	4
6	0
0	0
0	0
46	41
31	41
0	0
11	0
127	0
0	0
0	0
0	0
0	0
0	0
264	0
433	0
0	0
7	0
0	0
0	0
6	0
514	0
5	0
785	0
0	0
29	180
16	180
18	0
4	0
0	0
135	0
0	0
305	0
0	0
19216	0
26	491
46	491
56	0
94	0
201	0
109	0
0	0
0	0
24	0
3	1
45	0
0	8
0	0
531	0
16	0
12	189
2	189
229	0
5910	0
26	28
6	28
56	233
10	233
5	0
141	0
11	0
5	625
725	0
0	0
18	0
4	0
0	0
0	0
12	0
9	0
0	0
0	0
4	0
0	1
15	0
44574	0
0	0
0	0
11	0
0	0
0	0
0	0
5	0
0	0
0	0
99	0
3	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
2313	0
99	323
436	2
325	2
151	0
7	16
0	0
4493	0
194	767
187	0
0	0
0	0
28	0
204	0
0	0
0	0
107	0
0	0
0	0
78	0
0	0
41	105
0	0
46	0
0	0
2	0
56	0
0	0
53	0
50	179
15	0
14	0
40	0
88	0
0	0
23	0
4	0
0	0
3	0
61	0
6	0
0	0
0	0
148	0
835	31
0	0
0	0
14	0
0	3
0	0
0	0
2	0
0	0
70	0
64	0
7	0
2	8
5	8
1030	0
1	0
0	0
8	0
12	0
313	0
0	0
0	0
970	0
0	0
0	0
0	0
0	0
0	0
0	0
943	0
3	0
0	0
1591	0
3374	11
872	0
0	0
0	0
628	0
0	0
0	0
66	0
930	0
273	0
0	0
0	0
0	0
32	0
27	0
0	0
1	0
32	307
89	307
0	0
43	10
0	0
0	0
235	0
0	0
5	0
0	0
596	0
3	0
0	0
342	0
225	0
343	0
147	0
2203	0
200	0
4	0
597	0
0	0
0	0
1	0
0	0
0	0
950	1
0	0
0	0
0	0
1456	5
212	0
540	0
3	0
12	44
766	0
2311	0
0	7
36	0
0	0
0	0
4	0
345	0
0	0
75	0
0	0
9	0
55	4
674	0
197	112
28	9
985	0
4	60
0	0
884	0
884	13
0	13
10	0
7	0
0	0
1	0
1	1
576	0
188	0
3573	0
0	0
0	0
106	0
647	100
355	0
0	0
126	0
111	0
93	0
28	0
0	0
10291	4
0	0
449	0
580	0
129	769
438	769
0	0
0	0
34	18
0	0
35	0
15	0
146	0
0	10
0	0
0	0
741	0
0	0
11	0
404	11
1071	0
4	0
0	0
226	0
427	0
0	0
0	0
115	252
4	252
0	0
0	0
0	0
0	0
734	0
0	0
746	0
198	0
0	0
12	0
0	0
397	0
0	0
33	0
171	116
1	0
34	247
0	0
288	11
6	11
0	0
0	0
0	0
958	0
185	13
0	0
46	9
22	9
0	0
191	0
0	0
59	0
0	0
0	0
171	0
2	0
433	0
27	0
0	400
0	0
0	0
277	0
0	0
483	0
0	0
819	0
0	0
0	0
200	0
0	0
0	0
89	2
166	0
0	0
0	0
317	0
474	0
1211	0
0	0
0	0
0	15
0	0
58	0
662	0
183	0
126	0
5085	0
661	0
0	0
760	0
0	0
45	0
0	0
4	0
61	0
228	0
0	0
431	0
21	0
34	0
19	0
0	2
6	0
1526	0
60	0
0	0
0	0
91	0
0	0
11	0
2	9
6	0
0	0
1206	0
0	0
0	0
666	0
503	18
109	0
0	0
0	0
0	0
748	0
0	0
176	0
13	0
270	0
0	0
397	0
0	0
7	0
5	0
735	0
0	0
0	0
1590	0
4	0
0	0
479	0
60	0
1018	0
0	0
376	0
20	0
0	0
103	0
9	151
0	151
0	0
157	0
0	0
0	0
676	0
0	0
89	0
0	0
0	0
226	0
656	0
254	0
13	0
0	0
161	0
1	0
0	0
0	0
65	0
52	0
56	0
152	0
49	32
1	0
0	0
0	0
0	0
83	11
1020	0
0	0
0	0
0	0
0	0
527	0
0	0
1	0
0	0
0	0
321	321
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
49	0
505	0
1198	0
2	0
4	0
0	0
350	46
136	46
60	10
5	0
794	0
0	0
57	0
0	0
0	0
0	0
776	0
4	0
0	0
0	0
31	67
0	0
0	0
3	45
393	0
1119	0
158	9
0	0
5	0
0	0
0	0
12	0
0	0
0	0
97	0
30	0
18	0
0	0
15	0
0	0
393	0
205	0
22	163
72	163
0	0
5	0
19	79
1131	0
0	0
10	0
0	0
0	0
578	0
2	0
0	3
0	0
2035	0
0	0
0	0
0	0
676	0
76	0
7	0
204	0
0	0
9	0
443	0
288	0
733	0
56	0
0	0
0	0
0	0
0	0
153	0
207	0
0	0
0	0
0	0
0	0
126	8
52	0
0	0
94	0
0	0
50	0
3508	1
1077	0
724	0
0	0
22	0
397	0
0	0
0	0
160	0
299	1
0	0
0	0
0	0
331	0
0	0
2	36
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
22	0
0	0
84	0
0	0
23	0
0	0
4	1
0	0
975	0
130	0
0	0
0	0
0	0
194	268
0	0
2	0
209	0
0	0
0	0
8	0
293	0
0	0
21	0
459	0
2155	6
0	0
547	0
0	0
0	0
133	454
333	0
71	0
2	0
0	0
21	0
1	0
3	0
77	3
0	0
3287	0
28	174
6	4
0	0
4	0
0	0
1	0
10	0
49	0
62	495
567	1
57	496
3	0
0	0
110	0
8	0
3	0
68	0
0	0
0	0
12	0
0	0
12242	0
4067	0
0	0
0	0
360	63
0	0
0	0
257	0
0	0
70	0
16	0
53	29
0	29
252	95
0	0
77	0
2	4
0	0
6	0
12	0
1002	0
44	0
0	0
6	0
319	0
94	0
342	0
0	8
65	8
104	0
0	0
0	0
70	0
378	0
0	0
0	0
0	296
116	0
191	0
0	0
0	0
11	0
59	97
97	0
823	0
98	0
0	0
1	8
1	0
309	7
11	0
0	0
11	0
0	0
31	0
0	0
0	0
2	0
0	0
16	0
185	0
34	0
0	0
672	0
5	0
26	0
2	0
804	0
0	0
0	0
393	0
0	0
415	0
22946	4
437	0
0	0
0	0
1	0
1536	0
13	0
11	0
11	0
0	0
0	0
4	78
272	0
17	0
0	0
0	0
291	0
48	0
223	439
0	2
0	0
0	0
0	0
121	36
0	0
65	0
0	0
0	0
243	0
5	0
0	0
0	0
660	0
1	0
0	0
0	0
4906	2
3073	0
0	0
0	0
0	0
0	0
32	154
0	0
455	0
0	0
11	0
0	0
461	0
4	0
121	0
66	0
30	0
0	0
0	6
0	0
5	0
252	0
0	0
90	0
106	0
453	14
134	2
0	0
4160	0
0	0
0	0
207	443
183	443
6	0
15	0
601	9
94	0
0	0
0	0
9	0
9	0
161	0
0	0
0	0
17	0
1	0
113	0
6	1
0	0
209	0
0	0
0	0
95	0
0	0
299	0
0	0
0	0
11	0
106	0
0	0
0	0
10	0
0	0
210	0
7	0
0	0
1303	0
63	0
0	0
146	0
0	0
0	0
25	136
222	0
489	0
32	0
149	0
1502	3
2734	0
161	0
0	0
0	0
7	0
80	0
79	0
8	0
0	0
0	0
0	0
55	93
5	0
0	0
885	0
89	0
0	0
0	0
157	0
348	0
53	0
0	0
458	817
463	0
0	0
192	0
10	0
4	0
0	0
0	0
0	0
11	0
7	0
0	0
702	8
0	8
489	0
57	236
0	0
198	1
0	0
122	90
0	0
1	0
0	0
0	0
0	0
432	0
0	0
0	0
57	133
0	0
246	0
0	0
0	0
19	0
60	0
0	0
5	0
7	0
3	0
353	848
142	848
0	0
182	0
8	0
0	0
0	0
0	0
0	0
0	0
30	228
0	0
0	0
14	33
0	0
316	0
0	0
6	0
0	0
195	0
0	0
58	0
6	0
38	0
34	12
56	0
419	0
0	0
5	6
3	6
26	0
212	0
1	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
145	34
148	0
76	0
47	0
31	0
17	2
236	0
0	0
125	0
178	0
0	0
0	0
4	0
0	0
881	0
0	0
2	0
24	0
0	0
0	0
0	0
0	0
139	0
184	0
0	0
0	1
0	0
0	0
0	0
16	0
12	0
0	0
262	0
0	0
0	0
0	0
17	0
446	0
109	0
0	0
0	0
0	0
1409	6
4	0
17576	0
0	0
283	0
262	0
0	0
49	188
286	0
0	0
100	0
0	0
0	0
1	0
2	15
64	0
619	0
13	0
8	0
71	0
0	0
165	93
149	0
38	0
0	0
7	0
0	0
0	0
7	0
8	0
0	0
21	0
123	86
64	0
0	0
0	0
2	0
15	0
0	156
0	0
0	0
1671	0
14	0
0	0
0	0
5	14
2	14
0	0
95	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
490	0
0	0
225	0
0	0
0	0
0	0
203	0
0	0
1718	0
6	0
3413	0
582	0
0	0
0	0
1947	80
0	0
312	0
0	0
123	0
506	0
679	0
333	0
21	0
0	0
2	0
120	2065
0	0
0	0
0	0
14	0
253	0
0	0
37	0
12	0
10	0
89	0
0	0
598	0
0	0
1	0
0	0
374	1
20	0
0	0
176	0
13	0
0	0
0	0
406	0
0	0
151	0
1	0
95	0
192	26
0	0
550	0
0	0
53	0
0	0
521	0
1203	0
2	0
0	0
107	0
0	0
0	0
0	0
0	0
27	0
490	0
0	0
0	0
94	0
55	108
0	0
126	0
218	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
318	0
5	8
0	0
0	0
4	0
1	0
498	0
0	0
13	0
13	53
0	0
0	0
9	0
0	0
0	0
3	0
0	0
475	0
0	0
0	0
0	0
0	0
14	0
0	0
25	0
0	0
1444	40
0	0
0	0
0	0
360	0
0	0
7	0
0	0
0	0
0	0
480	1
0	0
115	0
143	0
0	0
0	0
0	0
25	0
295	0
120	0
237	0
633	0
0	0
0	0
193	0
98	0
45	0
0	0
8	0
85	38
13	38
135	0
0	0
18	0
16	0
54	0
131	0
3	0
53	0
0	0
0	0
57	69
0	69
715	0
198	0
148	0
0	0
201	0
1528	1344
0	0
183	0
0	0
565	0
461	0
0	0
311	120
0	0
0	0
0	0
0	0
14	0
0	0
2993	0
502	0
0	0
0	11
51	0
6	0
0	0
0	0
0	0
93	0
89	0
480	0
0	0
0	0
0	0
0	0
0	0
875	0
208	0
0	0
1341	0
0	0
741	10
137	911
3	0
28	0
0	0
589	0
0	0
0	0
9	2
0	0
0	0
2011	0
213	40
0	0
3	0
0	0
0	0
0	0
0	0
4	0
114	0
0	0
0	0
9	89
48	0
0	0
0	0
84	0
0	0
233	0
34	0
0	0
0	0
650	1677
93	0
1194	0
3	0
80	0
0	0
93	0
0	0
2	14
57	0
0	0
94	0
8	0
0	0
277	0
61	5
23	0
0	0
0	0
0	0
5	0
48	0
0	0
10	0
8	0
1185	8
16	0
27	0
22	131
0	131
0	0
7	0
9	46
232	0
7	0
0	0
25	0
0	0
265	0
91	0
7	0
0	0
0	0
0	0
0	0
37	0
0	0
1	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
175	39
0	0
0	0
0	0
27	0
1	0
23	0
0	0
0	0
2	0
7	0
169	0
0	0
0	0
684	0
7	0
14	0
0	0
0	0
62	0
57	0
0	0
11	0
2	0
1343	0
0	0
12	0
1496	5
245	0
513	0
27	0
0	0
545	0
3	0
0	0
0	0
0	0
0	0
356	0
0	0
0	0
0	0
0	0
1599	0
15	0
32260	1525
0	0
0	0
24	0
68	0
4939	5
0	0
0	0
102	0
1754	0
47	890
158	135
86	0
4	0
4	0
19	0
376	929
80	0
557	0
0	0
47	0
21	0
160	0
2232	0
0	0
0	0
0	0
369	0
0	0
49	0
0	0
1	0
9	0
0	0
0	0
0	0
0	0
0	10
7	0
11	0
5881	0
26	60
0	0
871	0
934	1
0	0
0	0
15	0
68	0
91	61
28	0
73	195
16	2
0	2
5	0
411	0
44	0
33	0
2251	0
0	0
645	1131
0	0
0	0
0	0
0	0
41	0
0	0
925	504
179	0
8	3
109	0
691	0
4	0
0	0
0	0
0	0
44	0
3	0
0	0
7	0
0	0
667	0
0	0
0	0
139	8
42	0
0	0
0	0
626	80
5	0
0	0
157	0
33	0
0	0
0	0
0	0
1	0
0	0
0	0
50	0
16	0
2477	0
0	0
1660	0
725	0
324	0
0	0
52	0
2542	0
13	5
0	0
0	0
0	0
432	0
0	0
0	0
0	0
643	0
0	0
195	0
4	0
0	0
26	43
75	0
3	0
0	0
0	0
82	0
58	0
5	0
961	0
1	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
703	0
0	0
227	0
40	0
106	0
68	0
147	0
1107	0
0	0
0	0
106	0
0	0
0	0
41	0
0	0
0	3
389	0
0	0
0	0
0	0
0	0
1	0
0	0
0	431
32	431
0	0
0	0
6	0
0	0
4	0
0	0
136	0
1054	0
6	582
0	0
0	0
0	0
0	0
0	0
109	3
0	0
7	0
0	0
57	0
0	0
0	0
1481	0
0	0
205	4
0	0
0	0
0	0
476	0
2	0
0	0
0	0
321	0
3	0
69	0
164	0
0	0
0	0
44	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
78	0
132	0
93	147
171	29
379	0
104	0
0	0
0	0
4	0
2	0
1	0
8	0
0	0
0	0
0	0
410	285
65	0
609	0
0	0
0	0
1	0
56	0
122	0
319	0
0	0
0	0
0	0
17	0
0	0
260	0
0	0
6	0
0	0
1	0
10	0
1	0
0	0
0	0
0	0
9	253
1	253
6416	0
15	0
0	0
0	0
9	0
593	0
280	0
74	34
1	34
0	0
0	0
421	2
0	0
1038	0
0	0
992	0
221	0
3	0
2897	0
148	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
363	0
0	0
451	27
0	0
0	0
422	0
620	0
0	0
0	112
21	0
35	0
9	0
144	0
975	322
0	0
4	121
472	0
25	0
0	0
4	0
0	0
0	0
0	0
0	0
8	0
0	0
11	5
167	0
39	0
98	0
50	0
8	0
134	0
0	0
0	0
0	1
19	0
0	0
7	0
0	0
0	0
0	0
117	0
8	0
2193	5
0	0
0	0
0	0
0	4
0	0
243	0
0	0
0	0
0	0
718	373
30	0
0	0
1125	0
313	0
0	0
8	0
7	0
0	0
288	0
11	0
0	0
0	0
3	0
0	0
0	0
0	0
53	0
16	0
5	0
0	0
11	0
240	0
78	0
0	0
0	0
529	0
11	0
0	0
22	10
0	0
858	0
128	0
142	0
0	0
0	0
0	0
0	0
69	0
655	64
162	0
26	0
118	161
0	0
657	0
2	0
0	0
0	0
3	0
292	0
0	0
0	0
483	0
0	0
281	0
126	0
111	0
0	0
3	0
95	0
0	0
0	0
505	0
0	0
0	0
183	0
128	0
193	0
370	0
0	0
0	0
73	88
0	0
0	0
0	0
0	0
10	0
0	0
0	0
19	123
5	123
0	0
0	0
0	0
17	0
12	0
30	0
0	0
0	0
0	2
30	2
404	0
0	0
0	0
0	0
80	0
17	115
8	115
0	0
1	0
0	0
0	0
7	0
0	0
994	0
0	0
0	0
13	0
0	0
0	0
152	0
428	0
0	0
7	0
278	0
0	0
3	0
0	0
375	0
2	0
1997	0
4074	3
1435	0
7	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
106	45
15	0
0	0
176	0
12	50
610	0
0	0
0	0
0	0
0	0
0	0
1321	0
0	0
11	0
9	3
0	0
10	0
0	0
11290	0
12	70
208	0
174	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
0	0
1550	0
880	0
402	0
0	0
0	0
0	0
0	0
325	0
0	0
8	0
0	0
3	0
85	0
80	0
14	0
5	0
2509	0
0	0
166	0
0	0
36	0
0	0
0	0
23	0
789	0
131	0
0	0
0	0
0	0
0	0
0	0
57	0
520	0
0	0
4209	0
0	0
0	0
0	0
14	0
72	0
0	0
0	113
11	0
0	0
104	0
0	0
85	0
0	0
50	60
2	0
112	0
302	0
0	0
302	0
4	0
17	40
15	40
1	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
120	0
12	149
78	84
0	0
1356	0
891	0
0	0
23	146
99	0
47	0
82	0
7	0
0	0
840	0
0	8
451	0
5761	0
0	0
1	0
0	0
10	0
172	76
0	0
0	0
0	0
13	0
0	0
0	0
2498	0
0	5
4	0
304	0
0	0
0	0
5	0
0	0
26	0
0	0
4664	0
2215	12
65	0
20	0
750	0
177	1
0	0
42	0
0	0
136	0
4	0
203	0
3	0
214	0
472	0
2	0
0	0
195	5
178	43
0	0
323	0
0	3
0	0
11	0
0	0
0	0
1	0
4	0
469	0
0	0
271	0
4	0
0	0
28	0
21	8
82	0
87	0
11	0
199	0
1318	0
0	0
0	0
0	0
4	0
641	0
6	0
207	0
452	0
0	0
2	0
1	0
0	0
33	0
0	0
0	0
618	0
327	0
0	0
0	0
0	0
0	0
0	0
140	0
0	0
0	18
365	0
80	500
68	0
22	0
2	0
0	0
0	0
0	0
131	0
76	0
0	0
0	0
0	0
0	0
38	0
0	0
212	483
13	483
140	3635
0	0
493	0
29	0
409	0
257	0
17	0
3	0
0	0
0	0
11	0
0	0
32	0
0	0
42	0
0	0
541	0
21	0
0	0
33	0
0	0
0	0
142	0
0	0
0	0
392	0
0	0
0	0
0	0
0	0
973	6
6	0
251	0
206	0
232	245
29	246
1202	0
0	0
0	0
0	0
22	0
48	0
0	0
6	0
40	0
0	148
5	0
0	0
1	0
155	0
0	0
0	0
0	0
7	0
0	0
5626	0
151	0
2225	0
0	0
127	0
36	0
0	1
0	0
0	0
0	0
6	2
519	0
6	0
15	0
0	0
317	32
1126	0
7	0
314	0
0	0
8	0
33	0
0	0
0	0
15	9
6	0
1	0
0	0
85	0
0	0
0	0
44	0
9	0
194	293
1	0
185	0
0	0
11	0
11	0
0	0
10820	0
24	8
0	0
1370	0
322	0
0	0
313	0
0	0
0	0
0	0
9	0
0	0
2079	0
6	0
16	0
7	0
0	0
0	0
0	0
288	146
0	0
430	0
116	198
53	0
86	0
28	0
5	0
0	0
1	0
88	0
0	0
32	0
118	0
0	0
6	0
745	0
152	0
0	0
692	0
2	0
0	0
0	0
0	0
0	0
0	0
330	0
0	0
453	4
0	0
0	0
1166	0
0	0
679	0
73	0
0	0
0	0
0	0
9623	0
0	0
0	0
0	0
0	0
12	0
0	3
11	0
303	17
12	0
533	0
4	0
0	0
665	1804
1226	1804
2	0
0	0
0	0
766	0
71	0
0	0
0	0
0	0
2	0
202	0
0	0
0	0
737	10
0	0
239	0
115	0
0	0
0	0
0	88
0	0
637	0
89	24
1543	0
1287	0
0	0
19126	7315
0	0
0	0
0	0
0	0
0	0
291	0
129	0
4	0
21	0
1578	0
733	0
2088	23
47	0
0	0
223	0
20528	5
1037	0
0	0
207	56
848	0
191	0
1123	0
153	0
585	983
0	0
52	0
61	5
0	0
4	0
5	0
0	13
0	13
21	0
0	0
15	43
73	37
72	0
491	0
0	0
0	0
0	0
2	0
26	0
719	4
0	0
0	0
0	0
0	0
807	0
3612	0
12	25
17	25
8	0
0	0
0	0
3	0
0	0
237	528
242	99
167	99
41	0
27	8
388	0
38	0
0	0
363	0
27	0
160	0
0	0
16	0
0	0
8	0
0	0
953	0
0	0
0	0
436	0
396	211
509	0
125	0
0	0
59	190
3	0
5	0
36	0
63	9
92	89
0	0
0	0
4597	21
22	0
232	0
0	0
181	0
29	24
23	24
88	0
183	0
3	0
68	0
85	0
0	0
8	0
87	0
149	0
0	0
0	0
133	0
0	0
0	0
270	0
0	0
0	0
0	0
0	0
504	0
344	3268
1487	0
198	0
152	3
0	0
0	1
0	0
298	266
0	0
540	0
968	396
678	24
206	0
0	0
136	0
0	3
13	0
2	3
4	3
52	274
9	274
3	0
0	0
0	0
0	0
10	0
814	2
0	0
605	0
570	3
0	0
176	5
0	0
0	0
0	0
0	0
37	49
2	0
16	41
0	0
238	0
0	0
0	0
0	0
981	0
0	0
0	0
0	0
236	0
8	24
0	0
0	0
171	0
165	47
98	0
92	0
75	0
62	0
41	0
2062	317
0	0
0	0
6	0
4	171
1	171
0	26
0	0
51	1
0	0
0	0
0	0
0	0
0	0
0	0
642	6
0	0
218	0
459	0
0	0
0	0
62	13
35	0
0	0
1	0
267	0
32	0
5532	0
102	0
144	0
221	0
303	0
56	357
146	2111
0	10
66	116
13	0
0	0
8	0
0	0
0	0
0	0
170	0
0	0
13	0
16	130
0	0
0	0
0	0
142	0
3	0
32	0
510	0
0	0
54	0
64	3
4	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
50	0
850	0
0	0
600	0
457	0
18	4
90	182
186	2
45	0
0	0
1726	0
0	0
0	0
148	0
55	0
0	0
1213	0
16	0
14	0
0	0
239	0
203	0
75	0
193	426
42	0
4	0
2	0
249	0
0	0
0	0
2586	0
9654	0
802	10
0	0
0	0
1081	0
1	0
49	134
1003	1007
0	0
104	110
890	0
2539	0
0	0
18	8
9	8
2	0
5846	0
23	0
1	0
0	0
5	0
0	0
79	0
0	0
2374	2
0	0
19	61
0	0
0	0
125	0
61	0
112	0
2	10
288	2
0	0
0	0
0	0
47	0
3	0
0	1
0	0
12	186
34	186
19	72
0	0
0	0
690	0
0	0
0	0
185	315
616	0
0	0
0	0
0	0
0	0
0	0
234	0
0	0
229	0
1	0
173	212
0	0
92	0
24	0
0	0
0	0
0	0
86	189
4364	1
71	0
2000	0
0	0
0	0
0	0
0	0
3	0
2199	0
3	0
142	0
0	0
71	0
745	0
0	0
0	0
413	0
0	0
708	10
0	0
0	0
0	0
10	0
400	0
0	0
0	0
0	0
516	3
2629	3
16	0
4	20
3	0
12	0
0	0
0	0
0	0
0	0
279	0
0	0
3	14
14	14
47	1
466	0
0	0
36	0
308	0
46	0
387	0
0	0
54	0
1230	0
0	0
1877	0
15	0
0	0
264	0
2106	0
90	261
9	0
0	0
18	0
300	0
15	0
0	0
68	0
141	0
30	0
0	0
0	0
10	0
838	0
0	0
421	0
0	0
0	0
0	0
242	2
76	0
2	0
49	45
0	0
591	0
1150	0
10	0
0	0
2	3
840	0
0	0
365	0
2474	0
157	0
0	0
334	0
0	0
126	0
0	0
0	0
0	0
1124	3
1803	0
0	0
61	105
152	0
0	0
0	0
0	0
3	0
0	0
11	0
0	0
1513	0
160	0
0	0
0	0
386	0
0	0
0	0
0	0
393	0
6	0
0	0
0	0
336	0
0	0
194	379
12776	0
0	0
225	0
25	0
134	401
1	0
5	4
49	0
5	0
410	0
0	0
244	0
1	0
0	0
0	0
150	159
14	38
36	38
40	0
0	0
0	0
254	0
3562	0
48	52
0	0
13	112
696	0
0	0
772	0
0	0
699	0
293	0
108	0
834	1506
2296	0
0	0
0	0
0	0
0	0
0	0
4	0
247	9
799	0
0	0
47	0
0	0
0	0
0	0
1422	0
0	0
2	0
35	0
441	0
253	0
1162	0
201	87
0	0
2296	0
8	0
0	0
4	0
224	0
1	0
11	0
185	0
52	2
569	0
80	0
0	0
62	2
0	0
574	0
89	81
0	0
416	0
0	12
0	12
80	0
0	0
0	0
0	0
0	0
18	0
0	0
3	0
0	0
0	0
5	0
0	0
1260	0
95	177
20	0
0	0
1408	0
26	0
3	0
9571	0
4	0
397	819
225	0
0	0
1	0
336	0
154	0
28	127
1373	12
373	0
195	12
818	0
0	0
0	0
132	0
828	0
19512	0
65	0
288	4
123	0
0	0
295	0
194	0
0	0
37	0
0	0
678	0
34	0
82	0
0	0
227	0
97523	0
779	0
0	0
0	0
0	0
60	134
77	0
0	0
0	81
0	81
0	0
16	0
187	337
38	460
64	460
261	83
0	0
0	0
15	0
15	0
81	0
0	0
0	0
0	0
6	1
46	0
2476	7
0	6
0	6
10	0
2	0
13	0
4	0
131	0
284	0
15	0
4	0
0	0
278	2
0	0
0	0
0	0
6	0
0	0
3	0
6	0
59	0
0	0
287	0
97	0
84	0
0	0
185	0
0	0
0	0
105	0
0	0
55	0
0	0
44	0
372	0
0	0
1237	0
374	0
6	0
615	0
0	0
0	0
0	0
79	4
4	4
0	0
188	0
0	0
650	0
544	0
17	0
3	0
29	0
27	0
66	0
306	0
0	0
0	0
294	0
1	0
0	0
643	20
23	0
0	0
278	0
0	0
162	315
0	0
0	0
138	0
4	0
255	0
1353	0
37	0
0	0
0	0
0	0
66	0
4	0
0	0
297	0
58	0
38	0
7	0
19	0
0	0
467	0
169	0
147	180
0	0
34	0
89	0
73	0
0	0
249	0
1127	0
14	0
0	0
0	0
14	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
353	0
0	0
0	0
0	0
0	0
83	0
489	2
286	0
9605	286
0	0
109	0
15	11
364	0
36	2131
142	0
410	769
79	0
0	0
0	0
0	0
1	0
1029	0
0	0
0	0
188	0
0	0
35	0
0	0
0	0
0	0
0	0
48	0
25	318
45	318
312	0
175	0
0	0
508	0
0	0
0	0
572	0
19	0
44	131
0	0
0	19
9	0
0	0
0	0
6	0
3	0
6	0
579	0
1172	0
0	0
8	0
0	0
5	0
1771	0
335	0
9	0
0	0
0	0
0	0
0	1
0	0
1973	4
0	0
22	0
58	0
21	0
794	0
54	0
0	0
0	0
103	0
