UniqueCount	AmbigCount
786	0
1077	1
0	0
0	1
0	1
0	0
285	0
41	392
0	392
124	0
1299	0
11	17
0	17
0	1319
0	1469
0	1362
0	1499
0	1162
0	1473
0	1332
0	1166
0	1336
0	1312
0	1179
0	1175
0	1323
0	1316
0	1349
1410	0
0	45
0	44
0	49
0	52
0	45
1	52
0	45
0	50
116	0
0	0
0	30
19	30
54	0
875	0
0	39
1	39
323	20
453	20
7	136
0	136
594	0
949	0
0	585
171	585
32	1
14	0
0	333
41	333
0	91
138	0
2	22
0	22
1	22
165	0
141	0
593	0
610	0
5	6
0	6
320	0
5	35
1	35
0	278
39	278
67	0
123	0
124	0
14	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
751	0
0	0
0	0
0	0
0	0
8	21
0	21
29	70
0	70
0	329
0	295
0	166
6	166
0	368
0	256
81	0
1290	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	468
0	0
98	468
0	0
0	0
0	95
0	30
0	70
0	59
0	80
0	91
0	74
690	0
597	0
131	2
95	0
0	111
0	99
0	117
0	105
441	0
1168	0
2	43
0	13
0	35
0	21
7	155
0	155
0	318
134	318
80	0
532	0
356	1
8	0
940	0
103	0
21	13
2	13
0	631
94	631
174	0
0	406
0	418
0	495
0	329
36	0
17	0
746	0
1	22
0	26
0	26
10	26
11	64
0	43
8	66
0	41
1285	0
1421	0
202	0
417	0
34	17
9	109
5	126
3	22
0	1
0	1
2	1
0	23
0	23
196	0
0	0
0	85
0	541
0	764
0	918
0	695
0	85
0	0
1642	0
166	318
163	318
670	0
0	0
0	0
0	0
0	0
0	97
31	97
0	96
961	0
159	0
255	0
1026	0
203	0
562	0
3	0
0	495
96	551
0	551
496	0
71	5
4	0
52	5
518	0
460	57
121	57
0	36
0	29
0	84
0	77
168	0
716	0
0	243
74	243
1304	0
792	0
0	207
0	203
4	207
516	0
322	0
0	0
0	533
130	533
405	0
0	149
0	129
0	173
0	193
117	0
0	0
0	0
2	416
0	414
0	416
166	413
0	414
408	413
1246	0
368	0
238	0
350	0
40	0
31	314
0	589
0	164
0	439
268	0
62	279
0	279
755	0
12	965
0	1000
0	943
0	909
132	0
267	0
33	0
16	0
889	0
495	0
0	187
0	219
0	202
0	234
0	0
0	0
0	0
0	0
0	0
0	0
206	0
0	389
0	341
0	297
0	368
0	318
0	270
0	249
0	320
0	148
26	148
325	0
247	0
45	0
0	30
0	41
0	39
0	28
0	31
1	52
10	52
1915	0
670	0
276	0
105	461
0	420
0	41
1	418
586	0
0	70
55	70
528	0
0	0
0	0
146	0
0	0
0	0
0	0
0	0
722	0
1345	0
867	0
658	0
478	1
0	990
0	1023
0	1197
0	1230
0	1302
15	1302
207	0
45	0
9	123
79	193
1518	70
742	0
480	0
24	0
46	0
0	0
0	0
0	0
0	848
0	873
160	880
1599	1
183	948
4	948
983	0
1335	0
0	263
53	394
0	394
46	164
0	256
0	116
0	209
0	239
0	99
833	0
716	0
663	0
0	0
1	21
0	21
0	20
0	20
1	20
0	18
0	20
2	18
0	18
0	21
0	18
0	21
0	18
0	18
0	172
0	130
16	240
0	158
0	212
0	181
0	737
0	700
0	719
0	718
1436	1
0	43
9	67
5	24
0	11
0	11
0	8
0	14
0	0
455	0
72	0
0	269
0	292
0	344
0	321
13	0
41	250
0	250
1749	0
1581	0
85	159
2	159
158	0
0	563
0	567
0	500
0	504
806	0
5	55
0	46
46	53
210	0
1119	1
1055	0
0	16
34	16
670	0
145	454
5	454
232	0
50	427
160	385
343	42
402	0
1904	1
0	83
3	83
6	16
2	16
0	16
0	0
0	247
42	247
0	0
4	11
0	11
199	529
0	529
35	452
0	453
0	452
0	452
0	453
0	453
0	453
0	0
13	0
587	0
48	436
0	403
0	425
0	414
0	386
307	386
315	0
66	0
142	948
0	948
205	0
557	0
56	290
28	290
27	0
967	0
109	0
7	210
31	210
0	146
0	117
0	179
1	208
85	0
0	624
210	624
654	0
56	219
0	218
713	0
0	0
0	0
480	0
1222	0
28	0
329	0
0	765
0	802
0	810
0	847
156	0
718	0
583	0
110	0
42	0
0	235
8	235
164	0
433	12
0	14
2	14
0	304
22	304
874	0
0	48
0	53
0	54
0	49
0	0
0	0
2	948
153	948
375	0
0	15
0	4
0	4
0	4
0	4
0	24
3	15
0	24
261	0
0	0
0	0
0	0
10	15
0	15
0	799
80	812
0	812
0	93
13	93
249	0
88	0
0	413
0	559
0	464
0	508
0	72
25	72
2	25
1002	1
643	0
17	0
1156	2
59	0
0	80
5	80
5	24
0	24
46	0
69	0
33	0
235	0
76	0
15	0
0	386
0	378
118	386
21	0
33	0
36	133
92	133
0	41
0	77
0	77
0	78
0	76
661	0
0	0
0	0
264	0
1020	0
0	0
0	0
402	0
60	0
710	0
0	453
44	458
0	458
0	38
0	46
0	35
0	49
38	406
0	406
211	0
0	1027
62	1079
0	1033
15	1073
10	20
5	20
308	0
512	0
0	524
28	524
36	0
354	0
0	583
0	571
157	583
200	0
85	0
966	0
78	0
288	0
554	0
0	424
36	424
26	138
0	138
5	26
0	26
158	839
0	839
0	828
0	249
19	249
1325	0
189	0
609	0
229	1
0	21
2	21
76	417
0	417
0	299
84	299
557	0
0	21
0	18
0	18
0	21
0	18
0	18
0	21
0	21
240	7
12	7
573	0
8	316
0	316
574	145
389	137
47	0
111	0
682	0
0	33
0	23
0	13
0	28
0	43
0	21
862	0
0	97
27	97
0	97
823	0
14	23
6	23
0	217
0	200
0	140
36	217
0	279
0	134
5	398
0	15
0	178
0	18
2	18
185	0
0	0
0	0
0	0
0	0
0	113
56	113
477	0
31	0
0	571
87	571
881	0
0	0
0	20
0	138
0	86
0	73
0	72
0	134
0	21
0	186
73	0
0	7
0	8
0	8
0	8
0	8
0	7
0	8
0	7
0	7
0	7
0	8
0	7
531	0
551	0
37	0
0	0
0	0
792	0
1383	0
0	521
0	481
0	486
0	637
0	602
0	597
542	0
573	1
632	0
1013	0
15	0
0	0
0	0
0	0
240	0
486	0
0	0
22	48
0	48
408	0
424	0
0	16
0	9
0	44
0	53
0	7
0	8
287	0
6	32
10	5
12	27
82	542
0	542
953	0
1025	0
131	0
383	0
403	1
32	0
31	877
0	877
18	0
43	0
0	0
0	0
0	1349
232	1349
285	0
74	0
53	153
0	153
46	0
772	0
331	0
0	62
0	62
11	62
231	0
340	0
1186	0
0	832
0	1578
0	1507
0	1198
0	870
113	861
3	25
0	950
0	465
0	1021
0	232
0	941
0	903
0	763
0	734
8	1503
0	134
470	0
168	0
67	0
0	0
1026	0
0	0
46	3
158	3
146	1111
351	1111
0	168
0	268
0	171
0	399
0	302
0	265
0	542
438	542
541	0
73	163
73	163
0	266
0	248
2	233
0	221
112	1204
48	1215
72	133
22	623
215	623
597	0
721	0
104	710
0	710
0	174
0	232
0	211
0	139
0	195
0	118
0	36
107	304
21	304
0	138
1	157
0	135
4	160
0	393
51	393
66	53
0	53
462	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
406	0
0	20
23	20
293	0
376	0
0	52
0	297
0	297
1	202
52	554
0	271
0	283
6	716
39	716
688	0
403	0
115	0
4	65
0	36
0	29
95	0
33	0
214	3
0	0
0	7
0	6
0	0
14	12
0	0
0	6
0	1
227	0
0	0
0	0
0	0
44	0
377	0
70	0
802	0
83	551
0	551
0	0
0	182
39	182
536	0
358	0
12	29
6	29
992	0
428	0
0	134
0	174
9	230
0	190
79	6
147	6
234	0
218	0
0	23
0	47
0	16
11	54
166	466
0	466
0	0
0	0
0	9
0	6
0	6
0	19
0	16
0	16
119	193
0	193
514	0
10	35
0	35
491	0
79	0
699	0
155	0
0	482
0	343
0	264
17	111
0	111
0	403
1248	0
0	0
0	0
0	103
193	100
19	103
142	0
425	0
150	0
16	77
0	41
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	279
54	290
0	269
0	258
0	165
0	90
30	90
49	113
0	113
786	0
174	0
283	0
708	0
354	0
559	0
1	88
0	88
121	0
0	107
0	107
0	108
0	107
0	108
29	108
0	0
0	0
0	0
212	0
1	40
11	99
0	89
292	3
580	3
44	0
10	40
1	40
516	0
0	221
54	221
26	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	240
0	251
0	346
0	85
0	206
0	206
0	250
0	237
0	130
0	195
0	94
0	267
0	206
0	195
0	335
0	239
0	256
0	248
2	141
0	195
138	588
1	588
16	66
6	66
329	0
821	0
1447	0
0	0
0	0
1298	0
367	0
118	1
0	295
0	52
0	326
0	318
0	349
563	0
260	0
30	246
0	246
0	104
73	170
0	66
227	0
348	0
1	31
0	35
8	33
0	29
550	0
0	0
751	0
12	11
0	11
17	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
430	0
251	0
0	675
0	558
0	418
0	44
0	815
0	175
27	175
4	159
332	159
30	0
120	0
14	1174
0	1174
114	0
0	314
0	297
0	321
0	304
0	544
0	538
0	544
0	512
0	512
9	570
0	3
0	5
0	3
1	3
0	3
0	3
0	3
0	5
0	5
0	3
0	25
0	117
29	117
0	93
0	93
157	0
181	2
77	2
1020	0
150	0
309	4
0	738
0	822
0	819
0	762
0	678
129	886
36	119
0	119
162	0
0	932
46	932
369	142
210	131
239	0
996	0
0	346
1	390
0	304
0	348
253	0
0	24
11	24
0	24
6	31
23	31
0	0
0	0
748	0
0	327
0	327
40	327
239	0
50	253
0	253
0	68
0	69
0	68
0	69
0	68
0	68
0	69
0	69
0	68
0	68
198	0
0	33
0	33
0	33
7	33
159	1
0	11
8	11
0	0
0	0
0	0
0	0
0	54
0	65
0	65
0	54
27	65
0	54
632	1
22	20
0	20
0	190
0	190
3	190
0	50
0	50
18	50
0	50
0	0
0	0
7	0
20	0
0	293
0	84
4	236
0	298
0	91
0	86
0	79
0	2483
0	2483
2	232
0	151
6	153
0	153
1	0
148	0
170	0
537	0
545	0
0	70
0	72
13	77
0	65
507	0
44	664
0	664
715	0
405	0
74	0
1904	0
2033	0
285	0
146	0
357	0
0	436
0	504
0	507
0	562
0	436
0	491
0	433
0	433
0	504
0	507
0	562
0	491
411	0
0	46
3	46
0	46
34	167
59	167
36	506
1	506
586	2
191	2
0	367
65	367
0	55
25	55
132	0
0	156
149	156
0	148
0	0
170	0
22	685
19	685
2	1
18	1
0	402
165	466
0	466
0	466
0	0
118	0
0	0
0	16
0	106
0	17
0	16
0	224
0	224
0	17
0	225
0	16
0	225
0	17
0	17
0	106
5	314
3	4
3	23
0	22
0	22
7	23
0	27
0	25
0	33
0	40
0	30
0	29
0	32
0	38
0	22
12	0
51	6
117	0
0	126
10	126
0	84
6	84
0	0
118	0
18	357
2	357
1209	0
184	0
45	191
0	185
0	400
113	394
322	0
23	0
62	483
0	483
74	0
4	298
2	298
95	1
0	0
11	34
0	19
0	15
0	0
0	222
0	242
98	242
773	0
0	0
0	32
0	59
0	17
0	44
0	0
0	2
713	0
12	0
32	843
1	843
27	0
0	137
73	137
0	0
1	26
0	26
313	0
0	0
439	0
0	420
88	420
171	224
0	224
451	0
179	0
1	17
20	17
13	0
306	0
236	0
144	0
551	0
361	0
252	0
0	0
0	0
0	0
0	0
0	0
0	0
30	2
202	0
1237	0
0	35
0	35
16	35
52	393
833	393
36	0
0	462
380	252
0	210
341	0
116	0
333	0
681	1
0	8
0	18
0	6
0	6
0	18
0	18
0	27
0	25
0	20
0	27
0	5
0	6
0	5
0	20
0	15
0	6
0	20
0	27
0	20
0	6
0	8
0	5
0	25
0	15
0	8
0	18
0	12
0	20
0	5
0	13
0	12
0	15
0	5
0	18
0	20
0	12
0	8
0	8
0	5
0	25
0	18
0	13
0	13
0	6
0	8
209	0
0	0
0	0
18	80
0	80
1271	0
0	116
0	114
0	118
0	116
0	116
0	116
0	116
0	116
0	116
0	116
0	114
0	118
157	0
903	0
43	335
0	335
0	99
50	98
0	1
49	302
0	302
0	39
0	18
0	30
0	10
0	38
0	15
0	31
0	66
0	67
7	67
263	0
0	317
67	317
0	48
6	10
0	10
0	32
32	32
69	0
482	0
341	0
398	0
0	268
40	268
0	0
0	381
0	919
0	738
0	371
3	452
0	180
0	361
0	562
0	302
1	270
0	198
0	137
0	263
0	174
0	231
0	161
254	0
0	3
0	12
0	12
5	16
2	7
0	3
208	0
62	99
0	69
0	78
0	96
0	75
233	0
173	0
29	0
168	0
30	0
66	82
0	0
0	0
0	82
102	0
28	0
555	0
233	0
0	898
0	874
0	801
0	825
0	79
4	79
229	0
208	0
0	63
0	43
5	63
28	11
0	11
337	0
73	0
236	0
345	0
0	109
0	109
0	109
39	474
0	246
0	109
0	110
19	173
0	337
0	247
0	115
2	163
0	119
0	120
260	0
0	0
0	0
89	4
23	4
226	0
0	385
337	372
0	196
0	691
0	865
0	504
0	345
490	777
321	178
68	616
0	264
0	140
0	430
5	104
0	97
0	95
0	102
0	1124
61	1124
0	70
68	188
0	188
203	70
10	281
0	281
238	13
118	0
39	0
0	18
0	17
0	20
0	15
0	518
111	518
0	0
1245	0
211	0
491	0
77	352
0	320
0	290
0	258
0	258
0	659
440	659
0	0
134	0
1344	1
0	45
0	45
0	23
0	40
0	23
0	40
0	172
0	340
0	293
0	219
0	172
0	293
0	0
0	0
1028	0
0	271
0	341
0	388
0	224
0	40
0	40
1	410
368	410
186	1
141	0
0	75
141	75
0	0
0	0
0	62
0	62
0	72
0	67
0	57
0	67
0	77
0	62
1005	0
115	0
57	302
0	302
145	0
723	0
0	0
0	2
0	4
0	2
0	3
0	2
0	2
0	2
0	3
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	4
0	3
0	3
0	4
0	4
816	0
273	0
18	0
0	0
0	449
32	449
25	131
0	133
22	133
0	131
275	0
535	0
534	0
349	0
389	0
68	0
132	0
0	196
0	253
0	196
0	295
0	238
0	238
104	404
4	404
0	17
0	20
0	18
6	19
17	111
0	118
18	110
5	132
13	0
0	15
1	15
947	0
0	301
0	230
0	211
0	140
832	0
379	0
224	0
291	742
0	1086
1291	852
137	789
0	103
0	118
0	146
0	131
0	391
0	489
0	276
0	374
88	0
21	1051
8	1051
489	0
34	888
54	781
40	888
0	131
33	131
1307	109
1003	109
0	0
448	0
69	0
529	7
5	89
0	89
0	0
619	0
0	121
14	121
469	0
1368	0
0	214
0	507
0	402
0	280
0	289
0	533
11	214
0	380
0	385
0	258
0	411
781	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
762	0
144	0
0	1592
0	645
0	709
274	1451
64	0
382	0
0	0
71	0
0	149
29	150
0	150
0	2
0	2
0	2
0	2
0	7
0	2
0	2
0	2
0	7
0	2
0	7
0	7
407	0
0	138
0	430
0	0
115	568
78	0
278	0
0	0
0	0
0	0
0	4
0	4
0	3
0	4
0	4
3	4
0	4
452	0
0	245
0	245
87	256
2871	1
283	0
0	4
0	1
0	0
0	10
0	3
9	11
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
358	0
90	70
0	70
18	67
0	67
0	67
0	0
23	0
123	0
0	38
39	38
727	0
359	0
1	0
5	43
0	43
15	0
0	0
112	607
0	607
1403	8586
0	8586
0	8586
88	0
675	0
14	0
680	0
0	38
13	38
198	11
1059	0
0	42
0	242
61	284
0	42
4	242
3	42
38	0
10	283
122	283
229	0
0	24
27	178
0	171
0	31
32	578
0	578
704	0
812	449
239	449
680	928
1333	928
0	45
4	52
0	52
0	45
401	0
660	0
296	2536
1128	2536
0	179
0	240
0	240
0	185
0	254
0	179
0	261
0	179
0	184
0	316
0	259
0	179
0	147
0	255
0	185
0	184
856	0
81	385
0	385
0	77
40	77
821	0
199	0
659	0
1071	1
260	0
372	0
13	47
19	47
23	1
883	0
0	0
378	0
580	0
15	0
0	1974
0	2357
502	2357
129	0
350	938
0	1400
0	1259
1025	1721
0	0
79	0
241	0
0	595
0	580
0	549
0	626
497	0
88	89
0	43
0	89
3	58
0	43
0	18
0	11
0	16
0	15
0	13
0	14
0	11
0	14
0	19
0	15
0	13
0	11
0	15
0	18
0	14
0	11
0	14
0	11
0	16
0	11
0	13
0	16
0	11
0	11
0	13
0	13
0	15
0	14
0	11
0	14
0	16
0	16
0	17
0	11
0	13
0	14
338	0
0	0
0	54
0	77
0	53
0	61
0	66
0	54
0	69
0	53
0	66
0	44
0	56
0	70
0	70
461	0
400	0
0	64
0	92
15	147
163	0
32	0
0	128
16	98
16	223
12	128
1	880
9	881
50	747
0	0
15	64
150	1
0	60
0	0
142	0
89	0
0	0
3	9
3	9
0	1974
35	1974
31	83
0	83
689	0
3	31
0	31
156	823
394	823
0	0
3	358
0	373
0	361
0	373
0	373
140	373
0	361
169	10
685	10
0	156
0	139
0	87
0	104
21	47
6	47
2	126
12	126
0	29
21	29
63	0
17	0
205	0
216	0
7	0
108	3
531	3
429	0
22	3
14	3
214	102
0	102
0	396
45	396
3	15
1	3
9	3
0	3
0	3
1	20
0	5
29	0
213	0
1718	0
0	2
0	10
0	10
0	2
0	3
0	10
0	10
0	9
0	10
0	3
0	10
326	0
0	498
76	346
0	262
78	414
72	147
1	147
0	0
0	0
1438	0
0	40
2	40
654	0
0	0
0	43
9	43
0	372
0	240
0	324
0	296
0	255
0	457
0	388
0	428
7	4
0	3
0	3
7	73
7	73
448	0
0	0
0	55
0	55
0	55
0	55
59	55
0	55
0	55
0	55
0	55
0	0
141	0
0	0
287	0
0	6
0	6
223	0
0	0
0	0
13	0
148	2
0	714
0	646
0	729
0	631
640	0
0	184
193	184
926	0
659	0
119	7
7	119
2	119
0	0
124	0
0	0
0	130
0	167
0	220
0	170
0	180
0	167
0	127
0	130
0	127
0	170
551	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
510	0
97	0
690	0
9	95
14	95
1	24
4	40
2	42
12	39
0	60
0	57
0	43
0	40
7	0
37	0
258	592
0	592
394	519
0	519
49	29
2	29
20	0
40	0
807	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
778	0
75	498
2	498
202	0
70	434
5	725
7	301
0	432
0	39
0	48
0	51
0	48
0	42
0	57
0	48
0	39
0	310
107	310
67	0
281	0
0	0
0	0
0	0
281	0
0	0
0	0
5	4
0	7
0	4
3	7
0	0
0	0
271	0
82	0
687	0
0	0
769	0
502	1
0	0
3	16
0	16
16	182
0	182
190	0
10	73
0	58
0	72
192	0
60	51
230	194
53	194
0	1
19	1
0	8
0	9
0	4
0	5
0	14
0	10
0	18
0	13
7	0
65	210
0	210
171	0
0	867
14	962
0	860
0	1680
0	1673
119	636
0	514
0	636
0	636
681	0
103	0
348	0
863	0
481	0
680	673
1	673
536	0
649	0
159	0
573	0
1193	0
287	0
29	0
206	0
463	214
692	214
0	0
0	0
0	0
597	0
41	0
61	0
353	2185
1022	2185
177	0
116	112
0	112
0	43
5	64
0	60
0	47
79	0
56	0
0	0
0	0
0	1067
0	965
0	930
0	1032
599	0
0	0
0	0
448	0
772	0
0	0
219	0
0	780
0	486
0	552
0	714
33	10
32	10
137	106
18	106
318	0
3	24
0	14
0	24
0	6
2	300
39	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
448	481
639	92
0	565
40	0
789	0
0	17
0	17
3	17
0	0
0	0
505	6
0	49
0	113
0	49
0	78
0	62
0	33
0	67
0	83
0	33
0	129
0	49
0	33
0	15
0	12
0	14
0	13
0	15
0	12
0	16
0	15
0	14
37	0
358	0
63	0
0	0
0	0
0	1
14	107
0	116
0	109
0	129
0	256
0	262
0	0
0	100
427	0
0	18
6	18
0	0
67	0
0	35
0	8
0	36
0	40
0	2
0	11
0	35
0	1
0	3
0	19
0	13
0	3
0	1
0	1
0	0
2	27
0	8
0	0
0	41
0	36
0	10
0	8
0	6
0	35
0	13
0	37
0	37
0	37
0	3
0	2
0	1
0	35
0	1
0	10
0	3
0	1
4	18
0	0
0	8
242	35
0	35
0	6
134	6
0	362
25	427
0	387
0	377
0	380
0	391
0	348
0	350
0	348
0	380
0	364
0	366
0	373
0	364
0	360
0	377
0	375
0	394
0	360
0	382
0	393
0	393
0	379
0	373
0	29
0	22
0	32
0	23
0	21
0	31
0	24
0	30
275	0
0	10
0	5
0	3
0	3
0	17
0	5
0	2
0	19
0	8
0	2
0	90
5	90
300	0
16	79
1	79
0	115
0	129
0	117
0	131
0	44
4	44
0	36
489	0
232	0
1366	6
0	36
0	26
0	34
0	28
387	4
483	4
0	132
0	109
0	1796
0	1773
0	64
0	23
0	253
0	39
0	23
0	23
0	39
0	69
0	69
0	69
0	39
0	23
0	23
0	237
0	196
0	39
0	39
0	69
0	196
0	64
0	295
0	23
0	39
0	235
0	81
0	74
0	49
0	106
281	0
0	0
0	0
407	0
0	0
0	0
132	0
831	0
211	0
1	16
0	16
3	429
0	391
18	429
236	0
1030	0
341	0
2	3
0	3
0	0
0	0
172	1
15	661
5	661
155	498
0	498
0	7
3	7
3	84
3	84
53	226
20	226
0	20
33	20
208	0
214	0
255	0
29	50
2	39
0	50
1	39
232	0
226	0
0	81
0	83
0	81
62	151
0	148
0	86
0	78
0	78
1164	0
0	0
0	0
141	0
22	34
0	34
76	0
1638	0
0	304
31	304
21	0
214	0
8	13
0	13
108	506
58	506
0	0
0	0
139	485
0	485
0	96
0	96
0	0
193	96
1515	0
426	350
0	350
0	85
0	179
60	264
0	8
0	63
0	8
0	63
1061	1
53	0
783	0
29	1
70	132
78	132
0	133
19	133
564	0
482	0
0	144
0	341
0	326
0	368
0	383
44	0
718	0
130	0
25	648
0	648
0	648
447	0
0	0
567	0
0	687
79	687
678	0
237	0
534	0
37	606
0	606
205	0
847	0
19	0
17	12
6	12
40	829
0	829
31	0
1404	0
0	293
35	348
0	348
300	0
221	0
289	0
42	239
0	239
204	4
0	0
0	0
0	0
554	0
109	0
50	0
0	60
0	105
0	65
0	100
95	9
0	821
84	821
108	5
182	0
256	0
0	0
0	274
55	307
0	278
0	245
7	14
0	14
0	78
0	78
0	78
0	78
0	2
0	2
0	2
0	4
0	2
0	4
74	0
296	0
0	30
1	30
0	30
722	0
0	437
0	407
0	346
0	408
0	546
0	438
0	516
0	316
21	0
0	297
0	310
0	34
0	317
0	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
8	138
0	121
33	131
239	0
0	23
0	23
1	28
0	5
82	0
49	0
96	0
90	0
0	334
49	334
0	26
7	26
177	0
0	46
4	57
0	52
0	45
0	32
7	32
0	14
0	2
0	4
0	6
0	4
0	8
1	18
87	0
108	0
0	0
0	0
29	138
0	138
204	0
41	0
56	1407
338	1434
103	1437
232	234
401	81
444	157
119	0
80	0
0	435
0	468
20	512
0	479
69	0
0	25
691	25
4	37
0	27
0	35
0	0
0	0
0	19
0	31
0	21
0	16
0	30
0	25
0	19
0	18
0	32
0	36
0	30
0	25
0	27
0	27
0	13
0	30
0	31
0	22
0	25
0	16
0	22
0	16
0	15
0	38
0	13
0	25
0	30
0	32
0	33
0	13
0	36
0	24
0	13
0	15
0	16
0	18
38	0
20	0
3	28
0	79
32	121
0	42
0	42
131	1
1	0
395	0
0	71
0	196
0	196
0	71
0	71
0	111
0	155
146	196
0	71
0	164
135	0
0	38
0	49
0	38
0	49
0	0
0	0
0	0
0	303
35	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	559
79	559
286	3
204	295
0	295
392	7
0	77
0	86
0	97
0	76
0	67
0	67
0	76
0	88
241	0
0	12
0	15
0	18
0	9
37	0
15	106
0	106
0	0
0	0
69	0
1603	1886
153	2990
110	2990
0	0
0	16
3	16
0	0
0	0
0	0
0	0
0	554
0	499
0	469
0	553
0	469
0	518
0	605
0	450
0	569
0	440
0	638
0	459
0	469
0	466
0	459
0	525
0	518
0	495
0	569
0	459
0	550
205	17
0	663
0	563
0	648
0	505
0	697
0	748
0	612
0	476
0	518
0	569
0	576
335	0
0	0
0	0
182	0
43	660
13	660
1558	4
0	4
169	1855
314	1855
241	0
0	238
1	238
377	1513
0	1208
0	659
166	2472
0	1445
66	739
108	1407
0	1300
0	643
0	2064
0	693
0	868
0	4
0	4
9	4
186	0
22	0
299	0
367	0
0	1
0	1
0	12
0	1
0	12
0	1
0	117
0	195
0	136
0	96
13	102
0	155
0	6
0	38
0	71
0	62
0	81
0	90
22	88
0	88
20	88
96	0
0	758
69	409
0	832
513	577
0	122
595	0
602	0
147	0
0	14
72	71
0	243
5	417
0	247
0	413
0	1142
0	0
0	1155
0	1111
0	1
0	10
0	1098
0	9
445	0
655	0
0	3
0	8
0	42
0	8
0	13
0	37
0	8
0	3
0	13
0	28
0	8
0	38
0	33
0	37
0	32
0	33
1	591
117	1110
0	686
147	1015
37	0
0	85
0	71
18	92
0	71
0	78
737	0
1394	0
103	770
0	770
705	0
36	537
0	537
399	5
979	5
0	125
0	143
0	171
0	125
0	153
0	153
0	57
0	57
4	58
0	58
0	250
42	250
414	0
92	0
900	0
0	305
0	284
0	378
0	357
342	0
1419	0
0	555
67	555
0	535
0	534
296	1055
171	835
162	971
16	751
407	0
26	652
0	279
0	1084
0	42
0	40
0	42
105	711
28	42
18	0
3088	0
650	0
0	0
0	0
365	0
0	0
0	0
1909	0
347	0
26	637
3	637
1	6
0	6
20	24
0	24
0	0
328	0
1032	0
158	0
0	34
0	28
0	27
0	30
0	31
2	37
0	27
0	30
0	28
0	27
1280	0
0	0
0	0
0	0
0	0
264	0
17	24
42	24
838	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	189
0	176
0	111
0	37
15	37
0	37
16	53
0	53
0	14
0	21
12	21
610	0
0	85
3	123
0	47
91	768
0	85
0	49
0	87
0	48
40	84
0	768
0	86
296	0
0	620
0	620
401	1
602	0
250	0
24	0
33	309
68	372
35	342
0	405
41	620
0	620
395	484
39	0
0	0
0	0
135	0
0	0
0	0
381	3
29	3
0	49
0	58
0	47
0	51
0	27
0	18
0	54
0	4
0	38
0	44
0	65
2	38
0	35
0	30
0	24
0	41
16	0
0	0
1	0
1	648
14	287
75	669
0	291
0	291
3	270
52	0
279	0
0	413
0	33
16	45
0	2
0	345
0	301
0	273
0	287
0	272
0	374
0	340
0	346
1	58
0	360
0	2
1	0
121	0
325	0
0	0
0	0
876	562
0	562
0	140
0	140
0	156
0	181
0	223
0	289
0	373
0	291
0	307
0	222
0	197
0	291
0	207
0	181
0	207
0	263
177	2
0	0
0	0
0	28
0	42
0	71
0	57
769	0
46	0
348	0
0	119
0	119
0	119
10	119
882	173
688	174
1396	0
0	99
16	99
488	0
0	118
0	111
0	140
0	185
0	86
0	157
0	125
0	157
0	182
0	123
0	92
0	103
0	181
0	111
0	120
0	157
0	119
0	89
0	115
0	96
0	119
0	179
0	149
0	110
0	104
0	127
0	178
0	136
0	106
0	173
0	133
0	103
0	149
0	102
0	119
0	94
0	111
0	133
0	157
0	165
0	126
0	102
0	105
0	165
0	96
0	135
0	164
0	100
0	96
0	104
0	110
0	155
0	86
0	152
0	117
0	115
0	94
0	103
0	120
0	116
0	132
0	94
0	94
0	173
0	112
0	102
0	149
0	111
0	112
0	94
0	132
0	128
0	186
0	157
0	139
0	104
0	157
0	118
0	104
0	129
0	163
0	111
0	101
0	122
0	99
0	86
0	109
0	203
0	168
0	127
0	104
0	110
0	111
0	122
225	0
112	710
1	710
349	0
0	108
57	108
383	245
0	245
1614	0
0	13
0	50
0	13
0	50
2	26
0	26
366	0
0	0
1213	0
13	720
126	720
0	0
745	0
0	4
0	1
0	1
0	4
0	4
0	1
0	1
0	4
8	503
74	503
723	0
50	528
0	528
900	18
0	0
0	904
169	904
0	0
8	0
33	100
0	100
117	0
