UniqueCount	AmbigCount
11	0
6	0
14	0
0	0
0	0
0	0
2	0
13	0
9	0
0	0
0	0
4	0
0	0
0	0
4	0
6	0
12	0
3	0
18	0
14	0
6	0
2	0
32	0
7	0
2	0
4	0
0	0
56	0
4	0
5	0
15	0
3	0
8	0
0	0
15	0
2	0
0	0
0	0
1	0
0	0
18	0
13	0
0	0
10	0
0	0
4	0
11	0
11	0
2	0
13	0
1	0
3	0
3	0
12	0
9	0
0	0
1	0
1	0
5	0
7	0
0	0
18	0
22	0
3	0
8	0
16	0
5	0
8	0
7	0
0	0
0	0
0	5
3	0
1	0
0	0
14	0
11	0
0	0
4	0
0	0
9	0
1	0
6	0
24	0
1	0
5	0
5	0
3	0
20	0
4	0
0	0
6	0
1	0
0	0
3	0
4	0
0	0
0	0
0	0
1	0
25	0
0	0
0	0
5	0
41	0
9	0
19	0
9	0
10	0
40	0
4	0
1	0
14	0
26	0
6	0
0	0
0	0
0	0
0	0
12	0
4	0
0	0
0	0
0	0
20	0
9	0
16	0
1	0
0	0
22	0
9	0
0	0
25	0
0	0
0	0
9	0
1	0
11	0
6	0
3	0
10	0
14	0
1	0
21	0
0	0
0	0
0	0
0	25
1	0
5	0
10	0
3	0
10	0
0	0
0	0
13	0
0	0
0	0
9	0
2	0
0	4
4	0
0	13
5	0
24	0
33	0
10	0
22	0
8	0
0	0
1	0
28	0
9	0
0	0
3	0
0	0
7	0
15	0
0	164
31	0
0	0
5	0
3	0
4	0
4	0
8	0
0	12
2	0
16	0
0	0
0	0
0	0
4	0
0	347
3	0
0	0
1	0
5	0
0	0
0	0
12	0
1	0
10	0
0	0
0	0
1	0
4	0
2	0
6	0
16	0
0	0
7	0
15	0
16	0
14	0
4	0
0	0
5	0
16	0
1	0
5	0
7	0
13	0
1	0
0	0
13	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
3	0
1	0
6	0
5	0
38	0
4	0
1	0
0	0
5	0
31	0
0	0
0	0
0	0
0	0
8	0
13	0
0	0
6	0
16	0
12	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
5	0
9	0
26	0
6	0
6	0
13	0
2	0
4	0
9	0
17	0
0	0
2	0
3	0
5	0
0	0
6	0
0	0
3	0
5	0
0	0
0	1
0	0
0	9
1	0
3	0
27	0
19	0
13	0
4	0
0	0
11	0
0	0
3	0
0	0
10	0
29	0
0	0
0	0
6	0
18	0
7	0
0	0
9	0
0	5
8	0
5	0
25	0
11	0
0	0
20	0
0	0
0	0
7	0
7	0
0	3
36	0
11	0
5	0
7	0
0	7
4	0
0	0
5	0
0	0
0	0
0	0
10	0
31	0
0	0
0	0
1	0
3	0
0	0
36	0
0	0
21	0
9	0
0	0
19	0
0	0
1	0
0	0
2	0
0	0
7	0
1	0
7	0
0	0
16	0
4	0
3	0
2	0
11	0
0	0
1	0
1	0
0	0
6	0
12	0
9	0
24	0
19	0
5	0
0	10
2	0
3	0
8	0
15	0
0	0
0	7
16	0
3	0
10	0
1	0
12	0
9	0
4	0
0	0
1	0
0	0
0	0
0	0
30	0
0	0
0	0
3	0
7	0
3	0
5	0
13	0
5	0
0	0
0	0
13	0
13	0
16	0
0	0
10	0
2	0
19	0
14	0
0	0
4	0
5	0
0	0
30	0
2	0
12	0
3	0
12	0
20	0
9	0
1	0
2	0
0	0
13	0
0	0
0	0
23	0
14	0
8	0
2	0
17	0
0	0
21	0
14	0
19	0
10	0
27	0
2	0
0	0
5	0
33	0
13	0
0	0
7	0
2	0
24	0
22	0
0	0
11	0
10	0
2	0
0	0
5	0
5	0
28	0
11	0
0	0
11	0
2	0
25	0
0	0
18	0
2	0
6	0
19	0
0	0
2	0
0	0
0	0
0	0
14	0
0	0
0	0
9	0
7	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
24	0
19	0
14	0
14	0
4	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
8	0
7	0
8	0
8	0
14	0
7	0
1	0
0	0
0	0
8	0
0	0
3	0
2	0
1	0
6	0
16	0
16	0
21	0
0	0
19	0
13	0
6	0
25	0
0	6
4	0
2	34
8	0
6	0
0	0
13	0
0	0
14	0
3	0
0	0
17	0
0	0
8	0
0	0
1	0
0	0
14	0
6	0
27	0
0	0
0	0
0	0
10	0
21	0
9	0
0	0
3	0
2	0
12	0
10	0
0	20
1	0
0	0
7	0
9	0
3	0
0	0
1	0
0	0
0	0
0	0
8	0
12	0
0	0
0	0
9	0
17	0
15	0
10	0
0	0
11	0
5	0
3	0
30	0
27	0
1	0
26	0
0	0
0	0
0	0
0	0
5	0
2	0
1	0
9	0
0	0
4	0
8	0
0	0
0	2
0	0
19	0
0	4
0	0
12	0
18	0
7	0
0	0
2	0
0	0
17	0
6	0
9	0
2	0
0	0
0	0
10	0
0	3
17	0
17	0
0	0
8	0
0	0
0	0
0	0
0	0
13	0
5	0
0	0
4	0
1	0
20	0
5	0
4	0
11	0
0	0
0	0
4	0
2	0
0	0
0	0
13	0
0	0
0	0
19	0
7	0
2	0
2	0
15	0
7	0
3	0
2	0
4	0
10	0
0	0
0	0
6	0
4	0
0	0
3	0
14	0
10	0
19	0
0	0
0	0
0	0
16	0
0	0
0	0
11	0
0	0
6	0
0	0
3	0
6	0
11	0
1	0
21	0
0	0
2	0
0	0
11	0
8	0
0	0
5	0
0	0
0	0
7	0
7	0
0	0
0	57
2	0
8	0
0	0
9	0
7	0
1	7
8	0
0	0
0	0
22	0
60	0
11	0
0	0
0	0
1	0
0	0
6	0
4	0
0	0
0	0
7	0
12	0
0	0
6	0
23	0
0	0
0	1
6	0
0	0
1	0
6	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	0
1	0
6	0
6	0
3	0
9	0
16	0
0	0
3	0
0	0
0	0
0	0
15	0
5	0
0	0
3	0
0	0
0	0
11	0
5	0
2	0
0	0
5	0
21	0
0	0
1	0
3	0
0	0
18	0
12	0
1	0
6	0
6	0
6	0
0	0
22	0
0	0
9	0
0	0
0	0
15	0
4	0
34	0
0	0
6	0
0	0
0	15
3	0
3	0
0	0
2	0
0	0
12	0
7	0
0	0
0	0
5	0
5	0
4	0
0	4
6	0
3	0
0	0
0	0
11	0
0	0
9	0
1	0
3	0
4	0
1	0
14	0
0	0
1	0
0	0
0	0
12	0
0	0
0	0
0	0
8	0
7	0
7	0
0	0
4	0
3	0
7	0
10	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
14	0
0	0
25	0
0	0
2	0
0	0
0	0
5	0
18	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
10	0
0	5
0	0
0	0
2	0
7	0
0	0
3	0
0	0
4	0
20	0
0	0
0	8
11	0
9	0
0	0
0	0
3	0
10	0
2	0
1	0
6	0
3	0
0	0
8	0
0	0
0	0
0	11
18	0
0	0
0	0
2	0
0	131
9	0
7	0
0	0
0	0
14	0
22	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
12	0
20	2
35	0
0	0
24	0
10	0
4	0
2	0
15	0
9	0
0	4
4	0
8	0
2	0
0	0
0	16
0	0
25	0
0	5
0	0
1	0
12	0
0	0
3	0
4	0
0	0
2	0
4	0
7	0
15	0
2	0
2	0
13	0
4	0
12	0
5	0
0	2
5	0
5	0
14	0
0	0
7	0
6	0
14	0
4	0
0	0
0	0
4	0
8	0
9	0
0	0
18	0
5	0
0	0
6	0
0	0
0	0
0	0
6	0
16	0
0	0
0	0
6	0
9	0
6	0
0	0
0	0
0	0
0	0
15	0
0	0
10	0
20	0
14	0
6	0
0	65
5	0
7	0
3	0
0	0
4	0
6	0
17	0
0	0
0	0
13	0
0	2
11	0
9	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
7	0
23	0
16	0
8	0
11	0
1	0
0	0
0	0
21	0
0	0
8	0
0	0
0	0
2	0
11	0
0	0
0	0
3	0
1	0
9	0
20	0
0	0
5	0
2	0
2	0
0	0
0	0
13	0
18	0
0	0
7	0
0	0
3	0
0	0
13	0
9	0
0	0
0	40
0	6
8	0
14	0
0	0
16	0
5	0
9	0
3	0
11	0
0	0
11	0
0	0
15	0
2	0
19	0
2	0
21	0
6	0
8	0
15	0
0	0
3	0
0	0
0	0
15	0
0	0
6	0
5	0
0	2
25	0
5	0
0	0
9	0
0	0
0	0
9	0
0	0
0	0
2	0
0	0
0	0
0	0
7	0
6	0
0	0
9	0
43	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
0	0
3	0
0	24
8	0
0	0
2	0
13	0
0	0
0	0
7	32
0	16
0	2
13	0
1	0
1	0
0	0
1	0
11	0
1	0
0	0
9	0
0	0
6	0
2	0
1	0
0	0
8	0
0	0
12	0
0	0
13	0
28	0
11	0
7	0
20	0
7	0
0	0
18	0
14	0
1	0
0	0
0	0
7	0
7	0
0	0
18	0
12	0
0	0
3	0
0	0
16	0
0	0
22	0
0	0
10	0
6	0
0	0
13	0
1	0
0	0
18	0
0	0
2	0
0	0
4	0
0	3
0	0
0	0
0	0
0	0
10	0
19	0
14	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	5
9	0
19	0
9	0
0	0
0	2
20	0
11	0
0	0
0	0
2	0
0	0
20	0
0	0
12	0
6	0
9	0
1	0
0	0
0	3
11	0
14	0
5	0
0	0
0	0
0	0
3	0
0	0
15	0
5	0
1	0
1	0
5	0
0	2
15	0
3	0
1	0
2	0
0	0
30	43
0	0
0	0
17	0
0	0
0	0
13	0
16	0
6	0
6	0
12	0
0	0
10	0
7	0
0	0
0	1
3	0
4	0
6	0
19	0
0	0
14	0
1	0
0	0
2	0
5	0
7	0
0	0
12	0
4	0
4	0
1	0
0	0
2	0
11	0
5	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
8	0
16	0
0	0
12	0
10	0
0	0
10	0
0	0
8	0
2	0
0	0
0	0
29	0
1	0
4	0
0	0
0	1
4	0
13	0
0	0
14	0
6	0
17	0
5	0
6	0
5	0
11	0
0	0
7	0
0	0
0	0
4	0
10	0
0	0
0	0
4	0
4	0
0	5
0	0
12	0
0	0
4	0
0	0
7	0
0	0
5	0
0	6
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	0
0	0
2	0
2	0
9	0
0	0
9	0
0	0
0	0
0	4
0	0
0	0
3	0
5	0
0	0
9	0
0	0
5	0
0	0
0	0
13	0
5	0
0	0
9	0
6	0
0	2
5	0
0	0
6	0
5	0
0	0
0	0
2	0
15	0
0	0
2	0
0	1
10	0
11	0
12	0
11	0
0	0
14	0
5	1
0	0
0	0
11	0
18	0
17	0
0	0
4	0
19	0
1	0
0	5
2	0
0	0
0	0
0	1
1	0
2	0
8	0
10	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
6	0
3	0
6	0
15	0
0	0
12	0
0	0
31	0
0	0
2	0
0	0
28	0
0	0
0	0
1	0
0	0
4	0
4	0
1	0
8	0
0	110
9	0
3	0
19	0
4	0
0	4
0	0
10	0
0	0
0	0
23	0
4	0
4	0
3	0
1	0
1	0
0	0
26	0
0	0
9	0
0	0
1	0
0	0
22	0
0	0
3	0
0	0
16	0
15	0
3	0
18	0
0	0
7	0
0	0
0	4
0	0
0	0
0	0
0	1
13	0
0	0
14	0
12	0
0	0
0	13
1	254
0	0
3	0
0	0
0	0
8	0
0	0
0	0
0	0
11	0
0	0
7	0
3	0
11	0
1	0
0	0
8	0
0	0
6	0
3	0
4	0
0	0
4	0
0	0
2	0
0	0
4	0
0	3
1	0
5	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
11	0
0	0
7	0
5	0
0	0
9	0
6	0
0	0
9	0
0	0
14	0
10	0
0	0
38	0
4	0
0	4
1	0
0	0
23	0
0	0
6	0
2	0
2	0
9	0
0	0
1	0
4	0
25	0
0	0
0	0
16	0
0	0
9	0
0	0
0	0
5	0
0	0
2	0
0	0
9	0
1	0
11	0
14	0
3	0
3	0
0	0
5	0
0	0
8	0
7	0
5	0
0	0
19	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
4	0
0	13
0	0
6	0
0	0
4	0
20	0
0	0
26	0
0	0
0	0
0	0
0	0
1	0
0	9
0	0
4	0
6	0
0	0
5	0
0	0
2	0
2	0
0	2
9	0
4	0
0	0
2	0
0	4
0	0
7	0
14	0
9	0
4	0
3	0
0	0
11	0
10	0
9	0
0	0
0	0
6	0
3	0
8	0
4	0
1	0
6	0
5	0
0	0
5	0
26	0
0	5
0	0
2	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
7	0
0	0
0	0
12	0
0	0
0	0
0	0
9	0
0	2
10	0
0	0
5	0
6	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
6	0
9	0
2	0
0	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
20	0
3	0
0	0
6	0
0	0
0	0
5	0
14	0
0	0
18	0
2	0
0	0
8	0
0	4
12	0
16	0
0	0
0	0
0	0
0	0
6	0
5	0
14	0
5	0
14	0
2	0
16	0
23	0
0	0
6	0
6	0
10	0
12	0
23	0
5	0
1	0
0	0
12	0
2	0
3	0
0	0
3	0
0	0
0	1
4	0
0	2
7	0
72	0
9	0
0	7
2	0
0	23
1	0
0	0
0	0
0	0
0	0
1	0
5	0
10	0
7	0
0	0
0	0
0	0
7	0
0	0
8	0
7	0
22	0
0	0
6	0
8	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
7	0
6	0
1	0
0	14
17	0
2	0
2	0
8	0
0	0
12	0
20	0
0	0
0	0
0	0
0	0
10	0
0	47
0	0
15	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	184
0	105
5	0
2	0
3	0
10	0
6	0
0	0
3	0
0	0
0	0
0	0
13	0
0	0
5	0
8	0
0	0
0	0
0	0
0	0
2	0
0	6
2	0
8	0
5	0
4	0
9	0
0	0
0	0
0	0
0	1
5	0
1	0
12	0
0	0
0	0
0	0
0	0
6	0
3	0
18	0
2	0
0	0
0	0
12	0
0	0
10	0
4	0
0	0
0	1
0	0
3	0
8	0
4	0
11	0
0	0
2	0
0	0
1	0
0	0
0	2
0	0
14	0
0	5
5	0
0	0
0	18
0	0
0	0
0	5
0	0
11	0
19	0
3	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
6	0
10	0
10	0
0	0
8	0
0	0
3	0
9	0
9	0
0	0
34	0
8	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
7	0
0	0
2	0
1	0
0	0
7	0
0	0
0	0
4	0
6	0
17	0
0	0
0	0
0	0
14	0
0	0
3	0
0	0
11	0
0	0
1	0
0	0
0	0
3	0
0	0
1	0
7	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
2	0
1	0
0	0
0	0
18	0
0	0
3	0
0	0
2	0
16	0
0	4
8	0
15	0
0	0
0	0
10	0
6	0
0	0
0	0
0	0
6	0
0	0
8	0
0	0
8	0
0	0
0	21
20	0
0	0
0	0
0	0
18	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
3	0
4	0
0	0
3	0
0	0
7	0
1	0
11	0
7	0
4	0
0	3
0	0
0	0
0	0
6	0
11	0
0	0
0	0
9	0
5	0
5	0
4	0
0	4
11	0
0	15
1	0
0	0
6	0
11	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
10	0
8	0
3	0
0	0
3	0
11	0
6	0
0	0
26	0
0	29
1	0
0	0
0	0
7	0
0	26
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
5	0
0	0
0	5
1	0
0	0
12	0
3	0
0	1
0	0
0	0
0	0
6	0
6	0
5	0
3	0
0	0
6	0
3	0
0	0
0	0
9	0
0	0
7	0
0	0
0	0
2	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
7	0
1	0
10	0
11	0
0	0
1	0
6	0
20	0
3	0
0	0
2	0
0	0
6	0
0	0
1	0
5	0
10	0
0	33
6	0
0	0
4	0
1	0
0	0
0	0
18	0
3	0
0	0
5	0
3	0
18	0
3	0
1	0
0	0
0	0
13	0
0	0
0	11
2	0
2	0
0	0
16	0
0	0
0	0
4	0
3	0
3	0
8	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
5	0
0	0
0	0
5	0
4	0
2	0
1	0
1	0
0	4
0	0
0	0
0	2
3	0
0	0
1	0
0	0
12	0
3	0
6	0
2	0
0	0
10	0
3	0
7	0
0	79
0	0
3	0
0	0
9	0
0	1
0	0
0	0
0	0
1	0
5	0
10	0
0	0
0	0
6	0
0	3
1	0
0	0
1	0
0	4
0	2
5	0
1	0
0	0
3	0
0	0
0	0
0	2
23	0
0	0
3	0
0	0
5	0
30	0
23	0
0	0
2	0
36	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
16	0
3	0
8	0
0	0
0	0
0	0
0	0
14	0
3	0
0	0
10	0
0	0
2	0
8	0
0	0
3	0
0	0
8	0
0	0
0	0
0	0
17	0
0	0
2	0
0	0
2	0
0	0
0	3
4	0
2	0
9	0
0	0
19	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
8	0
0	0
0	0
7	0
0	0
7	0
3	0
0	0
0	0
0	0
2	0
2	0
7	0
2	0
0	0
0	0
5	0
6	0
6	0
10	0
2	0
28	0
0	0
0	0
9	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
28	0
13	0
0	0
1	0
0	0
6	0
0	5
0	0
0	3
0	0
0	0
8	0
0	0
0	35
1	0
6	0
8	0
0	0
9	0
0	0
5	0
0	0
6	0
0	0
0	0
0	5
13	0
3	0
0	0
2	0
4	0
0	0
9	0
16	0
0	0
0	0
10	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
8	0
0	0
2	0
0	0
5	0
0	0
0	0
1	0
1	0
0	0
11	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
15	0
6	0
0	0
0	17
9	0
3	0
4	0
7	0
0	0
0	0
14	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
8	0
0	3
0	0
0	0
0	0
0	0
0	0
12	0
8	0
0	2
0	0
0	0
3	0
2	0
0	0
1	0
0	0
8	0
0	0
12	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	24
1	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
16	0
0	2
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
9	0
17	0
5	0
2	0
0	0
0	0
0	0
0	0
33	0
12	0
6	0
1	0
8	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	24
7	0
8	0
0	0
0	0
0	0
14	0
0	1
0	0
14	0
5	0
8	0
21	0
0	0
0	0
3	0
4	0
0	2
0	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
5	0
0	0
0	0
0	0
6	0
0	3
0	0
0	0
0	0
0	0
0	6
0	0
5	0
2	0
7	0
0	2
0	0
3	0
0	0
0	0
6	0
0	0
7	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
8	0
0	0
2	0
1	0
0	0
10	0
0	0
0	0
0	0
4	0
0	0
0	0
0	6
0	0
0	0
2	0
0	0
7	0
3	0
4	0
0	0
7	0
0	0
2	0
0	0
0	0
6	0
5	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	2
10	0
6	0
0	0
0	0
0	137
0	0
12	0
2	0
6	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
11	0
5	0
0	0
0	0
0	0
5	0
9	0
0	0
5	0
0	0
0	0
0	0
2	0
8	0
0	2
7	0
0	0
3	0
12	0
0	0
2	0
3	0
10	0
0	0
17	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	14
0	0
0	0
4	0
0	0
0	0
0	16
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	0
2	0
0	11
16	0
7	0
0	0
0	0
0	0
0	4
13	0
2	0
0	0
24	0
0	2
4	0
0	0
6	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
7	0
1	0
6	0
5	0
0	0
1	0
0	0
0	0
0	0
10	0
1	0
0	0
0	0
5	0
0	0
9	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
17	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	21
5	0
16	0
15	0
1	0
0	0
0	0
0	0
0	0
0	13
12	0
4	0
3	0
2	0
0	0
5	0
3	0
0	0
0	0
0	0
6	0
0	0
0	0
8	0
0	0
0	0
0	0
11	0
0	0
4	0
0	0
15	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
5	0
0	0
0	0
5	0
11	0
3	0
0	0
10	0
0	0
0	0
4	0
8	0
0	0
3	0
0	0
2	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
13	0
13	0
10	0
18	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
5	0
12	0
0	19
0	0
0	0
0	11
0	0
0	3
0	0
0	0
8	0
0	0
0	0
1	0
0	5
0	0
16	0
0	0
2	0
0	0
0	0
0	1
0	0
0	19
4	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
1	0
11	0
8	0
0	0
0	0
0	0
10	0
0	3
0	0
2	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
6	0
0	1
9	0
5	0
6	0
0	0
10	0
1	0
13	0
0	0
12	0
13	0
3	0
0	0
4	0
3	0
1	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
2	0
0	0
8	0
0	0
0	0
17	0
1	0
0	0
6	0
7	0
12	0
0	0
0	0
23	0
25	0
6	0
0	0
0	0
0	0
0	0
0	2
3	0
6	0
0	0
7	0
3	0
0	0
0	0
4	0
8	0
0	0
2	0
13	0
0	0
0	0
8	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
0	4
0	4
0	9
0	0
0	0
4	0
21	0
0	0
0	0
8	0
0	0
0	0
0	0
17	0
19	0
0	0
1	0
51	0
0	0
0	0
0	0
0	0
0	0
0	16
0	12
14	0
8	0
5	0
3	0
2	0
0	0
9	0
0	0
0	0
0	0
2	0
0	4
0	0
17	0
4	0
7	0
9	0
0	0
29	0
0	4
0	0
0	0
0	0
0	30
0	0
0	0
4	0
0	0
11	0
0	0
0	0
3	0
7	0
0	0
2	0
0	24
0	0
0	0
0	0
0	0
3	0
5	0
14	0
6	0
0	0
0	0
3	0
7	0
0	0
0	3
0	0
0	0
5	0
0	0
15	0
7	0
0	0
0	0
0	0
0	0
6	0
0	0
4	0
0	13
0	0
13	0
9	0
15	0
0	0
0	15
0	0
0	0
11	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
12	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
6	0
3	0
0	0
11	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
10	0
7	0
3	0
5	0
0	0
0	0
11	0
1	0
0	18
6	0
0	0
0	0
4	0
0	0
0	0
2	0
8	0
0	0
11	0
0	0
0	0
0	0
0	2
12	0
0	0
0	0
0	19
9	0
3	0
1	0
16	0
0	0
12	0
0	0
0	0
9	0
10	0
2	0
0	0
0	0
0	0
0	0
0	10
0	0
3	0
0	0
0	0
5	0
0	0
7	0
8	0
0	0
0	0
4	0
2	0
0	0
3	0
0	0
0	0
8	0
0	0
0	0
1	0
4	0
0	0
0	2
0	0
8	0
0	21
2	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
5	0
0	0
9	0
0	0
0	0
0	0
5	0
0	0
14	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	0
0	0
1	0
0	0
20	0
0	0
0	0
7	0
0	0
0	0
0	0
7	0
0	0
0	0
3	0
8	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
4	0
2	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
9	0
0	5
0	0
0	0
5	0
0	0
3	0
14	0
6	0
0	0
11	0
0	0
0	0
0	0
1	0
1	12
0	0
0	0
0	0
0	0
5	0
0	0
6	0
0	0
0	0
0	10
0	0
1	0
0	0
5	0
10	0
1	0
7	0
4	0
0	0
9	0
0	0
0	0
0	2
1	0
0	0
0	0
0	5
0	0
1	0
5	0
0	0
3	0
0	0
0	0
10	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
8	0
7	0
0	0
0	11
0	7
1	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	3
0	0
10	0
2	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
3	0
13	0
0	4
0	0
0	0
8	0
3	0
0	0
10	0
5	0
5	0
5	0
0	5
3	0
4	0
5	0
0	0
5	0
9	0
0	0
0	0
1	0
0	0
0	0
37	0
12	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
1	0
4	0
0	0
0	0
18	0
29	0
1	0
2	0
0	0
0	0
14	0
3	0
0	0
3	0
8	0
8	0
3	0
0	0
0	0
0	0
3	0
0	0
0	13
2	0
0	0
0	0
3	0
0	0
0	0
0	6
0	3
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
9	0
0	0
1	0
0	0
5	0
5	0
0	0
8	0
0	0
8	0
7	0
0	0
22	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
2	0
0	0
16	0
2	0
5	0
13	0
0	0
5	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
9	0
0	0
0	0
3	0
0	92
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
1	0
4	0
0	0
0	0
1	0
0	0
0	0
0	4
0	0
7	0
2	0
0	0
1	0
0	0
10	0
3	0
0	0
0	0
6	0
0	0
1	0
0	2
0	17
0	0
6	0
0	0
0	0
0	0
0	0
0	6
5	0
0	0
0	14
0	0
0	0
0	0
1	0
0	0
9	0
3	0
1	0
0	0
0	0
1	0
0	0
0	21
0	162
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
10	0
22	0
4	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
14	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
13	0
0	0
0	0
3	0
12	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
10	0
0	0
1	0
0	0
0	0
2	0
0	0
1	0
0	3
0	0
0	0
1	0
