UniqueCount	AmbigCount
0	0
258	0
0	14
2	47
1	35
38	209
0	209
48	0
0	0
3	29
0	29
16	27
0	27
0	2883
2409	2883
0	0
0	0
0	0
0	0
220	0
25	65
5	65
0	120
242	120
8	317
52	317
0	597
175	597
523	0
37	0
158	109
559	109
168	5
78	5
114	0
275	0
14	74
0	75
29	75
1	44
37	0
1	13
0	14
0	13
0	12
72	0
29	99
0	99
1679	0
313	0
34	3
0	567
0	543
0	494
0	463
0	501
0	512
0	482
0	482
0	562
0	531
0	550
0	597
0	616
0	548
0	513
0	531
175	0
0	67
0	48
18	71
0	50
0	48
0	69
0	16
0	20
0	12
0	24
0	0
10	44
0	44
0	0
0	0
41	213
0	213
110	0
180	0
1015	0
4	10
0	10
0	73
6	73
0	0
2664	3
2448	3
502	0
933	0
0	0
59	0
1184	1
0	10
2	16
0	16
0	15
621	0
210	0
0	0
85	491
0	491
37	0
73	0
37	225
0	225
0	225
0	225
0	225
0	225
0	65
0	70
0	54
0	65
0	51
0	50
0	64
0	65
0	50
13	56
0	53
0	65
0	64
0	64
0	52
0	51
0	51
0	0
1	0
305	0
0	3953
3	4255
0	3185
0	2883
0	421
47	423
0	421
0	423
192	1053
0	1053
0	533
0	485
0	530
10	578
63	148
0	148
97	0
443	0
4253	0
0	0
0	0
0	0
0	18
0	15
0	8
0	5
0	12
0	21
380	0
0	55
0	55
19	55
630	0
0	68
0	114
0	148
0	102
234	0
42	0
312	0
13	42
0	42
0	57
0	48
0	45
0	2
0	44
0	56
0	49
0	45
0	34
0	57
0	46
25	201
0	197
0	186
0	182
127	1135
133	1135
391	0
0	0
0	0
0	0
143	1
672	1
118	0
286	0
0	38
0	56
43	56
40	80
0	80
0	116
64	116
2	32
221	0
27	45
0	45
0	49
0	49
0	49
0	49
0	49
0	49
0	54
0	49
0	54
0	49
281	0
272	0
0	0
0	217
72	217
0	0
0	0
0	0
0	0
116	0
0	907
0	907
0	919
0	919
86	1
170	1
360	0
103	0
0	26
0	29
0	26
0	29
451	0
0	12
0	12
0	193
0	193
13	193
0	193
0	193
10	0
52	28
1	28
0	179
0	177
4	200
18	202
3	568
16	568
415	0
0	0
5	0
0	683
44	683
960	1
57	0
13	272
36	272
0	0
42	11
2	11
75	343
0	343
0	0
382	0
30	229
0	229
1	349
0	343
0	348
33	354
6	11
0	11
124	0
0	0
0	0
459	0
33	0
572	0
417	0
10	51
0	51
0	513
41	513
112	0
764	0
501	1
244	0
215	0
0	62
0	62
0	106
33	106
380	0
2	134
109	134
382	0
206	0
0	0
0	257
34	257
146	0
325	0
38	122
0	122
247	0
0	170
0	169
0	167
7	172
544	0
0	0
0	0
537	0
666	0
121	1
187	0
916	0
319	0
0	0
83	0
100	1
204	0
337	0
161	0
36	0
126	0
667	0
0	21
1	21
2	164
2	164
0	157
49	157
474	0
60	0
0	187
0	234
0	190
0	248
0	237
0	295
17	242
0	242
30	125
1	125
0	0
0	0
0	0
45	0
233	0
369	0
15	24
0	24
62	0
0	0
0	16
14	16
60	0
169	0
0	132
14	132
1292	0
0	387
0	322
0	470
0	405
39	0
0	0
0	0
200	0
343	0
7	0
2	0
11	196
0	197
0	185
14	184
3	405
177	0
3	405
0	310
174	0
369	0
0	0
0	0
0	0
168	0
0	31
0	28
0	42
0	47
0	39
0	23
0	44
0	26
367	0
913	0
266	0
567	0
0	24
19	26
185	0
375	173
0	173
0	145
37	145
0	39
0	39
0	39
0	37
758	0
0	139
2	139
337	0
857	0
0	0
0	0
957	0
20	0
0	267
77	267
0	34
0	34
348	0
671	0
0	9
1	9
573	0
0	7
1	9
0	7
0	9
1	6
215	589
0	589
0	2
0	2
43	0
0	19
19	19
0	17
7	17
0	0
153	0
0	615
54	615
71	0
637	0
0	0
0	0
0	0
0	0
45	37
0	37
520	0
444	0
2	95
16	95
802	0
0	110
88	110
997	7
120	0
330	0
15	9
0	9
233	0
57	494
0	494
0	0
0	0
729	0
78	0
34	0
5	184
116	184
0	271
0	265
94	271
0	65
12	65
141	0
83	0
1	202
195	202
0	0
168	0
0	38
118	38
85	0
51	286
10	286
209	0
405	0
286	0
37	0
27	758
5	747
0	684
0	699
0	120
0	133
0	165
2	37
0	19
0	174
0	79
0	75
0	111
0	136
0	113
0	104
0	72
0	82
0	28
0	0
0	0
40	154
0	154
866	0
153	0
0	143
66	143
0	24
0	104
0	65
0	135
0	93
0	34
1070	0
0	0
0	0
0	0
0	0
0	11
0	11
0	16
0	16
314	0
46	371
3	371
899	0
53	0
79	0
0	139
45	139
0	139
0	139
0	221
0	225
0	220
0	206
0	206
0	220
0	207
0	239
0	210
0	224
229	0
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
445	0
39	116
0	116
219	0
44	219
20	107
37	112
570	0
63	0
121	0
87	2
83	2
0	279
149	321
0	321
300	0
221	0
2	0
1042	0
9	32
0	32
3	32
307	0
0	0
0	0
0	0
0	0
65	0
643	0
166	438
0	438
458	0
0	689
176	689
108	0
0	0
48	313
0	313
56	417
0	417
204	0
45	0
63	152
0	152
124	15
575	4
1111	0
0	58
133	58
39	0
768	1
15	0
0	0
409	0
0	241
11	241
461	0
1	0
0	0
0	0
5	21
0	21
295	0
522	0
4	119
0	561
112	446
0	621
28	179
0	434
39	434
39	0
593	432
56	41
0	41
139	0
0	391
0	403
0	375
0	419
59	0
759	259
0	259
0	259
318	2
135	0
0	562
135	562
1516	0
175	0
56	0
68	0
598	0
502	0
7	0
0	0
1681	0
491	0
42	67
0	67
49	1
75	0
200	0
167	0
92	0
0	1145
124	1282
3	911
79	774
70	0
31	0
0	27
141	27
0	243
0	132
131	111
0	138
251	0
483	0
302	0
157	0
338	257
4	257
347	0
121	0
0	16
0	26
0	22
1	12
1333	0
873	0
344	0
0	215
173	215
168	1
356	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1141	0
15	409
0	409
27	0
86	0
746	0
8	31
0	31
63	2
74	0
250	0
0	24
8	24
0	160
21	160
74	0
0	22
0	24
13	27
3	29
85	125
0	125
0	0
761	0
0	0
238	0
729	0
435	0
1	82
0	82
0	60
9	60
61	0
18	59
0	59
0	0
0	0
0	209
35	209
0	30
0	11
0	7
0	34
0	0
88	0
163	0
141	0
915	2
135	0
146	0
142	0
3	40
0	31
0	9
109	218
1	218
517	0
23	0
878	0
0	10
0	29
0	27
0	8
1243	1
82	0
417	0
197	0
0	154
90	311
0	309
0	311
0	156
633	0
19	28
0	28
0	0
0	0
0	0
0	0
26	0
398	0
412	0
69	1121
0	1121
48	134
0	133
0	134
0	34
0	38
0	39
0	43
662	0
351	0
800	0
0	82
0	82
360	26
0	82
0	0
0	0
205	0
0	5
7	5
0	35
2	35
158	0
0	0
0	0
0	46
14	46
158	221
46	221
0	625
30	625
3	24
35	24
121	0
0	311
59	311
328	0
0	117
33	117
0	113
0	0
0	0
715	0
14	0
124	0
197	0
0	0
0	0
177	1
0	303
89	303
179	0
0	846
118	846
0	0
0	0
0	41
0	46
22	45
1	46
0	17
1	17
32	0
53	0
52	0
0	164
19	164
0	0
0	0
0	0
225	0
343	0
842	4
0	78
76	78
15	0
173	0
347	2
244	0
0	0
0	90
26	122
0	32
0	0
0	0
8	0
3079	0
0	208
0	425
0	208
15	454
0	434
15	445
0	104
19	104
124	1406
0	638
0	769
257	0
0	435
0	326
0	377
0	384
497	0
0	0
0	0
535	0
24	0
19	124
0	124
81	424
0	169
0	238
0	169
0	410
0	183
231	0
972	112
969	112
123	0
28	0
515	0
34	0
406	0
5	0
0	309
90	309
46	277
0	277
0	13
0	15
1	26
0	26
2	37
8	23
0	23
101	0
112	0
0	81
51	81
0	0
0	0
6	279
50	279
147	0
693	0
16	185
0	185
325	0
0	0
38	0
231	0
295	6
225	0
770	2
0	0
321	0
133	159
78	159
580	0
404	0
0	0
0	0
0	0
0	8
0	8
90	8
859	1
312	0
380	0
461	0
992	0
935	0
193	0
22	124
33	124
0	0
0	0
0	1
1	12
1	12
192	3
0	78
21	78
0	372
0	128
0	287
0	213
418	0
0	0
12	0
2005	0
489	0
556	0
439	0
745	11
587	0
369	1355
340	1355
416	0
0	4
0	5
0	6
0	6
0	5
0	4
0	7
0	7
0	6
0	6
0	5
0	8
0	7
0	5
0	7
0	4
0	329
0	365
0	297
0	336
0	368
0	313
0	404
0	303
0	264
0	274
0	0
0	0
544	0
78	0
32	14
0	254
0	240
0	14
165	240
776	0
9	0
0	178
61	178
1095	0
22	0
0	492
44	492
807	0
120	1213
8	1213
20	25
0	25
0	9
0	302
25	302
793	0
1014	0
54	0
111	0
0	0
0	1175
147	1158
0	958
347	975
770	0
894	0
238	0
55	0
17	18
3	18
46	865
182	865
236	1
0	187
46	187
464	0
137	0
9	19
0	19
465	98
2	650
1080	93
1184	557
187	0
187	0
152	0
2	50
38	50
1	304
52	304
0	145
0	194
0	149
0	198
0	153
0	237
0	209
0	188
0	160
0	202
0	271
0	277
0	275
0	277
0	273
0	273
0	275
0	271
0	3533
7	4343
1	2790
0	3600
19	490
0	631
161	1082
0	418
0	674
0	447
0	856
0	616
4	0
158	8
40	0
0	0
0	0
0	0
0	0
166	0
0	19
1	19
5	19
0	2
52	2
46	283
0	279
0	274
0	28
123	28
0	26
0	20
0	16
0	22
2	18
0	18
441	1540
422	1540
0	0
0	0
0	0
339	0
0	0
162	0
371	0
0	22
0	35
0	50
0	35
0	21
0	23
0	22
0	38
0	15
0	23
0	20
0	29
0	17
0	36
0	17
0	36
0	31
0	34
0	32
0	33
0	48
0	34
0	27
0	46
97	0
0	168
0	168
0	134
0	257
0	185
0	296
0	146
0	173
92	1530
0	1295
0	1391
0	1409
0	650
0	2036
0	793
94	0
107	0
220	8
333	8
0	282
112	282
20	210
0	104
0	103
0	210
150	0
25	318
153	318
122	0
485	0
0	988
0	367
0	561
0	1038
55	621
0	477
0	928
0	1122
773	0
114	0
414	975
734	776
1134	199
95	0
11	191
0	191
78	0
0	186
66	186
42	0
0	0
0	0
282	0
0	525
11	525
3	194
1	194
1	31
0	31
0	31
0	31
0	31
180	0
29	154
0	154
636	0
178	0
0	282
89	282
0	0
18	90
0	90
0	180
0	186
11	186
0	66
0	76
0	62
0	62
0	60
0	93
0	64
0	60
0	66
0	66
0	87
0	70
0	81
0	72
0	74
0	64
0	78
0	81
0	72
0	68
132	0
0	0
42	0
0	1446
0	1343
0	1557
317	747
0	343
0	1465
0	442
0	1679
0	1660
430	12
158	0
995	0
12	32
1	32
0	214
27	214
187	0
0	291
0	273
41	291
109	3
79	3
0	171
0	185
11	186
0	38
0	65
0	33
0	49
0	54
0	32
0	48
0	81
6	12
0	12
0	0
0	73
6	73
0	28
0	0
109	1
22	0
204	0
0	99
0	182
29	182
0	181
0	96
0	89
0	64
0	96
0	182
0	96
0	245
0	109
0	189
0	89
0	188
0	89
0	116
0	238
0	0
0	0
0	0
0	81
3	81
8	69
0	56
2	63
0	62
0	731
67	731
480	0
0	0
0	55
39	88
0	90
0	51
20	88
0	94
0	199
0	192
54	199
0	187
0	193
0	187
0	187
1502	0
222	0
462	2
0	838
2593	838
0	760
78	760
3	165
0	240
66	225
0	65
0	69
0	283
0	122
160	316
123	316
1691	256
1525	259
100	0
1062	0
288	0
0	0
0	0
0	0
0	0
202	0
557	0
444	0
113	0
0	0
0	0
0	0
0	0
113	0
37	0
2	599
98	599
157	0
93	0
11	0
0	163
34	163
85	0
1	16
0	12
0	5
0	357
41	357
0	2262
89	2262
383	1
409	1
0	52
30	149
0	149
0	97
56	0
78	0
1	177
0	178
17	178
0	118
22	118
37	402
112	415
63	493
0	250
95	250
0	101
0	132
0	102
0	149
16	96
0	96
13	0
29	158
0	158
355	0
335	0
482	0
157	0
0	183
0	153
0	153
0	0
0	0
0	0
0	153
0	0
0	153
44	336
2465	0
0	49
0	49
0	49
8	49
0	49
0	49
0	0
0	85
114	43
52	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	34
0	38
343	0
0	8
0	7
0	6
2	9
0	8
0	6
40	73
75	73
0	354
69	354
1	20
0	20
0	0
0	17
270	2
1620	0
0	0
0	100
66	115
0	99
0	93
44	122
0	88
2147	1
66	0
452	0
146	0
748	0
0	0
0	0
0	0
0	0
13	0
0	376
53	376
0	0
0	12
29	12
0	12
23	12
17	150
0	150
0	46
0	104
0	102
312	0
15	239
0	239
5	26
0	7
0	26
0	26
0	7
0	7
0	0
15	5
27	5
0	0
0	0
796	428
0	715
494	711
0	424
662	0
11	0
180	2
307	2
0	1
441	1
0	1
0	1
0	1
108	2
239	2
0	169
30	169
203	1
146	203
0	203
1853	0
1095	0
29	89
0	89
407	459
285	459
115	0
0	8
11	8
284	0
0	0
0	472
0	531
0	541
0	600
45	0
9	60
0	60
0	112
92	112
284	1
284	0
716	0
278	0
684	0
1210	0
409	0
23	171
0	171
72	68
0	68
0	262
93	262
0	0
0	0
0	0
0	25
4	25
118	0
209	0
222	0
204	0
879	0
0	73
21	76
0	76
0	135
23	135
0	135
0	135
1130	0
51	0
209	0
714	0
395	0
84	0
270	0
0	0
50	21
157	21
16	0
314	0
45	0
10	135
10	87
0	52
916	0
0	9
99	3
0	9
475	0
131	0
0	10
0	10
0	15
0	17
0	17
0	14
0	10
0	8
0	15
0	7
0	17
0	8
211	0
189	0
188	0
295	0
0	0
0	0
0	0
4	71
7	71
428	0
106	0
531	0
30	0
378	0
2018	0
940	1
131	0
188	0
0	0
0	0
0	5
0	21
0	23
2	23
0	56
0	68
0	67
4	79
0	600
105	600
87	0
19	0
0	514
0	512
0	516
267	518
50	0
271	0
314	0
0	0
315	0
755	0
170	0
54	0
66	0
22	260
13	260
0	18
27	18
0	16
0	73
0	55
0	52
0	45
0	51
111	0
80	0
0	0
0	0
0	84
47	84
73	0
122	0
1828	1722
0	1722
42	0
0	27
5	27
0	0
0	5
0	0
0	7
2	7
0	0
1	138
3	208
0	131
0	164
0	154
20	218
0	0
0	0
0	0
0	0
170	0
28	0
123	0
0	269
0	192
0	232
0	243
2	280
71	192
15	0
158	3
8	363
0	363
227	1
0	121
0	93
0	67
0	95
169	0
0	1188
0	1103
19	1484
160	1255
0	807
0	1255
493	4
8	0
334	4
0	0
26	747
143	0
3	747
459	0
449	0
1960	0
60	147
29	84
0	147
0	0
193	4
0	226
33	226
119	0
28	33
0	33
164	3
1367	0
228	0
16	68
0	68
279	0
84	0
348	6
1105	7
404	4
308	19
0	105
30	105
0	313
0	326
0	279
0	292
454	0
0	9
22	10
44	238
0	238
0	1
11	1
105	0
0	1454
274	1454
145	0
449	0
331	0
0	9
13	3
2	9
1338	0
594	0
597	0
256	0
229	0
42	201
2	247
0	247
96	0
852	0
58	257
0	257
665	0
0	37
0	26
0	36
3	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	309
0	152
1	152
57	313
0	159
0	0
0	0
0	0
396	0
651	0
395	0
0	0
55	43
58	307
0	264
410	0
195	0
134	0
166	0
2375	1967
1275	1967
20	118
11	118
55	4
31	4
0	0
0	0
0	144
21	144
0	244
90	244
0	236
21	236
2086	0
0	66
13	66
1	63
117	0
370	0
201	0
618	0
1616	0
0	0
0	0
0	0
1126	0
0	492
731	492
75	756
0	756
0	41
0	17
0	36
0	23
0	35
0	35
0	17
0	35
0	18
0	17
40	0
0	222
4	222
354	0
573	0
970	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	297
2	297
36	120
0	113
142	0
19	0
0	26
0	71
2	44
0	50
0	17
0	58
19	84
1	21
0	87
17	87
0	74
0	66
0	81
0	64
0	91
0	70
0	85
0	81
268	0
277	804
49	803
8	62
0	62
255	0
0	15
0	10
0	19
0	24
0	0
0	47
14	47
109	0
157	0
878	3
556	1725
374	1725
0	89
0	106
0	100
0	85
0	74
0	83
0	95
0	72
175	0
0	76
0	41
0	61
0	56
0	39
0	92
38	92
0	244
27	498
0	189
0	443
123	0
358	0
0	322
0	671
417	822
741	565
0	594
52	799
257	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	4
0	3
0	3
0	7
0	7
0	6
0	9
8	3
5	3
283	0
227	0
171	4021
0	4588
0	4557
218	5124
0	81
0	81
0	81
30	116
0	81
0	35
130	0
800	0
196	0
699	0
108	0
0	523
23	668
0	408
0	553
91	0
74	0
525	0
132	0
10	164
0	164
619	0
736	0
65	731
28	731
407	0
1434	0
0	3
0	3
0	3
0	7
0	3
0	7
0	6
0	3
0	3
0	8
0	3
0	3
0	5
0	3
0	6
0	3
0	6
0	3
0	3
0	3
0	3
0	8
0	0
0	3
0	2
0	3
0	3
0	3
0	6
0	2
0	3
0	3
0	6
0	3
0	3
0	410
34	410
2	164
121	387
120	199
981	293
1154	293
120	0
54	755
1	755
192	0
93	0
197	0
0	358
18	108
0	360
0	360
0	359
0	358
0	359
188	0
0	63
0	52
0	60
0	71
83	0
220	0
0	47
0	47
0	0
0	0
28	356
0	356
53	0
404	0
124	0
1064	0
2	0
299	0
0	138
34	138
2643	0
143	0
94	624
182	624
0	32
0	30
0	18
0	42
0	20
0	29
0	53
0	28
0	43
0	39
0	18
0	29
0	43
0	30
0	20
0	42
0	53
0	32
0	28
0	39
1884	0
736	0
152	0
0	303
0	225
24	195
38	346
1	210
0	179
61	79
0	136
0	115
53	115
136	0
0	460
44	460
0	448
140	0
5	250
71	250
0	27
4	27
780	0
0	81
0	82
0	82
0	78
0	70
0	8
0	73
2	82
0	65
0	65
0	65
0	70
0	77
0	73
11	0
0	64
52	64
282	0
490	0
12	0
192	0
606	0
45	0
103	378
0	378
19	228
0	228
0	228
96	0
0	99
33	99
601	0
0	61
0	61
0	61
3	61
136	0
205	0
0	0
0	0
48	116
0	116
189	0
198	497
0	497
0	15
0	77
0	26
0	93
0	89
0	95
0	30
0	91
0	19
36	303
0	295
0	152
0	303
625	0
95	924
129	924
0	27
0	27
0	2
8	27
0	63
20	63
149	0
0	13
0	9
0	8
0	3
0	4
0	18
839	0
152	536
0	536
0	495
86	495
277	0
0	164
0	168
0	185
0	147
0	16
0	22
0	29
0	23
428	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
7	43
10	43
0	30
0	50
0	89
0	49
0	31
0	70
0	316
49	316
301	0
567	0
306	0
0	9
0	10
0	10
0	10
0	0
0	0
264	0
309	0
0	156
0	142
0	10
0	22
0	130
0	143
0	19
0	23
20	139
0	36
0	9
0	9
0	7
0	21
0	19
0	7
0	19
0	11
0	24
0	9
0	36
682	0
0	0
268	2
302	2
39	108
4	108
0	775
45	775
375	738
0	738
1705	0
287	0
0	47
0	73
4	55
0	65
0	0
0	0
0	0
0	0
0	0
992	0
769	51
149	106
0	50
705	0
0	107
0	19
15	19
580	0
97	0
0	86
23	86
201	0
235	0
835	0
563	0
47	347
0	347
0	423
0	182
0	260
0	157
59	448
0	517
92	517
0	174
24	174
430	0
352	0
23	162
3	162
164	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
1	0
0	1
13	0
1583	0
0	529
18	529
100	0
1695	0
6	25
2	22
0	6
0	22
6	22
0	0
0	0
159	0
0	0
0	12
0	20
0	50
0	27
0	24
0	36
0	52
0	16
0	72
0	35
0	39
0	35
0	63
0	59
0	44
0	48
504	0
259	0
0	0
0	0
0	0
0	0
0	0
0	0
798	6
0	1304
0	1430
0	1188
0	1314
252	0
0	1670
220	1670
0	49
0	49
19	293
0	51
0	49
0	51
0	51
2	49
0	245
0	49
2	49
0	49
0	40
0	41
0	59
11	60
0	26
0	26
0	108
1	86
46	194
201	0
2133	1
0	2
508	2
0	2
0	2
31	0
392	0
0	15
0	39
0	24
0	31
0	22
0	24
0	16
0	23
0	16
0	38
0	30
0	30
0	16
0	22
0	7
0	8
0	9
0	46
0	37
0	23
0	45
0	31
0	31
0	2
0	31
0	0
0	0
0	0
0	0
1656	0
1357	0
0	0
54	0
152	0
1	0
0	1528
8	1528
12	16
0	16
0	0
0	0
0	0
357	0
96	0
33	152
0	161
0	348
25	357
2	683
37	683
0	1112
6	1137
1	1157
86	1151
0	0
0	0
0	792
0	813
0	777
0	828
557	0
591	0
0	409
0	342
0	456
0	389
725	0
0	0
0	0
0	0
0	0
0	0
48	279
0	279
0	0
0	0
0	0
0	0
0	0
232	0
0	281
1	32
34	281
0	11
0	11
0	1137
0	1070
0	996
0	929
0	911
0	1052
134	3
0	0
0	0
352	0
53	0
1629	0
609	0
71	0
1052	0
763	0
6	4
0	4
763	0
434	0
1725	0
0	0
0	1
0	1
0	0
554	0
38	239
0	239
148	0
650	0
8	30
0	30
0	1359
0	1482
0	1426
0	1530
0	1060
0	1488
0	1378
0	1066
0	1384
0	1183
0	1085
0	1079
0	1365
0	1189
0	1407
1277	0
0	21
0	19
0	20
0	20
0	18
0	23
0	18
0	19
109	0
0	0
0	280
83	280
202	0
431	0
0	31
2	31
420	15
770	15
6	100
0	100
620	0
2373	0
0	355
111	355
87	0
7	0
0	621
148	621
0	175
143	0
1	12
0	12
0	12
493	0
111	0
794	0
339	0
8	18
0	18
316	0
2	40
0	40
0	349
71	349
62	0
249	3
566	0
8	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
380	0
0	0
0	0
0	0
0	0
8	27
14	27
10	34
0	34
1	333
0	575
0	504
39	504
0	653
0	255
52	0
1939	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	508
0	0
210	509
0	0
0	0
0	67
0	12
0	40
0	38
0	49
0	51
0	56
322	0
930	0
227	3
735	0
0	140
0	123
0	147
0	130
880	0
873	0
0	34
0	25
14	37
0	22
16	253
0	253
0	362
188	362
444	0
246	0
307	1
13	0
880	0
79	0
169	90
2	90
0	214
24	214
72	0
0	331
0	345
0	422
0	254
27	0
50	1
835	0
0	20
0	23
0	23
5	23
3	50
0	49
5	54
0	45
855	0
1087	0
135	0
241	0
25	21
4	51
4	72
2	17
0	0
0	0
3	0
0	17
1	17
383	0
0	0
0	97
0	305
0	464
0	522
0	363
0	97
0	0
1302	0
158	314
154	314
593	0
0	0
0	0
0	0
0	0
0	106
17	106
0	105
964	2
230	7
539	4
563	0
302	0
401	0
453	0
0	349
68	388
0	388
300	0
128	14
0	9
54	6
321	0
392	78
148	78
0	56
0	27
0	96
0	67
339	0
573	0
0	333
65	333
902	0
476	0
0	270
0	263
3	270
504	0
427	0
0	0
0	266
72	266
357	0
0	104
0	95
0	116
0	125
125	0
0	0
0	0
0	358
0	358
0	358
244	359
0	358
243	356
2246	0
331	0
271	0
280	0
41	0
38	358
0	531
0	228
0	401
480	0
80	514
0	514
869	0
28	1437
0	1523
0	1375
0	1290
200	0
261	0
31	0
183	0
918	0
419	0
0	167
0	187
0	189
0	209
0	0
0	0
0	0
0	0
0	0
0	0
120	0
0	356
0	295
0	291
0	336
0	311
0	250
0	230
0	275
0	493
138	493
339	0
480	0
42	0
0	18
0	21
0	19
0	16
0	16
0	28
17	28
539	0
617	0
476	0
81	288
0	252
0	36
150	245
580	0
0	45
20	45
284	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
535	2
923	0
673	0
918	0
305	0
0	706
0	746
0	897
0	937
0	909
20	909
145	1
70	0
9	195
114	347
1930	152
522	0
429	0
53	0
33	0
0	0
0	0
0	0
0	533
0	542
44	542
3624	0
90	600
0	600
532	0
1286	0
0	212
21	282
1	282
37	210
0	40
0	23
0	207
0	39
0	22
397	0
890	0
1041	0
0	0
0	9
0	8
0	7
0	8
3	7
0	8
0	7
0	7
0	7
0	8
0	7
0	8
0	7
0	7
0	194
0	146
20	240
0	164
0	222
0	198
0	577
0	522
0	544
0	555
1928	2
0	402
42	843
7	441
0	13
0	13
0	8
0	18
0	0
811	3
96	0
0	505
0	566
0	625
0	564
75	3
118	427
0	427
1369	0
1284	0
47	75
0	75
274	0
0	433
0	438
0	391
0	396
540	0
0	65
0	62
76	65
201	0
480	0
1203	0
0	12
27	12
382	0
147	418
220	418
129	0
178	427
222	300
1178	127
422	0
1739	0
0	163
13	163
11	15
0	15
0	15
0	0
0	185
39	185
0	0
7	13
0	13
125	476
0	476
6	87
0	91
0	87
0	88
4	88
0	90
0	87
0	0
13	0
254	0
28	204
0	186
0	195
0	195
0	37
31	37
205	0
96	0
611	2379
0	2379
113	0
301	0
104	616
63	616
93	2
763	0
282	0
0	147
34	147
0	34
0	28
0	45
0	51
47	0
0	543
172	543
744	0
76	224
0	224
126	0
0	0
0	0
586	0
809	0
21	0
486	0
0	692
0	774
0	740
0	822
196	0
1687	0
653	0
318	0
37	0
0	208
8	208
691	0
478	1
0	11
0	11
0	271
19	271
720	1
0	31
0	35
0	35
0	31
0	0
0	0
0	627
174	627
540	0
0	158
0	72
0	68
0	68
0	72
0	220
51	162
0	224
241	0
0	0
0	0
0	0
2	23
0	23
0	596
60	605
0	604
0	335
48	335
300	0
36	0
0	785
0	975
0	856
0	904
0	56
13	56
1	16
661	0
726	0
56	0
1274	0
160	0
0	94
13	94
5	14
0	14
29	0
190	0
153	0
402	0
1109	0
81	0
0	349
0	334
101	349
7	0
24	0
20	178
92	178
0	21
0	50
0	50
0	52
0	48
1078	0
0	0
0	0
306	0
668	0
0	0
0	0
507	0
51	0
205	0
0	426
64	436
0	436
0	546
0	539
0	452
0	633
105	553
0	553
304	0
0	518
33	563
0	519
3	562
12	29
8	29
120	0
400	0
1	640
59	640
12	0
256	0
0	437
0	433
45	437
305	2
74	0
622	0
57	0
270	0
624	0
0	275
37	275
51	149
0	149
14	54
0	54
186	976
1	976
0	957
0	246
46	246
595	0
302	0
366	0
108	0
3	49
3	49
44	346
0	346
0	162
47	162
223	0
0	21
0	22
0	23
0	20
0	22
0	23
0	21
0	20
352	8
19	8
701	0
19	199
0	199
517	251
642	250
30	0
106	0
446	0
0	25
0	21
0	9
0	31
0	42
0	17
470	0
0	90
12	90
0	90
464	0
10	32
11	32
1	110
0	102
0	53
21	110
0	47
0	9
0	52
0	4
0	28
0	147
21	147
20	0
0	0
0	0
0	0
0	0
0	83
36	83
590	0
104	0
0	367
42	367
415	0
0	0
0	15
0	61
0	48
0	32
0	28
0	82
0	19
0	95
79	0
0	12
0	12
0	14
0	15
0	13
0	10
0	12
0	11
0	9
0	9
0	13
0	10
513	0
660	0
1139	0
0	0
0	0
209	0
1325	0
0	339
0	288
0	289
0	426
0	376
0	375
817	0
704	0
744	0
645	0
15	0
0	0
0	0
0	0
189	0
429	0
0	0
26	40
0	40
626	0
842	0
0	17
0	14
0	42
0	58
0	1
0	10
203	0
6	23
5	11
7	14
44	241
0	241
1140	0
1416	0
109	0
285	0
228	0
37	0
29	703
0	703
44	0
217	0
0	0
0	0
0	1422
241	1422
338	0
121	0
104	388
0	388
66	1
1259	0
378	0
0	53
0	53
5	53
513	0
132	0
466	0
0	1073
0	2440
0	2263
0	1763
0	1288
94	1092
266	1791
0	1507
0	1800
0	1684
0	853
0	1465
0	1864
0	953
0	934
10	2084
0	714
339	0
105	0
74	0
0	0
971	0
0	0
66	0
89	0
215	1237
414	1237
0	330
0	394
0	330
1	556
1	492
0	394
0	491
256	491
576	0
125	359
127	359
0	139
0	152
0	141
0	127
89	1208
106	1225
95	192
20	843
269	843
425	0
814	0
59	349
1	349
0	153
0	217
0	184
0	157
0	186
0	124
1	37
204	501
7	501
0	173
6	191
0	172
2	192
0	479
68	479
26	69
0	69
539	39
0	13
0	8
4	10
0	20
0	22
0	15
0	10
309	0
0	19
19	19
279	0
1125	1
2	47
9	274
39	274
3	216
27	495
0	177
0	318
2	426
30	426
1016	0
617	0
27	0
1	32
0	22
0	10
67	0
21	0
261	1
0	0
0	6
0	3
0	1
6	9
0	0
