UniqueCount	AmbigCount
0	5
0	1
0	6
0	2
0	0
0	1
0	2
0	0
0	419
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
29	95
0	20
0	2
0	0
0	0
0	0
0	0
0	299
0	0
0	0
0	6
0	0
0	0
0	0
0	26
0	6
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
6	3
0	0
0	6
0	0
0	0
0	0
0	258
0	2
0	7
0	0
0	2
0	3
0	0
0	4
2	27
0	0
0	0
0	0
0	18
0	5
0	0
0	11
0	8
0	4
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
8	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
3	1087
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
24	0
0	20
0	3
0	1
0	0
0	0
0	15
0	0
0	242
0	0
0	0
0	1
3	0
0	0
0	0
0	1
0	0
0	0
0	2
0	1
0	0
0	0
0	1
4	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	214
0	0
0	0
0	526
0	0
0	0
0	0
0	0
0	0
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	4
0	0
0	0
3	0
0	4
0	0
0	9
0	0
0	6
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	3
0	14
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	0
0	0
0	0
0	0
20	18
0	0
0	0
0	0
0	0
226	57
0	0
0	416
14	1
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	0
0	7
0	0
0	0
0	0
0	0
0	2
39	40
0	0
0	0
0	14
0	0
0	0
0	0
0	10
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	2
77	687
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	54
0	0
0	0
0	0
0	0
21	2
0	0
0	0
37	0
0	0
0	0
4	4
0	4
0	2
0	0
0	26
0	0
0	136
0	10
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
16	4
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	1
0	10
0	4
0	132
0	0
0	0
0	0
0	3
0	0
2	6
0	0
0	0
0	9
0	0
0	0
0	0
0	0
5	4
0	4
0	0
0	0
8	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	41
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	23
0	76
0	0
0	1
0	1
0	0
0	11
0	0
1	0
0	0
0	2
0	11
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	5
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	42
0	2
0	3
0	2
0	0
24	49
0	0
0	5
0	0
0	0
0	15
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
16	0
0	13
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	55
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	17
0	0
0	0
1	4
74	0
0	0
0	0
0	0
0	13
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	1317
0	0
0	5
0	0
0	0
0	8
0	3996
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	19
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
2	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
3	1
0	0
8	0
0	0
0	0
0	12
0	0
0	2
0	0
0	0
0	211
0	0
0	0
0	0
0	0
0	2
0	140
0	4
0	8
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	2
0	1
0	0
0	0
0	0
0	3
0	2
0	0
0	3
0	0
0	4
16	10
0	2
0	0
0	5
0	0
0	0
36	0
4	7
0	2
0	0
0	0
0	0
10	5
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	1
7	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	7
0	0
0	3
0	0
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	3
0	0
0	0
0	702
0	0
0	0
0	1
0	0
0	0
0	4
0	17
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	15
0	0
5	0
0	0
0	0
0	0
0	0
0	33
0	0
0	3
0	8
0	0
0	7
0	0
4	0
0	0
0	86
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	5
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	48
0	12
0	0
0	0
0	2
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	9
0	2
0	0
0	0
3	30
0	0
0	0
0	0
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	1
0	24
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	0
0	1
0	56
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	9
0	0
0	5
0	3
1	4
0	0
0	0
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	7
0	10
0	0
0	0
0	0
0	0
0	1
0	0
21	24
11	10
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	519
0	0
0	8
0	0
0	0
0	3
0	3
0	0
0	2
0	0
0	0
8	37
0	1
0	4
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	9
0	25
0	0
0	0
0	0
0	15
0	0
0	5
0	0
0	0
0	0
3	0
0	0
0	0
0	50
0	0
0	0
0	2
0	0
0	0
0	1
8	4
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	10
13	47
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	5
0	0
0	4
0	0
0	23
0	0
0	24
0	4
0	0
0	13
0	0
0	0
0	7
0	3
0	0
0	0
0	0
0	4
0	0
0	0
0	5
26	5
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	7
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	34
0	0
0	0
0	2
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	25
0	3
10	0
0	0
0	4
0	1
0	0
0	15
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	8
0	54
0	0
0	0
0	2
0	0
0	0
0	6
0	0
17	5
0	0
0	0
0	0
0	0
0	8
0	22
0	0
0	0
0	4
0	0
0	9
0	0
0	2
0	2
0	0
0	0
0	0
0	3
0	3
0	0
0	5
0	2
0	12
0	26
0	3
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	13
6	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	6
0	0
0	0
37	40
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	4
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	124
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	10
0	25
0	0
0	0
0	0
0	17
0	2
0	0
0	6
0	2
0	4
0	0
0	0
0	2
0	3
0	0
0	0
0	2
0	73
0	0
0	0
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
44	1
0	0
0	0
335	87
0	0
0	6
0	0
0	0
0	0
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	1
0	0
4	25
0	0
0	1
0	0
3	5506
0	1
0	3
0	0
0	2
0	0
0	1
0	22
0	0
0	0
0	0
0	0
3	0
18	137
0	0
0	0
0	4
0	1
0	8
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	0
0	0
0	12
0	0
0	0
0	2
0	3
0	0
0	0
0	1
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	17
0	0
0	0
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	566
0	0
0	0
0	0
0	0
0	12
0	0
0	66
0	0
0	0
0	0
0	1
0	16
0	0
0	8
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	28
0	0
0	0
1	5
0	10
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	94
0	0
1	0
0	4
0	47
0	0
0	1
0	29
0	3
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
12	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	13
1	0
0	43
0	0
1	0
0	1
0	6
0	4
0	0
0	0
0	19
0	0
7	228
0	2
0	0
0	0
0	25
0	0
0	10
86	1255
0	0
0	8
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	9
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	5
0	0
1	0
0	0
0	0
0	2
0	0
0	8
0	33
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	4
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	12
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	6
0	0
0	6
0	22
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	0
0	2
0	0
0	0
26	17
0	0
0	0
0	0
0	8
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	1
0	0
1	10
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	219
0	9
0	0
0	0
0	1
0	27
20	35
0	57
0	0
0	6
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	4
0	3
1	130
0	2
0	0
64	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	122
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
12	0
0	1
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
13	0
0	10
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	0
0	0
0	12
0	0
0	0
0	0
0	1
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	11
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	551
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	22
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
2	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	11
0	0
0	0
0	0
0	0
4	16
0	0
0	6
0	0
0	0
0	0
0	3
2	0
0	9
0	0
0	0
0	0
0	13
0	35
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	3
0	0
0	5
0	0
3	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	9
0	0
0	0
0	7
0	20
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	3
1	1
0	0
0	0
0	0
0	0
13	3
2	0
6	22
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	9
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	3
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	5
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	0
0	0
166	277
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	5
0	10
0	1085
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	16
0	0
0	0
0	10
0	0
0	0
0	0
2	4
0	0
0	1
0	5
0	4
0	0
0	0
0	0
0	0
0	2
2	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	2
0	5
0	0
0	10
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	35
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	62
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
14	8
0	10
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	119
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	5
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	17
0	0
0	0
0	2
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	3
0	0
0	0
0	3
0	0
0	4
0	1
0	0
0	1
8	3
0	0
0	1
0	11
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	2
0	0
0	0
0	0
0	223
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
179	47
0	1
0	0
0	0
0	0
32	6
0	66
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	6
0	0
0	2
0	11
0	12
0	0
0	0
0	0
0	5
0	0
0	6
0	0
4	0
0	0
0	0
0	0
0	4
13	15
0	1
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	17
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	26
0	0
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
6	0
0	0
1	7
0	0
0	4
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
15	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
1	0
0	0
0	3
0	0
1	0
0	0
0	5
1	339
0	0
1	12
0	10
0	5
0	0
0	0
0	0
0	21
0	0
0	0
0	40
0	0
0	2
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	30
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	5
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
3	0
0	0
0	0
0	0
0	1
0	1
0	0
0	74
0	2
0	0
0	0
7	0
4	0
0	0
0	6
0	0
0	0
0	0
0	3
0	1
0	0
0	5
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	2
0	45
0	0
0	0
0	0
4	33
2	0
0	3
0	0
0	0
0	0
0	7
0	0
1	0
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	6
0	0
0	0
0	29
0	0
0	2
1	0
4	0
0	0
0	0
0	1
22	0
0	0
0	30
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	13
12	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	0
7	0
0	0
0	0
5	8
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	14
0	2
0	0
0	46
0	1
42	0
0	0
0	0
7	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	10
2	0
0	0
0	0
0	0
0	3
0	5
0	0
0	0
0	6
0	0
0	41
0	6
0	4
0	0
0	0
5	0
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	21
74	908
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	37
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	358
0	0
0	3
0	0
0	4
0	0
0	0
0	117
0	0
0	28
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	5
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	10
0	0
0	0
0	21
0	0
0	0
0	2
5	0
0	4
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	67
0	3
0	0
0	2
0	3
0	0
0	10
0	3
0	0
0	6
0	2
0	0
0	0
0	15
0	0
0	0
0	0
0	0
1	0
0	0
0	1466
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	14
0	36
0	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	3
0	0
0	7
0	0
0	25
0	0
0	0
0	0
0	7
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	9
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	2
0	4
0	0
1	11
0	0
0	0
0	0
0	0
0	5
16	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
6	4
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	150
0	0
0	0
14	0
0	7
0	0
0	0
0	6
0	12
0	0
0	0
0	0
0	0
0	0
3	1
10	1
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
13	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
3	0
2	4
2	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	36
0	0
0	7
0	0
0	0
7	999
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	9
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	47
0	0
0	3
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
5	11
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	14
6	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	365
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	3
0	0
0	0
0	0
0	720
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	12
0	28
0	0
0	0
0	0
0	0
0	2
0	6
0	2
0	0
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	2
0	9
0	0
0	0
0	0
0	0
0	5
0	8
0	0
0	0
0	0
0	2
0	0
0	0
5	5
0	0
0	0
0	10
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	11
0	0
0	1
