UniqueCount	AmbigCount
0	9
0	9
25	0
51	0
76	0
0	0
0	0
0	0
0	45
30	45
0	0
0	4
0	4
0	0
15	0
14	0
0	25
4	25
174	0
0	0
4	13
0	0
15	0
0	0
1	0
0	0
0	0
0	0
10	0
5	15
5	15
175	0
0	0
136	0
0	0
0	0
12	0
0	0
0	0
28	0
3	19
0	37
37	0
18	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	0
0	0
0	0
0	0
271	0
0	0
315	0
53	0
5	0
0	0
0	0
17	15
0	0
117	0
0	0
0	0
5	128
0	128
16	0
0	0
4	2
0	0
0	266
10	266
3	23
152	23
0	0
14	0
2	0
4	0
0	0
0	0
34	0
0	0
24	0
92	0
0	0
57	0
0	13
2	0
0	21
6	20
0	9
0	9
11	0
0	0
0	1
0	2
24	0
0	0
0	0
0	0
17	0
0	0
4169	0
8	0
7	0
0	0
0	0
15	0
786	0
16	0
0	0
394	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
22	0
28	0
2	0
20	0
0	0
13621	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
208	0
139	0
0	0
22	0
14	0
0	45
0	0
0	0
162	0
98	0
0	0
3	0
0	0
0	0
0	0
54	0
167	0
0	0
0	0
0	0
187	0
9	0
0	0
0	0
3	58
2	58
431	0
16	0
496	0
28	0
54	5
141	15
419	12
0	0
23	0
44	0
25	0
0	0
36	12
0	0
19	0
159	2
14	0
175	0
0	0
19	12
52	0
0	6
0	6
0	0
0	0
0	0
11	0
10	0
0	8
0	11
11	19
0	11
7	0
34	0
0	248
2	248
56	0
9	0
4	0
14	0
150	11
12	5
210	0
41	0
0	0
2	0
5	0
0	0
0	0
12	3
18	0
16	0
0	0
0	0
6	0
7	0
81	3
0	14
0	14
0	0
0	0
2	0
122	0
2	0
43	0
0	0
13	0
4	0
1121	0
2	0
126	0
104	0
13	0
0	110
12	110
243	6
90	12
2	0
1	12
7	0
17	0
67	0
181	0
14	39
122	0
21	0
94	0
38	0
136	0
0	0
0	1
86	0
95	0
34	3
94	0
6	5
19	5
476	0
5	0
29	0
56	0
7	0
5	0
0	0
11	16
128	0
28	0
120	0
132	0
0	4
0	14
0	14
0	59
4	59
10	16
433	0
0	0
54	0
0	0
0	0
96	0
13	0
2	0
22	0
393	0
83	155
40	155
894	0
0	0
14	0
2	0
68	0
34	0
7	0
220	0
20	0
26	0
8	0
112	0
0	0
0	0
29	0
0	78
16	78
0	0
74	0
0	0
78	0
11	14
0	0
35	0
0	0
0	0
137	0
20	0
16	0
3	0
80	0
116	25
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	4
103	0
32	0
12	0
2	0
9	0
0	0
638	0
0	0
22	0
34	0
58	0
40	0
0	0
0	0
25	30
3	0
0	0
11	0
22	244
0	244
0	0
116	0
3	35
0	35
59	0
2	0
0	0
17	0
68	0
262	0
0	0
61	2
0	0
0	0
15	0
29	0
102	0
6	2
21	5
50	0
334	0
10	0
0	0
14	0
0	0
24	0
29	0
0	0
12	0
0	0
151	30
0	0
0	0
0	0
0	0
0	0
0	3
0	0
72	0
34	0
37	0
15	110
19	110
6	7
831	0
12	0
30	13
62	13
24	0
1141	6
118	0
177	4
29	0
2547	4
0	0
0	0
49	0
0	0
0	0
0	0
3	0
0	0
0	0
62	0
0	0
10	0
25	0
321	0
1	0
910	286
76	286
33	0
15	0
147	0
57	0
9	0
3	0
0	0
7	0
0	0
6	1
2	15
1149	0
108	0
190	0
0	0
0	0
0	0
117	0
221	0
4	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
23	64
0	64
227	0
379	0
92	0
99	0
1	0
31	0
102	0
130	0
143	0
22	0
1	0
0	0
0	0
0	164
0	148
0	212
7	199
0	2
0	0
5	0
0	0
45	2
100	0
0	0
5	0
238	0
0	0
18805	0
3	0
0	0
0	0
88	0
0	0
0	0
0	0
8	6
3	4
0	0
120	0
65	7
4	7
0	0
8	0
228	0
0	0
0	80
0	0
0	135
0	77
10	132
3	0
0	0
0	0
4	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
536	0
180	4
108	0
0	0
0	0
64	0
0	30
134	74
0	0
0	0
0	0
0	0
0	0
10	0
0	22
46	22
33	0
74	0
2	0
0	0
0	10
0	0
0	0
7	0
0	0
0	0
5	1
8	0
0	0
18	19
0	19
0	11
0	11
33	0
0	0
13	0
0	0
0	0
36	75
19	0
2	0
30	1
39	14
0	0
20	0
0	0
6	0
58	0
4	1
0	1
39	0
776	0
0	3
0	0
0	0
0	0
0	0
252	0
130	0
450	0
649	0
32	0
95	0
87	0
200	0
40	2
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
11	0
0	0
0	78
1	4
7	78
124	0
15	0
10	0
7	0
0	0
0	0
0	0
0	0
2	1
0	1
108	0
11	6
0	6
0	0
6	0
350	0
51	10
0	0
7	4
215	4
341	0
7	0
30	0
8	0
0	52
13	52
201	0
2	0
0	0
277	0
0	0
0	0
0	0
202	59
11	0
0	20
2	0
7	0
46	0
130	0
85	0
59	0
16	0
314	0
455	0
0	0
0	0
10	0
13	0
1	30
0	112
0	135
54	0
276	0
4	0
10	0
28	0
0	0
23	0
315	0
56	0
0	0
43	2
223	0
266	0
0	0
48	0
147	0
143	0
16	0
0	0
0	0
0	0
4	0
26	0
0	6
7	6
4	0
0	0
42	0
16	0
1030	0
64	0
2	0
2	0
0	0
14	0
247	0
0	0
34	0
0	0
63	0
3	0
0	0
24	91
5	0
6	0
30	0
0	0
0	0
0	0
32	0
10	3
72	3
20	0
14	0
110	0
5	0
3	0
221	0
86	0
135	0
25	0
0	8
9	0
12	8
9	17
0	17
0	0
0	0
0	0
23	0
0	0
0	40
3	7
0	0
0	0
2	0
15	0
56	0
0	0
1	3
10	3
140	0
0	0
73	0
45	0
149	0
36	0
0	0
0	0
5	4
1	0
150	0
157	0
0	0
50	0
0	0
0	56
20	56
9	0
0	4
78	4
14	0
310	0
35	0
0	0
2	0
13	0
11	0
1	0
12	0
148	5
4	0
0	7
0	7
28	0
45	0
20	0
1145	0
0	0
7	0
8	0
0	3
24	3
4	0
0	0
42	0
1799	0
416	0
216	0
0	0
83	7
0	0
0	0
0	0
0	2
2	4
251	4
0	0
6	6
0	0
46	23
0	0
94	0
29	0
0	10
16	0
33	0
16	0
126	4
8	0
68	0
96	13
8	36
20	0
214	0
0	0
0	0
16	1
0	0
0	7
0	0
7	0
415	0
210	114
0	0
4	0
2497	0
17	0
121	0
7	0
53	17
0	17
0	0
0	0
168	0
0	0
6	0
0	0
0	0
44	0
0	0
232	0
435	0
0	0
2	0
0	0
7081	1
15	0
66	2
306	0
5	0
8	0
0	0
11	0
10	0
63	0
46	0
21	0
578	0
13542	0
94	0
12842	1
4869	0
0	0
69	14
4	14
4	0
25	0
0	0
0	0
0	0
38	3
0	0
4	3
242	0
33	0
42	0
6	0
0	0
6	0
29	32
0	0
14	15
0	0
1	0
0	0
0	0
30	0
0	0
0	0
0	0
12	0
4	0
2	0
0	0
0	0
3	0
9	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
129	0
99	0
249	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	0
0	0
0	0
5	0
0	1
0	0
0	15
12	15
29	0
17	0
0	0
0	0
0	2
312	3
27	0
448	0
155	0
399	0
14198	0
0	0
1	35
0	35
37	10
60	0
26	0
91	2
47	0
15	0
26	0
0	0
64	0
1	0
370	0
13	115
1	115
0	0
0	0
273	0
0	0
17	0
109	0
58	0
2	74
4	74
0	0
0	0
0	0
0	51
2	96
10	96
0	0
75	0
127	0
0	0
239	0
0	0
0	0
0	0
0	0
0	0
641	0
57	4
8	7
1	1
27	3
40	0
15	2
43	3
0	101
4	101
0	0
727	11
17	11
2	0
383	0
0	0
3	0
150	0
18	0
47	0
37	0
0	0
5	0
0	0
0	0
99	7
0	0
4	0
0	0
3	0
161	8
14	0
13	0
0	0
0	0
21	0
0	0
156	46
47	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	9
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
4	0
3	0
0	0
2	0
2	0
20	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	11
197	2
70	2
4	0
1	0
7	41
25	64
0	23
18	0
185	0
29	0
168	0
0	0
12	0
0	0
5	0
5	3
0	0
0	0
42	0
20	3
323	0
0	0
0	0
43	0
11	5
9	5
8	0
0	0
0	0
9	0
10	4
55	3
54	0
0	4
0	0
0	0
0	0
97	393
9	393
490	0
0	0
0	0
27	0
12	0
54	0
0	0
216	0
0	0
20	0
203	0
2658	3059
1	0
0	0
10	3
0	0
78	0
21	0
0	50
19	50
43	10
0	0
0	8
0	2
21	0
3	0
0	0
0	0
1	0
0	0
0	0
45	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	8
0	2
0	8
0	8
0	2
3	0
0	0
0	0
0	0
0	0
0	0
113	0
111	0
17	0
171	0
0	2
0	2
55	3
24	0
16	0
0	0
25	0
0	0
44	0
55	2
13	0
10	0
22	0
4	0
172	0
0	164
1	164
4	31
0	31
31	0
0	0
17049	6
20	2
0	0
0	2
176	0
233	0
5	0
164	11
0	2
170	2
0	0
0	0
8	4
88	0
109	0
161	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
11	0
0	0
0	0
0	0
5	0
6	0
12	0
0	0
0	2
6	0
47	0
148	0
0	17
0	29
0	29
37	0
67	0
38	0
286	0
46	0
102	0
207	0
32	0
529	0
23	0
21	0
52	0
10	0
0	0
7	0
389	0
113	0
18	0
0	0
0	0
58	0
6	0
4	0
0	0
44	0
33	0
78	0
217	0
0	0
0	0
0	0
0	0
13	0
0	0
32	0
3	0
0	0
0	0
8	0
1	0
25	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
6	0
0	0
0	0
3	0
0	5
0	5
0	0
0	0
1	11
8	11
7	0
201	25
0	4
584	0
8	0
155	0
116	4
0	0
147	0
13	0
6	0
0	37
0	80
8	80
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
3	103
10	75
19	107
0	107
205	101
62	0
15	4
0	4
24	0
0	28
19	28
113	0
0	0
2	0
0	0
0	18
0	10
0	8
0	0
34	0
0	0
4	0
0	0
1	3
0	7
0	0
24	0
1	0
11	0
21	0
21	0
19	17
10	17
1	17
0	0
0	0
0	0
0	0
13	0
32	0
19	0
4	0
71	0
27	0
1	0
0	0
0	0
0	0
0	0
0	0
22	0
5	0
18	1
6	4
8	4
20	0
0	10
0	0
1	0
4	0
0	0
0	0
34	0
6	0
11	0
38	0
0	0
0	0
0	0
0	0
21	17
19	17
12	5
0	0
0	0
457	0
35	48
0	0
0	0
0	0
0	0
2	0
65	8
129	8
25	13
104	0
0	0
2	0
27	0
174	0
50	0
47	11
118	0
0	0
5	0
48	145
4	145
131	0
0	0
69	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	0
0	4
14	0
10	0
0	0
0	0
26	0
2	34
101	34
119	0
270	0
4	0
0	0
285	0
0	0
0	0
4416	0
14	0
191	0
0	0
33	0
8	0
0	0
37	0
1787	0
24	0
0	0
4	0
2	0
0	0
11	0
15	0
277	0
26	0
0	0
60	0
6	47
0	47
0	0
97	0
22	79
1	593
19	62
1	587
4	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
19	1
9	0
50	0
0	0
47	0
14	0
6	10
0	10
177	0
152	0
31	0
20	0
26	0
117	9
27	6
0	7
38	0
218	12
179	0
0	0
0	0
48	0
394	0
0	0
47	5
36	0
62	0
21	0
0	0
20	0
1	0
324	91
143	0
24	0
0	0
435	6
6	6
112	0
22	0
0	0
0	0
0	0
0	0
0	0
106	0
20	0
148	0
339	0
0	0
1	71
0	71
0	3
0	0
125	0
28	0
0	6
1678	0
3105	0
6	19
0	19
7	10
0	10
0	12
0	12
7	0
15	0
12	0
240	1
9	1
0	0
0	0
0	0
25	0
29	0
0	0
0	0
41	0
0	0
33	0
45	0
6	0
6	0
55	0
3	0
0	0
0	6
0	6
2030	0
0	0
0	0
0	0
21	0
25	0
15	0
20	0
26	0
12	0
15	0
41	112
6	5
7	0
0	0
39	20
458	20
5	0
0	0
0	0
0	0
1	0
231	0
94	0
335	0
11	46
2	46
31	0
0	0
0	6
2	6
4	0
0	0
7	0
23	0
0	0
4	0
0	0
0	0
16	0
108	0
453	0
0	25
101	33
110	9
52	0
41	0
4	0
77	0
0	78
161	78
52	0
0	0
0	0
1	0
4	0
23	0
62	0
0	0
16	0
29	0
74	0
129	0
44	0
419	0
0	0
0	0
95	3
0	0
0	0
0	0
0	0
0	0
8	0
13	0
41	0
0	0
84	0
37	0
22	0
5	0
0	6
0	0
52	196
22	196
271	4
0	0
14	16
0	16
2	0
1	0
20	0
242	0
1	37
6	37
47	0
14	0
0	0
0	0
71	0
0	380
19	380
0	0
0	0
0	50
8	75
35	75
68	0
7	0
34	0
252	0
56	0
278	0
41	0
1	0
831	0
0	61
0	82
3	62
7	86
101	0
137	0
56	0
18	6
122	0
30	0
111	0
349	0
7	236
18	236
59	15
0	12
0	0
212	0
0	0
0	0
7	0
19	0
0	0
0	0
21	0
0	18
6	0
2	0
2	0
5	0
0	0
0	0
27	0
20	0
0	0
42	0
67	0
8	0
8	0
33	10
0	0
0	0
10	0
0	0
77	0
1	2
31	0
108	0
1141	0
0	0
12	0
0	0
29	0
4	0
13	10
17	10
0	35
5	35
15	3
0	0
455	0
340	0
592	0
20	0
72	0
0	1
31	1
6	0
41	0
3	0
98	0
328	0
393	0
530	0
13	12
9	0
0	8
2	7
0	0
2	0
6	0
38	0
177	1
5	3
6	0
0	0
0	0
0	0
0	4
1	0
41	276
81	264
0	139
16	0
239	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
48	0
8	0
0	0
18	0
0	69
17	69
6	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
106	0
0	0
43	0
39	0
0	0
31	2
0	0
11	0
32	0
10	0
9	9
7	0
398	0
303	56
31	7
862	2
0	6
0	0
0	6
0	0
0	0
0	0
2	0
499	0
4	0
0	0
56	0
15	0
4	0
0	0
4	0
51	0
0	0
35	0
17	0
194	0
191	0
0	0
0	0
0	0
11	0
63	0
15	0
0	0
0	0
0	0
0	0
3	0
20	0
63	0
4	0
0	0
45	0
4	0
40	0
44	0
0	0
2	0
25	0
107	0
53	13
6	13
29	0
0	0
6	0
0	0
15	0
126	0
72	0
4	13
0	0
65	0
1	0
28	19
0	19
0	5
9	5
0	0
0	0
2	2
18	0
94	0
11	4
0	5
4	4
0	5
212	0
0	0
0	2
0	2
9	0
8	32
0	23
0	0
16	0
14	37
8	37
11	0
0	0
0	38
2	38
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
81	0
6	0
0	0
1	0
0	0
0	29
0	29
4	0
12	0
46	0
51	0
0	10
220	0
25	0
629	0
12	0
438	0
22	0
134	0
0	0
3	0
25	7
234	0
0	17
12	17
0	0
0	0
0	0
0	0
0	0
0	0
6	0
9	0
1533	0
1430	0
0	0
9	12
0	12
0	0
0	0
0	0
8	0
51	0
1	6
0	6
23	0
13	5
23	0
13	2
0	0
10	0
3	0
259	0
892	0
13	0
0	0
198	0
37	14
0	14
9	0
0	0
3	0
50	11
31	0
750	0
10	0
0	0
0	0
48	12
18	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	46
4	0
12	0
0	0
4	0
0	0
3	0
145	0
6	0
0	0
20	0
0	0
0	0
27	0
572	0
64	0
0	0
0	0
0	0
23	0
7	0
2	0
0	0
0	0
26	0
3	0
0	0
0	0
0	0
0	4
0	5
1	5
147	0
0	50
0	50
0	59
27	59
23	0
89	0
2	0
25	0
0	0
0	0
0	0
0	0
50	175
0	190
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	28
10	0
0	0
13	0
0	0
0	0
10	0
58	0
156	0
21	0
68	0
245	0
2399	0
3	0
38	0
0	0
40	0
14	0
3	0
151	0
2230	0
5	0
0	0
0	0
0	0
139	0
0	0
194	0
0	3
0	0
0	0
77	0
0	0
323	0
4	0
0	0
49	0
0	0
4	7
0	0
0	0
14	0
0	0
64	0
61	0
38	0
11	0
56	0
620	0
0	0
0	0
1082	0
87	0
61	0
38	7
13	0
0	123
1	123
0	123
46	0
57	0
6	0
0	0
141	0
0	51
1	51
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
4	0
6	0
9	0
0	3
0	0
6	0
0	0
0	0
0	0
3	0
3	0
77	0
0	0
0	0
2	0
9	0
0	0
9	2
0	0
0	0
0	0
0	1
0	4
0	4
126	0
7	10
536	0
75	0
54	0
94	0
110	0
790	0
0	0
0	0
6	0
0	0
12	0
5	2
0	2
0	0
5	0
3	0
29	0
0	0
199	0
0	0
0	0
159	0
42	8
54	0
70	0
0	0
0	0
28	0
0	0
2	0
0	0
5	0
32	0
7	0
141	17
0	1
34	15
0	0
123	0
330	0
242	0
5	0
0	0
32	0
23	11
0	11
0	59
5	59
15735	0
94	0
162	0
0	0
12	105
257	120
5	203
13	203
1	0
0	2
0	0
0	0
0	0
3	0
0	0
185	0
64	26
0	0
2	0
0	0
0	0
0	0
405	0
0	0
0	0
0	0
75	0
47	2
415	0
80	0
2	2
0	6
5	99
0	99
0	0
20	0
181	0
0	0
7	22
35	0
36	0
0	0
7	0
947	0
147	0
2	191
0	191
191	0
161	0
268	0
0	0
0	0
82	7
143	0
0	0
0	79
0	79
3	0
0	0
0	0
62	0
0	0
42	0
0	149
6	149
6	0
0	0
0	0
0	17
55	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
12	0
0	0
112	0
0	0
4	0
4	0
180	0
0	0
39	0
4	0
63	0
7	0
0	0
0	0
223	0
0	0
0	0
78	1
0	0
76	19
0	19
0	0
2	0
14	0
3	0
0	0
160	0
122	0
0	0
198	8
0	0
0	2
4	0
0	0
0	0
17	4
0	4
20	0
159	6
0	0
0	0
10	0
11	0
9	0
37	9
15	0
6	29
2	29
35	60
64	60
158	0
0	0
0	0
1	0
0	0
0	0
96	4
0	0
0	0
3	0
5	0
48	0
14	0
28	63
2	42
9	0
0	63
8	10
27	0
2	0
15	0
0	0
14	0
0	0
1	0
7	0
22	0
13	0
46	0
13	5
0	0
0	0
0	0
0	0
2	0
0	0
612	0
117	7
9	0
0	0
44	0
12	0
0	36
10	39
0	0
104	0
60	0
23	0
4	0
58	0
0	0
0	0
0	2
0	0
131	0
0	0
119	666
260	680
0	0
19	0
304	0
530	0
9	0
0	0
0	0
0	0
0	0
17	0
8	0
2	0
3	11
133	0
7	0
0	0
0	0
89	0
0	0
0	0
8	13
24	16
0	0
0	0
0	0
0	0
1	0
8	0
15	0
0	0
0	0
173	22
14	2
0	0
0	0
0	0
11	32
31	11
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
13	99
15	0
154	13
19	336
128	349
0	0
0	0
0	0
33	0
0	0
8	0
3	0
0	0
0	0
0	0
0	0
848	0
53	0
36	0
55	0
7453	1
14	0
352	0
327	0
42	0
0	21
28	92
21	85
0	0
0	0
0	0
40	0
0	0
33	0
6	0
0	0
23	0
0	0
0	0
239	0
13	0
82	0
10	0
0	12
0	0
10	0
76	0
80	0
7	0
0	1
2	0
5	0
12	0
13	0
15	0
0	0
13	0
0	0
0	0
35	0
7	0
12	984
21	984
71	0
4	0
0	0
63	0
7	0
50	8
11	8
221	0
0	0
0	0
2	0
0	0
2	0
3	0
0	0
9	0
0	4
0	7
15	0
21	74
25	74
4	0
0	0
7	0
6	0
0	0
8	0
1118	0
0	0
13	0
0	0
3	0
0	0
0	0
25	0
184	0
20	0
93	6
5	0
11	0
0	0
0	0
0	0
16	0
9	0
4	0
19	0
21	0
24	0
11	0
10	0
7	1
26	0
237	0
53	0
22	0
3	0
0	0
2	0
11	0
0	0
266	0
26	0
10	33
1	0
35	10
16	0
13	0
22	0
2	0
0	9
4	0
0	0
54	0
302	0
0	0
0	0
305	0
0	0
0	0
6	0
5	1
152	0
0	0
0	0
43	0
0	0
0	0
7	0
23	6
0	0
0	0
8	0
1728	67
31	0
29	0
61	3
0	0
11	0
0	0
0	329
0	338
0	276
1082	14
1646	0
232	0
232	11
457	1
0	0
0	0
0	0
0	0
1	0
44	0
31	2
4	2
0	0
8	0
36	0
11	0
1	0
0	0
59	0
15	0
13	0
46	110
5	110
0	33
0	33
52	0
3772	0
0	0
0	0
0	0
32	0
37	0
9	0
0	0
605	0
3	0
0	0
0	0
8	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
29	0
8	0
0	0
8	2
84	0
31	0
0	0
6	5
28	7
0	0
0	0
0	0
0	0
0	1
16	0
1	3
0	0
0	0
0	0
136	0
58	13
2	0
10	0
0	0
7	0
0	0
0	0
7	0
11	0
10	0
51	0
476	0
39	0
9	0
25	0
0	0
5	0
4	9
7	0
64	3
0	0
32	6
16	0
2	0
0	0
5	0
233	0
144	0
11	0
0	0
0	37
0	0
8	0
0	0
0	0
23	0
13	22
0	0
0	4
1	0
4	0
6	0
2	0
2	0
3	0
100	15
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
0	0
65	0
31	0
7	0
170	0
63	0
21	16
0	16
118	0
14	14
47	17
102	0
0	0
0	0
6	0
0	0
171	0
0	0
0	0
0	0
0	5
2	5
250	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
40	5
5	0
29	40
30	40
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
1050	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
28	2
0	0
14	0
39	0
0	0
4	0
0	0
6	0
15	0
0	0
0	0
0	12
0	12
0	24
2	0
86	3
0	0
5	0
9	0
108	5
0	0
0	0
125	5
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	7
0	7
2	0
0	0
0	0
0	0
0	0
6	0
13	0
54	0
0	0
248	0
80	0
0	0
90	0
0	0
114	0
248	0
4	0
14	0
0	0
4	0
0	0
0	0
0	0
10	0
295	0
4	0
8	0
24	0
0	0
0	0
0	0
0	0
13	0
3	0
0	0
0	0
1	0
69	0
0	0
409	0
7	0
0	0
25	0
0	0
0	9
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1	28
40	0
17	6
0	0
7	0
13	0
8	0
104	0
8	0
150	0
82	48
0	0
25	0
2	0
23	122
0	122
285	0
0	0
6	0
0	0
0	0
0	0
10	0
58	0
47	0
0	0
0	0
0	0
9	0
39	3
107	0
0	0
0	0
0	86
0	119
47	123
0	0
0	0
3	0
0	0
115	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
4	0
6	0
0	0
0	0
24	0
105	0
59	0
121	0
115	0
19	0
9	0
120	0
4	0
0	0
293	130
0	10
18	4
5	11
0	0
4	0
6	0
0	3
0	0
0	0
1	0
4	0
0	0
0	0
2	0
0	0
1	0
38	0
16	0
10	0
28	0
6	4
35	4
1402	3
42	0
27	2
0	0
0	0
489	14
32	6
19	10
36	0
6	0
9	232
46	232
31	0
61	0
0	11
0	11
51	0
56	0
0	0
10	62
0	0
19	6
0	6
83	0
33	0
0	0
0	0
7	0
53	0
1413	0
605	0
89	20
34	0
0	40
0	40
0	0
0	0
504	0
11	0
476	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
183	0
0	0
0	14
0	0
21	0
51	0
20	0
0	2
294	0
18	0
2	0
2	0
539	0
36	0
4	0
85	0
48	0
84	0
0	0
12	0
58	5
0	0
2	0
118	0
0	4
0	4
5	0
0	0
173	0
0	0
166	0
21	0
77	0
0	0
29	0
0	75
0	75
0	0
428	0
0	0
67	0
10	0
0	0
98	0
0	0
0	0
4	0
1	7
7	0
1	0
14	0
123	0
3	0
40	0
13	0
0	0
0	0
2	0
9	0
1	2
252	0
4	0
30	0
1	0
0	0
0	0
0	0
86	0
45	19
0	0
10	19
1141	0
0	5
249	8
49	1
8	1
0	0
0	0
1	0
0	0
0	0
35	6
9	0
0	0
124	0
5	0
10	0
0	0
0	0
0	0
74	0
10	0
23	0
451	0
95	0
204	0
51	0
15	5
301	0
74	0
0	34
299	48
176	0
495	0
0	0
0	0
0	0
38	0
10	0
53	0
73	0
0	0
0	5
73	0
28	0
60	0
2	4
15	4
43	0
2	30
0	30
216	0
371	0
105	0
20	0
342	0
1	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
43	1
31	0
17	0
152	0
0	0
1	0
0	0
0	0
5	0
127	0
32	0
362	0
67	0
255	0
376	0
70	0
0	48
16	48
116	0
0	0
126	0
34	14
62	5
746	0
120	0
5	0
0	0
299	0
452	0
0	0
9	0
88	0
0	0
117	0
5	0
526	0
7	0
70	89
0	89
20	4
0	4
2	0
0	0
0	0
74	0
6	5
51	15
7	0
181	0
0	0
8	0
7	0
29	0
34	0
0	0
22	0
152	0
18	0
0	0
5	0
2	0
0	0
28	0
6	0
404	0
6	0
0	0
116	0
57	0
15	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	32
0	6
6	0
8	26
12	0
0	0
260	0
85	4
0	0
18	0
0	0
3	0
2	0
217	0
0	3
27	3
0	0
0	0
76	0
0	0
6	0
50	0
8	0
22	0
0	0
67	0
11	0
0	0
126	0
122	0
103	0
1	0
3	0
374	0
683	10
0	35
7	35
293	0
294	0
9	0
0	14
0	14
14	0
7	12
0	12
302	0
0	14
0	14
37	0
114	3
153	0
26	1
41	0
8	108
210	108
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
15	0
85	0
6	0
0	0
11	0
37	109
0	109
0	0
0	0
0	0
8	0
0	0
270	68
14	0
1	0
8056	0
235	0
16	0
16	0
17	0
9	0
221	0
8	0
34	0
1387	0
67	0
53	0
4	0
32	0
0	3
5	8
100	0
7	0
89	0
0	0
0	0
3	0
6	0
5	17
0	23
4	9
6	0
6	2
8	2
0	0
58	0
403	0
44	0
4	0
0	0
10	0
22	0
10	0
27	0
5	0
0	0
26	6
12	6
22	1
18	5
8	0
0	0
14	0
0	0
8	16
0	3
0	0
0	0
4	0
0	0
382	0
0	6
0	0
32	0
223	0
20	0
0	0
0	0
48	0
0	0
12	0
4	1
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	381
37	381
0	0
2	19
5	19
47	32
15	0
3	0
27	0
15	0
54	0
0	0
0	5
18	3
0	0
0	0
22	0
138	0
50	0
0	0
0	0
132	0
207	0
334	0
0	0
0	0
0	0
43	0
79	45
20	4
2484	0
200	0
17	0
28	0
0	0
52	0
74	0
0	7
207	45
37	12
0	12
113	15
0	15
507	0
0	0
0	2
0	2
0	23
99	23
0	0
0	0
33	0
12	0
0	0
0	0
997	0
2	50
38	0
0	0
0	0
1	0
133	0
0	0
0	0
9	13
0	0
0	0
0	0
45	3
6	2
110	2
0	12
62	12
0	0
0	0
0	0
14	0
228	0
0	0
0	0
11	0
38	0
0	0
9	3
5	8
41	0
0	0
0	0
167	628
0	628
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
