UniqueCount	AmbigCount
3	0
7	0
0	17
0	21
1	226
34	191
3	27
0	26
0	2
79	2
29	98
7	24
818	0
7	11
0	8
0	0
0	0
140	0
0	0
23	0
1	0
164	55
13	0
51	0
106	67
3	49
1	0
0	0
9	0
7	0
7	74
6	74
1	0
0	4
26	0
18	410
88	0
0	0
0	1
3	1
0	0
139	0
19	0
214	0
220	0
80	0
11	198
5	201
30	0
32	0
3	0
6	0
0	0
8	0
26	86
0	0
29	0
553	0
5	0
24	0
0	0
6	52
1	52
0	1
72	0
0	14
221	14
0	0
3	127
4	56
3	130
48	0
4	161
127	161
0	0
110	0
0	39
0	98
1	0
440	0
17	0
10	5
4	5
7	0
0	0
9	784
27	784
0	0
0	0
4	207
8	211
2	0
51	0
15	24
45	24
31	0
1	0
52	6
0	6
12	159
13	159
57	0
101	0
9	0
88	0
24	1242
39	0
0	0
0	0
238	363
14	363
68	0
1	0
0	0
23	0
1	0
5	0
13	302
22	302
0	0
43	0
0	0
15	0
0	0
4	0
0	5
15	0
0	0
543	0
27	0
7	0
14	0
29	0
0	0
3	0
0	0
0	0
2	0
0	23
0	23
15	0
35	846
10	930
4	0
0	0
0	0
0	0
181	6
0	0
7	0
42	4
6	0
8	0
3	0
7	0
0	0
220	0
92	0
2	0
95	0
0	0
4	0
8	0
8	0
1	0
49	0
71	0
0	0
0	0
186	0
2	0
2	0
0	0
76	0
2	0
1	0
18	0
4	0
3	0
107	0
2	0
5	0
139	0
0	0
0	0
0	0
0	0
7	38
141	0
11661	0
0	0
17	0
13	0
10	0
9063	0
4	0
2	1607
0	7
77	1614
194	1
3	0
0	0
2	0
11	0
1	0
18	19
157	19
19	25
6	0
219	0
248	0
8	0
33	0
0	0
393	0
57	0
264	31
0	188
3	1
28	0
131	0
0	0
5	0
1	5
34	0
6	0
6	0
13	0
15	0
0	0
4	0
0	1
0	3
147	3
3	0
58	0
0	0
38	0
1	0
2	0
0	53
306	53
11	0
1	0
0	0
213	0
125	0
304	0
8	0
6	166
12	166
3	25
2	20
28	0
2	0
0	0
15	0
0	0
0	0
0	0
0	116
6	159
0	0
2	0
225	0
0	0
712	0
56	0
8	0
105	0
266	0
0	0
8	0
84	0
0	149
0	230
15	0
0	0
346	856
34	812
52	1469
115	0
3	4
0	15
0	16
0	61
1	61
258	0
77	0
195	0
350	0
31	0
3	0
0	0
62	8
855	0
203	0
310	0
26	0
299	0
6	63
87	0
803	0
82	0
6	27
0	27
0	19
9	0
63	0
3	0
0	0
18	263
5	0
43	0
15	0
24	28
0	28
7	288
85	288
90	0
0	0
2245	0
3	0
274	0
0	0
249	0
0	16
586	39
0	0
0	0
17	0
86	0
0	0
63	0
4	17
91	17
15	0
138	0
19	768
8	15
2	830
8	0
14	0
0	0
0	193
250	0
230	0
2	9
0	9
2	0
4	0
40	0
0	0
0	0
83	0
179	0
4	0
3	0
13	0
39	8
0	97
245	97
5	0
61	0
56	0
14	0
7	0
6	0
2	0
2	0
11	6
0	6
72	2
446	26
3	335
0	0
40	0
161	0
4	2
0	2
12	3
4	0
38	0
9	0
2	0
12	0
0	0
0	3
3	0
28	0
16	0
115	0
392	0
0	0
103	1
15	0
1	0
2	0
0	0
13	123
8	0
187	0
2046	0
5	0
103	91
0	0
2	0
284	0
0	0
0	0
0	14
0	14
10	12
0	77
25	77
26	74
0	74
0	0
202	0
34	0
513	1
1	0
8	0
0	0
32	82
25	82
37	56
0	22
13	0
13	0
292	0
4	12
157	0
0	0
16	0
1	0
67	4
32	0
0	0
31	0
0	0
249	0
1	0
0	0
30	0
480	0
736	0
0	0
2	0
0	0
45	0
1	0
6	0
319	0
104	0
11	0
0	0
0	0
10	0
3	0
17	328
0	328
0	3
7	62
32	0
14	0
177	0
363	0
0	0
1	53
14	94
257	112
0	141
73	0
127	0
36	0
476	0
29	3
372	0
27	0
1	0
168	0
11	0
5	0
96	0
0	0
21	13
0	0
28	161
0	161
3	0
9	0
190	0
1124	20
3	2
73	0
0	0
7	65
32	0
2	0
0	0
1	2
3	0
36	0
5	0
18	84
3	2
11	2
0	21
0	0
2	0
84	12
505	3
63	9
235	16
7	122
0	122
0	0
0	0
1	0
207	0
4	671
3	731
7	731
0	0
0	5
2665	0
2	112
2	11
18	0
35	0
13	0
479	0
24	0
0	32
39	18
1	0
2	2
60	7
0	0
14	0
0	0
78	0
0	2
6	0
27	0
0	209
0	0
1	0
0	152
4	112
0	0
0	0
136	0
0	0
0	0
2	227
0	227
126	84
23	0
9	0
3	0
7	0
0	0
10174	1
223	0
29	0
2	4
12	0
0	0
0	0
11	8
0	8
0	0
10	0
1	0
0	0
286	0
22	135
0	94
2	4
109	0
221	0
0	5
25	5
85	0
172	0
25	0
10	0
4	0
1	0
0	0
68	0
17	0
3	0
3	1
0	0
7	224
5	0
9003	0
138	0
2	0
309	0
9	1
0	1
6	0
19	41
8	44
1	0
103	0
77	0
0	0
0	0
92	0
0	0
40	0
7	0
0	0
98	73
0	0
0	0
21	41
147	82
6	216
12	222
159	0
5	0
208	0
9	0
1	3
1	0
184	1
865	1
11	2
8	0
0	0
30	0
38	9
608	0
0	0
464	0
13	0
0	2
0	6
9	35
0	60
3	412
5	412
27	87
24	0
2	0
1	7
0	0
17	177
64	0
4	0
129	0
230	0
186	0
0	0
5	0
0	0
0	0
16	0
4	0
1	0
2	0
88	0
0	0
46	31
9	0
4	0
619	0
0	0
403	0
6	0
201	0
1342	0
3	0
52	0
42	126
183	6
2	0
45	38
37	4
3	4
300	0
0	0
204	0
985	0
73	7
0	6
0	17
0	17
8	0
1	0
2	17
2	0
12	464
66	473
18	432
10	46
5	0
0	0
86	0
209	0
0	0
22	0
1	0
0	0
7	0
1	3
2	12
3	0
14	0
0	6
0	6
0	5
2	0
4	0
0	0
10	0
0	0
4	1
2	0
5	85
1	0
75	0
29	0
128	0
8	0
188	0
599	0
97	0
0	17
550	17
4	0
0	0
6	100
6	94
32	86
0	86
4	5
4	98
131	91
11	91
17	0
0	13
0	0
0	0
38	0
26	0
2	0
2	0
11	0
1219	15
0	15
219	0
0	5
0	0
4	0
0	0
0	0
0	0
0	0
0	0
139	0
4	0
95	0
1	0
4	0
0	0
28	0
6	0
18	0
1	0
48	0
1	0
0	0
12	0
6	0
38	0
0	0
98	0
12	265
3	265
1	0
2	0
7	396
0	396
3	1
19	0
9	0
0	359
78	559
1	47
3	0
6	0
87	114
40	0
1	0
98	0
0	0
116	0
117	0
12	0
120	0
0	32
11	0
0	0
143	0
6	28
0	0
0	0
0	1546
19	1546
0	2
7	336
0	7
5	7
10	0
229	0
95	0
13	0
28	0
28	298
0	295
3	0
32	0
12	0
4	0
0	0
0	0
16	0
0	0
6	0
1	0
0	0
0	0
283	0
93	0
0	0
69	0
105	0
3	0
211	0
2	0
1	26
0	0
407	0
0	0
0	11
0	11
0	4
96	0
31	0
58	0
1	0
2	0
355	0
4	0
31	0
0	0
37	0
0	12
501	6
51	0
5	0
19	0
3	43
17	38
69	2
125	5
471	1087
4	1082
173	0
266	1
8	0
55	0
2	0
8	0
87	0
0	0
9	0
368	0
5	0
6	5
0	135
90	0
0	9
23	9
6	0
302	0
4	0
677	0
14	0
18	46
0	44
4	0
239	0
4	40
46	0
10	206
0	7
0	7
59	0
6	0
5	8
0	169
0	170
0	0
0	170
1	0
0	0
5	25
21	0
5	0
1	0
0	0
0	0
1	0
28	0
0	0
0	0
2	0
21	0
86	0
0	0
2	0
9349	3
0	9
280	0
3	0
14	0
8	0
0	2
2	2
7	0
244	0
0	0
62	0
94	0
0	0
40	0
54	0
4	0
0	0
2	0
11	0
0	0
0	7
15	0
0	0
0	0
9	0
3	1
34	10
656	0
0	7
79	9
2	0
0	0
4	4
673	101
10	9
1	2
19	0
90	0
144	0
59	11
800	701
46	0
51	19
0	0
0	1
0	228
13	0
0	0
2	0
2	0
5	0
34	4
4	0
0	291
12	286
86	0
0	0
224	0
0	60
1	60
2	0
2	0
5	0
0	0
178	0
32	0
171	0
34	12
0	12
114	0
34	0
1079	0
314	0
4	0
7	0
0	0
11	0
0	0
447	0
96	1429
0	1302
14	0
58	0
116	0
2	0
0	0
216	0
65	0
9358	0
78	0
282	0
15	8
87	0
3	0
0	25
6	25
0	0
83	227
0	227
0	0
151	0
2	0
13	0
28	0
10	0
382	0
201	0
16	0
19	0
96	0
41	337
119	337
1083	0
593	10
14	0
15	1
49	0
824	0
30	0
232	11
19	0
2	0
11	0
109	0
71	0
42	0
4	8
0	8
0	0
12	0
0	0
311	0
4	0
78	0
158	0
4	0
332	0
136	0
0	0
0	0
0	0
575	0
60	0
47	0
15	0
13	0
2	0
89	0
0	0
159	8
2	0
0	0
0	0
6	0
146	0
0	0
8	0
0	0
34	14
0	14
0	0
0	0
0	11
1	0
0	0
871	0
4	0
0	0
5	0
2	0
3	0
49	0
82	8
0	8
69	0
9	2
4	0
0	0
4	77
12	0
5	1
0	1
16	0
0	0
37	0
0	0
170	0
17	0
49	0
7	0
1	0
637	50
70	0
0	5
7	0
122	0
37	0
44	11
0	11
562	0
44	456
0	469
260	135
170	0
1	0
0	0
1	0
0	0
1	43
20	0
0	0
4	0
292	0
82	0
10	0
4	0
18	0
64	0
11	0
537	0
3	174
2	0
35	0
0	50
11	0
0	0
0	0
34	0
99	239
123	239
1696	2
7	0
25	0
14	0
11	49
0	51
45	2
0	0
0	0
3	3
628	0
2	70
43	70
0	0
311	0
0	15
197	0
0	0
26	0
20	164
0	0
0	0
103	0
0	6
2	0
313	0
0	45
1	1
0	30
0	0
26	0
6	0
31	167
0	167
4	138
58	138
9	4
0	0
9	0
12	0
42	0
0	0
17	38
33	0
1	0
0	0
4	202
10	6
0	0
0	0
27	0
0	0
43	0
18	0
11	0
205	0
0	0
27	0
2	0
0	0
0	9
0	117
19	126
13	0
0	0
3588	99
0	0
1	11
19	0
42	0
0	0
8	27
1	45
7	133
0	133
19	86
287	377
1	369
0	2
15	0
20	0
474	0
70	109
125	1
0	0
4	3
6	0
0	0
9	0
9	0
1	92
10	92
5	0
16	89
190	94
0	0
3	0
41	0
7	0
0	155
4	155
130	0
5	9
10	0
0	0
27	23
13	39
2	0
0	0
82	0
0	5
0	5
6	0
5	56
0	0
330	20
1	3
8	0
0	0
11	0
22	0
7	0
1	0
44	0
113	0
0	100
2	100
52	0
0	1
4	85
2	85
0	0
75	0
1	0
72	0
0	0
0	0
40	30
0	0
0	0
23	0
0	0
875	0
2	0
0	0
1	2
209	0
28	0
88	0
19	8
0	0
8176	0
26	0
0	135
45	135
236	0
0	0
59	0
79	0
9	0
22	2209
466	2209
45	37
0	31
3	13
5	0
2	264
11	265
0	0
23	94
24	0
0	0
28	0
48	0
6	92
42	0
2	0
9	2
5	0
48	0
107	0
32	138
9	138
6	253
2	0
27	0
1	0
4	0
9	94
40	0
3	0
0	0
0	0
0	0
3	0
0	0
563	0
3	1
0	5
0	0
1	55
174	0
11	131
2	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
168	10
13	0
5	0
0	0
80	0
6	0
35	136
5	14
0	37
15	23
1	0
0	0
0	0
23	86
64	35
0	0
36	0
4	4
12	0
45	0
89	0
0	0
4	0
0	0
184	0
2	0
2	0
40	0
389	96
4	96
0	3028
927	170
67	3025
29	0
0	0
170	0
240	0
0	0
0	3
122	0
4	0
44	0
17	199
4	0
0	0
46	0
3	0
1	0
1	0
5	0
122	0
374	590
0	0
3	0
5	0
70	0
87	200
1	61
10	24
8	124
0	0
28	1
31	0
9	0
0	0
36	0
39	0
4	0
3	4
12	6
133	6
0	0
0	0
40	0
2	0
6	0
416	11
19	0
4	0
5	71
26	0
129	0
0	0
1425	0
0	0
17	0
0	0
21	0
2	0
318	6
4	6
6	0
12	5
93	5
0	41
6	10
177	0
84	0
43	7
0	0
0	21
0	4
46	4
14	0
0	0
5	0
56	0
3	0
0	0
0	0
0	0
26	0
41	0
17	0
67	0
43	0
12	0
0	0
1	0
0	2
109	0
20	0
1	0
30	46
6	0
68	0
0	0
29	0
1	0
111	1
12	1
1	0
0	0
0	90
195	92
27	0
9	0
8	0
30	0
0	0
461	0
31	0
0	89
0	89
0	0
0	0
29	0
3	0
10	8
0	838
27	838
7	0
22	0
0	0
2	0
455	16
168	0
0	0
9	0
35	357
2	357
17	0
33	0
81	0
11	6
1	6
1	0
35	19
85	19
2	0
25	0
23	0
0	0
1	0
6	0
0	0
0	0
5	0
1	261
0	261
45	0
32	0
0	4
95	4
0	0
0	0
0	0
0	0
14	68
133	0
2	0
170	0
0	0
0	0
94	0
6	0
629	161
0	2
0	0
50	43
0	46
1109	0
0	0
32	8
0	29
7	27
80	5
0	5
10	9
118	0
87	0
1	0
294	0
0	4
0	7
87	2
0	0
0	3
61	0
5	0
28	0
3	0
47	0
0	0
26	0
0	0
0	10
22	10
0	0
17	0
2	0
92	452
3	0
40	0
7	54
4	54
650	0
0	0
2	0
3	0
0	0
31	0
21	0
16	0
5	0
248	0
0	0
51	142
0	142
0	0
1	2
1038	0
4	0
994	0
0	0
154	0
37	0
1	0
4	0
29	0
0	0
28	0
516	0
2	0
1	0
5	3
17	0
97	0
4	0
27	0
4	0
0	0
4	0
0	4
20	135
0	135
31	4
5	0
0	0
0	3
29	16
6	2
1	2
8	0
1	9
0	40
0	48
0	49
18	46
5	0
5	264
9	264
0	8
228	0
78	5
111	0
0	538
19	538
3	48
19	48
0	0
28	398
0	0
26	0
3	0
111	0
0	0
520	0
0	0
4	2
3	3
24	3
0	0
0	0
119	0
2	38
2	38
0	0
1	2
0	0
0	86
0	86
21	74
4	5
1	7
0	80
40	17
0	5
4	24
11	26
100	218
0	154
54	190
5	5
11	0
0	0
4	0
72	0
164	0
323	0
210	0
509	0
22	40
9	0
1464	0
117	267
30	0
10	0
0	5
0	4
0	0
0	0
35	0
9	0
8	11
0	11
371	0
0	0
6	0
2	25
36	68
568	2
28	0
0	0
35	0
19	0
40	0
18	0
2	0
54	0
8	0
218	30
29	0
242	0
260	0
0	77
0	93
6	86
13	52
0	47
11	5
17	0
7053	0
324	0
45	0
9	0
0	0
0	0
44	0
1	0
122	0
309	0
2	0
43	0
3	45
47	201
0	0
0	0
490	1276
23	1266
172	0
84	0
11	0
32	0
2	48
0	0
0	0
0	2
101	0
11	3
2	0
9	0
6	177
0	185
128	0
239	2
4004	0
0	2
0	779
8	781
155	217
0	29
13	102
65	0
0	0
81	0
91	0
75	0
0	3
0	11
2	0
10	0
14	5
75	5
3	0
46	30
3	0
10	0
28	0
0	0
0	43
1	0
5	0
4	0
7	0
4	0
46	0
0	1
9	1
0	0
74	0
253	0
3	0
10	435
20	435
55	0
0	11
0	4
0	10
3	14
0	7
38	0
3	0
85	0
69	0
0	0
1	0
8	0
0	0
858	0
0	0
33	1
17	0
0	0
36	0
1	0
2	0
0	0
3	8
45	0
0	0
0	0
27	457
49	0
35	0
6	0
0	0
4	0
0	0
2503	0
115	0
209	0
15	0
47	0
20	11
51	2192
36	2000
1	0
67	268
36	0
1	0
394	0
32	0
4	2
0	0
0	0
10	5
4	5
14	0
7	0
20	0
587	0
0	0
6	3
0	3
11	0
170	0
394	0
0	0
1070	0
4	11
14	0
33	0
0	0
16	0
0	117
6	117
7	0
775	0
1	77
1	82
0	0
2	12
0	0
0	149
57	200
1	0
433	0
0	0
67	0
5	0
2	6
42	0
0	0
947	1928
555	1928
310	0
0	0
82	0
0	40
1	40
40	0
1715	0
155	597
61	412
115	197
95	193
6	19
10	19
3	0
325	0
3174	111
326	0
5	22
44	0
9	0
43	0
733	0
179	137
5	0
0	0
29	0
3	0
147	0
26	0
63	0
202	0
2	0
0	0
30	0
109	0
109	0
6	0
51	245
120	245
294	472
32	0
2	0
3869	0
0	0
34	0
13	1
55	0
65	0
5	0
25	0
1	43
0	46
24	46
4	9
1	0
50	0
18	17
120	0
17	0
3	0
24	0
0	0
162	0
3	0
5	0
134	0
164	0
0	0
0	0
0	2
0	2
19	250
3	250
261	601
20	0
0	2
0	0
0	0
756	0
60	248
0	248
21	0
1	0
2	26
30	160
98	160
0	0
6	0
11	20
3	0
0	0
0	0
22	0
0	0
8	0
0	0
1	0
1	2
0	175
110	175
6	1
0	0
0	83
6	83
1620	0
4	0
22	0
75	0
6	416
2	6
1	6
6	166
1	6
0	0
12	107
479	0
9	0
194	0
37	0
28	0
14	0
0	3
12	0
854	0
80	0
49	0
0	0
184	0
2	0
7	0
74	0
0	0
138	4
0	4
2	234
2	212
0	328
1	0
0	0
19	0
176	0
4	12
0	0
1	0
88	334
0	0
525	0
13	0
1	0
1	0
1	0
15	0
5	0
13	0
0	1
0	0
3	0
4	4
114	5
105	0
0	0
0	0
0	0
0	0
20	0
26	17
0	0
285	0
5	0
14	0
0	0
68	0
0	93
19782	1
70	140
24	0
133	0
565	3
877	0
0	3
0	55
26	55
181	0
70	0
0	0
5	174
0	138
2	174
0	0
32	0
121	1421
2	0
23	0
204	17
1	14
521	0
20	0
25	58
41	58
0	0
1	0
61	0
158	0
0	0
0	0
0	9
2	9
12	0
3	1
3	0
0	0
0	0
5	62
0	62
0	0
164	44
24	0
19	0
22	0
0	0
2	0
0	0
0	0
3	0
8	0
1221	141
78	0
453	0
207	51
0	0
18	0
135	6
1028	0
140	264
5	9
237	0
14	0
108	2
45	0
0	0
45	0
4	0
0	0
836	0
5	0
8	0
0	0
64	0
7	0
23	0
0	0
22	0
0	3
33	0
73	20
6	11
15	8
44	0
2	0
15	0
0	0
0	1
8	0
0	0
0	0
1187	3
255	0
150	0
13	0
7092	0
113	0
0	74
56	74
0	0
5	0
0	0
0	0
0	0
4	2
7	34
2122	34
25	0
80	0
0	0
0	80
230	80
0	0
29	0
1	19
32	19
3904	0
21	0
4358	0
2	0
309	0
11402	2
16	0
13	0
9	0
78	0
0	0
0	0
1	0
1358	309
6	0
208	0
0	20
5	0
2	11
33	0
1407	0
147	0
0	0
44	3
0	2
0	442
270	442
4	0
26	0
3	0
46	0
0	0
6	1
0	0
63	57
3	0
110	0
3	0
0	0
5	0
342	0
11	0
143	0
0	0
2	0
0	0
52	0
181	11
0	5
31	0
125	0
145	3
9	4
3	0
49	20
2	0
3	0
23	0
0	0
3	35
3	0
0	0
167	0
98	0
20	179
8	43
0	0
8	6
9	11
2	0
504	3
50	0
321	0
2	0
0	0
7	0
730	0
30	0
3	23
0	0
28	0
172	0
12	0
6	80
0	4
6	80
29	0
121	0
7	0
0	3
0	0
5	0
0	0
0	0
0	0
44	0
6	0
325	0
30	0
313	0
0	0
63	0
13	0
0	0
32	0
3	266
4	266
93	0
0	0
0	0
51	0
0	0
0	0
365	0
2	0
0	0
226	7
784	0
0	0
771	0
20	2
29	1
104	0
8	0
296	0
0	0
0	0
6	0
15	65
5	72
0	0
0	0
34	0
0	1
3	0
996	5
165	0
0	0
1	0
0	1
98	0
0	0
89	0
1	0
16	0
0	3
0	0
0	0
0	1
1	0
188	0
2	0
1	0
0	13
89	72
8	95
0	71
0	25
7	0
5	0
25	0
184	0
28	0
3	1
4	1
0	96
3	96
0	16
0	0
0	0
77	0
39	250
1	250
34	1
3	0
0	0
161	2
3	0
0	0
45	0
5	0
271	0
191	0
0	2
256	601
52	0
4	0
0	0
11	51
6	51
0	12
0	0
126	0
2	236
4	235
662	1
3	0
106	0
48	99
15	99
311	0
0	0
12490	0
0	0
15	1
2	1
0	0
4	0
6	60
260	4
164	0
0	0
0	5
0	4
0	0
0	0
0	45
0	1
7	0
242	0
9	0
144	389
19	163
0	0
117	0
46	0
1	0
0	0
61	0
10	0
3	0
295	0
13	0
0	0
21	0
315	0
16	0
7	0
187	0
18	110
0	0
0	0
12	0
46	62
10	0
4	0
5	0
28	0
4	0
0	5
0	2
0	0
585	0
15	254
0	0
0	0
18	0
0	84
2	0
2	48
0	0
22	1
6	0
0	0
6	0
3	0
272	0
3	0
1	0
2	1
848	0
139	2
94	0
4	0
72	0
1	0
0	0
17	0
0	1
14	1
4	0
0	1
0	1
4	0
19	2
0	2
17	0
0	0
2	0
0	0
0	0
40	0
13	0
12	0
7	0
0	0
0	0
15	0
3	0
10	0
0	513
0	515
0	603
418	0
58	287
8	0
6	0
11	0
0	0
9	2
39	0
15	0
621	0
0	0
7	0
16	0
0	0
10	2
8	0
45	0
4	8
2	8
42	1
3	1
8	19
0	5
166	6
0	6
206	0
2	0
14	0
5	0
6	0
0	0
33	3
215	3
5	0
74	0
2342	0
41	0
57	0
0	8
116	8
0	0
70	0
75	537
0	0
4	0
297	0
0	0
223	0
26	0
500	0
160	0
35	21
18	293
839	0
26	1
0	0
328	0
0	1
3	1
2	0
0	1
4	0
0	226
8	228
0	0
19	3
0	0
0	0
13	227
7	204
9	31
0	31
27	0
6	0
86	0
2	0
0	0
0	0
5	0
0	0
16	123
357	1
4	0
3	0
205	0
424	0
29	0
8	314
45	314
14	0
142	0
2	0
279	1
21	1
7	0
173	0
6	0
367	81
59	81
1	0
74	1
1	0
0	0
0	0
20	0
31	0
5	0
4	1
0	0
3	0
9	0
173	1
11	3
1	12
1	0
244	0
50	0
42	226
111	0
30	0
0	0
0	4
39	0
0	0
2	1
26	0
205	0
0	0
5	24
19	0
0	0
2	0
4	0
22	0
0	0
105	0
2	3
1	0
0	0
0	0
0	0
662	0
0	0
0	0
1180	0
10	13
2	3
94	0
0	0
5	0
102	17
6	17
0	81
0	42
4	0
138	0
0	0
7	0
288	183
131	94
22	189
0	181
6	0
177	0
0	263
25	263
3	40
469	3
162	3
256	428
5	0
0	0
10	0
0	0
0	0
23	0
0	336
4	336
0	0
7	0
159	0
1	0
0	0
179	0
0	0
2	0
81	0
0	109
21	109
591	0
650	0
4	0
0	95
15	422
6	88
2	78
0	0
0	0
68	0
23	0
46	0
1246	0
35	0
15	5
0	0
2	8
0	0
1	0
0	0
27	0
6	0
0	0
2	0
6	1154
2	1165
6	1165
285	3
15	0
2	0
0	0
0	0
33	0
1	0
122	0
139	0
54	0
89	0
204	0
0	0
117	0
57	7
191	0
15	0
1	24
17	24
3	0
0	289
91	329
9	2
3	0
2	0
0	0
82	0
10	302
0	114
7	114
4	0
0	0
2	0
33	0
6	0
8	0
8	0
4	0
317	0
44	0
0	7
177	0
22	7
0	6
0	0
10	198
0	0
0	0
22	198
0	0
18	0
4	0
6	105
0	0
66	2
31	0
10	94
3	0
22	0
48	0
27	0
0	0
13	0
137	4
15	0
23	4
0	3
3260	0
0	2
0	2
4	62
2	32
8	32
6	0
2	0
0	4
184	0
0	0
0	26
199	0
0	214
2	0
17	40
2	40
12	0
326	0
340	0
18	0
2	0
147	0
361	327
2	0
8	0
517	0
9	0
2	0
59	0
38	0
27	560
102	0
202	0
2	0
4	0
46	0
35	46
7	0
490	0
4	0
0	1
1	144
186	7
0	0
0	0
0	0
0	0
0	0
0	0
75	0
2	0
1024	0
2	0
0	3
2	0
158	177
6	3
0	0
0	0
151	0
169	120
0	0
34	59
13	0
9	119
11	119
11	10
5	3
4	7
0	0
0	0
87	0
2	150
31	0
10	0
4	0
21	0
240	0
309	1
114	0
0	0
4	0
4	0
19	0
0	0
16	0
21	65
45	0
40	0
1623	0
0	0
0	0
391	2
2	0
254	2
50	40
0	0
0	43
10	43
0	0
47	0
1	0
191	0
12	0
10	0
34	0
7	0
5	8
12	8
1	789
0	793
2	0
0	11
0	0
264	0
0	51
101	0
42	1
12	10
1	6
54	68
1	61
11	0
1431	0
100	4
28	0
2	0
3	0
3	0
0	0
0	0
9	0
6	0
9	0
2	4
0	5
333	0
0	494
16	494
3	0
11	0
251	5
13	0
139	0
1	0
0	0
219	0
2	0
0	116
18	116
34	0
971	17
2	0
0	0
0	0
0	0
0	0
79	0
3	0
1	0
1	0
0	2
0	1
0	0
16	0
30	0
0	0
1	0
0	0
3	0
2	0
6	1
0	2
46	0
0	0
0	0
3	0
0	34
247	0
0	0
1	235
0	235
0	0
79	0
15	0
134	5
122	5
1	0
0	43
15	43
42	0
2	0
33	0
11	0
23	0
277	34
91	38
1	2
0	0
4	0
0	0
6	0
7	0
9	0
2	0
198	0
10	0
31	0
14	0
148	4
20	0
0	0
0	0
164	0
0	5
358	0
408	0
191	0
14	0
207	0
45	0
41	0
3	0
33	0
7	0
7	0
3	0
27	13
144	0
2	0
94	0
247	2
7	2
15	0
0	0
5	0
180	0
1	64
0	64
3	0
0	25
0	0
0	0
0	0
3	0
331	6
0	6
1	0
1	206
10	206
3	6
1025	0
49	0
34	4
0	4
3	0
0	0
2	0
5	0
256	0
0	0
4	0
0	0
6344	0
0	0
0	0
13	59
2	0
190	0
2	0
6	157
0	20
1	20
7	1
29	89
7	168
0	0
0	0
2	0
204	4
2	0
2	0
50	0
5	0
10	0
0	0
418	0
0	0
27	0
574	0
33	83
2	83
136	0
0	0
0	22
0	0
1	0
1	0
5	227
0	246
4	246
2993	0
13	0
62	1
19	0
2866	0
4	0
12	108
0	2
7	99
0	0
2	1
54	9
592	0
495	4
3	11
129	11
48	309
0	316
116	160
0	102
0	102
4	0
420	65
23	0
2	0
13	0
0	0
2	0
44	0
676	0
0	0
25	3
26	0
89	85
2	85
0	0
81	0
223	0
61	0
5	0
3	268
0	268
0	2
0	0
2	0
27	0
0	0
0	0
25	0
2	0
73	0
39	0
95	0
87	97
0	203
28	98
0	3
629	0
0	210
4	0
0	0
125	0
23	0
32	0
28	0
13	13
631	0
5	20
0	0
60	78
0	78
7	0
27	57
6	0
0	0
166	0
176	0
5	283
34	283
32	0
13	0
621	0
294	0
2	598
6225	598
187	0
0	30
62	30
318	0
23	0
214	0
11101	189
9	187
12	379
0	379
0	0
10	7
0	7
27	0
1	0
3	0
55	0
36	0
90	0
105	0
17	0
116	0
0	0
0	88
13	88
0	0
73	0
41	0
0	0
55	80
5	80
43	7
0	7
114	0
17	28
337	0
31	0
3	0
195	0
16	2
6	1454
5	1454
0	0
0	0
13	161
0	0
0	0
278	0
36	0
114	0
50	0
19	0
74	0
168	0
81	0
29	0
0	12
13	78
1	0
36	0
4690	3379
16	3379
0	0
0	0
3	0
13	0
3	46
164	0
79	0
10	20
278	0
226	0
0	3
361	11
1	10
28	10
0	0
646	0
421	0
11	0
0	0
0	6
1	6
2	1
0	0
1	0
20	0
393	0
5	0
0	0
108	3
0	3
5	0
64	0
729	0
221	1
10	0
28	12
62	12
15	92
22	93
0	30
21	35
0	0
318	0
7	0
2	0
15	0
15	0
491	3634
0	3634
5	1
63	0
16	0
0	0
10	0
0	32
7	3
11	0
0	0
106	0
653	1
0	0
42	0
0	358
12	0
2	0
0	0
0	36
10	36
55	0
4	0
150	0
606	0
7	661
185	661
805	0
69	0
48	0
11	0
1	0
0	0
9	0
12	756
6	792
55	749
160	0
2	48
45	48
449	0
80	0
0	2
46	170
0	0
10	11
3	0
67	0
0	3
8	1
1	0
48	0
0	293
1	295
0	243
1	0
54	597
151	606
41	0
175	0
269	0
16	0
1	0
19	0
20	0
5	0
28	0
1	0
0	0
10	0
174	0
16	0
53	0
0	0
3	0
274	0
3	2
38	0
0	0
18	0
0	0
56	0
0	0
0	0
2	0
17	0
0	0
25	0
61	0
143	0
0	0
31	0
0	0
0	0
0	0
4	0
7	10
0	15
0	0
625	0
0	0
0	0
34	0
1	0
77	0
6	0
35	0
0	25
74	25
166	0
9	0
0	237
0	237
7	0
40	82
4	62
0	0
94	809
58	809
19	0
29	0
54	0
0	0
0	0
6	0
7	0
41	0
2	0
2	0
2	0
5	0
25	0
50	0
8	221
0	38
17	59
2	0
136	13
9	0
29	0
51	5
0	5
19	0
3	0
2	0
60	0
5	0
1	4
2	0
101	0
2	0
460	5
1666	0
3	0
0	0
24	0
15	0
4	0
4	0
2	0
0	0
4	0
2	0
0	0
0	0
0	0
61	0
200	0
0	0
392	0
1	0
0	0
98	0
2	0
2	0
5	4
20	236
0	30
0	206
854	0
29	0
0	0
21	0
87	0
21	0
