UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	1
40	18
0	0
0	0
28	515
0	0
0	2
0	0
0	0
3	0
0	5
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	12
0	0
0	7
0	0
0	0
0	21
1	4040
0	0
0	5
7	13
0	0
0	0
0	0
0	0
0	0
62	72
0	0
0	0
0	745
29	39
0	0
7	0
0	37
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	0
0	0
0	1212
0	3
0	21
0	0
0	45
0	0
0	15
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	27
0	0
0	0
10	17
10	0
0	0
0	14
0	2
0	0
0	0
0	4
0	25
0	0
0	27
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	8
0	0
0	6
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	328
0	0
3	0
0	0
0	0
0	13
0	0
0	0
0	223
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
2	602
0	0
0	0
0	564
0	0
0	2
0	0
0	0
19	52
0	8
0	0
0	0
3	0
0	0
0	0
6	25
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	11
0	0
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	24
0	6
5	13
0	13
0	0
0	0
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
117	1721
0	0
0	0
0	11
0	0
0	0
0	0
0	0
1	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
3	57
0	9
0	0
0	0
0	0
0	119
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
19	3
0	0
0	0
0	0
0	9
0	0
0	0
3	0
0	0
0	0
0	3
0	14
0	0
0	0
0	0
126	126
0	0
0	0
0	0
0	3
0	0
0	0
0	13
0	2
0	0
0	0
0	438
2	2
0	0
0	0
0	0
0	0
14	10
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	3
0	126
0	16133
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	521
0	0
0	783
0	3
0	7
0	4
0	0
0	0
0	11
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	3
0	0
0	2
0	6
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	5
0	0
3	2
0	0
0	0
0	1
0	0
0	0
0	5
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	98
0	0
0	0
0	7
0	0
0	0
0	18
0	0
0	0
0	1
0	29
0	203
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	0
0	0
191	156
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	786
0	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
10	0
0	0
0	0
187	1109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
7	0
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	3
0	1
0	0
0	0
1	118
6	140
0	0
0	0
0	0
0	2
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1032
0	0
0	0
0	0
0	14
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
11	4
0	0
0	0
0	0
0	0
0	0
40	50
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	382
0	0
0	0
11	0
0	0
0	277
0	0
6	1039
0	0
0	0
0	0
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	3
329	569
0	58
0	31
0	0
0	0
0	0
0	48
0	0
0	0
0	0
1	10
0	15
0	0
0	0
0	7
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	3
0	0
0	1
0	59
0	0
0	1
0	4
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	2486
0	0
0	0
0	0
1	0
0	7
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	574
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	22
0	0
44	126
0	23
0	4
0	2
0	0
0	0
0	0
0	440
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	5
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
3	7
0	0
0	2
0	0
0	0
0	0
2	471
0	0
0	0
0	0
0	0
0	7
0	0
0	2
3	15
0	0
0	0
0	0
0	0
0	3
0	0
0	12
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
3	1393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	13
35	0
0	8
0	0
0	0
0	0
0	0
5	9
0	0
0	303
0	0
0	0
0	8
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
5	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	297
0	0
0	0
2	893
0	1
0	0
0	0
0	0
0	0
0	441
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
1	0
0	0
0	0
0	0
0	6
0	0
0	5
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	5
0	0
9	0
0	0
0	8
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
5	15
0	0
0	0
0	0
0	0
180	64
0	0
0	592
14	5
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	7
29	18
0	0
0	0
0	16
0	0
0	0
0	0
0	5
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	5
0	0
0	0
0	0
1	152
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	2
98	957
0	4
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
7	0
0	0
0	0
41	0
0	4
0	0
5	16
0	3
0	0
0	0
0	36
0	0
0	134
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
13	17
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	5
0	5
0	1
0	193
0	0
0	0
0	0
0	6
0	0
5	0
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
15	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	8
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	42
0	0
0	0
0	0
0	7
0	0
0	2
0	0
0	0
0	0
0	91
0	26
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	2
0	9
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	2
0	0
6	43
0	3
0	2
0	0
0	0
0	7
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
12	0
0	8
0	0
0	0
0	0
0	24
0	0
0	3
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	73
0	18
0	4
2	0
0	0
0	0
0	0
0	8
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
6	22
88	1
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	2
0	5
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	0
0	0
0	0
0	0
0	3
7	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4217
0	0
0	0
0	0
0	0
0	7
0	13867
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
4	146
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
12	18
0	0
13	0
0	0
0	0
0	13
0	0
0	5
0	0
0	0
0	154
0	0
0	0
0	0
0	0
0	0
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
7	0
0	0
0	3
0	3
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	19
0	1
0	9
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
9	7
0	0
0	1
0	5
0	0
0	0
71	0
4	2
0	4
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	16
0	9
18	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	49
0	0
0	0
0	0
0	1
0	1027
0	0
0	0
0	0
0	0
0	0
0	6
1	18
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	2
0	10
0	0
5	0
0	0
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	113
0	7
0	0
0	0
0	0
0	0
0	8
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	7
0	4
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	22
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	0
0	1
0	0
7	44
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	17
0	0
0	5
0	5
0	0
0	0
0	0
0	16
0	11
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	10
0	14
0	0
0	0
0	0
0	5
0	0
0	0
3	20
29	4
0	0
0	0
3	0
0	0
0	0
0	0
0	5
0	737
0	0
0	4
0	0
0	8
0	0
0	10
0	0
0	0
0	0
0	1
2	76
0	0
0	9
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
803	15
0	0
0	40
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	44
0	0
0	3
0	3
0	0
0	0
0	3
0	16
0	0
0	8
0	0
0	0
0	0
0	0
0	0
4	0
0	8
0	0
0	4
0	10
18	26
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	8
0	0
0	0
0	0
0	7
0	0
0	13
0	0
0	30
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
20	19
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	21
0	0
0	0
0	5
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	223
0	0
0	3
0	2
0	0
3	0
0	8
0	0
3	9
0	0
0	0
0	0
0	0
0	3
0	61
0	0
0	0
0	0
0	0
0	24
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	0
0	0
0	0
0	0
0	9
0	3
0	5
17	1
0	0
0	5
0	0
0	0
0	0
2	10
0	10
0	0
0	26
0	0
0	0
75	38
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	4
0	0
0	8
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	125
0	4
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	12
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	44
0	2
0	0
0	4
0	4
0	14
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	8
0	0
0	0
0	14
0	0
0	0
0	0
39	10
0	0
0	0
500	129
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
6	21
0	9
0	0
3	69
0	0
0	0
0	0
21	21114
0	1
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
7	184
0	0
0	0
0	16
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	965
0	0
0	0
0	0
0	0
0	11
0	0
0	41
0	0
0	0
0	0
0	5
0	28
0	0
0	8
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	5
0	0
0	1
0	156
0	0
2	3
0	13
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
20	0
0	5
0	0
0	0
0	0
0	0
0	1
5	0
0	0
0	3
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	9
0	0
0	62
0	0
0	0
0	0
0	30
0	20
0	0
0	0
0	1
0	0
3	251
0	0
0	0
0	0
0	14
0	0
0	6
114	1807
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	1
0	0
0	7
0	0
0	0
4	0
0	0
0	0
0	7
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	8
0	9
0	0
0	5
0	7
0	3
0	9
0	0
0	0
0	0
0	8
0	0
0	7
0	0
0	0
0	0
0	0
0	0
15	7
0	0
0	0
0	0
0	12
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	310
0	4
0	0
0	0
0	0
0	29
20	44
0	122
0	0
0	3
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	11
0	228
0	0
0	0
71	142
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
6	0
0	10
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	22
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	672
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	9
0	2
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
40	4
0	0
2	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	8
0	0
0	13
0	0
0	0
0	0
0	9
0	4
0	2
0	0
0	0
0	3
0	0
0	61
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	14
0	13
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	6
0	0
0	0
0	0
0	1
9	27
3	0
0	4
0	0
0	0
0	0
0	0
0	0
1	26
0	0
0	2
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	2
0	1
0	0
6	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
12	1
0	0
0	2
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	269
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	46
0	5
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
0	0
0	18
5	3478
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	20
0	0
0	0
0	0
2	1
0	0
0	7
0	0
0	4
0	0
0	0
0	0
0	0
0	2
11	0
0	37
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	67
0	0
0	0
0	11
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	22
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	221
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	154
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	7
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	23
0	0
0	0
0	1
0	4
0	0
0	2
0	0
0	0
1	3
0	0
0	0
0	27
0	0
0	0
0	17
0	0
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	463
0	0
0	0
0	6
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	4
0	0
263	40
0	6
0	0
0	0
0	0
40	2
0	144
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	5
0	0
10	0
0	0
0	0
0	0
0	0
0	3
0	22
0	1
0	6
0	0
8	0
0	0
0	0
0	0
0	0
26	5
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	8
0	0
0	47
0	9
0	0
0	0
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
34	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
2	600
0	0
0	8
0	4
0	10
0	0
0	0
0	0
0	0
4	1
0	0
3	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	4
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	14
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
7	59
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
49	2
0	0
9	0
0	0
0	0
0	0
0	0
0	11
2	0
0	91
0	5
0	6
0	0
4	0
0	0
0	0
0	23
0	0
0	0
0	0
