UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
31	0
29	3
8	0
0	0
1	0
1	0
15	0
0	0
12	0
0	0
0	0
0	0
0	0
59	0
5	0
17	0
0	0
71	39
2	0
0	0
0	0
0	0
117	28
9	0
0	0
15	0
19	0
0	0
0	0
25	0
0	0
15	0
0	98
3	0
9	0
9	0
0	0
13	0
0	0
0	0
14	0
0	0
9	0
0	0
8	0
38	0
29	0
3	0
0	0
0	0
0	0
0	0
0	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
26	0
0	0
13	0
7	0
5	0
6	0
0	0
0	0
0	0
5	0
0	0
11	0
0	0
2	0
0	0
24	4
0	0
0	0
12	0
0	0
0	0
0	0
13	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
15	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
9	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
71	25
0	0
52	23
44	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
150	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
21	2
1	0
0	0
7	0
26	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
9	0
22	0
8	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
25	0
0	0
22	0
0	0
0	0
63	0
8	0
113	316
12	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
6	0
0	0
0	0
10	0
0	0
0	0
0	0
6	0
0	0
0	0
18	0
16	0
0	0
12	0
0	0
0	0
6	0
3	0
10	0
11	0
1	0
274	3
0	0
1	0
22	0
0	383
0	0
0	0
0	0
32	0
78	0
0	0
6	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
8	0
0	0
9	0
0	0
2	0
0	0
9	0
10	0
0	0
17	0
0	0
0	0
32	0
0	0
0	0
8	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
22	0
0	0
0	0
23	0
13	0
0	0
0	0
9	0
0	0
0	0
0	0
73	30
0	0
0	0
0	0
9	0
16	0
26	0
0	0
19	0
0	0
0	0
72	89
5	0
0	0
7	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
4	0
0	0
6	0
0	0
0	0
5	0
12	0
0	0
0	0
29	0
238	94
0	0
0	0
3968	0
6	0
28	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
1	0
2	0
0	0
0	0
0	0
4	0
0	0
28	0
28	0
10	0
0	0
19	11
22	0
5	0
0	0
0	0
0	0
21	0
0	0
2	0
0	0
50	12
6	0
14	0
0	0
6	0
27	0
28	83
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
19	0
2	0
11	0
0	0
52	506
3	0
11	0
5	0
0	0
0	0
0	0
77	0
10	0
30	5
0	0
0	0
11	0
0	0
28	0
5	0
0	0
0	0
0	0
0	0
0	0
383	0
0	0
0	0
32	0
0	0
0	0
17	0
0	0
0	0
3	0
0	0
0	0
0	0
22	0
19	0
0	0
9	10
0	0
14	0
0	0
7	0
0	0
13	0
14	0
13	0
0	0
0	0
0	0
0	0
0	0
2	0
9	0
25	0
0	0
0	0
28	0
0	0
0	0
0	0
6	0
7	0
0	0
23	0
0	0
0	0
16	7
0	0
0	0
23	0
44	0
9	0
8	0
11	0
0	0
30	93
0	0
0	0
7	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
984	491
0	0
21	0
12	0
276	7
30	0
0	0
25	0
0	0
0	0
0	0
0	0
115	25
2	0
17	0
2	0
0	0
27	0
0	0
0	0
1	0
35	251
12	0
0	0
0	0
0	0
0	0
32	0
0	0
3	0
1	0
8	0
42	0
4	0
8	0
36	0
11	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
3	0
0	0
0	0
24	0
113	0
68	0
0	0
0	0
5	0
0	0
0	0
13	0
8	0
8	0
18	0
0	0
57	0
0	0
4	0
10	0
0	0
54	0
8	0
0	0
0	0
25	0
3	0
7	0
22	0
0	0
0	0
0	0
0	0
5	0
0	0
17	0
126	26
0	0
3	0
0	0
0	0
60	0
0	0
0	0
151	0
0	0
30	0
34	0
0	0
0	0
2	0
16	0
7	0
30	0
0	0
0	0
0	0
83	0
0	0
0	0
27	0
0	0
0	0
61	1
28	0
0	0
215	46
72	0
8	0
48	0
0	0
57	24
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
11	0
0	0
28	0
10	0
0	0
0	0
35	5
0	0
0	0
62	0
0	0
0	0
0	0
22	0
0	0
5	0
0	0
0	0
77	0
0	0
52	9
14	0
0	0
3	11
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
127	562
4	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
17	0
0	0
10	0
0	0
33	0
0	0
0	0
0	0
0	0
22	0
4	0
9	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
9	0
13	0
74	24
0	0
0	0
16	0
0	0
0	0
0	0
0	0
9	0
0	0
20	0
20	0
21	0
0	0
0	0
178	0
0	0
0	0
9	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
82	18
0	28
0	0
15	0
1	0
0	0
16	0
43	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
13	0
0	0
10	0
0	0
8	0
2	0
5	0
14	0
0	0
0	11
0	0
0	0
0	0
43	0
17	0
105	0
0	0
21	0
0	0
0	0
12	0
3	0
24	0
29	0
14	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
14	0
0	0
0	0
53	0
25	0
19	0
0	0
0	0
8	0
0	0
36	0
2	0
0	0
0	0
0	0
6	0
40	0
10	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
3	0
32	75
0	0
10	0
0	0
3	0
0	0
13	8
32	0
0	0
0	0
11	0
13	0
0	0
69	0
12	0
50	0
0	0
0	0
0	0
5	0
0	0
8779	3705
0	0
0	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
9	0
0	0
0	0
100	133
0	0
5	0
6	0
54	0
188	5
0	0
0	0
48	0
0	0
0	0
20	0
0	0
0	0
11	0
0	0
0	0
31	0
0	0
34	0
0	0
0	0
0	0
105	0
23	4
9	0
0	0
25	0
0	0
22	7
0	0
0	0
0	0
0	0
0	0
10	0
12	0
0	0
15	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
20	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
27	0
6	0
0	0
7	0
8	0
0	0
8	0
30	0
55	5
0	0
0	0
0	0
0	0
6	0
0	0
0	0
24	0
8	0
42	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
172	37
8	0
0	0
10	0
0	0
0	0
6	0
42	0
64	0
0	0
5	0
5	0
10	0
14	0
0	0
23	0
0	0
0	0
1	0
16	0
0	0
0	0
9	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
53	0
111	21
26	0
13	0
0	0
0	0
0	0
0	0
8	0
8	0
0	0
0	0
0	0
0	0
0	0
10	0
16	0
15	0
0	0
0	0
12	0
5	0
7	0
2	0
0	0
20	0
0	0
10	0
0	0
0	0
0	0
0	11
0	0
0	0
32	0
0	0
0	0
0	0
6	0
31	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
29	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
8	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
28	0
0	0
13	4
7	0
0	0
0	0
0	0
0	0
47	18
105	6
22	0
0	0
0	0
0	0
6	0
20	0
138	67
53	77
0	0
0	0
5	0
8	0
0	0
0	0
0	0
1	7
3	0
0	0
16	0
0	0
107	122
2	0
0	0
4	0
0	0
10	0
26	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
62	11
20	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
151	154
0	0
0	0
0	0
11	0
427	8
17	0
7	0
6	0
5	0
0	0
17	0
62	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	53
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
29	254
0	0
0	0
0	0
0	0
0	0
0	147
0	0
0	0
91	6
0	0
0	0
0	0
0	0
40	0
0	0
24	0
0	0
0	0
30	0
19	19
0	0
21	0
0	0
0	0
0	0
0	0
34	0
68	0
0	0
13	0
23	0
0	0
0	0
2	0
0	0
0	0
0	0
11	0
0	0
8	0
5	0
306	0
0	0
16	0
4	0
0	0
0	0
206	9
0	0
0	0
0	0
90	0
36	0
0	0
8	0
0	0
0	0
0	0
29	243
17	0
42	0
0	0
0	0
0	0
21	0
4	0
0	0
0	0
0	0
0	0
14	0
1	0
0	0
98	0
0	0
0	0
7	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
10	0
2	0
10	0
0	0
0	0
0	0
1	366
30	0
0	0
34	0
0	0
55	7
35	4
16	0
0	0
0	0
0	0
0	0
9	0
0	0
8	0
0	0
35	11
0	0
0	0
26	0
1	0
22	0
10	0
8	0
0	0
83	17
0	0
34	0
3	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
10	0
3	0
0	0
0	0
0	0
0	0
30	0
24	0
0	0
0	0
0	0
0	0
9	0
0	0
12	0
0	0
10	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
11	0
10	0
0	0
0	0
0	0
12	0
0	0
0	0
9	0
0	11
0	0
0	0
34	0
6	0
8	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
17	0
24	0
7	0
21110	15725
0	0
0	0
0	0
0	0
17	1
9	0
0	0
28	0
0	0
6	36
17	0
0	0
46	0
3	0
50	0
0	0
81	73
0	0
7	0
9	0
0	0
0	0
8	0
9	0
37	0
0	0
28	0
0	0
10	0
1	0
0	0
0	0
14	0
10	0
111	2
0	0
0	0
6	0
0	0
20	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
62	8
0	0
0	0
14	0
38	0
0	0
0	0
6	0
0	0
95	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
40	0
0	0
16	0
23	0
0	0
0	0
0	0
0	0
14	2
0	0
0	0
0	0
0	0
0	0
5	0
0	0
10	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
13	109
0	0
0	0
14	0
3	0
0	0
0	0
26	0
6	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
10	0
4	0
21	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
20	0
7	0
0	0
7	0
6	0
0	0
0	0
0	0
0	0
0	0
15	0
22	0
23	0
0	0
0	0
9	0
29	0
187	0
19	0
0	0
0	0
0	0
24	0
0	0
25	0
0	0
2	0
0	0
7	0
5	0
0	0
0	0
11	0
18	0
101	0
82	8
12	0
18	14
6	0
0	0
6	0
8	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
13	0
0	0
0	0
10	0
14	0
0	0
0	0
8	0
0	0
0	0
0	0
23	0
1	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
4	0
26	45
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
10	0
1	0
14	0
0	0
0	0
0	0
0	0
17	0
3	0
28	0
0	0
0	0
32	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	1
0	0
0	0
18	0
88	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
14	0
0	0
0	0
1	0
1	0
57	3
9	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
4	0
21	0
18	0
9	0
2	0
92	0
3	0
0	0
0	0
0	0
0	0
4	0
0	0
5	0
0	0
31	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
51	0
0	0
0	0
14	0
17	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
5	0
7	0
0	0
0	0
4	0
0	0
17	0
7	0
0	0
8	0
0	0
0	0
0	0
0	0
2	0
0	0
16	0
19	0
0	0
18	0
34	0
0	0
78	0
0	0
0	0
0	0
9	0
0	0
9	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
113	236
0	0
0	0
10	0
0	0
123	27
0	0
1	0
0	0
0	0
0	0
9	0
6	0
19	0
26	0
0	0
0	0
8	0
0	0
13	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
40	0
9	0
0	0
0	0
32	0
0	0
0	0
14	0
0	0
43	763
86	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
30	0
0	0
65	0
0	0
0	0
0	0
5	0
5	0
9	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
12	0
7	0
0	0
0	0
0	0
0	11
5	0
11	0
11	0
0	0
3	0
7	0
25	0
0	0
19	0
7	0
0	0
1	0
0	0
4	0
0	0
37	0
25	0
0	0
19	0
6	0
10	10
0	0
0	0
0	0
4	0
0	0
12	0
0	0
0	0
0	0
0	216
43	0
0	4
0	0
10	0
0	0
0	0
92	0
0	0
286	2901
0	0
6	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
5	0
204	18
0	0
209	3
0	0
18	0
0	5
6	0
0	0
0	0
0	0
0	0
0	0
8452	4
0	0
0	0
64	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
48	12
0	0
0	0
5	0
0	0
0	0
0	0
14	0
0	0
0	0
20	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	62
0	0
5	0
28	0
35	0
0	0
0	0
8	0
0	0
0	0
45	0
12	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
5	0
15	0
0	0
36	0
0	0
0	0
52	0
0	0
0	0
11	0
6	0
9	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
39	11
0	0
0	0
0	0
0	0
0	0
115	0
5	0
25	0
5	0
100	8
3	0
38	0
0	0
35	7
9	0
0	0
0	0
3	0
0	0
0	0
0	0
45	0
56	0
11	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
12	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
12	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
16	9
0	0
0	0
3	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
336	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
42	0
16	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
26	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
15	0
16	0
3	0
0	0
0	0
0	0
11	0
0	0
0	0
6	0
6	0
0	0
1	0
0	0
4	0
0	0
0	0
23	0
6	0
0	0
0	9
4	0
0	0
14	0
4	0
0	0
0	0
7	0
0	0
20	0
6	0
0	0
0	0
1	0
0	0
4	0
216	67
4	0
0	0
0	0
0	0
11	0
9	0
38	0
0	0
0	0
0	0
8	0
0	0
31	0
13	0
0	0
0	0
33	0
11	0
14	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	17
0	0
0	0
31	0
18	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
14	0
9	0
30	0
0	0
0	0
0	0
8	0
7	0
6	0
0	0
0	0
0	0
32	0
12	0
7	0
9	0
13	0
2	0
61	0
0	0
12	0
0	0
5	0
7	0
38	0
231	0
0	0
0	0
1	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	10
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
3	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
14	0
9	0
5	0
11	0
25	0
0	0
0	0
0	0
41	6
0	0
0	0
8	0
0	0
15	0
0	0
11	0
0	0
0	0
0	0
10	0
14	0
173	7
0	0
0	0
0	0
11	0
0	0
0	0
0	0
6	0
13	0
0	0
0	0
5	0
0	0
0	0
0	0
5	0
5	0
0	36
24	0
28	0
18	0
2	0
30	0
0	0
0	0
124	0
0	0
13	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
8	0
0	0
7	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
22	0
55	12
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
28	0
0	0
25	128
0	0
0	0
0	0
0	0
0	0
95	8
0	0
14	0
0	0
26	0
11	0
2	0
16	0
21	0
20	0
32	85
0	0
0	0
79	0
0	0
11	0
0	0
11	0
0	0
35	0
0	0
0	0
0	0
0	0
130	13
0	0
0	0
0	0
0	0
0	0
16	0
0	0
49	20
0	0
0	0
0	0
12	0
0	0
10	0
22	0
0	0
0	0
0	0
3	0
0	0
7	0
0	0
0	8
0	0
0	0
0	0
0	0
4	0
13	0
29	0
0	0
0	0
0	0
0	0
12	0
0	0
8	0
13	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
39	0
0	0
0	0
17	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
24	178
53	0
0	0
0	0
37	0
0	0
12	0
21	0
0	0
67	345
0	0
19	0
0	0
0	0
83	0
356	1020
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
48	5
14	12
0	0
0	0
0	0
5	0
0	0
2	0
83	0
100	16
1760	3
0	0
5	0
6	0
0	0
4	0
21	53
5	0
0	0
0	0
0	0
0	0
0	0
0	0
440	446
0	0
0	0
13	0
0	0
0	0
30	0
0	0
46	0
0	0
9	0
0	0
0	0
0	0
198	15
0	0
0	0
0	0
8	4
66	7
0	0
0	0
0	0
17	0
0	0
3	0
23	45
87	147
0	0
0	363
27	1
16	0
145	14
0	0
94	26
46	132
0	0
7	0
33	0
0	0
0	0
0	0
6	0
0	0
0	0
13	0
0	0
69	0
0	0
0	0
132	0
0	0
28	0
0	0
176	466
0	0
8	0
0	0
0	0
4	0
0	0
9	0
0	0
87	24
7	0
2	0
12	0
0	0
4	0
0	0
0	0
6	0
7	0
0	0
7	0
0	0
0	0
0	0
11	0
0	0
0	0
12	0
0	0
0	0
3	0
26	0
0	0
22	17
0	0
0	0
7	0
3	0
0	0
3	0
0	0
10	0
0	0
10	0
0	0
0	0
9	0
10	0
0	0
4	0
0	0
19	0
0	0
0	0
5	0
0	0
7	0
0	0
7	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
22	0
0	0
56	0
5	0
0	0
3	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
7	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
6	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
26	0
10	0
0	0
2	0
0	0
25	0
4	0
4	0
0	0
0	0
0	0
0	0
2	0
15	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
39	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
84	0
23	0
6	0
0	0
0	0
8	0
0	0
9	0
13	0
36	0
11	0
0	0
0	0
0	0
0	0
30	0
0	0
55	0
0	0
16	0
1248	0
18	0
25	0
0	0
141	188
0	0
97	83
0	0
0	0
8	0
0	0
21	1821
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
22	0
43	0
0	0
16	0
0	0
2	0
0	0
11	0
0	0
4	0
0	0
27	0
457	29
19	0
0	0
22	0
0	0
1	0
12	0
0	0
5	0
28	0
7	0
0	0
19	0
0	0
21	0
0	0
0	133
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
78	0
0	0
37	0
6	0
0	0
9	0
0	0
0	0
0	0
0	0
5	0
32	0
0	0
6	0
3	0
40	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
30	0
0	0
0	0
7	0
0	0
11	0
0	0
0	0
46	0
0	0
14	0
4	0
0	0
8	0
0	0
0	0
0	0
0	0
5	0
0	0
8	0
0	0
16	0
0	0
0	0
7	0
12	0
10	0
12	0
14	0
0	0
24	0
8	0
0	0
0	0
29	0
9	0
17	0
8	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
15	0
27	0
0	0
0	0
6	0
69	0
0	0
1	0
0	0
0	0
0	0
0	0
30	0
12	0
0	0
0	0
13	0
0	0
0	0
0	0
19	0
50	1370
0	0
17	0
5	0
14	0
0	0
0	0
0	0
7	0
0	0
10	0
11	0
16	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
54	0
9	0
0	0
0	0
81	14
0	0
17	0
64	0
62	0
7	0
0	0
0	0
14	0
12	0
71	0
22	0
0	0
0	4
6	0
0	0
0	0
22	0
0	0
5	0
0	0
39	35
0	0
0	0
2	0
0	0
0	0
11	0
0	0
0	0
17	0
9	0
0	0
0	0
0	0
7	0
12	0
0	0
0	0
16	0
0	0
48	4
25	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
44	0
0	0
0	0
12	0
0	0
106	57
0	0
0	0
4	0
0	0
0	0
11	0
20	0
5	0
27	0
0	0
0	0
2	0
3	0
4	0
0	0
13	0
0	0
0	0
22	138
0	0
0	0
0	0
51	14
8	0
16	0
0	0
0	0
101	0
11	0
9	0
4	0
0	0
19	0
5	0
0	0
30	0
0	0
0	0
0	0
3	0
4	0
49	0
20	0
44	0
53	0
0	0
0	0
0	0
48	0
0	3
0	0
6	0
5	0
0	0
0	0
0	0
14	0
0	0
60	59
1	0
8	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
18	0
0	0
30	0
0	0
0	0
0	0
0	0
20	0
9	0
0	0
0	0
3	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
21	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
6	0
0	0
0	0
0	0
3	0
7	0
0	0
0	0
0	0
11	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
6	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
53	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
156	763
19	0
0	0
11	0
0	0
1323	0
13	0
0	0
47	0
5	0
0	0
12	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
19	0
0	0
11	0
26	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
8	0
0	0
0	0
9	0
0	0
0	0
0	0
109	3
0	0
2	0
8	0
0	0
0	0
0	0
0	0
11	0
46	6
0	0
0	0
9	0
0	0
4	0
11	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
35	0
0	0
9	0
0	0
0	0
0	3
3	0
0	0
12	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
67	34
4	0
0	0
0	0
0	0
8	0
5	0
7	0
0	0
0	0
0	0
20	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
0	0
3	0
426	0
0	0
0	0
0	0
0	0
17	0
6	0
0	0
0	0
0	0
1	0
16	0
0	0
5	0
29	9
0	0
15	0
6	0
0	0
0	0
0	0
518	16
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
12	0
5	0
14	42
22	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
6	0
6	0
0	0
258	0
0	0
86	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
61	0
0	0
0	0
3	0
6	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
130	62
0	0
31	0
9	0
18	0
0	0
5	0
0	0
10	0
4	0
14	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
9	0
0	0
9	0
10	0
0	0
15	0
0	0
7	0
0	0
0	0
16	7
0	0
8	0
0	0
0	0
10	0
7	0
0	0
7	0
8	0
0	0
17	0
19	0
14	0
0	0
8	0
0	0
7	0
6	0
22	0
0	0
7	0
0	0
20	0
0	0
0	0
0	0
36	0
73	28
7	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
67	0
260	30
0	0
0	0
0	0
0	0
10	0
13	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
22	0
6	0
0	0
20	0
0	0
772	7508
0	0
0	0
37	21
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
27	0
7	0
0	0
0	0
0	0
0	0
15	0
0	0
9	0
0	0
0	0
0	0
12	0
0	0
0	0
8	0
0	0
0	0
79	24
0	0
3	0
0	0
10456	18258
0	0
0	0
0	0
0	0
20	0
4138	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
124	0
0	0
9	0
0	0
0	0
0	0
0	0
11	0
56	0
28	49
0	0
0	0
1	0
0	0
52	0
0	0
0	0
5	0
3	0
0	0
7	0
3	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
3	0
10	0
5	0
9	0
0	0
18	0
73	1
57	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
31	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
9	0
0	0
93	383
0	0
24	10
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
4	0
7	0
0	0
8	0
0	0
0	0
28	0
0	0
0	0
0	0
3	6
7	0
0	0
0	162
0	0
6	0
0	0
0	0
4	0
5	0
13	0
46	7
0	0
6	0
0	0
