UniqueCount	AmbigCount
56	0
11	0
1654	0
84	0
177	0
664	0
2671	0
487	0
426	0
516	0
446	0
399	0
423	0
802	5
223	0
1490	3
361	0
469	0
402	0
63	0
399	0
296	0
439	0
2217	0
263	0
691	0
38	0
280	0
364	0
1503	0
529	0
4047	2
257	0
953	0
0	0
991	0
1347	3
230	2
1337	0
0	0
171	0
898	1
132	0
530	0
11	0
939	0
53	0
1295	3
2586	0
80	0
29	0
663	0
896	0
4	0
9	0
183	0
731	0
75	0
3391	1
72	0
1136	0
1518	3
643	0
36	0
63	0
3	0
28	0
0	0
361	0
828	0
289	0
517	0
6	0
403	0
331	0
130	0
278	0
448	0
304	1
175	0
213	0
69	0
281	0
896	0
0	0
994	0
26	0
17	0
43	0
57	0
195	0
579	0
33	0
44	0
1114	0
94	0
210	0
14665	2
722	4
387	0
32	0
57	0
684	0
727	0
33	0
462	0
101	0
26	0
828	1
224	0
1079	0
107	0
27	0
0	0
309	0
26	0
360	0
296	0
22	0
243	0
403	0
854	0
86	0
338	0
237	0
5757	0
659	0
399	0
1182	2
575	0
382	0
0	0
44	0
1509	2
177	0
393	0
152	0
421	0
3	0
143	0
527	2
227	0
698	0
256	0
542	0
6	0
855	7
61	0
506	3
2875	3
420	0
317	0
93	0
336	0
302	0
1275	4
522	0
635	0
387	0
783	0
0	0
257	0
281	1
87	0
172	0
10	0
29	5
71	1
200	4
176	0
1156	3
192	0
949	0
1652	0
1096	0
432	0
63	0
123	0
5519	1
485	0
0	0
359	0
108	0
50127	11
84	0
203	0
464	4
464	1
2217	0
0	0
26	0
196	0
80	0
423	0
10	0
1044	0
20	0
36	0
470	0
1618	0
174	0
51	0
114	0
472	0
582	0
463	0
114	0
273	1
53	0
621	0
517	0
1	0
0	0
110	0
12	0
191	0
1856	0
559	0
416	0
385	0
43	3
1104	2
15	0
351	0
18	0
981	0
429	0
617	0
340	0
53	0
712	3
105	0
501	0
120	0
422	0
4396	2
614	0
1641	0
1044	0
430	0
297	0
428	0
819	0
142	0
439	2
35	0
193	0
4	0
607	0
419	2
608	0
11	1
356	1
881	0
250	0
518	0
3807	0
539	0
94	0
452	0
82	0
48	0
916	0
302	0
1477	1
359	0
3	0
669	0
183	0
352	0
540	0
139	0
21	0
11	0
504	0
577	1
245	0
1403	0
378	2
578	0
104	0
5484	0
290	0
525	0
256	0
1512	0
128	1
80	1
321	0
183	0
189	0
730	0
1153	0
1585	24
209	0
83	0
91	0
670	0
223	0
43	0
579	0
102	0
848	0
14609	6
902	0
2378	0
3899	0
44	0
0	0
992	2
155	0
2966	3
3408	0
2396	0
7	0
3175	1
4776	1
304	0
23	0
537	0
5664	0
9	0
1030	0
41	0
1301	0
140	0
532	1
259	0
329	0
40	0
145	0
136	0
908	0
947	0
841	0
0	0
175	0
2308	0
622	1
124	0
2602	2
197	0
702	0
0	0
1290	1
91	2
111	0
5362	7
12	0
67	0
181	0
18	0
829	0
137	0
294	0
1031	0
445	0
1109	0
494	0
793	0
418	0
339	0
117	0
333	0
438	0
292	0
293	0
452	0
61	0
316	0
2285	0
262	0
489	0
5	0
594	0
1269	0
329	0
528	0
852	0
3115	1
158	0
899	5
329	0
0	0
0	0
0	0
0	0
161	0
830	1
225	1
9061	0
14	0
295	1
462	0
38	0
752	0
1010	1
87	3
12	0
285	0
69	0
2479	0
445	0
708	2
6	3
332	0
385	0
116	0
574	0
332	0
1038	0
302	0
139	0
182	0
125	0
127	0
105	0
1028	0
378	0
6447	5
1017	0
971	1
741	0
1660	1
0	0
369	0
77	0
360	0
102	0
15	0
688	0
28	0
422	0
393	0
653	0
424	0
801	0
5170	5
1819	1
123	0
328	0
4	0
313	0
821	0
478	0
487	0
941	2
95	0
410	0
524	0
5	0
549	0
39	0
563	0
1015	0
249	0
156	1
155	0
140	2
356	0
259	0
282	1
303	0
17	0
30	2
4348	2
0	0
558	0
250	0
248	0
187	0
1074	0
153	0
727	0
75	0
55	0
2174	3
1004	0
484	2
141	0
89	0
89	0
205	0
131	0
1043	0
2566	0
1057	0
20	0
530	0
359	0
687	0
418	0
715	3
3292	1
1166	0
128	0
1029	0
147	0
6789	6
815	0
394	0
33	0
570	1
591	0
237	0
65	0
732	0
1079	0
53	0
33	0
87	0
184	0
55	0
0	0
687	0
643	0
1902	0
38	0
1742	0
169	0
1080	0
180	0
39	0
592	0
407	0
39	0
8	0
483	0
478	0
63	2
350	1
25	0
850	0
335	0
375	0
187	4
1252	0
22	0
412	1
458	0
357	0
64	0
4274	0
451	0
658	0
533	0
175	0
155	0
238	0
311	0
1056	0
343	0
4710	0
321	0
0	0
619	3
124	1
117	4
334	0
147	0
27	0
161	0
57	0
423	0
81	0
453	0
458	8
375	0
710	0
499	0
2286	0
19	0
3	0
57	0
329	0
949	0
322	0
1792	0
264	0
83	0
599	0
158	0
2017	0
3669	4
1613	1
839	0
2885	0
1720	0
0	0
26	0
917	0
3	0
361	0
183	0
10	0
6	0
3	0
13	0
17	0
838	0
167	0
84	0
17	0
99	0
910	0
125	0
1102	0
933	5
2617	3
543	0
1044	0
287	0
797	0
418	0
295	0
366	0
6610	3
226	0
639	0
108	0
3	0
72	0
149	0
15	0
534	0
1507	5
845	0
3904	0
861	1
377	0
983	1
21	0
32	0
392	0
2968	0
1073	0
854	0
138	0
0	0
540	0
31	0
1108	0
296	0
758	0
388	0
177	0
748	2
796	3
221	0
5295	6
432	2
613	3
3	0
178	0
2	0
321	0
52	0
42	0
726	0
91	1
141	0
544	0
628	0
368	0
93	0
1898	4
245	0
8028	0
58528	22
2137	0
521	0
618	0
12	0
617	0
487	0
298	0
566	0
42	0
25	0
309	0
1277	0
239	0
689	1
338	0
737	0
30	0
29	0
67	0
41	0
144	0
1210	4
113	2
418	3
3437	0
170	0
417	0
1230	0
548	0
0	0
1	0
2199	0
848	0
577	1
360	0
529	0
1049	0
1861	0
26	0
783	0
1462	42
1566	0
167	0
1627	37
275	0
938	0
116	0
675	0
0	0
20	0
1333	1
68	0
200	0
99	2
46	0
174	0
1022	0
1449	2
302	0
24	0
15	0
17581	6
464	0
1189	4
150	0
3	0
1023	0
26	0
879	3
8	0
577	3
162	0
923	0
11519	15
384	0
812	0
312	0
7	0
0	0
188	0
515	0
410	0
24	0
962	0
548	5
231	0
16	0
492	0
339	0
385	0
242	0
282	0
832	0
409	1
225	0
289	0
978	0
440	0
7	0
209	0
231	0
316	0
664	0
53	0
906	0
66	0
5671	2
456	0
41	0
777	0
671	3
15	0
331	0
760	2
15	0
201	0
941	0
431	0
583	0
4117	20
31120	5
169	0
207	0
67	0
72	0
245	1
282	1
280	0
1618	0
424	1
306	0
2950	0
835	0
1762	0
22016	9
1067	0
58	0
593	10
216	2
46	2
558	0
165	0
297	0
31	0
16	0
67	0
491	2
424	0
345	0
238	0
394	0
1822	0
319	0
565	0
1190	1
1096	0
330	0
76	0
87	0
470	0
426	0
401	0
372	0
42	0
326	0
73	0
894	0
257	0
0	0
965	0
52	0
169	0
225	0
533	0
984	0
1563	0
122	0
202	0
107	3
301	0
0	0
3	0
632	0
272	0
260	0
7178	14
306	0
1143	0
146	0
86	0
254	0
2005	0
671	0
248	0
459	0
60	0
2252	13
21	0
187	0
28	0
213	2
128	0
34	0
1240	0
757	0
598	4
9	1
437	3
567	0
7754	2
1880	2
109	0
80	0
44	0
0	0
884	0
574	0
37	0
0	0
517	0
316	0
276	0
110	0
500	0
202	0
35	0
221	0
4184	2
609	1
393	0
181	13
651	7
1249	11
1851	0
288	0
1002	0
554	0
455	0
99	0
142	1
476	0
2086	0
46	0
168	0
12	0
130	0
283	0
149	0
0	0
10	0
362	0
10	0
118	0
0	0
363	2
76	0
488	0
370	0
454	0
390	0
195	0
204	0
2188	0
81	0
11	0
36	0
1	0
523	0
466	22
561	2
640	0
220	0
2645	0
22	0
104	0
310	0
234	1
1959	3
357	0
37	0
233	0
593	0
1105	2
171	0
11	0
534	0
573	0
111	0
12	0
1505	0
66	0
11	1
35	0
649	0
622	0
436	0
814	0
17	0
755	0
1893	0
225	0
1	0
459	2
2026	0
289	0
1280	2
0	0
572	2
40	0
562	0
1108	0
571	1
1643	0
276	3
743	0
24	0
116	0
48	0
214	0
128	0
160	0
499	0
182	0
134	0
24	0
17	0
1533	0
412	0
204	0
5	0
103	0
4	0
488	0
10717	0
0	0
120	0
207	0
182	0
1970	0
383	0
573	0
0	0
379	0
1241	0
277	0
2173	1
0	0
4960	3
126	0
176	0
1229	0
116	0
1098	0
1670	0
231	0
1404	5
24	2
545	0
51	0
1735	0
554	0
0	0
4680	1
5	0
1369	0
100	0
247	0
121	0
11	0
476	3
1193	0
3	0
333	0
50	1
108	0
690	1
1479	2
943	0
307	0
613	0
743	1
30	0
1826	0
292	0
255	0
815	0
146	0
281	0
97	0
71	0
272	0
101	0
2847	0
603	0
535	0
416	0
625	0
1515	0
68	0
437	0
193	0
686	6
568	0
271	0
377	0
767	0
516	0
1193	0
716	0
90	0
557	0
699	0
752	1
466	0
96	0
2010	1
741	0
1716	0
328	0
124	0
401	0
1680	0
552	0
195	0
209	3
637	0
219	0
433	0
435	0
525	0
1607	1
572	0
32	0
567	0
1096	0
1459	0
882	0
388	0
6	0
143	0
68	0
10248	0
362	0
1069	0
3789	0
7565	4
120	2
228	0
151	0
5	0
312	0
721	0
168	0
310	3
57	0
248	0
114	0
44	0
365	0
53	0
261	0
4	0
41	0
1594	3
1160	0
1193	0
119	0
809	0
385	0
609	0
3806	5
3071	0
841	0
14	0
50	0
87	0
16	0
916	4
96	4
451	0
351	3
267	3
82	0
158	0
28	0
18	0
461	0
259	0
511	0
139	0
1235	0
865	0
2062	0
60	2
426	2
2319	1
174	0
127	0
451	0
55	0
490	0
28	0
3	0
20	0
1070	0
16	0
775	0
417	0
621	0
221	0
1833	0
19	0
310	0
406	0
1569	0
14	0
111	0
191	1
152	0
561	1
447	0
456	2
979	0
385	0
810	0
629	0
1141	24
1952	0
312	1
581	0
985	0
351	0
608	0
43	0
1197	0
248	0
893	0
380	0
954	0
299	0
1164	0
1399	0
476	3
4170	0
834	0
131	0
221	0
114	0
77	0
757	4
14	0
59	0
321	0
4	0
163	0
85	0
782	1
127	0
96	0
1345	0
898	0
1	0
658	0
63	0
987	1
277	0
457	1
810	1
10	0
187	0
9	0
1402	0
627	0
340	0
534	1
158	0
183	0
503	0
531	0
834	0
136	0
446	0
271	0
0	0
1049	0
710	0
241	0
131	0
107	0
2629	0
513	0
368	0
110	0
1193	3
60	1
415	0
621	0
1466	0
2028	0
292	0
623	12
179	0
823	0
504	0
136	0
1187	0
267	0
480	0
28	0
708	0
196	4
9	0
218	0
1566	0
235	1
164	0
479	0
53	0
575	0
20	0
141	0
177	0
378	1
235	0
347	0
541	0
1903	3
446	0
196	0
388	0
271	0
313	0
477	0
531	2
295	0
1525	1
67	0
169	0
208	0
752	0
1422	0
2	0
222	0
580	0
218	0
387	0
144	0
381	0
288	0
170	0
383	0
463	3
3445	0
372	4
525	6
115	0
3258	2
42	0
9080	4
56	0
111	0
958	0
256	0
83	0
567	0
406	0
22	0
324	4
552	0
72	0
169	0
400	0
1119	4
0	0
1834	0
667	0
125	0
5438	0
431	0
1026	0
0	0
119	0
539	1
272	0
918	0
11	0
163	0
1196	0
82	0
1792	4
102	2
83	0
708	0
712	0
1128	0
865	0
469	0
617	0
808	0
63	0
157	0
532	1
714	1
164	1
296	0
877	0
345	0
5	0
711	3
515	0
312	2
43	0
474	0
45	2
898	0
1084	0
468	0
496	0
5029	3
381	0
898	3
15	0
884	0
664	0
217	0
3113	1
4978	5
565	0
404	0
249	0
7859	0
142	0
287	0
316	0
623	10
82	0
647	0
1954	0
348	0
87	2
258	0
141	0
2	0
74	0
749	1
3941	1
632	0
4455	3
558	1
496	0
456	1
76	0
281	0
60	0
927	0
1424	0
1307	0
190	0
767	0
10	0
532	1
580	0
825	0
230	0
507	0
66	0
21	2
1279	0
94	0
108	0
52	0
39	0
387	0
250	0
597	1
346	0
327	0
0	0
113	0
101	0
8	0
972	0
616	0
65	0
183	0
49	0
485	0
76	0
224	0
173	0
248	0
8	0
496	0
687	0
1119	0
71	0
11	0
322	2
774	0
685	0
1606	0
330	2
883	0
882	0
103	0
289	0
41	0
744	3
807	0
1482	2
127	3
0	0
264	0
39	0
616	0
159	0
221	0
142	0
1095	3
796	0
545	0
763	5
2649	3
203	0
565	0
603	0
162	0
284	0
531	0
196	0
197	0
371	0
889	0
90	0
1305	0
976	0
292	0
408	0
292	0
83	0
24	0
346	0
208	0
915	0
143	0
127	0
1082	0
345	3
64	0
364	0
1275	0
624	0
71	0
517	0
3388	0
31	0
426	0
294	0
346	0
793	0
605	2
1067	0
635	0
649	0
52	0
368	0
2515	1
896	0
19	0
295	0
20	0
518	0
666	0
76	0
1321	0
123	0
741	0
271	1
96	0
125	0
1149	0
562	0
169	0
753	1
170	0
12	0
559	0
496	0
2435	1
740	0
203	0
1806	0
2567	6
172	0
616	0
57	0
2068	0
534	0
1016	0
361	0
399	0
1683	0
42	0
1131	0
1641	0
836	0
1041	4
141	0
314	4
125	0
488	0
76	0
243	0
1135	3
452	0
0	0
766	0
150	0
566	0
206	0
281	1
20	0
5786	3
424	0
294	1
567	0
288	0
1736	0
3201	0
240	0
0	0
405	0
508	0
1207	2
960	1
648	9
11	0
431	3
541	1
5	0
83	0
495	0
1456	6
964	1
624	0
815	1
289	0
5480	6
590	0
473	0
395	0
148	0
1523	1
773	0
41	0
3	0
408	0
3286	0
72	0
19	0
372	0
754	0
305	0
0	0
1909	0
552	0
4284	6
2672	1
498	0
220	0
2	0
188	0
1373	0
983	0
489	0
1043	0
38	0
200	0
115	0
420	0
461	0
416	1
516	4
233	1
2606	2
697	0
13	0
3860	2
442	0
984	0
1379	0
247	0
21	0
735	0
579	0
84	0
0	0
669	0
1375	0
523	0
1315	0
215	0
994	0
29	0
218	0
474	10
438	10
91	0
97	0
360	0
115	0
46	0
525	0
1141	0
312	0
288	0
79	0
619	9
760	0
780	0
673	0
1441	0
326	0
978	0
597	0
359	0
1437	0
361	0
247	0
711	0
591	0
625	0
3445	0
297	0
1377	1
1042	0
126	0
205	0
290	0
201	0
244	0
69	0
492	0
1049	0
3338	5
547	0
1059	0
2458	0
887	0
240	0
307	2
208	2
254	0
260	0
816	0
293	1
1	0
808	1
83	0
1306	0
552	0
7	0
1091	4
256	1
96	0
1419	0
1006	0
1218	0
884	0
2162	0
897	0
220	1
296	0
340	4
249	1
142	0
7	0
2092	0
238	0
1302	0
33	0
1608	0
2261	2
1153	0
341	0
121	0
217	0
1419	0
479	0
866	0
690	0
867	0
874	1
664	0
418	0
173	0
0	0
657	0
1276	0
144	0
2772	0
903	1
818	0
179	0
238	0
1108	0
782	0
84	0
325	0
129	0
1480	0
621	0
338	0
370	3
596	0
345	0
435	0
725	0
825	0
922	0
79	0
537	0
1508	1
189	2
55	2
6	0
429	2
793	0
718	0
114	0
77	0
518	0
7	0
515	0
308	0
1085	0
0	0
197	0
1	0
921	0
2547	0
823	0
383	0
5	0
78	0
67	0
267	0
143	0
1777	0
231	0
352	0
2148	0
793	0
503	0
820	4
949	3
2101	16
2457	0
75	0
276	0
65	0
1360	0
1155	0
103	0
368	0
749	0
1447	4
2	0
1422	0
2273	4
12	0
1536	0
0	0
1997	0
685	0
2234	1
38	0
511	1
901	0
83	0
568	0
10	0
0	0
348	0
5	0
284	0
34	0
107	0
356	0
793	2
3097	2
142	0
903	0
1300	0
4125	4
1355	0
21	0
107	0
1034	0
289	0
1586	0
655	0
3336	0
1727	0
8	0
681	0
3221	0
1135	0
4	0
600	0
83	0
477	0
132	0
1521	0
82	0
1047	0
871	15
82	0
480	1
1242	0
1061	0
534	0
123	0
298	3
1065	0
469	5
952	7
293	0
259	0
459	0
190	0
154	0
389	0
144	3
1100	0
746	0
114	0
13	0
97	0
88	0
974	0
4	0
234	0
782	0
170	0
302	0
1288	0
466	4
113	0
1486	0
731	0
353	0
371	0
17	0
28	0
986	1
1422	0
315	3
136	0
25	0
114	0
789	4
152	4
679	0
878	0
100	0
1126	0
708	0
707	0
151	1
0	0
233	0
728	0
3656	0
1454	0
291	0
4346	0
24	0
1298	0
1026	0
891	0
971	0
730	0
400	0
461	0
2509	0
503	0
891	0
71	0
494	2
2495	0
1220	0
455	0
1872	0
419	0
762	3
67	0
14	0
656	0
608	0
70	0
1769	0
674	0
891	0
609	0
643	0
68	1
4562	0
61	0
250	5
311	0
838	0
1753	0
324	0
38	0
471	0
74	0
4007	0
53	0
677	0
102	0
1	0
221	0
52	0
15719	5
117	0
533	0
141	0
86	0
2350	1
0	0
2987	7
29	0
327	0
4	0
48	0
3261	0
0	0
395	7
164	3
852	0
15	0
1080	0
2298	17
53	0
160	0
271	0
739	0
1813	0
520	0
1194	0
599	1
72	0
765	0
533	0
1	0
309	0
595	0
100	0
299	0
218	0
1258	0
622	0
275	0
135	1
954	0
932	0
246	0
642	5
125	0
1747	0
915	1
63	0
504	0
165	0
1	0
266	0
13	0
404	0
558	0
148	0
665	0
10242	7
67	0
716	0
2424	5
1685	0
3	0
762	3
435	10
4145	0
138	0
67	0
232	0
1970	0
11511	21
4258	10
3	0
2305	1
130	0
289	0
1190	0
256	0
203	0
935	0
747	2
637	9
2938	0
819	0
416	3
2533	1
2825	3
213	0
749	0
4416	0
244	0
271	0
65	0
237	0
867	2
1691	0
121	0
450	0
2311	0
434	0
67	0
15	0
67	0
856	0
271	2
701	0
1282	1
938	0
728	0
494	0
478	0
613	1
6	0
836	0
2920	10
1553	0
323	0
174	1
551	0
697	0
17	0
884	2
3179	1
424	0
183	0
962	1
355	0
307	2
550	0
1270	0
676	0
58	0
191	0
625	0
0	0
694	0
93	0
77	0
1523	0
18	0
962	1
545	0
643	5
776	1
72	0
1	0
4753	6
480	0
578	0
188	3
133	0
796	0
2	0
2099	2
1784	1
1879	5
1372	0
1602	3
1585	0
1263	0
237	0
115	0
378	0
678	0
213	0
858	1
567	0
557	3
304	0
11	0
95	0
99	0
134	0
1338	1
526	0
402	4
648	4
4321	0
89	0
1510	0
378	2
115	0
851	1
123	0
965	3
740	0
1207	0
663	0
0	0
164	0
358	0
1376	1
873	0
212	0
89	0
4895	6
0	0
861	1
1067	14
0	0
174	0
664	0
1046	6
4702	2
1111	2
367	3
2764	4
698	2
231	0
608	0
0	0
12	0
643	2
900	0
670	1
257	0
784	0
1896	1
11289	2
72	0
768	0
1263	0
210	1
6	0
551	0
232	1
337	0
29	0
1369	0
1554	0
20	0
816	0
12639	1
381	0
446	0
628	0
1449	0
5	0
798	0
0	0
392	0
10462	5
559	0
431	0
422	0
3583	1
450	0
380	0
1078	0
1676	0
787	1
134	1
371	2
300	0
923	0
1	0
268	0
115	0
538	1
156	1
540	0
0	0
44	0
949	0
3	0
0	0
175	0
755	0
12	0
6	0
3501	2
866	0
407	0
169	0
1280	0
1252	0
928	0
1	0
1585	1
527	0
366	0
119	0
1006	1
580	0
7	3
30	0
107	0
2	3
1161	2
389	0
1244	0
372	5
786	5
164	0
356	1
920	0
16	0
1014	1
3469	2
719	3
336	1
63	0
229	0
2851	3
271	0
557	0
225	0
820	0
77	0
930	2
1093	7
220	0
658	0
113	0
1464	0
125	0
881	0
596	0
2001	3
68	0
2438	4
398	0
449	0
504	0
235	0
33	0
1	0
656	0
258	0
519	0
3486	6
709	0
1085	0
890	0
61	0
213	5
447	0
763	0
16	0
574	1
399	9
403	0
39	0
1862	0
307	0
1046	0
434	2
41	0
1782	0
21	0
402	0
627	0
1044	0
93	0
317	1
354	0
802	1
1151	0
286	0
189	0
893	0
1227	9
209	0
339	0
481	1
20232	3
497	0
647	0
158	0
6189	2
279	4
136	0
205	3
1106	0
146	0
456	0
983	4
669	0
1301	0
7	0
4113	3
2348	0
251	0
1141	1
867	0
1345	0
7298	5
979	0
1756	1
2583	4
1088	3
1703	4
895	0
620	0
2281	1
490	0
90	0
4	0
266	1
838	0
2275	9
297	0
392	0
421	0
494	0
1085	0
52	0
599	0
2069	0
246	0
2825	3
282	5
1225	0
405	0
3	0
1090	2
738	0
2287	0
1445	0
36	0
263	0
46	0
998	0
507	0
379	0
1046	0
933	0
108	0
482	0
334	1
1198	1
521	0
1468	2
85	0
3246	7
111	0
1079	0
1012	0
531	0
1557	0
653	0
412	0
9142	1
447	0
2583	8
473	0
1105	0
483	0
426	0
818	0
697	0
1377	4
235	0
1373	0
1856	4
917	3
1254	8
904	0
240	0
1787	0
990	1
508	0
835	2
774	0
511	0
1581	0
331	0
128	0
1383	0
69	0
1552	3
928	0
372	0
1596	0
3882	1
2672	1
22	0
1331	0
375	0
995	0
1627	2
90	0
2091	0
560	0
67	0
20	0
1075	0
738	2
198	0
1193	14
321	0
1731	1
160	0
38	0
814	1
496	0
616	0
819	0
1084	4
1361	1
33	0
737	3
912	0
518	0
2839	3
1925	3
260	1
276	0
680	0
369	0
340	0
224	0
2348	0
5640	5
415	1
2024	3
375	0
1783	1
120	0
807	3
4091	2
1298	2
257	0
1552	3
478	4
10849	0
860	0
14096	14
2898	0
4381	5
5854	1
3802	0
10734	12
3316	0
8999	6
5654	3
9385	1
959	0
7293	8
9995	0
4076	1
2404	0
0	0
0	0
1642	7
478	0
2355	2
1637	0
0	0
1847	0
0	0
3102	1
1036	0
26	0
812	0
2377	45
1353	0
31	0
451	0
985	3
0	0
0	0
0	0
117	0
1390	3
251	0
254	0
0	0
49	0
83	0
644	0
177	0
0	0
365	0
3	0
507	0
48	0
893	0
389	0
1644	0
186	0
272	0
234	0
251	0
14	0
0	0
129	0
71	0
245	3
171	0
0	0
960	2
474	2
300	0
98	0
149	0
329	1
62	0
450	1
106	0
217	0
178	0
157	0
166	0
0	0
124	0
98	0
120	0
143	0
23792	397
0	0
164	1
7	0
56	0
0	0
0	0
40	0
156	0
161	0
132	0
112	0
57	0
103	0
124	0
183	0
117	0
191	0
221	0
145	0
25	0
45	0
96	0
202	0
0	0
203	0
166	0
16	0
1089	0
154	0
207	0
30	0
109	0
0	0
77	0
47	0
144	0
193	0
119	0
125	0
78	0
155	0
55	0
12	0
158	0
0	0
122	0
0	0
0	0
77	0
0	0
126	0
102	0
285	0
133	0
109	0
65	0
71	0
84	0
57	0
78	0
0	0
119	0
189	0
0	0
0	0
82	0
0	0
65	0
24	0
285	0
138	0
146	0
136	0
68	0
31	0
157	0
281	0
0	0
39	0
0	0
48	0
45	0
34	0
10	0
38	0
117	3
45	0
48	0
191	0
64	0
87	0
160	0
207	0
154	0
99	0
101	0
0	0
77	0
0	0
233	0
68	0
41	0
80	0
228	0
71	0
81	0
70	0
64	0
136	0
48	0
68	0
202	0
42	0
0	0
0	0
0	0
0	0
0	0
60	0
66	0
74	0
149	0
91	0
43	0
86	0
0	0
0	0
17	0
88	0
93	0
90	0
106	0
0	0
69	0
322	0
116	0
102	0
87	0
104	0
132	0
59	0
0	0
0	0
114	0
87	0
0	0
0	0
8	0
184	0
0	0
0	0
129	0
67	0
0	0
78	0
59	0
0	0
120	0
42	0
77	0
52	0
0	0
172	0
0	0
0	0
85	0
81	0
157	0
46	0
62	0
148	0
177	0
71	0
58	0
0	0
70	0
76	0
64	0
62	0
68	0
0	0
58	0
121	0
162	0
115	0
37	0
118	0
0	0
53	0
0	0
120	0
129	0
6	0
29	0
48	0
40	0
154	0
0	0
77	0
73	1
123	0
135	0
62	0
141	0
86	0
0	0
61	0
48	0
167	0
151	1
73	0
80	0
116	0
167	0
57	0
0	0
0	0
0	0
36	0
0	0
0	0
57	0
35	0
109	0
69	0
0	0
112	0
72	0
9	0
61	0
114	0
156	0
55	0
136	2
0	0
81	0
65	0
72	0
0	0
0	0
46	0
63	0
113	0
44	0
103	0
6	0
97	0
20	0
75	0
0	0
69	0
57	0
166	2
27	0
0	0
0	0
43	0
0	0
25	0
131	0
0	0
0	0
69	0
59	0
0	0
94	0
34	0
14	0
30	0
46	0
96	0
36	0
49	5
86	0
85	0
0	0
0	0
88	0
0	0
91	0
102	0
103	0
92	0
52	0
21	0
45	0
51	0
56	0
0	0
77	0
0	0
38	0
0	0
58	0
113	0
5	0
43	0
34	0
37	0
47	0
84	0
192	0
13	0
52	0
70	0
64	0
120	0
32	0
33	0
222	0
114	0
83	0
60	0
74	0
0	0
109	0
73	0
95	0
0	0
27	0
18	0
57	0
22	0
158	0
36	0
0	0
59	0
75	0
56	0
68	0
66	0
127	0
32	0
47	0
38	0
105	0
82	0
28	0
3	0
39	0
125	0
76	0
98	0
135	0
0	0
3452	23
21	0
81	0
114	0
0	0
77	0
45	0
0	0
17	0
24	0
111	0
59	0
0	0
0	0
27	0
0	0
75	0
58	0
6	0
17	0
46	0
41	0
62	0
0	0
41	0
23	0
72	0
42	0
97	0
58	0
48	0
26	0
102	0
50	0
56	0
60	0
47	0
63	0
0	0
37	0
69	0
3742	4
136	0
42	0
36	0
0	0
26	0
0	0
127	0
81	0
57	0
44	0
74	0
0	0
21	0
78	0
42	0
16	0
41	0
23	0
36	0
67	0
52	0
76	0
85	0
81	0
50	0
29	0
21	0
32	0
135	2
56	0
28	0
31	0
37	0
50	0
81	0
35	0
0	0
107	0
0	0
26	0
37	0
63	0
0	0
59	0
66	0
57	0
45	0
82	0
34	0
0	0
80	0
165	0
22	0
16	0
94	0
50	0
8	0
48	0
33	0
25	0
91	0
69	0
134	0
26	0
0	0
35	0
30	0
82	0
46	0
75	0
39	0
34	0
243	0
60	0
117	0
11	0
75	0
1	0
67	0
29	0
46	0
26	0
33	0
0	0
76	0
54	0
50	0
57	0
12	0
57	0
29	0
0	0
47	0
63	0
80	0
124	0
39	0
29	0
104	0
30	0
80	0
0	0
39	0
77	0
26	0
65	1
85	0
2	0
43	0
75	0
25	0
80	0
120	0
80	0
111	0
101	1
30	0
17	0
48	0
36	0
8247	4
49	0
60	0
43	0
73	3
47	0
31	0
57	0
46	0
0	0
44	0
62	0
31	0
22	0
26	0
0	0
37	0
65	0
37	0
87	0
37	0
37	1
129	0
23	0
32	0
20	0
24	0
17	0
10	0
1	0
34	0
29	0
49	0
43	0
76	0
20	0
84	0
9	0
35	0
28	0
12	0
117	0
69	0
57	0
36	0
45	0
19	0
34	0
20	0
102	0
59	0
126	0
22	0
72	0
66	0
3304	1
27	0
8	0
46	0
31	0
60	0
115	0
17	0
44	0
69	0
65	0
28	0
37	0
24	0
10	0
92	0
9	0
60	0
2	0
59	0
39	0
18	0
35	0
99	0
25	0
42	0
72	0
36	0
7	0
9	0
44	0
28	0
50	0
115	0
71	0
91	1
29	0
54	0
73	0
48	0
196	0
59	0
52	0
78	0
5031	0
0	0
73	0
41	0
30	0
0	0
40	0
40	0
26	0
64	0
43	0
0	0
57	0
0	0
0	0
32	0
28	0
39	0
96	0
36	0
84	0
41	0
30	0
25	0
28	0
22	0
97	0
143	0
11	0
54	0
41	0
14	0
44	0
44	0
61	0
55	0
58	0
37	0
127	0
58	0
15	0
26	0
54	0
0	0
28	0
62	0
23	0
20	0
58	0
25	0
32	0
0	0
45	0
66	0
46	0
6	0
75	0
64	0
24	0
78	0
90	0
27	0
43	0
26	0
20	0
19	0
77	0
7	0
29	0
98	0
24	0
54	0
29	0
34	0
41	0
53	0
57	0
28	0
22	2
92	0
6	0
75	0
32	0
33	0
18	0
91	0
11	0
51	0
47	0
14	0
0	0
35	0
91	0
23	0
0	0
41	0
0	0
24	0
36	0
40	0
33	0
33	0
78	0
18	0
86	0
36	0
57	0
70	1
49	0
24	0
66	0
39	0
44	0
45	0
0	0
13	0
12	0
10	0
35	0
10	0
43	0
19	0
19	0
76	3
55	0
16	0
40	0
81	0
4	0
63	0
62	0
58	0
37	0
56	0
21	3
46	0
16	0
0	0
16	0
4	0
32	0
45	0
16	0
40	0
18	0
42	0
25	0
23	0
21	0
1598	0
69	0
33	0
54	0
