UniqueCount	AmbigCount
0	0
182	0
304	0
506	0
2	0
756	0
0	0
182	900
209	14
541	0
0	0
0	0
41	0
5	0
11	28
37	875
0	0
219	0
157	0
23	0
2	0
247	2117
0	0
4	0
107	0
24009	5
20	480
0	0
141	0
0	0
842	0
2	91
6	91
112	0
1	168
24	168
17	0
14	0
8	0
0	0
33	7
38	7
0	0
0	0
11	0
6	0
0	0
0	0
11	132
242	0
0	0
0	0
0	4
0	4
38	0
1056	0
9	1
5	1
0	0
611	0
43	0
210	0
35	329
34	329
58	0
245	0
9	0
22	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
8	0
2465	0
5	0
58	0
45	17
9	17
6	0
119	0
1933	0
0	0
991	17
0	0
34	0
0	0
72	0
0	0
0	0
0	23
0	0
0	0
80	0
296	0
0	0
101	14
0	0
52	0
0	0
0	0
0	0
4	0
0	0
3	14
0	0
0	0
0	0
0	0
11	0
8	0
94	0
0	0
0	0
0	0
14	0
14	23
0	0
44	81
26	180
32	180
0	0
0	0
1972	0
0	0
0	0
0	0
0	0
6	0
0	0
358	0
0	0
0	0
320	0
73	40
5	5
5	0
93	0
9661	0
0	0
0	0
10	0
20	0
48	0
30	0
56	0
3	0
231	0
4415	0
77	0
0	0
93	0
0	0
0	0
797	0
1783	53
640	0
890	0
30	0
15	170
0	0
146	88
65	70
0	0
52	0
33	8
0	8
0	0
78	0
0	0
0	0
29	0
68	0
0	0
10	0
2965	0
516	0
262	0
0	0
1	0
21	0
26	0
0	0
158	0
0	0
2	0
39	0
4	0
0	0
0	0
0	0
17	0
0	0
0	0
450	7
0	0
0	0
92	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
172	0
3	0
0	0
0	0
2138	0
0	0
80	23
0	0
0	0
0	0
0	0
3	0
1999	0
0	0
0	0
15	0
902	2
0	0
42	891
52	0
0	647
0	0
85	0
65	574
9	0
9	0
0	0
2	0
644	0
0	0
0	0
13	444
179	445
105	5
0	0
0	0
0	0
319	0
0	0
62	0
25	0
8	0
0	0
3	0
24	0
5	3
8	0
118	4
13	4
743	0
273	0
422	4
1041	0
1	0
156	172
803	0
0	0
0	0
44	0
208	0
191	0
0	0
0	0
2290	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
2139	0
174	0
175	0
75	0
3	8
0	0
8	0
24	0
58	0
3	0
710	0
204	0
388	0
445	0
17	49
0	49
0	0
4	0
4	0
14	0
0	0
0	0
11	0
539	0
0	7
315	0
6	0
210	0
26	0
364	0
0	0
54	2
25	0
81	0
0	0
0	0
0	0
172	67
133	0
0	0
10	0
0	0
329	0
541	8
239	0
0	0
0	0
21	142
0	0
0	0
0	0
0	0
0	0
0	0
6	0
15	0
51	0
0	0
0	7
0	7
130	113
6	0
3	0
2	0
28	0
0	0
3902	2795
16	0
239	0
0	0
589	0
0	0
0	0
80	0
506	0
7	0
5	0
0	0
29	0
0	9
0	0
7	0
0	0
0	0
0	0
0	0
0	0
5	0
13	43
158	0
11	0
0	0
0	0
166	0
0	0
3	0
2737	13
138	0
27	0
46	0
43	1
214	0
4	0
68	0
0	0
0	0
0	0
60	0
45	0
314	1091
0	0
0	0
331	0
404	0
0	0
0	0
48	0
259	59
0	0
0	0
13	0
18	0
1	0
5	0
0	0
4263	2
0	0
0	0
0	0
0	0
0	0
23	0
532	11
0	0
0	0
0	0
4	0
25	0
138	0
4	0
468	0
0	0
6	83
4	83
48	0
7	0
9	0
53	0
0	0
272	0
0	0
13545	9
17	450
50	450
164	0
49	0
310	0
3	0
0	0
0	0
38	0
0	0
288	0
0	0
0	0
1233	0
2	0
3	58
16	58
323	0
2093	0
3	5
1	5
43	133
22	133
1	0
11	0
0	0
17	878
799	0
3	0
0	0
0	0
0	0
10	0
7	0
9	0
0	0
0	0
0	0
0	10
8	0
14353	1
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
659	0
12	0
2	0
66	0
0	0
0	0
0	0
0	0
6	0
4354	0
99	173
646	14
12	14
173	0
0	20
0	0
5416	0
171	486
7	0
0	0
0	0
4	3
123	0
0	0
0	0
11	0
0	0
19	0
19	0
0	0
19	64
0	0
7	0
0	0
6	0
233	0
6	0
164	0
22	91
30	0
0	0
13	0
77	0
0	0
23	0
0	0
0	0
11	0
33	0
0	0
0	0
0	0
0	0
813	10
0	0
0	0
4	0
1	8
7	0
0	0
5	0
0	0
3	0
18	0
0	0
0	0
26	0
201	0
0	0
0	0
12	0
4	1
396	0
0	0
0	0
235	4
0	0
0	0
0	0
0	0
5	0
0	0
32	0
0	0
0	0
11492	0
964	15
485	0
0	0
0	0
644	0
0	0
0	0
40	0
1369	4
522	0
0	0
0	0
0	0
21	0
5	0
2	0
0	0
44	487
71	487
0	0
0	0
0	0
0	0
1033	0
0	0
0	0
3	0
222	0
0	0
0	0
214	0
124	0
502	0
251	2
141	0
101	0
0	0
39	0
0	0
0	0
4	0
0	0
0	0
1034	0
0	0
0	0
0	0
1185	11
582	0
345	0
9	0
0	13
601	0
47	0
0	6
65	0
0	0
0	0
10	0
2508	0
0	0
29	0
0	0
0	0
44	0
979	0
718	399
60	0
610	0
55	32
74	0
27	0
162	3
0	3
0	0
0	0
0	0
0	0
0	1
26	0
80	0
374	0
0	0
0	0
54	0
607	130
557	0
0	0
106	5
28	0
58	0
1	0
0	0
2916	6
0	0
311	0
291	0
33	145
424	145
0	0
0	0
5	11
0	0
16	0
72	0
36	0
0	0
0	0
0	0
142	0
0	0
20	3
1004	0
252	0
17	0
2	0
93	0
197	0
0	0
0	0
88	195
0	195
0	0
0	0
0	0
0	0
561	0
0	0
38	0
94	0
0	0
10	0
0	0
148	0
11	0
0	0
30	31
6	0
18	77
4	0
254	5
0	5
0	0
0	0
0	0
472	0
85	0
0	0
57	13
42	13
0	0
14	0
0	0
3	0
0	0
0	0
20	0
3	0
406	0
42	0
0	65
0	0
0	0
321	0
0	0
317	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
62	0
5	0
0	0
0	0
416	0
761	0
893	0
0	0
0	0
1	30
0	0
29	0
920	0
112	0
0	0
2284	2
226	0
0	0
350	0
0	0
2	0
0	0
0	0
0	0
37	0
0	0
1290	0
15	0
23	0
62	0
0	10
0	0
2129	5
268	0
4	0
0	0
100	0
0	0
0	0
4	0
4	0
0	0
759	0
0	0
0	0
1186	0
534	8
75	0
0	0
0	0
0	0
485	0
0	0
52	0
0	0
21	0
0	0
873	0
0	0
2	0
4	0
620	0
0	0
0	1
635	0
0	0
0	0
41	0
21	0
1426	0
0	0
23	0
37	0
0	0
79	0
0	225
5	225
7	0
67	0
19	0
0	0
516	0
0	0
872	0
0	0
16	0
119	0
328	0
51	0
0	0
17	0
39	0
0	0
0	0
0	0
9	0
0	0
30	0
537	0
17	1
14	0
0	0
0	0
0	0
714	29
4718	4
0	0
0	0
0	0
0	0
1334	0
0	0
13	0
0	0
0	0
174	82
0	0
0	0
0	0
7	0
0	0
10	0
13	0
0	0
108	0
112	0
630	0
0	0
6	0
0	0
116	1
83	1
13	0
0	0
2780	0
0	0
171	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
58	56
0	0
0	0
0	0
220	0
1128	0
661	48
0	0
9	0
0	0
0	0
18	0
0	0
0	0
154	0
15	0
15	0
0	0
7	0
0	0
455	0
83	0
17	32
10	32
0	0
8	0
0	0
313	0
0	0
2	0
0	0
0	0
194	0
3	0
0	8
0	0
1335	5
0	0
0	0
11	0
229	0
0	0
0	0
41	0
0	0
0	0
553	0
252	0
32	0
64	0
30	0
0	0
0	0
0	0
38	0
16	0
7	0
0	0
0	0
0	0
98	0
16	0
0	0
40	0
0	0
0	0
3273	0
333	0
5	0
0	0
82	0
260	0
0	0
0	0
91	7
284	0
0	0
0	0
0	0
614	8
0	0
0	28
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
11	1
0	0
26	0
0	0
11	0
0	0
0	0
0	0
777	5
198	0
0	0
0	0
3	0
1210	1343
0	0
0	0
64	0
0	0
0	0
4	0
113	0
0	0
7	0
7	0
21496	88
0	0
179	0
0	0
0	0
10	71
34	0
9	0
0	0
0	0
95	0
1	0
0	0
118	0
0	0
934	0
12	139
15	24
9	0
0	0
0	0
27	0
6	0
24	0
179	760
264	21
73	781
0	0
0	0
6	0
0	0
0	0
177	0
0	0
11	0
10	0
0	0
6085	11
4005	1
0	0
0	0
466	82
0	0
0	0
232	0
0	0
61	0
4	0
0	0
0	0
307	59
0	0
3	0
0	13
0	0
0	0
2	0
536	0
20	0
0	0
0	0
0	0
133	0
143	0
0	0
0	0
58	0
0	0
0	0
74	0
220	0
0	0
20	0
0	95
112	0
119	0
0	0
0	0
31	0
51	161
240	0
770	0
17	0
0	0
71	18
38	0
260	2
0	0
0	0
0	0
0	0
37	0
3	0
0	0
0	0
0	0
21	0
153	0
85	0
0	0
389	0
0	0
18	0
14	0
874	0
0	0
0	0
62	0
0	0
14	0
23238	17
142	0
0	0
0	0
0	0
2756	0
0	0
0	0
12	0
9	0
0	0
0	31
170	0
22	3
0	0
0	1
189	0
25	0
46	123
6	0
0	0
0	0
0	0
130	16
0	0
166	3
0	0
0	0
115	3
80	0
0	0
0	0
1215	0
0	0
0	0
5	0
3584	2
2043	0
0	0
0	0
0	0
0	0
36	131
0	0
429	0
0	0
28	0
0	0
538	0
0	0
337	0
38	0
41	0
0	0
0	0
0	0
0	0
62	0
0	0
318	0
235	0
138	13
165	0
0	0
4464	0
0	0
0	0
167	503
226	503
2	0
8	0
731	3
243	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
21	0
0	0
52	0
21	22
0	0
301	2
0	0
0	0
0	0
0	0
411	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
330	0
0	0
0	0
439	0
39	0
0	0
7	0
0	0
0	0
1	206
131	0
1187	0
22	0
96	0
726	0
629	0
86	0
0	0
0	0
0	0
268	13
26	0
0	18
3	0
0	0
0	0
45	102
0	0
0	0
697	0
301	0
0	0
0	0
64	0
131	0
154	0
0	0
301	862
437	0
0	0
349	0
8	0
2	0
0	0
0	0
15	0
16	0
0	0
0	0
390	18
6	18
984	0
38	68
0	0
5	0
0	0
255	248
0	0
0	0
18	0
0	0
0	0
278	2
0	0
0	0
11	32
0	0
1028	0
0	0
0	0
4	0
73	0
0	0
25	0
9	0
6	0
195	461
44	461
0	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	0
0	0
9	17
0	0
262	0
6	0
12	0
0	0
20	0
0	0
225	8
1	8
47	0
20	8
96	0
142	0
0	0
20	73
37	73
11	0
17	0
0	0
0	0
20	0
0	0
0	0
6	0
0	0
0	0
13	0
0	0
0	0
0	0
79	11
116	0
0	0
0	0
43	0
20	6
100	0
0	0
267	0
293	0
0	0
0	0
0	0
2	0
22	0
0	0
0	0
2846	0
10	0
0	0
0	0
0	0
73	0
31	0
0	0
0	0
42	1
0	0
0	0
29	0
0	0
0	0
250	0
0	0
0	0
4	0
28	0
31	0
11	0
0	0
0	0
0	0
233	0
0	0
5571	5
0	0
82	0
799	0
0	0
31	61
295	0
3	0
224	0
0	0
0	0
35	0
6	43
27	0
578	0
0	0
52	0
24	0
0	0
97	102
124	0
38	0
0	0
936	0
0	0
0	0
16	0
0	0
0	0
27	0
226	245
134	0
0	0
0	0
0	0
19	0
0	285
0	0
0	0
129	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
23	0
15	0
11	0
0	0
16	0
0	0
0	0
0	0
387	0
0	0
28	0
0	0
0	0
0	0
56	0
0	0
1880	0
0	0
965	0
5594	0
0	0
0	0
2873	143
0	0
153	0
0	0
94	0
122	0
1076	0
2607	2
112	0
0	0
5	0
74	860
0	0
0	0
3	0
4	0
78	0
2	0
66	0
18	0
44	0
39	0
0	0
45	0
0	0
0	0
0	0
468	0
85	0
0	0
70	0
23	0
0	0
24	0
5	0
0	0
146	0
0	0
62	0
88	37
0	0
333	0
0	0
0	0
0	0
16	0
110	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
6	0
6	0
0	0
0	0
8	0
96	107
0	0
146	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
12	0
0	0
6	0
2	0
0	0
170	0
0	0
17	0
5	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
915	30
0	0
3	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
79	0
22	0
74	0
30	0
0	0
20	0
0	0
31	0
96	0
120	0
183	0
474	0
0	0
0	0
153	0
16	0
95	0
0	0
2	0
16	17
33	17
148	0
0	0
40	0
0	0
10	0
41	0
0	0
44	0
1	0
0	0
24	116
0	116
127	0
8	0
21	0
0	0
8	0
316	251
0	0
494	0
0	0
74	0
81	0
0	0
167	145
16	0
0	0
1	0
0	0
0	0
0	0
857	0
28	0
0	0
0	8
14	0
0	0
0	0
0	0
0	0
10	0
158	4
780	0
0	0
0	0
0	0
0	0
0	0
417	0
452	7
0	0
138	0
0	0
413	0
44	143
3	0
28	0
0	0
337	0
0	0
0	0
0	1
0	0
0	0
107	0
38	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
5	0
6	36
30	0
0	0
0	0
200	0
0	0
280	0
13	0
0	0
0	0
93	456
175	0
22	0
0	0
9	0
0	0
331	0
0	0
0	0
25	0
0	0
29	0
0	0
0	0
596	0
36	0
0	0
0	0
0	0
5	0
4	0
184	0
0	0
46	0
4	0
432	0
0	0
16	0
0	0
0	0
0	0
0	0
1	57
636	4
0	0
4	0
33	0
0	0
190	0
0	0
11	0
0	0
0	0
0	0
0	0
50	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	10
0	0
0	0
0	0
6	0
0	0
44	0
0	0
4	0
0	0
3	0
45	0
0	0
0	0
686	0
2	0
10	0
0	0
0	0
58	0
109	0
0	0
51	0
91	0
846	0
0	0
5	0
1416	0
317	0
115	0
32	0
0	0
431	0
0	0
0	0
0	0
8	0
0	0
848	0
1	0
0	0
0	0
0	0
1515	0
0	0
23349	1396
0	0
0	0
75	0
60	0
1899	16
0	0
16	0
14	0
608	0
17	901
32	40
51	0
0	0
0	0
0	0
3	69
27	0
3	0
1	0
33	0
0	0
206	0
2233	0
0	0
8	0
0	0
20	0
0	0
84	0
0	0
6	0
5	0
0	0
0	0
0	0
0	0
0	11
27	0
8	0
6986	5
27	17
21	0
601	0
631	0
0	0
0	0
59	5
102	5
23	0
67	0
40	137
0	0
0	0
0	0
416	0
27	0
43	0
2189	4
20	0
530	1098
0	0
0	0
0	0
0	0
21	0
0	0
591	221
39	0
4	11
118	0
288	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
11	0
797	0
0	0
0	0
195	4
39	0
0	0
0	0
907	109
11	0
0	0
84	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
724	0
18	0
592	0
0	0
1051	0
866	0
268	0
0	0
64	0
11886	3
143	4
0	0
4	0
1	0
9	0
0	0
0	0
5	0
530	0
0	0
2059	0
6	0
0	0
27	9
50	0
0	0
0	0
0	0
29	0
91	0
3	0
1855	0
0	0
90	0
4	0
0	0
0	0
0	0
0	0
3	0
177	0
0	0
2	0
0	0
61	0
32	0
46	0
544	0
0	0
0	0
11	0
0	0
0	0
27	0
0	0
0	4
236	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1029
118	1029
0	0
22	0
0	0
0	0
0	0
0	0
92	0
1706	0
2	258
0	0
0	0
0	0
0	0
0	0
224	0
0	0
17	0
0	0
35	0
0	0
0	0
1262	0
0	0
102	0
0	0
0	0
0	0
206	0
7	0
0	0
0	0
409	0
19	0
324	0
116	0
0	0
0	0
25	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
38	0
122	139
128	16
112	0
59	0
0	0
0	0
75	0
13	0
0	0
10	0
0	0
0	0
0	0
234	183
161	0
178	0
90	27
4	0
21	0
304	0
24	0
742	0
0	0
0	0
0	0
7	0
0	0
84	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
4	372
0	372
442	0
4	0
0	0
0	0
99	0
197	0
443	0
64	0
2	0
0	0
0	18
457	6
0	0
70	0
0	0
911	5
11	0
0	0
4021	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
428	0
0	0
180	0
0	0
0	0
184	0
557	5
0	0
0	216
581	3
22	0
0	0
1	0
911	217
0	0
1	83
15	0
51	0
0	1
0	0
0	0
9	0
0	0
0	0
4	0
0	0
4	0
141	0
26	0
56	0
9	0
0	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
81	0
0	0
5267	0
0	0
0	0
0	0
0	0
0	0
180	0
0	0
0	0
0	0
696	654
58	0
0	0
404	0
82	0
0	0
0	0
3	0
0	0
325	0
0	0
0	0
2	0
0	0
4	0
12	0
0	0
16	0
0	0
6	0
0	0
48	0
286	0
32	0
0	0
0	0
17	0
3	0
0	0
7	63
9	0
550	0
0	0
106	0
0	0
8	0
0	0
0	0
33	0
237	76
134	0
69	0
85	64
0	0
51	0
0	0
0	0
0	0
22	0
424	0
0	0
0	0
430	6
0	0
112	0
87	0
54	0
0	0
0	0
122	5
0	0
0	0
233	0
14	0
0	1
133	0
63	0
107	0
267	0
0	0
0	0
18	17
5	0
0	0
0	0
0	0
6	0
0	0
0	0
8	23
0	23
2	0
0	0
0	0
59	0
18	21
18	21
0	0
0	0
0	6
6	6
261	0
0	0
0	0
0	0
161	0
0	25
2	25
0	0
0	0
0	0
0	0
34	0
0	0
1123	0
0	0
0	0
30	5
0	0
0	0
86	0
20	0
0	0
0	0
166	0
0	0
0	0
0	0
1106	0
1	0
750	5
1734	0
47	0
4	10
10	10
0	1
0	0
0	0
0	0
3	0
0	0
84	88
0	0
0	0
182	0
15	50
123	0
0	0
0	0
0	0
0	0
0	0
758	0
41	0
10	0
17	16
0	0
0	0
0	0
3686	0
9	64
75	0
90	0
0	0
152	0
0	0
0	0
13	8
0	0
0	0
0	0
258	0
0	0
2524	10
1113	0
562	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
7	0
47	0
92	0
3	0
0	0
1453	0
0	0
247	0
8	0
11	0
0	0
0	0
4	0
299	0
223	0
5	0
0	0
0	0
0	0
0	0
11	0
186	0
2	0
131	0
0	0
0	0
0	0
30	0
29	0
0	0
1	48
0	0
0	0
17	0
0	0
728	0
0	0
53	77
0	0
35	0
173	0
0	9
237	0
0	0
6	10
10	10
0	0
8	0
0	0
11	0
0	0
7	0
0	0
4	0
87	0
1	46
25	14
0	0
180	0
1550	0
0	0
27	72
272	0
13	0
29	0
0	0
0	0
256	0
0	0
181	0
1648	0
0	0
0	0
0	0
11	0
203	80
0	0
0	0
0	0
16	0
4	0
0	0
4663	1
0	0
4	0
99	0
7	0
0	0
0	0
0	0
13	0
0	0
1062	0
4991	21
13	0
41	0
1509	0
123	2
0	0
49	0
3	0
0	0
79	7
198	5
0	0
228	0
154	0
0	0
0	0
99	25
66	4
0	0
228	0
6	0
0	0
0	8
4	0
9	83
169	90
0	0
301	0
0	0
483	0
0	0
0	0
1	0
52	62
178	0
91	3
0	0
127	0
18	0
0	0
117	0
0	0
9	0
416	0
0	0
100	0
264	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
204	0
178	0
0	0
0	0
0	0
8	0
0	0
386	0
0	0
22	32
273	0
95	988
197	0
96	0
6	0
0	0
0	0
0	0
41	0
74	0
0	0
0	0
0	0
0	0
4	0
0	0
314	428
29	428
21	1842
0	0
84	0
33	0
288	0
189	0
59	0
0	0
0	0
0	0
16	0
1	0
57	0
0	0
0	0
0	0
197	0
0	0
0	0
0	0
0	0
0	0
57	0
2	0
0	0
1130	0
0	0
7	0
0	0
25	0
1965	0
13	0
252	0
136	0
251	201
20	201
946	0
0	0
0	0
0	0
10	0
6	0
0	0
10	0
2	0
5	99
10	0
0	0
0	0
2751	0
0	0
0	0
0	0
0	0
3	0
2480	0
18	0
572	0
0	0
108	0
15	0
0	0
0	0
0	0
0	0
0	0
369	0
4	0
8	0
0	0
385	90
42	0
16	0
652	0
3	0
0	0
34	0
0	0
0	0
63	31
0	0
0	0
0	0
72	0
0	0
0	0
11	0
111	0
169	250
21	0
105	0
0	0
10	0
4	0
0	0
10386	11
13	11
0	0
862	0
282	0
0	0
346	7
0	0
0	0
15	0
18	0
13	0
4757	0
0	0
0	0
0	0
17	0
0	0
0	0
621	142
0	0
551	0
14	138
42	0
214	13
2	0
6	0
7	0
1	0
336	0
1	0
7	0
79	0
0	0
0	0
1571	4
252	0
0	0
489	0
0	0
0	0
0	0
0	0
0	0
0	0
338	0
0	0
657	0
0	0
0	0
9699	2
0	0
784	0
30	0
0	0
0	0
0	0
5319	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4277	530
6	0
35	0
0	0
0	0
569	1439
944	1439
3	0
0	0
0	0
680	0
42	0
0	0
0	0
0	0
0	0
329	0
0	4
63	4
295	0
0	0
98	0
51	0
0	0
0	0
0	21
0	0
661	0
19	33
1135	0
1010	0
0	0
11945	4340
5	0
0	0
12	0
0	0
3	0
109	0
33	0
0	0
101	0
353	0
5972	0
2035	19
31	0
0	0
12	0
871	0
933	0
0	0
111	32
1270	0
120	0
902	0
60	0
1376	3770
0	0
44	0
45	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
31	242
289	226
31	0
636	0
2	0
0	0
0	0
0	0
6	0
673	0
0	0
0	0
0	0
0	0
655	0
1702	0
25	21
45	21
26	0
0	0
0	0
0	1
0	0
996	511
140	124
154	124
9	0
29	0
132	0
32	0
0	0
1219	2
0	0
28	0
0	0
7	0
0	0
0	0
10	0
238	0
0	0
0	0
114	0
610	190
315	0
102	0
0	0
40	17
3	0
0	0
16	0
49	0
46	39
0	0
0	0
3659	19
25	0
270	0
3	0
75	0
15	0
10	0
62	0
89	0
0	0
45	0
11	0
0	0
0	0
121	0
179	0
0	0
0	0
128	0
6	0
0	0
95	0
0	0
0	0
0	0
0	0
91	0
284	1627
6620	0
62	0
534	4
6	0
6	0
0	0
116	113
0	0
11	0
158	62
472	25
4	0
3	0
75	0
0	0
0	0
0	0
0	0
39	178
16	178
0	0
0	0
0	0
0	0
38	0
283	0
0	0
569	11
800	0
0	0
105	3
0	0
0	0
0	0
0	0
32	35
11	0
18	7
0	0
1362	0
0	0
0	0
0	0
1927	0
0	0
0	0
0	0
257	6
11	45
0	0
0	0
582	0
63	33
56	0
61	0
484	0
193	0
97	0
936	184
0	0
0	0
4	0
7	143
3	143
0	17
4	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
316	12
0	0
22	0
819	0
9	14
0	0
131	20
2	0
0	0
0	0
838	0
15	0
7878	4
164	0
323	0
62	0
147	0
1	185
104	1805
0	6
26	31
26	0
0	0
2	0
0	0
0	0
0	0
18	0
0	0
23	0
0	142
0	0
0	0
0	0
56	0
0	0
10	0
1035	0
0	0
36	0
140	10
21	0
19	0
0	0
0	2
0	0
0	0
0	0
0	0
83	0
289	0
3	0
99	0
34	0
7	0
88	338
223	1
1	0
0	0
1620	0
12	0
0	0
51	0
18	0
0	0
2677	0
3	0
11	0
0	0
90	0
11	0
13	0
65	216
16	0
0	0
0	0
232	0
0	0
0	0
2472	7
8770	0
451	5
0	0
0	0
1722	3
0	0
28	8
943	885
0	0
40	59
1272	0
2000	1
0	0
0	0
0	0
2	0
639	0
3	0
0	0
0	0
0	0
0	0
11	0
0	0
1573	0
0	0
1	14
0	0
0	0
6	0
6	0
130	0
4	5
215	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
17	100
9	100
0	6
0	0
0	0
191	0
0	0
0	0
92	177
190	0
0	0
0	0
0	0
0	0
0	0
524	0
0	0
73	0
0	0
262	405
0	0
0	0
27	2
0	0
0	0
0	0
0	1
1081	8
41	0
234	0
0	0
0	0
0	0
0	0
0	0
1569	0
9	0
132	0
0	0
0	0
437	0
3	0
0	0
397	0
0	0
434	6
2	0
0	0
7	0
3	0
582	0
0	0
0	0
0	0
244	1
916	1
0	0
0	58
0	0
7	0
0	0
0	0
0	0
0	0
551	0
0	0
13	32
48	32
14	26
146	0
0	0
63	0
37	0
28	0
406	0
0	0
216	0
1471	0
0	0
1251	0
0	0
13	0
24189	24
113	0
19	33
0	0
0	0
27	0
40	0
3	0
0	0
21	0
127	0
23	0
0	0
0	0
0	0
1007	2
0	0
871	0
0	0
0	0
0	0
414	4
53	0
0	0
25	6
0	0
125	0
616	0
0	0
0	0
0	7
521	0
0	0
282	0
944	0
19	0
0	0
97	0
0	0
271	0
0	0
0	0
0	0
35	0
468	0
0	0
22	64
130	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
1480	0
117	0
0	0
0	0
255	0
0	0
0	0
0	0
685	0
2	0
0	0
0	0
119	0
0	0
202	471
50970	1
0	0
118	0
0	0
596	1650
0	0
13	17
10	17
0	0
215	0
0	0
108	0
0	0
0	0
0	0
89	121
24	36
48	36
17	0
0	0
0	0
311	0
476	0
124	140
4	0
0	65
917	0
0	0
472	0
0	0
195	0
18	0
71	0
1108	1282
49	0
0	0
0	0
0	0
0	0
0	0
3	0
137	0
900	0
0	0
9	0
0	0
0	0
0	0
1043	0
0	0
120	0
118	0
258	0
84	0
979	0
345	82
2	0
1972	1
11	0
0	0
0	0
61	0
0	0
6	0
130	0
63	0
1573	0
21	0
0	0
0	0
0	0
312	0
0	3
0	0
155	0
2	2
0	2
85	0
0	0
7	0
0	0
0	0
52	0
0	0
7	8
0	0
0	0
0	0
0	0
676	0
34	125
83	0
0	0
1590	0
61	0
0	0
3241	2
26	0
1709	3662
96	0
0	0
0	0
263	0
58	0
11	17
537	0
15	0
459	6
278	0
0	0
0	0
72	0
736	0
1965	0
120	0
298	0
99	0
0	0
464	0
200	0
0	0
45	0
2	0
564	1
99	0
91	0
0	0
122	1
26618	1
1066	0
0	0
0	0
0	0
31	66
11	0
0	0
3	93
3	93
0	0
0	0
60	176
102	983
300	988
170	34
0	0
0	0
7	0
9	0
34	0
0	2
0	0
0	0
21	58
3989	4
1162	0
0	16
0	16
0	0
0	0
0	0
0	0
82	0
15	0
61	0
15	0
0	0
103	0
0	0
0	0
6	0
28	0
0	0
8	0
0	0
36	0
0	0
108	0
100	0
33	0
0	0
17	0
4	0
4	0
0	0
0	0
232	0
0	0
64	0
423	0
0	0
213	0
191	0
7	0
149	0
0	0
0	0
0	0
17	0
0	0
0	0
23	0
0	0
218	0
159	0
0	0
0	0
0	0
5	0
17	0
200	0
0	0
4	0
266	0
2	0
0	0
566	37
8	0
0	0
4	0
0	0
116	278
0	0
19	0
257	0
0	4
614	0
604	0
54	0
0	0
10	0
0	0
41	0
0	0
0	0
685	0
20	0
0	0
124	0
15	0
0	0
293	0
115	0
149	163
0	0
24	8
34	5
25	0
0	0
70	0
50	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	1
40	0
0	0
657	0
0	0
5	0
0	0
0	0
8	0
433	0
649	0
5915	347
0	0
1526	0
106	29
690	0
30	2192
24363	1
2409	4183
375	0
0	0
0	0
2	0
5	0
852	0
0	0
0	0
109	0
0	0
58	0
0	0
0	0
0	0
0	0
2	0
14	197
41	197
288	0
12	0
2	0
35	0
0	0
0	0
396	0
52	0
1	66
0	0
0	0
5	0
0	0
0	0
0	9
9	9
0	0
338	5
1104	0
0	0
45	0
0	0
0	0
108	0
337	4
0	3
0	0
0	0
0	0
0	0
0	0
825	0
0	0
3	0
2	0
0	0
594	0
26	0
0	0
0	0
362	0
30	0
26	0
0	0
0	0
9	0
5336	3
0	0
1788	3364
0	0
0	0
0	0
133	0
5	0
27	0
8	0
0	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
