UniqueCount	AmbigCount
117	75
40	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	18
0	23
351	0
0	0
0	1
0	0
0	1
0	0
0	0
72	131
94	131
0	568
82	568
0	16
0	16
0	0
0	15
94	0
1126	0
0	0
0	99
51	117
0	99
0	108
38	108
0	108
8097	1
82	0
711	0
147	0
885	0
0	0
0	0
0	0
0	0
5	0
0	460
36	460
0	0
0	10
13	10
0	10
31	10
16	63
0	61
0	11
0	52
0	50
306	0
6	71
0	71
0	2
0	0
0	2
0	2
0	0
0	0
0	0
9	1
15	1
0	0
0	0
1378	1273
0	1123
676	1120
0	1270
756	0
13	0
100	0
230	0
0	0
272	1
0	0
0	0
0	0
119	4
174	4
0	116
26	116
265	0
103	214
0	214
5504	0
1869	0
24	93
0	93
554	659
419	659
131	0
0	0
0	0
350	0
0	0
0	494
0	557
0	558
0	621
36	0
3	93
0	93
1	234
126	234
205	0
207	0
611	0
275	0
1326	3
1928	0
659	0
1	119
0	119
52	103
0	103
0	302
160	303
0	0
0	0
0	0
0	0
2	0
144	0
265	0
157	0
333	0
902	2
0	30
7	30
0	30
0	158
11	158
0	158
0	158
1051	0
5	0
276	0
680	0
335	0
114	0
270	0
0	0
28	14
136	15
18	0
362	0
8	0
2	195
1	138
0	83
650	0
0	0
59	0
0	0
582	0
58	0
0	1
0	1
0	4
0	5
0	6
0	4
0	3
0	1
0	6
0	1
0	5
0	3
254	0
76	0
229	0
276	0
0	0
0	0
0	0
0	44
7	44
343	0
43	0
474	0
20	0
600	0
6119	1
486	0
121	0
112	0
0	0
0	0
0	0
0	22
0	22
8	22
4	427
0	493
1	542
45	608
0	427
100	427
64	0
20	0
0	973
0	972
0	973
523	974
29	0
253	0
410	0
0	0
336	0
723	1
200	0
44	0
29	0
13	207
11	207
0	16
14	16
0	15
1	100
0	89
0	81
0	73
0	59
149	0
35	0
0	0
0	0
0	60
10	60
24	0
105	0
3832	3291
0	3291
51	0
0	8
0	8
0	7
0	3
0	0
0	8
1	15
0	0
0	30
2	52
0	32
0	33
0	35
4	50
0	0
0	0
0	0
0	0
132	0
26	0
159	0
0	105
0	67
0	105
0	113
0	113
28	67
18	0
197	0
28	432
0	432
256	0
0	109
0	85
0	84
0	108
197	0
0	1481
0	1490
28	1924
221	1576
0	1047
0	1576
808	3
34	0
591	3
0	0
32	776
138	1
0	776
650	0
690	0
2865	0
54	140
0	42
0	140
0	0
210	3
0	257
17	257
56	0
42	85
0	85
116	0
2909	0
114	0
7	32
0	32
422	0
44	0
136	0
927	0
513	2
304	8
0	97
15	97
0	295
0	309
0	270
0	284
463	0
2	4
5	4
62	306
0	306
0	8
0	8
44	0
1	1867
356	1867
166	0
398	0
405	0
1	15
2	4
3	15
4796	0
708	0
672	0
206	0
222	0
42	260
0	260
0	260
59	0
1795	0
33	254
0	254
684	0
0	12
0	11
0	13
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	447
0	258
0	262
85	456
0	194
0	0
0	0
0	0
415	0
481	0
354	0
0	0
26	67
104	305
0	238
379	0
147	0
80	0
194	0
5199	4215
2017	4215
7	37
0	37
22	0
19	0
0	0
0	0
0	132
29	132
0	601
297	601
0	276
25	276
5558	0
0	66
11	66
9	66
47	0
387	0
72	0
703	0
2473	0
0	0
0	0
0	0
845	0
0	420
780	420
55	675
0	675
0	27
0	19
0	25
0	23
0	23
0	21
0	17
0	21
0	21
0	17
16	2
0	93
1	93
409	0
305	0
1410	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	366
12	366
22	83
0	79
141	0
36	0
0	11
0	60
0	48
0	56
0	2
0	62
10	73
0	4
0	75
31	75
0	40
0	37
0	41
0	38
0	43
0	38
0	41
0	40
280	0
382	760
142	760
4	30
0	30
233	0
0	6
0	5
0	16
0	17
0	0
0	21
5	21
56	0
82	0
1198	2
586	3737
376	3737
0	144
0	159
0	150
0	136
0	130
0	127
0	153
0	121
136	0
0	34
0	24
0	25
0	33
0	17
0	84
54	84
0	162
21	338
0	101
0	277
100	0
290	0
0	938
0	1373
569	1525
1259	1474
0	1417
39	1491
151	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	8
346	0
177	0
445	9285
0	11851
0	10382
382	12948
0	73
0	73
0	73
47	143
0	73
0	70
135	0
880	0
144	0
1575	0
59	0
0	495
4	639
0	370
0	514
74	0
20	0
235	0
49	0
8	54
0	54
703	0
661	0
80	1265
67	1265
737	0
1348	0
0	4
0	4
0	4
0	5
0	4
0	1
0	5
0	4
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	4
0	4
0	4
0	4
0	1
0	4
0	4
0	1
0	4
0	4
0	4
0	5
0	5
0	4
0	4
0	5
0	4
0	4
0	318
37	336
4	125
110	321
90	141
1345	534
2167	536
67	0
58	625
0	625
249	0
61	0
179	0
0	274
23	129
0	274
0	274
0	274
0	274
0	274
99	0
0	6
0	6
0	6
0	6
77	0
146	0
0	34
0	34
0	0
0	0
19	290
0	290
11	0
239	0
269	0
770	0
1	0
300	0
0	55
10	55
5049	0
78	0
77	943
128	943
0	8
0	7
0	7
0	8
0	10
0	13
0	11
0	10
0	14
0	13
0	10
0	10
0	11
0	10
0	7
0	11
0	14
0	11
0	7
0	10
4405	0
580	0
124	0
0	295
0	231
38	222
50	362
0	165
0	154
96	125
0	87
0	159
121	159
152	0
0	471
27	471
0	450
164	0
3	168
15	168
0	2
1	2
927	0
0	80
0	80
0	80
0	51
0	52
0	0
0	42
3	57
0	42
0	42
0	43
0	51
0	48
0	42
15	0
0	12
20	12
351	0
833	0
13	0
133	0
804	0
27	0
109	342
0	342
20	233
0	233
0	233
95	0
0	74
7	74
530	0
1	82
0	82
0	82
0	82
62	0
132	0
0	0
0	0
11	58
0	58
77	0
237	930
0	930
0	0
0	147
0	33
0	147
0	147
0	147
0	33
0	147
0	0
71	329
0	317
0	154
0	329
648	0
54	1584
126	1584
0	3
0	3
0	0
0	3
0	24
10	24
170	0
0	6
0	9
0	3
0	0
0	6
0	9
1249	0
113	722
0	722
0	437
89	437
314	0
0	200
0	216
0	233
0	183
0	14
0	14
0	14
0	14
280	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
0	9
0	9
0	23
0	45
0	55
0	44
0	24
0	34
0	254
32	254
393	0
386	0
468	0
0	2
0	2
0	2
0	2
0	0
0	0
448	0
241	0
0	158
0	141
0	14
0	20
0	135
0	148
0	26
0	27
30	147
0	37
0	4
0	5
0	4
0	9
0	9
0	4
0	9
0	5
0	8
0	5
0	13
779	0
0	0
127	0
165	0
33	96
22	96
0	472
33	472
508	836
0	836
1540	0
203	0
0	63
0	75
10	66
0	72
0	0
0	0
0	0
0	0
0	0
1058	0
711	54
73	80
0	54
528	0
0	80
0	5
6	5
903	0
92	0
0	22
15	22
477	0
427	1
1240	0
639	0
63	538
0	538
0	431
0	167
0	291
0	131
64	467
0	546
97	546
0	88
4	88
300	0
391	0
28	162
7	162
187	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1431	0
0	507
47	507
115	0
2040	0
0	15
0	14
0	4
0	14
0	14
0	0
0	0
203	0
0	0
0	0
0	2
0	16
0	8
0	4
0	10
0	12
0	2
0	20
0	10
0	10
0	8
0	18
0	18
0	12
0	10
532	0
490	0
0	0
0	0
0	0
0	0
0	0
0	0
981	3
0	1684
0	1844
0	1543
0	1703
545	0
0	2228
254	2228
0	54
0	54
28	363
7	50
0	54
0	50
0	50
0	50
0	320
0	54
0	50
1	50
0	26
0	26
0	37
0	37
0	13
0	13
0	85
0	52
10	137
197	0
3478	0
0	0
220	0
0	0
0	0
17	0
245	0
0	3
0	14
0	8
0	14
0	6
0	9
0	9
0	6
0	3
0	11
0	8
0	9
0	6
0	8
0	3
0	6
0	3
0	14
0	11
0	11
0	14
0	9
0	11
0	1
0	8
0	0
0	0
0	0
0	0
2053	0
2215	3
0	0
71	0
147	0
0	0
0	1956
12	1956
16	18
0	18
0	0
0	0
0	0
341	0
41	0
21	195
0	116
0	335
23	256
0	478
18	478
1	1870
13	1904
3	1986
185	1962
0	0
9	0
0	1318
0	1053
0	1056
0	1315
494	0
605	0
0	287
0	243
0	294
0	250
595	0
0	0
0	0
0	0
0	0
0	0
39	393
0	393
0	0
0	0
0	0
0	0
0	0
169	0
0	211
0	21
47	211
0	9
1	9
0	1715
0	1587
0	1528
0	1400
0	1361
0	1548
105	0
0	0
0	0
366	0
62	0
1716	0
669	0
28	0
1178	0
1122	0
0	4
4	4
1140	0
661	0
1019	0
0	0
0	1
0	1
0	0
460	0
42	445
0	445
111	0
886	0
1	1
0	1
0	1378
0	1513
0	1448
0	1564
0	1049
0	1513
0	1397
0	1052
0	1397
0	1184
0	1071
0	1068
0	1378
0	1187
0	1429
1382	0
0	15
0	15
0	15
0	20
0	15
0	20
0	15
0	15
95	0
0	0
0	307
92	307
717	0
537	0
0	6
1	6
478	8
961	8
8	50
0	50
965	0
4023	0
0	471
52	471
24	0
4	0
0	426
78	426
0	124
93	0
3	6
0	6
0	6
594	0
77	0
994	0
152	0
15	23
0	23
169	0
0	14
0	14
0	397
74	397
32	0
199	0
382	0
3	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
583	0
0	0
0	0
0	0
0	0
0	8
0	8
10	50
0	50
2	366
0	865
0	684
22	684
0	938
0	293
35	0
2443	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	554
0	0
159	554
0	0
0	0
0	67
0	14
0	41
0	36
0	55
0	60
0	48
428	0
805	0
406	0
484	0
0	82
0	74
0	80
0	72
811	0
1047	0
0	19
0	23
4	26
0	16
16	185
0	185
0	393
164	393
242	0
173	0
176	0
6	0
733	0
37	0
78	79
0	79
0	130
22	130
43	0
0	433
0	491
0	552
0	372
26	0
26	0
897	0
0	4
0	4
0	4
0	4
0	63
0	54
8	64
0	53
584	0
1234	0
35	0
130	0
22	10
0	19
3	29
1	0
0	0
0	0
0	0
0	0
0	0
418	0
0	0
0	110
0	356
0	555
0	655
0	456
0	110
0	0
1325	0
257	449
300	449
445	0
0	0
0	0
0	0
0	0
0	96
13	96
0	96
2023	0
289	0
596	0
593	0
327	0
297	0
548	0
0	576
97	671
0	671
260	0
178	11
7	7
41	6
315	0
230	111
229	111
0	14
0	10
0	26
0	22
508	0
472	0
0	389
78	389
691	0
673	0
0	185
0	185
0	185
643	0
431	0
0	0
0	279
85	279
221	0
0	54
0	47
0	57
0	64
94	0
0	0
0	0
0	549
0	549
0	549
183	549
0	549
335	550
4117	0
156	0
122	0
223	0
11	0
15	613
0	835
0	417
0	639
876	0
134	822
0	822
800	0
66	1756
0	1870
0	1735
0	1623
130	0
401	0
1	0
288	0
1473	0
424	0
0	148
0	153
0	163
0	168
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	358
0	303
0	287
0	332
0	313
0	258
0	232
0	277
0	523
134	523
156	0
354	0
21	0
0	3
0	4
0	4
0	3
0	7
0	13
1	13
879	0
660	0
545	0
103	337
0	303
0	34
168	301
504	0
0	80
66	80
760	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
634	0
811	0
1116	0
1044	0
160	0
0	1205
0	1135
0	1435
0	1365
0	818
12	818
104	0
43	0
0	156
118	308
1460	152
244	0
615	0
17	0
31	0
0	0
0	0
0	0
0	578
0	588
90	588
6494	0
161	636
3	636
465	0
1027	0
0	254
35	275
0	275
14	99
0	56
0	36
0	107
0	52
0	32
213	0
730	1
1272	0
0	0
0	1
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	83
0	70
8	97
0	81
0	86
0	86
0	336
0	301
0	306
0	331
1913	0
0	337
34	729
3	392
0	5
0	12
0	5
0	12
0	0
1988	0
37	0
0	385
0	411
0	457
0	431
63	0
107	543
0	543
1088	0
1481	1
117	151
0	151
421	0
0	663
0	682
0	596
0	615
733	0
0	70
0	70
52	70
117	0
788	0
2350	0
0	19
25	19
349	0
110	612
134	612
58	0
158	829
289	574
1771	255
535	0
1762	0
0	112
10	112
0	4
0	4
0	4
0	0
0	119
20	119
0	0
0	5
0	5
100	379
0	379
5	188
0	188
0	188
0	188
0	188
0	188
0	188
0	0
24	0
159	0
75	480
0	444
0	465
0	459
0	16
40	16
124	0
145	0
970	5152
0	5152
107	0
229	0
69	482
63	482
99	0
1111	0
112	0
0	78
21	78
0	51
0	51
0	71
0	71
33	0
0	372
99	372
551	0
48	272
0	272
195	0
0	0
0	0
482	0
1103	0
29	0
502	0
0	1205
0	1329
0	1249
0	1373
240	0
2284	0
636	0
356	0
21	0
0	282
11	282
331	0
422	7
0	4
1	4
0	243
14	243
756	0
0	8
0	10
0	10
0	8
0	0
0	0
5	1922
376	1922
330	0
0	89
0	37
0	37
0	37
0	37
0	140
43	89
0	140
201	0
0	0
0	0
0	0
7	38
0	38
0	543
60	547
0	547
0	396
48	396
259	0
7	0
0	1357
0	1584
0	1401
0	1540
0	59
2	59
0	15
857	0
414	0
40	0
1036	0
96	0
0	17
3	17
0	0
0	0
10	0
449	0
129	0
420	2
991	0
125	0
0	297
0	290
94	297
11	0
3	0
41	353
184	353
0	2
0	5
0	7
0	5
0	7
1682	0
0	0
0	0
306	0
953	0
0	0
0	0
488	0
53	0
268	0
0	256
25	256
0	256
0	699
0	705
0	639
0	765
108	855
0	855
395	0
0	430
31	471
0	427
0	474
8	6
0	6
105	0
536	0
0	806
79	806
14	0
107	0
0	436
0	431
62	436
288	0
41	0
444	0
57	0
165	0
933	0
0	294
29	294
45	114
0	114
12	54
0	54
207	922
0	922
0	913
0	251
38	251
1015	0
334	0
320	0
145	0
0	5
0	5
71	437
0	437
0	216
94	216
162	0
0	13
0	12
0	12
0	13
0	11
0	13
0	14
0	12
172	2
23	2
920	0
2	169
0	169
509	384
1020	382
19	0
336	0
551	0
0	47
0	11
0	5
0	48
0	53
0	42
506	0
0	15
3	15
0	15
1026	0
5	17
5	17
0	62
0	61
0	37
9	62
0	204
0	39
0	240
0	3
0	136
0	129
7	129
33	0
0	0
0	0
0	0
0	0
0	63
25	63
483	0
64	0
0	325
60	325
191	0
0	0
0	5
0	33
0	20
0	18
0	18
0	22
0	5
0	35
64	0
0	10
0	7
0	7
0	7
0	7
0	10
0	7
0	10
0	10
0	10
0	7
0	10
313	0
495	0
2207	1
0	0
0	0
240	0
1413	0
0	352
0	318
0	321
0	380
0	349
0	346
1045	0
642	0
481	0
1014	0
2	0
0	0
0	0
0	0
396	0
654	0
0	0
14	33
0	33
638	0
1319	0
0	5
0	3
0	33
0	37
0	1
0	3
57	0
3	16
15	10
4	6
88	353
0	353
1505	0
1635	0
49	0
213	0
125	0
5	0
41	621
0	621
30	0
161	0
0	0
0	0
0	1861
270	1861
384	2
184	2
92	360
0	360
23	0
1668	0
349	0
0	9
0	9
2	9
481	0
50	0
797	0
0	1248
0	3598
0	3455
0	2356
0	1851
105	1328
400	2573
0	2299
0	2553
0	2442
0	1038
0	1994
0	2667
0	1259
0	1179
5	2877
0	969
214	0
63	0
67	0
0	0
581	0
0	0
124	2
135	2
230	2061
284	2061
0	504
0	571
0	493
0	884
0	806
0	582
0	516
246	516
497	0
119	300
80	300
0	51
0	57
0	57
0	48
147	1250
82	1267
119	234
13	1230
122	1230
357	0
1033	0
66	552
0	552
0	170
0	229
0	203
0	155
0	196
0	129
0	42
285	583
1	583
0	343
7	376
0	342
10	377
0	521
27	521
19	58
0	58
383	34
0	42
0	31
7	18
0	40
0	30
0	32
0	21
328	0
0	13
4	13
501	0
1215	0
0	8
4	210
45	212
0	184
32	364
0	105
0	259
0	521
32	521
995	0
543	0
18	0
8	31
0	14
0	17
33	0
7	0
264	0
0	0
0	0
0	2
0	0
2	2
0	0
0	2
0	0
112	0
0	0
0	0
0	0
101	0
258	0
97	0
1195	0
221	1201
1	1201
0	0
0	102
26	102
442	0
221	0
172	506
0	503
791	0
162	0
0	143
0	157
11	200
0	186
39	0
112	1
325	0
157	0
0	15
0	69
0	15
4	69
48	192
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	100
1	100
458	0
44	250
0	250
930	0
629	0
1292	0
108	0
0	241
0	199
0	153
22	91
0	88
0	195
709	1
0	226
71	226
0	109
201	109
18	109
51	0
491	0
97	0
10	47
0	39
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	142
34	144
0	140
0	138
0	122
0	773
89	773
24	117
0	117
736	0
200	0
146	0
935	0
433	0
345	0
10	264
0	264
99	0
0	31
0	31
0	35
0	31
0	35
7	35
0	0
0	0
0	0
69	0
1	13
2	36
0	36
646	2
738	2
30	0
3	13
0	13
478	0
0	856
178	856
1770	0
0	0
0	0
0	0
0	0
0	0
0	110
0	92
0	107
0	95
0	250
0	247
0	286
0	133
0	217
0	217
0	247
0	242
1	186
0	220
0	132
0	249
0	217
0	220
0	289
0	250
0	252
0	239
0	183
0	220
34	176
0	176
0	28
0	28
130	0
823	0
4393	0
0	0
0	0
1401	0
564	0
21	0
0	551
0	167
0	585
0	599
0	633
872	1
458	0
76	260
0	260
0	132
166	330
0	198
189	0
423	0
0	25
0	27
1	24
0	22
637	0
0	0
701	0
5	3
0	3
7	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
141	0
240	0
0	173
0	121
0	92
0	23
0	202
0	75
7	75
0	118
110	118
19	0
85	0
24	1237
0	1237
184	0
0	232
0	218
0	234
0	220
0	253
0	254
0	253
0	244
0	244
2	263
0	3
0	3
0	2
3	3
0	2
0	2
0	3
0	3
0	3
0	3
0	62
0	249
52	249
0	213
0	213
253	0
137	0
69	0
953	0
151	0
382	0
0	1939
0	2142
0	1848
0	2155
0	1952
233	1853
36	219
0	219
606	0
0	690
37	690
474	294
582	282
42	0
457	0
0	532
6	625
0	458
0	551
642	0
0	38
4	38
0	38
0	6
1	6
0	0
0	0
84	0
0	154
0	154
25	154
265	0
90	471
0	471
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	70
0	70
153	0
0	39
0	39
0	39
21	39
103	0
3	12
0	12
0	0
0	0
0	0
0	0
0	21
0	23
0	23
0	21
15	23
0	21
958	0
0	2
0	2
0	449
0	444
20	449
0	46
0	46
13	46
0	46
0	0
0	0
20	0
113	0
0	370
0	110
0	268
0	361
0	123
0	132
0	119
0	2767
0	2767
0	283
0	46
0	50
0	50
0	0
142	0
95	0
299	1
62	0
0	98
0	98
3	98
0	98
536	0
43	870
0	870
516	0
299	0
50	0
1606	0
4786	0
184	0
266	0
146	0
0	750
0	840
0	846
0	903
0	750
0	807
0	744
0	744
0	840
0	846
0	903
0	807
356	0
0	2
0	2
0	2
367	180
18	180
7	326
3	326
599	4
169	4
0	506
144	506
0	15
9	15
97	0
0	180
150	180
0	173
0	0
45	0
47	997
36	997
46	0
168	0
0	26
0	26
0	26
0	26
0	0
93	0
0	0
0	14
0	171
0	14
0	14
0	212
0	212
0	14
0	212
0	14
0	212
0	14
0	14
0	171
0	369
0	6
0	13
0	8
0	8
12	13
0	6
0	3
0	4
0	7
0	6
0	6
0	6
0	7
0	3
0	0
70	0
62	0
0	68
6	68
0	19
6	19
0	0
97	0
6	278
3	278
3565	0
35	0
42	246
0	186
0	257
42	197
794	0
42	0
48	275
0	275
140	0
0	116
0	116
164	0
0	0
0	38
0	14
0	24
0	0
0	339
0	412
84	412
550	0
0	0
0	2
0	3
0	0
0	1
0	0
0	0
530	0
8	0
25	656
6	656
1	0
0	72
21	72
0	0
0	1
0	1
288	0
0	0
399	0
0	393
34	393
179	228
0	228
314	0
126	0
0	28
9	28
5	0
369	0
100	0
678	0
464	0
539	2
198	0
0	0
0	0
0	0
0	0
0	0
0	0
37	7
261	0
2620	0
0	1
0	1
0	1
94	677
813	677
48	0
0	286
284	168
0	118
582	0
209	0
535	0
343	0
0	1
0	3
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	0
0	3
0	1
0	1
0	3
0	3
0	3
0	1
0	1
0	0
0	3
0	1
0	1
0	3
0	0
0	3
0	0
0	1
0	0
0	1
0	0
0	3
0	3
0	0
0	1
0	1
0	0
0	3
0	3
0	1
0	1
0	1
0	1
523	0
0	0
0	0
5	43
0	43
826	0
0	27
0	29
0	29
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	29
0	29
28	0
970	0
29	117
0	117
0	22
5	22
0	0
13	255
4	255
0	10
0	7
0	6
0	3
0	10
0	4
0	6
0	281
0	301
49	301
514	0
0	335
41	335
0	70
17	4
0	4
0	0
0	0
127	4
210	0
124	1
507	0
0	206
15	206
0	0
0	878
0	1641
0	1283
0	494
0	726
0	437
0	795
0	1236
0	210
0	138
0	107
0	168
0	294
0	84
0	222
0	191
34	0
0	2
0	9
0	12
0	12
0	5
0	5
129	0
45	90
0	57
0	74
0	82
0	66
136	0
396	0
75	0
129	0
19	0
88	70
0	0
0	0
0	70
113	0
14	0
378	0
302	0
0	471
0	437
0	415
0	449
0	23
0	23
125	0
122	0
0	12
0	8
2	12
82	59
0	59
255	0
115	0
83	0
318	0
0	33
0	33
0	33
30	708
0	405
0	33
0	33
9	40
0	336
0	405
0	33
0	40
0	33
0	33
159	0
25	113
7	113
57	8
37	8
85	0
0	748
397	524
0	1151
0	2715
0	2287
0	2340
0	1675
1896	3124
1186	927
186	2722
0	1284
0	673
0	787
5	81
0	70
0	64
0	75
0	1003
50	1003
0	102
33	239
0	239
190	102
5	125
0	125
273	10
80	0
52	0
0	23
0	18
0	22
0	19
0	391
61	391
0	0
564	3
88	0
281	0
23	127
0	119
0	124
0	116
0	116
0	744
380	744
0	0
65	0
1417	0
0	20
0	20
0	13
0	17
0	13
0	17
0	275
0	455
0	400
0	330
0	275
0	400
0	0
0	0
2119	0
0	140
0	154
0	182
0	112
0	94
0	94
0	48
16	48
145	3
152	0
0	115
287	115
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
1722	0
91	0
17	132
0	132
131	0
872	0
0	0
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	7
1038	0
608	0
112	0
247	0
0	285
18	285
17	213
0	215
8	215
0	213
305	0
544	0
327	0
249	0
1618	1
60	0
181	0
0	167
0	227
0	167
0	243
0	183
0	183
99	611
0	611
0	3
0	4
0	3
2	4
26	236
0	220
44	235
23	246
224	0
0	48
0	48
1223	0
0	125
0	112
0	88
0	75
943	0
570	0
378	0
507	1740
0	1999
2372	1366
191	1771
0	41
0	52
0	55
0	44
0	133
0	134
0	101
0	102
33	0
38	988
19	988
321	0
16	512
73	451
50	512
0	5
0	5
2494	267
2210	267
0	0
694	0
111	0
443	7
9	20
0	20
0	0
952	0
0	158
21	158
284	0
1964	0
0	460
0	651
0	497
0	313
0	563
0	682
14	460
0	479
0	467
0	295
0	498
1101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	0
111	0
0	3115
0	1257
0	1237
570	2806
15	0
146	0
0	0
0	0
0	27
9	29
0	29
0	1
0	1
0	1
0	1
0	5
0	1
0	1
0	1
0	5
0	1
0	5
0	5
157	0
0	116
0	535
0	0
116	651
29	0
253	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	2
0	226
0	245
47	248
5430	0
506	0
7	5
0	0
0	0
0	16
0	5
35	16
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
214	0
164	125
0	125
0	23
0	23
0	23
0	0
94	0
100	0
0	23
11	23
544	0
466	0
0	0
0	15
0	15
21	0
0	0
50	210
0	210
463	13539
504	13693
156	13693
112	0
2213	0
65	0
817	0
0	43
16	43
150	8
663	0
0	62
0	110
21	172
0	62
2	110
0	62
15	0
45	149
21	149
205	0
0	19
27	191
0	185
0	25
9	274
0	274
536	0
1477	801
387	801
1270	2279
2689	2279
0	32
6	36
0	36
0	32
145	0
1416	0
781	8457
2086	8458
0	158
0	207
0	201
0	166
0	215
0	152
0	223
0	158
0	166
0	264
0	223
0	152
0	132
0	215
0	160
0	160
510	0
37	245
0	245
0	21
14	21
688	0
100	0
605	0
1358	0
172	0
791	2
10	26
0	26
22	0
1004	0
0	0
292	2
823	0
614	0
0	867
0	973
91	973
104	0
730	1809
0	2050
0	2758
1367	2999
0	0
43	0
99	0
0	655
0	640
0	586
0	709
203	0
8	29
0	20
0	29
0	22
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
722	0
277	0
0	23
0	37
8	49
515	0
4	0
0	158
1	192
23	350
5	158
0	1079
14	1085
51	919
0	0
14	72
162	3
0	72
0	0
167	0
38	0
0	0
0	7
1	7
0	1404
53	1404
128	488
0	488
828	0
0	0
0	0
178	2309
1221	2309
0	0
18	278
0	291
0	286
0	291
0	291
86	291
0	286
35	1
486	1
0	179
0	158
0	104
0	125
6	25
4	25
8	111
10	111
0	26
14	26
319	0
73	0
440	0
226	0
41	0
64	0
1531	1
867	0
35	0
0	0
759	311
0	311
0	192
20	192
0	0
0	0
0	0
0	0
0	0
0	2
0	2
212	0
220	0
692	0
0	1
0	6
0	6
0	1
0	1
0	6
0	6
0	4
0	6
0	4
0	6
1776	0
0	457
57	398
0	284
62	343
36	106
0	106
0	0
0	0
1060	0
0	9
1	9
1663	0
0	0
0	641
126	641
0	180
0	124
0	149
0	139
0	124
0	205
0	180
0	195
1	0
0	0
0	0
15	19
0	19
347	0
0	0
0	55
0	55
0	55
0	55
26	55
0	55
0	55
0	55
0	55
0	0
42	0
0	0
441	0
0	3
0	3
246	0
0	0
0	0
18	0
12	0
0	664
0	637
0	684
0	617
790	0
0	214
186	214
1526	0
749	0
67	0
0	56
1	56
0	0
25	0
110	0
0	142
0	160
0	217
0	165
0	194
0	161
0	138
0	141
0	137
0	164
925	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
482	0
107	0
82	0
5	43
2	43
1	28
4	26
0	29
0	26
0	7
0	6
0	7
0	6
0	0
15	0
155	322
0	322
202	595
0	595
2	5
0	5
5	0
29	0
1528	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
646	0
58	273
1	273
333	1
52	879
3	1187
2	312
0	879
0	43
0	57
0	57
0	54
0	46
0	60
0	49
0	46
0	184
56	184
130	0
273	0
0	0
0	0
0	0
585	0
0	0
0	0
12	22
0	25
0	21
4	26
0	0
0	0
1125	0
73	0
1206	0
0	0
623	0
738	0
0	0
0	39
0	39
35	700
0	700
225	0
22	52
0	44
0	50
301	0
90	147
722	698
104	698
1	26
105	26
0	10
0	10
0	4
0	4
0	11
0	5
0	11
0	10
0	0
78	175
0	175
28	0
0	812
60	1301
0	795
0	2032
0	2015
77	1053
0	969
0	1053
0	1053
578	0
50	0
297	0
551	0
1421	0
943	1031
0	1031
629	0
465	0
30	0
326	0
1117	0
74	0
185	0
188	0
