UniqueCount	AmbigCount
498	0
22	0
0	0
199	10
858	0
81	1
16	0
817	0
110	0
839	0
648	0
115	1216
24	1241
6	1248
7	0
4	0
469	0
210	0
302	0
18	0
0	0
0	0
2	0
0	0
0	0
41	19
2	0
0	0
0	0
0	0
3	0
0	0
17	0
26	0
8	0
35	0
79	0
1	9
10	0
0	0
6	0
7	1
298	0
0	0
61	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	3
22	0
247	0
0	2
102	185
132	12
9	6
0	4
0	161
140	161
9	53
4	53
0	0
482	0
0	0
809	0
12	0
4	0
2	0
396	0
11	0
988	0
0	0
310	0
34	0
10	5
26	0
399	0
2	0
0	0
0	0
9	4
0	0
0	0
0	0
0	0
1	0
2	0
7	0
327	2
74	0
25	0
22	0
476	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
221	0
0	0
4	4
11	0
0	0
265	0
7	0
6	0
20	85
84	0
22	0
0	0
0	0
844	0
800	0
19	0
2	0
170	37
1	4
3	4
20	0
21	0
77	0
0	7
0	4
0	7
0	5
3	5
0	0
15	5
0	5
0	0
9	0
21	0
0	4
12	4
94	3
4	0
6	22
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	4
1	88
22	88
349	0
0	7
334	0
5	0
0	0
30	0
7	12
7	11
10	0
11	98
62	124
542	0
57	1
0	0
4	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
22	2
5	0
0	0
0	0
0	0
562	0
0	0
492	0
374	11
3	0
0	0
0	0
5	0
0	0
727	0
0	0
0	0
5	457
11	457
20	2
0	0
11	1
0	0
0	108
0	108
0	31
244	31
2	0
1	0
4	0
38	0
0	0
1	0
2	0
0	0
7	0
64	0
0	0
42	4
4	18
28	12
11	77
21	71
0	52
2	52
46	0
0	0
0	4
0	0
25	0
0	0
0	0
0	0
37	0
3	0
3612	0
7	0
16	0
0	0
0	0
25	1
257	0
49	0
0	0
1060	0
0	0
1	0
4	0
0	0
2	0
0	0
3	0
0	0
0	0
1	0
4	0
60	0
27	0
0	0
20	0
0	0
6705	0
0	0
0	0
0	0
0	0
4	2
4	2
0	0
3	0
1	0
0	0
436	0
274	0
0	0
13	0
52	0
21	40
0	0
0	0
127	0
418	0
8	0
5	0
0	0
4	0
0	0
155	0
396	0
0	0
0	0
1	0
90	0
0	0
2	0
0	0
0	27
0	27
2021	0
40	0
1560	0
10	0
100	18
331	32
541	25
0	0
109	0
98	0
57	0
0	0
25	1
0	0
12	0
720	2
18	0
261	0
0	0
16	1
29	0
6	15
3	15
0	0
0	0
7	6
0	0
25	0
4	4
0	11
16	15
0	11
6	0
70	0
0	115
16	115
50	0
7	0
67	9
4	0
296	39
24	12
3417	0
2	0
0	0
0	0
0	0
0	0
0	0
22	1
0	0
14	0
0	0
0	0
1	0
0	0
666	76
0	39
0	39
0	0
0	0
16	0
159	0
0	0
105	0
0	0
4	0
12	0
1991	0
0	0
91	0
97	0
15	0
1	257
2	257
260	3
46	3
3	0
7	0
47	3
21	3
31	0
41	0
70	18
339	0
23	0
111	0
3	0
270	0
0	0
10	23
339	0
61	0
46	2
66	0
16	2
21	2
150	0
3	0
6	0
124	0
1	0
0	0
0	0
13	3
335	0
16	0
137	0
225	0
2	8
8	3
0	3
4	154
26	154
7	130
512	10
10	10
137	1
0	0
5	0
35	1
4	0
33	0
31	0
727	0
71	206
26	206
1077	0
6	0
52	2
11	0
44	0
102	0
9	0
126	0
97	0
60	0
1	2
99	1
0	0
0	0
166	0
0	86
7	86
0	0
38	0
74	0
16	0
11	11
0	0
20	0
0	0
0	0
30	0
4	0
0	0
0	0
358	0
36	2
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
21	4
1	0
2	0
18	0
12	2
0	0
346	0
0	0
31	0
18	0
100	0
26	1
0	0
6	0
25	93
7	0
32	0
2	0
46	778
21	778
0	0
146	0
11	18
0	18
400	4
3	0
0	0
12	0
105	0
189	0
2	0
45	8
0	0
0	0
0	0
11	0
161	0
5	0
23	9
470	4
155	0
0	0
0	0
2	1
0	0
0	0
88	114
0	31
16	0
38	0
87	66
0	0
0	0
0	0
0	0
1	2
0	4
0	0
35	0
30	0
47	0
3	45
5	45
15	4
1553	0
10	1
51	9
14	8
13	0
4480	59
108	0
174	0
54	0
4451	5
0	0
0	0
24	0
0	0
0	0
0	0
2	0
2	0
1	0
3	0
0	1
47	0
7	0
654	0
4	0
323	42
37	42
12	0
13	0
95	0
115	0
8	0
0	0
0	0
16	0
3	0
6	0
151	102
1234	0
145	0
60	0
0	0
0	0
0	0
85	0
273	0
0	0
71	0
0	0
0	0
0	0
0	4
0	4
0	0
55	268
0	268
806	0
463	0
357	0
17	0
0	0
282	0
656	0
172	0
34	0
61	0
0	0
0	0
0	0
0	267
0	286
0	339
0	339
0	5
0	0
1	0
0	0
166	1
47	0
3	0
17	0
716	0
4	0
12497	6
5	0
0	0
0	0
220	0
4	0
0	2
0	0
10	48
13	34
0	0
614	4
198	11
1	0
0	0
7	0
124	0
0	0
4	119
0	0
0	196
0	114
14	192
10	0
0	0
2	0
9	0
2	0
10	102
3	37
158	102
0	42
3	0
0	0
1	7
0	0
1566	0
581	9
50	0
0	0
0	0
363	0
0	3
469	295
0	0
0	0
5	0
0	0
1	0
0	0
1	4
16	4
206	0
92	0
10	0
8	0
0	4
8	0
3	0
1	0
0	0
0	0
8	5
9	6
1	0
39	59
0	59
2	11
1	11
320	0
0	0
0	0
3	0
0	0
49	103
0	0
10	0
4	0
29	30
0	0
9	0
10	0
2	0
200	0
5	0
0	0
69	0
1257	0
5	3
6	11
0	0
0	0
0	0
214	0
245	0
1174	0
1811	0
69	0
76	0
217	1
105	0
6	2
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
62	0
4	14
0	14
1	0
1	0
0	0
2	0
251	0
2	0
0	0
30	17
1	0
0	149
2	0
13	149
15	0
9	0
5	0
1	0
0	0
3	0
0	0
0	0
0	4
0	4
141	0
20	37
0	37
0	0
0	0
651	0
107	9
2	0
0	4
305	4
100	0
2	1
25	1
2	0
1	35
5	35
62	0
7	0
9	0
982	0
4	0
7	2
3	2
805	114
4	0
6	21
1	0
7	0
16	0
231	0
27	0
183	0
2	0
295	0
845	0
0	0
0	0
0	8
10	7
2	64
1	188
0	229
86	0
183	0
0	0
5	0
28	0
2	1
36	0
792	0
188	0
0	1
8	0
122	0
207	2
7	0
112	0
454	2
38	2
40	0
47	0
1	0
0	0
10	0
379	0
0	6
0	6
3	6
0	6
121	0
46	0
1097	0
55	0
0	0
8	0
0	2
39	0
552	1
0	0
37	1
0	0
26	0
311	2
0	0
21	118
75	3
7	1
37	1
0	0
0	0
3	0
14	0
9	6
80	6
19	1
32	0
308	0
1	0
10	0
305	0
84	0
247	0
28	1
0	0
0	0
16	0
0	0
3	0
0	0
8	0
0	0
1	0
0	0
0	7
0	2
0	0
0	0
0	0
2	0
104	4
0	0
62	142
78	142
166	0
0	0
253	1
6	0
136	0
41	0
0	1
17	1
8	0
0	0
173	0
290	0
0	3
20	0
0	0
3	13
29	13
0	0
0	25
253	25
23	0
635	1
23	0
1	0
17	0
58	0
9	0
0	0
410	0
502	43
17	0
7	14
0	14
25	0
824	0
14	0
2329	0
0	0
3	0
37	10
0	0
13	0
4	0
0	0
290	3
1477	3
623	0
599	0
9	0
61	14
0	0
56	1
1	0
33	1
20	11
784	11
0	0
15	5
3	0
160	23
0	0
327	0
11	0
35	6
0	0
77	0
29	0
457	6
15	0
126	0
89	5
16	5
10	0
299	0
0	0
3	0
78	2
0	0
0	4
0	0
22	6
815	0
223	22
0	0
7	3
521	2
15	0
305	0
32	2
250	26
0	25
0	0
0	0
347	0
0	0
0	0
0	0
0	0
192	1
30	1
473	0
905	0
6	0
45	0
0	0
3882	15
11	0
186	35
379	0
12	0
0	0
0	0
3	0
2	0
20	0
99	7
89	0
2082	0
3656	2
102	0
3924	0
2516	0
0	0
24	3
0	3
5	0
19	0
0	0
0	0
3	0
83	2
0	0
4	2
162	0
155	5
168	4
0	4
61	0
19	0
25	11
15	0
19	18
1	0
5	1
0	0
0	0
44	0
0	0
0	0
0	0
0	0
2	0
0	5
0	3
6	8
7	0
16	0
0	0
4	0
0	0
0	0
0	4
0	0
0	0
183	0
127	0
166	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
14	0
3	0
33	0
0	0
0	4
0	0
0	1
272	1
23	0
3	0
8	1
0	0
19	1
985	0
213	13
948	0
444	8
481	0
7567	3
0	0
0	1
2	1
45	1
26	0
5	0
476	4
39	0
0	0
4	0
0	0
467	0
1	0
328	0
55	277
14	277
0	0
0	0
293	0
5	0
108	0
105	0
101	0
0	66
9	66
0	0
3	0
0	0
0	43
0	82
0	82
2	0
217	0
238	0
0	0
233	0
0	0
0	0
19	0
0	0
1	0
874	0
69	13
111	11
32	0
163	16
12	0
3	5
44	16
0	248
3	248
0	0
2356	55
57	55
15	0
325	0
3	0
5	5
139	0
6	0
17	0
33	0
0	0
1	0
1	0
5	0
260	16
4	5
0	0
1	4
9	0
172	14
31	0
0	0
0	0
0	0
7	0
0	0
341	57
55	0
0	0
0	0
0	0
3	0
2	0
3	0
0	0
0	0
0	0
0	0
16	0
7	0
3	71
0	0
0	4
1	0
0	0
1	0
0	0
5	0
0	3
46	0
0	0
0	0
6	0
0	0
0	0
1	0
3	0
123	0
7	0
0	0
0	0
0	2
0	15
5	15
0	4
0	2
542	19
208	19
7	0
0	0
8	85
14	99
13	14
35	0
325	0
13	0
3180	0
0	4
426	12
1	12
115	1
30	9
5	0
11	0
181	37
1427	7
383	0
0	0
20	0
16	0
1	5
8	5
17	0
0	0
0	0
0	0
9	0
172	0
58	0
3	0
0	0
0	0
0	0
136	3054
8	3054
778	0
9	0
0	0
1	0
6	6
22	0
4	0
509	0
0	0
11	0
75	0
605	1375
0	0
0	0
15	0
0	0
247	0
61	0
9	23
9	23
340	1
4	0
4	0
6	1
621	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	3
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
183	0
194	0
61	0
250	0
2	4
1	4
126	0
0	0
10	0
0	10
4	0
7	0
67	0
144	11
1	0
54	0
19	0
14	0
198	0
0	115
3	115
17	44
0	44
61	0
0	0
10318	4
0	0
0	0
0	0
55	0
223	0
1	0
54	28
0	3
310	3
7	0
0	0
30	0
200	0
371	0
124	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
3	0
0	0
0	0
0	204
22	0
69	0
475	0
0	25
0	32
0	32
98	0
32	0
36	0
1284	0
74	0
206	0
260	0
78	3
350	0
52	0
16	0
182	0
6	0
8	1
2	0
707	0
289	0
46	0
0	0
0	0
75	0
0	0
0	0
0	0
95	0
139	0
148	0
312	0
5	0
42	0
0	0
0	0
11	0
4	0
26	0
0	0
5	0
3	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
7	0
4	0
0	0
0	0
0	0
0	0
1	4
0	3
0	0
0	0
2	31
2	31
9	0
960	69
0	31
3573	0
13	3
100	0
749	67
2	1
298	0
4	0
0	0
0	48
0	138
24	137
0	0
0	0
0	0
0	0
0	0
0	0
13	0
2	0
8	0
15	582
33	232
231	568
0	642
10	48
43	0
156	512
5	512
1	0
3	59
14	59
166	0
0	0
0	0
0	0
0	3
0	2
0	1
0	0
42	0
29	5
5	0
4	0
0	0
8	0
0	0
141	0
2	0
16	0
14	0
10	0
31	42
0	27
0	27
0	0
0	0
0	0
0	0
0	0
30	0
30	0
0	0
163	34
27	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
123	0
25	0
1	40
7	36
8	4
17	9
0	1
3	0
52	65
0	65
24	0
164	0
2	0
9	0
7	0
20	0
0	0
0	0
0	3
2	26
26	26
0	0
0	0
5	0
124	0
44	121
1	0
0	0
0	0
0	0
0	0
97	3
135	3
25	96
223	0
0	0
15	0
551	0
77	0
115	0
87	0
76	0
2	0
3	0
86	397
4	397
213	0
2	0
97	0
53	0
2	0
1	0
0	0
0	0
22	0
0	0
1	0
3	0
3	0
3235	0
0	4
0	0
2	0
0	0
1	0
19	0
10	41
152	41
77	0
571	3
23	0
33	22
320	0
1	0
0	0
2293	0
14	0
1425	0
0	0
49	54
15	54
1	0
141	0
5447	0
16	0
0	0
19	0
18	0
0	0
11	0
5	0
425	0
5	0
1	0
49	0
8	26
2	26
0	0
258	0
8	57
8	1198
4	63
22	1198
9	0
133	0
0	0
0	0
22	0
0	0
3	0
0	0
0	0
0	0
22	0
7	0
145	0
4	0
19	0
0	0
7	7
4	7
415	0
207	0
23	0
31	0
104	0
72	5
36	3
8	5
13	0
126	32
320	19
0	0
0	0
74	0
152	0
1	0
256	57
56	3
112	3
148	2
0	0
57	12
14	12
560	75
422	0
17	0
4	0
545	0
11	0
87	0
0	0
0	0
0	0
0	0
0	0
18	13
248	2
38	0
375	0
451	0
0	0
1	270
0	270
7	6
0	0
87	0
33	0
5	24
1747	0
1970	0
113	41
6	41
4	16
21	16
0	13
0	13
3	0
0	0
16	5
779	57
10	52
0	0
0	0
0	0
4	2
91	6
4	6
0	0
31	2
0	0
52	0
63	0
0	0
0	0
64	0
24	0
0	0
0	0
0	0
2116	0
0	0
0	0
0	0
12	0
2	0
31	0
13	0
57	0
2	0
45	0
33	182
2	4
5	0
3	0
28	4
590	7
0	0
0	0
14	0
85	0
8	0
359	0
97	0
299	0
59	201
57	201
35	0
1	0
5	26
82	26
21	0
0	0
0	0
1	0
7	0
0	0
0	0
11	0
17	0
126	0
657	2
3	47
209	50
906	3
99	0
360	0
5	0
125	0
0	78
299	78
99	0
9	0
0	0
16	0
13	0
71	0
27	0
118	0
20	0
6	0
73	0
600	0
63	0
180	0
10	0
7	0
334	0
0	0
0	0
1	0
0	0
0	0
4	0
11	0
47	0
0	0
273	0
107	0
51	6
2	6
0	0
0	0
36	305
0	305
614	7
0	0
0	30
0	30
26	0
2	0
6	0
174	0
2	115
4	115
21	0
14	0
2	2
12	0
271	0
14	1041
116	1041
16	16
7	0
3	29
7	51
5	51
328	0
0	0
25	0
319	0
13	0
377	0
24	0
44	0
2752	0
3	171
0	209
4	195
22	212
432	0
98	0
34	0
26	8
78	0
42	0
101	0
540	0
0	203
10	203
290	13
8	2
4	0
555	0
0	0
0	0
4	0
18	0
0	0
0	0
1	0
15	17
1	0
43	0
21	0
0	6
3	1
0	0
20	0
16	0
0	0
94	0
134	0
19	0
21	0
83	54
0	0
0	0
29	0
0	0
75	0
2	0
108	0
246	0
2031	0
4	9
3	0
0	0
17	0
0	0
0	2
0	2
0	46
10	46
7	0
0	0
2842	0
3079	0
479	0
45	0
87	0
13	14
159	13
5	0
82	0
10	0
13	0
1133	0
325	0
814	0
1	0
9	0
0	4
0	0
0	0
0	0
9	0
150	2
109	0
5	3
12	0
0	0
0	0
0	0
7	0
0	0
141	799
109	755
1	323
0	0
450	0
0	0
49	0
0	0
0	0
0	0
45	0
0	0
2	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
4	0
3	0
1	0
0	0
0	0
0	0
0	0
143	0
44	0
0	0
26	0
0	168
73	168
19	1
0	1
2	0
0	0
0	0
0	0
0	0
11	0
4	0
2	0
0	0
0	0
0	0
12	0
3034	0
4	0
26	0
15	0
17	0
1	0
0	0
10	0
4	0
16	0
0	4
3	0
182	0
338	51
131	23
1192	0
11	21
0	6
0	21
0	8
0	0
0	0
3	0
467	0
0	0
0	0
13	0
6	0
21	0
0	0
10	0
67	0
1	0
69	0
35	0
132	0
148	0
0	0
4	0
3	0
13	0
63	0
6	0
0	0
0	0
9	0
0	0
5	0
8	0
295	0
218	0
4	0
46	0
5	3
18	0
396	0
1	0
1	0
6	0
132	0
89	23
5	23
53	0
0	0
2	0
5	0
48	0
612	0
546	0
8	12
5	0
31	0
2	0
46	25
0	25
0	7
8	7
0	0
0	0
47	2
12	0
300	0
5	10
2	10
8	2
0	4
294	0
14	0
6	72
35	72
0	0
52	71
9	63
0	0
4	0
156	304
1	304
0	0
0	0
0	11
0	11
1	5
0	0
0	0
309	0
0	0
0	0
0	0
0	0
591	0
7	0
0	0
2	0
1	0
0	42
2	42
0	0
23	0
175	0
32	0
3	29
169	0
13	0
625	0
2	0
278	0
22	0
545	0
0	0
0	3
46	19
83	0
3	3
3	3
0	0
0	3
0	0
0	3
1	3
2	3
0	0
2	0
28861	7
5907	1
3	0
0	89
0	89
0	0
0	0
3	0
30	0
17	0
0	3
0	3
0	0
6	2
20	0
1	0
0	0
0	0
0	0
551	0
832	0
58	0
0	0
95	0
0	0
0	0
90	0
11	0
4	0
238	68
261	0
427	0
20	0
8	0
0	0
17	3
6	15
1	15
4	0
32	0
0	0
0	0
0	0
0	0
35	0
58	21
0	0
0	0
0	0
7	0
0	0
0	0
138	0
0	0
1	0
30	0
0	0
163	0
39	0
718	0
10	0
0	0
0	0
0	0
43	0
7	16
15	2
0	0
2	0
17	0
0	0
0	0
16	0
13	2
7	0
0	5
0	5
228	0
4	74
0	74
1	99
25	99
7	0
93	3
7	0
72	0
0	0
0	0
0	0
3	0
4	72
6	83
0	0
0	0
0	2
0	0
0	0
15	0
0	0
1	0
0	0
6	0
0	0
0	0
5	2
5	9
0	0
0	0
4	0
0	0
0	0
0	0
23	0
36	0
29	0
117	0
808	0
842	0
8	0
39	0
3	0
27	0
0	0
27	0
249	0
3268	0
4	0
1	0
0	0
7	0
98	0
0	0
177	0
34	2
0	0
0	0
236	3
60	2
10777	3
31	0
2	0
4	0
0	0
6	0
0	0
0	0
11	0
0	0
33	0
50	0
15	0
28	0
17	0
633	0
0	0
0	0
1399	0
80	0
44	0
5	6
0	0
0	226
8	223
3	221
34	0
558	0
0	0
0	0
1123	0
3	158
2	158
152	0
0	0
0	0
0	0
57	0
0	0
5	0
0	0
9	20
0	0
2	6
6	0
0	0
21	0
29	42
0	22
40	42
1	0
6	0
29	0
3	3
0	0
11	1
4	5
0	5
0	0
0	0
0	0
720	0
0	0
4	0
5	0
0	0
0	0
219	5
0	9
0	0
7	0
3	29
0	0
0	0
28	0
7	0
254	2
35	0
22	0
28	0
199	0
1404	0
0	0
4	0
11	0
0	0
3	0
1	10
0	5
2	5
0	0
16	0
11	0
0	0
47	0
2	0
0	0
191	0
176	9
103	0
27	0
11	0
3	1
1	0
10	0
11	0
3	0
15	0
2038	0
4	0
246	20
6	3
52	13
3	0
196	0
341	0
300	2
0	0
1	0
141	7
27	35
0	28
6	94
14	94
9935	3
191	0
445	0
0	0
44	281
599	289
7	296
3	297
0	0
3	0
1	0
0	0
0	0
7	3
8	3
310	0
115	79
0	0
4	0
0	25
2	25
5	0
717	0
0	0
1	0
0	0
66	0
47	0
590	0
102	0
0	0
1	0
13	59
2	59
0	0
6	0
222	0
0	0
0	0
21	0
49	0
1	0
236	0
529	0
104	0
3	366
4	366
7136	1
465	0
268	0
3	0
0	0
92	12
197	0
0	0
0	157
7	157
0	0
0	5
4	0
71	0
10	7
82	0
0	670
325	774
11	0
0	0
0	0
0	4
130	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
234	0
0	0
9	0
3	0
176	0
17	0
30	0
1	0
199	0
5	0
0	0
12	0
264	0
0	0
0	0
154	5
7	0
122	13
4	13
0	0
0	0
46	0
29	2
29	13
292	0
139	0
6	0
526	17
0	0
2	0
15	6
0	0
0	0
13	0
0	0
10	0
195	9
1	0
0	0
33	0
52	0
0	0
0	0
35	0
0	25
4	25
15	54
13	54
100	0
2	0
0	0
2	0
0	0
0	0
37	4
0	0
0	0
3	0
0	0
49	0
1	0
13	29
0	13
0	0
0	28
0	0
0	0
17	0
29	6
6	0
111	1
54	0
9	0
9	0
9	1
6	0
28	0
4	0
0	0
0	0
1	0
0	0
7	0
4	0
793	3
329	5
14	0
2	0
85	0
51	0
0	154
2	156
0	0
63	0
263	0
15	0
1	0
59	0
0	0
0	1
0	7
0	8
46	0
21	0
26	2195
480	2219
0	0
33	0
239	0
1338	0
11	0
2	0
1	0
0	3
0	3
48	0
0	0
11	0
3	50
200	1
0	0
0	0
1	0
183	0
0	0
0	0
6	7
44	8
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
445	25
19	0
0	0
2	0
7	0
18	61
452	49
0	1
0	0
0	3
0	3
2	0
7	0
0	0
0	0
9	59
24	0
44	4
5	455
0	459
0	0
0	0
0	0
1	0
4	0
8	0
0	0
0	0
0	0
20	0
9	0
1589	1
100	0
94	0
126	0
7367	0
2	0
214	0
565	0
377	0
5	26
146	291
37	276
1	0
2	11
0	11
28	0
7	0
12	0
5	0
0	0
70	0
0	0
0	0
117	0
1	0
274	0
4	0
4	4
0	0
2	0
13	0
79	0
3	1
0	0
12	0
0	0
19	0
9	0
0	0
2	0
0	0
0	2
4	0
25	0
0	0
7	391
54	391
14	0
0	0
0	0
31	0
0	0
22	0
120	0
422	0
4	0
0	0
3	0
1	0
0	0
4	0
0	0
4	0
0	9
1	11
0	0
12	184
44	184
4	0
0	0
18	0
0	0
0	0
4	0
1199	0
0	0
21	0
1	0
0	0
8	0
40	1
19	2
309	2
4	4
24	0
0	4
3	0
0	0
0	0
3	0
27	0
0	0
5	0
3	0
51	0
35	4
1	0
24	0
5	0
26	0
591	0
79	0
25	0
0	0
5	0
0	0
0	0
0	0
580	0
458	2
14	0
0	0
22	6
4	0
83	3
14	0
0	0
8	0
3	0
0	0
32	0
819	0
0	0
0	0
485	1
2	0
6	0
4	0
12	3
386	0
5	0
0	0
50	1
0	0
9	0
9	0
0	0
0	0
4	0
0	1
904	29
15	0
40	0
151	4
0	0
2	0
2	0
1	1213
0	1231
60	1022
243	5
1206	5
1340	0
43	0
653	7
1	0
13	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
24	0
19	0
0	0
8	0
13	0
20	0
51	0
39	184
12	184
0	71
0	71
269	0
1037	0
3	0
0	0
2	0
49	0
16	0
8	0
0	0
832	0
2	0
0	0
0	0
10	0
0	5
8	5
5	0
0	0
0	0
0	0
0	0
21	0
8	0
0	9
195	48
35	0
191	0
0	0
0	2
3	0
0	0
0	0
0	0
0	0
0	6
46	4
4	7
3	0
26	0
1	0
126	0
35	9
0	0
21	10
0	0
3	0
0	0
0	0
4	0
0	0
21	0
23	0
326	0
17	0
28	0
92	0
6	0
1	0
4	101
24	0
19	2
0	0
32	0
0	0
12	0
0	0
21	0
651	0
209	0
3	0
1	0
0	12
0	0
0	0
0	0
0	0
2	0
47	106
0	0
0	10
1	0
6	6
14	2
1	0
2	0
6	0
927	64
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
40	0
8	0
19	0
122	0
25	0
6	2
0	2
146	0
0	56
183	58
216	0
0	0
2	0
1	0
0	0
322	0
0	0
0	0
0	0
2	0
0	0
231	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
8	0
0	0
6	0
0	0
0	0
22	9
10	0
3	55
2	55
0	3
0	27
0	0
0	0
2	0
0	0
38	0
0	0
0	0
0	0
0	0
1349	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
3	0
377	0
0	0
0	0
0	9
4	9
5	0
0	0
0	0
0	1
2	1
0	22
2	0
17	1
10	0
6	0
42	7
1623	39
2	0
4	0
149	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
11	0
0	0
58	0
25	0
132	0
155	0
0	0
335	0
0	0
1541	0
138	0
8	7
3	0
0	0
3	0
0	0
1	0
2	0
8	0
818	0
50	0
7	0
12	0
0	0
5	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
415	0
0	0
405	0
8	0
0	0
90	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	9
9	0
36	7
0	0
2	1
9	0
1	0
158	0
26	0
660	0
152	65
2	7
16	7
3	0
13	185
0	185
616	0
0	0
5	0
0	0
0	0
0	0
139	0
448	0
242	31
0	0
0	0
0	0
95	0
12	2
127	0
4	0
15	0
1	246
7	302
94	333
0	0
1	0
5	0
0	0
249	0
0	0
3	0
0	0
2	0
2	0
1	0
0	0
0	0
4	0
1	0
10	0
11	0
73	0
82	0
92	0
20	0
24	0
0	0
64	2
0	0
0	0
45	13
0	9
177	39
7	3
0	0
0	0
0	0
4	0
0	0
2	0
24	0
0	0
1	0
0	0
1	0
0	0
13	0
18	0
24	0
5	0
51	0
18	0
12	0
2291	3
52	0
34	1
3	0
0	0
949	9
302	50
8	5
16	0
0	0
6	421
78	421
18	0
171	0
1	28
0	28
130	0
70	0
7	0
31	176
6	0
47	4
6	4
93	0
11	0
1	0
0	0
29	0
67	0
990	0
720	0
24	19
42	0
4	22
0	22
0	0
0	0
1135	0
0	0
71	0
0	0
0	0
0	0
3	0
3	0
0	6
0	0
0	0
0	0
480	0
0	0
3	8
0	0
21	3
24	0
1	2
0	2
121	0
40	0
8	0
14	0
631	0
260	0
0	0
112	6
87	0
28	0
3	0
63	0
37	25
0	0
0	0
292	5
0	2
0	2
9	0
7	0
828	0
10	0
94	1
8	1
80	2
0	2
75	0
4	135
9	135
3	0
2366	0
5	0
97	0
0	0
0	0
882	0
4	0
0	0
2	0
0	26
2	0
0	0
0	0
97	0
0	0
48	0
44	0
0	0
1	0
6	0
64	0
0	0
570	0
0	0
103	0
0	7
865	0
26	2
13	2
276	0
13	4
0	0
0	4
171	0
0	0
101	22
3	0
0	0
0	0
0	0
0	0
0	0
0	0
13	17
2	0
0	0
628	1
0	2
1	0
0	1
0	1
0	2
171	0
9	0
43	0
1104	0
206	0
132	0
155	0
118	7
1845	0
107	0
0	19
338	51
131	0
1833	0
11	0
0	0
0	0
73	0
3	0
114	0
39	0
0	0
4	0
291	0
75	0
309	0
8	50
1	50
74	0
22	243
27	243
964	1
699	0
585	0
21	0
220	1
0	0
8	0
0	0
43	0
0	0
4	0
0	0
0	6
14	10
10	0
9	0
106	0
0	0
0	0
0	0
12	4
0	0
262	0
41	5
744	0
187	0
375	0
1013	0
58	0
2	73
17	73
140	0
5	0
385	0
33	18
33	0
689	0
44	0
1	0
1	0
379	0
374	0
3	0
9	0
81	0
0	0
194	0
25	0
956	0
9	0
126	230
4	230
2	0
0	0
0	0
6	0
1	0
123	0
7	55
64	56
0	0
207	0
0	0
0	0
0	0
3	0
61	0
0	0
31	0
175	3
6	0
0	0
0	0
10	0
14	0
2	0
0	0
584	0
0	0
0	0
266	0
46	0
0	0
31	1
0	0
7	1
0	209
6	193
5	4
13	0
0	0
0	0
0	0
0	1
0	8
0	1
3	0
5	7
3	0
0	0
353	0
1871	152
0	0
28	0
268	0
4	0
0	0
676	0
2	6
41	6
7	0
5	0
137	0
0	0
7	0
39	0
36	0
8	0
20	0
130	0
4	0
0	0
464	0
268	0
336	0
3	0
6	0
901	0
6688	156
0	18
0	18
469	0
72	0
50	0
0	8
1	8
77	0
147	47
32	47
1672	4
0	86
7	86
47	0
357	7
553	0
186	0
25	0
1	99
228	99
114	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
15	0
119	0
38	0
9	0
0	0
5	0
13	173
18	173
0	0
1	0
0	0
73	0
0	0
405	68
108	0
33	0
5858	0
268	0
6	0
0	0
44	0
0	0
746	0
23	0
55	0
2850	1
201	4
46	6
0	3
4	0
2	41
0	120
128	1
8	0
5	0
0	0
0	0
0	0
6	0
15	11
0	5
2	0
0	0
3	0
0	0
4	0
73	0
484	0
189	0
39	21
4	2
0	0
0	0
