UniqueCount	AmbigCount
0	0
51	11
0	1
3	1
15	0
9	8
17	0
1	0
0	0
241	11
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5951	0
74	0
19	0
122	2
0	8
0	8
0	3
0	8
0	0
1	0
19	0
2	6
16	6
179	0
9	0
41	2
2	0
0	0
9	0
10	0
0	0
4	0
0	0
2	0
10	3
3	3
0	0
0	0
0	0
0	0
0	2
32	0
2	0
1	1
0	0
0	0
5	0
2	2
10	0
3	0
0	17
13	31
0	22
0	31
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
8	0
5	0
0	18
0	12
0	8
1	8
0	4
0	0
0	0
0	0
2	0
18	0
0	0
7	0
11	0
4	0
0	0
0	0
1	0
369	0
0	0
1	0
1	0
2	0
0	0
4	0
0	1
27	0
0	26
0	29
0	29
0	0
0	0
0	0
16	0
0	0
0	0
5	0
1	0
5	0
100	0
84	0
0	0
0	0
0	0
1	0
8	0
9	0
0	0
0	0
0	0
2	0
0	0
0	0
10	0
18	0
5	2
138	0
0	0
0	0
0	0
0	0
69	0
44	0
154	0
9	0
0	0
3	0
3	5
1	0
17	141
2	141
0	0
4	0
1	0
2	0
3	0
0	0
4	3
128	4
7	1
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
9	0
2	0
3	0
24	0
0	0
62	0
10	0
30	0
0	0
0	0
21	1
3	0
39	0
0	0
12	52
0	3
0	0
0	3
0	0
15	0
0	0
0	0
0	0
166	0
0	0
296	0
127	0
109	0
0	0
2	0
3	9
0	0
0	9
0	0
0	1
0	0
0	0
0	0
1	0
5	0
6	0
0	0
0	0
0	1
2	0
0	0
0	0
11	0
0	0
5	0
0	1
0	1
4	37
13	37
0	0
0	0
6	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
1	0
0	0
0	0
0	0
0	0
0	0
13	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
14	6
15	0
0	0
0	0
252	0
3	0
7	4
190	0
0	0
0	0
7	0
13	0
1	0
79	0
0	0
0	0
0	0
13	0
5	0
32	0
1	0
0	0
4	0
0	0
2	0
4	49
0	2
16	0
4	0
0	0
3	4
3	0
10	0
0	0
0	0
0	0
7	0
0	0
84	0
4	0
510	0
181	0
51	0
6	0
1	0
13	0
24	0
3	0
1	0
47	0
57	0
30	2
2	2
69	0
10	37
3	2
1	0
40	0
8	0
11	0
0	1
0	0
0	0
0	2
4	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
1	0
2	0
0	0
0	22
0	0
0	0
0	0
0	0
1	2
0	0
14	15
34	0
2	0
0	7
14	7
336	0
335	0
257	0
24	0
0	0
20	0
6	0
37	0
102	0
0	10
31	0
0	0
78	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
10	0
0	0
0	0
0	0
11	21
2	29
1	29
0	0
5	0
1	0
4	4
0	0
2	0
0	0
17	0
0	0
7	0
0	0
0	0
0	0
165	0
0	30
15	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
86	0
0	0
33	0
0	0
0	0
0	21
0	21
53	0
0	0
20	0
0	0
44	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
3	4
0	0
1	1
0	0
36	0
7	0
1	0
0	0
0	0
1	0
4	0
0	0
0	0
1	0
3	0
0	0
12	0
0	0
1	0
8	0
6	0
4	0
0	0
134	0
21	12
37	0
9	0
0	0
6	20
0	20
0	0
2	0
0	0
0	0
0	0
7	0
4	2
0	0
0	0
0	0
0	0
24	0
0	0
0	3
1	3
0	0
0	0
7	0
2	0
15	0
0	0
4	1
2	0
7	0
8	21
0	0
6	0
0	0
0	0
0	0
226	0
37	0
16	0
4	0
2	0
5	1
3	0
0	0
1	1
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
3	7
0	0
4	0
0	0
0	0
7	3
0	3
0	0
2	0
3	0
3	0
0	0
0	0
12	0
10	0
0	0
8	0
0	0
0	0
185	0
0	0
0	0
6	0
18	0
0	0
0	0
1	0
8	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
2	16
0	16
2	0
0	0
0	0
1	0
9	0
0	0
13	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
1	0
0	0
0	0
2	9
10	9
13	5
0	0
66	0
3	3
66	0
0	15
1	15
2	0
0	0
29	0
4	0
1	0
6	0
0	0
2	0
0	12
0	12
0	0
184	0
4	0
0	0
0	0
2	0
16578	0
13	0
184	0
2	179
0	167
0	182
10	0
13	0
41	0
306	0
1	0
0	0
2	0
13	3
45	0
9	5
1	0
0	0
0	0
47	3
0	0
0	3
0	0
0	0
5	0
0	0
71	0
88	0
0	0
4	80
7	80
0	0
0	0
0	0
59	0
11	0
1	0
8	65
9	69
39	4
0	0
3	0
32	0
2	0
7	0
0	0
7	0
471	0
0	0
55	0
1	0
0	0
0	0
9	0
4	0
2	0
14	0
82	0
1	7
2	0
1	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
16	0
0	0
92	0
5	0
0	0
424	0
66	0
0	0
0	0
1	0
0	0
4	0
241	0
4	0
15	0
12	0
0	4
0	16
0	0
0	0
1	0
17	0
65	0
10	0
0	0
32	0
0	0
3	45
0	45
7	0
3	35
8	35
0	0
6	0
3	0
62	0
1	0
0	0
0	3
0	0
0	0
886	0
0	0
0	0
4	0
0	0
6	3
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
6	14
0	14
1	0
6	0
122	0
0	0
0	0
14	0
0	0
0	0
0	0
5	0
6	0
0	0
123	0
3	0
12	0
0	0
34	2
0	0
0	0
0	0
0	0
36	0
141	0
66	27
0	0
1	0
3	0
1	0
4	0
0	0
0	0
0	0
33	0
37	0
0	0
1	0
0	0
0	0
22	0
189	0
5	0
191	0
0	0
0	0
2	0
15	0
14	0
2	0
11	2
23	14
6	0
17	0
2	0
2	0
42	0
1	0
0	0
2	1
6	8
0	0
1	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
7	0
6	0
26	0
0	0
9	0
0	0
0	0
11	0
0	0
0	0
5	0
211	0
16	0
72	0
0	0
27	0
1	0
2	0
87	0
0	0
110	13
4	0
3	0
5	0
0	0
11	0
16	0
0	2
0	0
0	1
11	0
17	0
11	0
29	1
2	0
4	0
0	0
2	0
0	0
1	0
0	0
6	0
3	0
82	0
0	0
4	0
74	0
0	14
2	14
27	0
1	0
2	0
0	0
0	0
0	0
11	2
0	0
48	0
0	0
10	0
2	0
47	0
2	0
3	1
120	0
134	0
30	0
41	1
0	0
18	15
1	0
7	0
61	1
7	0
11	1
27	0
8	0
78	0
1	0
8	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
13	0
0	1
11	0
2	0
11	0
0	0
1	0
1	0
0	0
5	5
0	5
0	0
0	0
12	0
3	0
0	0
0	0
0	0
0	0
27	0
8	0
34	11
1	0
0	0
2	0
0	0
2	0
0	0
30	7
0	0
7	0
0	0
0	0
25	33
1	0
3	0
0	0
0	0
2	0
1	0
0	0
0	0
34	0
2	0
5	0
31	0
0	0
0	0
61	0
4	50
0	50
0	0
5	0
7	0
20	0
5	0
0	0
2	11
11	11
146	0
0	0
0	0
3	0
0	0
8	18
1	18
2	0
0	0
0	0
12	0
14	0
21	0
48	51
2	51
0	0
0	0
0	0
9	0
27	0
1	0
32	0
0	0
12	0
16	0
4	0
0	0
3	0
0	1
0	1
0	0
21	0
0	0
5	0
21	0
16	3
4	6
4	3
0	0
6	12
0	12
53	0
98	0
1054	3
244	3
129	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	0
41	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
62	0
0	0
0	0
24	0
136	0
5	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
1	0
8	1
0	0
9	0
0	0
1	1
0	2
0	0
0	0
1	0
0	0
11	0
16	27
2	0
50	0
0	0
0	0
0	0
0	0
0	0
6	0
4	0
1	0
51	0
0	0
0	0
0	0
6	4
0	0
12	13
0	0
6	0
0	0
12	0
2	0
7	0
0	0
9	0
0	0
0	1
0	0
25	0
70	0
7	3
21	0
152	0
30	0
0	0
5	0
5	0
0	0
0	0
44	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
51	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
14	0
33	16
0	0
46	0
27258	11708
4	0
38	0
0	0
0	0
132	0
100	0
0	0
3	0
3	0
2	0
0	1
503	0
7	0
0	0
0	0
0	0
105	0
8	0
0	0
1	133
0	133
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
187	0
0	0
338	0
22	1
121	0
142	0
5	0
0	0
2	0
79	0
3	0
12	0
0	0
3	0
12	0
23	0
20	0
0	0
0	0
16	0
11	0
0	0
0	0
0	0
3	2
0	2
0	0
9	0
9	0
0	0
0	0
0	1
0	18
13	7
0	0
47	0
7	0
0	0
16	0
315	0
2	0
0	0
0	0
1	0
32	0
0	0
0	0
81	0
0	0
0	4
40	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
20	0
51	0
0	0
0	0
0	0
3	0
2	0
0	0
22	6
31	0
133	0
26	0
202	0
19	22
1	22
0	0
0	0
1	0
32	0
133	2
0	5
0	7
22	0
17	0
179	0
301	0
0	0
8	0
8	0
4	0
0	0
0	22
0	22
6	0
2	0
0	0
0	0
1228	0
0	0
0	61
33	61
1	0
6	0
0	0
106	0
6	0
0	0
119	0
4	23
3	18
31	5
1	0
15	0
0	0
176	0
0	0
1	0
0	0
40	0
0	0
4	0
3	0
0	0
0	0
3	0
79	0
0	0
0	0
0	0
0	0
0	112
0	138
0	138
1	0
195	0
150	0
0	0
0	0
288	0
1	0
0	0
10	10
0	0
0	0
44	14
32	0
1	0
0	0
0	0
0	3
0	3
36	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
5	9
2	9
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
6	2
0	5
2	0
0	5
0	0
53	0
10	0
41	0
8	1
295	0
2	0
0	0
0	0
10	0
0	0
3	0
306	1
0	1
112	0
0	0
4	0
169	0
4	0
1	0
4	0
729	0
0	0
0	2
0	2
4	0
0	2
39	0
75	0
441	0
14	0
0	0
0	0
0	0
1	0
1	184
36	184
1	168
1	0
46	0
0	0
5	0
18	0
1	0
66	0
0	0
13	2
0	0
0	0
0	0
4	0
0	1
6	3
0	0
3	0
3	0
108	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
13	0
0	3
0	0
0	0
1	0
7	0
0	0
0	0
0	0
13	1
0	0
0	0
0	0
0	0
2	0
0	0
3	0
1	0
0	0
0	0
10	0
15	0
30	0
69	0
9	0
338	0
0	0
0	0
4	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
0	0
10	37
4	0
0	0
0	0
1	0
15	0
17	0
0	0
8	0
0	0
0	0
191	0
45	0
0	0
0	0
0	0
26	0
65	2
0	0
0	1
160	0
0	0
4	0
115	0
0	150
0	122
0	149
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
2	0
1	0
57	36
0	36
0	0
2	0
0	0
1	0
0	0
23	20
5	0
0	41
0	63
3	63
78	9
5	9
2	4
27	0
39	0
10	0
34	0
11	0
0	0
2	0
0	0
3	0
11	3
0	0
7	0
13	0
182	0
0	8
13	8
0	0
0	3
0	71
3	71
3	0
122	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
20	0
43	0
216	0
1	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
6	1
6	0
0	4
2	3
6	7
32	0
0	0
0	0
12	0
0	1
7	1
2971	10
3	0
136	0
0	0
0	0
6	0
0	0
0	0
0	0
57	1
10	0
101	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
4	2
1	3
0	0
0	0
0	0
0	0
0	0
17	0
0	0
29	7
7	0
0	0
0	0
31	0
1	0
0	0
151	6
0	0
1	0
0	0
0	0
3	0
1	0
0	0
9	0
15	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
0	5
0	0
112	0
0	0
46	0
0	0
0	0
3	0
45	0
2	0
8	0
282	0
0	0
0	0
8	0
0	0
13	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
246	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
44	0
0	0
4	1
0	1
2	0
356	0
0	0
0	0
297	0
0	0
0	0
32	0
0	0
0	0
101	0
0	0
3	35
0	33
1	4
7	4
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
13599	0
0	0
2	0
23	0
5	0
95	5
0	0
188	0
9	0
7	0
7	0
3	0
2	0
141	0
324	0
10	0
12	0
28	0
1	0
1	0
49	0
1	0
46	2
3	0
0	0
4	0
9	0
131	0
113	0
0	0
52	0
26	0
0	0
3	0
6	0
4	0
0	0
6	0
0	0
25	4
0	0
33	0
2	0
2	0
11	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
55	0
0	0
143	1
8	0
17	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
272	0
1	5
0	31
0	32
50	1
0	0
0	0
0	1
0	0
0	0
18	0
8	0
6	0
3	1
16	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
141	0
0	0
0	0
0	1
183	10
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	3
0	8
0	0
0	0
0	0
8	52
3	52
0	1
1	1
0	0
0	0
57	0
0	0
0	0
0	0
5	0
7	0
6	0
128	0
0	0
0	0
0	0
4	0
50	0
0	0
0	0
0	0
0	4
20	9
8	0
8	0
0	0
0	0
58	0
11	0
9166	0
0	0
4	0
128	31
31	0
10	0
2	0
17	0
12	0
0	0
0	0
1	3
0	0
0	0
2	0
6	0
17	7
0	0
9	1
0	0
0	0
1	2
2	0
41	0
0	3
0	0
0	0
3	0
0	0
48	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	0
44	0
7	0
58	0
0	0
6	5
1	0
32	0
1	0
901	0
79	4
0	32
2	32
1	4
9	4
0	0
0	5
48	0
92	0
6	0
0	0
40	0
50	0
0	0
0	7
21	0
0	0
0	0
0	0
0	0
2	0
53	0
1	0
24	0
0	0
0	0
0	0
1	0
36	0
1	0
14	0
180	0
2	67
5	67
80	0
0	0
12	0
40	0
47	0
0	0
11	0
3	0
7	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
43	0
22	6
0	0
6	6
24	6
0	10
0	0
0	10
58	0
32	0
0	36
0	36
0	0
18	0
0	32
2	32
55	188
24	186
18	2
1	117
7	117
2	0
0	0
13	0
0	0
0	0
0	0
0	1
8	0
10	0
0	0
14457	6
8	0
3781	0
4803	0
18239	0
32	0
16	0
41	0
1	0
16	0
0	0
2	5
0	4
0	2
0	0
88	2
0	0
10	2
0	0
0	0
0	0
0	0
866	1
16	0
1075	0
0	0
0	0
23	0
46	0
57	0
8778	0
0	0
0	0
0	0
0	0
0	0
0	0
616	0
154	0
52	312
172	312
0	0
0	0
41	0
0	0
10	0
7	2
0	0
0	0
16	0
11	0
177	0
8	0
244	0
0	6
0	6
41	0
1	0
0	0
68	0
17	0
3	0
16	3
0	114
3	113
0	114
72	0
200	93
0	93
43	0
22	0
0	0
0	5
0	5
0	0
758	0
0	0
0	0
44	0
34	0
0	0
3	0
18	0
7	0
11	0
0	0
0	0
10	0
3	219
5	174
1	219
0	0
18	0
13	0
140	0
0	0
4	0
0	0
20	0
8	0
0	0
0	4
0	4
0	4
0	0
0	0
0	9
148	0
0	0
0	0
0	0
0	0
0	0
32	0
127	0
11	0
0	0
0	0
0	0
1	0
0	0
204	0
2	0
2	0
9	0
127	0
0	0
0	0
0	0
37	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
8	4
0	0
56	0
0	0
0	0
6	0
3	0
8	0
4	0
13	0
0	0
1	0
22	0
100	2
0	0
0	0
1	0
0	1
0	0
2	0
7	10
0	0
0	7
1	3
0	0
0	0
0	0
116	0
2	0
84	0
33	0
53	0
4	0
95	0
30	0
0	1
0	0
163	0
0	0
0	0
37	11
24	0
0	0
26	0
16	0
0	14
9	14
5	3
35	3
7	0
3499	0
41	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
2	0
174	0
0	0
548	0
52	8
0	0
0	0
0	0
1	0
0	0
0	0
29	0
3	0
0	0
2	4
21	0
44	0
60	0
4	0
289	0
3	0
67	0
0	0
0	0
0	0
0	93
11	93
2	0
3	0
12	0
54	0
0	0
1	0
156	0
27	0
0	0
19	0
1	0
0	0
0	0
6	0
0	0
6	0
0	0
4	0
15	0
29	2
0	2
238	0
0	0
0	0
0	0
0	0
0	0
1	0
41	0
1	0
0	0
2	0
0	53
6	53
0	5
144	109
2	0
5	0
1	0
15	0
0	0
22	0
0	0
0	0
0	0
1	7
11	0
18	28
7	0
8	0
0	0
0	0
0	0
33	0
15	0
2	0
10	4
5	4
1	0
0	0
10	0
26	0
5	0
15	0
0	0
0	0
47	0
75	0
6	0
2	0
90	0
0	0
0	0
29	0
316	0
205	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
23	0
0	0
0	0
0	0
0	0
7	0
10	2
5	0
120	0
5	8
4	8
52	0
12	1
0	0
0	0
0	0
119	0
26	0
41	0
141	0
11	0
174	0
120	0
6	0
0	0
0	0
0	0
0	0
194	0
0	0
0	55
1	55
0	0
0	0
1	0
12	0
0	0
1	0
20	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
3	21
43	4
9243	0
71	4
0	0
0	0
3	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
8	2
1	0
0	0
0	0
15	0
2	0
12	0
0	0
20	94
0	94
27	1
27	0
48	0
59	3
22	3
430	1
0	0
0	0
0	0
0	0
8	0
102	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	5
0	0
0	0
2	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
130	4
8	0
0	0
0	0
0	0
0	0
0	0
18	0
5	1
0	1
8	0
4	0
0	0
3	0
23	15
0	15
78	0
4	0
1	0
13	1
22	1
0	0
31	0
0	0
246	0
0	80
0	80
46	0
33	0
0	0
0	0
2	2
0	2
10	0
0	0
2	0
0	0
242	0
1	0
617	0
49	0
7	0
207	0
22	0
263	0
68	0
13	10
11	0
15	0
10	0
115	0
57	0
12	0
170	0
15	1
0	1
0	0
2	0
20	0
1	0
0	0
5	5
0	5
0	0
0	0
0	0
0	0
0	0
68	0
67	0
3	0
14	0
0	0
0	0
0	0
29	0
269	0
1	0
0	0
0	0
2	0
0	0
2	0
164	0
5	0
18	0
0	0
28	6
0	0
0	0
5	0
0	0
0	0
34	0
0	0
4	0
6	0
0	0
4	3
1	0
10	0
0	0
0	0
1	0
4	0
4	0
0	0
0	0
0	0
4	0
2	0
4	2
0	0
2	0
5	0
0	0
0	0
4	0
0	0
2	60
0	76
0	76
0	0
0	0
0	1
1	0
3	0
67	0
0	0
0	0
0	0
87	0
31	0
16	0
0	0
99	0
0	0
0	0
0	0
36	0
0	0
59	0
0	0
7	0
0	0
40	0
248	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	1
0	0
2	0
0	3
2	3
2	0
12	0
12	0
0	0
12	0
0	0
0	0
10	4
4	0
13	0
42	4
0	0
26	0
29	0
1	0
0	0
20	24
0	0
0	0
65	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
11	2
1	2
2	0
0	0
0	1
159	3
0	0
0	0
0	6
0	0
420	0
133	0
0	0
1	0
9	0
41	0
27	0
41	39
24	4
49	0
3	0
344	2
0	0
0	0
25	0
68	0
10	0
66	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
14	0
111	0
145	0
8	0
19	3
0	0
146	0
13	0
0	0
0	0
72	0
315	0
49	0
6	0
2	0
0	0
0	0
1	0
295	0
0	0
51	0
0	0
120	0
42	0
0	0
6	0
0	0
3	0
0	0
0	86
10	86
2	0
6	0
13	0
3	0
1	0
0	0
1	0
1081	0
27	0
0	0
0	0
104	29
0	0
0	2
0	0
0	2
0	0
0	0
0	2
0	1
0	0
0	0
2	0
2	0
16	4
14	0
0	0
0	0
105	0
1	0
62	0
0	0
14	170
2	178
0	179
6	1
4	3
1	0
52	0
54	0
6	0
48	0
20	0
3	0
1	0
0	0
1	0
1	0
0	0
134	0
0	0
75	0
0	0
28	0
11	0
0	0
0	0
0	0
5	1
0	0
47	0
70	0
48	0
8	0
0	0
66	0
13	0
1	0
4	0
37	19
0	19
135	0
107	0
3	44
0	1
8	44
0	9
0	11
5	0
2	0
1	0
14	0
7	0
2	0
34	0
85	0
8	0
0	0
0	0
24	0
0	0
5	0
43	10
46	9
20	8
16	0
0	0
0	4
0	0
0	0
0	0
1	0
0	0
2	0
65	0
0	0
0	0
5	0
4	0
3	0
6	0
0	1
0	1
39	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
21	0
1	0
0	0
2	0
16	0
121	0
0	6
0	6
0	0
1	0
71	0
0	0
0	0
14	9
16	17
10	14
210	0
10	0
0	0
13	0
0	0
19	0
120	0
0	0
0	0
1	0
17	10
1	10
0	0
13	0
0	0
0	0
0	0
8	0
79	0
0	0
0	0
30	0
10	0
0	0
1	0
0	0
40	0
0	0
0	6
11	3
5	6
5	0
1	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
24	0
0	0
0	0
43	9
0	0
126	0
0	0
8	0
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
27	0
0	0
0	0
5	0
51	0
4	0
0	0
0	0
0	0
4	1
3	4
0	0
0	0
0	0
0	0
0	0
3	0
8	0
2	0
0	0
0	0
25	0
2	0
2	0
3	0
0	0
11	0
33	0
0	0
76	77
5	13
32	77
16	0
0	4
4	4
27	0
0	0
0	0
13	12
22	13
2	12
0	0
61	0
15	8
0	8
3	0
3	0
0	0
0	0
0	0
18	0
18	0
1	0
3	0
0	0
0	0
0	0
3	0
4	0
0	0
1	0
0	0
0	0
2	0
424	0
312	0
838	0
5	0
4	0
4	0
2	0
0	0
7	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
226	0
55	1
82	0
3	0
1	0
0	3
0	0
48	0
39	0
120	0
0	0
0	0
0	0
11	0
2	3
0	0
4	0
5	2
0	7
4	9
2	19
0	19
6	0
102	0
12	0
19298	0
0	0
8	0
25	0
0	0
0	0
0	0
8	0
0	0
4	0
13	0
112	0
5	3
1	3
1	0
1	0
0	0
3	4
91	4
0	0
5	0
12	0
6	0
0	0
15	0
0	0
342	0
6	0
5	0
344	0
6	0
223	0
61	0
0	43
0	43
29	0
0	0
47	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
16	0
26	0
0	0
34	0
18	0
120	0
0	0
0	0
135	0
4	0
24	0
0	0
1	0
2124	0
36	0
41	0
18	0
0	0
411	0
0	0
4	0
196	0
35	0
10	0
8041	0
0	0
277	0
0	0
0	0
4	0
0	0
16	0
23	0
15	28
3	22
108	32
0	0
0	0
0	0
0	0
10	0
64	0
4	0
0	0
40	0
7	0
8	0
99	0
0	0
2	0
0	1
3	1
126	0
0	0
0	0
0	0
0	0
0	0
1699	0
86	0
104	0
121	0
7	0
0	13
7	13
1	0
0	0
0	0
0	21
0	21
0	0
2	0
42	0
1	0
3	0
112	3
5	0
0	0
33	0
52	21
5	0
8	0
1	0
0	0
0	0
0	0
0	13
25	13
0	0
17	0
30	0
0	0
0	0
76	0
6	0
4	0
0	0
0	10
5	10
28	0
0	1
0	20
0	21
7	20
8	0
74	0
7	0
0	0
0	0
0	0
188	0
28	21
1	21
20	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
3	0
9	0
4	31
0	31
18	0
37	0
0	0
20	0
2	0
224	0
17	2
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	6
17	0
57	0
1	0
0	0
41	0
37	0
7	0
0	0
0	0
1	0
9	18
3	18
36	0
0	0
0	0
61	0
0	0
0	0
0	0
20	0
0	0
27	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
11	0
13	0
390	0
237	0
0	0
27	0
1	0
0	9
0	0
229	0
0	0
0	0
16	3
0	2
2	5
0	77
3	77
0	0
0	0
0	0
49	0
0	0
0	0
72	0
11	0
0	0
14	0
0	0
0	0
1	0
0	510
0	510
0	0
21	0
0	0
0	0
56	0
0	0
2	0
2	0
0	0
0	0
0	0
2	0
0	0
2	0
29	0
4	0
8	0
0	0
51	0
0	0
0	0
1	0
14	0
1	0
0	0
0	0
0	0
3	0
414	0
44	0
0	0
0	5
2	5
0	0
2	0
0	0
0	0
2	4
0	0
1	0
1	0
13	0
6	0
0	0
23	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
9	0
6	0
16	0
1	0
4	0
3	0
36	0
7	0
2	0
146	0
97	0
0	0
14	0
0	0
2	4
16	0
25	1
11	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
31	6
0	0
249	0
20	0
40	0
36	0
28	0
10	0
82	0
1	0
10	4
1	4
13	0
2	0
0	22
1	22
494	6
9	0
36	2639
30	2639
0	64
0	66
1	66
0	68
0	6
13	68
40	4
0	0
0	0
0	0
32	0
2	0
43	0
0	0
0	0
2	0
2	0
0	0
5	0
40	0
0	12
20	0
12	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
12	0
0	0
0	0
2	0
0	0
0	0
2	0
8	0
1	0
0	0
2	0
76	0
0	0
14	0
27	24
1374	45
3	0
7	0
8	0
0	0
0	0
0	0
2	0
0	0
1	0
13	0
5	0
5	0
6	0
1	0
0	0
0	0
0	0
136	0
1	0
0	0
0	0
0	0
0	0
1	0
0	9
0	5
12	9
10	0
0	0
0	6
0	6
0	0
20	0
2	0
162	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
2	0
0	0
0	0
9	0
172	0
11	0
27	0
0	18
0	18
108	0
25	0
2	0
1	0
0	0
0	4
0	4
0	0
0	0
22	10
208	2
47	0
40	0
5	0
12	1
4	0
2	54
0	54
0	0
1	25
0	25
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
3	0
2	0
0	0
0	0
1	0
1	2
0	2
0	0
30	2
30	16
0	0
0	0
0	1
15	0
0	2
0	0
128	0
0	2
0	2
0	0
21	0
2	0
0	0
0	0
46	0
0	0
0	0
0	0
13	0
0	0
0	0
514	0
486	0
134	0
0	0
0	0
17	0
255	0
2	0
