UniqueCount	AmbigCount
22	0
527	0
62	0
9	0
36	0
397	0
269	0
467	0
364	3
330	0
884	0
391	0
47	0
318	0
23	0
786	0
68	0
271	0
833	0
2098	0
2449	0
846	0
578	0
559	0
380	0
39	0
121	0
329	0
171	0
228	0
53	0
2255	3
430	0
979	0
176	0
31	1
258	1
116	0
94	0
53	0
203	0
724	0
271	0
468	0
1301	0
2387	5
464	0
632	3
278	1
0	0
576	0
206	0
637	0
262	0
488	0
136	0
145	0
177	2
54	1
456	0
51	0
331	0
44	2
544	0
884	3
163	1
49	0
77	0
394	0
778	3
338	0
6934	4
224	0
375	0
647	2
65	0
0	0
1170	0
130	0
89	0
689	0
1056	0
856	0
428	0
515	0
711	0
302	0
482	0
807	11
600	0
1287	0
888	0
231	0
353	0
580	0
553	0
245	0
359	1
1774	1
241	0
644	1
174	0
113	5
489	0
2025	2
565	0
1569	1
215	0
982	0
19	0
1407	0
1172	2
206	1
1203	0
1	0
41	0
509	0
80	0
284	0
81	0
393	0
119	0
829	0
4349	3
96	0
37	0
1121	0
1877	3
11	0
25	0
988	0
248	0
104	0
3608	2
114	0
395	0
2031	0
433	0
26	0
0	0
11	0
6	0
0	0
364	0
722	0
920	0
383	3
19	0
793	0
280	0
44	0
1367	1
1025	0
296	0
116	0
120	0
46	0
146	0
871	1
2	0
1126	0
47	0
22	0
48	0
78	0
348	0
336	0
192	0
37	0
1006	0
22	0
230	0
7719	4
1184	2
392	0
124	0
43	0
485	0
728	0
37	0
302	0
203	0
105	0
961	2
410	0
1948	0
230	4
74	0
2	0
182	0
44	0
42	0
472	0
671	16
518	1
478	0
626	0
160	0
1177	0
349	0
24568	15
1195	0
437	0
1508	3
411	0
351	2
1	0
106	0
1186	1
102	0
463	0
249	0
532	0
0	0
70	0
567	5
1081	5
458	0
220	0
719	0
6	0
1296	6
59	0
754	0
3600	1
277	0
626	0
162	0
261	0
420	0
2231	5
107	0
551	0
219	0
885	0
0	0
362	1
135	0
428	0
589	0
24	0
2	0
15	0
24	0
118	0
2097	7
121	0
1614	0
874	0
107	0
164	0
133	0
127	0
2827	0
274	0
0	0
220	0
103	1
54796	23
47	0
330	0
792	13
907	15
2259	2
10	0
326	0
246	0
422	0
284	0
6	0
1257	1
16	0
91	0
618	0
1627	2
116	0
99	0
231	0
381	0
1297	0
385	0
58	0
276	0
152	0
340	0
513	0
0	0
0	0
133	0
23	0
428	1
519	0
200	0
1070	2
568	0
123	0
241	0
37	1
213	1
12	1
1116	0
294	0
676	0
929	1
52	0
701	0
220	0
856	0
185	0
763	19
3422	1
326	0
1216	0
571	0
1028	0
168	0
626	3
370	0
285	0
142	6
89	0
551	0
25	0
891	0
104	0
756	0
21	2
359	2
43	0
242	0
569	0
9469	11
356	0
56	0
212	0
62	0
31	0
478	0
541	0
1094	0
89	0
0	0
403	0
319	0
256	0
1670	0
193	0
95	0
21	0
521	2
604	0
534	0
772	0
439	5
420	0
141	0
1296	0
284	0
380	0
240	0
461	0
159	5
98	5
584	0
21	0
175	0
1526	0
737	1
1124	0
263	0
127	0
35	0
400	0
757	0
148	0
444	0
139	0
626	1
23806	12
1665	1
3209	2
5399	0
107	1
40	1
1261	2
227	4
1874	0
24948	6
3136	1
4	0
708	1
3448	7
807	0
133	0
523	0
896	1
303	0
505	0
59	0
1740	0
154	0
831	1
280	0
622	0
32	0
392	3
199	0
1781	2
77	0
1101	0
66	0
201	0
1976	0
375	2
90	0
2488	0
180	0
413	0
76	0
1022	1
417	1
201	0
4288	0
803	0
353	0
455	1
195	0
208	0
97	0
81	0
897	3
289	0
1533	0
657	0
1511	0
522	1
141	0
202	0
454	2
138	0
172	0
380	0
409	0
348	0
0	0
1043	0
74	0
755	0
1	0
435	0
2056	3
670	0
826	0
809	0
1973	2
40	0
839	0
1124	0
0	0
0	0
0	0
0	0
158	6
1288	0
504	0
5171	6
42	0
167	0
623	3
97	3
562	0
1213	1
338	6
110	0
3435	3
294	0
2931	0
236	0
1004	0
12	2
97	0
267	1
127	0
1072	1
588	0
555	5
612	0
110	0
76	0
270	0
209	2
153	0
1286	4
1044	1
3734	1
1074	0
0	0
871	0
1764	2
820	1
962	0
67	0
204	0
108	1
11	1
462	0
264	0
419	0
761	0
632	0
178	0
2280	0
2713	3
1551	3
306	0
162	0
0	0
507	0
1706	1
442	0
460	0
1009	0
85	0
522	0
787	0
4	0
219	0
21	0
549	1
1428	2
688	0
207	0
205	0
97	0
269	2
971	0
509	2
460	0
22	0
104	0
3736	4
2	0
234	0
697	0
340	0
268	0
1144	0
285	0
391	0
356	0
57	0
2755	0
2060	0
631	2
121	0
184	0
37	0
179	0
202	0
322	1
2930	0
587	0
37	0
511	0
446	0
867	3
330	1
467	0
2222	0
1523	0
245	0
816	0
135	0
9746	4
704	1
655	2
39	0
484	0
301	1
255	0
82	0
41	0
894	0
27	0
154	0
285	0
643	0
26	0
29	0
513	0
244	0
958	0
27	0
2223	1
13	0
813	0
300	0
50	0
284	0
617	0
81	1
4	0
339	0
324	0
79	0
470	0
98	0
335	0
244	0
493	0
124	0
780	0
36	0
213	0
130	0
290	1
262	0
2430	1
451	0
650	0
2499	0
191	0
475	0
207	0
636	0
833	0
346	0
987	0
1269	0
76	0
807	6
268	10
185	13
358	0
119	0
41	0
79	0
117	0
661	0
102	0
793	0
1761	12
1172	0
466	0
1798	0
1808	0
34	0
11	0
92	0
571	1
384	0
64	0
1395	0
590	0
146	0
1237	1
91	0
990	0
3184	0
2705	6
222	0
1443	0
378	2
3	0
67	0
404	4
135	0
427	1
1326	0
84	0
17	0
0	0
6	0
36	0
1108	0
48	0
262	3
24	0
137	0
595	0
516	0
1559	0
727	1
1760	2
340	0
635	0
625	0
1080	0
330	0
168	0
866	0
9616	6
619	0
532	0
105	0
35	0
72	0
263	0
135	0
1793	0
549	0
707	0
9145	2
545	2
260	0
1144	0
67	0
48	0
444	0
2502	4
620	0
944	0
370	0
1	0
1056	0
242	0
1265	0
502	0
2203	0
160	0
139	0
902	0
1122	1
565	0
4978	4
990	0
269	0
13	0
90	0
1	0
708	0
260	0
127	0
1116	0
253	0
245	0
373	0
972	0
189	0
151	0
2766	1
266	0
6514	0
76507	39
1006	0
439	0
1480	0
19	0
542	0
810	2
455	0
647	0
97	0
24	0
137	0
507	1
725	0
647	0
281	0
132	1
64	0
30	0
131	0
117	0
153	0
1179	0
229	3
306	3
3781	0
363	0
452	0
3180	0
643	0
210	0
10	0
1531	4
1285	0
1069	4
702	0
481	0
686	0
1954	0
15867	15
688	0
996	5
782	1
407	0
792	6
107	0
339	0
324	2
431	0
97	0
643	0
1288	1
69	0
144	0
10	0
171	0
158	0
878	0
153	0
249	0
59	0
59	0
16052	7
205	0
2029	0
145	1
11	0
813	1
165	1
681	2
18	0
326	1
397	0
2296	0
11570	14
343	0
228	0
359	1
46	2
81	0
217	0
411	0
240	0
125	3
2278	3
592	1
0	0
14	0
467	0
248	0
774	0
302	0
210	0
497	0
465	2
199	0
590	4
929	0
361	0
6	0
131	0
488	0
590	0
928	0
649	0
4524	0
93	0
4245	0
653	0
100	0
814	0
922	0
19	0
534	0
711	0
24	0
117	0
890	0
471	0
3442	0
3018	16
23821	11
334	0
228	0
283	0
16	0
348	0
171	0
41	0
846	0
357	0
177	0
1988	0
1758	0
1338	1
88604	24
1270	5
55	0
779	1
340	0
90	0
1068	0
134	0
174	0
95	0
65	0
123	0
826	0
1001	0
55	0
474	2
526	0
2108	4
184	0
658	0
1307	2
994	0
251	0
101	0
202	2
541	1
299	0
276	0
4300	1
65	0
276	0
222	0
1200	0
290	0
7	0
686	1
19	0
155	0
253	0
593	0
1133	0
1391	3
50	0
137	0
505	3
253	0
0	0
0	0
311	0
366	0
271	0
8558	1
263	0
863	0
207	0
580	0
663	0
1268	1
250	0
110	0
597	0
28	0
2075	17
4	0
641	0
58	1
596	2
56	0
114	0
813	0
772	0
570	1
7	0
195	1
1355	0
7046	3
1751	3
378	0
446	0
379	0
38	0
535	5
436	0
163	0
3	0
234	0
458	0
564	1
136	0
394	0
332	1
39	0
221	0
3954	0
569	0
271	0
253	2
563	2
673	1
1180	2
443	0
1533	0
1013	1
418	0
108	0
88	0
1700	1
963	0
46	0
454	1
11	0
64	0
451	0
305	0
0	0
22	0
198	0
13	0
163	0
1	0
307	0
1076	2
280	0
301	2
293	0
185	0
0	0
271	0
2131	0
104	0
4	0
55	0
11	0
374	0
74	0
856	0
441	0
258	0
1584	1
36	0
430	0
697	0
251	0
8061	1
2547	2
128	0
442	4
549	0
580	0
324	0
6	0
414	0
420	0
187	0
27	0
1001	2
112	0
7	0
16	0
965	0
377	0
291	0
884	1
13	0
313	0
1141	0
177	0
3	0
226	4
1899	0
432	0
797	0
3	0
738	0
138	0
1933	0
1795	0
1063	0
1780	1
181	0
615	0
20	0
132	0
80	0
233	0
136	0
135	0
532	0
583	2
370	2
57	0
40	5
1268	0
188	0
560	1
8	0
206	0
227	0
647	0
10292	6
0	0
51	0
785	0
176	0
2430	3
361	0
388	0
22	0
324	0
1735	0
238	0
654	0
21	0
6036	1
250	0
187	0
1416	0
433	0
1376	2
5566	1
1257	2
821	0
55	2
454	2
55	0
1362	1
1268	0
0	0
3621	0
0	0
1260	0
147	0
169	0
190	0
23	0
515	0
1470	0
7	0
940	0
49	0
250	0
546	0
1100	1
293	0
218	0
513	0
276	0
58	0
246	0
404	0
229	0
1000	1
104	2
146	2
81	0
141	0
476	1
612	0
2794	0
2001	1
557	1
388	0
972	0
1532	0
153	0
829	0
237	0
731	0
1759	0
536	1
614	0
1570	0
358	0
1051	0
628	0
67	0
395	0
881	1
921	0
809	0
216	0
1235	0
715	0
1644	0
113	0
105	0
463	0
80	0
138	0
193	0
500	0
508	0
637	0
130	0
346	0
506	3
918	0
298	0
37	0
695	1
960	1
14	0
876	0
114	0
5	0
81	0
65	0
2892	6
413	0
708	2
1873	0
3618	3
1730	1
551	0
630	0
9	0
334	0
718	0
562	2
482	0
56	0
795	2
136	0
105	0
672	0
4	0
46	0
3	0
168	0
1090	0
561	0
1690	1
66	0
634	1
218	0
322	0
2649	0
2783	0
712	0
79	0
56	0
462	2
0	0
1011	11
132	4
970	0
154	0
260	0
114	0
61	0
0	0
22	0
540	0
183	0
495	0
351	0
2312	0
489	0
2809	2
60	0
110	0
2074	0
306	0
158	0
450	0
371	0
647	0
53	0
4	0
12	0
921	6
16	4
499	0
737	2
1130	2
231	1
559	0
382	0
500	0
818	0
1425	2
27	0
216	0
198	0
80	0
1099	0
838	0
735	0
646	1
423	0
1275	0
815	1
2634	33
847	1
212	0
1007	0
871	0
232	0
938	0
127	0
826	0
182	0
563	0
50	0
753	0
320	0
1067	2
1460	0
714	0
2223	3
1323	1
155	0
105	0
266	2
61	4
598	2
15	0
140	0
352	0
18	0
111	0
50	0
529	0
245	0
209	0
777	0
1332	0
44	0
1603	3
224	0
1012	0
174	0
439	0
661	0
13	0
258	0
3	0
1567	2
525	0
199	0
371	2
38	0
213	0
561	0
472	0
590	4
550	0
357	0
469	2
0	0
4143	3
854	0
391	0
109	0
126	0
1323	0
571	0
402	0
152	0
601	0
35	1
991	0
673	0
1014	0
2290	3
169	0
178	5
136	0
985	0
478	0
1145	0
1876	5
247	0
759	1
94	1
493	0
616	4
31	0
306	1
859	0
76	0
134	0
321	0
345	3
91	0
31	0
149	0
47	0
155	1
120	0
704	1
1384	0
1025	6
1395	0
322	0
335	0
358	0
190	1
1469	1
4381	0
556	4
1758	2
122	0
207	0
378	0
966	2
2975	1
4	0
400	0
1448	0
653	0
602	0
205	0
656	0
178	0
318	0
680	0
653	0
2169	1
774	3
1021	10
20	0
2895	6
90	0
5093	0
479	6
193	1
1375	0
510	0
149	0
1267	1
654	0
118	0
261	0
1129	0
115	0
197	0
504	0
1228	5
85	0
1541	0
797	0
103	0
7074	2
217	0
1359	2
28	0
212	0
907	0
650	0
1582	5
58	0
245	0
1932	1
254	0
2437	2
142	3
104	0
1778	2
702	0
1691	0
1163	0
705	0
1489	0
1120	3
317	0
348	0
1153	0
1358	0
161	0
273	0
653	0
359	0
22	0
1381	0
750	6
629	1
126	0
286	0
126	0
612	0
276	0
604	0
790	0
10400	11
499	0
756	2
67	0
608	0
870	0
368	0
1560	1
14911	0
475	0
612	1
331	0
13482	6
235	0
421	0
502	3
844	3
144	0
1339	0
1033	0
396	0
576	2
165	0
309	0
4	0
144	0
451	0
5879	6
1066	0
4117	1
1825	0
329	0
853	0
34	0
282	0
143	1
1300	0
1648	1
174	0
112	0
532	0
18	0
495	0
604	0
483	0
88	0
533	0
33	0
31	0
1223	0
135	0
175	0
123	0
349	0
469	0
1139	1
1219	0
1294	0
403	0
8	0
362	0
608	0
1	0
837	3
874	0
101	0
541	0
84	0
927	0
113	0
216	0
251	0
155	0
9	0
424	0
1376	0
1203	0
123	0
26	0
392	0
1464	0
576	0
3214	5
731	0
809	0
584	1
87	0
512	0
368	2
1579	3
440	0
1230	0
90	0
0	0
1036	0
115	0
521	1
169	0
395	0
75	0
1288	3
1255	0
953	0
760	0
1123	3
144	0
394	2
503	1
187	1
476	0
455	0
1456	0
199	0
783	0
1168	0
46	0
2125	0
1873	0
1641	0
820	0
469	0
22	0
89	5
119	0
560	5
732	0
116	0
99	0
670	0
650	7
260	3
1091	0
3037	4
617	1
266	0
492	0
3873	0
21	0
186	0
270	0
1225	0
698	3
412	0
1253	1
2760	0
1885	2
283	0
278	0
3370	1
556	0
117	0
277	0
209	0
633	0
1355	0
96	0
1289	0
133	0
3191	0
820	0
74	0
636	0
1556	0
321	0
367	0
424	1
247	0
77	0
838	0
714	1
2507	0
264	0
306	0
1421	0
2664	23
687	2
239	0
161	0
2984	0
733	3
1524	0
1461	3
350	0
1984	0
128	9
1250	9
1098	0
920	0
1450	2
462	0
279	0
170	0
409	1
107	0
343	0
1058	0
356	2
26	4
3441	0
301	0
856	1
87	0
909	0
44	0
5347	1
676	0
541	0
579	0
1424	0
2446	1
1901	0
210	0
0	0
336	0
843	0
1471	1
572	0
713	12
39	0
332	0
935	0
0	0
81	0
374	0
446	2
666	0
733	0
576	0
848	0
3217	0
689	0
216	0
1011	0
122	0
1472	0
626	0
426	0
5	0
698	0
2378	0
93	0
64	0
443	0
448	0
264	0
216	0
434	0
505	1
1464	8
2170	1
522	0
210	1
10	0
141	0
570	0
1462	5
564	0
601	0
26	0
610	0
495	0
416	0
4202	1
555	1
945	3
193	3
2168	6
547	0
194	0
3728	1
704	0
603	0
1993	2
362	0
164	0
1152	0
684	1
77	0
5	0
619	0
1192	3
765	0
2505	1
159	0
1058	0
53	0
390	0
904	6
609	6
476	0
121	0
326	0
209	0
6	0
785	0
405	0
542	0
653	1
224	0
1343	9
449	1
1134	0
766	0
386	0
273	0
1810	0
787	0
635	0
663	0
799	0
140	0
652	0
784	1
3942	3
1986	2
86	0
1715	0
1022	0
1674	1
256	0
668	0
325	0
280	0
89	0
626	0
1151	0
605	0
1062	0
1879	3
3904	0
901	0
365	0
82	1
305	0
270	0
207	0
790	0
351	0
9	0
766	0
55	0
1374	2
763	0
25	0
1520	7
150	7
272	4
1109	4
394	0
1181	1
771	0
3741	2
552	0
235	0
392	0
1255	4
160	1
380	1
98	0
3426	0
123	0
2317	0
137	0
3114	0
1514	1
1509	0
1924	1
433	0
225	0
2798	0
1756	0
627	0
742	3
956	0
2316	2
2495	2
1352	1
281	0
5	0
344	0
1409	0
139	0
3598	3
2374	1
1485	2
199	0
520	0
1159	0
730	0
119	4
94	0
47	0
1538	0
986	2
238	0
335	0
677	0
214	0
394	3
541	0
189	0
1066	2
110	0
548	2
1187	0
182	0
87	0
37	0
299	0
1680	0
713	1
524	0
232	4
822	4
26	0
1354	0
270	0
1446	0
376	2
72	2
4	0
905	0
3329	3
599	0
181	0
1	0
955	0
368	0
2086	1
62	0
1407	0
297	0
60	0
1450	0
304	0
1151	0
797	2
3894	9
3251	24
2091	0
58	0
412	1
154	0
596	0
2250	3
165	0
412	0
3191	1
269	0
100	0
1052	1
2062	0
19	0
1370	0
12	0
1259	0
593	0
2748	0
251	0
543	0
1458	0
138	0
478	0
19	0
10	0
568	0
482	0
347	0
27	0
68	0
330	1
910	1
4448	4
345	1
1513	0
338	0
8378	0
1253	0
163	0
46	0
648	0
679	0
1142	0
420	0
1302	0
3035	1
63	0
713	0
4757	0
2422	0
27	0
1446	2
124	0
1654	0
189	1
1464	5
72	0
1213	2
566	5
141	0
762	1
596	0
1395	0
774	0
202	0
560	1
2625	4
315	0
1564	0
370	0
318	0
684	0
98	0
286	0
168	0
92	0
5041	1
612	0
53	0
63	0
192	0
615	0
831	0
14	0
272	0
511	0
210	1
615	1
965	0
495	1
209	0
2169	0
341	0
502	0
648	0
39	0
205	0
1073	1
1145	0
394	0
431	0
0	0
385	2
843	2
170	6
1410	1
936	0
67	0
665	0
786	0
737	0
159	0
0	0
463	0
720	0
1743	1
1883	0
31	0
3151	0
30	0
2099	0
97	0
533	0
745	1
484	1
277	0
759	0
2948	0
883	1
932	0
288	1
779	0
2466	0
1064	1
225	0
3080	2
616	1
1392	0
98	0
80	0
487	0
664	0
29	0
3240	3
480	0
724	0
429	0
421	0
2230	0
0	0
23	0
298	0
449	0
787	3
2588	2
330	0
108	0
433	2
177	0
3254	0
170	0
930	0
53	0
5	0
270	0
96	0
16383	4
275	0
531	0
447	0
50	0
2014	0
2	0
4226	37
37	0
747	0
54	3
225	0
1245	1
2	0
408	0
440	11
2808	1
44	0
764	0
1793	44
140	0
116	0
612	2
566	0
2065	0
221	0
861	1
843	0
118	0
261	0
680	1
427	0
449	0
503	0
288	0
662	1
338	0
430	0
772	2
985	0
140	0
1663	0
585	0
197	0
654	0
78	0
1100	0
1690	0
264	0
1024	0
203	0
3	0
199	0
32	0
445	0
268	0
2	0
670	0
8321	2
54	0
1414	0
1490	6
1020	0
0	0
735	0
898	1
2379	1
296	0
301	0
421	0
3065	3
5562	16
4007	2
4	0
2677	2
259	1
259	0
1212	0
225	0
439	0
724	0
777	0
788	0
3166	0
833	0
685	0
2316	0
3252	6
480	0
1409	0
2819	1
743	0
308	0
53	0
62	0
712	0
1101	2
89	0
1502	0
2447	0
201	0
190	0
140	3
1713	4
1208	0
621	0
151	2
1757	3
516	0
951	0
489	1
703	0
0	0
0	0
878	0
1485	5
2649	2
947	0
173	0
1853	0
364	0
1	0
1101	9
2203	0
510	0
200	0
531	0
372	0
554	0
472	0
798	0
441	6
138	1
782	0
695	0
0	0
482	0
211	0
71	0
3298	6
80	0
984	0
577	0
555	0
918	0
382	0
1	0
7728	4
307	0
678	0
152	0
5	0
1145	0
1962	0
1833	0
1476	0
1559	0
103	0
313	0
2511	0
1508	0
354	2
176	0
755	5
762	0
464	0
524	0
991	0
601	2
273	0
83	0
229	0
119	0
212	0
1170	0
419	0
407	9
381	9
2891	2
169	1
1591	0
1197	2
71	0
843	0
317	0
358	0
1154	1
1806	7
912	1
3	1
297	2
984	0
897	0
1177	1
47	0
168	0
5052	0
104	0
324	0
758	2
45	0
530	9
292	0
1158	0
4285	4
639	4
972	2
2074	5
579	0
295	0
713	0
7	0
124	0
362	0
233	0
801	0
236	1
1784	2
4255	8
10352	4
2123	0
844	2
1305	0
589	4
39	0
1148	0
455	6
205	0
75	0
584	0
2483	1
23	0
989	1
8293	0
512	0
799	0
433	3
1271	1
10	0
376	0
0	0
225	0
9023	4
1015	0
1704	0
3199	3
6591	1
211	0
605	0
1674	5
2002	10
758	1
284	1
490	0
293	0
867	0
5	0
352	0
138	0
566	0
379	0
1054	1
0	0
33	0
1953	0
266	0
33	0
414	0
625	0
22	0
4	0
3150	0
1335	0
282	2
301	0
1661	0
1141	4
1920	0
6	0
281	0
397	0
580	0
279	6
1429	2
75	0
16	0
483	0
1334	6
25	0
1177	3
959	2
3064	0
218	1
1042	2
205	0
526	0
816	1
111	0
2109	3
4771	1
2893	14
119	0
115	0
533	0
2508	2
462	0
1007	1
1156	0
495	0
321	0
1084	0
575	2
160	0
720	3
661	0
1526	0
169	0
814	0
802	0
2297	0
637	0
3775	4
244	0
650	0
1095	4
302	0
148	2
22	0
867	0
383	0
542	0
3285	2
750	0
2001	3
1188	0
90	0
619	2
1258	1
587	0
1187	1
797	0
258	11
567	0
47	0
908	1
568	0
831	0
808	2
45	0
1001	0
82	0
589	0
926	0
1557	3
91	0
1182	0
609	0
891	2
836	9
299	3
364	0
2646	0
5596	18
255	4
269	0
445	0
8403	0
370	0
2008	0
371	0
5123	4
716	0
229	3
219	0
2728	0
260	0
5720	6
219	0
414	0
1451	0
47	0
3859	1
2821	0
361	0
512	1
736	0
2594	3
4377	3
826	0
2513	11
7866	0
718	0
1258	1
750	0
1079	0
2198	1
478	0
121	0
9	0
641	0
412	0
1946	13
592	0
855	0
163	0
1168	0
1005	3
440	1
341	1
2105	8
239	1
1169	1
573	3
744	0
474	0
0	0
801	0
517	5
2369	0
1324	0
69	0
369	1
368	0
1666	0
1105	0
532	0
1781	5
387	1
182	0
7578	0
417	4
833	1
697	0
2668	1
125	0
2086	7
93	0
1108	0
1693	2
1907	0
1215	0
2015	3
783	0
19132	8
1040	1
5334	16
684	1
1830	1
341	0
175	0
987	1
1039	0
1949	0
601	0
3164	0
3254	0
1711	2
1038	1
2249	4
2099	0
2158	0
1306	1
416	0
951	2
511	3
419	0
1791	0
1366	1
351	2
1848	0
176	0
435	1
184	0
274	2
2078	2
3031	0
2614	2
28	0
1906	0
494	1
903	0
663	0
415	0
1497	0
1283	3
281	0
44	0
470	0
534	4
377	7
1398	3
533	0
3141	1
388	0
419	1
549	1
544	0
2050	0
1136	0
981	9
3360	1
235	0
990	1
2037	1
964	0
3556	1
3947	3
640	0
913	7
966	0
693	5
367	0
1709	0
1686	4
4234	4
1238	2
3924	1
865	0
7882	4
443	0
1212	0
3819	22
2559	5
1655	3
2429	11
1681	12
4559	0
2128	0
14632	27
3055	0
4337	2
6011	5
4798	3
14191	3
3857	0
11066	6
5113	3
8816	3
1465	2
6542	4
10397	8
1811	0
6977	1
0	0
0	0
1295	11
363	0
716	0
414	2
0	0
610	0
0	0
917	0
505	0
157	0
343	0
701	29
180	0
644	0
112	0
848	0
5	0
0	0
0	0
17	0
370	0
86	0
466	0
0	0
38	0
197	0
306	0
279	0
0	0
779	0
14	0
256	0
100	0
35	0
909	0
1390	2
307	0
651	0
429	0
468	0
4	0
0	0
654	0
289	0
643	0
89	0
1	0
712	1
298	0
607	0
86	0
203	0
734	0
163	0
332	0
228	0
240	0
703	3
215	0
172	0
0	0
9	0
198	0
201	0
356	0
203	7
0	0
295	0
46	1
152	0
0	0
0	0
167	0
307	0
611	2
289	3
281	0
118	0
217	0
254	0
347	0
132	0
432	0
317	0
295	3
70	0
125	0
220	0
345	0
0	0
506	0
294	0
17	0
0	0
285	0
854	1
139	0
297	0
0	0
165	0
128	0
171	0
339	0
177	0
323	0
157	0
271	1
141	0
82	0
345	0
1	0
291	0
0	0
16	0
94	0
0	0
303	0
166	2
643	3
229	0
232	0
109	0
217	0
202	0
129	0
245	0
4	0
200	0
390	0
0	0
0	0
173	0
0	0
133	0
110	1
315	0
427	0
315	0
404	0
117	0
108	0
367	0
327	0
0	0
124	0
0	0
107	0
246	0
32	0
9	0
121	0
362	3
178	0
107	0
429	0
102	0
256	0
368	0
355	0
156	0
223	0
286	0
0	0
218	0
0	0
329	0
86	0
151	0
195	0
415	3
160	0
160	0
213	0
50	0
248	0
9	0
187	0
599	1
171	0
0	0
0	0
0	0
0	0
0	0
1	0
210	0
193	0
259	0
227	0
101	0
172	0
0	0
0	0
3	0
250	0
200	0
236	0
264	0
0	0
106	0
440	0
375	0
285	0
119	0
263	0
248	0
123	0
0	0
707	0
233	0
129	0
0	0
0	0
12	0
446	0
0	0
0	0
303	0
135	0
0	0
282	0
95	0
0	0
300	0
68	0
307	0
104	1
0	0
243	0
0	0
0	0
337	0
198	0
329	1
62	0
125	0
288	0
323	0
174	0
122	0
0	0
14	0
209	0
216	0
217	0
186	0
0	0
132	0
361	0
495	0
236	0
70	0
290	0
2	0
117	0
0	0
295	0
425	4
0	0
100	0
99	0
38	0
239	1
0	0
153	0
238	0
472	0
374	0
81	0
189	0
117	0
0	0
158	0
6	0
213	0
301	0
266	0
123	0
270	0
293	0
113	0
0	0
0	0
12	0
112	0
0	0
0	0
128	0
1	0
303	0
147	0
0	0
173	0
124	0
14	0
126	0
330	2
322	0
365	0
188	0
1	0
175	0
383	0
125	0
0	0
1	0
127	0
165	0
209	0
103	0
213	0
6	0
187	0
35	0
148	0
54	0
98	0
189	0
399	0
117	0
0	0
0	0
325	0
22	1
140	2
192	0
0	0
59	0
223	1
127	0
0	0
198	0
88	0
41	0
207	0
57	0
194	0
55	0
89	0
160	0
172	0
0	0
0	0
98	0
0	0
30	0
205	0
229	1
136	0
236	0
57	0
115	0
190	0
85	0
0	0
200	2
0	0
109	0
0	0
99	0
226	0
18	0
92	0
156	0
89	0
149	0
179	0
67	0
74	0
61	0
133	0
180	0
145	0
143	0
177	0
42	0
218	0
246	0
187	0
230	0
0	0
242	0
160	0
125	0
0	0
36	0
70	0
171	0
129	0
285	0
125	0
0	0
291	0
211	0
198	0
184	0
104	0
325	1
99	0
142	3
154	0
250	0
190	0
71	0
285	0
180	0
243	0
227	0
217	0
157	0
51	0
43	0
117	0
117	0
343	0
0	0
96	0
132	0
0	0
94	0
76	0
170	0
110	0
0	0
0	0
49	2
0	0
128	0
123	0
137	3
30	0
105	0
124	0
64	0
0	0
74	0
68	0
110	0
74	0
294	2
184	0
118	0
129	0
257	1
158	0
128	0
101	0
121	0
128	0
0	0
162	1
91	0
55	0
189	0
120	0
92	0
0	0
70	0
0	0
251	0
121	0
205	0
120	0
96	0
0	0
54	0
62	0
105	0
67	3
185	0
162	0
105	0
28	0
119	0
73	0
217	0
225	0
76	0
107	0
86	0
139	0
178	0
224	0
172	0
48	0
131	0
87	0
241	1
68	0
125	0
176	0
0	0
99	0
93	2
166	0
195	0
69	0
109	0
333	1
134	0
149	0
58	0
74	0
119	0
291	0
90	0
2	0
176	0
101	0
152	0
104	0
206	0
97	1
345	1
69	0
172	0
57	0
0	0
132	0
64	0
119	0
122	0
96	0
79	0
138	0
284	0
330	3
0	0
77	0
215	0
34	0
196	0
133	0
51	0
150	0
51	0
9	0
224	0
76	0
122	0
105	0
62	0
153	1
67	0
0	0
162	0
95	0
245	0
222	0
110	0
21	0
199	0
42	0
105	0
25	0
121	0
57	0
82	0
136	0
141	0
7	0
83	0
194	1
41	0
186	0
251	0
168	0
49	0
4	0
29	0
68	0
103	0
63	0
53	0
130	0
162	0
113	0
148	0
80	0
86	1
192	0
133	0
0	0
96	0
165	0
97	0
77	0
158	0
220	0
152	0
74	0
213	0
210	0
111	0
29	9
232	0
65	0
131	0
61	0
109	0
60	0
78	0
1	0
93	0
76	0
74	0
77	0
154	0
88	0
69	0
11	0
155	0
50	0
24	4
267	0
177	0
140	0
90	1
68	0
51	0
118	0
41	0
172	0
183	0
0	0
70	0
77	0
150	7
2011	0
102	0
2	0
79	0
98	0
140	0
196	0
136	0
111	0
108	0
95	0
34	0
169	0
56	0
73	0
151	0
0	0
140	0
8	0
180	0
140	0
94	0
197	0
232	0
48	0
98	0
191	0
3	0
50	0
35	0
126	0
102	0
95	0
184	0
157	0
28	0
60	0
63	0
194	0
125	0
358	0
65	0
142	0
163	0
38	0
0	0
16	0
115	0
86	0
0	0
22	0
199	0
16	0
203	0
58	0
0	0
136	0
4	0
0	0
53	0
4	0
34	0
137	0
207	0
101	0
75	0
90	0
109	0
113	0
74	0
211	0
146	0
37	0
75	0
90	0
52	0
84	0
98	0
102	0
79	0
136	0
139	0
130	0
73	2
91	0
192	0
77	0
2	0
75	0
151	0
166	0
21	0
111	0
44	0
