UniqueCount	AmbigCount
5939	0
801	0
1601	72
5642	0
3080	0
6251	0
2319	0
5981	0
1100	0
2207	0
3521	0
1894	0
3629	0
7668	0
2400	0
871	0
5020	0
2140	0
5206	0
4428	0
1255	0
3297	0
3056	0
5621	0
4	0
3420	0
2306	2
1621	0
301	0
872	0
1519	0
1153	0
2913	0
5060	0
521	0
4958	0
2349	0
2699	0
4896	0
1310	0
937	0
933	2
3189	0
0	0
798	0
690	0
1341	0
2393	0
1148	0
1158	0
4030	0
3	0
604	9
6345	0
2996	2
3856	57
1225	57
2671	0
1123	0
2376	0
2606	0
1780	0
1796	0
431	0
63	0
4616	0
1372	0
53	0
1682	0
2314	0
2275	0
324	0
1927	0
994	0
1142	0
1144	2
104	2
1338	15
1767	0
1341	0
1906	0
3944	0
3437	0
622	0
784	4
1475	0
1672	2
1813	0
2059	0
269	0
4757	0
1539	0
3961	0
839	0
369	0
1224	0
3092	0
869	0
2203	2
6407	0
2020	0
2973	0
2658	0
1012	0
541	1
765	0
1072	41
1894	0
2071	0
1519	0
1553	0
2776	0
2877	0
1293	0
1555	0
4799	0
972	0
1688	0
1849	5
1705	0
1149	0
512	0
2827	0
1633	0
1821	0
323	0
1285	0
349	0
2866	0
1131	0
2574	0
2364	0
3219	0
503	0
554	5
1212	0
1489	0
363	0
505	1
1476	0
631	0
1055	0
693	0
1672	0
1816	0
519	0
1797	0
848	0
920	0
876	0
248	0
94	0
1238	0
1136	0
705	0
989	0
1531	0
1572	0
1159	0
836	0
1604	0
1152	0
855	0
429	0
1394	0
940	0
3542	0
835	0
824	0
2671	0
8177	0
231	0
1372	0
1331	0
1790	0
2631	0
245	0
608	0
3271	0
255	0
1141	0
1477	0
2326	0
658	0
1979	0
625	0
1457	0
1001	0
1250	0
333	0
4001	0
1250	0
384	0
1188	0
747	0
243	0
253	0
1850	0
509	0
1777	0
573	0
628	0
295	0
778	0
1849	0
537	0
955	0
607	0
3165	2
1067	0
346	0
2593	0
621	0
53	0
271	0
611	0
1497	0
1160	0
0	0
3859	0
580	0
99	0
1010	0
5199	0
260	0
2680	0
872	38
2033	8
2481	0
706	0
531	0
354	0
765	0
383	0
1834	2
1221	0
992	5
1326	0
972	0
987	0
680	0
387	0
130	0
1874	0
652	0
162	0
821	0
328	0
415	0
206	0
900	0
667	0
800	0
4	0
864	0
1558	0
1284	4
361	0
1082	0
686	5
1133	0
3288	0
617	0
472	0
1850	0
1734	0
906	0
1962	0
967	0
821	0
1315	0
3290	5
435	0
201	0
1491	0
1251	0
1935	3
587	0
834	0
1279	0
372	0
290	0
1301	0
697	0
569	2
172	0
808	0
649	0
439	0
668	0
686	0
2081	0
0	0
510	0
469	0
1561	0
474	0
722	0
5302	0
412	0
937	0
1558	0
896	0
1886	0
898	0
474	0
1706	0
495	0
268	0
746	0
770	0
277	0
702	0
284	0
1174	0
711	0
1303	0
921	0
2074	0
330	0
1305	0
185	0
361	0
715	0
659	0
246	0
1095	0
358	0
1252	0
568	0
625	0
730	0
345	0
672	0
384	0
316	0
378	0
2338	0
421	0
315	0
859	0
627	0
1016	0
548	0
1528	0
550	0
653	0
1665	0
1050	0
242	0
767	0
1789	0
319	0
3641	0
1429	0
1651	0
548	0
512	0
983	0
881	0
1537	0
954	0
1277	0
802	0
1431	0
205	0
362	7
578	0
535	0
190	0
158	0
292	0
1122	0
2176	0
1183	9
561	0
513	0
221	0
517	0
448	0
1200	0
489	0
409	0
665	0
356	0
188	0
306	0
3174	0
495	0
0	0
416	0
387	0
1654	0
271	0
1300	0
1319	5
448	0
801	0
171	0
454	0
728	0
363	0
3011	0
623	0
972	0
225	0
1583	0
1535	0
531	0
340	0
873	0
634	0
273	0
1525	0
556	0
290	0
598	0
162	0
1094	0
371	0
888	3
0	0
911	0
923	0
1075	0
542	0
1011	0
743	0
154	0
2385	0
1294	0
463	0
487	0
450	0
977	0
752	0
434	0
580	0
316	0
1359	0
62	0
716	0
1149	0
1170	0
1044	0
831	0
519	0
1205	0
177	0
1002	0
907	0
1213	0
434	0
218	0
1733	0
162	0
403	12
999	0
272	0
911	0
350	0
429	0
3398	0
178	0
1036	0
510	0
502	0
299	0
601	0
502	0
372	0
790	0
1025	0
193	0
663	0
26	0
487	0
371	0
191	0
778	0
695	2
295	0
585	0
706	0
633	0
1326	4
506	0
0	0
354	0
1318	0
855	0
1825	0
1393	0
414	0
1303	0
997	9
70	0
261	0
382	0
1501	0
1624	0
1454	0
514	0
578	0
355	0
505	0
735	2
556	0
1423	0
514	0
1687	0
596	0
363	0
409	0
891	0
396	0
763	0
623	0
1775	0
613	0
1441	0
395	0
706	0
573	0
2116	0
19	0
341	0
722	0
1107	0
298	0
418	0
512	0
921	0
339	0
268	0
857	0
812	0
174	0
492	0
541	0
3991	0
906	13
553	0
458	0
629	0
746	0
579	0
175	0
1480	0
857	0
630	0
495	0
206	0
2324	0
663	0
224	0
76	0
408	0
1171	0
295	0
600	0
863	0
1115	0
886	0
1801	0
356	0
418	0
1055	0
771	0
1275	5
1303	0
308	0
520	0
627	0
590	0
359	0
1900	0
489	0
187	0
826	0
397	0
520	0
1324	0
267	0
1414	0
313	0
427	0
671	0
343	0
787	0
180	0
397	0
1093	0
888	0
822	0
276	0
432	0
574	0
289	0
369	0
253	0
413	0
361	0
592	0
244	0
1661	0
1586	0
540	0
689	0
281	0
61	0
263	0
98	0
1270	0
509	0
672	0
701	0
310	0
266	0
610	0
260	0
308	0
238	0
284	0
577	0
113	0
375	0
1567	0
194	0
546	0
653	0
1500	0
284	0
278	0
152	0
140	0
115	0
1086	0
917	0
892	0
132	0
410	0
162	0
323	0
799	0
548	0
418	0
2102	0
945	0
1704	0
1453	0
626	0
398	0
605	0
150	0
1954	0
359	0
322	0
475	0
0	300
35	300
1013	0
1699	0
241	0
1003	0
1620	0
676	0
1098	0
511	0
394	0
299	0
686	0
274	0
689	0
264	0
118	0
871	0
290	0
1632	0
397	0
511	0
217	0
509	0
339	0
411	0
213	0
1806	0
2215	1
88	0
413	0
498	0
438	0
433	0
422	16
312	0
750	0
104	0
1026	0
452	2
800	0
101	0
781	0
1067	0
270	0
423	0
947	0
406	0
515	0
68	0
133	0
0	0
512	0
226	0
344	0
2944	0
303	0
395	0
206	2
690	0
172	0
433	0
1318	0
952	0
217	0
1164	0
737	0
263	0
755	0
184	0
747	0
233	0
574	0
428	0
396	9
976	0
449	0
195	0
1890	0
395	0
411	0
174	0
233	0
1098	0
429	0
375	0
510	0
2186	0
504	0
463	0
282	0
868	0
1091	0
115	0
156	0
208	0
287	0
320	2
895	0
687	0
274	0
483	0
229	0
731	0
186	0
180	0
803	0
190	0
1332	0
543	0
366	0
523	0
131	0
396	0
387	0
428	0
729	0
201	0
554	0
190	0
1659	0
374	0
287	0
1028	0
1730	0
323	4
336	0
205	0
1759	0
811	0
567	0
1467	0
212	0
715	2
392	0
628	0
929	0
413	0
1014	0
374	0
160	0
347	0
433	0
102	0
168	0
1156	0
771	14
617	0
246	0
286	0
133	0
2098	0
0	0
278	0
478	0
1110	0
330	10
183	0
2006	0
966	0
503	0
582	0
401	0
241	0
1683	3
517	3
189	0
320	0
384	0
282	0
568	0
622	0
1136	0
125	0
231	0
1176	0
562	0
463	0
923	0
197	0
859	0
277	0
253	0
1244	0
310	0
796	0
420	0
544	0
108	0
1474	0
231	0
150	0
702	0
198	0
231	0
369	0
1216	0
328	0
344	0
395	0
125	0
632	0
302	0
958	0
402	0
389	0
548	0
167	0
395	0
1387	0
286	0
504	0
650	0
676	0
280	0
212	0
231	0
435	0
144	0
343	0
296	0
431	0
304	0
733	0
870	44
360	0
1448	0
824	0
518	0
485	0
491	0
59	0
647	0
716	0
802	0
438	0
1295	0
457	0
993	0
666	0
112	0
761	0
238	0
477	0
944	0
325	0
173	0
568	0
261	0
799	0
837	0
256	0
253	0
188	0
550	0
387	0
962	0
375	0
151	0
109	0
136	0
508	0
931	0
218	0
154	0
1259	0
247	0
272	0
171	0
199	0
192	0
214	0
1472	0
92	0
296	0
408	0
1642	0
80	0
213	0
239	0
568	0
484	0
663	0
272	0
1203	21
220	0
277	0
472	0
368	12
251	0
493	0
630	0
396	0
1154	0
873	0
315	0
509	0
197	0
421	0
636	0
613	0
94	0
399	0
232	0
348	0
786	0
437	0
521	0
267	0
214	0
259	0
226	0
206	0
183	0
594	0
248	0
775	0
139	0
246	0
170	0
270	0
62	0
1251	0
156	0
313	0
392	0
117	0
119	0
349	0
258	0
164	0
312	0
356	0
799	0
588	0
95	0
206	0
316	0
1686	0
568	0
227	0
820	0
696	0
291	0
1147	0
452	0
448	0
417	0
1318	0
1102	0
600	0
292	0
697	0
594	0
94	0
447	0
118	0
618	0
303	0
272	3
593	0
66	0
403	0
635	0
615	4
270	0
249	0
350	0
239	0
1396	0
345	0
543	0
265	0
1171	1
1525	0
598	0
310	0
159	0
424	0
273	0
937	0
1062	0
97	0
366	0
583	0
448	0
359	1
134	0
382	0
427	0
285	0
683	4
274	0
286	0
241	0
3804	0
504	0
106	0
302	0
359	0
96	0
106	0
230	0
156	0
2978	0
351	0
175	0
315	0
868	0
337	0
709	0
118	0
375	0
156	0
1491	0
346	0
227	6
58	0
662	0
729	0
579	0
554	0
400	7
277	0
48	0
386	0
423	0
436	0
196	0
239	0
413	0
58	0
343	0
216	0
308	0
2709	0
374	0
100	0
460	0
347	0
531	7
317	2
858	0
653	0
510	36
247	0
301	0
351	0
49	0
848	0
29	9
182	0
877	0
67	0
895	0
211	0
521	0
421	0
565	0
365	0
259	0
271	0
128	0
319	0
639	0
244	0
568	0
77	0
278	0
889	0
240	0
1521	0
197	0
96	0
314	0
380	0
490	0
180	0
709	0
266	0
392	0
285	0
276	0
1788	0
120	0
103	0
388	0
638	0
262	0
235	0
109	0
547	0
129	0
155	0
413	0
245	0
0	0
122	0
212	0
193	0
199	0
297	0
106	0
590	0
225	0
384	0
644	0
722	0
141	0
520	0
382	0
485	0
681	0
97	0
608	4
131	0
554	15
428	0
215	0
144	0
217	0
147	0
449	0
917	0
296	0
228	0
555	0
318	0
57	0
253	0
772	0
400	0
308	0
553	0
406	0
222	0
189	0
196	0
199	0
1016	0
136	0
1713	0
174	4
146	0
231	0
130	0
330	0
74	0
0	0
196	0
201	0
544	0
259	0
61	0
499	0
224	0
323	0
598	0
112	0
189	0
259	0
151	0
260	0
171	0
657	0
126	0
486	0
317	0
134	0
131	0
219	0
304	0
195	0
148	0
354	0
1234	0
403	0
544	6
424	0
1714	0
1573	0
186	0
639	0
238	0
156	0
233	0
248	0
276	0
97	0
313	0
713	0
211	0
829	0
150	0
161	0
89	0
874	0
271	0
419	0
165	0
701	0
229	0
90	0
196	0
230	0
157	0
358	0
311	0
185	0
204	0
181	0
84	0
376	0
70	0
558	0
272	0
127	0
116	0
338	3
129	5
38	0
2546	0
220	0
473	0
670	0
295	0
209	0
240	0
0	0
198	0
0	0
429	0
127	0
109	0
484	0
221	0
170	0
395	0
148	0
848	0
955	0
82	0
462	0
196	0
406	0
258	0
590	0
1076	0
459	4
91	0
1048	0
118	0
210	0
642	0
570	0
1182	0
329	0
89	0
206	0
652	0
153	0
413	0
421	0
845	0
299	0
482	0
479	0
407	0
804	0
938	0
137	0
794	0
462	0
451	0
304	0
609	0
269	0
1000	0
273	0
291	0
317	0
188	0
1067	0
205	0
239	0
219	0
349	0
358	0
287	0
229	0
242	0
216	0
403	9
302	0
768	0
493	0
98	0
217	0
170	0
546	0
971	0
224	0
2485	0
165	0
267	0
1466	0
81	0
548	0
193	0
316	0
103	0
224	0
396	0
454	0
260	0
141	0
212	0
634	2
80	0
115	0
425	0
509	0
481	0
361	0
113	0
451	0
479	0
324	0
32	0
102	0
1252	0
652	0
199	0
430	0
438	0
183	0
642	0
686	0
213	0
1033	0
2090	0
389	0
143	0
488	0
355	0
322	0
64	0
595	0
159	0
661	0
147	0
450	0
272	0
722	0
301	0
62	0
487	0
2437	0
873	0
129	0
113	0
429	0
394	0
147	0
59	0
381	0
934	0
68	0
964	0
1788	4
223	0
207	0
245	0
222	0
115	0
85	7
1239	0
709	0
418	0
202	0
232	0
150	0
701	0
396	0
285	0
173	0
234	0
272	0
153	0
1066	2
81	0
974	0
312	0
514	0
271	0
600	0
224	0
497	0
520	0
247	0
74	0
964	0
65	0
587	0
11	0
223	0
319	0
773	0
78	0
117	0
52	0
774	0
726	0
92	2
195	0
305	0
199	0
605	0
199	0
658	0
351	13
234	0
621	0
274	0
316	0
311	0
210	0
677	0
306	0
875	0
525	0
1272	0
123	0
297	0
389	0
148	0
168	0
198	40
149	0
182	0
455	0
595	0
0	0
195	0
210	0
183	0
1906	0
193	0
6	0
556	0
953	0
1120	0
202	0
267	0
160	0
27	0
132	0
1224	0
391	0
93	0
360	0
208	0
103	0
623	0
334	0
126	5
784	0
667	0
242	0
85	0
336	0
450	0
107	0
134	0
350	0
118	0
233	0
176	0
88	0
386	0
179	0
274	0
678	0
243	0
335	0
109	0
646	0
210	0
356	0
303	0
266	0
256	0
311	0
258	0
171	0
1101	0
0	0
188	0
740	0
71	0
136	0
421	0
93	0
119	0
78	0
174	0
285	0
756	0
563	0
302	0
725	0
301	0
603	0
171	0
31	0
301	0
65	0
38	0
126	0
238	0
63	0
369	0
438	0
186	0
311	0
135	0
485	0
213	0
608	4
177	0
291	0
156	0
73	0
187	0
165	0
240	0
370	0
61	0
147	0
1028	23
427	0
186	0
76	0
182	0
336	0
457	2
439	3
896	0
409	0
252	0
12	0
300	0
235	0
102	0
145	0
268	0
104	0
271	0
97	0
401	0
209	0
75	0
280	0
204	0
448	0
1809	0
327	0
376	0
45	0
204	0
1236	0
381	0
303	0
76	0
160	0
320	0
48	0
143	0
170	0
130	0
235	0
813	0
161	0
63	0
80	0
226	0
291	0
56	0
180	0
154	0
211	0
113	0
307	6
2084	6
554	0
220	0
140	0
126	0
144	0
12	0
83	0
308	0
341	0
156	0
366	0
153	0
607	0
8	0
56	0
470	0
447	0
234	0
190	13
372	0
468	0
126	0
355	0
50	0
354	0
146	0
166	0
519	0
192	0
574	0
389	0
258	0
101	769
0	769
125	0
225	0
286	0
363	0
365	0
164	3
207	0
226	0
1072	0
150	0
95	0
865	0
78	1
190	0
112	0
73	0
150	0
653	0
174	0
113	0
11	0
100	0
155	0
310	0
163	0
72	0
560	0
360	0
345	0
1236	0
1284	0
96	0
128	0
361	0
328	0
631	0
237	0
117	0
109	0
459	0
374	0
223	0
250	0
576	0
718	0
80	6
431	0
153	0
270	0
54	0
802	0
90	0
309	0
348	0
285	0
502	0
748	0
116	0
678	0
1	0
13	0
27	0
237	0
148	0
48	0
190	0
310	0
46	0
936	0
721	0
70	0
181	0
216	0
123	0
98	0
129	0
92	0
371	0
90	0
77	0
381	0
0	0
124	0
109	0
479	0
143	0
279	0
4	0
318	6
122	0
507	0
202	0
67	0
218	13
582	0
1148	0
2189	0
369	0
92	0
170	0
87	0
143	0
123	0
223	0
509	0
614	0
270	0
298	0
426	0
1116	0
179	0
375	0
124	0
37	0
324	0
123	0
128	0
229	0
230	0
931	0
353	0
141	0
322	0
435	0
187	0
246	0
293	0
346	0
320	0
129	0
432	0
117	0
204	0
181	0
116	0
131	0
145	0
1136	0
230	0
38	0
666	27
459	0
282	0
213	0
1081	0
250	12
322	12
169	0
666	0
384	0
135	0
50	0
623	0
186	0
257	0
380	0
377	0
522	0
141	0
446	0
116	0
121	0
166	0
114	0
540	0
375	0
90	0
132	0
294	0
725	0
220	0
94	0
510	0
125	12
76	0
442	0
344	0
190	0
550	0
123	0
215	0
184	0
464	0
148	0
70	0
62	0
72	0
93	0
75	1
792	0
261	0
257	0
614	0
138	0
199	0
146	0
229	6
364	0
611	0
245	0
729	0
163	0
295	0
290	0
335	0
138	0
713	0
92	0
0	0
272	0
323	0
138	0
40	0
726	0
149	1
81	0
54	0
536	23
194	0
224	0
3	0
312	0
150	0
234	0
180	0
158	0
94	0
278	0
241	0
291	0
113	0
49	0
216	0
27	0
344	0
508	0
78	0
55	0
39	0
166	0
113	0
87	0
135	0
300	0
388	0
710	0
583	0
13	0
58	0
314	0
246	0
165	0
192	0
50	5
166	0
157	0
78	0
388	0
68	0
43	0
90	0
83	0
421	0
101	0
222	0
596	0
229	0
642	0
74	0
51	0
117	0
242	0
1337	0
1018	0
401	2
143	0
173	0
94	0
159	0
115	0
102	0
246	0
211	0
207	0
76	0
49	5
171	0
442	0
105	0
64	0
82	0
199	0
122	0
540	0
160	0
100	0
90	0
241	0
411	0
151	0
49	0
54	0
478	0
198	0
99	0
549	0
144	0
38	0
359	0
248	0
277	0
257	0
99	0
2281	3
878	0
432	0
175	0
741	0
252	0
319	0
90	0
533	0
222	0
704	0
60	0
176	0
368	0
199	0
760	0
615	0
109	0
49	0
114	0
82	0
50	0
132	0
446	0
250	0
131	0
120	0
182	0
279	0
334	0
350	0
108	0
278	0
344	0
338	0
117	0
128	0
77	0
448	0
281	0
144	0
94	13
1038	0
127	0
330	0
46	0
36	0
1193	0
183	0
235	0
637	0
301	0
99	0
117	0
364	0
279	0
186	0
683	0
666	0
68	0
204	0
223	0
1122	0
261	0
175	0
328	0
23	0
437	0
533	0
82	0
49	0
169	0
91	0
294	0
394	0
102	0
326	0
305	0
65	0
215	0
61	0
110	0
66	0
430	0
84	0
92	0
77	8
194	0
336	0
589	0
122	0
74	0
326	0
84	0
474	0
232	0
611	0
203	0
202	0
156	0
255	0
80	0
772	0
378	0
58	0
204	0
493	0
99	0
70	0
6	0
174	0
177	0
260	0
87	0
150	0
315	0
125	0
141	0
150	0
162	0
126	0
209	0
514	0
267	0
235	0
219	0
1230	0
58	0
215	0
168	0
178	0
552	0
378	0
292	0
7	0
167	0
159	0
0	0
588	0
110	0
211	0
68	0
245	0
382	0
677	0
253	0
215	0
266	0
216	0
68	0
349	0
132	0
119	0
439	0
424	0
235	0
185	0
84	0
254	0
39	0
179	0
534	0
471	0
211	0
375	0
71	0
99	0
20	0
159	0
145	0
31	0
240	0
200	0
230	0
364	0
19	5
248	0
486	0
159	1
134	0
593	0
145	0
83	0
424	0
193	0
92	0
121	0
129	0
316	0
106	0
118	1
119	0
328	0
75	0
262	0
269	0
131	0
235	0
192	0
1744	0
248	0
504	0
63	0
266	0
338	0
77	0
153	0
548	0
130	0
106	0
357	0
90	0
120	0
390	0
126	0
140	0
264	0
93	0
219	0
247	0
506	0
747	0
398	0
311	0
77	0
201	0
491	0
279	0
64	0
89	0
231	0
565	0
173	0
131	0
61	0
55	0
249	0
429	0
168	0
408	0
305	0
417	0
126	0
62	0
195	0
0	0
91	0
259	0
155	2
151	0
429	0
396	0
293	0
181	0
144	0
270	0
1080	0
117	0
263	0
110	0
379	0
107	0
379	0
167	0
302	0
113	0
605	0
75	0
168	0
152	0
119	0
179	0
48	0
61	0
869	0
430	0
529	0
81	0
432	0
48	0
68	0
34	0
0	0
171	0
31	0
66	0
64	0
105	0
79	0
208	0
1606	75
5	0
120	1
148	0
279	0
0	0
262	0
288	0
119	0
488	0
75	0
122	0
168	0
92	0
143	0
219	0
212	0
341	0
128	0
149	0
74	0
365	0
233	0
44	0
72	0
40	0
219	0
44	0
390	0
321	0
85	0
211	0
114	0
491	0
515	0
81	0
86	0
47	0
516	0
560	0
42	0
151	0
0	0
105	0
202	0
355	2
58	3
86	0
177	5
256	0
121	0
101	10
154	0
56	0
544	0
133	0
59	0
156	0
0	0
92	0
480	0
34	0
98	0
332	0
131	0
289	0
104	0
205	0
53	0
172	0
86	0
618	0
304	0
456	0
297	0
44	0
98	0
85	0
107	0
19	0
90	0
48	5
0	0
120	0
479	0
89	0
184	0
55	0
0	0
33	0
127	0
60	0
357	6
224	0
179	20
104	0
76	0
279	0
286	0
81	0
46	0
472	0
242	0
420	0
189	0
297	0
91	0
144	0
128	0
63	0
107	0
146	0
77	0
89	0
73	0
249	0
160	0
109	0
225	0
25	0
319	0
464	0
392	0
76	0
318	0
50	0
47	0
101	0
583	11
742	0
619	0
171	0
98	0
370	0
373	0
68	0
220	0
257	0
152	0
345	0
169	0
39	0
241	0
805	0
590	0
54	0
98	0
27	0
52	0
24	0
258	0
55	0
283	0
187	0
139	2
54	0
186	0
73	0
151	0
229	0
247	0
378	0
195	0
47	0
346	0
68	0
459	0
220	0
166	0
134	0
104	0
157	0
319	0
221	0
52	0
179	9
149	0
27	2
145	0
147	0
101	0
133	0
60	0
343	0
114	0
293	0
359	0
90	0
208	0
291	0
24	0
79	0
361	0
120	0
66	0
76	0
496	0
71	0
97	0
93	0
47	0
47	0
128	0
127	0
849	0
83	0
252	0
131	4
221	0
112	0
253	0
226	0
131	0
257	0
324	0
266	0
55	0
73	0
198	0
201	0
61	0
100	0
102	0
608	5
230	0
484	0
108	0
57	0
386	0
175	0
55	0
64	0
281	0
191	0
60	0
225	0
285	0
62	0
113	0
80	0
70	0
230	0
176	0
77	0
361	0
131	0
286	0
0	0
362	0
326	0
465	0
910	0
552	0
55	0
88	0
735	0
62	0
86	0
34	0
442	0
334	0
67	0
183	0
323	0
124	0
42	0
176	0
176	0
34	0
42	0
338	0
171	0
374	0
348	0
21	6
298	0
205	0
318	0
355	0
256	0
36	0
117	0
268	0
61	0
295	0
179	0
311	0
135	0
140	0
0	0
393	0
196	0
118	0
73	0
106	0
136	0
205	0
152	0
159	0
101	0
80	0
281	0
332	0
264	0
59	0
569	0
222	0
170	0
180	0
66	0
414	0
185	0
118	0
150	0
39	0
163	0
87	0
125	0
404	0
25	0
184	0
275	0
155	0
103	0
88	0
56	0
269	0
89	0
148	0
135	0
9	0
113	0
591	0
164	0
71	0
168	0
110	0
43	0
0	0
199	0
92	0
397	0
57	0
337	0
663	0
143	0
1114	0
182	0
138	8
115	0
95	0
268	0
557	0
241	0
55	0
37	3
175	0
97	0
198	0
150	0
16	0
99	0
35	0
101	0
146	0
403	0
262	0
320	0
144	0
115	0
142	0
508	0
131	0
128	0
237	0
178	0
299	0
110	0
284	0
73	0
103	0
417	0
255	0
246	0
612	0
517	9
104	0
54	0
50	0
138	0
80	0
447	0
97	0
90	6
337	0
450	0
385	0
65	0
138	0
129	0
80	0
86	0
52	0
94	0
41	0
119	8
47	0
118	0
107	0
218	0
197	0
136	0
56	0
55	0
95	0
39	0
432	0
50	0
90	0
78	0
311	0
334	0
207	0
6	0
26	0
192	0
231	0
143	0
34	0
183	0
123	0
590	0
1125	74
812	0
39	0
400	0
543	0
153	0
115	0
72	0
128	0
245	5
212	0
217	0
63	0
111	0
595	0
735	0
57	4
0	0
42	0
202	0
101	0
134	0
42	0
186	0
331	0
274	0
173	0
197	0
194	0
408	0
88	0
126	0
135	6
106	0
75	0
437	0
336	0
22	0
231	0
28	0
28	0
143	0
652	0
138	0
318	0
63	0
59	0
152	0
98	0
114	0
162	0
46	0
250	0
142	0
715	0
16	0
549	0
13	0
120	0
145	0
126	0
190	0
41	0
148	0
53	0
164	0
211	0
213	0
0	0
65	0
47	0
136	0
175	0
268	0
68	0
0	0
244	0
137	0
288	0
80	0
115	0
211	0
245	0
378	0
79	0
265	0
187	0
207	0
198	0
156	0
160	0
89	0
727	4
9	0
187	0
82	0
316	0
101	0
44	0
104	0
86	0
256	0
182	0
188	0
92	0
136	0
360	0
198	0
94	0
502	0
58	0
55	0
336	0
476	0
80	0
268	0
262	0
78	0
64	0
95	0
164	0
95	0
71	0
242	2
80	0
409	0
301	0
31	0
311	0
238	0
105	0
148	0
899	0
55	0
267	0
60	0
242	0
84	0
360	0
105	0
27	0
26	0
51	0
120	0
152	0
135	0
138	0
211	0
61	2
70	0
275	0
101	0
126	0
27	0
563	0
375	0
459	0
444	0
327	0
21	0
73	0
288	0
73	0
6	0
906	0
78	0
26	0
271	0
127	8
4	0
156	0
110	0
18	0
157	6
150	0
99	0
104	0
148	1
152	0
169	0
294	0
107	0
523	0
72	0
173	0
44	0
154	0
50	0
100	0
79	0
505	8
90	0
226	0
138	0
65	0
93	0
95	0
153	0
226	0
349	0
121	0
106	0
68	0
206	0
52	0
261	0
35	0
265	0
202	0
224	0
127	0
62	0
267	0
156	0
262	0
178	0
130	2
92	0
147	0
236	0
263	0
93	0
135	0
26	0
42	0
390	0
156	0
357	0
68	0
177	0
36	0
142	0
475	0
410	0
113	0
405	0
49	0
529	3
669	0
33	0
75	0
157	0
46	0
229	0
139	0
289	0
227	0
68	0
25	0
65	0
35	0
56	0
85	0
252	0
153	0
44	0
77	0
154	0
218	0
119	0
40	0
139	0
19	0
26	0
27	0
104	0
144	0
29	0
274	0
294	2
163	0
351	0
62	0
102	0
210	0
83	0
399	0
148	1
77	0
501	0
114	0
81	0
105	0
72	0
85	0
784	0
38	0
429	0
135	0
130	0
717	0
42	0
640	0
188	0
3	0
187	0
283	2
170	0
65	0
32	0
178	0
47	0
140	0
674	0
57	0
191	0
138	0
149	0
64	0
236	0
88	0
56	0
118	0
286	0
215	0
348	0
82	0
251	0
149	0
250	0
96	0
37	0
67	0
75	0
16	0
115	0
25	0
0	0
72	0
20	0
484	0
149	0
151	0
53	0
28	0
74	0
265	0
115	0
24	0
74	6
268	0
44	6
56	0
68	0
177	0
50	0
82	0
551	0
211	0
120	0
44	0
172	0
58	0
75	0
59	0
185	0
61	0
390	0
66	0
939	0
124	7
95	0
45	0
63	0
186	0
95	0
182	0
40	0
57	0
135	0
569	0
70	0
48	0
152	0
64	0
303	11
18	0
54	0
320	0
127	0
56	0
81	0
8	0
314	0
322	0
68	0
71	0
37	0
103	0
134	0
468	0
99	0
69	0
166	0
44	0
264	0
442	0
264	0
68	0
193	0
176	0
138	0
116	0
131	0
417	0
354	0
59	0
119	0
78	0
40	0
69	0
118	0
381	0
32	0
55	0
60	0
30	0
121	0
37	0
65	0
140	0
132	0
222	0
84	0
89	0
78	0
297	0
30	0
513	0
41	0
44	0
104	0
265	0
79	18
134	0
35	0
112	0
135	0
143	0
83	0
106	0
294	0
39	0
289	0
217	0
60	4
78	3
28	0
81	0
13	0
83	0
60	1
0	91
1	91
967	71
239	0
47	0
196	0
311	0
50	0
112	0
191	0
0	0
108	0
13	0
194	0
32	0
153	0
116	0
78	0
197	0
290	0
311	0
114	0
280	0
342	0
1	0
128	0
110	0
19	0
189	0
77	1
554	0
117	0
89	0
201	4
102	0
137	0
377	0
100	0
62	0
290	0
109	0
30	0
130	0
159	0
58	0
29	0
83	0
0	0
106	0
75	0
127	0
537	0
34	0
84	0
48	0
68	0
36	0
127	0
588	16
126	0
259	0
183	0
229	6
65	0
148	0
30	0
133	0
53	0
107	0
1087	0
72	0
134	0
127	0
86	0
70	0
185	0
34	0
246	0
31	0
253	0
3	0
68	0
289	0
97	0
68	0
90	0
351	0
37	0
17	0
65	0
391	0
104	0
67	0
48	0
104	0
299	0
672	0
190	0
122	0
28	0
45	0
246	0
44	0
70	0
81	0
233	0
116	0
108	0
650	0
59	5
125	0
795	0
173	0
29	0
94	0
32	0
91	0
355	0
175	0
53	0
65	0
97	0
123	0
292	0
15	0
236	0
141	0
133	0
32	0
19	0
160	0
125	0
202	0
44	0
180	0
386	0
270	0
59	0
105	0
115	0
52	0
84	0
124	14
23	0
51	0
99	0
55	0
69	0
191	0
109	0
191	0
83	0
22	0
184	0
225	0
78	0
288	0
58	0
173	0
85	0
82	0
69	0
122	0
53	0
92	0
12	0
106	0
20	0
159	0
21	0
512	0
82	0
106	0
125	0
299	0
92	0
53	0
104	0
141	0
190	0
386	0
224	0
52	0
178	3
156	0
400	0
72	0
231	0
78	0
25	0
106	0
31	0
0	0
146	0
22	0
154	6
135	0
25	0
327	0
29	0
234	0
48	0
93	0
96	0
507	0
242	0
137	0
114	0
148	0
35	0
123	0
127	0
181	0
55	0
195	0
28	0
117	0
0	0
355	0
282	0
214	0
55	0
61	0
252	0
36	0
148	0
10	0
182	0
237	0
33	0
54	0
