UniqueCount	AmbigCount
273	0
82	0
403	1507
579	1179
221	0
0	0
373	0
335	6
0	280
2242	5063
106	0
0	82
6	0
150	0
77	0
77	0
184	0
148	0
95	0
608	40
12	0
222	0
101	0
155	0
1976	0
87	0
0	145
60	0
0	485
1173	12
871	0
18	74
384	0
0	49
0	0
134	23
10	1088
231	0
6	0
0	848
1610	0
0	0
177	0
166	0
220	0
78	0
287	0
33	0
5	0
95	0
571	0
547	34
178	0
125	0
587	6
256	0
142	0
0	259
0	0
34	0
0	157
137	0
0	2
281	0
95	28
215	0
0	0
0	831
106	0
95	0
1307	0
64	0
653	4707
470	0
824	0
0	375
136	0
888	0
11	0
15	0
0	55
234	0
67	0
18	0
873	0
786	8
5	58
23	0
62	0
95	0
206	0
0	145
56	0
98	143
393	0
538	0
198	0
0	184
82	18
131	90
58	0
190	0
29	0
41	0
27	0
131	0
377	0
135	271
591	0
40	0
72	0
202	11
21	0
78	52
256	0
214	0
614	0
8	0
118	0
284	24
1	0
58	140
29	180
381	0
1194	0
70	235
0	24
39	0
113	1149
0	213
0	4
0	244
38	0
268	0
0	89
22	0
10	0
143	0
72	0
168	0
17	0
1532	1136
317	0
135	0
713	0
25	0
125	0
97	0
413	0
446	0
0	60
42	0
41	0
2230	963
178	0
31	0
130	0
24	0
0	33
174	0
1805	0
896	18
0	0
164	0
0	136
115	1
334	0
407	0
24	0
63	0
314	0
0	78
204	0
440	0
51	0
0	13
0	99
0	0
125	0
255	0
110	0
5086	15
397	37
539	0
62	0
184	18
139	0
39	0
72	0
249	0
210	0
1146	0
0	10
310	0
0	0
104	0
100	0
313	287
139	0
46	0
0	158
2744	0
17	349
510	0
0	1444
109	0
0	532
27	3
0	171
25	0
976	0
65	56
82	0
20	0
0	58
0	106
615	0
64	0
23	0
122	0
795	12
0	23
22	0
239	0
158	69
13	0
105	0
187	0
148	0
0	141
44	170
601	0
865	0
61	0
33	0
62	0
109	0
254	0
157	0
354	0
394	0
663	0
69	84
62	0
121	0
20	0
153	0
532	0
37	0
8	591
132	0
152	11
69	0
2	83
16	0
324	0
72	0
5	0
0	17
159	1
0	84
161	0
75	0
515	0
3	67
1108	0
136	0
0	89
67	0
1314	1436
64	0
171	0
75	0
203	0
0	384
583	0
0	114
14	0
1957	0
118	0
104	0
110	0
156	0
272	0
45	141
373	0
0	114
81	0
232	0
149	0
0	58
207	0
0	510
238	0
164	0
123	0
0	222
237	186
50	39
23	0
681	0
261	0
139	0
533	0
1	0
205	0
0	0
0	22
8	0
0	97
494	198
284	309
485	0
82	34
60	0
64	0
0	76
282	0
46	0
44	37
52	0
269	0
46	0
171	0
1	0
0	450
0	39
19	15
0	0
125	0
0	280
0	179
575	0
208	0
79	0
90	0
186	2118
22	0
0	128
619	0
574	0
81	428
15	0
0	83
174	0
92	0
180	0
553	0
105	0
0	0
82	19
0	39
81	0
106	0
254	0
0	24
24	0
0	132
720	0
658	0
92	313
207	0
35	23
443	0
458	0
0	329
986	0
0	349
35	0
1966	0
115	0
59	0
153	43
100	0
38	0
458	0
153	2118
42	0
181	0
0	65
0	0
53	0
0	47
71	0
0	141
403	0
150	0
119	0
502	0
365	0
39	0
763	0
16	1
0	22
18	76
0	275
537	0
186	0
380	0
0	121
104	0
130	0
46	0
0	0
120	0
0	346
0	40
87	0
1163	8
0	7
244	38
148	0
51	0
89	0
706	0
0	141
0	59
10	156
323	0
832	0
99	0
61	0
0	428
74	0
0	7
936	0
809	0
153	0
389	0
0	0
20	0
27	0
304	0
384	0
151	0
65	0
53	0
236	0
0	74
142	0
16	0
329	192
8	116
169	0
34	0
0	8
17987	0
176	0
476	0
140	0
7	0
43	0
10	195
126	260
121	38
41	139
0	1503
39	193
5	325
326	0
53	0
0	0
4	21
24	12
54	0
96	0
88	476
72	317
116	0
242	0
1103	0
0	0
242	0
34	0
53	0
149	0
146	0
72	0
0	23
42	0
61	0
229	0
624	0
134	0
0	37
204	30
0	110
161	0
734	4455
20	360
2175	0
38	0
148	0
0	171
6	5
92	54
861	4638
41	0
0	165
407	0
514	0
39	0
10	141
29	97
112	0
25	0
232	0
66	0
65	11
718	0
257	0
103	0
70	0
174	0
13	0
454	0
99	10
364	0
16	0
5	57
10	128
881	0
660	0
113	0
471	0
146	0
33	0
270	0
95	0
2	0
47	0
312	0
108	0
138	0
0	350
14	0
0	36
69	13
450	0
70	0
6	0
62	0
219	0
74	0
21	0
579	0
98	0
949	0
109	0
3	364
128	0
473	0
91	50
533	68
0	0
30	195
0	9
68	0
193	0
0	156
48	0
14	24
428	0
68	0
460	0
888	0
0	376
161	0
0	96
0	13
28	515
29	0
60	0
198	0
0	19
657	0
286	0
73	0
39	0
13	515
40	0
611	0
91	0
45	0
259	0
0	28
77	0
816	2735
172	175
53	0
13	0
24	0
39	0
7	7
122	30
0	55
740	0
65	0
36	0
52	0
0	356
63	0
88	0
626	0
334	0
177	0
16	0
112	0
36	0
193	0
284	0
185	0
575	0
58	48
150	0
255	61
13	0
0	234
83	0
228	0
1470	0
113	12
1900	0
180	0
0	0
0	40
378	5
56	249
258	0
205	0
100	0
0	25
119	0
99	0
57	0
0	77
348	4858
41	0
0	0
28	0
1896	1
151	0
6	0
0	165
31	165
94	0
336	204
34	0
216	0
7	0
1097	0
340	0
165	0
67	0
75	0
99	0
108	0
111	0
0	59
48	0
491	0
109	0
0	160
44	0
31	9
1	0
1001	0
313	0
1022	2799
145	0
269	696
0	0
48	0
45	66
0	329
77	175
150	90
243	0
0	157
0	207
325	0
143	0
1105	0
109	0
1	0
163	0
0	16
0	201
0	0
300	68
64	0
96	888
130	0
0	103
56	0
0	16
0	54
139	0
16	31
427	0
547	0
37	0
130	0
241	0
0	73
0	181
89	47
42	0
102	8
385	0
201	0
437	0
164	0
186	0
100	0
128	15
10	7
55	0
17	54
58	0
113	0
192	0
0	211
33	0
879	9
0	171
0	0
131	183
0	30
626	0
804	0
0	77
138	0
64	0
0	0
664	0
63	0
146	0
49	0
33	0
798	0
142	0
246	0
0	0
232	0
0	1845
567	1197
0	0
221	0
220	0
405	18
70	0
1099	0
92	13
256	0
14	7
417	0
75	44
16	0
46	0
20	0
0	87
33	0
69	0
101	0
0	145
60	0
31	0
92	0
22	0
149	0
720	0
136	0
3	88
218	0
63	1
775	0
0	0
114	0
338	0
513	0
122	50
483	0
27	0
88	0
176	8
0	120
11	201
115	0
56	0
0	18
93	0
22	0
140	0
0	0
152	0
59	0
3	0
73	2
130	0
242	0
477	0
0	53
0	48
364	0
13	101
129	0
81	0
175	0
0	204
0	204
0	0
381	0
87	0
31	0
1356	0
74	372
32	0
404	58
545	0
1	0
33	0
181	0
0	204
0	0
0	323
286	0
40	0
166	0
172	27
129	0
28	124
9	0
664	46
57	0
300	0
0	0
222	140
45	0
0	0
54	0
971	4771
96	0
587	0
301	0
0	0
58	0
190	0
287	146
175	11
560	0
248	0
100	0
106	0
671	19
814	0
712	0
240	0
13	107
17	27
0	53
70	591
0	181
0	178
177	0
62	179
0	284
647	26
0	0
7	0
152	0
18	0
0	194
135	0
523	0
289	0
1	70
1796	0
42	0
0	0
115	0
69	0
0	222
0	0
0	30
464	0
0	0
90	0
37	0
46	0
6	22
259	0
255	0
86	0
216	121
33	0
0	1
19	0
21	44
158	0
0	123
0	122
116	0
45	36
0	0
122	0
0	88
18	0
830	0
30	0
203	0
0	654
24	0
126	0
6	28
152	0
0	201
10	34
912	0
179	0
332	0
19	67
215	0
194	0
45	0
22	0
88	0
0	290
93	0
21	35
40	0
235	0
688	0
90	0
482	0
346	25
0	211
0	0
160	0
78	0
0	113
35	0
0	74
14	142
353	0
918	0
0	0
266	0
1	0
411	0
63	0
102	0
250	0
102	0
0	112
43	0
0	22
15	0
598	92
0	40
0	106
334	0
371	0
423	0
48	226
0	0
97	0
0	47
9	0
0	0
0	0
0	28
70	0
776	0
1367	1387
352	0
836	0
338	0
11	0
459	0
554	0
137	0
115	0
46	0
86	0
0	14
243	0
10588	0
538	0
118	0
13	382
0	143
33	0
121	11
692	0
95	0
0	120
69	0
7	0
4	0
87	0
167	71
594	305
137	0
0	24
0	142
1	0
108	0
59	54
73	0
0	0
169	0
152	0
89	431
101	121
231	0
119	0
0	142
133	0
0	127
295	0
0	298
47	0
108	0
206	0
211	17
0	573
679	0
465	0
107	0
29	61
118	0
136	773
208	1035
20	0
812	0
81	46
514	22
175	0
369	0
17	752
919	17
0	22
872	84
33	0
29	0
175	10
10	0
0	319
20	259
0	66
808	0
57	0
133	673
265	0
51	0
110	0
0	0
65	0
5	0
171	0
0	0
44	0
24	146
93	0
186	0
1	0
786	0
71	0
0	0
0	0
0	211
0	0
0	285
32	185
0	0
54	0
109	23
117	0
0	16
174	0
93	0
61	0
0	2668
243	0
60	0
0	57
1012	0
122	0
33	90
160	0
29	5
0	34
81	0
267	58
226	9
9	141
466	0
201	0
10	0
266	0
415	0
100	0
99	0
0	59
0	0
22	0
53	0
316	0
109	33
25	0
44	0
60	81
0	0
65	0
89	0
0	0
340	0
534	0
14	7
83	133
120	0
187	0
0	34
63	752
356	0
20	0
694	0
345	0
6	3839
62	35
200	3352
0	274
264	0
488	0
268	0
0	14
94	0
376	0
885	0
11	344
264	0
78	0
1	0
280	0
0	93
175	0
110	0
29	0
61	0
26	0
84	0
90	0
0	9
110	0
107	0
349	0
10	1439
0	351
0	305
455	0
38	31
5	115
0	20
19	0
0	74
0	163
51	20
14	0
218	0
41	0
38	0
0	198
51	0
19	84
0	27
0	180
0	0
78	0
1195	0
63	0
190	0
554	0
0	1
928	81
64	0
141	0
516	0
26	0
47	0
67	0
229	0
81	0
0	724
798	5239
0	277
0	276
0	16
421	702
6	0
30	0
15	0
0	32
1001	25
134	0
172	98
649	0
96	0
14	99
637	0
0	344
83	0
0	0
93	0
86	0
46	25
147	0
30	0
21	5
274	0
0	0
4	0
119	0
63	0
94	0
207	0
36	47
173	0
284	0
0	116
36	0
69	0
21	0
144	0
82	13
0	49
0	498
319	0
226	0
18	3
4	0
0	158
178	0
64	0
85	238
70	0
334	0
439	0
263	228
77	0
172	0
414	0
156	49
125	0
23	25
45	724
59	0
40	71
0	84
38	0
3	274
339	0
5	91
31	341
0	31
0	2275
91	0
0	1
5422	88
142	163
0	1204
221	0
23	66
0	0
0	30
386	0
0	0
75	12
18	0
1575	0
10	272
175	0
454	66
0	0
55	0
462	0
143	0
17	0
195	0
238	0
15	54
45	17
22	0
24	112
0	0
3	0
21	0
102	0
916	0
145	0
220	0
0	77
241	0
27	102
543	0
0	53
159	0
74	0
676	0
386	0
244	0
74	0
199	0
20	0
84	0
191	0
36	0
0	0
40	0
49	0
8	0
177	0
565	0
182	0
68	77
142	0
1247	0
3	0
0	54
0	68
0	0
108	0
12	0
14	0
107	802
0	150
23	0
1	0
365	0
0	1227
300	388
150	0
0	179
0	137
357	0
857	0
791	0
1914	0
135	0
35	0
8	0
191	14
280	0
0	28
69	119
148	0
329	0
0	1094
103	0
162	2
544	0
32	36
205	89
52	25
986	13
0	39
0	0
12	0
19	0
6	137
11	0
0	32
263	0
249	0
0	556
28	25
145	0
0	350
47	0
368	21
857	0
259	0
0	59
41	6
66	0
1	239
169	368
0	0
177	0
40	0
294	0
725	0
52	0
1	0
144	0
142	0
34	0
557	0
45	0
64	0
0	553
0	0
9	371
2417	2610
47	0
0	177
17	0
306	0
220	83
64	0
214	0
0	17
517	0
33	0
0	65
15	16
0	390
246	0
182	0
0	1822
65	0
0	249
366	0
15	573
11	352
49	457
114	0
52	0
562	0
411	0
0	48
39	430
312	0
121	70
316	41
16	134
0	315
97	0
0	86
79	0
159	0
26	0
69	0
0	113
0	3243
0	264
7	316
0	1363
0	736
279	0
150	0
0	977
11	208
93	0
0	490
578	0
143	0
0	38
274	0
62	0
267	0
0	449
158	0
0	844
200	0
87	0
230	15
46	0
166	0
70	70
180	0
541	0
415	0
58	0
0	204
257	0
0	261
0	457
43	0
9	181
98	121
673	0
19	10
0	112
0	559
71	0
0	0
441	0
215	0
0	502
21	0
88	0
0	30
28	0
278	0
0	2920
0	2821
0	0
1108	17
566	0
260	0
35	0
0	69
288	0
12	0
46	0
219	238
60	243
111	787
107	0
82	0
0	164
0	164
155	0
170	0
0	0
84	44
805	0
100	0
68	15
28	0
0	3229
81	18
0	239
3	336
176	0
308	0
80	0
215	26
0	132
113	0
317	0
196	0
292	0
48	5
107	0
370	0
234	0
233	0
1185	0
0	185
117	0
0	31
307	0
292	0
103	0
130	0
265	0
80	773
258	0
0	430
0	1081
5	137
7	0
1112	0
185	0
16	0
33	945
20	34
0	23
38	0
130	0
9	144
1	181
411	0
343	12
1	0
93	0
40	0
38	0
0	0
312	0
87	71
43	0
168	0
13	0
652	0
77	0
197	0
651	0
0	888
2281	0
513	0
0	4
0	65
195	0
0	21
236	0
0	104
27	0
1690	0
1121	1985
244	0
0	2873
0	165
43	28
0	243
200	0
207	0
3	0
819	0
256	0
35	14
0	6148
0	303
78	29
36	348
162	0
0	180
0	2968
519	0
673	0
476	0
59	0
501	0
412	585
37	0
0	181
0	0
86	1341
0	25
0	57
0	504
18	0
147	0
64	0
37	77
3	0
8	102
669	0
1	0
23	0
77	0
303	1012
124	0
4	102
390	0
87	0
142	0
122	0
0	0
94	0
150	0
0	33
94	398
0	74
245	8
456	0
302	0
9	0
107	74
168	0
218	0
0	25
122	10
326	995
159	0
100	0
46	22
219	0
0	393
343	52
0	36
336	0
190	0
134	0
27	272
31	34
29	0
10	0
10	2
27	0
171	0
84	0
0	128
23	274
549	0
5	81
798	0
2	0
132	0
23	0
139	0
0	2309
808	0
93	0
77	0
63	0
381	1282
239	0
66	0
88	0
333	0
406	58
965	7
0	127
291	0
156	6
103	0
99	0
487	0
71	0
466	0
21	0
1640	0
98	0
104	7
210	267
0	2527
412	0
99	335
69	0
148	0
39	17
6	102
44	0
263	0
94	0
291	0
23	0
31	0
0	7
552	0
256	46
24	0
152	0
0	248
0	0
0	119
53	12
71	0
97	0
13	28
55	0
344	0
0	378
78	0
140	0
191	289
0	28
0	113
202	0
0	123
147	0
1038	0
0	0
53	0
24	0
100	0
151	6147
80	0
11	0
64	0
1241	2
26	221
0	0
139	0
5	0
205	95
44	0
832	0
214	0
0	57
0	55
1368	0
88	0
601	0
0	36
92	307
0	8
0	376
230	0
267	11
9	0
782	0
70	0
76	0
375	0
16	0
0	72
0	2295
138	0
24	160
318	0
176	0
0	0
3	88
0	0
162	0
0	443
125	0
0	236
30	315
0	0
55	0
84	147
38	0
8	0
1525	0
101	5
143	0
0	28
0	65
601	0
89	0
346	0
12	19
746	0
0	0
96	0
0	81
209	225
227	0
0	0
365	0
627	0
68	0
49	0
0	336
36	421
167	0
498	0
101	0
22	263
475	0
13	0
211	0
45	0
209	0
185	0
0	2480
2	0
21	0
67	0
647	0
56	0
188	0
74	0
0	260
507	0
11	248
0	2122
34	0
0	33
51	0
146	0
15	0
453	0
0	22
13	55
39	0
303	0
0	0
0	0
122	0
0	116
102	0
0	0
28	194
20	0
0	76
761	0
704	0
62	0
0	159
2010	0
0	127
26	19
133	0
126	0
18	0
0	1663
6	0
0	86
476	0
388	0
45	1
103	0
39	19
142	0
342	0
0	0
82	0
38	47
188	0
0	1
34	8
25	7787
154	0
18	0
197	0
67	0
0	438
145	258
70	2
0	19
0	0
365	0
0	85
0	136
34	0
33	0
66	0
9	548
209	0
140	0
0	331
294	0
113	0
0	154
198	0
111	132
11	0
145	0
57	0
490	0
1151	0
33	0
619	0
15	279
1288	0
156	0
36	0
0	16
6	398
51	0
0	28
0	21
0	0
491	0
444	0
108	29
276	0
242	383
908	0
41	0
40	0
18	0
82	0
193	0
37	0
116	122
440	0
0	59
0	70
0	0
325	0
463	0
1	0
329	0
15	160
17	210
600	0
123	289
76	0
0	122
365	0
3	95
0	0
0	113
53	0
168	0
97	0
491	0
0	1
67	0
30	0
155	0
102	0
168	0
13	0
549	0
0	0
25	30
0	200
95	250
1	0
82	1
125	0
411	0
1	0
0	97
71	415
102	0
57	0
13	0
48	0
38	25
35	0
183	0
0	37
448	0
30	0
918	0
215	0
0	206
0	3
234	123
304	0
110	45
167	0
0	120
434	0
20	431
1060	0
55	87
0	351
27	0
199	0
0	133
64	0
174	0
125	0
42	0
22	0
28	144
47	0
0	155
0	0
484	0
38	555
308	0
93	0
346	0
143	20
38	0
168	0
9	116
0	185
21	0
222	0
181	0
0	102
21	0
186	0
175	0
164	0
326	0
0	52
85	131
41	0
32	0
241	161
0	0
6	0
42	0
43	0
110	0
149	306
0	42
23	311
84	0
0	9
24	9
107	0
112	111
0	74
225	0
349	0
456	0
0	0
149	0
44	0
627	0
452	0
441	61
99	0
0	108
256	0
0	65
1858	0
155	0
39	434
56	757
87	0
290	0
0	76
223	0
0	306
270	0
80	306
0	35
216	0
63	0
0	38
0	139
1	176
6	0
0	72
81	0
166	0
69	0
113	0
143	0
0	182
143	0
92	0
119	0
224	0
70	0
288	0
14	0
17	156
67	148
442	0
9	13
53	0
9	144
421	219
0	7
1	0
0	0
95	0
81	0
0	17
278	0
142	0
809	0
275	0
0	0
287	0
661	0
0	0
234	0
30	0
132	0
538	0
0	8
90	0
186	0
822	0
77	0
245	70
50	0
287	0
5143	0
20	0
0	613
0	0
13	0
23	0
375	0
0	102
0	112
208	0
354	0
713	0
402	8
1301	0
351	11
77	0
85	0
0	134
743	0
360	0
119	0
95	0
97	0
225	0
324	0
145	0
35	0
0	130
122	0
59	0
0	116
38	0
646	0
66	0
443	0
2962	0
5	128
23	77
81	0
120	11
49	0
0	7
179	0
1050	0
50	0
0	378
26	0
87	0
190	0
463	0
501	0
104	23
0	34
1	58
0	26
11	57
160	0
22	0
108	0
3073	0
477	0
19	0
0	179
167	0
9	336
12273	54
131	3
68	0
622	0
46	0
12	0
53	0
69	223
40	0
213	0
171	0
0	2502
0	141
89	0
8	29
358	0
42	0
350	176
51	0
0	211
0	84
0	406
209	0
15	0
241	0
125	80
0	1
17	376
453	0
47	89
514	0
0	124
115	0
676	0
107	84
0	126
42	0
75	0
463	0
10	88
296	0
53	0
37	109
99	0
118	0
104	50
0	0
105	0
10	0
101	0
62	50
188	0
0	225
266	0
3332	0
88	0
203	0
177	0
0	90
665	0
564	0
58	0
72	97
106	0
355	18
157	0
790	0
479	0
204	104
97	0
60	0
0	0
117	0
0	9
26	10
230	0
191	0
151	19
21	0
974	0
18	0
10	13
32	0
240	0
195	0
311	0
1	0
0	34
90	0
472	0
113	0
0	771
61	0
32	0
73	0
6	112
17	0
0	254
36	73
30	0
0	0
43	0
17	0
202	0
391	0
18	35
75	0
216	0
0	43
161	0
25	0
67	0
205	12
24	0
71	0
9	44
0	26
71	0
177	0
53	771
474	0
18	59
0	16
0	191
109	0
139	0
0	274
0	181
0	200
38	0
240	27
43	0
76	0
32	804
64	21
1090	0
89	162
186	6
74	55
281	0
0	147
214	0
132	0
380	0
0	112
70	0
0	114
0	97
52	0
31	322
100	146
0	32
3	116
54	0
144	13
514	0
717	39
15	0
0	212
155	0
112	0
3159	0
141	0
0	59
234	0
0	14
38	0
34	0
2120	2702
19	0
239	0
64	145
176	0
0	269
15	0
20	178
110	0
329	4
12	0
81	0
0	1
140	0
195	21
13	0
488	0
0	120
92	0
181	0
0	227
180	0
14	0
79	0
189	0
0	38
12	0
113	22
211	0
19	22
210	0
58	0
0	143
487	0
772	0
48	56
94	0
0	131
244	0
27	0
13	384
102	0
741	122
41	192
51	0
741	0
512	0
412	0
201	0
103	0
37	0
76	0
161	0
0	16
0	0
0	532
394	55
486	0
36	0
1302	0
258	0
106	0
71	0
0	0
14	196
0	94
645	0
48	0
43	0
14	0
230	0
133	0
967	0
22	0
0	260
489	18
75	0
833	0
0	182
99	0
284	0
921	0
0	199
0	685
113	0
103	186
184	126
0	8
1057	13
94	0
111	0
0	425
177	0
35	0
567	83
6	8
285	0
271	0
207	0
619	0
104	0
294	0
59	0
46	0
27	348
0	0
300	0
305	5
31	0
107	0
0	82
32	9
0	96
8	154
3	88
359	0
622	0
98	0
0	0
294	0
0	34
263	0
8	29
71	0
13	0
58	0
1842	0
92	2795
516	3
174	0
88	0
0	216
31	0
8	10
10	108
562	0
97	0
876	0
85	0
9	0
107	0
0	0
687	0
40	0
390	0
1947	0
461	0
0	0
272	0
210	0
1364	0
79	0
0	154
60	0
0	0
6	58
305	177
125	219
0	15
286	0
0	527
95	0
9	127
94	0
0	28
27	0
0	57
55	82
102	0
0	235
0	192
11	77
140	0
0	3
0	420
84	0
0	0
3	0
167	0
40	150
4	0
61	0
560	0
462	0
3	0
116	699
177	0
56	0
40	0
13	0
90	68
295	0
0	37
106	0
328	12
501	0
0	96
32	0
93	0
156	0
63	0
727	0
789	0
77	0
0	218
1023	0
23	0
0	33
0	0
0	17
0	663
261	0
0	6
306	0
46	0
231	0
88	0
727	0
0	0
80	0
175	0
67	0
84	0
25	0
0	14
508	0
200	0
103	0
775	0
20	7
55	0
0	0
0	274
0	770
169	0
57	0
655	0
0	81
75	0
1258	0
194	0
21	0
356	0
574	0
49	1
15	0
48	0
37	37
132	0
579	0
107	0
59	0
0	16
30	112
320	0
140	0
0	214
0	132
132	0
42	6
129	0
578	0
40	0
17	89
0	142
266	0
0	67
497	0
143	0
44	0
85	230
38	0
64	61
4	0
0	82
189	0
162	0
227	0
74	84
82	0
0	366
676	0
319	0
170	0
65	0
367	0
123	0
1110	0
0	0
0	0
63	230
0	0
31	0
19	0
0	122
170	0
0	78
136	851
40	0
437	0
126	0
75	0
341	0
0	0
24	0
721	0
98	0
565	0
0	771
3	264
39	0
0	150
74	0
175	0
0	853
0	330
31	0
9	641
7	297
0	144
21	0
308	0
299	0
707	0
71	0
0	68
0	0
101	0
259	0
98	0
1368	0
77	305
66	0
0	0
124	0
410	0
21	4
0	0
0	46
0	18
4	0
144	0
164	0
36	383
225	0
34	120
362	0
116	0
0	0
0	245
170	0
40	279
70	0
0	276
778	0
161	360
206	0
269	0
0	363
30	0
131	0
75	0
105	7
64	0
139	0
224	0
50	813
121	2
0	112
0	127
33	133
0	2754
63	0
0	2655
128	0
1155	0
18	10
720	0
0	123
329	0
256	0
21	0
857	0
0	0
115	7
155	0
0	17
135	355
1186	0
146	69
253	0
27	0
0	0
39	0
5	0
126	0
884	0
103	0
0	49
0	53
130	0
6	416
34	0
42	560
0	26
0	13
12	0
71	0
0	2
134	0
127	23
0	0
93	502
87	0
0	0
25	0
49	0
21	0
71	0
473	0
214	0
0	155
0	74
12	0
244	20
0	0
152	0
14	156
0	254
263	0
8	0
117	0
99	0
327	18
158	0
40	0
87	0
10	0
187	0
0	185
194	0
0	13
0	193
172	0
108	0
271	0
0	40
67	174
24	0
170	0
126	0
477	0
33	80
60	2115
0	73
191	9
149	0
54	107
11	0
9	377
0	176
866	5
39	0
15	411
26	102
169	0
401	0
104	0
9	43
77	93
346	0
202	0
0	35
9	0
520	0
665	0
209	0
55	87
0	160
16	0
68	851
0	770
52	0
15	0
0	237
0	98
467	0
153	9
14	0
1335	0
0	2707
137	0
0	0
77	0
0	24
7	0
31	0
10	0
9	0
35	0
47	0
466	0
0	2802
45	0
33	0
117	0
163	0
262	0
4027	0
26	0
186	88
9	0
174	57
0	114
149	0
216	0
0	69
103	0
0	218
89	110
102	0
0	141
226	0
38	63
16	0
0	7
36	0
108	0
969	0
146	0
47	176
215	0
0	108
0	191
8	483
923	0
227	0
8433	270
0	249
759	0
0	230
106	238
14	76
18	0
0	121
64	0
115	120
45	0
9	0
0	287
72	0
37	0
261	15
9	0
0	63
0	87
29	0
24	0
85	6
2	0
0	59
1956	0
83	0
0	133
171	0
272	0
57	0
50	0
202	18
0	40
0	231
0	178
94	0
0	701
16	156
85	0
73	0
199	0
118	0
97	0
693	0
24	195
89	2087
167	0
0	22
139	0
174	0
17	0
124	0
39	0
106	0
71	0
117	657
46	0
393	537
3	0
955	0
18	0
25	0
0	115
219	0
1090	77
16	0
5	0
21	0
0	0
65	0
20	0
0	5
0	37
52	0
37	0
880	0
648	0
40	0
0	176
78	0
87	0
383	0
66	0
20	218
97	0
0	39
10	82
34	0
402	0
133	123
171	0
0	93
72	0
100	0
631	0
0	18
105	0
4118	1490
1137	0
173	238
31	259
20	0
101	0
0	0
168	0
0	200
1360	0
8	17
128	0
90	0
0	28
0	0
99	0
149	0
0	10
634	0
88	0
238	16
651	0
97	1041
0	0
6	0
61	0
0	74
112	0
271	0
279	0
202	0
32	916
0	178
61	0
0	20
129	0
292	0
50	416
119	0
58	0
103	0
0	439
28	0
65	0
242	0
111	0
0	35
512	0
0	30
295	119
0	7
0	167
0	167
127	0
80	0
275	0
65	0
233	0
0	12
29	88
278	0
0	0
188	0
0	10
162	0
266	0
26	138
0	0
277	0
0	97
27	19
284	0
0	20
83	0
210	0
0	94
41	0
251	0
7	25
0	41
137	0
72	0
55	0
175	0
29	0
272	0
18	0
16	0
123	37
0	0
123	33
26	0
102	0
127	0
90	34
24	0
54	0
28	0
0	0
3	67
883	0
220	0
85	0
180	0
128	0
399	827
22	596
0	13
0	304
12	0
43	7
0	200
1	0
0	699
268	0
274	0
0	57
55	130
0	0
0	146
165	64
2	181
440	352
47	0
82	102
274	0
86	39
533	0
104	0
118	0
57	146
28	49
252	0
0	0
30	0
331	0
264	19
41	0
17	0
219	0
197	19
201	0
1394	4
86	50
0	428
54	0
282	0
113	0
419	0
0	44
0	61
40	0
262	8
102	0
4	26
26	0
0	8
141	0
363	91
199	0
6	0
8	177
243	0
224	0
514	0
763	0
606	0
143	0
11	22
90	0
109	48
130	0
0	74
423	0
411	0
418	8
1048	0
11	10
321	0
28	0
327	0
0	0
317	0
727	0
0	87
843	4
20	69
655	0
19	109
204	0
25	0
15114	1146
200	0
95	0
4	0
15	0
0	0
309	0
136	24
14	98
0	0
68	0
0	4
259	0
82	0
1452	18
0	37
319	0
74	0
191	0
10	116
57	2
13	0
29	0
5	45
0	36
0	160
0	38
125	180
857	0
126	0
68	2
392	0
11	0
86	0
8	0
16	0
44	82
41	0
0	36
20	0
270	0
48	0
466	0
0	361
0	13
0	341
74	0
15	672
190	0
39	0
264	0
0	0
73	157
28	0
35	0
109	115
0	94
87	0
116	0
1877	0
18	0
91	0
1	0
119	0
129	0
144	17
13	0
82	8
44	0
573	0
138	0
281	0
61	0
164	0
0	491
38	0
0	81
489	0
583	0
71	0
0	177
142	0
0	96
0	0
190	0
92	0
554	0
0	61
8	11
1016	0
132	0
148	0
46	0
522	0
38	0
0	264
0	347
225	216
181	0
99	56
0	634
56	0
24	42
0	57
54	0
189	0
29	0
20	0
389	0
15	0
199	0
0	257
0	57
0	161
80	0
490	0
34	61
154	0
18	234
621	0
62	20
221	9
126	0
8	50
23	0
81	0
2133	6595
27	0
233	163
675	0
986	23
3	34
548	0
59	375
105	0
51	0
6	26
62	0
774	0
67	40
389	0
126	0
518	0
213	0
796	0
0	58
0	156
62	29
6	292
0	8
215	0
446	0
56	0
17	360
17	0
605	0
8	0
497	0
267	69
565	0
360	0
0	45
114	12
87	0
81	0
5	0
1	0
277	0
206	0
25	0
133	0
0	71
0	10
352	0
14	0
41	0
0	97
79	0
0	49
172	0
16	0
135	0
65	0
0	0
0	0
0	158
0	125
50	0
35	0
1210	0
59	0
0	0
79	179
0	125
541	481
16	84
60	184
0	337
265	0
0	250
0	159
5	38
26	0
23	389
118	0
64	0
480	0
0	5045
0	126
0	819
94	0
363	0
474	0
12	0
26	46
16	7
76	467
0	44
305	0
178	0
7	235
79	0
1468	0
666	0
45	0
211	0
143	0
109	0
193	371
1	0
27	0
9	0
42	0
68	0
42	0
609	0
2	0
247	0
427	0
53	50
279	0
0	163
29	0
0	35
51	289
75	231
10	0
140	19
32	0
17	0
0	17
886	142
76	0
380	0
254	0
587	0
130	0
189	0
76	0
630	0
45	0
117	6
149	0
