UniqueCount	AmbigCount
460	0
0	3
0	2
0	0
0	0
111	0
0	0
6	0
0	1
115	70
23	0
42	0
94	42
3	36
1	0
0	0
8	0
2	0
10	58
6	58
2	0
2	16
19	0
27	258
72	0
0	0
2	5
6	5
19	0
201	2
40	0
188	0
175	0
16	0
0	227
3	237
35	0
35	0
0	0
0	0
0	1
9	0
27	84
1	0
11	0
441	0
6	0
4	0
0	0
9	60
0	60
12	8
85	0
7	14
170	14
0	0
6	124
0	71
5	123
27	0
8	77
72	77
0	0
88	0
5	53
0	68
0	0
457	0
17	0
14	2
0	2
5	0
0	0
1	992
1	992
0	0
2	0
2	189
4	191
6	0
29	0
16	18
51	18
10	0
0	0
120	0
0	0
1	137
4	137
38	0
198	0
13	0
66	0
13	943
30	4
0	0
0	0
205	489
9	489
87	0
0	0
4	0
6	0
0	0
0	0
0	365
17	365
0	4
39	0
0	0
33	0
0	0
8	0
0	0
17	0
3	0
247	0
58	0
0	0
8	0
48	0
1	0
0	0
6	0
0	3
0	0
40	92
20	92
17	0
32	1065
2	1145
3	0
0	0
0	0
0	0
284	14
0	0
0	0
5	1
0	0
8	0
0	0
0	0
3	0
111	0
69	0
0	0
79	0
0	0
0	0
8	0
0	0
3	0
20	0
21	0
7	0
0	0
224	0
0	0
15	0
0	0
63	0
0	0
6	0
9	0
0	0
0	0
97	0
0	0
0	0
126	0
0	0
0	0
0	0
0	0
19	100
68	0
13832	0
0	0
0	0
5	0
9	0
7203	0
0	0
1	412
0	3
6	415
145	1
3	0
0	0
0	0
10	0
0	0
7	9
320	16
17	63
1	0
131	0
145	0
8	0
34	0
0	0
257	0
99	0
154	8
2	205
0	0
46	0
143	0
0	0
4	0
1	19
8	0
3	0
6	0
11	0
9	0
0	0
9	0
0	0
0	0
126	0
0	0
93	0
0	0
20	0
1	2
0	0
9	19
188	19
0	0
1	0
0	0
237	0
86	0
229	1
15	0
0	149
0	149
6	33
11	2
6	0
10	0
0	0
0	0
0	0
0	0
0	0
0	173
1	202
0	0
2	0
173	0
6	0
670	0
22	0
6	0
82	3
311	0
0	0
0	0
55	0
0	193
18	221
0	0
3	3
291	714
21	661
83	2853
206	2
4	0
0	24
0	24
5	73
0	73
280	0
103	0
380	0
315	0
33	0
0	0
0	0
105	2
483	0
106	0
244	0
5	0
186	0
8	148
68	0
726	0
80	0
9	34
0	34
2	30
6	0
34	0
0	0
0	0
9	277
0	0
28	0
20	0
1	8
0	8
0	211
35	211
169	0
0	0
1158	0
1	0
96	0
0	0
168	0
0	8
607	2
3	0
0	0
8	0
62	1
0	0
18	0
0	4
38	4
13	0
40	0
0	450
0	0
13	473
0	0
33	0
0	0
0	131
115	0
122	0
0	0
0	0
3	0
0	0
29	0
0	5
0	0
89	0
624	3
0	0
0	3
46	0
28	5
0	30
65	30
0	0
39	0
19	0
43	0
12	0
6	0
0	0
1	0
7	1
0	1
479	3
251	16
10	187
2	0
79	0
205	0
9	0
0	0
3	2
0	0
80	0
2	0
9	0
4	0
0	0
0	7
0	0
9	0
3	3
53	0
386	0
0	0
52	5
0	0
0	0
0	0
0	0
198	3052
0	0
125	0
1782	0
0	0
71	247
0	0
1	0
167	0
1	0
0	1
0	0
0	0
5	5
0	52
28	52
34	72
2	72
1	0
62	0
10	0
410	5
0	0
14	0
1	0
46	55
21	55
51	67
1	5
0	0
2	0
176	0
10	2
137	0
0	0
29	0
0	0
60	0
10	0
0	0
32	0
0	0
148	0
7	0
0	0
43	0
534	0
1079	0
7	0
14	0
0	0
36	0
0	0
7	0
245	0
141	0
43	0
3	0
0	0
2	0
0	0
0	351
0	351
0	0
0	36
17	0
11	0
168	0
221	0
0	0
0	40
14	68
350	106
0	122
540	0
131	0
49	0
513	0
2	3
433	0
9	0
0	0
153	0
65	0
0	0
24	0
0	0
18	3
0	0
3	89
0	89
0	0
6	0
197	0
1063	9
0	0
79	0
0	0
1	45
16	0
0	0
0	0
0	0
1	0
65	0
5	0
2	37
0	0
1	0
0	17
0	0
0	0
31	22
518	10
48	16
191	20
0	143
0	143
0	0
5	3
0	0
137	0
58	525
0	635
6	635
0	0
0	0
2384	0
0	159
0	15
19	0
16	0
4	0
271	0
3	0
0	73
42	35
0	0
0	1
42	0
0	0
9	0
4	0
9	0
0	0
8	0
18	0
0	140
0	0
0	3
19	291
0	227
0	0
0	0
52	0
0	0
0	0
0	102
0	102
84	77
61	0
40	0
3	0
7	0
0	5
6349	0
73	0
15	0
0	7
17	2
0	0
0	0
13	31
0	31
0	0
1	0
0	0
6	0
329	0
6	191
0	164
0	0
57	0
156	0
0	1
13	1
70	0
172	0
31	0
12	0
0	0
6	0
0	0
28	0
42	0
7	5
0	2
0	0
0	133
23	0
7611	0
149	0
0	0
126	0
7	5
0	5
0	0
8	28
2	32
0	0
68	0
42	0
0	0
3	0
45	0
1	0
15	0
6	0
0	0
136	191
0	0
0	0
13	31
121	40
2	302
5	308
100	0
4	0
190	3
2	0
0	0
0	0
97	0
868	0
3	3
16	0
7	0
19	0
50	3
574	0
0	0
186	0
10	0
0	0
0	0
3	28
0	51
0	325
3	325
33	78
17	0
0	0
3	8
0	0
18	123
50	0
0	0
132	0
346	0
153	0
0	0
4	0
2	3
1	3
14	0
0	0
0	0
3	0
48	0
0	0
29	24
4	0
6	0
363	0
0	0
306	0
5	0
160	0
1130	0
9	0
60	0
48	193
118	0
14	0
80	50
158	2
0	2
328	0
0	0
149	0
829	0
14	0
0	0
0	0
6	0
30	0
0	0
0	0
0	0
22	323
129	316
12	296
6	38
13	0
0	0
137	0
97	0
7	0
26	0
0	0
0	0
7	0
0	0
0	0
0	0
5	0
0	5
0	5
3	0
0	2
0	0
4	0
0	0
2	0
0	0
37	7
1	113
3	0
33	0
10	0
99	0
22	2
168	0
284	0
86	0
0	4
322	4
9	0
8	0
5	47
0	47
20	35
0	35
0	0
0	100
102	101
9	100
14	7
0	2
1	0
2	0
11	0
5	0
12	0
2	0
4	0
991	19
0	19
170	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	0
4	0
49	0
0	0
0	3
0	3
33	0
0	0
14	0
0	0
16	0
0	0
0	0
1	0
11	0
44	0
0	0
93	0
5	64
0	64
5	0
1	0
31	410
1	410
2	0
3	0
11	0
0	210
39	379
2	15
0	0
0	6
3	10
29	0
7	0
68	0
0	0
165	0
76	0
35	0
78	0
0	19
1	0
0	0
88	0
0	13
0	0
3	0
0	1369
21	1369
0	0
6	540
10	3
8	3
0	0
221	0
83	0
7	0
8	0
5	340
0	340
1	0
18	0
34	0
6	0
4	1
0	1
5	0
0	0
10	0
0	0
0	0
0	0
282	0
53	0
0	0
90	0
39	0
0	0
156	0
0	0
0	5
2	0
366	0
0	0
0	0
0	0
1	0
76	0
13	0
30	0
35	0
0	0
446	0
0	0
44	0
0	0
39	0
0	5
364	1
52	0
0	0
9	0
0	6
25	10
14	0
61	0
377	1418
3	1418
45	0
110	1
7	0
140	2
38	6
2	0
178	0
12	0
2	0
421	0
0	0
0	0
1	183
261	0
0	7
34	7
1	0
635	0
0	0
917	0
11	0
2	15
0	15
0	0
397	0
0	9
16	0
9	161
0	1
0	0
10	0
35	0
0	0
0	64
0	64
0	0
0	64
0	0
0	0
0	9
1	0
5	0
0	0
0	0
4	3
0	0
0	0
0	0
4	0
6	0
26	0
79	0
0	1
0	0
12479	0
0	3
254	0
9	0
22	0
0	0
0	4
0	4
0	0
99	0
0	0
77	0
67	0
2	0
40	0
21	0
0	0
0	0
5	0
34	0
0	0
0	7
3	0
0	0
1	0
0	0
0	0
24	7
511	0
0	3
131	0
4	0
2	0
0	0
40	7
11	1
0	1
0	0
42	0
135	0
48	0
498	437
48	0
0	21
0	0
2	0
23	338
7	0
4	0
1	0
4	0
2	1
23	0
4	1
17	106
19	106
83	0
0	0
232	0
0	66
12	66
0	0
0	3
1	0
0	0
102	0
43	0
1	0
69	46
0	46
29	0
9	0
2255	0
336	0
23	0
5	1
5	0
1	0
7	0
701	0
54	1676
0	1537
0	0
78	0
37	0
0	0
0	0
229	0
37	0
11166	0
86	0
355	0
5	0
78	0
0	0
0	4
3	4
0	0
24	110
0	110
0	0
97	0
18	0
3	0
11	0
3	0
235	0
96	0
52	0
0	0
137	0
46	733
131	733
985	0
893	1
13	0
40	0
45	0
813	7
17	0
196	6
28	0
0	0
4	0
60	0
80	0
103	0
8	3
0	3
0	0
0	0
2	0
462	0
0	0
46	0
132	0
6	0
242	0
115	0
0	0
0	0
4	0
399	0
60	0
66	0
10	0
13	0
4	0
35	0
3	0
30	0
9	0
0	0
0	0
11	0
127	0
0	0
0	0
0	0
13	3
0	3
0	0
6	0
0	3
0	0
0	0
516	0
26	1
1	0
6	0
0	0
0	0
49	0
64	7
1	3
44	0
11	0
3	0
0	0
1	36
6	0
4	2
0	2
7	0
0	0
15	0
4	0
203	0
2	0
17	0
0	0
0	0
377	29
43	0
0	53
0	0
129	0
105	0
88	8
0	7
594	0
30	602
6	617
279	147
60	0
1	0
0	0
6	41
0	0
0	7
0	0
8	0
0	0
135	1
15	0
4	0
3	0
8	0
128	0
96	0
556	0
11	167
8	0
74	0
0	28
0	0
0	0
0	0
43	0
86	317
102	317
1443	0
1	0
13	0
7	5
0	83
42	120
4	0
0	0
0	0
0	0
543	0
5	78
18	78
3	0
231	0
0	32
61	0
0	0
10	0
27	230
0	0
35	0
65	0
1	4
2	0
130	0
1	68
0	4
0	56
0	0
26	0
8	0
36	215
2	215
0	36
11	36
3	3
0	0
57	0
14	0
39	3
0	0
21	83
45	0
0	0
0	0
12	237
8	7
1	0
0	0
23	0
0	0
14	0
1	0
4	0
211	0
4	0
204	0
3	0
0	0
0	4
0	223
17	227
2	0
0	0
3458	40
0	0
0	0
20	5
111	5
0	0
14	47
6	66
0	150
0	150
7	37
991	494
1	479
0	0
10	0
19	0
483	0
50	160
91	0
4	0
0	0
6	0
0	0
4	0
0	0
0	183
19	183
0	0
18	57
193	57
0	0
2	0
57	0
13	0
0	0
0	0
115	0
0	3
10	0
0	1
49	10
11	35
0	0
0	0
98	0
0	5
1	5
2	0
0	11
0	0
277	23
0	0
2	0
0	0
0	0
35	0
12	0
0	0
68	0
80	0
0	100
14	100
71	0
0	0
0	53
0	53
0	0
0	0
18	0
83	0
0	0
0	0
28	18
1	0
0	0
20	0
3	0
826	0
5	0
0	0
0	0
186	0
20	0
215	0
7	10
0	2
7685	0
15	0
0	79
23	79
150	0
0	0
21	0
17	0
0	0
0	2591
440	2591
0	0
0	0
0	0
0	0
3	318
13	340
0	0
43	648
126	0
0	0
6	0
23	0
0	48
36	0
0	0
0	0
18	0
47	0
99	0
34	114
21	114
0	310
0	0
89	0
4	0
0	0
0	86
96	0
0	0
1	0
0	0
4	0
0	0
0	0
505	0
2	6
3	0
5	0
2	89
53	0
7	34
1	0
0	0
7	0
0	0
0	0
0	0
2	1
5	1
3	0
164	5
3	0
2	0
0	0
24	0
3	0
118	233
22	98
0	48
113	233
0	0
0	0
0	0
4	85
70	29
0	0
17	0
3	10
0	0
44	0
96	0
0	0
0	0
0	0
157	0
0	0
0	0
41	0
269	56
2	56
0	1058
1076	45
15	1050
0	0
0	0
131	0
184	0
0	0
0	7
98	0
3	0
27	0
34	246
7	0
0	0
13	0
0	0
0	0
37	0
1	0
114	0
417	547
0	0
13	0
3	0
0	0
66	228
0	42
0	24
28	187
0	0
20	0
6	0
9	0
0	0
78	0
122	0
0	0
0	3
0	0
119	0
0	0
0	0
3	0
3	0
0	0
341	3
11	0
49	0
0	6
12	0
73	0
11	0
1605	0
0	0
16	0
0	0
26	0
5	0
308	6
7	6
4	0
5	0
234	0
12	31
1	5
139	0
80	0
31	5
0	2
0	35
0	2
22	2
3	0
0	0
13	0
82	0
15	0
7	0
0	0
3	0
34	0
43	0
19	0
56	0
27	0
8	0
0	0
1	0
0	0
125	0
10	0
0	0
41	52
17	0
52	0
0	0
20	0
14	0
121	0
9	0
3	0
0	0
9	77
180	82
39	0
5	0
4	0
5	0
0	0
782	4
33	0
0	104
0	104
18	0
0	0
44	0
0	0
9	27
0	1278
29	1278
8	0
30	0
9	0
4	0
530	29
87	0
0	0
7	0
19	220
0	220
10	0
7	0
67	0
0	7
0	7
0	4
4	18
86	14
0	0
15	0
40	0
0	0
0	0
13	0
0	2
1	0
0	0
8	207
0	207
20	0
25	0
0	9
179	9
0	0
0	1
0	0
0	0
4	98
141	0
0	0
75	0
0	0
0	0
100	0
6	0
464	53
3	0
0	0
76	64
3	159
1775	0
5	0
8	13
0	64
3	51
126	0
0	0
6	18
141	3
55	0
0	0
123	0
0	19
0	41
135	8
0	0
0	0
58	0
1	0
25	0
0	0
85	0
0	0
9	0
0	0
0	6
1	6
0	0
0	0
0	0
65	445
7	0
106	0
0	54
2	53
376	0
1	0
0	0
9	0
0	0
9	0
23	0
37	0
1	0
177	0
2	0
0	0
0	0
0	0
0	0
763	0
0	0
545	0
4	0
116	0
112	0
0	0
0	0
47	0
0	0
45	0
487	0
4	0
0	0
0	0
13	0
230	0
0	0
40	0
0	0
0	0
0	0
0	0
11	447
32	447
11	3
0	0
0	0
0	0
12	19
0	0
0	0
15	0
4	3
0	51
0	56
0	58
1	57
8	0
1	217
1	217
2	23
381	0
104	12
60	0
0	631
4	631
18	50
38	50
0	0
3	234
0	0
32	0
9	0
167	0
0	0
336	0
0	0
4	2
1	0
8	0
12	0
4	0
77	0
7	20
7	20
0	0
12	10
0	0
0	183
0	183
9	175
0	1
0	0
0	179
62	33
0	8
15	39
17	41
102	159
1	106
51	152
8	5
3	0
9	0
15	0
139	0
108	0
314	0
275	0
287	1
5	70
0	0
984	0
83	343
13	0
0	0
0	4
0	13
0	0
0	0
60	0
9	0
7	1
1	1
459	0
0	0
0	0
0	4
0	8
247	0
4	0
0	0
26	0
78	0
18	0
0	0
0	0
61	0
21	0
102	7
17	0
157	0
339	0
0	53
3	51
0	53
10	10
1	9
0	0
24	0
6503	0
7	0
22	0
0	0
0	0
0	0
48	0
2	0
83	0
327	0
17	0
98	0
3	62
21	216
0	0
0	0
430	1242
16	1234
155	0
45	0
3	0
3	0
19	104
0	4
0	0
0	0
84	0
13	0
0	0
35	0
2	281
0	286
16	0
250	0
11959	0
0	0
0	523
6	523
43	66
0	1
0	65
0	0
0	2
69	0
28	0
39	0
0	0
0	0
12	0
0	0
10	5
101	5
0	0
26	8
8	0
37	0
16	0
0	0
1	81
0	0
0	0
0	0
4	0
1	0
73	0
0	0
0	0
4	0
82	0
43	0
0	0
4	389
57	389
26	0
0	3
0	0
0	8
2	10
0	1
34	0
3	0
39	0
102	0
0	0
0	0
0	0
0	0
513	0
0	0
10	0
17	0
0	0
43	0
0	0
0	0
0	0
0	1
50	0
0	0
0	0
45	207
16	0
3	0
8	0
5	0
3	0
0	0
1643	0
47	0
287	0
1	0
18	0
32	18
40	1941
50	1733
0	0
37	423
19	0
0	0
197	0
39	0
3	1
0	0
0	3
2	0
1	0
47	0
6	0
4	0
455	0
1	0
0	8
0	8
3	0
63	0
603	0
0	0
391	0
0	0
0	0
72	0
3	0
0	0
0	108
3	108
0	0
349	0
0	45
0	46
0	0
2	1
3	0
0	188
84	251
5	0
258	2
2	0
88	0
0	0
0	0
74	0
0	0
1370	2367
384	2367
396	0
0	0
32	0
0	31
9	31
15	0
1802	0
215	634
27	574
24	63
67	210
3	9
0	9
6	0
278	0
2628	90
334	0
30	109
33	0
20	0
17	0
708	0
98	177
1	0
0	0
10	0
13	0
171	4
10	0
41	0
168	0
0	0
1	0
0	0
98	0
125	5
8	5
57	189
71	189
383	667
11	0
8	0
3129	0
0	0
34	0
49	0
54	0
85	0
0	0
24	0
0	64
0	18
4	18
52	3
0	0
144	0
2	0
12	0
2	0
0	0
6	0
0	0
96	0
11	0
2	0
367	0
117	0
0	0
8	0
0	0
0	0
4	319
2	319
94	584
7	0
0	6
2	0
0	0
733	0
45	197
0	197
15	0
7	0
0	2
6	101
108	101
0	0
0	0
13	34
8	0
0	0
0	0
18	0
7	0
11	0
0	3
0	0
0	13
0	175
158	175
0	0
52	0
0	109
24	109
1203	0
0	0
5	0
48	0
11	428
0	0
0	0
0	479
0	0
0	0
19	44
214	0
10	0
5	0
23	0
67	0
57	0
6	8
0	0
536	0
17	0
91	0
0	0
251	0
0	0
0	0
48	0
0	0
171	2
0	2
13	370
1	348
0	202
0	1
0	0
16	0
105	0
0	4
0	0
5	0
28	322
0	0
390	0
0	0
0	0
4	0
0	0
3	0
5	0
22	0
0	0
0	0
0	0
0	2
200	2
56	0
1	0
0	0
0	0
0	0
0	0
6	8
0	0
209	5
3	0
5	0
0	0
62	0
0	132
17083	0
98	225
12	0
138	0
654	0
736	0
0	0
0	50
2	50
140	0
70	0
10	0
4	207
0	199
0	207
0	0
40	0
112	1623
0	0
2	0
87	9
0	9
799	0
14	0
57	101
138	101
0	0
4	0
15	0
125	0
0	0
0	0
5	0
0	0
29	0
10	0
3	0
0	0
0	0
0	33
0	33
0	0
169	21
4	0
50	0
3	0
1	0
0	0
1	0
0	0
3	0
0	0
1448	69
55	0
134	0
234	32
0	0
10	0
47	0
786	0
111	308
12	4
158	0
11	0
14	0
35	0
0	0
30	0
6	0
0	0
788	0
4	0
30	0
0	0
47	0
0	0
15	0
6	0
42	0
1	6
32	0
15	31
0	20
2	11
132	0
0	0
78	0
2	0
0	0
5	0
0	0
3	0
629	29
190	0
79	0
24	0
5045	0
190	0
9	113
52	113
0	4
7	0
0	0
0	0
0	0
0	0
0	40
1738	40
36	0
101	0
6	0
0	7
166	7
0	0
2	0
0	29
1	29
2815	0
0	0
1525	0
1	0
261	0
10183	0
1	0
24	0
2	0
152	0
4	0
0	0
0	0
999	218
13	0
78	0
9	14
4	0
0	7
56	0
768	0
167	0
0	0
23	1
2	6
12	269
190	269
4	0
26	0
0	0
19	0
0	0
0	3
0	0
28	46
0	0
66	0
0	0
0	0
7	0
214	0
47	0
75	0
0	0
16	0
0	0
29	0
183	2
3	0
2	0
89	0
160	3
4	12
0	0
68	2
9	0
0	0
52	0
5	0
0	34
0	0
0	0
122	0
115	2
38	207
9	25
0	1
0	0
11	0
0	0
466	0
31	0
257	0
0	0
0	0
6	0
648	0
40	0
3	15
0	0
19	0
152	0
7	0
7	114
1	0
13	114
29	0
56	0
3	0
0	2
0	23
13	23
0	23
0	0
1	0
10	0
5	0
298	0
30	0
256	0
0	0
72	0
24	0
0	0
87	0
2	222
0	222
43	0
0	0
0	0
6	0
0	0
0	0
126	0
0	0
0	0
198	1
741	0
0	0
370	0
10	0
9	0
96	0
9	0
331	0
0	0
0	0
3	0
0	76
0	79
0	0
0	0
27	0
0	2
6	6
467	0
140	0
0	0
0	0
0	0
76	0
3	0
47	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
114	0
0	0
0	0
6	2
72	58
9	116
0	78
0	38
2	0
0	0
13	0
71	0
31	0
0	7
0	7
0	104
14	104
0	26
1	0
0	0
61	0
61	410
15	410
10	1
11	0
0	0
138	0
0	0
7	0
16	0
0	0
70	0
62	0
0	5
449	714
0	0
9	0
0	0
2	99
0	99
0	29
0	0
83	0
0	24
4	24
389	0
0	0
105	0
48	45
3	45
161	0
20	0
8598	0
2	0
18	0
0	0
0	0
13	4
0	62
298	12
98	0
0	0
6	0
0	0
0	0
130	0
0	25
0	0
0	0
238	0
2	0
76	145
20	90
0	0
58	0
43	0
0	0
0	0
93	0
1	0
0	0
232	1
2	0
0	0
0	0
381	0
0	0
3	0
244	0
9	59
0	0
2	0
0	0
66	114
38	0
0	0
0	0
45	0
0	0
0	2
0	4
4	0
509	0
8	252
0	0
0	0
0	0
1	123
4	0
0	24
4	0
10	6
7	0
0	0
11	0
0	0
221	0
0	0
0	0
0	0
266	0
0	0
106	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
3	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
61	0
27	0
5	0
0	0
0	0
0	0
30	0
1	0
10	0
0	366
0	363
1	419
430	0
11	276
0	0
4	0
7	0
4	0
2	0
35	1
10	0
936	1
0	0
0	0
0	0
0	0
0	0
28	5
73	0
1	12
13	15
94	1
0	1
6	19
0	0
243	8
0	8
65	0
0	0
7	0
0	0
0	0
0	0
0	0
373	0
0	0
49	0
1582	0
20	0
10	0
0	9
218	9
0	0
85	0
266	578
0	0
0	0
187	0
0	0
149	4
25	4
250	0
198	0
26	28
14	339
1168	0
31	5
0	0
226	0
0	0
0	3
0	0
0	0
0	0
14	346
14	341
0	0
7	5
0	0
0	0
9	246
9	246
2	18
0	18
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
20	217
314	0
7	0
0	0
189	0
470	0
28	0
4	395
35	395
28	0
209	0
0	0
372	0
0	0
0	0
112	0
10	0
432	33
3	33
0	0
116	0
7	0
0	0
0	0
16	0
15	0
3	0
5	3
0	0
0	0
22	0
159	0
7	0
0	4
0	0
118	0
15	0
4	246
26	0
32	0
0	0
0	0
11	0
3	0
0	0
30	0
178	0
0	5
2	51
26	0
0	0
0	0
5	0
14	0
0	3
379	0
3	6
0	0
7	0
3	0
0	0
526	0
0	0
0	0
831	0
41	23
0	0
82	0
0	0
0	0
63	0
0	0
7	69
5	96
8	0
141	0
0	4
0	4
116	114
47	68
16	141
0	141
0	0
377	0
0	334
1	334
0	10
300	0
133	0
355	603
4	0
5	0
0	0
0	0
0	0
55	0
0	170
2	170
0	0
0	0
115	0
3	0
0	0
174	0
0	0
0	0
6	0
0	19
3	19
465	0
430	0
0	0
0	44
20	287
0	43
0	43
0	0
0	0
82	0
14	0
137	0
572	1
72	0
3	0
0	0
0	0
0	0
12	0
0	0
6	0
0	0
0	0
0	0
4	734
0	740
5	738
126	0
0	0
0	0
0	0
0	0
50	0
0	0
125	0
112	0
54	0
67	0
219	0
0	0
61	0
37	3
123	0
4	0
0	8
33	8
10	0
0	325
47	343
0	17
20	0
3	0
0	0
142	0
12	425
0	150
2	150
3	1
0	0
5	0
22	0
12	0
0	0
22	0
5	0
351	0
90	0
0	0
125	0
0	0
7	2
0	0
15	190
0	0
3	5
0	192
0	0
0	0
15	0
4	49
0	0
51	0
26	0
15	425
0	0
30	0
68	0
21	0
2	0
21	0
181	0
14	0
30	2
4	2
3395	0
0	0
0	0
4	69
13	33
3	33
4	0
4	0
0	0
184	1
0	0
0	99
124	0
0	266
5	0
2	38
0	38
0	0
218	0
249	0
50	0
0	0
88	0
192	246
0	0
0	0
492	0
5	0
2	0
58	0
45	0
26	415
120	0
89	0
0	0
3	0
31	0
11	22
0	0
377	0
0	0
0	0
18	88
59	3
0	0
0	0
0	0
3	1
0	0
0	0
65	0
1	0
602	0
1	0
0	0
0	0
57	107
0	3
0	0
0	0
193	0
127	120
0	0
35	47
3	0
0	91
15	91
2	8
3	2
0	6
1	0
5	0
215	0
0	136
87	0
8	0
0	0
70	0
155	0
155	0
133	0
0	0
0	0
1	0
2	0
0	0
4	0
15	26
3	0
6	0
578	0
0	0
0	0
227	2
1	0
200	0
96	17
4	0
2	27
0	27
2	0
24	0
0	0
135	0
9	0
5	0
8	0
0	0
0	0
36	0
3	415
0	426
0	0
0	6
0	0
175	0
0	51
73	0
64	6
4	4
0	0
32	103
0	99
2	0
1334	0
45	4
20	0
0	0
0	0
3	0
0	0
0	0
4	0
1	0
12	0
2	0
0	0
367	0
4	367
4	367
0	0
3	0
248	0
4	0
122	0
9	0
8	0
224	0
1	0
0	27
3	27
21	0
701	16
60	0
3	0
0	0
0	0
1	0
59	0
2	0
0	0
3	0
6	1
0	0
0	0
48	0
31	0
0	0
4	0
0	0
0	0
0	0
0	2
3	1
6	0
0	0
1	0
0	0
4	22
176	0
0	0
5	244
0	244
9	0
62	0
42	0
73	8
78	8
2	0
0	63
34	63
115	0
0	0
8	0
0	0
4	0
223	29
149	75
1	6
0	0
0	0
0	0
12	0
39	0
9	0
0	0
235	0
26	0
12	0
6	0
229	0
8	0
0	0
0	0
95	0
0	11
884	0
441	0
126	0
4	0
86	0
18	0
57	0
6	3
29	0
6	0
0	0
6	0
24	5
223	0
0	0
76	0
189	0
6	0
24	0
0	0
2	0
88	3
0	56
0	56
0	0
0	16
0	0
0	0
0	0
3	0
168	0
0	0
9	0
3	134
5	134
3	0
960	0
3	0
19	0
0	0
0	0
0	0
26	0
10	0
271	0
0	0
3	0
0	0
7303	0
0	0
1	0
23	77
0	0
100	0
0	0
0	52
0	17
1	17
3	0
17	108
4	206
0	0
0	0
2	0
102	0
0	0
0	0
14	0
5	0
5	0
0	0
366	0
0	0
5	0
504	0
36	85
5	85
141	0
0	0
0	1
0	0
1	0
0	0
5	268
0	289
0	289
3993	0
29	0
133	1
85	0
1330	0
6	0
17	78
0	0
3	55
0	0
0	0
72	3
577	0
192	0
7	9
254	9
133	203
0	203
34	147
0	73
0	73
6	0
514	52
41	0
0	0
0	0
2	0
9	0
38	0
796	0
0	0
16	4
58	0
40	75
0	75
5	0
43	2
98	0
55	0
10	0
1	303
6	303
0	0
0	0
0	0
43	0
3	0
0	0
30	0
3	0
70	0
49	0
103	0
5	70
0	237
27	152
0	19
705	0
6	151
0	0
4	0
105	0
15	0
67	0
8	0
7	2
452	0
0	8
0	0
49	81
0	81
15	0
31	52
0	0
0	0
15	0
92	0
0	169
38	169
27	0
6	0
685	0
94	0
5	410
6564	410
175	0
0	6
67	6
243	0
25	0
191	0
9399	83
0	82
3	391
0	391
0	0
0	0
0	0
49	0
0	0
0	6
57	0
40	0
107	0
90	0
11	0
65	0
0	0
0	20
15	20
0	0
61	0
70	0
0	0
83	290
2	290
64	21
0	21
1	0
11	22
288	0
9	0
4	0
104	0
67	6
0	1642
4	1642
0	0
0	0
3	123
0	0
9	0
423	0
24	0
126	0
46	0
9	0
108	0
154	0
24	0
37	0
5	0
8	77
8	0
22	0
3766	3160
12	3160
0	0
0	0
3	0
8	0
2	37
139	0
88	0
0	12
265	0
228	0
0	0
246	0
3	24
20	24
0	0
509	0
440	0
5	0
0	0
0	0
0	0
0	0
0	0
4	0
18	0
264	0
2	2
0	0
167	0
0	0
0	0
88	0
529	0
278	0
13	0
0	5
31	5
5	144
44	144
0	14
18	18
0	0
188	0
0	0
0	0
6	0
0	0
385	2755
4	2755
0	0
30	0
0	0
8	0
3	0
3	32
11	0
6	0
0	2
94	2
471	2
0	0
26	0
0	196
7	0
7	0
0	0
1	54
4	54
64	0
0	0
104	0
586	0
0	280
94	280
369	0
26	0
58	0
2	0
2	0
1	0
4	1
4	629
13	638
7	599
169	0
5	51
106	51
81	0
60	0
0	5
29	172
0	0
4	0
0	0
54	0
0	13
9	0
2	0
71	0
3	518
0	518
0	458
5	0
51	902
104	1023
176	0
40	0
225	0
30	0
4	0
6	0
3	0
1	0
10	0
28	0
0	0
0	0
119	0
5	0
50	0
0	0
5	0
322	0
0	0
20	0
0	0
15	0
0	0
30	0
0	0
0	0
0	0
22	0
0	5
17	0
43	0
27	0
0	0
7	0
2	0
0	0
0	0
0	0
4	8
3	11
0	0
615	0
4	0
0	0
17	0
0	0
57	0
0	0
26	0
3	5
31	5
135	0
3	0
0	227
0	227
4	0
11	21
1	9
0	0
119	795
35	795
3	0
45	0
72	0
0	0
0	0
6	0
32	0
235	0
2	0
0	0
22	0
2	0
17	0
70	0
10	204
0	13
29	82
0	0
93	0
15	0
13	0
67	9
0	9
13	0
8	0
0	4
108	0
0	0
0	0
0	0
135	0
0	0
818	14
2240	0
0	0
5	0
2	0
44	0
0	0
7	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
28	0
179	0
1	0
229	0
1	0
0	0
90	0
2	0
0	0
0	0
21	242
0	31
0	211
1048	0
33	0
0	0
7	0
20	0
16	0
14974	0
457	0
0	0
0	0
8	0
0	0
0	0
10	129
2	0
9	0
36	1802
32	1802
140	0
