UniqueCount	AmbigCount
21	169
99	0
639	0
1423	0
808	0
0	65
0	49
0	59
0	75
1113	0
0	0
0	0
373	0
0	311
39	311
30	0
28	0
0	29
5	29
3	41
0	41
319	390
37	390
79	313
0	313
106	0
37	395
0	241
0	394
9	109
38	109
0	2164
191	2164
63	0
142	0
372	0
337	1
375	0
871	0
393	0
1469	0
1324	0
321	599
170	554
0	464
135	690
5	0
0	1235
0	1095
0	1055
0	915
0	278
76	278
73	0
581	0
0	876
115	876
298	0
34	0
247	0
2	31
121	31
69	0
188	0
433	5
260	4
0	73
0	73
0	67
0	67
580	0
326	0
0	71
0	96
94	100
12	83
14	83
196	0
39	412
0	412
0	6
0	6
0	0
0	0
1190	0
61	2
0	292
20	292
0	174
0	229
67	229
0	174
21	767
39	767
535	0
458	0
146	0
131	0
52	0
753	0
111	0
869	0
164	0
37	246
0	246
0	640
60	640
0	76
1009	81
0	716
66	716
0	0
0	0
238	0
0	0
577	0
0	486
9	38
0	495
0	457
0	448
102	0
134	320
42	320
0	0
0	0
150	0
27	0
24	0
211	0
221	0
125	0
510	2
0	294
0	294
429	0
17	30
4	30
34	0
267	0
402	0
41	0
1	125
32	125
232	0
174	0
0	200
0	89
86	200
645	0
0	0
99	0
0	0
0	0
0	302
0	454
5	648
0	0
0	496
0	152
895	1
745	0
14	123
0	123
170	0
0	54
0	54
0	42
0	42
7	28
0	28
578	0
1037	1
0	341
36	341
509	0
7	0
116	0
0	103
148	398
0	398
123	0
0	0
109	0
69	536
2	536
168	0
0	451
311	451
5	501
1	501
1549	7
0	175
0	175
0	0
0	0
248	0
164	0
53	28
21	28
20	0
299	3
0	574
47	574
634	0
0	791
259	791
0	510
0	1100
0	1141
0	495
0	551
0	414
0	96
2	566
0	449
503	0
0	40
0	36
0	34
0	32
0	32
0	42
0	32
0	32
362	0
415	0
935	0
541	4
0	180
0	256
0	207
0	283
0	256
0	181
0	257
0	180
0	257
0	181
0	336
53	336
44	0
991	2
762	0
0	52
0	74
0	54
0	37
0	69
0	14
0	91
1087	0
753	0
338	529
0	529
8	0
557	0
0	217
27	217
525	0
4	0
735	0
437	0
0	14
1	14
612	0
55	0
57	207
0	185
0	207
169	0
612	0
359	4
21	508
0	508
391	0
3	18
3	18
658	1
638	0
455	0
0	67
37	67
255	0
431	0
131	0
645	4
163	0
0	0
8	0
635	0
0	0
0	0
0	0
0	0
97	0
461	0
177	0
0	4
0	16
15	16
373	0
54	408
4	408
8	52
0	52
8	193
0	178
0	175
0	160
2	52
11	52
0	27
0	27
0	27
0	27
0	27
0	27
5	449
235	449
550	2
689	0
0	7
1	7
278	0
1	126
14	126
869	0
40	0
445	0
0	96
8	96
181	0
806	0
103	4
80	4
9	175
0	175
5	179
39	179
0	175
0	0
399	0
3	135
27	135
28	0
773	0
730	0
515	0
53	0
0	362
0	513
0	468
0	619
19	0
0	233
403	233
0	0
0	0
0	0
0	0
604	0
58	76
0	76
967	0
0	0
0	0
0	0
432	0
116	0
1295	0
132	0
0	246
0	196
0	196
0	196
0	196
0	196
0	196
20	246
846	0
169	0
1874	0
208	0
0	359
6	10
25	349
1030	0
145	0
289	0
257	0
348	0
147	237
0	237
24	15
0	15
0	6
0	180
69	180
8	0
0	0
40	784
6	784
96	0
566	0
0	531
80	589
0	566
0	554
207	0
50	0
0	263
0	294
0	239
15	318
0	320
0	328
3	328
292	1
303	1
0	0
0	0
0	0
0	515
53	515
0	362
107	321
0	358
106	399
0	0
0	0
0	69
10	69
18	162
1	162
62	162
0	161
45	322
20	322
683	0
110	0
741	0
43	1362
2	1193
0	1202
0	1033
0	1198
0	1403
0	1226
0	1331
0	1432
0	1270
0	1299
0	1359
0	981
0	1491
273	1491
0	48
0	42
0	43
0	47
488	0
1096	0
1857	0
207	713
0	713
0	0
0	0
0	0
0	0
0	0
0	0
0	0
925	18
1061	18
2244	0
1125	0
45	273
0	191
90	316
0	148
1764	0
1254	0
1103	0
68	0
199	0
0	1526
221	1526
391	80
53	80
2626	0
779	0
963	0
1007	450
0	450
6	489
0	528
166	840
0	531
586	222
0	731
74	492
1352	0
578	0
0	375
76	375
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1504	0
714	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
490	1310
13	1310
0	1305
0	2667
277	2667
1226	0
396	0
200	0
39	0
0	2660
0	2660
1927	0
0	3
47	447
0	447
2178	0
75	208
165	421
0	369
0	260
621	0
3	58
0	58
3026	0
1247	0
698	0
1914	0
207	195
14	195
469	145
102	1380
34	1380
34	0
2096	503
0	503
598	0
1793	388
694	389
1114	0
0	0
1169	0
439	0
694	0
192	1070
0	1070
16	0
2591	0
1650	0
102	993
0	993
0	1668
78	1730
91	1490
0	1552
1201	0
0	513
900	513
0	0
0	0
0	1696
536	1696
0	0
598	0
0	0
0	0
0	0
0	0
0	0
1439	57
0	588
591	643
678	590
0	1
2	1
0	0
0	0
0	0
0	0
0	0
520	213
233	213
1185	0
1014	0
0	1208
0	1373
0	1084
0	1249
1368	0
1580	0
16	0
1364	0
898	8
1079	0
504	1824
423	1824
0	831
225	831
0	0
1651	0
0	0
673	0
787	1
0	0
2320	0
2113	4
97	697
29	694
140	1566
0	1566
49	0
50	801
126	801
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1062	0
0	53
60	56
476	42
429	42
25	2482
221	2482
0	0
0	0
0	0
0	0
988	0
3271	0
3587	6
0	0
1754	0
1083	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
690	0
0	550
0	550
146	550
0	550
261	375
183	107
201	464
421	0
1089	0
0	0
1938	1
0	497
0	639
0	503
0	494
0	633
0	500
1358	0
130	2278
0	2278
1966	0
129	817
7	813
0	0
222	0
0	11
0	20
15	20
0	10
0	19
0	0
910	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1092	0
0	0
0	0
198	0
0	0
0	0
0	0
0	0
20	0
0	0
0	84
0	84
27	143
0	70
0	70
0	84
0	129
3839	2
388	796
0	796
0	0
0	0
307	622
1	622
4297	0
3109	0
0	0
1969	0
720	0
855	0
1406	0
952	0
0	0
1458	0
0	0
1628	0
16	0
2714	0
335	864
0	864
283	1989
0	1989
4112	0
0	1277
410	1277
3771	0
1586	0
900	0
0	0
0	0
0	0
0	0
451	0
1750	0
0	0
0	0
0	0
0	0
1999	0
1530	0
0	3058
275	3058
0	23
0	24
0	24
0	25
0	114
144	114
0	1279
158	1624
171	1122
0	1467
1860	0
0	0
0	1386
58	1572
0	1195
295	769
0	608
0	794
0	0
0	0
58	0
1429	0
0	0
0	0
1519	0
390	0
0	102
0	647
351	647
1779	0
1772	0
1436	0
0	0
0	0
0	0
0	0
4423	0
0	0
0	0
0	0
0	15
0	15
0	0
1025	0
2093	0
1290	0
0	0
0	0
0	0
0	0
0	0
306	2206
0	2206
1889	2
663	0
0	0
0	0
1318	0
1061	0
761	0
0	351
1630	351
20	56
7	56
39	0
733	0
49	0
86	0
227	0
130	0
3394	0
1590	0
165	1482
0	1482
0	1456
425	0
674	0
0	0
0	0
17	0
1338	0
2416	0
1493	0
149	653
0	639
0	653
948	0
9	0
802	0
0	0
0	0
0	843
169	843
0	843
641	0
226	0
0	0
1537	0
0	16
7	16
0	16
440	0
0	0
12	14
0	14
1	11
0	11
285	120
0	120
1384	0
1357	0
387	0
0	948
176	971
0	971
0	0
2319	0
0	1496
225	1496
1745	0
0	0
0	0
136	0
0	2029
155	2029
683	0
641	0
0	164
0	196
0	173
0	205
0	1060
180	1060
1666	0
0	0
0	0
0	0
110	432
5	432
145	1664
0	1664
0	1656
0	0
137	0
1088	0
46	42
0	42
542	0
8	0
518	3441
0	846
0	3246
288	651
268	0
0	0
0	0
0	0
0	0
647	0
150	462
0	462
543	0
1923	0
554	0
1877	0
0	0
0	0
147	0
774	0
1773	0
682	0
0	746
137	746
610	1
1034	0
33	0
0	16
2	16
1338	2
128	938
0	938
0	0
0	0
0	0
0	0
855	0
779	0
0	0
28	0
20	0
2104	4
415	0
0	0
0	0
0	0
0	0
0	0
167	86
0	79
2017	6
1348	1
1686	0
0	899
121	899
0	183
66	183
646	0
116	449
10	449
0	270
1	299
0	339
0	368
641	0
0	0
0	0
295	0
0	3
0	4
6	4
0	0
0	0
1760	0
26	0
0	895
274	895
120	402
65	402
0	0
430	0
175	0
0	0
859	0
1613	0
0	33
0	33
0	47
10	47
134	0
1081	0
0	25
0	24
0	32
0	33
792	0
813	0
8	11
0	11
950	0
0	0
0	1016
146	1016
148	157
0	157
2275	0
1517	0
30	0
0	0
22	0
0	896
145	894
0	896
1467	0
957	0
571	0
0	0
1241	0
1722	0
0	0
23	0
1592	0
0	1189
168	1189
0	0
0	0
621	0
1568	0
32	0
1505	0
1491	0
0	413
0	413
235	413
0	503
88	503
68	0
0	6
0	6
0	566
236	566
0	0
0	0
0	1020
183	1020
2794	0
0	0
0	0
0	606
0	606
0	0
700	0
2668	0
190	122
93	396
137	274
123	468
0	468
0	58
13	58
1320	0
7	87
0	43
0	87
0	0
0	0
1130	0
227	1433
0	1433
1501	0
267	0
0	0
0	0
0	0
0	0
1305	0
2263	0
1851	0
1630	0
1	11
0	11
570	0
1411	16
0	0
0	0
1423	0
0	96
1	96
374	550
108	550
20	0
1774	0
723	0
378	0
41	0
233	2
307	2
1452	0
0	1228
0	1344
0	1010
0	1126
566	351
199	351
0	70
112	70
1424	0
821	0
853	0
90	0
1546	0
0	0
1418	1266
774	1270
0	0
0	0
733	0
0	0
806	0
77	0
546	0
160	686
0	686
0	666
721	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	15
216	73
22	73
259	496
0	428
0	480
0	412
52	296
0	296
152	300
0	300
2	15
0	15
0	0
139	100
14	100
1013	0
339	0
0	1587
202	1587
782	0
732	0
0	1160
163	1035
0	1269
199	1394
0	0
305	1352
293	1352
1584	0
196	716
0	716
0	0
0	0
0	0
0	0
0	0
0	0
0	1208
0	1037
0	860
0	1031
0	891
0	692
0	782
0	801
633	0
0	0
0	0
54	0
0	818
202	818
26	0
1043	0
0	3198
108	3198
0	3193
0	0
0	0
0	0
0	0
0	0
0	0
0	505
0	537
0	575
0	476
0	515
0	508
0	486
0	604
0	0
0	0
0	0
0	0
0	0
0	0
3	0
19	184
0	184
0	358
102	358
0	358
0	358
0	358
304	1240
0	1240
758	0
219	0
0	0
0	0
1073	0
156	875
42	875
189	0
0	0
0	0
6987	1
0	0
0	0
0	0
0	0
0	0
116	80
0	80
0	80
0	80
0	0
0	0
0	924
575	1627
1	750
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
120	35
12	38
1324	0
2683	1
35	126
0	126
2934	8
473	891
368	891
0	0
0	0
2384	1
8448	0
0	0
0	0
0	0
0	0
0	0
0	0
433	0
205	61
0	61
0	2
0	5
0	5
0	2
25	17
2	17
0	0
0	0
0	0
880	0
0	1096
3	1635
972	32
155	1635
1826	0
482	0
0	0
0	0
2174	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1464	0
0	0
0	0
452	77
0	64
0	75
344	62
1351	0
13	0
150	169
0	169
0	0
1716	19
0	0
844	0
0	790
0	646
0	585
501	753
0	310
992	739
0	495
0	692
801	790
1485	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6164	0
725	363
830	363
0	205
48	205
0	203
10	0
10	0
0	0
17	0
1059	0
5268	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
2	0
0	2651
0	2656
20	3070
859	3075
4882	1
1706	1353
1854	1353
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2246
78	2253
684	2253
0	0
0	0
0	0
341	419
0	425
555	442
11	436
0	0
1260	355
2005	355
0	0
1070	1677
3	1677
0	0
2501	85
4805	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14085	0
433	0
0	1857
912	3164
1832	506
1	1815
0	3572
0	3059
0	2468
0	1955
0	362
1667	6
1478	368
556	2737
763	1715
5	1705
6	2731
0	0
0	0
318	0
1557	0
168	0
0	240
96	608
0	573
71	205
12	12
0	12
96	0
2373	0
1263	0
0	0
0	0
2416	0
0	1784
0	1989
0	1922
0	1851
0	436
99	436
0	0
428	726
138	722
243	0
2713	0
492	0
0	1012
340	1791
0	782
0	3
0	0
0	0
91	0
929	0
847	0
208	0
1945	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
742	0
329	1214
0	1214
571	393
185	393
0	0
68	627
121	627
1335	0
2651	1
0	21
0	21
0	21
0	0
0	0
0	0
1524	0
0	0
0	0
0	0
0	0
0	11
2	11
1246	0
2319	0
1094	0
1080	0
0	0
5	0
1260	0
3231	0
0	0
0	0
1009	0
421	0
709	0
42	1894
205	1894
2100	0
2616	0
121	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
1567	0
3181	2
0	0
2088	0
1178	0
1980	0
1630	1
151	0
0	0
0	0
0	0
0	956
76	956
1325	0
1774	0
9	41
0	41
645	312
416	757
0	1069
983	0
235	0
403	1453
0	1453
0	0
0	0
2080	0
5	0
1990	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	1925
761	1922
0	0
0	0
0	0
149	1762
1177	1762
0	0
0	0
1793	1
1678	0
0	0
0	2330
0	2576
0	1844
0	3062
12314	0
0	0
2867	0
0	144
0	183
0	137
0	98
0	0
0	0
0	31
0	31
6841	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	58
2	53
8	45
0	27
1	23
0	53
0	28
2255	0
3068	1
1825	0
0	0
0	0
0	0
0	0
0	0
0	0
274	0
0	0
0	0
2869	0
1909	0
83	249
0	249
7	249
0	0
0	0
0	0
0	0
0	0
1170	0
15	0
6	43
15	36
62	36
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	1491
394	1491
3958	0
2116	0
0	3152
314	3152
2768	0
2418	67
90	57
0	0
0	0
0	8
3	8
3070	0
0	0
2134	0
0	1537
121	1524
373	1537
0	0
0	0
31	1812
624	1812
453	0
1629	741
0	741
0	0
0	0
0	0
343	757
0	757
17	757
0	0
0	0
0	0
0	0
706	0
1720	0
134	1188
0	1188
6	0
576	0
0	0
0	0
301	0
943	0
918	0
1080	0
0	611
47	611
1220	0
17	0
1498	0
0	0
0	0
2047	0
624	0
492	0
0	0
1342	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
390	0
47	0
1460	0
57	0
232	0
0	294
129	294
0	104
31	104
31	638
0	638
1127	0
46	0
113	159
0	159
0	159
773	0
39	33
296	33
201	0
0	0
0	0
239	504
0	504
1371	0
97	856
0	856
79	0
428	0
792	0
916	0
209	998
0	998
1623	0
296	0
0	386
213	381
0	386
111	9
0	9
840	0
790	0
0	0
0	0
1344	0
127	623
60	623
0	0
1124	0
814	0
1216	0
0	0
1034	0
18	44
3	44
0	28
1204	0
559	5
0	10
0	10
1777	0
854	0
0	50
6	50
564	1
0	0
0	0
0	0
157	0
573	0
54	558
9	558
1655	0
85	0
1047	0
0	0
358	0
499	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	0
541	0
0	2123
178	2123
1305	0
372	9
890	9
0	0
1	225
0	211
122	224
31	0
174	0
0	1125
55	1125
505	0
178	553
0	553
423	0
2386	0
0	6
10	6
99	549
0	549
1168	0
471	0
0	0
0	0
1166	0
0	934
95	934
0	597
71	597
0	628
42	628
5	1
0	2
0	1
25	0
69	2434
0	2434
22	0
0	318
294	318
1356	0
1313	0
106	0
0	0
1109	0
1275	0
11	0
0	0
0	19
25	19
19	0
0	0
0	0
0	0
0	0
158	513
0	513
978	0
29	0
1607	0
61	0
766	0
898	0
1267	0
0	0
540	0
0	0
0	54
0	54
0	1497
96	1493
56	435
680	0
547	0
464	0
0	108
34	111
0	111
0	111
380	162
73	162
757	0
84	0
0	0
1029	0
0	0
0	0
0	0
89	0
242	0
32	0
687	0
57	639
28	639
663	0
1585	0
2037	0
571	0
573	0
0	0
1543	0
643	0
0	0
6	190
82	0
356	190
0	83
19	83
0	81
0	434
113	434
790	0
66	0
1846	0
0	859
0	1093
0	1067
0	833
251	352
0	352
541	0
749	5
987	0
1615	0
0	803
0	982
116	459
207	1329
2	100
0	46
0	100
304	174
0	174
44	0
759	2
0	161
20	161
186	0
1446	0
1269	0
42	0
22	0
777	0
564	230
151	1470
0	1241
296	0
11	0
170	2
70	0
868	2
0	0
593	0
635	0
1268	0
0	0
0	0
273	0
1694	0
0	0
0	0
0	0
0	0
2	0
0	21
8	21
1128	0
40	0
904	0
558	0
1195	0
0	0
581	0
0	0
9	0
524	2
423	0
8	30
0	30
1873	0
742	0
0	734
24	98
154	1566
0	930
0	255
529	589
0	659
79	325
1228	0
312	625
0	653
693	28
0	367
0	379
0	367
90	383
0	383
811	11
0	34
11	80
0	101
0	55
75	4
171	4
0	580
158	580
0	0
0	0
56	0
659	0
869	0
25	0
306	0
0	1085
0	1295
0	1124
0	1150
0	1111
0	1124
0	1085
0	1256
0	1752
154	1752
103	0
878	0
242	0
1554	3
1678	0
273	247
0	247
1233	0
821	0
1512	0
991	0
0	227
59	254
0	254
451	1
217	0
453	0
860	0
0	0
0	0
0	0
0	0
90	0
1490	0
3	219
76	219
663	0
661	0
0	0
968	0
14	716
0	716
0	1248
0	1510
224	1510
15	18
0	18
65	333
0	79
2	333
827	0
0	1467
73	248
0	1484
0	231
170	0
963	0
0	0
201	0
864	0
1136	0
115	0
1169	0
3	55
4	55
98	709
0	709
494	0
5	847
285	847
852	0
399	0
1325	0
64	362
0	362
862	0
859	0
165	2
480	2
104	5
537	0
467	0
46	759
0	759
641	0
132	0
0	54
25	54
0	54
0	54
0	54
1	226
128	226
160	0
0	953
185	953
53	395
58	395
0	0
0	0
0	0
0	0
1398	0
0	32
0	32
0	734
58	734
0	316
664	316
0	0
91	0
0	262
45	262
450	0
26	1
0	878
214	878
223	1579
181	1579
51	0
1313	0
0	625
64	625
15	10
0	10
29	1028
145	1028
0	42
8	42
0	35
0	35
7	264
21	185
0	542
211	621
0	0
902	0
13	79
1	79
870	0
0	113
0	105
0	96
9	122
571	0
5	0
2907	0
0	0
760	0
0	98
88	1166
0	98
0	1166
292	3
0	0
0	0
0	0
2	26
0	26
0	387
0	433
0	409
0	411
19	0
1	144
32	144
225	0
359	0
29	0
215	0
17	0
0	0
0	0
344	0
181	2
1028	3
567	158
441	158
79	0
0	45
0	45
0	64
1	71
0	51
0	58
0	0
0	0
0	0
0	134
28	134
1149	0
876	0
226	0
1794	0
0	32
0	3
0	32
0	68
0	59
0	59
0	41
0	46
0	73
498	0
0	0
0	0
882	0
1375	0
7	102
0	102
21	28
0	6
0	28
156	4017
230	4017
980	0
1420	0
343	6
0	0
1416	0
0	725
66	725
0	80
0	59
0	38
0	73
0	59
0	55
0	34
0	73
0	52
0	52
9	7
0	7
0	88
0	191
0	136
0	64
0	178
0	167
0	230
0	115
0	188
0	139
0	446
0	330
0	356
0	471
0	331
0	355
0	0
0	0
0	0
0	0
0	0
1095	0
8	0
688	0
166	0
91	0
5290	0
252	0
0	965
0	926
0	861
69	1030
497	0
126	0
1000	0
192	0
192	0
33	587
0	564
0	538
0	561
73	0
4	17
9	17
2353	0
90	507
10	507
0	71
46	177
0	106
0	0
692	0
203	0
0	14
0	14
34	28
0	28
0	28
1	64
0	64
42	66
0	66
0	17
52	277
0	260
631	0
12	40
456	40
66	0
131	0
0	0
0	0
0	784
76	784
270	0
1273	0
604	0
109	0
2453	0
269	1383
0	1383
87	0
606	0
0	0
0	0
0	0
0	0
590	0
0	0
0	802
0	802
0	802
0	802
25	0
847	0
34	0
106	0
0	463
0	148
18	600
849	0
550	0
377	0
984	0
134	0
732	0
48	244
0	244
64	847
0	570
0	674
1	743
41	0
50	0
343	0
847	0
0	0
136	0
709	1
126	1
101	284
417	284
414	0
0	0
0	0
69	1
558	1
277	1
0	0
0	17
0	17
60	0
143	0
930	0
378	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
127	0
0	781
0	358
0	511
0	934
587	0
1015	0
56	0
1422	0
12	65
114	65
395	0
4460	0
1055	0
102	0
0	49
0	53
0	85
0	58
0	76
0	62
0	59
0	50
25	50
0	157
4	157
1237	0
11	0
2054	0
0	413
6	413
6	0
0	0
0	0
0	82
0	65
0	52
4	93
0	76
0	49
0	0
408	0
45	172
0	172
0	167
211	0
0	31
0	31
49	1147
0	1147
0	62
18	62
1364	0
560	0
65	718
0	718
21	0
140	589
0	589
259	0
174	0
123	0
8	0
23	201
26	201
337	0
1	44
39	44
997	0
150	0
1345	0
0	0
323	0
0	0
10	22
6	22
0	20
216	20
431	2
49	0
1350	0
1227	0
0	345
137	345
0	27
0	29
0	29
0	27
0	182
44	182
68	44
127	0
0	44
751	0
0	552
0	318
0	469
11	703
1179	0
38	0
0	26
0	47
0	22
0	47
0	26
816	0
134	0
0	242
39	242
0	70
118	228
0	228
0	1747
244	1747
2255	0
0	139
4	137
0	139
1	137
409	0
3314	0
387	0
265	455
58	455
2	147
21	147
0	706
0	691
213	706
126	0
68	0
261	0
0	0
2532	13
529	13
0	0
15	235
0	160
0	75
54	0
73	0
0	134
0	140
0	134
5	140
464	2
161	2
778	0
0	1361
187	1361
45	0
0	56
48	56
392	0
656	0
205	0
1528	0
0	0
1583	0
0	59
0	77
0	69
0	108
0	51
0	84
0	76
0	100
0	0
3	0
753	0
20	0
0	0
0	80
0	80
0	0
0	92
0	0
0	92
0	56
0	44
0	311
125	564
0	381
0	450
0	242
0	610
0	0
0	100
0	59
0	59
0	194
0	153
0	100
0	0
0	0
0	0
411	0
0	0
0	0
4	25
0	39
0	13
2	2
0	26
0	25
1	39
0	13
621	0
0	41
45	41
68	0
30	0
0	1201
10	1277
0	1164
226	1314
120	0
2	24
0	24
179	0
902	0
551	0
1262	0
292	0
0	903
47	903
389	129
0	129
107	0
0	779
268	779
609	0
494	0
55	0
176	0
0	61
25	61
0	749
0	704
0	770
0	683
1191	0
513	0
57	0
2	134
40	134
498	0
787	0
116	0
0	2
0	3
0	3
0	3
0	2
0	2
288	0
61	0
95	0
458	0
0	0
0	29
0	37
0	2
0	14
0	0
0	0
0	0
388	0
0	31
0	14
2	31
3	770
222	770
0	228
0	228
0	3
0	3
0	3
118	610
0	610
0	515
145	515
489	0
0	1157
80	1157
708	656
1281	656
0	0
0	5
0	2
0	3
1238	0
0	827
31	887
42	874
0	840
0	521
30	521
0	0
0	0
0	0
2189	2
1571	0
0	0
691	0
7	168
83	168
0	2407
271	2407
0	0
0	0
8	0
3	115
25	115
0	106
0	240
0	326
0	181
0	240
0	315
0	106
0	192
66	0
3644	0
0	0
0	45
9	45
634	0
0	0
0	286
1	93
14	310
38	308
0	0
139	0
178	0
35	0
2734	0
843	0
34	0
0	191
0	220
0	143
0	172
2252	1
2692	0
0	0
266	0
154	0
2229	0
61	142
36	142
2115	0
23	16
0	16
0	1677
1	1705
0	1509
0	1537
0	1537
0	1509
259	0
182	0
544	0
529	0
0	699
0	749
0	771
0	608
0	844
0	649
0	680
0	744
121	447
36	447
0	22
0	22
0	22
0	22
757	0
0	755
104	755
414	0
5	0
1418	2
573	0
448	0
346	195
864	195
15	0
0	1150
0	1018
0	89
0	221
0	346
40	346
101	2064
0	2064
0	0
0	0
0	0
0	0
0	145
14	145
527	10
7	20
0	20
0	70
0	70
228	1
18	1
115	0
0	169
0	169
0	212
11	212
270	0
11	0
1410	0
870	0
559	0
1	0
0	64
189	64
304	999
13	999
918	0
1461	0
25	100
3	100
0	1
4	1
1599	0
39	0
833	0
0	0
0	0
76	0
1686	0
0	214
69	214
0	29
0	15
0	29
0	15
0	23
0	29
0	15
7	37
0	0
0	0
29	0
10	0
157	0
390	0
1870	1
30	134
0	134
1351	0
2517	0
952	0
658	0
104	0
194	0
28	0
0	90
0	94
0	96
22	96
5	1556
0	1457
0	1327
19	1228
61	0
193	897
0	897
167	1132
158	1132
25	0
625	0
0	0
0	0
1181	0
161	0
178	507
0	507
0	1172
245	1172
10	1183
37	1183
782	0
0	7
6	7
0	40
0	28
0	34
0	39
0	34
0	28
0	46
0	40
0	46
0	33
0	21
0	27
4	0
0	847
143	847
0	44
106	44
1191	0
528	0
0	801
0	675
0	780
17	906
76	11
113	0
0	34
0	34
0	42
0	34
0	39
0	47
18	0
3	257
0	257
0	257
0	257
0	0
0	0
423	0
10	47
0	47
247	2153
24	2153
198	0
322	0
49	1
945	0
0	0
0	0
0	0
0	301
0	194
0	137
0	237
0	180
0	258
0	244
0	201
130	0
0	0
0	0
502	1210
383	1210
72	0
0	9
4	9
1806	1
102	811
0	811
0	0
0	0
27	33
7	33
961	0
0	0
0	0
2682	0
0	29
0	71
0	35
0	67
0	55
0	19
0	29
0	55
0	19
0	55
0	19
0	42
0	55
0	19
0	67
0	80
0	318
4	318
154	0
150	0
229	0
0	0
0	0
12	37
36	37
0	737
477	737
1850	0
0	1186
0	953
0	1141
0	1349
0	1161
0	978
90	0
530	0
921	0
706	0
1	28
4	28
29	28
0	0
0	1
408	1
0	1
112	0
531	0
1168	0
97	0
7	208
196	208
109	0
2045	0
0	0
0	0
1714	0
238	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
656	679
750	681
360	0
0	129
138	129
0	0
2636	0
0	34
0	42
0	34
0	34
0	42
513	4
0	0
351	0
5	7
0	7
1309	0
0	46
2	46
0	40
5	40
0	40
0	0
0	0
0	0
346	0
80	0
143	0
0	0
0	0
0	0
0	0
48	0
453	0
147	1947
0	1947
37	132
0	132
0	186
54	186
0	0
743	175
747	175
255	3
21	0
0	0
0	0
2	0
25	1401
0	1344
0	181
87	229
0	231
0	229
0	233
0	231
0	1415
0	1446
0	183
0	17
13	17
0	625
62	625
299	0
2514	0
1000	0
1	9
0	9
1865	0
3	307
268	307
9	307
35	0
873	0
0	0
0	0
533	1
0	0
11	150
0	150
0	118
86	118
0	118
2654	5
0	0
0	0
3	0
0	80
28	82
0	82
0	73
0	0
0	0
0	75
22	75
132	0
291	0
0	0
0	0
0	0
0	0
0	0
1807	0
0	0
0	70
45	70
0	0
0	0
0	0
458	0
224	842
0	842
0	508
292	0
0	0
125	0
784	0
0	59
105	59
0	59
1027	0
5	0
0	0
34	203
20	203
0	1835
175	1835
1392	0
0	54
8	54
2119	0
168	0
2	0
1327	0
1939	0
485	9
1776	13
0	1250
125	1250
3807	2
1154	0
0	0
0	0
0	176
1	14
74	190
1	4
0	4
0	4
0	4
0	0
1162	0
370	0
0	0
0	0
0	6
0	30
0	25
0	1
461	0
0	130
89	130
4	113
49	113
2074	0
0	0
0	0
17	221
0	221
0	0
0	0
0	0
0	0
21	0
108	0
0	0
0	0
0	900
0	748
0	804
0	956
416	0
229	20
502	12
0	833
0	833
1321	833
66	27
55	27
0	0
0	0
0	0
0	0
132	183
0	183
0	0
1566	0
75	0
0	69
24	125
0	68
0	75
0	54
0	54
0	95
0	92
0	0
0	0
1473	0
0	95
0	128
0	128
0	133
0	100
0	95
0	0
0	0
4	0
867	0
73	0
1011	0
82	0
108	77
0	239
773	162
5	33
3	33
0	0
1879	0
0	21
0	21
0	21
0	21
3230	0
235	650
0	650
19	0
52	1120
13	1120
0	0
0	0
0	0
0	0
101	0
33	179
0	179
26	1295
7	740
0	1295
598	0
1443	1
4	0
165	0
0	156
30	191
0	177
0	170
0	0
0	0
644	0
79	0
0	1053
0	698
259	1535
0	216
