UniqueCount	AmbigCount
1	0
128	0
13	0
4	0
0	0
216	0
0	6
98	0
134	0
377	2
0	0
36	0
0	0
0	3
2	0
3	0
65	31
37	58
3	0
1067	0
2	0
0	0
47	0
3	0
384	0
3	0
62	0
0	19
60	19
256	1
6	0
0	649
0	646
5	3
47	125
11	112
13	0
265	1218
136	1218
22	0
78	0
144	0
9	0
3	0
33	0
42	0
265	0
1	0
1	0
78	0
8	0
55	0
208	0
9	316
1	77
20	71
3	0
216	8
37	0
56	1
106	3
2	2
36	0
18	0
16	16
246	0
5	4
3	0
0	0
144	0
11	0
1222	53
4159	0
12	2
5	0
195	0
43	0
4	2
36	0
3	4
5	0
1	0
0	0
2	0
9	0
0	0
12	0
490	0
9	0
1106	2
27	0
7	4
176	2
22	0
4	0
3	4
27	377
3	86
3	291
1949	0
80	0
4	1
22	0
235	0
205	0
15029	1
795	1
3	0
11	0
33	2
2	1
9	7
85	447
3	0
30	0
107	3374
54	3374
169	0
3	0
12	0
313	0
5	0
10	0
1197	0
910	0
364	0
7	0
30	0
15	0
0	0
37	0
6	0
141	1
180	0
9	0
2639	0
1205	1
79	0
53	0
34	0
0	0
9	102
162	104
1	0
0	4
31	0
11	0
45	0
2	2
24	0
7	0
7	0
92	0
19	288
4	192
9	192
3	0
22	0
54	11
10	1424
654	0
34	0
42	2203
14	1834
171	2203
0	0
435	0
263	41
1	123
30	0
7	0
113	121
0	121
0	37
10	15
0	37
520	193
308	0
14	32
4	0
192	0
0	116
2	116
18	0
0	0
11	0
304	0
445	1
12	0
576	71
24	0
40	0
80	0
534	1
128	7
2	0
3	468
34	0
45	99
95	0
2	0
114	0
23	0
1891	206
39	206
182	0
572	0
7	0
18	0
75	0
10	0
75	1
0	0
0	0
117	0
1	0
16	493
32	502
9	2
1093	339
0	3
9	3
3	0
701	0
2	10
1	0
0	4
15	0
3	4
0	0
2	0
7	0
2	0
2	0
9	231
27	0
45	15
60	15
485	0
1	0
0	0
333	0
6	1
18	0
88	13
130	0
3	1
280	0
24	0
9	0
6	533
16	3
0	1
1	1
1	0
2	0
1106	29
2	0
3	342
8	515
172	3
21	8
2	8
11	40
68	40
25	0
25	6
1075	6
5910	0
5	0
46	47
17	669
51	0
8	1136
7	1136
4	0
13	0
9	159
107	173
0	206
5	1173
164	1143
60	47
10	0
1340	0
399	0
0	3
11	3
129	0
399	0
90	0
10	3
17	0
0	248
0	0
19	0
197	476
0	0
131	0
343	1
353	0
34	0
15103	1
386	0
30	0
820	3
26	0
7	4
0	0
1219	0
3	0
0	0
262	0
1	17
67	0
79	9
2	0
24	6
2	0
215	0
238	0
391	0
226	0
30	0
6	0
5	0
8	0
0	0
3	21
552	21
519	0
0	20
13	20
0	1
3171	7
24	7
0	7
812	0
97	0
2	0
17	0
0	2
1158	0
4	16
55	1
0	0
5	1
2895	0
0	8
1	1
75	0
27	0
1301	0
5	0
6	0
88	0
1273	0
39	0
7	58
103	218
65	0
163	0
199	297
20	297
55	0
466	0
1788	0
40	0
12	0
12	0
24	0
35	0
16	0
1818	2
1	0
182	12
31	0
3	12
3	0
175	1
10	1
7	0
2	0
93	0
373	1
11	68
3	23
1761	0
17	12
1	11
46	11
78	0
1	0
65	0
12	0
6	129
17	129
137	0
0	0
84	5
15	2
3	2
0	7
2305	0
120	0
3	0
830	0
346	0
9	366
5	366
71	0
22	0
31	3
1213	0
193	0
20	120
8	6
21	0
4	0
555	5
104	5
629	0
45	0
166	9
0	0
11	0
1	0
0	0
25	0
1	0
1573	0
0	0
9	0
4	10
915	10
3	8
427	8
424	3
5	0
177	1516
33	1496
14	20
169	0
70	147
5	147
0	0
235	0
4	33
0	33
0	12
10	12
4	133
2	132
0	0
1	0
0	0
17	0
75	0
7	0
1	0
161	2
68	141
41	132
25	3
5	0
301	0
139	0
2	3
98	3
3	0
41	0
470	2
3	0
28	0
6	0
21	0
0	0
0	0
570	3723
3373	3723
3	0
0	0
25	8
544	24
1	0
33	0
21	0
1	0
1306	109
316	107
0	0
2039	0
240	19
6	19
119	0
4	0
82	536
5	0
7	0
33	2
1	2
0	0
22	0
149	0
178	0
3	0
3	12
28	516
1	516
8	0
1	0
133	767
1	9
7	1078
1	1145
4	9
236	213
31	32
1	181
1121	2
2	1
10	15
13	0
49	0
1485	0
1	0
434	0
37	0
2	0
437	0
6	0
12	0
1190	2712
6	0
3	0
0	38
19	150
14	340
43	340
39	6
64	0
29	0
191	0
1238	0
333	0
18	4
4	4
11	0
7422	0
617	0
29	0
245	0
2625	3
6	0
2669	208
0	237
1887	0
290	0
9	0
2	0
32	0
0	18
224	647
0	577
380	3
593	0
12	2
263	1
1	0
7	0
4	0
67	1
7	1
11	0
14	0
36	0
145	0
7	0
5	0
141	0
14	0
0	1
279	0
5	0
0	0
312	530
15	469
390	4
1242	0
1	29
1	29
2	10
216	0
359	0
8	0
33	0
32	0
3	4
186	10
136	0
42	0
19	621
3	621
3	0
0	0
70	0
32	0
349	0
166	0
48	276
31	276
682	0
27	0
15	0
18	154
46	154
195	0
7877	3
254	0
106	0
4542	0
23	7
0	318
13	325
5	1
1	0
353	5
16	1
17	79
12	79
0	56
142	0
18	0
96	0
36	1
12	7
1	0
0	0
53	0
24	5
5	4
653	1
7	0
599	0
0	1
5	3
0	9
352	9
17	217
3	217
131	0
229	0
118	0
36	154
7	0
1410	0
21	0
1	0
26	0
518	0
272	12
9	0
58	0
523	0
72	0
0	0
5	0
445	0
4	0
32	0
749	0
38	0
61	0
208	0
58	0
0	101
1842	0
273	0
5	5
14	0
7	0
100	0
2	0
1	0
9	0
51	0
10	0
3	0
165	0
0	1
87	0
0	1
106	0
145	0
2	0
4	0
300	0
2	620
278	628
83	0
8	0
68	146
212	148
3	0
1	0
141	0
75	0
9	0
73	0
2	0
0	0
1017	1
3	0
1	104
12	3
22	0
252	4
1	0
1	0
287	4
0	0
0	0
3255	2
577	0
21	0
0	0
20	196
651	0
179	0
1890	39
12	0
9	0
49	0
1	8
0	0
9	0
9	0
12	0
26	0
18	0
8	11
0	0
6	0
43	325
4	0
0	0
4	0
34	71
3	0
2	49
3	34
0	76
3	78
0	0
0	0
7	0
305	0
961	0
4	726
6	730
0	0
2	0
0	0
2	0
0	0
2	62
12	680
4	680
4	0
6	240
67	240
17	0
6	0
5	0
1	0
6	0
154	0
3	0
29	134
0	1
0	0
0	0
0	0
310	0
2	0
280	0
14	2
120	0
3788	1
558	1
442	0
486	4
0	0
118	0
5	84
107	0
5	0
178	0
5	0
18	0
0	70
20	70
111	13
0	2
142	10
91	0
70	0
175	0
271	18
88	0
4	22
207	22
10	6
36	0
1094	0
74	0
358	0
0	0
313	41
1	1
122	0
41	319
13	314
0	322
0	1017
10	1017
16	677
64	0
8	0
136	0
21	413
0	413
29	118
33	223
18	286
13	0
2	0
25	184
1	0
38	3
139	0
0	0
5	101
232	368
236	0
65	0
22	526
4	9
0	0
3	1056
20	16
14	1072
0	11
1950	0
3	0
1	33
4	74
2	52
52	3
1151	1
0	218
29	221
40	0
13	161
110	126
393	0
475	8
11	536
40	536
181	2
1093	0
2	0
0	468
105	468
473	4
0	0
0	0
68	0
695	0
110	2
96	0
0	0
7	0
0	0
20	0
439	9
1	0
63	0
2	0
1098	0
0	0
447	0
6	0
1	0
889	0
44	2
992	0
167	0
956	0
0	0
1	0
71	0
4	5
8	0
5	0
0	59
214	0
13	0
64	0
1	0
50	0
189	0
68	0
3	1
6	1
2	0
129	0
76	2
95	0
6	4
96	0
9	0
118	0
2555	1
1	11
31	0
7	0
174	8
6	3463
54	3473
0	45
2	29
9	29
4	0
183	0
446	0
153	0
759	0
50	9
8	0
19	3
8	0
2	0
8	3
96	14
7	0
7	509
6	2
0	518
12	185
5	0
1051	0
561	1
13	0
56	0
53	0
285	13
0	6
0	0
1230	0
0	0
81	0
369	2
26	0
0	0
186	571
234	0
167	3
58	3
2	0
5207	0
4	26
58	571
17	560
16	11
107	2
5	105
0	118
325	0
1	3
281	0
603	0
102	9
209	0
0	12
2	0
3	0
20	36
5	2
0	0
0	0
656	0
35	0
0	0
80	0
7	1
18	1
9	9
17	6
41	0
1	0
72	0
3	0
77	31
394	31
2	0
2	1
794	0
149	0
0	0
0	0
0	0
13	0
1	12
206	0
433	0
790	0
19	0
1541	0
12	0
3	7
8	0
82	148
23	20
3	0
14	0
175	0
84	1
0	0
3	2
25	0
0	0
2	77
175	627
367	1
352	249
403	0
5	0
139	51
1	51
59	0
81	0
4	0
189	0
56	0
120	0
17	112
1	75
42	75
5	0
19	179
1	179
73	0
10	4
11	6
0	6
0	0
5	0
9	0
567	10
6	10
0	0
2	0
15	0
2	0
0	0
309	3
0	0
3	978
94	990
0	0
4	0
11	0
13	0
5	0
2	0
15	0
2	10
86	10
0	0
0	0
8	0
8028	0
8	0
8	0
2	10
773	4
11	4
5	0
46	0
57	45
3407	2090
172	4
97	4
0	0
0	4
0	1
5	2
2	2
6	0
616	0
1818	1
4	0
6	0
2	0
2	0
780	7
5	2
9	0
0	0
51	0
15	258
78	127
58	115
3	0
60	28
13	266
3	31
30	270
14	67
6	67
0	0
91	1
5	0
643	15
80	23
33	23
5	0
9	0
176	0
3	0
91	0
3	0
0	1
17	0
0	0
3	0
24	0
18	0
0	0
189	0
28	112
232	14
26	0
2	1
8	0
2	0
1001	0
425	30
168	0
0	0
194	0
453	0
0	0
282	0
3	0
0	0
7	0
32	0
182	13
118	13
5	21
777	21
0	0
1	1
0	0
3	1
7	0
33	0
2	0
0	0
9	0
72	0
35	26
191	0
10	0
3	0
4	0
77	135
0	1
7	0
14	0
87	0
47	0
3736	1
17	0
634	5
13265	330
6	5
0	27
1	0
901	30
77	30
63	30
42	0
83	1
2	0
256	0
291	0
0	0
2	0
162	11
3	11
93	2
54	2
109	0
168	17846
204	465
3	62
707	0
26	674
6456	674
2	1
95	0
24	1
0	0
4	1
198	0
248	0
49	0
10	2
17	0
0	0
158	0
17	0
501	0
6	63
51	63
3	7
0	2
51	444
2	444
54	365
809	2
3	0
2	0
1	3
92	0
152	16
0	72
101	78
1	3
15	3
6	68
5	0
28301	7
10	0
42	1
8	1
75	147
34	0
38	162
0	9
83	153
0	299
22	225
6	498
24	24
8	0
1	4
16	2
1	0
15	0
146	7
1	0
537	0
170	110
0	6
142	0
1420	2
279	651
1	49
12	34
1068	118
7	0
70	50
5	0
2	0
3	0
213	0
0	0
35	0
29	0
81	0
97	0
0	0
515	149
1	149
53	2
0	0
32	1
464	25
114	25
0	0
1	0
65	287
42	244
12	287
4	0
0	0
98	1
8	0
20	129
375	152
3	0
3	0
4	0
17	45
5	0
18	59
106	240
12	9
35	55
3	16
454	0
1549	0
0	0
2	86
5	10
1251	0
6	0
412	752
61	752
410	39
3	39
0	0
30	1
90	158
25	77
25	150
0	9
0	3
3	29
30	0
1	0
9	0
1	0
3	0
0	0
97	0
51	0
1	14
1520	56
20	56
51	0
23	108
10	293
5	0
31	1
3	0
0	0
9	0
64	0
615	376
3	0
70	0
43	4
48	147
0	805
102	1207
9	1
0	0
0	0
52	1
37	0
14	292
0	292
18	292
43	0
15	106
0	106
12	4085
20	4085
922	1
184	2877
9246	4881
15	4888
0	652
246	578
5	359
3	0
325	0
168	0
182	1214
0	0
12	0
137	0
243	2
0	60
61	60
10	273
6	0
131	16
206	16
10	9
26	0
5	5
2	0
11	0
19	0
19	0
3	0
7	182
0	235
1	229
4	235
1063	0
282	0
5	118
32	119
5	129
69	162
32	4
67	0
21	277
0	277
989	241
1	8
16	259
0	20
87	0
4	1005
45	0
3	0
337	0
7	0
21	277
0	266
7	0
97	0
58	0
3	0
4	0
23	117
10	123
3	4
27	5
5	0
14	0
0	0
130	0
385	0
368	0
18	0
27	0
312	0
7	30
45	0
0	0
5	0
0	0
3	0
13	0
1855	65
21	65
44	63
283	0
40	0
0	0
116	128
22	128
9	1049
0	11
0	18
704	0
0	0
125	1
61	0
4	1196
171	1196
1	102
303	342
46	342
155	0
0	0
0	0
36	0
233	5
168	2
195	0
358	0
16	0
19	20
3	2
1	2
75	0
12	149
176	0
2	1
404	0
88	0
10	0
25	1305
2	0
8	0
1	0
8	0
6	2
0	0
264	0
0	0
231	46
820	44
1	0
22	0
187	0
0	0
55	0
6	6
52	8
37	2
0	0
22	0
480	0
376	0
228	1
64	0
60	28
0	21
0	7
15	1
4	1
0	0
0	0
68	0
418	3
1	0
380	32
5	32
255	0
2	0
5	61
27	32
5	63
1	0
102	0
126	1433
63	179
9	179
79	0
2	0
37	3
191	185
3	0
996	0
208	48
96	0
29	0
112	0
106	0
0	0
2	0
20	0
63	0
52	0
162	0
16	3
108	3
3	0
115	214
79	0
96	0
61	1
127	0
7	0
2	0
1	0
0	2
0	0
525	386
6	0
357	1
1	0
0	0
2	0
23	0
9	0
115	0
84	0
0	0
122	14
0	4
935	3
14	0
10	1
56	1
0	0
10	0
28	0
306	0
37	0
1	0
9	8
9	2
30	87
1809	0
9	0
0	168
0	3
2	171
0	0
0	0
647	0
16	0
2	0
23	3
91	5
78	1
9	0
57	0
212	0
29	382
103	382
0	0
547	0
39	0
20	1
4	1
71	0
1244	1
0	0
0	0
52	0
338	0
11	0
2	0
8	0
0	0
6	0
0	2
2	0
7	0
78	74
1	0
0	0
0	0
0	0
540	0
5	0
2	0
5	0
189	257
36	0
0	0
3	3
55	338
0	0
51	0
2	0
2763	0
358	1
1381	1
0	3
93	3
33	0
4	0
339	0
272	0
1	0
4	0
86	0
6	0
0	0
642	0
101	5843
7846	5843
93	0
0	0
0	741
0	574
37	0
0	0
2	0
8	0
156	0
50	0
932	0
2	0
0	0
10	0
212	0
5	0
79	0
13	1
6	1
40	0
47	0
95	0
42	24
0	204
84	298
3	0
0	0
67	0
146	4
258	0
493	0
4	156
14	156
1	0
39	7
0	0
1	9
7107	0
3	0
560	0
668	0
75	0
11	0
108	0
0	0
0	788
3	0
275	0
1606	1
3254	2
151	0
140	0
4	0
363	0
835	1
31	0
110	0
0	0
55	16
22	3
6	3
39	1
0	0
222	0
1428	91
0	2
8	0
10	0
50	181
119	181
0	0
18	0
1	4
241	3
27	0
10	234
889	27
2	0
13	0
41	0
4	5
0	4
4	0
10	0
5	0
5	0
9	0
0	0
14	0
6	0
181	0
7	0
1	2
452	0
221	0
432	0
69	0
21	0
9	0
1	20
454	20
0	0
0	0
2	209
77	209
4	0
1	24
442	5
183	0
1	0
221	0
11	0
0	4521
2	3
5	4513
1456	84
82	0
3	780
25	86
62	854
30	0
162	46
0	745
18	862
59	0
3	0
7	4
0	4
81	0
58	0
27	0
76	0
1	0
2	192
4	55
0	0
60	1371
61	1372
281	221
109	221
63	3
6	0
3	0
141	0
28	0
18	0
72	0
12	0
11	0
19	0
7	0
2	5
4	0
85	0
126	171
10	0
444	0
66	15
260	0
2	1
9	183
3	183
0	3
218	3
15	23
1	23
1	0
357	0
0	0
2	0
2	0
2	1064
35	0
766	0
298	0
322	0
122	0
9	0
4	0
496	0
23	36
43	0
2	3
0	54
817	0
21	1549
10	1549
14	0
30	0
3	0
26	0
36	0
2	0
138	0
409	15
2	0
20	36
45	233
0	0
28	0
84	629
33	3
3	0
34	0
7	0
27	0
7	1
9	0
5	0
9	0
1819	0
47	0
97	473
78	1353
4	51
134	0
10	942
224	942
20	0
83	0
53	0
21	0
33	0
5	0
0	0
8	0
1965	1
4	0
68	301
323	301
9	228
392	0
77	0
718	6
124	0
3	0
12	0
13	1
12	0
0	26
1031	26
1	0
0	0
567	5731
438	1
23	0
274	0
110	11
2	0
33	1
30	0
9	0
0	0
4	0
1368	2
49	0
0	0
42	0
15	1147
156	1147
3	1
54	0
262	0
6	0
355	116
3	1
30	866
6	0
0	7
24	10
4	3
82	0
2	0
27	10
0	0
78	38
4	2
17	0
0	0
0	0
0	0
8	0
0	19
326	0
40	0
14	0
258	0
0	0
2	0
22	2
0	19
1	0
135	1
27	0
91	0
4	0
1	0
271	0
0	0
255	0
46	0
11	9
11	61
0	57
22	513
351	0
28	1
79	0
221	0
324	0
26	39
21	0
386	0
172	0
6	0
18	7
33	0
7	0
0	7
6	0
0	347
246	347
1034	18
8	18
0	0
0	0
20	0
0	0
7	1
51	116
0	0
2	0
2	0
4	0
395	15
59	15
102	0
3	3
0	0
12	0
5	160
0	134
48	168
0	5
0	0
0	0
0	0
0	2
0	12
1	1
13	5
100	1
2311	0
5	0
36	1
113	0
0	0
80	0
223	0
160	3
0	0
1	0
27	0
97	0
36	99
6	0
139	0
79	0
296	17
3	17
48	0
75	270
216	0
481	0
7	0
50	0
14	0
20	0
33	0
5	0
0	0
0	1
0	1
1	0
8	0
3	2
0	0
0	2
23	2
9	61
1911	61
5202	0
1	4
865	5
0	0
108	89
232	0
0	0
303	0
7	0
4	0
0	0
2	0
1	4
0	3
230	0
1408	1
6	0
59	0
1	0
45	0
5	560
209	5
0	1
77	0
20	0
83	8
46	733
12	734
90	0
9	2
2	0
11	0
291	2
5	0
51	0
65	0
1142	9
7	1
37	2
2	0
28	0
603	16
3	16
159	0
118	0
0	6
0	11
55	11
21	0
21	893
3	893
71	0
1	0
0	0
0	0
18	0
311	0
0	0
0	2
3	2
10	0
0	0
247	0
0	0
3	0
28	0
24	0
1	3
30	0
622	22
5	0
87	162
30	162
44	0
35	0
2	0
68	58
0	0
2	210
356	0
151	0
599	0
0	0
425	0
52	0
1	0
157	0
0	0
21	106
11	106
0	1
373	222
0	1
27	205
1884	0
3	0
0	1644
8	1638
17	1244
2	39
7	39
79	0
845	1
180	43
5	0
1	0
0	0
465	0
40	43
85	0
2	0
79	0
83	0
39	5
17	0
1	0
554	0
1	0
72	0
19	0
175	6
5	0
60	0
9	0
0	0
111	0
1	0
1	0
88	0
487	0
200	0
2	0
2	4
11	363
114	363
8	0
1	0
190	0
567	0
59	1070
232	1111
8	0
60	616
15	433
0	0
5	944
9	944
27	929
64	0
36	0
3	227
28	227
2	25
43	0
3	0
310	27
955	0
299	0
314	0
0	0
576	0
75	0
0	2
3	0
39	1000
229	8
1	8
20	1
125	0
54	0
9	0
424	0
0	1
271	0
545	0
0	0
2	0
0	0
0	0
9	0
0	3
167	0
1	0
10	0
6	0
2	0
2	0
63	0
0	0
0	0
14	0
6	309
34	353
3	0
0	0
318	0
939	0
26	223
4	152
0	140
154	59
788	1
28	92
1	77
222	77
10	0
2	0
42	2
4	35
0	6
149	5
3	1
0	1
43	976
42	0
0	1
0	0
0	4
87	7
76	7
8	0
2	3
0	993
122	415
2	5
24	0
7	0
0	0
65	405
9	0
227	267
0	2
4	0
331	1
10	324
192	324
1	11
5	0
764	0
24	0
176	69
4	0
219	0
19	898
315	0
3	7
237	49
0	0
1	1
0	0
1356	1
163	0
12	0
390	0
3	9
0	14
1	138
0	0
28	0
955	0
0	0
0	17
88	17
960	0
3	9
10	0
9	0
6	0
12	0
3	0
0	40
126	165
24	0
2	0
1555	117
1	2
14	0
920	0
1	0
4	0
13	0
0	11
0	7
2	0
4	2
0	0
1142	2
0	1844
25	12
0	0
0	0
127	0
5	0
7	0
345	0
38	0
918	0
75	1
0	1
18	14
5	0
0	0
8	1
351	1
127	0
447	0
57	0
11	7
10	3
207	1
125	0
81	0
2	0
152	0
5	0
479	0
42	0
410	0
1	14
2	0
8	0
71	0
447	0
3	0
0	50
11	50
5	0
4	0
3	354
0	348
25	0
3	0
9	0
171	1
13	1
10	0
37	0
261	67
85	1
0	0
253	0
164	0
1	23
195	23
3	45
17	22
512	70
701	0
3	27
22	0
40	89
0	6
6	7
14	4
0	4
0	0
2	398
37	339
50	398
2	0
0	0
43	89
21	105
142	0
2350	0
7	0
115	2545
31	0
5	0
6	0
5	0
359	0
26	84
60	84
10	0
15	3
0	0
3	1
0	0
338	0
70	2
62	2
11	0
11	0
2	7
1	4
9	0
32	6
4	0
36	352
35	0
3	0
12	100
0	0
2013	0
0	32
25	33
29	0
1	0
65	0
9	0
0	0
78	0
68	0
51	0
1674	0
204	0
2	0
41	0
148	0
13	2
0	3
9	0
75	0
16	439
0	0
270	0
1757	24
3	2541
6	2149
2007	2541
48	0
89	0
91	0
1	0
450	0
526	0
117	0
8	0
0	0
35	259
45	259
11	0
76	0
9	0
14	0
52	0
17	0
0	0
19	0
6	274
5	274
435	0
34	455
72	102
45	333
8	0
14	0
5	0
4	0
43	5
86	32
0	1
9	0
4	27
0	0
130	0
12	3
13	5
41	0
64	0
728	4
21	62
13	62
5	0
35	2
4	7
48	2
7	0
0	0
547	19
4	3
11	16
0	0
0	0
2	0
6	841
22	841
188	0
25	0
150	0
1	7
10	36
2	36
111	893
3	905
92	18
19	0
93	0
22	0
2	0
9	0
77	0
14	192
0	192
950	0
387	0
31	342
305	11
0	11
1353	12417
265	5347
1222	41
219	63
13	0
160	0
0	310
0	1
670	2
62	2
23	0
2523	1
1	2
0	0
8	12
11	0
208	0
16	0
4	0
74	0
206	0
18	478
31	452
0	0
1	0
225	1388
72	1388
52	9
25	0
0	1
153	1
79	137
135	0
11	9
159	0
10	82
22	83
11	2
81	0
9	0
43	0
6	0
0	0
719	0
0	204
4	204
3	202
5	0
339	10
0	8
0	0
25	34
90	34
606	0
2	0
0	0
93	157
6	0
5	313
6	332
181	0
364	0
3	1
16	1
703	195
75	186
1107	72
411	1
20	0
38	0
25	0
317	0
9	0
5	0
1118	0
15	0
87	0
2	18
234	18
6	0
56	0
3	0
0	0
2	0
154	15
3	31
5	0
329	430
93	0
42	0
392	45
2	0
3	5
65	0
116	0
36	2
160	0
0	0
12	204
1	182
3	200
2700	14
207	0
0	2
1086	128
10	126
2	0
9	0
0	3
2	0
0	0
8	0
3	1
1	5
1	0
118	2
0	0
41	0
446	0
1	0
460	0
18	0
305	0
0	0
888	1
119	1
88	964
7	0
5	23
598	23
7	0
10	0
71	0
39	1
516	0
136	0
16	1
23	3
18	0
2	0
1	0
2	0
56	0
0	1
132	1
0	0
6	0
290	0
7	0
34	34
1	0
2	513
73	513
0	3
19	0
3563	3
0	30
0	30
46	0
4	0
1	0
0	2
0	2
0	49
1	49
3	17
5	0
5	0
191	0
165	20
265	5808
651	55
0	11
2	0
10	2
89	0
2	0
77	0
0	0
2	1
4	0
15	0
1	1
9	0
16	10
377	31
0	31
0	3
0	3
0	0
132	2
10	381
157	381
3	6
10	1
2	0
0	0
0	0
2	1
13	0
36	0
47	0
0	9
1	0
167	5
15	107
3	111
690	0
2	0
111	0
11	99
97	98
683	5159
4	33
0	0
7	296
3	0
168	7
0	1
0	0
4	0
17	71
8	0
37	0
5	0
0	296
311	296
13	0
51	61
0	1
5	0
0	21
23	21
108	113
7	107
51	0
208	0
27	0
0	32
4	0
1	0
65	0
39	0
248	12
3	0
817	0
0	3
1	0
1	0
5	0
2	0
0	0
0	2
1	0
11	421
0	2
16	417
14	0
3	0
4	0
1	0
6	0
0	0
2	0
80	84
93	0
4	0
0	0
2208	0
276	1
128	0
47	6
0	0
180	13
0	0
6	0
30	0
2	0
7	0
199	1
381	0
0	0
83	0
85	0
168	0
13	0
3	0
1	0
520	0
145	0
274	0
0	0
1268	162
10	0
2	771
0	797
0	0
0	793
14	1122
15	15
11	53
5	0
18	0
70	0
5	0
139	0
218	0
0	0
5	0
7	0
1	0
63	0
22	436
268	0
858	0
1	0
10	0
364	0
60	0
1003	192
4	0
10	0
1	1
532	0
20	0
0	0
1	76
33	106
4	30
1	0
1	0
50	0
3	0
18	0
114	0
86	1
40	0
2305	0
14	0
3	67
231	67
12	0
4	0
397	0
6	0
0	12
3	31
16	0
486	26
36	41
79	1
0	329
3	35
108	345
86	0
0	58
16	58
395	0
259	0
0	0
328	0
1	29
1495	0
3	0
7	0
2	0
65	5
80	0
10	0
10	1
19	4
0	0
5	0
0	8
151	0
1142	0
0	2
3	2
8	0
0	0
60	40
804	0
3	0
53	0
1	0
0	77
0	293
97	0
268	0
1220	9
5	8
8	131
307	0
0	164
1	0
0	0
11	0
1	3
11	7
1	7
23	8
108	2
5	0
11	0
24	5
0	0
0	0
51	0
1365	241
181	0
172	0
1	1
64	0
0	0
1	0
4	0
11	69
1	0
2	17
254	0
0	0
0	0
0	0
0	0
0	0
395	0
0	1
12	1
0	0
35	0
99	0
31	36
9	0
6	0
1	508
0	536
0	0
0	0
1	0
21	64
6	0
24	0
2	0
21	111
504	0
97	1
37	38
3	38
4	5
1	0
5	0
4	0
12	78
1	78
3	0
18	0
38	77
23	324
41	0
1	166
0	166
1	0
26	0
0	0
211	0
23	0
9	0
35	0
5	415
28	419
5	6
455	2
40	2
293	0
430	0
6	44
22	943
15	943
19	0
10	156
2	0
1	0
5	2
2675	220
2	0
10	72
0	1
0	11
31	11
203	0
68	0
3	0
3	2
60	69
0	0
0	0
14	1
87	0
4	0
446	0
49	236
0	2
1	0
71	270
23	621
0	700
187	0
0	19
2	19
26	0
30	0
21	0
18	0
46	0
38	0
1	0
13	0
1	8
11	0
11	0
15	0
77	0
1	0
23	0
4	0
7	56
270	559
5	32
2	559
811	3
200	0
45	0
3	0
38	0
6	9
208	0
32	0
174	33
1	4
0	0
0	3
3	0
10	1
9	1
4	0
0	0
1	0
0	0
13	0
28	0
10	126
17	397
2	3
3	3
2	0
98	2
19	0
64	0
0	49
15	49
33	7
0	5
36	12
42	4
462	0
21	0
30	0
17	0
6	20
539	2
1	2
3	0
64	0
10	114
1	0
4	0
4	0
14	0
412	30
6	30
3	0
3	0
0	0
136	57
1	0
1	0
271	0
310	0
5	0
2	0
0	2
7	0
2	550
84	556
0	0
25	404
13	0
2	0
3	0
12	0
4	6
11	409
402	0
71	0
23	0
42	725
5	89
70	89
26	0
0	0
0	0
1	4
4	0
104	0
33	4
60	0
2	0
0	1
7	278
58	168
0	31
44	0
2	0
2	0
2	4
35	0
171	0
5	0
5	0
8	0
6	0
2	0
2	0
59	0
59	262
0	5
1	2
23	0
100	0
5	0
76	9
0	0
0	0
2	0
4	0
1	0
7	0
2	0
11	0
2	0
0	1
12	1
31	0
2	358
1	289
0	0
0	48
15	275
0	2
1	23
92	0
211	0
5	0
300	0
0	3
13	7
87	0
5	0
0	984
212	984
2	13
2	3
2	0
187	0
0	4
882	1
2	279
9	14
2	272
2	82
105	91
1	9
86	14
382	233
11	0
2	4
10	4
2	0
558	1
341	3
24	146
24	0
0	0
63	0
34	258
55	258
4	1
2083	4333
50	45
512	45
10	5
0	0
231	1
2	120
4	132
0	17
0	29
336	0
4	0
167	792
20	665
1	792
0	0
18	0
3	3
2	170
3	174
3	0
303	0
17	0
84	0
0	0
10	0
1	0
4	0
7	0
2	0
1	0
3	0
820	0
116	520
94	520
3	0
184	0
1	1
17	62
2	62
9	25
10	4
42	0
1	0
3	3
0	0
1	0
218	0
283	0
130	90
458	0
4	0
6	0
19	0
28	0
1	0
6	0
37	556
1081	0
264	1
82	0
19	10
111	17
4	26
640	0
428	0
85	0
304	0
3	6
91	14
6	14
242	0
3	2
10	238
50	277
15	277
0	0
597	0
806	0
4	14
678	14
4	0
29	0
0	1
150	5
0	0
5	1
0	0
1	0
8	721
53	658
0	30
16	1
250	0
69	593
161	593
4328	0
254	9
3	114
2	36
44	114
151	0
20	0
25	1597
264	1597
1	0
328	38
206	5
42	3
227	0
186	0
357	0
270	0
119	0
1	0
0	0
49	858
198	9
1082	0
0	0
306	1
0	18
1	0
257	0
457	4
11	1
0	3
179	0
295	0
167	0
664	6
2	0
3	0
1	0
10	0
0	0
1	0
3	0
0	0
0	0
0	0
584	0
142	0
1	0
0	0
3	39
292	39
3	0
0	0
28	193
4	197
19	0
41	0
0	0
293	0
5	7
36	0
6	2
3	3
3	0
2	0
56	0
18	0
6	13
0	0
427	0
1434	0
1385	0
1	0
358	0
49	4
147	0
262	0
240	13
4	0
5588	0
112	0
0	0
0	0
1	0
40	0
5	0
262	0
10	0
21	0
41	0
117	4
15	0
0	0
11	0
0	0
23	68
