UniqueCount	AmbigCount
2	0
3	0
3	1
15	3
52	0
895	0
0	0
70	129
12	0
11	0
0	10
5	383
258	383
26	114
23	114
5	0
665	0
1	0
707	0
24	0
9	1
38	1
526	0
11	0
1564	0
4	0
556	0
92	0
11	0
32	0
899	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
4	0
0	0
4	0
10	0
522	0
29	0
24	9
30	9
328	2
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
465	0
3	0
0	1
108	0
0	0
314	0
6	0
27	0
61	167
220	0
116	0
7	0
3	0
2297	0
1121	3
43	0
0	0
19	10
0	0
0	0
33	0
55	4
160	0
0	14
0	1
3	14
1	99
10	103
14	0
25	5
1	2
0	4
6	0
26	0
0	27
22	38
249	0
0	0
5	35
13	0
3	0
11	0
6	0
5	0
0	0
0	0
3	1
2	53
14	53
578	0
1	2
442	0
7	0
40	0
41	0
31	28
42	25
54	0
43	297
70	338
273	1
148	0
1	0
0	0
0	0
140	0
0	1
2	0
1	0
3	0
0	0
0	0
24	18
0	0
7	0
0	0
0	0
446	0
0	0
407	0
1016	9
0	0
0	0
1	0
40	19
0	0
595	0
3	2
0	0
27	725
9	725
51	1
0	0
23	9
0	0
0	76
2	76
9	53
342	53
7	0
33	0
10	0
25	0
0	0
0	0
14	0
0	0
32	0
148	0
0	0
11	0
20	20
39	16
10	113
28	93
0	90
2	90
68	0
0	0
0	0
7	2
30	0
0	0
0	0
12	0
53	2
20	0
5482	0
26	0
36	0
0	0
2	0
44	0
1176	0
97	0
3	2
1881	1
4	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
117	3
67	1
5	2
81	4
0	0
6503	0
2	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
9	0
825	1
273	0
0	0
4	0
21	0
25	100
0	0
0	0
459	0
525	0
0	0
1	0
0	0
1	0
0	0
393	0
611	0
2	0
2	0
2	0
470	0
2	2
0	0
5	0
3	51
12	51
3448	0
56	0
1046	0
9	0
131	21
467	43
1315	17
0	0
26	0
117	0
47	0
10	0
39	3
0	0
93	0
1319	7
71	0
308	0
4	0
15	3
55	0
7	21
0	21
4	0
1	0
1	2
1	0
34	0
1	7
0	11
15	19
0	13
6	0
84	0
0	450
25	450
138	0
1	1
9	3
11	0
415	71
23	11
1562	0
28	0
2	0
2	2
1	0
0	0
3	0
4	39
21	0
71	0
0	0
0	0
29	0
0	1
235	44
0	37
0	37
0	8
0	0
23	0
348	0
0	0
207	2
0	0
12	0
25	0
2968	0
8	0
151	0
147	0
35	0
4	297
8	297
374	5
157	3
2	0
10	1
73	0
50	0
96	0
14	0
265	55
783	2
79	0
73	0
45	0
1060	0
0	0
25	93
705	3
369	3
74	0
375	0
11	9
19	9
582	2
1	0
27	0
165	0
2	0
4	0
0	2
19	8
796	0
33	0
215	0
450	0
70	12
3	19
5	19
5	355
85	355
36	28
435	0
1	1
102	0
0	0
0	0
36	0
15	1
23	0
64	0
936	1
36	83
14	83
1119	0
13	3
17	0
36	0
155	0
29	2
21	0
181	3
140	0
82	0
6	0
239	2
0	0
3	0
164	0
0	113
20	113
0	0
148	0
57	0
122	0
91	25
1	0
15	0
3	0
4	0
86	0
16	0
8	0
4	0
1105	0
67	10
6	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
20	17
9	0
21	0
49	0
15	4
1	0
1360	0
0	0
47	0
49	0
121	0
27	3
0	0
0	0
0	0
1	0
8	0
0	0
130	2624
113	2624
0	0
264	0
42	84
0	84
210	0
0	0
1	0
58	0
153	0
521	0
0	0
22	0
24	0
0	1
22	0
81	0
452	0
33	12
42	23
427	11
224	0
0	0
2	0
14	2
0	0
0	0
74	56
0	34
90	0
4	0
474	99
0	0
1	1
0	0
0	0
2	3
0	9
0	0
143	0
47	0
47	0
2	30
18	30
11	5
2167	3
17	6
108	25
192	21
112	0
4630	36
214	0
238	0
131	0
4849	2
0	0
4	0
42	0
10	0
0	0
0	0
4	0
8	0
0	0
31	0
3	19
34	0
6	1
778	0
4	0
887	202
31	203
30	0
17	0
329	0
149	0
12	0
4	0
0	0
8	1
5	0
1	0
292	141
1745	0
214	0
30	0
0	0
0	0
1	0
332	0
579	2
4	0
43	0
5	0
0	0
0	0
0	0
0	0
1	2
106	258
0	256
407	0
467	0
389	0
343	0
0	0
343	0
496	0
88	0
116	0
151	2
0	0
0	0
0	0
0	281
1	232
0	343
22	328
0	5
1	0
2	0
0	0
72	1
137	0
2	0
5	0
731	0
12	0
10865	9
3	3
1	0
1	0
171	0
3	0
3	2
0	0
1	27
14	33
1	0
872	5
166	16
1	4
0	0
1	0
470	0
1	0
0	29
0	0
0	61
0	24
3	56
5	0
2	0
0	0
4	0
43	0
0	7
0	0
9	7
0	6
1	0
0	0
0	0
8	0
3353	2
533	7
137	0
0	0
0	0
538	0
0	9
754	482
0	0
1	0
1	0
0	0
0	0
0	0
0	16
45	17
459	0
570	0
46	0
13	3
0	5
6	5
4	0
15	0
0	0
4	1
2	3
31	3
0	0
131	233
0	233
9	63
8	63
686	0
0	0
22	0
2	1
1	0
48	187
0	0
0	0
2	0
38	23
0	0
83	0
0	0
6	8
239	0
2	2
1	2
63	0
1370	0
1	15
7	11
13	0
0	0
0	0
389	0
213	0
989	3
1104	0
45	0
92	3
419	0
324	0
7	4
0	0
9	15
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	9
0	9
2	0
0	0
10	6
0	0
143	0
8	0
0	0
30	16
3	0
7	138
0	0
3	138
93	0
20	0
9	0
5	0
11	0
13	0
0	0
0	2
1	2
2	2
422	0
4	10
0	10
1	0
2	0
1197	0
42	2
0	0
9	15
623	18
266	0
11	0
28	0
0	0
1	66
13	66
311	0
13	2
11	0
1155	0
3	0
2	15
9	15
1176	117
13	0
0	7
56	0
5	0
233	0
204	0
37	0
285	2
18	0
458	0
1272	3
0	0
0	0
3	1
2	0
1	28
7	147
0	165
77	0
538	0
4	0
15	0
41	0
3	0
85	0
1237	0
174	0
14	0
6	2
217	1
391	0
47	0
66	0
872	0
219	0
50	0
0	0
6	0
1	0
4	1
206	0
0	21
7	20
2	16
0	16
211	0
46	0
1749	0
44	0
7	0
15	0
2	0
52	1
584	0
0	0
96	0
0	0
130	0
183	7
0	0
225	270
108	0
2	14
73	14
0	0
1	1
0	0
86	0
6	23
119	23
71	0
50	0
303	0
16	0
14	0
201	0
66	1
357	2
134	0
0	4
0	0
21	2
0	2
0	1
0	0
0	2
6	3
5	0
12	8
0	19
7	1
0	0
3	0
1	0
17	0
163	1
1	0
32	69
55	69
493	0
0	0
381	2
11	0
488	0
75	0
2	24
35	24
83	19
15	2
355	0
365	0
0	0
42	0
3	0
10	45
24	45
3	0
83	66
336	66
16	14
1112	0
34	0
14	0
32	0
39	0
18	0
2	1
277	0
680	29
4	0
0	9
0	9
162	0
431	0
63	1
2002	0
0	0
8	0
57	0
1	5
39	5
12	0
2	0
378	0
3662	0
1323	0
1771	2
0	0
117	23
0	0
5	0
0	0
3	0
40	59
1086	59
1	0
18	1
0	0
63	27
0	0
508	0
43	0
16	6
9	0
109	0
30	0
602	14
31	0
356	0
139	3
1	3
22	0
330	0
0	0
4	0
24	0
2	0
13	51
0	0
22	5
1438	0
189	51
0	0
4	0
227	0
23	0
617	0
28	0
186	95
0	94
1	0
0	0
389	0
4	0
161	0
5	0
0	0
112	0
25	0
643	1
830	0
7	0
63	9
3	0
4220	3
28	0
132	19
815	4
33	0
3	0
0	0
2	0
7	0
55	0
232	9
192	0
1523	0
23391	6
60	0
33052	7
4072	1
0	0
81	10
0	10
13	0
39	0
0	0
0	0
3	1
74	10
0	0
6	10
381	0
137	1
106	8
4	0
54	0
28	0
114	33
0	0
99	47
0	0
0	0
0	0
0	0
83	0
1	0
1	0
7	0
215	0
0	0
3	9
1	10
3	15
10	0
44	0
0	0
0	0
0	0
0	0
1	27
10	0
24	6
240	0
235	3
336	0
1	3
4	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
5	0
7	0
10	0
6	1
0	0
1	5
78	6
22	1
15	0
19	0
0	0
0	3
748	4
320	8
1017	0
901	31
943	1
7259	0
0	0
0	16
0	16
76	5
96	0
10	0
567	21
109	0
6	0
20	0
5	0
603	0
3	0
1031	0
23	818
34	818
0	0
14	0
599	0
4	0
100	0
334	0
280	0
5	111
16	111
0	0
3	0
0	0
1	97
3	199
5	199
0	0
226	0
276	0
3	0
1086	0
6	0
0	0
6	0
0	0
1	0
779	0
136	11
79	7
68	1
185	54
151	1
7	11
159	55
0	536
28	536
0	0
2427	37
85	42
12	0
550	0
7	0
3	0
94	0
14	4
42	0
42	4
0	0
8	2
0	0
4	0
287	9
4	2
0	0
11	6
4	1
247	16
19	0
0	0
0	0
0	0
6	0
0	0
514	101
123	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
5	11
1	0
7	0
0	3
0	0
0	3
0	2
0	0
0	0
0	0
0	0
4	2
63	0
1	1
0	1
6	0
0	3
3	0
3	0
0	0
140	0
2	0
0	0
0	0
1	1
0	41
0	41
0	0
0	0
441	27
382	27
0	0
109	6
20	122
43	156
26	34
98	0
993	0
96	0
2680	3
1	0
88	2
3	2
245	8
89	55
5	0
0	0
237	27
1713	0
569	0
6	0
12	2
80	0
4	12
26	13
54	0
1	1
3	0
13	1
28	2
41	7
24	0
3	1
0	0
2	0
2	1
266	3583
21	3583
1128	0
2	0
0	0
109	0
9	7
41	0
7	0
892	3
0	0
44	0
300	0
1164	1870
4	6
0	6
13	9
0	0
83	0
165	0
1	6
0	6
109	13
0	1
5	4
21	10
441	4
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	28
0	13
0	28
0	28
0	13
0	0
3	0
0	0
0	0
0	0
0	0
388	0
478	0
134	0
397	0
0	4
0	4
274	0
1	0
27	0
0	5
4	0
5	0
48	0
69	15
8	0
15	0
47	0
18	0
265	0
0	322
9	322
18	55
0	55
109	0
0	0
10484	2
9	0
2	1
0	1
62	0
381	0
5	0
51	44
0	3
721	3
7	5
2	5
62	0
350	0
612	0
239	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
1	0
6	1
1	0
0	0
33	0
0	0
0	0
0	3
34	0
5	0
3	0
4	0
0	98
42	0
42	0
753	0
0	19
0	27
0	27
126	0
162	0
40	0
928	1
230	0
294	0
491	0
213	0
367	0
57	0
45	0
159	0
15	0
9	9
4	0
529	0
587	0
153	0
0	0
0	0
132	0
0	0
0	0
5	0
222	0
311	0
171	1
574	1
4	0
41	0
2	0
3	0
28	0
16	3
81	3
3	0
3	0
2	2
0	0
1	0
107	0
6	1
4	0
0	0
0	0
2	0
2	0
0	0
38	0
0	0
2	0
3	0
0	0
11	0
15	20
50	17
0	0
0	0
5	71
10	72
43	0
926	76
0	28
2164	1
38	4
372	0
678	82
20	6
343	0
21	0
2	0
6	143
2	273
40	292
1	0
8	0
5	0
1	0
1	0
0	0
62	0
3	0
37	0
0	82
0	69
0	82
0	82
107	115
26	0
64	160
0	160
39	0
0	40
3	40
201	0
0	0
2	0
2	0
0	18
0	17
0	1
3	0
150	0
4	0
0	0
0	0
1	0
11	2
0	0
30	0
40	2
8	2
13	0
41	0
15	23
0	17
2	17
1	0
0	0
0	0
0	0
1	0
115	0
45	0
0	0
188	10
17	0
0	0
0	0
20	0
0	0
0	0
0	0
9	0
264	0
57	0
5	109
4	108
10	5
2	2
0	0
0	0
71	12
2	12
28	0
67	0
4	0
10	0
6	0
181	0
0	0
0	0
0	0
2	4
1	4
22	1
0	0
1	0
102	0
110	231
0	0
0	0
0	0
8	0
4	0
103	0
216	0
24	57
224	0
0	0
12	0
278	1
106	0
121	1
96	4
321	1
3	0
14	0
113	570
5	570
513	2
2	0
181	0
108	0
0	0
2	0
0	0
0	0
7	0
0	2
0	2
0	1
4	1
2739	0
8	5
0	0
3	0
0	0
1	0
9	0
11	80
234	80
69	0
1092	16
16	0
18	13
716	0
3	0
1	0
1058	0
24	1
1722	0
2	0
91	74
40	73
4	0
75	0
8572	3
86	1
1	0
3	0
11	0
3	1
9	0
17	0
819	0
62	0
1	0
106	0
29	71
24	71
2	0
474	0
24	227
48	2229
35	208
46	2218
19	0
214	0
0	0
19	0
5	0
1	0
0	0
6	0
9	1
0	1
39	0
98	0
133	0
16	0
37	0
4	0
10	22
0	22
541	0
221	0
49	0
9	0
179	0
107	3
15	3
6	5
18	0
109	95
295	6
0	0
0	0
32	0
678	0
2	0
505	82
116	2
166	2
209	8
10	0
36	7
4	7
1357	194
331	1
20	0
12	0
795	4
20	0
198	1
30	0
0	0
1	4
7	4
0	0
5	3
271	2
99	0
497	0
1005	0
6	0
3	145
0	147
16	2
0	0
85	0
50	0
40	27
2876	6
3017	7
112	92
10	92
0	19
17	19
8	52
2	52
4	0
7	0
32	1
1169	43
12	41
10	2
3	0
0	2
4	0
202	0
1	0
0	0
21	0
2	0
91	0
84	0
10	0
2	0
68	0
38	2
0	2
0	0
0	0
6672	0
0	0
0	0
8	0
40	0
18	0
246	0
20	5
145	5
2	0
116	0
72	308
7	5
7	0
8	0
73	9
349	6
0	0
0	0
19	1
2	0
78	1
497	0
194	0
761	0
79	204
151	204
54	0
11	0
10	19
30	19
8	1
0	0
4	0
14	0
0	0
1	0
0	0
22	0
69	2
258	0
1435	0
23	45
262	54
265	10
121	0
362	0
2	0
163	0
1	367
485	367
131	0
2	0
0	0
13	0
9	0
93	0
128	1
6	0
5	0
49	0
239	0
616	0
111	0
500	0
9	0
0	0
797	0
0	0
0	0
6	0
5	0
0	0
5	0
21	0
148	0
2	0
361	0
176	0
83	2
3	2
3	1
5	0
167	814
160	814
1010	4
0	2
8	31
1	31
7	0
7	0
43	0
215	0
12	169
15	169
30	0
10	0
0	2
32	0
350	0
4	805
59	805
17	21
23	0
4	32
14	66
11	62
32	0
0	0
44	0
341	0
36	0
604	0
23	0
60	0
4391	1
0	253
0	320
25	272
26	323
605	0
228	15
67	0
46	3
156	0
89	0
219	1
960	0
0	263
8	263
436	88
3	46
10	0
707	0
1	0
34	0
15	0
50	0
0	0
1	0
2	0
7	12
7	0
20	0
5	1
4	2
3	0
0	0
64	0
48	0
4	0
53	0
256	0
24	0
8	0
110	56
0	0
0	0
48	0
0	0
293	0
2	0
113	0
567	0
2450	0
1	39
1	0
0	0
58	0
7	0
3	48
23	48
2	356
53	356
37	0
2	2
1952	2
1569	1
442	0
381	0
100	0
10	7
102	7
32	0
129	0
23	0
21	0
974	0
391	0
2219	0
16	6
1	0
0	3
8	4
0	0
5	0
42	0
177	0
840	14
2	8
9	2
0	0
0	0
0	0
11	0
1	0
103	903
299	827
2	382
0	0
864	0
4	0
12	0
16	0
0	1
0	0
74	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
164	2
15	0
0	0
59	4
0	184
41	184
18	7
0	7
3	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
1117	0
4	0
81	0
44	2
10	0
0	0
4	0
3	0
16	2
4	0
6	0
4	0
49	0
72	14
10	0
592	2
9	64
3	27
0	64
0	7
3	0
2	0
39	0
370	0
5	0
0	0
71	0
17	0
24	0
0	0
2	0
106	0
11	0
98	0
73	12
236	12
414	0
3	0
1	0
2	0
0	0
78	0
5	0
2	0
0	0
14	0
61	0
10	0
25	0
483	0
369	0
11	0
66	0
3	7
100	0
381	0
6	0
7	0
90	0
468	0
95	57
2	57
85	0
2	0
4	0
2	0
52	0
475	0
369	1
2	11
3	0
177	0
3	0
75	64
0	64
0	10
42	10
0	0
5	0
39	5
44	0
451	3
4	47
17	55
12	14
0	24
664	0
12	0
7	32
6	32
0	0
59	86
0	72
0	0
17	0
58	160
5	158
10	0
10	0
1	28
1	28
37	24
0	2
6	0
575	0
0	0
1	0
1	0
7	0
750	0
16	7
0	7
9	0
0	0
2	58
1	58
16	1
34	0
294	0
22	0
115	76
283	0
29	0
1076	0
0	0
576	0
13	0
495	0
0	0
4	9
81	23
117	0
4	34
29	31
0	0
5	4
0	0
6	4
3	0
10	0
1	0
6	0
14381	5
2428	0
4	0
34	117
7	117
0	0
0	0
6	0
11	0
22	0
0	8
1	8
0	0
18	14
59	0
5	0
0	0
18	0
7	0
954	0
1387	2
59	1
2	1
390	0
143	24
10	24
55	0
11	0
3	0
23	8
197	0
595	0
6	0
3	0
6	0
29	0
26	4
7	4
11	0
5	0
0	0
0	0
1	0
0	0
16	0
19	36
2	0
4	1
0	0
19	0
0	0
0	0
281	0
0	0
5	12
46	8
0	0
12	0
27	0
1173	0
59	0
0	0
0	0
1	0
49	0
38	8
5	2
0	0
1	0
69	0
2	0
2	1
2	0
32	2
4	12
48	84
10	84
499	0
5	112
1	112
2	612
60	612
54	0
55	0
22	0
18	0
1	0
0	1
0	0
5	6
1	77
19	88
0	0
0	0
0	0
0	0
2	0
5	1
1	0
1	0
0	0
5	0
2	0
0	0
1	0
0	0
9	0
0	0
10	0
0	0
0	0
5	0
196	0
223	0
83	0
147	0
335	0
2074	1
39	0
21	0
4	0
17	0
0	0
60	0
342	0
5026	0
0	0
5	0
0	0
10	0
196	0
0	0
296	1
1	0
0	3
1	2
47	0
14	0
972	0
57	0
1	0
10	0
0	0
21	1
5	0
0	0
16	0
0	0
98	0
169	0
43	0
143	0
141	2
772	2
0	0
0	0
1031	0
112	0
148	0
104	6
8	0
0	514
15	493
0	508
90	0
320	0
0	0
2	0
698	0
8	282
23	282
56	0
2	0
0	0
0	0
2	0
0	0
0	1
0	0
21	6
0	3
9	2
4	0
0	0
56	3
0	0
0	0
0	0
4	0
8	0
46	0
1	8
0	0
9	2
3	1
4	1
0	0
3	4
19	6
415	0
0	0
0	0
6	3
20	0
0	0
106	6
0	0
3	0
1	0
7	75
1	7
3	7
79	0
15	6
368	0
143	0
22	0
97	3
240	0
2680	0
0	0
2	0
4	1
0	1
6	0
3	18
2	12
4	6
1	0
42	0
48	0
3	1
277	1
10	0
5	0
202	0
198	10
133	0
65	0
8	0
0	0
87	1
12	1
57	2
2	2
48	0
1728	3
12	0
376	63
7	2
19	2
6	0
403	0
593	1
221	0
2	0
2	0
248	0
120	43
0	43
10	186
12	186
7924	2
309	1
689	0
2	0
54	332
666	341
2	575
11	576
0	0
0	1
0	0
0	0
0	0
27	0
23	0
128	4
157	143
0	0
9	0
0	7
3	7
14	0
1010	0
1	2
5	0
0	0
157	0
69	0
846	0
252	0
9	0
1	4
11	147
11	147
0	0
29	0
527	0
0	0
0	0
24	3
63	3
20	2
251	2
643	1
65	0
10	669
3	669
1405	1
819	1
839	0
12	0
0	0
163	21
395	0
0	0
0	287
2	287
0	0
0	7
4	0
95	0
7	5
84	0
0	52
96	78
25	14
0	0
0	0
0	0
107	0
24	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
3	0
0	0
590	0
0	0
2	2
4	0
199	2
9	0
127	0
22	0
298	0
1	0
1	0
0	0
473	0
0	0
0	0
241	20
2	0
291	22
5	22
0	0
5	0
83	0
21	0
15	4
415	0
385	0
4	0
489	14
0	0
23	2
0	2
2	0
34	0
68	4
0	4
29	0
196	37
0	0
1	0
9	0
143	0
14	1
21	1
55	0
0	58
8	58
14	73
41	73
58	0
0	0
0	0
8	0
0	4
0	0
215	24
0	0
0	0
0	0
5	0
158	0
7	0
322	70
21	48
43	0
3	70
43	5
0	0
24	0
27	0
14	1
40	4
20	4
4	0
3	0
1	0
4	0
158	0
16	5
0	0
0	0
8	0
0	0
20	0
2	0
762	3
372	3
11	0
4	0
121	1
61	1
0	119
7	143
2	0
255	0
268	0
22	0
10	0
89	0
3	0
11	2
0	18
0	6
78	1
3	0
232	3363
1175	3446
1	0
95	0
480	0
1511	1
14	0
1	0
3	0
0	0
0	0
4	0
0	0
24	0
21	87
231	0
6	0
0	0
0	0
460	0
0	0
4	0
10	9
18	9
0	0
0	0
0	0
0	0
2	0
2	0
9	0
0	0
2	0
235	14
26	1
0	0
4	0
0	0
17	22
71	9
0	0
0	0
9	3
0	3
0	0
7	0
0	0
0	0
3	29
8	0
131	14
15	357
1	371
7	0
0	0
0	0
19	1
0	0
7	0
3	0
6	3
4	0
12	3
0	0
2397	0
140	0
218	2
111	0
8272	3
0	0
328	0
943	0
346	0
30	105
141	409
53	373
6	3
5	2
1	2
76	0
0	0
7	0
15	0
0	0
220	0
0	0
1	0
341	0
2	0
237	0
15	0
0	10
0	0
6	0
46	0
256	0
12	11
0	0
16	1
0	0
29	4
10	0
0	0
0	0
8	0
2	0
12	0
25	1
2	0
20	350
141	350
136	0
0	0
0	0
78	0
3	0
79	6
128	7
763	0
3	0
0	0
0	0
0	0
1	0
2	0
0	0
5	0
0	1
1	1
3	0
17	234
26	234
3	0
0	0
7	0
2	0
0	0
1	0
1131	0
2	0
148	17
2	0
9	0
12	0
34	0
62	0
509	0
5	12
39	3
13	12
20	2
0	0
0	0
0	0
80	0
3	0
11	0
2	1
58	0
44	4
21	0
49	5
4	0
35	0
885	0
204	0
79	0
38	2
0	0
4	1
15	0
1	0
931	0
475	0
1	1
5	0
10	5
11	0
26	0
14	0
14	0
4	1
3	0
1	0
83	0
979	1
1	0
0	0
743	10
7	0
3	0
5	0
5	0
263	0
2	0
0	0
67	1
0	0
15	0
14	0
0	0
0	0
1502	84
26	0
2538	35
9	0
85	0
373	35
0	1
3	0
102	78
6	921
0	943
24	781
582	9
2347	3
4310	1
261	6
1128	5
11	0
0	0
0	0
0	0
2	0
8	0
82	0
20	0
2	0
0	1
10	0
21	0
0	13
1	13
28	0
29	0
80	0
73	255
12	255
0	93
4	93
21	2
745	0
0	0
0	86
3	0
33	0
53	0
8	0
0	0
410	0
0	0
1	0
0	0
12	0
1	1
3	1
0	0
0	0
1	0
1	0
4	0
29	0
12	2
3	0
297	46
172	0
48	0
0	0
3	0
0	1
0	0
0	0
0	0
0	0
0	8
46	6
11	32
2	4
4	0
0	0
346	0
84	29
2	0
25	3
2	0
2	0
1	0
0	0
2	0
8	0
56	0
30	0
568	0
33	0
54	0
145	0
0	0
2	0
21	162
75	2
111	15
0	0
40	0
18	0
21	0
0	0
46	0
458	0
328	0
0	1
0	0
0	9
0	0
0	0
1	0
0	0
33	4
23	99
0	9
0	2
5	2
8	0
14	0
0	0
14	0
31	0
713	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
25	7
0	0
157	0
20	0
12	0
127	0
96	0
21	20
0	20
227	0
5	74
252	75
453	0
0	0
2	0
17	0
0	0
1235	0
3	0
0	0
1	0
2	0
0	0
415	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	2
0	2
0	0
3	1
3	0
8	71
24	71
3	4
1	45
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
970	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
15	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
4	16
20	43
2	0
128	6
35	3
0	2
87	7
243	3
2	0
2	0
110	8
0	0
3	2
6	1
9	0
7	0
31	1
172	1
0	0
0	0
0	0
2	0
28	1
15	0
0	0
0	0
1	0
4	0
0	0
6	0
2	0
0	0
44	0
4	0
52	0
52	0
117	0
153	0
0	0
372	0
0	0
1133	0
85	0
12	9
23	0
0	0
0	0
18	1
6	0
4	0
9	0
940	0
49	0
12	0
42	0
0	0
1	0
5	0
0	0
2	0
0	0
7	0
2	0
5	0
316	0
0	0
980	0
2	0
10	1
71	1
0	0
0	42
0	0
0	0
2	0
2	0
0	0
8	0
16	0
0	0
0	0
5	0
0	0
4	0
24	1
3	1
434	0
41	0
721	0
158	174
1	14
48	14
15	0
43	338
11	338
678	0
0	0
12	0
0	0
1	0
0	0
252	0
422	2
271	18
1	0
0	0
0	0
30	0
8	8
353	0
2	0
32	0
2	243
2	305
94	308
0	0
0	0
4	0
0	0
159	5
1	0
4	0
2	0
8	0
0	0
2	0
0	0
3	0
85	1
8	0
20	0
129	0
169	0
136	1
195	1
86	0
14	0
13	0
82	1
0	0
1	0
216	49
6	20
51	15
37	17
12	0
3	0
1	0
10	2
31	0
0	0
3	0
3	0
4	0
0	0
6	0
3	0
18	0
120	0
44	0
149	0
123	0
24	11
59	11
3530	9
126	0
112	9
0	0
1	0
4054	56
785	95
1	9
20	0
3	0
11	986
162	986
55	0
249	4
0	60
0	60
123	0
192	0
0	0
51	166
5	0
64	0
2	0
190	0
48	0
0	0
0	0
9	0
103	0
1156	0
2050	0
66	27
144	0
10	157
2	157
0	0
0	0
1788	4
7	0
77	4
2	0
1	0
0	0
19	0
0	0
0	0
0	2
1	2
4	0
299	1
0	0
0	6
0	0
27	2
29	0
8	9
0	7
183	0
38	0
10	0
19	3
1169	0
127	0
5	0
188	12
209	0
92	0
25	0
148	0
58	34
1	0
16	0
417	4
0	0
0	0
3	0
0	0
599	0
3	0
55	0
8	0
57	3
0	3
112	0
0	294
4	294
1	0
2073	5
12	0
246	0
2	0
0	0
574	0
0	2
0	0
3	0
2	8
26	0
2	0
7	0
319	0
0	0
16	0
63	0
0	0
0	0
11	0
36	0
1	0
978	0
0	0
268	1
0	10
41	0
1	0
18	19
86	0
7	18
0	0
1	18
239	1
0	1
243	14
16	0
2	0
0	0
0	0
0	0
0	0
1	0
8	16
5	0
0	0
1526	0
5	0
7	0
1	0
17	2
5	8
87	1
29	0
53	1
1304	0
181	0
114	2
112	0
68	7
1069	0
110	0
0	137
725	185
85	0
2735	0
20	0
0	3
0	3
61	0
15	0
305	1
150	0
0	0
5	0
548	0
62	0
207	0
14	78
29	77
234	0
44	415
39	415
1360	0
845	0
471	0
26	0
773	2
0	0
2	0
8	0
31	0
3	0
0	0
0	0
3	26
62	39
56	0
42	0
341	0
0	0
1	0
0	0
16	2
12	0
617	0
84	5
791	0
270	0
513	1
1593	2
165	5
5	80
11	80
176	0
1	0
595	0
78	17
212	0
1202	1
204	1
0	0
0	0
773	0
1058	0
0	0
33	0
245	0
0	0
507	0
57	0
817	0
7	0
178	210
2	210
15	6
1	6
0	0
52	5
2	0
234	0
2	64
62	48
3	0
354	0
0	0
4	0
14	0
15	0
62	0
0	0
31	0
313	0
7	0
1	0
5	0
5	0
12	0
26	0
10	3
674	0
2	0
3	0
292	0
69	0
20	0
12	0
0	1
4	0
0	45
1	45
0	0
4	0
5	0
0	0
0	0
0	0
2	10
0	0
14	0
12	10
9	0
0	0
628	0
544	41
0	0
31	0
20	0
9	0
4	0
229	0
8	12
151	12
11	0
18	0
267	0
1	0
23	0
54	0
12	0
7	0
26	0
107	0
15	0
5	0
291	0
413	0
482	0
4	0
5	0
1186	0
3311	42
0	25
3	25
564	0
639	0
49	0
0	11
9	11
39	0
49	58
18	58
586	0
0	27
1	27
72	0
130	25
828	0
165	0
67	0
13	93
252	93
14	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
26	0
151	0
147	0
3	0
0	0
21	1
47	265
6	265
0	0
4	0
0	0
278	0
1	0
492	108
39	0
35	0
7698	0
700	0
0	0
0	0
126	0
1	0
1395	0
38	0
137	0
4449	5
152	4
126	5
1	1
74	0
0	4
7	64
530	3
49	0
0	0
0	0
0	0
1	0
3	0
45	69
0	76
3	35
8	0
12	15
1	0
2	0
142	0
605	0
72	0
8	6
2	1
83	0
0	0
73	34
64	1
28	1
0	0
175	5
16	3
35	5
102	3
3	0
4	0
3	0
36	0
84	74
69	58
0	0
0	0
4	0
2	0
911	0
2	2
0	0
140	0
656	0
113	0
0	0
0	1
127	0
1	0
37	0
1	7
30	7
2	0
0	0
0	2
0	0
1	0
3	0
25	747
81	747
0	0
