UniqueCount	AmbigCount
4	0
0	0
63	0
0	0
4	0
0	0
0	0
560	0
1	0
122	0
327	0
0	0
0	0
63	28
0	0
0	0
0	0
5	0
806	0
0	0
7	0
0	0
0	0
5	0
0	0
26	0
68	0
7492	417
121	0
0	14
166	0
176	0
0	0
113	0
31	0
0	0
91	0
0	0
6	16
16	0
0	0
0	0
8	10
0	0
18	0
36	0
0	0
307	0
566	0
58	0
0	0
13	0
0	0
182	32
116	0
87	0
0	0
114	0
0	0
157	0
5	0
16	0
14	0
14	0
133	24
0	0
69	0
0	0
227	0
24	0
422	0
35	23
0	0
0	0
31	0
0	0
0	0
1931	583
0	0
96	0
0	0
0	0
4	0
0	0
133	0
0	0
0	0
0	0
0	0
0	0
701	109
372	0
19	0
0	0
0	0
0	0
1598	94
7	0
9	0
196	0
35	41
0	0
0	0
0	0
0	0
1	0
0	0
29	0
0	0
6	0
0	0
0	0
260	0
23	0
312	17
278	0
65	109
18	11
0	0
0	0
12	0
37	0
12	0
0	0
158	0
7	0
0	0
0	0
26	0
111	0
39	0
0	0
6	33
0	0
0	0
0	0
112	55
11	0
700	0
0	0
0	0
0	0
0	30
16	0
496	0
22	0
0	0
26	0
98	0
0	0
33	0
251	0
46	0
636	0
0	0
0	0
0	0
0	0
0	0
722	0
35	0
96	0
132	0
273	0
0	30
0	0
0	0
0	0
19	0
303	0
9	0
27	0
250	0
626	0
32	0
14	0
12	0
295	0
842	0
0	0
13	0
25	0
9	0
14	0
6	0
0	0
540	0
14	0
0	0
35	0
0	0
26	0
5	0
0	0
0	14
0	0
9	0
0	0
0	0
0	0
0	0
173	0
75	0
417	0
0	0
4	0
305	0
10	0
5	0
51	0
0	0
41	173
69	0
58	0
146	0
34	44
111	0
5	0
20	0
95	0
6	0
0	0
89	0
0	0
9	0
38	0
16	0
32	0
20	0
0	0
137	0
0	0
181	391
21	0
74	8
17	0
0	0
41	0
0	0
0	0
265	0
80	0
0	0
24	8
227	0
246	0
0	0
16	0
0	0
1605	0
72	0
21	30
20	0
0	1
0	0
127	1
7	67
0	0
0	0
167	0
0	0
0	0
0	0
33	0
8	0
116	0
109	188
41	0
22	0
125	0
0	0
2711	0
0	0
34	0
12	4
0	0
0	0
69	0
0	0
2720	0
82	0
419	0
24	12
0	0
106	0
8	0
0	0
0	0
0	0
671	0
5	0
200	0
0	0
7	0
51	0
228	0
0	0
0	0
113	0
243	0
44	0
0	0
2710	135
1582	0
0	0
0	0
15	0
0	0
18	0
77	0
0	0
87	35
0	0
7	0
0	0
16	0
132	0
0	0
0	0
0	0
151	92
29	6
0	0
0	0
0	0
30	0
0	0
1405	0
0	0
147	0
0	0
96	0
295	1
0	0
9	0
0	0
0	0
16	0
0	0
14	0
0	0
86	0
0	0
53	0
10	0
0	0
0	0
2	0
0	0
53	0
0	15
0	0
265	0
0	0
48	0
24	0
18	0
0	0
25	0
12	0
283	397
0	0
22	0
13	0
0	0
587	0
131	0
28	0
3	0
0	0
46	24
7	48
8	0
20	0
114	0
0	0
10	0
1614	0
96	0
27	0
445	0
11	0
0	0
0	0
0	0
0	0
188	19
0	0
4	0
0	0
411	4
101	18
40	0
0	0
39	0
702	13
0	0
0	0
116	0
0	0
87	55
283	0
183	0
425	0
1	24
37	0
110	0
528	0
13	0
1	32
64	0
0	0
18	0
78	0
0	0
79	163
0	0
11	0
10	0
0	0
54	0
0	0
0	0
20	0
0	0
70	0
48	0
8	1
41	0
0	0
0	0
0	0
28	0
56	0
0	0
0	0
292	0
41	0
21	0
0	0
107	0
126	0
0	18
139	43
10	0
156	0
6	0
0	0
0	0
12	26
0	0
0	0
12	1
11	0
102	0
3	0
0	0
0	0
8	0
14	0
0	0
108	0
0	0
0	0
0	0
42	0
0	0
0	0
20	0
0	0
149	0
31	0
0	0
49	0
38	0
3656	18
1760	89
0	0
0	0
13	0
0	0
9	0
97	0
3032	37
13	0
13	0
264	0
9	0
134	0
0	0
0	0
0	0
92	46
4597	0
151	0
191	0
7	0
0	0
0	0
3136	0
964	41
16	0
0	0
0	0
0	0
0	0
0	0
24	0
9	11
38	33
34	0
0	0
4	0
6	0
81	0
0	0
139	0
0	0
329	33
8	0
33	0
24	0
136	0
14	0
143	0
0	0
0	0
0	0
12	1
0	0
0	0
82	0
80	0
0	0
23	0
1	0
24	0
432	0
152	162
26	0
0	0
81	0
0	0
0	0
5	0
66	8
0	0
0	0
0	0
0	73
0	0
19	0
0	1
104	0
1	0
0	0
51	0
65	0
4	0
0	0
135	0
27	0
0	0
26	0
14	0
0	0
0	0
0	0
10	0
0	0
66	0
0	0
64	0
137	0
18	26
0	0
46	0
7532	0
12	0
12	30
0	0
18	0
0	0
30	0
61	0
155	0
133	0
0	0
12	0
44	47
0	0
0	0
0	0
60	0
0	104
0	0
0	0
78	0
66	43
277	0
0	0
0	0
10	0
359	0
0	0
0	0
14	0
7	0
0	18
0	0
11	0
87	0
0	0
11	0
4	0
9	0
29	0
0	0
11	0
0	0
12	0
20	0
0	0
94	0
21	0
0	0
0	0
13	0
0	0
44	0
8	0
10	0
20	0
13	0
1	0
16	0
0	0
0	46
7	0
14	0
0	0
89	0
41	0
0	0
10	0
0	0
360	0
28	0
0	0
0	0
118	9
240	0
0	0
27	0
0	0
0	28
67	0
0	0
0	0
0	0
38	0
3516	158
0	0
49	0
57	0
11	0
0	0
0	0
0	0
18	0
0	0
64	0
16	15
37	0
0	0
0	0
2	18
173	0
639	0
11	0
26	0
3	0
0	0
0	0
365	0
166	0
58	0
49	9
0	0
84	0
153	0
17	0
0	0
49	0
0	0
12	0
56	0
174	11
29	0
0	0
0	0
54	0
57	0
229	0
8	0
0	0
36	0
8	0
60	0
45	0
0	0
39	0
0	0
90	0
28	0
130	0
13	0
425	0
132	0
62	0
0	0
55	0
0	0
0	0
0	0
0	0
33	0
18	0
0	0
6	0
0	0
164	0
0	0
103	0
12	0
57	33
44	105
129	0
26	0
35	0
0	0
5880	0
0	0
0	0
111	0
10	0
119	68
4	0
59	0
0	0
28	0
0	0
13969	454
432	147
12	0
0	0
15	0
0	0
33	0
220	0
0	6
35	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
514	6
0	0
57	0
0	0
182	0
53	0
615	0
195	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
563	0
63	4
83	0
0	0
7	0
932	0
12	0
0	0
38	0
62	0
0	0
0	0
434	0
506	0
28	125
5	8
49	0
6	0
21	79
85	0
0	0
35	0
107	0
0	0
206	0
201	0
0	0
0	0
0	0
11	0
431	0
5	18
0	0
0	0
53	42
17	0
0	0
54	0
20	0
1647	0
0	139
45	0
162	19
0	0
206	0
9	0
17	33
0	0
180	0
0	9
0	0
0	0
26	2
48	0
10	0
6	0
0	0
1	0
0	0
5	0
0	0
116	0
685	0
29	0
35	0
1826	0
93	0
0	0
0	0
23	15
39	0
25	0
2	0
0	0
49	0
0	0
21	0
0	0
0	0
4	0
0	0
0	0
0	0
2801	158
0	0
20	0
54	2
0	0
0	0
0	0
0	0
133	2
0	0
0	0
15	0
0	0
0	0
6	0
152	0
52	0
16	71
0	0
233	9
69	0
34	0
713	0
13	0
193	0
15	62
1216	0
0	0
0	0
3	0
180	0
1001	0
0	0
18	0
0	0
19	0
872	0
5	0
157	0
209	0
9	0
67	0
68	0
748	0
23	0
0	0
35	0
8	0
0	0
95	0
5	0
0	0
528	0
0	0
126	0
17	0
159	0
21	0
12	0
0	0
4	0
0	0
15	0
74	397
127	8
26	0
0	0
0	0
32	0
13	0
3	0
6	163
325	0
72	0
9	0
69	0
569	0
0	0
201	188
27	0
120	0
176	0
174	0
17	0
0	0
0	0
9	0
0	0
18	0
0	0
0	0
0	9
0	0
14	0
0	0
14	0
9	0
86	0
0	0
0	0
0	0
4	0
0	0
0	0
27	0
9	0
42	0
187	0
96	0
100	0
0	0
2287	12
534	465
407	6
0	0
0	0
44	0
0	0
0	0
0	0
57	0
53	0
0	0
0	108
605	0
724	0
41	1
0	0
27	0
25	0
78	0
0	0
0	0
196	41
0	0
23	0
22	52
17	0
0	28
377	71
0	0
60	1
13	0
0	0
96	0
0	0
475	0
5	0
3	0
108	0
0	0
4	0
290	0
108	0
0	0
48	0
11	0
1	0
1604	0
0	0
0	0
43	0
65	0
0	0
5	0
0	0
92	0
105	0
78	0
9	0
5	0
5	0
2	0
60	0
0	0
12	0
569	0
0	0
629	34
798	15
32	0
0	0
65	0
104	0
353	0
0	0
33	0
4	0
0	0
23	0
18	0
202	0
1965	0
10	0
0	0
0	0
0	0
4	0
58	0
0	0
23	0
7	0
6	0
442	34
66	0
978	24
163	0
37	0
0	0
0	0
0	0
0	0
0	9
60	0
48	0
180	0
0	0
0	0
0	0
13	0
0	0
0	0
85	0
0	0
107	1
0	0
26	0
242	0
295	0
31	11
0	0
0	0
62	0
0	0
0	0
0	0
13	0
21	24
254	0
33	0
673	7
44	0
0	2
0	18
9	0
0	0
1483	93
0	0
0	0
0	0
33	38
54	0
0	0
121	0
41	0
4	0
0	0
0	0
81	770
235	0
43	0
1571	0
82	0
970	0
52	0
0	0
0	0
22	0
0	0
144	0
81	0
439	0
15	0
0	104
14	0
36	0
41	0
0	0
0	0
0	0
42	0
219	0
478	0
9	0
22	0
248	0
12	0
24	0
0	0
0	0
13	0
0	0
3	0
15	0
30	28
379	0
93	0
55	0
103	22
110	0
196	0
21	0
14	0
0	0
21	0
315	4
0	4
4577	18
0	0
22	5
0	0
141	0
0	0
27	0
19	0
17290	0
0	0
15	0
15	0
0	0
0	0
22	18
9	0
0	0
45	0
198	0
0	0
0	0
55	0
21	0
0	0
22	0
69	0
0	0
24	0
0	0
11	0
0	0
96	0
41	0
18	0
5	0
1	0
0	0
0	0
12	0
0	42
72	0
79	0
0	0
0	0
74	0
95	0
0	0
359	0
0	0
0	0
9	0
2	0
0	0
143	0
0	0
0	0
12	0
0	0
347	0
592	9
0	0
50	13
29	0
206	0
84	11
0	0
36	0
0	0
0	0
0	0
559	0
194	0
72	0
211	285
68	58
23	0
0	0
598	0
637	0
0	0
0	0
297	0
4	0
0	0
20	0
2	0
0	0
179	0
240	0
107	0
0	0
22	0
1587	0
59	0
0	0
9	0
241	0
0	0
751	0
29	14
143	0
25	7
10	0
0	0
9	1
0	0
36	0
32	12
0	0
0	0
108	0
63	0
52	0
130	1
42	0
205	0
28	7
15	0
52	0
63	0
34	0
32	0
8	0
0	0
0	0
0	0
4	0
5	0
16	0
210	10
57	0
244	0
37	0
262	0
16	0
0	0
18	0
0	0
0	0
0	0
147	0
0	0
15	0
23	0
231	92
393	0
178	0
0	0
10	0
108	0
271	0
0	0
11	0
159	0
33	0
0	0
0	0
7708	294
3710	0
0	0
210	0
0	0
0	0
0	0
6	0
0	0
7	0
0	0
0	0
111	0
0	0
33	0
20	0
0	8
4	0
45	0
7834	3
7	0
44	0
6	0
46	0
0	0
170	0
3	0
81	0
1213	0
18	1
243	0
27	0
12	0
24	0
25	0
9	0
80	0
0	0
21	0
68	0
11	0
0	0
0	8
0	0
246	0
19	0
98	0
0	0
113	0
22	0
0	0
0	0
0	0
78	0
0	0
7	0
25	13
32	0
0	0
15	0
48	0
0	0
116	0
74	0
255	0
100	0
0	0
11	0
35	0
10	0
0	0
0	0
9	0
226	4
357	0
370	770
65	0
81	0
0	0
67	0
179	0
8	0
100	2
24	0
10	0
415	1502
127	0
0	0
61	0
0	0
0	0
0	0
8	0
9	0
0	0
516	0
1	14
210	0
10	0
0	0
150	0
0	0
23	0
355	18
0	0
32	0
7	0
0	0
17	0
0	0
0	0
50	0
27	19
90	0
0	0
111	0
1004	0
145	0
0	0
43	0
79	0
154	0
223	0
1	0
4	0
9	0
54	0
35	0
15	0
23	0
0	0
32	0
238	0
0	0
0	0
84	31
35	0
273	0
18	0
0	0
157	0
19	0
0	0
0	0
0	0
18	19
611	27
45	0
234	0
0	0
39	0
89	0
19	0
27	0
276	0
36	0
0	0
80	58
0	14
426	0
0	0
55	0
0	0
0	0
9	0
410	0
0	0
175	0
43	0
751	20
60	0
30	0
15	0
0	0
0	0
0	32
0	0
68	0
69	0
0	0
71	0
867	0
1	0
188	0
117	7
54	0
57	0
29	0
48	0
1430	0
0	0
0	0
15	0
0	0
0	0
107	32
0	0
0	0
1087	0
0	0
0	0
52	0
0	0
0	0
38	0
143	0
166	0
0	0
0	0
0	0
175	0
377	0
0	0
19	0
34	0
227	0
0	0
43	0
0	0
7	0
6	65
0	0
329	33
0	0
4	26
0	0
5	0
0	0
0	0
1002	33
443	151
0	0
9	0
0	0
54	3
0	0
0	0
12	1
9	109
0	9
240	0
0	0
122	53
267	151
0	0
0	0
57	0
5	71
36	0
63	255
26	0
1796	0
1032	0
55	0
0	0
0	0
0	0
11	0
46	0
21	0
74	196
0	0
615	29
35	0
37	0
0	0
0	0
6	0
0	0
64	0
29	0
11	0
31	0
318	0
11902	155
0	19
749	11
11	0
0	0
0	0
1319	0
39	10
0	0
73	0
222	0
19	0
120	0
992	5
0	0
0	0
0	0
34	0
0	0
0	0
28	7
65	0
0	0
0	0
0	0
112	279
56	0
0	0
0	0
0	0
65	0
372	0
0	0
453	0
6	0
11	0
0	0
80	0
21	0
1	7
14	0
10	0
0	0
37	0
682	135
149	0
0	1
24	0
0	0
0	30
93	0
200	0
8	0
4	0
0	0
7	0
33	0
19	0
303	70
187	0
208	0
0	0
58	0
39	0
468	0
206	0
0	0
35	0
0	0
0	18
24	0
3972	155
68	0
77	0
40	0
8	0
0	0
9	0
0	0
0	0
97	176
0	0
0	0
0	0
32	0
0	0
18	0
48	0
38	0
326	0
0	0
149	0
103	20
0	0
0	0
69	27
15	0
0	0
28	27
43	0
12	0
27	0
79	0
0	0
0	0
131	0
0	0
1001	0
56	0
0	0
207	0
0	0
271	0
0	0
7	0
767	0
113	0
32	0
0	0
3	0
0	0
20	0
0	0
15	5
116	0
69	0
51	0
0	0
20	0
30	0
0	0
4	0
0	0
5	0
22	0
0	0
737	24
0	0
81	0
182	0
0	0
0	0
71	0
0	0
1319	38
0	0
393	115
55	0
0	0
53	0
49	16
0	0
59	0
0	0
41	0
0	0
56	0
9	0
0	23
49	0
180	0
13	0
47	0
65	0
108	0
6	0
108	0
0	0
34	0
4	0
224	0
0	0
0	0
288	0
10	0
0	0
162	11
31	0
21	0
463	14
0	0
28	0
0	0
101	0
70	115
65	0
0	8
7	0
128	0
0	0
0	0
0	0
9	0
0	12
3	0
0	0
61	0
549	0
58	0
62	0
96	0
174	0
0	0
5	0
13	0
0	0
2	0
61	0
15	0
0	0
0	0
0	0
152	0
0	0
196	0
0	0
1	0
11	0
19	0
54	0
8	0
20	0
0	0
15	0
92	0
54	0
0	0
70	0
0	0
11	0
15	0
0	0
75	0
12	0
82	5
22	0
2	0
100	0
66	0
5796	252
0	0
166	0
0	0
0	0
0	0
77	0
0	0
0	0
99	1
34	1
8	0
30	0
14	0
866	0
35	0
0	0
340	0
0	0
0	0
0	0
53	0
0	0
0	0
92	0
243	0
0	0
18	0
19	0
0	0
23	0
5	0
0	0
0	0
89	0
98	0
197	0
3	0
334	0
18	0
213	0
0	0
29	0
461	0
0	0
58	0
0	0
0	0
0	0
23	0
22	0
9	0
38	0
0	0
0	0
0	0
13	0
48	0
10	0
7	0
0	0
711	0
6	0
31	0
455	51
0	0
701	0
263	0
0	0
0	0
0	0
15	0
10	0
6	0
9	0
0	0
0	0
12	0
20	0
48	0
5	0
3	0
60	0
116	0
84	0
0	0
107	0
41	0
0	0
42	0
232	43
0	0
45	0
0	0
106	15
0	0
165	0
89	0
19	0
33	0
6	0
18	4
258	0
63	0
0	0
0	0
2	0
0	0
0	0
1078	0
4	0
0	0
0	0
4	0
45	0
0	0
0	0
1879	251
37	0
0	0
147	0
67	0
25	0
46	0
11	0
62	8
18	0
142	0
0	0
0	0
438	0
0	0
32	0
9	0
0	0
6433	0
13	0
25	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
143	0
57	0
445	60
2	0
8	0
0	0
0	0
59	0
0	0
12	0
83	0
0	4
114	0
285	0
16	0
0	22
161	0
84	0
0	0
141	0
30	0
199	0
0	0
5	0
0	0
12	0
149	0
51	0
511	0
6	0
0	0
0	0
48	0
13	0
45	0
43	24
12	0
55	0
97	0
0	0
4767	71
0	0
0	0
10	0
0	0
0	0
179	0
0	0
19	0
1	0
26	0
652	0
0	0
26	0
4	0
126	15
2274	3
0	0
20	0
54	20
0	0
0	0
427	4
0	0
4	0
0	0
32	8
131	0
275	42
63	32
0	0
40	0
268	0
0	0
27	20
0	0
0	0
15	12
0	0
123	0
134	16
37	0
9535	140
95	0
0	0
0	0
21	11
7	0
23	0
0	0
0	0
510	15
22	0
242	0
0	0
0	0
0	0
13	0
1	7
18	0
1	0
33	0
0	0
0	0
61	0
70	0
31	0
266	0
0	0
1	0
0	0
10	0
0	0
115	0
197	0
45	0
53	0
0	0
117	0
0	0
818	0
0	0
0	0
23	26
85	28
0	5
126	0
11	10
18	8
48	0
36	0
180	0
7	0
84	0
0	0
8	0
0	0
9	0
0	0
98	0
152	0
42	0
66	0
0	0
87	2
6	0
0	0
4	0
26	0
0	0
0	0
87	20
399	0
0	0
29	0
12	0
0	0
41	0
6	0
42	0
64	0
28	0
107	0
404	0
0	0
24	0
281	0
83	0
35	0
1	0
17	0
0	0
1	0
43	0
3	0
103	23
6	0
0	0
90	8
55	0
0	0
233	0
12	0
173	0
131	0
100	0
217	0
2	0
121	0
326	0
38	0
0	0
52	63
19	0
268	0
0	0
79	0
9	18
0	0
38	0
42	0
0	20
0	0
35	0
13	0
0	0
20	0
8	0
548	0
0	0
85	0
13	0
13	14
0	0
6	0
0	0
0	8
0	0
0	0
81	0
16	56
63	0
63	0
535	0
13	0
18	0
0	0
0	0
24	0
266	0
21	0
62	0
0	0
1	1
0	0
0	0
99	0
7	0
134	0
0	0
22	0
0	0
0	0
0	0
169	113
0	0
0	0
0	0
0	0
101	86
68	86
75	0
118	0
29	0
384	0
154	0
0	0
0	0
0	0
0	0
153	0
0	0
13	0
328	0
116	0
8	8
0	0
15	0
20	0
17	0
12	0
73	28
0	0
0	0
0	0
23	15
0	0
0	0
0	0
22	0
0	0
91	0
62	0
346	0
9286	139
0	0
48	0
0	0
0	0
1110	0
97	26
0	0
0	0
0	0
0	0
0	0
373	0
6	0
57	0
30	0
17	0
577	15
0	0
148	21
8	0
36	0
63	0
1090	2
186	0
61	0
0	0
26	0
26	0
19	0
40	0
1	0
0	0
1123	0
87	0
0	0
5	0
78	0
229	0
402	0
13	0
0	0
0	0
101	0
38	0
17	0
0	0
15	12
0	0
82	0
0	0
35	0
0	0
0	0
0	0
208	0
12	8
0	0
18	0
0	0
0	0
109	19
29	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
160	0
0	0
9	0
16	0
77	0
89	0
79	0
0	0
0	0
11	0
171	0
0	0
361	0
65	0
1	0
0	4
38	0
1656	0
8	0
0	0
0	0
14	0
0	0
0	0
0	0
0	116
522	0
737	0
93	0
58	0
0	0
466	0
34	0
67	0
0	0
0	0
459	0
2	0
212	0
0	0
18	0
0	0
7	0
47	0
0	0
8	9
0	0
138	0
7	0
1	0
18	0
43	0
138	0
5	0
0	0
175	0
285	0
11	0
827	0
103	0
0	0
0	0
17	0
53	0
0	0
0	0
36	15
28	0
214	285
1	0
1039	0
25	0
0	0
0	0
60	0
42	0
70	0
0	0
88	0
0	0
16	0
90	0
69	0
239	755
107	0
6	0
79	0
0	0
16	0
13	0
3531	0
77	15
13	15
0	0
0	0
0	0
0	0
0	0
13	0
0	0
11	0
89	0
0	0
8	0
69	0
24	0
0	0
484	0
2149	45
678	0
76	3
0	0
0	1
0	4
0	0
16	0
0	0
0	0
114	0
0	0
76	0
6	0
0	0
0	0
13	0
0	0
0	0
13	0
45	0
35	0
23	0
63	8
91	0
0	0
8	0
0	0
0	0
0	0
536	0
22	0
10	0
84	0
447	4
42	0
22	5
6	0
372	1
0	0
54	9
22	0
4801	0
22	0
22	0
9	0
0	0
157	0
6	24
71	0
76	0
5401	0
8	0
18	6
0	0
0	0
0	0
0	0
14	0
81	0
116	0
0	0
1004	0
3	0
13	0
0	0
17	0
298	0
12	0
353	148
21896	0
0	10
0	0
0	0
0	0
8	0
40	0
588	0
0	0
155	0
0	1
211	119
0	0
0	0
17	0
14	0
0	0
110	0
6	0
52	0
5802	0
0	0
114	0
31	0
1770	0
38	0
4636	0
20	0
198	0
0	0
0	0
0	15
0	0
0	0
258	24
0	0
0	0
48	0
20	199
20	199
5	0
101	0
0	0
82	0
388	0
11	0
29	0
0	0
211	25
15	0
20	0
0	0
300	0
0	0
15	0
21	24
0	0
18	0
0	0
0	0
538	0
24	0
23	11
0	0
9	0
42	0
957	0
369	0
84	0
0	0
21	0
0	54
3	0
0	0
0	0
0	0
0	0
14	0
217	0
0	0
0	0
4	0
0	0
3844	0
6	0
31	0
127	0
0	0
0	0
27	0
34	0
0	0
0	0
0	6
62	0
24	42
145	43
31	0
399	0
43	0
79	0
0	0
0	0
0	0
37	0
0	0
53	0
0	0
0	0
0	0
17	4
0	0
19	0
0	0
76	0
0	0
0	0
0	0
8	0
222	0
18	0
0	0
131	0
28	0
0	0
24	0
74	144
10	0
0	0
871	0
558	0
0	0
0	0
0	0
13	0
6	0
0	0
20	15
0	0
0	0
9	0
97	102
94	0
42	0
0	0
8	0
11	0
0	0
43	0
0	0
9	0
18	0
14	0
0	0
319	0
45	0
29	0
0	0
240	8
0	0
0	0
37	0
93	0
0	0
8	0
0	0
22	75
214	0
3	0
0	0
0	0
5	0
142	0
0	0
68	0
21	0
0	0
0	0
9	29
924	0
42	0
0	6
36	0
31	0
0	1
59	0
0	68
0	0
103	0
6	0
67	0
21	0
1040	0
82	0
28	0
0	0
80	0
0	0
0	0
86	0
160	0
0	0
0	0
0	0
232	0
267	74
58	0
15	0
1193	6
57	0
0	0
2	0
0	0
11	0
30	0
431	0
0	0
4	0
3	0
7	0
18246	0
0	0
6	5
47	0
0	0
70	0
406	0
84	0
25	8
484	0
1875	0
6	0
9	0
10	0
162	12
0	0
12	0
410	0
0	0
30	0
0	0
14	0
15	0
0	0
7	0
0	0
32	0
167	0
0	15
48	0
979	0
0	0
42	0
158	0
15	0
26	0
99	0
15	0
0	0
0	0
93	0
28	34
0	0
580	10
232	0
432	0
0	0
6	0
36	0
8	0
73	0
14	0
12	0
0	0
1205	1502
37	0
0	0
0	102
62	0
0	0
18	0
121	0
0	0
105	13
9	0
31	0
12	0
0	0
44	0
221	0
0	0
0	0
53	0
8	0
69	0
183	0
16	0
0	0
0	0
0	0
58	0
158	0
65	4
8	1
0	0
202	54
0	0
418	282
0	0
204	0
1	0
13	171
28	50
91	12
109	0
11	0
814	0
230	502
10	0
19	0
0	0
14	0
62	0
0	0
435	0
8	0
27	0
7	0
0	0
10	0
0	0
54	13
18	0
65	0
33	0
0	0
10	0
238	0
10	0
0	0
20	0
0	0
10	0
118	4
74	0
10	0
10	4
0	0
0	0
23	0
0	0
19	0
128	0
0	0
0	0
0	0
114	33
13	0
70	0
106	0
0	0
171	0
0	0
26	0
34	0
0	0
26	0
37	0
1	0
0	0
0	0
0	0
0	0
68	0
0	0
60	0
19	0
6	0
0	0
29	5
38	0
9	0
0	0
0	0
0	0
11	0
0	0
10	0
49	0
0	0
1	1
0	0
0	0
299	0
15	0
32	0
132	0
14	0
0	26
26	0
49	0
59	0
49	0
58	0
10	0
0	0
26	0
6	0
29	0
58	0
0	0
96	0
0	0
0	0
113	0
0	0
79	0
24	0
3	36
0	0
8	0
0	5
0	5
887	1
0	0
0	0
0	0
254	960
97	0
2412	0
641	1
16	0
127	0
115	0
0	0
0	0
0	25
10	0
10	24
0	0
258	0
0	0
12	0
227	0
177	4
6	0
47	0
0	0
329	0
7	0
80	0
91	52
145	0
0	0
64	0
0	0
18	0
0	0
3	0
356	0
0	0
178	0
119	0
1961	49
0	0
49	0
0	0
13	0
0	0
33	0
144	0
24	0
0	0
0	0
0	0
12	0
352	0
50	0
188	0
9	0
74	0
0	0
0	0
5	0
39	8
157	382
93	5
0	0
181	6
90	0
0	0
2127	0
651	255
14	0
63	0
80	0
204	1
150	0
276	0
61	0
0	0
0	0
0	0
46	0
0	0
64	0
0	0
941	64
24	0
1731	0
15	4
8	0
0	0
9	0
17	0
7	0
0	0
0	0
21	0
0	0
0	279
10	6
22	0
0	0
0	0
0	0
0	0
139	0
0	8
0	0
675	0
135	0
95	0
0	0
159	0
1733	0
33	0
0	0
7	0
2335	0
0	0
5	0
55	0
71	0
28	0
296	707
0	0
0	0
0	0
0	0
1548	23
0	0
185	0
278	8
4	0
2	0
0	0
8	0
47	0
37	0
0	0
144	0
18	0
0	0
0	0
442	1
11	0
0	0
10	0
0	0
20	0
0	0
140	0
12	0
64	0
46	0
64	0
35	0
1	0
19	0
90	0
1223	7
145	0
20	0
13	0
35	0
0	0
0	0
130	1
11	0
0	0
5	0
0	0
0	0
5	0
738	23
5246	23
0	0
0	0
30	20
0	0
0	0
91	0
9	0
75	0
0	0
178	10
0	0
0	0
56	0
90	0
12	1
0	0
0	0
57	0
29	18
32	28
4446	0
16	0
9	0
0	0
207	0
821	35
14	0
9	0
410	45
17	0
0	0
20	17
119	4
0	0
0	0
61	0
5	0
17	0
181	0
0	0
3	0
0	8
6	0
26	0
12	0
0	0
139	0
0	0
935	35
83	0
0	0
126	0
0	0
56	0
40	7
0	0
1	0
96	0
29	0
81	0
0	0
158	0
30	0
230	0
1538	419
151	0
0	0
0	0
1102	0
0	0
1262	0
225	0
50	0
1	0
260	0
125	0
0	0
130	28
603	8
16	25
58	74
0	0
7	0
21	43
0	0
227	0
0	0
0	0
0	0
134	0
40	0
102	0
0	0
28	0
31	0
212	32
0	0
60	0
0	0
0	0
49	0
0	0
0	0
14	0
17	0
0	0
5	0
172	0
771	0
10	0
15	0
12	0
82	0
0	0
0	0
494	960
0	0
0	0
0	0
28	0
35	0
12	0
125	0
33	0
34	84
400	0
0	0
0	0
46	43
10	0
9	0
210	0
12	0
89	4
1678	105
0	0
3	0
47	1
0	0
504	6
0	0
76	0
50	0
8	0
0	0
0	0
53	0
0	0
72	0
3	0
0	0
323	0
40	0
30	0
20	0
241	0
274	0
160	282
0	0
176	0
74	0
835	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
241	75
0	0
0	0
11	8
0	8
19	0
422	0
39	0
67	0
0	0
108	0
90	0
0	8
7	0
170	0
0	0
0	0
0	0
32	0
59	0
6	0
775	0
0	0
8	0
7	0
0	0
0	0
237	7
36	0
142	0
27	0
0	0
29	0
81	0
0	0
18	9
0	0
4	0
0	0
0	0
0	0
83	0
55	8
8	0
189	102
0	0
0	0
9	0
6	0
0	0
69	43
0	0
0	0
50	0
68	0
0	0
334	3
59	0
362	0
417	0
23	0
0	0
40	0
63	0
57	0
0	0
18	0
27	0
0	0
0	0
29	0
26	0
19	0
31	30
24	0
0	0
0	0
31	0
105	22
0	0
0	0
51	0
67	0
0	0
17809	412
4794	102
0	0
19	0
139	28
23	0
0	0
13	1
0	0
17	0
334	0
2119	0
337	0
7	0
97	0
99	0
0	0
0	0
0	0
39	0
5	0
0	0
17	0
82	22
0	0
0	0
0	0
315	0
34	0
19	0
27	0
0	0
213	0
0	0
90	0
83	0
0	0
0	0
22	0
0	0
15	0
0	0
17	0
0	0
15	0
27	0
3	0
48	0
0	0
0	0
935	0
3	0
503	0
0	0
235	0
23	0
21872	19
0	0
0	0
248	0
766	0
0	0
0	0
202	0
0	0
102	0
22	0
51	0
0	0
24	0
93	0
15	0
79	0
21	0
0	0
21	0
240	0
6	0
17	0
0	0
118	0
107	1
52	0
65	0
24	0
0	0
178	0
18	0
61	0
0	0
24	0
21	0
75	28
28	6
0	0
149	0
31	0
