UniqueCount	AmbigCount
2	0
0	0
12	0
11	0
2	2
14	0
1	0
10	4
0	6
13	0
3	2
12	0
4	0
44	0
10	0
6	0
8	0
81	62
6	0
0	0
8	0
5	0
0	0
1	0
10	0
26	0
12	1
1	0
4	0
0	0
15	0
11	0
2	0
0	0
4	160
4	4
16	0
38	138
3	0
16	0
28	0
5	0
8	0
26	0
13	4
0	0
0	0
4	0
3	8
6	0
1	0
0	0
0	0
36	0
0	0
2	0
16	0
3	0
0	0
1	0
8	0
33	0
6	2
3	0
12	0
2	0
19	0
3	0
20	0
4	0
11	0
0	0
0	1
6	0
2	0
22	0
22	6
0	0
2	0
8	7
4	0
4	0
9	0
2	0
5	0
0	0
6	0
13	0
0	0
7	3
7	2
14	0
10	0
26	0
4	0
0	0
0	0
37	0
12	0
24	0
3	0
16	4
2	0
23	3
29	0
7	0
4	0
12	0
0	9
12	0
15	0
2	0
9	0
12	2
2	0
7	0
2	0
2	0
17	0
1	0
1	0
0	0
49	0
8	0
23	0
4	0
10	0
2	0
2	0
5	0
8	0
0	0
28	0
13	0
5	0
0	0
13	0
0	0
4	1
29	0
10	0
0	0
7	0
1	0
18	0
16	0
19	0
0	0
0	0
7	0
6	4
0	0
7	0
37	0
3	7
24	0
0	0
26	0
6	0
3	0
16	0
0	0
25	0
31	0
29	0
0	0
7	0
4	0
0	0
3	0
6	0
4	0
0	0
0	0
10	0
2	0
4	0
0	0
12	0
3	0
4	0
0	0
24	205
0	0
1	4
2	0
16	0
2	0
19	0
0	0
1	0
20	0
29	3
13	0
9	0
11	2
9	0
0	0
7	0
25	0
23	1
2	0
76	0
12	0
10	0
7	0
16	0
3	0
0	0
0	0
7	2
16	4
17	3
28	0
5	20
2	0
11	0
2	5
9	0
15	0
1	0
4	0
29	0
0	0
5	0
0	0
0	0
8	0
19	0
22	0
0	0
13	0
13	0
7	0
6	0
0	0
4	0
7	0
2	0
9	0
19	3
4	0
0	5
9	0
2	0
3	0
11	0
12	0
21	0
1	0
6	0
0	0
15	0
0	0
15	0
1	0
17	0
0	0
8	0
12	0
0	0
12	0
19	0
9	0
2	0
1	0
3	0
15	0
0	0
7	0
20	0
11	0
0	0
5	0
9	1
0	0
5	0
0	0
1	0
13	0
6	2
9	3
11	0
11	0
10	0
10	0
19	0
19	0
31	0
21	4
0	0
0	0
0	0
106	0
3	5
0	0
4	0
21	0
32	0
8	0
15	18
7	0
23	0
0	0
7	0
0	0
5	0
16	5
0	0
23	0
13	3
0	0
3	0
11	0
0	0
12	0
15	0
8	0
0	0
9	0
0	0
4	0
68	0
17	0
3	0
1	0
0	0
4	0
12	0
2	0
0	0
32	0
0	0
0	0
0	0
0	0
5	0
5	0
0	0
0	0
25	0
14	0
9	0
19	0
9	0
60	0
3	0
7	2
6	0
0	0
1	0
3	0
26	4
0	0
10	0
7	0
1	0
4	0
2	0
11	0
20	0
0	0
6	0
0	0
15	0
3	0
11	0
8	3
1	0
1	0
6	0
22	0
11	0
29	0
0	0
0	0
12	0
17	0
0	0
35	7
1	0
19	0
20	0
13	0
8	0
44	5
2	0
58	0
1	0
6	0
4	0
3	0
14	1
25	2
5	0
52	0
0	0
9	0
7	9
11	0
5	0
20	0
11	0
0	0
0	0
0	0
0	0
5	5
4	0
8	0
8	0
18	1
6	0
8	0
46	1
0	0
0	0
15	6
5	0
0	0
6	0
0	0
11	0
1	0
0	0
4	1
10	1
24	0
0	0
10	0
0	0
11	0
1	0
4	0
6	1
0	2
14	2
16	0
9	0
0	0
5	0
7	0
11	0
188	0
0	0
5	0
10	0
4	0
15	0
40	0
0	0
0	0
0	0
15	2
1	0
6	0
0	7
0	0
3	4
0	0
0	0
0	0
0	0
4	0
15	0
17	0
25	0
3	0
0	0
10	2
15	0
0	0
23	6
12	8
5	0
72	0
16	0
0	0
0	0
1	0
7	0
1	0
3	18
0	0
13	5
14	17
4	0
29	0
9	0
4	0
15	0
26	0
21	0
0	0
0	0
4	10
10	0
10	0
10	0
4	0
7	0
18	0
24	0
0	0
7	0
0	0
26	3
0	0
11	10
0	0
2	0
6	0
0	0
0	0
0	0
10	0
63	110
3	0
20	3
1	0
13	0
14	0
0	0
25	0
21	0
15	4
32	0
48	1
11	0
10	0
16	0
0	0
3	0
5	0
2	0
0	0
11	0
4	1
8	0
0	0
15	0
6	1
11	0
30	0
25	0
1	0
38	0
20	0
0	10
28	0
16	0
0	0
4	1
18	6
0	0
8	0
0	0
17	0
1	0
3	0
17	1
11	0
12	0
8	9
14	0
13	0
10	0
5	0
8	0
3	0
0	0
4	0
13	0
0	0
0	0
0	0
0	2
7	0
21	0
3	2
10	4
21	0
1	0
12	0
0	0
0	0
7	0
0	0
17	0
13	0
34	0
34	0
17	0
2	0
3	0
8	2
0	0
2	0
0	0
0	0
0	0
0	0
4	0
5	0
0	9
16	0
0	0
11	0
10	0
14	0
15	0
31	1
8	6
0	0
19	0
5	0
29	1
1	0
4	0
16	0
1	8
0	0
13	0
0	0
4	0
2	0
0	0
6	0
0	0
0	0
34	18
24	3
13	1
25	21
2	0
30	0
1	0
3	0
4	2
14	1
4	4
16	0
3	0
17	0
0	0
13	0
6	0
0	0
9	0
11	0
9	3
1	0
19	0
4	0
9	0
6	0
32	0
6	0
8	7
30	0
0	1
15	0
6	0
6	0
0	0
1	0
16	0
0	0
93	3
17	0
32	0
6	0
9	0
15	0
0	0
1	0
6	0
0	0
31	0
15	0
0	0
6	0
0	0
19	0
5	0
2	0
12	0
17	0
38	0
15	0
0	0
2	0
15	0
5	0
2	6
14	0
9	0
16	0
5	0
22	0
35	0
8	0
4	0
0	0
22	0
0	1
0	0
6	0
14	3
3	0
21	2
0	0
2	0
0	0
14	5
20	2
5	0
19	0
4	0
10	2
14	0
2	0
9	0
14	0
10	0
0	0
18	0
9	0
20	0
19	0
11	0
7	0
51	0
1	0
9	4
9	0
29	7
0	0
8	0
28	0
0	0
0	0
0	0
0	0
37	5
9	0
16	0
9	0
4	2
14	0
0	0
5	0
5	0
13	0
0	9
0	2
0	0
79	1
27	0
0	0
28	0
17	0
10	0
0	0
5	0
41	0
3	0
11	0
8	0
0	3
37	0
10	0
22	2
1	192
10	0
3	0
24	2
4	4
17	0
0	0
9	0
10	0
4	0
14	0
3	0
0	0
2	0
8	0
20	0
0	0
10	0
18	0
2	0
0	0
0	0
22	0
0	0
6	0
11	0
0	0
14	1
0	0
8	0
11	0
5	0
94	0
14	0
3	0
15	0
17	0
13	0
8	0
11	0
9	0
8	0
3	0
6	3
4	0
0	0
24	0
29	0
8	12
9	9
6	0
2	0
30	0
14	0
20	2
14	0
0	0
2	0
18	0
1	0
5	0
0	0
0	2
0	0
4	0
6	0
25	0
0	6
4	0
10	0
7	2
2	0
18	0
15	0
4	0
0	2
22	0
8	9
15	0
5	0
1	3
50	0
7	0
6	0
0	0
2	0
16	0
14	0
12	4
15	0
0	0
17	10
9	0
24	0
5	0
13	0
0	0
6	0
0	0
0	35
5	6
27	0
3	0
24	1
37	0
4	0
2	0
9	0
11	0
16	0
7	0
23	0
13	0
22	0
8	0
26	0
0	0
0	0
1	4
0	0
0	0
15	0
2	0
0	0
0	0
30	0
6	0
0	0
6	0
0	0
108	30
13	9
21	0
1	0
0	0
1	0
35	6
0	0
3	1
34	8
15	0
35	0
35	0
22	0
30	0
0	0
1	0
0	0
4	0
2	0
0	0
12	0
11	0
3	0
21	0
0	2
9	0
8	0
0	0
0	0
20	0
24	0
8	0
4	0
0	0
12	0
1	2
9	0
0	0
0	0
10	0
5	0
0	0
6	3
14	0
2	0
20	0
16	0
23	0
20	0
29	3
0	0
36	0
10	0
20	4
1	0
8	0
0	0
12	0
2	9
8	0
6	0
12	1
15	0
12	0
7	0
3	0
35	2
1	0
24	0
0	0
12	0
3	0
29	0
0	0
0	0
11	0
1	0
8	3
1	0
2	0
5	0
4	0
7	0
8	0
0	0
25	0
19	0
3	0
0	0
8	0
8	0
3	0
36	0
0	0
6	0
31	0
0	0
11	0
0	0
3	0
11	1
16	3
0	0
14	0
5	0
0	0
5	0
15	0
4	0
17	0
11	0
33	0
0	0
2	0
3	0
26	1
13	0
8	0
12	0
4	0
16	0
24	0
8	0
20	0
6	0
31	0
3	0
4	3
2	0
0	13
10	0
31	0
86	192
1	0
20	9
11	0
3	0
18	0
10	0
23	0
0	0
0	0
14	0
38	0
13	0
9	0
11	0
4	0
11	0
10	0
11	0
8	0
10	3
10	0
9	0
6	0
29	0
0	0
0	0
36	0
11	0
2	0
2	0
25	0
26	0
13	0
2	0
3	2
2	0
4	0
1	6
7	0
55	3
4	0
20	0
15	2
0	0
15	0
0	0
9	8
0	0
7	1
17	0
0	0
2	0
7	0
0	0
8	0
0	2
8	0
10	0
0	0
7	0
5	6
0	0
13	0
1	0
9	0
3	0
17	0
17	0
18	0
5	0
5	0
8	0
0	0
0	0
14	0
10	0
0	0
3	0
4	0
25	0
9	0
16	0
41	0
3	0
0	0
2	2
11	3
7	0
11	0
13	1
0	0
21	0
16	0
0	0
27	0
0	0
10	0
2	0
0	0
2	0
6	0
0	0
0	0
40	0
18	0
5	0
30	0
26	2
41	0
0	0
11	0
2	0
2	0
6	0
21	0
17	13
21	0
15	0
0	0
30	0
0	0
24	3
0	0
14	0
8	3
30	9
0	0
0	0
18	0
11	0
37	0
24	0
2	0
5	2
2	0
29	0
0	0
3	0
7	0
1	0
1	0
0	0
6	0
0	0
31	0
0	5
5	0
23	0
0	0
0	0
8	4
0	0
12	0
3	0
5	0
16	0
0	0
30	0
0	0
6	0
5	0
0	0
10	0
0	0
0	0
12	0
4	0
18	0
1	0
14	22
8	0
26	0
5	0
15	0
19	0
0	0
10	0
4	0
0	0
0	0
9	0
0	0
15	13
7	2
5	0
27	0
0	0
0	2
10	0
3	0
16	0
11	0
9	0
45	0
3	0
54	14
0	0
1	0
4	0
0	0
5	0
0	0
6	0
6	0
10	0
0	0
0	0
0	0
7	0
7	0
4	0
6	0
3	0
18	0
14	0
7	2
1	1
31	0
17	5
0	0
18	0
0	0
16	0
0	0
5	0
8	0
3	0
0	0
3	0
3	0
9	3
25	0
3	0
0	0
12	3
1	0
0	0
14	0
48	0
5	0
10	0
0	0
16	0
0	0
2	0
20	22
0	0
2	0
11	0
0	0
0	0
5	0
12	0
47	0
4	0
9	0
4	0
29	1
35	0
123	0
16	0
6	0
36	0
10	9
0	0
1	0
17	0
11	0
1	0
1	0
32	0
0	0
0	0
2	0
3	5
0	0
5	0
13	0
51	5
13	14
25	0
0	0
0	0
0	0
65	0
0	0
10	0
2	4
0	0
3	0
45	2
33	0
11	0
7	0
0	0
0	0
24	0
10	0
3	0
0	0
3	0
8	2
0	0
0	3
7	0
12	0
4	0
0	0
13	0
12	0
0	0
20	0
29	0
0	0
2	0
51	2
9	0
29	0
3	0
0	3
21	0
13	0
1	0
152	0
0	0
12	1
7	0
8	6
27	0
10	0
0	0
5	0
6	0
10	6
0	0
31	3
1	0
1	0
4	0
2	0
18	0
4	4
2	0
15	0
10	0
0	0
13	0
20	0
5	0
0	0
9	0
14	0
4	0
0	0
0	0
0	0
2	0
2	0
14	0
2	0
4	0
23	0
6	0
18	0
6	106
3	0
2	0
0	0
5	0
2	0
0	0
0	0
5	2
0	0
30	0
0	0
7	0
13	7
0	0
0	0
0	0
11	0
8	0
0	0
6	0
11	0
0	0
12	0
14	0
3	0
12	0
7	0
1	0
0	0
48	0
0	0
6	0
6	0
14	0
30	0
15	0
2	0
4	0
3	2
12	0
0	0
11	0
18	0
0	0
13	0
9	0
12	0
20	0
18	0
4	0
8	3
19	2
0	0
11	0
0	0
1	0
28	0
11	2
15	0
5	2
5	0
5	9
2	0
9	6
0	0
26	0
13	13
0	0
19	0
0	0
18	0
32	0
20	3
26	0
3	0
0	0
15	2
28	4
10	0
1	0
0	0
8	0
31	0
0	0
20	9
0	0
0	0
8	24
3	0
6	3
29	1
4	0
1	4
3	5
0	0
6	1
1	0
12	0
0	0
13	0
0	0
12	0
2	0
4	0
6	0
0	0
28	1
23	0
7	7
33	0
0	0
0	0
36	0
2	0
7	1
10	0
4	0
17	0
0	0
0	0
0	0
11	0
18	4
8	0
0	0
12	0
6	0
0	0
20	0
6	0
23	0
5	1
68	0
0	0
26	0
4	0
17	0
5	0
14	0
0	0
0	0
0	0
1	0
3	0
2	0
0	0
6	0
7	0
5	3
17	0
5	73
4	0
19	0
0	0
10	0
4	0
0	0
32	6
8	40
11	0
4	0
5	0
8	0
0	0
0	0
14	0
22	0
0	0
0	0
5	2
15	0
20	0
0	0
16	0
17	0
9	0
1	0
0	0
50	0
8	2
7	0
31	3
9	0
38	0
4	0
24	0
32	0
24	0
0	0
13	0
38	0
5	0
35	0
10	0
4	0
12	0
0	0
2	0
2	0
8	0
18	1
15	0
24	0
2	2
0	0
1	0
8	0
0	0
0	0
4	0
0	0
12	0
10	0
0	7
11	0
3	0
17	0
19	1
22	0
12	0
0	0
26	6
5	0
0	1
0	0
0	0
13	0
8	0
4	21
12	9
89	0
0	0
2	10
0	0
12	0
4	0
0	0
0	0
4	0
2	0
11	1
12	0
34	0
0	0
10	0
20	0
1	0
18	0
16	0
7	0
0	0
16	0
22	0
15	0
0	0
0	0
9	0
13	0
65	0
11	0
14	0
8	0
5	4
4	5
6	0
12	0
5	0
7	0
5	0
0	0
74	63
1	1
4	0
2	0
11	1
4	0
11	0
19	0
6	0
28	0
0	0
9	0
0	0
13	0
15	0
5	0
0	0
3	0
4	0
12	0
34	0
0	0
0	2
7	0
2	0
0	0
4	0
10	0
0	0
0	0
17	0
28	2
4	0
0	0
8	0
0	0
0	0
0	0
2	0
0	0
21	0
0	0
12	14
20	0
35	0
4	0
14	0
10	0
19	0
20	0
0	0
21	0
0	0
10	8
0	0
4	0
47	0
23	0
21	0
0	0
3	0
61	0
10	0
0	1
3	0
0	0
18	0
6	0
12	0
9	0
26	0
12	0
9	0
0	0
23	0
21	0
2	1
29	0
5	0
0	0
0	0
3	0
1	0
28	0
3	0
0	0
0	2
0	0
8	0
10	0
2	0
13	0
0	0
17	0
3	0
7	0
13	0
0	0
2	0
16	0
8	0
4	0
6	0
9	0
47	0
0	0
15	0
10	0
9	0
5	0
38	0
5	0
8	0
0	3
2	0
10	0
6	0
15	0
27	9
11	0
43	0
16	0
22	0
20	0
26	0
0	0
6	1
26	0
25	0
13	0
0	0
14	15
21	0
0	0
3	7
18	0
12	0
5	0
0	0
2	0
0	0
17	0
8	0
0	0
0	0
12	2
3	0
0	0
0	0
5	0
0	0
0	0
27	0
0	1
16	0
11	0
0	0
4	0
3	0
10	4
8	0
25	0
6	0
14	0
7	17
0	0
6	0
13	0
20	0
19	2
1	0
0	0
0	0
9	0
0	0
17	0
25	0
8	1
29	0
0	0
9	1
8	0
30	0
10	0
6	2
30	3
26	0
29	0
15	0
6	0
0	0
6	0
17	0
10	0
22	0
5	0
24	0
0	0
24	0
0	0
99	0
27	0
50	7
0	0
0	0
30	3
0	0
1	0
0	0
12	0
9	0
14	0
2	0
14	0
3	0
7	0
1	0
15	5
0	0
2	2
1	0
7	0
6	0
2	0
13	115
6	0
56	0
1	0
5	0
3	0
36	0
21	0
2	0
5	0
19	4
0	156
15	0
9	0
16	0
5	0
0	0
0	0
5	0
0	0
1	0
11	0
0	0
12	0
16	0
46	0
28	1
14	0
0	0
5	0
22	0
3	0
3	0
12	0
16	2
0	0
0	0
2	0
9	0
0	0
3	0
14	0
6	0
6	0
7	8
17	5
9	0
5	0
19	0
0	0
119	0
12	0
1	0
0	0
15	0
6	0
0	0
26	0
4	0
23	73
10	0
20	0
10	0
7	0
23	0
0	0
0	0
15	0
7	0
7	0
11	0
2	0
4	0
15	0
2	0
9	0
19	0
10	0
7	21
0	0
0	0
0	2
3	0
0	0
15	0
4	0
14	0
12	0
19	0
3	2
5	0
21	3
12	0
4	0
5	0
16	0
25	0
15	0
0	0
1	0
0	0
0	0
19	0
9	0
3	0
9	0
0	0
13	0
4	1
30	0
3	0
6	0
0	1
12	0
18	0
44	0
0	0
15	0
40	0
0	0
12	0
13	0
23	0
15	0
20	0
28	0
16	2
10	0
14	0
13	0
8	0
8	0
0	0
13	0
9	0
20	0
5	0
4	0
26	0
1	0
26	0
0	0
12	0
48	13
13	1
12	0
0	0
19	0
1	0
6	0
0	0
7	3
6	0
1	0
19	0
6	2
7	0
19	0
7	8
12	0
25	0
0	2
15	0
28	0
0	0
0	0
1	0
0	7
14	8
20	0
2	0
3	0
7	0
10	0
29	0
0	0
13	0
0	0
6	0
15	2
2	0
7	0
0	0
10	0
8	0
6	0
7	0
6	0
0	0
20	6
5	0
2	0
1	19
8	0
5	0
0	0
9	0
3	5
8	0
0	0
28	16
10	20
13	0
10	0
3	2
7	0
0	0
13	0
16	0
0	0
0	0
9	0
11	0
2	0
54	5
16	0
7	0
2	0
0	0
7	0
9	0
4	0
16	7
0	0
13	0
3	0
89	0
6	0
0	0
2	0
22	0
7	0
8	0
15	0
3	0
2	0
0	0
12	0
16	0
5	0
5	0
17	0
30	0
0	0
4	0
10	0
4	0
0	0
0	0
22	1
0	0
16	0
0	0
4	0
9	0
11	0
5	0
11	0
3	0
37	0
36	0
0	0
3	0
68	4
3	0
12	0
24	0
0	0
0	0
0	0
0	0
13	0
6	0
14	0
25	0
0	0
11	0
0	0
6	0
37	0
12	0
4	0
4	0
5	0
1	0
13	0
7	0
7	0
0	0
13	0
0	0
17	0
2	0
6	0
12	0
11	0
7	0
24	0
26	0
14	0
44	0
2	0
9	3
2	0
10	1
8	0
8	0
2	0
0	0
0	0
2	0
0	0
23	0
27	0
33	0
21	0
6	5
2	0
0	0
0	0
16	0
0	5
3	0
5	21
2	0
20	0
22	0
0	0
12	0
0	0
26	0
9	0
0	0
15	0
2	0
21	0
7	0
4	0
7	6
0	0
13	0
1	0
12	0
2	0
4	0
0	0
2	0
17	0
9	0
4	0
0	0
8	0
22	3
7	0
17	0
3	0
4	0
6	0
0	0
8	18
3	0
6	0
2	0
1	0
2	0
1	0
17	0
0	0
4	0
0	0
5	0
9	0
18	3
19	0
3	0
46	0
4	0
1	0
10	0
0	0
15	0
0	0
13	0
3	0
16	0
3	0
11	0
3	0
0	0
0	0
19	0
14	0
20	0
4	0
27	0
33	0
8	0
4	0
22	0
16	0
16	0
18	0
17	2
15	0
3	0
12	0
4	0
0	5
14	0
7	0
26	3
26	0
2	0
10	0
2	0
28	0
8	0
4	0
7	0
2	0
0	0
22	0
5	0
0	0
2	0
9	0
14	0
0	0
6	0
14	0
15	0
0	0
10	0
0	0
20	0
9	2
7	0
35	19
15	0
10	0
2	0
0	0
22	0
8	0
21	5
0	0
7	0
4	0
7	0
3	0
19	0
11	0
12	0
1	0
0	0
3	0
21	0
18	0
1	0
6	0
8	0
7	0
0	0
7	0
8	0
3	0
0	0
0	0
11	0
0	0
0	0
0	0
14	0
15	0
45	0
3	0
4	0
15	1
15	7
8	0
4	0
4	0
13	0
7	0
26	3
3	0
15	0
13	0
2	0
16	0
10	0
5	0
9	0
4	6
6	9
37	0
0	0
14	0
0	0
9	0
9	0
2	0
17	0
25	0
6	0
24	0
30	0
0	0
1	0
0	0
6	0
91	0
7	0
1	0
0	0
6	0
17	6
16	6
5	0
8	0
0	0
14	0
6	0
34	2
0	0
11	0
11	0
20	0
1	0
8	0
3	0
14	0
16	0
3	0
2	0
0	0
97	28
11	0
8	0
7	0
19	5
10	0
0	0
4	0
12	3
7	0
154	0
5	0
15	0
5	0
0	0
24	3
2	0
22	0
16	0
0	0
8	0
26	1
21	0
0	0
12	0
2	0
20	0
4	0
0	0
0	0
0	0
2	0
0	0
17	0
0	0
1	0
0	0
9	0
19	0
0	0
7	0
23	0
9	0
21	0
2	0
29	0
0	0
9	0
4	8
0	0
8	0
8	0
7	0
0	0
9	0
13	0
4	0
53	22
0	0
26	0
0	3
24	0
0	0
27	0
11	3
0	0
2	0
11	0
6	1
3	0
0	0
1	3
40	0
17	0
0	0
26	0
5	0
23	0
13	7
24	0
14	2
1	0
25	0
1	0
0	0
0	6
2	0
10	0
8	0
14	0
6	0
0	0
32	0
2	0
0	0
14	0
19	0
25	37
0	0
0	0
0	0
14	0
2	0
12	6
1	0
28	0
8	0
12	0
10	0
17	0
6	0
4	0
20	0
19	0
0	0
2	0
0	0
35	0
27	0
0	0
23	1
24	0
45	0
10	0
0	0
0	0
0	0
0	0
4	0
39	0
7	0
6	0
0	0
22	0
19	0
2	0
9	0
0	0
8	2
0	0
2	0
24	0
18	0
11	0
6	0
8	0
7	4
0	0
29	0
0	0
5	0
0	0
51	0
0	0
11	0
5	0
34	0
5	0
13	0
14	0
13	0
0	0
12	0
27	0
0	0
4	0
46	0
16	5
16	0
6	0
19	1
4	0
9	4
20	0
2	2
0	0
11	0
6	0
12	0
1	2
2	0
0	0
2	0
10	0
15	0
48	2
5	15
15	0
25	0
28	0
14	0
0	0
0	0
8	0
11	0
26	0
13	0
24	3
9	0
7	0
8	1
0	0
19	1
22	0
6	0
0	0
33	0
71	1
2	0
0	0
3	2
5	0
14	3
9	0
3	0
0	0
9	0
3	0
14	0
6	0
1	0
18	0
0	0
0	2
8	0
0	72
5	0
30	0
12	0
12	0
6	0
0	0
0	0
5	0
2	0
6	0
20	0
5	0
12	0
3	0
6	74
7	0
17	0
13	0
5	0
15	0
20	0
9	0
0	0
0	0
12	0
1	6
12	0
15	0
25	0
6	1
12	0
0	0
4	0
13	0
9	0
9	0
0	1
41	2
0	0
16	0
4	0
19	0
0	0
0	2
13	0
0	1
61	0
15	1
16	0
9	5
21	0
4	0
38	0
17	0
0	0
2	0
4	2
0	0
21	0
0	0
0	0
28	0
47	0
3	0
2	0
0	0
8	0
10	0
1	0
24	0
1	0
12	0
1	0
2	0
5	5
0	0
7	3
27	0
13	0
0	0
3	0
3	0
28	0
11	0
6	0
0	0
0	0
0	0
0	0
3	4
0	3
8	0
22	2
19	0
5	8
13	0
15	0
76	0
17	0
0	7
2	0
28	0
4	0
0	0
0	0
25	1
0	0
12	0
5	2
4	0
11	0
0	0
9	0
0	0
7	0
17	0
8	0
13	13
4	4
0	0
2	1
11	0
23	0
8	0
6	0
9	0
0	0
0	0
9	0
0	0
8	0
0	0
8	0
2	0
14	0
24	0
46	0
3	0
0	0
0	0
11	0
6	0
3	0
6	0
7	0
18	0
6	0
0	0
2	0
6	1
15	0
10	0
2	0
0	0
12	0
1	0
9	0
5	0
37	0
5	0
27	0
3	0
52	0
23	0
14	0
17	0
17	0
17	0
21	0
10	0
14	0
6	0
2	0
17	0
16	0
14	0
7	0
0	0
4	0
13	0
24	0
15	0
1	0
19	0
16	0
9	0
0	0
13	0
9	0
0	0
11	3
12	0
0	0
5	4
7	0
0	0
5	0
15	0
0	0
2	0
51	0
11	0
0	0
1	0
14	0
0	0
16	6
19	0
6	0
1	0
0	0
12	0
0	0
14	0
21	0
22	0
3	0
17	0
0	0
0	0
0	0
2	0
25	0
6	0
32	0
6	0
8	0
38	0
0	0
9	0
4	0
34	1
5	0
14	0
0	0
38	0
0	0
6	0
0	0
14	0
1	0
17	6
0	0
13	0
10	0
17	0
7	0
11	0
4	0
3	0
5	0
21	0
0	0
23	1
0	0
9	0
12	0
0	0
32	0
21	0
6	0
0	0
1	0
0	0
15	1
0	4
0	0
1	0
2	0
4	0
3	0
1	0
2	0
1	0
7	0
0	0
18	0
2	0
9	0
7	0
0	0
9	0
11	0
0	0
2	0
26	0
2	0
0	0
11	0
5	0
4	0
0	0
9	0
0	0
9	0
23	0
19	0
17	0
22	0
0	0
0	0
0	0
35	6
2	0
12	0
2	0
24	0
13	0
34	0
3	0
1	8
0	0
23	0
0	0
0	0
17	0
2	0
5	0
0	0
0	0
3	0
0	0
0	0
21	0
0	0
10	0
12	0
4	0
0	1
10	0
11	0
5	0
4	0
25	0
0	0
10	0
0	0
1	0
0	0
1	0
19	0
11	0
0	0
6	0
0	0
7	0
8	0
8	5
11	0
10	0
17	0
9	0
0	0
0	1
14	7
7	0
6	0
19	0
7	0
18	0
16	0
5	0
0	0
0	0
0	0
1	0
13	0
3	0
36	6
12	0
17	0
14	0
7	0
0	0
5	0
0	0
4	0
0	0
4	0
5	0
0	0
50	4
0	0
18	0
8	0
2	0
19	0
17	1
13	0
10	0
3	0
0	0
15	0
2	0
1	0
0	0
9	0
3	0
4	0
0	2
2	0
29	0
19	0
52	0
8	0
1	2
12	0
0	0
6	2
2	0
9	0
1	0
14	0
27	0
12	0
5	0
15	0
0	0
2	0
5	0
5	4
5	0
2	0
14	0
8	0
3	0
17	0
23	16
21	0
5	0
7	0
19	0
14	0
34	0
0	0
7	0
11	3
0	0
7	0
6	0
17	0
4	0
10	0
4	0
1	0
3	0
18	0
10	0
4	4
8	0
2	0
57	0
13	0
1	0
0	0
0	0
21	0
0	0
13	0
18	0
12	0
1	2
51	0
12	0
7	0
2	0
8	0
3	0
5	0
2	0
0	0
19	2
71	1
17	0
2	0
0	0
19	0
21	0
14	7
2	0
0	0
7	10
16	0
11	0
18	0
14	0
13	0
5	0
0	0
3	0
4	0
2	0
0	0
3	0
0	0
1	0
12	0
0	0
5	0
5	0
35	4
14	0
3	0
23	1
5	0
15	0
8	0
27	0
1	0
0	0
7	1
4	0
16	0
13	0
12	5
0	0
9	0
17	0
25	0
8	0
20	0
2	0
0	0
11	0
0	0
4	0
9	0
0	0
5	0
7	0
23	0
15	0
0	0
2	0
27	5
0	1
1	0
0	0
11	0
33	0
6	0
22	0
0	0
59	0
11	0
6	0
1	0
5	0
6	0
0	0
0	186
0	0
7	0
0	0
2	0
21	0
20	0
0	0
14	0
11	0
11	0
5	0
0	0
0	0
0	0
0	0
8	0
17	0
12	0
10	0
13	0
10	0
0	0
22	0
33	0
8	0
0	0
0	0
0	0
10	0
10	0
21	0
4	0
0	0
9	0
1	0
4	0
6	1
6	0
5	0
13	0
26	0
4	0
8	0
1	0
9	0
0	6
1	0
42	0
7	0
13	0
5	0
9	0
6	0
27	0
13	1
0	0
0	0
2	0
7	0
0	0
0	0
15	0
0	0
2	0
9	0
8	0
0	0
7	0
30	0
19	0
8	0
10	0
0	0
11	0
5	0
19	91
0	0
4	0
27	0
32	5
22	0
22	0
31	0
4	0
4	0
5	0
8	0
5	0
10	0
7	0
2	0
0	0
1	0
0	0
12	6
5	0
7	0
18	0
2	0
3	0
55	0
17	0
3	2
12	0
17	0
0	0
9	0
1	0
7	0
15	4
21	0
11	0
4	0
6	0
16	0
17	0
0	0
30	9
0	0
11	6
11	0
0	0
18	0
28	0
6	0
7	0
4	0
0	4
2	0
2	5
10	3
0	0
0	0
16	0
15	0
3	0
5	0
8	0
9	0
0	0
36	0
25	0
18	0
13	0
30	0
21	1
54	0
42	1
9	0
0	0
6	7
28	8
11	0
21	0
0	0
14	0
0	0
5	0
2	0
9	0
30	0
0	0
6	0
30	0
17	0
0	0
19	0
18	0
3	0
10	4
16	0
0	0
7	0
12	0
15	0
4	0
10	0
3	0
8	0
12	1
6	0
0	0
0	0
2	6
1	0
15	0
10	0
2	0
3	0
6	0
0	0
21	0
1	2
12	0
0	4
20	4
0	0
7	0
2	0
3	0
0	0
3	0
1	0
7	0
8	0
0	0
5	0
11	0
0	0
1	0
5	0
20	0
3	0
24	0
8	0
2	1
9	0
0	0
5	0
23	3
5	0
2	0
6	0
31	0
5	0
17	0
0	0
6	0
1	0
12	0
6	2
0	0
2	0
1	0
11	0
1	0
5	0
9	0
7	0
6	0
14	0
9	0
13	2
1	0
22	0
17	0
19	0
18	0
5	0
6	0
16	0
0	3
0	0
3	0
7	0
7	0
0	0
8	0
4	0
6	0
13	0
16	0
0	0
0	0
0	0
48	0
0	0
13	0
1	0
0	0
0	0
18	1
1	0
29	0
13	0
20	0
8	0
1	0
21	0
3	0
10	0
0	0
2	17
16	0
0	0
14	0
26	0
