UniqueCount	AmbigCount
6	0
24	0
20	0
26	0
4	0
10	0
7	0
15	0
18	0
57	0
32	2
19	0
13	0
25	0
29	0
16	0
0	7
4	1
8	0
0	43
24	0
0	3
32	0
7	1
30	0
0	1
0	120
34	0
2	0
88	0
3	0
29	294
64	0
69	0
0	33
24	0
91	0
0	0
5	1
1	22
15	0
5	0
8	0
57	0
61	0
1	18
6	0
11	0
14	0
12	0
4	10
6	0
15	47
28	0
32	0
16	0
0	26
9	8
12	23
8	0
27	0
9	0
4	0
18	0
13	0
26	0
2	56
64	2
3	1
12	0
7	3
4	0
20	2
59	0
33	0
18	0
1	0
6	0
41	1
1	0
10	21
9	21
43	0
73	0
14	15
0	7
20	0
7	59
0	10
0	2
18	20
23	0
21	0
0	4
12	0
8	2
20	0
18	0
33	0
4	0
54	60
38	0
6	0
57	1
10	0
20	0
29	0
74	0
58	0
2	16
8	0
13	0
71	54
13	0
11	0
8	0
4	0
0	7
21	0
166	0
73	3
0	0
10	0
0	26
22	0
21	0
45	0
7	0
26	0
38	1
0	11
18	0
79	0
9	0
0	9
0	7
0	8
28	0
18	0
23	0
319	0
60	3
45	0
6	0
16	0
31	0
3	0
5	0
34	0
17	0
80	0
0	9
30	0
2	0
12	0
32	0
6	6
20	0
7	0
0	24
149	0
8	46
60	0
0	154
10	0
0	39
2	2
0	18
6	0
116	0
9	3
16	0
19	0
0	18
2	9
53	0
9	0
4	0
20	0
54	5
0	6
2	0
26	0
10	7
4	0
18	0
37	0
22	0
0	12
25	20
72	0
66	0
8	0
13	0
8	0
5	0
36	0
29	0
47	0
58	0
108	0
6	7
27	0
8	0
5	0
16	9
52	0
7	0
6	46
22	0
11	0
6	0
2	6
7	0
40	0
14	0
6	0
0	2
25	0
0	12
18	0
15	6
40	0
1	15
82	0
12	0
0	10
6	0
78	68
15	0
27	0
11	0
20	0
0	26
31	0
0	15
0	0
113	0
8	0
19	0
9	0
12	0
23	0
3	51
64	0
0	14
1	0
48	0
35	0
2	12
66	0
0	44
20	0
25	0
7	0
0	9
9	2
16	2
4	0
54	0
47	0
9	0
77	0
4	0
23	0
0	0
0	16
6	0
1	17
43	6
77	57
74	0
3	13
10	0
25	0
0	15
50	0
3	0
5	8
12	0
27	0
16	0
18	0
1	0
0	46
4	11
0	0
0	0
31	0
0	5
0	24
43	0
13	0
14	0
16	0
20	81
10	0
0	17
37	0
88	0
2	28
3	0
0	26
26	0
20	0
26	0
52	0
5	0
6	0
11	0
0	8
8	0
2	0
26	0
0	7
7	0
1	12
72	0
28	0
8	56
50	0
11	9
36	0
54	0
0	49
113	0
0	46
8	3
59	0
11	0
8	0
12	7
11	0
7	0
43	0
11	81
15	0
13	0
1	25
0	0
7	0
1	19
23	0
0	6
54	0
17	0
12	0
70	0
20	0
6	0
155	0
2	0
1	14
3	17
0	5
52	0
34	0
39	0
1	1
4	0
55	0
5	0
1	0
33	0
0	52
0	11
7	0
63	8
0	0
45	11
42	0
7	0
40	0
52	0
0	5
0	5
1	18
79	0
93	0
21	0
3	0
0	51
9	0
0	0
82	0
90	0
19	0
30	0
0	0
5	0
0	0
30	0
54	0
20	0
7	0
6	0
24	0
0	24
28	0
11	0
6	1
1	19
23	0
20	0
0	0
1236	0
13	0
69	0
22	0
7	0
4	0
0	8
5	17
8	7
6	18
0	92
2	16
3	40
22	0
17	0
0	0
3	10
12	2
8	0
11	0
15	59
17	48
30	0
17	0
87	0
1	0
49	0
4	0
3	1
21	0
4	0
20	0
0	8
30	0
13	0
53	0
32	0
6	0
0	5
33	4
0	66
17	0
37	324
1	45
235	0
12	0
33	0
0	18
3	2
4	4
81	279
5	0
0	14
44	0
70	0
8	0
0	51
15	54
14	0
8	0
10	0
17	0
12	0
56	0
31	0
16	0
14	0
8	0
3	0
59	0
20	0
51	0
2	0
8	18
0	10
49	0
91	0
5	0
63	0
7	0
9	0
37	0
14	0
5	0
3	0
16	0
8	0
22	0
1	71
6	0
0	10
5	12
66	0
18	0
3	0
22	0
40	0
10	0
1	0
22	0
20	0
80	0
6	1
0	32
17	0
26	0
10	11
27	4
4	0
1	8
0	9
19	0
54	0
1	18
17	0
0	2
75	0
7	0
26	0
60	0
0	22
18	0
0	20
0	10
4	20
17	0
5	0
17	0
0	10
79	0
15	0
26	0
11	0
2	20
11	0
108	0
32	0
7	0
30	0
0	8
2	0
46	131
19	28
21	0
12	0
2	0
9	0
1	0
31	10
0	22
77	0
3	0
11	0
5	0
0	36
20	0
4	0
65	0
32	0
15	0
4	0
3	0
8	0
18	0
62	0
36	0
39	0
5	28
27	0
32	7
10	0
2	40
10	0
17	0
94	0
16	2
122	0
32	0
0	0
0	3
15	1
1	12
44	0
36	0
18	0
0	4
13	0
18	0
21	0
0	4
45	332
3	0
7	0
3	0
131	3
39	0
3	0
0	14
6	38
9	0
37	22
9	0
26	0
6	0
101	0
12	0
19	0
11	0
19	0
26	0
6	0
11	0
0	5
0	0
31	0
17	0
0	27
26	0
5	1
9	0
42	0
20	0
31	133
17	0
12	54
0	0
19	0
2	3
0	15
25	21
15	4
19	0
0	43
0	23
41	0
31	0
110	0
5	0
1	0
5	0
1	4
0	20
9	0
61	5
18	0
20	77
55	0
0	12
6	0
0	1
0	9
13	0
4	3
12	0
38	0
23	0
18	0
40	0
0	20
0	22
22	1
17	0
0	1
28	0
30	0
77	0
28	0
51	0
19	0
39	1
9	13
22	0
0	16
9	0
20	0
21	0
0	17
1	1
66	2
0	28
0	0
21	12
0	16
38	0
33	0
0	4
14	0
6	0
0	0
39	0
5	0
20	0
3	0
13	0
49	0
25	0
20	0
0	0
34	0
0	134
49	102
11	0
21	0
26	0
40	7
3	0
66	0
5	2
42	0
1	0
40	0
2	7
21	0
4	0
10	0
0	16
10	0
36	0
14	0
0	15
13	0
3	0
7	0
12	0
32	0
72	0
9	0
1	9
29	0
2	2
30	0
0	0
9	0
32	0
35	0
3	7
38	0
7	0
24	0
22	0
0	16
0	24
19	0
7	0
0	2
23	0
3	0
14	0
0	0
21	0
4	0
0	0
16	0
28	0
11	0
22	0
0	31
0	28
19	0
2	16
18	0
21	0
20	0
0	32
0	35
0	0
54	0
8	0
1	0
92	0
2	33
12	0
18	0
91	0
0	0
4	0
16	0
3	11
3	0
0	47
28	0
44	0
33	0
28	7
49	0
2	23
8	0
38	7
3	0
55	0
0	0
17	7
12	0
0	0
10	0
43	299
16	0
20	0
24	0
1	0
3	0
29	0
11	28
17	6
46	0
37	0
1	0
30	0
63	0
62	0
42	0
49	0
2	15
4	7
0	34
12	46
0	17
0	20
16	0
9	29
0	21
68	5
0	0
1	2
12	0
8	0
0	29
18	0
74	0
22	0
0	3
150	0
26	0
0	0
18	0
5	0
0	17
0	0
0	8
27	0
0	0
11	0
4	0
6	0
10	11
39	0
37	0
3	0
9	10
8	0
0	2
17	0
1	1
23	0
0	20
0	19
14	0
4	8
2	0
19	0
0	10
2	0
77	0
13	0
47	0
0	73
5	0
18	0
0	19
31	0
0	24
9	5
71	0
21	0
83	0
0	15
26	0
39	0
4	0
2	0
17	0
0	27
17	0
3	3
2	0
22	0
51	0
12	0
35	0
39	11
0	17
0	0
34	0
13	0
0	17
2	0
4	17
0	39
57	0
57	0
0	0
42	0
0	0
47	0
26	0
5	0
15	0
22	0
1	10
14	0
0	12
20	0
29	11
0	11
0	22
29	0
20	0
33	0
1	27
0	1
19	0
0	19
7	0
2	6
0	0
0	22
19	0
41	0
40	112
31	0
54	0
88	0
8	0
30	0
63	0
43	0
15	0
10	0
24	0
0	13
43	0
562	0
71	0
3	0
0	9
17	47
12	0
26	4
57	0
21	0
0	16
14	0
0	0
13	0
8	0
4	5
24	38
12	0
0	2
0	40
0	0
8	0
6	0
12	0
0	0
19	0
15	0
1	67
13	10
35	0
36	0
0	11
16	0
0	32
39	0
0	28
10	0
14	1
39	0
18	12
0	37
116	0
98	0
13	0
4	6
30	0
8	41
29	116
12	0
89	0
11	0
35	2
10	0
65	0
0	62
63	1
0	7
42	2
5	0
5	0
44	4
2	0
0	49
1	30
0	14
37	0
20	0
6	55
18	0
6	0
18	0
1	0
2	0
0	0
8	13
4	0
6	0
8	22
15	0
66	0
0	0
71	0
16	0
0	0
0	0
0	20
2	0
0	37
0	16
0	0
12	0
21	2
20	0
2	10
15	0
25	0
22	0
0	178
17	0
18	0
0	0
63	0
21	0
0	5
38	0
1	10
0	7
14	0
63	11
15	0
1	16
63	0
17	0
7	0
74	0
21	0
7	0
3	0
0	9
0	0
6	0
5	0
43	0
14	6
8	0
17	0
4	5
0	0
3	0
22	0
0	0
39	0
74	0
4	2
1	15
31	0
82	0
0	11
8	62
29	0
11	0
82	0
36	0
0	314
4	1
28	277
0	46
46	0
91	0
76	0
1	13
11	0
51	0
59	0
7	31
34	0
6	0
3	0
48	0
2	18
36	0
15	0
9	0
13	0
10	0
21	0
6	0
0	4
28	0
27	0
36	0
0	87
0	50
0	38
55	0
3	7
2	22
0	0
5	0
0	0
1	16
13	1
0	0
20	0
4	0
5	0
0	19
16	0
5	11
0	2
0	8
0	0
32	5
89	0
7	0
29	2
29	0
0	2
63	11
12	0
20	0
15	0
7	0
10	0
17	1
9	0
48	0
1	47
75	245
0	18
0	20
1	5
45	159
1	0
6	0
6	0
0	13
86	14
11	0
17	5
68	0
28	0
2	11
48	0
0	31
2	0
0	0
8	0
7	0
5	2
5	0
4	0
0	3
34	0
1	0
2	0
29	0
15	1
9	0
16	0
2	4
5	0
40	0
0	13
17	0
14	0
0	0
18	0
17	0
0	13
0	40
23	0
17	0
8	0
8	0
0	24
26	0
9	0
21	14
17	0
18	0
50	0
54	16
18	0
51	0
43	0
4	13
32	0
2	27
3	47
2	0
15	2
0	16
3	0
2	46
21	0
7	17
2	19
0	8
0	175
14	0
0	0
161	1
1	9
0	83
6	0
5	14
0	0
11	9
10	0
0	0
4	15
3	0
164	0
3	42
18	0
49	14
0	0
13	0
63	0
33	0
4	0
9	0
11	0
2	25
15	7
6	0
7	18
0	0
2	0
0	0
5	0
71	0
4	0
16	0
0	16
8	0
1	14
23	0
0	3
27	0
11	0
26	0
50	0
28	0
10	0
28	0
4	0
10	0
7	0
13	0
0	0
7	0
5	0
4	0
36	0
32	0
20	0
14	8
19	0
83	0
0	0
0	25
0	12
0	2
12	0
7	0
12	0
2	62
0	18
4	0
0	0
10	0
0	96
9	54
13	0
0	16
0	21
22	0
62	0
78	0
153	0
13	0
9	0
2	0
19	3
65	0
0	4
15	7
23	0
33	0
0	76
22	0
47	0
52	0
4	1
31	9
3	5
41	0
0	5
0	0
6	0
0	0
1	21
0	0
0	14
31	0
26	0
0	34
0	27
9	0
0	28
12	0
44	5
66	0
25	0
0	5
7	2
43	0
0	25
38	20
0	0
28	0
13	0
21	0
83	0
2	3
0	0
10	0
5	0
21	0
46	0
8	0
6	0
0	41
4	0
0	50
252	98
15	0
0	8
3	0
40	0
18	8
30	0
32	0
0	4
45	0
4	0
0	2
4	1
3	28
25	0
47	0
0	181
17	0
0	12
54	0
0	37
5	32
8	56
18	0
7	0
62	0
60	0
0	8
5	20
13	0
12	4
45	5
5	7
0	27
15	0
0	19
11	0
18	0
3	0
13	0
0	14
0	321
0	26
0	62
0	200
0	59
48	0
10	0
0	72
0	34
16	0
3	82
57	0
23	0
0	13
13	0
15	0
18	0
0	36
6	0
0	52
46	0
23	0
62	6
8	0
17	0
10	4
23	0
72	0
56	0
31	0
0	33
51	1
0	18
0	56
8	0
8	19
14	26
48	0
4	1
0	12
0	100
6	0
0	0
73	0
39	0
0	92
14	0
12	0
0	16
9	0
22	0
0	217
0	221
0	6
110	8
23	0
34	0
11	0
0	11
31	0
3	0
5	0
18	45
6	26
13	65
21	0
29	0
0	11
0	11
16	0
13	0
0	0
32	4
67	0
12	0
4	0
15	0
0	315
9	2
0	25
1	30
22	0
52	0
35	0
33	0
1	20
21	0
46	0
28	0
37	0
10	4
4	0
67	0
16	0
33	0
32	0
0	6
20	0
0	4
33	0
36	0
10	0
26	0
17	0
2	41
19	0
0	20
0	80
0	3
27	0
103	0
24	0
7	0
1	45
1	5
0	7
6	0
25	0
4	10
0	8
18	0
32	0
0	0
23	0
14	0
26	0
0	0
18	0
4	3
20	0
13	0
1	0
101	0
8	0
30	0
73	0
0	77
174	0
61	0
2	0
0	4
13	0
0	10
20	0
0	9
13	0
114	0
241	258
56	0
0	191
0	38
6	5
0	26
28	0
12	0
0	0
82	0
35	0
11	20
0	243
0	37
5	0
1	32
15	0
0	28
0	222
20	0
65	0
64	0
4	0
25	0
22	33
21	0
0	18
1	0
33	108
0	9
0	17
0	37
9	1
7	0
13	0
9	4
5	0
5	11
78	0
0	0
20	0
5	0
29	78
12	0
0	14
52	0
8	0
29	0
15	1
0	0
15	0
31	0
5	3
2	39
0	0
17	0
46	0
23	0
3	0
33	12
8	0
32	0
0	2
34	0
8	79
34	0
12	0
12	4
23	0
0	33
19	14
0	2
51	0
46	0
31	0
2	41
4	3
6	0
2	0
0	0
4	0
12	0
29	0
0	17
1	41
32	0
0	15
96	0
8	0
13	0
2	0
11	0
0	277
66	0
5	0
0	0
3	0
61	99
43	0
8	0
14	0
26	0
53	7
83	0
0	27
12	0
42	1
20	0
15	0
25	0
10	0
75	0
2	0
131	0
9	0
13	0
21	21
0	214
40	0
31	33
14	0
26	0
5	2
2	6
7	0
28	0
5	0
13	0
1	0
19	0
0	2
42	0
32	7
12	0
17	0
0	19
0	0
0	9
7	0
1	0
11	0
8	8
1	0
18	0
0	13
8	0
24	0
40	40
0	11
0	16
21	0
0	4
13	0
64	0
3	0
14	0
12	0
11	0
4	243
14	0
0	0
17	1
42	1
0	9
0	0
40	0
0	0
14	7
12	0
46	0
22	0
0	26
0	5
107	0
11	0
53	0
1	2
2	26
0	0
2	30
8	0
55	2
1	0
75	0
11	0
5	0
39	0
8	0
0	35
0	271
22	0
1	19
12	0
49	0
4	0
0	13
0	0
33	0
0	57
16	0
0	33
10	27
0	0
5	0
10	11
1	0
5	0
117	0
14	0
16	0
0	2
0	4
28	0
9	0
35	0
0	10
72	0
7	0
14	0
0	2
3	6
49	0
2	0
41	0
35	0
9	0
8	0
0	38
4	21
12	0
44	0
9	0
7	9
32	0
16	0
21	0
4	0
18	0
19	0
0	188
11	0
0	0
3	0
52	0
6	0
28	1
22	0
0	17
47	0
8	28
0	238
10	0
0	7
19	0
8	0
15	0
72	0
0	7
0	5
8	0
69	0
6	0
5	0
5	0
0	18
5	0
0	0
2	13
10	1
0	4
51	0
60	0
4	0
0	11
120	0
0	4
4	3
4	0
17	0
1	0
0	257
1	0
0	10
55	0
26	0
12	0
42	0
0	3
22	0
39	0
0	0
23	0
6	3
6	0
2	0
1	0
1	274
9	0
21	0
18	0
5	0
0	54
8	13
13	3
0	10
0	0
35	0
0	5
0	20
2	0
35	0
2	0
5	60
52	0
26	0
0	39
52	0
12	0
0	32
21	0
18	2
9	0
19	0
15	0
48	0
109	0
9	0
35	0
1	21
111	0
39	0
7	0
4	5
1	28
5	0
0	10
0	5
9	0
29	0
47	0
7	6
43	0
27	32
60	0
6	0
11	0
3	0
5	0
37	0
9	0
4	18
49	0
0	10
0	32
3	0
36	0
28	0
7	0
48	0
0	20
5	29
39	0
9	56
18	0
0	9
29	0
0	6
0	0
3	16
23	0
11	0
14	0
29	0
0	0
10	0
8	0
28	0
14	0
26	0
0	0
45	0
1	0
4	3
0	38
27	9
5	0
18	0
12	0
81	0
0	0
0	16
5	19
32	0
19	2
2	0
6	0
3	7
5	0
37	0
0	7
35	0
19	0
123	0
23	0
0	15
1	0
26	3
7	0
2	5
16	0
4	35
72	0
1	67
73	0
10	11
0	27
9	0
16	0
0	27
26	0
23	0
21	0
16	0
14	0
0	9
1	0
0	27
0	0
38	0
8	61
40	0
9	0
28	0
13	11
3	0
44	0
1	4
0	6
2	0
22	0
15	0
0	8
8	0
15	0
13	0
23	0
72	0
1	14
8	21
6	0
3	0
34	35
1	0
0	1
11	0
3	0
15	0
12	46
0	22
2	17
22	0
0	4
6	3
28	0
22	33
0	3
33	0
77	0
26	3
0	0
35	1
7	0
34	0
36	0
15	1
16	0
0	14
38	0
1	4
129	0
1	1
20	153
5	72
25	0
19	0
0	19
18	0
0	27
16	0
7	27
0	8
16	0
5	0
0	7
0	18
1	14
11	0
0	14
44	0
32	0
13	0
19	0
11	0
2	9
34	0
6	0
5	0
16	0
6	1
31	0
6	0
1	8
16	18
63	2
8	9
9	0
2	10
46	22
1	2
1	0
2	0
33	0
9	0
0	0
28	0
16	0
111	0
28	0
0	0
45	0
60	0
4	0
19	0
5	0
24	0
57	0
0	5
18	0
10	0
67	0
4	0
14	18
1	0
36	0
231	0
14	0
0	23
0	0
7	0
10	0
64	0
0	6
0	21
16	0
40	0
73	0
52	2
97	0
47	4
6	0
9	0
2	8
73	0
41	0
29	0
9	0
14	0
13	0
23	0
31	0
2	0
0	22
12	0
16	0
0	28
7	0
59	0
11	0
42	0
267	0
0	9
2	26
11	0
33	2
8	0
1	2
30	0
102	0
9	0
0	22
10	0
15	0
13	0
59	1
38	0
40	2
0	35
1	12
0	13
2	9
19	0
4	0
18	0
130	0
71	0
1	0
0	29
15	0
5	26
481	2
17	0
5	0
121	0
35	0
4	0
7	0
18	28
1	0
43	0
10	0
0	192
0	16
7	0
2	4
37	0
1	0
38	40
2	0
0	11
4	24
2	31
16	0
4	0
28	0
25	10
0	0
2	30
62	0
8	25
25	0
0	18
18	0
71	0
38	9
0	28
10	0
13	0
34	0
1	18
17	0
6	0
3	14
29	0
8	0
12	7
0	0
12	0
12	0
13	0
8	0
23	0
0	6
26	0
207	0
5	0
26	0
23	0
0	23
31	0
70	0
7	0
0	14
5	0
52	2
45	0
44	0
38	0
88	14
30	0
22	0
2	0
17	0
0	4
11	8
13	0
12	0
10	0
2	0
107	0
16	0
2	1
9	0
13	0
16	0
25	0
0	0
0	35
16	0
48	0
11	0
0	39
3	0
2	0
15	0
6	16
0	0
0	41
4	7
5	0
0	0
18	0
10	0
28	0
24	0
1	7
5	0
44	0
0	2
12	0
0	0
6	0
13	0
4	0
7	0
11	6
0	11
8	0
34	0
3	39
47	0
0	10
0	11
0	17
3	0
15	0
0	41
0	40
0	13
6	0
36	0
12	0
18	0
5	69
16	3
74	0
16	9
34	0
17	33
37	0
0	5
25	0
21	0
58	0
0	18
6	0
0	4
0	14
6	0
8	36
26	9
0	7
2	17
7	0
16	0
40	1
53	2
7	0
2	33
22	0
15	0
130	1
23	0
0	7
56	0
0	13
0	0
17	0
97	164
7	0
26	0
6	8
22	0
0	29
3	0
3	11
39	0
49	0
3	0
9	0
0	0
4	0
26	3
4	0
57	0
0	35
5	0
31	0
0	16
11	0
0	0
7	0
9	0
3	30
1	0
5	4
32	0
16	5
17	0
2	0
0	40
62	0
64	0
4	4
9	0
0	19
15	0
7	0
5	28
23	0
49	16
1	2
6	0
39	0
45	0
52	0
24	0
24	0
7	0
7	0
8	0
0	1
0	0
0	64
65	1
26	0
10	1
84	0
36	0
10	0
16	0
0	0
2	17
0	12
37	0
15	0
9	0
6	0
25	0
19	0
79	0
4	0
0	21
47	0
6	0
34	0
0	20
6	0
49	0
34	0
0	14
0	76
10	0
9	15
11	18
0	0
65	0
5	0
7	0
0	45
17	0
10	0
33	6
1	8
31	0
12	0
33	0
54	0
14	0
41	0
12	0
12	1
1	6
1	0
42	0
46	1
29	0
14	0
0	29
10	3
0	22
3	9
0	16
24	0
48	0
27	0
0	0
25	0
0	4
45	0
0	4
28	0
1	0
13	0
149	0
15	277
57	0
10	0
9	0
0	16
1	0
4	2
2	14
58	0
11	0
62	0
6	0
11	0
14	0
0	0
73	0
4	0
28	0
114	0
21	0
1	0
9	0
19	0
57	0
8	0
0	32
10	0
0	8
1	5
22	26
10	18
0	4
27	0
0	61
9	0
5	4
22	0
0	1
7	0
0	9
0	7
9	0
0	38
0	22
4	26
4	0
2	16
0	46
23	0
0	0
11	0
28	0
10	14
6	0
3	0
27	0
48	0
3	0
3	21
15	0
17	0
2	0
5	0
4	10
25	0
0	6
11	0
43	4
26	0
0	37
23	0
24	0
12	0
4	0
62	0
69	0
14	0
0	12
85	0
12	0
0	6
0	0
0	8
0	89
50	0
0	6
29	1
5	0
52	0
12	0
109	0
0	0
8	1
13	0
0	0
22	1
13	0
0	13
29	0
13	0
17	0
71	4
6	0
8	0
0	0
0	44
0	49
14	0
4	0
55	0
0	15
2	0
101	0
27	0
0	0
32	0
25	0
22	0
5	0
4	0
4	6
25	0
31	0
9	0
6	0
0	1
4	15
23	0
30	0
0	9
0	12
12	0
21	4
22	0
67	0
8	0
0	10
0	14
47	0
0	1
32	0
17	0
9	0
2	15
5	0
8	8
9	0
0	7
8	0
10	0
32	0
14	6
24	6
1	33
21	0
15	0
37	0
22	0
60	0
24	0
114	0
8	0
0	0
7	58
0	0
14	0
2	0
0	11
15	0
0	10
22	55
19	0
45	0
15	0
13	0
22	0
0	0
26	0
29	0
5	0
48	0
1	82
0	55
13	0
0	7
8	0
15	0
0	54
0	24
9	0
0	32
2	20
0	25
0	0
28	0
54	0
77	0
12	0
0	5
0	0
7	0
13	0
9	0
87	0
30	19
2	0
0	0
11	0
51	0
12	5
0	1
0	11
0	1
6	0
47	0
19	0
19	36
14	0
3	31
34	0
15	0
7	0
0	18
26	0
2	21
6	0
0	12
116	0
6	22
31	0
21	0
0	29
4	0
10	0
12	0
13	2
19	0
15	0
38	0
0	22
50	0
0	22
0	27
10	6
0	231
3	0
0	235
30	0
81	0
4	12
42	0
0	18
13	0
45	0
13	0
73	0
11	0
10	0
26	0
0	0
5	6
133	0
18	7
31	0
10	0
0	0
4	0
5	0
4	0
57	0
4	0
0	3
0	3
30	2
0	53
13	0
0	66
0	11
0	0
0	0
6	0
0	5
10	0
5	1
0	0
2	34
7	0
0	0
2	0
4	0
9	0
34	0
41	0
35	0
0	27
0	3
3	0
19	2
3	0
18	0
2	21
0	41
30	0
2	0
10	0
16	0
34	2
9	0
14	0
6	0
3	0
14	0
0	29
17	0
2	10
0	23
29	0
15	0
35	0
2	5
7	74
2	0
21	0
16	0
111	0
6	11
2	288
0	8
17	1
11	0
6	14
6	0
0	16
0	14
73	0
7	0
0	17
1	50
29	0
60	0
15	0
4	9
8	2
35	0
13	0
0	6
5	0
30	0
58	0
17	0
4	8
0	18
6	0
14	54
0	49
7	0
2	0
0	53
0	4
22	0
22	0
9	2
58	0
0	205
21	0
0	0
9	0
3	3
6	0
5	0
8	0
2	0
1	0
11	0
41	0
0	236
13	0
1	0
11	0
10	0
48	0
126	0
10	0
14	18
5	0
7	1
3	22
8	0
37	0
0	9
21	0
10	54
16	8
17	0
0	11
20	0
3	5
13	0
0	2
4	0
13	0
88	0
36	0
11	45
34	0
3	14
0	12
1	52
62	0
17	0
425	34
0	20
114	0
0	58
3	40
4	9
3	0
0	27
12	0
3	16
5	0
0	0
0	36
22	0
3	0
32	0
0	1
0	10
0	21
2	0
4	0
21	0
0	0
0	10
143	0
9	0
0	20
14	0
17	0
11	0
7	0
43	0
0	9
0	12
0	15
11	0
0	67
4	21
39	0
8	0
31	0
17	0
25	0
43	0
1	25
29	274
30	0
2	5
11	0
8	0
2	0
15	0
7	0
19	0
16	0
3	42
15	2
20	22
11	0
61	0
16	0
5	0
0	14
30	0
32	3
5	0
5	1
7	0
5	0
10	0
5	0
0	10
3	13
8	0
2	0
90	0
67	0
13	0
1	18
12	0
41	0
33	0
16	0
15	54
17	0
0	5
5	29
0	0
51	0
30	2
22	0
5	13
10	0
0	0
54	0
0	4
32	0
212	75
84	0
13	40
2	38
13	0
5	0
4	0
11	0
0	15
102	0
4	2
10	0
7	0
0	8
0	0
31	0
12	0
0	3
42	0
2	0
59	1
63	0
8	50
0	0
5	0
11	0
0	0
19	0
23	0
26	0
28	0
4	65
0	18
1	0
2	1
4	0
28	0
3	53
21	0
8	0
7	0
0	52
13	0
19	0
38	0
11	0
0	6
41	0
0	8
22	6
0	2
0	10
0	10
19	0
24	0
62	0
7	0
41	0
0	1
0	4
20	0
0	0
30	0
6	5
11	0
15	0
1	9
0	0
14	0
0	14
2	1
30	0
0	2
17	0
17	0
0	7
2	0
18	0
1	9
0	4
17	0
17	0
1	0
18	0
8	0
12	0
4	0
2	0
7	0
0	0
22	7
5	0
4	0
28	0
18	1
8	0
4	0
6	0
0	0
1	8
64	0
23	0
20	0
25	0
20	0
40	21
7	57
0	0
0	42
5	0
22	2
0	38
0	0
0	21
38	0
22	0
0	8
15	23
0	0
0	21
24	8
0	40
33	57
25	0
11	50
30	0
13	22
61	0
27	0
11	0
9	11
3	13
35	0
3	0
4	0
32	0
27	3
0	0
4	0
71	0
25	4
31	0
103	0
3	0
0	29
12	0
59	0
12	0
32	0
1	6
0	15
8	0
19	1
18	0
2	1
7	0
0	3
15	0
18	8
62	0
4	0
2	10
21	0
13	0
19	0
48	0
62	0
28	0
0	5
6	0
6	3
3	0
0	9
25	0
54	0
40	0
82	0
1	0
69	0
18	0
20	0
2	0
37	0
76	0
3	21
64	1
3	13
38	0
1	15
9	0
4	0
1527	92
24	0
15	0
1	0
0	0
1	0
23	0
20	7
0	13
1	0
9	0
0	2
37	0
9	0
116	2
0	13
39	0
14	0
6	0
1	20
13	0
2	0
2	0
0	3
0	1
0	23
0	3
10	28
67	0
33	0
21	0
55	0
2	0
9	0
9	0
17	0
9	13
17	0
0	1
0	0
20	0
11	0
55	0
0	26
0	3
0	27
3	0
0	44
21	0
5	0
64	0
0	0
5	8
0	0
15	0
14	8
0	13
30	0
17	0
104	0
4	0
22	0
0	0
28	0
26	0
31	0
0	0
10	0
4	0
39	0
23	0
18	0
24	0
25	0
0	53
2	0
0	7
46	0
47	0
0	0
0	10
7	0
0	17
1	0
28	0
25	0
71	0
0	6
4	1
144	0
18	0
22	0
16	0
30	0
3	0
0	55
0	29
3	4
20	0
0	2
0	33
32	4
9	1
0	14
5	0
15	0
6	0
4	0
37	0
7	0
10	0
0	19
0	17
0	18
13	0
61	0
4	32
15	0
0	25
69	0
3	0
39	1
7	0
2	18
5	0
12	0
71	344
17	0
12	22
35	0
66	3
1	7
36	0
10	41
46	0
11	0
3	4
18	0
59	0
6	7
39	0
15	0
73	0
57	0
68	0
0	12
2	26
9	2
0	53
0	5
12	0
25	0
6	0
0	22
1	0
15	0
3	0
37	0
19	14
41	0
24	0
0	6
8	1
17	0
4	0
13	1
3	0
23	0
55	0
3	0
11	0
2	3
0	9
85	0
4	0
8	0
0	7
5	0
0	15
22	0
5	0
8	0
12	0
1	0
1	0
0	22
0	18
1	0
16	0
66	0
10	0
0	0
12	22
1	18
28	54
1	23
3	6
0	24
25	0
0	2
0	13
0	30
5	0
5	24
10	0
10	0
80	0
0	277
0	25
0	116
14	0
29	0
45	0
6	0
2	5
4	1
2	36
0	6
17	0
15	0
0	12
8	0
45	0
58	0
4	0
36	0
39	0
23	0
5	15
0	0
5	0
2	0
8	0
6	0
5	0
22	0
0	0
20	0
42	0
9	18
22	0
0	22
7	0
0	6
1	26
7	21
1	0
24	3
6	0
1	0
0	8
49	11
10	0
28	1
40	0
63	0
8	0
30	0
10	1
24	0
5	0
32	1
11	0
10	3
17	0
5	0
0	23
2	3
33	5
28	0
21	0
10	32
38	0
1	34
32	0
36	0
17	0
8	89
41	0
5	0
8	0
0	27
4	0
0	0
5	0
101	0
1	0
5	13
0	6
9	0
0	32
26	0
0	0
43	0
22	0
3	0
12	0
10	10
80	0
2	0
7	0
39	0
0	10
10	0
20	0
0	31
0	111
8	49
7	0
9	0
94	4
2	0
24	0
0	2
2	3
27	0
13	0
0	6
45	0
5	45
36	0
67	30
49	0
14	7
0	0
0	32
0	0
0	0
2	4
197	0
37	0
59	0
3	0
0	8
10	0
2	0
95	0
35	0
4	0
0	8
14	0
0	0
15	12
1	16
