UniqueCount	AmbigCount
5	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
119	0
112	0
12	1
129	1
0	0
7576	0
4	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
512	0
140	0
0	0
6	0
6	0
32	133
0	0
0	0
154	0
312	0
0	0
0	0
0	0
0	0
0	0
220	0
419	0
4	0
0	0
0	0
164	0
3	1
0	0
0	0
2	61
10	61
1408	0
21	0
378	0
1	0
33	2
312	20
501	7
0	0
76	0
100	0
23	0
0	0
53	3
0	0
16	0
491	10
34	0
423	0
1	1
28	3
25	0
13	70
3	70
17	0
3	0
1	5
2	0
22	1
8	5
0	11
3	19
0	15
0	0
47	0
0	504
33	504
73	0
17	2
39	1
8	0
208	59
6	3
29	0
39	0
0	0
4	3
3	0
0	0
2	0
17	33
21	0
13	0
0	0
0	0
5	0
0	0
273	36
0	28
0	28
0	1
0	0
44	0
162	0
0	0
148	0
0	0
9	0
29	0
1141	2
4	0
256	1
163	0
43	1
8	227
6	227
272	4
69	3
22	0
2	2
34	0
28	0
45	0
131	0
115	51
355	0
93	0
182	0
71	0
52	0
1	0
8	18
555	4
404	4
107	12
141	0
36	30
32	30
530	0
7	0
45	1
252	1
5	0
18	0
0	0
163	38
356	0
24	0
253	0
235	0
28	5
2	18
1	18
0	75
52	75
94	113
869	1
10	1
94	0
0	0
0	0
78	0
11	0
16	0
75	0
568	0
46	248
11	248
3011	0
8	0
57	0
13	0
73	0
57	5
16	2
295	2
104	0
59	0
6	0
92	0
0	0
1	0
51	0
0	213
22	213
5	0
127	0
54	0
71	0
17	3
6	0
67	7
13	0
2	0
128	0
9	0
9	0
1	0
385	0
58	2
7	0
2	0
14	0
0	1
1	0
5	0
1	0
0	0
82	3
15	0
24	2
65	0
45	4
0	0
1077	0
0	1
20	0
40	0
130	0
213	1
3	0
3	0
4	25
1	0
5	0
61	0
13	387
8	387
0	0
193	0
13	90
0	90
95	1
6	0
1	0
26	0
52	0
374	0
2	0
103	1
85	1
0	0
17	0
49	0
333	0
21	3
46	19
229	4
713	0
31	0
2	0
19	4
3	0
4	0
88	40
0	26
15	0
0	0
23	1
0	0
2	0
3	0
2	0
1	23
0	40
1	0
58	0
45	0
71	0
9	274
17	274
73	5
1468	0
8	4
70	13
65	9
36	0
1016	9
223	0
152	2
32	0
1992	2
0	0
0	0
79	0
2	0
0	0
11	0
12	0
8	0
1	0
98	10
0	2
94	0
19	0
471	0
4	0
745	109
113	109
34	0
13	0
263	0
83	0
2	0
8	0
0	0
27	3
5	0
3	0
216	80
2005	0
414	0
328	0
1	0
0	0
0	0
130	2
300	5
7	0
57	0
2	0
0	0
0	0
0	2
1	2
0	0
45	205
0	205
381	0
1247	0
210	0
461	0
6	0
100	0
260	0
77	0
719	0
155	9
5	0
1	0
0	0
0	201
0	179
0	255
9	243
0	0
0	1
4	0
0	0
103	2
346	0
1	0
18	0
249	0
18	2
12699	1
10	2
1	0
2	0
222	0
4	0
1	0
6	0
22	121
55	118
0	1
1200	10
426	39
5	6
1	0
14	0
348	0
1	1
17	257
10	3
5	484
0	238
25	465
16	1
4	1
1	0
29	2
49	0
0	20
0	0
3	20
0	19
0	0
0	0
2	0
4	0
994	0
424	4
141	0
3	0
0	0
111	0
0	27
488	200
3	0
0	0
10	0
0	0
0	0
19	0
1	21
35	21
208	0
205	0
29	0
24	5
0	0
5	3
12	0
24	0
0	0
3	0
3	3
19	4
0	0
190	345
0	345
25	62
14	62
95	0
4	0
26	3
2	6
3	0
73	214
10	0
4	0
8	0
41	16
0	0
88	0
8	0
44	36
292	0
24	4
3	4
85	0
1175	0
0	1
5	43
114	0
6	0
0	0
290	0
181	0
435	0
686	0
92	0
84	0
266	0
124	0
133	2
5	0
4	24
5	1
5	1
0	0
0	0
0	0
0	0
2	0
3	0
3	0
0	0
39	0
5	21
0	21
1	0
1	0
0	0
2	0
35	0
0	0
0	0
38	11
0	0
16	272
2	1
25	272
165	0
22	0
3	0
4	0
3	0
12	0
8	0
0	0
19	19
2	18
287	0
8	7
3	7
1	0
4	0
1052	0
213	17
9	0
11	12
453	12
621	0
16	1
56	0
0	0
6	120
25	120
203	0
14	3
1	0
618	1
1	0
0	6
0	6
494	77
4	0
1	4
26	0
7	0
193	0
353	0
109	0
174	0
15	3
502	0
1457	0
3	0
0	0
0	0
0	0
21	71
4	351
6	390
46	0
586	0
6	0
22	0
41	0
0	0
64	0
606	0
110	0
2	2
48	9
330	0
366	0
7	0
118	0
207	0
140	0
13	0
84	0
14	0
7	0
5	0
95	0
1	20
2	22
0	0
0	0
143	0
78	0
1605	0
149	5
8	0
1	0
0	2
81	2
396	1
4	0
85	1
5	0
121	1
75	3
3	0
138	296
146	0
32	33
220	33
0	0
1	1
0	0
29	0
13	8
124	8
52	1
42	0
262	0
13	0
14	0
593	5
33	3
192	3
24	0
0	1
7	0
25	1
2	3
3	4
5	0
9	0
4	0
3	1
0	4
0	43
1	1
0	0
11	0
0	0
11	0
192	2
3	0
29	79
93	79
195	0
2	0
499	0
31	0
379	0
60	0
0	9
34	9
60	29
6	0
247	0
383	1
1	0
53	0
0	0
2	37
4	37
11	0
12	33
158	33
4	2
736	0
36	0
2	0
52	0
105	0
31	0
1	0
3	0
1078	183
9	0
0	2
0	2
55	0
2	0
109	2
1081	0
0	0
7	0
92	1
1	18
150	18
4	0
0	0
42	1
2715	1
334	0
496	0
0	6
34	22
0	0
1	0
0	0
7	2
19	14
398	7
2	0
19	2
7	0
103	59
2	0
165	0
40	0
40	22
1	0
41	0
31	0
134	2
4	0
67	0
168	2
53	34
246	0
637	0
0	0
3	0
72	1
0	0
1	21
0	0
2	0
780	0
146	49
1	0
20	1
1910	0
4	0
194	0
26	0
312	129
2	126
1	0
0	0
249	0
18	0
212	0
9	0
1	0
138	1
11	1
213	0
541	0
14	0
74	8
0	0
3740	8
12	0
409	69
740	0
31	0
0	0
2	0
1	0
19	0
98	0
123	12
163	0
1126	0
527	0
135	0
304	0
5348	0
0	0
143	11
1	11
36	0
140	0
0	0
0	0
4	0
91	8
0	0
5	8
239	0
199	10
162	3
0	4
4	0
27	0
39	4
3	0
48	24
0	0
0	0
0	0
0	0
97	0
0	0
0	0
1	0
69	0
91	0
1	6
0	4
4	8
17	0
27	0
1	0
0	0
0	0
8	0
0	4
6	0
1	0
291	0
227	1
382	0
0	1
0	0
0	0
0	0
0	0
23	2
5	0
13	2
9	0
13	0
3	0
36	4
16	6
0	0
6	30
124	36
23	4
14	0
9	3
0	0
0	3
965	5
142	10
681	0
444	18
1101	0
9421	3
0	0
4	68
4	68
153	6
48	0
53	0
283	2
135	0
8	0
32	0
3	0
145	0
3	0
574	0
19	307
14	307
0	0
1	0
314	0
2	0
15	0
116	0
97	0
3	86
18	86
0	0
0	0
1	0
4	113
0	164
0	164
0	0
29	0
338	0
0	0
114	0
0	0
0	0
0	0
0	0
1	0
859	0
42	1
132	8
56	3
95	25
55	0
14	6
62	25
0	228
14	228
0	1
1142	13
29	12
1	0
1051	0
61	0
36	2
389	3
53	0
45	3
160	0
0	0
14	2
7	0
15	0
195	12
5	4
4	0
0	1
4	1
218	16
28	0
7	1
0	0
0	0
31	0
1	0
343	129
115	0
0	0
0	3
0	3
0	0
3	0
3	0
1	0
0	0
0	0
4	1
5	0
0	0
9	21
1	0
3	33
1	1
0	0
2	0
7	0
6	0
2	4
74	0
1	2
0	2
9	0
1	0
0	0
6	0
0	0
121	0
10	0
0	0
12	0
0	1
0	13
4	13
0	1
3	1
255	5
102	5
3	0
13	1
14	77
24	99
7	22
80	0
285	0
44	0
268	0
2	0
17	0
0	0
39	0
35	5
0	0
0	0
117	18
41	1
589	0
6	0
9	0
28	0
6	1
23	2
56	4
7	0
0	0
9	1
18	1
277	1
85	0
1	0
1	0
1	0
0	0
351	3425
17	3425
575	0
14	0
9	3
66	0
6	5
182	0
0	0
225	0
0	0
41	0
236	0
2493	3343
24	99
4	99
12	8
0	0
82	0
92	0
3	161
11	161
523	7
3	0
4	0
23	7
819	4
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
15	0
1	0
7	0
9	0
39	0
0	4
0	1
0	4
0	4
0	1
0	0
0	0
0	0
0	0
2	0
0	0
595	0
325	0
32	0
266	0
5	10
0	10
212	0
21	0
121	0
0	2
19	0
6	0
119	0
286	1
4	0
84	2
22	0
10	0
276	0
4	51
2	51
26	120
0	118
130	0
1	0
13813	0
31	0
6	0
1	0
205	0
366	0
47	0
74	55
3	0
637	0
5	8
4	8
56	4
275	0
471	2
298	1
3	0
3	0
1	0
1	0
0	0
2	0
0	0
2	0
3	0
0	2
9	0
1	0
4	0
11	0
11	1
1	0
0	0
1	8
8	0
10	0
14	0
1	0
0	17
44	0
78	0
352	1
14	150
0	184
1	184
154	0
48	0
128	0
231	0
170	1
219	0
256	0
79	0
753	0
41	0
46	0
77	0
21	0
5	3
7	0
581	0
90	0
55	0
0	0
1	0
54	0
12	0
1	0
3	0
53	0
92	0
249	0
563	0
9	0
89	0
3	0
0	0
24	0
13	1
69	1
2	0
4	0
6	0
0	0
0	0
35	0
1	3
1	0
0	0
0	0
0	0
0	0
1	0
14	0
5	0
3	0
0	0
2	0
3	0
6	14
18	5
0	0
0	0
7	41
8	41
7	0
800	40
0	15
746	0
24	1
478	0
496	18
24	0
438	0
9	0
4	0
2	37
6	152
40	150
7	0
5	0
67	2
10	0
2	0
5	0
45	0
25	0
17	0
16	571
33	213
57	540
0	616
167	142
196	0
8	32
0	32
51	0
4	139
5	139
355	0
0	0
5	0
3	0
0	13
1	7
2	6
1	0
80	0
4	0
1	0
0	0
0	0
4	0
0	0
37	0
35	4
8	4
41	0
12	0
62	76
0	31
11	34
0	0
1	0
0	0
0	0
0	0
111	0
70	0
10	0
200	8
53	0
1	0
0	0
1	0
0	0
0	0
3	0
16	2
192	0
68	0
19	105
23	101
53	4
3	9
0	0
0	0
73	38
2	38
57	0
380	0
4	0
4	0
145	0
24	0
0	0
0	0
5	3
13	34
41	34
7	2
2	0
17	0
966	0
126	301
0	0
6	2
0	0
10	0
3	0
24	0
165	0
54	26
167	1
2	0
32	0
2	0
581	0
102	0
98	6
478	8
2	0
21	0
19	294
9	294
298	6
0	0
321	0
17	2
0	0
1	0
2	0
0	0
38	0
1	0
0	0
0	1
0	1
794	2
3	20
0	0
2	0
0	0
4	0
36	0
8	62
169	62
36	0
153	14
17	0
15	17
606	0
8	0
3	0
6462	0
33	1
1704	0
7	0
162	124
114	123
26	0
73	0
380	0
63	0
1	0
1	0
225	0
11	0
32	0
1	0
672	1
41	0
5	0
112	0
7	30
2	30
0	0
135	0
15	114
26	1569
12	127
23	1568
25	0
72	0
0	0
0	0
27	0
1	5
6	0
1	0
0	2
2	2
29	0
60	0
194	0
3	0
66	0
14	0
3	25
1	25
146	0
336	0
32	0
75	0
112	0
140	1
27	2
10	2
22	0
246	60
284	5
2	0
0	1
81	1
326	0
1	0
209	69
80	0
131	0
103	0
0	0
6	2
8	2
592	106
230	0
86	0
6	0
827	1
53	1
294	0
40	0
0	0
2	0
5	0
0	0
5	8
330	1
46	0
377	0
626	0
1	0
2	41
0	41
2	0
0	0
409	0
70	0
12	47
903	0
5364	0
129	80
7	80
4	34
21	34
0	39
0	39
17	0
1	0
28	3
846	30
4	28
0	0
0	0
0	0
6	1
146	8
1	8
0	0
38	1
0	0
154	0
53	0
11	2
2	0
68	0
38	4
0	4
0	1
2	1
2247	0
3	0
1	0
2	0
96	0
39	2
226	2
48	5
100	5
2	0
58	2
52	314
4	1
11	0
7	0
62	48
1710	49
1	0
2	0
0	0
0	0
2	0
545	0
89	0
368	1
26	160
59	160
33	0
19	0
66	27
34	27
14	0
0	0
5	0
64	0
0	0
1	0
0	0
0	0
74	3
135	0
644	0
8	24
242	34
92	10
131	0
166	0
6	0
56	0
0	248
530	248
147	0
2	0
0	0
17	0
10	0
124	0
93	0
38	3
54	4
34	1
128	0
479	1
115	0
530	2
17	0
19	0
462	0
0	0
3	0
3	0
2	0
4	0
24	0
1	0
231	0
4	0
148	0
65	0
68	2
6	2
18	1
0	0
31	148
0	148
487	0
6	3
0	39
0	39
20	0
9	0
31	1
499	1
12	90
5	90
173	0
34	0
4	2
26	1
359	1
1	1706
94	1706
23	21
7	0
22	104
34	157
28	147
109	0
0	0
29	0
489	0
38	0
464	0
94	0
14	0
2959	0
2	414
0	462
38	455
28	506
524	0
263	8
74	0
138	2
112	0
51	0
252	0
979	0
4	716
33	716
232	39
2	26
0	0
253	0
0	0
2	0
9	0
41	0
0	0
0	0
54	0
2	8
6	0
87	0
16	0
9	2
6	0
5	0
35	0
39	0
5	0
11	0
132	0
70	3
140	0
144	65
6	0
0	0
12	0
0	0
327	0
4	0
73	0
163	0
2446	0
0	1
8	1
0	0
0	0
0	0
0	0
0	0
0	126
51	126
20	0
0	0
516	0
287	0
956	0
38	0
129	0
2	9
56	9
1	0
107	0
59	0
15	0
844	0
632	2
1156	2
21	16
3	0
0	13
3	0
0	0
3	0
28	0
87	0
341	2
7	6
10	4
0	0
1	0
0	0
5	8
3	0
113	559
178	520
1	223
2	0
459	0
0	0
35	0
11	0
0	2
2	2
101	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
3	0
7	0
77	0
33	0
0	2
49	0
0	241
97	245
48	6
0	6
2	0
0	0
0	0
2	0
3	0
1	0
3	0
2	0
3	0
0	0
0	0
26	0
114	0
2	0
119	0
49	0
0	0
3	0
0	0
9	0
16	0
15	0
5	1
44	5
312	1
429	36
108	6
1571	0
23	104
1	20
9	104
0	8
1	0
1	0
27	0
246	0
10	0
0	0
33	0
14	0
28	0
1	0
10	0
112	0
48	0
296	0
32	3
436	3
440	0
1	0
1	0
0	0
0	0
73	0
35	0
4	0
0	0
24	0
30	0
20	0
25	0
158	0
81	0
4	0
116	1
0	3
33	0
441	0
0	0
1	0
58	0
284	0
134	67
15	66
99	0
5	0
0	0
0	0
2	0
3	0
531	0
10	29
9	0
159	0
10	1
58	34
5	34
0	7
25	7
0	3
0	0
61	3
47	0
173	4
0	16
0	16
10	14
0	16
1735	0
12	0
6	42
6	42
5	0
47	193
0	188
0	0
13	0
55	190
25	189
25	0
10	0
2	29
4	29
153	15
13	4
46	0
694	0
21	0
17	0
0	0
1	0
452	0
25	13
0	13
1	5
0	0
0	38
1	38
0	0
108	0
132	0
38	6
48	7
430	0
19	0
1158	0
8	0
523	0
19	0
537	0
2	0
7	21
98	35
621	0
5	17
20	17
19	0
4	3
16	0
0	3
10	5
6	5
10	0
16	6
1425	0
2038	1
10	0
17	117
2	117
0	0
0	0
0	0
21	0
30	0
58	86
1	86
2	0
24	18
33	0
5	1
4	1
24	0
4	0
905	0
1279	0
54	3
0	3
737	0
52	4
0	4
12	0
16	0
2	0
41	12
106	0
2450	0
19	0
14	0
48	0
165	4
58	7
2	5
13	0
12	0
0	0
0	0
0	0
1	0
212	0
97	32
1	0
2	0
0	0
7	0
2	2
23	1
273	0
0	0
4	4
222	36
0	0
13	0
23	0
1248	0
43	0
1	0
0	0
5	0
31	0
9	9
21	1
0	0
0	0
21	0
0	0
0	0
0	0
0	0
3	1
9	42
1	42
373	0
6	96
4	96
0	203
69	203
65	0
59	0
12	0
17	0
0	0
0	1
1	0
2	1
20	228
29	238
0	0
0	0
2	0
1	0
0	0
7	0
1	0
0	2
1	0
7	0
0	0
2	0
4	0
34	14
5	0
1	0
20	0
0	0
0	0
8	0
74	0
145	0
39	0
107	0
782	0
793	0
16	0
31	0
5	0
10	0
1	0
67	0
338	0
386	0
0	0
9	0
0	0
35	0
166	0
0	0
452	0
4	1
0	3
1	0
123	0
271	0
3368	0
66	0
2	0
60	0
0	0
21	6
10	0
0	0
80	0
0	0
76	0
119	0
79	0
38	0
53	2
720	2
0	0
0	1
2395	0
124	0
159	0
102	13
6	0
0	397
5	395
4	391
39	0
173	0
0	0
1	0
177	0
2	137
12	137
40	0
0	0
0	0
0	0
6	0
0	0
8	6
1	0
23	23
0	12
12	12
0	2
0	0
19	9
17	29
0	7
3	29
4	0
17	0
30	0
34	31
2	0
19	0
7	2
0	2
0	1
15	4
19	3
79	0
6	0
0	0
11	5
2	0
1	0
435	15
1	1
1	0
1	0
60	322
2	4
4	4
206	0
46	33
1318	4
63	2
33	0
102	0
317	0
1909	4
0	0
2	0
23	2
1	1
28	0
8	7
0	4
6	2
1	0
33	0
85	0
7	0
895	0
19	0
4	0
297	0
169	12
156	1
164	0
2	0
5	3
68	1
20	1
22	2
0	2
56	0
246	0
27	2
471	88
11	12
49	23
58	0
270	0
1192	0
204	0
5	0
4	0
133	6
59	33
3	28
7	244
14	244
10959	1
166	0
350	0
4	0
23	172
695	186
1	537
16	537
2	0
3	2
6	0
0	0
0	0
17	0
5	0
655	6
145	134
0	0
1	0
1	24
0	24
10	0
1066	0
0	0
1	0
0	0
151	0
209	0
347	0
254	0
8	0
2	4
26	224
0	224
1	1
58	0
405	0
0	1
2	4
3	0
8	0
2	0
82	0
614	0
321	0
5	452
1	452
302	0
614	0
298	0
3	0
10	0
186	9
252	0
0	0
0	129
6	129
2	0
0	0
4	0
125	0
21	4
42	0
2	292
17	295
12	1
0	0
0	0
0	0
48	2
5	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
18	7
2	0
0	0
284	0
1	0
11	0
0	0
490	0
20	0
40	0
17	0
277	0
6	3
0	0
3	0
507	0
1	0
0	0
219	4
4	0
325	22
10	22
0	0
0	0
22	0
61	1
22	8
175	0
311	0
9	0
311	4
3	1
0	0
33	8
0	0
48	0
15	0
0	0
219	0
160	10
0	0
3	0
8	0
172	0
34	8
52	11
37	0
0	31
4	31
23	134
93	134
432	0
5	0
0	0
19	0
0	1
0	1
232	28
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	1
0	0
0	0
28	0
55	8
10	5
114	0
47	12
12	0
9	1
7	0
7	0
86	0
57	6
0	0
0	0
0	0
2	0
70	0
1	0
1098	4
98	4
27	0
1	0
79	0
27	0
0	84
0	104
4	0
103	0
143	0
36	0
14	0
117	0
3	0
3	4
4	60
7	18
494	0
0	0
40	942
389	962
10	0
73	0
193	0
710	0
21	0
3	0
87	0
0	0
1	0
26	4
0	0
45	1
63	137
441	0
11	0
0	0
0	0
234	0
0	0
6	3
5	31
40	31
0	0
0	0
0	0
0	0
7	0
1	0
3	1
0	0
6	0
372	24
18	3
1	0
3	0
0	0
67	70
396	72
1	2
0	0
12	3
0	2
0	0
0	0
0	0
1	0
30	80
59	0
174	20
58	679
279	699
2	0
3	0
2	0
14	0
1	0
80	0
0	0
1	1
0	0
58	6
23	0
1220	0
161	0
279	1
112	0
7483	1
5	0
737	0
700	0
41	0
7	94
90	276
86	266
9	2
20	9
0	9
26	0
0	0
12	0
64	0
0	0
99	0
0	0
0	0
462	0
2	0
67	0
34	0
0	17
0	0
11	0
42	0
49	0
23	10
0	0
24	2
3	0
91	4
17	0
11	0
3	0
13	0
3	0
7	0
33	19
5	0
1	266
82	266
577	0
1	0
0	0
32	0
5	0
77	0
27	6
213	0
4	0
0	0
0	0
4	0
5	0
1	0
1	0
4	0
0	39
21	42
10	0
116	237
24	237
22	0
0	0
115	0
2	0
1	0
0	0
1944	0
0	0
30	0
6	0
1	0
7	0
64	0
56	1
529	1
16	4
53	7
2	4
22	4
0	0
0	0
26	0
20	0
0	0
10	0
6	2
71	5
114	13
33	1
54	5
24	0
91	0
237	1
57	0
27	0
34	2
1	0
1	4
8	0
0	0
545	0
102	4
4	6
8	2
79	33
6	1
53	0
49	1
15	4
2	13
16	3
23	1
92	0
468	0
0	0
0	0
485	7
2	0
0	0
6	0
1	0
784	0
18	1
1	1
63	1
0	0
18	0
17	0
69	23
7	4
12	2
52	0
2113	60
11	0
145	0
185	10
7	13
241	13
0	0
3	454
0	469
29	467
56	0
339	2
14	0
23	0
924	16
2	0
0	0
3	0
0	0
3	0
66	0
0	0
0	0
0	0
0	0
62	0
9	0
0	17
13	17
31	0
103	0
20	0
142	349
8	349
1	139
3	139
87	1
1452	0
0	0
0	0
0	0
82	0
28	0
10	0
0	0
229	0
0	0
9	0
0	0
3	0
1	1
4	1
0	0
2	0
0	0
0	0
3	0
38	0
32	2
0	4
165	44
50	0
57	0
0	0
2	0
0	3
1	0
0	0
0	0
0	0
9	24
52	11
6	18
8	7
7	0
0	0
179	0
26	19
0	0
65	15
0	0
1	1
1	0
0	0
16	0
19	0
63	0
29	0
806	0
44	0
48	0
323	0
141	0
42	1
15	74
27	3
30	10
0	0
104	0
13	2
32	0
0	0
0	0
22	0
187	0
0	0
0	0
0	33
12	0
15	0
2	0
1	0
14	0
80	316
0	1
0	3
4	0
9	2
36	1
0	0
8	0
3	0
153	14
1	0
0	0
1	0
0	0
0	0
1	0
0	0
6	0
8	3
0	0
136	0
46	0
176	0
143	0
66	0
35	43
0	43
471	0
3	100
164	100
235	1
0	0
0	0
45	0
0	0
406	0
2	0
0	0
0	0
2	0
0	0
252	0
4	0
0	0
0	0
0	0
2	0
2	0
5	0
8	0
0	0
2	10
0	8
0	0
11	1
18	0
39	118
30	117
26	41
2	46
0	0
2	0
1	0
0	0
69	0
3	0
0	0
0	0
0	0
972	0
0	0
1	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
4	0
92	0
0	0
4	0
0	5
18	5
21	0
0	0
1	0
12	58
11	58
26	60
10	0
141	7
8	5
4	0
36	12
201	4
0	0
3	0
43	1
0	6
14	1
13	0
15	0
8	0
42	5
112	5
1	0
0	0
12	0
7	0
11	0
81	0
2	0
1	2
18	2
11	0
0	0
9	0
1	0
0	0
22	0
13	0
106	0
26	0
376	0
94	0
0	1
307	0
0	0
70	0
242	0
12	12
16	0
109	0
10	0
13	1
10	0
8	0
12	0
411	0
32	0
7	0
116	0
0	0
1	0
2	0
0	0
10	0
2	0
18	0
0	0
36	0
209	0
0	0
370	0
18	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
2	9
7	0
16	0
0	0
1	14
0	0
27	7
10	1
5	1
14	1
4	1
234	0
14	0
122	0
180	151
1	16
50	16
2	0
8	156
2	156
252	0
0	0
10	0
0	0
1	0
0	0
30	0
25	0
45	3
0	0
0	0
0	0
17	0
26	33
105	0
0	0
29	0
0	218
4	366
223	404
1	0
0	0
0	0
1	0
25	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
44	1
1	0
4	0
54	1
159	0
141	2
209	2
90	0
45	0
4	0
39	0
0	0
2	0
423	209
2	8
99	19
13	6
5	0
2	0
0	0
0	0
0	0
4	0
0	0
3	0
2	0
4	0
4	0
0	0
7	0
105	0
23	0
74	0
160	0
98	7
94	7
2153	5
99	3
80	2
2	0
1	0
2001	25
306	28
70	48
31	0
1	0
12	210
39	210
10	0
354	0
6	58
0	58
146	0
69	0
0	0
28	132
4	5
152	13
59	8
310	1
65	1
0	0
0	0
29	0
94	0
1948	0
1087	0
5	7
68	0
1	91
4	91
0	0
0	0
1140	2
16	0
500	0
0	0
0	0
3	2
23	1
1	0
5	2
1	0
1	0
0	0
479	3
0	1
9	12
2	0
152	5
64	0
11	2
4	2
746	0
102	0
35	0
13	6
822	0
174	0
7	0
228	2
125	0
46	0
13	0
170	0
88	19
0	2
3	1
251	20
0	0
4	0
5	0
1	0
176	0
5	0
148	0
56	0
192	2
1	2
63	0
0	192
5	192
3	0
405	0
12	0
71	0
11	0
4	0
373	0
0	3
0	0
3	0
10	16
15	0
6	0
4	0
299	0
0	0
17	0
21	0
0	0
0	0
1	0
7	0
3	0
378	0
2	0
81	0
0	23
0	0
1	0
4	4
60	0
6	3
2	2
0	1
139	0
1	0
303	17
91	6
1	6
3	0
0	0
0	0
1	0
0	0
68	8
16	0
0	0
309	0
35	0
6	0
1	3
6	1
7	14
73	1
8	0
52	1
200	0
250	6
1587	0
18	0
175	5
570	0
19	0
1	27
560	70
152	0
1089	0
24	0
1	0
0	0
76	0
34	0
145	0
93	0
0	0
18	2
170	0
72	8
235	8
21	57
26	54
94	0
10	197
16	197
817	0
255	0
330	0
39	0
532	1
0	0
1	0
1	0
2	0
0	0
3	0
0	0
5	23
70	23
48	0
20	0
364	0
1	0
5	0
0	0
23	4
2	0
227	0
36	13
769	0
216	0
628	0
837	0
101	0
1	73
18	73
207	0
14	0
169	0
92	60
128	2
1425	0
164	0
1	0
0	0
349	0
395	0
1	0
7	0
245	0
0	0
295	0
16	0
1078	0
50	0
75	197
2	197
91	29
5	29
10	0
43	5
2	0
129	0
25	40
154	85
3	0
386	0
1	0
2	0
8	0
23	0
21	0
0	0
42	1
224	0
9	0
3	0
8	0
3	0
12	0
53	2
43	0
746	0
0	0
9	0
408	0
113	1
15	1
6	0
5	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	5
15	26
4	3
39	0
52	21
7	0
14	0
684	0
184	14
0	0
24	0
0	0
7	0
1	0
103	0
9	1
106	1
16	0
13	0
149	0
13	0
14	0
263	0
1	0
28	0
14	0
119	0
22	0
2	0
307	0
377	0
679	1
4	0
2	0
656	0
616	14
0	52
3	52
276	0
516	0
63	0
0	14
9	14
28	0
14	8
3	8
433	0
5	27
8	27
78	0
156	9
484	0
144	0
81	0
42	513
617	513
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
18	0
203	0
46	0
9	0
0	0
46	0
32	418
12	418
0	0
1	0
0	0
57	0
7	0
697	102
35	0
49	0
11788	0
444	0
3	0
8	0
35	0
1	1
377	0
15	0
47	0
3880	0
428	0
70	0
3	0
35	0
56	652
27	694
207	10
192	1
2	0
0	0
0	0
0	0
2	0
203	143
1	155
5	40
16	6
21	5
13	0
4	0
127	0
382	0
66	0
53	17
2	3
94	2
25	0
131	57
140	24
55	28
0	0
496	10
8	8
88	2
162	24
6	0
5	0
7	0
34	0
83	135
186	110
0	0
0	0
1	0
0	0
775	0
30	0
1	0
106	0
303	0
4	0
0	0
2	0
290	0
1	0
55	3
4	12
58	15
1	0
0	0
0	0
1	0
0	0
2	2
24	837
38	837
0	0
28	153
15	147
158	92
22	5
9	0
93	0
43	0
180	0
0	0
0	27
28	3
1	1
0	1
22	3
2882	0
132	0
0	3
3	0
213	0
335	0
487	0
0	0
0	0
0	0
122	0
194	43
14	2
3624	1
240	0
121	0
85	0
1	1
187	0
99	0
2	13
368	58
148	42
3	42
394	32
1	32
394	0
2	0
0	1
0	1
2	15
145	15
5	0
0	0
99	0
135	24
13	1
1	1
2192	0
46	77
35	0
0	0
21	2
0	0
236	0
12	5
4	0
47	126
0	0
2	0
0	0
34	7
6	1
326	4
1	130
364	130
2	2
3	0
0	0
33	0
356	0
0	1
0	0
83	0
7	0
0	0
45	3
78	145
54	0
2	0
11	0
185	1069
0	1069
0	0
0	0
6	0
2	0
2	0
0	1
4	0
0	1
4	1
0	0
4	0
24	0
8	0
175	62
171	1744
80	881
0	0
1	1
2	0
10	0
4	0
56	0
3	0
1	0
1	0
53	3
20	36
3	36
0	0
10	0
1	0
62	0
1	0
0	0
138	0
17	0
580	0
25	0
0	0
0	0
0	0
197	0
20	10
626	0
26	0
31	0
501	11
0	0
30	0
0	0
19	43
301	94
9	101
0	13
0	7
10	5
4	0
56	0
54	96
9	96
5	0
0	0
1	518
1	518
8	8
15	5
4	0
23	0
10	0
0	0
45	8
132	0
0	0
3	0
5	35
37	0
3	0
16	0
8	0
0	0
81	0
91	0
77	14
314	329
9	0
3	0
26	2
7	2
119	0
0	0
1	0
2	0
882	0
0	0
0	0
50	0
106	0
0	5
72	380
122	377
216	1
184	66
111	40
0	0
75	2
7	0
20	9
0	0
0	0
11	5
1	0
11	108
6	0
0	0
17	0
68	0
1	0
20	0
3	0
