UniqueCount	AmbigCount
0	0
0	0
0	2
0	0
0	0
0	0
0	4
3	0
0	0
0	2
0	0
0	0
14	0
0	0
0	0
0	0
0	1
0	0
0	0
0	8
23	3
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	13
0	0
0	0
0	0
0	3
0	0
0	5
0	0
15	0
0	6
0	0
1	1
0	7
0	32
0	0
0	0
0	0
0	34
0	3
0	8
0	0
4	0
0	0
0	0
0	0
0	14
20	8
0	4
0	0
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
11	34
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	9
0	20
1	5
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	0
0	64
0	6
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	1
0	10
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	0
4	2
0	0
17	1
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	3
0	0
0	0
86	278
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	7
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	9
0	0
0	0
1	3
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	14
2	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	5
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	28
0	3
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	3
0	6
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	10
4	1
0	0
0	3
0	1
0	0
0	0
0	3
0	889
0	0
8	30
0	15
0	10
0	0
0	0
0	0
0	16
0	0
0	0
3	58
0	0
0	0
0	0
0	4
0	0
0	0
0	6
0	1
0	0
0	0
0	105
0	28
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	3
0	143
0	6
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	28
0	0
0	0
0	18
0	6
0	0
0	0
0	1
0	2
1	5
0	0
0	0
0	1
10	114
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
187	2
0	0
0	0
0	0
0	0
0	0
0	0
0	10
3	0
0	105
0	0
0	14
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	11
0	3
0	0
0	2
0	0
0	5
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	31
0	0
0	0
0	0
0	12
6	2
0	0
0	0
0	1
0	82
0	0
0	0
0	0
3	47
1	0
0	0
0	0
0	0
0	0
0	36
0	0
5	0
0	2
2	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	3
0	18
0	0
0	0
0	17
0	0
0	12
6	0
3	0
0	0
0	6
0	25
53	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
12	0
0	0
0	0
1	3
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	6
0	6
0	10
0	0
0	1
0	0
0	0
0	0
0	6
0	0
10	0
0	0
0	0
9	9
0	0
0	20
0	0
5	6
0	0
0	0
0	0
1	5
0	3
0	0
0	0
0	0
0	22
0	8
0	2
0	45
0	0
56	0
0	0
0	0
11	2
0	2
0	0
0	1
0	9
2	0
0	0
0	0
0	0
0	6
0	0
0	9
0	0
0	0
0	5
0	0
0	1
0	0
0	0
0	10
0	4
0	0
0	0
0	10
0	0
0	93
0	10
0	7
0	0
0	1
6	1
0	5
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	18
0	59
190	2445
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	103
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	8
0	0
7	7
0	0
0	1
0	0
0	0
0	0
0	13
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1094
0	0
0	1
0	0
0	0
0	0
0	1
0	286
0	0
0	47
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	29
0	0
0	2
0	7
0	0
0	0
0	0
0	0
0	7
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	9
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
0	0
0	3
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	1
0	13
0	13
0	2
0	0
0	0
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	14
0	0
0	4
0	0
0	0
0	0
0	1
0	0
4	15
0	0
0	0
0	0
0	6
0	0
0	5
0	1
0	0
0	0
0	17
0	0
0	10
0	0
0	0
0	41
0	0
0	0
0	1
0	0
0	0
1	13
0	2
0	0
0	0
0	6
0	0
0	0
0	0
0	134
0	1
0	0
0	10
0	22
0	0
0	14
0	4
0	0
0	12
0	1
0	1
0	0
0	13
0	0
0	0
0	0
0	0
7	0
0	0
0	2666
0	0
3	9
0	0
9	6
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	2
0	0
0	0
0	8
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	0
0	1
40	63
0	0
0	0
0	21
2	131
6	1
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	13
0	0
2	38
0	0
0	0
0	10
0	10
0	1
0	6
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	5
0	7
0	10
0	6
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	15
0	0
0	0
0	0
0	1
0	0
0	10
0	0
0	5
17	0
0	0
0	4
0	0
0	0
0	0
9	0
0	0
0	0
0	0
2	0
0	0
0	14
0	4
0	3
0	1
0	0
4	31
0	0
0	0
0	0
0	0
0	3
35	0
7	0
0	3
0	0
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
17	5
0	10
0	0
0	0
0	0
0	0
0	17
0	3
0	1
0	0
0	521
0	0
0	2
30	0
0	3
0	0
0	0
0	8
0	9
0	0
0	0
0	3
0	0
0	0
5	2
41	1
0	0
0	0
0	0
0	3
0	0
0	7
0	0
0	0
0	5
0	0
0	0
0	0
0	0
20	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
3	0
3	0
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	0
0	11
0	0
0	0
12	3111
0	232
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	11
0	10
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
1	4
1	0
0	1
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	0
0	64
0	0
0	6
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	6
6	14
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	10
3	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	900
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	4
0	0
0	0
0	0
0	16
0	0
0	13
0	0
0	0
0	0
0	826
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	9
0	67
0	2
0	0
0	0
0	0
0	14
0	26
0	2
0	0
0	0
0	0
0	3
0	2
0	0
0	9
0	0
0	13
0	1
0	0
0	1
0	3
0	0
0	13
0	5
3	0
0	0
0	0
0	0
0	4
0	0
24	1
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	7
0	0
0	0
0	3
0	3
0	4
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	3
0	0
0	5
0	1
0	2
0	4
0	0
0	0
0	0
0	54
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	8
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	330
0	0
6	43
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
15	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	6
0	11
0	0
55	79
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	27
2	7
0	0
3	0
0	0
0	0
0	14
0	0
0	3
0	36
0	98
0	0
2	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
18	78
0	2
0	0
0	4
4	0
0	16
18	4
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	1
0	0
0	1
0	0
0	15
6	0
0	0
0	1
0	0
0	148
0	0
0	0
0	0
0	0
0	0
4	11
0	2
0	3
0	0
0	0
0	0
0	0
15	0
0	3
0	0
0	0
0	0
0	0
0	5
0	0
3	0
0	53
0	0
0	0
0	0
0	3
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	12
0	5
0	0
0	0
0	9
0	0
215	70
0	2
0	0
0	1
0	15
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	13
30	1
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	15
0	0
0	0
0	0
0	5
0	4
0	0
0	0
0	0
0	3
0	254
0	0
0	0
0	16
0	0
0	0
0	30
0	4
0	0
0	0
0	0
0	0
0	5
0	0
0	37
0	0
0	3
0	0
0	0
0	0
1	10
0	0
0	16
0	30
0	1
0	0
0	0
0	0
0	0
0	4
0	7
0	0
0	0
0	4
0	1483
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	6
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	2
0	5
0	0
0	0
1	0
0	0
0	0
0	5
0	0
0	0
0	35
0	0
0	4
0	0
0	0
0	1
0	0
0	3
0	9
0	0
0	0
24	0
0	16
0	0
0	0
0	0
11	20
0	0
0	0
0	0
0	0
0	52
0	3
0	9
0	3
0	2
0	0
0	0
0	1
0	0
0	0
0	8
3	0
0	7292
0	0
0	0
0	0
3	2
16	0
0	0
0	0
0	0
29	78
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
16	0
0	0
0	0
0	19
0	1
0	0
1	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	12
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	277
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	4
0	0
0	31
0	7
0	0
0	0
0	0
0	0
0	218
0	0
0	0
0	0
0	0
7	0
5	16
0	5
0	6
0	0
0	40
0	0
0	0
0	0
0	4
0	0
17	0
0	0
1	0
0	0
0	0
0	5
0	65
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	17
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	6
0	0
0	15
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	12
0	3
0	0
0	0
0	0
19	7
0	0
30	11
0	0
0	0
0	0
0	0
0	0
0	609
0	0
0	0
2	8
0	0
0	0
0	2
0	22
0	0
0	0
0	0
0	0
0	2
0	14
0	0
0	0
0	0
0	8
0	1827
0	2
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	8
0	10
117	61
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	4
0	2
0	22
0	6
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	2
0	0
0	1
0	0
0	15
0	0
0	55
0	197
0	0
0	17
0	0
0	4
0	0
0	0
0	0
0	17
0	0
0	3
0	0
0	1168
0	158
0	0
0	1
0	0
0	1
0	0
0	21
0	1
0	0
0	0
0	1
0	0
0	6
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	6
0	0
0	1
0	5
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	0
0	23
0	1
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	5
0	0
0	0
0	0
0	0
0	1
26	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	14
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
0	10
0	0
0	3
0	6
0	0
152	27
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	43
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	5
0	0
0	0
0	0
0	88
0	448
1	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	72
0	39
0	0
0	2
0	0
0	0
0	8
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	11
0	0
0	0
0	0
0	17
0	0
0	0
0	0
27	0
0	0
0	0
0	7
0	0
0	0
0	2
0	0
0	7
0	0
0	5
0	0
0	15
0	3
0	3
0	0
0	0
0	0
0	0
0	16
0	0
0	2
0	0
0	0
0	13
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
13	11
0	0
0	0
0	0
0	47
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	588
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
4	9
0	0
0	0
0	3
0	0
0	0
0	0
0	0
4	0
0	1
0	0
0	0
0	0
0	3
0	0
0	1
0	13
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	34
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	2
0	57
8	1
0	0
0	3
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
2	4
0	0
0	0
0	12
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	41
1	1
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	10
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
114	2
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	5
0	0
0	6
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	20
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
10	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
3	1
0	0
0	0
0	2
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	23
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	17
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	1
0	0
1	15
0	0
0	0
7	0
0	0
0	15
39	0
0	0
1	0
0	0
0	0
0	0
0	0
0	10
0	0
0	9
1	16
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	9
0	0
0	0
0	0
46	90
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	7
0	13
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	17
0	0
0	2
0	0
0	0
0	15
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	7
0	0
0	0
0	7
0	54
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	7
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	3
0	11
0	0
0	0
0	0
21	146
0	3
0	0
0	2
0	0
0	0
0	0
0	9
0	0
0	0
39	488
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	25
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
35	0
0	0
0	0
0	0
8	17
0	1
0	10
0	0
0	15
0	0
17	105
0	3
0	0
0	0
2	0
0	0
0	16
12	0
0	0
0	0
0	9
0	0
0	0
4	0
0	0
0	0
0	10
0	7
1	2
0	0
0	0
0	0
0	0
0	0
0	5
0	0
22	527
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	6
0	0
0	0
0	0
1	3
0	57
0	0
0	0
0	0
0	4
0	0
0	111
0	4
0	0
0	1
0	0
8	8
0	1
0	2
0	9
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	3
0	186
0	7
0	0
0	0
0	0
0	0
0	0
11	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
2	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	187
0	0
0	0
0	11
0	0
0	205
0	0
0	0
0	3
0	21
0	2
0	0
0	0
0	0
0	0
5	106
0	141
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	5
0	0
0	0
0	12
0	0
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
7	0
1	7
0	0
0	0
0	0
0	6
0	0
0	1
12	0
0	0
0	0
1	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	4
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	9
0	0
0	1
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	14
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	2
0	0
0	2
0	837
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	3
0	0
0	0
0	1
0	3
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
10	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	3
0	0
0	11
0	0
0	28
1	0
0	6
0	0
4	14
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	2
0	23
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	14
0	0
0	8
0	0
0	14
0	116
0	0
0	0
0	0
0	13
137	695
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	17
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	5
0	0
2	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	22
0	0
0	0
0	0
0	0
0	26
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	6743
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	2
0	4
0	0
0	35
41	7
0	1
0	68
0	0
0	3
0	0
0	53
0	0
0	54
0	0
0	0
1	0
26	17
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	1
0	11
2	5
0	0
0	0
41	11
0	0
0	0
0	0
0	0
0	2
0	6
5	0
0	0
0	0
4	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	14
0	0
0	18
0	0
0	0
0	0
0	0
7	169
0	1
0	0
0	0
5	0
6	1
0	0
16	35
0	427
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
2	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	12
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
2	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	6
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	3
0	0
0	4
1	0
0	0
0	1
0	0
0	4
3	0
0	0
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
3	0
0	0
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	49
0	0
0	11
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	5
0	2
0	0
0	0
0	0
0	4
0	0
