UniqueCount	AmbigCount
116	0
0	0
0	0
32	76
0	76
126	0
462	1108
0	1108
0	14
0	6
0	8
0	17
0	14
0	20
0	11
0	17
0	17
7	101
0	98
0	48
0	101
126	0
58	367
0	367
0	96
0	96
0	2
44	96
0	25
6	25
185	0
0	17
0	17
0	9
0	4
0	12
0	22
511	0
146	437
0	437
0	85
25	85
23	0
0	96
0	110
0	119
0	87
0	5
0	5
0	5
0	5
468	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	22
14	22
0	42
0	67
0	125
0	70
0	39
0	97
0	68
18	68
47	0
474	0
3	0
0	12
1	13
0	13
0	13
0	0
0	0
95	0
299	0
0	35
0	28
0	5
0	7
0	26
0	31
0	7
0	10
12	28
0	14
0	27
0	19
0	19
0	43
0	35
0	19
0	35
0	27
0	40
0	19
0	56
588	1
0	0
111	0
65	0
24	50
6	50
0	178
11	178
127	272
0	272
1659	0
115	0
0	176
0	185
3	185
0	176
0	0
0	0
0	0
0	0
0	0
445	0
328	18
152	70
0	18
276	0
0	70
0	33
11	33
451	0
49	0
0	87
38	87
60	0
35	0
179	0
184	0
33	432
0	432
0	485
0	279
0	220
0	257
67	507
4	556
157	556
0	48
5	48
299	0
142	4
26	101
3	101
61	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
25	0
1326	0
0	1322
26	1322
83	0
871	0
8	49
0	28
0	30
0	27
0	28
0	0
0	0
3	0
0	0
0	5
0	8
0	52
0	5
0	8
0	5
0	57
0	5
0	57
0	8
0	52
0	52
0	57
0	52
0	8
0	57
366	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
915	1
0	887
0	927
0	836
0	876
75	0
0	1570
180	1570
0	28
0	28
7	114
0	28
0	28
0	28
0	28
0	28
0	86
0	28
0	28
0	28
0	41
0	41
0	65
0	65
0	25
0	25
0	20
0	18
6	38
13	0
849	0
0	4
264	4
0	4
0	4
7	0
642	0
0	15
0	55
0	26
0	47
0	22
0	43
0	35
0	22
0	15
0	34
0	27
0	44
0	21
0	25
0	13
0	16
0	14
0	56
0	34
0	28
0	56
0	44
0	33
0	9
0	27
0	0
0	0
0	0
0	0
908	0
1073	0
0	0
98	0
164	0
0	0
0	347
0	347
3	4
0	4
0	0
0	0
0	0
148	0
93	0
12	37
0	56
0	294
8	313
0	217
13	217
1	1063
4	1102
3	1188
106	1186
0	0
18	0
0	750
0	687
0	660
0	777
28	0
305	0
0	137
0	118
0	141
0	122
767	0
0	0
0	0
0	0
0	0
0	0
189	763
0	763
0	0
0	0
0	0
0	0
0	0
80	0
0	237
0	48
32	237
0	1
3	1
0	1195
0	1138
0	1069
0	1012
0	997
0	1123
214	1
0	0
0	0
336	0
13	0
1132	0
34	0
147	0
150	0
477	0
3	3
0	3
780	0
555	0
547	0
0	0
0	1
0	1
0	0
277	0
23	266
0	266
93	0
1172	0
1	31
0	31
0	1223
0	1328
0	1273
0	1358
0	1097
0	1334
0	1243
0	1103
0	1249
0	1202
0	1123
0	1117
0	1229
0	1208
0	1253
1090	3
0	17
0	17
0	19
0	18
0	16
0	19
0	16
0	18
205	0
0	0
0	8
2	8
45	0
474	0
0	16
0	16
295	1
397	1
9	102
0	102
340	0
714	0
0	552
196	552
16	0
2	0
0	110
14	110
0	31
61	0
1	17
0	17
0	17
120	0
98	0
391	0
364	0
1	8
0	8
312	0
5	37
0	37
0	228
40	228
74	0
37	0
154	0
13	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
566	0
0	0
0	0
0	0
0	0
11	15
0	15
39	77
0	77
0	121
0	262
0	228
6	228
0	271
0	112
89	0
458	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	0
52	142
0	0
0	0
0	92
0	15
0	50
0	40
0	56
0	66
0	76
568	0
274	0
98	1
56	0
0	72
0	65
0	74
0	67
733	0
615	0
1	42
0	24
0	39
0	27
3	173
0	173
0	247
119	247
80	0
450	0
268	0
7	0
466	0
53	0
20	6
0	6
0	263
36	263
60	0
0	145
0	168
0	181
0	132
17	0
35	0
572	0
0	51
0	52
0	52
6	52
3	86
0	71
7	88
0	69
1326	0
714	0
126	0
248	0
1	3
4	52
1	55
0	14
0	0
1	0
0	0
0	14
1	14
73	0
0	0
0	94
0	416
0	635
0	822
0	603
0	94
0	0
1229	0
187	376
204	376
335	0
0	0
0	0
0	0
0	0
0	142
44	142
0	137
1050	0
67	1
105	1
930	0
236	0
212	0
0	0
0	361
67	387
0	387
419	0
42	5
1	1
34	7
684	0
419	42
62	42
0	37
0	32
0	73
0	68
28	0
570	0
0	137
58	137
1001	0
741	0
0	376
0	375
1	376
277	0
296	0
0	0
0	564
125	564
145	0
0	98
0	86
0	104
0	116
52	0
0	0
0	0
0	237
0	237
0	237
78	237
0	237
346	237
874	0
225	0
239	0
147	0
34	0
8	101
0	121
0	67
0	87
165	0
64	236
0	236
850	0
7	641
0	671
0	642
0	614
55	0
148	0
21	0
15	0
735	0
348	0
0	123
0	150
0	131
0	158
0	0
0	0
0	0
0	0
0	0
0	0
135	0
0	184
0	164
0	111
0	164
0	131
0	111
0	91
0	144
0	66
8	66
141	4
79	0
29	0
0	32
0	35
0	31
0	28
0	35
8	51
10	51
1386	0
310	0
108	0
23	189
0	170
0	19
0	168
383	0
0	138
98	138
656	0
0	0
0	0
161	0
0	0
0	0
0	0
0	0
273	0
849	0
234	0
296	0
139	0
0	943
0	989
0	1085
0	1131
0	546
10	546
299	0
26	0
10	129
68	160
936	31
640	0
487	0
13	0
55	0
0	0
0	0
0	0
0	775
0	797
185	797
1691	0
88	512
10	512
949	0
928	0
0	197
49	304
0	304
14	60
0	107
0	51
0	59
0	101
0	45
750	0
419	0
418	0
0	0
1	15
0	11
0	12
0	14
4	12
0	9
0	12
0	5
0	5
0	11
0	5
0	13
0	7
0	5
0	69
0	44
9	95
0	56
0	83
0	76
0	236
0	216
0	223
0	229
619	0
0	63
4	77
12	14
0	1
0	1
0	1
0	1
0	0
382	0
56	0
0	101
0	105
0	112
0	108
6	0
20	164
0	164
1084	0
522	0
56	50
0	50
40	0
0	371
0	371
0	350
0	350
357	0
2	25
0	25
23	25
171	0
472	0
996	0
0	10
41	10
555	0
201	696
5	696
165	0
19	262
74	223
401	39
308	0
1487	0
0	92
5	92
2	14
3	14
0	14
0	0
0	244
41	244
0	0
1	8
0	8
93	200
0	200
34	407
0	407
0	407
0	407
0	407
0	407
0	407
0	0
5	0
217	0
19	232
0	218
0	229
0	221
0	426
270	426
440	0
14	0
98	815
0	815
91	0
376	0
26	102
11	102
9	0
489	0
22	0
1	281
49	281
0	37
0	33
0	54
3	58
72	0
0	330
118	330
336	0
26	100
0	100
455	0
0	0
0	0
294	0
667	0
6	0
375	0
0	713
0	793
0	803
0	883
38	0
557	0
471	0
31	0
93	0
0	50
3	50
71	0
323	5
0	16
1	16
0	152
9	152
560	0
0	10
0	17
0	17
0	10
0	0
0	0
0	683
105	683
196	0
0	7
0	1
0	1
0	1
0	1
0	12
3	7
0	12
501	0
0	0
0	0
0	0
0	2
0	2
0	366
31	369
0	369
0	50
0	50
121	0
25	0
0	159
0	197
0	168
0	188
0	77
28	77
0	24
875	0
481	0
7	0
1052	0
18	0
0	107
7	107
2	10
0	10
25	0
32	0
11	0
154	0
39	0
15	0
0	135
0	128
51	135
33	0
24	0
7	74
47	74
0	56
0	69
0	66
0	66
0	69
371	0
0	0
0	0
130	0
1136	0
0	0
0	0
148	0
40	0
289	0
0	276
16	283
0	283
0	25
0	26
0	26
0	25
11	363
0	363
293	0
0	773
25	813
0	774
4	812
6	7
0	7
207	0
366	0
0	148
7	148
28	0
316	0
0	196
0	185
23	196
84	0
58	0
795	0
50	0
64	0
591	0
0	509
42	509
15	67
0	67
10	1
0	1
129	789
0	789
0	766
0	279
15	279
692	0
111	0
486	0
104	0
2	22
5	22
30	278
0	278
0	279
62	279
682	0
0	35
0	35
0	35
0	35
0	32
0	38
0	38
0	32
265	10
16	10
324	0
9	347
0	347
352	83
357	82
30	0
67	0
613	0
0	42
0	20
0	17
0	36
0	50
0	29
661	0
0	85
18	85
0	85
891	1
5	18
2	18
1	80
0	79
0	50
24	80
0	128
0	71
3	187
0	12
0	89
0	5
0	5
57	0
0	0
0	0
0	0
0	0
0	30
23	30
77	0
38	0
0	352
36	352
556	0
0	0
0	39
0	187
0	140
0	86
0	86
0	220
0	39
0	267
80	0
0	10
0	9
0	9
0	9
0	9
0	10
0	9
0	10
0	10
0	10
0	9
0	10
269	0
472	0
22	0
0	0
0	0
361	0
1544	3
0	281
0	265
0	262
0	428
0	409
0	412
259	0
342	0
417	0
1237	0
7	0
0	0
0	0
0	0
92	0
502	0
0	0
14	39
0	39
238	0
325	0
0	20
0	11
0	27
0	42
0	5
0	11
251	0
0	32
23	15
6	17
74	536
0	536
913	0
1149	0
45	0
250	0
182	0
15	0
18	419
0	419
5	0
20	0
0	0
0	0
2	1362
247	1362
125	0
33	0
22	60
0	60
2	0
702	0
228	0
0	44
0	44
5	44
51	0
256	1
870	0
0	557
0	874
0	865
0	809
0	539
70	636
10	18
0	507
0	294
0	516
0	186
0	548
0	517
0	508
0	429
4	888
0	58
428	0
121	0
66	5
0	0
592	0
0	0
26	1
68	1
84	996
321	996
0	103
0	184
0	102
0	258
0	176
0	185
0	553
400	553
468	0
67	186
88	186
0	100
0	102
0	91
0	84
45	519
28	519
13	33
24	399
135	399
568	0
484	0
109	641
0	641
0	110
0	169
0	148
0	98
0	131
0	77
4	33
52	168
10	168
0	7
0	7
0	7
0	7
0	297
55	297
36	55
0	55
147	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
303	0
0	24
22	24
242	0
237	0
0	51
2	280
0	280
0	181
37	323
0	221
0	102
0	365
11	365
242	0
135	0
113	0
2	18
0	7
0	11
37	0
24	0
48	0
0	0
0	17
0	10
0	3
6	22
0	0
0	10
0	5
97	0
0	0
0	0
0	0
43	0
287	0
2	0
800	0
33	404
0	404
0	0
0	99
31	99
189	0
140	0
3	35
0	35
1119	0
179	0
0	122
0	155
8	199
0	166
101	0
156	1
85	0
84	0
0	22
0	25
0	20
8	27
177	542
0	542
0	0
0	0
0	24
0	23
0	23
0	33
0	32
0	32
68	129
0	129
181	0
1	12
0	12
176	0
74	0
451	0
140	0
0	293
0	183
0	156
8	69
0	69
0	266
635	0
0	0
0	0
0	39
182	39
6	39
151	0
405	0
89	0
14	41
0	14
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
37	284
0	267
0	261
0	124
0	79
31	79
23	30
0	30
628	0
154	0
177	0
229	0
154	0
123	0
1	23
0	23
79	0
0	96
0	108
0	116
0	108
0	99
31	116
0	0
0	0
0	0
132	0
2	69
21	99
0	86
249	0
417	0
25	0
4	19
0	19
240	0
0	83
6	83
3	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	7
0	5
0	88
0	100
0	155
0	35
0	73
0	73
0	100
0	85
0	44
0	61
0	47
0	124
0	73
0	61
0	143
0	88
0	112
0	97
0	56
0	61
76	206
0	206
5	46
1	46
361	0
359	0
1058	0
0	0
0	0
735	0
487	0
74	0
0	121
0	37
0	129
0	125
0	133
206	0
157	0
22	115
0	115
0	21
28	33
0	12
75	0
120	0
0	35
0	41
0	41
0	35
199	0
0	0
339	0
0	4
0	4
18	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
336	0
230	0
0	518
0	424
0	307
0	50
0	635
0	118
26	118
0	107
217	107
56	0
142	0
3	808
0	808
23	0
0	174
0	166
0	174
0	166
0	205
0	203
0	205
0	180
0	180
4	228
0	8
0	11
0	7
0	8
0	7
0	7
0	8
0	11
0	11
0	8
0	33
0	101
16	101
0	80
0	80
71	0
77	0
41	0
334	0
120	0
402	0
0	690
0	784
0	743
0	817
0	723
97	722
41	110
0	110
166	0
0	733
31	733
149	38
79	32
111	0
582	0
0	68
8	81
0	54
0	67
141	0
0	25
0	25
0	25
0	10
9	10
0	0
0	0
310	0
0	109
0	116
9	116
140	0
89	272
0	272
0	91
0	96
0	90
0	96
0	90
0	91
0	91
0	91
0	96
0	91
94	0
0	26
0	27
0	27
7	27
165	0
0	1
0	1
0	0
0	0
0	0
0	0
0	47
0	48
0	48
0	47
43	48
0	47
337	0
5	18
0	18
0	98
0	98
0	98
0	25
0	25
6	25
0	25
0	0
0	0
3	0
19	0
0	119
0	62
0	81
0	119
0	69
0	69
0	62
0	2329
0	2329
2	153
0	173
6	175
0	175
0	0
59	0
46	0
231	0
433	0
0	46
0	48
8	48
0	46
194	0
43	485
0	485
361	0
119	0
140	0
952	0
2472	0
299	0
72	0
118	0
0	176
0	186
0	186
0	217
0	176
0	207
0	176
0	176
0	186
0	186
0	217
0	207
346	0
0	6
0	6
0	6
5	280
60	280
24	457
2	457
635	5
228	5
0	392
45	392
1	58
21	58
148	0
0	99
104	99
0	96
0	0
108	0
21	825
28	825
2	0
7	0
0	220
92	250
0	250
0	250
0	0
158	0
0	0
0	1
0	38
0	2
0	1
0	89
0	89
0	2
0	90
0	1
0	90
0	2
0	2
0	38
0	126
0	13
0	40
0	25
0	26
9	39
0	35
0	16
0	26
0	50
0	39
0	36
0	40
0	49
0	12
12	0
27	0
96	0
0	124
9	124
0	95
6	95
0	0
110	0
10	194
2	194
1780	0
73	0
44	218
0	151
0	298
72	231
168	0
10	0
30	291
0	291
39	0
9	251
1	251
74	10
0	0
10	20
0	7
0	13
0	0
0	56
0	56
25	56
459	0
0	0
0	13
0	23
0	3
0	13
0	0
0	2
486	0
2	0
5	364
1	364
5	0
0	56
28	56
0	0
5	22
0	22
291	0
0	0
522	0
0	165
44	165
285	410
0	410
190	0
82	0
0	63
20	63
9	0
128	0
179	0
79	0
911	0
295	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
124	0
627	0
0	17
0	17
10	17
45	275
734	275
35	0
0	215
156	130
0	85
519	0
40	0
122	0
279	0
0	2
0	9
0	3
0	2
0	9
0	9
0	19
0	19
0	10
0	19
0	2
0	2
0	2
0	10
0	12
0	2
0	10
0	19
0	9
0	3
0	2
0	3
0	19
0	12
0	3
0	10
0	12
0	9
0	2
0	12
0	12
0	12
0	3
0	10
0	9
0	12
0	2
0	3
0	3
0	19
0	10
0	12
0	12
0	3
0	3
45	0
0	0
0	0
3	42
0	42
307	0
0	55
0	54
0	59
0	54
0	54
0	54
0	55
0	55
0	54
0	55
0	54
0	59
148	0
614	0
19	143
0	143
0	130
38	130
0	0
6	174
0	174
0	5
0	3
0	4
0	3
0	4
0	1
0	5
0	34
0	34
7	34
118	0
0	92
15	92
0	30
8	1
0	1
0	34
48	34
24	0
202	0
292	0
227	0
0	250
37	250
0	0
0	489
0	1165
0	976
0	531
1	555
0	143
0	332
0	678
0	288
0	314
0	209
0	178
0	260
0	202
0	288
0	185
240	0
0	0
0	12
0	17
0	38
0	22
0	1
197	0
49	122
0	85
0	109
0	111
0	98
195	0
50	0
3	0
185	0
21	0
34	47
0	0
0	0
0	47
31	0
1	0
458	0
309	0
0	532
0	527
0	488
0	493
0	11
0	11
127	0
251	0
0	43
0	38
4	43
0	0
0	0
121	1
55	0
211	0
201	0
0	144
0	144
0	144
6	141
0	68
0	144
0	144
17	212
0	217
0	72
0	149
0	205
0	151
0	151
68	0
0	0
0	0
73	5
23	5
242	0
0	435
370	409
0	393
0	887
0	899
0	803
0	463
443	849
442	191
148	978
0	324
0	114
0	515
6	62
0	57
0	51
0	56
0	360
21	360
0	97
50	204
0	204
245	97
16	234
0	234
176	0
93	1
68	0
0	21
0	21
0	21
0	21
0	274
80	274
0	0
1164	0
52	0
543	0
47	359
0	341
0	268
0	250
0	250
0	544
499	544
0	0
74	0
1086	0
0	40
0	40
0	16
0	27
0	16
0	27
0	50
0	113
0	92
0	71
0	49
0	91
0	0
0	0
836	4
0	102
0	162
0	172
0	92
0	29
0	29
2	111
119	111
128	0
57	0
0	42
34	42
0	0
0	0
0	37
0	37
0	39
0	43
0	33
0	43
0	45
0	39
215	0
37	0
73	207
0	207
21	0
839	0
0	0
0	3
0	3
0	3
0	4
0	2
0	3
0	6
0	1
0	6
0	3
0	3
0	6
0	3
0	3
0	3
0	1
0	0
0	3
0	1
0	1
0	3
0	3
263	0
224	0
5	0
0	0
0	142
5	142
0	79
0	82
12	82
0	79
164	0
373	0
469	0
152	0
318	0
41	0
25	0
0	231
0	297
0	231
0	326
0	260
0	260
53	189
0	189
0	20
0	30
0	20
3	30
6	28
0	33
5	27
6	35
7	0
0	23
0	23
567	0
0	384
0	336
0	254
0	206
851	0
113	0
106	0
389	670
0	973
1291	833
128	717
0	31
0	40
0	46
0	37
0	182
0	216
0	123
0	157
61	0
7	631
7	631
206	0
8	353
28	285
39	353
0	79
27	79
2222	252
1730	252
0	0
398	0
89	0
313	5
7	69
0	69
0	0
505	0
0	49
2	49
589	0
882	0
0	121
0	187
0	160
0	114
0	140
0	210
1	121
0	138
0	141
0	92
0	164
543	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
537	0
88	0
0	1369
0	541
0	604
135	1274
53	0
125	0
0	0
31	0
0	121
27	121
0	121
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	2
0	2
356	0
0	67
0	157
0	0
44	224
46	0
105	0
0	0
0	0
0	0
0	8
0	7
0	4
0	8
0	7
6	8
0	7
389	0
0	168
0	168
34	175
2897	1
320	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	0
0	0
0	7
0	3
0	6
0	7
133	0
85	54
0	54
5	89
0	89
0	89
0	0
19	0
46	0
0	35
32	35
634	0
156	0
0	0
4	20
0	20
10	0
0	0
33	191
0	191
1400	8796
0	8796
0	8796
39	0
485	0
1	0
680	0
0	50
5	50
71	5
678	0
0	73
0	84
42	157
0	73
3	84
0	73
34	0
10	226
127	226
258	0
0	19
23	215
0	207
0	27
4	243
0	243
360	0
890	559
313	559
998	1316
1581	1316
0	9
1	18
0	17
0	8
298	0
107	0
284	1843
919	1843
0	83
0	150
0	149
0	93
0	123
0	82
0	133
0	83
0	89
0	190
0	129
0	82
0	74
0	123
0	92
0	88
572	0
91	572
0	572
0	26
5	26
334	0
223	0
645	0
224	0
84	0
176	0
17	45
6	45
16	0
568	0
0	0
136	0
297	0
7	0
0	1583
3	1885
306	1885
85	0
656	1687
0	2578
0	2142
1759	3033
0	0
103	0
131	0
0	284
0	284
0	270
0	298
260	0
59	46
0	26
0	46
0	30
0	26
0	15
0	9
0	13
0	11
0	11
0	13
0	9
0	17
0	21
0	11
0	11
0	9
0	11
0	15
0	17
0	9
0	13
0	9
0	17
0	9
0	11
0	17
0	9
0	9
0	9
0	9
0	11
0	13
0	9
0	13
0	15
0	15
0	21
0	9
0	11
0	13
277	0
0	0
0	71
5	95
0	71
0	85
0	75
0	71
0	81
0	71
0	75
0	67
0	77
0	81
0	81
195	0
149	0
0	50
0	74
18	114
16	0
35	0
0	104
12	27
11	130
6	104
0	523
7	523
44	430
0	0
6	33
24	0
0	31
0	0
43	0
48	0
0	0
11	20
4	20
0	1485
16	1485
17	66
0	66
558	2
3	49
0	49
104	780
357	780
0	0
3	203
0	220
0	206
0	220
0	220
27	220
0	206
178	7
543	7
0	48
0	35
0	28
0	41
8	33
6	33
4	115
6	115
0	6
11	6
18	0
10	0
42	0
26	0
4	0
87	3
286	3
618	0
10	0
15	0
51	38
0	38
0	171
2	171
2	15
0	4
2	4
0	4
0	4
2	20
0	5
2	0
81	0
1451	0
0	1
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	2
48	0
0	371
32	206
0	242
88	407
56	72
1	72
0	0
0	0
1172	0
0	44
1	44
348	0
0	0
0	53
2	53
0	325
0	176
0	243
0	230
0	183
0	394
0	334
0	379
2	0
0	0
0	0
14	56
3	56
412	0
0	0
0	42
0	44
0	47
0	44
57	42
0	42
0	45
0	47
0	45
0	0
89	0
0	0
96	0
0	0
0	0
306	0
0	0
0	0
11	0
78	0
0	577
0	477
0	576
0	478
427	0
0	87
143	87
592	0
738	0
145	1
4	76
0	76
0	0
110	0
0	0
0	53
0	56
0	74
0	56
0	71
0	56
0	53
0	53
0	53
0	56
248	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
503	0
105	0
559	0
5	64
3	64
1	19
1	24
0	28
8	24
0	44
0	46
0	28
0	30
2	0
2	0
129	422
0	422
307	424
0	424
39	12
1	12
22	0
65	0
443	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
553	0
61	235
1	235
86	0
79	326
1	550
0	241
0	325
0	21
0	26
0	22
0	22
0	21
0	26
0	25
0	25
0	104
31	104
29	0
278	0
0	0
0	0
0	0
190	0
0	0
0	0
0	7
0	6
0	7
4	6
0	0
0	0
145	0
70	0
351	0
0	0
483	0
282	0
0	0
5	13
0	13
0	24
0	24
161	0
20	57
0	55
0	57
50	0
16	17
59	89
29	89
0	0
5	0
0	18
0	20
0	8
0	10
0	23
0	13
0	24
0	21
21	0
33	115
0	115
63	0
0	509
20	870
0	507
0	1304
0	1302
51	315
0	279
0	315
0	315
389	0
82	0
323	0
563	0
300	0
344	363
0	363
207	0
561	0
96	0
469	0
812	0
135	0
10	0
73	0
371	112
333	112
0	0
0	0
0	0
669	0
21	0
57	0
447	1962
1179	1962
77	0
47	68
1	68
0	48
9	68
0	64
1	52
24	0
50	0
0	0
0	0
0	411
0	365
0	361
0	407
589	0
0	0
0	0
523	0
532	0
0	0
290	0
0	1097
0	668
0	723
0	1042
19	4
1	4
123	43
8	43
118	0
3	14
0	11
0	14
0	5
0	231
32	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
232	357
467	63
0	412
22	0
264	0
0	9
0	9
0	9
0	0
0	0
281	0
0	70
0	106
0	70
0	87
0	74
0	57
0	75
0	88
0	57
0	119
0	70
0	57
0	14
0	12
0	14
0	14
0	14
0	12
0	16
0	16
0	14
20	0
127	0
45	0
0	0
0	0
0	0
3	52
0	57
0	44
0	112
0	166
0	179
0	0
0	39
240	0
0	11
4	11
0	0
63	0
0	21
0	2
0	21
0	22
0	1
0	5
0	21
0	0
0	1
0	16
0	6
0	1
0	0
0	0
0	0
0	16
0	7
0	0
0	25
0	21
0	8
0	2
0	10
0	21
0	6
0	22
0	22
0	22
0	1
0	1
0	0
0	21
0	0
0	8
0	0
0	0
0	0
0	0
0	2
230	21
0	21
0	0
57	0
0	286
2	345
0	298
0	271
0	312
0	278
0	264
0	264
0	264
0	312
0	266
0	266
0	291
0	266
0	286
0	271
0	291
1	295
0	286
0	312
0	288
0	310
0	271
0	291
0	19
0	7
0	24
0	8
0	5
0	22
0	10
0	21
255	0
0	1
0	0
0	0
0	1
0	5
0	1
0	0
0	5
0	1
0	0
0	76
2	76
97	0
4	56
0	56
0	60
0	70
0	58
0	68
0	41
4	41
0	29
543	0
280	0
960	4
0	39
0	27
0	37
0	29
217	1
347	2
0	82
0	51
0	1313
0	1282
0	86
0	17
0	146
0	51
0	19
0	17
0	51
0	88
0	88
0	88
0	51
0	17
0	17
0	130
0	98
0	51
0	51
0	88
0	105
0	86
0	213
0	17
0	51
0	149
0	76
0	104
0	73
0	107
96	0
0	0
0	0
286	0
0	0
0	0
60	0
415	0
126	0
0	4
0	4
8	284
0	273
13	284
281	4
837	0
216	0
8	7
0	7
0	0
0	0
246	7
4	118
0	118
132	344
0	344
0	9
5	9
12	92
0	92
32	121
7	121
0	20
31	20
49	0
153	0
201	0
19	73
0	66
0	73
0	66
181	0
116	0
0	22
0	33
0	22
34	60
0	59
0	34
0	21
0	21
299	0
0	0
0	0
91	0
7	19
0	19
90	0
1607	0
0	186
15	186
20	0
139	0
2	6
0	6
41	231
22	231
0	0
0	0
141	362
0	362
0	47
0	47
0	0
135	47
2078	0
264	170
0	170
0	50
0	97
19	147
0	5
0	59
7	5
0	59
1429	0
43	0
649	0
46	3
94	128
34	128
0	27
2	27
468	0
213	0
0	90
0	195
0	180
0	215
0	230
60	0
308	0
49	0
0	342
0	342
0	342
193	0
0	0
634	0
0	208
44	208
594	0
120	0
315	0
12	293
0	293
194	0
573	0
41	0
5	4
0	4
11	404
0	404
36	0
1590	0
0	356
63	448
0	448
156	0
262	7
320	7
9	153
0	153
158	3
0	0
0	0
0	0
544	0
54	0
42	0
0	36
0	54
0	42
0	48
40	1
0	668
55	668
33	1
143	0
158	0
0	0
0	115
18	129
0	122
0	108
1	5
0	5
0	48
0	48
0	48
0	48
0	1
0	3
0	1
0	5
0	3
0	5
56	0
233	0
0	26
4	26
0	26
149	0
0	154
0	148
0	133
0	151
0	191
0	157
0	185
0	127
6	0
0	60
0	67
0	14
0	68
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
9	95
0	94
28	88
222	1
0	11
0	11
4	26
0	15
92	1
88	3
98	3
35	0
0	122
30	122
0	18
9	18
130	0
0	10
0	13
0	10
0	9
0	40
8	40
0	41
0	9
0	17
0	25
0	17
0	28
0	52
102	0
127	0
0	0
0	0
21	46
0	46
48	0
48	0
46	1376
305	1409
146	1409
183	110
350	39
276	71
105	0
22	0
0	122
0	129
1	137
0	130
46	0
0	28
523	28
0	22
0	11
0	39
0	0
0	0
0	12
0	14
0	12
0	15
0	24
0	12
0	11
0	16
0	24
0	25
0	24
0	11
0	12
0	12
0	9
0	23
0	13
0	18
0	11
0	15
0	17
0	16
0	10
0	26
0	9
0	12
0	23
0	24
0	14
0	10
0	26
0	18
0	10
0	10
0	16
0	16
3	0
5	0
0	44
0	37
41	96
0	58
0	59
62	6
0	0
290	0
0	115
0	232
0	233
0	115
0	115
0	98
0	201
252	233
0	115
0	213
81	0
0	61
0	72
0	61
0	72
0	0
0	0
0	0
0	282
30	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	341
30	341
170	0
79	96
0	96
162	3
0	36
0	36
0	42
0	31
0	31
0	31
0	31
0	42
120	0
0	12
0	9
4	13
0	8
18	0
21	42
0	42
0	0
0	0
61	0
1126	1755
100	2418
55	2418
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	330
0	308
0	275
0	337
0	275
0	309
0	385
0	274
0	364
0	261
0	391
0	262
0	275
0	270
0	262
0	317
0	309
0	283
0	364
0	262
0	363
185	11
0	439
0	350
0	404
0	296
0	438
0	493
0	384
0	283
0	309
0	364
0	372
358	0
0	0
0	0
116	0
24	215
20	215
1942	7
0	7
174	1923
390	1923
62	0
0	68
4	68
533	2555
0	1841
0	1004
266	4110
0	2434
72	1365
174	2493
0	2168
0	1106
0	3198
0	1213
0	1369
0	9
0	9
8	9
57	0
14	0
318	0
301	0
0	17
0	21
0	41
0	17
0	37
0	21
0	85
0	112
0	82
0	55
8	71
0	85
0	2
0	28
0	46
0	39
0	50
0	57
10	62
0	62
14	62
55	0
4	1258
192	712
0	1340
852	996
3	240
385	0
194	0
52	0
0	13
31	39
0	245
22	444
0	328
0	361
0	649
0	1
0	669
0	646
0	3
0	23
0	626
0	21
273	0
229	0
0	28
0	36
0	53
0	28
0	36
0	45
0	28
0	28
0	36
0	45
0	36
0	53
0	53
0	53
0	45
0	45
0	1390
308	2329
0	1498
231	2221
14	0
0	96
0	81
19	105
0	81
0	90
319	0
845	0
64	539
0	539
574	0
15	163
0	163
191	7
491	7
0	79
0	101
0	116
0	79
0	94
0	94
0	62
0	66
0	68
0	64
0	292
38	292
339	0
113	0
1018	2
0	103
0	98
0	152
0	147
106	0
1026	2
0	591
86	591
