UniqueCount	AmbigCount
0	0
0	0
5555	0
2463	0
35	0
0	0
95	0
0	0
266	0
7	16
6	0
0	0
4	0
18	0
478	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	0
7	0
0	0
79	96
152	96
0	0
0	0
0	7
0	0
0	0
0	0
23	0
149	0
0	0
12	0
0	0
1	0
1170	0
6	0
3	0
7	284
2	284
22	45
21	0
0	0
2785	2
313	4
0	0
50	0
0	0
14183	5
0	0
0	0
5	0
36	0
1	0
0	0
2	0
627	0
3	0
2	0
0	0
8	0
7468	2
3	0
0	0
5	0
7	0
0	0
237	0
0	0
50	0
0	0
0	0
133	0
1149	0
14	0
6	121
36	995
287	0
211	0
5	0
0	0
10	0
0	0
284	0
0	0
901	0
0	0
0	0
10	0
0	0
18	44
133	44
10	0
0	0
8	0
0	0
40	0
93	0
4	0
455	0
9	0
0	0
0	0
0	0
744	440
765	0
3	0
0	0
2	0
113	0
0	0
4732	0
0	0
1162	1826
299	0
0	0
2796	3
0	0
215	0
303	0
0	0
0	0
6	0
10	0
1439	5
827	0
24	749
0	0
0	0
187	0
0	0
0	0
11	0
162	0
3	0
5	0
121	0
58	9
0	9
282	0
9	0
62	0
0	0
0	0
0	0
4	0
16	0
34	0
30	37
34408	13464
9	3
0	0
14	0
0	0
3	0
108	0
0	0
208	0
0	17
0	0
0	0
608	0
0	0
45	179
1251	3
13	0
3	0
513	0
34	4
3	4
4	0
0	0
272	2
9	0
0	0
8	0
0	0
0	0
462	0
673	0
6	0
0	0
8	0
10	0
109	0
0	0
27	285
0	0
20	0
169	0
173	0
946	0
0	0
1259	0
0	0
126	2242
598	90
633	0
0	0
0	0
415	0
112	0
148	376
134	2126
0	0
760	0
428	0
48	0
41	0
547	3591
0	0
0	0
101	0
16481	13
546	2443
2	0
408	0
2	0
864	0
19	881
79	881
753	0
63	239
6	239
0	0
19	0
0	0
0	0
1	0
43	0
0	0
0	0
82	0
86	0
0	0
5	0
58	623
206	0
0	0
0	0
18	11
3	9
127	0
5598	0
95	56
33	56
27	0
1331	0
466	0
970	0
22	265
0	265
283	0
1212	0
57	0
111	1
0	0
8	0
3	0
0	0
0	0
416	0
0	0
23	5
0	0
36	0
242	0
14	0
0	0
129	0
178	0
186	0
0	0
2085	17
0	0
46	0
0	0
201	0
11	0
0	0
3	50
54	0
0	0
25	0
608	0
0	0
652	145
274	0
115	0
4	0
13	0
1	0
0	0
6	0
2	2
0	0
0	0
0	0
0	0
6	1
34	0
272	0
5	0
0	0
0	0
68	0
3	8
1	0
249	165
55	396
61	396
0	0
4	0
457	0
0	0
10	0
0	0
3	0
120	0
3	3
265	0
0	0
0	0
436	0
81	4
11	36
101	0
12	0
16325	0
5	0
0	0
0	0
100	0
140	0
196	0
685	0
0	0
86	0
1239	0
89	1
0	0
576	0
31	0
17	0
1078	0
2616	62
3163	0
1226	0
5	1
49	1296
10	0
0	4
0	4
3	0
19	0
58	43
13	43
8	0
194	0
0	0
55	0
386	0
0	0
3	0
96	0
5077	0
1089	0
2175	0
0	0
12	0
73	0
200	1
0	0
1865	0
2	0
84	0
60	0
1	0
0	0
7	0
0	0
111	0
6	0
0	0
1943	0
3	2
0	0
170	5
0	0
0	0
0	0
5	0
7	0
0	0
0	0
1072	4
3	0
0	0
1049	5
737	0
0	2
0	0
12	0
0	0
0	0
0	0
0	0
6572	0
0	0
7	0
189	0
674	2
5	0
100	598
5	0
19	559
0	0
147	0
131	4381
44	0
0	0
23	0
0	0
1227	0
11	0
0	0
8	1210
575	1210
606	0
0	0
0	0
0	0
971	0
0	0
200	0
61	0
8	0
0	0
0	0
64	0
3	0
0	0
185	55
82	55
330	0
411	0
43	0
609	0
0	0
702	278
842	0
22	0
0	0
54	0
621	3
489	0
0	0
5	9
3535	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
458	0
355	0
622	0
533	0
47	122
0	0
65	0
52	25
5	0
114	0
2070	0
919	0
2074	0
582	0
42	154
0	154
18	0
0	0
138	0
17	0
0	0
0	0
63	0
1599	0
127	53
928	0
80	0
427	0
191	0
243	0
0	0
1	0
7	0
258	0
0	0
6	0
7	0
68	68
28	0
0	0
2	0
28	0
0	0
1191	5
553	0
0	0
0	0
9	468
0	0
12	0
0	0
26	0
0	0
0	0
11	0
248	0
44	2
0	0
9	85
0	85
87	285
18	0
120	0
0	0
1	0
7	0
1067	82
272	0
373	0
1	0
992	0
3	0
0	0
689	0
281	0
5831	6
3	0
15	0
137	0
0	0
0	0
136	0
27	0
0	9
6	9
4	0
3	0
0	0
36	255
1379	0
8	0
0	0
6	10
452	0
733	0
66	0
1156	0
219	0
198	0
65	2
184	2
504	0
0	0
473	0
0	0
0	0
0	0
61	0
227	1
239	997
0	0
0	0
858	0
1870	0
0	0
4	0
235	0
772	6
0	0
3	0
0	0
58	7
22	7
0	0
2	0
307	0
0	0
0	0
0	0
0	0
5	0
75	0
781	20
0	0
0	0
0	0
0	0
26	0
702	0
88	0
1479	0
10	0
38	268
50	268
88	0
17	0
2	0
387	0
0	0
463	0
0	0
31970	4
12	728
116	728
207	0
178	0
538	0
55	0
0	0
5	0
69	0
38	3
3	0
0	0
2	0
1448	0
29	0
6	469
51	469
691	0
9103	0
34	34
13	34
59	252
14	252
58	0
388	3
20	0
49	1461
983	0
0	0
19	0
109	0
0	0
0	0
4	0
9	2
0	0
0	0
0	0
72	168
7	0
40452	0
3	0
0	0
43	0
10	0
0	0
0	0
5	0
33	0
0	0
442	0
0	0
2	0
62	0
9	0
3	0
0	0
0	0
0	0
2300	2
83	519
281	0
77	0
383	0
3	10
0	0
8337	0
1942	994
100	0
0	0
0	0
15	2
266	0
0	0
0	0
756	0
5	0
0	0
0	0
0	0
135	71
0	0
68	0
0	0
23	0
124	0
14	0
0	0
122	324
59	0
0	0
58	0
262	0
0	0
5	0
0	0
20	0
163	0
126	0
14	17
0	0
0	0
58	0
1318	37
0	0
0	0
9	0
0	2
0	0
0	0
208	3
0	0
62	0
387	0
0	0
2	0
83	0
1827	0
0	0
0	0
234	0
1	0
544	0
0	0
0	0
1759	0
0	0
0	0
0	0
0	0
0	0
0	0
314	0
0	0
16	0
2409	0
2776	9
1474	0
0	0
0	0
1174	0
0	0
0	0
83	0
1540	0
401	0
0	0
0	0
17	0
112	0
1	0
0	0
16	0
57	485
77	485
0	0
1	2
0	0
0	0
446	0
0	0
0	0
0	0
934	0
0	0
0	0
356	0
403	0
1047	0
152	6
1049	5
307	0
0	0
234	0
0	0
0	0
0	0
0	0
0	0
1595	0
0	0
0	0
0	0
2737	27
316	0
1651	0
3	0
10	120
1756	0
794	0
0	4
7	0
0	0
0	0
22	0
544	0
0	0
104	0
3	0
0	0
86	8
1199	0
322	263
410	6
363	0
18	14
19	0
264	0
1595	69
7	64
10	0
16	0
0	0
4	0
1	2
322	0
376	3
10097	7
0	0
0	0
28	0
1342	254
875	0
2	0
347	0
401	0
212	0
0	0
0	0
15998	3
0	0
1010	0
1276	0
154	1200
889	1203
1	0
0	0
1037	194
0	0
136	0
37	0
312	0
26	275
0	0
0	0
470	0
0	0
19	1
372	10
569	0
2	2
0	0
397	0
696	0
6	0
6	9
219	387
17	387
0	0
12	0
0	0
22	0
1532	0
0	0
1588	1
269	0
0	0
8	0
0	0
692	0
0	0
4	0
152	191
9	0
66	367
0	0
930	4
0	4
0	0
0	0
0	0
1530	0
119	30
0	0
375	23
253	23
0	0
509	0
0	0
46	0
0	0
0	0
534	15
16	0
1167	0
48	0
0	630
0	0
0	0
773	0
0	0
908	0
0	0
174	0
0	0
11	0
68	0
0	0
0	0
0	0
42	0
0	0
0	0
934	6
714	0
3920	8
0	0
0	0
46	50
0	0
26	0
1009	0
298	0
20	0
7379	0
1139	0
0	0
1237	0
0	0
22	0
0	0
0	0
25	0
372	0
0	0
792	0
35	1
87	0
16	0
0	15
8	0
3068	1
141	0
0	0
0	0
96	0
0	0
0	0
4	0
15	6
0	0
2005	0
0	0
0	0
2414	0
1165	62
254	0
0	0
0	0
0	0
1008	0
0	0
285	0
66	0
162	0
0	0
458	0
0	0
13	0
0	0
528	0
0	0
6	0
2139	0
0	0
0	0
319	0
6588	0
1819	0
0	0
247	0
57	19
0	0
193	0
9	460
0	460
4	0
0	0
0	0
0	0
1459	0
0	0
238	0
0	0
0	0
383	0
2163	4
166	0
4	0
0	0
400	0
0	0
0	0
0	0
40	0
159	0
338	0
357	0
62	42
76	0
4	0
9	0
0	0
174	27
1966	0
0	2
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
263	418
0	0
0	0
7	0
0	0
0	0
4	0
0	0
0	0
43	0
467	0
844	0
0	0
10	0
0	0
292	26
226	26
71	8
0	0
1369	0
0	0
64	1
0	0
0	0
0	0
539	0
0	0
0	0
0	0
123	254
18	2
0	0
0	26
1111	0
2281	0
172	4
0	0
14	0
0	0
0	0
86	0
0	0
0	0
23	0
57	0
8	0
0	0
70	7
0	0
495	0
316	0
81	268
125	268
0	0
0	0
1	18
2134	0
0	0
10	0
0	0
0	0
924	0
1	0
0	2
0	0
4183	2
0	0
0	0
0	0
1035	0
13	0
4	0
176	0
0	0
4	0
701	1
331	0
265	0
39	0
8	0
0	0
6	0
0	0
97	0
589	0
2	0
0	0
0	0
0	0
408	0
54	0
0	0
200	0
0	0
82	0
6412	0
2289	0
266	0
0	0
23	0
1362	0
26	0
0	0
301	0
640	2
0	0
0	0
0	0
974	0
0	0
0	79
323	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	0
13	1
13	0
0	0
205	0
0	0
4	0
0	0
0	5
0	0
1236	0
607	0
0	0
0	0
0	0
496	356
0	0
91	27
406	0
0	0
0	0
15	0
313	0
1	0
0	0
156	0
3078	24
0	0
824	0
0	0
0	0
146	1437
455	0
92	0
0	0
0	0
32	0
1	0
46	0
185	3
0	0
6988	0
222	319
9	0
0	0
0	0
0	0
4	0
15	0
68	0
64	892
725	18
271	906
3	0
0	0
19	0
0	0
12	0
157	0
0	0
30	0
33	0
0	0
7027	0
5067	0
0	0
0	0
737	64
0	0
0	0
127	0
0	0
209	0
24	0
12	2
3	2
920	125
0	0
53	0
9	25
0	0
0	0
84	0
1833	1
74	0
0	0
0	0
57	0
199	0
934	1
0	0
9	0
252	1
0	0
0	0
45	0
763	0
0	0
4	0
0	333
282	0
234	0
9	0
14	0
15	0
91	237
10	0
1269	2
228	2
0	0
0	0
9	0
883	2
11	0
0	0
24	0
0	0
24	0
1	0
0	0
8	0
0	0
99	0
466	0
241	0
0	0
942	0
15	0
26	0
22	0
1352	0
0	0
0	0
810	0
0	0
137	0
23068	0
1298	0
0	0
0	0
1	0
4681	1
0	0
5	0
9	0
2	0
0	0
0	129
431	0
15	0
0	0
0	0
352	0
115	0
474	716
1	2
0	0
0	0
0	0
523	134
0	0
301	0
0	0
0	0
358	1
15	0
0	0
0	0
1140	0
6	0
0	0
0	0
9305	9
4216	2
0	0
0	0
0	0
0	0
24	113
10	0
145	0
0	0
74	0
5	0
1124	0
0	0
246	0
208	0
87	0
0	0
0	2
0	0
0	0
315	0
0	0
257	0
108	0
1041	15
275	0
1	0
27698	0
0	0
0	0
208	455
163	455
15	0
34	0
339	130
337	0
0	0
0	0
24	0
0	0
209	0
0	0
6	0
41	0
1	0
397	0
50	31
9	0
898	15
0	0
0	0
2	0
0	0
531	0
0	0
0	0
3	0
44	0
0	0
0	0
14	0
0	0
1149	0
0	0
0	0
2151	0
126	0
0	0
67	0
0	0
15	0
11	285
610	0
3741	0
158	0
381	0
2408	3
4914	3
229	0
0	0
0	0
4	0
53	0
117	0
15	32
0	0
0	0
0	0
77	88
0	0
0	0
2276	0
292	0
0	0
0	0
366	12
1215	1
185	0
0	0
1036	2147
505	0
0	0
954	0
18	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
1282	56
11	56
726	0
226	395
0	0
0	0
0	0
317	259
0	0
0	0
0	0
0	0
0	0
605	0
0	0
0	0
230	283
0	0
782	0
0	0
0	0
15	0
0	0
0	0
13	0
16	0
11	0
601	1406
191	1406
0	0
421	0
19	0
0	0
0	0
0	0
0	0
0	0
62	245
0	0
0	0
10	43
0	0
611	0
13	0
153	0
0	0
94	0
0	0
183	5
12	4
35	13
17	30
510	0
444	0
0	0
5	0
13	0
90	0
413	0
0	0
10	2
38	0
0	0
0	0
0	0
0	0
5	0
10	0
0	0
2	0
1	0
205	24
265	0
189	0
18	0
335	0
20	0
989	0
0	0
329	0
265	0
0	0
0	0
0	0
0	0
193	2
13	0
4	0
67	0
0	0
0	0
0	0
0	0
122	0
313	0
0	0
0	0
0	0
0	0
85	0
13	0
16	0
0	0
187	0
0	0
0	0
0	0
19	0
237	2
71	0
0	0
0	0
0	0
2069	28
0	0
13756	3
3	0
581	1
0	0
58	0
305	449
653	5
8	0
7	0
0	0
0	0
29	0
8	63
194	0
1086	0
0	0
69	0
69	0
0	0
280	88
253	0
27	0
0	0
21	0
0	0
0	0
22	0
0	0
0	0
38	0
396	250
0	0
0	0
9	0
0	0
39	0
0	347
0	8
0	0
789	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
154	0
3	0
17	0
0	0
0	0
9	0
0	0
110	0
1823	0
0	0
462	0
0	0
7	0
0	0
427	0
0	0
3410	0
0	0
3535	0
782	0
0	0
0	0
2648	130
0	0
439	0
0	0
171	0
717	0
1005	0
686	4
0	0
0	0
7	0
139	3113
0	0
0	0
6	0
0	0
453	0
0	0
15	0
17	0
96	0
254	0
0	0
206	0
0	0
1	12
2	0
592	18
143	0
0	0
241	0
29	0
0	0
0	0
103	0
0	0
57	0
1	0
72	0
600	80
0	0
1029	0
0	0
4	0
0	0
186	0
535	0
4	0
0	0
136	0
0	0
9	0
0	0
0	0
0	0
70	0
0	0
0	0
72	0
87	131
0	0
222	0
774	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
491	0
0	13
5	0
0	0
0	0
112	0
926	0
0	0
8	0
129	289
3	0
0	0
6	0
1	0
2	0
0	0
0	0
462	0
0	0
0	0
0	0
0	0
36	0
0	0
22	0
2	0
2838	43
0	0
0	5
0	0
122	0
0	0
5	0
0	0
0	0
0	0
422	0
17	0
139	0
42	0
9	0
0	0
0	0
105	0
659	0
14	0
376	0
1352	0
0	0
0	0
108	0
151	0
131	0
0	0
10	0
153	32
49	32
65	0
0	0
22	0
0	0
60	0
311	0
0	0
94	0
0	0
0	0
192	281
9	281
823	0
270	0
104	0
0	0
21	0
1179	1122
12	0
324	4
0	0
992	0
793	0
0	0
814	269
0	0
0	0
5	0
0	0
16	0
5	0
3964	0
242	0
0	0
0	0
254	0
0	0
0	0
79	0
0	0
192	0
324	0
935	0
167	2
0	0
6	0
1	2
0	0
1502	0
367	6
0	0
282	0
0	0
724	20
1244	1826
3304	0
35	0
0	0
646	0
0	0
0	0
13	5
0	0
0	0
1284	0
363	66
0	0
0	0
3	0
0	0
0	0
0	0
11	0
212	0
0	0
13	0
424	177
192	0
0	0
0	0
98	0
0	0
543	0
68	0
0	0
0	0
1309	5049
197	0
280	0
0	0
95	0
0	0
437	0
0	0
0	6
427	0
0	0
121	0
10	0
0	0
1371	41
65	9
13	0
2	0
0	0
0	0
12	0
31	0
14	0
61	0
19	0
1734	23
16	0
64	0
0	19
14	19
0	0
0	0
56	54
261	0
2	0
10	0
45	0
0	0
1077	0
0	0
9	0
0	0
0	0
0	0
0	0
34	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
420	36
5	0
0	9
0	0
79	0
1	0
102	0
0	0
0	0
0	0
4	0
608	0
0	0
0	0
4078	0
4	0
43	0
0	0
0	0
194	0
111	0
0	0
34	20
21	0
2874	0
3	0
15	0
4351	48
580	0
741	0
11	0
0	0
637	0
4	0
0	0
0	0
6	0
0	0
507	0
20	0
0	0
0	0
0	0
3378	0
101	0
52266	3272
0	0
0	0
21	0
162	0
4148	12
2	0
0	0
149	0
7730	0
173	1277
297	440
88	0
0	0
0	0
0	0
1868	1551
138	0
133	0
0	0
7097	0
6	0
32	0
3591	0
0	0
0	0
0	0
180	0
0	0
118	0
0	0
38	0
9	0
0	0
0	0
0	0
0	0
0	8
0	0
15	0
10632	0
43	183
0	0
2017	0
1166	0
0	0
7	0
22	3
10	3
128	81
60	5
733	1472
99	12
1	10
14	0
845	0
6	0
21	0
5149	3
0	0
639	1580
0	0
0	4
2	0
0	0
61	0
0	0
11	311
380	0
4	0
140	0
926	0
6	0
0	0
0	0
0	0
163	0
4	0
0	0
9	0
9	0
1012	0
0	0
0	0
240	33
77	0
0	0
0	3
691	63
43	0
0	0
253	0
86	0
0	0
0	0
189	0
27	0
0	0
0	0
44	0
0	0
4900	4
8	0
3151	0
192	0
729	0
62	0
158	0
2235	0
6	0
0	0
0	0
0	0
113	0
0	0
7	0
0	0
1243	0
0	0
121	0
56	0
0	0
55	127
32	0
9	0
0	0
0	0
86	0
57	0
0	0
1714	0
0	0
175	0
0	0
0	0
0	0
0	0
5	0
0	0
1265	0
0	2
84	0
4	0
121	0
0	0
148	0
2428	10
0	0
1	5
31	0
0	0
0	0
197	0
0	0
0	0
689	0
3	0
0	0
0	0
0	0
2	0
0	0
18	790
28	790
0	0
19	0
0	0
0	0
28	0
0	0
379	0
748	0
392	1497
0	0
0	0
0	0
0	0
0	0
180	0
0	0
5	0
0	0
82	0
0	0
0	0
3514	0
0	0
500	4
0	0
2	6
0	0
397	2
2	1
0	0
0	0
168	0
3	0
131	0
231	0
0	0
2	0
27	0
0	0
0	0
2	3
71	0
25	0
0	0
0	0
66	0
252	0
334	332
920	82
590	0
400	0
0	0
1	0
0	0
4	0
42	0
41	0
0	0
0	0
0	0
924	458
11	0
760	0
19	37
2	0
9	0
324	0
330	0
433	0
0	0
13	0
4	0
759	0
0	0
766	0
5	0
2	0
0	0
0	0
0	0
11	0
0	0
3	0
0	0
1	808
18	808
11249	0
229	0
0	0
0	0
44	0
1979	2
469	0
165	55
0	55
0	0
0	0
693	3
1	0
215	0
50	0
1885	0
135	0
8	0
11266	1
278	0
9	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
214	0
0	0
503	16
3	0
0	0
458	0
307	0
0	0
0	301
37	0
1328	0
99	0
235	5
2184	386
0	0
64	583
516	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
111	64
342	0
68	0
109	0
38	0
13	0
102	0
0	0
0	0
5	4
0	0
0	0
0	0
0	0
0	0
0	0
359	0
3	0
94	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2420	540
50	0
0	0
0	0
562	0
0	0
0	0
10	0
0	0
672	0
0	0
0	0
4	0
27	0
0	0
0	0
0	0
99	0
0	0
3	0
0	0
75	0
674	0
127	0
2	0
0	0
63	0
11	0
10	0
38	27
15	0
3947	0
48	0
443	0
0	0
0	0
0	0
0	0
191	0
1183	205
120	0
106	0
216	260
0	0
578	0
7	0
0	0
0	0
49	0
839	0
0	0
0	0
1139	0
0	0
736	0
208	0
121	0
0	0
7	0
40	0
0	0
5	0
734	0
0	0
3	0
328	0
94	7
546	0
636	0
0	0
0	0
385	256
3	0
0	0
0	0
0	0
17	0
0	0
0	0
27	209
19	209
0	0
0	0
0	0
47	0
10	3
6	3
0	0
0	0
4	13
27	13
798	0
0	0
0	0
0	0
7	0
60	300
8	300
0	0
136	0
0	0
0	0
20	0
0	0
1277	0
0	0
0	0
18	0
0	0
0	0
622	0
230	0
0	0
1	0
313	0
0	0
25	0
0	0
503	0
0	0
2032	1
6308	3
784	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	247
47	0
0	0
50	0
26	131
700	0
0	0
0	0
0	0
0	0
0	0
1780	0
0	0
54	0
37	108
4	0
3	0
0	0
16045	11
17	229
379	0
534	0
0	0
218	0
0	0
9	0
0	0
59	5
14	0
0	0
512	0
0	0
1667	0
1440	0
898	7
0	0
0	0
0	0
0	0
564	4
0	0
0	0
0	0
0	0
26	0
163	0
0	0
0	0
2916	0
5	0
341	0
0	0
221	0
0	0
0	0
13	0
1581	0
436	0
0	0
0	0
0	0
0	0
10	0
168	0
664	2
20	0
962	4
1	0
0	0
0	0
27	0
146	1
0	0
132	295
8	0
0	0
101	0
3	0
32	0
0	0
41	96
3	0
233	0
781	0
0	0
508	0
4	0
41	45
29	45
0	0
0	0
0	0
2	0
0	0
292	0
0	0
0	0
214	0
33	490
51	111
1	0
2186	0
1788	0
0	0
85	307
3	0
145	0
249	0
0	0
0	0
1231	0
0	0
736	0
12622	6
0	0
0	0
0	0
42	0
261	165
0	0
0	0
0	0
100	0
4	0
7	0
6050	1
0	0
0	0
468	0
2	0
0	0
0	0
0	0
8	0
0	0
9309	1
4398	28
34	0
5	0
1700	1
343	2
0	0
107	0
0	0
263	0
0	2
235	0
0	0
549	0
364	0
14	0
0	0
311	39
283	120
0	0
314	0
1	0
0	0
10	6
0	0
0	0
2	0
1	0
651	0
0	0
373	0
32	0
0	0
76	0
2	0
91	0
132	0
0	0
382	0
301	0
0	0
0	0
14	0
77	0
917	0
47	0
269	0
832	25
12	0
1	0
0	0
0	0
215	15
0	0
0	0
725	0
631	0
0	0
0	0
0	0
0	0
0	0
139	0
0	0
2	37
607	0
167	706
86	0
107	5
0	0
0	0
0	0
0	0
225	0
80	0
0	0
0	0
0	0
0	0
69	0
0	0
339	738
20	738
245	6869
4	0
966	0
108	0
706	0
424	7
84	0
1	0
0	0
0	0
23	0
0	0
34	0
0	0
0	0
0	0
647	0
67	0
0	0
51	0
0	0
0	0
273	0
0	0
0	0
1004	0
0	0
24	0
0	0
10	0
995	0
11	0
344	0
185	0
107	322
214	323
3044	6
0	0
0	0
0	0
21	0
62	0
0	0
15	0
57	0
72	283
10	0
0	0
0	0
317	0
0	0
9	0
0	0
0	0
13	0
12719	8
439	0
4349	0
0	0
415	0
86	0
5	15
0	0
0	0
0	0
22	0
1313	0
15	0
85	0
45	0
473	116
292	0
14	0
783	0
0	0
11	0
16	0
0	0
0	0
24	84
25	0
6	0
0	0
335	0
0	0
0	0
99	0
48	0
714	838
1	0
418	0
0	0
122	0
9	0
0	0
12760	0
55	22
0	0
601	0
127	0
0	0
566	4
0	0
0	0
0	0
135	0
0	0
1392	0
1	0
21	0
0	0
5	0
1	0
0	0
1191	350
0	0
69	0
40	233
57	0
152	0
49	0
37	7
0	0
1	0
180	0
0	0
46	0
248	0
0	0
1	0
3296	0
9	0
0	0
729	0
4	0
0	0
0	0
0	0
0	0
0	0
634	0
0	0
755	0
0	0
0	0
2322	0
53	0
3152	0
24	0
0	0
0	2
0	0
9549	0
27	0
0	0
0	0
0	0
0	0
0	0
11	0
806	45
8	0
697	0
0	0
0	0
240	2902
3019	2902
5	0
0	0
0	0
539	10
147	0
0	0
0	0
0	0
0	0
645	0
0	0
0	0
1686	275
4	4
397	0
143	0
0	0
0	0
0	164
0	0
1298	0
312	78
2248	0
2403	5
0	0
24776	7730
0	0
0	0
0	0
0	0
0	0
628	0
257	0
3	0
33	0
863	4
483	0
3213	10
40	0
0	0
148	0
53930	9
1413	0
0	0
204	24
1751	0
482	0
4596	0
197	0
1817	1217
0	0
146	0
116	0
2	1
0	0
7	0
5	73
4	73
0	0
0	0
35	159
157	149
108	0
839	0
2	0
0	0
0	0
85	0
72	0
1337	0
0	0
0	0
0	0
0	0
1089	0
6294	0
71	63
22	69
23	0
5	0
0	0
0	0
0	0
492	597
260	218
303	218
93	0
37	0
716	3
72	0
0	0
899	3
78	0
64	0
9	1
7	0
0	0
2	0
0	0
2270	1
0	0
0	0
660	0
703	309
655	0
199	0
0	0
146	246
0	0
3	0
5	0
157	2
306	589
0	0
0	0
6664	3
93	0
442	0
0	0
422	0
58	13
33	13
2	0
321	0
3	0
120	0
126	1
13	2
0	0
187	0
372	0
0	0
0	0
246	0
21	0
0	0
354	0
0	0
0	0
5	0
0	0
184	0
1124	2687
1550	3
403	0
107	8
0	0
0	0
0	0
960	284
0	0
126	0
1860	707
1157	78
60	0
6	0
278	0
0	7
0	0
19	65
21	65
106	589
95	589
0	0
0	0
0	0
9	0
56	0
1147	0
0	0
1211	0
896	0
0	0
358	10
3	0
0	0
0	0
0	0
269	435
3	0
3	20
0	0
147	0
1	0
0	0
0	0
1432	0
0	0
0	0
0	0
0	0
84	92
0	0
0	0
63	0
400	150
250	0
104	0
213	0
116	0
129	0
2364	422
0	0
0	0
13	0
23	463
11	463
19	17
0	0
11	3
11	0
0	0
0	0
0	0
0	0
1	0
1870	29
0	0
284	0
14	0
0	4
0	0
41	14
75	0
1	0
0	0
305	0
67	0
2550	0
262	0
209	0
279	0
570	0
156	454
39	3373
0	114
288	192
3	0
0	0
0	0
0	0
0	0
0	0
750	0
0	0
59	0
69	913
0	0
0	0
0	0
59	0
13	0
7	0
395	0
3	0
496	0
362	13
43	0
17	0
0	0
36	117
0	0
0	0
0	0
0	0
102	0
1339	0
0	0
691	0
159	0
7	0
140	378
365	10
64	0
0	0
3004	0
0	0
0	0
141	0
188	0
0	0
551	0
89	0
55	0
0	0
468	0
256	0
127	0
355	981
56	0
7	0
0	0
805	0
35	0
4	0
6807	0
13279	2
1154	12
0	0
0	0
1961	0
2	0
127	191
1320	1349
0	0
82	149
2331	0
1200	0
0	0
2	0
12	0
20	0
23303	10
276	0
0	0
5	0
1	0
0	0
187	0
0	0
1764	5
0	0
51	124
0	0
5	0
199	0
82	0
2	0
7	9
341	0
1	0
0	0
0	0
143	0
27	1
4	0
0	0
125	527
0	527
36	235
0	0
0	0
1046	10
0	0
0	0
733	711
931	0
5	0
0	0
0	0
0	0
0	0
504	0
0	0
728	0
1	0
568	491
0	0
42	0
59	0
0	0
1	0
0	0
89	149
6349	26
182	0
1376	0
0	0
0	0
0	0
0	0
9	0
2138	0
0	0
143	0
0	0
42	0
1354	0
0	0
0	0
820	0
0	0
1277	114
0	0
0	0
0	0
9	0
1098	0
0	0
0	0
0	0
1164	21
4476	21
1514	0
10	52
9	0
25	1
0	0
0	0
0	0
0	0
746	0
0	0
6	25
5	25
33	5
586	0
0	0
167	1
157	0
99	0
644	0
0	0
123	0
2170	0
0	0
738	0
13	0
9	0
255	0
12004	0
311	821
0	0
10	0
17	0
297	0
19	0
0	0
0	0
371	1
15	0
0	0
0	0
92	0
877	15
0	0
683	0
0	0
15	0
17	0
609	12
111	0
0	0
74	35
0	0
2682	0
2794	3
0	0
0	0
17	43
1744	0
0	0
634	0
4067	3
292	0
0	6
440	0
0	0
14	0
0	0
5	0
0	0
1314	0
1682	0
0	0
103	71
63	0
0	0
0	0
0	0
4	0
0	0
110	0
0	0
2608	0
275	0
0	0
0	0
776	0
16	0
0	0
0	0
965	3
13	0
0	0
0	0
956	0
0	0
731	804
25	0
0	0
814	0
37	0
156	764
9	0
53	25
22	20
22	0
644	0
0	0
424	0
0	0
0	0
0	0
342	353
4	0
5	0
39	0
0	0
0	0
778	13
4710	0
48	117
0	0
64	167
1335	0
0	0
1058	0
0	0
1207	0
307	0
165	0
773	2466
848	2
0	0
0	0
0	0
0	0
4	0
0	0
448	7
1590	0
0	0
69	0
0	0
0	0
0	0
2156	0
0	0
0	0
1248	4
1332	0
741	0
1864	1
373	42
0	0
4717	0
19	0
0	0
0	0
442	0
1	0
4	0
893	0
2	0
915	0
93	0
0	0
203	11
0	0
749	4
90	109
0	0
938	0
7	5
0	5
78	0
0	0
0	0
0	0
0	0
61	0
0	0
80	1
0	0
0	0
125	0
0	0
2325	0
191	565
69	0
0	0
2295	0
26	0
0	0
16150	0
20	0
219	294
429	0
0	0
3	10
546	3
398	0
94	111
2861	10
138	0
256	5
850	0
0	0
5	0
159	0
1810	0
9105	4
220	0
509	4
432	0
1	0
845	1
703	0
0	0
14	0
0	0
1295	0
315	0
124	0
2	0
442	0
