UniqueCount	AmbigCount
6	0
1413	0
104	0
32	0
1	0
0	0
0	0
173	0
34	0
57	0
0	0
1	53
8	53
0	75
0	75
32	0
0	0
2	0
146	0
0	93
141	93
342	0
2	0
0	107
57	99
3	106
286	0
2	0
38	0
103	0
2	0
1	0
3	0
55	0
2	0
2	0
0	0
0	0
7	0
0	0
3	0
17	4
2	2
9	0
9	0
1	0
2	0
0	0
0	0
1	2
0	0
0	0
2	0
0	0
105	0
2	0
1	0
7	0
12	0
9	0
8	0
5	0
796	0
0	0
16	0
3	0
166	0
0	0
0	0
0	0
1	0
15	0
154	0
0	5
0	0
7	0
58	0
130	0
91	20
1	19
0	0
0	2
0	0
0	0
2	2
10	0
34	0
0	2
1	0
0	0
0	0
116	63
1	0
3	0
55	3
0	0
2	11
6	0
4	11
122	62
36	245
6	245
322	0
981	0
0	0
0	0
0	0
0	0
0	0
11	0
0	1
0	0
0	0
3	6
11	6
2	0
2	0
0	0
1	0
0	0
1	0
14	0
4	0
0	0
0	9
5	9
0	0
0	26
4	19
0	26
55	2
0	0
0	0
1	0
232	0
1	0
5	0
172	5
0	0
2	7
0	0
0	0
0	0
2	0
0	0
2	0
9	0
3	0
0	0
0	0
0	0
6	0
0	0
8	0
0	0
2	0
0	0
0	2
48	1
0	0
2	0
0	0
86	0
0	0
0	0
34	0
2	0
3	6
6	7
0	7
49	1
5924	0
0	0
85	0
20	0
22	0
0	0
8	0
16	0
87	2
20	0
8	0
0	0
15	1
1	0
0	0
25	2
22	2
21	40
55	0
6	0
0	0
0	0
2	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
2	0
0	1
27	0
9	31
14	2
0	31
63	0
24	0
3	15
74	15
0	0
2	4
6	1
0	0
1	0
2	0
10	0
21	6
68	158
6	164
177	0
3	0
4	0
0	1
0	0
9	0
9	135
0	5
15	8
0	0
0	0
1	0
214	0
4	50
8	50
56	0
4	0
101	0
1	0
121	94
206	0
3	0
43	0
292	1
0	2
5	0
0	0
0	0
9	0
0	0
272	1
15	0
983	0
1	0
614	15
5	15
20	0
0	0
65	0
59	0
0	0
223	28
2	0
576	5
1	0
40	57
172	0
2	0
0	0
53	0
153	33
0	0
6	6
2	1
0	0
0	0
0	3
0	0
0	0
1	0
19	65
2	62
2	0
4	0
4	0
1	0
0	0
2	0
65	0
0	0
15	0
714	3
49	3
42	0
0	0
1	0
0	0
3	0
0	40
0	40
2	0
2	1
0	0
736	0
56	0
15	0
328	0
9	0
114	0
125	0
2	0
259	0
86	0
0	0
8	0
0	0
0	0
0	0
7	93
2	0
7	1
0	0
26	0
0	0
4	0
11	0
0	0
399	17
75	9
2	0
6	0
0	0
4	0
107	0
3	0
2	0
277	0
20	0
4	0
3	5
1	5
65	5
38	0
39	5
25	0
18	7
0	7
0	0
0	0
6	0
12	0
7	0
23	0
0	178
14	251
15	250
3	1
3	0
0	0
41	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	10
8	0
4	0
300	0
1	0
114	0
51	0
2	0
88	0
6	0
1218	0
9	2
2	1
10	0
48	0
7	2
6	4
0	0
0	0
1	1
98	1
0	0
0	0
2	0
13	0
129	0
12	0
14	0
0	2
11	2
48	0
26	0
3	0
0	0
60	0
6	0
2	0
37	0
4	41
89	41
617	0
49	42
114	0
160	4
7	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
4	0
0	0
32	0
0	0
29	0
186	0
0	21
0	21
271	0
16	0
0	0
5	0
1	0
101	0
5	1
172	0
0	259
0	259
0	8
17	12
66	8
81	0
106	0
3	0
658	0
13	0
23	0
64	0
210	0
75	0
10	0
3	0
0	0
175	0
1	1
140	0
722	0
7	0
0	0
1	0
0	0
8	0
6	0
0	0
93	0
375	12
0	0
0	0
30	0
3	0
0	44
292	44
4	0
0	0
0	0
6	0
20	0
3	0
3	0
0	0
0	0
59	0
10	0
142	0
5	0
10	0
0	0
2	0
1	0
46	972
27	972
3	0
117	4
0	0
49	0
0	9
8	9
38	0
1	16
207	19
8	0
37	0
61	0
5	0
45	0
152	0
2	0
0	0
0	16
2	35
5	0
4	0
3	0
11	0
4	0
95	47
375	32
0	0
0	0
0	0
1	0
0	0
0	0
12	0
2	15
712	20
0	5
0	5
122	0
0	0
11	0
3	0
0	2
2	2
7	5
0	5
24	0
24	4
0	0
2	0
375	0
0	0
0	0
103	0
32	45
0	0
135	0
198	0
2	0
336	0
5	0
109	2
5	0
1	0
11	0
28	7
0	0
205	6
127	0
1	0
5	0
4	0
1	0
0	0
0	0
0	0
3	0
7	0
0	0
0	0
2	0
0	0
0	0
32	0
38	0
0	0
5	0
1	0
0	0
0	1
21	0
37	0
25	25
10	25
1	0
5	0
0	6
0	0
3	4
12	0
6	0
0	0
88	0
107	0
8	0
3	0
6	0
133	0
0	0
3	0
0	0
178	0
19	10
0	0
0	12
0	0
10	1
48	23
3	0
49	0
0	0
7	41
1	41
0	0
58	0
0	0
0	0
0	0
0	0
70	0
9	0
0	0
0	0
0	0
0	0
6	3
0	0
85	0
0	0
31	204
1	0
7	0
0	0
328	14
9	5
0	4
0	0
21	1
21	6
0	0
5	0
1	2
23	5
480	1
80	0
92	0
2	129
13	129
59	0
17	0
68	1
73	0
0	0
36	0
0	0
3	0
123	0
8	0
1	0
6	0
396	30
4	0
119	11
57	9
35	9
201	0
188	0
23	0
616	0
10	0
0	0
26	0
14	0
4	8
0	8
116	121
4	121
29	4
6	0
7	0
263	0
140	0
0	22
19	0
0	0
0	0
11	0
43	2
0	0
5	3
25	100
7	62
41	0
0	0
0	0
0	0
4	0
281	12
152	0
22	0
4	0
202	0
83	0
6	1
0	0
56	0
3	0
3	0
3	0
144	0
80	0
48	0
28	11
461	0
7	1
3	0
5	0
0	0
0	0
0	0
1	0
1	0
68	64
4	0
76	331
0	0
147	0
326	0
4	0
11	0
887	0
0	0
0	0
20	0
0	2
85	0
1	0
98	0
0	0
15	0
524	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
47	3
1	0
2	0
0	0
24	0
0	0
0	0
8	5
3	4
1	4
3	4
3	0
0	0
0	0
3	0
0	0
0	0
0	5
58	1
29	0
0	0
483	0
388	20
3	0
34	3
2	6
236	0
5	4
0	4
0	306
35	306
33	0
0	0
172	0
0	0
0	0
0	0
4	0
397	0
12	0
3	0
15	0
117	0
77	0
4	0
14	0
116	0
1	3
3	1
305	0
98	25
3	2
0	63
0	65
135	0
0	0
164	0
21	0
91	0
0	0
86	589
259	589
3	0
0	0
5	0
0	14
0	14
25	0
0	0
0	0
34	0
684	0
4	11
95	0
3	0
61	0
0	2
0	0
8	0
5	0
77	0
3	0
9	0
0	2
28	20
52	4
0	0
27	0
0	0
2	0
647	0
0	0
0	0
20	0
3	0
5	0
15	0
1	9
2	0
9	10
3	2
19	0
15	0
50	0
2	0
2	2
196	0
165	51
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
1	0
4	1
26	0
0	0
0	0
2	0
0	4
94	5
0	1
0	0
0	0
0	0
1	0
11	0
45	0
8	19
198	0
31	0
20	0
4	0
0	0
0	0
0	0
59	0
22	0
0	2
14	2
354	2
38	0
102	0
76	0
181	0
788	0
58	0
0	0
0	0
4	0
0	0
109	0
69	0
7663	4
9	2
223	0
62	0
14	0
5	0
0	0
44	0
54	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
40	48
0	0
0	17
0	0
3	0
0	0
1	11
3	11
0	0
0	0
4	1
27	0
3	0
0	0
0	0
21	0
63	87
2	2
0	0
0	174
0	0
0	0
0	2
181	36
14	0
1	0
248	0
22	1
76	0
25	0
0	0
0	0
0	0
117	0
58	0
0	2
2	2
1	0
0	0
2	0
0	2
0	0
3	1
0	0
1	0
2	0
1	0
0	1
0	0
1	1
8	0
5	4
2	3
22	1
0	3
6	2
0	0
30	0
67	0
0	1
1	0
23	0
6	0
2	0
99	0
4	3
0	3
0	3
2	0
0	0
27	2
292	0
1149	0
43	0
13	0
6	0
3	7
5	7
33	11
9	131
23	140
2	140
405	1
0	0
0	0
1	0
1	0
56	0
0	0
0	0
0	0
330	0
1	0
0	0
0	0
1	0
1	0
27	0
3	0
45	11
688	0
154	0
48	0
10	0
0	0
21	0
1	0
33	0
94	0
0	0
27	0
164	0
1	0
0	0
91	0
13	0
447	0
516	0
0	0
60	0
3	0
4	0
526	0
2	6
104	6
0	0
0	0
0	0
0	0
46	0
3	2
2	0
14	0
0	2
23	2
1	0
23	0
0	0
0	2
6	0
184	0
0	0
0	0
303	0
65	0
192	0
1	0
1	0
0	0
16	0
42	0
14213	2
0	0
2	0
2	0
2	0
9	0
3	0
70	0
886	11
0	11
3	11
2	0
2	5
519	5
16	0
4	0
55	0
0	0
39	0
0	0
0	0
0	0
0	0
68	0
9	0
1	0
0	0
6	0
3	0
2	0
9	0
6	0
0	1
14	1
4729	0
1	0
28	0
0	0
0	0
15	0
0	0
1	0
87	4
13	71
2	71
0	1
0	1
3	0
0	0
3	0
0	0
0	0
4	0
0	0
198	0
26	2
7	0
3	2
470	0
12	0
0	0
0	0
4	0
81	30
0	0
7	77
51	77
3	26
0	120
10	120
29	0
4	3
1	0
0	0
0	0
34	3
0	3
0	0
1	0
168	69
0	0
113	0
0	4
0	0
14	0
0	0
73	0
1	0
95	0
6	0
46	0
0	0
0	0
2	0
358	12
0	0
1	0
363	5
1	1
0	1
2	14
4	1
8	2
0	7
0	7
45	0
2	20
12	23
0	7
0	6
6	0
0	2
6	2
89	0
35	0
1465	0
11	0
0	0
34	0
6	0
1	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
66	0
526	0
1	0
0	0
31	2
12	0
48	0
0	0
0	0
0	0
0	0
5	30
2	0
5	0
10	48
0	0
0	0
0	0
0	0
0	0
0	0
314	0
4	202
2	202
1	0
35	0
1	0
10	0
1	0
1	0
10	0
25	0
2	0
100	0
14	0
55	1
0	1
42	0
0	0
0	0
2	0
111	0
0	18
0	18
5	0
0	0
0	0
2	0
0	0
0	0
24	0
26	0
0	1
4	65
35	0
1	0
7	0
3	0
2	0
0	0
0	0
0	0
0	0
1	1
1	0
9	0
0	0
23	0
4	0
3	0
1	0
0	0
0	0
0	0
0	0
15	0
26	0
1	1
4	0
10	0
1	0
103	0
2	0
159	0
27	0
4	0
53	0
10	0
91	1
1584	0
27	0
1	0
0	0
12	0
74	14
27	0
73	0
2	290
10	290
109	0
86	0
583	0
56	0
38	0
8	0
225	0
107	4
2	0
13	0
22	0
26	0
3	0
83	0
19	0
192	0
838	0
128	0
8	0
0	0
0	0
362	115
1	0
0	0
5	0
80	6
134	0
1	28
56	28
6	0
0	1
2	0
20	0
5	0
5	0
0	0
0	0
4	0
3	0
0	0
5	0
0	0
0	0
0	2
0	0
20	4
0	5
12	5
15	3
50	3
3	0
0	0
0	0
40	0
3	0
0	0
2	0
0	9
1	9
2	61
27	61
0	0
28	19
5	0
4	0
1	0
0	0
5	0
0	0
0	0
1	0
0	0
1	2
0	0
0	0
0	0
3	0
156	0
150	354
3	358
7	339
9	154
14	154
7	111
16	0
58	0
140	0
2	0
149	0
0	448
64	448
0	0
0	0
0	0
0	0
129	0
0	0
6	0
79	0
0	0
18	0
6	329
2	17
0	17
39	44
93	44
0	0
154	0
181	0
5	0
0	0
0	4
0	4
13	20
178	20
89	0
2	0
0	165
4	0
3	0
39	0
19	0
225	0
153	34
0	0
146	0
71	0
40	0
35	0
235	0
207	9
3	300
29	308
606	7
2	0
448	0
1	0
1	46
41	46
8	0
0	0
0	0
0	0
0	0
1	0
97	0
0	0
30	0
1	0
62	3
0	0
3	0
4	0
134	13
6	189
3	189
57	0
0	4
5	10
0	11
17	0
2	0
54	5
3	0
1	0
0	0
55	0
6	0
8	0
43	1
291	0
0	1
10	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
13	0
184	0
0	0
0	0
8	0
10	64
0	64
1	81
0	81
4	0
0	0
0	0
0	0
11	0
0	0
15	0
0	0
0	0
3	0
46	0
0	1717
9	1902
2	1905
25	1683
2	1657
0	0
0	0
0	2
0	0
0	0
20	6
1	0
11	0
0	0
30	5
34	0
37	0
28	0
4	0
50	0
220	0
27	0
126	0
18	0
0	0
1	1
13	0
3	0
2	1
7	0
1	0
0	0
38	0
11	0
3934	0
2	0
29	0
5	56
8	0
15	3
209	3
10	0
0	0
2	0
0	0
0	0
109	0
0	0
0	0
5	0
0	0
5	0
0	0
9	0
2	0
0	0
29	0
7	3
0	0
2	0
0	0
0	0
86	2
0	5
0	5
0	5
232	7
35	0
5	0
238	1
178	0
507	0
0	0
0	5
19	5
53	73
3	0
1	5
0	0
2	0
24	0
2	0
4	0
19	0
0	0
92	2
3	0
0	1
0	0
11	10
5	0
2	1
11	1
9	3
0	6
0	6
5	0
0	0
1	0
1	0
0	0
0	1
54	57
7	16
0	0
0	0
182	0
36	0
6	0
0	22
0	1
5	0
44	0
9	2
29	1
145	0
0	0
31	1
0	0
16	0
0	0
0	0
29	0
267	0
654	0
0	0
6	0
0	0
0	0
0	0
32	0
5	0
0	0
28	0
47	0
3	0
0	0
0	0
125	0
4	0
22	0
6	0
1	0
0	0
5	1
0	0
122	36
767	0
64	1
205	0
74	0
0	0
21	0
16	0
0	3
1	3
0	0
0	0
4	2
25	2
1	0
122	9
0	0
0	0
0	0
1	0
143	1
0	0
0	0
2	19
3	19
6	0
0	0
0	0
0	0
14	2
530	0
2	0
11	0
0	0
4	93
3	91
0	93
0	0
27	0
8	0
0	0
2	0
0	1
185	2
0	0
12	0
8	54
7	54
80	0
0	0
0	0
0	0
0	19
7	19
62	10
0	0
2	0
0	0
2	0
11	7
0	0
44	0
29	1
1	3
52	0
21	4
13	1
6	0
229	0
0	0
1236	0
11	0
27	0
54	0
3	248
27	248
0	0
97	0
13	0
443	0
29	0
17	0
3	0
209	1
153	0
4	0
4	0
26	0
629	0
120	1
1	0
0	0
81	0
3	46
4	0
0	0
4	0
1	0
0	0
3	0
3	1
0	0
0	1
1	0
6	0
0	0
4	0
1	0
330	0
0	0
0	0
3	0
39	2
169	0
26	0
27	0
90	1
0	0
0	0
4	0
0	0
1	0
0	0
63	3
0	0
1	0
4	0
15	0
19	2
1	40
1	40
3321	0
0	0
4	0
27	0
0	62
2	62
20	0
278	37
59	0
508	0
33	3
58	13
26	0
5	0
2	0
4	0
4	0
3	0
0	0
0	0
13	4
0	0
0	0
3	0
0	0
0	0
0	0
0	1
54	0
15	0
0	0
0	0
0	0
0	0
115	0
24	0
0	0
6	0
0	0
2	0
0	0
4	0
176	0
4	0
127	0
19	0
31	0
5	0
7	0
7	0
11	214
0	214
98	0
38	0
31	79
5	79
227	256
2	0
0	139
0	5
3	142
0	0
139	1
0	0
15	0
0	0
82	0
16	0
1	0
0	0
67	32
1	0
255	0
13	0
67	41
0	41
38	0
0	0
0	0
1	0
8	0
1	0
162	0
1	0
78	0
0	0
0	0
878	0
0	0
1	0
0	0
11	0
270	0
2305	0
34	0
10	9
0	0
0	0
2	5
11	0
11	0
4	0
0	0
0	0
0	3
17	1
4	0
72	0
7	0
3	0
129	0
0	0
4	0
162	11
36	0
148	0
26	0
292	26
0	0
3	0
0	0
9	5
1	0
8	0
6	0
1	0
2	0
1	0
8569	0
1	0
0	0
0	0
0	0
1	0
393	0
169	0
60	0
122	0
3	38
1	38
88	0
0	42
12	42
11	0
180	0
5	2
3	2
12	0
1	0
60	0
16	0
0	0
0	0
0	0
10	0
15	0
3	0
57	1
0	0
9	0
0	0
53	89
30	0
105	0
46	0
0	0
38	0
4	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
363	0
0	0
4	0
1	0
24	0
169	0
5	4
76	0
15	0
3	0
53	0
0	0
198	3
219	0
111	0
5	0
2	0
0	0
138	0
3	0
525	0
1991	0
0	0
0	0
7	0
0	89
0	190
0	190
1	0
0	190
0	0
0	0
2	0
5	0
4106	0
121	0
1	121
5	121
239	0
0	0
0	0
221	0
0	0
1048	4
21	3
513	0
0	0
1	0
35	0
6	14
0	3
72	20
0	0
0	0
0	0
1	0
5	2
116	0
1	0
6	0
38	0
6	78
0	78
332	0
0	6
36	0
324	0
22	0
0	0
6	0
0	8
57	8
1286	0
7	0
0	0
1163	16
8	19
8	19
114	16
327	0
0	0
0	10
5	10
0	9
3	0
178	0
106	0
3	3
1	0
291	0
16	0
7	0
238	0
30	0
1	75
1	75
0	0
8	0
23	0
0	0
116	2
0	0
0	0
0	28
57	28
1110	0
0	0
955	0
68	0
199	0
0	0
3	2
2	2
935	0
4	0
65	0
0	0
0	0
0	0
12	0
32	0
0	0
0	0
0	0
3	0
20	0
19	0
547	0
247	0
0	0
0	0
0	0
161	0
9	217
5	217
2	0
8	7
4	6
2	2
16	0
80	1
231	0
5	0
0	0
310	2
1	7
106	7
17	0
0	0
19	0
70	6
0	0
1	0
0	0
0	0
9	0
0	0
6	0
0	0
0	0
0	0
0	0
174	0
115	14
45	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
176	0
10	195
9	195
0	65
21	65
2	31
16	31
14	12
0	0
3	0
9	1
0	0
0	0
28	1
0	1
27	1
28	0
8	0
61	3
0	3
27	0
248	0
449	541
5	541
49	75
0	75
125	0
30	0
34	0
63	0
47	0
72	347
9	0
450	0
4	0
0	0
1	1
87	0
17	12
161	0
67	0
0	0
4	0
22	0
0	0
17	0
0	0
0	0
79	0
76	0
22	3
0	3
3	423
14	423
0	0
18	0
3	0
55	0
0	0
63	0
3	0
2	0
15	0
16	0
1	0
30	0
15	0
2	0
3	0
2	4
0	0
0	0
6	8
3	7
28	6
0	0
0	0
0	18
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
20	0
1	1
241	0
0	0
3	0
5	0
0	0
4	0
110	16
25	0
1	0
33	0
0	0
139	0
201	0
2	0
7	2
8	2
0	13
61	27
161	5
12	0
49	0
1	0
0	0
57	0
0	0
130	0
28	0
9	17
5	8
45	5
0	0
0	0
92	25
0	0
0	0
97	14
1	2
1	0
5	0
5	2
157	0
2	0
0	0
4	0
1	0
0	0
57	0
5	0
4	0
2	15
6	0
316	0
2	2
0	0
39	3
0	0
0	0
59	15
0	0
69	0
5	0
74	0
5	0
3	1
15	3
147	3
316	0
88	0
24	12
0	2
0	0
1	2
0	0
91	0
112	0
301	20
6	2
69	18
67	0
7	0
0	0
21	0
56	1
299	1
5	0
0	0
0	0
11	0
5	0
0	0
18	0
5	0
9	0
0	0
1	7
0	0
0	0
3	0
17	0
12	0
25	19
10	19
2	0
52	0
41	1
0	0
1	0
0	0
25	1
0	0
0	0
2	0
92	0
90	0
50	1
409	0
0	0
0	0
246	0
14	0
0	0
0	0
1	0
0	0
0	0
0	0
18	0
0	0
0	0
3	0
0	0
0	0
29	0
16	0
0	0
0	0
222	0
0	0
268	45
4	0
396	0
0	0
68	0
9	6
17	0
28	0
0	0
108	0
48	0
10	0
1	0
9	0
48	0
27	30
0	30
3	0
77	0
90	0
0	0
0	0
0	0
1	0
1	0
146	0
66	4
6	5
4	0
0	1
9	45
11	45
221	0
25	0
57	2
1081	0
2	0
39	0
23	11
510	9
13	9
37	0
0	0
0	0
0	0
4	0
17	2
17	0
11	1
0	0
5	0
1	0
361	0
20	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
27	418
2	1
91	419
7	0
4	39
0	0
0	0
1	0
66	1
9	0
11	0
0	0
0	0
0	0
1	0
0	0
6	0
4	0
8	0
16	0
0	0
21	12
21	17
0	2
1	0
3	1
0	0
0	0
1	0
43	0
0	0
0	0
0	0
6	0
0	0
6	0
11	1
7	0
0	0
0	0
6	2
0	0
0	0
6	0
1	0
3944	3
0	0
0	17
3	17
12	0
0	0
5	0
3	0
165	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
10	0
0	0
0	0
10	0
52	0
1	0
26	0
1	0
0	14
0	14
139	0
168	0
0	0
4	0
5	0
2	0
4	0
12	0
40	0
3	0
11	0
186	0
1	0
15	9
0	0
12	0
0	0
0	0
0	0
3	0
0	0
0	0
15	2
18	7
2	1
0	0
0	0
1	0
0	0
0	0
1	5
2	5
16	0
0	0
27	0
1	0
2	0
2	0
34	0
0	0
0	0
2	0
0	0
0	0
6	0
19	0
3	0
1	3
27	0
21	0
1	0
2	0
17	0
0	0
0	1
0	0
10	0
0	3
672	0
2	11
0	86
0	86
145	0
465	221
218	37
12	31
109	0
0	0
0	0
0	0
8	0
450	0
0	0
145	2
19	0
201	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
2	0
0	0
3	5
0	0
0	0
0	0
7	5
0	0
394	58
16	0
6	0
203	0
26	0
10	17
0	21
0	9
8	0
3	0
1	1
32	1
137	3
1	1
4	8
0	8
267	0
22	0
26	2691
736	2691
0	0
0	0
2	0
0	2
1	0
3	0
0	0
0	0
13	0
2	0
2	0
0	142
6	140
9	140
4	3
2	3
48	0
755	0
14	0
10	0
4	0
260	0
13	3
0	0
70	1
61	0
0	0
90	0
1	0
2	0
11	5
22	5
1	2
34	2
0	0
1	0
213	0
420	10
55	0
42	0
115	3
28	3
8	0
18	0
3	0
1	1
10	1
507	0
46	0
70	0
26	32
2	0
17	0
3	0
2	1
1	0
1	0
9	0
33	0
10	0
19	0
0	0
3	0
168	0
15346	1
27	16
31	0
193	0
5	0
1252	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
429	0
0	0
16	0
3	2
46	0
0	74
0	0
16	0
102	922
0	0
5	5
438	1
36	3
51	0
73	0
12	0
512	0
8	1
20	0
7	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
517	3
0	0
12	1
14	1
344	0
3	0
204	95
2	0
0	0
3	4
7	0
0	2
0	0
4	0
0	0
43	0
6	0
0	0
223	0
10	0
26	169
25	169
182	0
0	3
30	4
1031	3
47	0
109	0
1	4
167	4
179	0
88	0
34	0
2	0
103	0
0	0
63	0
8	0
611	0
328	0
165	0
0	0
10	0
23	0
37	0
0	0
63	0
0	9
0	9
6	5
4	5
51	0
275	0
25	0
73	0
147	0
92	0
1	0
2	0
7	0
190	0
427	0
2	0
586	0
6	11
1	2
0	11
0	0
24	29
0	0
12	0
1	0
112	1
1	0
73	0
0	0
20	0
5	8
11	23
3	130
4	130
30	0
0	0
40	41
1	41
65	0
30	0
0	87
32	87
0	0
630	0
16	0
75	0
5	9
337	5
15	4
14	0
0	0
20	0
0	0
3	0
5	0
0	0
5	0
0	0
0	0
3	0
0	0
0	0
0	14
37	14
14	0
2	0
4	0
9	0
4	0
11	5
14	5
3	0
1	0
45	0
9	1
1	1
19	0
11	0
1	0
9	0
16	0
5	0
106	0
46	31
23	3
15	0
2	6
5	6
0	0
3	0
4	0
3	22
0	22
215	7
26	10
63	10
2	3
0	3
6	0
154	1
36	5
2	0
0	0
0	0
0	0
0	0
2	3
2	3
139	0
0	0
85	1
8	0
27	16
9	0
6	0
3	0
3	0
0	1
18	6
0	1
3	0
9	1
0	0
0	0
4	3
43	0
88	0
137	0
1	0
2	0
5	0
27	0
1045	0
9	0
98	0
3	0
0	0
0	0
0	0
12	0
111	0
83	0
0	0
4	65
0	65
2	0
6	0
7	0
0	0
88	509
2	0
24	0
61	9
0	28
23	0
47	1
21	0
493	0
0	0
8	0
575	2
2	0
5	0
9	0
0	0
18	0
364	459
4	459
8	3
0	0
0	0
135	0
0	1
0	0
0	1
0	0
0	0
585	0
0	0
0	0
0	0
0	0
1	0
3	2
1	0
1	1
6	0
0	11
17	11
35	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
42	0
0	0
340	0
2	0
96	0
2	0
0	0
8	36
0	36
3	0
1	0
5	5
0	5
7	0
1	2
6	5
0	0
19	0
0	299
54	229
28	294
0	0
14	0
0	0
143	0
13	2
4	0
7	0
121	0
0	0
0	0
2	0
0	0
0	0
7	0
19	0
0	0
78	0
36	5
114	5
27	2
0	2
0	3
27	17
30	0
65	0
281	0
11	0
0	0
17	0
4	0
25	0
19	0
23	0
96	4
0	174
5	174
75	0
0	0
11	0
111	0
121	0
7	0
0	0
466	1
4	0
50	1
5	0
1	4
80	0
329	0
887	0
77	0
0	0
81	0
30	0
0	3
7	3
87	9
87	0
1	0
164	0
1	20
1	20
62	0
291	0
129	0
24	195
16	0
0	0
16	1
296	0
153	0
21	0
99	0
0	0
11	0
48	0
12	0
8	0
68	0
1	0
13	43
27	43
3	131
25	131
0	0
205	0
0	0
7	0
0	0
13	25
0	25
13	0
2	0
1	0
56	4
72	0
9	0
76	0
22	0
1	0
166	0
43	0
2	0
2	7
2	0
587	1
4	0
76	0
1	0
2	134
16	134
1	4
9	0
0	0
6	0
151	7
3	17
22	0
1	0
5	0
20	0
375	0
28	0
7	104
14	0
11	0
13	0
0	0
2	0
0	0
0	0
0	0
27	0
279	0
0	0
189	0
0	6
0	1
12	4
2	0
587	1
0	1
0	0
0	0
0	0
4	0
86	0
1	0
308	0
8	0
4	0
45	0
78	31
28	0
16	0
0	0
9	0
9	0
1	0
15	0
11	0
403	10
459	0
3	0
3	0
271	0
5	2
0	0
288	0
1	0
0	0
9	0
2	0
0	0
5	0
1	0
13	69
13	69
55	0
67	0
256	20
2	27
0	26
0	19
113	0
0	0
0	0
4	0
8	4
429	0
0	1
42	0
23	0
229	0
17	0
108	0
206	1
412	0
151	0
0	0
0	0
1	0
0	0
23	0
363	4
6	9
2	9
50	0
145	0
30	15
6	14
390	0
4	0
0	0
45	0
0	7
220	188
1	63
28	7
45	0
0	0
0	0
84	98
776	0
29	0
36	0
4	19
14	19
103	19
3	8
0	0
160	0
3	0
1	0
0	0
0	3
4	73
0	73
1	0
3	0
32	0
26	40
19	0
37	0
151	0
64	0
0	28
0	28
1	404
2	404
10	9
8	9
580	0
199	0
72	0
148	0
0	72
7	72
107	0
12	0
4	0
6	0
0	0
165	0
3	0
66	0
20	0
0	0
221	0
41	0
281	0
3	0
204	0
4	0
0	0
42	0
151	0
185	0
46	0
40	0
9	0
0	0
30	3
97	3
0	0
13	0
3258	0
245	0
306	0
47	0
36	0
185	0
7	27
25	1
1	11
0	11
12	1
0	0
25	0
5	0
6	0
108	8
1	2
222	0
0	0
0	0
0	0
0	0
2	0
0	0
19	1264
8	1264
3	0
1	0
0	0
70	0
0	0
0	0
196	0
1	0
3	0
831	0
91	0
2	11
0	11
0	0
2	7
32	108
31	108
1	0
1	0
0	0
28	0
7	6
120	3
75	4
577	0
29	0
29	0
2	148
12	148
73	0
1	0
0	0
0	0
3	0
0	0
9	0
1	0
14	355
0	7
5	355
367	0
95	0
3	0
14	0
0	0
0	0
24	0
26	0
5	0
78	69
3	0
3	0
107	0
0	0
2	0
325	0
6	421
22	436
25	382
536	0
0	0
4	0
46	0
296	0
4	0
0	0
128	0
0	7
1	7
0	0
174	0
130	0
3	0
0	0
0	0
3	547
9	547
0	2
10	2
165	4
1	1
18	3
0	0
0	0
29	0
157	0
6	291
0	291
1	0
10	2
163	0
158	0
0	190
11	408
18	408
0	0
0	0
8	0
0	0
0	0
2	0
0	0
128	0
0	0
4	3
22	0
137	0
84	0
261	0
126	2
0	0
18	0
10	0
0	0
0	0
2	0
5	1
0	0
5	0
0	0
0	0
875	0
0	1
0	0
1	0
5	56
24	56
0	0
27	4
16	0
2	0
20	0
9	0
31	0
25	0
45	0
12	0
33	7
0	0
54	0
0	13
0	20
0	16
28	0
15	0
296	4
501	0
8	3
30	0
3	0
0	0
0	0
158	0
1	0
0	48
0	1
9	48
0	0
0	0
213	0
59	0
2	1
3	6
0	0
0	0
14	0
137	0
0	0
1	0
0	0
9	0
49	0
459	28
3	2
