UniqueCount	AmbigCount
78	0
7	0
84	9
407	0
743	3
65	0
19	0
22	0
32	0
12	0
178	72
19	0
219	0
172	142
86	0
78	0
321	0
13	0
314	0
116	0
685	0
29	48
1249	0
562	0
2307	0
77	0
59	515
1122	0
48	0
1246	0
297	9
88	0
379	11
37	0
74	0
22	0
1485	1
0	1
161	0
116	0
366	0
193	0
0	0
237	0
290	0
18	0
3467	0
35	0
18	0
276	0
92	0
5	0
405	47
0	0
278	0
182	0
1105	0
89	2
94	0
189	0
213	0
691	0
38	0
304	12
117	0
167	0
112	0
99	0
298	0
413	0
76	0
103	0
10	0
0	0
18	0
0	6
0	0
139	0
69	0
337	107
471	0
1733	0
108	0
98	1
16	1
183	0
2126	0
498	0
10	7
700	0
639	0
237	0
253	0
43	7
20	28
330	214
289	0
257	0
40	43
493	0
183	0
0	0
75	0
1943	0
139	0
533	0
54	0
133	174
210	0
21	0
0	0
223	0
1714	0
0	0
812	0
1447	0
130	0
637	0
130	171
36	0
87	106
0	0
18	0
504	0
0	0
897	0
38	0
9	1
62	0
357	0
450	24
104	0
468	0
1067	0
134	0
2710	0
959	40
103	4
275	0
1171	1
220	1
1468	0
265	0
45	0
1672	0
16217	0
0	0
0	0
81	0
33	0
405	0
62	0
1108	191
75	0
122	1
119	1
0	0
6002	0
0	0
83	0
35	0
296	0
67	0
48	0
62	113
80	0
174	0
486	1
907	20
2119	0
177	0
24	0
159	0
1115	47
439	0
100	4
69	5
3191	259
896	0
629	0
0	0
115	2
353	2
581	0
826	0
275	0
0	0
1696	0
587	2
445	2
104	0
105	0
0	0
202	0
157	0
0	0
190	50
148	0
137	0
34	0
122	0
1183	14
1621	1
157	0
34	0
17	0
3	0
40	0
99	2719
354	551
9185	3
0	0
16	12
141	30
162	0
5	0
44	0
23	0
21	0
191	0
501	0
2	35
73	64
576	0
455	0
222	0
0	0
975	0
1641	0
324	0
591	0
2385	10
3	1
163	0
1629	7
0	12
80	0
17	0
76	0
113	0
74	0
0	6
0	0
291	0
1600	0
71	0
479	0
88	0
27	0
625	8
58	0
339	0
41	0
2	6
127	0
63	40
105	0
3516	0
0	0
151	0
174	0
1317	0
0	3
277	0
728	126
290	0
348	0
971	0
196	77
223	279
64	215
47	0
0	0
671	0
1	0
721	0
530	7
294	0
152	0
5	0
146	0
168	0
154	0
135	2
631	0
14	0
35	0
0	0
0	0
37	0
38	25
1	0
117	78
80	3
143	2
651	0
117	0
79	0
77	0
252	7
25	0
1103	10
73	1
93	0
109	0
287	0
863	0
1	0
0	0
59	0
202	0
2224	0
76	62
504	133
606	0
0	0
149	0
119	0
770	0
331	0
384	0
254	0
118	0
3914	0
0	0
722	0
38	0
38	0
27	0
0	0
444	2
159	0
200	0
982	0
12	0
86	0
41	0
503	7
2003	456
479	115
115	7
970	4
591	0
539	0
385	236
311	0
459	0
0	0
0	0
80	0
4	721
441	0
14	0
86	0
444	86
466	551
0	0
55	1
177	0
84	0
40	0
862	189
139	436
494	0
534	0
143	8
6	0
93	0
512	0
426	2
54	2
487	0
316	0
0	0
449	0
879	0
0	0
380	0
64	0
8	4
382	18
431	0
163	150
93	0
295	0
165	7
0	0
467	0
757	0
133	0
16	0
388	0
158	9
0	0
5	0
744	5
616	0
251	18
25	7
90	0
1101	0
798	4
168	0
74	0
23	19
1836	0
0	0
0	0
850	0
289	0
465	0
199	23
13	26
726	210
160	0
952	0
116	0
0	0
221	0
19069	0
215	0
287	1893
5	0
74	0
108	0
170	7
43	0
93	0
79	5
159	0
205	0
512	199
1	0
41	0
66	0
471	0
27	0
163	0
79	1395
63	0
16	0
5	0
63	7
0	0
0	0
16	1
54	13
149	12
103	0
0	0
244	0
21	0
16	2
433	0
389	8
0	0
0	0
68	30
40	22
534	0
172	0
556	0
69	0
94	0
155	0
23	34
2914	0
116	146
36	0
701	0
98	0
338	4
429	6
249	12
52	8
40	51
1118	2
196	0
0	25
72	0
356	0
87	0
11	2
302	12
7	0
0	0
72	0
290	0
383	0
0	0
91	6
170	0
2	0
400	0
89	52
327	0
253	0
0	17
0	0
63	0
83	0
1002	0
918	0
533	0
365	94
142	0
195	6
542	0
226	16
1096	0
1193	3
401	4
0	4
291	0
12077	177
7140	38
135	0
37	0
64	0
99	0
411	0
152	332
3380	1
0	0
396	0
456	0
101	0
3	0
102	0
69	0
227	0
2	0
0	0
110	0
2	0
846	0
2603	74
1004	0
205	25
769	673
2009	11
994	3
217	0
185	0
340	0
0	0
4791	0
17	0
980	21
257	0
173	9
648	0
69	304
27	63
25	31
453	0
146	12
21	0
11	0
0	0
0	0
14	4
281	0
112	0
802	0
92	0
233	0
96	0
32	62
18	0
64	0
199	6
2032	0
655	1
147	1
43	1
47	6
157	72
11	1754
1360	0
212	0
1897	0
1460	0
536	0
883	4
312	0
382	23
1134	0
3893	3
24	316
31	77
0	0
200	0
513	0
557	0
300	0
1253	146
154	0
24	0
15	0
217	0
246	0
3359	0
0	0
2683	5
0	0
3	0
20	60
942	0
31	0
688	0
96	1
534	6
983	0
1340	0
563	0
0	0
70	0
156	0
0	0
704	0
1900	0
271	225
5	0
0	0
141	0
2	0
156	0
112	0
0	0
194	0
172	0
153	0
1730	0
0	18
41	0
527	0
2	0
53269	4
129	0
40	0
2772	0
0	0
22	2
455	0
356	0
31	0
1110	0
0	0
32	0
2	0
630	311
24	0
381	0
126	0
341	0
4053	0
0	0
2	0
85	142
372	34
251	0
2200	62
19	0
0	1
0	0
1031	293
333	0
18	74
78	207
14	0
448	1518
141	0
115	0
168	0
328	2
274	604
176	0
0	0
73	3
123	0
141	0
36	37
39	7
390	0
41	0
1218	21
313	47
218	36
128	0
102	0
232	0
14	3
16	2
0	1
0	0
40	0
2	0
21	163
0	0
225	0
74	5
147	0
6	0
1433	225
0	0
26	0
1354	0
113	0
859	0
1010	0
121	0
6	0
123	0
49	12
79	464
227	0
38	251
435	0
907	0
201	0
192	0
7315	0
510	0
1212	0
190	29
122	442
5	0
139	99
0	0
872	0
770	0
2056	0
304	0
69	0
115	0
672	0
0	0
1240	1
605	0
2340	0
50	0
78	0
459	50
1217	0
490	2
300	0
319	63
81	252
172	7
308	0
86	3
939	0
907	0
11	90
532	0
22	0
191	0
571	0
481	1
30	122
1313	0
1	0
2275	0
131	3
207	0
5112	4
284	0
109	0
55	0
82	0
300	91
43	8
54	0
768	0
67	0
41	0
0	0
989	5
0	0
659	0
1709	486
702	5
79	0
156	0
18	0
50	0
469	0
140	0
899	69
6	92
562	0
3	0
580	0
503	0
116	0
127	0
55	0
75	93
5	1
76	0
0	0
4506	0
386	0
100	33
657	404
3	1
0	0
109	149
356	5
202	0
229	0
10	0
24	292
191	0
71	0
631	7
5502	0
0	0
1552	0
225	3
364	0
49	25
22	5
51	0
13	0
3	0
657	6
149	0
94	0
67	0
1570	769
0	0
351	1
54	0
699	0
766	1004
4047	0
7	0
0	0
27	0
0	0
0	0
291	0
409	0
0	0
45	0
99	0
321	38
867	0
856	0
5	0
320	0
42	8
242	0
17	0
26	0
1306	0
57	0
462	18
521	0
0	95
343	52
407	0
0	0
2495	0
66	0
440	0
204	0
10261	90
987	188
0	0
64	0
0	0
186	0
65	0
233	4
1	1
67	0
451	0
2	0
5	0
643	26
333	0
37	4
42	0
177	0
301	0
533	0
150	11
0	0
0	0
168	0
18	1
6020	0
1446	0
762	0
1173	0
394	18
0	0
1769	15
0	60
245	255
0	0
323	0
525	0
158	34
0	0
199	0
0	0
163	149
273	0
899	0
1028	4
2525	3
58	0
212	0
291	0
9	2
4	2
307	0
1292	0
10	0
4375	99
18	28
475	0
249	60
34	66
1491	8
969	0
64	0
0	0
10	0
569	0
323	0
92	0
445	0
2192	0
1031	0
433	99
341	0
141	0
1271	0
430	0
142	0
216	7
220	0
0	0
309	111
1316	266
3	20
31	0
545	0
0	0
8	0
0	0
291	0
10	1
200	0
80	8
1250	1
128	0
95	0
0	30
84	34
746	0
0	0
47	0
51	0
36	0
1528	0
62	21
402	0
141	0
244	0
495	0
14	3
41	0
196	0
278	0
0	0
320	1
1505	293
71	0
30	0
352	0
207	0
63	0
3688	0
47	0
440	0
570	0
95	0
445	0
272	93
0	0
96	0
262	0
1457	0
92	0
435	0
125	0
83	76
2951	0
0	0
91	0
0	0
107	0
1708	0
191	0
13	0
2277	19
44	0
84	0
2	0
11	0
3050	21
0	0
433	1
630	0
0	0
741	5951
0	0
27	85
0	0
129	0
408	0
1681	56
276	0
662	572
46	185
714	0
1141	0
35	0
36	0
394	0
7	26
83	0
97	0
98	0
3227	0
728	0
502	0
50	0
224	0
448	0
857	1
240	72
3912	0
335	167
3709	0
667	0
1615	127
212	0
1626	0
265	0
440	0
121	0
84	0
1218	0
467	2640
35	136
356	0
2807	0
0	0
0	0
0	0
202	31
38	1
6	0
246	0
126	0
49	0
205	0
203	0
0	0
632	437
402	39
0	0
1566	0
324	0
143	0
2316	4
78	1
204	0
237	0
1500	2
1054	0
542	0
33	0
38	0
43	8
23	0
276	0
126	115
0	0
135	0
602	1
508	0
0	0
0	0
0	0
242	0
460	181
1299	0
934	0
20	40
159	8
240	382
1065	1
112	0
0	0
0	0
346	0
45	0
311	0
183	14
422	0
0	0
13	231
49	0
5	2640
675	0
9	0
20	0
336	3
2778	0
513	0
289	0
1089	1
6	0
521	104
817	53
231	1158
23	0
75	0
144	0
421	0
180	3
625	0
171	0
32	25
242	115
219	0
218	78
1	0
238	579
579	0
158	0
39	0
26	8
71	0
557	0
17	0
47	0
0	0
245	0
763	0
1839	0
431	0
16	120
2	9
35	0
155	1
1029	0
87	1
0	0
252	0
256	4
0	0
123	0
0	0
621	1
692	0
15	0
1000	0
230	56
486	0
60	21
4275	0
0	0
253	4
32	0
12	0
273	0
257	0
2597	2785
0	0
9	561
371	0
143	4
0	2
1	2
281	0
198	0
698	0
37	82
8	0
606	0
246	0
256	0
108	1
464	1
19	0
1730	0
290	0
207	0
1620	1
74	0
122	0
1383	0
3	0
121	0
3922	16
0	80
536	0
14	0
393	0
3876	0
903	0
0	0
580	0
362	0
254	0
17	0
449	6
248	208
2	0
77	0
133	0
150	0
15	22
20	0
46	39
451	0
345	0
3	0
1	69
606	38
3255	0
160	0
0	0
488	0
0	1
123	33
61	0
79	355
2177	0
50	0
1098	3
885	3
75	0
102	4
398	42
24	0
0	0
170	0
55	0
4916	0
35	0
530	0
168	0
4	0
58	0
22	1
355	0
197	0
2585	301
126	0
156	371
329	0
1313	0
0	0
1870	0
344	8
27	0
411	0
0	0
59	0
185	0
1	0
4	10
67	10
47	0
116	0
65	0
0	0
3283	0
1876	0
217	0
1	13
22	0
0	10
849	316
341	0
386	0
12	0
524	0
40	0
1844	0
516	0
137	0
135	0
498	39
614	95
0	0
378	0
0	0
2240	0
380	0
2419	0
241	115
157	0
0	1
577	26
278	0
0	0
4739	1569
0	0
1118	0
9	0
18	0
75	0
24	0
455	0
20	0
0	0
15	0
142	0
119	0
39	10
1349	1
257	0
8	0
5	0
1	4
2277	102
104	0
1038	21
462	6
118	93
5	0
156	0
25	0
157	0
84	0
101	0
293	0
35	3
277	0
37	0
128	0
1439	9
14	0
34	0
131	0
9	10
506	1019
60	0
34	0
248	34
315	0
47	0
0	15
4144	0
193	0
36	10
0	0
26	0
791	0
145	13
109	0
1	0
51	0
177	0
30	8
101	102
224	0
1015	0
0	0
0	0
0	0
0	193
109	0
2909	0
101	0
51	0
126	0
1007	0
129	5
80	0
1709	0
188	0
1278	0
0	0
208	0
1	0
0	0
0	0
2183	3
1383	0
322	0
999	0
248	0
32	207
57	0
66	13
28	0
292	0
1126	0
157	0
433	7
620	0
2765	0
495	0
398	0
883	0
420	0
3627	38
21	0
19	0
240	0
54	0
186	0
113	0
63	0
612	3
195	0
15	0
554	0
25	0
240	0
30	0
27	0
2	71
182	13
145	0
16	0
5	4
49	0
19	0
1002	0
1030	0
1529	0
351	0
493	0
181	0
63	0
57	0
453	0
35	0
81	132
818	0
394	0
122	0
630	445
450	0
122	29
52	0
565	0
140	1
0	27
346	21
3	0
30	0
156	0
19	0
304	0
498	10
0	0
517	0
69	0
1100	1714
486	7
419	44
509	0
23	0
254	0
25	331
0	0
864	0
1441	0
43	0
285	207
982	0
2098	0
173	0
38	0
92	0
2840	1
403	0
190	207
285	0
21	43
21	0
1019	16
36	518
85	0
27	0
1581	0
3	0
24	0
22	10
233	7
55	4
1299	0
625	1125
331	0
240	0
852	0
25	1
2877	0
0	0
93	0
212	164
0	0
0	0
428	0
24	29
14662	4
305	0
2561	0
293	113
18	0
270	0
101	0
10	0
0	0
42	0
4278	0
112	1
1260	0
38	0
532	0
77	1
1618	0
42	0
41	0
388	0
1204	0
406	0
15	0
5248	68
4269	4
0	0
21	0
3	0
74	0
39	0
559	0
3	0
100	169
14	0
75	0
11	0
558	0
763	0
9	0
166	0
43	0
374	99
718	7
1	4
0	0
1	0
336	0
0	0
4966	0
0	0
289	62
93	0
725	0
707	0
0	0
1	0
0	0
14	0
310	0
49	0
74	0
13	0
378	7
83	0
1210	0
247	0
26	9
83	0
39	0
211	0
969	0
6	18
187	2
926	0
0	0
177	2
131	0
35	0
44	0
137	26
133	0
561	663
0	0
131	0
218	0
0	0
4283	7
2465	0
216	0
171	0
0	0
161	32
252	236
26	0
114	116
546	0
228	0
105	19
5922	0
812	58
234	0
1246	0
148	0
51	0
20	1
8	0
1	0
503	49
0	0
175	0
0	0
826	434
547	360
224	0
124	0
199	0
2263	31
2	0
0	0
994	0
0	0
307	102
828	0
535	0
4191	3
161	80
78	20
208	0
2157	0
240	0
128	115
75	0
15	0
45	0
165	0
13	0
312	1272
86	0
209	0
63	0
65	0
295	0
0	0
9	0
75	0
9	0
183	0
1771	0
1337	0
363	0
163	0
509	5
300	54
8	0
643	0
12	1
41	0
2834	0
503	0
72	0
6	2
1035	0
1298	0
46	300
407	243
95	0
575	0
47	47
34	0
0	0
40	555
0	0
0	0
97	57
338	0
750	0
67	0
0	0
0	0
63	0
23	21
0	0
483	0
10	0
10	0
0	0
542	1
0	2
0	0
374	0
0	0
1594	0
277	0
0	0
434	0
522	4
2600	36
1616	89
85	0
69	0
194	0
16	0
115	0
204	0
3273	16
390	1
153	0
1407	3
763	0
978	0
0	0
68	0
53	0
622	436
15863	6
2713	38
411	0
55	2
51	0
69	0
654	0
184	21
601	0
4	0
59	0
0	0
72	114
2	7
248	10
72	11
193	296
839	0
0	0
323	7
257	266
1265	13
40	9
960	2
0	5
911	155
101	30
334	0
112	5
1020	0
288	0
729	0
0	0
123	0
1	0
13	5
24	10
7	0
495	0
450	18
60	0
264	0
74	0
413	0
1707	0
424	843
0	0
178	0
387	3
223	0
94	0
199	0
910	31
15	0
11	0
3	0
14	313
38	0
167	0
25	37
1884	0
158	0
285	31
399	25
638	0
23	0
52	0
788	0
407	0
0	17
524	0
61	0
76	29
19	29
0	0
92	0
0	0
647	25
126	0
270	0
693	65
289	555
33	1
243	0
9217	0
31	0
21	154
0	0
446	0
20	5
124	0
276	0
566	0
666	0
0	0
51	0
123	10
0	2
1	0
0	0
483	0
158	716
0	0
8	0
818	0
346	243
1955	0
1	0
0	0
60	1
609	0
9	0
71	0
118	0
23	0
78	484
56	0
78	0
639	0
27	0
165	0
11	1
912	7
257	0
0	0
47	0
28	0
11	0
278	0
81	0
343	0
175	1
89	0
123	0
190	2
162	12
519	0
58	0
91	192
124	0
220	0
25	0
191	0
73	0
63	436
217	0
89	0
44	0
625	0
282	9
24	0
315	0
36	0
2093	0
1084	0
720	173
95	173
1562	11
2265	0
39	0
212	0
87	0
134	646
484	0
30	0
298	0
66	0
505	0
6468	97
0	0
1017	0
516	0
171	0
37	0
60	0
0	0
543	0
41	0
520	0
192	202
607	0
21	0
122	24
151	320
848	3
1398	0
7	0
140	0
41	0
0	0
0	0
8115	0
1772	0
485	3
116	51
27	0
781	0
815	0
132	0
0	0
488	0
0	2
10	0
1726	20
904	169
506	0
0	2
647	0
86	0
145	0
1353	0
0	0
61	0
345	243
176	0
580	0
534	0
0	0
625	0
250	1
317	0
676	0
227	0
67	15
1054	0
613	0
79	33
111	0
317	0
81	3
0	2
0	0
0	0
605	0
138	1
52	0
111	0
125	1
2025	0
15	0
540	0
40	0
200	170
99	188
911	0
567	0
127	0
85	0
22209	0
35	125
0	0
1268	0
339	146
944	534
75	0
348	0
32	1
196	0
436	0
3925	66
259	164
142	1
97	76
86	2
78	0
331	0
281	0
246	99
289	0
0	0
0	0
1	2
0	0
127	0
200	17
93	0
1633	3
405	28
64	0
24	0
839	0
389	0
2400	4
1085	0
12	0
50	0
1531	0
1	0
0	0
138	0
61	70
28	0
1984	0
181	157
165	7
41	1
162	0
3452	0
61	0
198	27
2192	0
839	0
85	0
0	0
2377	17
1668	0
92	495
229	31
584	125
218	0
317	396
303	0
46	0
284	0
662	0
18	0
1241	1
853	0
73	0
11	0
0	0
391	0
1641	3
146	709
16	0
1	0
242	259
197	0
11	0
177	0
192	0
3237	0
18	444
1012	0
445	49
15	0
3657	2
52	0
142	170
31	0
1040	0
368	205
0	3
36	6
114	0
585	28
159	0
26	0
81	8
82	0
4	127
65	0
0	0
576	0
1079	8
41	0
205	0
7641	82
935	47
30	0
0	0
169	232
72	0
114	0
153	22
0	5
685	0
49	0
199	6
14	0
104	0
105	0
0	0
56	0
9	0
3611	97
832	0
211	0
356	0
55	0
420	0
416	0
86	0
2286	32
81	0
27	0
39	2
11	11
105	0
36	2
746	0
268	0
156	573
0	0
4097	11
409	0
102	0
3342	0
33	0
890	0
23	38
2148	0
0	0
54	0
14	0
1441	83
3578	0
28	0
93	5
12	0
210	0
1715	0
62	0
1851	0
296	0
156	0
232	0
34	0
1629	0
325	0
30	0
482	0
35	0
489	0
660	0
30	0
5	0
1328	6
101	0
241	3
144	39
331	0
135	0
189	0
35	0
52	0
104	0
491	0
124	663
623	20
650	0
0	0
42	8
279	0
54	0
43	0
207	1272
1113	0
203	0
34	0
709	7
971	0
38	0
237	1125
78	0
381	2
1857	0
478	0
126	0
173	9
593	7
34	0
48	4
240	4
133	0
25	0
9	224
37	11
157	21
2	0
40	0
49	0
705	0
37	0
42	0
52	0
320	0
92	0
18	30
1026	56
253	55
513	0
549	0
333	0
271	0
172	0
1794	0
1505	2719
2710	6
40	0
11	0
408	0
0	0
174	0
52	0
169	0
322	26
98	0
181	479
1893	0
2773	1
162	4
25	0
98	0
112	0
358	1
195	333
25	1
57	21
0	0
13	0
1280	1375
94	0
9	35
1800	573
929	10
390	7
155	0
12	6
659	0
307	196
2058	0
102	99
183	0
292	0
71	0
98	0
1779	0
244	0
28	0
424	0
162	2
206	0
1460	0
4	0
523	0
133	0
145	2
62	0
62	0
104	0
335	0
1110	0
1010	0
103	0
246	0
100	0
49	0
468	0
0	0
97	0
2193	2
22	0
3334	111
2530	28
136	0
20	0
282	8
334	0
742	0
0	0
739	0
97	0
45	0
824	9
257	0
442	0
2586	0
78	0
0	0
68	0
149	0
31	0
98	0
22	126
133	0
50	0
175	0
3056	1116
1019	0
6359	95
868	0
168	0
55	0
82	0
84	0
148	8
10	42
261	0
731	80
1531	0
9	0
174	10
571	10
142	0
0	0
155	0
504	3
2	0
838	5
0	0
334	0
346	0
816	0
734	1019
5	4
0	85
627	0
0	1
0	0
0	0
13	0
860	29
816	0
575	0
1424	1
724	0
7	177
104	218
30	0
14	0
2285	10
3	0
48	0
50	0
464	336
677	0
106	0
282	0
433	0
4	0
82	0
53	0
138	507
1192	0
669	0
4121	1
223	0
2418	0
294	0
10	14
38	0
430	0
5	0
383	0
271	0
1648	0
177	0
150	783
32	0
129	0
82	0
17	7
4	0
0	0
224	2
26	0
415	0
192	0
111	0
1267	1
199	0
318	0
0	0
305	0
54	0
28	0
96	0
372	0
74	35
1019	0
1708	0
357	0
848	334
403	0
902	0
137	0
197	0
52	0
253	0
1457	18
0	0
18467	277
17	0
78	0
22	0
738	0
137	0
324	0
166	0
13329	0
2	0
229	0
43	0
176	0
109	0
207	360
56	0
29	0
170	0
571	0
5	0
0	1
321	0
285	0
10	19
379	0
612	7
68	0
92	12
0	12
9	0
39	0
1022	0
281	0
107	0
132	0
53	7
0	4
11	0
47	0
99	579
299	55
614	0
103	0
1	0
452	0
757	1
87	0
2835	0
17	2
16	0
52	0
168	0
27	0
1088	4
134	0
2	0
6	0
0	0
4660	0
1739	55
127	0
1865	19
50	0
2900	82
306	171
158	0
304	0
61	0
33	0
77	0
2190	0
949	1
800	0
994	1166
393	249
125	0
69	0
2043	1
1577	0
0	0
20	0
2807	0
62	0
0	0
210	0
22	0
92	0
2967	0
670	0
570	0
19	0
222	0
5276	0
574	0
2	0
242	0
1317	0
68	0
913	0
194	63
930	0
409	462
100	0
130	0
89	3
170	0
801	0
146	0
45	1
39	0
727	0
139	0
527	0
183	2
532	0
995	0
355	462
107	163
1303	0
361	4
150	0
590	0
186	0
30	2
39	0
28	0
29	0
91	0
40	0
759	20
422	0
1216	0
178	0
648	0
146	0
58	18
88	0
11	0
57	0
16	25
761	0
27	9
394	0
87	0
279	99
1299	0
1616	5
18	0
331	0
704	0
2103	0
18	0
628	0
630	0
891	0
78	0
5	0
5122	175
29908	276
0	0
922	0
16	0
74	0
4	0
481	1
277	4
140	4
41	0
23	0
944	16
104	0
176	0
418	0
204	830
46	6
241	0
7665	0
44	3
298	24
35	0
851	0
31	25
440	0
515	0
285	0
1186	0
338	0
1001	0
105	0
104	0
369	0
90	0
268	0
1345	4
0	0
211	2
1245	0
73	0
506	0
20	152
0	0
435	0
54	78
634	0
17	0
540	0
165	0
5	4
0	2
0	0
62	0
72	2
412	6
182	346
305	0
0	0
463	0
434	0
6	0
28	0
373	0
3941	0
347	0
1	0
46	1
439	0
227	0
0	0
0	0
172	0
960	0
2403	0
180	507
523	5
146	0
2	0
179	0
1034	0
370	0
498	266
672	0
108	1
2263	8320
1842	0
35	0
2433	0
0	0
0	0
0	0
227	0
2081	0
9	0
1846	0
15	0
2800	0
154	0
4	18
1358	0
61	0
216	0
1368	277
0	0
495	0
440	0
53	0
464	3
23	0
0	0
243	0
163	203
1394	0
37	0
1519	18
89	0
504	0
56	46
411	0
410	0
102	0
1014	0
35	0
76	0
233	0
464	0
227	0
105	0
285	0
53	0
540	0
674	0
62	0
79	0
502	238
408	0
1337	0
182	0
14	0
1434	0
32	0
0	0
0	1
0	0
248	638
4563	430
211	0
2758	0
106	0
601	0
286	0
82	0
87	0
530	0
731	0
3	0
609	249
125	4
2505	0
0	6
1135	0
56	13
6	0
89	0
3110	0
0	0
163	0
167	0
5566	328
559	0
1528	0
102	3
0	0
54	0
57	242
452	0
1130	0
1124	0
1	0
335	0
3480	0
0	0
811	0
184	16
223	0
366	0
205	0
551	0
4899	0
6	0
3	2
439	25
0	0
23	15
673	301
122	0
40	11
3411	10
24	0
1486	12
53	0
89	0
34	0
844	0
335	0
2292	325
0	0
12	0
107	0
1003	0
1739	0
1	0
164	0
95	2
638	0
16	15
320	0
21	17
64	1
139	522
24	1
1894	614
70	0
193	70
183	15
177	0
7	0
0	0
7400	614
1937	843
0	0
238	0
58	2
553	0
226	0
156	0
135	2
105	505
130	176
1360	0
12	0
2092	646
1044	843
20	0
0	0
893	0
8	858
211	0
280	1128
889	5
6601	20
4192	0
317	10
70	0
30	0
1	0
965	76
162	0
60	6
570	489
74	0
1860	128
114	11
799	3
22	8
18	0
18	0
0	0
577	4
348	0
44	0
521	0
1417	0
7332	43
1	104
3316	34
98	0
5	0
126	0
2543	0
120	49
0	0
233	0
4193	0
47	0
548	0
3191	15
69	0
8	0
56	0
826	0
50	0
20	15
855	438
489	0
25	0
27	0
0	0
294	417
967	124
0	0
53	0
27	0
222	0
1416	5
282	0
1487	0
199	0
277	0
58	0
215	0
261	1
25	2
138	0
52	5
79	0
90	0
1891	103
1858	0
0	0
14	0
139	0
176	231
553	36
2909	0
481	0
74	0
1040	0
3388	0
269	0
260	1
2592	799
767	5
2377	0
125	0
145	0
1038	0
1617	0
935	0
2	0
450	2
127	0
27	484
294	0
3735	42
1115	0
495	0
242	12
332	10
27	2
99	0
0	0
0	0
239	263
74	19
49	0
30	0
154	0
320	0
40	0
494	2
288	1
175	1
58	0
1075	0
998	470
116	0
54	0
486	140
15	36
0	0
284	271
141	0
218	0
172	17
485	46
48	0
0	0
858	0
2	0
3361	0
254	0
90	0
1093	0
25	0
1120	0
71	0
167	0
1881	0
605	0
115	5
112	0
28	0
42	0
236	11
83	0
467	15
658	0
360	9
390	0
94	0
478	0
513	0
43	30
489	0
60	0
58	0
141	0
0	0
2414	32
0	0
268	0
512	14
94	0
118	2
2007	17
176	0
6157	49
1	0
3731	1433
178	0
23	0
24	0
265	44
0	0
461	15
21	0
151	0
84	24
131	0
89	0
4	82
528	0
2733	28
679	0
400	0
257	0
626	0
132	10
709	8
0	0
209	0
82	0
256	0
99	0
13	0
982	0
306	0
151	44
1025	34
476	0
63	0
2982	54
110	23
425	0
20	0
786	0
469	1437
174	4
208	20
296	0
131	0
108	0
241	1
54	0
84	0
73	0
128	0
33	0
330	0
8372	0
586	0
686	0
117	0
282	0
61	9
44	0
146	1
6	0
221	0
216	0
475	0
193	19
138	0
0	0
1143	0
1	0
740	0
123	0
6	0
262	0
155	0
460	36
178	0
325	0
31	0
77	0
855	0
677	0
36	0
224	0
44	16
226	0
454	0
0	0
162	0
166	0
1048	38
1209	98
24	0
572	0
292	0
2571	81
47	0
1743	0
85	0
38	0
69	0
884	0
178	120
301	0
943	13
244	13
92	0
311	3
125	0
2320	8
162	0
257	0
1574	0
50	0
0	0
34	0
430	0
42	0
47	20
898	0
781	0
54	0
220	0
82	0
40	0
133	0
79	0
4	23
13	0
388	0
657	0
1311	0
93	0
1021	0
348	3
796	0
82	0
124	1
1816	0
65	0
537	0
25	0
11	0
24	16
0	0
196	0
77	0
276	0
166	0
108	0
159	0
167	0
690	0
146	3
67	0
169	0
2393	0
107	0
51	0
734	13
36	7
3058	0
759	8
74	0
303	29
3	1
201	0
34	0
630	2
132	0
9	0
49	0
36	0
20	0
113	0
71	0
52	0
290	0
934	2
902	0
105	0
464	0
1536	0
0	0
227	0
2380	1643
17	0
331	0
120	33
557	200
34	0
2732	0
313	5
50	19
178	0
710	0
249	108
551	0
987	0
77	0
81	0
251	0
44	1
591	0
5565	1
65	0
83	1
172	0
250	0
151	0
0	0
0	0
19884	582
490	0
443	0
786	0
110	0
193	20
0	0
172	1
171	8
319	0
300	0
100	0
31	0
930	0
0	0
283	0
95	0
0	1
4136	2
424	0
278	0
9	7
4	0
42	0
16	0
622	0
165	0
41	0
587	0
378	0
427	37
18	55
63	0
0	0
24	0
779	0
0	0
209	0
555	0
0	389
1074	0
670	3
115	0
361	811
1077	0
588	0
31	34
806	0
122	0
961	0
248	0
53	0
0	0
15	3
1564	4
922	0
142	0
49	85
11	4
9	0
994	0
407	0
331	0
199	79
192	0
587	0
1030	0
49	0
5918	53
0	0
72	0
12	0
58	0
67	0
1068	0
33	0
67	1
65	0
531	0
1788	0
21	0
115	10
124	0
1031	311
4821	1
35	0
62	0
335	189
0	0
7	0
1727	0
14	0
354	145
5	6
349	182
1208	0
1865	695
78	56
57	2
489	82
735	0
23	0
455	470
122	0
2	1
32	0
59	0
429	0
1122	312
1474	6
8130	550
2056	0
20	0
0	4
521	487
185	0
208	0
36	0
25	0
2136	38
332	0
1641	0
9	0
73	0
41	0
278	57
323	9
169	0
408	11
721	8
1	0
843	0
546	1
1283	0
467	0
682	0
5	0
3	0
3	0
46	1
0	0
1479	4
444	0
972	0
372	9
37	0
860	0
39	0
2067	1
136	0
0	0
290	182
735	227
10	78
653	0
159	49
272	182
76	0
181	3
509	0
46	0
1651	0
84	0
108	0
0	0
232	0
6	0
846	27
2835	0
184	4
278	0
68	0
1348	150
108	0
57	25
28	3
537	0
3	0
