UniqueCount	AmbigCount
0	0
613	0
54	31
46	0
0	0
38	0
3	0
1	0
31	11
8	2
3	2
4	0
14	7
111	0
0	0
0	0
358	11
7	0
0	0
0	4
0	4
0	0
10	0
4	0
1	0
3894	1
76	0
24	0
83	0
0	45
2	46
0	5
0	46
1	0
14	0
6	0
0	21
6	21
292	0
10	0
99	3
24	0
0	0
33	0
10	0
0	0
12	0
0	0
0	0
7	4
12	4
9	0
0	0
6	0
2	1
2	1
30	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
16	0
0	1
6	4
0	1
0	4
0	0
0	0
3	0
0	0
0	0
11	0
0	0
2	0
6	2
11	0
0	130
3	124
2	76
3	74
5	11
0	2
0	1
0	0
0	0
465	0
2	1
4	0
17	0
125	6
5	0
3	0
5	0
496	0
0	0
0	2
0	2
0	0
2	56
87	123
0	0
13	1
2	114
1	114
1	114
0	0
0	0
0	0
35	0
0	0
0	0
0	0
1	0
26	0
108	0
173	0
0	0
0	0
0	0
7	0
8	0
21	0
0	4
0	4
3	0
0	0
3	0
1	0
16	0
0	0
1	2
105	0
0	0
33	9
0	0
0	0
98	0
91	0
187	0
7	0
0	0
4	0
4	3
5	0
21	363
17	363
4	0
42	0
0	0
0	0
0	0
0	0
13	5
452	1
74	26
0	0
0	0
3	0
0	0
1	0
5	0
14	0
0	0
2	0
9	6
0	0
26	0
0	0
150	0
38	0
35	0
0	0
1	0
14	1
21	0
42	0
0	0
5	58
0	0
0	0
0	0
0	0
4	0
1	0
0	0
32	0
250	0
0	0
626	0
162	0
226	0
1	6
84	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	3
2	0
0	0
0	0
8	0
5	0
5	0
0	7
5	7
8	185
12	185
0	0
0	4
191	106
0	1
0	0
4	10
1	1
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
2	0
0	0
1269	2
3	18
3	18
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
17	4
6	0
16	0
0	4
300	0
0	0
15	5
875	4
1	0
7	4
7	0
36	0
0	0
75	4
0	0
3	1
0	1
164	23
35	1
144	0
0	0
0	0
0	0
0	0
8	1
17	107
2	14
34	0
9	3
0	0
61	0
0	0
1	0
0	0
0	0
0	0
15	0
38	0
179	0
3	0
1946	2
238	2
42	0
200	0
5	0
18	0
67	0
3	0
0	0
105	0
22	0
176	0
3	0
195	0
28	124
66	28
3	0
21	0
27	0
20	0
0	0
0	0
17	0
15	0
7	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
9	0
0	0
10	54
0	0
0	0
0	0
0	0
0	0
0	0
71	68
80	0
18	0
0	7
64	7
254	0
786	0
448	0
31	0
2	8
85	8
4	0
84	0
98	0
2	31
46	0
0	0
227	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	4
0	0
27	0
3	0
0	0
3	0
9	49
0	63
16	63
0	0
0	0
0	29
2	31
1	0
0	0
13	0
46	0
6	0
4	2
1	3
0	0
0	0
251	0
4	35
19	0
0	0
17	2
7	0
177	0
0	0
0	0
0	0
238	0
0	0
28	0
0	0
2	0
0	67
0	67
99	0
0	0
63	0
5	0
79	0
7	0
0	0
0	0
0	0
1	0
0	0
2	0
162	0
0	0
1	8
2	0
30	15
0	0
95	0
10	8
0	1
19	0
14	0
0	0
4	1
3	0
0	0
0	0
0	0
0	0
18	0
0	0
4	0
4	0
11	0
18	0
0	0
292	0
55	0
119	0
4	0
0	0
0	3
0	3
1	0
0	0
9	0
0	0
0	0
8	0
5	10
0	0
8	0
0	0
0	0
27	0
0	0
1	0
5	0
5	0
19	5
15	0
68	0
14	0
4	0
7	3
14	2
25	0
41	182
0	0
0	0
0	0
31	3
1	0
333	0
144	0
15	0
17	0
0	6
102	25
0	1
0	0
0	0
0	0
2	0
104	0
2	0
0	0
3	0
2	0
0	0
0	0
22	0
0	0
0	0
40	23
0	0
3	0
0	0
0	0
3	0
0	0
0	0
2	2
3	0
6	0
1	0
0	0
26	0
37	0
9	0
33	2
0	0
3	11
335	0
0	0
0	0
2	0
146	0
0	0
0	0
4	0
16	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	22
0	22
1	0
1	0
0	0
0	1
3	0
0	2
8	0
0	1
12	0
0	0
0	0
1	0
0	0
0	9
0	0
0	0
0	0
0	0
4	13
9	13
0	1
0	0
240	0
11	16
298	0
1	40
5	40
0	0
0	0
58	0
3	0
19	0
36	0
0	0
2	0
2	83
0	83
0	0
361	0
1	0
0	0
0	0
5	0
12750	0
11	0
315	0
11	496
14	453
0	504
46	5
32	0
4	0
497	0
7	0
0	0
0	0
21	13
276	0
177	2
5	0
0	0
0	0
55	1
0	0
0	10
0	0
0	1
18	1
4	0
98	0
22	0
0	0
4	124
13	124
0	0
8	0
1	11
140	11
80	0
0	0
28	237
7	235
8	3
1	0
0	0
60	0
0	0
21	0
0	0
18	0
591	0
0	0
229	0
19	0
0	0
69	0
98	1
0	0
2	0
7	0
150	0
0	3
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	2
0	40
0	0
3	39
0	3
2	3
1	3
0	3
0	0
2	0
0	0
0	0
31	0
1	0
87	0
0	0
3	0
644	1
47	1
0	0
0	0
25	0
0	0
13	0
132	0
5	0
58	0
46	0
13	22
11	28
0	0
5	0
21	0
73	0
244	0
10	0
2	0
164	0
0	0
0	87
3	87
4	0
9	101
31	101
2	0
1	0
0	0
200	0
0	0
3	0
78	67
0	0
1	0
1149	0
5	0
1	0
0	0
0	0
0	0
236	0
3	0
0	0
0	0
0	0
1	0
0	0
63	2
0	20
2	30
0	30
0	0
36	1
224	0
1	0
7	0
12	0
0	0
0	0
9	0
19	0
33	0
1	0
142	1
0	0
2	0
0	0
410	39
0	0
0	0
0	0
0	0
35	0
261	0
114	31
19	22
69	22
68	3
45	1
114	3
12	16
0	12
0	14
88	0
137	0
4	0
2	0
2	0
11	0
7	0
232	0
0	0
184	0
1	0
0	2
104	2
21	0
7	0
0	0
29	2
105	13
20	1
22	0
2	0
2	0
79	0
0	0
2	0
16	44
34	18
0	0
1	0
29	0
1	2
0	0
49	0
0	0
0	0
0	0
22	0
15	0
85	0
0	0
44	0
0	0
0	0
96	0
0	0
0	0
22	0
191	1
70	0
149	0
0	0
127	0
12	0
13	0
590	0
7	0
977	88
25	0
0	1
9	1
17	0
45	0
112	0
0	19
0	1
0	0
3	0
18	0
12	0
18	0
0	0
3	0
0	0
23	0
0	0
4	0
6	0
37	0
9	0
190	0
0	0
1	0
167	0
1	23
3	23
210	0
13	0
3	0
0	0
3	0
1	0
12	1
0	0
147	0
0	0
28	0
14	0
98	0
6	0
21	1
170	0
148	0
51	0
117	13
0	1
214	101
4	4
5	0
128	2
4	0
446	8
0	2
2	0
58	0
2	1
0	1
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
2	0
2	0
32	0
0	0
14	2
1	0
6	2
0	0
5	1
2	0
13	1
2	4
0	6
0	0
2	0
7	0
0	0
2	0
4	0
531	64
0	0
113	0
28	0
44	5
8	0
320	0
33	0
0	0
0	0
0	0
51	9
0	0
1	0
0	0
0	0
24	36
1	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
11	5
7	1
7	0
17	0
0	0
0	0
223	0
0	98
0	98
0	0
0	0
19	0
25	0
3	0
3	0
0	44
0	44
213	0
0	0
0	0
37	0
0	0
4	36
0	36
4	0
0	0
0	0
17	0
19	0
9	0
470	880
8	880
0	0
0	0
5	0
35	0
66	0
7	0
33	0
2	0
16	0
68	0
0	0
0	0
3	0
2	0
2	0
5	0
13	0
42	0
19	0
63	0
27	15
6	4
15	0
0	0
17	102
5	102
33	0
159	0
1762	23
133	22
34	0
9	0
0	0
0	0
5	0
0	0
0	0
0	0
0	6
5	0
150	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
64	0
1	0
0	0
95	0
126	0
0	0
21	0
0	0
3	3
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
4	0
4	0
0	0
0	3
22	0
0	0
2	0
0	0
1	0
0	0
4	0
6	0
0	0
12	0
5	0
8	0
28	0
27	71
32	0
234	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
100	0
99	2
4	0
0	0
3	0
3	6
0	0
11	2
0	0
9	0
0	0
38	0
17	0
38	0
0	0
33	4
0	0
6	5
16	0
39	2
182	0
108	45
409	0
320	0
14	0
14	0
3	1
0	0
0	0
0	0
89	3
0	0
4	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
1	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
18	0
0	0
0	0
0	0
0	0
23	0
68	23
0	0
112	0
23416	9207
37	0
45	0
5	1
0	0
56	0
193	0
0	0
2	0
0	0
0	0
0	0
557	1
12	5
0	0
0	0
0	0
95	0
21	0
1	0
1	328
3	328
0	0
0	0
0	0
0	0
5	0
7	0
11	0
0	0
66	0
216	0
7	0
601	0
55	0
140	0
145	0
13	0
0	0
0	0
258	0
6	0
19	0
0	0
9	0
51	0
41	0
24	0
6	0
0	7
53	7
37	0
2	0
2	0
0	0
5	0
0	0
0	0
5	0
10	0
2	0
32	0
0	0
0	1
7	0
0	0
140	0
15	0
5	0
43	0
279	3
5	0
41	0
0	0
0	0
81	0
0	0
0	0
95	0
0	0
6	0
34	0
18	4
5	0
13	0
2	0
0	0
1	0
6	0
23	0
47	0
44	0
7	0
4	0
1	0
10	0
4	0
7	0
11	5
92	0
325	0
18	0
168	0
15	93
32	93
0	0
1	0
2	0
64	0
360	0
0	4
6	4
45	0
54	0
206	0
196	0
42	0
6	0
17	0
6	0
2	0
12	239
2	239
11	0
0	0
0	0
0	0
1168	0
0	0
0	44
11	44
2	0
23	0
0	0
200	0
45	0
0	0
104	0
15	34
17	16
80	18
75	0
8	0
0	0
223	0
0	0
6	0
19	52
34	0
0	0
1	1
0	2
0	0
0	1
8	0
132	0
2	0
9	0
3	0
0	0
25	406
3	431
0	431
96	0
454	0
165	0
0	0
0	0
246	0
0	0
12	0
34	4
1	0
6	0
66	12
57	1
0	1
4	0
0	0
3	1
0	1
168	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	18
7	18
0	0
12	11
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	37
0	129
14	15
7	133
0	0
21	0
10	0
162	0
6	0
664	0
0	0
0	0
0	0
0	0
0	0
0	0
559	2
0	2
192	0
0	0
1	0
222	0
8	0
0	0
0	0
1013	0
8	17
0	3
1	3
14	1
3	1
10	1
175	0
580	0
0	0
0	0
0	0
2	0
58	0
4	195
24	195
3	185
0	0
59	0
0	0
8	0
6	0
1	0
115	0
0	0
444	119
1	0
0	0
17	0
3	0
3	8
6	0
0	1
1	0
4	0
451	0
0	0
2	0
0	0
1	0
6	0
0	0
4	0
0	0
0	0
166	10
0	0
0	0
2	0
0	0
20	0
0	0
0	0
0	0
26	7
0	0
0	3
13	0
5	0
7	0
0	0
13	0
2	0
0	5
0	5
20	0
8	0
25	1
167	0
0	1
482	0
1	0
0	0
7	0
1	0
0	0
26	0
19	0
0	0
0	0
0	0
0	0
30	38
10	0
0	6
0	0
0	0
37	0
12	0
0	0
68	0
0	0
0	0
600	4
97	4
2	0
0	0
0	0
56	10
223	4
9	0
0	0
194	0
0	4
8	4
1337	0
0	247
6	211
1	245
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
0	0
4	0
0	0
0	0
0	0
1	1
79	59
0	59
0	0
3	0
0	0
1	0
0	0
124	75
3	0
2	11
0	13
1	13
13	1
0	1
21	3
38	0
81	0
1	0
32	0
27	0
0	0
0	0
0	0
0	0
78	10
0	0
0	0
13	0
138	0
0	14
0	14
2	2
0	14
0	116
38	116
0	0
187	0
0	0
0	0
0	0
0	1
57	3
8	1
2	0
0	0
50	0
23	1
251	1
0	0
14	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
84	3
62	0
4	5
14	6
7	1
2	0
3	0
0	0
21	0
20	1
30	1
1460	7
8	0
185	0
0	0
0	0
0	0
3	0
2	0
0	0
130	3
0	0
254	0
0	0
0	0
4	0
0	0
0	0
10	0
0	0
0	0
2	13
25	16
34	0
22	0
3	0
0	0
0	0
86	0
0	0
216	23
0	0
0	0
0	0
39	0
0	0
10	0
282	6
0	0
0	0
0	0
2	0
1	0
4	0
0	0
5	0
12	0
1	0
5	0
3	0
0	0
81	0
0	0
0	0
1	0
0	0
8	2
0	0
145	0
2	8
0	0
297	0
0	0
101	0
0	0
0	0
0	7
53	0
3	0
91	0
693	0
0	0
0	0
129	0
85	0
44	0
59	0
0	0
0	0
0	0
0	0
0	0
1	0
275	0
4	0
159	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
10	0
0	0
69	0
240	0
49	0
1	0
7	14
5	14
8	0
609	0
0	0
2	0
716	0
0	0
0	0
217	0
0	0
0	0
116	0
0	0
5	80
0	80
0	0
69	0
226	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
2	0
23	0
2	0
0	0
0	3
11017	0
0	0
6	0
15	0
11	0
223	22
2	0
412	0
11	0
6	0
9	17
37	17
88	0
526	0
419	0
26	0
45	0
44	0
6	0
2	0
59	0
1	0
86	0
3	0
0	0
4	0
12	0
160	0
196	0
0	0
113	2
63	2
0	0
0	2
9	0
0	0
19	2
0	0
0	0
4	0
0	0
23	0
0	0
3	1
2	1
2	1
4	0
154	0
1	0
2	0
0	0
0	0
39	0
0	0
324	1
21	0
28	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
21	0
65	0
0	0
0	0
255	0
0	4
0	66
0	70
283	0
0	0
0	0
0	0
2	0
0	0
3	0
9	0
0	0
1	0
45	0
1	2
0	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	0
0	0
0	0
0	0
329	8
4	1
3	1
0	0
0	117
0	118
0	117
1	118
3	0
0	0
0	24
6	48
0	0
0	0
0	0
22	135
15	135
0	3
1	3
0	0
0	0
134	0
3	0
8	0
0	0
2	6
0	0
12	1
224	0
0	0
0	0
0	0
40	0
113	0
0	0
37	18
0	11
1	4
94	23
36	0
3	0
3	0
16	0
297	0
143	0
4755	0
0	0
3	0
159	107
106	4
140	0
2	0
102	0
57	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
603	64
0	0
48	8
6	0
2	0
5	7
12	0
258	0
0	2
1	0
1	0
11	0
16	0
20	0
0	0
0	0
58	0
6	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
20	0
94	0
8	0
111	0
0	0
10	2
0	0
64	0
0	0
1046	0
34	0
0	44
10	44
10	0
76	12
0	0
1	3
128	0
155	0
23	0
0	0
26	0
98	0
52	0
0	1
25	0
0	1
1	7
0	6
0	0
0	0
67	0
0	0
9	0
0	0
7	0
17	0
17	0
28	0
0	0
20	0
61	0
11	161
9	161
166	0
0	0
0	0
0	0
228	0
54	13
22	0
4	0
3	0
0	0
3	0
0	0
8	0
1	0
7	21
6	22
69	0
232	6
1	0
67	62
358	62
6	12
0	0
0	12
112	2
109	0
0	41
0	41
2	0
31	1
42	149
14	149
36	161
37	151
25	10
5	225
2	225
13	0
0	0
13	0
0	0
0	0
0	0
2	0
17	0
3	0
0	0
10526	59
13	0
3648	0
7310	0
23198	2
71	0
85	0
29	0
5	0
6	0
3	0
17	50
0	45
0	26
3	0
88	0
11	0
9	0
0	0
0	0
0	0
0	0
832	0
11	1
1872	1
0	0
0	0
120	0
203	0
76	2
6455	0
0	0
2	0
2	0
1	0
0	0
0	0
944	0
202	0
58	379
283	379
0	0
0	0
28	0
0	0
76	0
37	3
0	0
0	1
55	0
41	0
265	0
1	0
564	0
2	11
1	11
44	6
0	0
0	0
150	0
20	0
9	0
4	1
0	441
0	428
0	441
98	0
375	56
0	56
44	0
70	10
7	10
0	63
2	63
0	0
1133	0
0	0
0	0
38	0
132	0
0	0
0	0
32	0
23	0
10	0
0	0
0	0
6	0
2	664
9	614
1	664
0	0
43	1
159	1
136	0
0	0
12	0
2	0
59	8
32	0
2	0
0	33
1	33
0	33
0	0
0	0
2	28
275	1
4	0
0	0
4	0
0	0
721	28
79	0
107	0
8	0
3	0
0	0
0	0
0	0
0	0
199	0
0	0
0	0
10	0
234	0
0	0
0	0
22	4
83	0
20	0
111	37
5	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
4	0
0	0
0	0
0	0
16	1
0	0
73	0
0	0
0	0
32	0
66	0
54	0
3	0
5	0
0	0
1	0
8	0
179	0
0	0
3	0
21	0
10	13
2	2
0	1
6	12
0	0
0	47
0	1
0	2
0	0
18	0
185	1
0	0
143	0
36	0
93	0
14	0
196	0
44	0
0	0
0	0
115	0
0	0
2	0
1	0
78	3
4	0
0	0
0	0
0	16
24	16
14	27
363	27
4	3
142	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
5	0
0	0
110	0
0	0
850	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
69	0
15	0
0	0
0	1
60	0
40	0
175	0
31	0
237	0
3	0
88	0
0	0
1	4
0	0
0	129
9	129
0	0
6	0
35	0
159	0
1	0
25	7
298	0
88	1
0	0
13	0
0	0
19	2
19	0
19	0
0	0
8	0
0	0
3	0
0	4
229	0
0	0
252	0
0	0
0	0
2	0
0	0
0	0
55	0
78	0
2	0
2	0
1	0
0	183
33	183
0	12
200	88
2	5
28	5
1	4
56	1
0	0
65	0
0	0
3	0
0	0
15	11
0	0
4	4
0	0
1	0
0	0
0	0
1	0
101	0
65	0
2	2
33	24
56	23
6	3
0	0
6	0
155	0
38	0
26	0
0	0
10	0
67	0
141	0
2	0
8	0
276	0
0	1
9	1
13	0
233	1
511	1
4	1
0	0
0	0
0	0
0	1
9	0
0	0
17	0
0	0
5	0
6	0
9	0
6	0
53	4
7	6
228	0
35	34
18	34
67	0
41	4
0	0
7	0
0	0
223	0
52	0
48	0
289	0
10	0
213	0
153	0
31	0
4	1
7	1
0	0
19	0
409	0
0	0
0	192
1	192
1	0
0	0
11	0
12	0
0	0
0	0
31	0
0	0
10	0
0	0
0	0
0	0
0	0
8	0
0	0
51	204
24	6
5460	0
714	2
4	7
0	0
0	0
3	1
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
5	0
0	0
0	0
2	0
5	0
1	0
0	0
0	0
22	73
1	73
14	0
49	2
58	0
16	0
9	0
190	0
0	0
1	0
0	0
0	0
17	0
140	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
11	1
0	0
0	0
1	0
0	0
0	0
0	0
159	0
2	0
0	0
0	0
198	0
38	0
0	0
1	0
4	0
0	0
0	0
64	0
16	22
5	22
16	11
6	0
0	0
0	0
23	42
11	42
160	0
9	0
10	0
41	5
90	3
3	0
17	0
0	0
551	0
0	78
0	78
46	0
64	0
0	0
45	0
2	20
0	20
72	3
0	0
0	0
0	0
445	0
0	0
2874	0
18	0
2	0
298	0
16	0
328	0
206	0
5	0
8	1
16	0
10	0
513	0
98	0
0	0
70	0
21	0
0	0
1	0
13	0
28	0
3	1
0	0
9	45
2	45
0	0
6	3
0	3
0	0
0	0
88	0
189	0
1	0
3	0
9	0
1	0
0	0
10	0
394	0
0	0
0	0
10	0
12	0
0	0
8	0
47	0
1	0
17	0
0	1
53	7
0	0
0	0
8	0
0	0
0	0
188	0
0	0
44	0
4	1
2	1
0	0
5	0
38	0
0	0
0	0
20	2
0	0
12	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
12	0
10	0
0	0
0	0
0	0
0	0
5	258
0	335
1	335
1	0
0	0
0	0
7	0
1	0
83	2
0	2
0	0
5	0
183	0
82	0
22	0
0	0
74	0
0	0
23	0
0	0
78	2
0	0
102	0
0	0
0	1
0	0
112	0
249	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
14	18
15	11
2	0
60	1
6	0
0	0
5	0
2	0
0	0
7	0
1	2
10	1
36	0
3	0
54	0
8	0
31	0
0	0
131	185
0	0
1	0
96	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
4	0
2	0
15	0
26	46
5	10
5	0
43	0
4	5
141	5
0	0
0	0
0	15
0	0
1123	0
449	0
0	3
0	0
5	0
86	0
65	0
61	43
145	0
108	0
7	23
400	6
8	7
16	7
16	0
202	0
20	0
150	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
29	0
9	0
109	0
245	0
216	0
2	0
39	19
0	0
248	0
11	0
0	0
0	0
76	0
500	0
165	0
4	0
9	0
0	0
0	1
42	1
391	0
0	0
99	0
0	0
358	0
107	0
0	0
1	0
46	0
0	0
1	0
5	226
4	222
1	0
105	4
2	0
0	0
0	0
0	0
0	0
2924	0
11	0
0	0
0	0
890	322
0	0
3	116
13	72
31	54
0	94
2	43
3	33
0	8
0	2
10	0
17	0
4	0
25	8
9	0
3	0
1	0
137	0
3	0
144	3
0	0
49	793
5	814
1	814
6	0
5	4
2	0
90	0
39	0
22	0
70	0
13	0
2	0
76	0
0	0
0	0
0	0
4	0
209	0
0	0
224	0
2	0
86	0
21	0
0	0
0	0
3	0
24	1
1	0
81	0
67	0
106	0
7	0
2	0
89	0
23	0
9	0
1	0
64	47
24	47
253	0
543	0
6	121
0	0
8	121
0	24
0	24
3	4
1	0
0	3
94	3
26	0
0	0
51	0
253	0
34	0
0	0
0	0
64	0
0	0
1	0
28	1
48	10
8	9
53	0
3	22
48	276
0	0
5	0
0	0
2	0
2	7
1	0
128	0
0	0
0	0
35	0
2	0
43	0
186	1
3	30
0	30
52	0
2	0
2	3
2	19
0	0
26	0
0	0
1	1
5	0
111	0
9	0
0	0
0	0
18	0
227	0
2	29
9	29
0	0
3	0
79	0
0	0
0	0
4	0
66	55
45	55
307	1
28	0
0	0
18	0
5	0
42	0
326	0
0	0
0	0
0	0
16	34
23	34
3	0
14	0
0	0
1	0
2	0
8	0
74	0
9	0
10	0
92	0
8	4
1	0
1	4
0	4
20	2
0	0
0	3
97	3
2	3
0	0
0	0
85	0
2	0
0	0
0	0
0	0
0	0
0	0
7	0
47	11
0	1
28	0
11	34
0	2
341	2
0	0
60	0
38	0
12	0
0	0
4	0
30	0
0	0
0	0
0	0
0	0
2	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
83	0
0	0
0	0
0	0
55	0
2	0
5	0
1	0
25	0
11	2
3	23
0	0
0	0
0	0
0	0
6	0
15	0
10	1
2	0
0	0
0	0
82	0
1	0
1	0
2	0
1	0
33	0
251	0
0	0
450	170
0	26
33	170
59	0
0	0
0	0
53	0
0	0
1	1
21	9
22	16
16	6
0	0
70	0
67	1
3	1
6	0
0	0
0	0
0	0
0	0
18	9
9	2
0	0
0	0
0	1
0	1
0	0
2	0
15	0
2	0
1	0
0	0
5	0
9	0
43	0
12	0
111	0
0	0
9	0
0	0
4	0
1	0
0	0
0	0
0	0
1	0
19	0
0	0
0	0
0	6
0	0
268	0
97	0
68	0
9	0
0	0
32	156
0	0
112	0
298	0
102	0
5	0
0	0
0	0
12	0
5	10
0	0
24	0
15	0
0	0
14	0
2	124
2	124
10	0
265	0
7	2
14186	5
0	0
23	2
5	0
0	0
1	13
0	0
36	0
2	0
16	0
48	0
161	0
116	12
0	9
9	3
0	0
2	0
12	0
213	0
2	0
87	0
63	0
19	0
0	0
36	0
0	0
108	0
3	0
5	0
554	0
24	0
350	0
92	0
0	15
1	15
175	0
79	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
5	0
1	0
62	0
31	0
250	0
0	0
0	0
226	0
1	0
92	0
0	0
1	0
8334	0
29	0
94	0
119	0
0	0
290	0
0	0
3	0
298	0
95	0
8	0
4927	3
0	0
468	0
0	0
0	0
53	1
0	0
22	0
88	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
345	26
114	0
0	0
1	0
39	2
9	0
7	2
151	0
0	0
4	0
0	0
6	0
354	0
3	0
0	0
0	0
0	0
0	0
1535	0
176	0
152	0
76	2
25	0
3	36
17	43
0	0
0	0
0	0
1	61
0	61
0	0
7	0
60	2
2	1
3	1
129	45
7	0
3	0
102	0
103	8
14	0
19	0
0	0
0	0
0	0
7	0
0	30
62	30
1	0
47	0
46	0
2	0
0	0
192	0
1	0
13	0
0	0
0	14
0	14
62	0
0	2
0	22
0	24
1	22
5	0
94	0
54	0
0	0
0	0
1	3
156	0
36	41
4	41
54	0
6	0
3	0
0	0
0	0
14	0
0	0
0	0
1	0
0	0
38	0
5	349
0	349
106	0
64	0
2	0
99	0
53	0
204	0
5	0
0	0
0	0
4	0
1	0
3	0
0	0
0	0
0	0
24	0
155	0
0	0
9	0
38	1
58	0
41	1
0	0
10	0
95	0
4	28
5	28
232	0
0	0
0	0
169	0
0	0
0	0
0	0
76	0
0	0
46	0
0	0
0	0
51	0
0	0
0	4
2	0
0	0
33	0
9	0
769	0
734	0
7	0
55	0
4	0
0	0
2	0
109	0
0	0
0	0
40	5
4	11
1	14
0	254
15	254
0	0
0	0
0	1
43	0
1	0
0	0
205	0
43	0
0	0
62	0
1	0
2	0
0	0
0	529
0	529
0	0
67	0
0	0
0	0
78	0
0	0
0	0
3	0
0	0
2	0
0	0
3	0
0	0
63	1
3	0
2	1
0	0
0	0
69	0
0	0
0	0
18	6
31	2
0	2
0	0
0	0
2	0
4	0
261	0
219	20
0	0
0	6
3	6
0	0
6	0
0	0
0	0
28	18
12	0
4	2
5	0
6	0
17	0
3	0
25	0
0	0
30	0
0	0
0	0
3	8
0	0
0	0
0	22
0	20
0	3
0	0
5	0
1	0
5	0
2	0
28	0
20	0
139	0
12	0
6	0
110	0
100	1
0	0
97	0
1	0
12	3
22	0
32	0
30	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
4	0
0	0
55	3
0	0
341	0
70	0
41	0
37	0
51	0
3	0
48	0
7	0
26	0
2	0
38	0
3	0
0	20
4	20
698	3
3	0
0	184
13	184
0	189
2	208
38	208
0	307
6	50
4	307
153	3
2	0
0	0
5	0
4	0
8	0
157	0
7	0
0	0
0	0
0	0
0	0
0	0
76	0
2	19
56	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
14	0
0	0
4	0
0	0
0	0
0	0
1	0
3	0
4	0
0	0
0	0
34	0
0	0
5	0
10	11
4191	51
30	0
6	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
1	0
0	0
0	1
10	0
0	1
366	0
0	0
0	0
9	0
0	0
6	0
0	0
1	25
0	15
112	25
58	0
2	0
0	2
0	2
0	0
20	0
9	0
283	0
0	2
0	0
0	4
0	4
63	0
7	0
0	0
43	1
0	0
2	0
2	0
232	0
11	0
53	0
9	86
0	86
194	0
49	0
0	0
18	0
0	22
1	22
4	22
0	0
0	0
65	24
407	0
128	0
71	0
5	0
6	10
19	0
8	76
1	76
0	2
0	628
1	628
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
24	0
3	0
9	0
0	0
3	0
0	0
0	0
0	0
45	19
71	16
0	0
0	0
1	0
5	0
0	0
2	0
28	0
0	0
0	0
0	0
49	0
6	0
0	0
0	0
21	1
0	0
0	0
0	0
28	10
0	0
