UniqueCount	AmbigCount
0	0
2706	0
522	0
799	0
5	0
0	0
0	0
582	26
1	0
0	0
0	0
0	0
1569	0
51	0
0	0
55	0
216	0
77	9
301	9
68	11
69	6
71	6
3	9
7	5
30	66
8	0
90	1
29	0
531	0
2	0
2	1
1816	47
208	0
0	0
0	0
9	0
364	0
0	0
0	0
123	0
396	0
3	0
88	0
0	0
0	0
66	64
1	0
180	0
251	2
155	0
60	0
6	0
0	0
349	0
0	0
168	0
2	0
0	0
99	1
155	3
108	41
0	0
0	0
0	0
0	0
0	0
301	0
78	0
95	24
69	17
0	0
5	0
630	16
503	7
0	0
26	0
28	0
207	203
58	0
7274	439
0	0
0	0
0	0
188	0
0	0
0	0
5	0
212	0
0	0
0	14
65	14
0	0
4	16
104	1
24	0
0	1
1036	0
70	62
50	0
0	0
39	0
0	0
48	0
0	0
154	0
40	0
171	0
30	0
0	0
0	0
0	0
0	0
15	0
13	0
0	0
75	0
198	0
59	0
40	0
88	0
1	0
128	0
0	0
311	0
642	0
0	0
733	0
13	0
15	0
1179	0
0	0
0	0
1	0
167	0
426	0
342	0
0	0
3460	340
0	0
0	0
261	82
353	32
0	0
0	0
16	0
6	0
357	0
21	1
0	0
0	0
0	0
0	0
2	0
3	0
0	1
0	0
13	0
31	16
20	0
684	144
0	0
0	0
0	0
0	0
0	0
0	0
534	0
23	0
9	23
0	0
5	24
0	0
128	2
0	0
4	0
96	0
0	0
798	0
1064	0
0	0
10	0
0	0
0	0
0	0
34	0
5854	0
135	0
2	0
1428	0
310	0
0	0
193	0
299	0
4	0
0	0
0	0
8	0
0	0
60	0
1	0
384	209
2	0
17	0
5	0
863	2
1	0
86	0
40	56
64	0
985	18
119	0
281	0
127	0
0	0
393	0
2	0
0	0
0	3
0	0
3	0
38	0
52	0
0	0
0	0
0	0
18	0
3627	1
3	1
41	145
0	0
0	0
0	0
113	0
0	0
211	9
0	0
0	0
436	1
0	0
319	0
0	0
105	0
708	1
34	11
0	0
1	0
0	0
1	0
82	8
0	0
67	0
208	41
0	0
32	0
21	0
2175	0
0	0
214	0
5	0
165	0
23	0
0	0
58	0
34	0
8	72
307	0
0	0
144	0
0	0
0	0
94	6
1135	1
1	0
99	0
22	0
153	0
128	0
0	0
132	0
0	0
0	0
0	0
608	0
12	0
47	45
2	0
218	0
0	4
0	0
0	0
0	0
46	0
481	0
113	3
0	0
0	0
92	0
543	0
0	0
336	0
0	0
0	0
187	0
0	0
189	0
671	11
102	20
11	1
29	5
133	5
1060	0
21	0
0	0
0	0
738	0
198	0
341	27
208	27
0	0
0	0
188	1
1073	0
92	0
5	0
35	0
0	0
2411	0
1	0
1985	1
0	0
0	0
0	0
57	8
0	0
1	6
276	0
32	0
82	0
436	0
2118	1
39	0
6473	0
3	0
0	0
17	0
14	0
295	2
587	0
57	2
647	0
119	0
71	0
187	0
1041	0
0	0
0	0
0	0
0	0
0	0
280	0
2534	0
0	0
0	0
0	59
157	70
129	0
460	1
30	66
319	0
0	0
0	0
245	0
3214	0
0	0
9	0
517	0
94	0
17	3
33	0
30	0
92	0
129	0
2	0
84	24
1	24
0	0
502	0
0	0
109	0
3806	0
171	2
0	0
91	0
54	0
183	0
0	0
0	0
114	0
119	18
1	0
0	0
640	0
50	0
2	0
0	0
0	0
98	0
334	0
636	151
10	0
726	0
0	0
36	19
22	2
113	33
106	0
3	2
70	0
0	0
1	0
1	0
0	0
0	0
429	0
0	17
149	17
116	0
1	0
183	0
1	0
169	0
0	0
0	0
78	0
1	0
0	0
0	0
629	170
48	109
0	0
0	0
82	0
17	0
62	0
3	7
162	0
45	6
44	0
57	0
0	0
9	2
195	0
13	0
805	1
229	7
0	0
0	2
0	0
144	0
33	0
10	15
5	15
137	0
1	0
127	0
714	0
12	2
1038	14
238	6
821	0
0	0
0	0
6	0
67	10
0	10
395	1
0	0
838	1
4	0
0	0
42	0
114	9
5	0
411	0
3	0
70	2
676	0
309	0
0	0
1082	577
14	0
129	0
0	0
66	0
71	0
0	0
2	0
34	2
0	0
424	0
40	0
20	0
201	0
0	0
61	0
0	0
21	0
0	0
0	0
132	0
2	21
1311	0
15	0
0	0
256	0
116	16
237	53
0	0
210	0
2	0
15	0
598	0
1325	0
0	0
0	0
0	0
0	0
77	0
89	0
882	15
0	0
58	0
31	0
80	21
3	4
4	4
620	0
89	3
10	3
7363	234
0	0
177	0
0	0
161	167
2	0
3195	0
8	0
0	0
82	0
659	0
0	0
81	0
0	0
0	0
7780	0
105	0
224	0
15	1
511	1
87	0
0	0
75	0
9	0
13	1
1896	0
107	0
17	0
398	4
19	8
175	631
300	1
50	0
32	0
5	0
64	1
23	0
11	0
0	0
0	0
2556	0
0	0
0	0
0	0
864	0
367	0
267	0
181	0
521	0
124	0
990	0
8	10
97	0
17	0
0	0
31	1
528	0
0	0
0	0
0	0
4865	1
0	2
25	0
30	0
230	0
20	0
0	0
2247	0
0	0
1187	0
201	0
97	5
333	5
488	0
346	0
4	20
0	0
0	0
1031	11
0	0
18	0
2705	0
500	0
0	0
0	0
32	76
0	0
195	0
3	0
2366	0
111	24
1112	661
0	0
0	0
0	0
13	0
25	0
271	0
1142	0
0	1
0	0
423	0
0	0
1933	1
0	0
12	2
98	4
5847	0
0	0
0	6
32	20
2	0
18	0
33	0
540	0
1	21
0	0
347	0
8586	4
1	0
28	0
382	0
247	0
146	6
0	0
27	0
521	0
138	0
0	0
0	0
0	0
0	0
733	0
433	0
4	0
887	0
0	0
299	40
181	8
53	20
200	47
272	121
0	0
0	0
386	3
0	0
286	0
558	0
1933	0
73	2
74	0
36	2
0	150
0	0
63	0
504	0
383	25
15	0
0	0
0	1
7	0
407	8
36	0
0	0
203	0
0	0
1351	0
0	0
0	0
20	0
30	8
1	8
0	0
311	90
390	0
0	0
10	0
65	0
48	31
0	0
1	0
35	0
3	0
220	0
0	0
1072	0
456	1
28	23
180	69
0	0
0	0
730	0
657	1
0	0
119	0
0	0
0	0
0	0
0	0
0	0
426	0
0	0
0	0
23	0
3	0
0	0
719	90
0	0
178	0
44	71
44	0
0	0
3366	1
75	11
0	0
0	0
0	0
0	0
5	0
0	0
43	4
31	0
674	19
68	19
9	0
0	0
2233	0
264	0
1802	3
37	4
4	0
25	3
43	0
41	0
847	0
7	0
18	0
136	0
0	0
270	0
824	0
371	57
16	0
23	19
154	0
0	0
0	0
192	1
0	0
63	0
0	0
128	0
285	0
7	1
49	0
409	0
340	0
416	0
0	0
0	3
0	0
404	0
0	0
3	0
0	0
3920	22
392	0
592	0
13	32
0	0
106	32
326	0
35	0
11	18
69	2
63	2
13	9
375	0
147	1
36	8
273	0
1680	0
251	0
25	0
177	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
130	0
3680	0
18	1
2	1
0	0
71	0
197	0
730	1
0	6
16	10
40	0
57	0
204	0
0	0
0	1
680	0
0	0
1671	1
58	0
50	0
124	0
16	0
209	0
2433	2
5	0
74	111
79	0
0	0
87	113
202	27
0	0
19	0
0	0
508	0
6	1
650	0
0	0
262	0
22	2
130	1
740	364
295	28
66	0
273	0
0	0
69	127
209	1
0	0
1275	0
3	0
161	0
0	128
19	0
0	0
11	0
369	0
5	0
0	0
1243	1
69	0
0	0
152	1
1571	0
104	5
72	5
0	0
0	0
29	4
89	0
0	0
23	0
27	0
0	0
0	286
845	0
1321	0
202	0
0	0
21	274
492	0
0	0
164	0
14	112
13	0
188	27
0	2
30	0
41	0
380	0
732	0
3780	1
0	0
0	0
0	0
55	0
27	0
0	0
150	0
6	1
0	0
1	0
191	0
355	0
142	330
105	0
1	0
148	0
56	0
40	24
30	0
0	0
0	0
110	0
39	0
36	0
208	0
0	0
5	1
38	0
0	0
45	0
136	0
3025	1
254	0
126	106
0	0
21	9
0	0
474	0
5112	0
0	0
189	0
442	709
395	0
107	0
182	144
4163	303
0	0
9	0
30	0
27	0
100	0
0	0
0	1428
3148	0
25	0
715	0
482	0
0	0
516	0
21	0
1112	0
0	0
12	24
0	0
1065	1
0	1
62	0
276	0
633	43
691	0
2	0
170	12
119	0
155	0
3	0
29	79
6	1
56	0
1277	2
0	0
1	1
0	1
131	0
82	0
376	0
465	0
247	0
124	0
350	0
112	11
1380	0
7	1
480	0
1098	0
40	2
122	2
469	0
1087	84
7	9
83	40
113	0
573	0
238	0
44	0
217	0
241	0
10	0
451	125
0	0
16	94
170	0
1400	16
2421	50
31	0
53	1
75	0
0	0
0	0
0	0
0	0
5	5
321	0
55	0
998	18
35	0
452	0
8	0
0	0
12	0
320	0
0	0
0	0
1555	0
1	68
523	18
1074	0
197	4
37	4
14	1
222	0
0	0
1	0
816	0
1451	104
86	72
0	0
0	0
0	0
0	0
0	0
217	25
0	0
74	0
295	0
0	0
349	0
0	0
120	13
96	24
224	0
9	0
0	0
123	0
2178	72
0	0
0	0
0	0
16	62
60	0
122	0
199	0
0	0
0	0
0	0
0	0
0	0
695	3
0	0
0	0
10	0
1675	0
0	0
57	0
87	1
0	0
93	0
80	0
10	0
0	0
355	0
78	0
13	0
0	0
14	0
62	2
4552	10
99	0
0	0
0	0
93	0
130	0
1	0
0	0
0	0
240	4
326	1
0	1
30	0
945	1
517	0
0	0
0	0
0	0
3	0
0	0
420	0
0	0
1	0
0	0
956	27
0	0
366	0
0	0
0	0
0	0
742	0
0	0
0	0
1	0
65	0
1494	51
172	0
2	1
650	0
4009	7
0	0
5314	89
0	0
233	0
530	0
97	1
1393	1
561	153
7114	424
0	0
144	0
682	1
125	25
9	23
893	0
390	0
20	0
573	1
5	0
0	0
0	0
0	0
9	9
2	1
1011	0
0	0
0	0
2	3
0	3
1	0
17522	3
7	0
58	0
1	0
4	0
732	0
1266	23
0	0
2303	0
0	0
0	0
0	0
182	0
81	1
144	0
435	0
282	0
5	0
0	0
0	0
547	0
36	8
46	0
0	0
0	224
0	0
27	0
94	0
390	200
401	0
0	0
0	0
194	0
45	1
3	0
983	0
57	0
0	0
0	0
0	0
0	0
369	8
0	49
0	0
2	0
0	0
0	0
201	0
1	0
224	4
124	0
0	0
17	0
467	34
79	4
137	0
145	0
0	0
3	0
0	0
97	0
180	0
747	10
22	0
11	0
1043	1406
329	0
3	0
418	0
4	0
48	0
238	0
14	0
0	0
59	0
0	0
0	0
0	0
873	1
150	0
21	15
12	0
578	7
0	0
72	1
0	0
222	0
0	0
0	0
0	0
0	0
335	0
79	0
47	0
211	0
334	0
0	0
2	0
142	4
0	0
32	0
111	0
0	0
49	2
10	2
0	0
20	7
67	0
11	0
552	0
0	10
86	0
0	0
0	0
0	0
0	0
963	0
18	0
0	0
61	0
18	0
1	0
382	5
22	1
1	12
0	2
4	0
1515	0
0	0
0	2
0	0
0	0
191	655
46	10
614	0
0	0
0	0
39	0
786	20
0	0
277	0
0	0
1	1
226	1
349	0
40	1
0	0
43	8
8	0
0	0
407	0
2459	0
0	3
0	0
0	285
17	6
90	4
266	1
1888	0
36	0
472	2
50	0
8	0
11	0
571	32
999	24
181	0
123	0
0	0
255	0
0	0
10	0
183	0
1	0
122	83
11	0
0	0
0	0
0	0
51	0
721	1
6	0
37	0
27	0
151	0
174	0
4	0
545	0
1	0
0	0
0	0
193	0
0	1
19	0
138	377
57	0
175	0
0	0
0	0
24	0
1190	0
0	0
10	7
0	0
15	0
94	0
10	28
3431	854
1315	1
1	0
0	0
949	0
34	12
172	0
1535	3
2	0
0	0
1	0
0	0
139	1
0	0
0	0
104	0
82	513
1797	238
541	0
680	30
0	0
191	0
17	0
36	144
9	0
12	0
587	14
1	0
168	0
0	0
147	2
4	2
0	0
70	3
11	0
121	1
263	0
0	0
690	1
3	0
0	0
0	0
64	12
0	0
0	0
315	0
71	0
65	5
612	0
125	6
72	6
32	0
34	0
0	0
67	0
318	0
0	0
2417	0
105	0
19	0
0	2
586	0
2	0
62	0
0	4
0	0
189	0
163	967
124	222
4	0
0	0
0	0
24	0
47	8
1496	0
336	0
0	0
196	0
8270	21
0	0
0	0
654	0
1690	18
122	0
0	0
4	0
5	0
3935	0
271	1
18	0
31	5
78	0
5827	3
0	0
0	0
0	0
71	0
1552	0
56	0
40951	10
53	0
184	0
145	0
34	10
0	0
0	0
0	2
0	0
0	0
0	0
8	0
809	0
259	320
532	0
0	0
449	0
0	0
288	0
74	0
564	0
0	0
55	0
21	0
189	0
99	0
0	0
53	11
0	1
0	0
33	33
0	0
512	0
31	0
252	0
312	0
39	0
15	6
0	161
492	140
87	0
68	4
0	0
114	0
4205	0
200	0
20	1
334	59
248	6
2	185
337	0
0	0
42	0
26	0
1	0
0	0
115	0
140	0
0	0
0	0
26	0
0	0
10	0
2247	0
21	0
4	0
236	0
636	1256
1610	0
303	0
54	0
30	0
468	7
861	0
114	8
542	0
0	1
146	0
96	0
51	0
29	0
0	0
0	0
0	0
0	0
788	0
21	0
0	0
518	0
846	0
642	1
0	0
37647	2
128	0
103	161
0	0
0	0
34	0
346	0
0	0
8	0
0	0
2979	29
0	0
6913	3
0	0
88	0
1	0
2476	297
0	0
95	0
43	43
198	0
24	0
161	11
0	0
0	0
237	1
3	0
3707	1
61	0
0	1
73	0
0	0
1595	43
1	0
0	0
57	0
0	0
37	0
385	0
66	0
4	0
1876	0
406	0
155	0
42	0
1	0
484	0
0	0
8	0
9	0
6	0
0	0
2929	2
464	220
3	0
0	0
116	0
1	0
0	0
423	6
66	0
116	0
165	211
29	39
0	1
14	0
98	0
190	0
111	0
488	0
422	0
153	0
0	0
2	4414
1598	0
0	0
117	0
44	0
231	0
180	0
14	0
0	0
151	591
0	0
2442	0
243	0
2218	0
2	0
125	23
0	0
348	0
2204	85
26	77
211	0
0	0
342	0
4	0
0	0
29	0
24	398
175	398
9	0
91	1
38	0
0	0
1090	0
10	0
212	0
443	1
0	0
266	0
0	0
0	0
0	0
1	0
154	3
0	0
97	0
118	0
0	0
0	0
16	1
12	0
296	0
298	13
2148	0
5	32
337	0
32	50
0	0
0	0
0	0
0	0
243	0
0	0
152	0
93	0
9	106
33	29
0	0
0	0
2037	0
0	0
103	0
337	0
4	0
29	0
377	1
968	13
587	0
2002	0
0	0
2	0
0	0
555	0
0	0
0	0
13	88
14	57
29	0
521	0
47	0
1	0
26	0
201	0
185	0
0	0
13	0
34	2
178	0
8	0
0	0
3063	0
0	0
109	28
383	0
132	0
4	7
258	0
31	7
193	5
197	0
11	0
550	82
250	1
3	0
172	0
3	0
0	0
524	0
5051	1
0	0
0	0
1084	0
337	0
0	0
0	0
2385	0
126	0
36	41
96	0
2260	44
45	187
26	0
203	0
76	16
13	0
215	15
697	0
0	0
117	0
251	0
3	0
0	0
0	0
69	19
412	0
0	0
0	0
601	1
0	0
834	0
0	0
89	0
0	0
0	0
579	12
80	12
42	0
20	0
70	0
92	2
59	2
254	0
702	7
2	0
133	0
177	7
0	0
308	0
55	0
0	0
0	0
141	0
68	0
277	0
12328	62
5	0
159	95
0	0
1011	2705
87	7
67	7
0	0
22	0
2623	0
0	0
43	0
1	0
724	1
61	40
111	0
11	0
1478	0
262	3
0	0
0	17
390	0
0	0
1375	4
14	1
73	0
124	0
171	0
5	0
1	0
203	0
30	0
0	0
0	0
0	0
4	4
155	3
346	0
65	0
55	0
0	1
0	0
0	0
0	1
0	0
71	0
442	0
91	0
152	0
0	0
0	0
0	0
0	0
399	208
3	0
0	0
2653	0
0	0
264	14
1031	35
1259	0
3892	0
34	0
118	0
31	0
478	0
29	0
1	0
388	0
5122	902
224	7
984	0
724	0
0	1
540	0
83	0
2	0
359	0
5	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
25	0
1	0
0	0
716	1
946	0
0	0
173	2
597	5
100	0
190	0
0	0
0	0
84	1
0	0
805	0
0	0
7219	5
207	2
0	0
38	0
0	0
31	0
72	0
2218	0
119	0
4730	3
296	21
243	0
0	0
463	61
37	1
381	0
255	0
28	0
0	0
0	0
485	6
7	1
14	7
0	0
64	0
1927	0
0	0
3177	0
976	0
88	0
0	0
110	0
189	4
0	0
7	0
0	0
0	0
24	0
0	0
103	0
0	0
0	0
120	2
54	1
53	0
733	0
5	0
0	0
0	0
0	2
0	0
0	0
0	0
27	0
0	0
0	0
45	0
183	3
578	0
39	0
515	1
29	7
381	3
422	0
235	7
37	0
500	3
954	4
128	0
16	1
13	93
1081	33
1841	9
0	0
0	0
0	0
0	0
0	0
0	0
17	0
1046	119
0	0
60	0
51	128
0	0
5	0
0	0
42	108
860	0
0	0
387	0
4	0
0	0
178	1442
631	12
1	12
15	0
19	12
0	1
2	0
326	0
0	0
7778	2
11	0
427	0
309	0
238	0
0	0
1	0
123	0
210	170
109	0
125	0
411	0
2108	2
385	0
143	0
1092	252
14	50
0	0
201	0
244	0
19	0
18	0
0	0
176	0
5	0
2505	0
88	39
34	2
826	0
1997	0
70	0
31	0
14	0
0	0
0	0
0	0
2340	1
100	0
133	0
125	82
391	1
0	0
1111	0
0	0
0	0
26	0
137	0
0	0
0	0
180	0
0	0
0	0
185	0
0	2
318	0
915	0
1025	0
0	0
177	0
531	0
327	0
2011	1
159	0
453	2
30	0
1505	1
0	0
0	0
265	0
11	0
8	1
112	1
293	0
187	0
47	0
416	0
35	0
248	0
0	0
159	0
20	0
95	0
29	0
242	0
0	0
298	75
0	0
0	0
0	0
5	0
60	0
0	0
1	0
0	0
504	0
113	0
7293	485
2	0
0	0
0	17
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
99	0
0	0
0	0
7	7
0	0
9	0
5	0
0	0
35	0
75	0
105	0
47	0
3	0
18	0
95	1
0	0
43	4
0	0
1170	0
1001	502
295	1
0	0
13	0
6	1
2863	0
0	0
210	18
435	18
2	0
0	0
122	0
23	1
0	0
632	0
237	0
329	0
158	0
0	2
0	0
28	0
147	1
433	0
0	1
24563	877
11	0
547	0
0	0
447	0
84	164
333	0
0	0
12	180
0	0
224	0
11	0
92	0
1381	0
660	707
31	0
10	0
3	0
0	0
375	0
319	0
0	0
261	3
171	0
692	0
0	0
0	0
101	2
801	0
0	0
876	0
15	0
295	0
13	0
700	0
11	8
0	0
0	0
114	0
192	0
415	11
1898	0
0	0
260	0
427	0
3	0
34	0
0	0
17	0
65	3
108	0
0	0
0	0
0	0
0	0
18	0
90	0
143	0
89	1
87	0
27	0
365	0
289	0
15	0
91	0
0	0
1124	0
55	17
0	0
0	0
83	0
0	0
0	0
0	0
53	0
0	0
42	14
1310	78
176	0
1	0
0	0
133	29
0	0
0	0
637	394
238	0
74	0
57	0
231	0
346	0
0	2
168	0
0	0
141	0
0	0
0	0
1	0
542	0
0	0
0	0
13	0
0	0
51	0
64	0
0	0
154	814
0	0
38	0
0	0
0	0
3	0
415	0
60	0
198	0
0	0
298	0
0	0
0	0
533	0
0	0
0	0
910	1
935	0
5	0
18	0
90	1
0	0
134	0
19	0
72	0
68	187
150	1
5	0
2	0
442	0
16	15
0	0
21	0
11	0
279	0
7	0
202	0
0	0
23	0
0	0
80	0
140	0
9	0
984	0
21	0
194	9
651	0
0	0
554	1
687	0
395	0
0	0
0	0
0	0
20	0
3	0
0	0
0	0
1135	0
80	4
520	0
0	0
1418	1
0	0
27	8
10	8
0	0
190	0
0	0
0	0
0	0
11	0
86	0
287	9
198	3
23	0
3692	1
310	0
139	0
0	0
225	0
12	0
0	0
102	0
1120	0
0	0
0	0
4	0
247	0
0	0
0	0
57	26
153	26
0	0
1	0
0	0
19	3
0	0
88	0
230	0
4	81
162	0
0	0
14	0
220	0
76	0
1291	0
143	0
0	0
0	0
413	80
212	47
1544	3
655	0
0	0
4	0
1538	2727
961	0
234	0
278	0
140	0
785	0
555	274
6	2947
271	0
172	0
0	0
860	3069
302	1396
58	0
164	0
5442	184
9	15
949	0
8	13
2055	1
115	0
1261	0
101	0
158	31
0	0
15	0
246	0
8	0
256	0
104	0
217	0
0	0
545	0
142	104
456	0
0	0
224	0
11	0
1135	0
82	114
5	0
159	20
10	30
6	0
92	0
145	0
0	0
160	0
0	0
0	0
0	0
21	0
111	0
1205	23
80	9
10	0
0	0
21	2
0	1
79	0
6838	2
0	0
21	61
42	51
1	0
1084	0
792	0
0	0
0	0
1103	0
202	0
288	1
655	0
0	0
23	0
62	41
889	0
0	0
797	26
3	2
9470	0
3	0
0	0
0	0
36	0
122	0
456	0
0	0
0	0
0	0
722	0
1296	0
1510	0
0	0
48	0
29	3
3	0
780	0
82	7
455	0
60	65
610	0
51	0
1	1
19	0
82	0
412	0
48	0
111	3
50	0
10	0
0	0
0	0
0	0
0	0
51	0
340	0
49	0
3	0
250	0
16306	308
0	0
370	0
29	0
1315	0
4	0
1070	0
16	0
76	0
0	2
661	0
0	0
5	0
20	0
0	0
1	0
689	87
27	26
0	0
0	0
0	0
70	0
0	0
3397	74
894	0
0	0
0	0
0	0
44	0
0	0
42	0
51	0
0	0
403	0
166	2
2	0
0	0
0	16
37	1
1975	0
0	0
291	554
689	2
70	0
64	0
5	0
826	0
0	1
0	0
18	0
1328	2
47	0
0	0
758	0
30	9
364	0
0	0
46	1048
0	75
543	75
1	0
22	0
19	0
21	0
954	0
155	0
72	0
124	7
85	0
32	21
0	0
687	0
84	0
0	0
1	0
74	0
0	0
255	1
0	0
0	0
39	0
5	0
42	1040
0	0
4	0
0	0
33	0
201	87
80	0
0	0
255	0
963	22
0	0
0	0
0	0
2667	4414
11833	2195
0	0
0	1429
0	0
52	0
75	0
90	0
0	0
14	0
9	1
63	1
0	0
102	0
8	0
30	1
562	0
73	0
1	2
0	0
0	0
141	0
216	0
0	0
149	0
11	0
73	0
24	0
0	23
1	0
592	0
0	0
0	0
0	0
0	0
0	1
91	0
1265	1
2596	0
69	0
11	0
34	1
142	0
0	0
86	0
129	0
0	0
194	0
103	0
26	3
23	0
52	0
322	0
266	0
8	0
52	3
12	1
59	0
1132	0
5	1
137	0
150	6
287	0
228	0
0	0
1024	156
16	0
0	0
2731	0
5	0
181	0
300	0
68	0
53	0
6	0
134	55
126	0
276	49
938	1
235	0
25	0
305	0
172	0
134	0
106	0
6	0
157	0
121	4
0	4
38	0
10	0
37	3
11	4
157	77
8	0
20	0
0	0
983	0
0	0
354	0
44	81
7	0
237	0
0	0
4	0
0	0
0	0
5	13
2	0
53	0
192	31
5	0
61	0
0	0
0	0
60	0
3	0
46	0
169	0
958	0
5	6
84	7
542	4
128	4
572	0
214	1
3	0
82	0
51	0
0	0
3	0
38	0
799	0
3713	21
33	0
0	0
76	0
19	0
0	0
10	0
75	0
34	0
271	70
73	0
0	0
29	0
45	203
0	0
0	0
0	0
0	0
127	0
0	0
146	0
583	0
564	3
85	0
0	0
902	0
382	0
0	0
27	0
0	0
21	0
0	0
0	0
9	0
487	0
0	0
173	0
0	0
467	5
0	0
0	0
505	0
0	0
152	0
389	27
104	3
997	0
9	0
0	0
0	0
471	0
11	16
132	0
33	0
15	1
996	1720
0	0
741	0
349	0
22	0
125	0
6539	10
37	0
374	8
0	0
48	0
2	0
807	0
3	0
0	0
306	0
196	0
41	2
204	0
84	30
4	3
75	0
3	0
0	17
374	46
0	0
0	0
0	0
4081	0
96	0
368	0
0	0
0	0
0	0
0	0
37	50
38	257
38	0
6647	0
162	0
175	1040
0	0
8	0
484	0
36	0
20	238
1	0
15	0
1005	0
169	0
81	248
202	6
1240	45
93	51
0	0
22	46
8	0
80	591
0	1
36	0
0	0
21	0
39	4
737	0
559	0
693	0
0	0
243	116
0	0
24	0
0	0
1	0
260	0
193	0
674	0
119	1002
0	0
3	0
1484	0
135	0
25	0
0	0
79	0
0	0
15	1
117	0
75	0
626	0
0	0
564	0
0	0
252	0
35	0
0	0
6	5
53	0
879	0
263	5
123	0
127	0
95	0
28	2
0	0
976	1
76	0
26	0
51	0
257	0
0	0
1552	2
104	1
5	0
3	0
2975	607
0	0
120	0
29	0
0	0
1	1
0	0
0	0
0	0
753	0
102	5
5	0
0	0
0	0
1946	0
0	0
0	0
8009	3
0	0
122	0
14	0
17	1
1	1
10980	5
0	0
45	0
6099	43
153	0
287	0
0	0
86	0
80	0
17	0
106	17
3	67
3	0
800	0
0	0
28	4
22	4
0	0
631	0
199	0
55	183
173	0
10	0
128	0
1291	0
0	0
1630	18
84	0
357	0
1114	0
224	0
432	0
431	10
188	32
394	0
43	2
26	0
27	0
52	0
40	0
533	643
0	0
0	0
74	0
360	0
1649	0
76	0
143	2
8	1
0	0
478	0
2	0
40	0
302	23
367	0
123	9044
5942	0
0	0
424	0
65	0
2056	0
42	0
650	0
471	1406
210	0
0	0
113	436
58	0
1	0
47	0
17	0
13	6
709	0
1444	0
92	0
0	0
1055	0
0	0
19	0
0	0
1464	0
108	53
0	0
2997	0
689	0
224	2
0	0
16	0
697	0
0	0
25	0
154	110
0	0
539	34
239	27
0	0
146	4
78	208
0	0
0	0
641	5
0	1
0	0
0	0
0	0
0	0
124	0
64	476
0	0
6088	0
0	0
635	0
26	0
7	0
53	6
5	0
0	0
5	0
41	0
0	0
437	5
0	0
405	0
138	0
140	0
277	21
0	0
0	0
19	0
452	0
61	0
85	0
149	3
0	0
1088	0
495	488
1	2
371	0
367	1
93	0
6	0
42	0
9	0
3	0
0	0
0	0
64	10
0	0
1638	2
6594	2
12	0
525	0
283	0
350	0
0	0
1260	0
0	0
12	0
1	18
472	0
236	0
304	0
312	0
154	0
916	0
80	2
64	0
0	0
0	0
140	0
21	0
0	0
1432	0
574	0
0	0
12	0
129	0
0	0
0	0
0	0
133	1
480	0
173	0
46	30
11437	2
0	0
0	0
11	0
167	1
2	0
921	0
1205	0
187	18
2	27
9	27
1397	0
695	0
1	0
0	0
592	16
29	16
55	0
0	0
2350	1
5	0
0	0
0	0
0	0
0	0
620	0
567	0
0	0
987	0
287	1
2363	0
105	1
15	7
12	36
106	1
8	3
395	0
54	75
279	0
1079	22
2	0
0	0
70	2
10	2
2	0
5	0
4	0
1832	1091
14269	487
464	10
161	50
370	3
116	1
20	0
29	52
45	10
44	0
85	1
1	0
587	80
161	0
0	0
97	0
322	0
171	0
166	0
2165	11
249	37
0	0
104	2
0	0
16	2
0	0
0	0
213	20
29	0
1	0
1	0
0	0
6	0
1	0
3	0
524	0
2	0
7	0
22	0
33	0
1	0
441	18
549	0
99	0
24	0
340	0
276	173
27	0
11535	0
4679	1
19	0
1	13
9	0
20	0
0	0
18	0
18	0
0	16
0	0
0	0
0	0
52	0
51	0
40	11
683	11
694	57
8	57
216	0
11	65
52	0
0	0
57	0
0	0
0	0
310	0
367	0
0	0
33	0
512	0
216	0
35	0
31	14
64	0
627	0
1042	1
783	0
492	0
127	0
220	2
196	14
255	143
0	0
0	0
54	2
0	0
185	183
0	0
0	0
4	4
5681	0
647	7
0	0
2	0
17	66
59	0
667	0
0	0
164	0
176	0
164	0
31	0
0	0
139	0
2760	0
0	0
0	0
586	5
115	0
1171	0
15	2
235	7
50	2
0	0
204	0
115	0
758	0
0	0
777	0
0	0
44	0
359	0
75	0
53	7
0	0
630	2
17	0
1456	0
59	0
0	0
0	0
45	4
67	0
1869	1
3	0
0	19
10	1
1542	0
0	0
59	47
302	21
0	0
9	0
11	39
64	0
4	0
93	0
54	0
173	0
406	0
71	0
334	0
0	0
0	0
7550	155
0	150
31	258
0	0
44	59
0	0
93	111
170	1
350	0
273	0
189	0
437	1
451	0
14	0
45	1
218	6
29	96
104	0
45	0
185	0
0	0
25	0
0	0
381	0
631	0
0	0
78	4
90	56
233	0
1286	0
491	0
185	0
1006	0
3571	0
0	0
0	0
0	0
0	0
0	0
3	0
529	0
24	0
12	120
44	264
0	0
0	0
2	0
0	0
266	0
850	1
0	0
0	0
0	0
0	0
117	0
867	1528
55	180
240	0
0	0
0	0
0	0
0	0
97	0
195	0
1380	35
23	0
2364	3
0	0
68	0
0	0
0	0
5352	1
34	0
1242	0
0	0
0	0
4	0
431	0
1080	97
825	6
0	0
0	0
968	0
321	0
761	0
210	6
5599	0
