UniqueCount	AmbigCount
823	0
3	0
59	14
16	0
3	0
17796	0
0	0
7	0
68	0
8	0
2	0
300	0
0	0
123	0
21	0
0	0
217	0
1069	0
5	0
13	119
22	942
223	0
247	0
19	0
2	0
5	0
0	0
162	0
0	0
548	0
0	0
0	0
57	0
0	0
8	28
40	28
0	0
0	0
0	0
0	0
81	0
43	0
0	0
332	1
1	0
3	0
0	0
0	0
681	319
605	0
3	2
1	0
0	0
57	0
0	0
3324	0
1	0
741	1247
357	0
0	0
1951	0
6	0
155	0
200	0
0	0
4	0
0	0
9	0
1153	0
844	0
6	620
2	0
16	0
92	0
1	0
0	0
0	0
33	0
8	0
18	0
103	0
35	17
0	17
97	0
17	0
42	0
0	0
0	0
20	0
8	0
27	0
52	0
35	88
22798	11125
0	6
0	0
16	0
12	0
0	0
4	0
0	0
49	0
4	19
0	0
5	0
554	0
0	0
12	94
1180	0
0	0
5	0
431	0
35	5
3	5
0	0
2	0
183	0
24	0
67	0
5	6
0	0
0	0
370	0
565	0
0	0
6	0
0	0
4	0
543	0
22	9
55	241
0	0
4	0
157	0
292	0
937	0
0	0
2206	0
13	0
129	1788
368	85
696	0
0	0
31	0
233	8
81	0
70	241
269	1728
0	0
686	0
315	0
82	0
15	0
754	3899
167	0
0	0
288	0
16806	0
284	1800
0	0
353	0
0	0
602	0
15	644
27	644
507	0
98	192
15	192
12	0
63	0
0	0
0	13
23	6
174	6
4	14
20	14
233	0
43	0
2	0
2	0
46	614
219	0
0	0
8	0
12	7
0	7
38	0
3285	1
19	3
7	3
19	0
831	0
277	0
495	0
27	219
18	219
176	0
988	0
53	0
123	0
5	0
2	0
0	0
0	0
23	0
384	1
1	0
27	9
0	0
33	0
182	0
65	2
0	2
86	0
163	0
248	0
0	0
1605	1
0	0
14	0
4	0
211	0
5	0
5	0
3	28
23	0
39	0
254	0
394	0
9	14
453	48
18	0
36	0
8	0
9	0
5	0
7	0
9	0
6	8
0	0
0	0
0	0
0	0
15	1
6	0
209	0
4	0
0	0
4	0
12	0
0	27
5	0
221	151
17	324
42	324
0	0
2	0
652	0
0	0
12	0
0	0
0	0
56	0
0	0
396	0
0	0
0	0
283	0
74	3
0	56
56	0
38	0
6922	0
10	0
6	0
0	0
77	0
123	0
91	0
421	0
5	0
460	0
3760	0
625	9
147	0
380	0
27	0
16	0
1210	0
11171	199
3011	7
1236	0
14	0
52	1040
7	0
0	0
0	0
0	0
13	0
34	8
4	8
2	0
137	0
2	0
15	0
175	0
16	0
0	0
70	0
4614	0
1358	4
1998	0
0	0
4	0
97	0
150	0
0	0
1142	0
0	0
13	0
43	4
0	0
89	0
0	0
0	0
90	0
0	0
9	0
2173	0
2	2
9	0
181	10
0	0
5	0
0	0
2	0
0	0
0	0
0	0
895	0
10	0
0	0
806	0
1136	0
3	2
0	0
0	0
0	0
0	0
0	0
11	0
8488	0
7	0
0	0
199	0
970	0
0	0
172	1157
24	0
32	1634
20	0
149	0
184	2790
34	0
2	0
12	0
6	0
769	0
2	0
0	0
9	779
524	779
467	0
0	0
0	0
0	0
883	0
12	0
186	0
5	0
12	0
0	0
0	0
57	0
30	1
3	0
118	52
58	52
255	0
544	0
74	0
77	0
0	0
686	187
890	0
0	0
51	0
35	0
392	0
256	0
0	0
4	0
2255	0
0	0
0	0
0	0
43	0
0	0
7	0
2	0
1867	0
392	0
439	0
498	0
9	103
4	8
73	0
27	30
53	0
83	0
1821	0
718	2
1529	0
569	0
64	427
7	427
4	0
62	0
70	0
0	0
1	0
0	0
24	0
1347	0
105	46
538	0
52	0
404	0
51	0
130	0
0	0
192	23
1	0
167	0
17	0
3	0
7	0
39	67
44	0
3	0
95	0
2	0
56	0
1115	0
571	0
8	0
42	0
2	186
20	0
5	0
0	0
0	0
16	0
0	0
15	0
29	0
106	6
0	0
0	49
0	49
137	275
20	0
74	0
0	0
7	0
0	0
2885	596
262	0
349	0
0	0
795	0
2	0
2	0
507	0
318	0
7198	0
8	0
0	0
85	0
0	21
0	0
26	0
12	0
0	0
0	0
0	0
2	0
67	0
10	268
996	0
0	0
1	0
8	0
384	0
223	0
11	0
1720	0
179	0
177	0
30	1
116	7
378	0
0	0
186	0
0	0
0	0
3	0
46	0
129	0
193	1027
0	0
0	0
856	0
990	0
5	0
0	0
177	0
582	10
0	0
0	0
27	0
6	0
0	0
1	0
11	0
218	0
0	0
0	0
0	1
2	0
20	0
12	0
763	17
0	0
0	0
9	0
1	0
20	0
532	0
48	0
1096	0
1	0
38	235
33	235
45	0
19	0
104	0
205	0
15	0
342	0
0	0
25946	6
2	523
62	523
104	0
208	0
408	0
12	0
3	11
3	0
69	0
25	5
52	0
0	0
0	0
978	0
24	0
23	367
55	367
451	0
5702	0
57	15
13	15
44	210
22	210
61	0
223	0
22	0
19	1357
1074	0
2	0
11	0
96	0
0	0
43	0
9	0
7	0
0	7
43	0
6	0
41	104
5	0
29594	0
5	5
0	0
11	0
3	0
10	0
0	0
8	0
34	0
21	0
632	0
5	0
1	0
52	0
6	0
0	0
0	0
0	0
3	0
2701	0
150	355
451	4
12	4
474	0
6	17
0	0
5663	0
1721	1023
29	0
1	0
0	0
11	0
259	0
34	0
6	0
95	0
7	0
40	0
39	0
0	0
141	89
0	0
23	0
0	0
22	0
78	0
3	0
20	0
140	263
22	0
0	0
71	0
175	0
11	0
1	0
0	0
13	0
63	0
90	0
2	2
0	0
36	0
13	0
1334	88
0	0
1	0
1	0
0	2
7	0
0	0
87	0
0	0
75	0
250	0
0	0
0	17
53	17
1283	0
0	0
3	0
247	0
9	0
378	0
5	1
13	1
1114	0
0	0
4	0
0	0
0	0
30	0
6	0
84	0
0	0
5	0
5125	0
2767	15
1419	0
29	0
23	0
744	0
15	0
0	0
84	0
1660	0
277	0
1	0
0	0
5	0
105	0
5	0
0	0
1	0
36	587
114	587
5	2
0	0
0	0
9	0
458	0
4	0
0	0
0	0
591	0
1	0
2	3
229	0
259	0
632	0
165	0
250	0
188	0
0	0
52	0
0	0
0	0
0	0
0	0
2	0
1374	0
9	0
5	16
1	16
2038	5
457	0
970	0
7	0
18	59
1171	0
155	0
3	18
16	0
2	5
12	0
39	0
951	0
0	0
47	0
0	0
0	0
65	7
1002	0
491	324
314	0
383	0
10	25
12	0
89	0
858	26
0	28
2	0
11	0
33	0
8	0
0	1
92	0
249	0
3935	0
0	0
0	0
103	0
1203	349
808	0
3	0
275	4
61	0
46	0
0	0
0	0
10589	3
31	0
811	4
541	0
115	805
378	805
0	0
7	44
221	66
0	0
62	0
31	0
239	0
9	274
4	0
0	0
338	0
0	0
7	0
660	6
1971	0
3	0
10	0
226	0
437	0
0	0
4	0
204	337
0	337
10	0
1	0
0	0
7	0
1141	0
0	0
1273	6
132	0
0	0
2	0
2	0
884	0
0	0
0	0
123	131
0	0
51	312
0	0
844	26
0	26
2	0
0	0
0	0
973	0
92	21
4	2
186	17
130	17
0	0
327	0
0	0
21	0
0	0
0	6
346	5
18	0
694	1
57	0
0	795
6	0
0	0
357	0
0	0
387	0
0	0
33	0
0	0
0	0
17	0
0	0
11	0
0	0
5	0
2	0
32	0
609	0
631	0
2321	4
0	0
10	0
5	20
0	0
17	0
1000	0
184	0
7	0
6043	0
909	0
0	0
805	1
5	0
7	0
0	0
0	0
0	0
235	0
0	0
790	0
20	0
166	0
44	0
0	2
0	0
2677	0
145	0
0	0
0	0
116	0
9	0
0	0
0	1
5	0
0	0
1532	0
5	0
0	0
1959	0
1048	46
120	0
0	0
0	0
0	0
748	0
0	0
203	0
53	0
43	0
1	0
687	0
0	0
5	0
2	0
490	0
0	0
0	0
2245	0
0	0
0	0
62	0
2571	0
1539	0
15	0
59	0
69	13
0	0
116	0
3	347
1	347
7	0
36	0
0	0
23	0
1011	0
0	0
169	0
4	0
24	0
327	0
624	0
223	0
6	0
0	0
322	0
4	0
18	0
0	0
66	0
18	0
232	0
771	0
46	14
53	0
1	0
0	0
1	0
392	34
1765	0
0	0
0	0
0	0
1	2
1116	0
0	0
0	0
5	0
0	0
143	395
0	11
0	0
6	0
4	0
0	0
7	0
3	0
7	0
71	0
360	0
784	0
0	0
2	0
0	0
311	27
154	27
11	3
0	0
1329	0
6	0
102	0
29	0
0	4
28	0
329	0
0	0
18	0
0	0
88	152
17	2
4	0
2	6
710	0
1552	0
408	21
9	0
18	0
5	0
24	0
75	0
0	0
5	0
103	0
75	0
11	0
0	0
49	2
5	0
471	1
162	0
53	204
63	204
8	0
0	0
1	0
1536	0
0	0
15	0
0	0
0	0
861	0
2	0
0	2
0	0
3096	0
9	0
0	0
36	0
756	0
8	0
4	0
145	0
1	14
1	0
763	0
281	0
68	0
44	0
4	0
0	0
24	0
0	0
138	0
204	0
0	2
2	0
2	0
3	0
275	0
28	0
0	0
124	0
0	0
54	0
4211	0
1389	0
48	0
0	0
41	0
1082	0
11	0
0	0
140	3
611	4
10	0
14	0
0	0
943	0
8	4
0	55
182	0
10	0
0	0
0	0
0	6
22	6
0	0
0	0
0	0
71	0
0	0
8	9
5	0
155	0
0	0
7	0
5	0
10	4
0	0
1337	0
395	0
4	0
40	0
15	0
418	270
29	0
57	4
201	0
0	0
34	0
18	0
241	0
3	0
29	0
46	0
3111	4
12	0
923	0
0	0
3	0
106	411
381	0
123	0
1	0
0	0
46	0
1	0
25	0
112	0
14	16
5717	0
214	359
0	1
39	0
0	0
2	0
0	0
0	0
52	0
42	585
500	0
185	585
5	0
0	0
0	0
1	0
1	0
154	0
0	0
15	0
22	0
4	0
7549	0
5174	0
1	0
0	0
539	54
0	0
0	0
344	0
0	0
170	0
9	0
0	3
0	3
751	192
0	0
94	0
0	13
4	0
11	0
35	0
1289	0
70	6
0	0
0	0
17	0
187	0
482	4
0	0
6	0
257	0
0	0
0	0
52	0
725	0
2	0
16	0
9	221
198	0
277	0
0	0
3	0
0	0
142	189
12	0
1005	2
126	2
15	0
0	0
15	0
813	5
7	0
0	0
4	0
6	0
46	0
2	0
0	0
0	0
1	0
94	0
255	0
104	0
0	0
945	1
4	0
6	0
1	0
1253	0
7	0
0	3
500	0
0	0
52	0
18896	4
1012	0
2	6
0	0
0	0
4422	0
0	0
8	0
0	0
0	0
0	0
10	87
337	0
164	2
6	0
0	0
276	0
84	0
296	440
0	0
9	0
0	0
0	0
399	72
1	0
229	5
0	0
0	0
324	11
29	0
2	0
10	0
950	0
2	0
0	0
71	0
7339	4
2963	0
3	0
4	0
0	0
1	0
39	99
2	0
383	0
0	7
44	0
1	0
901	0
0	0
251	0
122	0
89	0
0	0
2	0
0	0
13	0
116	0
13	0
224	0
171	0
903	22
314	0
0	0
40807	0
7	4
0	0
157	353
117	353
30	0
23	0
218	75
261	0
0	0
7	0
43	0
0	0
190	0
0	0
0	0
18	0
0	0
333	0
21	19
4	0
654	0
6	0
24	0
1	0
67	0
372	0
0	0
0	0
0	0
18	0
0	0
0	0
17	0
2	0
643	0
0	0
20	0
1866	0
141	0
0	0
2	0
4	0
0	0
10	256
917	0
3962	0
65	0
288	0
1689	3
3109	0
166	0
11	0
0	0
7	0
37	0
101	0
7	15
27	0
5	0
0	0
66	107
0	0
0	0
1623	0
351	0
0	0
34	19
386	5
395	0
153	0
7	0
641	918
967	0
2	0
893	0
13	0
3	0
0	0
0	0
0	0
49	0
8	0
3	0
944	27
22	27
963	0
147	263
0	0
0	0
0	0
272	254
0	0
0	0
1	0
14	0
0	0
425	0
46	0
25	0
212	265
4	0
392	0
0	0
0	0
16	0
9	0
0	0
7	0
21	0
2	0
320	1235
110	1235
0	0
312	0
5	0
5	0
0	0
0	0
0	0
0	0
42	292
1	0
3	0
3	63
0	0
389	0
10	0
121	0
0	0
25	0
0	0
113	0
5	0
41	5
19	9
446	0
345	0
0	0
8	2
4	2
41	0
200	0
0	0
9	0
25	0
0	0
0	0
9	0
0	0
0	0
9	0
0	0
2	0
3	0
167	13
218	0
107	0
2	0
226	0
32	0
430	0
0	0
190	0
317	0
6	0
0	0
0	0
3	0
104	0
0	0
1	0
68	0
3	0
0	0
0	0
8	0
199	0
192	0
12	0
0	0
5	0
16	0
1	0
14	0
0	0
0	0
251	0
6	0
110	0
3	0
21	0
52	0
55	0
0	0
0	0
2	0
978	4
10	0
18081	1
6	0
503	3
369	0
87	0
188	332
381	0
2	0
75	0
0	0
2	0
99	0
1	38
115	0
1071	0
7	0
31	0
77	0
0	0
237	107
183	0
28	0
0	0
12	0
0	0
6	0
5	0
0	0
0	0
90	0
371	240
0	0
0	0
3	0
5	0
30	0
5	373
0	7
63	0
261	0
0	0
4	0
5	0
0	7
0	7
0	1
5	0
137	0
0	0
14	0
0	0
8	0
0	0
0	0
72	0
1820	0
6	0
344	0
0	0
0	0
0	0
229	0
0	0
3362	0
0	0
2107	0
2315	0
0	0
0	0
1814	85
5	0
334	0
1	0
181	0
339	0
1076	0
3274	0
36	0
0	0
1	0
99	2049
34	0
3	0
7	0
10	0
464	0
3	0
67	0
13	7
236	0
231	0
0	0
45	0
114	0
14	0
0	0
809	34
55	0
0	0
266	0
45	0
45	0
0	0
32	0
0	0
122	1
0	0
65	0
505	65
0	0
1285	0
0	0
0	0
0	0
47	0
184	0
0	0
0	0
116	0
5	0
2	0
6	0
0	0
2	0
11	0
13	0
0	0
11	0
80	114
0	0
118	0
209	0
34	0
6	0
0	0
21	0
0	0
0	0
0	0
305	0
6	6
11	0
18	0
25	0
0	0
768	0
21	0
140	0
110	234
0	0
0	0
125	0
2	0
0	0
0	0
0	0
280	0
0	0
0	0
5	0
0	0
62	0
0	0
8	0
5	0
2535	114
3	22
2	0
0	0
37	0
0	2
0	0
0	0
0	0
0	0
77	0
231	0
111	0
11	0
5	0
0	0
12	0
55	0
241	0
11	0
273	0
985	0
6	0
0	18
113	0
118	0
69	0
0	0
1	0
135	60
24	60
20	0
0	0
93	0
0	0
54	0
235	0
0	0
98	1
0	0
0	0
63	135
1	135
641	0
236	0
58	0
0	0
18	0
748	822
5	0
296	0
0	0
456	0
364	0
0	0
647	198
0	0
0	0
1	0
0	0
11	0
18	0
2790	0
78	0
0	0
3	3
136	0
0	0
0	0
27	0
0	0
114	0
299	0
1269	0
97	0
0	0
1	0
3	0
0	0
856	0
379	2
0	0
508	0
1	10
592	3
920	1247
4123	0
104	0
7	0
698	0
9	0
43	0
3	0
25	0
1	0
849	0
163	45
0	0
1	0
11	0
0	0
0	0
7	0
0	5
170	0
0	0
3	0
370	132
104	0
1	0
0	0
115	0
9	0
500	0
36	0
0	0
4	0
760	3176
299	0
70	0
2	0
53	0
0	0
192	0
2	0
0	0
386	0
0	0
63	0
8	0
1	0
1038	23
70	4
49	0
102	0
3	0
17	11
0	0
29	0
0	0
26	0
0	0
1157	12
26	0
25	0
0	9
0	9
9	0
4	0
48	26
506	0
15	0
17	0
4	0
49	0
771	0
5	0
3	0
9	0
0	0
0	6
0	0
61	0
2	0
34	0
12	7
56	0
0	0
5	0
4	0
0	0
0	0
364	24
0	0
0	1
108	0
60	0
2	0
48	0
7	0
14	0
2	0
5	0
540	0
4	0
1	0
4031	0
8	0
33	0
0	0
0	0
76	0
59	0
0	0
67	18
47	0
1441	0
0	0
26	0
4182	17
536	0
556	0
16	0
0	0
511	0
0	0
0	1
0	0
7	0
0	0
1049	8
13	0
3	0
5	0
0	0
1493	0
49	0
36576	1001
0	0
21	0
30	0
131	0
2535	13
5	0
1	0
182	0
7871	5
340	1701
190	388
50	0
0	0
0	0
0	0
1167	653
99	0
24	0
4	0
399	0
17	0
98	0
3268	0
0	0
0	0
0	0
15	0
0	0
120	0
22	0
16	0
1	0
1	0
47	0
16	0
4	0
0	0
24	0
23	0
8554	9
45	207
2	0
1922	0
905	1
0	0
0	0
56	2
38	2
136	66
38	0
284	975
35	7
1	7
0	0
673	0
74	0
27	0
3199	0
0	0
446	922
0	0
2	0
5	9
0	0
50	0
5	0
10	443
219	0
1	0
287	0
866	0
6	0
0	0
0	0
0	0
146	0
4	0
0	0
8	0
11	0
1164	0
34	27
0	0
284	13
46	0
0	0
4	0
838	84
39	0
0	0
139	0
99	0
0	0
28	0
1782	0
12	0
0	0
23	62
125	0
6	0
2374	1
1	0
3121	5
612	0
690	0
14	0
94	0
9603	8
86	8
0	14
0	0
0	0
45	0
0	0
12	0
10	3
944	0
46	0
730	0
34	0
0	0
51	111
21	0
7	0
4	0
25	0
48	0
19	0
0	0
2133	0
3	0
122	0
7	0
13	0
0	0
0	0
0	0
0	0
884	0
0	9
10	0
11	0
99	0
0	0
75	0
1165	8
11	0
3	4
8	0
0	0
0	0
148	0
0	0
0	0
603	0
1	0
0	0
13	0
0	0
0	0
0	0
25	538
47	538
0	0
6	0
0	0
0	0
33	0
0	0
227	0
1327	0
410	1088
0	0
0	0
0	0
0	0
0	0
163	0
0	0
7	0
0	2
20	0
0	0
0	0
2729	0
23	0
431	2
15	0
0	8
0	0
912	1
0	0
4	0
0	0
287	0
4	0
100	0
167	0
0	0
3	0
72	0
0	0
0	0
10	0
20	0
22	0
0	0
0	0
59	0
128	0
247	209
716	75
545	0
375	0
0	0
2	0
0	0
0	0
2	0
14	0
79	1
0	15
3	0
560	391
48	0
702	0
95	97
0	0
0	0
240	0
190	0
442	0
0	0
0	0
21	0
423	0
0	0
382	0
0	0
3	0
0	0
6	0
0	0
0	0
0	12
4	0
0	0
15	433
13	433
5682	0
139	0
0	0
1	0
23	0
402	0
408	2
132	19
0	19
0	0
4	13
663	2
1	0
42	0
11	0
1396	0
36	0
0	0
5889	0
137	0
0	0
12	4
4	4
25	0
6	3
16	0
5	0
0	0
0	0
308	0
0	0
617	16
2	0
14	8
461	0
370	1
0	0
0	228
293	0
578	0
27	0
101	0
1597	355
6	0
34	469
283	0
18	0
0	0
0	0
9	0
15	0
22	0
19	0
58	0
13	0
63	93
226	0
35	0
104	0
101	0
0	0
153	0
0	0
0	0
0	1
0	0
0	0
6	0
0	0
0	0
0	0
138	0
3	0
1476	0
0	0
0	0
0	0
0	1
8	0
0	0
0	0
6	0
11	0
2044	499
31	0
5	0
0	0
338	0
9	0
0	0
0	0
0	0
745	0
1	0
0	0
91	0
0	0
1	0
105	0
5	0
86	0
0	0
0	0
3	55
55	0
407	0
62	0
3	0
9	0
7	0
12	0
0	0
64	70
0	0
1759	0
10	0
234	0
0	0
0	0
0	0
15	0
75	0
667	129
164	0
65	0
275	145
0	0
580	0
3	0
1	0
0	0
10	0
497	0
11	0
0	0
1177	0
0	0
638	0
133	0
83	0
0	0
4	0
31	0
0	0
0	0
590	0
0	0
0	0
191	0
99	6
306	0
672	0
0	2
0	0
200	234
0	0
0	0
2	0
0	0
8	0
4	0
9	0
11	144
7	144
14	0
0	0
0	0
18	0
0	2
11	2
0	0
5	0
9	5
15	7
607	0
0	0
0	0
0	0
57	0
53	148
0	148
0	0
146	0
0	0
22	0
15	0
10	0
1241	0
0	0
0	0
25	2
0	0
0	0
232	2
94	0
0	0
0	0
256	0
28	0
12	0
0	0
575	0
4	0
1642	0
4257	0
935	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
73	138
20	0
15	0
137	0
26	112
533	0
0	0
0	2
0	0
0	0
0	0
1836	0
0	0
33	0
55	64
3	0
1	0
0	0
11540	1
3	226
292	0
341	0
0	0
93	0
8	0
6	0
0	0
21	5
26	0
8	23
413	0
0	0
1566	0
1177	1
827	0
8	0
0	0
0	0
0	0
353	0
2	0
5	0
14	0
0	0
20	0
219	0
4	0
0	0
3623	0
5	0
352	0
0	0
28	0
9	0
0	0
14	0
1257	0
305	0
0	0
0	0
0	0
0	0
6	0
87	0
790	0
15	0
145	0
0	0
0	0
0	0
32	0
245	0
3	0
128	326
8	0
5	0
106	0
3	0
51	0
0	0
17	88
0	0
160	0
595	0
0	0
354	0
0	0
39	40
8	40
0	0
5	0
0	0
82	0
0	0
21	0
7	6
6	6
171	0
24	248
56	82
2	0
1086	0
1426	0
2	0
47	220
477	0
69	0
131	0
7	0
0	0
903	0
0	0
452	0
7480	3
0	0
3	0
2	0
23	0
117	138
73	8
0	8
0	0
54	0
33	0
2	0
5750	0
0	0
14	6
435	0
0	0
0	0
0	0
3	0
6	0
39	0
4652	0
4471	6
41	0
27	0
1054	0
180	0
0	0
50	0
4	0
106	0
3	0
148	0
0	0
439	0
292	0
0	0
0	0
232	5
221	137
0	0
400	0
0	0
0	0
5	0
84	0
0	5
33	5
0	0
455	0
3	0
383	0
14	0
0	0
89	0
8	0
49	0
157	0
0	0
232	0
86	0
2	0
0	0
1	0
53	0
668	0
12	0
154	0
559	6
4	0
0	1
0	0
0	0
102	3
0	0
0	0
501	0
412	0
0	0
0	0
0	0
1	0
0	0
209	0
0	0
0	15
491	0
266	1050
95	0
72	0
0	0
0	0
3	0
0	0
97	0
62	0
0	0
0	0
0	0
0	0
31	0
0	0
240	415
21	415
143	4497
0	0
804	0
101	0
500	0
221	0
86	0
6	0
0	0
0	0
3	0
0	0
24	0
0	0
10	0
0	0
613	3
49	0
0	0
44	0
12	0
0	0
200	0
0	0
11	0
707	0
0	0
7	0
0	0
15	0
1575	0
6	0
378	0
51	0
105	186
128	186
2094	5
4	0
55	0
0	0
28	0
39	0
0	0
0	0
39	0
69	260
0	0
0	0
0	0
1106	0
2	0
0	0
0	0
0	0
21	28
10672	0
197	0
1479	0
0	0
444	0
131	0
0	1
0	0
0	0
0	0
33	0
1148	0
32	0
38	0
9	0
386	37
49	0
0	0
425	0
3	0
7	0
19	0
0	0
4	0
16	56
8	0
0	0
0	13
255	0
0	0
0	0
68	0
40	0
563	619
4	0
308	0
0	0
107	0
5	0
0	0
15871	0
53	20
0	0
1326	0
251	0
2	44
541	1
0	0
0	0
0	0
130	0
7	0
1770	0
1	0
8	0
0	0
11	0
59	0
0	0
616	148
6	0
271	0
48	250
189	0
150	6
31	0
14	0
3	0
1	0
278	0
70	0
46	0
109	0
0	0
0	0
3737	0
139	0
0	0
709	0
0	0
0	0
0	0
0	0
0	0
5	0
517	0
2	0
817	0
0	19
0	19
3131	0
64	0
706	0
10	0
0	0
0	0
22	0
8735	0
33	4
0	0
0	0
0	0
0	0
0	2
14	0
2461	216
17	0
325	0
0	0
0	2
302	2289
2224	2289
8	0
3	0
0	0
560	3
91	0
0	0
10	0
0	0
0	0
347	0
0	1
4	1
975	274
0	0
190	0
44	0
46	0
0	0
3	110
0	0
1217	0
369	117
2177	0
1289	0
8	0
21256	4825
155	35
35	35
140	3
0	5
0	5
404	0
111	0
0	0
19	0
993	10
2606	0
2958	11
36	0
0	0
97	0
16298	7
1370	0
0	0
94	11
1469	0
445	0
4275	0
156	0
3085	2307
13	0
243	0
71	0
1	7
0	0
0	0
1	97
3	97
6	0
0	0
15	167
197	155
71	0
769	0
122	11
0	0
0	0
16	0
55	0
1139	2
7	0
0	0
0	0
0	6
1089	0
3659	0
59	83
37	90
2	0
0	0
0	0
0	12
0	0
666	693
277	208
241	208
81	0
19	0
612	5
35	0
0	0
918	0
73	0
39	0
2	4
0	0
0	0
0	0
0	0
1854	0
0	0
0	0
520	0
494	201
607	0
199	0
0	0
65	193
0	0
4	0
2	0
80	5
333	444
10	0
8	0
8284	11
73	0
413	3
13	0
444	0
39	16
20	16
40	0
182	0
1	0
126	0
152	5
7	2
0	0
168	0
299	0
0	0
0	0
187	0
7	0
0	0
380	0
0	0
0	0
7	0
0	0
56	0
815	1838
2141	0
254	0
124	11
0	0
0	0
3	0
839	275
0	0
39	0
1746	552
1082	65
12	0
0	0
233	0
0	0
0	0
6	65
20	65
73	400
114	400
0	0
0	0
9	0
0	0
24	0
1605	0
0	0
958	0
993	0
0	0
307	0
19	0
0	0
0	0
0	0
151	297
5	0
5	11
2	0
451	0
0	0
0	0
0	0
1283	0
6	0
0	0
0	0
33	0
60	73
0	0
32	0
235	0
198	118
316	0
107	0
322	0
132	0
95	0
1850	341
1	0
0	0
2	0
12	244
5	244
14	47
0	0
23	0
0	0
0	0
0	0
4	0
0	0
35	0
962	27
0	0
307	3
160	0
154	442
60	0
64	15
53	0
0	0
3	0
757	0
17	0
4130	0
158	0
340	0
171	0
444	0
119	318
39	3168
0	124
214	131
15	0
2	0
0	0
3	0
2	0
3	0
709	0
0	0
28	0
46	721
0	0
0	0
26	0
73	0
11	0
11	0
557	0
4	0
458	0
533	9
34	0
9	0
0	0
18	82
3	0
2	0
0	0
0	0
80	0
893	0
0	0
803	0
31	0
9	0
171	343
318	0
83	0
0	0
2574	0
5	0
8	0
135	0
158	0
0	0
900	0
54	0
44	0
4	0
358	0
535	0
87	0
323	787
72	0
3	0
5	0
721	0
26	4
0	0
4019	0
13755	2
793	8
5	0
0	0
1582	0
0	0
109	154
1402	1358
4	0
62	87
2600	0
3518	0
0	0
0	0
1	0
33	0
11079	0
15	0
3	0
0	7
0	0
24	0
142	0
0	0
1828	0
3	0
16	39
0	0
4	0
65	0
58	0
3	0
10	10
314	0
0	0
11	0
0	0
118	0
15	0
8	0
0	0
116	496
0	496
30	97
0	0
0	0
722	6
0	0
0	0
416	360
544	0
6	0
0	0
0	0
0	0
0	0
516	0
4	0
378	0
0	0
497	426
0	0
8	0
67	0
0	0
0	0
0	0
60	106
4689	1
76	0
381	0
0	0
0	0
0	0
0	0
6	0
1971	0
0	0
73	0
0	0
22	0
1308	0
16	0
0	0
661	0
0	0
1309	125
0	0
13	0
14	0
8	0
967	0
0	0
0	0
0	0
808	24
2386	24
787	0
14	23
6	0
11	0
0	0
1	0
0	0
1	21
648	0
52	0
1	10
21	10
15	6
469	0
68	0
146	0
113	0
75	0
557	0
0	0
123	0
1932	0
0	0
822	0
6	0
1	0
3651	0
7609	0
184	459
2	0
25	0
19	0
128	0
42	0
0	0
0	0
372	0
63	0
144	0
0	0
398	0
625	2
0	0
935	0
0	0
4	0
10	0
454	2
72	0
2	23
93	58
0	0
638	0
847	0
0	0
5	0
10	29
1447	2
8	0
580	0
5252	0
189	0
0	0
291	0
0	0
11	0
3	0
33	0
8	0
1197	0
959	0
0	0
41	89
41	0
0	0
0	0
4	0
0	0
2	0
27	0
2	0
2151	0
293	0
0	0
0	0
664	0
3	0
0	0
0	0
1115	0
30	3
0	0
0	0
593	0
0	0
652	522
10025	0
0	0
612	0
22	0
57	532
0	0
26	24
22	22
5	0
485	0
0	0
423	0
0	0
0	0
2	0
256	296
0	0
0	0
39	0
10	0
0	0
612	10
3138	0
61	78
6	0
16	147
988	0
0	0
818	0
0	0
861	0
303	0
192	0
480	2261
132	0
0	0
0	0
0	0
0	4
0	0
8	0
385	10
1467	0
0	0
40	0
5	0
0	0
0	0
1761	0
0	0
14	0
1004	0
558	0
274	0
1291	0
247	44
0	0
5815	2
11	0
1	0
6	0
317	0
3	0
9	0
419	0
11	0
1081	0
93	0
0	0
132	13
0	0
866	0
73	66
0	0
932	0
3	8
0	8
184	0
10	0
0	0
4	0
0	0
43	0
0	0
93	0
0	0
0	0
87	0
0	0
1526	0
127	419
33	0
0	0
2233	0
32	0
0	0
15570	0
19	0
181	575
318	0
0	0
32	3
513	2
230	0
30	62
2139	3
46	0
320	0
731	0
0	0
0	0
190	0
928	0
2673	0
166	0
467	0
394	0
7	0
616	0
600	0
0	0
15	0
0	0
801	0
192	0
134	0
3	0
352	4
84355	8
3846	0
0	0
0	0
0	0
218	128
75	0
0	0
4	120
11	120
5	0
39	0
646	534
93	982
213	982
586	101
0	0
53	4
6	2
28	0
98	0
1	0
0	0
39	0
55	483
1149	0
18412	0
1	10
0	10
5	0
0	0
2	0
0	0
105	0
30	0
28	0
0	0
0	0
553	0
0	0
0	0
0	0
11	6
23	0
3	0
15	0
60	0
0	0
7003	0
134	0
148	0
73	0
122	0
0	0
0	0
115	0
1	0
48	0
0	0
61	0
650	0
0	0
1782	0
595	0
61	0
515	0
0	0
2	0
4	0
18	0
0	0
0	0
521	0
2	0
25674	10
1891	1
