UniqueCount	AmbigCount
3132	10
213	0
1499	0
756	0
0	0
13	0
98	0
1024	0
794	2
1853	9
164	9
44	0
0	0
17	0
61	4
800	4
245	0
278	10
47	0
148	0
782	0
767	2
1672	0
768	8
1584	8
580	2
1730	0
958	0
1239	0
442	0
255	0
1369	0
3183	0
573	0
580	0
46	0
0	0
37	0
322	0
701	0
2194	0
481	0
1482	0
10219	2
567	0
879	0
895	0
31	0
42	0
577	0
7179	0
717	0
1653	0
653	0
22	0
2173	0
88	0
2013	0
515	0
1367	4
542	0
191	0
1359	0
1831	0
322	4
8079	13
1183	0
832	0
44	0
110	0
2	0
1676	4
375	4
37	0
1121	0
353	0
227	0
620	0
727	0
529	0
119	0
2833	0
505	3
11034	30
20359	4
658	0
502	0
1071	1
40	0
933	0
990	0
632	0
671	0
97	0
31	0
81	0
724	0
841	0
1243	2
797	0
216	0
71	0
31	0
135	0
176	0
192	0
931	4
244	0
245	0
3962	7
265	1
304	1
889	0
682	0
140	0
0	0
2653	3
832	0
1039	1
870	0
515	0
1104	0
2290	0
6941	0
1091	0
795	1
1884	9
176	1
716	10
260	0
1250	0
293	0
1417	0
90	0
643	0
3215	0
80	0
278	0
99	0
40	0
65	0
751	0
199	0
91	0
443	11
424	11
10152	4
271	0
1768	3
130	0
0	0
1338	0
348	0
924	0
15	0
967	4
276	0
6538	3
11283	19
561	0
941	0
618	0
27	0
0	0
349	0
1148	0
679	0
77	2
2666	2
604	0
0	0
11	0
364	0
500	0
711	0
383	2
484	0
849	0
532	0
428	0
496	0
1767	0
573	0
26	0
464	0
544	0
773	0
667	0
1118	0
10417	0
205	0
8855	0
946	0
112	0
713	0
557	0
29	0
660	0
594	0
89	0
309	0
733	0
590	0
1985	0
4708	61
22463	3
495	0
105	0
320	0
18	0
413	0
263	0
569	1
1854	0
1798	0
215	0
4323	0
2424	0
1872	0
340371	98
955	0
110	0
936	11
556	0
154	0
656	0
193	0
108	0
122	0
134	0
126	0
539	0
1212	0
35	0
461	1
803	0
3289	0
553	0
240	0
1485	8
1157	0
216	0
139	0
98	0
938	0
384	2
391	0
2785	0
193	6
700	6
226	0
2770	0
283	0
0	0
780	2
35	0
113	0
528	0
706	5
1998	0
1056	0
299	0
131	0
277	0
266	0
0	0
0	0
604	0
320	0
437	0
2557	4
573	0
1253	0
499	0
343	0
816	0
2764	1
869	0
113	0
817	0
3095	0
7143	125
120	0
609	0
38	0
85	0
72	0
137	0
2416	0
1352	0
948	13
0	0
328	13
5811	4
13473	14
2431	19
300	0
482	0
629	0
36	0
1753	1
854	0
307	0
729	30
1057	0
436	0
808	6
242	0
773	0
653	0
40	0
808	0
5546	1
1151	0
701	0
101	3
1174	0
1632	0
1130	0
268	0
2358	0
1098	0
807	0
130	0
29	0
1705	0
2522	0
498	0
492	0
12	0
0	0
408	0
382	0
283	0
18	0
154	0
1	0
1039	0
22	0
530	0
610	0
441	0
249	0
599	0
284	0
0	0
366	0
7154	0
140	0
8	0
40	0
5	0
1072	0
1319	8
1280	4
695	0
365	0
1892	0
6	0
393	0
2201	0
471	0
9479	7
3730	4
127	0
706	0
3523	4
902	0
305	3
0	0
561	0
236	0
513	0
56	0
1314	0
71	0
59	0
30	0
2923	0
624	0
507	0
650	0
257	0
532	0
2053	0
324	0
0	0
243	0
1808	0
949	0
1370	0
0	0
1340	0
159	0
6413	10
2049	5
1594	0
2958	8
172	0
1280	0
9	0
148	0
34	0
532	0
823	0
255	0
1027	0
839	0
388	5
68	8
25	4
1809	13
305	0
1372	0
48	0
298	0
252	0
482	0
13456	12
9	0
2870	30
508	0
175	0
2038	0
565	0
1386	0
58	0
810	0
1795	0
366	0
858	0
203	0
6363	6
262	0
71	0
1182	5
321	0
2498	5
8110	0
1335	8
1280	1
54	5
524	5
34	0
1775	0
3145	4
0	0
3809	0
0	0
234	0
223	8
287	8
1038	0
12	0
498	16
1744	0
10	0
721	0
17	0
669	0
681	0
1997	0
873	0
480	0
548	0
404	0
25	0
602	0
473	0
517	0
1125	0
412	4
1048	4
131	0
50	0
155	0
761	0
2896	4
2804	1
898	0
417	0
1503	0
1979	0
71	0
714	0
281	0
1268	19
1640	0
734	0
466	2
1256	0
458	0
1811	0
995	1
681	3
361	2
975	0
1102	0
555	0
320	0
4265	0
1484	0
3362	4
496	0
324	0
1055	0
1034	1
782	0
226	0
1229	9
604	0
2308	0
384	0
361	0
1143	0
4140	15
767	0
57	0
1401	0
1927	0
292	0
1243	0
202	6
8	6
270	0
27	0
9171	18
915	0
1120	4
3291	2
5755	0
882	0
279	0
891	0
30	2
537	2
842	0
104	0
481	0
65	0
441	0
233	0
86	0
627	8
10	0
27	0
6	0
398	0
1390	0
957	0
2092	19
105	0
2039	4
345	0
796	0
2818	5
3164	0
743	0
73	0
98	0
634	0
1	0
665	1
196	1
948	0
470	5
224	5
897	0
184	0
0	0
34	0
704	0
311	0
675	0
387	0
5704	3
1677	1
4437	4
419	0
542	0
2300	0
243	1
367	0
909	0
750	0
1030	0
24	0
1	0
69	0
560	0
27	0
1615	0
933	1
1350	0
123	0
722	0
393	0
359	0
987	0
3023	0
111	0
331	0
412	0
138	0
784	0
720	0
1129	0
1411	0
464	0
2178	0
1816	0
475	0
1185	0
163	0
906	0
2081	0
238	0
1656	0
93	0
1129	4
509	0
616	0
84	0
636	0
588	0
2335	0
2229	0
1383	0
2646	0
2217	0
94	0
56	0
160	0
122	0
435	0
50	0
553	0
385	0
0	0
226	0
313	0
677	0
120	0
433	0
2672	9
2044	0
188	0
298	0
262	0
565	0
449	0
592	0
1440	0
27	0
929	0
3	0
1595	0
999	0
439	0
643	0
897	0
238	0
936	0
370	0
1302	0
1126	0
403	0
381	0
4	0
1383	0
731	0
607	0
147	0
55	0
1382	0
787	0
219	4
176	0
1375	10
54	0
302	0
1091	0
5338	0
3581	0
218	0
382	0
239	4
911	0
916	0
403	0
2029	4
460	0
595	0
233	8
1200	0
270	7
288	0
261	0
981	0
89	6
157	6
589	2
111	3
111	0
60	0
235	0
168	0
84	0
143	0
1425	0
1154	0
1996	12
1065	0
323	0
590	0
898	3
287	0
1143	0
3735	0
176	0
3909	0
171	3
174	0
653	0
1438	9
2007	0
0	0
332	0
602	0
1502	0
653	0
228	1
608	0
508	7
448	0
935	0
680	0
2705	0
651	11
635	0
72	0
3605	18
43	0
9678	1
118	0
380	0
1566	0
559	0
152	0
678	0
748	0
104	0
1039	4
1667	6
196	0
726	0
597	0
1693	0
185	0
1876	0
1430	0
150	0
9588	0
460	0
1652	0
81	0
112	0
2058	0
595	0
2566	20
86	0
346	1
1992	0
90	0
2130	0
228	27
513	22
1048	0
1191	0
1605	0
863	0
985	0
1034	0
1045	0
252	0
160	0
937	0
1810	0
226	0
416	0
1587	2
709	0
4	0
764	0
1038	13
411	0
174	0
503	0
139	0
946	0
302	0
917	0
176	0
9820	1
986	0
1044	0
566	13
1049	0
776	0
573	0
1969	4
4735	2
700	0
1918	0
1195	0
10283	0
900	0
560	0
575	0
852	0
176	0
1306	0
3845	0
251	0
429	0
790	0
670	1
14	0
258	0
826	0
3644	0
894	8
5829	0
1524	0
507	0
1564	7
104	0
1479	0
59	0
1771	0
2561	0
776	0
281	0
924	6
80	6
674	0
1055	0
1119	0
223	8
994	0
77	8
17	0
1706	0
89	0
183	0
101	0
2557	0
1826	0
263	0
1643	0
1693	0
296	0
3	0
235	0
0	0
1017	0
2088	0
1007	12
27	0
476	0
157	0
1511	0
99	0
266	0
279	0
533	0
60	0
1168	0
2027	0
1295	3
73	0
58	0
326	0
5491	0
1449	0
3786	1
661	0
717	1
1020	1
220	0
441	0
321	0
1320	0
427	0
1508	0
136	0
0	0
880	0
51	0
1164	0
141	0
1006	0
129	0
2355	0
1184	0
765	0
1051	8
1489	3
806	0
328	0
385	0
145	0
691	0
711	0
960	0
225	0
694	0
1686	0
165	0
1065	4
1684	0
4118	0
770	0
830	0
146	0
91	0
270	0
558	0
47	0
172	0
58	0
1512	0
269	3
136	0
545	16
1500	0
767	6
313	0
827	0
7416	6
29	0
452	0
490	0
531	0
1277	4
355	0
1790	4
1953	4
1170	0
417	0
787	0
1999	0
468	0
46	0
362	0
38	0
849	0
5016	0
97	0
1386	0
158	0
2811	1
1750	0
30	0
24	0
1136	0
452	0
359	0
2462	1
497	0
1405	0
909	0
1375	0
5207	0
721	0
797	0
1585	0
2582	26
3210	0
911	0
323	11
2597	4
958	0
1244	0
1455	3
608	8
1525	0
64	9
1115	7
1773	11
1888	7
1268	0
453	0
742	4
340	0
632	0
314	0
624	0
1328	0
344	10
12	10
2865	0
549	0
543	0
111	0
1250	0
585	0
4670	7
747	0
202	0
407	0
213	0
2562	1
6034	0
260	0
0	0
312	0
822	0
1389	0
2068	4
2004	39
288	0
759	0
331	0
0	0
39	0
1193	0
518	0
1373	0
1235	0
657	0
3988	0
8089	6
1173	0
1071	0
460	0
153	0
2128	0
1168	0
755	0
32	0
1670	0
4696	0
62	0
40	0
657	0
436	0
448	0
749	0
920	0
1236	0
2328	5
2857	0
871	10
179	0
47	0
3214	8
1309	0
1329	0
576	0
1876	0
46	0
642	0
645	0
680	0
3954	2
894	0
765	1
276	1
2942	0
1433	0
206	0
5157	0
1229	0
2162	0
2822	13
375	0
348	0
1470	0
2282	0
102	0
7	0
795	0
1415	0
1012	6
2394	0
1060	0
1566	0
95	0
602	0
431	11
221	11
326	0
187	0
570	0
282	0
2	0
347	0
305	0
418	0
1010	10
291	0
893	18
963	0
1292	0
1145	4
1399	4
282	0
2434	9
787	0
1001	0
2476	0
2580	0
213	0
1260	0
1434	0
579	0
3878	0
403	0
1544	0
1556	8
875	0
248	0
1242	0
424	12
763	12
187	0
488	0
1540	0
2808	24
2655	0
3924	0
2935	0
847	0
173	3
93	0
111	0
129	0
154	0
2107	7
356	0
17	0
915	4
94	0
2375	0
935	0
3	0
3321	1
414	5
212	0
873	0
1252	0
1115	1
603	1
4093	0
1356	0
1288	6
330	0
1040	0
432	4
573	0
966	0
2944	0
198	0
2696	0
68	0
2632	2
3433	0
999	0
3288	12
359	0
358	0
2267	0
586	0
1415	0
723	0
762	0
1297	0
823	0
919	0
924	0
222	0
367	0
1531	0
52	0
3157	0
2472	0
1522	0
192	0
505	0
562	0
1639	0
113	0
151	0
77	0
2364	0
1370	0
655	0
695	0
899	0
209	0
620	2
436	0
14	0
1044	5
96	5
628	0
2550	0
220	11
124	16
23	6
636	10
1877	0
1016	0
323	0
310	0
917	0
646	6
1378	7
293	0
2173	0
216	1
16	0
8	0
624	0
3127	0
999	0
361	0
16	0
197	0
905	0
2289	6
262	0
1425	0
192	0
477	0
1942	0
623	0
1161	0
1123	0
7421	28
12313	162
3499	0
61	0
947	3
49	0
1383	1
1516	5
84	0
328	0
5699	1
247	0
470	0
2404	23
3178	0
13	0
2654	0
0	0
610	0
469	0
2872	4
188	0
985	0
1537	5
38	0
729	0
0	1
5	1
811	0
311	0
355	0
188	0
164	0
232	0
1958	1
4503	5
382	0
946	7
1176	0
2885	0
936	0
272	0
46	0
786	0
424	0
2397	0
219	0
3297	31
2618	0
310	0
800	0
3642	5
1588	0
28	0
2229	0
360	2
897	0
177	10
1885	0
236	0
1208	0
685	8
73	0
787	2
1080	0
1959	0
1410	0
85	0
823	0
1569	0
281	0
1924	0
285	0
430	0
445	2
595	0
143	0
251	0
352	0
4969	7
955	0
27	0
70	0
502	0
767	0
1030	0
5	0
128	0
1048	0
197	0
1180	11
1249	0
252	6
136	0
2006	12
1586	0
520	0
1046	0
99	0
249	6
762	2
2239	0
522	0
384	0
0	0
1408	0
1055	1
337	0
2128	0
748	0
70	0
1618	0
707	0
1146	0
76	0
0	0
299	0
1342	0
3437	0
1872	0
119	0
2935	0
30	0
1957	0
124	0
1489	0
2095	0
813	0
353	0
937	0
1172	0
1035	0
1349	0
339	0
1089	0
2835	0
721	0
536	0
3963	8
592	0
1548	0
42	0
22	0
2446	0
734	0
114	0
3121	0
1279	0
490	0
599	0
760	0
1373	0
0	0
40	0
509	0
370	4
1141	0
3319	11
193	0
44	0
790	0
25	0
3100	0
136	0
2114	0
47	0
4	0
552	0
579	0
8172	4
77	0
332	0
1961	0
70	0
2923	0
5	0
6869	12
91	0
1976	1
116	1
424	0
2161	0
0	0
276	0
209	1
1904	0
168	0
899	0
1642	59
25	0
176	0
835	0
2157	0
1019	0
374	0
1310	5
795	0
186	0
773	0
736	0
15	0
512	0
684	0
690	0
857	0
364	0
370	0
731	0
1105	0
95	0
1595	0
2290	0
302	0
1262	0
54	0
1598	0
864	0
194	0
1279	0
206	0
0	0
214	0
32	0
438	0
303	0
1	0
1309	0
11985	0
228	0
759	0
2122	0
1359	0
0	0
498	0
798	8
2775	7
1316	0
254	0
439	0
2181	3
9835	50
5158	0
8	0
3166	0
228	0
460	0
1100	0
495	0
567	0
1085	0
1779	0
1164	3
1083	0
1344	0
330	0
1958	0
2625	0
272	0
2569	5
2397	0
682	0
341	0
404	0
385	0
1047	0
1644	0
149	0
4959	12
1707	0
357	0
588	1
220	1
2004	0
1343	0
464	0
790	0
1042	0
696	0
1082	16
724	0
592	0
0	0
0	0
815	0
1720	13
2049	0
1041	3
102	0
1482	0
893	0
0	0
1569	2
2672	0
990	0
216	0
305	0
222	0
747	9
375	0
1991	0
518	0
230	0
217	0
1366	0
0	0
333	0
269	0
327	0
3093	0
152	0
1814	7
874	0
849	0
1272	0
246	2
19	0
3270	0
256	0
777	0
199	0
3	0
677	0
28	0
2539	0
1435	0
1122	0
130	0
799	0
6334	0
1591	0
463	0
118	0
1270	1
2166	0
1100	2
1231	0
1045	0
1362	2
265	0
2	0
101	0
43	0
213	0
2424	0
253	0
581	0
705	0
6089	0
58	0
2355	0
1118	0
191	0
1225	3
38	0
374	0
1596	0
1671	0
563	0
0	0
247	0
1229	0
1272	0
1333	0
155	0
279	0
3375	5
571	0
459	0
611	5
40	0
646	6
337	0
1909	0
3374	9
640	15
238	5
1843	9
299	3
312	0
933	0
12	0
119	3
1097	0
587	0
1065	0
384	19
1972	0
2012	7
21454	23
57	0
792	0
1936	0
844	0
2	0
1563	0
316	0
211	0
21	0
1493	0
3205	0
32	0
879	0
6772	0
443	0
712	0
951	9
193	0
0	0
761	0
0	0
497	0
8766	7
579	1
3746	5
2215	6
4242	11
336	0
477	17
1433	0
2086	18
790	9
298	9
773	0
619	0
476	0
32	0
490	0
203	0
796	0
528	0
1230	0
0	0
75	0
1649	0
724	0
0	0
199	1
1207	0
45	0
27	0
6787	10
1605	0
619	0
109	0
4285	5
1792	0
990	0
266	0
1024	0
509	0
312	0
812	0
1279	0
43	0
4	0
165	0
330	7
4	0
1911	0
999	0
5739	4
243	1
1159	1
193	0
827	13
1407	6
488	0
2354	2
6474	0
3289	15
206	0
146	0
135	0
5484	13
401	0
742	0
464	0
1536	0
116	0
1022	2
1296	0
317	1
436	1
526	0
1935	0
921	0
1394	0
1030	1
2588	0
400	0
4465	0
168	0
302	0
1160	0
591	1
84	5
32	0
1217	0
321	0
563	12
4964	0
1462	0
2402	0
911	0
25	0
789	5
1128	0
1082	0
609	0
573	0
399	13
269	0
262	0
676	11
356	0
938	0
959	3
64	0
923	0
100	0
608	8
1651	0
3283	7
151	0
1144	0
325	0
438	13
1056	0
757	2
554	0
569	0
1869	6
1497	0
183	0
288	0
14104	0
211	0
1566	0
156	0
8264	0
405	0
150	0
1384	0
5163	0
170	0
1148	10
185	0
727	0
1886	0
6	0
8024	2
635	0
592	0
572	0
878	10
3018	8
3936	6
839	0
2182	8
3564	0
1239	0
1657	0
1228	0
1174	0
2988	3
512	0
81	0
261	0
612	0
993	0
1680	36
350	0
794	0
312	0
903	0
913	6
251	0
350	0
2562	0
207	0
1833	22
605	1
692	10
470	0
14	0
2112	0
2366	0
2076	0
1716	0
73	0
275	0
453	0
1041	0
972	0
561	0
1693	0
1280	0
104	0
1999	1
517	0
764	0
1146	0
3334	0
74	0
2617	3
602	0
2483	0
628	0
2843	0
1852	0
1896	14
1263	0
9322	0
610	0
3562	13
857	0
2133	0
527	0
141	0
1755	0
1820	0
1715	0
689	7
3688	0
8261	0
1102	0
2021	18
1438	0
1466	0
2585	6
1421	4
564	0
1005	7
257	1
225	0
1868	0
4045	1
1435	15
1605	2
987	21
406	8
286	4
785	3
1789	0
4169	0
3682	7
57	0
1117	0
361	0
946	13
872	4
53	0
1016	0
1145	4
35	0
0	0
703	0
951	0
347	5
1596	10
533	0
2954	6
1616	0
1460	4
363	0
465	0
1862	0
1226	6
543	0
1616	0
144	0
1242	0
1112	0
898	0
5652	0
7175	3
693	0
1320	5
2294	0
889	5
447	2
1851	0
1339	2
4901	1
1284	3
3951	0
3820	0
2255	0
40	0
1700	15
3999	43
2839	18
1057	5
4360	47
1661	14
6712	0
2912	5
11697	13
7467	6
10030	19
10053	2
9800	0
3985	7
9134	0
14685	0
9727	13
15169	0
2579	2
13512	6
17693	11
12911	3
5953	7
0	0
0	0
905	22
892	0
2406	0
1408	0
0	0
1464	0
0	0
3932	0
843	0
152	0
1569	0
1339	50
1319	0
995	0
1461	0
591	0
0	0
0	0
0	0
161	0
929	0
278	0
1418	0
0	0
129	0
803	4
1193	0
1131	0
0	0
2104	3
28	0
563	0
301	0
423	0
2083	0
212	0
1342	9
1345	9
1223	0
1276	0
0	0
0	0
1044	4
428	0
1290	0
285	0
0	0
1019	0
509	0
1712	5
298	0
721	0
1609	27
426	4
114	0
678	0
823	0
2007	12
563	1
329	0
0	0
28	0
739	0
715	0
890	0
168	0
0	0
751	0
280	3
737	0
0	0
0	0
594	0
582	0
1060	0
901	0
1090	0
621	0
546	0
632	3
851	0
355	0
1377	0
701	0
826	0
111	0
496	0
427	0
834	17
0	0
2055	0
736	0
43	0
0	0
606	0
2651	1
358	0
589	0
0	0
736	0
361	0
808	5
1199	0
553	0
740	3
347	0
633	0
572	0
125	0
1056	0
0	0
931	0
0	0
10	0
281	0
0	0
1270	0
429	0
1831	18
535	0
732	0
301	0
703	0
716	1
438	0
613	0
48	0
546	0
720	0
0	0
0	0
482	0
0	0
568	0
320	0
767	0
1615	5
752	0
744	0
212	0
99	0
1200	5
1117	5
0	0
275	0
0	0
287	0
632	0
230	0
29	0
406	0
959	44
286	0
210	0
968	0
310	0
765	0
807	0
1120	0
380	0
910	0
612	0
0	0
591	0
0	0
968	0
336	0
430	0
430	0
995	0
446	0
417	0
387	0
64	0
1059	0
40	0
436	0
1234	2
670	0
0	0
10	0
0	0
0	0
0	0
4	0
765	0
646	0
818	0
727	1
130	0
539	0
0	0
0	0
23	0
604	0
438	0
505	0
834	0
0	0
263	0
1126	0
1196	0
699	0
391	0
870	0
777	0
394	4
0	0
807	0
856	0
249	0
0	0
0	0
12	0
520	0
0	0
0	0
786	0
224	0
0	0
948	0
271	0
0	0
772	13
171	0
1658	0
275	0
0	0
971	0
0	0
0	0
453	7
695	0
1055	0
187	0
613	0
703	0
605	0
317	0
287	0
0	0
4	2
306	0
441	0
336	0
438	0
0	0
464	0
1012	0
1349	3
550	0
186	0
648	0
0	0
318	0
0	0
601	0
674	6
0	0
243	0
294	0
61	0
776	1
0	0
387	0
706	0
516	0
470	0
107	0
441	0
243	0
0	0
392	9
10	0
466	0
953	0
649	0
456	0
645	0
667	2
196	0
0	0
0	0
11	0
445	0
0	0
0	0
335	0
0	0
862	0
465	0
0	0
394	0
196	0
73	0
357	0
865	5
601	0
521	0
371	0
0	0
375	0
564	0
233	0
0	0
7	0
384	0
429	0
499	0
297	0
527	0
78	0
546	0
144	0
375	0
487	0
264	0
814	0
662	0
354	0
0	0
0	0
1039	0
36	6
159	0
434	0
0	0
20	0
388	0
310	5
0	0
602	0
116	0
79	0
450	0
91	5
542	0
213	0
260	11
378	12
432	0
0	0
0	0
355	0
0	0
182	0
645	0
599	0
280	0
444	0
40	0
219	0
277	0
277	0
0	0
442	9
0	0
261	0
0	0
496	0
490	0
13	0
254	0
174	0
194	0
343	0
299	0
155	0
131	0
105	0
323	0
517	0
379	0
164	0
230	0
169	0
637	0
302	0
349	0
290	0
0	0
393	0
321	0
389	0
0	0
165	0
150	0
429	0
190	5
1114	0
516	0
0	0
632	0
687	6
416	3
714	0
224	0
460	0
158	0
236	0
148	5
441	0
348	0
156	0
837	0
536	16
579	0
416	0
684	0
550	0
54	0
9	0
87	0
401	0
389	0
0	0
298	0
243	0
0	0
151	0
174	0
449	0
194	0
0	0
0	0
76	0
0	0
287	0
291	5
165	15
93	0
403	0
236	0
112	0
0	0
181	0
102	0
283	0
99	0
1126	11
496	0
480	0
147	0
647	0
332	0
377	0
264	0
313	0
247	0
0	0
254	7
189	0
60	0
514	0
281	0
188	0
0	0
77	0
0	0
529	0
382	0
276	0
194	0
265	0
0	0
90	0
103	0
130	0
126	12
620	0
224	0
230	0
64	0
218	0
66	0
512	0
341	0
189	0
242	0
193	0
159	0
474	0
339	0
274	0
174	0
349	0
127	0
421	0
158	0
269	0
776	0
0	0
243	0
257	0
298	0
399	0
205	0
381	0
519	0
361	0
382	0
103	0
166	0
262	0
520	3
256	0
28	0
678	0
337	0
65	0
227	0
235	0
174	0
362	0
172	0
434	0
103	0
0	0
283	0
156	0
265	0
165	0
284	0
227	0
282	0
729	0
766	17
0	0
92	0
672	0
33	0
298	0
201	0
79	0
155	0
140	0
42	0
487	0
289	0
306	0
339	6
45	0
308	0
97	0
0	0
410	0
244	0
470	0
526	0
245	0
59	0
593	0
110	0
464	0
27	0
326	0
171	0
150	0
283	0
289	0
2	0
136	0
349	0
116	0
563	0
656	0
367	0
124	0
0	0
86	0
304	0
222	0
135	0
77	0
253	0
334	0
243	0
368	0
233	0
117	6
181	0
303	0
0	0
243	0
531	0
273	0
131	0
218	0
379	0
89	0
136	0
438	0
390	0
409	0
44	4
439	0
175	0
285	0
243	0
140	0
129	0
81	0
0	0
102	0
120	0
238	0
92	0
395	0
219	0
299	0
34	0
269	0
106	0
93	23
622	0
469	0
435	0
229	0
174	0
180	0
227	0
56	0
394	0
271	0
0	0
238	0
179	0
318	9
1711	0
165	0
5	0
184	0
205	9
160	1
390	0
107	0
228	3
253	0
337	0
107	0
321	0
72	0
98	0
421	0
0	0
312	0
44	0
230	0
487	2
114	0
263	0
647	0
189	0
381	0
461	5
13	0
53	0
108	0
281	0
181	0
331	0
429	0
244	0
137	0
124	0
212	0
299	0
299	0
759	0
107	0
375	0
405	0
29	0
0	0
0	0
370	0
146	0
0	0
56	0
372	0
33	0
257	0
227	0
0	0
164	0
3	0
0	0
128	0
9	0
107	0
529	0
582	0
227	0
89	0
203	0
123	0
166	0
142	0
377	0
439	0
15	0
108	0
339	0
141	0
187	0
116	5
207	0
340	0
324	0
260	0
179	0
194	0
146	0
363	0
190	0
5	0
85	0
282	0
110	0
32	0
365	0
68	0
180	0
494	0
145	0
404	0
280	0
15	0
585	0
308	0
146	0
376	0
434	2
168	0
115	0
304	0
81	0
90	0
297	0
66	0
41	0
434	0
230	0
171	0
282	0
621	7
414	0
296	0
91	0
117	0
112	0
454	0
55	0
657	0
176	0
197	0
328	0
573	0
40	0
149	5
301	0
267	0
11	0
110	0
237	0
94	0
938	0
133	0
321	0
154	0
270	0
265	0
203	0
318	0
325	0
48	0
347	0
313	0
107	0
500	6
156	0
70	0
238	0
181	0
245	0
74	0
0	0
61	0
63	0
190	0
72	0
31	0
182	0
185	3
93	0
46	0
213	0
97	0
243	0
662	0
16	0
414	2
147	0
146	0
128	0
226	0
88	16
262	0
103	0
0	0
10	0
94	0
173	0
86	0
71	0
265	0
129	0
24	0
194	0
80	0
130	0
25	0
107	0
106	0
296	0
194	3
133	0
115	0
175	0
106	0
39	0
174	0
11	0
209	0
83	0
321	0
107	0
157	0
202	0
170	0
8	0
262	0
238	0
87	0
171	0
298	0
128	0
174	0
93	0
313	3
310	0
137	0
336	0
127	0
477	0
69	0
181	0
233	7
34	0
135	0
284	0
97	0
71	0
95	0
3	0
545	0
127	4
0	0
233	0
12	0
62	0
186	0
217	9
180	0
78	0
62	0
401	0
0	0
334	0
217	0
260	1
237	0
49	0
100	0
105	0
278	0
50	0
209	0
224	0
116	0
186	13
77	0
349	0
278	0
186	0
49	0
153	0
188	0
391	0
132	0
143	0
102	0
141	0
94	0
257	0
190	0
291	0
111	0
140	0
68	0
0	0
210	0
335	0
55	0
187	10
61	0
186	0
186	0
331	0
3	0
263	0
212	0
154	0
80	0
0	0
97	0
101	0
222	0
129	0
72	0
281	0
99	0
335	0
184	0
63	0
103	0
132	0
93	0
422	0
70	0
0	0
111	0
65	0
37	0
102	0
172	0
9	0
258	0
190	0
159	0
144	0
198	16
214	0
109	0
73	0
229	0
134	0
213	0
53	0
234	0
238	0
0	0
72	0
211	0
117	0
152	0
47	9
114	0
139	0
409	0
289	0
219	0
275	0
122	0
83	0
318	3
55	0
41	0
99	5
267	0
238	0
57	0
480	0
236	0
180	0
209	0
0	0
33	0
105	0
121	0
103	0
104	0
258	0
100	0
266	28
32	0
283	0
248	0
74	3
148	0
113	0
192	0
160	0
74	0
0	0
134	0
124	0
81	0
388	0
142	0
131	0
488	0
379	0
291	0
229	0
295	4
120	0
127	0
113	0
214	0
29	0
54	0
80	0
222	0
46	0
111	4
123	0
60	0
82	0
170	0
0	0
177	0
197	0
27	0
156	0
190	0
415	0
146	0
135	0
261	0
71	5
18	0
63	0
0	0
48	0
0	0
155	0
53	0
245	0
41	0
210	0
12	0
13	0
231	0
175	0
122	0
119	0
0	0
415	0
198	0
216	0
195	0
396	0
122	3
150	0
309	0
115	0
640	0
63	2
76	0
343	0
0	0
4	0
88	0
67	0
217	0
82	0
12	0
116	0
239	0
77	0
65	0
50	0
115	0
41	0
140	0
127	0
289	0
150	0
111	0
184	0
134	0
309	0
53	0
178	0
168	0
64	0
179	0
153	0
172	0
43	0
147	0
145	0
74	0
172	0
35	0
71	0
322	0
93	0
83	2
126	0
237	0
138	0
102	0
172	1
45	0
5	0
202	0
58	0
158	0
170	5
80	0
136	0
142	0
119	0
115	0
73	0
180	0
71	0
145	1
137	0
214	0
92	0
241	0
411	0
83	0
237	0
118	0
166	0
4	0
155	0
0	0
281	0
144	0
211	0
168	0
62	0
160	0
202	0
97	0
104	0
117	0
18	0
343	0
103	0
42	0
115	0
81	0
153	0
259	0
318	0
207	0
86	0
127	0
105	0
56	0
0	0
69	0
293	0
71	0
61	0
81	0
131	0
58	0
81	0
16	0
164	0
209	0
221	0
41	0
102	0
95	0
73	14
119	0
138	0
108	0
15	0
404	0
183	0
0	0
150	0
130	0
182	0
88	0
59	0
134	0
83	0
71	0
187	0
404	0
62	0
27	0
65	0
207	0
24	6
23	0
190	0
195	0
175	8
195	0
84	0
247	0
253	0
103	0
147	0
47	0
50	19
256	0
100	0
25	0
152	0
98	0
152	0
144	9
160	0
35	0
0	0
54	0
114	0
123	0
0	0
168	3
11	0
163	0
99	0
152	0
219	5
87	0
223	0
98	0
167	0
91	0
211	0
255	0
69	0
57	0
296	0
120	0
19	0
12	0
264	0
239	2
79	0
115	0
81	0
255	0
226	14
138	0
0	0
80	0
177	1
148	0
40	5
6	0
126	5
175	0
82	2
132	0
356	0
0	0
183	0
87	0
25	5
222	0
27	0
380	0
110	0
155	0
35	0
0	0
189	0
182	0
221	0
59	0
63	0
117	0
195	0
50	0
42	0
110	0
375	0
0	0
177	0
70	0
54	6
0	0
139	0
39	0
242	0
70	0
124	0
132	0
102	0
136	0
151	0
69	0
231	0
197	0
83	0
143	0
31	0
109	0
8	0
332	0
164	0
340	0
179	0
110	0
76	0
9	0
127	0
120	0
140	0
78	0
139	0
143	0
85	0
30	0
85	0
155	0
257	0
64	0
138	0
270	0
42	25
64	0
136	0
287	0
54	0
0	0
52	0
96	0
268	0
77	0
77	0
207	0
183	0
268	0
0	0
165	0
299	0
185	0
157	0
110	0
