UniqueCount	AmbigCount
0	0
45	0
0	0
2436	0
10	2
184	576
397	0
1	0
1757	0
0	0
49	2
103	0
0	0
0	0
0	0
1	0
1219	0
1140	0
7	707
4	0
0	0
114	0
0	0
0	0
0	0
41	0
11	0
44	0
0	0
1	1
0	1
28	0
100	0
23	0
0	0
0	0
0	0
30	16
23	0
9	0
34	127
14737	11133
2	0
2	0
5	0
20	0
0	0
114	0
1	0
299	0
0	4
0	0
21	0
453	0
6	0
1	34
683	0
0	0
0	0
740	0
93	10
0	10
6	0
0	0
207	0
4	0
6	0
0	0
0	0
0	0
210	0
386	0
2	0
5	0
0	0
0	0
129	0
0	0
98	229
2	0
0	0
142	0
153	0
868	0
2	0
325	0
0	0
1046	1462
328	65
539	0
0	0
0	0
133	0
66	0
33	176
43	1008
0	0
905	0
139	0
91	0
52	0
573	3655
0	0
12	0
207	0
12347	0
130	1279
2	0
286	0
0	0
530	0
6	441
28	441
470	0
129	359
59	359
15	0
30	0
3	0
0	0
8	1
101	1
0	0
1	0
7	0
40	0
4	0
1	0
40	562
69	0
0	0
3	0
11	11
4	11
42	0
2722	0
9	5
4	5
1	0
744	0
166	0
495	0
34	263
20	263
313	0
973	0
9	0
151	0
1	0
11	0
1	0
0	0
3	0
510	0
1	0
34	2
668	0
28	0
220	0
5	2
0	2
53	0
127	2
2639	1
1	0
1418	0
0	0
29	0
1	0
216	0
0	0
0	0
0	31
9	0
0	0
194	0
623	0
0	0
310	5
9	0
22	0
13	0
7	0
0	0
3	0
10	1
2	3
0	0
0	0
0	0
0	0
4	0
64	0
145	0
1	0
0	0
6	0
135	0
2	6
0	0
108	141
48	356
34	356
4	0
26	0
258	0
0	0
2	0
0	0
3	0
23	0
5	9
311	0
0	0
0	0
499	0
59	6
2	78
52	0
104	0
5835	0
14	2
0	0
0	0
54	0
207	0
77	0
342	0
3	0
220	0
2049	0
93	0
3	0
472	0
20	0
9	0
892	0
7747	52
1557	0
1970	0
0	0
104	1272
6	0
54	53
21	39
1	0
26	0
7	8
1	8
0	0
135	0
2	0
18	0
187	0
63	0
0	0
95	0
4279	0
1547	0
371	0
0	0
3	0
172	0
73	0
0	0
780	1
3	0
28	0
74	0
0	0
0	1
2	0
0	0
56	0
1	0
2	0
1348	0
0	0
6	0
382	0
0	0
8	0
0	0
1	0
3	0
0	0
0	0
611	0
8	0
0	0
749	0
1490	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
6162	0
0	0
0	0
92	0
722	0
4	0
112	878
23	0
1	536
2	0
190	0
9	1950
6	0
20	0
2	0
2	0
776	0
22	1
0	0
66	711
476	711
465	1
0	0
4	0
0	0
766	0
0	0
87	0
102	0
14	0
0	0
0	0
38	0
21	0
22	0
121	60
16	60
163	0
360	0
129	0
82	0
1	0
604	180
770	0
3	0
5	0
0	0
333	1
513	0
0	0
0	0
2031	0
0	0
0	0
0	0
32	0
0	0
15	0
1	50
1062	0
81	0
391	0
482	0
13	45
0	0
54	0
72	3
52	0
75	0
1458	0
468	0
1303	0
533	0
15	181
4	181
35	0
4	0
54	0
65	0
1	0
0	0
51	0
1245	0
7	12
430	0
26	0
329	0
272	0
320	0
0	0
94	17
4	0
127	0
0	0
13	0
0	0
132	142
56	0
3	0
21	0
34	0
172	0
840	1
371	0
0	0
0	0
0	197
1	0
1	0
0	0
1	0
0	0
0	0
7	0
360	0
71	6
3	0
1	56
0	56
168	227
6	0
183	0
0	0
20	0
12	0
1866	493
595	0
342	0
1	0
710	0
2	0
0	0
410	4
295	1
56132	1
20	0
23	0
58	0
0	0
1	0
234	0
1	0
0	5
1	5
0	0
0	0
1	0
9	239
945	0
0	0
0	0
0	0
300	0
223	0
174	0
1353	0
156	0
106	0
59	2
163	2
396	0
3	0
235	0
0	0
0	0
0	0
153	0
194	0
135	955
0	0
0	0
783	0
938	0
0	0
1	0
141	0
187	14
0	0
0	0
3	0
67	28
19	28
0	0
7	0
95	0
0	0
0	0
0	0
0	0
1	0
159	0
573	3
0	0
2	0
0	0
1	0
25	0
461	0
35	0
641	0
2	0
32	265
59	265
51	0
18	0
1	0
126	0
0	0
332	0
0	0
15749	0
10	481
55	481
72	0
273	0
360	0
107	0
0	0
0	0
182	0
9	0
57	0
0	7
5	0
685	2
28	0
11	185
33	185
439	0
5433	0
39	10
6	10
159	490
25	490
34	0
317	0
8	0
44	1550
869	0
2	0
46	0
58	0
3	0
0	0
4	0
10	0
0	0
2	0
0	0
3	3
3	0
21868	2
0	0
0	0
24	0
3	0
0	0
1	0
2	0
3	0
0	0
451	0
5	0
3	0
46	0
4	0
1	0
0	11
1	11
0	0
2173	0
28	99
219	1
190	1
226	0
6	6
0	0
3667	0
923	878
138	0
0	0
0	0
23	2
267	0
8	0
0	0
73	0
2	0
1	0
28	0
0	0
105	83
10	0
10	0
1	0
7	0
112	0
1	0
88	0
83	218
18	0
3	0
102	0
227	0
0	0
3	0
0	0
0	0
37	0
61	0
0	2
1	0
1	0
100	0
1488	127
3	0
0	0
3	0
2	3
0	0
0	0
45	0
0	0
103	0
87	0
0	0
0	2
56	2
1127	0
0	0
0	0
27	0
27	0
302	0
0	0
0	0
712	0
0	0
0	0
0	0
0	0
2	0
0	0
581	0
0	0
10	0
2056	0
3632	43
954	0
0	0
1	0
425	0
0	0
0	0
86	0
1481	0
278	0
0	0
0	0
5	0
63	0
14	0
2	0
2	0
49	480
41	479
0	0
0	0
0	0
0	0
324	0
1	0
2	0
4	0
671	0
0	0
0	0
263	0
299	0
457	0
95	1
1097	0
269	0
5	0
293	0
0	0
0	0
16	0
0	0
0	0
1349	0
0	0
0	0
0	0
1416	5
444	0
975	0
10	0
7	42
832	0
1020	0
0	4
109	0
0	0
0	0
53	0
862	0
0	0
127	0
1	3
1	0
62	1
610	0
240	151
213	0
475	0
31	50
33	0
447	0
620	22
1	22
0	0
15	0
1	0
2	0
0	0
287	0
331	0
3645	0
0	0
0	0
41	0
856	883
737	0
11	0
231	0
62	1
18	0
22	0
0	0
10744	1
0	0
731	0
417	0
130	886
429	887
0	0
0	4
32	37
0	0
21	0
36	0
174	0
25	17
0	0
0	0
76	0
0	0
4	1
819	4
588	1
3	0
0	0
326	0
345	0
0	0
1	1
273	312
8	312
0	0
0	0
2	0
0	0
904	0
6	0
330	0
169	0
0	0
13	0
0	0
514	0
2	0
11	0
212	159
0	0
29	198
0	0
799	6
0	6
0	0
0	0
0	0
845	3
67	6
0	0
117	6
53	6
1	0
194	0
0	0
55	0
0	0
0	0
136	0
8	0
536	0
69	1
0	473
25	0
2	0
194	0
7	0
292	0
0	0
243	0
5	0
1	0
62	0
0	0
0	0
0	0
96	0
0	0
0	0
668	0
401	0
588	2
0	0
0	0
5	18
0	0
68	0
1179	0
162	0
11	0
4495	0
633	0
0	0
662	0
0	0
2	0
0	0
1	0
30	0
257	0
0	0
391	0
36	3
127	0
45	0
0	6
1	0
1981	0
131	0
0	0
0	0
84	0
2	0
7	0
7	5
3	0
4	0
1373	0
0	0
0	0
1132	4
1311	55
102	0
0	0
0	0
0	0
634	0
0	0
167	0
30	0
207	0
0	0
440	0
0	0
20	0
4	0
238	0
0	0
4	0
1083	2
0	0
0	0
297	0
2658	0
1316	2
2	0
152	0
12	2
0	0
142	0
6	481
17	481
9	0
111	0
0	0
0	0
903	0
0	0
282	0
0	0
0	0
336	0
827	1
257	0
1	0
0	0
161	0
2	0
0	0
1	0
33	0
85	0
57	0
383	0
53	51
13	0
1	0
5	0
0	0
694	57
1770	0
0	0
0	0
0	0
0	0
289	0
5	2
2	2
5	0
0	0
174	448
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
54	0
455	0
531	0
3	0
2	0
0	0
431	26
123	26
29	4
1	0
938	0
0	0
89	0
1	0
0	0
6	0
402	0
0	0
0	0
2	0
601	355
0	0
0	0
0	2
725	0
881	0
442	0
0	0
29	0
3	0
0	0
110	0
7	0
0	0
201	0
166	0
8	0
0	0
6	0
2	0
497	6
182	0
41	205
87	205
0	0
15	0
9	28
1242	0
5	0
9	0
2	0
4	0
633	0
2	0
0	3
3	0
2322	0
0	0
0	0
0	0
647	0
26	0
5	0
232	0
0	0
10	0
785	0
351	0
397	0
22	0
4	2
2	3
0	0
0	0
75	0
72	0
0	3
0	0
0	0
0	0
301	0
49	0
5	0
102	0
1	0
15	0
3315	0
1498	0
360	0
0	0
55	0
1166	0
6	0
5	0
185	1
595	0
25	0
0	0
0	0
953	1
0	0
3	104
59	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
1	0
63	0
0	0
1	8
0	0
255	0
0	0
1	0
2	0
0	1
2	0
865	0
225	0
0	0
1	0
0	0
96	214
0	0
2	0
210	0
1	0
0	0
5	0
150	0
0	0
23	0
110	0
2550	1
2	0
1024	0
0	0
0	0
187	271
217	0
126	0
0	0
0	0
46	0
2	0
18	0
97	0
0	0
4159	0
193	321
3	6
1	0
1	0
0	0
6	0
1	0
44	0
58	614
366	1
137	614
0	0
1	5
70	0
0	0
1	0
172	0
0	0
5	0
19	0
0	0
4978	0
3909	0
0	0
0	0
767	130
0	0
0	0
347	0
0	0
114	0
43	0
3	8
0	8
862	108
0	0
158	0
3	15
0	0
0	0
24	0
1080	0
34	0
0	0
0	0
80	0
408	0
307	0
0	1
10	1
161	0
9	0
0	0
92	0
649	1
0	0
4	0
3	231
201	0
211	0
0	0
67	0
2	0
92	180
0	0
1068	6
102	6
0	0
17	14
8	0
772	16
5	0
0	0
0	0
0	0
30	0
16	0
0	0
0	0
0	0
42	0
211	0
112	0
0	0
487	0
4	0
1	0
16	0
946	0
0	0
0	3
222	0
0	0
247	0
22413	6
649	0
0	0
0	0
3	0
4536	0
0	0
0	0
6	0
1	0
0	0
3	96
178	0
16	0
0	0
0	0
231	0
40	0
271	308
0	1
4	0
0	0
0	0
342	57
0	0
464	9
2	0
3	0
259	3
0	0
0	0
0	0
652	0
0	0
0	0
1	0
4837	0
2999	0
0	0
0	0
1	0
0	0
56	146
3	0
1174	0
0	0
86	0
0	0
768	0
28	0
176	0
179	0
28	0
0	0
1	1
1	0
4	0
181	0
0	0
154	0
202	0
529	4
240	0
0	0
13276	0
2	0
0	0
140	359
149	359
27	0
2	0
968	36
198	0
0	0
0	0
35	0
0	0
71	0
0	0
0	0
26	0
2	0
845	0
9	31
1	0
487	1
0	0
3	0
16	0
4	0
398	0
0	0
7	0
4	2
72	0
0	0
0	0
6	0
0	0
355	0
20	2
0	0
1024	0
109	0
0	0
96	0
0	0
0	0
13	283
353	0
11637	0
58	0
234	0
1075	5
2282	0
120	0
1	0
0	0
3	0
45	0
110	0
4	17
0	0
0	0
0	0
31	130
0	0
0	0
1267	0
166	0
0	0
0	0
252	0
525	3
277	0
4	0
905	862
582	0
0	0
587	0
12	0
0	0
0	0
0	0
2	0
25	1
2	0
0	0
655	16
7	16
541	0
223	238
4	0
0	0
0	0
382	397
0	0
0	0
1	0
0	0
0	0
380	0
0	0
0	0
152	279
0	0
334	0
0	0
0	0
34	0
0	0
0	0
14	0
20	0
0	0
248	1164
79	1164
0	0
503	0
390	0
0	0
0	0
0	0
0	0
0	0
5	207
0	0
0	0
90	118
7	0
424	0
31	0
13	0
0	0
133	0
0	0
91	0
3	0
49	0
22	16
134	0
211	0
0	0
64	58
13	58
18	0
135	0
2	0
5	0
23	0
0	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
100	51
219	1
241	0
28	0
41	0
16	0
349	0
1	0
147	0
390	0
0	0
4	0
1	0
8	0
313	2
3	0
8	0
57	0
0	0
0	0
0	0
26	0
147	0
0	0
3	0
3	0
0	0
0	0
0	0
32	0
7	0
0	0
1561	0
0	0
0	0
2	0
65	0
275	0
126	0
0	0
0	0
0	0
1476	1
3	0
17111	1
5	0
396	0
501	0
63	0
49	307
385	0
11	0
152	0
1	0
0	0
27	0
18	55
89	0
773	0
5	2
84	0
56	0
0	0
271	130
145	0
53	0
0	0
5	0
0	0
0	0
11	0
0	0
0	0
15	0
376	394
0	0
0	0
2	0
0	0
39	0
0	251
1	3
0	0
824	0
1	0
0	0
0	0
0	2
3	2
0	0
25	0
6	1
1	1
10	0
0	0
11	0
0	0
0	0
94	0
1564	0
9	0
38	0
1	0
0	0
0	0
218	0
0	0
3049	0
1	0
2286	0
1109	0
0	0
0	0
955	34
0	0
273	0
0	0
199	2
274	0
995	0
1720	1
11	0
0	0
60	0
100	2138
0	0
0	0
27	0
11	0
447	0
0	0
104	0
7	1
239	0
185	0
0	0
330	0
0	0
5	1
0	0
704	0
52	0
2	0
192	0
69	0
0	0
0	0
173	0
0	0
45	0
0	0
110	0
202	34
0	0
1058	0
0	0
14	0
0	0
251	0
628	0
3	0
0	0
22	0
0	0
1	0
0	0
0	0
0	0
109	0
0	0
0	0
96	0
52	267
0	0
94	0
113	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
328	0
1	0
9	0
3	0
1	0
4	0
635	0
0	0
123	0
2	123
0	0
0	0
79	0
0	0
0	0
2	0
0	0
181	0
0	0
0	0
1	0
0	0
115	0
0	0
14	0
4	0
1871	56
2	4
3	0
0	0
197	0
0	0
4	0
0	0
0	0
0	0
355	0
27	0
89	0
72	0
0	0
3	0
0	0
80	0
206	0
2	0
201	0
951	0
0	0
0	0
152	0
185	0
214	0
0	0
4	0
122	115
30	115
127	0
3	0
26	0
6	0
54	0
244	0
0	0
114	0
3	0
0	0
138	144
1	144
661	0
155	0
32	0
0	0
91	0
797	1042
2	0
247	0
0	0
122	0
437	0
0	0
426	227
5	0
1	0
0	0
14	0
4	0
5	0
2457	0
166	0
5	0
0	1
112	0
0	0
0	0
0	0
0	0
61	0
163	0
1284	0
61	1
5	0
3	0
0	1
0	0
855	0
1271	3
0	0
286	0
2	0
553	2
559	576
2558	0
14	0
0	0
372	0
2	0
0	0
2	7
0	0
0	0
686	0
157	45
2	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
0	0
1	0
125	154
111	0
3	0
0	0
155	0
0	0
625	0
49	0
0	5
0	0
609	2150
442	2
284	0
0	0
65	0
0	0
237	0
10	0
4	6
77	0
0	0
49	0
3	0
0	0
503	4
64	1
27	0
0	0
0	0
0	0
0	0
60	0
2	0
32	0
20	0
913	2
24	0
18	0
7	51
0	51
0	0
0	0
16	55
390	0
0	0
5	0
19	0
0	0
683	0
1	0
8	0
0	0
0	0
0	0
0	0
25	0
2	0
9	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
386	23
0	0
0	3
0	0
21	0
2	0
35	0
0	0
0	0
0	0
5	0
249	0
2	0
0	0
1402	0
1	0
32	0
0	2
0	2
89	0
125	0
4	0
28	2
45	0
1143	0
3	0
9	0
2135	10
485	0
765	0
0	0
0	0
324	0
0	0
0	0
0	0
14	0
1	0
850	1
1	0
0	0
0	0
2	0
843	0
40	0
26981	459
1	0
2	0
52	0
107	0
1385	1
1	0
1	0
192	0
2637	0
240	999
137	105
64	0
0	0
0	0
0	0
163	681
28	0
175	0
0	0
284	0
5	0
74	0
2371	2
0	0
1	0
0	0
180	0
6	0
85	0
0	0
12	0
7	0
0	0
2	0
0	0
0	0
2	10
24	0
25	0
6732	1
72	164
2	0
1393	0
96	1
0	0
1	0
180	6
79	6
152	59
38	0
234	1170
8	5
0	5
3	0
620	0
55	3
87	0
3233	2
0	0
357	795
0	0
0	0
1	1
4	0
72	0
0	0
506	664
246	0
18	1
240	0
661	0
3	0
0	0
0	0
0	0
138	0
8	0
0	0
4	0
4	0
881	0
4	6
0	0
322	4
85	0
0	0
0	0
2263	267
23	0
0	0
303	0
119	0
4	0
0	0
140	0
0	0
0	0
5	1
94	0
8	0
2101	3
0	0
2093	0
432	0
512	0
9	0
121	0
6326	1
57	1
0	0
0	0
0	0
200	0
0	0
1	0
3	0
704	1
39	0
347	0
3	0
0	0
84	193
29	0
5	0
0	0
0	0
62	0
34	0
0	0
1668	0
15	0
14	0
0	0
0	0
0	0
6	4
2	0
4	0
382	0
0	0
70	0
28	0
137	0
0	0
116	0
1110	2
0	0
0	0
59	0
0	0
0	0
137	0
0	0
0	5
541	0
7	0
0	0
0	0
0	0
0	0
0	0
25	431
36	431
0	0
12	0
0	0
0	0
23	0
0	0
160	0
1465	0
38	662
0	0
0	0
0	0
0	0
2	0
178	0
0	0
15	0
0	0
24	0
11	0
0	0
2290	0
0	0
277	4
0	0
0	0
0	0
129	0
0	0
3	0
0	0
519	0
8	0
91	0
104	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
11	0
1	0
4	0
130	0
68	0
160	257
405	31
502	0
492	0
0	0
1	0
47	0
0	0
5	0
7	0
7	0
0	0
0	0
397	373
183	0
471	0
61	26
1	0
4	0
286	0
248	0
642	0
0	0
0	0
3	0
10	0
0	0
109	0
1	0
0	0
4	0
0	0
3	0
0	0
0	0
55	0
2	0
9	473
15	473
6481	0
38	0
0	0
0	0
26	1
443	0
609	0
193	24
1	24
0	0
0	8
429	0
1	0
322	0
0	0
1000	0
148	0
0	0
3776	0
1018	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
304	0
1	7
412	18
3	0
0	0
397	0
341	0
1	0
0	203
107	0
573	0
5	0
2	0
1538	536
0	0
6	248
27	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
1	0
45	30
139	0
51	0
72	0
34	0
4	0
190	0
0	0
0	0
3	10
3	0
0	0
0	0
0	0
0	0
17	0
136	0
3	0
3421	0
0	0
0	0
0	0
3	3
0	0
143	0
0	0
0	0
0	0
1169	342
41	0
0	0
2281	0
418	1
0	0
0	0
6	0
3	0
320	0
0	0
1	0
3	0
2	0
5	0
0	0
0	0
51	0
0	0
0	0
0	0
32	0
223	0
36	0
1	0
0	0
220	0
2	0
0	0
30	9
0	0
1205	0
92	0
504	0
0	0
1	0
2	0
2	0
148	0
526	57
275	0
48	0
91	157
0	0
663	0
0	0
2	0
0	0
312	0
550	0
0	0
5	0
1291	0
0	0
356	0
108	0
102	0
0	0
6	0
11	0
0	0
0	0
635	0
1	0
0	4
159	0
32	0
369	0
655	0
0	0
3	0
187	175
6	0
3	0
0	0
2	0
3	0
0	0
0	0
7	73
0	73
0	0
0	0
0	0
17	0
4	3
6	3
0	0
0	0
0	9
15	9
466	0
0	0
0	0
0	0
163	0
40	159
42	159
3	0
83	0
0	0
3	0
46	1
0	0
1409	1
1	0
0	0
36	7
0	0
0	0
206	0
212	0
0	0
0	4
509	0
0	0
13	0
2	0
238	0
5	0
752	0
3011	0
2243	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
212	107
4	0
0	0
233	0
22	151
553	0
4	0
0	0
0	0
0	0
19	0
979	0
0	0
20	0
34	53
1	2
0	0
0	0
10983	0
16	188
204	0
261	0
0	0
51	0
0	0
0	0
4	3
3	0
33	1
0	0
359	0
0	0
1931	8
846	0
738	0
0	0
0	0
0	0
0	0
317	0
0	0
14	0
0	0
0	0
62	0
74	0
2	0
0	0
2311	0
0	0
1692	0
0	0
1	0
0	0
0	0
16	0
1018	0
395	0
2	0
0	0
0	0
0	0
0	0
24	0
880	0
12	0
1556	0
2	0
3	0
0	0
17	0
157	0
0	0
32	205
0	0
4	0
71	0
0	0
7	0
4	0
77	272
0	0
147	0
409	0
0	0
310	0
11	0
44	72
73	72
0	0
0	0
0	0
5	0
2	0
11	0
2	5
3	5
97	0
11	112
59	99
0	0
903	0
896	0
0	0
36	142
504	0
91	1
137	0
21	0
0	0
639	2
0	2
247	0
4206	3
0	0
1	0
0	0
4	0
517	123
0	0
0	0
0	0
85	0
0	0
0	0
3476	0
0	0
1	0
275	0
2	0
0	0
1	0
0	0
0	0
0	0
3963	0
3157	7
12	0
47	0
1022	0
212	2
4	0
58	0
36	0
184	0
10	1
182	0
4	0
357	0
151	0
0	0
0	0
202	3
259	193
4	0
418	0
0	3
0	0
2	0
3	0
0	17
23	17
2	0
359	0
0	0
368	0
0	0
0	0
32	0
37	12
28	0
44	0
0	0
191	0
136	0
1	0
3	0
4	0
15	0
530	0
11	0
91	0
476	6
47	0
2	0
0	0
1	0
77	0
0	0
0	0
522	0
411	0
0	0
0	0
0	0
4	0
0	0
338	0
0	0
6	42
516	0
133	802
58	0
48	0
0	0
0	0
5	0
0	0
108	0
43	0
0	0
0	0
1	0
0	0
31	0
0	0
232	332
167	332
205	4163
0	0
620	0
30	0
505	1
345	0
65	0
0	0
0	0
0	0
8	0
0	0
119	0
1	0
1	0
0	0
422	0
29	0
0	0
0	0
4	0
0	0
163	0
1	0
0	0
591	0
0	0
1	0
0	0
2	0
1014	0
12	0
426	0
97	0
77	157
71	157
1979	0
0	0
0	0
0	0
29	0
47	0
10	0
2	0
9	0
21	379
36	3
0	0
2	0
1015	0
3	0
0	0
0	0
0	0
1	2
9282	1
199	0
1935	0
0	0
219	0
43	0
0	0
4	0
0	0
0	0
11	0
1237	0
6	0
132	0
31	0
485	66
335	0
2	0
200	0
0	0
7	0
7	0
0	0
0	0
14	37
8	3
2	3
0	0
245	0
0	0
0	0
27	0
6	0
675	628
1	0
292	0
0	0
0	0
4	0
0	0
13719	0
11	10
1	0
478	0
481	0
0	4
567	1
0	0
0	0
0	0
89	0
0	0
2325	0
2	0
0	0
1	0
3	0
4	0
0	0
359	135
0	0
499	0
103	285
22	0
311	2
55	0
21	0
0	0
0	0
254	0
0	0
30	0
118	0
0	0
0	0
1177	0
284	0
0	0
45	0
5	0
0	0
0	0
0	0
0	0
0	0
470	0
0	0
722	0
0	0
0	0
3568	0
18	0
939	0
2	0
0	0
0	0
4	0
6129	0
5	0
8	0
0	0
0	0
0	0
5	0
3	0
1870	266
17	0
323	1
0	0
0	0
497	1928
1333	1928
15	0
0	0
0	0
1121	2
146	0
0	0
0	0
0	0
1	0
407	0
0	0
0	0
606	17
2	2
228	0
86	0
1	0
229	2
0	109
0	0
1018	0
28	32
1792	0
1243	0
0	0
18361	7211
19	6
0	6
10	0
0	0
0	0
406	0
131	0
5	0
55	0
407	4
1718	0
2079	5
25	0
0	0
166	0
13932	4
1031	0
0	0
120	155
1241	0
214	0
3634	3
185	0
535	2349
0	0
187	2
91	0
0	2
0	0
0	0
1	14
0	14
82	0
0	0
37	214
228	197
12	0
1080	0
29	3
6	2
2	2
9	0
41	0
678	0
0	0
18	0
0	0
0	0
713	0
3892	0
72	41
9	41
0	0
1	0
0	0
0	2
8	0
637	518
265	467
189	467
52	0
16	0
417	1
57	0
0	0
1160	0
81	0
0	0
0	0
7	0
0	0
0	0
0	0
593	1
0	0
1	0
380	0
409	241
608	0
247	0
0	0
105	172
1	0
0	0
6	0
96	0
171	185
0	0
0	0
5334	5
54	0
1367	3
3	0
280	0
23	8
12	8
11	0
157	0
1	0
145	0
176	0
0	0
0	0
242	0
199	0
0	0
0	0
167	0
5	0
0	0
349	0
0	0
0	0
1	0
0	0
366	0
485	1256
1537	0
602	0
128	10
0	0
0	0
0	0
378	227
3	0
120	0
835	235
1147	40
118	0
0	0
92	0
0	2
0	0
0	1
1	1
172	236
9	236
2	0
0	0
0	0
4	0
22	0
832	0
0	0
821	0
955	0
0	0
167	0
2	0
0	0
1	0
3	0
3	50
0	0
2	3
0	0
664	0
0	2
3	0
1	0
1184	0
0	0
0	0
3	0
23	0
59	77
2	0
0	0
836	0
123	105
169	0
43	0
224	0
112	0
170	0
1368	350
0	0
2	0
4	0
15	269
20	269
39	77
1	0
97	1
0	0
0	0
14	0
0	0
0	0
2	0
1096	8
7	0
276	0
354	0
3	5
0	0
123	39
27	0
1	0
0	0
536	0
44	0
4523	1
125	0
298	0
114	0
367	0
39	425
108	2415
0	18
101	159
21	0
0	0
45	0
0	0
0	0
5	0
314	0
0	0
6	0
57	499
0	0
0	0
1	0
37	3
0	0
0	0
578	0
0	0
811	0
59	2
13	0
12	0
0	0
19	323
1	0
0	0
0	0
0	0
58	0
858	1
5	0
237	0
177	0
2	0
239	363
217	19
67	0
0	0
1426	0
7	0
0	0
136	0
188	0
2	0
1738	0
56	0
13	0
2	0
456	0
818	0
76	0
266	674
148	3
135	0
0	0
737	0
11	0
0	0
2656	0
8715	0
1015	8
0	0
1	0
1622	0
2	0
74	275
955	1670
0	0
25	99
1197	0
3448	0
0	0
10	3
10	3
8	0
8775	0
57	0
0	0
1	5
0	0
1	0
151	0
0	0
1635	0
0	0
55	59
0	0
0	0
131	0
59	0
0	0
6	24
476	3
1	0
1	0
0	0
80	0
2	0
0	0
0	0
87	450
1	450
9	38
0	0
5	0
714	1
0	0
1	0
248	440
577	1
0	0
1	5
5	5
2	0
13	0
420	0
0	0
440	0
0	0
154	403
0	0
42	0
11	1
5	0
0	0
0	0
2	4
3067	0
65	0
1200	1
0	0
0	0
0	0
0	0
0	0
1637	0
7	0
69	0
0	0
622	1
1256	0
32	0
0	0
563	0
0	0
940	18
0	0
1	0
2	0
2	0
888	0
8	0
2	0
0	0
757	7
2179	7
536	0
9	50
3	0
5	0
0	0
6	0
5	0
0	0
760	0
0	0
0	0
0	0
13	5
518	0
2	0
11	0
85	0
47	0
348	0
1	0
137	0
1833	0
0	0
493	0
12	0
2	0
1032	0
6466	0
110	323
0	0
5	0
36	0
259	0
75	0
0	0
0	0
266	0
28	0
31	0
0	0
15	0
367	7
0	0
772	0
0	0
2	0
0	0
443	9
71	0
0	0
106	72
0	0
676	0
940	0
0	0
0	0
22	67
1189	0
0	0
165	0
2269	0
79	0
1	1
296	0
0	0
88	0
0	0
1	0
0	0
1747	0
1374	0
1	0
14	83
180	0
0	0
2	0
0	0
6	0
0	0
41	1
0	0
1964	0
295	0
0	0
0	0
504	0
0	0
0	0
0	0
952	0
25	1
0	0
9	0
632	0
4	0
296	613
9019	3
0	0
608	0
11	1
41	481
0	0
3	6
28	6
6	0
277	0
1	0
558	0
0	0
9	0
0	0
225	321
2	11
13	11
30	0
0	0
0	0
501	1
2514	0
76	164
3	0
69	125
961	0
0	0
746	0
0	0
875	0
304	0
155	0
223	1791
714	2
0	0
1	0
4	0
0	0
0	0
32	0
396	15
1234	0
0	0
44	0
0	0
0	0
3	0
1188	0
0	0
20	0
1833	0
573	0
369	0
1055	0
257	20
1	0
4111	0
15	0
0	0
1	0
270	0
0	0
1	0
486	0
14	0
768	0
66	0
0	0
141	8
0	0
844	0
76	172
1	0
418	0
20	22
6	22
41	0
0	0
0	0
0	0
1	0
33	0
0	0
49	0
0	0
0	0
16	0
0	0
1391	0
147	247
37	0
0	0
1557	1
42	0
0	0
18881	1
8	0
1130	926
264	0
2	0
10	0
533	0
49	0
210	125
1355	5
190	0
156	2
760	0
3	0
0	0
152	0
898	0
10896	0
159	0
491	0
255	0
2	0
639	0
537	0
0	0
31	0
0	0
790	0
46	0
59	0
0	0
255	4
64111	1
3018	1
0	0
0	0
0	0
89	124
93	0
0	0
1	113
4	113
2	0
12	0
518	356
55	850
114	850
392	87
0	0
0	0
14	1
19	0
65	0
7	0
0	0
0	0
13	43
347	0
12266	4
1	4
10	4
7	0
0	0
0	0
0	0
90	0
143	0
123	0
35	0
2	0
381	0
0	0
0	0
1	0
7	0
28	0
3	0
13	0
82	0
0	0
4125	0
63	0
79	0
0	0
176	0
0	0
4	0
69	0
0	0
49	0
1	0
25	0
525	0
0	0
1037	1
31	0
37	0
618	0
2	0
0	0
2	0
0	0
0	0
0	0
471	0
0	0
14613	1
2328	0
0	0
2	0
0	0
32	0
28	0
339	0
0	0
9	0
366	0
20	0
0	0
545	49
0	0
0	0
188	0
0	0
190	488
0	0
17	0
315	0
2	3
549	0
1267	0
82	0
0	0
0	0
0	0
115	0
3	0
0	0
708	0
375	0
29	0
17	0
30	0
0	0
534	0
151	0
105	122
0	0
11	0
49	0
102	0
0	0
564	0
271	0
1	0
2	0
0	0
3	0
0	0
28	0
0	0
71	0
1	4
2	0
3	0
528	0
0	0
30	0
