UniqueCount	AmbigCount
0	0
47	0
0	0
0	0
0	0
563	0
4	0
0	0
0	0
0	0
6847	0
0	0
12	0
102	0
2	0
0	0
141	0
0	0
154	0
22	0
7	0
311	0
1040	0
21	0
68	128
0	993
189	0
177	0
0	0
0	0
0	0
0	0
162	0
14	0
588	0
0	0
0	0
136	0
38	0
51	63
84	63
0	0
0	0
12	0
0	0
10	0
90	0
0	0
607	0
0	0
8	0
0	0
0	0
1077	400
684	12
8	1
0	0
0	0
81	0
0	0
4719	1
0	0
1902	1451
333	0
0	0
1767	0
0	0
100	0
540	0
0	0
0	0
0	0
21	0
1890	0
659	0
0	724
2	0
0	0
63	0
0	0
0	0
3	0
40	0
11	0
21	0
0	0
17	2
40	2
223	0
45	0
73	0
0	0
0	0
0	0
0	0
0	0
14	0
19	34
30543	13783
0	5
0	0
11	0
0	0
3	0
55	0
0	0
261	0
1	21
0	0
57	0
457	0
0	0
149	366
463	3
0	0
0	0
440	0
20	0
5	0
0	0
0	0
524	0
7	0
0	0
9	6
19	0
0	0
322	0
333	0
6	0
0	0
0	0
3	0
107	0
0	0
87	431
0	0
31	0
292	0
66	0
470	0
0	0
1456	0
0	0
807	1667
331	69
566	0
0	0
0	0
229	0
67	0
37	112
19	1485
0	0
525	0
235	0
160	0
0	0
275	3600
0	0
0	0
238	0
12290	5
327	2332
0	0
501	0
0	0
473	0
33	693
47	693
638	0
57	188
11	188
0	0
6	0
0	0
0	0
193	0
114	0
0	0
0	0
15	0
46	0
0	0
0	0
37	290
138	0
0	0
68	0
27	0
0	0
26	0
5049	0
18	2
0	2
40	7
1141	0
153	0
710	0
18	503
14	503
134	0
895	0
19	0
41	0
10	0
0	0
0	0
4	0
0	0
359	0
6	0
0	0
1224	5
20	0
333	0
2	0
3	0
85	0
169	0
45	0
0	0
1714	20
0	0
2	0
0	0
234	0
5	0
0	0
0	48
14	0
0	0
118	0
598	0
0	0
516	12
0	0
21	0
0	0
23	0
6	0
16	0
0	0
0	0
0	0
7	0
0	0
0	0
15	0
9	0
166	0
0	0
0	0
0	0
156	0
0	0
0	0
139	133
18	495
49	495
17	0
0	0
568	0
3	0
34	0
14	0
0	0
31	0
0	1
375	0
8	6
0	6
304	0
55	0
0	6
16	0
73	0
10788	0
2	0
0	0
0	0
35	0
185	0
37	0
584	0
11	0
183	0
4214	0
308	17
0	0
539	0
19	0
5	0
1094	0
8995	225
2236	4
1364	0
24	0
50	862
9	0
20	28
113	28
0	0
3	0
15	18
5	18
5	0
142	0
0	0
4	0
448	0
20	0
8	4
130	0
5191	0
999	0
464	0
0	0
2	0
64	0
230	0
6	0
1873	0
7	0
51	0
64	0
0	0
0	0
0	0
0	0
94	0
0	0
40	0
2621	0
0	0
0	0
91	0
0	0
8	0
0	0
2	0
0	0
0	0
0	0
695	0
0	0
18	0
153	0
1077	0
0	3
0	0
0	0
0	0
28	0
0	0
0	0
6165	0
0	0
6	0
72	0
518	11
0	0
185	1002
11	0
0	521
0	0
142	0
50	5404
44	0
12	0
46	0
0	0
875	0
5	0
0	0
289	862
257	862
550	0
0	0
9	0
0	0
639	0
0	0
105	0
114	0
67	4
27	8
4	8
30	0
11	0
8	0
118	33
8	33
151	0
285	0
97	0
1109	0
0	0
1094	132
718	0
0	0
0	0
0	0
105	0
265	0
6	0
0	0
2500	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
987	0
92	0
570	0
499	0
15	76
0	0
50	0
7	0
102	0
56	9
1714	0
865	0
1820	0
0	0
33	142
6	142
48	0
0	0
120	0
22	0
2	0
0	0
33	0
1326	0
0	22
1260	0
75	0
272	0
152	0
175	0
0	0
29	7
0	0
199	0
0	0
0	0
0	0
43	110
54	0
0	0
2	0
22	0
68	0
1031	19
607	0
0	0
0	0
60	291
0	0
0	0
0	0
8	0
0	0
0	0
22	0
603	0
80	0
0	0
0	106
0	106
231	147
0	0
93	0
2	0
123	0
94	0
1020	243
321	0
563	0
11	0
835	0
0	0
0	0
587	0
402	0
0	0
0	0
43	3
21	0
0	0
4	0
296	0
29	0
5	12
0	12
2	0
0	0
0	0
50	288
1100	0
0	0
0	0
0	1
358	0
627	0
170	0
1008	0
336	0
162	0
73	0
71	0
1091	0
0	0
599	0
0	0
0	0
0	0
20	0
158	0
116	899
0	0
0	0
817	3
1379	0
0	0
0	0
179	0
466	13
5	0
0	0
0	0
98	10
5	10
0	0
0	0
174	0
0	0
0	0
0	0
0	0
0	0
154	0
1280	19
0	0
0	0
0	0
0	0
23	0
808	0
17	0
334	0
0	0
38	271
48	271
58	0
16	0
0	0
262	0
0	0
333	0
9	0
13850	3
0	367
45	367
124	0
139	0
608	0
69	0
0	0
0	0
148	0
9	4
12	0
0	9
7	0
1080	0
13	0
46	427
8	427
545	0
7916	0
32	14
7	14
66	398
8	398
12	0
537	0
0	0
17	743
876	0
0	0
5	0
4	0
5	0
0	0
70	0
0	0
0	0
0	0
0	0
26	102
8	0
50654	0
2	5
0	0
11	0
3	0
0	0
10	0
0	0
1	0
0	0
174	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
4212	0
84	328
1065	8
162	8
253	0
0	0
0	0
6380	0
176	526
158	0
0	0
0	0
9	0
201	0
0	0
0	0
317	0
0	0
0	0
12	0
0	0
73	40
23	0
11	0
0	0
20	0
73	0
14	0
9	0
164	206
7	0
0	0
145	0
140	0
0	0
0	0
0	0
14	0
47	0
110	0
10	20
2	0
0	0
22	0
1075	34
0	0
0	0
0	0
0	1
0	0
0	0
122	6
0	0
115	0
315	0
18	4
0	12
33	12
1587	0
0	0
0	0
41	0
7	0
333	0
0	0
0	0
1082	0
0	0
5	0
0	0
0	0
0	0
0	0
422	0
0	0
0	0
977	0
7539	14
1195	0
0	0
5	0
563	0
0	0
0	0
60	0
2097	0
243	0
0	0
0	0
0	0
50	0
8	0
0	0
0	0
65	567
0	567
0	0
22	0
0	0
0	0
454	0
0	0
0	0
10	0
740	0
3	0
0	0
332	0
424	0
573	0
273	42
1501	0
233	0
0	0
224	0
0	0
9	0
25	0
0	0
0	0
1712	0
0	0
0	0
0	0
2525	43
266	0
1180	0
6	0
0	88
1262	0
829	0
0	10
19	0
0	0
0	0
26	0
73	0
0	0
71	0
0	0
0	0
54	0
520	0
251	176
79	0
705	0
28	112
6	0
456	0
1540	9
0	9
2	0
6	0
0	0
0	0
0	0
377	0
574	0
4441	2
0	0
0	0
15	0
985	140
410	0
0	0
324	5
130	0
128	0
0	0
0	0
13731	0
0	0
704	0
707	0
258	1096
550	1096
5	0
0	0
53	22
0	0
87	0
25	0
635	0
0	0
0	0
0	0
422	0
0	0
6	6
368	0
1516	0
7	11
0	0
258	0
681	0
0	0
1	0
187	359
21	359
0	0
0	0
0	0
0	0
1481	0
0	0
1083	8
219	0
0	0
0	0
0	0
743	0
0	0
13	0
225	129
0	0
27	265
0	0
499	33
6	33
0	0
0	0
0	0
1506	0
45	0
0	0
194	0
65	0
0	0
312	0
0	0
40	0
0	0
0	0
430	5
0	0
805	0
54	0
0	657
15	0
5	0
447	0
0	0
834	0
0	0
237	0
0	0
0	0
55	0
0	0
0	0
0	0
19	0
0	0
0	0
808	0
778	0
2535	6
0	0
0	0
0	13
0	0
48	0
860	0
189	0
11	0
6740	0
747	0
0	0
1236	9
0	0
42	0
0	0
0	0
36	0
265	0
0	0
883	0
30	0
30	0
12	0
0	0
0	0
2446	0
146	0
7	0
0	0
33	0
0	0
0	0
0	9
12	0
0	0
1448	0
0	0
0	0
1221	11
836	79
263	0
0	0
0	0
0	0
893	0
0	0
235	0
37	0
266	0
0	0
559	0
0	0
0	0
0	0
191	0
0	0
0	0
2819	0
0	0
0	0
403	0
33	0
1644	0
0	0
311	0
106	13
0	0
131	0
16	238
0	238
6	0
33	0
0	0
0	0
1161	0
0	0
129	0
0	0
0	0
328	0
1494	13
266	0
11	0
0	0
240	0
0	0
0	0
0	0
37	0
50	0
263	0
500	0
87	29
13	0
5	0
0	0
0	0
111	14
1181	0
0	1
0	0
0	0
0	0
252	0
8	0
3	0
0	0
0	0
411	590
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
54	0
537	0
788	0
7	0
1	0
0	0
758	39
242	39
8	20
0	0
1163	0
0	0
334	0
0	0
0	12
0	0
1565	0
0	0
0	0
0	0
172	536
9	0
0	0
0	0
617	0
1056	0
210	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
63	0
84	0
2	0
0	0
56	10
0	0
361	0
266	0
41	224
48	224
0	0
0	0
5	14
1392	0
0	0
0	0
0	0
0	0
768	0
0	0
0	1
5	0
2899	0
0	0
13	0
0	0
1237	0
11	0
7	0
235	0
0	0
0	0
525	0
189	0
232	0
55	0
0	0
0	0
0	0
0	0
49	0
241	0
7	5
0	0
0	0
7	0
323	0
39	0
0	0
118	0
0	0
28	0
5157	0
1807	0
224	0
0	0
8	0
886	0
53	0
0	0
262	2
374	4
18	0
0	0
0	0
1152	6
0	0
0	90
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
0	0
5	11
0	0
214	0
8	0
0	0
0	0
5	16
0	0
811	0
907	0
0	0
0	0
0	0
615	348
0	0
18	8
221	0
0	0
0	0
0	0
283	0
0	0
9	0
218	0
2536	34
0	0
506	0
0	0
0	0
38	418
288	0
67	0
1	0
0	0
16	0
0	0
91	0
60	0
0	0
6451	0
135	264
10	17
2	0
0	0
0	0
0	0
1	0
112	0
167	907
1357	6
138	910
0	0
0	0
53	0
2	0
20	0
120	0
0	0
0	0
9	0
0	0
5377	0
3060	0
5	0
0	0
479	114
72	0
0	0
151	0
0	0
17	0
29	0
14	10
0	10
661	104
0	0
89	0
0	31
0	0
0	0
53	0
1228	0
416	6
0	0
124	0
99	0
396	0
361	0
7	0
18	0
157	1
0	0
0	0
69	0
740	0
0	0
10	0
1	196
126	0
191	0
0	0
0	0
8	0
17	148
0	0
1297	0
132	0
0	0
17	0
0	0
529	1
7	0
0	0
0	0
0	0
42	0
0	0
0	0
14	0
0	0
94	0
113	0
79	0
0	0
674	0
2	0
0	0
2	0
1253	0
0	0
0	0
363	0
0	0
177	0
26404	0
384	0
0	0
0	0
0	0
2975	0
9	0
0	0
18	0
6	0
0	0
0	53
196	0
57	0
0	0
0	0
173	0
56	0
518	642
1	3
0	0
0	0
2	0
320	15
0	0
225	0
0	0
11	0
453	0
0	0
0	0
0	0
906	0
9	0
0	0
0	0
6837	6
4202	0
4	0
0	0
0	0
0	0
44	122
0	0
485	0
0	0
23	0
9	0
893	0
53	0
173	0
145	0
326	0
0	0
0	0
0	0
0	0
289	0
0	0
102	0
154	0
938	24
90	0
0	0
614	0
0	0
0	0
386	588
279	588
13	0
2	0
1450	11
184	0
16	0
0	0
20	0
9	0
162	0
0	0
0	0
2	0
0	0
324	0
17	11
0	0
415	0
0	0
0	0
0	0
0	0
616	0
0	0
0	0
7	0
52	0
0	0
0	0
2	0
0	0
352	0
2	0
0	0
2657	0
32	0
0	0
67	0
0	0
6	0
17	200
546	0
3479	0
55	0
585	0
1537	0
3554	0
141	0
0	0
0	0
0	0
75	0
125	0
18	8
0	0
0	0
0	0
30	127
5	21
9	25
1464	0
86	0
2191	0
0	0
234	0
524	0
151	0
0	0
891	1083
487	0
0	0
273	0
5	0
0	0
10	0
0	0
2	0
16	0
0	0
0	0
668	6
9	6
212	0
108	195
0	0
18	0
0	0
347	379
0	0
0	0
0	0
0	0
0	0
467	0
0	0
0	0
168	183
0	0
424	0
0	0
0	0
5	0
51	0
0	0
9	0
20	0
22	0
403	1161
72	1161
0	0
349	0
16	0
0	0
0	0
0	0
0	0
11	0
25	209
0	0
0	0
26	150
0	0
407	0
3	0
12	0
0	0
70	0
0	0
42	0
0	0
57	0
12	0
132	0
432	0
0	0
33	36
14	36
32	0
192	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
153	0
0	0
14	0
0	0
180	37
258	0
67	0
4	0
0	0
48	0
435	0
0	0
269	0
250	0
0	0
0	0
8	0
41	0
301	3
8	0
0	0
64	0
0	0
0	0
0	0
8	0
149	0
618	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
602	0
0	0
0	0
0	0
24	0
286	0
183	0
0	0
79	0
0	0
1360	0
0	0
14658	0
0	0
420	0
112	0
0	0
169	259
432	6
6	0
55	0
0	0
0	0
0	0
5	13
99	0
1047	0
3	9
118	0
89	0
0	0
330	127
91	0
32	0
0	0
15	0
0	0
0	0
20	0
3	0
0	0
54	0
424	379
0	0
28	0
1	11
0	0
55	0
0	391
0	5
0	0
1441	0
0	0
0	0
0	0
0	23
0	23
0	0
25	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
1068	0
3	0
74	0
0	0
0	0
0	0
285	0
0	0
2618	0
0	0
2692	0
456	7
0	0
0	0
4866	268
0	0
403	0
0	0
321	1
540	0
763	0
749	0
5	0
0	0
114	0
48	3588
0	0
0	0
38	0
14	0
407	0
0	0
18	0
6	0
55	0
83	0
0	0
318	0
0	0
0	0
0	0
520	10
0	0
0	0
117	0
31	0
0	0
0	0
204	0
0	0
32	0
0	0
101	0
290	31
0	0
471	0
50	0
2	0
0	0
437	0
1158	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
18	6
95	0
0	0
0	0
50	0
56	354
0	0
96	0
141	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
418	0
0	0
0	0
0	0
0	0
0	0
408	0
0	0
20	0
0	41
0	0
0	0
5	0
16	0
0	0
0	0
0	0
234	0
0	0
0	0
0	0
61	0
39	0
0	0
33	0
6	0
2204	60
0	0
0	0
0	0
142	0
0	0
10	0
0	0
0	0
0	0
444	5
0	0
52	0
48	0
9	0
0	0
0	0
65	0
395	0
135	0
330	0
768	0
0	0
0	0
113	0
159	0
162	0
0	0
3	0
112	23
47	23
332	0
0	0
39	0
2	0
14	0
171	0
0	0
86	0
0	0
0	0
70	254
0	254
900	0
478	0
361	0
0	0
75	0
2526	2421
0	0
74	0
0	0
550	0
734	0
0	0
488	134
0	0
8	0
16	0
0	0
0	0
0	0
2965	0
320	0
0	0
0	0
215	0
0	0
0	0
0	0
0	0
169	0
146	1
1137	0
330	0
0	0
0	0
0	0
0	0
808	0
365	10
0	0
1374	2
0	0
530	5
368	1451
13501	0
22	0
0	0
561	0
0	0
5	0
0	0
0	0
0	0
403	0
222	40
0	0
0	0
10	0
0	0
0	0
0	0
12	4
198	0
0	0
0	0
194	140
47	0
0	0
0	0
24	0
0	0
350	0
31	0
0	0
6	0
1107	3085
256	0
445	0
0	0
79	0
0	0
130	0
0	0
0	38
323	0
0	0
164	0
14	0
0	0
916	73
87	0
61	0
0	0
0	0
0	0
12	0
69	0
0	0
50	0
52	0
1888	12
20	0
79	0
0	25
0	25
0	0
0	0
26	26
160	0
0	0
19	0
33	0
0	0
418	0
49	0
28	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
322	31
0	0
0	0
0	0
36	0
5	0
74	0
0	0
0	0
0	0
0	0
437	0
0	0
0	0
1019	0
0	0
31	0
0	0
0	0
124	0
39	0
0	0
26	0
5	0
1892	0
21	0
23	0
2724	17
668	0
850	0
1	0
0	0
673	0
8	0
0	0
0	0
0	0
0	0
540	0
3	0
0	0
0	0
0	0
3193	0
24	0
72275	6128
3	0
0	0
46	0
156	0
6219	0
2	0
0	0
168	0
2330	0
37	1712
417	251
98	0
10	5
0	0
0	0
340	1742
24	0
196	0
0	0
55	0
0	0
15	0
3211	0
0	0
0	0
0	0
185	0
0	0
58	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
4	95
16	0
51	0
11679	0
28	88
0	0
1343	0
631	0
0	0
0	0
155	2
40	2
109	37
46	10
580	2040
76	18
13	12
0	0
574	0
3	0
84	0
3058	0
0	0
1193	1519
0	0
0	0
4	0
0	0
48	0
0	0
10	260
218	0
14	0
197	0
1114	0
0	0
0	0
0	0
0	0
152	0
3	0
0	0
3	0
0	0
1106	0
0	0
0	0
138	4
4	0
133	0
0	0
987	112
52	0
0	0
200	0
90	0
0	0
0	0
24	0
5	0
0	0
0	0
64	0
6	0
3880	0
16	0
2153	0
252	0
491	0
25	0
142	0
6145	0
27	0
0	0
0	0
1	0
158	0
0	0
0	0
0	0
1205	0
1	0
532	0
12	0
0	0
69	46
22	0
0	0
0	0
0	0
73	0
6	0
0	0
2567	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
731	0
4	0
62	0
31	0
69	0
150	0
114	0
1682	7
0	0
0	9
28	0
0	0
0	0
114	0
0	0
0	0
479	0
0	0
0	0
0	0
35	0
0	0
0	0
11	804
34	804
3	0
5	0
16	0
0	0
14	0
0	0
145	0
793	0
462	1295
0	0
0	0
5	0
0	0
0	0
95	0
0	0
7	0
0	0
12	0
0	0
0	0
2601	0
0	0
565	0
0	0
0	0
0	0
431	0
8	0
0	0
0	0
186	0
9	0
203	0
86	0
0	0
0	0
10	0
0	0
0	0
3	0
6	0
0	0
0	0
0	0
132	0
239	0
119	221
405	69
556	0
351	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
794	351
573	0
641	0
0	4
0	0
0	0
243	0
222	0
614	0
0	0
0	0
0	0
26	0
0	0
316	0
30	0
0	0
0	0
15	0
1	0
0	0
0	0
0	0
0	0
13	399
0	399
12197	0
95	0
0	0
0	0
32	0
1112	0
355	0
140	116
10	116
0	0
3	20
872	0
8	0
322	0
7	0
1230	0
81	0
0	0
6651	0
200	0
10	0
0	0
0	0
158	0
0	0
0	0
0	0
0	0
0	0
293	0
0	0
712	0
0	0
0	0
531	0
470	5
0	0
4	235
42	0
496	0
29	0
221	0
1891	398
0	0
3	535
617	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
12	18
80	0
75	0
132	0
124	0
3	0
62	0
0	0
74	0
4	0
0	0
0	0
7	0
0	0
0	0
3	0
191	0
0	0
694	0
0	0
0	0
0	0
0	7
0	0
849	0
9	0
0	0
0	0
78	680
8	0
0	0
2659	0
536	0
0	0
0	0
0	0
0	0
614	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
53	0
311	0
92	0
0	0
0	0
354	0
0	0
4	0
22	28
0	0
1137	0
56	0
213	0
0	0
0	0
2	0
0	0
184	0
1162	55
219	0
28	0
183	128
0	0
1138	0
0	0
0	0
0	0
35	0
486	0
0	0
0	0
920	0
0	0
626	0
150	0
148	0
0	0
12	0
12	0
0	0
9	0
739	0
0	0
0	0
320	0
49	0
287	0
614	0
0	0
0	0
579	69
13	0
0	0
0	0
0	0
384	0
0	0
0	0
0	92
8	92
0	0
21	0
0	0
16	0
5	0
0	0
0	0
0	0
14	5
12	5
421	0
0	0
0	0
0	26
2	0
27	220
30	220
0	0
48	0
0	0
0	0
28	0
0	0
763	0
0	0
0	0
5	0
0	0
0	0
280	0
487	0
182	0
0	0
226	0
0	0
24	0
0	0
503	0
0	0
3436	11
4734	0
1571	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	75
16	0
0	0
101	0
0	28
751	0
0	0
0	0
0	0
0	0
22	0
1552	0
0	0
11	0
53	21
0	0
0	0
0	0
13839	0
19	291
166	0
431	0
0	0
55	0
0	0
0	0
0	0
92	28
12	0
0	0
316	0
0	0
2597	6
1588	0
684	0
0	0
0	0
0	0
0	0
570	0
0	0
10	0
0	0
0	0
76	0
80	0
6	0
5	0
3666	0
0	0
363	0
0	0
40	0
0	0
12	0
14	0
1281	0
250	0
0	0
0	0
0	0
0	0
14	0
76	0
467	0
0	0
1434	0
0	0
0	0
0	0
25	0
117	0
0	0
100	262
0	0
0	0
92	0
4	0
149	0
0	0
33	178
1	0
250	0
549	2
0	0
523	0
4	0
11	83
32	83
0	0
0	0
0	0
0	0
0	0
925	0
0	0
2	0
194	0
44	330
21	130
0	0
848	0
1389	0
0	0
23	156
244	0
203	0
80	0
52	0
0	0
1093	1
0	0
519	0
9241	0
10	0
0	0
0	0
42	0
66	196
0	0
0	0
0	0
101	0
0	0
0	0
4474	0
1	0
0	0
572	8
0	0
0	0
0	0
0	0
33	0
0	0
7264	0
5352	19
50	0
16	0
1257	0
277	3
0	0
53	0
21	0
142	0
0	0
297	0
0	0
287	0
867	5
0	0
0	0
283	40
316	125
0	0
193	0
0	0
0	0
0	0
0	0
0	2
9	2
0	0
537	0
0	0
361	0
0	0
0	0
77	0
14	9
48	0
111	0
0	0
202	0
325	0
0	0
0	0
6	0
8	0
879	0
17	0
221	0
452	22
17	0
0	0
0	0
0	0
84	0
0	0
0	0
759	0
532	0
0	0
0	0
0	0
0	0
0	0
172	0
0	0
9	33
449	0
113	724
59	0
50	8
14	12
0	0
3	0
7	0
258	0
17	0
0	0
0	0
0	0
0	0
37	0
0	0
1475	1197
4	1197
134	2234
0	0
708	0
10	0
564	17
229	1
28	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
19	0
0	0
573	1
39	4
0	0
51	0
0	0
0	0
253	0
0	0
0	0
562	0
1	0
200	0
0	0
9	0
988	0
9	0
190	0
85	0
176	249
65	252
862	0
0	0
0	0
0	0
16	0
54	0
0	0
0	0
35	0
44	472
25	0
0	0
0	0
434	0
0	0
0	0
0	0
12	0
0	3
11816	4
66	0
1579	0
0	0
264	0
163	0
0	0
0	0
0	0
39	0
1194	0
807	0
26	0
107	0
5	0
445	37
417	0
3	0
541	0
0	0
6	0
31	0
0	0
0	0
9	62
37	0
0	0
0	0
217	0
0	0
0	0
160	0
189	0
485	579
0	0
299	0
0	0
68	0
5	0
0	0
8210	0
33	7
0	0
19	0
100	0
0	0
78	0
0	0
8	0
0	0
62	0
0	0
1974	0
0	0
0	0
0	0
0	0
0	0
0	0
566	251
0	0
116	0
26	170
17	0
120	0
14	0
80	12
0	0
0	0
69	0
0	0
86	0
272	0
0	0
6	0
924	0
151	0
0	0
995	0
0	0
6629	0
0	0
0	0
0	0
0	0
433	0
0	0
653	0
0	0
0	0
1793	0
56	0
638	1
37	0
0	0
0	0
0	0
13904	6
8	1
0	0
0	0
0	0
0	0
0	0
0	0
650	15
12	0
507	0
0	0
0	0
1854	2482
1885	2482
14	0
0	0
0	0
1331	0
71	0
7	0
0	0
0	0
0	0
270	0
0	0
0	0
968	0
0	0
299	0
99	0
0	0
0	0
0	87
0	0
1035	0
340	23
2723	0
1888	0
0	0
28078	10855
0	0
0	0
0	0
0	5
0	5
554	0
155	3
0	0
22	0
900	2
970	0
4499	3
34	0
16	0
122	0
19853	8
1224	0
0	0
151	71
1443	0
118	0
3506	0
219	0
951	1385
0	0
254	1
90	3
4	0
0	0
0	0
0	0
0	0
113	0
0	0
9	31
183	28
28	0
655	0
13	0
0	0
0	0
13	0
5	0
767	0
0	0
0	0
3	0
0	0
1037	0
5780	0
31	12
18	12
7	0
0	0
0	0
0	0
0	0
311	531
248	117
189	117
58	0
19	0
610	7
39	0
0	0
642	0
42	0
19	0
0	0
28	0
0	0
0	0
0	9
972	0
0	0
9	0
555	0
437	458
643	0
381	0
0	0
117	158
3	0
0	0
17	0
148	1
53	120
0	0
0	0
10776	3
28	0
395	0
0	0
345	0
24	6
63	6
61	0
109	0
10	0
130	0
144	0
5	0
5	0
251	0
156	0
0	0
0	0
142	0
15	0
0	0
209	0
0	0
0	0
0	0
0	0
258	0
747	2269
2904	0
193	0
41	0
0	0
0	0
0	0
322	147
0	0
215	0
1691	538
1207	60
123	0
0	0
162	0
0	0
0	0
5	0
0	0
152	217
0	217
0	0
0	0
0	0
8	0
9	0
2010	0
0	0
1004	0
982	0
0	0
1028	0
0	0
0	0
0	0
0	0
0	111
2	0
6	16
0	0
324	0
0	0
0	0
0	0
1450	2
0	0
0	0
0	0
10	0
732	229
0	0
0	0
131	0
268	148
211	0
63	0
177	0
22	0
126	0
2039	243
0	0
0	0
15	0
51	350
1	350
0	49
0	0
64	1
5	0
0	0
0	0
0	0
0	0
0	0
1261	14
0	0
156	0
763	0
0	0
0	0
24	3
34	0
6	0
0	0
305	0
44	0
10787	7
167	0
247	0
265	0
344	0
24	629
17	4064
0	16
246	129
7	0
0	0
147	0
0	0
0	0
0	0
191	0
0	0
7	6
55	356
0	0
0	0
0	0
197	0
8	0
10	0
630	0
0	0
504	0
1164	4
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
1381	0
3	0
928	0
221	0
32	0
131	359
159	11
37	0
0	0
2294	0
2	0
0	0
156	0
121	0
0	0
813	0
38	0
13	0
0	0
287	0
185	0
116	0
495	954
9	0
23	0
0	0
498	0
6	0
0	0
4881	8
9920	0
2111	2
0	0
7	0
1564	0
0	0
56	313
1150	1601
0	0
79	107
1037	0
2497	0
0	0
9	0
4	0
95	0
9759	0
103	0
9	0
0	0
0	0
0	0
137	0
0	0
1929	0
0	0
30	58
0	0
0	0
157	0
45	0
0	0
11	0
253	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
47	373
27	373
32	91
0	0
0	0
841	0
0	0
0	0
341	357
1929	0
0	0
0	0
0	0
0	0
0	0
253	0
0	0
521	0
5	0
168	179
0	0
24	0
35	0
8	0
0	0
0	0
197	186
7108	20
162	0
1663	0
0	0
0	0
5	0
0	0
15	0
2504	0
58	0
797	0
0	0
207	0
1530	0
1	0
0	0
750	0
0	0
1205	16
2	0
3	0
0	0
7	0
636	0
0	0
12	0
1	0
649	44
4349	44
2087	0
11	22
13	0
59	6
0	0
0	0
0	0
0	0
450	0
0	0
0	0
0	0
390	91
498	0
0	0
27	0
41	0
68	0
678	0
0	0
52	0
1693	0
0	0
524	0
9	0
7	0
152	0
3145	0
309	852
0	0
0	0
10	0
227	0
8	0
0	0
36	0
303	0
10	0
0	0
0	0
1	0
672	0
0	0
628	0
0	0
0	0
0	0
355	3
229	0
0	0
74	30
0	0
1017	0
1148	0
0	0
0	0
11	31
1102	0
0	0
821	0
5532	0
266	0
0	0
256	0
0	0
134	0
0	0
0	0
0	0
1537	0
1706	0
0	0
82	40
522	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
2090	0
245	0
0	0
0	0
573	0
2	0
0	0
0	0
680	0
21	2
0	0
0	0
363	0
0	0
341	505
2987	0
2	0
216	0
37	0
203	679
0	0
3	11
41	11
148	0
399	0
0	0
397	0
0	11
4	0
0	0
189	258
0	23
15	23
5	0
0	0
0	0
469	3
4411	0
146	162
2	0
37	122
780	0
0	0
748	0
0	0
1271	0
529	0
172	0
2853	2201
941	3
0	0
0	0
0	0
0	0
3	0
0	0
394	19
1776	0
0	0
74	0
0	0
0	0
0	0
1743	0
0	0
0	0
371	0
835	0
380	0
1120	0
313	67
0	0
4962	0
30	0
0	0
0	0
286	0
0	0
6	2
171	0
22	0
1107	0
64	0
0	0
124	6
0	0
1407	0
77	93
0	0
712	0
0	69
16	69
89	0
0	0
0	0
0	0
0	0
22	0
0	0
13	0
0	0
0	0
37	0
0	0
2294	0
139	337
28	0
0	0
2659	0
46	0
1	0
17953	13
5	0
597	595
426	0
0	0
0	0
504	12
205	0
22	18
2228	11
146	0
185	0
824	0
0	0
3	0
107	0
1653	0
12887	0
125	0
352	0
276	0
0	0
466	0
350	0
11	0
19	0
0	0
1222	0
183	0
78	0
0	0
444	2
123975	2
2999	0
0	0
0	0
0	0
119	151
167	0
0	0
0	148
8	148
0	0
2	0
805	664
52	951
130	951
652	126
0	0
0	0
3	1
35	1
152	0
18	1
0	0
0	0
11	19
11	0
11220	0
5	1
0	1
0	0
9	0
10	0
0	0
201	0
166	0
31	0
76	0
0	0
703	6
0	0
0	0
0	0
51	0
0	0
0	0
2	0
92	0
0	0
1202	4
37	0
138	0
0	0
264	0
0	0
0	0
104	0
0	0
57	0
0	0
44	0
645	0
0	0
1504	0
71	0
6	0
727	0
9	0
