UniqueCount	AmbigCount
3	725
18	725
17	3
0	3
37	0
4	0
0	0
425	0
0	9
0	1
12	8
5	0
6	181
0	181
0	23
3	2
0	2
3	0
4	0
25	0
0	1
34	14
1	0
2	0
1	0
3	0
0	0
221	0
0	0
11	69
0	0
2	0
0	2
3	0
0	0
0	0
0	0
13	0
3	0
32230	9
4	0
0	0
25	1
115	4
1	0
56	0
0	0
0	0
12	0
4	36
0	58
2	312
19	296
0	23
1	63
0	2
66	2
12	75
6	17
1068	0
7	6
3	1
47	0
1	0
526	0
0	0
25	0
5	2
119	107
18	0
61	0
187	120
6	49
0	0
0	0
0	0
0	0
4	159
18	159
1	0
0	25
33	0
69	461
113	0
1	0
0	1
0	1
9	0
264	1
34	0
395	0
176	0
22	0
1	196
10	198
19	0
5	0
10	0
21	0
0	0
11	0
66	252
3	0
29	0
1089	0
6	0
11	0
0	0
1	75
0	75
3	22
93	0
3	70
470	67
1	0
4	200
7	109
0	200
162	0
1	19
20	19
3	0
171	0
1	83
0	122
2	0
853	0
15	0
3	3
0	3
14	0
2	0
7	1087
27	1087
0	0
1	0
3	687
11	699
5	0
37	0
7	18
35	18
104	0
3	0
181	5
0	5
6	251
7	251
43	0
173	0
19	0
153	0
59	1218
3	0
0	0
0	0
262	428
43	428
43	1
0	0
2	0
33	0
0	0
0	0
2	365
17	365
0	0
111	0
6	0
29	0
1	0
6	0
0	9
34	1
17	0
672	0
106	0
0	0
17	0
48	0
0	0
7	0
0	0
0	3
2	0
33	237
13	237
29	0
25	939
13	1094
2	0
0	0
0	0
0	0
521	17
5	0
0	0
47	4
0	0
9	0
0	0
0	0
5	0
346	7
93	0
0	0
116	0
0	0
0	0
9	0
9	2
2	0
44	0
68	0
0	0
4	0
529	0
7	0
18	0
0	0
97	3
0	0
32	0
29	0
4	0
0	0
96	0
0	0
0	0
103	0
1	0
1	0
2	0
1	0
4	100
435	0
25360	3
2	0
12	0
23	0
3	0
15659	4
0	0
2	1296
0	1
21	1297
286	5
1	0
1	0
1	0
15	0
2	0
13	39
544	44
15	162
64	0
282	0
318	0
11	0
59	0
2	0
813	0
152	0
438	63
0	519
0	0
40	0
321	0
0	0
1	0
1	8
22	0
0	0
0	0
36	0
6	0
1	0
5	0
1	0
1	3
240	3
0	0
182	0
0	0
92	0
15	0
1	0
0	104
432	104
7	0
1	0
6	0
433	0
248	0
536	0
15	0
0	332
5	332
3	43
4	39
30	0
14	0
0	0
1	0
0	0
0	0
0	0
0	216
13	315
0	0
14	0
282	0
0	0
1292	5
114	4
14	0
224	0
442	0
0	0
1	0
123	0
5	313
20	349
8	0
7	0
390	1056
18	997
96	1555
277	1
14	6
0	23
0	24
1	141
1	141
415	0
82	0
140	0
669	0
24	0
0	0
0	0
198	13
983	0
257	0
454	0
39	0
311	0
15	101
117	0
1046	0
136	0
12	74
5	74
1	66
23	0
83	0
0	0
0	1
2	354
1	0
22	0
9	0
17	26
0	26
2	594
86	594
38	0
1	0
2187	0
1	0
146	0
0	0
329	0
0	23
1402	62
0	0
6	0
12	3
186	0
0	0
33	0
3	2
177	2
29	0
154	0
15	1042
11	9
6	1121
3	0
47	0
0	0
1	86
182	1
375	0
1	0
0	0
3	0
2	0
57	0
1	3
8	0
237	0
517	0
0	0
5	2
118	0
41	0
0	150
637	150
3	0
88	0
64	0
40	0
13	0
0	0
2	0
8	0
13	4
7	4
274	1
552	21
23	669
0	0
73	0
345	0
5	0
0	0
18	7
1	0
186	0
22	0
23	0
4	0
0	0
0	2
3	0
32	0
41	0
155	0
898	0
0	0
201	3
10	0
6	0
0	0
0	0
81	457
2	0
188	0
2764	0
7	0
161	185
2	0
0	0
420	0
5	0
0	0
0	5
0	5
3	2
0	93
24	93
45	243
0	243
3	0
194	0
44	0
718	4
0	0
18	0
0	0
4	212
20	212
38	36
0	10
4	0
4	0
565	0
28	4
101	0
0	0
28	0
0	0
66	2
54	0
1	0
40	0
0	0
450	0
18	0
1	0
48	0
588	0
1990	0
0	0
60	0
0	0
35	0
1	8
1	8
341	0
268	0
24	0
0	0
0	0
2	0
0	0
5	443
0	443
2	21
1	75
53	0
30	0
369	0
417	0
0	0
0	38
17	140
596	156
0	191
490	0
193	0
56	0
816	0
13	3
654	0
14	0
4	0
129	0
38	0
0	0
91	0
1	0
52	26
0	0
18	289
2	289
2	0
11	0
305	0
2963	27
2	0
630	0
0	0
1	72
62	0
3	1
0	0
0	4
0	0
68	0
0	0
15	183
3	0
0	0
0	26
0	0
1	0
30	26
1110	13
62	16
370	34
1	148
0	148
0	0
0	0
4	0
284	0
1	1133
0	944
6	944
0	0
0	0
3592	0
3	225
4	23
10	1
30	0
23	0
1029	0
13	0
0	68
95	65
1	0
2	21
26	0
0	0
28	0
2	0
30	0
0	0
2	0
15	0
0	245
0	0
0	1
8	371
17	284
1	4
0	2
122	0
0	0
0	0
0	138
0	138
110	149
24	1
27	0
25	0
13	0
0	11
1590	4
10	0
37	0
0	7
6	0
0	2
0	0
26	67
0	67
3	0
13	0
0	0
0	0
429	0
25	255
0	186
0	0
25	0
521	0
0	1
18	1
158	0
586	0
41	0
16	0
0	2
3	0
0	0
112	0
60	0
7	0
1	1
0	0
2	472
33	0
14726	1
235	0
0	0
85	0
23	21
2	21
1	0
20	47
7	28
0	0
37	0
102	0
1	0
3	0
222	0
2	0
105	0
4	0
0	0
195	169
0	0
4	0
21	148
237	208
6	386
22	394
28	0
0	0
317	3
1	0
2	0
3	0
142	0
822	0
4	7
74	0
0	0
39	0
29	1
869	0
4	0
976	0
48	0
0	0
0	2
18	50
0	99
3	1026
4	1026
41	131
50	0
0	0
7	10
0	0
16	180
132	0
0	2
180	0
354	0
114	0
2	0
1	0
0	5
1	5
21	0
0	0
8	0
1	0
216	0
2	0
113	109
10	0
0	0
847	0
2	0
701	0
3	0
2382	2
2660	0
1	0
78	0
135	432
341	5
8	0
79	129
136	5
0	5
568	0
1	0
230	3
1178	3
28	5
0	5
0	2
0	2
35	0
0	0
1	11
5	0
29	1172
140	1158
33	1103
20	91
38	0
0	0
219	0
260	0
4	1
104	0
2	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
6	2
11	243
2	0
36	0
1	0
212	0
7	0
161	0
978	0
126	0
0	21
748	21
10	0
1	0
1	95
9	94
12	101
3	101
1	8
3	198
267	162
17	174
14	0
1	9
3	0
0	0
37	0
20	0
6	0
0	0
5	0
1430	20
0	20
317	0
0	2
0	0
1	0
0	0
0	0
0	0
1	0
1	0
317	0
1	0
51	0
2	0
0	0
0	0
27	0
4	0
8	0
2	0
52	0
3	0
0	0
6	0
6	0
35	0
1	0
173	0
0	33
0	33
4	0
5	0
21	1049
5	1049
14	0
26	0
3	0
0	246
27	483
5	69
6	0
24	0
4	18
63	0
4	0
88	1
0	1
294	0
142	0
32	0
159	0
0	61
11	0
1	0
163	0
30	26
0	0
2	0
2	2180
23	2180
0	0
5	505
0	6
15	6
26	1
512	0
121	0
10	0
12	0
24	566
3	566
4	0
25	0
28	0
8	2
1	0
4	0
36	0
2	0
18	0
1	0
0	0
5	0
355	0
97	0
0	0
135	0
10	0
0	0
279	0
2	0
1	3
0	0
911	1
2	0
2	1
0	4
0	0
183	2
16	0
42	0
20	0
0	0
667	2
0	0
22	0
0	0
62	0
0	3
418	5
72	0
0	0
15	0
2	16
2	14
32	0
215	9
785	2799
3	2790
125	0
238	2
12	0
12	0
85	0
0	0
131	0
3	0
1	4
938	0
1	0
2	12
1	116
179	0
0	12
24	12
3	0
747	0
4	0
1017	0
4	0
23	33
0	28
0	0
540	1
4	50
80	1
4	344
0	2
0	2
46	0
19	0
8	3
0	44
0	46
0	0
0	46
0	0
0	0
0	7
6	0
5	0
0	0
0	0
0	2
2	0
3	0
1	0
0	0
2	0
45	0
167	0
0	1
3	0
16948	0
0	2
371	0
0	0
23	0
1	0
0	10
3	10
3	0
139	0
0	0
101	0
106	0
1	0
45	0
49	0
5	0
0	0
10	0
208	9
2	0
0	0
17	0
1	0
0	0
8	0
0	0
15	1
755	0
0	0
21	0
5	0
3	0
0	0
21	6
0	1
0	0
4	0
124	0
234	0
16	5
906	767
27	0
4	31
1	0
0	0
0	311
16	0
4	0
17	0
0	0
8	9
54	2
4	1
21	547
6	541
156	0
0	0
241	0
0	167
16	163
0	4
0	0
26	0
2	0
487	0
38	0
62	0
48	35
4	35
92	0
31	0
2570	0
716	0
0	0
8	0
0	0
23	0
1	0
34	0
137	4209
2	3952
13	0
2	0
240	0
1	0
0	0
308	0
48	0
17702	0
143	0
459	0
2	8
69	0
3	0
8	24
0	24
0	0
12	158
5	158
0	0
260	0
16	0
15	0
25	0
6	0
766	0
465	0
5	0
0	0
246	0
42	453
91	453
1894	0
1567	12
79	0
34	7
33	0
1477	0
36	0
312	19
27	0
1	0
16	0
283	0
105	0
99	0
3	18
0	18
4	0
6	0
0	0
453	0
2	0
168	2
189	0
0	0
612	0
137	0
0	0
0	0
3	0
668	0
141	0
136	0
24	0
16	0
0	0
117	0
0	0
157	0
0	0
0	0
4	0
4	0
357	2
4	0
30	3
0	0
65	2
0	2
0	0
0	0
0	6
0	0
0	0
1111	0
3	0
0	0
17	0
2	0
1	0
187	0
130	8
5	7
105	0
17	0
11	0
30	0
6	155
7	0
11	6
0	6
29	0
1	0
70	0
1	0
384	0
2	0
173	0
3	0
2	0
624	47
64	1
0	41
1	0
241	1
52	0
211	15
4	15
778	0
32	666
1	675
439	187
162	0
0	0
1	0
2	12
3	0
2	28
0	0
0	0
0	0
279	2
226	0
4	0
2	0
5	0
116	0
181	0
866	0
3	157
3	0
6	0
0	61
4	0
0	0
0	0
50	0
130	504
143	504
1320	0
5	0
27	0
3	0
10	150
21	185
5	1
0	1
1	0
4	10
866	0
10	194
81	194
3	0
244	0
6	26
317	0
0	0
9	0
21	226
0	0
84	0
228	0
0	6
5	0
697	0
0	54
0	1
0	51
0	0
43	0
6	0
32	352
10	352
0	141
32	141
5	11
0	0
8	0
9	0
28	0
0	0
21	92
23	1
0	0
0	0
22	342
8	23
0	0
0	0
60	0
0	1
35	0
13	0
8	0
353	0
2	1
0	0
1	0
0	3
8	20
0	237
38	257
3	1
0	0
6463	119
0	0
1	0
28	0
109	0
0	1
38	76
1	106
13	289
2	289
12	56
729	563
7	440
0	0
24	0
34	0
585	0
153	253
124	0
4	0
0	0
6	0
1	0
5	0
1	0
0	450
19	450
5	0
13	94
157	98
0	0
26	0
44	0
38	0
0	379
51	379
197	0
1	0
146	0
0	0
48	14
21	138
0	0
0	0
247	0
0	0
3	0
6	0
0	10
3	0
644	37
0	0
8	0
4	0
8	0
67	0
12	0
2	0
70	0
250	0
5	191
11	191
80	0
0	0
2	65
0	65
0	0
0	0
20	3
110	0
0	0
0	0
21	30
0	0
1	0
29	0
7	0
1238	0
2	2
2	2
0	3
465	0
41	0
178	0
10	6
0	0
12777	0
25	0
0	129
7	129
277	0
0	0
41	0
0	0
1	0
8	3882
683	3882
0	0
0	0
0	0
5	0
0	431
28	478
0	0
18	211
65	0
0	0
16	0
15	0
1	95
28	0
5	0
1	15
10	0
70	0
231	0
45	200
17	200
9	277
0	0
170	0
5	0
0	0
0	119
75	0
0	0
1	0
2	0
7	0
0	0
0	0
2329	0
9	9
1	1
0	0
2	150
259	0
19	23
7	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
247	17
14	0
6	0
0	0
27	0
6	0
13	80
9	124
0	17
8	29
4	0
4	0
0	0
14	171
180	67
1	0
28	0
14	14
0	0
95	0
193	0
0	0
0	0
0	0
303	0
1	0
3	0
138	0
244	73
0	73
0	5164
5910	432
101	5137
54	17
2	17
162	0
317	0
0	0
0	4
173	0
5	0
124	0
72	476
8	0
0	1
46	0
0	0
0	0
1	0
0	0
195	0
567	1307
0	0
4	0
0	0
0	0
110	354
2	50
7	12
19	298
0	3
37	0
29	1
7	0
2	0
142	0
38	0
12	0
0	0
3	9
261	13
1	0
0	0
36	0
1	0
0	0
1188	3
3	0
2	0
0	19
15	0
137	0
0	0
1232	0
3	0
19	0
2	0
22	0
14	0
553	6
0	5
1	0
3	7
294	7
0	82
13	4
319	0
144	0
25	4
0	3
1	31
0	1
29	1
20	0
0	0
3	0
128	0
10	6
0	6
0	0
1	0
59	0
40	0
39	0
63	0
29	0
12	0
2	0
3	0
0	0
211	0
47	0
0	0
68	86
14	0
81	0
1	0
5	0
6	0
158	0
13	0
1	0
10	0
10	276
299	294
23	0
18	0
36	0
45	0
0	0
524	4
57	0
0	180
1	180
0	0
0	0
40	0
0	0
14	18
2	1575
52	1575
5	0
49	0
0	0
1	0
1059	70
261	0
0	0
9	0
18	409
6	409
9	0
11	0
272	0
10	24
0	24
0	4
25	47
64	42
3	0
13	0
48	0
0	0
9	0
25	0
4	2
2	0
0	0
11	357
0	357
44	0
38	0
0	11
307	11
0	0
2	1
4	0
0	0
4	116
258	1
7	0
348	0
0	0
11	0
173	0
0	0
662	364
2	3
0	0
90	149
18	216
1194	0
0	0
18	3
0	3
0	3
114	0
1	0
23	3
228	3
147	0
0	0
363	0
0	2
0	10
264	16
0	0
0	0
57	0
4	0
45	4
5	0
29	0
2	0
18	0
1	0
3	31
24	31
0	0
6	0
5	0
127	720
13	0
142	0
25	82
2	77
763	0
0	0
1	0
7	2
0	0
57	0
57	0
64	0
5	0
518	0
7	0
0	0
0	0
0	0
0	0
1534	0
1	0
815	0
1	0
142	0
74	0
0	0
0	0
40	4
0	4
64	0
631	0
2	0
0	0
1	0
17	0
326	0
5	0
81	0
1	0
4	0
2	0
3	4
26	311
0	311
38	6
11	1
3	0
1	3
6	12
1	10
0	10
11	0
1	20
0	59
0	66
0	66
15	66
0	0
6	282
4	282
4	20
702	0
157	2
131	0
0	861
35	864
11	158
45	158
0	0
16	212
0	2
79	2
1	0
0	0
0	0
829	2
1	0
2	1
1	1
33	1
2	0
2	0
172	0
8	49
12	49
0	0
7	3
0	0
2	284
1	284
49	282
1	14
0	1
0	289
70	27
10	7
5	43
15	43
246	236
3	170
93	211
3	11
4	0
19	0
10	0
148	0
284	0
468	3
109	0
737	2
0	37
0	0
1390	0
106	484
40	0
0	0
0	4
0	6
0	0
0	0
120	0
11	0
14	8
0	8
534	0
0	2
6	0
2	12
7	29
461	5
4	0
0	0
110	0
145	1
10	0
13	0
3	0
80	0
7	0
161	15
48	0
342	0
859	0
0	143
1	144
1	147
10	90
2	70
7	7
56	0
11181	2
445	0
43	0
8	0
0	0
0	0
63	0
0	0
184	0
567	0
24	0
59	0
25	180
61	561
0	0
0	0
17	706
15	698
177	0
107	0
78	0
6	0
11	121
10	1
2	0
1	1
909	0
6	0
6	3
71	0
2	341
0	346
65	0
295	0
39920	3
0	4
2	1107
20	1111
3	3
0	0
0	104
86	0
0	0
187	0
70	0
245	0
2	0
0	3
15	0
0	0
25	6
167	6
3	0
53	46
10	0
25	0
26	0
3	0
0	52
0	0
1	0
0	0
9	0
0	0
16	0
0	0
0	0
0	0
23	0
18	0
3	0
36	1047
67	1045
82	0
0	17
0	14
0	13
0	28
0	2
69	0
3	0
69	0
225	0
0	0
0	0
0	0
0	0
930	0
0	0
4	0
13	0
3	1
63	0
0	0
1	0
0	0
0	4
132	0
0	0
1	0
69	414
11	0
50	1
15	0
0	0
0	0
0	0
4055	0
180	0
308	0
5	0
79	0
20	19
81	2990
109	2703
0	0
127	502
29	0
1	6
574	6
47	0
4	0
0	0
1	0
8	10
2	10
195	0
3	0
7	0
661	0
6	0
2	2
0	2
3	0
360	0
853	0
1	0
932	0
0	2
2	0
73	0
1	0
25	0
0	141
11	141
4	0
575	0
0	259
0	273
0	0
13	6
6	0
0	264
161	353
6	0
494	0
0	0
104	0
3	0
1	3
128	0
0	0
3181	5893
954	5893
798	0
0	0
91	0
1	48
6	48
63	0
3489	0
388	2090
116	1754
117	345
421	438
7	12
1	12
5	0
571	0
5586	162
467	0
24	99
87	0
35	0
72	0
2311	0
177	235
12	0
0	0
13	0
8	0
248	11
24	0
86	0
427	0
0	0
0	0
2	0
142	0
186	3
3	3
27	634
193	634
537	1043
23	0
18	0
4585	0
0	0
127	0
77	1
71	0
62	0
5	3
51	0
2	38
1	118
42	118
41	7
2	0
24	0
2	4
5	0
16	1
0	0
0	0
0	0
49	0
0	0
0	0
230	0
50	0
0	0
0	0
0	0
0	0
11	394
2	394
343	1132
24	0
0	8
0	0
0	0
729	0
79	424
9	424
10	0
5	0
2	31
13	218
133	218
1	0
0	0
6	2
11	0
0	0
0	0
22	0
1	2
5	0
0	0
7	0
0	2
0	335
186	335
1	4
17	0
0	141
16	142
2598	0
2	0
7	0
74	0
18	898
0	3
0	3
16	558
0	3
0	0
14	82
670	0
43	0
53	0
64	0
114	0
83	0
1	6
5	0
950	0
32	0
83	0
0	0
202	0
0	0
7	0
72	0
0	0
328	9
0	9
25	574
7	520
0	492
0	0
1	0
36	1
266	0
0	2
0	0
7	0
106	581
0	0
652	0
20	0
0	0
0	0
0	0
8	0
0	0
29	1
0	0
0	0
0	2
2	6
309	1
175	0
3	0
0	2
0	2
0	2
42	0
33	27
2	0
307	0
0	0
14	0
0	0
79	0
0	181
30062	3
103	254
41	0
163	0
414	0
2335	0
0	5
2	135
15	135
179	0
169	0
5	0
16	389
1	341
1	389
0	0
25	9
64	2578
0	0
22	0
294	33
0	31
1003	0
26	0
47	134
165	134
0	0
12	0
51	0
293	0
0	0
0	0
4	1
2	0
67	1
6	2
8	0
0	0
6	0
0	84
0	84
95	0
242	26
17	0
42	0
6	0
3	0
0	0
0	0
0	1
3	0
29	0
2346	202
47	0
52	0
544	80
0	0
14	0
58	3
1665	0
81	440
3	11
224	0
12	0
101	0
28	1
0	1
60	0
1	0
0	0
1627	0
6	0
49	0
0	0
90	0
14	0
74	0
14	0
79	0
1	11
4	0
21	20
0	2
24	16
200	0
0	0
66	0
0	0
1	0
10	0
5	0
0	0
1275	28
328	0
199	0
26	0
10431	0
265	0
3	288
90	288
0	2
0	0
0	2
0	0
0	0
0	0
0	45
3374	45
74	0
205	0
0	0
0	61
292	62
0	0
17	0
0	53
35	53
6679	2
0	0
6560	0
0	0
461	0
16570	1
12	0
28	0
37	0
208	0
0	0
0	0
0	0
2008	304
19	0
84	0
3	8
6	0
0	25
23	0
1195	0
224	0
0	0
38	0
0	5
63	685
386	685
6	0
41	0
1	1
79	0
0	0
8	2
1	0
31	50
0	0
321	0
0	0
2	0
0	0
410	0
30	0
169	0
0	1
3	0
1	0
53	0
259	16
2	11
33	0
189	0
102	1
25	22
3	0
91	20
4	0
0	0
50	0
0	0
4	50
0	0
0	0
207	0
255	0
52	450
23	76
0	0
7	0
1	11
0	0
624	4
45	0
889	0
4	0
0	0
0	0
656	0
31	0
8	40
0	0
60	0
216	0
11	0
0	83
6	2
1	83
30	0
163	0
28	0
0	1
7	37
28	37
0	37
3	0
1	0
51	0
0	0
669	0
84	0
483	0
0	0
105	0
14	5
0	5
164	1
9	285
5	285
25	0
0	0
0	0
28	0
1	0
0	0
209	0
1	0
3	0
375	0
1983	0
0	0
1671	0
31	0
27	0
108	0
18	0
585	0
1	0
0	0
1	0
12	134
1	138
1	0
4	0
56	0
5	1
3	3
1173	17
328	0
10	0
4	0
0	0
190	0
2	0
134	0
0	0
8	0
5	32
0	0
5	0
0	18
0	0
214	0
0	0
0	0
0	36
184	151
28	246
0	205
3	51
8	0
0	0
65	0
347	0
65	0
4	8
3	8
0	192
10	192
0	46
0	0
0	0
140	0
29	287
1	287
18	3
21	0
1	0
182	0
1	0
1	0
28	0
0	0
8	0
153	0
2	12
463	1148
8	0
2	0
4	0
6	161
1	161
0	37
0	0
213	0
8	318
0	315
1736	1
1	0
192	0
96	255
5	255
399	0
12	0
16054	1
0	0
18	0
0	0
2	0
20	0
5	102
397	1
213	0
0	0
1	5
0	0
2	0
0	0
0	46
0	0
5	0
488	0
48	0
153	596
33	209
1	0
149	0
60	0
0	0
0	0
221	0
5	0
1	0
219	0
9	0
1	0
20	0
470	0
15	0
0	0
342	0
20	251
0	0
0	0
8	0
54	111
31	0
9	0
2	0
163	0
2	0
0	1
0	0
0	0
1234	0
5	708
20	0
0	0
16	0
7	144
1	0
0	29
0	0
15	4
8	0
0	0
10	0
0	0
438	0
0	2
0	0
0	0
337	0
0	1
219	0
0	0
332	0
4	0
4	0
11	0
0	6
7	6
1	0
20	6
0	6
6	0
23	2
1	2
22	0
1	0
1	0
0	0
1	0
54	0
21	0
2	0
7	0
0	0
16	0
20	0
11	0
12	0
0	728
0	726
1	850
576	0
47	581
6	0
8	0
8	0
34	4
2	2
66	1
17	0
1276	0
0	0
2	0
8	0
4	0
0	4
3	0
83	0
17	36
3	36
180	6
0	6
11	33
0	4
378	3
0	3
433	0
4	0
16	0
0	0
2	0
0	0
18	0
452	0
0	0
50	0
5295	0
13	0
88	0
0	6
115	6
0	0
99	0
8	346
0	0
2	0
304	0
3	0
261	0
5	0
442	0
243	5
49	65
11	606
540	0
16	0
3	0
385	0
1	0
2	0
4	0
1	4
1	0
1	668
24	669
0	0
6	1
1	0
0	0
7	368
18	359
10	86
2	86
29	0
7	0
62	0
0	0
1	0
0	0
6	0
9	0
15	203
406	4
14	0
0	0
345	0
12	0
15	0
11	431
89	431
19	0
438	0
0	0
327	0
4	0
0	0
156	0
7	0
487	68
32	68
3	0
88	2
5	0
0	0
0	0
56	0
64	0
1	0
11	0
0	1
0	0
6	0
275	1
14	0
0	0
0	0
218	0
39	0
14	260
22	0
41	0
1	0
4	0
27	0
8	0
0	2
26	0
158	0
3	0
2	99
30	0
2	0
1	0
9	0
18	0
0	0
232	2
3	0
0	0
41	0
5	0
1	0
1259	0
0	0
2	0
851	0
46	31
7	3
80	0
0	0
4	0
244	5
11	5
0	84
0	51
2	0
218	0
0	5
1	5
183	186
72	33
8	86
0	86
7	0
480	0
1	509
18	511
0	23
720	0
45	0
756	946
4	0
1	0
60	0
0	0
6	2
55	0
0	447
12	447
0	0
11	0
316	0
5	0
1	0
229	0
0	0
1	0
6	0
0	19
2	19
811	0
354	0
0	0
7	100
13	394
0	116
6	86
0	0
2	0
74	0
19	0
155	0
262	0
128	0
0	1
0	0
0	0
0	0
13	0
2	0
20	0
2	0
0	0
2	0
0	1048
0	1055
1	1053
300	0
1	0
0	0
0	0
0	0
109	0
2	0
265	0
173	0
91	0
148	0
209	0
1	0
110	0
32	2
219	0
2	0
3	24
53	24
3	0
0	392
90	439
10	13
9	0
4	0
1	1
220	0
35	408
0	288
10	288
133	0
3	0
26	0
0	0
12	0
3	0
50	0
10	0
1694	0
16	0
0	0
784	0
8	0
3	4
1	0
24	411
0	0
0	1
29	411
0	0
24	0
6	0
5	96
0	0
202	14
6	0
6	103
5	0
17	0
72	0
122	0
12	0
19	0
266	3
86	0
18	10
4	7
6828	0
0	0
0	0
0	68
10	68
14	68
6	0
1	0
0	2
883	4
0	0
0	74
475	0
7	257
8	0
11	79
0	79
2	0
646	0
729	0
28	0
0	0
155	0
396	883
2	0
30	0
696	0
3	0
1	3
112	0
16	0
50	674
251	0
230	0
0	0
2	0
39	0
41	46
2	0
982	0
1	0
0	2
7	291
1	3
0	0
0	0
2	0
0	0
0	0
0	0
140	0
2	0
1065	0
0	0
0	0
0	0
107	133
1	6
0	0
0	0
387	0
156	143
3	0
36	118
13	0
0	29
0	29
8	4
1	0
0	4
1	4
16	0
213	0
11	355
60	0
8	0
7	0
55	0
267	0
380	0
225	0
1	1
2	0
15	0
1	0
0	0
2	0
28	67
84	0
17	0
363	0
5	0
0	0
557	11
1	0
172	0
108	73
1	0
5	111
11	111
4	0
93	0
0	0
296	0
0	0
12	0
13	0
0	0
1	3
53	3
0	655
0	656
0	0
0	8
0	0
407	2
1	83
520	0
399	41
0	0
0	0
0	0
0	0
46	0
2440	0
96	7
62	0
1	2
0	0
6	0
3	3
0	0
14	1
108	0
25	0
2	3
0	0
667	2
3	691
16	691
0	0
4	0
279	3
6	0
237	0
7	0
0	0
432	0
1	0
0	77
11	77
28	0
1486	24
373	0
1	0
4	0
0	0
2	0
135	0
7	0
9	0
0	0
0	7
5	2
1	0
2	0
38	0
6	0
3	0
4	0
2	0
0	0
0	0
2	0
61	1
0	0
6	0
0	0
4	59
317	0
1	0
8	386
4	386
4	0
172	0
26	3
136	11
229	11
0	0
2	64
9	64
105	0
0	0
41	0
4	0
19	0
583	43
138	88
0	6
0	0
5	0
0	0
4	0
24	4
17	4
1	0
208	0
22	0
0	0
25	0
324	0
21	4
0	0
0	4
246	0
0	0
880	0
791	0
438	0
4	0
57	0
11	0
120	0
6	1
68	0
0	0
3	0
3	0
4	3
281	0
0	0
145	0
324	0
15	0
10	0
0	0
1	0
158	10
2	76
1	76
0	0
2	51
2	0
0	0
1	0
1	0
431	5
1	4
3	0
6	301
11	301
10	1
3064	1
17	0
57	9
1	9
1	0
0	0
16	0
4	0
121	0
0	0
0	0
2	0
20837	0
0	0
0	0
4	143
0	0
194	0
1	0
2	169
0	46
1	46
12	0
57	211
13	389
0	0
0	0
11	0
223	0
2	0
0	0
45	0
2	0
10	0
0	0
500	0
0	0
8	0
855	0
43	185
13	185
225	0
0	0
9	17
0	4
15	0
0	0
9	361
0	391
2	391
4296	0
34	0
224	4
58	0
1230	0
3	0
20	143
0	3
3	144
2	0
0	0
157	3
1025	0
316	4
5	11
281	11
11	584
0	600
32	279
0	100
2	100
12	0
676	74
25	1
0	0
2	0
1	0
12	0
88	0
1168	0
0	0
31	2
85	0
63	98
0	98
4	0
66	0
250	0
87	0
17	0
5	542
1	542
0	0
0	0
2	0
5	0
0	0
0	0
57	0
0	0
82	0
42	0
177	0
22	112
0	322
55	219
0	14
1189	0
7	433
1	0
7	0
125	0
14	0
72	0
45	0
8	9
539	3
0	46
7	0
84	130
0	130
6	0
22	80
0	0
2	0
155	0
58	0
0	485
94	485
106	0
6	0
799	0
148	0
7	1360
11757	1361
440	0
0	20
86	20
722	0
23	0
422	0
15960	369
27	369
11	583
0	583
0	1
4	1
1	1
71	0
4	0
2	0
104	0
15	0
372	0
190	0
33	0
138	0
0	0
0	59
23	59
1	0
328	0
121	0
4	0
33	118
7	118
167	16
0	16
8	0
14	13
594	0
57	0
2	0
231	0
62	3
12	2866
4	2866
0	0
2	0
27	386
0	0
3	0
545	0
39	0
95	0
68	0
8	0
374	0
90	0
76	0
61	0
4	6
3	62
24	0
91	0
5281	6131
18	6131
0	0
0	0
1	0
9	0
4	97
269	0
217	0
1	19
525	0
227	0
0	3
568	10
0	53
22	53
0	0
941	0
808	0
18	0
0	0
1	2
0	2
0	0
0	0
4	0
15	0
655	0
8	4
1	0
209	0
0	0
3	0
169	0
724	0
364	2
9	0
11	13
41	13
5	186
27	188
0	57
27	71
0	0
385	0
8	0
0	0
20	0
2	0
874	8265
1	8265
1	0
39	0
3	0
0	0
0	0
5	0
6	0
23	0
0	2
199	2
150	0
0	0
49	0
2	828
1	0
0	0
0	0
0	79
7	79
118	0
0	0
399	0
755	0
0	693
158	693
764	0
124	0
84	0
4	0
4	0
0	0
3	3
14	1169
7	1196
26	1138
291	2
6	73
55	74
672	0
54	0
0	1
24	286
0	0
8	1
0	0
151	3
1	2
4	0
0	0
105	0
3	447
4	461
3	397
9	0
78	1281
323	1402
51	1
73	0
188	0
24	0
0	0
14	4
24	0
14	0
73	0
28	0
1	0
0	0
2	0
6	0
61	0
0	0
3	0
483	0
3	0
25	0
1	0
53	0
0	0
76	0
2	0
0	0
0	0
3	0
0	0
42	0
71	0
132	0
0	0
4	0
1	0
0	1
0	0
0	0
10	12
12	19
0	0
887	0
0	0
2	0
17	0
0	0
202	0
4	0
15	0
4	14
49	14
290	0
0	0
0	355
0	355
3	3
15	34
1	23
5	0
144	1583
67	1583
4	0
60	0
