UniqueCount	AmbigCount
82	0
564	0
77	0
132	0
279	0
21	3
877	0
36	0
121	0
784	0
617	2
660	2
1060	0
2783	4
282	0
643	7
1322	0
1443	4
29	0
4186	1
707	0
856	0
1136	0
0	0
26	0
212	1
512	0
582	0
493	0
923	0
182	0
24	2
171	2
12	0
1361	0
1365	0
18	0
288	0
736	0
587	0
415	0
678	25
885	9
1530	0
764	0
0	0
24	0
0	0
5951	1
290	8
1092	0
195	0
1391	0
2021	0
1504	0
926	0
795	0
771	2
59	0
32	3
397	0
262	0
320	0
137	0
1797	8
950	0
2382	3
376	0
7	0
127	0
1140	0
161	0
132	0
395	0
935	0
747	0
1019	0
1905	2
786	6
659	0
897	3
1033	0
26	0
576	0
1037	2
1229	0
347	0
213	0
374	0
211	0
524	10
100	10
482	0
61	0
104	0
0	0
496	0
1516	0
227	2
114	0
30	0
1107	3
1601	0
224	0
16897	4
491	0
773	0
1309	21
70	0
0	0
1016	0
99	0
119	0
1015	0
3755	0
1334	0
832	0
757	0
1754	0
789	0
253	0
369	0
112	0
2676	2
4393	0
326	0
660	0
186	0
603	0
508	0
645	0
2725	2
465	0
750	0
230	0
226	0
556	0
2555	0
1324	0
5262	1
497	0
1315	1
527	0
1463	0
931	0
192	1
3475	0
8	0
295	0
963	0
227	0
1061	0
131	0
854	0
108	0
765	2
4379	6
98	0
121	0
1350	0
2099	12
26	0
80	0
651	0
380	5
336	0
9689	12
107	0
4591	2
2183	3
2120	1
55	0
20	0
66	0
290	0
0	0
391	0
753	0
6302	4
706	4
5	0
2420	1
692	0
38	0
383	0
784	0
527	0
510	0
668	0
137	0
584	0
1042	0
0	0
1419	0
38	5
53	0
89	5
53	1
362	1
486	0
146	0
40	0
1716	0
8	0
908	0
3523	0
1280	2
1111	0
71	0
624	0
1364	6
883	3
33	0
1201	0
162	7
257	0
2501	0
609	0
2081	1
112	0
188	0
1	0
433	3
74	2
86	2
731	0
201	0
596	0
711	0
976	0
320	0
928	0
293	0
3746	0
3850	0
880	3
1540	0
567	0
706	0
14	0
69	0
1518	2
1915	0
793	0
358	0
614	0
33	0
86	0
1112	2
1266	4
697	4
215	0
749	0
17	0
86	0
101	0
1187	0
2279	0
612	0
1323	0
472	0
1428	0
876	0
2639	29
192	0
949	0
405	0
1290	0
0	0
269	0
870	0
177	0
1337	0
69	0
32	7
44	0
71	7
210	0
1307	2
486	0
2018	0
4746	7
1327	0
408	0
130	0
743	0
3807	0
324	0
45	0
482	0
67	0
64575	44
349	0
500	0
877	42
876	44
1777	0
2	0
19	0
101	0
1	0
200	0
5	0
1375	0
40	0
91	0
1304	0
1926	2
124	1
121	0
323	0
947	0
771	0
749	0
75	0
546	0
1354	0
738	0
1855	0
0	0
0	0
566	0
63	0
127	3
1100	0
135	0
827	0
656	0
2717	0
1251	4
78	1
640	20
88	17
1075	0
875	1
1896	0
505	0
555	0
329	0
524	0
1337	0
202	0
445	0
2526	0
228	0
3451	0
1009	0
1284	0
510	0
474	2
644	0
682	0
737	0
55	0
148	0
1	0
1244	0
322	0
239	0
63	5
450	5
1780	0
571	0
668	2
8328	0
558	2
390	0
12	0
248	0
115	2
1311	0
827	0
1900	3
529	0
0	0
1124	0
287	0
626	3
8738	7
625	0
234	8
13	0
817	0
901	0
242	0
1317	0
1244	21
604	0
160	0
3835	0
445	0
72	0
581	0
235	0
312	3
225	3
444	0
13	0
119	0
2891	0
2150	2
2491	7
133	0
66	0
119	0
1343	0
316	0
88	0
1136	0
109	0
1538	0
8220	6
2275	5
36437	13
11390	14
22	0
2	0
3161	0
391	24
6910	1
5923	0
7383	3
13	0
2380	1
2535	9
6096	7
97	0
621	0
1000	0
0	0
1125	1
96	2
2273	7
1096	3
1266	3
405	0
1346	0
165	0
592	4
157	0
1347	0
1185	0
950	1
797	19
463	0
2827	5
681	0
216	0
5058	0
797	0
1696	0
0	0
1822	2
238	0
153	0
166	0
1177	0
251	0
929	0
462	0
419	0
230	0
409	0
996	0
768	0
1057	0
1018	0
8508	0
1038	0
458	0
110	0
8133	3
335	0
389	0
333	0
514	0
223	0
0	0
3518	13
185	1
868	0
0	0
674	0
1751	5
283	0
873	0
1847	0
4020	3
131	0
661	0
1253	0
0	0
0	0
0	0
0	0
412	29
1245	0
1494	6
12992	5
12775	4
200	0
1176	0
158	0
534	0
2103	0
61	3
11	0
595	0
343	0
1427	0
2247	0
1636	8
39	8
297	0
735	0
161	0
1029	3
587	0
604	1
580	0
213	0
184	0
272	0
348	5
103	0
2152	1
1395	0
5003	0
2017	0
0	0
950	0
1875	0
392	0
4534	0
78	0
592	0
117	0
28	0
437	0
194	0
446	0
561	0
1177	1
171	0
11238	9
2208	3
1236	0
331	0
353	2
46	0
507	0
1481	5
700	0
623	0
1242	1
358	0
1093	0
1015	1
10	1
694	0
182	0
1366	0
2187	0
2139	0
137	0
399	0
11	0
691	0
309	0
808	13
307	0
27	0
263	4
7698	18
2	0
442	0
631	0
460	0
378	0
905	0
463	0
428	0
99	0
254	0
3142	8
1418	0
602	3
103	0
198	0
103	4
315	0
375	0
946	0
2482	1
7006	4
85	9
827	9
512	0
1292	0
380	0
1396	0
612	0
1318	3
195	0
2177	0
240	0
41534	2
1276	0
671	0
17	0
1435	0
333	0
2676	0
1957	2
203	0
1418	1
325	0
37	0
290	0
538	0
85	0
23	0
898	0
802	0
2656	0
249	0
2188	0
567	0
1506	0
658	0
4588	11
465	0
1021	0
65	0
18	0
799	0
846	7
226	7
526	0
395	0
842	0
487	0
1155	0
587	0
1544	2
57	0
437	0
528	0
830	0
189	0
1776	0
914	0
813	2
192	0
234	2
102	0
167	0
716	0
970	2
234	0
10093	7
9572	3
135	0
1070	3
426	6
392	9
1359	0
83	0
83	0
67	0
461	0
976	3
90	0
1556	0
739	3
1281	0
504	0
446	0
3909	2
112	0
18	0
84	0
474	0
1961	2
238	3
1366	0
257	0
282	0
1782	0
2181	0
2074	3
3942	3
3496	1
146	0
2011	0
973	1
3	0
18	0
72	0
1103	0
748	0
4100	10
459	26
269	11
67	6
75	5
50	0
1112	0
518	0
555	6
42	0
228	0
932	0
457	0
2026	6
859	2
1382	5
447	0
2878	4
1088	0
1728	0
450	0
303	0
1664	0
2564	4
896	0
659	1
58	0
3	0
93	0
410	0
1755	0
1508	0
780	1
1196	0
3545	0
564	1
952	0
1196	0
120	5
60	1
518	0
6737	4
520	6
1658	0
788	0
30	0
2164	2
21	0
1840	0
418	0
1411	0
383	0
165	0
1068	0
2530	10
329	0
8394	0
972	1
756	0
44	0
51	3
28	0
1536	6
372	6
46	0
1447	0
657	0
190	3
593	0
640	7
515	0
170	0
4873	0
373	2
12883	7
38995	19
1389	0
474	0
1107	0
44	0
498	0
1585	0
541	0
660	0
106	0
61	0
166	0
547	5
542	0
1243	0
1011	1
412	0
17	1
31	1
71	0
166	0
295	0
1099	0
226	5
328	5
4918	4
224	3
324	3
932	3
822	0
352	0
10	0
2951	5
1980	7
1117	5
1681	0
491	0
914	1
2028	2
364	0
1306	0
1292	20
1851	22
167	0
1006	36
367	0
1586	0
216	0
2097	0
0	0
0	0
820	0
99	0
241	0
101	4
47	0
67	0
1022	0
154	1
424	0
458	8
441	7
15440	1
513	0
2168	0
131	0
12	0
1471	0
641	0
805	2
6	0
1051	0
336	0
13224	0
17756	19
706	0
1140	1
429	3
30	0
15	0
141	0
1158	0
719	1
51	0
2034	0
864	0
436	0
64	0
759	3
558	0
792	1
624	0
443	0
1323	0
793	0
386	0
521	3
2105	0
631	0
12	0
926	5
643	0
438	0
1001	0
41	0
392	0
129	0
7940	4
807	0
537	0
927	0
532	0
31	0
491	0
502	0
666	0
305	1
874	0
786	0
2422	0
4862	49
29868	12
824	0
160	0
426	0
487	0
326	1
358	1
645	4
1817	0
4129	2
411	0
3745	0
1812	0
2357	0
401907	146
901	0
66	0
1302	0
679	2
107	2
824	0
196	2
297	0
67	0
56	0
103	0
1018	0
981	0
31	0
392	0
723	0
3747	3
116	0
203	0
1588	7
1185	1
924	0
79	0
61	0
1189	0
367	0
533	0
458	0
209	3
777	3
145	0
2643	4
286	0
10	3
1162	4
23	0
215	0
515	0
574	0
3193	0
2484	0
501	0
739	0
365	2
310	0
0	0
17	0
661	0
207	0
284	0
2817	0
636	0
1867	5
258	0
508	0
99	0
2035	0
919	0
199	0
526	0
151	0
10000	290
245	0
325	0
103	0
96	3
34	0
96	0
2489	0
1364	3
926	11
7	3
378	8
11892	4
14615	18
2713	7
517	0
319	0
615	2
59	2
2327	3
1523	0
93	0
1921	47
905	0
498	0
601	2
53	0
602	0
330	0
135	0
1172	0
5516	0
1230	0
628	0
69	1
1574	10
1308	6
1338	0
377	0
2427	0
1169	0
1295	0
74	0
109	0
1426	2
2629	0
600	2
425	1
28	0
144	0
432	0
250	6
7722	0
23	0
280	0
7	0
748	0
2	0
485	2
267	0
775	0
323	0
609	0
219	0
0	0
449	0
8669	2
108	0
3	0
45	0
20	0
1126	1
1885	5
1505	2
728	0
497	0
2765	0
51	0
442	0
4421	0
436	0
5270	1
2337	1
148	4
845	12
2518	0
1013	2
2074	1
4	3
377	3
390	0
850	0
69	0
2157	7
87	0
199	0
71	0
5439	0
839	0
359	0
937	0
1421	0
1396	0
1474	0
489	0
0	0
346	8
2228	0
340	0
1616	0
7	0
1625	0
243	0
11586	19
3229	1
2727	0
2475	2
45	0
995	0
20	0
208	0
36	0
550	0
381	0
295	0
953	0
633	0
390	5
87	4
22	3
1779	0
289	0
4149	0
156	0
808	0
376	0
820	0
16741	8
66	0
4551	47
614	0
97	0
2272	1
289	0
1375	0
64	0
539	0
3630	1
357	0
1008	0
73	0
5176	4
238	0
170	0
1737	9
336	2
3129	1
4031	0
646	3
1252	6
62	6
580	6
98	0
2004	0
6791	9
47	0
4369	2
122	0
1158	6
219	0
176	0
2597	0
42	0
1260	0
1719	0
0	0
740	0
41	0
446	0
987	0
2284	2
1058	1
396	0
440	0
198	0
83	0
511	1
455	0
208	0
1372	0
310	11
981	11
133	0
24	0
26	0
1246	0
2914	0
2341	5
736	0
472	0
1064	0
953	0
80	0
960	0
102	0
1186	13
2015	0
1028	0
645	4
2431	0
519	0
2708	5
1047	0
609	0
370	0
1088	1
1469	0
551	0
259	0
4568	0
1917	0
2368	4
1040	0
368	1
1160	0
1616	0
332	0
439	0
778	5
683	3
4764	0
1255	5
602	5
1449	0
4984	3
518	0
183	0
1534	0
1990	0
2660	0
1016	0
383	6
13	6
348	0
46	0
3179	1
757	0
1328	0
2182	0
6813	3
376	0
188	1
514	0
16	7
731	7
804	0
74	0
632	2
52	0
633	0
118	0
68	0
735	7
45	1
73	0
3	1
315	0
1751	6
1062	0
2134	4
154	0
1331	5
574	0
1045	2
3923	0
1798	0
812	0
66	0
133	3
692	0
80	0
1522	10
273	6
103	0
352	1
358	1
338	0
236	0
3	0
82	0
779	0
346	0
747	0
230	0
6384	6
2188	0
4817	8
776	5
811	5
2061	0
171	3
426	0
791	4
169	0
1165	0
32	0
10	0
52	0
720	0
28	0
1430	0
890	0
1767	0
167	0
1074	0
182	0
394	3
1189	0
4681	3
1239	0
261	0
406	1
0	0
862	0
607	0
1300	0
2084	0
816	0
2209	0
2763	0
683	16
1149	0
399	1
1000	1
1617	0
679	2
2057	10
129	0
1505	0
384	0
1298	0
338	0
853	0
873	0
2338	1
2105	0
1493	3
2561	0
1889	0
152	0
120	0
255	0
205	0
620	3
18	0
331	5
374	0
8	0
179	2
231	0
1255	2
104	0
2122	0
2707	0
2145	5
242	0
251	0
152	0
371	7
1106	10
536	0
1699	2
88	0
3468	0
2	1
1770	9
558	0
636	1
606	1
786	0
200	0
1068	0
1283	3
1239	0
89	0
488	0
389	1
26	0
1619	0
949	0
811	1
185	0
74	0
2164	0
775	0
234	0
166	4
1212	8
40	3
428	0
1544	1
3215	0
3598	7
551	0
169	4
626	3
960	2
890	0
176	0
2220	0
558	0
528	1
153	0
1440	0
248	2
120	0
341	0
897	0
231	17
291	23
682	0
119	0
376	0
44	0
194	0
122	0
151	0
59	0
1158	2
635	0
1770	29
1754	1
398	0
618	0
194	0
371	0
1194	2
1482	0
258	0
5424	0
35	0
322	0
795	1
2074	7
3051	3
52	0
201	3
345	0
3324	0
235	0
150	0
826	0
581	0
439	0
1134	0
773	0
3773	0
643	6
940	7
88	0
4010	37
47	0
11204	2
208	0
314	0
1717	0
619	0
230	0
574	0
711	3
122	0
800	0
1553	0
110	0
602	0
1122	0
2108	5
178	0
2762	0
1503	0
251	0
8851	4
407	0
1706	0
132	0
82	0
2146	0
82	0
2944	18
142	8
507	8
2701	7
171	0
2209	4
142	6
295	5
834	16
1287	0
1438	0
673	1
187	0
1088	0
1179	1
239	0
156	0
796	0
2064	6
125	0
472	0
1926	0
627	0
52	0
985	1
933	0
412	0
341	1
448	0
179	0
886	0
361	0
929	7
475	0
11927	1
1141	0
986	12
499	0
945	0
648	0
644	0
2371	5
6342	13
849	1
1585	3
195	0
15104	7
838	2
468	1
528	0
1115	2
207	0
1599	2
2464	0
148	0
885	5
1144	0
628	2
38	0
292	0
431	0
4303	11
844	0
6288	5
295	0
286	0
1622	0
84	0
934	0
80	0
2309	0
3169	1
968	0
224	0
1453	4
37	4
656	0
1370	0
1302	4
227	4
399	0
154	4
19	4
1758	1
114	0
164	0
128	0
2297	0
1777	0
375	0
2306	0
1689	2
262	0
3	0
145	0
3	0
267	0
2215	4
1725	0
48	6
416	0
212	0
1754	0
104	0
400	0
291	0
463	4
32	4
99	0
2170	0
1367	0
149	0
38	0
537	0
11379	0
1437	0
2766	0
746	0
1860	0
1343	3
129	3
657	1
373	6
1500	0
634	0
1823	3
88	0
0	0
421	0
21	0
1159	0
152	0
2615	0
57	0
2446	0
1301	0
1002	6
1038	16
1657	0
473	0
255	0
385	0
207	0
556	0
1260	0
940	0
395	0
765	9
1994	0
168	0
868	6
1686	0
4955	0
679	0
1503	0
153	0
324	7
359	0
826	7
59	0
283	4
66	0
1169	0
950	8
469	8
1267	0
886	0
793	15
393	0
1117	0
6736	0
48	0
433	0
895	0
670	0
1589	0
307	0
2226	0
2501	0
799	3
204	0
402	0
1988	0
691	0
47	0
379	0
61	0
827	0
9410	0
70	0
1497	0
239	0
3540	0
3632	0
60	0
81	0
1075	0
774	0
351	0
866	7
1131	0
611	0
1151	0
1001	0
5738	0
1106	0
704	1
2400	0
2134	0
956	0
720	0
667	0
2965	0
1319	0
1658	0
2403	0
806	7
2668	2
163	5
1239	2
2161	0
1610	0
1280	5
492	5
517	0
528	3
831	0
329	0
424	0
1443	0
868	0
1	0
2354	0
462	0
969	0
98	0
1059	0
5645	1
2246	0
1039	0
411	0
632	0
148	0
2605	5
0	0
478	0
0	0
127	0
1083	0
1829	0
1848	0
2170	22
534	0
546	0
364	0
0	0
106	0
1938	0
437	1
1192	0
1087	0
972	2
4299	0
7981	6
1973	0
700	2
835	0
115	0
2229	5
541	0
1623	0
23	0
2085	0
6286	0
270	0
52	0
515	0
507	2
379	0
104	0
2186	0
1514	0
2291	8
4023	0
584	0
258	0
16	0
4889	0
2311	3
1638	5
583	0
2372	0
301	0
583	0
733	0
816	0
1796	0
1139	0
717	11
303	14
1640	0
1459	0
14	0
5616	2
1337	0
2617	3
3364	11
220	0
197	2
1130	0
2873	11
84	0
6	4
289	4
1584	0
799	0
2307	0
1575	1
1967	0
23	0
497	0
241	4
237	4
360	0
183	0
421	0
237	0
85	0
176	1
328	0
560	0
954	0
568	5
1210	11
1111	0
961	0
934	0
1504	0
315	0
2503	1
892	0
1031	0
3055	8
3344	0
74	0
1836	0
629	0
773	0
5330	2
436	0
1915	2
1529	0
112	0
208	0
1027	0
605	2
915	2
198	0
235	0
1503	0
4626	20
5862	0
4013	0
3294	1
809	0
410	0
71	0
258	0
205	0
120	0
1680	0
373	6
6	6
1061	0
368	0
2202	0
759	0
6	0
2030	5
329	5
140	2
780	2
1397	0
742	0
949	0
2238	1
1672	0
1889	38
413	0
1188	3
82	0
596	2
1280	0
2521	9
903	4
1601	0
58	0
1663	0
2430	0
1323	0
2486	6
113	0
342	0
2327	0
1422	0
719	0
939	0
782	5
2112	0
312	0
971	0
562	0
421	0
505	1
2053	2
83	0
3968	2
2708	0
2282	0
196	0
451	0
918	0
1610	2
565	5
317	0
151	0
2357	0
1086	0
648	0
881	0
671	0
162	0
449	23
434	0
116	0
940	2
68	1
230	0
3086	0
309	20
105	3
24	0
577	3
1924	0
1329	0
39	0
329	5
1049	5
87	11
737	11
368	0
2652	4
225	0
141	0
0	0
1051	1
3592	3
1191	0
610	0
30	0
60	0
1336	0
2036	8
213	0
1640	3
246	0
557	0
2478	0
681	0
1745	0
1593	0
10568	56
19803	340
3602	0
187	0
513	0
35	0
2271	0
1912	0
159	0
390	0
6308	2
304	0
700	0
2117	2
3323	0
13	0
3424	3
1	0
676	0
608	0
2263	5
152	0
1517	0
1640	0
184	0
2136	0
2	2
17	2
1015	1
5196	0
235	0
594	0
190	0
554	0
1800	2
4919	16
116	0
650	9
1688	0
2827	5
1330	0
0	0
46	1
551	4
358	0
2632	0
220	0
5808	34
2242	1
103	1
886	0
2707	10
713	2
9	0
2091	2
513	0
1344	0
288	6
1649	0
309	0
553	0
774	1
34	0
478	0
798	0
1715	0
1411	5
120	0
1301	2
1950	0
328	0
1933	3
391	4
381	0
471	0
507	0
118	0
111	0
838	0
2007	7
1013	0
48	1
54	0
85	0
709	0
1387	0
299	4
135	0
1160	0
226	0
2041	6
1661	0
302	6
179	3
1921	1
1010	0
284	0
1362	0
89	0
146	1
721	3
2960	0
267	0
474	0
5	0
1556	0
1060	4
494	14
2579	1
750	0
114	0
1671	1
574	0
1128	0
158	0
3	0
140	1
1149	0
3015	0
1738	0
307	5
3824	6
32	1
2422	4
15	0
2115	4
1990	4
795	0
449	0
1839	0
1408	0
1824	0
894	0
290	2
1117	0
3244	0
867	0
496	0
4056	8
675	0
1543	0
35	1
18	0
3508	7
886	0
109	0
3316	1
1749	0
508	0
1066	0
685	0
149	0
0	0
60	0
569	0
566	0
1202	0
4637	20
130	0
67	0
749	0
31	0
4824	1
279	0
2010	0
169	3
7	0
500	3
1719	0
19202	5
153	0
442	4
3677	1
85	0
3286	2
11	0
14455	42
118	0
4146	3
251	0
573	0
3128	2
10	0
206	9
154	3
1313	0
325	0
963	0
1724	33
116	0
235	0
971	3
1673	0
1279	0
461	4
1797	3
690	0
18	0
1615	0
964	0
0	0
306	0
430	0
964	0
970	5
402	0
198	0
1535	12
296	0
96	0
1440	0
3171	0
363	0
1192	0
45	0
1784	0
852	0
193	4
1431	3
179	0
0	0
494	0
76	4
893	4
207	0
137	0
1403	1
20515	6
147	0
916	0
2517	3
602	3
0	0
596	0
878	4
4007	7
1496	0
414	0
856	2
2004	0
9470	50
4557	6
15	0
3230	1
337	8
423	0
1295	9
584	0
462	0
1183	0
2470	0
824	0
1421	1
977	0
252	0
2068	0
2685	15
197	3
2787	0
580	0
987	2
391	0
509	0
259	0
1215	0
1857	3
70	0
9418	11
2645	0
222	0
88	0
177	6
1533	6
1438	4
574	5
768	2
1623	0
806	0
1085	8
997	0
625	0
0	0
0	0
966	0
2070	2
2358	0
423	0
156	0
236	0
771	0
13	0
1832	15
3376	3
277	0
353	2
377	0
381	0
847	5
449	4
4149	0
682	5
212	8
61	0
1952	0
0	0
804	0
172	0
1064	0
3516	0
242	0
1718	0
935	0
712	0
1181	1
185	0
0	0
1988	0
358	0
1312	0
193	2
78	0
870	0
35	0
2861	0
2084	0
844	0
219	0
1080	3
5845	3
2495	0
216	0
82	0
836	0
2738	2
1043	1
1127	0
1231	1
1472	0
596	4
12	0
55	0
103	0
144	0
2376	6
294	0
801	6
701	6
5508	0
76	0
2634	7
1944	5
382	0
1135	2
58	0
283	1
2251	0
2437	0
657	0
0	0
148	0
737	3
1257	0
2038	0
296	4
172	0
3633	2
32	0
686	0
1009	27
92	0
483	0
640	0
2555	12
4625	2
1385	7
448	2
1832	6
320	2
226	0
914	0
58	0
363	0
1079	0
252	0
671	0
334	4
1795	0
1309	0
24960	40
124	0
641	0
1707	0
985	30
5	0
1816	0
556	0
368	0
23	0
1196	0
4029	0
17	0
730	0
6517	0
461	0
520	0
1023	10
93	0
0	0
344	0
0	0
519	0
9269	30
327	0
10145	3
2146	8
3404	0
506	0
143	0
2042	1
2393	10
822	18
292	18
820	3
837	0
503	4
34	0
357	0
240	0
623	2
345	2
945	0
0	0
28	0
1308	0
1252	0
6	0
1103	1
1509	1
31	0
32	8
7834	0
1866	7
2220	10
144	0
2726	0
1423	2
720	5
14	0
704	0
767	0
414	0
497	0
878	5
31	0
3	0
77	0
278	2
1	0
2199	2
1092	9
4930	5
121	2
979	2
134	0
787	9
1388	2
1408	0
1503	2
9124	1
3036	40
1295	0
112	0
160	0
5163	8
322	0
525	0
600	0
1863	3
251	0
1001	2
1676	0
646	1
464	0
269	0
2232	0
1471	1
983	0
857	0
4248	0
163	0
5926	3
170	0
584	0
1377	11
549	11
93	0
35	0
1647	0
751	0
900	1
4565	11
1730	0
2939	7
1460	0
51	0
894	16
1536	3
1017	0
471	2
436	0
420	23
253	0
1051	0
500	1
385	0
446	0
811	0
78	0
1048	6
168	0
511	0
754	0
3903	8
463	0
1196	0
595	0
799	7
147	0
522	23
503	0
620	12
1434	0
1223	5
181	0
311	4
15615	1
640	0
1251	0
90	0
13188	33
356	1
254	0
847	0
6169	2
156	0
1352	6
216	0
1346	0
1935	0
7	0
9243	2
685	0
671	0
571	2
1088	6
5284	12
3163	8
495	0
2620	19
3802	1
876	0
3382	3
1145	0
1627	1
3944	7
511	0
71	1
741	1
699	0
1027	0
1282	27
390	0
4245	132
401	0
714	0
1061	0
108	0
564	0
2812	11
241	0
2881	13
867	3
863	0
341	0
5	0
2599	0
2116	5
1617	0
2008	7
124	0
296	0
583	8
726	0
742	0
313	0
3306	12
1337	0
295	0
489	0
299	6
500	3
1600	0
2597	0
90	0
2421	28
642	0
2593	0
635	1
3224	3
2136	0
1013	0
1541	0
13757	4
895	0
3407	10
912	0
2295	0
892	0
512	0
1523	4
2462	0
1241	2
649	0
4197	10
8234	1
1596	0
1458	11
1784	0
220	0
2323	0
661	0
654	0
278	2
459	0
739	0
2617	6
407	0
1962	11
1867	0
2768	35
273	0
751	2
552	5
1917	1
3489	0
5066	3
167	10
1013	5
362	1
1675	0
2431	2
81	0
1763	0
886	0
67	0
6	0
3096	0
1532	9
11	0
2963	11
455	0
3441	0
1633	10
2115	13
506	5
386	0
1257	0
1421	0
322	0
1705	1
159	0
3023	22
929	2
795	0
3412	1
4268	6
1340	6
1713	33
884	0
1208	1
339	2
2023	3
1049	1
6946	0
798	1
4269	6
4250	6
2795	0
57	0
1843	12
1883	58
5430	24
864	0
4083	22
3080	40
8276	0
2858	0
13787	14
6970	3
7889	4
8561	2
9815	4
6506	2
6999	5
14382	10
7758	9
17936	1
2107	1
13117	2
21392	14
15665	8
3156	10
0	0
16	0
3569	78
580	3
1667	0
1068	0
0	0
986	0
0	0
1530	0
895	0
217	0
1047	0
1643	4
2914	0
0	0
1167	0
645	0
7	0
0	0
0	0
242	0
983	0
248	0
1848	1
0	0
17	0
1047	0
1224	0
884	0
0	0
2033	0
441	0
483	0
625	0
187	0
2065	1
49	0
1123	0
1549	0
1481	0
1657	0
4	0
0	0
2227	4
270	0
2819	2
91	0
647	0
1506	0
446	0
2767	0
337	0
863	0
2948	1
512	0
401	0
1252	0
1177	0
3847	2
677	0
302	0
0	0
94	0
836	0
985	0
951	0
2182	169
0	0
1105	0
575	21
767	0
0	0
0	0
493	0
1115	0
1867	0
1033	1
1658	0
737	0
610	0
768	0
1931	0
405	0
2101	0
1208	0
833	3
80	0
484	0
929	0
1348	1
0	0
2306	0
1021	6
38	0
4283	0
900	0
2700	4
745	1
896	0
0	0
586	0
443	0
615	0
1708	1
797	0
1261	0
428	0
940	0
841	3
176	0
1088	0
6	0
991	3
0	0
0	0
440	0
0	0
1494	0
763	0
3182	0
1422	0
856	0
502	0
618	0
1011	0
582	1
711	0
5	0
983	3
1659	3
0	0
0	0
767	1
0	0
593	0
594	0
1550	0
2144	0
1313	0
1496	0
496	3
297	0
1742	2
1805	0
0	0
297	0
0	0
366	2
1230	0
156	0
0	0
846	0
1469	72
834	0
362	0
1998	4
317	0
1213	0
1115	0
1065	0
621	1
1361	0
1629	0
2	0
1079	0
0	0
1361	0
399	0
665	0
690	0
1794	0
913	0
614	2
714	0
79	6
1719	0
4	2
888	0
1844	0
902	0
0	0
23	0
0	0
0	0
0	0
85	0
1122	1
1186	0
1065	0
1079	0
375	0
954	0
0	0
0	0
196	0
940	0
579	0
956	0
958	0
0	0
449	0
2134	0
2002	0
1347	0
879	0
1659	2
1648	0
973	1
0	0
0	0
1051	2
686	0
0	0
0	0
4	0
1401	0
0	0
0	0
1686	0
498	0
0	0
1326	5
237	0
0	0
1241	1
410	0
2284	0
496	0
0	0
1384	0
0	0
0	0
660	0
937	0
1795	1
213	0
763	0
1473	0
1401	3
665	0
441	0
0	0
206	0
621	0
1027	0
786	0
811	2
0	0
798	12
1404	0
2369	9
1865	0
487	0
1529	0
9	0
735	0
0	0
1191	1
1588	12
10	0
375	0
442	0
161	0
1393	0
0	0
643	0
1040	10
1152	0
1384	1
80	0
896	0
464	0
0	0
603	0
3	0
1112	0
1713	0
1270	0
611	0
1196	5
1695	0
474	0
0	0
0	0
13	0
430	0
0	0
0	0
496	0
349	0
1974	0
678	2
0	0
494	0
446	0
109	0
496	0
1418	14
1511	0
1387	0
741	4
94	0
793	0
1393	1
392	17
0	0
0	0
412	0
765	0
827	2
637	0
789	0
63	0
841	0
164	0
571	0
0	0
420	0
1226	0
1502	0
620	0
5	0
0	0
1274	1
0	0
409	0
817	0
0	0
51	0
867	0
574	0
0	0
1102	1
0	0
152	0
791	0
730	0
856	0
426	0
457	11
674	14
795	0
0	0
0	0
925	0
4	0
135	2
1117	0
1042	0
1078	0
815	3
127	0
406	0
639	5
460	0
0	0
768	28
0	0
465	0
0	0
620	0
734	0
18	0
452	0
339	0
256	0
527	0
889	0
255	0
439	0
301	0
459	0
755	1
537	0
437	0
358	0
135	0
950	0
466	0
6	0
728	0
0	0
955	0
693	0
588	0
0	0
319	0
335	0
834	0
355	0
1491	0
659	0
0	0
1202	1
1277	0
644	0
1177	4
580	0
1243	0
356	0
551	19
348	16
847	0
661	0
371	2
1304	0
1190	0
1196	0
975	0
1163	0
855	0
97	13
305	0
207	0
550	0
886	0
3	0
399	0
598	0
0	0
402	0
306	0
1190	2
646	0
0	0
0	0
192	0
0	0
567	0
483	0
230	2
122	0
499	2
474	0
253	0
0	0
265	0
326	0
512	0
193	0
2458	71
830	0
726	0
240	0
1123	1
810	0
811	0
478	0
632	0
700	0
0	0
472	14
344	0
447	0
982	0
344	0
286	2
0	0
336	0
0	0
1256	1
948	0
696	0
409	0
300	0
0	0
106	0
84	0
382	0
202	10
1030	0
669	4
403	0
33	0
422	0
447	0
838	5
672	0
538	0
341	0
295	0
516	0
982	0
360	0
357	0
220	0
566	4
236	0
842	2
205	0
494	0
760	0
0	0
460	0
321	11
564	0
798	0
282	0
777	0
960	0
575	0
374	0
180	0
166	0
637	0
1247	6
549	0
39	0
1100	0
0	0
64	0
338	0
498	0
320	0
893	4
433	0
735	0
153	0
0	0
699	18
304	0
498	4
318	0
271	0
331	0
665	0
1232	0
823	37
0	0
76	0
636	0
26	0
1048	0
371	0
443	0
373	1
286	0
19	2
988	0
546	3
653	0
616	2
193	0
610	0
299	0
0	0
727	0
477	0
1337	0
1207	0
410	0
65	0
1280	0
318	0
958	0
4	0
289	0
128	0
254	0
386	6
699	0
0	0
375	0
725	0
85	2
985	0
1127	0
784	0
119	0
851	0
45	0
298	0
383	0
266	0
641	0
532	0
864	0
363	0
