UniqueCount	AmbigCount
4	289
0	286
22	324
0	493
38	493
42	0
32	0
0	221
0	221
0	221
145	221
48	0
436	0
115	0
0	0
246	3
401	0
151	0
19	0
36	0
19	223
11	223
0	1
9	1
0	1
0	75
0	53
0	59
0	47
0	49
61	0
61	0
0	0
0	0
0	105
36	105
30	0
157	0
1348	1458
4	1458
22	0
0	18
8	18
0	1
0	2
0	0
0	3
1	4
0	0
10	74
1	70
0	69
0	74
0	69
0	75
0	0
0	0
0	0
0	0
253	0
38	0
179	0
0	137
0	165
0	111
0	124
0	150
35	165
3	0
93	2
12	139
0	139
26	0
0	70
0	48
0	42
0	64
151	0
0	683
0	587
46	878
121	701
0	392
0	701
352	3
4	0
203	3
0	0
44	814
40	0
11	814
344	0
410	0
925	0
50	104
4	26
0	104
0	0
44	1
0	19
5	19
68	0
0	3
0	3
68	1
1061	0
238	0
13	41
0	41
126	0
124	0
295	4
385	4
52	0
94	8
0	80
33	80
0	124
0	131
0	105
0	112
128	0
2	1
18	1
34	203
0	203
0	1
2	1
46	0
0	341
91	341
74	0
134	0
205	0
0	14
9	7
5	14
1003	0
342	0
226	0
176	0
46	0
36	105
0	114
0	114
69	0
934	0
49	153
0	153
129	0
0	12
0	8
0	11
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	174
0	86
0	89
48	184
0	93
0	0
0	0
0	0
364	0
418	0
213	0
0	0
20	21
25	139
0	118
231	0
53	0
22	0
158	0
2028	1161
1026	1161
22	124
0	124
42	2
30	2
0	0
0	0
0	97
15	97
0	248
97	248
0	104
16	104
957	0
7	46
13	46
3	45
131	0
102	0
79	0
410	0
1188	0
0	0
0	0
0	0
313	0
0	286
486	286
69	577
0	577
0	23
0	14
0	23
0	14
0	23
0	23
0	14
0	23
0	14
0	14
13	0
0	113
1	113
48	0
226	0
401	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	423
1	423
19	75
0	72
94	0
0	0
0	13
0	79
0	49
0	61
0	5
0	68
13	86
2	13
0	95
16	95
0	58
0	53
0	66
0	53
0	71
0	53
0	66
0	66
216	0
197	525
16	525
14	118
0	118
233	0
0	58
0	29
0	156
4	185
0	0
0	38
4	38
84	0
86	0
463	0
312	1346
240	1346
0	137
0	151
0	142
0	116
0	111
0	116
0	146
0	111
55	0
0	92
0	47
0	65
0	74
0	15
0	33
8	33
0	284
40	535
0	204
0	455
53	0
170	0
0	251
0	613
277	831
828	525
0	534
45	702
154	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	17
0	14
0	12
0	13
0	10
0	15
0	11
0	13
0	0
0	0
57	0
138	0
60	2508
0	2765
0	2593
152	2850
0	50
0	50
0	50
14	70
0	50
0	20
154	0
287	0
159	0
314	0
99	0
0	271
1	366
0	188
0	283
155	0
94	0
498	0
172	0
3	46
2	46
269	0
530	0
19	400
14	400
81	0
678	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	281
31	283
4	180
130	269
149	202
563	151
481	151
69	0
16	240
0	240
217	0
105	0
289	0
0	432
34	146
0	433
0	433
0	432
0	432
0	432
205	0
0	54
0	44
0	51
0	61
133	0
165	0
0	36
0	36
0	0
0	0
2	156
0	156
61	0
114	0
104	0
654	0
2	0
54	0
0	78
16	78
2121	0
94	0
95	631
139	631
0	60
0	78
0	49
0	82
0	49
0	58
0	93
0	53
0	64
0	69
0	42
0	65
0	71
0	60
0	56
0	64
0	75
0	53
0	71
0	87
936	0
466	0
169	0
0	189
0	139
17	152
33	255
3	151
0	147
52	54
0	81
0	24
13	24
74	0
0	305
11	305
0	300
48	0
0	117
15	117
0	21
34	21
382	0
0	65
0	65
1	65
0	175
0	152
0	18
0	142
10	194
0	112
0	119
0	119
0	152
1	161
0	130
13	0
0	73
51	73
152	0
335	0
7	0
153	0
255	0
33	0
118	286
0	286
1	6
0	6
0	6
48	0
0	86
9	86
163	0
1	78
0	78
0	78
3	78
39	0
79	0
0	0
0	0
31	57
0	57
171	0
322	696
0	696
0	22
0	11
0	21
0	27
0	27
0	25
0	21
0	25
0	22
2	123
0	121
0	63
0	123
210	0
23	529
52	529
0	15
0	15
0	2
12	15
0	125
32	125
301	0
0	12
0	20
0	16
0	5
0	9
0	23
328	0
110	384
0	384
0	105
15	105
134	0
0	6
0	2
0	4
0	4
0	9
0	13
0	13
0	9
133	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
0	95
25	95
0	18
0	23
0	33
0	23
0	18
0	28
0	186
84	186
79	0
245	0
290	0
0	9
2	9
0	9
0	9
0	0
0	0
169	0
246	0
0	62
0	48
0	4
0	8
0	44
0	57
0	6
0	17
8	46
0	22
0	13
0	9
0	12
0	20
0	19
0	9
0	16
0	13
0	22
0	12
0	29
63	0
0	0
150	0
96	0
17	72
2	72
0	416
18	416
149	346
0	346
1253	0
148	0
0	79
0	90
9	80
0	89
0	0
0	0
0	0
0	0
0	0
483	0
325	10
178	86
0	9
224	0
0	87
1	45
13	45
420	0
454	0
3	41
16	41
100	0
0	0
12	0
316	0
27	262
0	262
0	236
0	126
0	117
0	115
53	247
5	276
31	276
0	23
0	23
184	0
281	0
21	95
7	95
63	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
24	0
1069	0
0	538
14	538
41	0
904	0
0	17
2	12
0	9
0	12
0	12
0	0
0	0
81	0
0	0
0	16
0	20
0	76
0	25
0	22
0	33
0	85
0	18
0	100
0	29
0	69
0	67
0	92
0	84
0	37
0	83
354	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
449	0
0	1053
0	1096
0	972
0	1015
204	0
0	1280
121	1280
0	24
0	24
23	157
0	23
0	24
0	23
0	23
0	23
0	138
0	23
0	23
0	23
0	18
0	18
0	35
1	35
0	11
0	11
0	91
0	63
30	154
47	0
1893	2
0	3
386	3
0	3
0	3
2	0
186	0
0	36
0	76
0	57
0	76
0	29
0	55
0	55
0	30
0	37
0	51
0	57
0	55
0	29
0	57
0	36
0	29
0	36
0	77
0	50
0	50
0	76
0	56
0	50
0	7
0	58
0	0
0	0
0	0
0	0
625	0
308	0
0	0
59	0
131	0
0	0
0	595
2	595
9	20
0	20
0	0
0	0
0	0
200	0
80	0
17	55
0	51
0	216
21	212
0	324
15	324
0	557
1	567
2	592
33	590
0	0
8	0
0	549
0	559
0	508
0	600
367	0
335	0
0	126
0	107
0	150
0	131
670	0
0	0
0	0
0	0
0	0
0	0
65	322
0	322
0	0
0	0
0	0
0	0
0	0
141	0
0	41
0	2
13	41
0	0
4	0
0	464
0	429
0	410
0	375
0	371
0	425
53	0
0	0
0	0
427	0
23	0
565	0
353	0
27	0
225	0
358	0
1	3
2	3
642	0
328	0
724	0
0	0
0	8
0	8
0	0
495	0
33	308
0	308
53	0
482	0
7	39
0	39
0	1214
0	1351
0	1265
0	1379
0	1093
0	1358
0	1237
0	1101
0	1244
0	1230
0	1124
0	1116
0	1221
0	1238
0	1242
1000	2
0	14
0	14
0	14
0	11
0	11
0	14
0	11
0	11
92	0
0	0
0	65
20	65
113	0
213	0
0	19
3	19
238	5
306	5
23	141
0	141
380	0
1316	0
0	267
88	267
18	0
7	0
0	199
48	199
0	41
38	0
2	15
0	15
0	15
246	0
75	0
231	0
269	1
1	6
0	6
278	0
6	35
0	35
0	449
87	449
54	0
3	0
350	0
4	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
521	0
0	0
0	0
0	0
0	0
19	33
1	33
10	34
0	34
0	148
0	114
0	86
9	86
0	147
0	115
79	0
580	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	0
67	214
0	0
0	0
0	76
0	23
0	47
0	40
0	62
0	69
0	54
219	0
370	0
84	1
147	0
0	116
0	105
0	118
0	107
1075	0
310	0
2	22
0	13
0	26
0	9
19	235
0	235
0	123
73	123
290	0
277	0
142	1
8	0
210	0
40	0
168	83
0	83
9	172
13	172
60	0
0	167
0	163
0	210
0	120
16	0
34	0
463	0
0	14
0	18
0	18
13	18
1	56
0	31
1	56
0	31
1188	0
251	0
99	0
234	0
34	1
6	13
0	14
3	11
0	1
3	1
0	1
0	12
0	12
99	0
0	0
0	44
0	269
0	375
0	434
0	328
0	44
0	0
773	0
127	282
214	282
335	0
0	0
0	0
0	0
0	0
0	40
4	40
0	39
719	0
84	0
108	0
519	0
226	0
244	0
203	0
1	260
39	277
0	277
204	0
26	7
0	3
30	4
505	0
222	44
74	44
0	7
0	6
0	21
0	20
82	0
343	0
0	204
54	204
339	0
337	0
0	168
0	164
4	168
333	0
244	0
0	0
0	389
99	389
279	0
0	62
0	51
0	64
0	75
65	0
0	0
0	0
0	198
0	198
0	198
55	198
0	198
238	198
810	0
198	0
186	0
30	0
20	0
15	131
0	224
0	83
0	176
247	0
52	276
0	276
679	0
15	415
0	433
0	398
0	380
85	0
89	0
17	0
165	0
377	0
298	0
0	42
0	46
0	42
0	46
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	222
0	193
0	168
0	207
0	183
0	154
0	139
0	178
0	260
53	260
336	0
207	0
16	0
0	25
0	27
0	22
0	20
0	19
0	57
14	57
912	0
469	0
177	0
24	118
0	110
0	8
10	108
195	0
0	35
43	35
615	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
510	0
692	0
385	0
471	0
105	0
0	609
0	551
0	712
0	654
0	249
0	249
74	0
157	0
1	128
61	185
725	57
477	0
619	0
17	0
43	0
0	0
0	0
0	0
0	468
0	486
62	486
3819	0
62	269
1	269
293	0
530	3
2	164
32	247
3	247
24	109
0	100
0	89
0	103
0	83
0	72
585	0
633	0
288	0
0	0
0	10
0	9
1	8
0	9
1	7
0	8
0	8
0	7
0	7
0	9
0	7
0	9
0	7
0	7
0	98
0	74
20	120
0	84
0	109
0	102
0	237
0	222
0	226
0	233
362	0
0	285
43	465
9	180
0	6
0	5
0	5
0	6
0	0
300	0
42	0
0	165
0	178
0	195
0	182
18	0
25	327
0	327
804	2
478	0
12	18
3	18
64	0
0	313
0	321
0	276
0	284
296	0
0	29
0	29
22	29
142	0
553	0
761	0
0	3
26	3
688	0
56	283
139	283
57	0
37	390
129	308
948	82
408	0
646	0
0	201
10	201
1	13
0	13
0	13
0	0
0	420
52	420
0	0
4	7
0	7
64	248
0	248
7	145
0	145
0	145
0	145
0	145
0	145
0	145
0	0
6	0
221	0
36	331
0	322
0	324
0	329
0	23
32	23
168	0
50	0
262	1752
0	1752
40	0
106	0
32	150
38	150
3	0
261	0
99	0
3	121
15	121
0	41
0	37
0	51
0	55
54	0
0	213
61	213
185	0
17	58
0	58
541	0
0	0
0	0
449	0
514	1
6	0
383	0
0	619
0	697
0	700
0	778
23	0
986	0
414	1
129	0
50	0
0	47
6	47
377	0
463	3
0	28
4	28
0	155
10	155
316	0
0	31
0	32
0	36
0	35
0	0
0	0
0	476
62	476
294	0
0	89
0	25
0	24
0	24
0	25
0	121
33	90
0	122
286	0
0	0
0	0
0	0
0	4
0	4
0	224
20	230
0	230
0	229
30	229
144	0
53	0
0	312
0	352
0	313
0	351
0	46
28	46
4	10
377	0
582	0
43	0
810	0
111	0
0	40
8	40
3	9
0	9
16	0
134	0
141	0
112	0
768	0
82	0
0	169
0	165
30	169
9	0
7	0
11	72
62	72
0	20
0	27
0	22
0	22
0	27
470	0
0	0
0	0
127	0
644	0
0	0
0	0
191	0
45	0
203	0
0	127
6	129
0	129
0	536
0	501
0	473
0	564
22	197
0	197
214	0
0	348
24	367
0	349
0	366
10	20
2	20
75	0
154	0
0	319
17	319
12	0
224	0
0	240
0	238
44	240
90	0
10	0
347	0
57	0
144	0
599	0
0	297
30	297
3	5
0	5
9	20
0	20
208	1048
0	1048
0	1034
0	374
25	374
644	0
154	0
193	0
84	0
0	7
4	7
59	393
0	393
0	103
10	103
154	0
0	25
0	21
0	21
0	25
0	20
0	22
0	26
0	24
272	16
2	16
393	0
9	180
0	180
362	175
395	172
15	0
100	0
558	0
0	92
0	46
0	10
0	109
0	133
0	82
285	0
0	70
8	70
0	70
779	0
24	40
3	40
2	81
0	79
0	52
24	81
0	136
0	45
0	172
0	9
0	80
0	123
3	123
11	0
0	0
0	0
0	0
0	0
0	61
30	61
158	0
85	0
0	220
38	220
289	0
0	0
0	4
0	39
0	34
0	9
0	9
0	37
0	4
0	42
57	0
0	7
0	10
0	11
0	10
0	11
0	7
0	10
0	8
0	7
0	7
0	10
0	8
178	0
903	0
841	0
0	0
0	0
279	0
826	0
0	196
0	187
0	186
0	233
0	223
0	224
394	0
394	0
376	0
784	0
22	0
0	0
0	0
0	0
101	0
293	0
0	0
26	33
0	33
143	0
577	0
0	2
0	2
0	14
0	16
0	0
0	2
209	0
0	13
10	3
8	10
78	354
0	354
947	0
1042	0
50	0
204	0
150	0
23	0
19	354
0	354
41	0
164	0
0	0
0	0
1	1051
149	1051
201	4
65	4
54	225
0	225
49	0
354	0
334	0
0	9
0	7
3	9
92	0
283	0
550	0
0	276
0	583
0	561
0	472
0	347
44	362
181	1052
0	377
0	866
0	399
0	424
0	369
0	641
0	318
0	232
8	493
0	380
290	0
84	0
80	0
0	0
256	0
0	0
38	6
102	6
62	674
134	674
0	80
0	130
0	80
0	182
0	132
0	130
0	115
82	115
345	0
76	284
123	284
0	115
0	98
0	102
0	86
25	380
20	385
33	51
7	680
115	680
389	0
440	0
19	182
0	182
0	72
0	96
0	85
0	68
0	83
0	57
0	12
119	227
7	227
0	156
0	168
0	155
1	169
0	207
19	207
12	56
0	56
318	8
0	111
0	97
44	74
0	96
0	81
0	96
0	82
240	0
0	9
12	9
167	0
632	0
1	37
15	211
63	213
9	170
33	316
0	164
0	152
0	536
32	536
200	0
264	0
50	0
4	9
0	3
0	6
37	0
33	0
154	0
0	0
0	8
0	9
0	0
12	16
0	0
0	9
0	1
141	0
0	0
0	0
0	0
78	0
186	0
67	0
677	0
27	340
0	340
0	0
0	86
14	86
289	0
416	0
4	26
0	26
764	0
159	0
0	90
0	115
6	154
0	129
77	2
74	2
212	0
91	0
0	11
0	35
0	9
6	37
20	54
0	54
0	0
0	0
0	13
0	13
0	13
0	16
0	16
0	16
68	176
0	176
118	0
29	96
0	96
238	0
447	0
356	0
33	0
0	88
0	54
0	55
4	25
0	14
0	89
857	0
0	174
55	174
0	63
189	63
13	63
134	0
326	0
47	0
10	25
0	12
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
30	181
0	168
0	164
0	106
0	391
88	391
36	73
0	73
281	0
109	0
136	0
219	1
191	4
143	0
0	29
0	29
69	0
0	20
0	21
0	28
0	23
0	20
15	28
0	0
0	0
0	0
74	0
0	34
4	69
0	67
199	4
325	4
52	0
3	32
3	32
275	0
0	233
28	233
362	0
0	0
0	0
0	0
0	0
0	0
0	9
0	5
0	7
0	7
0	212
0	231
0	287
0	77
0	203
0	203
0	230
0	222
0	94
0	184
0	91
0	237
0	204
0	184
0	268
0	211
0	218
0	241
6	113
0	185
78	187
0	187
12	55
7	55
110	0
569	0
1229	0
0	0
0	0
730	0
355	0
144	0
0	305
0	55
0	323
0	325
0	343
52	0
324	0
20	176
0	176
0	54
39	75
0	21
150	0
162	0
0	30
0	30
5	30
0	29
287	0
0	0
126	0
0	6
0	6
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
327	0
184	0
0	352
0	276
0	225
4	20
0	403
0	64
10	64
1	70
150	70
33	0
124	0
4	118
0	118
27	0
0	107
0	107
0	109
0	109
0	218
0	215
0	219
0	205
0	204
2	229
0	7
0	9
0	6
1	7
0	6
0	6
0	7
0	9
0	9
0	7
0	43
0	104
20	104
0	86
0	86
38	0
46	0
15	0
244	0
102	0
367	0
0	294
0	300
0	343
0	31
0	25
71	614
0	10
0	10
230	0
0	236
22	236
117	49
206	43
154	0
382	0
0	98
0	112
0	81
0	95
127	0
0	56
0	56
0	56
0	19
6	19
0	0
0	0
79	0
0	76
0	77
15	77
52	0
40	152
0	152
0	40
0	41
0	40
0	41
0	40
0	40
0	40
0	40
0	40
0	39
197	0
0	14
0	14
0	14
20	14
131	0
1	25
0	25
0	0
0	0
0	0
0	0
0	28
0	29
0	29
0	28
13	29
0	28
453	0
10	42
0	42
0	143
0	143
3	143
0	17
0	17
6	17
0	17
0	0
0	0
35	0
82	0
0	119
0	86
0	81
0	118
0	88
0	89
0	87
0	925
0	925
4	147
0	64
8	66
0	66
0	0
73	0
85	0
123	0
268	0
0	103
0	104
26	104
0	103
84	0
22	295
1	295
348	0
119	0
54	0
975	0
1561	0
297	0
119	0
142	0
0	233
0	252
0	254
0	272
0	233
0	251
0	231
0	231
0	252
0	254
0	272
0	251
296	0
0	8
0	8
0	8
189	146
31	146
22	158
0	158
328	1
88	1
0	322
73	322
0	51
11	51
117	0
0	114
85	114
0	103
2	0
116	0
2	441
29	441
22	0
228	0
0	10
7	12
0	12
0	12
0	0
119	0
0	0
0	5
0	63
0	5
0	5
0	150
0	150
0	5
0	150
0	5
0	150
0	5
0	5
0	63
0	208
0	8
0	15
0	14
0	14
11	15
0	29
0	15
0	16
0	24
0	25
0	27
0	23
0	26
0	19
8	0
10	0
48	0
0	81
6	81
0	47
2	47
0	0
119	0
20	215
4	215
3762	1
87	0
47	176
0	107
0	237
53	168
453	0
18	0
30	217
0	217
95	0
1	37
0	37
2	0
0	0
10	26
0	6
0	20
0	0
34	82
0	83
27	84
613	0
0	0
0	11
0	18
0	8
0	15
0	0
0	1
339	0
5	0
9	441
2	441
14	0
0	88
35	88
0	0
3	10
0	10
306	0
0	0
137	0
0	262
57	262
158	315
0	315
94	0
231	0
0	22
27	22
14	0
83	0
188	0
275	0
444	0
328	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
25	2
139	0
1173	0
0	30
0	30
5	30
31	239
433	239
46	0
0	242
157	80
0	162
589	0
62	0
110	0
261	0
0	19
0	22
0	15
0	15
0	22
0	22
0	36
0	31
0	27
0	36
0	10
0	15
0	10
0	27
0	28
0	15
0	27
0	36
0	27
0	15
0	19
0	10
0	31
0	28
0	19
0	22
0	19
0	27
0	10
0	24
0	19
0	28
0	10
0	22
0	27
0	19
0	19
0	19
0	10
0	31
0	22
0	24
0	24
0	15
0	19
153	0
0	0
0	0
18	69
0	69
159	0
0	42
0	42
0	44
0	42
0	42
0	42
0	43
0	43
0	42
0	42
0	42
0	44
60	0
742	0
2	0
0	0
0	66
16	66
0	0
3	63
0	63
0	28
0	12
0	17
0	1
0	28
0	12
0	17
0	86
0	90
15	90
120	0
0	85
8	85
0	12
22	13
2	13
0	5
4	5
25	0
96	0
182	0
163	0
0	88
28	88
0	0
0	409
0	1141
0	963
0	582
4	634
0	171
0	349
0	587
0	151
0	129
0	116
0	68
0	124
0	95
0	102
0	89
193	0
0	6
0	9
0	13
0	20
0	17
0	10
235	0
36	62
0	50
0	60
0	57
0	55
195	0
23	0
1	0
202	0
24	0
73	117
0	0
0	0
0	117
51	0
6	0
296	0
176	0
0	372
0	363
0	351
0	360
0	20
0	20
127	0
178	2
0	41
0	32
5	41
0	2
0	2
154	0
126	0
101	0
230	0
0	77
0	77
0	77
6	142
0	83
0	77
0	77
16	112
0	136
0	87
0	84
0	106
0	82
0	83
104	0
33	162
9	162
104	34
189	34
203	0
0	351
264	277
0	412
0	982
0	894
0	803
0	625
483	1113
535	334
83	1012
0	457
0	225
0	390
6	77
0	73
0	68
0	72
0	719
39	719
0	51
16	107
0	107
99	51
42	285
0	285
141	3
51	0
54	0
0	33
0	28
0	29
0	32
0	154
59	154
0	0
807	0
143	0
354	0
40	174
0	161
0	131
0	118
0	118
0	398
260	398
0	0
164	0
820	0
0	35
0	35
0	14
0	29
0	14
0	29
0	86
0	125
0	105
0	106
0	86
0	105
0	0
0	0
762	0
0	36
0	43
0	45
0	34
0	53
0	53
0	4
4	4
141	0
82	0
0	49
44	49
0	0
0	0
0	42
0	42
0	48
0	43
0	39
0	43
0	49
0	40
323	0
57	0
21	114
0	114
47	0
533	0
0	0
0	1
0	1
0	1
0	2
0	0
0	1
0	3
0	0
0	3
0	1
0	1
0	3
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
405	0
432	0
17	0
135	0
0	90
12	90
20	267
0	270
24	270
0	267
244	0
383	0
306	0
176	0
439	0
4	0
93	0
0	105
0	133
0	105
0	186
0	158
0	158
77	392
5	392
0	30
10	31
0	30
3	31
13	61
0	84
12	62
10	97
182	0
0	28
4	28
919	0
0	166
0	151
0	99
0	84
555	0
66	0
126	0
116	460
0	606
748	483
95	482
0	66
0	78
0	94
0	82
0	173
0	172
0	136
0	135
0	0
9	622
3	622
392	0
11	338
27	285
13	338
0	26
8	26
1400	151
1030	151
0	0
316	0
51	0
148	8
5	59
0	59
0	0
603	1
0	47
8	47
314	0
806	0
0	726
0	377
0	277
0	187
0	772
0	391
17	726
0	262
0	287
0	172
0	301
376	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	0
97	0
0	1264
0	527
0	553
155	1138
34	0
184	0
0	0
20	0
2	83
21	85
0	85
0	3
0	3
0	3
0	3
0	7
0	3
0	3
0	3
0	7
0	3
0	7
0	7
217	0
0	42
0	102
0	0
18	144
86	0
161	0
0	0
0	0
0	0
0	8
0	7
0	1
0	8
0	7
0	8
0	7
306	0
0	79
0	85
19	86
2297	0
255	0
0	6
0	1
0	0
0	4
0	5
5	4
0	0
0	3
0	6
0	3
0	3
0	3
0	6
0	3
0	3
90	0
71	63
0	63
0	44
0	44
0	44
0	0
148	0
56	0
0	20
16	20
288	0
156	0
0	0
0	33
0	33
23	0
0	0
27	195
0	195
541	9824
726	10021
117	10021
44	0
844	0
0	0
668	0
0	39
6	39
60	6
623	0
0	46
0	72
18	118
0	46
6	72
1	46
42	0
20	147
48	147
423	0
0	26
6	168
0	161
0	33
5	160
0	160
114	0
651	482
187	482
618	939
1114	939
0	14
0	15
0	15
0	14
208	0
363	0
628	2691
920	2691
0	75
0	106
0	106
0	76
0	108
0	75
0	109
0	74
0	77
0	139
0	110
0	74
0	61
0	107
0	76
0	77
386	0
52	339
0	339
0	32
13	32
290	0
133	0
507	0
311	0
75	0
228	0
23	44
2	44
27	0
597	0
0	0
103	0
439	0
327	0
0	274
0	309
37	309
66	0
430	959
0	519
0	1080
332	640
0	0
62	0
99	0
0	217
0	218
0	200
0	235
473	0
27	53
0	30
0	53
0	42
0	30
0	5
0	0
0	2
0	3
0	2
0	3
0	0
0	4
0	6
0	3
0	2
0	1
0	3
0	5
0	4
0	1
0	2
0	0
0	4
0	1
0	2
0	4
0	1
0	0
0	0
0	0
0	3
0	2
0	0
0	3
0	4
0	4
0	6
0	0
0	2
0	2
205	0
0	0
0	24
0	40
0	24
0	26
0	38
0	24
0	40
0	24
0	38
0	16
0	26
0	38
0	38
321	0
86	0
0	24
0	50
5	67
82	0
18	0
0	132
13	57
18	187
16	132
1	405
5	410
22	380
0	0
17	101
47	0
0	101
0	0
44	0
47	0
0	0
2	30
6	30
0	540
13	540
74	309
0	309
500	0
2	16
0	16
52	580
277	580
0	0
3	213
0	221
0	216
0	221
0	221
65	222
0	216
178	3
554	3
0	96
0	78
0	57
0	75
9	22
5	22
0	94
8	94
1	11
10	11
465	0
83	0
131	0
57	0
41	0
75	0
426	0
351	0
31	3
8	3
184	97
0	97
0	66
0	66
2	6
2	4
1	4
0	4
0	4
1	15
1	9
93	0
79	0
860	0
0	8
0	15
0	10
0	8
0	8
0	15
0	10
0	11
0	9
0	6
0	9
277	0
0	218
17	93
0	124
59	249
48	107
0	107
0	0
0	0
687	0
0	28
3	28
236	0
0	0
0	215
30	215
0	231
0	135
0	188
0	177
0	149
0	285
0	246
0	273
2	3
0	3
0	3
3	46
4	46
173	0
0	0
0	67
0	67
0	69
0	67
48	67
0	67
0	69
0	69
0	69
0	0
79	0
0	0
127	0
0	2
0	2
110	0
0	0
0	0
28	0
116	0
0	683
0	592
0	685
0	590
131	0
0	198
213	198
879	2
346	0
67	0
4	38
0	38
0	0
71	0
231	0
0	93
0	125
0	146
0	126
0	113
0	125
0	92
0	93
0	92
0	126
342	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	1
470	0
76	0
260	0
9	51
3	51
0	14
7	23
0	24
9	23
0	38
0	32
0	25
0	19
12	0
63	0
133	369
0	369
154	220
0	220
16	19
1	19
22	0
55	0
526	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
538	0
82	372
4	372
85	0
27	346
0	536
0	204
0	337
0	14
0	12
0	13
0	12
0	15
0	13
0	15
0	14
0	85
41	85
90	0
246	0
0	0
0	0
0	0
430	0
0	0
0	0
1	7
0	11
0	7
1	11
0	0
0	0
460	0
27	0
481	0
0	0
314	0
200	0
0	0
2	5
0	5
3	47
0	47
117	0
7	41
0	34
0	38
171	0
7	11
52	57
25	57
0	12
6	12
0	3
0	3
0	2
0	2
0	10
0	9
0	12
0	5
6	0
28	152
0	152
232	0
0	403
23	865
0	395
0	1212
0	1204
52	382
0	316
0	382
1	382
199	0
104	0
17	0
455	0
223	0
235	167
0	167
261	0
221	0
63	0
292	0
337	0
44	0
220	0
74	0
488	100
350	100
0	0
0	0
0	0
486	0
105	0
75	0
169	2064
978	2064
95	0
81	51
1	51
0	41
11	66
0	52
1	55
91	0
18	0
0	0
0	0
0	236
0	201
0	198
0	233
521	0
0	0
0	0
344	0
472	0
0	0
337	0
0	3669
0	4537
0	4571
0	3635
5	3
10	3
55	46
6	46
179	0
3	9
0	4
0	9
0	3
0	134
17	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
349	432
411	113
0	543
15	0
9213	0
0	41
0	41
8	41
0	0
0	0
168	0
0	40
0	81
0	40
0	61
0	51
0	30
0	57
0	67
0	30
0	91
0	40
0	30
0	8
0	10
0	8
0	17
0	8
0	10
0	15
0	15
0	8
12	0
29	0
68	0
0	0
0	0
0	0
9	70
0	73
0	68
0	49
0	136
0	141
0	0
0	65
391	0
0	5
4	5
0	0
23	0
0	6
0	2
0	6
0	6
0	0
0	4
0	6
0	0
0	0
0	5
0	4
0	0
0	0
0	0
0	0
3	7
0	2
0	0
0	8
0	6
0	2
0	2
0	4
0	6
0	4
0	6
0	6
0	6
0	0
0	0
0	0
0	6
0	0
0	2
0	0
0	0
0	2
0	0
0	2
117	6
0	6
0	0
56	2
0	224
21	271
0	233
0	220
0	256
0	225
0	215
0	215
0	215
0	256
0	216
0	216
0	228
0	216
0	224
0	220
0	228
0	229
0	224
0	256
0	227
0	237
0	220
0	228
0	19
0	18
0	27
0	10
0	10
0	19
0	18
0	27
790	0
0	3
0	1
0	0
0	0
0	4
0	1
1	0
0	5
0	2
0	0
0	42
1	42
258	0
0	35
1	35
0	519
0	618
0	551
0	650
0	93
5	93
0	61
382	0
175	0
1045	3
0	27
0	25
0	26
0	26
107	0
231	6
0	54
0	41
0	1045
0	1032
0	48
0	22
0	128
0	29
0	22
0	22
0	29
0	58
0	58
0	58
0	29
0	22
0	22
0	113
3	95
0	29
0	29
0	58
0	95
0	48
1	154
0	22
0	29
0	124
0	46
0	52
0	31
0	67
181	0
0	0
0	0
246	0
0	0
0	0
61	0
449	0
