UniqueCount	AmbigCount
1510	12259
1418	16885
0	80
0	0
0	55
0	6
0	299
0	74
0	33
0	55
0	88
0	26
0	17
0	0
0	6
0	6
0	74
0	0
0	129
0	6
0	0
0	6
0	20
0	39
0	0
69	74
0	6
0	26
0	0
0	17
0	75
0	6
0	20
288	299
0	80
0	74
0	80
0	80
0	74
0	55
0	74
0	91
0	0
0	17
0	6
0	39
0	55
0	0
0	37
0	856
75	791
9	299
171	761
26	431
1	347
5	401
46	615
2	474
6	618
170	2
64	2
17	0
0	0
0	0
3	0
102	0
0	0
0	0
5	523
0	523
316	579
170	579
0	31
0	27
0	50
0	61
0	74
0	31
0	36
0	32
0	168
0	27
0	46
0	151
0	46
0	38
0	164
0	139
0	132
0	69
0	145
0	57
0	152
0	32
0	42
0	124
0	127
0	30
0	48
0	31
0	133
0	136
0	126
0	33
0	44
0	34
0	70
0	120
0	62
0	51
0	37
0	137
0	43
0	37
0	28
0	141
0	41
0	137
0	0
585	382
7333	384
61	458
11	458
0	295
55	101
0	295
0	295
0	295
0	295
7	101
0	295
110	0
0	197
29	197
0	197
0	35
0	39
0	36
0	35
0	35
0	39
543	0
42	365
165	366
1038	4727
676	5231
82	5055
0	0
281	739
0	623
115	1080
0	1426
0	823
92	1216
28	4
55	37
0	41
0	402
0	342
0	351
0	348
0	411
14	433
66	457
0	376
0	350
55	415
0	1027
73	1032
0	287
6	85
0	167
831	0
0	167
14	257
19	90
0	0
0	0
0	0
0	0
137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	2576
24	2576
1511	208
0	219
0	219
1436	219
0	219
0	0
594	3338
127	2915
133	3733
24	539
105	538
35	533
0	533
0	25
6	25
0	0
0	0
640	4
893	4
0	1035
0	818
4	1127
0	719
0	842
0	655
0	898
0	977
0	744
0	592
0	354
0	637
0	545
0	789
0	0
0	3
0	0
0	3
0	15
0	0
0	190
3	10
0	0
0	0
0	3
0	11
0	8
0	0
0	187
0	0
0	0
1	56
0	3
0	0
0	0
0	0
0	7
0	3
0	18
0	11
0	0
0	56
0	0
0	0
0	8
0	3
156	3611
0	766
0	1083
0	979
11	1045
103	3465
118	217
0	1478
161	2773
71	2857
0	2231
0	3754
364	2944
91	1260
0	1364
1	2232
0	17
0	15
24	20
75	0
439	0
157	0
574	0
0	0
4	68
17	68
0	2841
0	2841
0	17
0	12
0	62
61	42
14	27
0	63
0	11
0	60
0	11
0	12
0	17
0	12
0	60
0	61
0	11
0	17
124	4
3399	0
3047	3245
298	3239
0	784
160	784
452	6179
486	5985
2909	6201
0	1
0	1
0	1
0	1
0	36
0	17
0	0
0	36
0	0
0	0
0	0
53	36
0	17
0	0
0	17
0	726
0	97
0	375
10	385
0	41
0	708
0	361
0	382
0	358
0	360
0	711
0	379
0	720
0	70
0	71
0	82
1	364
141	3215
90	3213
98	0
98	659
4	659
0	655
60	341
34	534
0	666
8	360
3	2093
14	2234
0	2366
0	2061
883	1415
351	1189
331	1392
2834	0
544	0
0	2407
285	2407
0	0
284	12
580	0
0	1337
1	388
885	31
23	428
0	1207
71	1572
0	428
0	170
100	172
0	172
585	3492
0	3491
1054	3
0	1390
222	1390
80	0
2	24
8	24
0	461
60	530
0	461
0	548
0	461
0	453
0	470
0	548
0	548
0	541
0	470
0	461
249	0
4	56
11	56
320	15
0	982
0	148
35	99
1	982
238	148
712	0
18	1214
11	1203
4	281
0	1229
18	620
0	187
3	250
0	1282
0	1258
0	229
0	1329
1322	170
146	0
1721	1
354	989
333	993
168	0
0	12468
79	10174
0	10931
15	12092
0	390
0	390
0	390
2503	0
1414	2165
6571	1567
611	626
557	216
270	5427
86	5160
98	5000
0	4433
0	2690
9	4455
0	4
59	4118
0	4409
0	5852
0	4083
0	2738
38	3823
75	1167
0	1167
0	0
0	0
0	0
0	0
0	0
959	6
0	0
0	0
0	0
0	0
0	0
0	0
0	4348
661	3851
151	4050
1117	2360
1158	1802
967	5817
0	5973
1101	4873
249	3957
116	579
902	17
2764	2
105	0
147	5
0	5
0	0
0	0
0	0
1844	0
405	1512
37	1508
0	1171
79	4
8	115
1	115
3	115
0	0
0	0
0	0
0	0
0	113
0	113
0	113
2594	9215
4490	9214
93	0
653	4284
27033	4290
5	126
0	81
0	40
0	115
0	31
0	88
392	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
995	1
1328	1727
0	1727
0	0
428	0
0	1626
480	186
1132	14644
430	3666
1	15251
0	15677
750	15393
443	1626
33	42
6	17
10	41
15	16
0	608
9	752
5	769
0	625
11896	0
1592	0
536	76
1351	76
0	44
126	1
0	19
4	44
558	553
110	553
0	0
0	0
0	0
945	1903
607	780
3	2224
6191	265
370	746
2052	725
0	396
0	332
0	658
0	398
0	670
0	865
8	392
17	326
0	803
0	334
0	1658
86	1791
530	2083
609	1938
1127	4
72	4
935	2
0	0
0	0
6	0
0	342
0	174
0	105
0	256
0	263
0	238
0	545
0	374
0	110
0	215
0	375
0	275
0	274
0	182
0	262
0	261
0	12
0	348
0	105
0	129
0	250
0	200
0	157
0	186
0	314
0	454
0	136
0	134
0	108
0	132
0	134
0	123
0	41
0	466
0	257
0	474
0	425
0	105
0	180
0	287
0	170
0	101
0	132
0	161
0	267
0	266
0	130
0	259
0	431
0	486
0	169
0	261
0	175
0	218
0	343
0	233
0	93
0	250
0	13
0	13
0	217
0	106
0	282
0	197
0	233
0	248
0	295
0	110
0	179
0	186
0	186
0	13
0	100
0	186
0	95
0	131
0	270
0	177
0	362
0	95
0	90
0	103
0	132
0	130
0	178
0	257
0	90
0	101
0	100
0	101
0	255
0	190
0	13
0	220
0	177
0	306
0	41
0	101
0	13
0	215
0	15
0	159
0	215
0	203
0	103
0	178
0	261
63	50
38	198
21	29
0	99
23	280
12	296
16	9
0	82
3	174
7	49
3220	63437
1161	63539
965	63751
1528	61521
68	172
0	142
422	227
0	101
110	493
2	493
12	120
1	133
0	25
0	65
0	123
0	67
0	64
0	19
0	59
0	62
23	50
45	91
39	236
9	134
23	58
1	133
0	157
0	167
0	67
0	50
0	9
4400	3
0	0
0	0
0	0
0	0
0	131
0	131
0	131
0	0
0	277
119	279
2	26
0	24
0	0
0	987
0	518
0	521
0	998
0	473
0	569
0	879
0	472
0	536
0	544
6	570
0	579
0	578
0	509
0	678
0	716
0	472
0	606
0	889
0	657
0	509
0	595
0	645
0	715
0	887
0	999
0	511
0	547
0	518
0	504
0	619
0	913
0	628
0	510
0	510
0	467
0	466
0	576
0	467
0	879
1	515
0	606
0	510
0	521
0	519
0	1014
0	518
0	536
0	563
0	485
0	478
0	990
0	473
0	603
0	467
0	831
0	510
0	999
0	544
0	581
0	467
0	582
0	520
0	916
0	841
0	473
0	989
0	544
0	470
0	1027
3	580
0	656
0	579
0	547
0	619
0	1125
0	576
0	888
0	466
0	951
0	568
0	467
0	480
0	472
0	990
0	519
0	1025
0	485
0	467
0	467
0	510
0	990
0	510
0	569
0	536
0	877
0	536
0	940
0	485
0	619
0	950
0	614
0	504
0	510
0	466
0	879
0	1136
0	1099
0	519
0	510
0	988
0	1024
0	1016
0	878
0	547
0	575
0	509
0	569
0	656
0	510
0	544
0	536
0	840
0	504
0	657
0	514
0	606
0	905
0	521
595	0
438	1020
264	1004
143	165
133	157
0	1365
0	1365
0	1799
0	1422
174	1542
4	1422
873	6
654	6
0	0
0	400
0	726
3	414
1	831
0	605
2	295
0	859
0	43
0	44
0	43
0	2
0	3
0	4
0	3
0	2
0	45
0	3
0	1
0	2
0	3
0	4
0	1
0	2
0	43
0	1132
0	1
0	3
0	3
0	43
0	2
0	45
0	2
0	44
0	2
0	1
0	1121
0	45
0	46
0	44
0	1394
0	1
7890	4091
11761	27457
1809	27454
1	1997
19	1932
822	2002
0	131
0	131
0	0
82	217
0	62
0	271
42	212
31	225
0	68
0	0
0	0
0	0
332	0
0	244
0	244
115	244
45	25
0	34
15	23
0	33
9	32
22	25
17	28
37	20
0	0
0	0
0	0
25	665
0	652
1150	670
0	645
0	605
121	605
12	4
38	41
4	1
27	41
3	1
0	1098
0	1098
0	312
0	312
172	172
0	172
47	37
22	19
3	38
0	20
263	1067
186	1067
219	1
0	69
17	70
45041	2695
3808	2691
12	27
51	27
244	45
30	32
113	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	387
139	387
219	854
0	849
0	842
394	2630
65	2651
194	766
0	2230
0	756
87	2449
166	768
109	374
148	190
130	201
0	2209
0	2119
82	1776
198	2
240	1769
0	666
24	1
1526	0
0	109
50	109
1571	1
2365	5899
659	5899
801	0
570	85
573	1
70271	6
562	0
0	0
316	0
376	15
0	38
0	40
7	29
159	41
0	656
5	867
2	749
0	3360
566	3407
775	56
68	3498
316	3647
0	1577
3	1630
0	0
0	0
0	0
0	0
540	0
0	458
0	458
148	0
132	9
166	4
0	60
127	2
23	36
0	95
24	25
0	70
6	8
0	38
17	178
2816	6
14	108
0	156
93	156
106	34
64	19
219	0
71	239
0	239
0	0
369	0
1007	0
197	0
5	117
3	109
0	69
0	113
71	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
426	0
1408	2
0	0
0	0
0	0
0	0
0	0
734	3
728	0
1492	0
1391	0
0	27
186	159
152	294
0	294
0	39
0	192
0	180
2146	1
17	0
293	7
1899	0
4	401
38	863
0	1005
2	1045
1	822
10	927
4015	7608
0	4952
889	6602
0	440
0	324
0	2703
0	5076
0	3622
0	2709
0	4975
0	2562
0	1311
0	2698
0	4987
0	2678
0	4886
0	4851
0	2723
0	2663
0	3711
0	3797
0	2597
0	3587
0	5061
0	5162
0	1423
1205	0
1	44
0	85
5	72
0	61
0	58
3	70
0	78
0	68
0	69
0	67
0	52
0	49
1953	1359
492	364
431	1022
1611	108
1037	319
3270	3078
59	1726
233	370
0	2790
0	79
103	121
0	75
104	76
21	71
0	85
54	127
0	81
17	57
41	44
57	79
5	34
0	579
0	474
0	166
0	488
0	105
0	474
97	640
0	14
23	0
493	2428
259	2869
0	2869
22	656
0	923
29	1103
0	973
0	745
0	1146
442	0
842	6574
0	967
278	1054
324	6545
736	2453
539	6443
0	975
0	0
537	512
0	11
49	8
0	32
0	33
0	16
0	16
0	27
0	16
0	17
38	972
0	1352
76	998
7	791
139	1271
119	1164
0	1333
0	1202
3	83
0	1183
0	890
9302	58943
1128	59663
24354	52632
1756	480
0	2015
327	1604
0	480
121	0
1688	1
2476	3
0	0
0	0
0	0
0	0
0	0
414	0
21589	1
435	4
239	0
605	1467
146	1467
1179	0
154	0
37	0
0	56
0	73
10	73
15	14
7	48
0	0
0	0
0	0
0	0
0	0
209	3
386	493
23	489
3	70
36	70
1107	0
12182	60055
11209	60055
8198	34635
7788	34636
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	58
9	35
9	10
0	11
0	19
0	11
8	46
0	7
2	11
0	14
0	6
65	0
255	0
44	211
0	211
31	74
74	91
0	20686
344	20943
0	22301
2	20421
0	19010
0	1633
4	20952
1	27070
209	1656
0	21935
98	295
0	18899
7	20955
1489	670
2010	919
0	600
0	24389
0	423
62	3952
0	0
0	0
0	0
0	0
0	0
0	0
103	3063
131	2846
295	2880
0	3097
869	2
37795	22277
1211	23402
316	23402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
607	0
0	0
0	0
0	0
22	154
23	154
0	153
0	153
0	153
0	153
0	152
0	153
1235	0
17	114
3	280
0	241
2356	17028
2420	17074
903	17531
1	54
2	54
257	1152
0	1152
2301	7
2241	0
10593	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	8
49	0
125	0
324	622
87	622
0	0
107	0
642	144
1737	144
11	10768
0	10857
30	8126
48	9971
2960	20
3412	220
1087	211
540	27
0	0
0	0
39	1819
449	1819
9380	0
330	0
831	3
1685	4655
248	4655
2382	4734
1680	4726
51	320
0	470
10	286
0	513
1	584
47	413
0	340
0	548
0	570
0	240
0	321
0	258
118	45
0	45
92	0
52	32
108	0
19	32
79	8607
185	7727
0	8004
0	8301
3554	0
108	0
9	17
0	39
0	39
0	27
8	13
0	27
162	11
49	11
171	10
62	10
2	179
0	169
6	165
0	155
161	897
0	702
0	32
0	517
0	243
0	55
1	266
8	809
294	11
0	71
0	71
0	458
0	458
0	457
0	458
22	400
35	400
7791	3
4670	0
4215	0
4362	1
9569	0
2929	1
5552	1
1235	0
3273	0
5991	0
2963	1
2003	0
9781	4
1135	191
5027	0
1404	0
1794	62
3038	0
2250	0
4225	1
2299	0
4839	1
1333	1
1969	0
2923	1
1789	1
3056	4
9946	2
2412	2
902	0
5354	0
2212	1
4768	3
3784	1
1860	0
4693	0
2248	0
5815	4
13	0
3909	1
4687	0
1661	0
445	1
1861	0
2528	0
3431	1
2497	0
5350	4
1710	1
3393	0
5263	0
3090	1
5127	0
2203	0
813	0
1177	0
3087	0
47	0
1166	0
907	0
1637	0
2249	6
1208	0
1345	0
3987	1
0	0
1214	2
5156	1
2238	0
3470	67
1585	67
2602	0
2653	0
1535	4
4011	1
1619	1
3426	0
607	0
139	0
3588	1
1212	0
281	0
1566	0
2702	0
2152	0
776	0
1837	0
1764	0
1649	2
1748	1
432	10
1814	39
3811	0
1293	0
1757	0
3173	2
2635	0
1511	0
1084	15
984	3
2010	4
2252	1
1286	0
471	0
5447	2
2141	0
4296	1
2245	0
810	0
1505	0
4597	0
3258	0
3806	0
5619	3
2086	0
3211	0
2743	5
1086	0
909	0
1051	4
1014	8
1591	1
1753	1
1457	0
2078	0
1730	0
2169	0
1862	0
1724	1
3707	0
1575	2
1173	0
1664	2
2163	0
1715	5
1052	0
4118	0
1109	1
2934	0
524	0
1852	0
1208	5
2358	0
1242	3
2831	0
2466	0
3042	0
595	0
1371	13
2783	0
1836	0
868	1
683	0
1956	0
1083	0
1407	0
2327	0
888	0
2121	0
1202	0
2120	0
913	0
1650	0
1781	0
926	0
132	0
1365	0
1241	0
847	0
1656	0
3175	1
2103	0
2445	0
1465	0
1703	2
2504	0
2333	0
912	0
1087	0
1937	0
4514	3
2060	0
700	0
3045	0
6342	0
737	4
2078	1
1560	0
1663	0
2621	1
245	1
1381	4
2737	0
794	1
1369	1
2762	0
1993	0
986	3
2391	0
822	0
1965	0
1216	0
1426	0
657	2
5614	0
1166	0
963	3
1084	0
1071	0
590	0
598	0
3018	0
946	0
2259	0
1103	0
996	0
683	0
1473	0
1866	1
1038	0
1339	0
1708	0
3260	0
2320	1
621	0
2751	0
881	0
125	2
1088	0
537	0
2892	2
1475	0
0	0
4497	0
633	0
1027	0
1389	2
5826	0
342	0
2072	1
1241	55
1515	2
2612	1
1217	0
1057	0
755	0
1427	0
955	0
1981	1
2684	2
2159	2
1246	0
1686	0
2210	0
908	0
608	0
350	0
1865	0
751	2
737	0
1158	3
396	0
568	0
663	0
1142	1
981	0
2330	0
192	2
1498	0
1726	0
2364	2
1153	0
1746	2
1690	20
1019	0
3564	2
1291	1
991	0
3450	0
3047	0
1129	0
2247	5
1348	1
1037	0
3018	0
3168	0
1356	2
449	0
2836	0
1816	1
2028	2
640	0
656	0
1898	0
1381	0
731	0
1713	0
1831	2
924	4
328	0
1701	0
816	1
967	0
625	1
1036	0
1919	0
0	0
898	0
1263	0
2205	0
1462	0
1468	0
6104	3
627	0
1713	0
3816	0
952	0
1605	0
1192	0
417	0
1405	0
1534	0
864	0
1268	0
1124	0
460	0
1683	5
499	0
1173	0
817	1
1434	1
2418	2
1942	0
556	0
1487	0
461	0
1093	0
1686	0
903	0
654	0
2291	0
937	0
1670	0
787	0
1494	0
2005	0
817	0
1495	1
1117	0
565	0
1061	0
1942	0
489	0
973	0
2434	1
1439	0
1145	0
1477	0
1889	0
1048	0
1624	0
2173	0
1672	0
373	0
1112	0
1535	0
500	0
2878	0
2057	0
1989	3
796	0
1139	0
1668	0
1495	0
1489	0
2608	0
1537	0
1063	0
2393	0
322	0
590	0
1078	0
1291	0
560	0
366	0
900	0
1400	1
2145	1
1273	0
753	0
1637	0
370	0
2005	2
1310	0
2479	0
1032	0
726	0
1248	0
734	0
471	0
1151	0
3526	2
1021	0
0	0
1027	0
1200	0
1618	4
934	0
1344	0
2536	0
863	0
1748	0
448	0
980	0
1888	2
482	0
3425	0
1014	1
1585	0
223	0
1244	0
1061	0
383	2
977	0
1493	2
1061	0
647	0
2128	0
1640	0
637	0
1051	0
755	0
2243	0
803	0
1153	0
0	0
1479	0
1401	0
1277	0
1670	0
2366	0
1220	0
748	0
2200	0
1899	1
1009	0
1228	0
708	4
1604	0
688	1
1179	0
659	0
631	0
1726	0
216	4
1071	0
2955	2
1144	1
1500	0
1374	0
1481	4
2187	0
574	0
1907	0
1658	0
1354	0
1597	0
677	0
1485	0
549	0
633	31
1259	2
1496	0
1543	8
844	0
1172	0
4047	0
529	0
1017	0
704	2
866	0
1202	0
876	0
1224	0
1009	1
1563	2
2038	0
787	0
931	0
83	0
702	0
308	0
985	2
1278	0
859	0
857	0
1170	1
1087	0
920	0
2369	29
1071	0
23	0
646	0
3754	3
1368	0
1998	2
1689	0
1028	0
1046	0
1730	29
131	0
657	0
818	0
1339	0
1628	0
2678	2
963	0
1638	1
976	0
1246	0
2261	0
1458	0
2489	0
772	0
2006	0
1411	0
767	0
1589	3
854	0
938	0
2751	0
942	0
1725	0
1990	0
2898	1
1010	1
1040	0
2317	2
2181	0
204	0
1762	0
1223	0
3456	0
635	0
1512	0
1398	0
1483	0
1223	2
707	0
1385	1
1493	1
1215	0
1444	0
683	0
3474	1
1551	31
1424	0
953	0
899	0
1394	0
1300	0
973	0
2146	6
1329	3
1880	0
653	1
781	0
1739	0
793	0
574	0
400	5
1472	0
1583	0
793	0
1381	0
1819	3
1243	0
1368	0
2191	0
706	0
972	0
1560	0
885	0
1887	0
3071	0
1176	0
446	0
867	0
950	0
813	0
2863	0
1056	1
340	2
2074	0
753	0
894	0
1156	0
1024	16
1281	0
919	0
866	0
994	0
697	0
886	0
320	0
396	0
1254	0
1469	0
839	0
837	0
794	0
1335	0
587	0
569	0
478	0
1266	1
906	0
912	0
1026	0
2134	1
1652	0
1103	0
885	2
247	0
372	0
2247	1
600	0
1442	1
673	0
1049	0
1393	0
1246	0
388	0
839	0
567	0
969	0
1083	0
409	0
851	0
299	0
697	0
2216	0
585	0
930	0
1325	0
2855	1
601	18
743	0
593	0
347	0
299	0
1036	1
2003	5
1408	1
361	0
1303	0
704	0
965	2
1435	0
829	0
595	0
1269	0
1182	0
2362	0
1860	0
768	0
1128	0
748	0
772	0
2779	1
835	0
873	0
1620	0
0	579
121	579
1028	0
2883	2
764	0
1424	1
1573	2
677	0
523	0
1286	0
1240	1
894	0
1286	0
1352	0
912	0
404	0
417	0
1514	0
905	0
2317	2
1132	0
860	0
316	0
1268	0
953	1
614	0
709	0
1532	2
3155	1
436	18
737	0
1662	0
822	0
1254	0
693	19
1246	0
1123	0
406	0
1595	0
1619	0
1103	0
609	4
1852	4
1693	0
883	0
706	0
1730	0
783	0
1000	0
165	34
456	0
0	0
1231	3
1303	0
1145	0
4388	0
549	0
1140	0
482	0
1261	0
517	0
751	0
1573	1
893	0
517	0
1449	0
1474	3
698	0
1258	0
274	0
1766	0
626	0
999	0
1153	0
633	29
1118	0
1246	0
604	1
1701	1
715	0
716	0
791	0
803	1
1535	2
549	3
749	0
1460	0
3419	0
722	0
1810	0
757	0
1304	0
2806	5
528	0
630	0
1143	0
804	0
1037	8
1913	0
1174	0
604	0
1334	0
629	3
1208	0
521	0
425	0
1289	1
373	0
1389	0
824	0
1694	0
1122	0
367	0
685	0
639	0
938	0
2331	1
1013	0
693	0
653	19
1424	1
651	0
909	0
1802	0
1467	0
573	0
680	0
677	0
2154	0
1661	0
1627	0
2269	0
568	0
1079	0
660	0
1343	0
1182	0
951	0
1462	0
482	0
182	0
1081	0
786	0
281	0
522	0
921	0
1693	30
833	0
497	0
819	0
439	0
2095	0
0	0
803	0
700	0
1111	0
674	37
380	0
2326	0
2148	1
716	1
1140	0
751	0
839	0
2151	16
1019	14
530	0
599	0
969	0
562	0
749	0
710	0
1203	0
620	0
1001	0
1944	0
1804	0
646	0
971	0
605	0
1593	0
911	0
1045	0
2456	1
1054	0
570	0
683	0
597	0
331	0
1979	0
284	0
403	0
1155	0
793	0
917	0
504	0
1791	1
1100	0
760	0
853	0
908	0
799	0
1004	0
1750	1
1204	0
328	0
1543	0
877	9
708	0
1542	0
360	0
756	0
981	0
1010	0
1120	0
1169	0
513	0
1490	0
907	0
436	0
1137	0
580	0
611	0
1496	2
785	30
643	0
2439	3
1399	0
1000	2
1542	0
1709	1
210	0
858	0
1112	0
1050	0
989	0
1476	1
583	0
1375	0
1347	1
607	0
1360	0
549	2
1979	0
1206	1
626	0
552	0
1693	1
383	0
1687	0
872	1
1053	0
603	0
270	0
1113	0
648	0
3292	0
826	0
515	0
586	0
527	0
1054	0
1578	0
770	0
486	0
1263	2
477	0
1221	2
339	0
641	1
477	0
702	4
3104	0
302	0
457	0
688	0
2233	0
432	0
681	0
922	0
1025	0
1199	3
1196	0
990	0
1608	36
823	0
363	0
1275	0
641	31
378	0
814	3
867	0
922	0
1385	0
974	0
334	0
699	0
958	0
877	1
580	0
849	0
389	0
1139	0
638	0
1838	1
1393	0
862	0
527	1
707	0
472	0
649	0
1037	2
899	3
720	0
1206	3
805	0
2348	1
386	0
713	0
876	0
1038	0
144	4
1422	0
382	0
544	0
1089	0
441	0
277	1
339	0
938	0
821	0
658	0
807	0
905	0
893	1
311	0
812	0
1483	0
1997	0
868	0
753	0
1241	0
1065	0
796	2
1524	0
615	0
965	0
1507	0
1639	0
1665	0
971	0
616	0
1977	0
742	0
411	0
1095	0
389	0
1545	0
1161	0
478	19
906	0
644	0
575	0
1099	0
871	1
1640	0
541	1
519	0
1102	1
1611	0
587	0
1107	0
1285	0
1392	1
2345	0
478	0
933	0
657	0
475	0
539	0
1538	0
1409	0
308	1
1172	1
1129	0
573	0
708	0
587	0
1209	28
521	0
724	2
1412	4
1034	0
611	0
356	0
3636	1
726	0
773	0
955	0
633	0
339	1
203	0
894	0
1069	0
4076	0
396	0
691	0
1082	1
1332	0
581	0
1901	1
712	0
868	0
575	0
1942	2
355	0
763	45
188	1
1495	2
1250	0
1359	0
1224	0
660	0
1177	0
454	0
837	0
1159	0
886	0
371	0
617	0
447	0
215	7
719	0
554	0
651	0
2036	0
645	0
1026	0
846	0
1135	0
1077	1
953	0
1196	2
1121	0
682	46
868	0
1421	3
691	0
600	2
999	0
155	28
581	0
2082	1
285	1
2206	0
682	0
990	0
903	0
508	0
806	0
560	0
579	0
689	0
654	0
908	0
1699	0
1288	0
228	0
423	5
1062	0
536	0
1080	0
764	0
440	0
393	0
863	0
1012	0
517	0
2902	0
403	0
945	1
834	0
676	0
2070	0
452	0
324	0
1363	0
1216	0
515	0
1154	0
252	0
1262	0
394	0
520	0
398	0
463	0
0	0
788	0
673	0
623	0
413	0
887	0
372	0
739	0
675	0
717	0
1339	0
1340	2
448	0
930	0
943	0
519	0
789	0
374	0
852	8
530	0
602	33
924	0
228	0
805	0
403	3
689	0
908	0
1036	0
1090	0
863	0
1139	7
660	0
492	0
518	0
1146	1
272	0
743	0
916	0
1168	4
414	0
970	0
549	0
303	0
1435	0
543	1
1874	0
728	29
535	0
360	0
84	0
1256	1
230	0
0	0
763	0
752	0
841	0
793	0
634	4
408	0
829	0
731	0
1849	3
341	0
374	0
446	0
528	3
1155	2
185	0
1025	0
498	0
997	0
388	0
281	0
852	0
697	6
1332	0
506	12
845	0
637	2
1651	0
1172	0
1911	7
1413	0
2653	1
4001	5
894	0
794	0
426	1
378	0
554	0
1005	0
519	3
534	0
1463	0
982	0
807	0
1359	0
487	6
661	0
346	0
602	0
759	0
1405	0
572	0
661	0
473	0
416	3
392	1
459	0
310	0
474	0
915	0
441	0
1092	0
463	0
395	3
719	0
461	0
783	0
929	0
445	0
524	0
1007	3
410	18
41	1
1552	0
1298	0
757	0
1960	1
1028	0
273	0
587	0
1	0
252	0
0	0
1206	0
421	0
253	0
1908	3
422	1
199	0
748	0
721	0
1069	0
1413	0
629	0
1206	0
671	0
493	0
932	0
777	0
699	0
722	1
301	0
1098	0
700	0
972	0
786	0
982	10
2599	0
510	0
319	0
1184	0
1979	1
620	0
638	1
923	0
1496	0
676	0
537	0
1342	1
888	0
872	0
1361	0
339	0
1617	0
740	0
1040	0
803	0
837	0
402	0
1458	0
863	0
657	0
487	0
438	0
1960	0
474	0
907	0
1298	0
622	1
518	0
448	0
479	1
688	0
407	0
977	27
1028	1
1035	2
656	0
175	0
407	0
514	0
1411	0
1448	0
562	0
2580	3
419	2
475	0
1054	0
263	0
701	0
422	0
537	0
654	4
348	0
430	0
1463	0
708	0
885	0
517	0
945	3
382	0
953	1
525	1
740	0
615	0
802	1
443	0
1034	0
811	0
667	1
183	0
254	0
551	0
1429	0
410	0
661	0
1777	0
593	0
999	0
842	0
592	0
1846	0
2176	0
530	0
527	0
744	0
634	0
656	2
490	0
827	0
247	0
1029	0
350	0
729	0
827	2
1591	0
583	0
304	0
691	0
3221	3
1122	1
485	1
373	0
696	0
605	0
589	0
470	0
854	0
1171	0
546	0
1672	0
2462	0
893	0
323	0
654	0
944	0
923	3
393	21
857	0
982	0
810	0
1199	0
1032	1
417	0
1054	0
924	0
486	1
379	0
470	0
708	0
147	0
1787	36
125	0
1589	1
710	0
1334	0
624	16
1076	0
541	0
775	1
658	0
375	0
377	0
1488	2
634	0
1294	0
101	0
664	0
665	0
906	0
315	5
313	0
233	0
1063	0
868	0
365	4
883	0
1135	1
470	0
924	0
739	0
733	0
368	7
494	0
1188	0
560	1
1228	0
828	1
1014	0
753	0
1033	0
1417	0
985	0
2055	0
327	0
680	0
891	0
466	0
616	0
430	32
674	0
1051	0
1820	0
744	0
0	0
807	0
409	0
243	0
1393	0
461	0
39	0
2331	0
1101	1
1411	0
682	0
415	0
415	0
195	1
239	0
1585	0
750	0
369	0
883	0
550	0
421	0
978	0
827	0
261	19
1030	1
1069	0
1054	0
308	1
811	0
870	0
342	0
600	1
539	0
449	0
591	0
641	0
491	0
448	0
406	0
530	0
1260	0
725	0
873	0
375	0
1185	0
495	1
582	0
569	0
734	0
283	0
500	1
1201	0
450	0
1138	0
0	0
904	0
1031	0
387	0
342	12
918	0
223	10
131	10
519	1
720	1
1093	0
1130	0
521	0
982	0
580	0
773	0
958	0
293	0
85	0
434	0
715	0
100	0
819	0
881	0
313	0
849	0
544	0
293	0
969	0
477	0
1034	0
1328	1
1144	10
780	1
564	0
447	0
328	0
484	0
650	0
307	0
1055	0
138	0
381	12
749	12
860	0
420	0
450	1
438	0
1265	0
721	0
660	5
2333	0
932	0
576	0
92	0
935	0
561	0
1246	0
498	0
395	0
507	0
905	0
326	0
582	0
523	0
131	0
394	0
336	21
503	0
1376	0
337	0
744	0
308	0
758	0
1309	0
973	0
535	0
403	0
346	0
1187	1
304	0
413	0
436	0
514	0
575	0
1045	0
342	0
420	0
277	0
594	0
838	0
318	0
489	0
508	0
836	2
412	0
532	12
2306	12
952	0
878	1
422	0
207	0
524	0
176	0
279	0
689	0
726	0
326	0
625	0
457	0
912	0
123	0
101	0
524	0
598	0
732	0
559	29
1632	1
800	1
433	1
425	0
334	0
1419	0
429	0
457	1
404	0
813	0
1176	0
801	1
353	0
139	1003
0	1003
376	4
622	0
858	0
639	4
713	0
962	0
350	0
284	2
1023	0
427	0
693	0
935	0
387	12
553	0
261	0
744	0
431	9
1589	0
550	0
362	0
79	2
227	0
567	0
649	0
297	0
354	0
1340	1
536	0
672	0
2372	0
1286	0
538	0
565	0
767	1
1088	0
1079	3
355	0
321	0
265	0
776	0
1527	0
813	0
596	0
