UniqueCount	AmbigCount
0	0
0	0
30	0
0	228
42	228
79	0
818	0
0	1811
221	1811
0	1804
0	0
0	0
0	0
0	0
0	0
0	0
0	638
0	685
0	796
0	596
0	668
0	643
0	626
0	838
0	0
0	0
0	0
0	0
0	0
0	0
1595	1
40	474
0	474
0	403
88	403
0	403
0	403
0	403
313	987
0	987
910	0
226	0
0	0
0	0
1093	0
9	726
270	726
1702	1
0	0
1	0
3298	2
0	0
0	0
0	0
0	0
0	0
170	116
0	116
0	116
0	116
0	0
0	0
0	971
510	1526
0	556
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
56	87
35	103
481	0
2530	0
34	112
0	112
3910	0
630	739
350	739
0	0
0	0
1801	0
4602	0
1	0
0	0
0	0
0	0
0	0
0	0
589	1
244	39
0	39
0	21
0	27
0	25
0	23
40	40
3	40
0	0
0	0
0	0
201	0
0	456
0	780
454	30
73	780
2582	2
745	0
0	0
0	0
1277	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1663	3
0	0
0	0
377	64
0	37
0	66
295	39
1111	0
2	0
130	176
3	176
0	0
2145	15
0	0
1141	0
0	651
0	631
0	486
691	712
0	211
1223	569
0	327
0	567
638	647
1739	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2243	0
625	219
653	219
0	179
37	179
0	179
22	0
3	0
0	0
81	0
1414	0
5774	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
5	0
0	4541
0	4545
1065	5918
1258	5922
5829	1
2137	2093
2884	2093
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4264	10843
404	10868
2050	10786
0	0
0	0
0	0
433	354
0	304
476	309
2	359
0	0
893	241
1816	241
0	0
469	2202
445	2202
0	0
2718	74
6735	2
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5728	4
244	0
0	1428
1009	2446
1345	278
0	1297
1	5262
0	5287
0	5945
0	5970
1	241
2031	11
1859	252
1057	3793
937	2946
14	2905
7	3776
0	0
0	0
367	0
1530	0
182	0
0	139
82	227
0	210
85	122
247	214
44	214
116	0
1888	0
814	0
0	0
0	0
1519	0
0	1544
8	1733
0	1669
0	1608
0	1974
241	1974
0	0
425	784
118	787
1898	1
3599	0
408	0
0	1330
506	2184
0	854
0	0
0	0
0	0
26	0
1842	0
1104	0
70	0
1836	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
806	2
254	871
0	871
249	199
162	199
0	0
4	579
165	579
1205	0
4424	1
1	21
3	21
1	21
0	0
0	0
0	0
1572	0
0	0
0	0
0	0
0	0
0	8
3	8
1165	0
719	0
1246	0
901	0
0	0
8	0
1771	0
1687	0
0	0
0	0
548	0
758	0
1236	0
14	1937
284	1937
2248	0
1374	1
118	0
0	0
0	0
0	0
0	0
0	0
1512	0
9	0
0	0
0	0
0	0
0	0
0	0
1603	0
2949	0
0	0
1488	0
408	0
1864	0
624	0
223	1
0	0
0	0
0	0
2	1032
78	1032
1157	0
1791	0
149	519
0	519
564	152
490	983
0	1135
448	0
155	0
259	865
0	865
0	0
0	0
2370	1
30	1
1369	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	1405
768	1405
0	0
0	0
0	0
142	1067
816	1067
0	0
0	0
2003	5
1582	1
0	0
0	2293
0	2762
0	1826
0	3229
8074	0
0	0
1956	1
0	382
0	304
0	212
0	290
0	0
3	0
3	57
0	57
6075	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	103
0	103
17	94
0	48
5	61
2	107
0	57
942	0
3541	4
1454	0
0	0
0	0
0	0
0	0
0	0
0	0
302	0
0	0
0	0
2655	0
1613	0
44	177
0	174
6	177
0	0
0	0
0	0
0	0
0	0
542	0
23	0
2	58
6	42
149	46
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	1822
441	1822
5239	0
2234	0
0	1004
184	1004
1609	0
1055	32
61	32
0	0
0	0
0	8
9	8
3416	0
0	0
861	1
2	2071
83	2039
430	2071
0	0
0	0
108	1406
578	1406
331	0
1349	901
738	945
0	291
0	291
109	291
228	860
0	860
14	860
0	0
0	0
0	0
0	0
561	0
2551	0
110	592
8	592
1166	0
889	0
0	0
0	0
113	0
714	0
642	0
515	0
0	415
36	415
904	1
82	0
1433	0
0	0
0	0
1661	0
708	0
606	0
0	0
709	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
202	0
4	0
948	0
698	0
234	0
0	146
82	146
0	308
133	308
16	308
0	308
1181	0
5	0
15	20
0	20
0	20
810	0
19	11
282	11
349	0
0	0
0	0
99	202
0	202
496	0
30	531
0	531
70	0
338	0
533	0
1764	0
275	858
0	858
1420	0
137	0
0	155
71	153
0	155
193	51
0	51
416	0
838	0
0	0
0	0
692	0
116	686
45	686
0	0
1091	0
662	0
738	0
0	0
568	0
14	51
1	51
0	37
824	0
480	0
21	112
0	112
1448	8
1065	0
0	79
10	79
269	0
0	0
0	0
0	0
407	0
590	0
85	498
2	498
667	0
47	0
1037	3
0	0
421	0
459	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	2
486	2
0	2007
84	2007
1347	1
338	12
400	12
0	0
0	119
0	113
99	119
341	0
234	0
0	889
35	889
282	0
114	365
0	365
468	0
1757	3
0	3
10	3
48	400
0	400
695	0
545	0
0	0
0	0
681	0
0	391
68	391
0	581
103	581
0	291
40	291
2	18
11	26
0	8
39	0
124	2353
0	2353
51	0
0	97
107	97
1098	0
1118	0
60	0
0	0
871	0
1429	0
61	0
0	0
1	22
7	22
28	0
0	0
0	0
0	0
0	0
87	181
0	181
1394	0
20	0
2149	0
601	1
974	0
440	0
760	0
0	0
553	0
0	0
0	7
1	7
0	1598
84	1589
35	361
288	0
224	0
481	0
0	39
20	46
0	46
0	46
318	147
80	147
513	0
56	0
0	0
1324	1
0	0
42	0
0	0
110	0
570	0
7	0
642	0
40	545
51	545
902	0
1474	1
1822	0
373	0
366	0
0	0
1173	0
985	0
0	0
14	105
1303	1
135	104
0	21
31	21
0	20
0	150
43	150
750	1
100	0
1975	0
0	1273
0	1710
0	1661
0	1224
202	293
0	293
487	0
724	7
979	0
1293	0
0	830
0	792
121	451
144	1171
18	122
4	72
0	122
451	196
0	196
667	0
410	2
0	100
10	100
372	0
1595	0
1960	0
68	0
10	0
1376	0
439	40
34	347
0	309
295	0
280	0
527	0
94	0
1218	0
0	0
341	0
214	0
711	0
0	0
0	0
150	0
951	0
0	0
0	0
0	0
0	0
13	0
0	26
26	26
1162	0
72	0
752	0
521	0
1053	0
0	0
588	0
0	0
45	0
412	0
337	0
26	89
0	89
1236	0
542	0
0	466
30	81
118	847
0	462
0	378
503	694
0	722
61	406
282	0
604	824
0	831
428	7
0	291
0	293
0	291
83	304
0	304
964	14
0	105
0	117
0	321
9	309
192	1
138	1
0	360
60	360
0	0
0	0
277	0
709	0
353	0
705	1
471	0
0	1096
3	1278
0	1127
0	1164
0	1133
0	1127
0	1096
0	1247
0	1101
61	1101
77	0
96	0
197	0
868	0
1238	0
213	184
0	184
1071	0
1253	0
757	0
1125	0
3	297
75	327
2	330
526	11
142	0
311	0
583	0
0	0
0	0
0	0
0	0
167	0
957	2
10	188
62	188
893	0
211	0
0	0
1128	0
61	1170
0	1170
0	1484
0	1810
203	1810
33	54
5	54
5	40
2	11
0	40
615	0
6	765
58	276
0	765
0	276
679	0
1234	0
0	0
72	0
1120	0
703	0
37	0
854	1
6	91
17	91
59	405
0	405
372	0
7	557
142	557
776	6
557	6
1481	0
96	338
0	338
372	0
676	0
162	0
515	0
100	4
382	0
324	0
17	150
0	150
849	1
90	0
0	32
13	22
0	27
0	28
1	31
0	269
122	269
110	0
0	843
82	843
31	252
23	252
0	0
0	0
0	0
0	0
2203	0
3	35
0	35
0	286
11	286
0	174
403	174
0	0
134	0
1	143
12	143
375	4
45	1
0	931
370	931
99	838
124	838
117	0
456	0
0	704
51	704
22	11
0	11
41	1208
164	1208
0	38
15	39
0	32
0	31
0	234
62	230
0	240
50	244
0	0
979	0
29	84
4	84
954	0
0	182
0	172
0	151
11	203
266	2
321	0
2475	0
0	0
858	0
0	42
44	1164
0	42
0	1164
457	0
0	0
0	0
0	0
59	1411
0	1411
0	1146
0	1248
0	1217
0	1177
97	0
0	132
54	132
346	0
474	0
23	0
612	1
60	0
0	0
0	0
267	0
38	3
816	3
697	114
719	114
100	0
0	325
0	329
0	501
52	539
0	405
0	443
0	0
0	0
0	0
0	210
103	210
913	0
528	0
313	0
1016	0
0	7
0	6
0	7
0	18
0	17
0	17
0	8
0	9
0	19
133	0
0	0
0	0
2705	0
1698	0
4	146
0	146
12	67
0	24
0	67
129	3957
232	3957
553	0
1361	0
546	0
0	0
1136	0
0	376
33	376
0	214
0	159
0	88
0	176
0	143
0	157
0	86
0	172
0	101
0	105
9	16
0	16
0	32
0	84
0	60
0	25
0	87
0	77
0	113
0	52
0	86
0	59
0	469
0	366
0	379
3	482
0	366
0	379
0	0
0	0
0	0
0	0
0	0
424	0
17	0
234	0
88	0
177	0
4408	0
93	0
0	817
0	781
0	735
57	863
500	0
102	0
506	0
257	1
292	0
12	196
0	189
0	179
0	186
116	0
10	34
8	34
1839	1
125	532
20	532
0	111
41	226
0	115
0	0
599	0
102	0
71	288
0	288
13	56
0	56
0	56
75	768
0	768
33	43
0	43
11	17
53	166
5	149
285	0
4	15
233	18
144	2
248	0
0	0
0	0
5	341
56	341
67	0
782	1
585	0
572	1
2112	0
181	866
0	866
85	0
135	0
0	0
0	0
0	0
0	0
558	0
0	0
0	597
0	663
0	692
18	758
55	0
795	0
647	0
93	1
0	346
0	144
18	464
779	0
471	0
311	0
1602	0
115	0
435	0
54	236
0	236
46	656
0	431
0	509
0	578
26	0
47	0
326	0
626	1
1	0
50	0
674	8
158	8
71	306
170	306
574	0
0	0
0	0
60	1
699	9
144	9
0	0
0	10
0	10
46	0
120	0
682	1
495	0
0	54
0	61
215	54
8	61
0	56
3	56
0	53
174	0
0	699
0	337
0	484
15	846
547	0
937	0
489	0
1071	0
20	44
163	44
394	0
4273	0
453	0
114	0
0	25
0	22
0	31
0	29
0	27
0	26
0	27
0	23
11	92
1	234
1	234
432	0
37	0
1397	0
0	273
10	273
13	2
0	0
0	2
0	86
0	79
0	52
9	98
0	91
0	53
0	0
395	8
10	74
0	74
0	74
165	0
49	1250
0	1250
24	826
0	826
0	673
71	673
660	0
866	0
96	513
0	513
60	0
106	494
0	494
146	0
163	0
94	0
5	0
7	63
13	63
101	0
0	29
21	29
319	0
100	0
384	0
0	0
267	0
0	0
43	97
93	97
0	29
259	29
383	0
111	0
1799	0
1415	0
0	1045
450	1045
0	45
0	45
0	45
0	45
0	87
31	87
85	43
146	0
0	43
492	0
0	420
0	226
0	349
29	543
729	0
81	0
0	26
0	52
0	27
4	52
0	26
390	0
101	0
0	1034
97	1034
2	463
84	145
0	145
0	1415
192	1415
2328	0
0	56
8	56
0	56
0	56
322	0
1237	0
991	0
399	541
31	541
7	138
35	138
0	725
0	672
244	725
148	0
32	0
88	0
0	0
2425	15
240	15
0	0
25	166
0	122
0	44
65	0
135	0
0	173
0	175
0	171
9	173
297	0
49	0
593	0
0	552
78	552
2011	0
0	132
40	132
620	0
686	0
224	0
435	0
0	0
1365	0
0	56
0	79
0	71
0	121
0	48
0	90
0	82
0	113
0	0
10	0
697	0
118	0
0	0
0	109
0	109
0	0
0	117
0	0
0	117
0	73
0	65
0	153
19	66
0	203
0	239
0	117
0	110
0	0
0	81
0	69
0	69
0	116
0	104
0	81
0	0
0	0
0	0
311	0
0	0
0	0
1	35
0	91
0	7
0	61
0	81
0	35
5	91
0	7
300	0
0	67
58	67
58	0
110	2
0	997
37	1072
0	972
265	1097
154	0
3	32
1	32
88	0
853	0
499	0
564	0
211	0
0	841
35	841
283	65
0	65
74	0
0	632
245	632
657	0
191	0
94	0
137	0
0	49
18	49
0	554
0	597
0	522
5	629
1601	0
767	0
126	0
3	197
68	197
240	0
1144	0
29	0
0	183
0	259
0	220
0	214
0	138
0	144
271	0
133	0
103	0
474	0
0	0
0	25
5	60
0	16
0	38
0	0
0	0
0	0
281	0
0	458
0	202
101	458
0	293
144	293
0	342
8	342
4	7
5	7
0	7
259	760
0	760
0	630
165	630
197	0
0	378
30	378
232	486
637	486
0	80
0	204
0	118
0	166
708	0
0	769
13	823
30	829
0	763
0	618
45	618
0	0
0	0
0	0
2509	1
1294	0
0	0
417	0
3	35
34	35
0	793
133	793
0	0
0	0
30	0
3	93
25	93
0	208
0	293
0	399
0	276
0	293
0	361
0	208
0	314
1047	0
4086	2
0	0
0	73
12	73
615	0
3	0
0	235
0	90
46	262
6	263
0	0
157	0
180	0
131	0
2870	0
1022	0
124	0
0	197
0	221
0	164
0	188
752	0
1345	0
0	0
182	3
221	0
1592	0
27	139
32	139
1527	3
28	31
0	31
0	1450
0	1427
0	1371
0	1348
0	1347
0	1370
331	0
92	0
248	0
838	0
0	472
0	478
0	526
0	368
0	583
0	407
0	422
0	512
34	201
44	201
0	25
5	25
0	24
3	24
555	1
0	400
39	400
188	0
134	0
865	1
356	0
443	0
104	88
471	86
229	0
0	56
0	52
0	0
0	4
0	169
30	169
17	881
0	881
0	0
0	0
0	0
0	0
0	302
36	302
119	1
7	49
0	49
0	47
0	47
132	8
86	8
688	0
0	98
0	98
0	118
28	118
238	0
588	3
520	0
362	0
221	0
8	9
0	40
198	31
138	772
3	772
709	1
1026	0
18	66
20	66
6	72
8	72
1237	1
420	0
585	0
0	0
0	0
45	0
1303	0
0	223
49	223
0	68
0	18
0	68
0	18
0	21
0	68
0	18
7	71
0	0
0	0
204	0
60	0
100	0
262	0
931	0
12	53
0	53
2165	3
2082	1
1185	0
948	0
97	0
320	0
21	0
0	17
0	19
0	19
3	19
9	1524
0	1374
0	1143
14	993
40	0
165	928
0	928
127	831
191	831
2750	0
979	1
0	0
0	0
1175	0
302	0
190	539
0	539
0	1540
252	1540
8	1131
269	1131
612	0
0	83
5	83
0	101
0	37
0	81
0	118
0	57
0	38
0	121
0	102
0	145
0	99
0	35
0	54
2	0
0	854
72	854
4	147
156	147
1486	0
539	0
0	511
0	412
0	469
25	568
10	0
760	0
0	37
0	40
0	43
0	37
0	41
6	48
92	0
3	358
0	357
0	357
0	356
0	0
0	0
246	0
6	27
0	27
246	2551
4	2551
167	0
131	0
51	3
490	0
0	0
0	0
0	0
0	511
0	349
0	251
0	430
0	332
0	430
0	413
0	332
143	0
0	0
0	0
328	1897
372	1897
264	0
0	28
3	28
2499	0
115	574
0	574
0	0
0	0
18	46
9	46
531	0
0	0
0	0
2500	0
0	42
0	95
0	41
0	97
0	90
0	36
0	42
0	90
0	36
0	90
0	36
0	61
0	90
0	36
0	97
2	116
0	103
0	103
222	0
291	0
270	0
0	0
0	0
15	86
40	86
0	467
326	467
449	0
0	1065
0	801
0	963
3	1206
0	1044
0	822
1047	0
157	0
1294	0
271	0
0	68
0	68
22	68
4	0
0	0
294	0
0	0
97	0
269	0
1408	0
85	0
0	287
206	287
136	0
1232	0
0	0
0	0
2586	2
183	0
0	7
2	9
0	9
0	7
0	9
0	7
0	0
0	0
0	0
0	0
315	383
466	383
294	0
0	11
34	11
0	0
1978	0
0	78
0	81
0	78
0	78
0	81
413	3
0	0
176	0
2	1
0	1
1403	0
0	52
0	54
0	53
19	51
0	51
0	0
0	0
0	0
180	0
62	0
34	0
0	0
0	0
0	0
0	0
102	0
430	0
86	2076
0	2076
58	101
1	101
0	186
121	186
0	0
202	167
1219	167
349	0
74	0
0	0
0	0
0	0
20	1108
0	1097
0	123
43	159
0	163
0	160
0	164
0	161
0	1131
0	1135
0	126
0	652
625	652
0	604
35	604
293	0
2394	0
372	1
11	41
0	41
2689	0
3	182
213	182
0	182
401	5
33	0
0	0
0	0
511	0
0	0
88	670
0	670
0	76
49	76
0	76
1882	4
0	36
0	36
3	36
0	48
5	50
0	50
0	50
0	0
0	0
0	137
14	137
1959	0
337	0
0	0
0	0
0	0
0	0
0	0
1937	0
0	0
0	91
22	91
0	0
0	0
0	0
387	0
131	814
0	814
0	519
216	0
0	0
201	0
1048	1
0	18
52	20
0	20
1203	0
1	0
3	0
23	159
0	159
0	1730
84	1730
1792	2
3	26
0	26
2069	0
212	0
2	0
1441	0
1098	0
876	13
1648	15
0	1038
70	1038
2818	0
893	0
0	0
0	0
0	205
3	11
42	216
21	31
0	33
0	33
1	31
0	0
1123	1
202	0
0	0
0	0
0	3
0	6
0	5
0	2
513	0
0	193
83	193
1	113
54	113
2122	0
0	0
0	0
11	169
0	169
0	0
0	0
0	0
0	0
16	0
113	0
0	0
0	0
0	1522
0	1300
0	1424
0	1646
311	0
108	11
445	10
0	1066
0	1066
976	1066
0	0
7	0
0	0
0	0
0	0
0	0
114	106
0	106
0	0
1541	0
162	0
0	20
9	26
0	17
0	21
0	18
0	18
0	18
0	24
0	0
0	0
1251	0
0	147
0	169
0	169
0	188
0	166
0	147
0	0
0	0
13	0
652	0
0	0
865	0
43	0
21	13
0	43
367	30
59	76
7	76
0	0
2407	0
0	11
0	10
0	9
0	10
1747	0
159	378
0	378
21	0
25	541
11	541
0	0
0	0
0	0
0	0
178	0
25	145
0	145
1	694
0	497
0	694
447	0
718	0
77	0
146	0
0	99
33	138
0	112
0	125
0	0
0	0
542	0
107	0
0	623
0	302
219	823
0	102
769	0
210	0
1897	0
0	54
120	54
0	984
1203	984
180	0
0	0
0	0
3	12
16	12
827	0
0	205
0	363
0	308
0	146
0	249
0	224
0	266
0	131
0	283
64	289
0	289
183	0
2259	0
507	0
429	4
194	4
0	0
0	0
0	0
0	424
0	384
179	452
0	368
0	427
0	384
0	412
80	0
110	0
28	33
0	33
16	84
0	50
0	56
0	84
295	0
1871	3
0	243
73	243
0	405
111	127
18	278
0	120
0	109
0	109
0	86
0	101
0	132
0	78
0	97
737	21
0	264
15	319
0	266
12	317
439	6
996	6
0	217
7	217
741	0
224	0
421	0
4	227
239	227
291	0
0	88
0	88
102	676
0	676
128	0
124	0
855	0
180	854
0	854
506	0
221	0
0	56
0	53
0	59
0	50
4	0
1434	0
0	0
0	0
0	0
30	74
0	74
0	53
0	64
0	52
1266	0
344	2
1	302
47	302
217	0
260	2
223	0
1479	0
0	0
0	0
5	753
160	753
0	126
0	314
0	317
41	317
0	317
0	317
171	417
0	417
0	397
23	397
726	0
0	0
0	499
59	499
0	143
17	143
0	0
169	0
900	0
858	0
707	1
118	0
169	105
0	105
842	0
109	0
37	0
1517	0
80	0
829	0
38	0
0	0
88	0
0	0
142	0
165	516
0	516
1303	0
0	0
0	0
1420	1
431	0
1350	7
0	15
30	70
0	55
4	55
1	257
33	257
0	0
1	0
0	253
225	253
0	65
33	65
1197	719
1000	719
0	206
0	266
0	221
0	248
0	251
0	263
0	312
0	297
1380	0
121	105
0	105
771	1
344	0
14	0
364	0
0	215
0	303
9	240
8	328
487	0
1854	0
128	482
0	482
557	0
183	0
588	0
257	0
172	0
327	0
42	204
56	204
116	1
664	0
48	154
0	154
0	136
15	136
0	0
0	1514
159	1514
0	143
0	181
0	142
96	184
0	135
272	0
64	0
83	0
250	1631
0	1631
0	300
37	300
54	0
0	337
38	337
0	1688
124	1739
6	1481
0	1669
0	1720
174	359
0	359
642	0
303	0
0	510
10	510
103	0
664	0
238	0
452	0
10	110
0	110
1580	0
0	726
0	0
0	214
0	638
0	243
0	331
0	0
0	243
0	638
0	214
0	382
97	382
567	0
0	0
647	0
1	0
10	0
639	0
1	0
1221	0
0	91
73	91
3	0
11	270
63	270
0	0
0	0
587	0
136	578
828	442
331	136
231	0
0	90
0	181
0	156
0	115
279	0
585	0
428	0
0	75
0	119
0	88
0	132
141	0
862	1
314	0
209	1158
0	1158
317	0
1141	0
232	946
0	946
0	528
0	0
437	0
761	0
895	0
116	1197
0	81
0	81
271	89
686	1240
0	1219
0	195
30	195
210	0
568	369
2867	2003
0	1952
0	418
260	0
41	871
0	871
239	1
0	720
0	724
36	478
23	724
798	0
0	340
0	450
0	422
0	184
0	342
0	448
15	530
0	403
462	183
0	328
0	330
0	251
83	251
75	0
68	1152
14	1152
784	0
11	31
21	31
143	314
0	92
0	92
0	314
381	0
0	293
166	302
267	0
112	0
0	0
5	198
13	198
45	175
0	175
367	5
53	5
442	5
0	95
36	95
0	0
77	212
0	212
0	0
788	0
0	0
0	8
11	1
0	8
1	1
0	111
0	55
3	140
0	26
440	0
0	95
2	96
2	92
5	93
0	248
116	269
0	216
1008	0
0	0
0	0
0	104
0	145
114	164
0	123
350	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	163
5	163
427	0
414	0
32	175
0	175
244	0
117	0
0	0
74	0
143	0
0	246
0	676
0	509
0	413
902	16
615	1
1172	0
0	377
28	377
515	0
246	0
1	308
11	308
7178	0
0	0
0	0
0	0
1	1834
0	162
48	1050
0	1146
9	162
184	1834
881	835
0	0
0	835
0	1155
106	1155
162	0
1258	0
209	0
155	0
1057	1
104	0
0	0
0	0
777	0
248	0
1194	0
533	0
400	0
131	0
715	0
597	0
74	0
0	1004
0	0
0	803
0	424
0	435
0	1372
0	0
2	0
165	0
0	16
30	16
315	0
225	0
0	89
0	52
50	89
0	25
0	352
4	25
5	352
451	0
0	0
0	0
0	0
1432	0
4953	1
218	0
0	0
0	0
177	0
1038	0
0	139
23	144
0	144
319	0
0	0
477	0
0	13
16	71
0	59
34	187
0	187
83	0
0	0
1	23
0	23
15	97
0	97
0	4287
6061	4290
0	0
0	0
0	0
0	0
208	0
22	159
0	159
0	72
272	72
37	434
112	434
0	885
182	885
381	0
102	0
260	275
1062	275
223	3
120	3
241	0
636	0
53	186
0	189
76	189
0	117
77	0
3	34
1	25
0	25
0	34
179	0
31	100
0	100
2825	0
350	0
46	5
0	932
0	925
0	821
0	793
0	864
0	897
0	802
0	855
0	987
0	959
0	968
0	974
0	1036
0	870
0	883
0	906
434	0
0	166
0	88
7	161
0	83
0	91
0	169
0	62
0	52
0	46
0	68
0	0
49	130
4	130
0	0
0	0
34	437
0	437
196	0
145	0
895	0
14	14
1	14
0	95
2	95
0	0
4227	1
4291	0
829	0
1317	0
0	0
141	0
1399	0
0	31
6	43
0	43
0	34
818	0
347	0
0	0
147	981
0	981
56	0
114	0
28	345
0	345
0	345
0	345
0	345
0	345
0	102
0	103
0	99
0	100
0	94
0	93
0	102
0	100
0	96
14	96
0	100
0	96
0	94
0	99
0	94
0	90
0	96
0	0
7	0
442	0
1	7166
3	7417
0	5974
0	5723
0	596
47	596
0	595
0	596
318	1524
0	1524
0	431
0	409
0	422
16	444
74	161
0	161
174	0
396	0
7846	0
0	0
0	0
0	0
0	25
0	13
0	7
0	5
0	11
0	27
859	0
0	45
0	45
24	45
1113	0
0	156
0	205
0	260
0	211
261	0
119	0
645	0
5	75
0	75
0	64
0	54
0	53
0	1
0	53
0	64
0	54
0	54
0	47
0	105
0	98
34	180
0	179
0	147
0	146
38	1000
71	1000
367	0
0	0
0	0
0	0
80	12
1119	12
145	0
172	0
0	22
0	34
59	34
53	94
0	94
0	207
96	207
8	38
435	0
19	61
0	61
0	121
0	115
0	121
0	121
0	115
0	115
0	118
0	115
0	124
0	121
388	0
392	0
0	0
0	291
29	291
0	0
0	0
0	0
0	0
243	0
0	1230
0	1230
0	1245
0	1245
155	1
125	1
390	0
107	1
0	58
0	71
0	59
0	70
515	0
0	21
2	21
0	223
0	223
17	223
0	223
0	223
23	0
153	39
0	39
0	268
0	231
13	239
29	276
2	678
12	678
426	0
0	0
15	0
0	1139
139	1139
1692	0
142	0
28	627
46	627
0	0
29	19
14	19
160	499
0	499
0	0
537	0
82	377
2	377
0	601
0	591
0	599
33	609
26	41
0	41
288	0
0	0
0	0
471	0
58	0
885	0
674	0
28	74
0	74
0	759
29	759
196	0
446	0
849	1
205	0
481	0
0	76
0	76
0	102
24	102
256	0
0	149
86	149
557	0
328	0
0	0
0	331
78	331
185	0
269	1
75	145
0	145
360	0
0	325
7	329
0	322
14	332
639	0
0	0
0	0
856	0
1037	0
212	0
459	0
1439	0
196	0
0	0
126	0
184	10
381	1
354	0
152	0
61	0
156	0
894	0
0	23
1	23
5	311
1	311
0	338
87	338
918	0
100	0
0	104
0	146
0	113
0	166
0	155
0	208
17	164
0	164
42	252
3	252
0	0
0	0
0	0
80	0
272	0
107	0
29	27
0	27
70	0
0	0
0	3
10	3
49	0
113	2
0	108
32	108
1562	0
0	251
0	191
0	311
0	251
51	0
0	0
0	0
173	0
305	0
7	2
7	2
17	161
0	161
0	157
7	157
10	588
346	0
0	588
1	410
140	0
345	0
0	0
0	0
0	0
333	0
0	63
0	51
0	52
0	69
0	40
0	34
0	57
0	46
131	0
1936	6
149	0
869	0
0	54
41	54
331	0
460	143
0	143
0	273
55	274
0	84
0	83
0	84
7	83
1259	0
0	92
1	92
315	0
1293	0
0	0
0	0
1130	1
33	0
0	572
149	572
1	34
0	34
583	2
993	0
0	13
17	13
675	0
0	30
9	32
0	32
0	30
0	24
233	1007
0	1007
0	2
0	2
75	0
0	19
9	19
0	49
14	49
0	0
307	1
0	580
87	580
191	0
725	0
0	0
0	0
0	0
0	0
54	61
0	61
732	0
443	0
3	114
20	114
918	0
0	273
234	273
1295	5
196	0
401	0
17	26
0	26
398	0
51	331
0	331
0	0
0	0
685	0
52	0
57	2
27	208
188	208
0	211
0	210
88	211
0	142
28	142
196	0
209	0
4	222
258	222
0	0
224	0
0	40
109	42
45	3
70	426
23	426
318	0
570	2
501	0
89	0
35	806
8	782
0	655
0	680
0	138
0	89
0	140
17	90
0	27
0	178
0	50
0	40
0	100
0	92
0	122
0	84
0	37
0	53
0	58
0	0
0	0
27	148
0	148
695	0
321	0
0	303
142	303
0	49
0	195
0	92
0	233
0	190
0	54
1995	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
464	0
119	486
9	486
1020	0
123	0
72	0
0	114
48	114
0	114
0	114
0	150
0	152
0	149
0	143
0	143
0	149
0	143
0	158
0	143
0	149
206	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
968	0
73	145
0	145
124	2
80	446
50	171
61	275
569	0
87	0
140	0
163	0
209	0
0	284
156	318
0	318
364	0
232	0
0	0
1474	0
4	31
0	31
2	31
368	0
0	0
0	0
0	0
0	0
67	0
880	0
231	678
0	678
774	0
0	969
327	969
159	0
0	0
89	477
0	477
51	381
1	381
135	0
114	0
120	293
0	293
223	50
571	14
1242	0
0	82
245	82
67	1
1008	0
24	0
0	0
486	0
0	362
11	362
701	0
11	0
0	0
0	0
12	25
4	25
482	0
711	0
15	255
0	804
126	560
0	836
23	287
0	576
70	578
41	2
967	576
27	7
0	5
184	0
0	308
0	323
0	299
0	332
97	0
1558	354
0	354
0	354
235	5
327	0
0	931
338	931
1522	0
313	0
1	0
81	0
818	0
1191	0
12	0
0	0
2718	0
738	0
29	38
0	38
77	0
148	0
191	0
303	2
124	2
0	2216
290	2661
1	1523
125	1078
34	0
39	0
0	10
110	10
0	267
0	233
34	34
0	44
397	0
273	0
91	0
150	0
678	319
0	319
531	0
258	0
0	44
0	51
0	21
3	14
1538	0
1018	0
403	0
0	390
256	390
207	0
565	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1976	0
4	329
0	329
62	0
165	0
960	0
24	40
0	40
45	0
158	0
298	1
0	35
14	35
0	186
37	186
99	0
0	59
0	56
17	71
16	68
63	48
0	48
0	0
1243	0
0	0
542	3
633	0
375	0
12	92
1	92
0	145
