UniqueCount	AmbigCount
0	0
337	0
322	5
0	431
978	1657
176	0
0	186
18	0
193	0
60	12
75	0
136	0
284	0
211	0
462	13
48	0
206	1
126	0
243	0
1847	0
213	0
0	114
115	2
0	442
863	14
682	0
31	248
443	0
0	54
2	1
85	19
6	979
168	0
122	0
0	906
446	0
38	0
193	0
226	0
191	0
57	0
191	0
47	1
46	1
169	0
446	1
264	18
226	2
166	1
318	8
208	0
319	1
0	210
66	0
37	0
0	479
292	1
0	51
459	0
49	14
224	0
0	3
0	879
247	0
39	0
943	1
42	0
424	3159
777	0
710	0
0	528
205	0
804	0
3	0
27	21
3	128
334	0
140	0
30	0
772	0
549	18
10	84
37	0
114	0
98	0
258	0
7	114
51	0
168	544
468	0
400	0
341	0
0	273
54	29
190	295
58	0
227	0
41	0
106	0
119	0
122	0
323	0
66	477
478	5
43	3
92	0
144	39
73	0
259	87
615	4
621	1
379	0
12	0
99	0
378	27
24	4
59	274
86	207
480	0
380	0
57	122
0	103
153	0
60	819
0	220
0	34
47	171
158	0
289	0
0	180
57	0
41	3
189	0
125	0
371	0
34	0
499	461
550	0
131	0
462	14
69	0
147	0
151	0
588	0
408	0
9	179
113	0
106	1
804	417
153	0
112	0
134	0
78	0
0	148
182	0
1495	0
998	13
0	0
185	0
1	228
149	15
386	0
454	0
66	0
180	0
290	0
11	168
279	0
535	0
59	0
0	12
0	218
0	27
278	0
180	0
123	0
3429	3
495	13
561	0
84	0
177	0
340	0
92	0
81	0
339	0
217	0
795	0
0	56
269	0
8	0
174	2
212	0
201	211
340	0
78	0
4	150
1353	0
73	657
800	1
0	1502
122	0
0	435
44	33
1	261
132	0
1172	2
67	21
143	0
69	0
0	89
33	110
766	3
160	0
28	0
275	0
589	6
0	134
60	0
369	0
112	61
101	0
99	0
336	0
130	0
0	210
150	146
739	0
998	0
77	0
61	0
60	0
58	0
196	0
200	1
425	2
560	1
903	0
67	165
209	0
134	0
21	0
215	34
626	0
51	0
34	650
273	0
217	0
94	0
21	165
57	1
665	0
154	0
28	0
0	25
114	22
0	70
182	0
171	26
301	0
36	164
623	1
178	4
3	236
131	1
703	654
150	0
224	0
86	0
227	0
1	414
635	0
0	152
7	0
1480	2
129	0
175	0
97	0
149	0
238	0
44	250
536	0
1	133
86	2
322	0
135	0
7	175
532	0
0	387
282	3
154	0
124	0
0	56
116	58
208	35
31	0
467	0
371	0
63	1
324	0
62	0
321	0
0	17
4	82
46	0
53	172
394	130
406	366
626	0
37	77
109	0
105	0
0	118
377	0
42	0
78	116
159	0
301	0
295	0
224	1
4	0
0	427
104	83
14	28
0	0
248	1
0	219
13	264
404	0
276	0
199	0
100	0
119	837
31	0
0	255
618	2
808	0
84	342
26	0
0	305
348	0
160	0
503	0
488	0
54	0
19	0
153	35
3	83
116	0
103	0
285	0
0	103
38	0
8	193
578	1
426	0
129	368
608	0
146	80
445	0
509	1
0	354
871	2
0	657
40	0
676	0
121	0
105	0
170	143
101	0
82	0
339	0
148	835
123	0
259	0
6	220
5	0
99	0
0	134
225	0
0	73
381	1
100	0
116	0
826	0
187	0
70	1
717	0
26	2
2	66
9	141
0	216
531	0
191	0
392	0
11	49
130	0
307	0
73	0
1	0
202	0
0	518
3	147
94	0
872	48
0	7
420	57
320	0
67	1
259	0
492	0
0	72
2	72
9	192
841	0
939	0
126	0
96	3
0	379
98	0
0	7
829	0
947	0
140	0
221	0
0	0
62	0
38	0
279	0
491	1
301	0
74	1
135	0
311	0
0	248
218	2
71	1
41	43
11	112
345	0
123	0
0	12
11555	4
202	0
448	6
227	0
45	2
42	0
3	111
64	211
133	112
42	178
0	1188
68	240
12	333
220	0
105	0
2	0
45	117
59	2
71	0
105	0
72	345
141	250
304	0
171	0
1063	0
1	1
446	0
40	0
26	10
112	0
78	0
117	0
0	124
165	0
109	0
403	0
608	1
92	0
0	117
339	36
0	248
234	0
354	3211
16	424
2526	2
84	11
197	0
1	261
22	17
119	98
695	3073
52	0
2	220
458	0
612	0
52	0
9	250
73	216
84	0
51	2
206	0
110	0
91	16
794	2
367	0
121	0
135	0
134	0
52	1
636	2
322	13
478	0
29	2
47	138
2	87
655	0
841	2
79	0
841	0
110	2
150	0
348	0
125	0
26	0
73	0
242	0
164	0
158	1
12	498
24	0
0	59
98	35
776	0
125	3
42	0
226	0
417	0
65	0
53	1
266	1
101	0
889	0
60	5
3	339
196	0
216	0
110	53
472	52
37	0
24	111
0	42
187	0
338	0
7	192
134	0
5	36
607	0
57	0
411	0
545	1
0	314
255	0
0	243
0	39
7	293
28	0
36	0
215	0
0	71
1138	0
338	0
91	0
125	0
18	293
137	0
755	0
243	0
85	0
374	3
0	45
74	0
522	1408
169	281
100	1
90	0
15	1
104	0
10	24
353	177
0	121
546	0
84	0
88	0
62	0
0	403
130	0
81	0
577	0
253	0
167	1
59	0
57	0
73	0
261	0
422	0
315	0
464	0
40	159
271	0
290	65
60	0
16	252
120	0
167	0
965	0
235	3
928	0
409	0
21	0
0	61
199	2
27	246
320	0
205	0
167	0
0	46
208	0
220	0
159	0
0	44
431	3386
61	0
87	0
78	0
1469	12
345	0
37	0
3	219
148	638
157	0
481	241
143	0
241	0
23	0
818	0
358	0
204	0
123	0
85	0
178	0
50	0
137	0
0	41
29	1
327	0
166	0
0	335
112	3
70	3
25	0
573	1
307	0
478	1433
171	0
136	485
2	0
108	0
21	31
6	275
81	255
165	45
188	0
0	479
0	150
456	0
267	0
928	3
82	0
3	0
149	0
1	28
0	201
90	0
373	91
133	0
92	844
436	2
5	142
133	1
2	29
0	62
362	0
53	84
202	1
528	0
200	0
115	0
246	0
0	204
2	242
95	20
189	0
80	9
426	0
246	0
674	1
202	0
453	0
181	0
381	18
97	63
101	1
11	118
102	0
127	0
161	0
7	218
23	17
840	12
0	251
5	0
155	144
2	61
543	0
384	0
0	44
136	0
63	0
0	0
443	0
67	0
148	0
208	0
153	0
640	0
255	0
269	0
0	0
435	0
0	1029
305	672
40	0
234	1
334	0
487	41
107	0
500	1
69	22
247	0
7	24
447	0
86	52
92	3
41	0
46	0
13	132
105	0
170	1
168	0
0	122
98	1
4	0
85	0
52	0
110	0
891	0
165	0
4	107
335	0
89	1
340	0
0	0
163	0
504	13
365	0
91	31
228	0
60	0
147	0
243	0
0	142
26	201
207	0
100	1
0	41
296	0
52	0
153	0
0	2
118	0
69	0
5	0
151	4
124	0
219	1
231	0
0	217
0	159
148	0
34	154
165	0
77	0
317	2
0	266
0	283
52	0
678	0
80	0
38	0
824	0
35	348
182	0
212	35
572	4
9	0
54	0
140	0
17	202
22	0
0	543
218	0
207	0
252	0
276	43
218	1
21	219
46	0
687	70
109	0
457	0
12	0
341	267
109	0
0	17
155	0
717	3201
154	0
316	0
338	0
41	1
78	0
237	0
231	305
208	11
577	1
252	0
119	0
268	0
1126	17
670	0
484	0
334	0
25	120
37	62
0	217
109	650
14	176
0	167
270	0
126	344
0	244
512	88
1	0
28	15
132	2
67	0
4	162
196	0
778	0
202	0
6	44
1406	1
222	0
0	0
195	0
81	0
1	291
2	0
3	134
335	0
0	0
223	0
53	0
62	0
41	118
331	0
365	0
69	0
218	167
71	16
4	34
95	0
23	33
231	0
0	321
4	309
126	0
81	101
3	0
98	3
0	122
46	0
810	0
133	0
539	0
4	965
106	0
223	0
17	203
188	0
0	201
98	100
728	0
149	0
751	0
15	164
242	0
290	0
43	0
32	0
96	0
0	243
119	0
88	43
78	7
209	0
248	0
115	0
457	0
579	97
0	218
0	0
232	0
172	0
0	216
66	0
37	199
52	420
598	0
571	0
3	0
459	0
6	0
555	0
296	0
55	2
83	0
199	0
3	67
93	0
0	46
37	0
167	78
1	98
0	100
678	0
289	0
228	0
15	272
0	1
111	0
0	134
74	1
15	42
1	0
1	255
123	0
387	0
475	800
323	0
508	0
862	8
29	0
402	0
694	0
699	2
129	0
73	0
139	0
0	65
342	1
5979	8
744	0
49	0
9	68
66	544
80	0
262	33
508	0
112	0
0	142
116	0
2	0
21	0
124	0
96	126
307	400
104	0
0	44
0	245
2	0
86	0
59	62
130	1
0	0
156	1
161	0
28	698
78	84
383	0
261	0
0	92
306	2
0	348
206	0
0	241
103	0
109	0
284	0
153	70
3	527
960	1
784	0
137	0
72	117
154	0
166	478
245	966
68	0
847	4
67	20
574	5
87	0
541	0
0	719
668	6
0	67
475	10
58	0
59	0
275	44
21	0
12	577
35	187
0	124
284	0
119	0
130	552
239	1
112	0
103	0
1	0
79	0
6	0
108	65
41	0
72	0
53	180
155	0
211	0
4	0
714	1
178	0
0	2
4	2
0	175
7	0
0	310
40	157
0	7
105	2
158	41
180	0
20	52
281	0
210	0
205	0
0	1699
351	1
130	0
0	29
548	0
217	1
14	114
230	0
58	102
1	83
182	0
421	91
139	6
20	140
755	0
187	0
44	0
352	0
287	0
107	0
105	3
0	132
2	0
36	0
124	0
275	0
120	77
52	0
91	0
68	164
6	0
85	0
191	0
0	0
438	0
806	0
20	18
8	111
255	0
331	9
0	64
71	719
391	0
147	0
920	1
363	0
8	2995
92	60
270	2565
0	315
401	1
739	0
768	0
10	65
142	0
469	0
786	0
20	254
334	0
61	0
32	0
439	0
19	101
345	0
165	0
36	0
42	0
121	0
130	0
73	0
0	55
181	1
340	0
373	0
24	1141
0	609
2	400
662	0
69	65
9	185
10	5
93	0
0	36
4	175
78	5
21	0
204	0
50	0
79	0
0	127
73	0
0	43
0	21
3	100
0	0
129	4
1247	2
74	0
167	11
371	0
0	34
968	74
126	0
202	0
371	0
38	0
145	0
90	9
286	0
316	0
3	429
404	1736
0	324
0	326
0	27
359	681
7	0
41	0
27	0
0	108
840	87
95	0
248	86
539	2
225	0
67	109
533	0
0	254
59	0
8	1
41	0
145	0
42	39
138	0
53	0
3	31
360	0
24	0
23	0
252	0
100	0
82	0
145	0
27	22
161	0
281	1
0	183
117	4
133	0
16	1
176	0
123	0
0	106
0	451
243	2
274	1
68	1
87	0
0	150
263	0
95	0
113	192
206	3
339	0
372	0
277	147
131	0
263	0
436	0
92	114
218	1
7	119
18	429
46	0
71	104
0	220
76	0
38	315
152	0
40	77
18	243
0	61
0	1589
125	0
5	2
1875	50
52	154
0	1023
169	1
38	124
0	1
83	114
134	0
0	1
78	175
20	0
1195	2
39	274
386	0
530	112
0	0
174	0
449	0
213	0
81	0
102	0
265	0
23	126
96	41
70	0
18	188
0	0
8	0
74	0
111	1
912	0
80	0
221	0
0	112
225	0
28	76
267	1
0	82
458	0
182	0
366	1
424	0
238	0
148	0
191	0
89	0
107	1
170	0
145	0
0	0
40	0
77	0
42	0
296	0
319	1
267	0
83	65
245	0
904	0
1	2
2	126
2	99
0	23
153	0
49	0
70	0
49	670
0	129
18	0
2	1
213	0
0	655
110	437
167	0
0	167
2	198
326	0
718	0
937	0
1224	1
193	0
200	0
22	0
296	8
549	0
1	66
116	116
346	1
350	0
0	521
111	0
322	13
749	0
17	7
192	108
15	86
425	2
0	82
0	1
137	0
28	21
11	198
9	1
0	94
343	1
454	0
0	428
30	119
96	0
0	429
86	0
543	46
808	0
393	0
0	41
52	33
410	0
0	275
453	138
0	1
170	0
86	0
273	0
916	0
61	11
7	0
163	0
167	0
132	0
597	0
65	0
126	0
0	494
42	0
12	414
1927	1445
182	0
0	170
44	0
383	0
345	134
76	0
317	0
3	49
479	0
64	1
3	27
15	92
20	403
235	0
383	0
0	1525
191	0
0	246
457	0
30	527
35	334
37	400
97	0
21	2
547	0
709	0
0	51
34	308
126	0
96	44
543	138
62	95
0	425
170	0
0	190
82	0
171	0
75	5
122	1
0	163
0	2485
0	128
11	351
0	1310
0	654
448	6
190	0
0	543
1	344
138	0
1	698
610	0
68	0
1	112
171	0
62	0
230	0
0	416
85	0
0	409
270	0
193	1
404	14
78	0
273	0
89	44
236	0
505	0
349	0
244	0
0	259
213	42
0	356
0	400
34	1
27	199
93	129
487	0
56	6
0	74
7	822
133	0
12	0
609	1
283	0
1	787
114	0
193	1
0	61
75	0
314	0
0	1906
0	1785
0	19
965	45
246	0
152	0
95	1
0	150
375	0
31	0
51	0
280	319
76	282
267	713
283	0
248	0
0	101
7	101
174	0
91	0
12	1
206	60
674	0
103	0
122	0
92	0
0	2444
73	38
0	275
22	293
234	0
328	0
228	0
226	3
0	230
100	0
334	0
222	0
364	2
98	36
88	0
427	0
124	0
343	0
403	1
0	195
186	0
0	65
269	2
381	0
143	0
128	0
167	3
31	487
232	0
1	308
0	681
1	69
120	0
964	0
224	0
52	0
4	387
15	47
0	171
62	0
168	0
16	159
2	101
343	0
436	17
6	0
163	12
103	0
149	0
0	4
325	0
140	35
274	0
143	0
7	0
925	0
79	0
301	1
945	0
0	844
1265	0
734	2
29	13
1	156
129	0
0	117
265	0
19	118
63	0
1093	0
1122	2136
371	0
0	1670
0	638
104	58
8	270
310	0
165	0
4	0
958	0
273	0
51	121
0	3596
0	552
118	15
29	309
248	0
14	295
0	1940
172	0
567	0
557	0
62	0
237	0
281	359
142	0
4	199
4	0
140	865
0	50
6	84
0	459
62	2
77	0
57	0
61	31
67	0
29	137
566	0
1	0
82	0
164	1
179	593
125	0
17	76
415	0
87	0
182	0
113	7
0	1
52	0
261	2
20	17
45	396
0	34
261	8
539	0
260	1
14	0
326	106
145	0
351	0
0	39
272	0
125	637
162	0
106	0
115	75
198	0
0	266
413	123
9	33
288	0
178	0
149	0
31	274
115	76
78	0
17	0
30	0
47	0
121	0
207	1
0	250
23	537
276	0
24	134
628	0
30	0
102	0
37	1
196	0
0	2366
483	0
182	0
46	0
153	0
268	819
399	0
72	0
97	0
317	0
507	42
730	11
11	324
233	0
221	3
119	0
127	0
171	0
77	0
662	0
68	0
1444	0
90	0
110	2
136	205
0	1796
292	0
144	424
64	0
213	0
55	117
7	64
79	0
143	0
75	0
272	0
27	0
155	0
0	27
492	0
297	70
92	0
194	0
0	191
14	0
0	168
87	0
55	0
136	0
73	39
40	0
271	0
1	197
108	1
236	0
284	450
0	227
0	181
170	0
1	71
210	0
766	0
30	0
153	0
63	1
139	0
68	3596
128	0
4	1
138	9
625	7
24	169
2	0
317	0
6	0
264	109
137	0
432	0
218	0
0	173
5	46
1476	2
205	0
437	3
3	33
90	376
1	13
0	276
246	1
348	23
70	0
522	0
116	1
72	0
327	0
47	0
0	286
0	2325
77	0
30	338
146	0
326	0
18	0
13	56
5	0
424	0
0	517
156	0
1	225
43	425
0	0
75	0
107	96
48	0
50	0
1079	0
118	1
144	0
0	96
0	156
345	0
179	0
375	0
27	96
913	0
75	0
170	1
0	39
87	64
443	0
35	0
605	1
452	0
67	0
86	0
0	428
42	250
160	0
427	0
194	0
109	133
279	0
73	0
218	0
29	0
292	0
198	0
0	1560
49	0
28	0
113	5
830	1
87	0
338	6
275	1
0	211
522	3
58	276
0	1751
112	0
0	139
155	0
132	10
60	0
583	0
1	67
5	46
65	0
350	0
19	0
44	0
100	0
0	151
38	0
0	1
47	172
47	2
1	44
756	0
589	1
86	0
0	241
1016	0
2	159
38	24
78	0
166	10
30	0
0	1536
24	24
0	90
533	0
363	1
49	1
503	0
41	24
312	0
336	0
0	0
154	0
48	25
79	0
0	3
51	1
9	3836
122	0
116	0
152	0
59	0
0	481
131	210
81	22
6	98
0	5
347	0
21	138
0	253
85	1
232	0
96	0
20	858
354	0
170	0
0	421
382	0
188	0
0	180
100	0
91	91
51	0
226	0
70	1
406	0
958	0
73	0
518	0
30	300
867	0
262	0
77	1
2	26
32	390
41	0
0	206
3	88
60	0
326	0
545	0
124	48
355	3
240	224
725	0
56	0
101	31
40	0
122	0
206	0
115	0
146	106
418	2
0	94
0	114
25	0
444	0
315	0
23	0
470	0
45	338
41	287
382	0
112	297
142	0
0	160
247	0
3	82
11	0
14	181
154	0
150	0
163	1
647	7
0	2
111	0
74	0
227	3
176	0
218	0
12	0
516	0
18	0
38	29
0	295
207	174
33	3
125	8
110	0
571	0
4	0
0	131
103	249
319	0
201	24
47	0
113	0
56	53
98	0
332	0
0	119
436	0
117	0
841	0
249	0
3	388
14	6
276	53
90	0
101	64
177	0
18	304
511	1
14	695
578	0
95	232
0	218
47	0
143	1
0	143
210	0
139	0
91	0
125	0
185	2
36	146
74	0
0	203
2	0
361	1
72	875
365	0
59	0
270	0
186	61
26	0
540	0
12	104
1	195
20	1
249	0
72	0
0	126
44	0
144	0
235	0
136	1
519	0
2	123
39	225
32	0
78	0
194	135
13	0
7	0
181	0
41	0
100	0
179	525
0	115
57	567
129	0
0	27
38	17
163	0
113	132
0	110
295	0
465	1
417	16
1	0
239	2
113	0
356	0
449	0
190	34
167	3
2	129
387	3
2	87
1036	0
98	50
83	791
69	857
293	0
273	0
0	209
186	0
0	173
153	0
103	173
0	62
270	0
69	0
0	180
0	178
14	146
52	0
2	192
457	0
301	0
85	0
122	0
192	0
9	210
385	0
91	0
119	0
238	1
98	15
280	0
57	0
9	168
144	139
693	6
129	32
134	0
14	159
467	295
0	18
5	0
36	0
308	3
91	0
2	14
291	0
290	0
1158	1
238	0
0	0
329	0
894	0
40	0
270	0
57	1
277	0
510	9
0	49
66	0
162	0
685	0
105	1
136	100
17	0
257	6
1715	1
46	0
0	387
13	0
80	0
70	0
523	0
0	64
0	198
192	0
505	0
805	0
635	10
860	1
586	9
67	0
63	1
0	112
743	0
249	0
295	0
102	0
261	0
248	0
354	0
239	0
25	0
0	255
164	0
134	0
0	131
71	0
553	0
89	0
347	0
3577	0
3	82
58	189
147	2
138	12
66	0
46	39
366	0
1036	0
35	0
0	305
124	0
98	0
142	0
677	2
485	0
220	46
10	122
7	208
0	45
28	67
161	0
29	0
52	0
1458	1
505	0
63	0
1	344
196	0
32	171
4658	14
198	1
85	0
660	0
205	0
43	1
183	0
141	278
26	0
329	0
198	0
0	1641
0	140
63	0
23	69
365	0
27	0
325	146
28	0
0	254
18	227
1	196
216	0
54	0
309	0
226	63
0	1
11	277
502	2
45	172
384	1
4	221
152	0
854	0
262	77
1	183
65	0
98	0
426	0
13	248
235	1
60	0
17	92
203	1
67	0
173	57
0	0
106	0
182	0
129	0
53	14
278	0
2	68
398	0
1887	0
67	0
159	0
215	0
0	295
374	0
516	0
93	0
28	93
123	0
503	30
234	0
655	0
372	0
496	140
236	0
131	0
15	1
226	0
0	51
105	85
170	0
163	0
57	2
12	0
763	5
182	0
25	32
67	0
165	0
253	0
388	1
0	31
3	122
104	2
561	0
149	0
0	585
33	0
26	0
101	2
23	174
75	0
8	478
10	132
47	0
0	0
72	0
23	0
302	0
158	0
44	36
89	0
422	0
0	105
115	4
27	0
137	0
216	0
74	0
79	0
57	33
0	108
87	1
174	0
35	585
301	2
4	94
0	116
0	337
97	0
131	1
0	538
2	499
3	99
163	6
263	21
135	0
151	0
91	740
196	25
533	0
110	142
241	0
110	145
264	0
5	92
187	0
80	0
526	0
12	188
133	0
0	91
0	93
38	0
56	421
256	124
0	103
27	174
127	0
159	1
632	1
596	22
60	0
14	290
84	0
143	0
1742	0
337	0
0	115
274	0
3	71
13	31
81	1
1165	1624
85	0
260	0
69	93
207	0
2	325
19	0
16	156
267	1
366	10
27	0
102	0
0	0
132	1
175	25
95	0
569	0
7	304
74	1
396	0
0	179
168	0
8	0
87	0
145	0
22	150
10	0
50	61
279	1
154	29
273	0
32	0
0	357
580	2
527	0
63	75
186	0
0	254
216	0
131	0
26	406
213	0
417	95
14	39
55	0
394	0
386	0
419	1
210	0
250	0
31	0
41	0
63	0
6	12
1	0
0	673
876	89
320	0
137	0
798	0
400	0
149	0
177	3
11	0
30	213
0	131
439	0
92	0
73	0
83	0
237	0
278	2
722	0
52	0
0	237
377	12
55	0
488	0
0	201
89	0
347	0
541	0
0	187
0	709
128	0
74	242
240	259
6	0
612	9
97	0
107	0
0	584
154	0
66	0
307	92
23	69
441	0
271	0
299	0
527	1
101	0
569	3
114	0
87	1
5	60
32	0
411	0
539	4
159	0
133	0
0	292
106	2
0	225
91	233
11	64
186	0
606	0
121	0
2	0
270	0
0	76
352	0
18	69
222	0
29	0
121	0
1476	4
60	2638
592	4
135	0
113	1
0	214
30	2
25	20
52	129
736	2
160	0
889	1
59	0
40	0
153	0
2	0
740	0
80	0
408	0
1258	0
212	2
7	0
195	0
212	0
703	0
138	0
1	180
91	0
0	40
34	75
283	307
90	106
0	29
238	0
0	637
86	0
31	159
280	0
0	23
42	0
0	67
6	66
75	1
18	299
3	339
46	189
114	0
5	66
0	577
180	0
0	0
41	0
315	0
54	211
13	0
37	0
150	0
520	1
26	0
38	357
109	2
109	0
35	0
28	0
60	75
388	0
5	67
175	0
512	47
239	0
7	207
105	0
226	0
217	0
53	0
827	1
677	0
79	0
0	283
697	0
159	0
0	58
0	0
1	58
0	974
437	0
3	77
242	0
66	0
293	0
193	0
862	0
0	0
114	13
183	0
70	0
149	5
135	2
1	70
287	1
135	0
268	2
690	11
43	3
137	0
33	0
0	299
7	532
160	0
79	0
559	0
0	134
57	0
664	0
248	0
10	0
172	0
342	0
164	1
31	0
42	0
66	67
270	0
380	0
135	2
51	0
2	12
42	173
232	0
322	0
0	151
0	163
177	0
200	24
159	0
762	0
34	0
4	163
0	99
334	8
0	34
318	1
208	0
106	0
24	139
80	0
49	206
72	0
0	66
113	0
100	0
278	0
98	98
203	73
0	401
371	0
144	0
336	2
142	0
348	0
232	0
611	4
63	0
0	0
100	436
0	0
65	0
33	0
0	91
176	0
0	113
92	525
55	0
454	0
146	0
102	0
499	2
1	0
155	2
506	0
83	1
714	0
4	806
17	622
66	0
0	117
95	0
242	0
3	512
0	206
45	0
4	454
20	261
2	292
15	0
299	2
483	0
794	0
152	0
0	100
4	0
60	0
255	0
115	0
915	1
455	502
64	0
0	0
66	0
643	0
61	66
0	4
0	147
0	3
51	0
321	0
231	0
161	349
231	0
39	102
521	0
120	1
43	0
0	179
147	0
29	300
92	0
2	317
942	0
122	274
336	0
269	0
0	264
44	0
91	0
121	0
143	29
212	0
236	0
266	0
2	101
378	7
0	215
0	316
64	112
0	1848
56	0
0	1727
314	0
880	0
89	124
506	0
0	281
276	0
377	0
45	2
722	0
38	0
122	16
249	0
3	14
19	53
1258	0
149	71
431	0
93	0
0	0
78	0
66	1
82	0
495	0
98	0
5	45
0	82
179	5
21	839
103	0
48	844
0	103
0	0
22	0
65	0
1	25
108	0
86	27
0	0
108	366
69	0
0	0
48	0
68	0
49	0
184	9
369	0
370	0
0	196
0	110
60	0
168	4
5	0
177	0
5	185
0	510
338	0
15	0
115	0
90	0
450	45
118	0
94	0
124	0
43	0
248	0
0	335
210	0
37	75
0	172
278	0
95	0
317	0
6	38
103	491
21	0
191	0
178	0
498	0
120	118
38	2290
0	128
133	1
184	0
25	116
54	0
0	69
0	146
820	0
125	0
0	73
22	253
213	0
440	0
167	1
8	25
101	32
368	0
213	0
14	83
19	0
625	0
901	0
180	0
49	92
0	244
107	0
83	512
4	532
65	0
33	0
0	432
2	46
254	0
213	1
84	5
674	0
0	1612
250	0
1	1
109	0
25	71
30	0
43	0
41	0
9	0
51	0
205	0
490	0
0	1882
78	1
47	0
95	0
104	0
415	0
1794	2
81	0
210	248
35	0
132	49
7	181
145	1
430	0
0	133
179	0
91	539
207	101
185	1
0	163
200	0
81	75
38	0
0	21
64	0
111	0
959	0
219	0
72	325
240	11
37	160
0	130
7	483
685	0
138	0
4717	241
2	402
961	0
12	436
45	242
21	74
13	0
0	335
160	0
30	174
46	0
8	0
0	486
206	0
15	0
204	4
8	1
0	58
7	91
66	0
42	0
165	4
6	1
0	84
1333	0
74	0
0	269
251	0
325	0
120	0
66	0
285	0
0	146
0	143
0	173
99	0
0	891
18	185
179	0
73	0
292	0
147	0
263	0
599	0
15	141
146	2187
199	0
16	43
193	0
186	0
20	0
181	0
52	0
227	0
240	0
61	431
81	31
218	290
18	0
691	0
217	0
34	0
2	142
500	0
424	47
68	0
22	2
66	0
43	0
69	0
34	0
0	102
10	75
32	0
61	0
970	0
852	0
70	0
8	166
145	0
222	0
263	0
113	0
54	539
117	0
0	82
64	296
13	0
637	0
342	143
227	0
18	232
79	0
39	2
612	0
0	32
329	0
2214	851
875	1
93	242
41	434
91	0
79	0
50	0
213	0
7	388
823	0
39	5
132	0
75	0
0	45
1	0
255	0
134	0
0	45
389	0
46	0
324	9
834	0
97	474
0	0
67	1
112	0
0	31
221	0
170	0
408	3
422	0
31	584
5	121
30	2
13	87
161	0
323	0
95	839
151	0
86	0
48	0
2	468
107	0
144	0
485	3
74	0
10	62
515	0
0	132
216	56
0	29
0	128
0	128
215	0
167	0
409	0
53	0
281	1
2	91
92	61
217	0
0	1
282	0
64	51
111	0
223	0
11	150
0	0
174	0
0	93
11	25
374	0
0	32
118	0
232	0
0	143
80	0
366	0
39	78
0	50
155	0
163	0
29	0
243	0
71	0
254	0
42	0
25	0
178	39
0	0
228	27
58	0
291	0
233	0
91	18
146	0
50	0
33	0
0	0
21	92
537	0
213	0
186	0
223	0
193	0
274	383
81	601
1	0
0	394
59	0
257	6
0	295
6	0
0	357
328	0
280	0
0	114
41	129
0	0
0	155
121	86
0	487
296	461
127	0
65	253
257	0
173	189
637	0
115	0
117	0
118	67
44	114
222	1
44	1
21	0
536	0
449	29
0	1
43	0
682	0
188	23
293	0
1060	2
74	61
0	350
167	0
437	0
94	0
384	2
7	88
0	145
44	9
287	10
203	0
31	7
44	0
9	24
185	0
290	96
309	0
11	0
0	134
217	0
193	0
200	1
487	0
631	0
285	0
0	43
102	0
72	88
121	0
0	66
325	0
550	0
308	0
1073	0
17	5
416	2
76	0
241	0
22	0
396	0
580	0
8	91
1134	4
53	152
373	0
26	125
145	2
40	0
10466	821
303	0
117	0
31	0
12	0
19	0
244	0
262	71
10	232
35	0
81	1
0	24
324	0
183	0
839	38
10	75
299	0
100	0
126	0
12	165
132	2
41	0
55	0
1	46
5	98
1	242
4	26
64	294
527	0
278	0
177	0
751	0
10	0
123	0
29	0
90	0
45	96
116	0
1	98
4	3
289	0
151	0
698	0
0	371
0	15
0	429
69	0
16	459
192	0
35	0
555	0
6	0
96	162
21	0
96	0
100	156
0	123
279	0
102	0
852	0
51	5
126	0
2	0
142	0
263	0
293	3
6	1
167	0
65	0
537	0
209	0
153	0
234	0
206	0
0	494
41	0
0	135
447	0
430	0
64	0
2	134
174	0
0	122
26	0
195	0
258	0
663	0
0	117
76	27
1017	0
250	0
179	0
146	0
327	0
65	0
0	622
0	366
36	34
158	0
47	66
1	366
242	20
88	55
0	121
39	0
118	0
84	0
119	0
435	1
83	0
106	0
0	131
2	85
0	133
100	0
563	0
34	168
160	2
40	356
818	0
82	1
277	19
141	0
19	180
102	0
197	0
483	2083
63	0
179	317
470	0
511	33
18	45
552	1
93	373
308	0
76	0
6	78
115	0
832	0
113	68
434	0
124	0
589	0
283	0
674	3
0	175
1	250
112	17
17	365
0	49
75	0
272	1
59	0
9	274
35	0
338	0
15	0
371	0
209	111
545	0
176	0
14	54
113	12
207	0
63	0
161	6
19	0
262	0
526	0
62	0
101	0
5	91
0	101
639	0
35	0
65	0
0	135
436	0
0	57
303	0
70	0
175	0
116	0
5	0
6	0
4	146
7	165
45	0
118	0
548	0
98	0
1	0
77	191
13	165
350	493
14	156
14	36
2	104
205	0
0	101
0	210
8	243
97	0
16	366
103	0
147	0
715	0
0	1698
0	301
0	1225
132	0
242	0
409	1
52	0
63	68
54	89
46	335
0	88
167	1
269	0
18	77
105	1
630	0
711	0
34	0
280	0
362	0
250	0
61	173
7	0
34	0
54	10
107	0
116	0
77	1
227	0
12	0
154	0
442	0
47	180
211	0
1	317
30	1
0	83
77	281
50	186
39	0
277	28
43	0
35	0
8	58
493	81
110	0
356	0
388	0
583	0
101	3
322	0
110	20
207	0
64	0
231	13
143	0
55	62
162	0
71	0
6	155
8	15
275	22
301	0
282	0
123	383
388	0
13	678
375	13
537	0
196	1
49	740
464	0
121	0
106	0
0	410
30	0
0	1
