UniqueCount	AmbigCount
1	0
48	0
9	0
0	0
0	0
0	0
153	0
21	0
488	0
44	0
119	0
489	0
11	0
32	0
0	0
63	0
3	0
0	0
80	0
100	0
0	5
508	0
346	0
67	0
132	20
186	0
89	0
31	0
9	0
45	0
57	0
280	0
0	0
2496	29
0	0
15	0
0	0
331	0
13	0
199	0
38	0
38310	0
0	0
41	0
1	0
103	0
23	0
47	70
0	0
16	0
103	0
41	0
0	0
0	0
510	0
25	0
0	57
110	0
120	0
5	0
44	2
0	2
0	0
17	0
164	0
117	0
2	0
2	0
0	0
0	0
0	0
0	0
10	19
26	0
54	9
13	0
0	0
191	0
38	0
0	0
1828	0
52	0
0	0
0	0
32	0
0	0
245	0
11	0
0	0
1	0
0	0
909	0
743	5
63	0
77	0
77	0
374	0
23	67
27	0
141	0
0	0
0	0
0	0
1028	0
434	0
214	0
466	307
15	35
161	0
4	0
569	0
279	0
0	0
0	0
1040	0
0	0
0	0
12	0
0	0
20	0
672	0
408	0
25	0
0	0
146	0
3344	0
192	0
6	0
58	0
43	0
13	0
218	0
131	32
209	0
198	108
41	0
19	0
6	0
12	0
512	0
0	0
0	0
0	0
192	0
14	0
45	0
88	0
92	0
30	0
156	108
2	7
133	0
0	0
10	0
179	0
24	0
19	0
0	0
0	0
7	0
0	0
0	0
171	0
72	0
478	0
65	0
60	0
15	0
141	21
61	0
13	0
10	0
9	4
115	0
0	0
56	0
94	0
117	26
441	0
262	0
7	0
69	0
288	0
585	0
37	0
274	0
207	0
162	0
11	0
0	0
9961	419
10464	12
0	0
219	0
0	0
0	0
0	0
31	0
25	0
3	0
0	0
0	0
96	12
3	0
0	0
103	0
8	148
0	0
40	0
22773	0
12	0
35	0
0	0
21	0
0	0
42	0
10	0
30	0
379	0
33	0
396	0
9	0
38	0
5	0
26	0
96	0
157	0
0	0
71	0
435	0
55	0
6	0
0	5
0	0
52	0
0	0
98	0
0	0
109	0
20	0
9	0
0	0
0	0
2	0
0	0
134	21
52	81
28	0
0	0
10	0
11	0
0	0
29	0
75	0
882	0
82	0
0	0
0	0
52	0
61	0
0	0
0	0
11	0
343	0
1866	0
27	66
94	0
0	0
0	0
91	0
296	0
42	0
122	11
75	0
8	0
510	1289
156	0
0	0
145	0
0	0
0	0
0	0
0	0
40	0
0	0
400	0
0	0
1462	0
22	0
0	0
280	0
0	0
14	0
73	29
0	0
45	0
99	0
12	0
64	0
0	0
0	0
93	0
6	0
144	0
0	0
637	0
170	0
450	0
64	110
102	0
221	0
115	0
354	0
0	0
0	0
49	0
98	0
25	0
0	0
66	0
9	0
169	0
182	0
1	0
22	0
56	17
28	0
564	0
37	0
0	0
1068	0
0	0
0	0
0	0
0	0
45	51
1390	78
172	0
1367	0
55	0
45	0
201	0
14	0
0	0
11	0
197	0
0	0
25	35
26	4
1305	0
0	0
625	0
8	0
19	0
31	0
418	0
0	0
0	0
26	0
1753	9
867	0
368	0
15	0
0	0
0	0
21	17
250	0
596	0
2	0
0	0
107	0
1214	0
0	0
370	0
6	0
162	0
5	0
37	0
116	0
3168	0
11	0
0	0
139	0
0	0
0	0
65	44
17	0
0	0
1766	0
0	0
581	0
7	0
17	0
6	0
56	0
67	0
781	25
0	0
0	0
7	0
455	0
790	0
0	0
97	0
0	0
306	0
0	2
127	0
0	5
0	4
67	69
0	0
236	30
19	0
43	71
17	5
12	0
0	0
0	0
1621	30
565	139
0	0
21	0
0	0
86	0
40	0
4	0
20	0
65	254
3	0
321	0
7	0
137	61
212	139
0	0
0	0
100	0
0	116
92	0
77	167
279	0
4764	0
1402	0
6	2
0	0
0	0
0	0
51	6
115	0
12	4
299	190
8	0
2207	14
40	0
82	0
7	0
0	0
9	0
0	0
550	0
89	0
1	0
105	0
278	0
19524	159
8	75
1375	0
7	0
0	0
60	0
1391	0
39	0
0	0
182	0
4253	0
0	0
331	0
1829	9
1	0
16	0
27	0
49	0
0	0
4	0
175	28
131	0
0	0
5	0
0	0
545	289
99	0
0	0
0	0
6	0
98	0
1122	0
9	0
748	0
7	0
18	0
6	0
5	0
77	0
0	0
0	0
0	0
0	0
9	0
136	11
169	0
0	0
0	0
0	0
74	47
306	0
423	0
262	0
0	0
168	0
5539	0
77	0
72	0
995	16
654	0
622	0
22	0
16	0
225	0
1180	0
240	0
0	0
136	0
77	0
0	5
58	0
9197	159
45	0
60	0
9	6
33	18
0	0
35	0
0	0
0	0
217	466
5	0
0	0
0	0
21	0
102	0
34	0
23	0
80	0
0	0
0	0
465	0
228	116
0	0
5	0
289	36
12	12
13	0
52	121
64	0
214	0
38	0
229	110
0	0
0	0
54	2
0	0
2038	0
109	0
12	0
7	0
0	0
46	0
0	0
22	0
483	0
48	0
15	0
17	0
0	0
10	0
122	7
0	0
229	9
249	0
108	0
19	0
0	0
33	0
172	0
16	11
22	0
7	0
0	0
80	0
0	0
477	0
0	0
56	0
32	0
14	0
0	0
198	0
23	0
1853	6
0	0
958	109
83	0
0	0
0	0
71	3
0	0
279	7
6	0
104	0
28	2
9	0
23	0
0	9
119	0
693	4
171	0
6	0
22	0
231	0
67	22
148	3
0	0
31	0
3	0
106	0
0	0
0	0
384	0
20	0
30	0
81	0
132	0
32	0
2865	101
21	0
103	0
29	0
256	0
34	109
11	0
10	0
21	0
12	0
3	0
87	0
11	0
0	0
0	0
0	0
0	0
9	0
3276	0
110	0
0	0
26	0
120	0
10	0
4	0
14	0
1	0
76	0
20	0
83	0
2	0
17	0
8	0
237	0
0	0
193	0
15	0
10	0
19	0
28	0
127	0
0	0
21	0
0	0
0	0
44	0
193	0
0	0
102	0
0	0
101	0
99	0
0	0
41	0
15	0
511	12
0	0
0	0
147	0
89	0
1595	11
0	0
551	0
0	0
12	0
0	0
149	0
0	12
66	0
70	0
21	0
49	0
142	0
16	0
1685	0
1	0
15	0
381	0
13	0
0	0
0	0
177	0
0	0
15	0
96	0
360	0
0	0
20	0
5	0
6	0
16	0
0	0
0	10
0	0
160	0
252	0
125	0
0	0
141	0
32	0
399	0
19	0
55	0
243	0
5	0
144	0
26	0
0	0
0	0
0	0
93	0
23	0
130	0
26	0
1	0
19	0
52	0
78	0
0	0
11	0
88	0
802	0
5	0
9	0
644	20
2	0
273	0
23	0
12	0
92	7
0	0
8	0
0	0
57	0
10	0
0	0
0	0
0	0
21	0
55	0
12	0
0	0
117	0
222	0
253	0
12	0
275	0
47	0
0	0
26	0
1077	350
0	0
16	0
0	5
233	106
3	0
516	0
33	0
10	1
3	0
214	8
78	8
57	0
112	0
0	0
0	0
34	0
0	0
47	0
2228	0
0	0
27	0
103	0
12	0
37	0
7	0
0	0
8877	364
38	0
87	0
334	0
24	0
30	1
0	0
181	0
9	5
170	0
55	0
0	0
4	0
480	0
0	0
148	0
35	0
0	0
10900	0
97	0
0	0
0	0
0	0
0	0
0	0
99	0
32	0
6	0
179	0
72	0
810	90
28	56
24	0
0	0
0	0
397	0
0	0
6	0
34	0
0	50
304	0
726	0
0	0
62	55
196	0
106	0
19	0
270	0
21	0
367	0
47	0
5	0
0	0
0	0
457	0
84	0
60	0
43	34
6	0
0	0
199	0
62	0
207	0
122	29
12	0
101	0
199	0
9	0
4653	51
0	0
15	0
0	0
0	0
0	0
98	0
3	0
3	0
0	0
328	0
1034	0
5	0
0	0
50	0
163	45
6939	2
0	0
9	0
192	95
0	0
0	0
675	0
0	0
59	0
0	0
33	7
293	0
399	22
3	5
0	0
80	20
238	0
0	0
15	116
3	0
0	0
0	0
1	0
28	0
7	0
52	0
21229	842
450	0
6	0
0	0
34	47
50	0
86	0
0	0
2	0
544	3
12	0
2606	0
4	0
58	0
7	0
89	17
6	0
27	0
33	0
93	0
0	0
125	0
82	0
683	0
94	0
481	0
0	0
0	0
0	0
0	0
0	0
181	0
155	0
72	0
156	4
3	0
291	0
0	0
3032	6
32	0
0	0
47	90
251	95
7	51
202	0
36	0
41	7
32	6
15	0
197	0
0	0
126	0
0	0
0	0
0	0
41	0
0	0
508	0
316	0
24	0
93	0
7	0
552	58
28	0
0	0
0	0
17	0
0	0
0	0
206	95
922	0
17	0
53	0
40	4
21	0
272	0
0	0
8	0
26	6
62	0
93	6
163	0
9	0
4	0
533	0
27	0
24	0
0	0
19	0
0	0
1	0
134	0
31	0
423	56
23	27
0	0
123	1
304	0
0	0
536	0
8	0
101	6
21	0
134	0
388	0
204	0
0	0
353	0
89	0
0	12
109	140
57	0
349	0
0	0
128	0
79	36
5	0
140	0
13	0
19	0
14	0
37	0
150	0
5	0
50	0
129	6
267	0
0	0
43	0
0	0
27	15
35	0
2	0
0	0
40	0
0	0
31	0
119	0
0	204
74	0
34	0
957	0
13	0
135	0
7	0
50	0
0	0
255	0
4	0
177	0
0	0
69	0
24	0
40	0
211	0
140	0
279	0
0	0
0	0
0	0
0	0
41	0
162	78
0	0
0	0
5	0
0	0
151	96
92	99
156	3
15	0
19	0
480	0
771	0
0	0
0	0
15	0
11	0
564	0
34	0
26	0
157	0
345	0
194	77
13	0
0	0
31	0
276	0
0	0
119	30
14	0
0	0
0	0
57	0
7	7
1	0
4	0
44	0
20	0
313	0
47	0
1397	0
17716	76
0	0
89	0
0	0
0	0
1746	4
206	43
11	0
0	0
20	0
0	0
15	0
125	0
45	0
49	0
6	0
51	0
1739	83
0	0
141	6
0	0
0	0
474	0
441	0
57	0
51	0
0	0
16	5
0	0
6	0
16	0
6	0
24	0
1782	0
159	0
0	0
0	0
25	0
279	0
635	0
63	0
17	15
0	30
106	0
3	0
4	0
0	0
46	17
5	0
191	0
0	0
3	0
0	0
21	0
0	0
132	0
4	77
0	0
32	0
7	0
1	0
306	51
19	0
9	0
1171	0
131	0
0	0
9	0
0	0
0	0
4	0
20	0
12	19
347	0
8	0
40	0
23	0
38	0
74	0
136	0
4	0
18	0
164	0
114	0
0	0
375	0
128	0
11	0
0	8
16	0
1896	0
74	0
37	0
7	0
174	0
0	0
0	0
0	0
0	139
945	0
1124	0
222	0
1	0
0	0
435	0
241	0
288	0
88	0
0	0
1030	0
0	0
326	0
5	0
147	0
0	0
19	0
39	0
0	0
20	12
39	0
306	0
17	0
0	0
3	0
0	0
293	0
32	0
0	0
462	0
490	0
50	0
934	0
250	0
9	0
0	0
9	0
275	0
0	0
34	0
44	0
21	0
542	317
6	0
680	0
48	0
0	0
27	0
51	0
25	0
86	0
0	0
141	0
0	0
131	0
305	0
53	0
155	667
26	0
2	24
181	0
8	0
38	0
3	3
8247	0
0	0
0	0
2	0
0	0
0	7
0	0
7	0
10	18
0	0
66	0
363	0
0	0
162	0
166	0
16	0
1	7
768	0
3632	24
470	0
712	0
30	0
1	0
12	116
0	0
72	0
7	0
0	0
80	0
0	17
108	0
96	0
57	0
0	0
245	0
0	0
0	0
9	0
242	4
148	0
49	0
8	24
60	0
0	0
0	0
0	0
0	0
0	0
355	0
45	0
0	0
315	0
252	11
34	0
1	0
80	0
723	0
42	0
192	0
192	0
13918	0
17	0
4	0
0	0
0	0
667	0
7	38
22	0
61	0
12128	0
77	0
93	31
23	21
0	0
11	0
0	0
9	0
37	0
189	0
1	0
1770	0
7	0
67	0
91	0
13	0
251	0
353	0
363	192
202	0
11	246
0	0
0	0
46	0
16	0
11	0
107	0
8	0
385	0
0	0
1199	297
28	0
10	0
54	0
61	0
10	0
92	0
17	0
106	4
16547	0
0	0
716	0
44	0
46	0
242	0
1628	0
150	0
292	0
0	0
0	0
0	0
3	0
0	0
115	4
0	0
30	14
206	0
179	1334
17	1334
26	0
228	0
0	0
159	0
42	0
7	0
143	0
122	0
359	7
2	0
74	0
5	0
503	0
0	0
27	0
34	69
0	0
0	0
0	0
0	0
2081	0
92	0
71	34
63	0
222	0
45	0
861	0
454	0
66	0
0	0
465	0
0	14
0	0
1	0
0	0
0	0
22	0
21	0
201	0
5	0
0	0
5	0
33	0
7929	0
16	0
0	0
829	0
10	0
0	85
1253	0
26	5
0	0
3	0
14	22
93	0
36	16
387	350
219	0
199	0
0	0
53	0
0	0
0	0
4	0
10	0
0	0
71	0
0	0
0	7
8	0
166	0
0	0
27	0
0	0
168	1
27	0
0	8
0	0
86	0
356	0
26	0
12	0
290	0
89	0
0	0
25	0
49	115
62	0
0	0
613	0
163	0
50	0
5	0
0	0
0	0
82	0
4	0
23	14
0	0
17	0
76	0
205	90
306	0
34	0
0	0
0	0
144	0
0	0
200	0
77	15
0	0
0	0
27	0
0	5
738	0
96	0
9	0
0	0
452	63
15	0
0	0
138	0
81	0
0	0
8	0
8	0
84	80
406	0
41	0
0	0
25	0
18	0
0	0
0	0
276	0
0	0
0	0
40	0
72	148
242	0
0	0
2	0
75	0
18	0
0	0
141	0
36	134
0	0
409	0
0	0
38	0
123	0
1486	0
187	0
11	0
0	43
348	0
0	0
0	0
53	0
87	0
0	0
0	0
0	0
622	0
715	113
90	0
0	0
592	19
141	0
0	0
21	0
15	0
0	0
35	0
164	0
0	0
0	0
53	0
184	1
44309	14
0	0
9	0
18	6
0	0
54	0
1018	0
49	0
104	29
594	0
2432	0
0	0
0	0
0	0
565	17
50	0
0	0
1820	44
19	0
16	0
5	0
90	0
11	0
3	0
0	0
0	0
13	0
211	0
0	0
367	10
892	0
32	0
111	0
354	0
22	0
8	0
375	0
2	0
4	0
0	0
217	0
88	419
0	0
850	109
109	0
311	9
0	0
0	0
0	0
0	0
56	0
54	45
14	0
1	0
2598	1289
0	6
17	1
10	202
174	0
25	0
92	0
111	0
5	0
94	81
6	0
91	0
12	0
0	0
39	0
460	0
26	0
0	0
86	0
6	0
8	0
68	0
91	31
0	0
0	0
2	0
0	0
582	0
754	48
20	0
50	0
52	14
0	0
448	320
0	0
624	0
0	0
118	885
185	62
496	7
301	0
12	0
1761	0
169	235
10	0
207	0
0	0
0	0
126	0
67	0
51	1
201	0
0	0
5	0
2	5
7	0
3	0
0	29
0	0
211	0
4	0
15	0
35	0
1504	0
0	0
6	0
2	0
0	0
43	0
35	15
223	0
0	0
637	48
9	0
2	0
33	0
0	0
2	0
701	0
0	0
13	0
0	0
222	32
13	0
174	0
120	0
0	0
38	0
0	0
885	0
11	0
0	0
287	0
465	0
4	0
4	6
39	0
0	0
0	0
38	0
7	0
48	0
7	0
0	0
115	0
128	51
174	0
0	0
29	0
0	0
9	0
11	0
6	0
0	0
35	0
0	0
0	0
0	0
0	0
527	0
0	0
7	0
67	0
12	0
0	43
18	0
341	0
163	0
20	0
36	0
0	0
0	0
116	0
22	17
12	0
20	0
0	0
302	8
0	0
0	0
342	0
10	0
354	0
2	0
31	49
0	0
0	0
3	0
0	0
1165	0
0	0
15	0
0	0
1376	5350
1	0
3198	0
1709	6
197	0
157	0
75	0
10	0
0	0
0	4
0	0
18	19
0	0
250	0
2	0
11	0
652	0
201	15
20	0
53	0
0	0
206	0
0	0
56	0
213	217
195	0
0	0
266	0
14	0
186	0
0	0
0	0
963	0
6	0
308	0
355	0
1227	0
0	0
285	0
0	0
13	0
6	0
8	0
49	0
128	23
0	0
0	0
46	1
22	0
858	0
19	0
519	0
98	0
341	0
0	0
10	0
0	0
79	29
203	207
102	16
1	0
123	0
192	0
9	0
1887	0
489	167
0	0
36	0
0	0
275	0
26	0
386	0
308	0
0	0
6	0
0	0
171	0
0	6
534	0
0	0
773	53
65	0
1690	0
0	0
40	0
10	14
554	7
0	0
87	0
0	0
0	0
68	0
24	0
2	289
5	10
57	0
0	0
0	0
0	0
45	0
267	0
8	148
0	0
1560	0
90	0
215	0
9	0
522	0
2625	0
130	0
42	0
6	0
437	29
64	0
3	0
37	0
40	0
0	0
862	615
18	25
0	0
0	0
0	0
631	11
8	0
1072	0
946	77
0	0
9	0
9	0
41	0
215	0
97	0
0	0
528	0
0	0
9	0
67	0
1093	0
117	0
138	4
38	0
14	0
14	0
20	0
351	0
22	0
25	0
27	0
69	0
6	0
20	0
2143	0
169	0
2859	0
123	0
171	0
0	0
0	0
0	0
0	0
185	6
189	0
0	0
0	0
14	0
0	0
0	0
795	70
7977	70
48	0
0	2
139	125
0	0
0	0
202	0
40	0
0	0
0	0
313	58
0	0
44	0
148	0
145	2
1	5
44	0
0	0
55	0
43	0
64	22
1627	0
36	14
19	0
3	0
9	0
318	94
216	0
6	0
353	24
26	0
0	0
42	0
380	28
0	0
7	0
41	0
24	0
57	0
166	0
0	0
17	0
0	0
10	0
37	0
0	0
0	0
149	0
4838	0
526	94
125	0
0	0
342	0
11	0
15	0
57	117
19	0
17	0
406	0
54	0
113	0
0	0
139	0
191	0
347	0
2155	104
474	0
5	0
6	0
3145	0
0	11
1003	0
2326	0
364	0
0	0
385	0
406	0
0	0
399	22
1695	0
42	7
150	139
954	0
56	0
435	688
20	0
752	0
4	0
16	0
26	0
37	0
232	0
7	0
0	0
68	4
171	6
204	5
0	0
152	0
0	0
7	0
69	0
8	0
0	0
15	0
3	0
0	0
0	0
384	0
1706	0
7	0
85	0
2	6
90	0
5	0
13	0
1430	5350
0	0
19	2
0	0
226	0
8	0
0	0
145	0
1	0
44	151
509	0
0	0
157	0
79	0
50	0
0	0
89	0
5	0
55	0
605	18
6	0
0	11
38	20
38	0
1341	0
0	0
68	0
0	0
9	0
4	0
0	0
366	0
0	0
14	0
39	0
0	0
827	0
2805	0
157	0
12	0
2123	0
772	0
241	320
23	0
183	0
176	0
1565	0
33	0
0	0
0	0
0	0
0	0
0	0
2	0
365	80
96	0
22	0
9	8
14	8
330	0
933	0
69	0
57	0
4	0
76	0
652	0
46	1
41	0
144	0
59	0
0	0
0	12
119	0
22	0
9	0
709	0
0	0
6	0
17	0
11	0
0	0
77	0
37	0
973	0
0	0
0	0
48	0
133	0
34	0
4	72
4	8
0	9
0	0
0	0
0	0
61	0
90	5
5	0
301	90
0	0
0	0
5	0
70	0
0	0
4	0
0	0
0	0
216	3
87	0
0	0
402	0
376	0
1212	0
647	0
133	0
0	0
56	0
108	15
255	0
0	0
67	0
2	0
0	0
8	0
13	0
69	0
260	0
29	0
5	0
0	0
0	0
107	14
794	0
3	0
0	0
166	0
69	0
0	0
45305	559
6891	114
0	0
49	0
446	222
40	0
0	0
68	0
0	0
73	0
826	0
1299	14
981	15
18	0
193	0
256	0
33	0
0	0
0	0
110	3
0	0
0	0
17	0
188	6
0	0
8	0
0	15
803	0
6	0
99	0
223	0
0	0
303	0
15	0
382	0
208	0
0	0
0	0
24	0
8	0
4	0
5	0
0	0
6	0
2741	0
0	0
61	0
29	0
0	0
120	0
2270	0
95	15
558	0
0	0
1438	0
17	0
34085	11
60	0
0	0
378	0
278	0
0	0
13	0
262	0
0	0
514	0
10	0
0	0
0	0
15	0
77	0
35	0
787	0
104	0
0	0
8	0
1009	4
29	0
287	0
8	0
248	0
231	0
0	0
164	0
96	0
0	0
89	0
43	0
233	0
0	0
41	0
24	0
261	95
596	41
0	0
577	0
29	0
0	0
219	117
50	0
0	0
113	151
24	0
16	0
67	0
14	0
3	0
5	0
224	0
20	0
141	615
576	0
1	0
18	0
340	0
28	0
243	0
0	0
8	0
0	0
96	0
187	11
0	0
13118	0
0	0
40	0
0	0
240	0
104	0
0	0
2837	3
10	0
49	0
25	0
129	0
24	0
5	0
5	0
11	0
28	0
84	17
0	0
95	0
0	0
132	0
350	0
0	0
30	72
39	56
0	0
689	0
46	54
7	0
213	0
973	67
17	0
45	0
6	0
211	54
10	0
40	0
0	0
168	0
61	0
27	0
162	0
70	0
155	41
290	0
0	0
775	0
45	0
650	0
0	0
46	0
1378	0
324	0
194	0
28544	0
3	0
1	0
165	0
3	0
300	0
355	0
660	64
10	0
11	0
0	0
186	0
2430	68
15	0
36	0
8	0
42	0
97	4
0	0
95	0
40	0
386	0
89	0
11	0
69	19
17	0
23	0
444	0
0	0
92	11
0	0
838	0
165	12
48	18
930	0
0	0
0	0
365	0
28	113
267	0
16	0
17	41
236	75
79	42
59	0
256	0
485	0
6	0
548	40
14	0
398	37
29	0
10	0
428	121
218	8
1344	254
23	18
30	0
59	0
160	0
329	0
31	0
13	0
20	0
0	0
76	137
0	0
36	0
15	62
115	0
65	184
693	0
20	0
0	0
35	0
0	0
101	0
0	0
0	0
10	0
9	0
15	0
2	0
61	0
70	0
309	0
151	0
0	0
0	0
27	0
47	0
36	0
10	30
155	27
8	148
0	0
38	2
0	0
27	246
63	0
19	0
0	0
661	4
462	0
2933	11
221	0
0	0
171	0
0	0
4	0
105	0
0	29
8	0
0	0
0	0
80	0
0	1
170	25
370	0
49	0
0	0
15	0
2	0
59	0
389	2
74	0
11	0
0	0
9	0
0	0
310	4
7	0
51	0
261	0
85	55
224	147
48	0
27	0
61	0
987	0
7	0
23	0
18	0
53	0
343	0
9	0
6	0
98	664
47	12
562	62
45	0
21	0
196	0
92	0
138	0
100	0
61	0
5	0
16	0
469	0
8	0
420	0
0	0
0	0
822	5
288	0
0	20
13041	0
6	0
165	6
50	11
0	0
10	0
585	0
43	0
607	0
849	0
33	0
1051	0
66	0
111	0
11	0
93	290
0	0
566	0
58	0
97	0
0	0
25	85
70	16
14	6
30	62
175	0
28	0
0	0
5	0
0	0
0	0
6	0
0	2
438	0
202	0
0	0
219	0
796	0
330	476
0	0
0	0
107	0
0	0
347	5
0	0
16	0
9	0
3	0
0	0
91	15
12	0
180	0
13	0
100	0
11	0
79	0
57	0
236	77
393	0
230	0
176	0
21	0
52	0
11	38
0	0
0	0
0	0
32	0
10	0
85	0
9	0
13	2
181	43
817	0
132	0
384	0
0	0
232	5
42	0
0	0
0	0
272	0
37	9
84	0
9	0
38	0
13	6
80	0
0	0
0	0
13	0
0	0
55	0
1	0
108	0
21	0
0	0
89	0
227	0
67	0
0	8
96	0
0	0
10	4
286	0
0	0
3	0
1414	0
59	254
0	0
53	0
40	0
15	0
12	0
45	0
83	0
14	0
12	0
530	0
0	0
73	0
0	0
0	9
0	0
61	0
0	0
0	0
0	0
1109	0
155	0
138	0
4	0
0	6
7	0
0	7
0	0
6	0
4	0
73	0
0	0
166	0
39	0
289	296
15	216
24	0
7	0
625	0
0	0
9	0
34	0
246	0
32	1
33	9
0	0
2871	0
944	20
0	0
0	0
0	0
92	0
0	0
2	0
0	0
445	0
7	0
6	0
0	0
12	0
47	0
0	0
0	0
15	0
33	0
28	0
0	0
51	1
29	0
120	0
239	0
125	0
8	0
268	0
214	0
286	4
17	0
12	0
10	0
69	0
0	0
47	0
13	0
99	216
168	0
15	0
14074	312
525	0
246	81
3406	80
33	0
6256	4
0	0
431	0
51	0
20	0
19	0
5	137
219	0
0	0
16	0
49	6
891	513
652	3
66	2
0	0
0	0
15	0
0	0
0	0
301	0
755	0
115	6
5	0
14	0
1048	0
0	0
16	0
0	0
237	0
17	0
146	0
8	0
12	0
311	0
164	0
987	0
0	0
487	0
116	0
216	0
54	0
2	0
765	0
0	0
26	0
140	190
51	14
213	0
266	80
1050	0
59	0
0	0
0	0
0	0
127	0
1067	0
16	0
2331	0
20	8
242	6
24	12
192	0
27489	297
19	0
3	0
0	0
11	0
60	0
24	0
75	0
0	0
176	0
0	0
334	0
0	0
31	248
157	248
0	0
95	0
0	0
83	0
12	0
22	0
9	0
0	0
0	0
20	0
22	0
0	0
163	402
78	0
609	0
162	9
5	0
10395	0
0	0
69	0
0	0
0	0
13	4
112	0
0	0
133	0
313	0
11	16
38	0
4	0
0	0
768	0
56	0
387	0
96	14
27	0
76	0
237	0
0	0
730	0
126	17
227	217
107	0
0	0
0	0
0	0
0	0
0	0
3	0
9	0
125	0
372	47
22	0
168	0
0	0
7	0
7	0
63	0
1095	0
75	0
169	0
42	0
0	0
0	0
30	1
14	0
21	0
0	0
86	0
8	0
244	0
46	0
108	0
0	0
0	0
0	0
0	0
26	0
3	0
8	0
269	0
32	0
4	0
0	0
17092	0
431	141
16	0
16	9
4	0
24107	0
38	9
20	0
32	1
9005	0
460	0
0	0
1015	5
40	0
228	0
116	190
0	9
102	0
0	0
18	0
55	0
0	0
90	77
15	0
48	26
34	0
26	0
33	0
63	0
5	0
363	0
72	0
141	0
52	0
364	457
14	0
81	0
52	12
43	0
11	0
0	0
202	0
69	0
410	0
0	0
0	0
662	0
0	0
0	0
41	0
24	0
0	0
0	0
69	0
0	0
39	0
1	0
0	0
157	0
0	0
0	0
2731	0
71	0
470	0
64	0
312	3
0	0
23	0
54	0
0	0
253	0
0	0
375	0
0	0
2	0
338	0
455	0
0	0
66	0
0	0
1059	0
31	0
18	41
0	147
0	0
16	0
75	0
12237	0
90	0
566	0
24	0
0	0
0	6
9	0
0	0
26	0
0	0
0	0
6	0
5	0
0	0
33	0
537	0
0	0
0	0
73	0
0	0
135	5
223	0
129	0
128	0
0	0
0	0
0	0
41	0
245	19
0	0
0	0
62	0
47	0
8	0
77	33
0	0
38	0
0	0
0	0
114	9
117	0
280	2
218	0
0	0
37	0
99	0
52	8
12	13
26	0
332	0
568	0
0	0
0	0
1575	0
46	0
87	37
2673	0
51	0
0	0
3	68
341	0
0	0
0	0
41	0
98	0
98	1
3	0
0	0
8	0
0	0
4	0
0	0
0	0
0	0
35	0
4	0
0	15
56	0
7	0
0	4
231	0
3	4
22	0
4	0
598	0
32	0
28	0
0	0
0	0
209	0
122	0
7	0
17	0
0	0
0	0
17	0
0	0
3	0
80	62
15	0
0	0
71	0
16	0
593	76
52	57
213	67
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
450	0
804	43
8	0
0	0
7	0
160	0
1009	0
0	0
0	0
506	6
0	0
7	0
5	61
0	0
50	14
35	0
8	0
145	12
0	0
1619	10
48	5
0	0
0	4
3	9
34	0
886	0
9	0
50	0
8	0
386	0
4	0
7	0
0	0
0	0
38	0
3	0
22	0
41	5
0	0
115	25
36	5
399	0
6	0
215	4
2	0
519	4
253	0
10	0
99	9
10	0
443	0
31	0
6	4
2	0
4	10
88	0
167	0
839	0
157	0
0	0
13	0
132	0
0	0
173	154
16	0
401	0
45	0
0	0
3	0
479	0
169	138
17	0
35	0
0	0
393	0
42	37
42	0
0	0
41	0
0	0
31	0
0	0
46	0
0	0
43	0
851	1
91	0
750	0
0	16
83	0
0	0
0	0
6	0
0	0
5	0
22	0
1639	154
6	0
8	0
6	0
9	0
0	0
19	0
0	0
99	0
83	0
202	6
0	0
0	0
55	0
36	0
2185	0
0	0
45	0
16	0
23	35
16	5
0	0
0	0
913	0
47	0
30	3
21	0
1003	664
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
13	0
0	0
0	0
0	0
0	0
0	0
