UniqueCount	AmbigCount
0	0
0	0
0	0
32	0
12	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
3842	0
54	0
0	0
0	0
0	23
0	23
0	0
0	23
0	1
0	0
0	0
0	0
0	0
94	0
0	0
15	0
12	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
22	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	154
0	101
0	101
0	0
0	33
13	33
0	0
0	0
110	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
187	0
0	0
0	0
0	0
0	0
0	14
3	0
0	0
81	1
14	51
0	51
0	51
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
36	0
32	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
12	0
0	0
26	0
0	0
0	0
0	0
0	0
32	0
14	0
37	0
0	0
0	0
0	0
0	0
0	0
7	308
29	308
0	0
24	0
0	0
0	0
0	0
0	0
0	0
23	14
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
78	0
36	0
0	0
0	0
0	18
12	0
50	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
87	0
0	0
256	0
103	0
74	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
50	0
0	0
0	0
20	0
20	0
18	0
0	0
0	0
3	98
0	98
0	0
0	0
70	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
79	57
13	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3
0	0
0	0
0	0
86	0
0	0
0	0
654	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
119	10
46	0
87	9
0	0
0	0
0	0
0	0
0	0
0	96
0	8
16	9
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
148	0
0	0
1717	0
124	0
48	0
111	0
0	0
1	0
47	0
0	0
0	0
94	0
0	0
32	0
0	0
31	0
0	0
11	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
3	5
7	0
21	0
0	10
59	10
87	0
373	0
353	0
0	0
0	0
59	0
0	0
13	0
8	0
0	21
13	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	51
0	51
0	51
0	0
0	0
0	30
47	44
0	0
0	0
1	0
18	0
0	0
0	0
0	0
0	0
0	0
165	0
0	14
12	0
0	0
0	0
0	0
151	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
65	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
10	11
0	0
125	0
0	5
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
15	0
0	0
0	0
84	0
0	0
1	0
0	0
22	0
0	8
0	8
0	0
0	0
43	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
6	6
0	0
20	0
1	0
0	0
0	0
0	0
0	0
0	45
0	0
21	0
0	0
0	0
0	0
108	0
194	0
78	0
0	0
0	0
69	21
0	0
0	0
0	0
0	0
0	0
62	0
29	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
1	1
0	0
0	0
0	0
87	0
0	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
60	0
0	0
102	0
0	5
0	5
0	0
0	0
12	0
16	0
16	0
0	0
0	0
0	0
0	53
0	53
0	0
44	0
0	0
0	0
0	0
0	0
12714	0
14	0
116	0
0	407
0	348
0	407
14	0
21	0
0	0
296	0
0	0
0	0
0	0
48	105
16	0
30	3
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
12	0
0	0
0	75
0	75
0	0
0	0
0	0
60	0
16	0
0	0
0	116
0	116
0	0
0	0
0	0
42	0
0	0
0	0
0	0
12	0
218	0
0	0
43	0
0	0
0	0
48	0
90	0
0	0
0	0
0	0
62	0
23	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	16
0	0
0	46
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
3	0
75	0
0	0
46	0
1099	0
21	0
0	0
0	0
28	0
0	0
0	0
104	0
0	0
100	0
33	0
0	0
0	5
0	0
0	0
0	0
29	0
75	0
0	0
0	0
30	0
0	0
0	40
0	40
25	0
0	64
0	64
0	0
0	0
0	0
77	0
0	0
0	0
67	21
0	0
0	0
515	0
0	0
6	0
0	0
0	0
0	0
174	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
24	0
115	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
17	0
0	0
317	28
0	0
0	0
0	0
0	0
73	0
304	0
9	0
0	0
29	0
101	7
88	0
35	7
0	20
0	8
0	12
26	0
78	0
18	0
0	0
0	0
0	0
7	0
109	0
0	0
33	0
0	0
0	0
93	0
7	0
22	0
0	0
10	0
14	1
28	0
0	0
15	0
1	0
5	0
0	0
0	0
0	29
3	24
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
27	0
0	0
82	0
0	0
0	0
41	0
0	0
0	0
0	0
96	0
7	0
37	0
0	0
21	0
34	0
17	0
256	0
0	0
453	58
10	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
30	0
42	0
0	0
0	0
46	0
0	21
0	21
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
19	0
0	0
60	0
0	0
45	0
150	0
53	0
42	0
0	0
0	0
218	87
0	0
0	0
9	0
0	0
86	0
0	2
17	0
16	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
19	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	13
23	0
5	0
10	0
0	0
356	0
7	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	23
19	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
9	0
10	0
20	0
0	0
0	0
0	0
267	0
0	40
0	40
0	0
0	0
3	0
0	0
0	0
0	0
0	7
0	7
125	0
0	0
0	0
35	0
0	0
9	6
0	6
0	0
0	0
0	0
40	0
25	0
0	0
222	1137
0	1137
0	0
0	0
0	0
0	0
9	0
1	0
28	0
0	0
31	0
22	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
4	0
2	12
0	0
30	0
0	0
0	29
0	29
13	0
72	0
498	0
102	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
40	0
0	0
0	0
10	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
16	0
32	0
0	13
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
17	0
12	0
0	0
0	0
12	0
0	0
0	0
0	0
46	0
153	0
22	21
129	0
107	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
15	0
71	19
0	0
54	0
24980	6624
16	0
0	0
0	0
0	0
23	0
24	0
0	0
0	0
0	0
0	0
0	0
302	0
0	23
0	0
0	0
0	0
71	0
0	0
0	0
0	70
0	70
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
1	0
219	0
10	0
155	0
24	5
98	0
160	0
36	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
55	0
24	0
0	0
0	0
0	0
11	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	26
0	0
149	0
8	0
0	0
19	0
194	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
108	0
0	0
0	0
0	0
8	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
21	0
0	0
0	0
0	0
17	0
30	0
0	9
11	0
24	0
113	0
10	0
281	0
0	78
35	78
0	0
0	0
0	0
50	0
67	0
0	7
0	7
71	0
7	0
42	0
59	0
0	0
0	0
33	0
0	0
0	0
0	126
0	126
0	0
0	0
0	0
0	0
2611	18
0	0
0	0
0	0
0	0
0	0
0	0
82	0
19	0
0	0
8	0
18	17
49	11
70	6
14	0
8	0
0	0
127	0
0	0
0	0
0	11
34	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
17	0
0	0
0	0
0	0
0	259
0	259
0	259
0	0
45	0
14	0
0	0
0	0
23	0
0	0
0	0
10	10
0	0
0	0
0	23
12	4
0	0
0	0
15	0
0	4
0	4
102	7
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	14
0	0
0	0
0	0
0	0
0	53
0	0
0	53
0	0
9	0
0	0
139	0
0	0
372	0
0	0
0	0
0	0
0	0
0	0
0	0
251	0
0	0
14	0
0	0
0	0
41	0
0	0
0	0
0	0
276	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
56	0
0	0
0	0
0	0
0	0
28	0
0	81
0	81
0	81
0	0
12	0
0	0
0	0
0	0
0	0
74	0
0	0
301	34
8	0
0	0
0	0
0	0
14	12
0	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
6	0
0	0
249	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	7
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
8	0
52	0
0	0
182	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
0	0
0	0
180	0
180	0
0	0
0	0
0	0
0	0
268	1
0	0
0	0
117	0
0	0
7	0
598	0
0	128
0	128
0	128
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	46
0	46
0	0
0	0
0	0
0	0
0	0
163	0
0	0
0	0
0	0
0	0
23	9
0	9
5	0
1	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
16	0
0	0
29	0
522	0
0	12
0	12
0	6
0	0
0	56
0	56
0	0
95	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
7	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
17	1
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
17	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
227	26
0	0
0	0
0	0
38	0
0	0
0	0
143	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
79	0
0	0
0	0
0	0
61	0
0	0
30	0
279	0
0	0
0	0
20	0
24	0
34	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
19	0
0	0
0	5
0	5
0	0
245	0
0	0
0	0
891	0
0	0
0	0
113	0
0	0
0	0
68	0
0	0
0	110
0	110
0	0
38	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
4708	12
0	0
0	0
0	0
0	0
254	7
0	0
195	0
16	0
0	0
0	2
56	2
12	0
184	0
85	0
0	0
8	0
4	0
0	0
0	0
12	0
11	0
22	0
0	0
0	0
3	0
1	0
56	0
65	0
0	0
13	0
101	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
12	13
0	0
34	0
0	0
5	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
127	27
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
191	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
281	0
0	0
0	0
0	0
195	8
0	0
0	0
0	0
0	64
0	64
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	288
4	288
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
16	10
0	0
0	0
20	0
0	0
0	0
0	0
0	0
53	0
0	0
11	0
0	0
0	0
142	1
9	0
0	0
0	0
4	0
156	0
78	0
3534	7
0	0
0	0
80	3
78	25
55	0
0	0
23	0
20	0
0	0
0	0
26	0
0	0
0	0
13	0
0	0
322	31
0	0
10	3
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
59	1
0	0
0	0
213	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
85	0
0	0
19	0
0	0
0	0
0	0
709	0
9	0
0	7
29	7
0	0
11	0
0	0
0	0
34	0
83	0
0	0
0	0
41	0
0	0
39	0
0	0
9	0
0	0
0	7
0	7
0	0
0	0
34	0
0	0
0	0
0	0
0	0
29	0
0	0
45	0
0	0
0	0
25	0
0	20
0	20
125	0
0	0
159	0
423	0
138	0
0	0
13	0
0	0
0	0
8	0
0	0
0	0
13	0
0	0
10	0
0	0
4	0
40	0
0	0
84	55
207	55
0	42
0	0
0	42
60	0
53	0
0	0
3	0
0	0
23	0
0	17
0	17
4	53
26	53
17	0
0	77
23	77
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
13	0
0	0
9697	21
0	0
2494	0
1967	0
6988	0
46	0
83	0
9	0
5	0
23	0
0	0
11	0
0	0
0	0
0	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
500	0
0	0
1092	0
0	0
0	0
16	0
122	0
24	0
5212	0
0	0
0	0
28	0
0	0
0	0
0	0
337	0
336	0
18	320
44	320
0	0
0	0
37	0
0	0
0	0
9	0
0	0
0	0
0	0
17	0
339	0
0	0
309	0
0	0
0	0
38	0
0	0
0	0
87	0
28	0
6	0
0	0
0	97
16	97
0	97
0	0
131	33
0	33
0	0
20	0
17	0
0	0
0	0
0	0
244	0
0	0
0	0
30	0
3	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	297
0	267
0	297
0	0
0	0
137	0
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	15
106	0
0	0
0	0
0	0
0	0
39	0
46	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
30	0
0	0
25	0
0	0
15	0
10	0
106	0
0	0
0	0
0	1
0	0
0	15
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
296	1
6	0
27	0
19	0
26	0
8	0
152	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
3	0
0	20
126	20
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
0	0
1138	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
4	0
17	0
19	0
0	0
65	0
0	0
18	0
0	0
0	0
0	0
0	51
0	51
0	0
0	0
0	0
94	0
0	0
35	0
80	0
24	0
0	0
0	0
0	0
47	9
7	0
2	0
0	0
0	0
0	0
0	0
0	0
251	0
0	0
196	0
0	15
0	15
0	0
0	0
0	0
87	0
82	0
0	0
0	0
17	0
0	87
0	87
0	0
37	26
0	4
0	0
0	0
18	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
20	0
12	0
15	0
104	0
10	0
0	0
74	0
95	0
11	0
14	0
0	0
5	0
39	0
11	0
0	0
0	0
173	0
0	0
0	0
0	0
149	0
349	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
107	0
0	0
0	0
24	0
15	0
0	0
0	0
0	0
149	0
18	0
0	0
84	0
21	0
173	0
39	0
14	0
1	0
0	0
0	0
0	0
165	0
0	0
0	146
0	146
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	195
31	6
4753	0
203	0
0	0
0	0
0	0
0	14
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
19	0
0	0
0	0
0	0
0	0
12	23
0	23
0	0
0	0
64	0
24	0
0	0
326	11
0	0
0	0
0	0
25	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
94	0
24	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
12	0
0	0
0	0
0	0
12	11
6	11
69	0
30	0
0	0
6	1
0	0
13	0
0	0
0	0
192	0
0	0
0	0
107	0
0	0
0	0
27	0
0	0
0	0
12	0
0	0
0	0
0	0
104	0
0	0
3794	0
18	0
14	0
72	0
0	0
212	0
44	0
7	7
0	0
0	0
12	0
155	0
46	0
0	0
31	0
59	0
0	0
0	0
0	0
74	0
0	0
0	0
0	7
15	7
0	0
0	0
0	0
0	0
0	0
5	0
93	0
0	0
0	0
13	0
0	0
0	0
0	0
223	0
0	0
0	0
0	0
0	0
12	0
0	0
16	0
0	0
23	0
0	0
13	1
0	0
0	0
16	0
0	0
0	0
23	0
0	0
88	0
0	0
0	0
33	4
0	0
17	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
16	81
0	97
0	97
0	0
0	0
0	0
0	0
10	0
79	0
0	0
0	0
0	0
67	0
0	0
2	0
0	0
17	0
0	0
0	0
0	0
27	0
0	0
48	0
0	0
0	0
0	0
126	0
123	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
74	75
0	0
0	0
18	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	28
8	0
0	0
0	0
29	0
89	0
0	0
0	0
0	30
0	0
743	0
169	0
0	0
0	0
0	0
32	0
47	0
20	26
87	0
4	0
0	0
157	0
0	0
11	0
0	0
165	0
36	0
67	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
70	0
98	0
443	0
0	0
8	0
0	0
40	0
9	0
0	0
0	0
0	0
176	0
47	0
0	0
0	0
0	0
0	0
50	0
81	0
0	0
33	0
0	0
154	0
60	0
0	0
0	0
0	0
3	0
0	0
0	54
0	54
0	0
14	0
0	0
0	0
0	0
0	0
0	11
1508	0
0	0
0	0
0	0
163	14
0	0
0	15
17	15
0	0
0	25
0	10
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
13	0
0	0
59	0
0	0
72	0
0	0
15	235
0	259
0	259
7	0
0	0
0	0
55	0
7	0
7	0
15	0
0	0
14	0
224	0
0	0
0	0
0	0
0	0
72	0
8	0
9	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
15	0
137	0
0	0
0	0
28	6
0	0
0	0
0	0
44	55
21	55
62	0
318	0
0	131
0	0
28	131
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
14	0
75	0
17	0
0	0
0	0
43	0
0	0
0	0
10	0
149	7
0	7
40	0
0	0
0	106
0	0
16	0
0	0
0	0
0	0
0	14
39	0
0	0
0	0
0	0
0	0
13	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
54	0
0	17
0	17
0	0
14	0
22	0
0	0
0	0
26	0
45	4
34	4
161	0
0	0
0	0
0	0
0	0
19	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
99	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
23	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	0
12	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
289	34
13	0
6	34
24	0
0	0
0	0
35	0
0	0
0	0
18	15
0	0
11	15
0	0
21	0
0	0
0	0
29	0
0	0
0	0
0	0
1	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
67	0
30	0
314	0
8	0
0	0
27	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
38	0
59	0
21	0
10	0
0	0
0	0
55	0
103	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	64
0	0
61	0
0	0
12917	0
0	0
28	0
0	0
0	0
0	0
0	0
18	0
0	0
1	0
12	0
73	0
23	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
42	0
32	1
0	0
0	0
0	0
0	0
247	0
0	0
0	0
339	0
0	0
90	0
0	0
0	0
0	0
102	0
24	0
44	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
34	0
32	0
73	0
0	0
0	0
132	0
0	0
41	0
0	0
0	0
3143	0
57	0
27	0
54	0
0	0
35	0
0	0
0	0
121	0
43	0
0	0
3169	0
0	0
210	0
0	0
0	0
48	0
0	1
16	0
26	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
128	45
55	0
0	0
0	0
9	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
599	0
60	0
117	0
26	1
0	0
0	28
0	28
0	0
0	0
0	0
0	35
0	35
0	0
16	0
0	0
0	0
0	0
106	0
0	0
4	0
37	0
32	0
0	0
5	0
0	0
0	0
0	0
0	0
0	22
48	22
0	0
16	0
25	0
0	0
0	0
140	0
23	0
11	0
0	0
0	7
0	7
36	0
0	0
0	0
0	0
0	0
10	0
24	0
135	0
0	0
0	0
0	0
18	0
13	15
0	15
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
13	0
0	5
0	5
61	0
0	0
0	0
29	0
6	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
4	2
0	0
46	0
32	0
15	0
17	0
0	0
0	11
0	11
75	0
0	0
0	0
52	0
0	0
0	0
0	0
15	0
0	0
27	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
13	0
198	0
597	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
22	0
19	0
0	0
0	127
0	127
0	0
0	0
0	0
9	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	311
0	311
0	0
17	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
14	0
15	6
0	0
0	0
0	0
0	0
0	0
267	0
147	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
11	0
0	0
27	0
12	0
0	0
44	0
41	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	10
0	0
65	0
34	0
0	0
17	0
37	0
0	0
18	0
20	0
19	0
0	0
6	0
0	0
0	0
0	0
149	10
0	0
25	129
0	129
0	190
0	199
0	199
0	147
0	45
0	147
36	0
0	0
0	0
0	0
38	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	12
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
11	0
0	0
343	22
11	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
9	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
216	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
31	0
0	0
0	0
16	0
80	0
0	0
0	0
0	41
0	41
98	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
124	0
45	0
31	0
11	0
0	0
0	0
0	32
0	32
0	0
0	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
15	0
0	0
0	0
9	15
16	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1018	128
0	0
0	0
0	0
0	0
0	0
0	14
333	0
333	0
227	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
