UniqueCount	AmbigCount
0	1260
938	0
50	0
405	1575
1420	1130
1885	448
86	0
17	82
0	82
35	0
0	165
55	165
59	0
0	0
0	0
374	0
2	439
2	439
0	69
0	69
0	0
0	0
0	0
0	0
0	0
145	0
27	83
0	83
586	0
95	0
0	216
123	216
0	0
12	84
0	84
0	29
0	29
0	29
0	35
0	63
0	31
0	31
0	31
0	69
0	31
0	31
0	35
0	63
0	69
0	63
0	37
0	63
0	63
0	31
0	67
0	37
0	67
0	63
104	0
0	0
8	0
0	2025
0	1908
0	2192
573	1221
0	546
0	2134
0	649
0	2418
0	2309
495	37
67	0
703	0
3	13
0	13
0	143
6	143
139	0
0	72
0	72
0	72
185	0
93	0
0	85
0	85
2	85
0	22
0	39
0	26
0	35
0	31
0	22
0	31
0	48
8	3
0	3
0	0
0	6
0	6
0	4
0	0
36	0
4	0
120	0
0	14
0	59
14	59
0	97
0	51
0	50
0	12
0	51
0	102
0	56
0	121
0	63
0	108
0	45
0	103
0	45
0	69
0	115
0	0
0	0
0	0
0	163
0	163
5	110
0	78
5	97
0	91
0	722
99	722
410	0
0	0
0	55
55	70
0	70
0	67
32	58
0	58
0	103
0	102
40	103
0	102
0	102
0	102
0	102
2002	0
54	0
140	0
0	591
2324	591
0	831
18	831
0	46
0	136
31	136
0	16
0	16
0	156
0	26
208	415
82	415
2808	433
3278	433
53	0
1938	0
193	0
0	0
0	0
0	0
0	0
81	0
661	0
238	0
110	0
0	0
0	0
0	0
0	0
40	0
21	0
0	616
147	616
59	0
45	0
0	0
0	311
57	311
75	0
0	5
0	5
0	0
0	254
37	254
0	3075
168	3075
257	3
486	3
0	28
4	67
0	67
0	39
61	0
96	0
0	167
0	167
0	167
0	99
19	99
52	245
59	230
74	285
0	156
19	156
0	18
0	19
0	18
0	19
28	55
0	55
0	0
5	54
0	54
139	0
162	0
281	1
100	1
0	184
0	108
0	108
0	0
0	0
0	0
0	108
0	0
0	108
31	292
5422	0
0	92
0	92
0	92
21	92
0	92
0	92
0	0
0	93
111	47
34	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
232	0
0	4
0	4
0	4
0	4
0	4
0	4
42	121
48	121
0	508
83	508
3	21
0	21
0	0
0	21
112	0
1248	0
0	0
0	58
41	87
0	58
0	79
72	66
0	79
5662	2
92	5
564	5
116	0
795	0
0	0
0	0
0	0
0	0
11	1
0	489
59	489
0	0
0	18
0	18
0	18
54	18
2	31
0	31
0	7
0	24
0	24
261	0
0	79
0	79
0	3
0	0
0	3
0	3
0	0
0	0
0	0
14	0
8	0
27	36
0	36
1386	1061
0	1031
804	1032
0	1062
633	0
16	0
82	3
174	3
0	0
294	0
0	0
0	0
0	0
83	3
133	3
0	100
25	100
194	0
120	157
0	157
4095	0
1642	0
17	61
0	61
518	599
437	599
132	0
0	0
8	0
351	0
0	0
0	283
0	369
0	355
0	441
23	0
13	33
0	33
0	73
61	73
228	0
174	0
439	0
262	0
1353	0
2133	0
433	0
24	107
0	107
22	58
0	58
0	265
203	265
0	0
0	0
0	0
0	0
0	0
80	0
184	0
93	0
177	0
880	0
0	27
11	27
0	27
0	238
36	238
0	238
0	238
998	0
0	0
190	0
614	0
353	0
58	0
308	0
0	0
29	18
118	18
4	0
237	0
2	0
4	170
0	131
0	46
715	0
0	0
42	0
0	0
523	0
28	0
0	3
0	3
0	10
0	10
0	10
0	10
0	3
0	3
0	10
0	3
0	10
0	3
166	0
56	0
234	0
260	0
0	0
0	0
0	0
0	35
22	35
142	0
35	0
376	0
37	0
443	0
3681	3
500	0
113	0
74	0
0	0
0	0
0	0
0	15
0	15
0	15
0	446
0	488
0	522
45	564
0	414
127	414
34	0
18	0
0	751
0	749
0	752
372	754
43	0
221	0
308	0
0	0
243	0
571	0
88	0
28	0
31	0
7	112
7	112
0	16
6	16
0	16
0	57
0	36
0	44
0	36
0	39
88	0
48	0
0	0
0	0
0	41
19	41
15	0
53	0
3724	3007
0	3007
35	0
0	1
7	1
0	0
0	0
0	0
0	4
0	4
0	0
0	33
7	45
0	29
0	36
0	29
7	52
0	0
0	0
0	0
0	0
123	0
44	0
77	0
0	84
0	92
0	84
0	84
0	84
25	92
14	0
223	0
22	465
0	465
295	0
0	88
0	84
0	63
0	67
134	0
0	1465
0	1575
25	1996
257	1522
0	1044
0	1522
639	0
0	0
418	0
0	0
37	812
97	1
4	811
460	0
498	0
2500	0
75	96
0	19
0	96
0	0
248	11
0	239
23	239
41	0
21	21
0	21
72	4
1520	0
75	0
3	27
0	27
392	4
19	0
198	8
1061	8
537	5
347	27
0	81
30	81
0	276
0	303
0	245
0	272
476	0
0	0
5	0
71	294
0	294
0	4
0	4
38	0
0	2294
384	2294
139	0
399	0
316	0
6	3
4	0
0	3
4112	0
956	0
672	0
172	0
155	0
43	178
0	182
0	182
57	0
1315	0
23	128
0	128
611	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	439
0	282
0	282
77	448
0	161
0	0
0	0
0	0
355	0
425	0
296	0
0	0
22	45
85	282
0	237
270	0
212	0
77	0
185	0
4390	3354
2018	3354
8	81
2	81
25	0
8	0
0	0
0	0
0	116
11	116
0	456
205	456
0	229
38	229
4245	0
0	13
32	13
1	13
9	0
402	0
44	0
681	0
2182	0
0	0
0	0
0	0
922	0
0	378
650	378
93	632
0	632
0	23
0	16
0	23
0	16
0	23
0	21
0	14
0	21
0	16
0	14
31	0
0	59
1	59
316	0
221	0
1367	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	266
19	266
29	51
0	51
147	0
65	0
0	0
0	26
0	26
0	26
0	0
0	26
5	26
0	0
0	63
26	63
0	38
0	33
0	58
0	33
0	63
0	33
0	58
0	58
183	0
195	675
254	675
2	33
0	33
171	0
0	13
0	4
0	18
0	27
0	0
0	53
6	53
29	0
26	0
1102	0
630	2737
324	2737
0	135
0	140
0	135
0	114
0	114
0	109
0	140
0	109
143	0
0	19
0	18
0	19
0	18
0	10
0	22
9	22
0	165
39	301
0	124
0	260
33	0
297	0
0	613
0	909
429	1272
1533	960
0	951
79	1264
62	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	3
7	2
0	2
308	0
148	0
555	7076
0	8840
0	7789
745	9553
0	47
0	47
0	47
34	98
0	47
0	51
104	0
712	0
103	0
1590	0
72	0
0	305
0	388
0	226
0	309
65	0
43	0
159	0
74	0
3	56
0	56
840	0
766	0
130	1344
48	1344
666	0
1269	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	313
53	375
10	137
75	369
123	147
1539	462
2377	462
68	0
54	723
0	723
308	0
49	0
203	0
0	249
23	95
0	249
0	249
0	249
0	249
0	249
40	0
0	3
0	1
0	1
0	3
27	0
90	0
0	23
0	23
0	0
0	0
15	236
0	236
51	0
456	0
248	0
607	0
0	0
346	0
0	46
15	46
4388	0
41	0
72	831
128	831
0	24
0	18
0	14
0	24
0	18
0	22
0	28
0	14
0	28
0	22
0	14
0	22
0	28
0	18
0	18
0	24
0	28
0	24
0	14
0	22
3960	0
557	0
146	0
0	225
0	137
56	205
69	281
4	185
0	122
90	61
0	66
0	142
80	142
55	0
0	415
13	415
0	410
112	0
0	145
4	145
0	2
2	2
899	0
0	61
0	61
0	61
0	34
0	30
0	4
0	34
0	34
0	28
0	30
0	30
0	30
0	34
0	32
1	0
0	19
24	19
288	0
553	0
10	0
180	0
771	0
16	0
150	383
0	383
22	122
0	122
0	122
49	0
0	19
7	19
624	0
0	39
0	39
0	39
0	39
39	0
106	0
0	0
0	0
2	42
0	42
58	0
204	1145
0	1145
0	7
0	87
0	24
0	94
0	94
0	94
0	24
0	94
0	7
22	175
0	175
0	56
0	175
428	0
65	1465
109	1465
0	0
0	0
0	0
0	0
0	6
22	6
159	0
0	0
0	12
0	12
0	0
0	0
0	12
1098	0
59	633
0	633
0	344
82	344
226	0
0	42
0	48
0	48
0	42
0	45
0	45
0	51
0	51
155	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
0	2
2	2
0	34
0	48
0	68
0	48
0	34
0	54
0	220
52	220
280	0
316	0
463	0
0	0
0	0
0	0
0	0
0	0
0	0
374	0
185	0
0	73
0	60
0	2
0	2
0	60
0	73
0	7
0	15
21	65
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
845	0
0	0
163	0
132	0
24	94
15	94
0	467
58	467
473	651
0	651
1543	0
230	0
0	54
0	53
0	54
0	53
0	0
0	0
0	0
0	0
0	0
927	0
624	73
85	45
0	69
562	0
0	49
0	8
0	8
938	0
75	0
0	32
11	32
341	0
584	0
1521	0
512	0
71	495
0	495
0	352
0	147
0	210
0	117
36	382
0	545
115	545
0	24
0	24
246	0
299	0
43	138
2	138
167	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1434	0
0	449
11	449
110	0
1844	0
0	2
0	0
0	2
0	0
11	0
0	0
0	0
149	0
0	0
0	1
0	6
0	34
0	15
0	6
0	15
0	25
0	1
0	39
0	20
0	20
0	20
0	39
0	34
0	20
0	25
403	0
428	0
0	0
0	0
0	0
0	0
0	0
0	0
1042	14
0	1519
0	1742
0	1340
0	1563
557	0
0	2007
238	2007
0	31
0	32
26	219
0	31
0	31
0	31
0	31
1	32
0	188
0	31
0	31
0	31
0	15
0	15
0	21
4	21
0	1
0	1
0	80
0	53
29	133
250	0
2546	0
0	0
196	0
0	0
0	0
29	0
238	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
1787	0
2238	0
0	0
55	0
202	0
0	0
0	1743
14	1743
25	13
0	13
0	0
0	0
0	0
314	0
25	0
19	95
0	96
0	270
49	271
0	482
39	482
1	1762
3	1799
4	1835
145	1816
0	0
17	0
0	1047
0	1017
0	936
0	1128
507	2
494	0
0	195
0	128
0	230
0	163
544	0
0	0
0	0
0	0
0	0
0	0
13	100
0	100
0	0
0	0
0	0
0	0
0	0
137	0
0	192
0	17
104	192
0	1
5	1
0	1769
0	1630
0	1510
0	1371
0	1332
0	1591
133	9
0	0
0	0
338	0
39	0
1281	0
559	0
28	0
985	0
1086	0
0	0
4	0
1015	0
584	0
844	0
0	0
0	0
0	0
0	0
343	0
50	272
0	272
136	0
798	0
0	6
0	6
0	1395
0	1581
0	1471
0	1643
0	1042
0	1593
0	1409
0	1056
0	1421
0	1228
0	1070
0	1056
0	1407
0	1242
0	1457
1127	0
0	1
0	1
0	6
0	5
0	0
0	6
0	0
0	5
68	0
0	0
0	237
40	237
543	0
537	0
0	5
0	5
347	35
695	35
0	27
0	27
758	0
3837	12
0	387
85	387
24	0
0	0
0	408
122	408
0	109
55	0
3	11
0	11
0	11
396	0
67	0
769	0
161	0
12	23
0	23
162	0
0	8
0	8
0	272
60	272
20	0
231	0
290	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
786	0
0	0
0	0
0	0
0	0
0	15
0	15
13	27
0	27
10	301
0	669
0	529
33	529
0	762
0	208
15	0
2803	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	483
0	0
138	483
0	0
0	0
0	39
0	2
0	12
0	9
0	13
0	16
0	35
343	0
905	0
451	9
428	0
0	66
0	58
0	46
0	38
858	0
916	0
0	25
0	18
0	30
0	13
2	77
0	77
0	234
83	234
241	0
103	0
126	0
2	0
650	0
31	0
43	36
0	36
0	140
21	140
36	0
0	477
0	507
0	574
0	410
21	0
11	0
817	0
0	4
0	4
0	4
0	4
7	56
0	33
13	56
0	33
975	0
1534	0
53	0
100	0
19	5
0	64
0	69
0	0
0	0
0	0
0	0
0	0
0	0
377	0
0	0
0	74
0	335
0	488
0	521
0	368
0	74
0	0
1001	0
245	455
271	455
357	0
0	0
0	0
0	0
0	0
0	54
9	54
0	54
1815	0
236	9
366	0
468	0
229	0
184	0
656	0
0	531
121	607
0	607
188	0
133	15
9	10
74	5
314	0
131	72
214	72
0	14
0	11
0	49
0	46
408	0
446	0
0	313
134	313
631	0
573	0
0	147
0	146
0	147
602	0
304	0
0	0
0	278
96	283
201	0
0	45
0	28
0	28
0	45
32	0
0	0
0	0
0	450
0	450
0	450
160	450
0	450
279	450
4028	0
97	0
172	0
156	0
15	0
17	473
0	756
0	271
0	554
800	0
157	781
0	781
954	0
25	1743
0	1897
0	1692
0	1539
124	0
244	0
6	0
199	0
1086	0
352	0
0	123
0	128
0	124
0	129
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	385
0	327
0	317
0	342
0	360
0	302
0	259
0	284
0	516
83	516
166	0
309	0
10	0
0	10
0	10
0	10
0	10
0	2
0	11
6	11
697	0
625	0
422	0
86	179
0	163
0	16
150	156
410	0
0	34
40	34
999	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
612	0
904	0
919	0
1172	0
66	0
0	1244
0	1096
0	1655
0	1507
0	867
35	867
75	0
39	0
11	92
55	201
1151	109
159	0
368	0
22	0
39	0
0	0
0	0
0	0
0	493
0	503
97	503
5315	0
98	555
0	555
583	0
933	0
0	155
16	158
0	158
0	44
0	48
0	26
0	55
0	45
0	23
200	0
544	0
1368	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	73
0	73
10	91
0	73
0	91
0	73
0	317
0	274
0	294
0	297
1794	0
0	289
55	581
6	292
0	0
0	0
0	0
0	0
0	0
1400	0
57	0
0	270
0	288
0	301
0	283
24	0
106	345
0	345
1071	0
1714	0
95	62
0	62
402	0
0	452
0	466
0	402
0	416
758	0
0	32
0	27
49	32
109	0
679	0
2619	7
0	8
14	8
269	0
126	517
130	517
33	0
242	664
315	497
1548	167
378	0
1717	0
0	96
4	96
0	0
0	0
0	0
0	0
0	68
15	68
0	0
0	0
0	0
86	469
0	469
11	158
0	158
0	158
0	158
0	158
0	158
0	158
0	0
11	0
151	0
54	496
0	437
0	449
0	484
0	39
9	39
78	0
113	0
965	4439
0	4439
103	0
168	0
35	540
69	540
142	0
797	0
136	0
0	28
22	28
0	35
0	35
0	58
0	58
52	0
0	257
89	257
362	0
40	220
0	220
178	0
0	0
0	0
365	0
1102	0
25	0
354	3
0	920
0	1008
0	987
0	1075
218	0
2326	0
467	0
402	0
18	0
0	197
13	197
321	0
262	2
0	4
0	4
0	143
12	143
446	0
0	2
0	2
0	2
0	2
0	0
0	0
1	1716
389	1716
295	0
0	73
0	11
0	11
0	11
0	11
0	119
18	73
0	119
147	0
0	0
0	0
0	0
7	14
0	14
0	288
15	294
0	294
0	363
60	363
162	0
0	0
0	1093
0	1241
0	1084
0	1250
0	16
7	16
0	0
836	0
328	0
33	0
1313	0
95	0
0	13
0	13
0	0
0	0
22	0
375	0
127	0
318	0
944	0
57	0
0	264
0	259
87	264
0	0
0	0
18	304
120	304
0	13
0	35
0	41
0	35
0	41
1707	0
0	0
0	0
301	0
1141	0
0	0
0	0
531	0
28	0
196	0
0	266
24	271
0	271
0	463
0	470
0	417
0	516
117	961
0	961
332	0
0	363
18	391
0	367
2	387
4	0
0	0
115	0
450	0
0	642
35	642
29	0
71	0
0	440
0	437
51	440
201	0
56	0
353	0
64	0
176	0
943	0
0	268
36	268
60	69
0	69
0	4
0	4
227	1041
0	1041
0	1010
0	234
18	234
909	0
249	0
191	0
169	0
0	10
0	10
56	392
0	392
0	300
92	300
172	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
124	6
18	6
710	0
4	167
0	167
377	391
991	391
18	0
155	0
601	0
0	28
0	0
0	0
0	28
0	28
0	28
534	0
0	21
12	21
0	21
930	0
17	50
0	50
0	66
0	66
0	35
26	66
0	106
0	20
0	126
0	0
0	57
0	121
6	121
15	0
0	0
0	0
0	0
0	0
0	42
33	42
427	0
31	0
0	230
17	230
251	0
0	0
0	0
0	12
0	10
0	2
0	2
0	17
0	0
0	19
39	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
328	0
406	0
2055	0
0	0
0	0
289	0
1273	0
0	212
0	187
0	178
0	247
0	213
0	222
1123	0
482	0
435	0
817	0
0	0
0	0
0	0
0	0
227	0
778	0
0	0
9	5
0	5
517	0
1618	0
0	0
0	0
0	20
0	20
0	0
0	0
59	0
5	20
6	11
10	9
42	253
0	253
1484	0
1374	0
119	0
217	0
121	0
13	0
25	509
0	509
42	0
105	0
0	0
0	0
6	1923
433	1923
379	0
169	0
113	337
0	337
40	0
1541	0
240	0
0	1
0	1
0	1
453	0
68	0
772	0
0	1182
0	3506
0	3395
0	2115
0	1951
223	1079
443	2591
0	2471
0	2581
0	2582
0	910
0	2062
0	2397
0	1079
0	1182
8	2669
0	910
224	0
34	0
64	0
0	0
572	0
0	0
97	0
132	0
146	1890
225	1890
0	460
0	480
0	454
0	877
0	851
0	486
0	325
284	325
551	0
82	256
78	256
0	46
0	27
0	46
0	26
70	1133
53	1177
145	167
2	1197
129	1197
280	0
895	0
65	438
0	438
0	137
0	193
0	149
0	128
0	181
0	84
0	12
182	486
0	486
0	238
6	287
0	238
0	287
0	385
3	385
30	40
0	40
422	13
0	20
0	20
6	9
0	35
0	24
0	9
0	9
302	0
0	7
10	7
347	0
1398	0
3	4
0	171
39	171
0	167
38	341
0	67
0	274
0	470
33	470
870	0
496	0
31	0
0	31
0	28
0	3
6	0
6	0
252	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
81	0
296	0
85	0
858	0
141	1112
0	1112
0	0
0	67
27	67
462	0
228	0
191	546
0	546
837	0
275	0
0	62
0	84
0	152
0	130
19	0
48	0
243	0
134	0
0	6
0	23
0	0
12	29
24	144
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	70
0	70
591	0
45	248
0	248
761	0
549	0
1285	0
109	0
0	281
0	216
0	132
13	88
0	102
0	197
1255	0
0	120
29	120
0	124
190	122
10	124
62	0
475	0
57	0
11	39
0	3
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	111
29	119
0	95
0	87
0	58
0	535
86	535
19	78
0	78
824	0
141	0
99	0
939	0
365	0
326	0
5	376
0	376
141	0
0	22
0	23
0	23
0	23
0	22
5	23
0	0
0	0
0	0
146	0
4	2
5	16
0	16
534	2
577	2
52	2
0	9
0	9
490	0
0	669
137	669
1773	0
0	0
0	0
0	0
0	0
0	0
0	151
0	140
0	146
0	145
0	188
0	197
0	245
0	109
0	171
0	171
0	197
0	177
2	117
0	162
0	118
0	197
0	171
0	162
0	236
0	188
0	188
0	186
0	126
0	162
51	173
0	173
6	6
0	6
63	0
796	0
3023	0
0	0
0	0
1306	4
667	0
13	0
0	385
0	154
0	414
0	413
0	442
745	0
425	0
49	248
0	248
0	82
116	235
0	153
171	0
433	0
0	7
0	7
3	7
0	7
585	0
0	0
842	0
0	12
0	12
4	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
86	0
118	0
0	165
0	131
0	112
0	24
0	184
0	52
11	52
0	68
105	68
20	0
32	0
20	1137
0	1137
52	0
0	236
0	208
0	246
0	218
0	247
0	228
0	247
0	210
0	210
0	265
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	258
41	258
0	201
0	201
210	0
64	1
67	1
880	0
73	0
329	0
0	1777
0	2067
0	1892
0	2009
0	1719
223	1970
65	171
0	171
729	0
0	651
47	651
258	227
732	224
45	0
420	0
0	352
4	415
0	328
0	391
528	0
0	40
0	40
0	40
0	0
0	0
0	0
0	0
36	0
0	143
0	144
20	144
159	0
62	410
0	410
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
222	0
0	50
0	50
0	50
5	50
94	0
6	84
0	84
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
19	13
0	13
757	0
0	9
0	9
0	324
0	324
7	324
0	88
0	88
13	88
0	88
0	0
0	0
9	0
116	0
0	244
0	125
13	176
0	240
0	140
0	144
0	129
1	2530
0	2530
0	260
0	51
6	51
0	51
0	0
96	0
43	0
274	0
72	0
0	55
0	55
0	55
0	55
416	0
22	1150
0	1150
537	0
176	0
63	0
1867	0
5073	0
229	0
231	0
188	0
0	785
0	866
0	866
0	925
0	785
0	844
0	785
0	785
0	866
0	866
0	925
0	844
266	0
0	0
0	0
0	0
218	138
31	138
30	405
0	405
547	14
120	14
0	421
112	421
0	8
4	8
77	0
0	171
186	171
0	170
0	0
57	0
44	873
29	873
17	0
95	0
0	13
2	13
0	13
0	13
0	0
38	0
0	0
0	16
0	203
0	16
0	16
0	208
0	208
0	16
0	208
0	16
0	208
0	16
0	16
0	203
0	395
0	0
0	17
0	12
0	12
0	17
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
111	0
58	0
0	48
11	48
0	25
0	25
0	0
34	0
0	178
0	178
3052	0
17	0
38	201
0	182
0	240
63	221
897	0
36	0
46	179
0	179
147	0
1	70
0	70
47	10
0	0
8	50
0	15
0	35
0	0
0	346
0	360
139	360
641	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
434	0
26	0
41	499
2	499
0	0
0	37
12	37
0	0
8	4
0	4
352	0
0	0
467	0
0	361
13	361
167	221
0	221
204	0
69	0
0	29
9	29
0	0
345	0
92	0
659	0
421	0
397	0
84	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
2585	0
0	0
0	0
0	0
100	696
947	696
26	0
0	230
263	162
0	68
585	0
217	0
319	2
340	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
476	0
0	0
0	0
9	35
0	35
976	0
0	25
0	25
0	25
0	25
0	25
0	25
0	34
0	34
0	25
0	25
0	25
0	25
5	0
860	0
20	101
0	101
0	18
0	18
0	0
21	311
0	311
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	355
0	367
53	367
620	0
0	304
63	304
0	63
9	1
0	1
0	0
3	0
151	0
178	0
242	0
465	0
0	190
16	190
0	0
0	689
0	1517
0	1102
7	399
0	557
0	281
0	689
0	1104
0	194
0	129
0	149
0	124
0	235
0	83
0	170
0	190
26	0
0	0
0	0
0	0
5	0
0	0
0	0
128	0
25	59
0	39
0	39
0	59
0	39
132	0
588	3
127	0
78	0
9	0
84	65
0	0
0	0
0	65
57	0
1	0
291	0
291	0
0	349
0	334
0	315
0	330
0	9
0	9
205	0
70	0
0	5
0	5
0	5
108	56
0	56
222	0
70	0
133	0
343	0
0	17
0	17
0	17
45	477
0	322
0	17
0	17
1	33
0	172
0	322
0	17
0	33
0	17
0	17
137	0
19	51
0	51
20	0
31	0
15	0
0	659
391	502
0	582
0	1721
0	1739
0	1525
0	1283
1947	2360
1128	774
139	1760
0	1023
0	616
0	630
3	53
0	52
0	52
0	53
0	1270
68	1270
0	72
32	150
0	150
256	74
5	112
0	112
291	16
22	0
36	0
0	12
0	6
0	12
0	6
0	329
99	329
0	0
677	0
74	0
234	0
26	140
0	134
0	126
0	120
0	120
0	581
317	581
0	0
35	0
1183	8
0	2
0	2
0	2
0	2
0	2
0	2
0	217
0	380
0	321
0	276
0	217
0	321
0	0
0	0
2270	0
0	105
0	101
0	122
0	84
0	48
0	48
0	42
20	42
202	0
159	0
0	126
202	126
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
1724	0
90	0
25	119
0	119
88	0
826	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
745	0
459	0
101	0
269	0
0	233
14	233
31	281
0	281
3	281
0	281
248	0
613	0
397	0
226	0
1483	0
36	0
214	0
0	226
0	270
0	226
0	248
0	204
0	204
115	690
0	690
0	3
0	3
0	3
15	3
11	75
0	118
43	82
14	128
150	0
0	25
6	25
860	0
0	88
0	55
0	65
0	32
949	0
862	0
270	0
229	1254
0	1510
2096	926
109	1292
0	41
0	44
0	49
0	46
0	163
0	62
0	150
0	49
55	0
28	1000
30	1000
268	0
42	548
85	494
12	548
0	20
0	20
2208	165
2438	165
0	0
826	0
145	0
340	5
6	57
0	57
0	0
960	0
0	112
5	112
257	0
2373	0
0	631
0	553
0	474
0	242
0	772
0	592
40	631
0	451
0	321
0	219
0	360
990	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	0
55	0
0	3228
0	1244
0	1135
788	2854
4	0
131	0
0	0
4	0
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	9
0	0
0	9
0	9
110	0
0	76
0	454
0	0
83	530
27	0
186	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
461	0
0	131
0	136
34	139
4445	0
384	0
0	8
0	6
0	0
0	39
0	2
40	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
201	158
0	158
0	41
0	41
0	41
0	0
83	0
79	0
0	8
38	8
476	0
547	5
0	0
0	11
0	11
5	0
0	0
57	236
0	236
384	13244
537	13330
111	13330
74	0
1397	0
83	0
1082	0
0	23
7	23
89	3
506	0
0	54
0	64
39	118
0	54
0	64
2	54
27	0
27	142
13	142
145	0
0	33
14	142
0	135
0	40
14	345
0	345
247	0
1841	694
254	694
1559	1890
2648	1894
0	43
6	44
0	44
0	43
72	0
1637	0
831	8701
2181	8701
0	137
0	236
0	228
0	138
0	164
0	134
0	165
0	137
0	138
0	263
0	165
0	134
0	126
0	164
0	135
0	135
429	0
34	189
0	189
0	5
4	5
634	0
44	0
605	0
1886	0
131	0
708	0
27	26
0	26
31	0
997	0
0	0
289	0
766	0
515	0
0	840
0	954
77	954
76	0
651	1552
0	1803
0	2219
1894	2470
0	0
23	0
134	0
0	686
0	694
0	609
0	771
159	0
9	21
0	11
0	21
0	12
0	11
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
47	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
537	0
245	0
0	48
0	46
0	90
399	0
0	0
0	138
0	171
44	309
0	138
1	1066
5	1078
73	897
0	0
10	68
106	0
0	68
0	0
173	0
38	0
0	0
0	12
0	12
0	1324
77	1324
133	356
0	356
805	0
0	2
0	2
120	1523
987	1523
0	0
0	334
0	342
0	334
0	342
0	342
53	342
0	334
38	5
492	5
0	118
0	70
0	55
0	103
7	0
0	0
0	122
16	122
0	10
