UniqueCount	AmbigCount
260	0
127	0
18	413
0	84
47	125
5	0
278	2
25	0
28	0
86	8
5	8
44	0
8	0
0	4
60	0
0	5
3	0
0	0
86	0
0	0
582	10
2926	0
8	0
9	0
93	0
66	0
0	0
9	0
5	0
5	0
0	0
0	0
0	0
0	0
0	0
24	0
294	0
15	0
632	0
2	0
0	0
122	0
2	0
14	0
0	4
19	253
0	57
0	196
747	0
22	0
0	0
13	0
156	0
70	0
23287	1
1047	0
48	1
3	1
4	0
0	0
1	0
25	309
2	0
2	0
82	2876
18	2876
147	0
5	0
8	0
260	0
0	0
5	0
1659	2
698	0
361	0
0	0
10	0
4	0
0	0
17	0
0	0
136	0
299	0
14	0
2630	0
839	0
72	0
72	0
10	0
0	0
16	73
101	73
4	0
2	0
28	0
3	0
10	0
3	0
12	0
0	0
0	0
26	0
6	109
0	38
1	38
5	0
10	0
34	11
5	1336
497	3
25	3
6	1396
9	1173
92	1396
4	0
171	0
76	6
0	38
5	0
2	0
111	98
0	98
0	6
0	2
0	6
75	15
159	0
57	121
8	0
99	0
0	72
0	72
5	0
0	0
1	0
121	0
280	0
5	0
455	39
4	0
393	0
33	0
175	0
20	0
0	0
33	880
38	0
6	53
46	0
0	0
93	0
9	0
1067	41
3	41
39	0
746	0
10	0
12	0
19	0
6	0
29	0
0	0
0	0
112	0
0	0
24	245
2	242
5	0
684	224
1	0
46	0
0	0
377	0
0	4
0	0
2	0
10	0
5	2
0	0
0	0
0	0
0	0
0	0
2	85
8	0
7	4
24	4
288	2
2	0
0	0
142	0
3	4
27	0
348	66
91	0
0	0
67	0
39	0
3	0
0	411
3	0
0	0
0	0
1	0
101	0
1355	18
2	0
0	260
4	355
287	0
43	8
1	8
8	35
50	35
16	0
5	2
582	2
3694	5
1	0
7	18
7	309
96	0
2	560
8	560
2	0
3	0
8	128
61	144
0	147
0	312
66	312
2	4
123	0
485	0
231	0
0	45
45	45
79	0
128	0
37	0
0	0
24	0
0	101
0	0
20	0
75	300
3	0
206	0
141	0
122	1
31	0
18744	1
189	0
37	0
555	0
25	0
0	0
0	0
1082	0
0	0
0	0
203	0
14	27
26	0
26	2
0	0
7	11
0	0
312	0
218	0
191	0
89	0
7	0
0	0
0	0
4	0
0	0
0	6
264	6
293	0
0	88
40	88
0	0
741	0
38	22
3	22
198	0
70	0
0	0
4	0
0	0
348	0
3	2
60	0
0	0
3	0
1924	0
0	10
3	0
25	0
7	0
983	0
0	0
1	2
76	0
1060	2
61	0
5	15
52	130
65	0
118	0
154	205
7	205
17	0
614	0
1049	0
27	0
2	0
17	0
31	0
47	0
6	0
895	0
4	0
99	11
20	0
4	11
5	0
55	0
3	0
3	0
9	1
5	0
412	0
0	25
0	7
834	0
9	20
0	3
45	3
10	0
0	0
30	0
12	0
1	135
8	135
71	0
0	0
20	0
10	0
2	0
5	0
1647	0
43	0
7	0
822	0
249	0
7	749
11	749
74	0
17	0
17	1
1525	2
165	0
15	189
1	0
1	0
0	0
446	3
60	3
199	0
11	0
254	17
0	0
4	0
0	0
0	0
9	0
0	0
833	0
0	0
1	0
0	3
769	3
0	18
506	18
167	0
0	0
91	1162
13	1148
18	14
165	0
39	83
1	83
0	0
187	0
8	21
0	21
4	7
6	7
7	236
6	236
0	4
3	0
5	0
9	0
46	0
0	0
1	0
164	2
32	55
20	50
5	1
4	0
153	0
45	0
4	4
91	4
4	0
13	0
342	0
1	0
25	0
0	0
19	0
0	0
0	0
683	3107
2545	3107
3	0
0	0
101	13
680	30
0	0
18	0
7	0
0	0
406	101
126	101
0	0
992	0
82	12
0	12
132	2
0	0
23	351
0	0
4	0
0	0
0	0
0	0
14	0
146	0
46	0
0	0
0	13
65	925
1	925
41	0
1	0
120	707
0	4
0	690
0	711
0	2
109	118
3	17
0	101
363	1
1	0
1	3
2	0
15	0
943	6
4	0
293	0
5	0
0	0
478	0
7	0
0	0
450	1006
20	0
3	0
0	34
1	62
6	125
24	125
17	0
96	0
7	0
144	0
806	0
214	0
13	8
0	8
2	0
8325	5
646	0
28	0
203	0
1893	1
4	0
597	54
0	65
658	0
32	0
2	0
7	0
6	0
1	51
210	620
0	545
433	1
868	0
0	0
23	0
0	0
15	0
0	0
21	0
0	0
6	0
2	0
23	0
62	0
9	0
12	0
69	0
12	0
0	4
185	0
3	0
0	0
226	354
11	310
234	0
830	0
0	17
0	17
0	0
64	0
67	0
26	0
14	0
32	6
3	0
193	11
120	0
13	0
20	1799
8	1794
10	0
0	24
44	0
11	0
274	0
113	0
97	464
25	464
529	0
17	0
9	0
25	159
8	159
40	0
4612	1
459	0
27	0
2198	0
1	6
2	121
3	132
0	0
4	5
151	5
7	0
20	76
20	76
5	68
84	0
26	0
69	0
5	0
0	6
0	0
0	0
30	0
4	4
1	2
357	2
5	2
589	0
0	1
0	1
4	2
322	2
4	87
5	87
68	0
87	0
31	0
7	23
0	0
292	0
1	0
0	0
21	0
466	0
47	3
6	0
3	0
312	0
106	0
0	0
0	0
233	2
3	2
14	0
909	1
21	0
70	0
128	0
98	0
0	140
1926	0
141	0
0	0
0	0
0	0
56	0
0	0
0	0
10	0
17	0
6	0
0	0
229	0
1	0
30	0
0	0
28	0
198	0
0	0
6	0
703	0
12	577
308	578
17	0
2	0
25	45
98	45
2	0
0	0
100	0
112	0
2	0
109	0
1	0
0	0
665	0
1	0
0	231
0	3
6	0
181	3
2	0
3	0
517	3
2	0
0	3
3338	4
227	0
10	0
0	0
7	113
576	0
136	0
1472	28
0	0
9	0
15	0
5	3
0	0
3	0
0	0
0	0
9	0
29	0
0	2
0	0
2	0
40	166
0	0
0	0
1	0
7	21
3	0
5	28
0	19
0	59
2	66
0	0
0	0
0	0
257	0
688	0
9	404
0	411
4	0
1	0
0	0
0	0
2	0
0	48
0	369
2	369
0	0
4	114
23	114
19	0
5	0
3	0
4	0
4	0
36	0
1	0
22	99
0	0
0	0
0	0
2	0
476	0
0	0
150	0
4	0
35	0
2942	2
447	0
286	0
278	2
1	0
51	0
10	17
7	0
0	0
66	2
2	2
22	0
0	40
20	40
67	4
0	0
51	3
59	0
85	0
215	0
131	1
126	0
0	12
43	12
7	1
16	0
823	0
23	0
214	0
0	0
556	49
0	0
156	1
54	274
9	270
0	280
0	848
3	848
7	526
79	0
102	0
128	0
13	296
2	296
6	74
7	115
10	149
24	1
1	0
6	112
13	0
25	3
80	0
4	0
1	69
138	181
170	0
77	0
0	193
0	2
0	0
0	322
1	2
3	324
0	8
1429	0
13	0
0	21
9	47
11	37
57	3
475	0
0	122
8	125
12	0
2	19
31	20
238	0
140	2
22	809
51	809
130	0
918	0
1	0
0	225
55	225
293	4
0	0
0	0
47	0
577	0
119	5
55	0
0	0
0	0
11	0
3	0
433	9
0	0
34	0
1	0
319	0
1	4
266	0
5	0
0	0
644	0
1	0
847	0
77	0
543	0
0	0
0	0
61	0
1	0
0	0
0	0
0	98
350	0
4	0
6	0
3	0
40	0
96	0
9	0
0	0
1	0
0	0
114	0
28	0
113	0
0	0
71	2
7	1
63	0
2831	0
3	1
46	0
0	1
19	4
24	1314
30	1330
0	56
0	13
2	13
0	0
83	0
914	0
61	0
609	0
8	1
2	0
0	0
3	2
0	0
0	0
28	2
0	0
3	371
0	5
0	376
5	199
0	0
339	0
167	1
0	0
28	0
73	0
177	0
0	5
0	0
891	0
2	0
123	0
312	0
18	0
0	0
146	555
119	0
81	0
31	0
0	0
11071	2
0	26
17	487
17	487
1	0
83	1
1	59
0	61
195	0
0	1
136	0
750	0
470	26
37	0
0	1
0	0
15	0
11	16
13	3
0	0
0	0
889	0
6	0
0	0
42	0
0	2
7	2
3	6
5	1
38	0
0	0
61	0
0	0
33	24
201	24
3	0
1	0
561	0
191	0
0	0
20	0
0	0
1	0
0	2
483	0
135	0
536	0
1	0
326	0
1	0
0	0
0	0
0	0
0	0
2	0
14	0
271	0
99	0
2	0
0	0
21	0
1	0
0	31
197	475
356	0
299	131
403	0
0	0
82	164
18	164
12	0
43	0
2	0
69	0
26	0
58	0
12	79
6	143
118	143
0	0
33	239
2	239
11	0
9	6
5	0
0	0
0	0
11	0
10	0
495	0
1	0
0	0
0	0
2	0
0	0
0	0
119	2
2	0
0	669
21	670
0	0
5	0
2	0
8	0
7	0
0	0
0	0
0	1
23	1
0	0
1	0
8	0
11128	11
6	0
0	0
0	0
966	0
5	0
0	0
22	0
55	107
7261	4940
1376	2
35	1
0	1
0	3
0	3
2	0
0	0
0	0
440	0
1088	0
3	0
2	0
0	0
0	0
278	4
0	0
3	0
0	1
36	0
3	38
95	75
8	68
0	0
29	18
12	182
0	18
10	182
26	237
39	295
3	58
37	0
0	0
317	6
45	18
1	18
1	11
11	1
159	0
2	0
16	0
30	0
0	1
5	0
0	1
0	1
7	0
10	0
0	0
287	0
9	41
99	17
63	0
0	0
2	0
0	0
1065	0
134	2
643	0
1	0
46	0
393	2
0	1
310	1
0	0
0	0
0	0
18	0
147	6
42	6
2	9
691	9
1	0
0	0
0	0
1	0
8	0
15	0
2	0
0	0
0	0
58	0
48	31
179	0
3	0
2	0
0	0
78	115
0	0
0	0
5	0
129	0
116	0
2391	0
53	0
902	0
52939	316
0	4
198	65
0	0
113	27
232	27
62	80
54	0
30	0
6	0
111	0
113	0
0	0
0	0
83	0
4	0
77	1
27	1
32	0
32	4064
130	263
0	7
305	0
11	1204
9734	1204
0	4
63	0
1	0
6	0
11	0
102	0
481	0
62	0
3	0
25	0
0	0
68	0
12	0
104	0
4	32
21	32
5	18
0	0
30	235
0	235
25	234
566	0
0	0
41	0
0	0
37	0
173	22
0	89
103	103
5	11
26	3
0	30
1	0
30466	5
2	0
96	0
0	0
0	0
18	11
1	48
0	7
22	52
0	141
4	59
0	206
1	3
3	0
2	11
18	7
0	0
1	0
19	3
4	0
360	2
25	120
0	5
144	0
2509	0
225	444
0	59
10	65
1213	178
6	0
4	20
3	0
1	0
0	0
115	0
0	0
58	0
12	0
54	0
57	0
0	0
679	167
0	167
150	0
1	0
33	0
342	4
5	4
0	0
0	0
77	291
19	250
25	291
13	1
14	33
6	33
0	0
1	73
272	58
0	0
0	0
2	0
0	7
40	1
0	27
72	126
0	19
15	45
3	7
402	0
747	0
2	0
0	32
0	8
1118	0
8	0
267	683
34	683
331	16
2	16
0	0
26	0
127	284
2	39
0	28
0	14
0	6
1	29
24	0
5	0
6	0
3	0
0	0
1	0
101	0
60	0
1	46
1077	27
4	25
26	2
2	52
2	115
11	0
8	0
3	0
0	0
0	0
0	0
584	538
0	5
139	0
24	0
24	197
0	630
28	747
5	0
14	0
5	0
44	2
21	0
13	159
0	159
9	159
44	0
7	50
0	50
0	2055
8	2055
646	0
61	4285
14747	8105
5	8113
0	318
113	295
4	215
0	0
159	0
72	0
137	775
0	0
8	0
57	0
117	1
0	40
32	40
5	247
0	0
187	21
391	18
1	5
9	0
1	0
0	0
9	0
34	0
18	0
0	0
10	250
0	298
0	285
16	289
398	2
176	0
4	132
27	138
15	252
110	324
20	2
44	0
14	233
0	233
1255	147
0	0
5	150
0	3
156	0
4	3091
21	0
0	0
119	0
0	0
8	343
0	336
6	0
90	0
0	0
1	0
0	0
0	0
0	2
0	0
7	2
0	0
6	0
0	0
13	0
360	0
228	0
6	0
49	0
516	0
0	14
8	0
2	0
22	0
0	0
3	0
102	0
1491	53
41	51
70	52
530	0
12	0
7	0
76	49
12	49
9	1108
0	10
0	11
334	0
1	0
64	0
35	0
2	470
91	470
0	17
48	118
16	118
333	0
4	0
14	0
145	0
133	0
147	3
99	0
221	0
10	0
4	6
0	0
0	0
49	0
3	50
61	0
0	3
472	0
41	0
16	0
66	878
5	0
0	0
0	0
2	0
0	0
4	0
235	0
3	0
63	13
306	10
3	0
0	0
233	0
14	0
27	0
0	0
7	4
8	4
0	0
4	0
212	1
178	0
189	8
34	0
108	54
3	20
0	10
5	0
5	0
0	1
0	0
39	0
228	4
5	0
298	4
1	4
179	0
2	0
0	38
4	18
6	5
0	0
78	0
148	1277
79	120
3	120
151	0
0	0
23	0
224	57
1	0
720	0
105	13
58	0
17	0
70	2
95	2
6	0
0	0
1	0
56	0
162	0
96	0
8	0
88	0
0	0
294	387
62	0
261	0
9	1
125	0
17	0
0	0
0	0
0	0
0	0
190	219
0	0
450	0
33	0
0	0
0	0
20	0
0	0
102	0
57	0
28	0
139	13
1	0
673	4
5	0
3	0
11	0
0	0
4	0
26	0
203	0
2	0
0	0
0	4
2	1
39	68
1512	0
6	0
6	1414
0	2
0	1474
0	0
0	0
486	0
20	0
2	0
9	0
68	0
49	0
4	0
87	0
59	0
5	328
88	328
0	0
734	0
34	0
12	0
1	0
19	0
878	3
0	1
2	0
15	0
609	0
5	0
1	0
5	0
0	0
2	1
0	0
1	0
1	0
38	37
0	0
1	0
0	0
0	0
400	0
2	0
0	0
0	0
175	196
58	0
0	0
0	0
21	157
3	0
150	0
1	0
3597	6
138	0
812	0
7	19
87	19
41	0
1	0
64	0
139	0
0	0
4	0
86	0
5	0
0	0
445	0
8	8340
14326	8341
37	0
7	0
0	687
0	507
13	0
0	0
0	0
1	0
679	0
14	0
581	0
1	0
0	0
4	0
113	0
0	0
159	0
3	0
0	0
41	0
35	0
161	0
7	25
0	189
27	116
5	0
0	0
106	0
186	16
173	0
276	0
0	80
2	80
3	0
36	0
0	0
0	6
12409	0
0	0
572	0
468	0
93	0
2	0
268	0
2	0
0	839
0	0
167	0
1587	2
4833	2
264	0
154	0
1	0
212	0
587	3
32	0
50	0
0	0
162	18
9	11
11	11
10	3
2	0
123	0
821	0
0	0
8	0
7	0
24	175
126	175
0	0
1	0
2	2
200	0
0	0
3	122
29	0
0	0
21	0
21	0
0	3
0	6
1	0
0	0
8	0
22	0
12	0
0	0
12	0
0	0
83	0
1	0
2	0
211	0
309	0
362	0
22	0
15	0
137	0
9	22
427	22
0	0
0	0
0	185
78	185
0	0
0	0
324	2
177	0
0	0
147	0
99	0
0	1887
4	0
11	1887
1346	48
87	0
0	426
11	22
21	459
12	0
203	7
0	410
2	464
63	0
4	0
110	71
1	71
159	0
37	0
37	0
29	0
0	0
0	109
0	15
3	0
25	996
46	996
30	152
65	152
2	0
6	0
0	0
338	0
27	0
52	0
16	0
10	0
0	0
4	0
0	1
0	4
2	0
39	0
145	187
2	0
164	0
15	3
126	0
3	0
4	75
0	75
0	0
173	0
3	5
0	5
0	0
149	0
0	0
0	0
0	0
1	575
0	0
557	0
276	0
117	0
118	0
16	0
0	0
177	0
7	6
24	0
1	9
5	50
489	1
10	1361
0	1361
0	0
0	0
0	0
49	0
25	0
0	0
62	0
382	16
0	0
2	31
24	171
0	0
0	0
36	234
5	0
2	0
46	1
2	0
96	0
2	1
16	0
9	0
2	0
874	0
34	0
41	169
16	758
1	47
224	1
6	555
109	555
2	0
83	0
20	0
4	0
7	0
0	0
0	0
0	0
250	0
3	0
113	231
121	231
17	204
637	0
24	0
489	0
166	0
0	0
3	0
5	0
7	0
0	8
481	8
2	0
0	0
1337	10498
539	0
42	0
225	0
24	0
5	0
64	0
105	0
7	0
0	0
2	0
800	0
1272	0
1	0
38	0
6	1255
175	1255
0	0
72	0
144	0
1	0
231	47
2	0
11	292
4	0
0	2
6	3
4	10
21	0
2	0
2	8
0	0
135	64
0	0
14	0
0	0
0	0
0	4
4	0
3	15
254	1
4	0
7	0
192	0
0	0
30	0
1	0
4	6
0	0
94	1
11	0
65	0
1	0
0	0
270	0
8	1
92	1
26	0
6	7
4	36
0	34
54	1264
390	0
33	2
106	0
131	0
316	0
29	26
7	0
351	0
118	0
0	0
16	4
34	1
2	0
5	3
2	2
0	267
115	267
416	4
3	4
0	0
1	0
8	0
3	0
0	0
37	69
8	0
0	0
0	0
1	0
171	4
13	4
85	0
0	0
6	0
11	0
14	162
0	142
9	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
9	3
2735	2
0	0
11	0
35	0
0	0
237	0
46	0
169	0
0	0
3	0
9	0
53	0
121	323
2	0
403	1
44	0
148	28
0	28
21	0
65	235
260	0
327	0
0	0
55	0
15	0
28	0
21	0
44	0
4	0
0	0
0	0
0	0
5	0
0	0
2	1
0	0
3	0
6	14
972	14
4150	0
1	0
387	0
0	0
28	106
205	0
0	0
213	0
0	0
0	0
1	0
0	0
1	0
0	0
260	4
1373	4
0	0
66	0
0	0
4	0
1	418
126	6
0	0
30	0
6	0
11	0
85	877
5	879
124	3
3	0
3	0
0	0
366	0
0	0
1	0
3	0
1100	2
7	0
28	0
2	0
1	0
431	15
0	15
384	2
77	0
0	6
0	7
8	7
13	0
4	632
2	632
56	0
5	0
0	0
0	0
15	0
126	0
0	0
1	0
2	0
3	0
1	0
356	0
0	0
0	0
0	0
10	0
0	14
57	0
467	19
0	0
38	1
25	1
0	0
0	0
0	0
34	24
0	48
4	135
108	0
45	0
92	0
6	0
180	0
847	4
29	0
44	0
2	0
1	119
17	119
0	0
140	43
0	0
5	170
1564	1
1	0
0	893
2	888
6	555
0	34
0	34
26	0
313	0
61	11
0	0
12	0
0	0
326	0
12	11
45	0
5	0
63	0
52	0
73	4
1	0
0	0
199	1
5	0
49	0
14	0
63	0
12	0
38	0
9	0
7	0
140	0
3	0
0	0
73	2
806	0
268	0
5	0
136	5
2	111
37	111
9	2
0	0
42	0
367	0
3	666
131	709
5	0
119	974
0	443
0	0
1	731
2	731
15	731
69	0
40	0
0	92
9	92
2	5
19	0
10	0
273	25
724	0
55	0
268	0
3	0
420	0
63	0
0	2
0	0
13	467
80	2
0	2
2	0
37	0
22	0
9	0
707	0
0	10
214	0
2248	0
1	0
5	0
0	0
5	0
0	0
0	0
68	0
3	0
0	0
0	0
0	0
1	0
29	0
0	0
4	0
1	0
5	510
19	527
2	0
6	0
262	0
691	0
5	61
2	63
0	51
61	21
805	1
10	37
0	58
129	58
0	0
2	0
6	1
0	2
0	0
158	1
2	0
2	0
23	779
2	0
0	0
0	0
0	2
82	8
28	8
0	0
1	1
3	107
7	17
6	2
7	0
0	0
3	4
10	114
8	0
151	92
0	0
2	0
668	0
15	249
129	249
0	0
0	0
254	0
47	0
27	16
0	0
299	0
49	789
245	0
0	3
277	48
0	0
0	3
1	0
2171	0
175	0
7	0
375	0
2	4
0	10
2	61
0	0
0	0
410	0
0	0
1	35
114	32
373	0
3	10
2	0
0	0
0	0
12	0
0	0
0	22
111	160
30	2
0	0
1129	131
4	0
17	0
442	0
0	0
0	0
7	0
0	41
1	4
0	0
1	0
2	0
602	0
0	1854
17	7
0	0
0	0
52	0
1	0
1	6
259	0
20	0
540	0
55	0
6	0
66	29
2	0
0	0
3	0
118	3
57	0
254	0
10	0
5	6
2	1
233	0
222	0
9	0
0	0
48	0
2	0
260	1
23	0
718	0
0	3
0	0
0	0
152	2
295	0
7	0
1	34
7	34
0	0
0	0
0	271
0	256
12	0
1	0
0	0
147	1
10	1
107	3
55	0
395	65
29	0
5	0
140	0
167	0
0	2
104	2
3	27
9	11
260	27
181	0
2	21
0	0
15	60
0	0
0	4
9	3
0	3
0	0
0	355
11	300
17	355
1	0
0	0
22	60
1	64
70	0
2148	0
11	0
14	316
9	0
0	0
14	3
5	1
283	0
2	97
45	99
7	0
7	1
0	0
0	0
0	0
195	0
11	3
19	3
7	0
1	0
0	9
0	0
77	5
61	8
21	0
175	325
9	3
0	0
10	52
1	0
415	0
0	21
15	27
13	0
0	0
35	0
3	0
0	0
5	0
26	0
2	0
634	0
11	0
1	0
5	0
269	0
3	0
1	8
0	0
61	0
4	389
2	0
122	0
508	1
0	1374
0	1216
1122	1374
21	0
100	0
7	0
11	0
308	0
912	0
53	0
0	0
0	0
18	84
34	84
2	0
12	0
0	0
8	0
17	0
6	0
1	0
5	0
6	303
6	303
165	0
2	171
0	73
15	90
0	0
0	0
0	0
0	0
23	12
52	35
0	0
1	0
4	8
0	0
6	0
0	0
0	0
2	0
22	0
448	1
7	30
9	30
0	0
5	0
0	0
4	0
0	0
0	0
392	13
0	8
4	5
1	0
0	0
0	0
14	425
2	425
395	0
33	0
124	0
0	14
41	39
0	39
21	558
0	562
110	9
9	0
45	0
10	0
2	0
2	0
8	0
13	159
11	159
1176	0
158	0
13	135
223	12
0	12
1297	14584
124	4852
777	26
202	79
8	0
153	0
1	162
0	5
431	1
46	1
3	0
2009	0
0	0
0	0
4	6
1	0
459	0
7	0
1	0
38	0
98	0
4	275
15	272
0	0
1	0
623	2570
86	2570
21	0
21	0
0	0
97	0
22	89
47	0
11	0
218	0
7	31
15	31
19	0
60	0
3	0
8	0
5	0
2	0
519	0
0	137
6	137
4	129
0	0
183	0
2	0
0	0
6	14
20	14
440	0
0	0
2	0
62	120
2	0
2	248
0	259
57	0
185	0
24	1
58	0
299	115
44	174
11439	532
163	0
7	0
2	0
36	0
151	0
10	0
6	0
1110	1
226	0
89	0
0	17
156	17
2	0
74	1
2	1
0	2
2	1
118	12
20	54
8	1
381	232
59	0
45	0
303	18
5	0
0	2
85	0
229	0
7	0
222	0
2	0
15	173
1	166
0	163
2642	3
133	0
0	0
388	38
0	38
0	0
0	0
0	3
0	0
1	1
4	0
5	0
1	8
1	0
99	0
0	3
11	0
1083	0
3	0
416	0
6	0
169	0
1	0
712	0
32	0
79	791
1	0
0	15
351	15
0	0
0	0
42	0
9	0
467	0
48	0
4	0
1	0
32	0
0	0
1	0
1	4
39	0
4	0
161	0
0	2
5	0
91	0
5	0
118	34
0	0
0	380
92	380
0	2
28	0
2313	0
0	0
4	0
18	4
0	0
0	0
0	0
0	0
5	28
0	28
0	2
0	0
10	0
280	0
197	13
26	4405
329	16
2	3
0	0
0	0
50	0
4	0
90	0
1	0
0	0
2	0
3	0
0	0
8	0
1	6
485	18
0	18
0	0
0	0
0	0
118	5
3	374
66	374
0	0
1	1
1	0
0	0
0	0
0	0
2	0
34	0
39	0
0	0
0	0
28	2
1	89
0	99
492	0
0	0
32	0
4	83
82	80
293	5408
0	42
0	0
9	163
0	0
247	18
0	0
0	0
4	0
1	35
1	2
6	0
1	0
0	179
220	179
11	0
23	23
3	0
0	0
0	7
7	7
97	107
1	101
10	0
109	0
27	0
0	33
6	0
0	0
6	0
9	0
108	1
2	0
769	0
0	1
0	1
0	0
3	0
0	0
9	0
3	0
1	0
5	625
1	0
3	616
10	0
11	1
8	0
4	0
2	0
2	1
4	1
99	117
47	0
2	0
0	0
1450	0
31	0
41	0
38	3
0	0
149	4
4	0
8	0
27	0
0	0
15	0
157	0
268	0
0	0
42	0
170	0
132	0
8	0
0	0
0	0
596	0
78	0
194	1
0	0
592	49
6	0
0	535
0	538
0	0
0	535
4	463
7	4
1	23
0	0
5	0
49	0
0	0
75	1
94	0
3	0
0	0
0	0
0	0
47	1
22	287
117	0
133	0
0	0
0	0
126	0
72	0
769	123
2	0
7	0
2	1
320	0
39	0
0	0
0	86
34	90
5	4
0	0
0	0
47	0
9	0
10	0
27	0
23	0
6	0
2163	0
5	0
22	137
665	137
2	0
0	0
400	3
5	0
1	2
0	19
9	0
571	29
8	26
40	6
0	102
3	6
117	111
71	0
0	46
11	46
467	0
401	0
1	0
258	0
0	11
769	0
0	0
6	0
1	0
55	5
9	0
0	0
6	0
3	0
0	0
0	0
0	5
234	0
467	0
0	0
0	0
4	0
0	0
67	39
522	0
0	0
36	0
0	0
2	100
0	441
83	1
204	0
421	11
3	11
108	328
82	0
19	405
1	0
0	0
14	0
0	0
22	15
0	7
7	7
59	1
4	0
2	0
3	2
0	4
0	0
53	0
607	91
196	0
106	0
0	0
36	0
8	0
4	0
0	0
36	84
0	0
2	12
163	0
0	0
0	0
0	0
0	0
0	0
209	0
3	2
6	2
2	2
97	0
80	0
26	39
0	0
9	0
0	154
0	160
2	0
5	0
0	0
21	53
0	0
20	0
0	0
18	45
382	0
34	0
39	28
5	27
0	0
0	0
0	0
1	0
12	66
3	66
0	0
6	0
5	18
30	148
14	0
4	102
0	102
0	0
11	0
0	0
181	0
30	0
4	0
0	0
7	232
17	233
3	1
391	4
35	2
801	0
749	0
0	12
16	645
0	645
10	0
2	83
0	0
0	0
0	0
496	15
0	4
0	64
7	0
0	0
26	0
228	0
43	0
0	0
0	0
57	95
0	0
0	0
11	8
11	0
0	0
359	0
28	53
0	0
1	0
39	144
15	381
0	424
142	0
0	11
0	11
13	0
8	0
14	0
6	0
29	0
42	0
0	0
0	0
2	10
1	0
1	0
8	0
20	0
0	0
30	0
92	0
0	40
153	460
5	38
0	460
400	0
97	0
15	0
0	0
47	0
0	10
166	0
14	0
54	1
0	0
0	0
0	0
5	0
4	0
6	0
0	0
0	6
1	0
3	0
4	1
7	1
1	0
7	94
0	0
0	0
5	0
25	0
12	0
18	0
3	135
46	135
1	4
0	1
18	5
12	0
494	0
22	0
30	0
38	0
0	0
612	0
0	0
3	0
9	0
1	31
2	0
0	0
1	0
428	0
417	34
0	34
0	0
0	0
3	0
49	24
2	0
2	0
239	0
224	0
0	0
0	0
0	0
1	0
1	317
44	317
1	0
63	366
6	0
0	0
0	0
3	0
0	0
74	460
229	0
59	0
8	3
62	602
2	69
51	69
16	3
0	3
1	0
0	7
9	3
32	0
5	0
8	0
1	0
0	0
0	177
31	60
0	7
36	6
0	0
3	0
0	0
16	0
74	0
2	0
0	0
0	0
0	0
0	0
0	0
18	0
16	90
0	2
0	0
99	0
139	0
0	0
43	1
6	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	118
0	105
0	0
0	4
6	41
0	2
0	1
35	0
125	0
0	0
229	1
3	0
3	4
88	0
5	0
0	361
72	361
3	10
0	2
0	1
125	0
1	1
218	0
0	254
6	11
0	253
4	30
39	32
3	2
16	10
93	89
0	0
2	0
0	5
0	0
3008	6
145	0
18	21
31	0
4	0
21	0
15	141
47	141
0	0
0	0
10	26
325	26
0	0
1441	0
14	0
0	104
2	120
0	14
0	30
256	0
1	1
73	479
0	440
0	479
0	0
7	0
0	0
0	69
0	69
3	0
252	0
11	1
87	1
0	4
81	0
0	0
0	0
9	0
1	0
0	0
0	0
660	0
88	418
66	418
0	0
232	0
3	0
21	61
0	61
8	6
3	5
11	0
0	0
0	4
1	2
1	0
148	0
145	0
51	67
374	1
10	0
2	0
15	0
19	0
0	0
63	0
29	466
446	0
59	0
55	0
8	7
15	3
5	21
292	0
198	0
23	0
203	0
3	6
51	6
0	6
95	0
2	1
8	180
21	202
11	202
0	0
330	0
538	0
0	0
386	0
0	0
77	0
0	0
84	0
6	0
0	0
0	0
1	0
0	250
24	258
0	12
6	0
243	0
51	313
115	313
4581	1
287	2
0	213
0	36
114	213
98	0
15	0
18	1228
191	1228
0	0
207	31
69	10
12	1
88	0
219	0
271	0
162	0
156	0
0	0
1	0
92	496
440	4
526	0
0	1
293	2
0	21
2	0
466	0
167	0
0	0
0	4
19	0
307	0
101	0
112	4
0	0
0	0
1	0
12	0
0	0
34	0
0	0
0	0
0	0
0	0
150	0
73	0
0	0
0	0
0	8
126	8
2	0
3	2
8	124
4	85
17	0
10	0
0	0
141	0
0	0
14	0
5	0
4	0
0	0
0	0
144	0
17	0
2	4
4	0
343	0
1044	0
930	0
3	0
243	0
40	2
134	0
279	0
219	8
0	0
3435	0
17	0
1	0
0	0
0	0
48	0
6	0
273	0
0	0
17	0
69	0
319	5
26	0
0	0
11	0
2	0
12	21
119	21
10	212
496	75
6	263
0	0
8	0
58	0
1045	0
2	2
23	0
27	3
0	0
3	93
3	104
727	1
136	0
1	48
23	51
0	0
5	0
2	0
5	0
45	579
2	0
0	1
0	0
4	0
56	0
1	0
18	0
149	0
2	0
9	0
3	0
2	0
200	0
0	0
34	2
2608	0
0	0
0	0
137	8
0	0
3	32
0	0
4	0
2	0
0	0
8	0
11	0
0	0
2	0
21	0
77	180
0	5
0	1
0	0
0	0
72	0
1	0
0	0
4	38
5	34
0	0
0	0
12	0
1	0
0	0
11	37
