UniqueCount	AmbigCount
352	0
4	0
0	0
79	0
3	0
3	0
0	7
17	209
0	31
0	178
1187	0
21	0
0	9
4	0
47	0
21	0
22084	0
2553	0
65	1
5	1
9	0
7	0
4	0
20	268
13	0
3	0
70	2256
38	2256
178	0
0	0
10	0
153	0
0	0
2	0
1022	0
489	0
243	0
0	0
6	0
1	0
0	0
3	0
0	0
98	0
311	0
10	0
1031	6
546	0
45	0
30	0
4	0
5	0
10	64
44	64
0	0
0	0
0	0
3	0
10	0
2	0
18	0
2	0
0	0
22	0
29	206
5	36
5	36
5	0
1	0
23	4
47	1739
383	0
1	0
0	1025
0	881
65	1025
8	0
291	0
24	2
0	17
5	0
0	0
61	91
0	91
0	4
0	2
0	4
37	12
168	0
12	1
0	0
52	0
0	18
5	18
9	0
0	0
0	0
18	0
189	0
5	0
532	19
11	0
175	0
17	0
121	0
17	0
0	0
10	835
15	0
3	114
101	0
0	0
102	0
31	0
2858	244
7	243
200	0
986	0
18	0
4	0
8	0
6	0
28	0
0	0
0	0
113	0
0	0
17	173
5	171
10	0
664	155
0	0
0	0
0	0
469	0
0	4
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	191
2	0
5	0
37	0
379	0
4	0
0	3
66	0
2	3
26	0
193	20
95	0
1	0
136	0
64	0
1	0
0	247
0	0
0	0
0	0
0	0
76	0
2903	18
3	0
0	229
0	295
496	12
35	38
22	39
6	32
168	32
0	0
0	0
414	0
2625	0
0	0
14	7
0	243
96	0
0	949
1	949
0	0
20	0
1	205
74	196
0	220
3	531
53	531
0	5
40	0
335	0
173	0
0	16
18	16
115	0
145	0
75	0
1	0
35	0
0	27
0	0
25	0
62	304
0	0
65	0
133	0
118	0
38	0
20193	0
181	0
35	0
465	0
6	0
1	3
0	0
732	0
0	0
0	0
238	0
5	12
32	0
9	0
0	0
30	10
0	0
158	0
47	0
169	0
60	0
82	0
0	0
0	0
0	0
0	1
0	0
121	0
222	0
0	74
11	74
0	0
309	0
17	18
0	18
193	0
41	0
0	0
2	0
0	0
279	0
0	0
22	0
0	0
1	0
1248	0
0	0
0	0
7	0
7	0
645	0
0	0
3	0
36	0
363	0
25	0
0	9
31	91
36	0
61	0
45	139
2	139
4	0
300	0
291	0
26	0
0	0
17	4
31	0
69	4
19	0
673	0
0	0
96	1
0	0
0	1
5	0
39	0
3	0
0	0
2	0
33	0
210	0
3	13
0	0
548	0
0	1
0	0
33	0
11	0
5	0
7	0
5	0
0	221
10	221
31	0
0	0
15	2
2	0
0	0
0	2
158	0
6	0
0	0
353	0
467	0
3	683
3	683
12	0
14	0
17	1
1597	0
30	0
0	43
67	1
1	0
0	0
330	0
19	0
43	0
16	0
126	11
0	0
16	0
0	0
0	0
18	0
0	0
1420	0
0	0
6	0
0	0
400	0
0	0
348	3
135	0
3	0
36	917
3	904
4	13
96	1
24	29
0	29
0	0
307	0
4	27
0	27
0	4
6	4
0	329
0	323
1	4
3	0
0	0
2	0
21	0
0	0
0	0
163	0
10	59
13	55
9	0
0	0
101	0
21	0
0	0
20	0
9	0
12	0
261	0
0	0
4	0
4	0
13	0
0	0
0	0
215	1552
946	1552
0	0
0	0
57	0
561	26
0	0
8	0
0	0
3	0
1355	73
191	73
0	0
829	0
63	1
0	1
86	0
2	0
11	183
0	0
2	0
8	0
0	0
0	0
7	0
114	0
52	0
0	0
0	3
7	430
0	430
12	0
0	0
209	359
0	0
0	449
0	452
0	0
45	100
0	2
0	98
196	0
0	0
0	0
3	0
20	0
332	9
0	0
147	0
6	0
0	0
828	0
2	0
4	0
670	2858
27	0
20	0
0	0
0	7
2	181
18	181
0	0
18	0
25	0
43	0
800	0
87	0
9	4
0	4
3	0
4627	0
382	0
22	0
129	0
2898	1
8	0
1416	113
0	116
592	0
17	0
0	0
2	0
12	0
0	29
159	521
0	474
175	1
1189	0
3	0
23	0
2	0
9	0
0	0
13	0
0	0
0	0
7	0
4	0
16	0
11	0
0	0
85	0
18	0
0	0
140	0
3	0
0	0
196	677
15	646
148	0
216	0
0	9
0	9
0	0
71	0
26	0
2	0
22	0
26	0
0	0
114	1
99	0
23	0
4	1020
4	1020
0	0
0	14
22	0
2	0
336	0
58	0
6	179
9	179
515	0
21	0
1	0
9	138
0	138
151	0
5487	0
137	0
27	0
2283	0
0	0
0	139
1	141
0	0
0	0
112	1
8	0
1	60
4	60
0	60
78	0
14	0
27	0
28	4
0	15
3	0
4	0
61	0
10	1
0	0
275	1
13	0
451	0
0	0
7	0
0	6
217	6
5	105
0	105
48	0
46	0
10	0
7	51
0	0
174	0
8	0
0	0
26	0
208	0
59	6
8	0
24	0
251	0
46	0
0	0
1	0
153	0
0	0
8	0
658	0
7	0
30	0
97	0
36	0
0	104
1932	0
254	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
13	0
1	0
0	0
56	0
0	0
39	0
0	0
35	0
141	0
0	0
6	0
102	0
0	339
94	339
0	0
7	0
14	12
27	12
1	0
0	0
66	0
12	0
0	0
91	0
0	0
0	0
281	0
0	0
0	194
1	0
3	0
44	0
0	0
10	0
446	0
6	0
0	0
2006	0
213	0
35	0
0	0
6	102
334	0
21	0
1624	48
0	0
8	0
9	0
2	0
0	0
0	0
2	0
4	0
6	0
5	0
1	0
0	0
0	0
11	92
0	0
9	0
0	0
0	10
0	0
1	52
10	50
0	15
0	17
0	0
0	0
0	0
237	0
552	0
0	262
2	267
0	0
0	0
4	0
0	0
0	0
0	9
0	295
4	295
0	0
0	74
19	74
3	0
0	0
0	0
4	0
1	0
26	0
0	0
0	20
2	0
0	0
0	0
0	0
209	0
6	0
120	0
2	0
14	0
2161	1
449	0
347	0
213	6
2	0
36	0
2	19
16	0
0	0
50	4
4	4
5	0
0	16
14	16
208	6
0	0
26	0
89	0
34	0
108	0
120	0
48	1
0	18
36	18
5	0
18	0
606	0
209	0
190	0
0	0
409	7
0	0
141	0
9	193
0	186
0	193
0	911
2	911
2	421
141	0
52	0
49	0
13	248
0	248
0	32
13	132
17	146
2	0
0	0
4	73
4	0
4	0
39	0
1	0
0	66
38	98
177	0
25	0
0	162
0	0
0	0
0	51
1	5
0	56
0	9
705	0
3	0
0	3
1	21
0	18
22	0
317	0
0	36
5	36
5	0
7	6
3	5
124	0
71	2
2	458
36	458
40	0
451	0
0	0
0	116
55	116
355	0
0	0
0	0
33	0
604	1
68	5
63	0
0	0
0	0
0	0
0	0
468	0
2	0
13	0
0	0
559	0
4	3
304	0
2	0
2	0
471	0
3	0
718	0
81	3
422	0
0	0
0	0
32	0
0	4
0	0
0	0
0	103
129	0
3	0
4	0
5	0
27	0
27	0
111	0
0	0
1	0
2	0
87	0
9	0
91	0
8	0
7	0
0	0
25	0
1799	0
0	3
26	5
1	0
27	0
41	1225
15	1231
0	19
0	21
0	21
0	0
53	0
377	0
24	0
402	0
12	0
2	0
1	0
2	0
0	0
0	0
29	0
0	0
0	247
5	1
0	249
7	54
0	0
454	0
111	0
2	0
23	0
76	0
255	3
0	0
0	0
572	0
2	0
57	0
137	2
1	0
0	0
58	303
112	0
38	2
18	2
0	0
3448	0
0	13
7	432
5	428
0	4
79	0
0	4
0	6
163	0
0	2
113	0
546	0
64	1
44	0
0	0
3	0
0	0
27	18
19	3
1	0
1	0
582	0
2	0
0	0
32	0
0	0
8	0
0	1
3	0
3	0
0	0
33	0
0	0
10	8
252	8
0	0
0	0
401	0
203	0
7	0
10	0
0	0
0	0
0	0
204	0
56	0
300	0
1	0
102	0
0	0
0	0
0	0
8	6
0	0
3	0
15	0
108	0
21	0
0	0
0	0
12	0
0	0
0	34
95	262
175	0
322	90
255	0
0	0
11	43
17	43
20	0
36	0
0	0
62	0
14	0
18	0
3	72
1	196
98	196
1	0
37	293
0	293
6	0
0	0
3	0
0	0
0	0
5	0
2	0
336	0
0	0
0	0
0	0
0	0
0	0
0	0
157	11
0	0
0	473
9	479
2	0
0	0
7	0
53	0
38	0
6	0
2	0
0	0
9	0
0	0
5	0
6	0
12002	0
6	0
0	0
0	0
748	0
13	0
0	0
0	0
31	64
4897	4390
834	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
342	0
1043	0
0	0
2	0
0	0
0	0
115	0
0	0
3	0
0	0
38	0
6	72
1	72
15	72
2	0
5	8
7	78
0	8
6	78
6	137
26	158
0	21
223	6
0	0
149	9
23	7
3	7
0	0
3	0
103	0
0	0
30	0
4	0
0	0
6	0
0	0
0	0
2	0
10	0
0	0
162	0
3	77
131	16
13	0
0	1
4	0
1	0
806	0
91	7
903	0
0	0
42	0
207	0
0	0
107	0
0	0
0	0
0	0
1	0
75	8
28	8
0	6
634	6
0	0
0	0
0	0
0	0
2	0
18	0
0	0
0	0
1	0
29	0
37	218
82	0
8	0
0	0
0	0
32	63
0	0
0	0
4	0
112	0
131	0
2547	0
45	0
760	0
4638	139
0	1
0	14
0	0
1696	55
362	55
54	59
20	0
19	0
0	0
137	0
248	0
0	0
0	0
91	0
0	0
83	0
24	0
12	0
6	2903
101	227
0	3
306	0
15	2066
11853	2066
0	2
27	0
12	0
0	0
0	0
69	0
269	0
13	0
11	0
30	0
0	0
19	0
14	0
71	0
1	54
21	54
3	6
1	0
20	172
1	172
17	92
336	0
0	0
4	0
3	0
45	0
341	18
0	119
93	121
7	17
5	6
2	21
2	0
63598	1
6	0
67	0
3	0
0	21
14	0
9	80
0	0
6	80
0	99
0	55
0	180
6	5
4	0
0	0
8	0
0	0
7	0
15	0
1	0
339	0
3	95
0	4
117	0
1317	0
99	269
0	26
9	329
763	486
8	0
0	0
0	0
1	0
0	0
69	0
0	0
46	0
9	0
70	0
77	0
0	0
271	107
0	107
153	0
10	0
25	0
284	0
6	0
0	0
0	0
35	186
0	162
0	186
1	0
4	0
71	0
0	0
2	40
161	9
0	0
0	0
0	0
0	5
56	0
4	8
108	234
4	9
9	24
0	10
257	2
451	0
0	0
2	4
0	0
1028	0
12	0
164	695
12	695
228	9
0	9
0	0
4	0
38	110
7	39
22	140
0	6
2	1
7	7
23	0
0	0
3	0
0	0
0	0
3	0
18	0
16	0
4	19
1257	22
0	22
6	0
9	41
1	79
0	0
3	0
0	0
0	0
2	0
4	0
282	194
0	0
39	0
48	0
13	130
0	546
17	594
1	0
0	0
1	0
33	0
10	0
8	255
0	255
3	255
53	0
8	27
0	27
0	1955
12	1955
686	0
47	4961
6417	7363
3	7363
0	259
115	236
0	226
0	0
50	0
43	0
104	499
0	0
14	0
41	0
184	2
0	39
51	39
24	256
0	0
83	6
329	6
2	5
11	0
1	0
0	0
2	0
0	0
9	0
0	0
1	130
0	136
0	136
0	136
461	0
103	0
1	80
19	80
6	96
23	107
3	0
36	0
3	242
2	242
758	82
0	11
3	75
1	4
173	0
0	377
64	0
2	0
122	0
0	0
0	118
0	118
0	0
27	0
0	0
0	0
0	0
0	1
5	1
0	3
4	0
0	0
7	0
0	0
48	0
115	0
138	0
7	0
42	0
206	0
0	0
14	0
0	0
6	0
0	4
2	0
45	0
970	55
76	55
57	55
234	0
13	0
0	0
89	27
3	27
2	1123
0	7
0	9
191	0
0	0
13	0
34	0
0	303
45	303
0	15
25	148
5	148
85	0
6	0
14	0
129	0
41	1
195	0
108	0
143	0
16	0
2	15
0	0
0	0
9	0
0	28
50	0
0	0
271	0
58	0
19	0
45	651
0	0
0	0
0	0
0	0
0	0
0	1
45	0
0	0
21	0
37	2
0	0
13	0
395	0
0	0
10	0
0	0
8	0
2	0
0	0
2	0
142	0
82	0
170	0
18	0
97	34
0	5
0	11
5	0
0	0
2	0
3	0
31	0
200	2
0	0
157	4
0	4
103	0
0	0
3	14
0	2
4	3
3	0
59	0
48	1046
28	81
0	81
133	0
0	0
12	0
276	32
2	0
276	0
68	11
38	0
9	0
39	1
47	1
5	0
4	0
0	0
70	0
49	0
51	0
13	0
55	0
0	0
130	320
13	0
90	0
0	0
132	0
2	0
1	0
0	0
4	0
0	0
244	232
1	0
306	0
32	0
0	0
0	0
13	0
0	0
24	0
69	0
0	0
15	10
0	1
822	0
0	0
0	0
7	0
2	0
1	0
27	0
107	0
8	0
0	0
6	10
4	0
56	93
1209	2
0	0
0	864
0	0
0	867
0	0
0	0
232	0
4	0
0	0
16	0
48	0
25	0
3	0
70	0
27	0
4	181
34	181
1	0
1121	0
12	0
7	0
0	0
22	0
624	0
0	0
3	0
8	0
367	0
9	0
0	0
16	0
0	0
0	0
0	1
4	0
7	0
7	22
0	0
0	5
0	0
3	0
248	0
0	0
0	0
0	0
64	143
51	0
0	0
0	0
0	44
0	0
75	0
0	0
2701	0
30	10
720	10
0	5
64	5
45	0
0	0
9	0
81	0
0	0
0	0
211	0
28	0
0	0
249	0
19	10489
23019	10480
35	0
0	0
0	341
0	264
9	0
0	0
0	0
5	0
306	0
8	0
380	0
0	0
0	0
0	0
52	0
3	0
180	0
1	0
0	0
8	0
18	0
140	0
0	3
0	52
11	66
4	0
0	0
53	0
77	4
103	0
79	0
0	32
4	32
4	0
13	0
2	0
0	0
13045	0
0	0
255	0
474	0
53	0
0	0
97	0
0	0
0	772
0	0
77	0
794	0
4371	0
163	0
80	0
0	0
128	0
353	0
24	0
45	0
0	0
213	3
5	4
0	4
2	0
1	0
37	0
4007	357
5	0
1	0
13	0
2	219
85	219
0	0
0	0
0	2
140	0
9	0
0	117
27	0
0	0
15	0
15	0
0	3
0	0
0	0
2	0
31	0
12	0
0	0
0	0
17	0
0	0
85	0
0	0
0	0
74	0
72	0
244	0
13	0
8	0
41	0
4	9
365	9
0	0
0	0
0	203
39	203
0	0
0	27
199	0
101	0
0	0
97	2
234	0
0	1462
0	5
1	1457
1089	35
34	0
0	321
2	34
30	340
13	0
151	25
0	322
0	342
6	0
0	0
2	15
0	15
79	0
56	0
3	0
3	0
0	0
0	56
0	26
0	0
9	610
30	610
41	93
50	93
6	2
6	0
0	0
295	0
9	0
16	0
17	0
0	0
10	0
6	0
0	0
2	5
1	0
258	0
76	114
0	0
166	0
12	1
37	0
0	0
0	26
0	26
0	0
156	0
0	1
0	1
0	0
122	2
0	0
0	0
0	0
0	308
0	0
505	0
174	0
82	0
37	0
3	0
0	0
111	0
4	11
0	0
0	2
0	43
392	0
7	1241
4	1241
0	0
9	0
0	0
84	0
44	0
1	0
19	0
159	3
5	0
4	39
40	170
0	0
0	0
26	80
0	0
0	0
22	0
5	0
22	0
0	3
1	0
2	0
0	0
649	0
28	0
44	252
13	426
0	31
185	0
0	407
54	407
3	0
56	0
7	0
8	0
6	0
0	0
4	0
0	0
32	0
10	0
63	41
69	41
10	195
543	0
23	0
382	0
68	0
0	0
0	0
6	0
0	0
0	0
484	0
0	0
0	0
1029	13792
716	0
7	0
156	0
18	1
2	0
82	0
13	0
3	0
8	0
0	0
1069	0
267	0
7	0
24	0
0	1034
78	1034
2	0
46	0
173	0
0	0
152	32
0	0
1	592
0	0
0	0
11	0
0	6
4	0
0	0
4	1
0	0
14	10
0	0
0	0
0	0
0	0
0	0
0	0
0	5
143	0
0	0
4	0
158	0
0	0
9	0
0	0
3	31
0	0
76	0
1	0
85	0
1	0
0	0
201	0
4	0
27	0
27	0
2	2
1	30
0	28
9	554
307	0
30	0
36	0
159	0
189	0
12	2
0	0
226	0
66	0
0	0
4	1
14	2
0	0
0	16
5	0
0	314
104	314
241	2
0	2
0	0
0	0
0	0
0	0
0	0
14	24
0	0
0	0
2	0
0	0
126	3
1	3
25	0
0	0
0	0
35	0
1	128
0	113
6	110
3	0
0	4
0	0
2	0
0	1
0	1
0	0
3	0
3	0
684	0
0	0
10	0
186	0
0	0
203	0
17	0
46	2
0	0
0	0
12	0
75	0
108	241
5	0
253	0
29	0
199	84
0	84
17	0
42	245
166	0
211	0
6	0
7	0
25	0
6	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
6	0
3	14
669	14
2329	0
0	0
239	0
0	0
12	50
163	0
0	0
110	0
0	0
0	0
0	0
0	0
0	3
0	0
101	3
1036	3
0	0
32	0
0	0
0	0
0	223
101	0
0	0
4	0
0	0
0	0
24	723
2	723
48	0
0	0
5	0
3	0
188	0
0	0
9	0
6	0
881	6
4	10
24	0
0	0
0	0
208	4
0	4
174	0
27	0
0	16
0	0
2	0
5	0
10	360
7	360
36	0
2	0
0	0
0	0
0	0
75	0
0	0
0	0
1	0
35	5
3	0
235	0
7	0
18	0
0	0
9	0
9	27
33	0
300	16
0	0
14	7
8	7
24	0
2	0
0	0
41	4
5	16
6	125
68	0
37	0
101	0
1	2
101	0
217	0
0	0
94	0
0	0
1	48
14	48
3	0
361	21
0	0
0	167
970	0
4	0
0	929
0	929
0	506
2	28
0	28
4	0
401	0
86	25
0	0
1	0
0	0
220	0
19	25
20	0
0	0
42	0
0	0
54	6
3	0
0	0
194	0
0	0
8	4
5	0
20	0
7	0
24	0
7	0
3	0
171	0
0	0
11	0
20	0
307	0
211	0
0	0
0	0
0	77
4	77
0	0
0	0
43	0
327	0
3	1024
80	1022
0	0
61	570
0	252
0	0
1	490
0	490
13	490
149	0
9	0
0	39
15	39
0	8
21	0
10	0
154	17
334	0
18	0
186	0
0	0
164	0
21	0
0	0
0	0
0	320
36	6
0	0
8	0
5	0
40	0
6	0
1864	0
2	0
160	0
1287	0
0	6
10	0
0	0
0	0
0	0
0	0
68	0
8	0
3	0
3	0
0	0
0	0
28	0
32	0
0	0
0	0
16	596
32	606
1	0
0	0
235	0
509	0
0	77
0	84
0	84
84	3
548	1
2	7
0	18
132	18
0	0
0	0
31	1
2	16
0	0
33	0
0	0
0	0
19	458
0	0
4	0
1	0
0	0
73	4
30	4
10	0
0	0
0	228
1	7
0	0
8	0
0	0
0	0
53	366
0	0
161	26
0	0
2	0
293	0
18	261
62	261
0	0
0	0
123	0
10	0
3	11
8	0
172	0
21	813
190	0
0	0
302	8
0	0
0	0
0	0
806	0
132	0
2	0
481	0
0	0
0	5
0	68
3	0
2	0
254	2
0	0
0	15
47	15
163	0
4	15
16	0
0	0
0	0
7	0
0	0
0	28
61	132
77	3
0	0
941	53
8	0
53	0
375	0
0	0
0	0
0	0
5	70
0	0
0	0
1	1
11	0
287	0
0	1387
25	9
0	0
5	0
2	0
0	0
5	4
253	0
1	0
257	0
79	0
3	0
222	20
7	0
10	0
9	1
37	0
69	0
218	0
8	0
3	2
1	0
171	0
154	0
30	0
0	0
45	0
0	0
355	0
17	0
130	0
0	2
0	0
0	0
232	0
255	0
0	0
0	38
10	38
0	0
12	0
0	343
0	332
3	0
0	0
0	0
60	0
4	0
64	0
4	0
226	46
21	0
0	0
72	0
76	0
0	26
205	26
0	17
28	6
124	23
181	0
3	29
0	0
11	49
0	0
0	0
13	0
0	0
0	0
3	1466
31	1300
43	1466
2	0
0	0
17	55
8	44
26	0
1885	0
8	0
7	268
13	0
0	0
1	2
0	2
328	0
11	145
30	145
1	0
7	0
0	0
0	0
0	0
192	0
16	0
15	0
0	0
3	0
0	1
0	0
7	0
0	0
0	0
28	237
6	4
0	0
0	36
3	0
307	0
0	5
2	13
10	0
0	0
10	0
0	0
0	0
15	0
26	0
0	0
583	0
51	0
0	0
13	0
152	0
0	0
0	4
0	0
59	0
7	273
3	0
99	0
438	0
0	1575
0	1468
408	1575
42	0
20	0
10	0
5	3
287	0
721	0
78	0
0	0
0	0
0	77
12	77
0	0
36	0
0	0
3	0
0	0
7	0
0	0
1	0
0	152
1	152
104	0
5	18
0	0
0	20
0	0
4	0
0	0
0	0
5	0
6	1
0	0
0	0
0	4
0	0
0	0
0	0
6	0
0	0
12	0
205	9
10	21
2	21
0	0
9	0
0	1
0	0
0	0
0	0
351	4
0	1
0	3
0	0
2	0
0	0
22	343
5	343
117	0
11	0
42	0
0	0
5	21
0	21
7	345
0	355
105	16
0	0
14	0
0	0
5	0
1	0
10	0
11	39
0	39
798	0
129	2
6	168
170	1
0	1
1239	13445
72	4106
750	74
136	35
13	0
36	0
0	139
0	0
298	0
23	0
7	0
532	0
3	0
0	0
2	9
4	0
384	0
5	0
0	0
65	0
77	0
1	114
0	108
0	0
1	0
443	3684
30	3684
18	4
9	0
0	0
77	0
118	288
65	0
4	4
203	0
3	73
4	73
11	0
38	0
5	0
6	0
12	0
0	0
330	0
0	45
14	42
0	40
0	0
118	0
0	0
0	0
5	0
19	0
426	0
4	0
0	0
23	62
5	0
0	205
0	205
34	0
74	0
6	0
39	0
271	24
12	127
4205	209
50	0
7	0
1	0
14	0
107	0
7	0
0	0
1068	0
40	0
70	0
0	3
81	3
8	0
115	0
0	0
0	0
3	0
8	1
13	57
3	0
154	141
23	0
19	0
231	15
0	0
0	0
107	0
211	0
3	0
75	0
2	0
13	114
0	102
0	114
918	0
80	0
0	0
257	4
0	4
0	0
0	0
0	0
0	0
1	0
8	0
0	0
3	1
0	0
57	0
0	0
8	0
1108	0
0	5
346	0
5	0
180	0
0	0
748	0
55	0
84	664
0	0
0	4
399	4
0	0
0	0
42	0
23	0
188	0
42	0
12	0
1	0
20	0
0	0
10	0
0	0
30	0
2	0
27	0
0	7
1	0
38	0
0	0
66	29
0	0
0	157
39	157
0	0
18	0
1581	1
0	6
0	6
5	0
0	0
0	0
0	0
4	0
0	42
0	42
0	0
0	0
3	0
78	0
96	8
34	2107
270	4
0	0
0	0
0	0
52	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
8	0
8	0
259	6
0	6
0	0
0	4
0	1
78	0
8	279
8	279
0	1
0	4
5	0
0	0
0	0
0	0
9	0
11	0
39	0
0	0
0	0
196	4
1	18
0	20
374	0
0	0
22	0
8	41
82	41
128	3729
0	28
0	0
0	137
0	0
265	1
0	4
0	0
0	0
2	24
0	0
22	0
0	0
0	145
89	145
12	0
1	4
0	0
0	0
0	0
3	0
48	93
1	93
9	0
95	0
21	0
0	2
0	0
0	0
6	0
20	0
138	3
0	3
578	0
0	1
0	0
0	0
4	0
0	0
0	0
1	2
0	0
0	371
0	0
5	371
8	0
0	0
9	0
4	0
2	0
3	1
0	1
53	41
53	0
4	0
0	0
740	0
23	0
14	0
73	0
0	0
100	6
0	0
20	0
18	0
0	0
0	0
129	0
308	0
0	0
25	0
79	0
53	0
3	0
0	0
2	0
574	0
52	0
122	0
0	0
372	18
0	0
0	340
0	340
0	0
0	344
3	407
0	11
0	46
0	2
2	0
25	0
0	0
26	0
68	0
0	0
0	0
0	0
0	0
44	0
29	216
92	0
159	0
0	0
2	0
151	0
37	0
395	30
0	0
0	0
0	0
206	0
12	0
0	0
0	118
26	119
2	1
0	0
0	0
37	0
0	0
8	0
10	0
24	0
11	0
1252	0
4	0
1	41
536	41
0	0
0	0
593	0
0	0
0	0
0	0
5	0
618	11
2	14
23	0
0	56
0	14
82	56
49	0
0	29
3	29
472	0
120	0
0	0
164	0
0	1
562	0
3	0
0	0
0	0
28	5
41	0
0	0
3	0
7	0
3	0
0	0
5	19
104	0
288	0
0	0
0	0
1	0
0	3
19	23
410	0
0	0
17	0
0	0
0	42
0	215
21	0
114	0
393	0
0	0
3	70
171	0
14	358
0	0
0	0
1	0
0	0
30	13
0	0
1	0
33	0
8	0
0	0
3	4
15	0
1	0
15	0
710	68
112	0
66	0
0	2
34	0
6	0
0	0
0	0
6	74
2	0
0	20
59	2
0	0
5	0
3	0
0	0
0	0
177	0
0	0
2	0
0	0
51	0
52	0
9	10
0	0
2	0
0	397
0	407
0	0
2	0
0	0
4	17
6	0
8	0
0	0
10	25
304	0
62	0
7	20
0	20
0	0
7	0
0	0
0	0
8	43
2	43
0	0
0	0
3	24
36	166
4	0
0	59
0	59
0	0
29	0
0	0
155	0
21	0
4	2
0	0
0	198
9	198
4	0
330	0
42	3
927	0
500	0
0	4
28	427
1	427
9	0
1	57
0	0
0	0
0	0
360	19
0	0
0	12
0	0
0	0
15	0
138	0
44	0
1	0
0	0
53	80
10	0
0	0
12	11
8	0
0	0
291	0
9	41
0	0
0	0
3	115
6	351
0	369
146	0
0	3
3	3
10	0
5	0
5	0
2	0
27	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
15	0
0	0
0	21
50	190
0	3
0	190
516	0
89	0
1	0
0	0
36	0
0	0
73	0
17	0
27	5
8	3
0	0
0	0
4	0
1	0
6	0
0	0
2	1
0	0
17	0
0	0
6	0
3	75
0	68
0	0
7	0
0	0
21	0
10	0
17	0
0	77
12	77
1	0
0	0
6	0
4	0
213	1
7	0
8	0
44	0
0	2
499	0
1	0
6	0
26	0
10	38
4	0
0	0
0	0
368	0
604	61
0	61
2	0
0	0
0	0
27	10
0	0
0	0
215	0
161	0
0	0
0	0
0	0
8	0
0	131
9	131
0	0
21	277
1	0
0	0
0	0
14	0
0	0
0	228
276	0
23	0
5	0
31	552
0	66
79	66
17	0
0	0
0	0
0	0
1	0
36	0
3	0
36	0
0	0
0	0
0	98
32	38
0	7
49	0
0	0
0	0
0	0
2	0
49	0
0	0
0	0
0	0
0	0
5	0
1	0
3	0
7	26
0	0
0	0
25	0
28	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	35
0	0
0	6
0	105
0	0
0	6
79	0
50	0
0	0
162	0
0	7
17	0
112	0
6	0
0	55
13	55
2	0
0	0
0	0
53	0
0	0
15	0
2	162
8	5
0	157
0	34
18	34
0	0
7	3
52	65
0	0
1	0
5	0
0	0
2018	0
131	0
21	18
22	0
0	0
12	0
6	104
9	104
0	0
0	14
3	10
381	10
0	3
765	0
9	0
10	124
3	129
0	8
0	13
136	0
0	0
32	370
1	350
0	370
0	0
2	0
0	0
0	30
0	30
0	0
93	0
0	0
32	0
0	0
50	0
1	0
0	0
22	0
0	0
0	5
0	0
621	0
46	299
8	299
1	0
238	0
0	1
19	60
0	60
0	7
0	8
16	0
0	0
0	4
1	0
0	0
155	0
114	0
34	43
386	0
2	0
3	0
3	0
7	0
5	0
19	0
11	223
705	0
41	0
72	0
20	3
3	3
1	4
230	0
204	0
9	0
142	0
0	5
25	3
3	3
75	0
0	2
0	162
8	177
0	177
0	0
184	0
230	0
0	4
312	4
0	0
65	0
0	0
85	4
0	0
0	0
2	0
4	0
8	299
47	300
0	16
5	0
135	0
22	214
103	214
3666	0
156	6
0	139
7	55
29	139
42	0
11	0
0	821
57	821
3	0
331	22
22	0
0	0
80	4
187	0
225	0
164	0
47	0
4	0
0	0
38	313
264	0
435	0
0	0
196	0
0	0
1	0
236	0
223	0
0	0
0	1
16	0
246	0
100	0
105	0
0	0
0	0
2	0
0	0
4	0
139	0
0	0
0	0
0	0
0	0
140	0
28	0
0	0
0	0
0	5
93	5
0	0
0	0
5	69
4	62
8	0
36	0
0	0
133	0
0	0
37	0
0	0
0	0
0	0
0	0
191	0
14	0
12	6
0	0
107	0
1048	0
346	0
0	0
251	0
15	0
66	0
176	0
117	0
3	0
2346	0
22	0
0	0
0	0
0	0
45	0
0	0
164	0
0	0
3	0
79	0
196	10
15	0
0	0
6	0
0	0
10	0
21	0
8	237
321	52
5	280
0	0
2	0
2	0
391	0
0	0
16	0
29	0
0	0
0	115
0	120
497	0
287	0
0	109
13	109
0	0
4	0
0	0
5	0
48	398
0	0
0	0
0	0
0	0
48	0
1	0
18	0
89	0
2	0
2	0
4	0
3	0
36	0
1	0
4	0
1149	0
2	0
15	0
142	6
0	0
7	113
0	0
0	0
0	0
0	0
22	0
4	0
2	0
0	0
1	0
11	56
4	0
0	0
37	0
0	0
41	0
0	0
0	0
0	31
0	31
0	0
0	0
2	0
1	0
0	0
10	28
2	29
31	96
5	0
10	0
4	0
7	0
71	0
0	0
2	4
0	0
0	0
553	0
3	0
0	0
0	0
0	0
252	0
8	0
0	334
673	334
0	3
7	0
2	0
0	0
209	0
1	0
29	0
239	0
0	0
75	0
9	0
0	0
0	0
3	0
3	21
0	15
37	3
0	3
22	0
0	0
10	0
6	2
0	7
