UniqueCount	AmbigCount
288	0
222	0
651	0
97	0
436	0
740	0
431	0
506	0
186	0
385	0
663	0
18	0
489	0
257	0
101	0
115	0
659	0
9	0
210	0
576	0
363	0
195	0
0	0
219	0
83	0
284	0
367	0
492	0
497	0
45	0
1189	0
346	0
253	2
222	0
152	0
1062	0
775	0
370	0
136	11
184	6
626	0
600	0
128	0
170	0
336	0
278	0
40	0
71	0
124	0
708	0
349	0
320	0
553	0
420	0
402	0
865	0
232	0
86	0
610	0
0	0
544	0
159	0
683	0
684	0
464	0
673	0
210	0
62	0
895	0
792	17
162	0
287	0
161	0
15	0
241	15
612	0
58	0
64	4
654	0
821	0
295	0
357	0
442	0
132	0
203	0
766	0
32	0
454	0
239	0
232	2
148	0
506	0
72	0
438	0
218	0
12	0
41	0
293	0
416	7
299	0
952	0
260	0
435	0
304	0
211	0
766	0
773	0
265	0
10	0
515	0
609	0
363	0
60	0
397	0
126	0
664	0
14	0
1510	0
119	0
678	0
9	0
425	3
189	0
33	0
3	0
560	5
362	0
223	0
622	0
229	0
464	0
911	0
105	4
0	0
58	0
346	0
160	0
23	0
254	0
274	0
218	0
398	0
144	0
242	1
173	0
24	0
314	0
404	0
250	11
204	0
307	0
1315	0
272	0
15	0
25	0
40	0
137	0
186	0
1609	1
229	0
634	0
50	0
202	2
503	0
42	0
44	0
202	0
276	0
760	0
300	0
576	0
108	0
256	0
45	0
169	0
354	0
243	0
359	0
94	0
565	0
211	0
329	0
524	0
578	0
2	0
506	0
256	0
667	0
268	0
248	0
134	0
3	0
466	0
167	4
276	0
62	0
613	0
352	0
357	0
275	0
10	0
186	0
252	0
688	0
119	0
148	0
464	0
215	0
1248	0
160	0
327	0
307	0
225	0
502	0
236	0
229	0
313	0
849	0
174	0
518	0
111	0
571	0
362	0
404	0
366	0
725	0
32	0
328	0
335	0
75	0
205	0
318	0
554	0
5	0
43	0
277	0
156	0
175	0
216	4
219	2
232	0
567	0
24	0
15	0
335	0
441	0
265	0
87	0
713	0
105	0
509	0
149	0
785	0
97	0
280	0
360	0
258	0
30	0
240	0
250	0
227	0
303	0
619	0
734	0
219	7
212	0
667	0
160	0
180	8
20	0
562	0
589	0
525	1
588	0
316	0
247	0
230	0
334	0
493	0
127	0
752	0
589	0
4	0
755	0
486	2
1	0
463	0
226	0
22	0
273	3
316	0
301	0
99	0
195	0
172	0
446	0
206	0
64	0
6	0
192	0
342	0
68	5
424	0
565	0
375	0
190	0
342	21
422	0
384	4
257	0
372	0
344	0
103	0
279	0
582	0
638	0
242	19
17	0
264	0
216	0
72	0
262	0
63	0
613	0
1151	0
594	0
192	0
54	0
530	0
57	0
540	0
107	0
84	3
345	0
67	0
471	0
678	0
357	3
556	0
92	0
371	3
532	0
193	0
849	0
387	0
161	0
44	0
338	0
1359	0
538	0
321	0
814	0
958	0
374	0
1013	1
153	0
101	0
267	0
178	0
380	0
283	0
613	0
334	5
143	0
76	4
459	0
217	0
62	0
634	0
615	0
359	0
38	0
132	5
90	0
27	0
50	0
148	0
502	0
37	0
138	0
76	0
313	0
215	0
46	3
552	0
368	1
259	0
763	0
52	0
193	0
409	0
115	0
594	0
255	1
286	0
785	0
207	2
86	0
445	0
327	0
351	0
606	0
136	0
183	0
663	0
612	0
1015	0
0	0
791	0
317	0
50	0
104	0
178	12
538	0
429	0
216	0
458	0
25	0
597	0
551	2
259	0
285	0
138	0
216	0
335	0
241	0
85	0
194	0
238	0
558	0
746	5
277	0
148	0
242	0
155	0
417	0
158	0
175	0
203	7
240	0
290	0
390	0
253	0
0	0
326	0
290	0
588	0
554	0
503	0
75	0
156	0
182	0
105	0
445	0
63	0
295	16
548	0
35	0
121	0
212	0
1433	0
213	0
346	0
1082	0
413	0
1002	0
14	0
612	0
95	0
285	0
276	0
515	0
120	0
150	0
202	0
4002	0
129	0
221	2
121	0
264	0
295	0
299	0
109	0
124	0
337	0
336	0
1148	0
125	0
303	0
166	0
142	0
239	11
240	0
394	0
499	0
440	0
25	0
111	0
64	5
580	0
436	0
66	8
93	0
38	0
306	0
100	0
1382	0
434	0
184	0
646	0
190	0
47	0
1093	0
362	0
178	0
249	0
237	0
417	0
335	0
139	0
507	0
1107	0
253	0
121	0
203	0
109	0
268	0
278	0
1352	0
225	0
97	0
115	0
213	0
147	0
187	0
333	0
22	0
442	0
196	0
135	0
219	0
170	0
747	0
59	0
1089	0
57	0
2	0
26	0
548	0
54	0
179	0
128	0
244	0
14	0
88	0
79	0
63	0
267	0
287	0
881	0
177	0
160	9
477	8
20	0
285	0
195	0
210	0
63	0
0	585
20	585
7	0
297	0
278	1
898	0
649	0
451	0
340	0
621	0
0	0
691	0
208	0
253	0
70	0
372	0
66	0
178	0
321	0
459	0
110	0
395	0
884	0
418	0
23	0
0	0
339	0
200	0
414	0
105	0
923	1
257	0
93	0
59	0
157	0
162	0
348	0
160	0
212	0
519	0
187	0
43	0
190	7
198	0
17	0
17	0
635	0
301	0
402	0
327	0
381	0
365	0
102	0
236	0
74	0
53	0
328	1
490	0
797	19
102	0
578	0
551	0
400	16
141	0
303	0
280	1
131	0
28	0
242	0
765	0
218	0
149	0
150	0
284	0
273	0
172	0
177	0
568	0
94	10
653	0
0	0
349	0
239	0
65	0
145	0
881	0
194	0
253	0
122	1
78	0
738	0
378	0
286	0
47	0
143	0
784	0
800	0
620	0
85	0
257	0
33	0
443	0
387	0
0	0
270	0
486	0
149	0
570	0
1362	0
153	0
251	0
839	0
463	0
176	0
2	0
436	0
231	0
582	0
224	0
418	0
37	0
204	0
130	0
71	0
269	0
246	0
218	4
253	0
242	0
154	0
391	0
704	0
389	0
209	3
192	0
209	0
486	0
364	0
358	0
265	0
219	0
173	0
85	1
35	0
231	0
407	0
378	0
164	0
367	0
221	0
0	0
355	0
80	0
116	0
118	0
151	0
409	0
89	0
292	0
317	0
246	0
161	0
37	0
4	0
338	0
81	0
52	0
39	0
207	0
77	0
482	0
264	0
188	0
140	0
438	0
104	0
3	0
113	0
273	0
478	0
301	0
307	0
31	0
199	2
419	0
709	11
343	0
829	0
180	0
204	0
216	0
406	0
0	0
155	0
248	0
34	0
381	0
118	0
137	0
365	0
431	0
203	0
169	0
403	0
1052	0
294	0
123	1
168	0
283	0
702	0
36	0
45	0
401	0
404	0
434	0
46	0
523	0
0	0
335	0
625	0
981	0
35	0
406	0
217	0
90	0
186	0
145	0
427	0
455	0
373	0
243	0
336	0
99	0
640	0
354	0
164	0
190	0
1410	0
455	0
131	0
112	0
189	0
67	0
317	0
423	0
28	0
57	0
173	0
190	0
559	0
99	0
638	0
170	0
194	0
60	0
211	0
347	0
327	0
48	0
102	0
590	0
155	0
519	0
413	0
385	0
716	0
365	0
225	0
401	0
317	0
220	0
486	0
313	0
262	0
262	0
169	0
419	0
93	0
882	0
142	0
34	0
221	0
510	0
14	0
470	0
124	0
176	0
54	6
344	0
470	0
1012	0
364	0
217	0
123	0
118	0
277	11
179	0
375	0
115	0
164	0
307	0
411	0
64	0
99	0
434	0
214	0
94	0
155	0
200	0
45	1
44	1
84	0
216	0
401	0
249	0
575	0
178	0
359	0
293	0
26	0
453	0
320	0
172	0
18	0
263	0
235	0
86	0
156	0
148	0
267	0
324	0
76	0
190	0
71	0
468	0
464	0
332	0
166	0
351	0
418	0
163	0
7	0
195	0
102	0
3	0
117	0
136	3
931	0
300	0
160	0
65	0
536	1
147	0
170	0
442	0
141	0
445	0
204	0
14	0
89	0
280	0
542	0
113	0
826	11
301	0
259	0
68	0
10	0
21	0
470	0
267	0
398	0
0	0
65	0
23	0
147	0
24	0
134	0
145	0
97	0
296	0
27	0
94	0
405	0
40	0
207	0
135	0
170	0
13	0
214	0
339	0
174	3
137	3
84	0
47	0
181	0
733	0
367	0
270	0
10	0
270	0
221	0
0	0
788	0
199	0
564	0
481	0
379	0
462	0
309	0
0	0
243	0
102	0
382	0
475	0
18	0
150	0
503	0
379	0
112	0
266	0
378	0
79	0
413	0
506	0
239	0
510	6
138	0
376	0
346	0
347	4
255	0
170	0
437	0
127	0
121	0
257	0
199	0
120	0
206	0
32	0
131	0
251	0
14	0
284	0
7	2
150	0
193	0
148	0
230	0
239	0
85	0
36	0
274	0
152	0
225	0
229	0
41	1
0	0
157	0
450	8
98	0
25	0
275	0
421	0
234	0
108	0
63	0
146	0
308	0
355	0
19	0
70	0
187	0
109	0
247	0
14	0
174	0
185	0
225	0
237	0
241	0
75	3
68	0
514	0
0	0
261	0
401	0
58	0
50	0
50	0
62	0
31	0
682	0
193	0
515	0
70	10
106	0
349	0
308	0
500	0
416	0
76	0
102	0
58	0
124	0
213	0
120	0
145	0
84	0
196	0
179	0
361	0
373	0
48	0
274	0
93	0
76	0
316	5
158	0
331	0
220	0
35	1
219	0
242	0
302	0
26	0
392	0
227	0
121	0
310	0
95	0
190	0
134	0
112	0
812	0
295	0
330	0
396	0
474	2
311	0
113	0
92	0
229	0
686	0
105	7
117	0
375	0
148	0
370	0
405	0
121	0
0	0
213	0
74	0
70	0
179	4
222	6
201	0
133	9
180	0
108	0
661	0
244	0
433	0
1	0
469	0
0	0
176	0
220	0
0	0
227	10
621	0
10	0
64	0
197	0
84	0
269	0
69	0
261	0
561	0
191	0
136	0
183	0
456	0
262	0
767	0
25	0
40	3
127	0
272	3
544	0
91	0
2	0
202	0
312	0
95	0
67	0
59	0
220	0
92	0
219	11
223	0
53	0
124	0
275	0
210	0
224	0
221	0
37	0
20	0
0	0
0	0
0	0
286	0
614	0
152	0
103	0
544	0
122	0
169	0
128	0
151	0
68	0
375	6
164	0
136	0
230	0
0	0
422	0
98	0
197	0
508	0
79	0
1103	0
318	0
324	0
580	0
454	0
119	0
227	16
80	0
576	0
246	0
103	0
30	0
200	0
390	0
43	0
225	0
99	0
168	0
251	0
176	0
8	0
974	0
4	0
111	0
21	0
17	0
123	0
68	0
195	0
445	0
172	0
291	4
145	0
102	0
42	0
213	0
371	0
178	0
217	0
94	0
55	0
343	0
41	0
187	0
211	0
371	0
181	0
168	0
48	0
213	0
90	8
163	0
44	0
262	0
121	0
91	0
284	0
445	17
152	17
112	0
29	1
56	0
266	0
206	0
395	0
1	0
223	0
315	0
201	0
76	0
111	0
182	5
246	19
251	0
434	0
17	0
182	0
316	0
164	0
72	0
92	0
315	0
19	0
238	0
262	0
237	0
0	0
57	0
44	0
139	0
151	0
274	0
267	0
71	0
151	0
426	0
9	0
42	0
56	0
103	0
163	0
338	0
181	0
66	0
308	0
1	0
368	0
184	0
63	0
0	0
211	0
119	0
151	0
166	0
53	0
675	0
43	0
413	0
420	0
187	0
183	8
219	0
145	0
307	0
16	0
209	0
3	0
107	8
212	0
333	0
306	0
277	0
42	0
300	0
309	0
164	0
2	0
269	0
265	0
239	0
233	0
202	0
343	0
274	0
2	0
134	0
123	0
325	0
83	0
119	3
168	0
172	0
214	1
203	0
183	0
60	0
207	0
187	0
615	0
98	0
779	0
218	0
89	0
350	0
122	0
304	0
68	0
367	19
256	0
253	9
148	0
304	0
80	0
234	0
921	0
246	0
546	0
269	0
361	0
421	0
33	0
123	0
11	0
119	0
15	0
145	0
126	0
223	0
35	0
147	0
297	0
368	0
37	0
136	1
164	0
98	0
129	0
274	0
0	0
249	0
19	0
182	0
45	0
113	0
182	0
168	5
161	0
208	0
372	0
124	0
232	0
136	0
292	0
304	0
155	0
107	0
0	0
82	0
230	0
168	0
180	0
29	0
268	0
81	0
154	0
93	0
99	0
232	0
203	0
110	7
299	0
434	0
240	11
77	0
80	0
176	0
239	0
303	1
27	0
258	0
43	0
68	0
229	0
166	0
410	0
322	0
54	0
0	0
149	1
342	0
66	2
0	0
169	0
65	0
736	0
191	0
53	0
184	0
74	0
73	0
356	0
365	0
198	0
264	0
76	0
244	0
388	0
443	0
54	0
246	0
3	0
215	0
116	0
303	0
355	0
583	0
249	0
56	0
74	0
0	0
361	0
47	0
50	0
1	0
34	0
70	0
147	0
217	0
117	0
413	0
626	0
146	2
251	0
26	0
139	0
138	0
40	0
269	0
511	0
4	3
204	0
768	0
143	0
20	0
161	0
49	0
393	0
478	0
360	0
40	0
0	0
284	0
113	0
131	1
216	0
152	0
412	0
39	0
214	0
24	0
226	0
143	0
390	0
223	0
198	0
281	0
85	0
86	0
5	0
365	0
259	0
175	1
176	0
652	0
61	0
79	0
294	0
64	0
223	19
155	0
97	0
0	0
83	0
428	3
275	0
15	0
339	0
1	0
45	0
235	0
58	2
37	0
120	2
0	0
144	0
51	0
2	0
206	3
78	8
52	0
129	0
175	0
81	0
53	0
117	0
354	0
308	0
62	0
108	0
78	0
141	0
240	0
108	0
0	0
197	0
185	0
74	0
241	0
480	0
826	0
0	0
105	0
57	0
208	0
154	0
105	0
144	0
319	0
223	0
368	0
136	0
248	0
91	0
0	0
185	0
12	0
254	0
22	0
191	0
289	0
7	0
107	0
371	0
213	0
0	0
105	0
323	14
113	0
85	0
72	0
112	0
64	0
596	0
4	0
57	0
259	0
12	0
213	0
343	5
83	0
187	0
363	0
104	0
221	0
1	0
267	0
128	0
348	0
30	0
252	0
113	0
209	0
68	0
55	0
61	0
49	0
324	0
162	0
262	0
158	0
121	0
156	0
97	0
243	0
86	0
293	0
327	0
182	0
83	0
67	0
146	0
1	0
179	0
409	0
55	0
425	0
319	0
188	0
189	0
170	0
23	0
213	0
196	0
211	0
261	0
274	0
192	0
93	0
54	0
28	0
285	0
162	0
223	0
427	0
384	0
155	1
225	0
48	0
203	0
43	0
111	0
72	0
51	0
108	0
194	0
51	0
80	0
361	0
228	0
1	0
19	0
150	0
241	0
47	0
186	0
95	9
45	1
212	0
10	0
87	0
521	0
57	0
100	5
149	0
76	0
140	0
158	0
281	0
328	0
297	0
256	0
193	0
227	0
165	0
142	0
257	0
180	0
91	0
113	0
186	0
360	0
33	0
137	2
275	0
0	0
77	0
368	0
339	0
351	0
39	6
230	10
193	0
206	0
138	0
144	0
128	0
186	0
47	0
108	0
382	0
71	0
13	0
141	0
129	0
179	0
0	0
182	0
91	0
243	0
97	0
8	0
78	0
155	6
40	6
270	0
193	0
196	0
435	0
206	0
78	0
104	0
306	0
133	0
21	0
173	0
215	0
56	0
203	0
23	0
377	0
406	0
0	0
102	0
320	0
233	0
98	0
0	0
45	0
79	0
76	0
281	0
39	0
89	0
241	0
0	0
3	1
50	0
209	0
343	0
34	0
193	0
169	0
336	0
124	0
0	0
87	0
297	0
51	0
834	0
35	0
25	0
125	0
0	0
204	0
259	0
24	0
99	0
71	1
63	0
1	0
256	0
43	0
239	0
66	0
63	0
0	0
200	0
116	0
120	0
104	0
66	0
191	0
161	0
119	0
160	0
304	0
374	0
17	0
98	0
140	0
596	0
101	2
91	0
80	0
4	3
200	0
0	0
62	0
65	1
122	0
314	0
783	0
10	0
292	0
70	0
222	0
455	0
355	0
115	0
68	0
281	0
195	0
0	0
176	0
20	0
185	0
196	0
176	0
94	0
142	0
76	0
234	0
0	0
430	0
108	2
0	0
220	0
263	0
300	3
145	0
224	0
142	0
697	0
226	0
43	0
72	0
373	0
99	0
28	0
97	0
296	0
95	0
120	0
97	0
31	0
296	0
192	0
10	0
0	0
1	0
233	0
0	0
178	0
185	0
0	0
28	0
0	0
219	0
22	0
162	0
18	0
140	0
273	0
188	0
49	0
198	0
95	0
31	0
7	0
0	0
77	0
148	0
107	0
54	0
0	0
0	0
24	0
227	0
21	0
276	0
331	0
0	0
14	0
118	0
126	2
70	0
0	0
190	0
212	0
162	0
115	0
13	0
0	0
175	0
147	0
148	0
425	0
27	0
90	10
146	0
75	0
181	0
261	0
147	0
0	0
32	0
392	0
119	0
228	0
92	0
168	0
23	0
185	0
0	0
0	0
84	0
169	0
2	2
251	0
246	0
124	0
152	0
184	0
77	0
128	0
1	0
228	0
428	0
0	0
195	0
141	0
142	0
106	0
168	0
230	0
122	0
28	0
0	0
34	0
89	0
283	0
19	0
87	0
0	0
0	0
285	0
100	0
0	0
246	0
59	0
318	0
43	0
0	0
161	0
214	0
133	0
222	4
268	0
78	0
28	0
0	0
256	0
135	0
46	0
0	0
103	6
83	0
108	0
0	0
0	0
180	0
93	0
135	0
205	14
48	0
101	0
376	0
83	19
11	0
66	0
0	0
0	0
158	0
187	0
1	0
0	0
162	0
87	1
164	0
1	0
149	0
165	0
16	0
228	0
68	3
153	0
21	0
195	0
0	0
234	0
0	0
214	0
135	0
160	0
0	0
204	0
0	0
160	0
129	0
142	0
190	0
197	0
53	0
141	0
0	0
95	0
76	0
110	0
278	0
0	0
0	0
108	0
170	0
71	0
1	0
0	0
101	0
96	0
23	0
175	0
105	0
362	0
76	0
64	0
25	0
284	0
196	0
48	0
115	0
238	0
169	0
213	0
156	0
0	0
1	0
210	0
177	0
48	0
173	0
4	0
195	0
67	0
118	0
0	0
2	0
183	0
6	0
141	1
80	1
228	0
169	0
113	0
0	0
311	0
175	0
237	0
352	0
0	0
132	0
111	0
158	0
446	1
245	0
292	0
143	0
152	0
23	0
0	0
5	0
438	0
97	0
0	0
0	0
0	0
0	0
267	0
281	0
197	0
0	0
13	0
185	0
183	0
29	0
70	0
0	0
0	0
181	0
74	0
214	0
115	0
0	0
40	0
0	0
140	0
302	0
144	0
161	0
25	0
141	0
23	0
157	0
303	0
92	0
0	0
11	0
93	0
137	0
110	0
1	0
0	0
126	0
122	0
0	0
17	0
144	6
0	0
47	0
115	0
161	0
84	0
249	0
286	0
81	0
73	0
302	0
0	0
269	0
4	0
296	0
0	0
0	0
161	0
203	0
86	0
83	0
100	0
0	0
77	0
1	0
0	0
206	0
1	0
0	0
153	0
215	0
66	0
60	0
74	0
118	0
0	0
0	0
0	0
220	0
1	0
0	0
224	0
95	0
0	0
196	0
113	0
0	0
0	0
253	1
211	0
204	0
777	0
231	0
161	0
0	0
57	0
158	0
197	0
157	0
124	0
9	0
0	0
28	5
153	0
109	0
27	0
72	0
145	0
20	0
0	0
59	0
36	0
11	0
0	0
97	0
36	0
0	0
7	3
151	0
190	0
38	0
0	0
73	0
13	0
95	0
0	0
28	1
147	0
260	0
60	0
336	0
59	0
17	0
0	0
0	0
347	0
2	0
132	0
118	5
69	0
109	0
24	0
20	0
147	0
56	0
159	0
199	0
82	0
199	0
159	0
179	0
109	0
86	0
0	0
0	0
0	0
214	0
0	0
0	0
0	0
0	0
0	0
166	0
94	0
198	0
39	0
44	0
223	0
0	0
1	0
260	0
23	0
169	0
0	0
129	0
0	0
111	0
124	0
207	0
25	0
1	0
0	0
108	0
98	0
127	0
0	0
303	0
43	0
0	0
160	0
219	0
0	0
16	0
11	0
96	0
0	0
86	0
0	0
73	0
147	0
0	0
72	0
54	0
20	0
71	0
4	0
0	0
39	5
114	0
0	0
0	0
51	0
111	0
100	0
193	0
204	0
106	0
130	0
31	0
0	0
215	0
0	0
140	0
91	0
165	0
63	1
0	0
70	0
0	0
0	0
120	0
0	0
133	0
0	0
78	0
142	0
0	0
0	0
0	0
97	0
0	0
103	0
119	0
0	0
32	0
0	0
213	0
134	0
0	0
182	0
1	0
145	0
94	0
13	0
13	0
81	0
192	0
0	0
0	0
0	0
0	0
240	0
80	0
2	0
1	0
59	0
53	0
35	0
137	0
69	0
0	0
1	0
1	0
0	0
136	0
83	0
1	0
215	0
46	0
145	0
32	0
0	0
0	0
0	0
1	0
97	0
1	0
1	0
0	0
142	0
105	0
142	0
135	4
0	0
0	0
0	0
101	0
1	0
98	0
140	6
0	0
34	0
0	0
82	0
6	0
104	1
14	0
0	0
1	0
172	0
1	0
152	0
29	0
0	0
3	0
0	0
13	1
23	0
0	1
0	0
10	0
0	0
0	0
29	0
0	0
0	0
0	0
52	2
38	0
87	0
265	0
0	0
78	0
22	0
0	0
0	0
36	0
281	0
0	0
228	0
91	0
0	0
108	0
1	0
33	0
57	0
151	0
165	0
84	0
0	0
3	0
123	0
74	0
67	0
106	0
0	0
56	0
192	0
412	0
0	0
0	0
94	5
186	9
211	0
0	0
1	0
0	0
0	0
122	0
0	0
268	0
1	0
31	0
49	0
97	0
0	0
2	0
87	0
0	0
11	0
0	0
34	0
0	0
0	0
37	0
1	0
111	0
126	0
0	0
0	0
32	0
0	0
0	0
0	0
1	0
0	0
63	0
122	0
121	0
0	0
5	0
45	0
3	0
144	0
0	0
113	0
10	0
84	0
0	0
0	0
61	0
135	0
1	0
0	0
0	0
69	0
120	0
174	0
0	0
0	0
9	0
2	0
0	0
0	0
0	0
0	0
138	0
0	0
77	0
1	0
49	0
0	0
0	0
64	0
94	0
2	0
0	0
0	0
21	0
0	0
105	0
33	0
0	0
214	0
9	3
0	0
0	0
0	0
19	0
0	0
0	0
31	0
0	0
0	0
0	0
161	0
0	0
49	0
0	0
0	0
59	0
117	0
98	0
0	0
1	0
61	0
0	0
168	0
0	0
0	0
116	9
45	0
91	0
134	0
0	0
0	0
82	0
50	2
1	0
17	0
27	9
32	0
96	0
0	0
122	0
1	0
0	0
1	0
46	0
0	0
8	0
0	0
0	0
65	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	0
135	0
1	0
178	0
1	0
0	0
32	0
13	0
0	0
0	0
0	0
365	0
0	0
1	0
0	0
0	0
0	0
73	0
114	0
147	2
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
229	0
1	0
0	0
0	0
1	0
79	0
0	0
0	0
41	0
0	0
0	0
0	0
123	0
26	0
89	0
4	0
1	0
0	0
617	0
62	0
0	0
0	0
0	0
98	0
0	0
1	0
0	0
0	0
132	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
23	0
1	0
94	0
0	0
0	0
305	0
110	0
0	0
0	0
90	0
67	0
0	0
0	0
0	0
32	0
38	0
0	0
2	0
30	0
42	0
128	0
0	0
110	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
150	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
124	0
1	0
0	0
0	0
0	0
69	0
74	0
0	0
0	0
0	0
39	0
345	0
88	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
287	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
0	0
1	0
71	0
0	0
178	0
80	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
40	0
52	0
0	0
0	0
76	0
0	0
0	0
0	0
101	0
1	0
78	0
0	0
0	0
0	0
0	0
38	0
386	0
0	0
65	0
31	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
72	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
157	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
96	0
80	0
0	0
0	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
18	6
149	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
71	0
66	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
83	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
1	0
0	0
49	0
23	0
1	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
135	0
1	0
0	0
74	0
0	0
0	0
0	0
0	0
1	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
24	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
166	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
239	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
35	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
1	0
0	0
0	0
0	0
1	0
185	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
82	1
0	0
0	0
0	0
2	0
0	0
33	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
119	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
22	0
28	0
1	0
0	0
1	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
36	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
144	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
