UniqueCount	AmbigCount
0	0
41	0
77	0
0	0
8	0
37	0
22	0
0	0
4	0
0	0
0	0
0	4
0	0
21	0
0	0
35	0
0	0
21	0
0	0
0	0
51	0
0	0
0	0
27	0
5	0
0	0
17	0
0	0
0	0
0	0
37	0
7	0
0	9
0	0
21	0
0	0
3	0
0	0
22	0
3	0
0	19
49	0
6	0
13	0
0	0
49	0
1	0
0	0
0	0
0	0
8	0
0	0
0	0
13	0
41	0
0	0
20	0
30	0
2	0
0	0
0	0
0	0
37	0
0	0
8	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
36	0
0	0
44	0
0	0
10	0
0	0
87	0
19	0
1	0
26	0
11	0
52	0
0	1
9	0
10	0
0	0
7	0
0	0
0	0
0	0
9	0
0	0
73	0
35	0
1	0
9	0
10	0
8	0
0	9
9	0
0	9
0	0
0	0
16	0
1	0
0	240
60	0
39	0
28	0
5	0
26	0
7	0
0	0
0	0
14	0
21	0
0	0
0	25
36	0
11	0
0	3
25	0
10	0
0	0
17	0
31	0
0	0
0	0
3	0
24	0
0	0
4	0
0	26
0	0
15	0
0	0
0	0
1	0
11	0
0	0
0	0
23	0
7	0
0	0
0	0
0	0
18	0
0	0
0	0
23	0
19	0
0	9
7	0
20	0
52	0
25	0
0	0
0	0
12	0
10	0
3	0
0	0
0	0
11	0
4	0
0	0
8	0
0	52
41	0
0	0
0	0
0	92
40	0
17	0
6	0
12	0
0	0
7	0
21	0
9	0
0	0
13	0
24	0
0	0
0	0
12	0
1	0
14	0
0	0
0	0
0	0
0	0
7	0
0	0
40	7
65	0
0	24
0	0
5	0
31	0
0	0
0	0
0	0
5	0
17	0
0	4
23	0
0	0
0	0
11	0
0	0
4	0
13	0
0	0
20	0
0	0
7	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	120
11	0
0	312
10	0
0	0
8	0
0	0
0	0
0	0
27	0
54	0
0	7
0	0
0	0
0	0
0	0
0	0
4	0
0	0
20	0
0	2
0	0
23	0
24	0
24	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
0	0
0	0
26	0
12	0
13	0
10	0
9	0
0	4
19	0
5	0
37	0
0	0
0	15
0	0
5	0
0	0
0	0
35	0
0	0
15	0
0	0
10	0
0	0
10	0
17	0
35	0
27	0
26	0
0	0
15	0
0	0
3	0
36	0
46	0
0	0
10	0
20	0
1	83
5	0
0	0
0	0
0	0
18	0
2	0
34	0
0	94
6	0
0	0
0	0
13	0
0	0
47	0
0	0
14	0
31	0
23	0
15	3
16	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
5	0
24	0
0	0
35	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
31	0
0	0
0	13
0	0
11	0
0	0
24	0
0	0
0	0
0	0
17	0
0	0
23	0
0	0
0	0
14	0
0	0
0	0
10	0
0	0
0	0
0	0
3	0
0	0
10	0
0	0
20	0
37	0
3	0
0	23
0	0
4	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
8	0
22	0
0	0
22	0
0	0
0	0
22	0
1	0
20	0
22	0
0	0
0	0
0	0
13	0
0	0
4	0
0	0
0	7
6	0
7	0
0	0
0	0
0	422
0	0
14	0
20	0
1	0
0	0
0	0
10	0
9	0
5	0
9	0
1	0
62	0
0	0
0	0
0	0
4	0
0	0
5	0
16	0
0	0
0	0
0	0
5	0
11	0
0	0
0	0
0	0
24	0
25	0
0	0
18	0
5	0
0	0
0	0
7	0
20	0
0	0
8	0
8	0
13	0
3	0
0	0
9	0
0	0
29	0
4	0
29	0
12	0
10	0
0	0
0	0
6	0
0	0
0	0
7	0
39	0
0	0
0	3
9	0
0	0
14	0
0	0
0	0
0	173
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
9	0
0	67
0	0
43	0
11	0
0	3
26	0
0	0
35	0
40	0
0	0
18	0
0	7
38	0
0	0
18	0
0	0
14	0
0	0
18	0
21	0
0	0
0	0
9	0
14	0
15	0
3	0
4	0
36	0
0	0
7	0
50	0
26	0
18	0
0	3
30	0
20	0
9	0
38	0
18	0
0	0
0	3
0	0
0	0
0	0
0	0
34	0
35	0
0	0
0	0
10	0
0	0
3	0
45	0
0	0
8	0
0	33
9	0
16	0
40	0
4	0
6	0
24	15
0	0
0	0
0	12
49	0
2	0
12	0
0	0
0	0
69	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
3	0
20	0
0	0
0	0
0	0
22	0
12	0
0	0
18	0
0	0
0	0
0	0
3	0
20	0
1	0
0	0
0	0
19	0
26	0
0	0
27	0
0	0
0	9
16	0
10	0
0	0
54	0
0	0
0	0
0	0
3	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
27	0
0	0
2	0
40	0
3	0
6	0
0	0
0	5
42	0
5	0
0	0
1	0
25	0
0	17
0	0
0	0
0	58
0	0
0	11
0	0
0	0
87	0
0	0
2	4
0	0
0	20
21	0
35	0
0	0
20	0
0	0
0	0
5	2
0	0
0	51
22	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
11	0
53	0
27	0
0	0
0	0
0	0
99	0
0	7
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
9	0
15	0
0	0
5	0
0	0
40	0
0	0
26	0
40	0
19	0
3	0
33	0
0	0
9	0
0	0
40	0
3	0
16	0
0	0
13	0
5	0
5	0
0	0
0	0
21	0
7	0
0	0
7	0
18	0
49	0
0	0
32	0
6	0
0	0
61	0
45	0
0	0
13	0
17	0
24	0
3	0
0	0
90	0
49	0
11	0
0	0
0	0
0	0
1	18
0	10
0	0
20	0
5	0
3	0
7	0
0	0
0	0
11	0
24	0
4	0
13	0
9	0
0	0
0	0
28	0
14	0
0	0
96	0
9	0
21	0
0	0
54	0
0	11
0	46
0	20
0	0
0	0
5	0
76	0
1	0
0	0
2	0
2	0
0	0
20	0
24	0
49	0
0	0
10	0
89	0
0	0
21	0
0	0
0	0
0	0
0	35
0	88
53	0
9	0
35	0
0	0
7	0
0	0
21	0
0	0
0	0
11	0
10	0
0	28
0	0
28	0
19	0
13	0
22	0
3	0
134	0
0	21
16	0
7	0
0	0
0	108
0	0
0	0
7	0
0	0
76	0
0	1
0	0
11	0
0	0
0	0
27	0
0	2
0	0
11	0
0	0
0	0
4	0
14	0
15	0
24	0
0	0
0	0
0	0
11	0
13	0
0	0
19	0
0	0
5	0
0	0
10	0
0	0
0	0
0	0
2	0
0	0
7	0
0	8
3	0
0	76
0	0
40	0
1	0
67	0
0	0
0	45
0	0
0	0
8	0
0	0
0	0
0	0
3	0
0	0
0	15
0	0
0	0
0	20
36	0
0	0
26	0
11	0
0	0
0	0
8	0
0	0
0	0
27	0
0	0
19	0
10	0
37	0
17	0
58	0
92	0
13	0
0	0
0	0
0	0
0	0
0	0
0	2
12	0
2	0
26	0
16	0
31	0
10	0
0	0
9	0
19	0
0	0
0	30
0	0
0	0
3	0
45	0
0	0
28	0
0	0
5	0
4	0
34	0
3	0
0	0
0	0
0	0
43	0
0	0
0	0
0	18
5	0
9	0
25	0
19	0
0	0
53	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
6	0
0	4
4	0
11	0
0	0
0	0
17	0
0	4
44	0
0	0
0	0
5	0
25	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
16	0
16	0
6	0
0	14
0	0
4	0
0	61
3	0
0	0
25	0
5	0
43	0
13	0
21	0
0	26
19	0
0	0
18	0
0	0
0	0
0	0
6	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
10	0
0	0
0	0
0	0
41	0
13	0
0	0
22	0
0	0
3	0
7	0
0	0
9	0
14	0
0	0
0	0
36	0
33	0
0	0
4	0
1	0
0	0
0	0
26	0
0	0
5	0
0	0
2	0
18	0
4	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
9	0
11	0
0	0
0	0
0	0
0	0
5	57
7	0
0	0
13	0
0	30
0	0
0	0
0	0
0	0
22	0
38	0
23	0
0	0
13	0
9	0
0	4
0	0
26	0
51	133
0	0
0	0
0	0
10	0
2	0
0	0
36	0
0	0
0	0
0	102
27	0
0	0
0	0
19	0
17	0
14	0
6	0
40	0
0	28
26	0
3	0
0	0
0	10
28	0
9	0
0	0
0	12
28	0
21	0
36	6
0	0
11	0
0	0
0	0
55	0
17	0
0	0
0	274
0	0
0	0
9	0
0	0
29	0
18	0
40	0
0	0
0	5
0	0
5	0
0	0
0	14
2	0
0	0
2	0
0	3
0	0
0	0
0	0
27	0
0	2
10	0
20	0
7	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
58	0
22	0
0	3
0	0
0	2
22	0
14	0
2	0
44	0
29	0
0	0
17	0
0	16
7	0
0	0
22	0
0	0
29	0
1	0
0	0
17	0
7	0
0	0
4	0
28	0
26	0
0	0
0	0
7	0
0	0
6	0
0	0
1	0
4	0
0	0
3	0
41	0
12	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
39	0
23	0
53	0
0	21
7	0
14	0
17	17
0	0
29	0
11	0
36	0
10	0
0	0
2	0
0	0
9	0
0	0
0	52
2	0
0	0
0	0
5	0
0	0
0	0
0	55
0	0
51	0
0	0
0	0
0	0
0	0
0	5
0	0
0	37
0	0
0	0
14	0
0	0
19	0
0	0
18	0
4	0
23	0
13	0
2	0
23	0
18	0
0	0
31	0
20	0
0	0
0	0
0	7
0	0
17	0
0	0
0	0
6	0
0	0
17	0
9	0
3	0
1	0
9	0
51	0
59	0
0	0
37	0
24	0
0	0
0	0
0	0
13	0
0	6
0	0
0	0
0	0
0	0
0	0
15	0
0	0
66	0
0	0
0	0
17	0
0	119
16	0
0	0
0	0
0	0
7	0
0	0
0	0
0	12
8	0
0	0
10	0
0	0
0	0
0	0
0	0
0	3
29	0
15	0
0	0
0	0
30	0
0	0
0	0
0	26
0	0
0	0
17	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
21	0
0	0
0	36
0	0
49	0
0	0
0	0
0	0
0	0
0	111
1	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
32	0
7	0
1	0
0	0
0	0
0	0
0	0
1	150
0	1067
4	0
49	0
11	0
1	0
0	0
0	9
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	6
22	0
23	0
0	0
0	0
0	0
14	0
20	0
12	0
0	0
25	0
20	0
7	0
10	0
0	0
0	0
0	0
0	0
4	0
0	0
5	0
15	0
0	0
0	0
0	0
1	0
2	0
0	0
18	0
0	0
0	0
14	0
3	0
0	0
0	0
0	0
0	0
13	0
46	0
82	0
0	0
2	0
26	0
7	0
3	0
0	0
0	0
0	0
31	0
18	0
0	0
0	0
13	0
0	0
10	0
0	0
0	0
0	0
0	0
19	0
0	5
0	0
0	0
18	0
40	0
0	0
5	0
17	0
24	0
0	0
0	0
0	191
30	0
0	0
0	0
0	0
0	0
29	0
25	0
8	0
0	0
0	5
2	0
0	82
6	0
0	0
27	0
24	0
22	0
0	0
0	0
0	0
2	0
0	0
7	0
0	89
1	0
9	0
0	18
0	0
0	0
6	0
0	0
15	0
13	0
18	0
33	0
17	0
0	0
0	0
0	0
10	0
0	28
6	0
15	0
35	0
13	0
0	0
25	0
0	0
0	0
0	0
6	0
10	0
0	48
0	0
0	0
0	12
0	29
0	0
0	0
102	0
0	0
0	0
20	0
0	19
36	0
0	0
0	0
0	0
8	0
19	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
15	0
0	0
36	0
0	0
9	0
27	0
0	0
0	0
0	2
23	0
0	0
12	0
16	0
12	0
0	0
18	0
0	0
0	0
6	0
0	0
0	0
0	0
22	0
0	0
37	0
0	0
27	2
56	0
0	0
0	0
0	67
11	0
2	0
0	10
24	0
11	0
8	0
0	0
18	0
0	0
0	0
39	0
0	0
0	0
21	0
0	0
8	0
0	13
0	0
0	4
0	0
8	0
35	0
0	17
4	0
0	0
33	0
30	0
0	0
10	0
0	3
0	23
0	0
7	0
22	0
0	0
0	0
0	43
48	0
0	0
13	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
14	0
0	0
0	0
0	3
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	9
0	0
0	0
13	0
5	0
0	0
0	17
0	0
0	0
0	0
0	0
2	0
2	0
0	0
1	11
0	11
0	3
35	0
13	0
0	0
0	4
0	0
78	0
9	0
7	0
16	0
6	0
0	7
0	0
0	4
14	0
0	0
0	0
0	0
0	0
6	0
7	0
0	0
0	0
7	0
9	0
0	0
1	0
0	0
4	0
16	0
0	0
0	0
2	0
4	0
0	0
0	2
2	3
0	0
11	0
26	0
0	0
8	0
5	0
29	0
4	0
7	0
0	0
62	0
0	45
0	0
11	0
0	0
0	0
0	0
6	0
8	0
2	0
0	0
0	0
0	0
0	11
14	8
0	0
0	2
0	0
0	0
0	8
23	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
4	0
27	0
0	8
4	0
0	8
3	0
29	0
0	0
0	0
0	0
0	0
5	0
26	0
0	0
49	0
96	0
0	0
57	0
0	0
3	0
15	0
6	0
33	0
0	0
14	0
32	0
0	0
0	0
35	0
0	0
17	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	7
10	0
0	48
0	1
0	0
0	0
0	0
4	0
24	0
11	0
0	0
0	0
0	0
36	0
0	0
15	0
0	0
0	0
3	0
6	31
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
22	0
4	0
0	0
146	168
0	39
0	0
5	0
0	0
10	0
0	0
0	0
47	0
0	0
6	0
0	0
0	0
2	0
0	165
10	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
17	2
0	0
1	0
0	0
0	0
0	0
82	18
0	0
0	0
0	0
0	0
0	17
0	0
45	0
0	0
0	23
0	0
0	0
0	0
1	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
12	0
0	0
0	0
0	0
0	0
6	0
12	0
10	0
0	0
0	0
7	0
0	0
0	0
5	0
0	0
0	0
7	0
0	0
0	186
4	0
0	0
0	0
30	0
0	0
9	0
0	0
0	0
0	7
16	0
12	0
0	0
0	0
0	0
3	0
0	0
7	0
0	0
36	0
3	0
15	0
0	0
9	0
0	0
1	0
0	0
0	0
0	0
11	0
86	9
0	0
0	0
10	0
0	0
2	0
0	0
18	0
0	0
24	0
0	0
9	0
0	0
14	0
15	0
0	0
11	0
95	0
0	0
0	0
0	0
2	0
0	0
33	0
9	0
7	0
0	11
0	0
5	0
0	0
6	0
0	0
13	0
0	57
0	0
0	0
0	0
4	0
0	15
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	15
0	0
0	0
0	304
13	0
0	0
0	216
0	0
20	0
6	0
0	0
0	3
0	0
0	4
0	0
7	0
0	0
13	0
0	7
0	0
0	0
1	0
1	0
0	14
0	0
0	0
4	0
11	0
0	0
0	0
5	0
0	0
0	0
7	0
0	0
38	0
2	0
0	0
8	0
7	0
5	0
0	218
0	0
11	0
31	0
0	20
9	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	10
19	0
21	0
9	0
14	0
0	31
0	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	20
12	0
0	0
19	0
3	0
6	0
0	0
0	0
16	0
0	64
0	0
0	0
0	56
0	0
0	0
0	0
0	45
0	0
1	0
25	0
0	17
6	0
0	0
0	19
5	0
0	0
14	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	75
0	0
0	0
0	0
0	0
0	5
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
5	0
0	0
0	0
20	0
0	0
0	0
15	0
15	0
0	0
0	0
16	0
0	0
26	0
0	0
6	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
28	0
0	4
0	0
0	0
1	0
21	0
0	0
0	0
0	0
14	0
19	0
0	0
0	0
19	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
16	0
0	0
8	0
0	1
0	0
13	0
8	0
0	0
0	0
0	0
0	0
0	0
19	0
10	0
7	0
0	0
0	0
0	0
0	29
14	0
0	0
0	0
17	0
20	0
0	0
0	261
0	0
0	0
0	0
26	0
4	0
8	0
0	0
0	0
0	0
0	0
0	0
0	2
15	0
0	0
0	0
21	0
0	0
0	0
0	0
0	8
0	0
0	0
6	0
0	0
19	0
23	0
0	0
0	0
0	0
9	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
12	0
0	0
31	0
12	0
0	9
0	0
31	0
6	0
8	0
0	21
25	0
0	20
20	0
0	0
0	2
0	0
0	46
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
30	0
0	0
0	0
17	0
0	5
0	0
26	0
0	27
6	0
0	0
37	0
0	0
0	0
22	0
10	0
0	0
4	0
0	0
0	0
50	0
29	0
0	4
0	0
30	0
31	0
0	0
50	0
0	0
3	0
4	0
0	155
0	0
0	0
0	1
11	0
0	0
7	0
0	0
0	151
12	0
131	0
5	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
9	0
8	0
0	0
0	64
1	7
0	0
0	0
57	18
0	0
0	0
10	0
0	0
14	0
17	0
0	0
0	0
4	0
0	0
0	0
0	0
23	0
0	0
0	39
0	13
0	19
0	0
4	0
31	0
0	0
14	0
0	0
15	0
0	0
0	0
16	0
0	0
0	7
4	0
0	10
0	0
8	0
9	0
11	0
0	0
0	9
4	0
0	0
1	0
0	0
0	6
0	0
0	33
0	0
4	0
0	15
11	0
0	0
17	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
8	0
26	0
61	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
13	0
0	15
0	0
19	0
8	0
13	0
0	0
0	16
0	0
27	0
0	0
5	0
3	0
0	10
6	0
0	0
14	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
22	0
0	0
0	0
3	0
10	0
0	0
0	54
0	0
0	0
20	0
0	0
34	101
0	0
0	0
0	0
0	0
4	0
0	18
0	0
1	0
11	0
30	0
0	0
20	0
0	0
11	0
13	0
17	0
64	0
12	0
0	0
18	0
6	0
0	0
0	24
8	0
0	0
0	0
0	43
0	0
0	0
1	0
0	2
7	0
0	0
0	0
0	25
3	0
0	0
0	0
0	37
0	48
0	0
0	0
0	0
0	0
34	0
0	0
9	0
11	0
8	0
0	648
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	4
0	0
27	0
0	0
7	0
38	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
7	0
0	0
0	0
12	0
4	0
0	93
0	0
9	0
0	0
10	0
0	0
23	0
0	0
0	3
8	0
27	0
0	0
11	0
0	0
0	0
0	0
5	0
0	0
0	39
0	0
0	0
0	0
0	0
4	0
18	0
3	0
9	0
24	0
48	0
0	0
0	0
0	35
0	0
8	0
0	4
0	0
0	0
9	0
15	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
2	0
0	0
0	0
0	85
0	0
0	0
0	0
8	0
0	0
4	0
0	0
0	0
0	0
24	0
205	0
4	0
25	0
19	0
3	0
0	3
0	0
22	0
3	0
0	0
0	0
7	0
0	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
10	0
12	0
0	0
24	0
10	0
0	14
0	0
0	29
0	0
10	0
0	0
0	0
0	0
9	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
4	0
16	0
0	0
27	0
23	0
0	0
0	0
0	0
0	0
12	0
0	0
9	0
7	0
0	0
0	6
0	14
0	0
0	0
0	28
2	0
0	0
0	0
0	0
8	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	20
18	0
39	0
0	0
2	0
17	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
23	0
0	8
0	0
0	0
4	0
17	0
0	0
0	107
0	0
18	0
8	0
0	0
23	0
0	0
0	0
0	0
0	227
0	0
37	0
0	0
0	13
0	0
0	0
0	0
7	0
0	0
6	0
0	4
0	241
0	0
0	0
0	34
0	0
0	0
2	0
0	0
0	0
0	0
0	0
23	0
0	0
16	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	1
89	0
0	0
0	0
10	0
0	0
8	0
0	0
0	0
0	0
0	1
0	0
0	58
2	0
9	0
0	43
0	0
16	0
0	0
24	0
0	0
13	0
0	2
0	4
0	0
0	0
5	0
0	0
10	0
0	0
0	49
0	0
0	0
0	0
0	75
0	10
5	0
0	0
0	0
2	235
0	0
0	16
0	0
0	0
0	7
0	0
13	0
0	0
4	0
0	91
3	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	1
0	0
46	0
2	0
0	0
0	0
0	0
0	0
0	0
8	0
15	0
0	0
0	0
7	0
0	6
0	0
0	0
2	0
0	0
0	0
0	0
1	320
0	0
0	0
0	0
0	1
13	0
0	0
0	0
6	0
4	0
5	0
13	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	10
0	0
0	0
1	0
77	0
0	0
0	4
18	0
0	0
0	0
0	0
0	0
0	0
7	0
8	0
0	0
0	0
5	0
7	0
0	0
0	52
0	4
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
4	0
0	0
0	0
8	0
28	0
0	0
0	0
0	0
0	10
0	0
8	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
20	0
0	10
0	0
0	0
0	0
0	17
0	0
10	0
0	54
0	0
0	0
0	0
0	0
148	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
6	0
17	0
0	0
0	0
0	0
0	0
0	121
7	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
10	0
15	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
11	0
0	0
0	0
0	0
0	0
23	0
8	0
0	0
0	0
21	0
0	0
3	0
0	9
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
24	0
0	0
13	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
0	37
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	597
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	6
7	0
0	6
0	0
0	0
12	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
8	0
0	2
5	0
0	0
0	0
15	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
2	0
0	0
0	0
24	0
0	0
0	0
6	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	154
23	0
0	0
2	0
0	22
0	0
0	9
0	0
0	33
13	0
0	0
8	0
0	0
0	0
1	0
0	0
89	0
0	22
0	421
0	0
0	0
21	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
17	0
1	65
0	0
0	9
0	0
0	0
0	0
0	0
3	0
0	0
0	0
10	0
0	0
0	106
20	0
0	123
0	0
0	0
0	0
36	0
0	0
23	0
15	0
0	0
15	0
0	0
5	0
10	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
6	0
35	0
5	0
0	0
0	0
0	0
5	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	1
0	0
0	0
17	0
0	0
0	0
0	0
35	0
15	0
0	0
2	0
0	0
0	0
5	0
0	0
0	0
0	14
0	0
5	0
12	0
17	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
8	0
8	0
0	38
11	0
0	0
100	0
3	0
0	8
0	0
8	0
0	0
1	0
14	0
18	0
0	14
0	0
9	0
0	0
0	0
0	0
7	0
0	0
29	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	70
0	71
0	0
0	0
0	0
0	13
1	0
8	0
0	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
7	0
6	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
10	0
20	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
5	0
0	0
2	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
2	0
15	0
7	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
2	0
13	0
0	0
0	0
8	0
8	0
5	0
0	0
0	0
13	16
0	0
0	0
0	0
0	0
1	0
5	0
0	0
20	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
38	0
15	0
4	0
0	0
5	0
0	0
0	0
0	0
0	18
0	0
16	0
0	0
0	0
3	0
0	0
0	15
0	0
0	0
11	0
2	0
0	0
16	0
0	0
0	72
16	0
0	0
0	0
1	0
8	0
9	0
0	0
0	0
14	0
0	0
9	0
0	0
0	4
0	0
25	0
0	19
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
13	0
0	4
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	5
0	0
0	0
15	0
3	0
12	0
0	0
0	0
4	0
0	0
0	0
10	0
7	0
0	0
0	0
0	0
0	10
56	0
38	0
33	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
18	0
0	0
0	0
0	0
0	0
3	0
7	0
0	0
0	0
0	0
20	0
32	0
0	10
0	27
0	0
0	0
0	0
0	30
2	0
8	0
0	0
0	0
0	0
13	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
19	0
8	0
0	0
0	0
32	0
0	0
5	0
29	0
3	1
0	0
5	0
0	0
0	0
0	0
0	0
8	0
0	0
8	0
0	0
0	0
0	4
0	0
0	0
4	0
9	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	53
0	0
0	0
0	0
19	0
0	0
0	0
0	5
11	0
8	0
10	0
0	0
18	0
0	0
4	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
4	0
8	0
11	0
3	0
2	0
0	0
0	0
27	0
0	0
0	0
0	0
19	0
0	0
0	0
4	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	16
0	0
0	0
10	0
0	0
0	207
0	0
2	0
0	1
4	0
0	0
6	0
11	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
3	0
0	0
0	0
50	0
0	0
