UniqueCount	AmbigCount
0	0
0	4
1073	219
87	0
6	7
12	442
8	1
246	850
74	0
4	3
19	0
745	15
39	110
267	0
0	0
39	0
178	0
157	2
149	273
66	4
16	0
20	0
1043	4
154	34
70	14
118	2
34	0
27	0
0	0
90	2
0	0
0	0
10	0
1	0
19	20
0	0
51	0
210	78
76	0
175	8
2229	176
0	0
22	0
784	0
28	0
833	0
435	0
113	0
7	0
44	1
12	11
2	217
76	0
219	77
343	0
780	0
93	0
249	0
2276	0
318	0
1032	0
118	8
124	368
29	0
7	13
13	0
247	0
273	0
964	0
121	0
2	2
20	0
190	0
0	0
589	0
689	1
8608	0
28	0
10	0
848	15
482	0
318	3
212	0
32	11
324	174
53	2
298	0
232	1
339	0
23	0
2	13
334	0
4	3
157	0
149	0
249	3
21	9
953	0
32	0
550	0
21	0
118	0
9353	3
111	6
52	0
57	0
0	0
0	0
3	0
30	0
1120	0
55	0
65	0
13	0
713	0
0	0
821	0
675	113
594	0
51	0
79	0
13	0
17	0
403	0
55	0
1036	2
0	4
348	0
3	0
164	0
2909	0
11	0
42	0
8	0
8	15
2	8
39	0
48	6
335	6
114	0
30	14
1246	262
6	23
0	0
124	81
112	2
3	0
112	0
17	0
2	95
216	0
496	0
1	0
10087	0
0	0
1109	1
115	0
283	0
32	9
14	2
0	0
0	0
0	0
659	1
90	0
20	0
21	0
1228	164
38	0
409	0
66	2
598	0
380	861
5127	0
11	0
0	0
2	0
2	0
3	0
184	0
119	0
0	0
0	0
1	0
317	38
1051	0
2651	0
0	0
184	0
2	7
259	0
18	0
6	0
1393	0
19	2
290	22
63	0
3	41
138	19
162	0
11	0
1452	0
12	0
130	0
234	0
12108	16
374	86
0	0
37	0
267	0
161	0
22	0
30	0
77	7
22	1
267	1
432	0
676	0
1118	14
244	0
17	7
45	0
142	0
406	0
184	0
332	8
50	113
3	113
84	0
0	0
9007	3
500	0
201	0
413	0
292	5
0	0
536	1
1	17
20	153
0	0
244	0
210	0
15	7
9	2
170	0
0	0
162	81
42	0
400	0
485	37
2204	39
12	0
166	0
186	0
4	0
16	0
131	0
587	0
5	0
2394	20
2	16
64	1
369	124
28	89
627	4
330	0
67	0
0	0
1189	0
293	0
301	0
134	0
319	0
14103	2
1419	1
258	69
229	0
99	1
1028	0
253	0
89	0
54	3
54	0
3	0
842	207
1090	134
18	13
2	0
202	0
13	0
236	0
0	0
200	0
6	0
176	0
36	0
590	0
18	0
38	0
0	0
21	15
162	0
1	1
77	6
6	0
12	0
921	0
55	45
431	0
139	0
94	5
133	0
1	0
334	0
48	1
55	0
0	0
19	0
325	219
235	0
10	0
686	0
157	0
40	0
6651	101
21	0
249	0
516	0
34	0
525	0
508	41
177	0
14	0
34	0
900	0
6	0
715	0
193	0
33	12
2012	0
2	2
83	0
15	0
154	0
1338	0
187	0
9	2
1039	6
20	0
28	0
0	0
13	0
15	0
0	0
232	0
456	0
0	0
6445	6854
40	0
13	25
175	0
46	0
648	0
118	16
134	0
1175	283
15	37
488	0
452	0
1	0
38	0
287	0
18	10
64	4
102	0
34	0
1948	0
41	0
199	0
0	0
47	0
295	0
863	0
65	3
98	2
81	170
2049	0
192	0
655	33
78	0
401	3
21	0
346	0
7	0
3	0
676	0
81	4028
86	84
246	0
4045	0
26	0
4	2
2	0
87	11
15	0
23	0
60	0
171	0
16	0
200	0
44	0
0	0
254	379
559	38
10	5
721	0
379	0
118	0
1329	3
66	0
51	0
180	0
835	0
967	0
173	0
4	0
60	0
6	5
12	0
258	0
0	1
0	0
110	0
513	0
272	0
1	0
17	2
0	0
20	0
92	44
586	0
1736	0
0	17
0	0
63	168
985	0
26	0
5	0
1	242
203	5
63	0
364	0
79	1
278	1
3	0
137	271
58	0
837	4028
347	0
3	1
0	1
82	0
2097	0
256	0
129	0
4499	41
359	0
83	26
340	6
54	29
47	0
11	0
23	0
205	0
667	6
297	0
37	0
15	23
5	1
141	0
1008	1
15	0
148	108
278	0
130	2
20	0
9	5
55	0
234	0
16	0
13	0
77	0
250	0
1590	0
1431	0
46	0
46	43
349	6
14	0
195	0
641	0
208	0
0	0
118	0
17	0
0	0
70	0
64	0
92	0
615	0
1	0
244	0
20	9
122	0
8	12
2168	0
0	0
1604	41
393	0
14	0
524	0
149	0
1769	2129
0	0
4	36
22	0
72	1
84	88
359	233
26	0
77	0
564	0
340	75
4	0
326	0
146	0
116	2
37	0
369	0
2	0
764	0
47	0
25	0
2260	10
1050	0
18	0
306	0
610	22
116	0
10738	3
475	564
119	0
4	0
0	0
1809	0
561	0
0	0
161	0
341	0
142	0
2	0
36	14
1615	1839
115	0
41	0
1547	0
163	1
48	249
0	0
1	12
138	0
214	0
10	1
0	2
341	26
1301	0
24	0
5	0
265	0
124	29
184	15
10	0
150	101
578	0
4	0
1399	0
1972	0
26	0
18	0
895	63
1368	0
0	0
12	0
60	0
5212	0
3	0
374	0
75	1
0	0
56	0
2	0
290	0
238	0
5439	240
272	0
41	159
433	0
1395	0
59	0
949	0
422	0
14	0
199	0
0	0
8	0
227	0
379	0
447	4
17	1
40	0
273	2
141	0
190	0
2311	0
710	0
166	0
27	14
17	7
0	11
634	379
313	0
426	0
15	0
410	0
11	0
626	0
345	0
48	0
38	0
120	38
0	34
0	0
394	0
0	0
3522	1
521	0
951	0
357	48
2	0
18	4
227	6
117	0
22	0
5661	1272
0	0
560	0
16	0
22	0
0	0
22	0
423	0
0	0
12	0
2	0
23	0
0	0
2087	143
1029	2
90	0
3	0
101	0
8	3
1551	82
243	0
370	19
39	1
242	60
138	0
45	0
3	0
156	0
28	0
17	0
362	0
3	0
823	0
35	0
76	0
922	0
2432	1
410	2
2734	1
231	145
69	289
91	0
8	0
289	11
131	0
3	0
4	8
3576	13
200	12
4	0
2	0
9	0
844	1
50	4
140	1
8	4
7	0
23	0
71	0
256	78
37	0
1650	4
24	4
7	0
37	2
19	127
59	6
1658	0
240	0
12	0
85	0
629	0
59	9
5	0
378	0
79	0
1102	0
28	0
43	0
36	0
0	0
8	0
1992	0
520	0
159	0
1137	0
141	0
28	270
6	0
11	1
17	0
473	0
1898	0
136	0
401	6
602	0
2805	0
275	0
119	0
45	0
1211	0
2939	26
14	0
170	0
290	0
72	4
62	0
77	1
37	0
3538	0
0	0
0	0
225	0
5	0
107	0
13	0
86	1
0	53
36	2
122	0
16	0
27	11
20	0
2	0
508	0
721	0
1395	0
0	0
152	0
105	0
8	0
106	0
1043	0
15	0
114	39
390	0
361	0
0	0
115	61
1001	0
54	18
61	0
921	0
32	1
40	36
142	27
0	0
43	0
308	0
3	0
343	0
152	0
0	0
273	0
45	0
6	1295
116	2
221	19
32	0
10	0
48	0
281	290
0	0
496	0
1855	0
45	0
325	443
961	0
391	0
106	0
31	0
32	0
2997	0
920	0
282	270
154	0
0	3
18	0
1	1
16	316
14	0
0	0
1197	0
0	0
3	0
169	197
115	0
69	10
726	0
183	662
295	1
58	0
492	0
14	0
1358	18
0	0
87	0
443	88
6	0
16	2
221	0
13	18
11965	0
104	0
971	0
379	135
13	0
314	0
28	0
6	0
0	0
43	0
1402	0
50	0
1192	0
38	1
644	0
97	1
818	0
10	0
2	0
842	0
2020	7
858	0
10	0
4147	190
3493	9
4	0
23	0
5	0
53	0
22	0
237	0
1	0
156	93
10	1
38	0
10	0
59	0
390	0
1	0
61	0
7	0
201	67
274	16
3	0
14	13
6	0
430	0
36	4
1798	4
0	0
169	19
47	4
1642	0
740	1
5	2
29	0
0	0
0	0
85	0
4	0
36	0
6	0
508	0
69	0
973	0
168	0
1	0
38	0
21	0
55	0
123	0
11	22
16	0
207	0
8	0
78	1
37	0
10	0
24	0
331	17
53	0
371	777
19	11
170	10
197	1
0	0
2422	0
1401	3
60	0
88	0
0	0
478	14
162	76
60	0
45	33
808	0
223	0
73	19
5877	0
667	7
28	0
1304	0
66	0
26	0
14	2
4	0
347	0
503	43
7	10
117	0
0	0
438	142
79	253
436	0
82	0
500	0
7724	68
7	1
304	0
548	0
1	0
391	78
778	0
391	0
2643	0
59	43
26	4
131	0
1405	0
115	0
222	0
341	4
13	5
63	0
62	0
0	0
28	81
63	1
146	0
11	0
0	0
168	0
0	0
6	0
43	0
21	0
265	0
455	0
244	2
86	0
16	0
1	0
68	2
95	0
250	0
12	3
9	0
1218	0
589	0
54	0
18	1
668	0
785	0
0	2
817	592
17	0
646	0
387	19
39	9
5	0
71	281
53	6
1	0
96	38
114	0
760	0
29	0
0	0
3	0
1	0
67	8
31	0
746	0
4	0
832	11
43	0
146	0
0	0
0	0
98	0
3	6
1330	0
59	1
0	0
227	3
33	0
9658	83
1402	87
36	0
0	0
185	0
32	0
106	0
124	0
32926	8
271	0
129	0
982	0
252	0
674	0
179	3
0	0
31	0
242	164
8305	595
804	8
353	0
19	0
31	2
22	0
5049	0
753	37
126	0
2	0
53	0
0	0
16	18
13	0
354	21
0	0
135	248
79	0
0	0
9	0
13	39
907	0
3	0
643	2
83	25
1219	147
39	14
202	0
188	0
685	0
202	0
1275	0
65	0
0	0
27	0
12	1
79	197
0	0
496	0
566	0
7	0
367	0
47	0
410	0
2182	0
38	571
0	0
130	0
625	0
71	0
205	0
203	0
751	26
28	0
12	0
33	0
87	147
0	0
153	0
127	122
1809	0
63	0
65	3
73	1
530	0
18	0
15	0
702	0
172	0
0	2
316	0
50	0
9	1
2	1
0	0
247	6
1	0
414	15
15	0
51	1
810	21
33	283
69	7
127	1
7578	0
18	1
32	161
0	0
99	0
8	0
71	0
94	0
522	0
203	0
0	0
152	0
385	100
11	70
20	0
0	0
351	0
226	167
4	3
39	0
237	0
1030	592
413	0
355	19
0	19
35	15
1138	0
152	3
24	0
97	0
1	0
13	72
196	0
26	0
363	0
5	0
13	0
1	0
676	9
148	0
108	16
5	0
10	0
15	0
289	0
38	0
531	0
53	0
39	0
52	0
46	0
51	8
164	0
14	0
49	31
66	0
254	0
0	0
136	0
10	0
38	164
33	0
21	1
11	0
670	7
232	1
3	0
163	0
16	0
1886	0
1085	0
298	48
38	48
258	31
1393	0
16	0
79	1
13	0
122	147
298	0
49	0
80	0
0	0
141	0
1095	75
31	0
268	0
805	0
128	0
5	0
3	0
1	3
154	0
15	0
587	0
33	47
462	0
6	0
1	11
654	161
459	0
1260	0
0	0
16	0
2	0
0	0
0	0
2485	1
847	0
1598	1
160	47
50	0
576	0
260	0
33	0
10	0
341	0
0	0
2	0
265	0
1059	57
165	0
37	4
28	0
40	0
64	1
1137	0
36	0
3	0
405	71
94	0
448	0
302	0
11	0
564	0
240	4
83	0
673	0
4	0
62	9
1193	0
460	0
39	0
70	0
350	0
18	3
0	3
90	3
2	0
122	0
63	0
17	0
24	0
3	0
1076	0
439	1
469	0
112	0
379	81
14	47
490	0
427	0
435	4
54	0
13778	1
0	0
11	0
325	304
15	4
1721	317
50	0
504	0
35	3
160	0
234	0
4618	1189
1	22
42	0
63	14
16	2
14	0
254	0
92	0
119	33
177	0
9	0
17	2
81	9
0	0
220	3
332	2
9	2
1785	3
48	3
165	0
33	1
648	0
247	0
2883	12
697	0
4	4
16	0
405	0
1	0
14	0
49	0
6	13
1	0
589	0
17	61
245	27
10	0
114	0
2391	0
26	0
142	32
246	0
751	0
14	0
24	0
1661	7
1196	0
303	164
417	26
0	0
47	0
33	44
621	0
11	0
148	0
603	0
5	0
646	0
683	0
37	0
0	0
119	0
129	0
772	4
0	8
9	0
4	0
48	84
43	0
0	0
251	0
212	0
4303	1
3	39
1247	0
365	43
92	0
911	0
19	0
56	81
6	0
265	0
71	62
333	234
0	0
0	1
336	6
0	0
7	0
83	15
14	0
4	33
30	0
2	16
855	0
1462	5
37	0
155	0
6036	70
440	5
7	0
34	0
211	61
27	0
22	0
10	1
0	1
453	0
1	0
78	4
19	0
161	0
54	0
0	0
15	0
17	0
4057	76
158	0
180	0
71	0
60	0
387	0
266	0
177	0
701	0
28	0
11	0
15	1
9	4
19	0
11	0
620	0
196	0
737	215
0	0
353	4
523	0
24	0
3204	0
15	0
1297	7
25	2
2999	0
0	0
18	4
4215	105
233	18
6787	1
1	2
22	0
1	0
88	0
1381	0
3	0
571	0
1123	0
47	0
431	0
46	0
1387	0
241	0
133	0
217	0
8	0
11	0
498	0
14	4
100	0
1644	0
83	0
191	2
145	12
49	0
98	11
79	0
64	0
8	0
47	0
110	0
431	777
331	2
409	0
27	14
22	8
36	0
8	0
18	0
7	81
1260	0
92	0
3	0
447	12
1555	4
13	0
484	662
132	0
148	0
1044	0
244	0
144	0
237	1
6	0
23	0
15	1
41	1
40	0
8	0
8	52
0	0
202	17
4	0
18	2
36	0
728	18
3	0
2	0
10	0
76	0
14	0
45	9
96	10
57	15
548	0
1194	0
268	0
163	0
61	0
943	0
255	1461
1395	0
65	0
121	0
367	0
2	0
16	0
9	0
108	0
100	17
66	0
686	355
1638	0
1796	3
35	0
7	0
48	0
37	0
179	0
0	7
12	1
322	37
0	0
95	0
1909	281
23	0
0	0
486	215
296	0
494	44
103	0
42	5
401	0
117	109
344	0
23	13
68	0
232	0
12	0
66	0
1077	0
190	0
81	0
383	0
4	0
170	0
1756	0
660	0
3	0
365	2
16	0
22	0
9	0
32	0
215	1
205	0
869	0
46	0
290	0
48	0
14	0
287	0
0	0
31	0
750	0
5	0
1489	54
808	15
62	0
7	0
212	12
350	0
655	0
8	0
1145	0
43	0
102	4
399	11
321	0
545	0
6434	0
13	0
0	0
15	1
71	0
50	0
152	0
11	9
93	0
28	0
93	0
93	17
390	0
5547	36
503	0
56	0
23	0
38	0
3	0
66	0
2	5
49	0
53	57
180	0
4	0
8	0
21	0
186	0
0	0
26	2
473	1
12	2
766	0
392	31
48	0
570	0
459	0
429	289
469	542
350	333
468	0
92	0
83	108
0	0
21	0
503	17
1327	0
311	12
859	0
172	0
9	53
34	69
17	0
6	0
1604	21
0	0
19	0
22	0
121	189
617	0
21	0
102	0
754	0
320	0
54	0
59	0
2214	10567
1414	0
207	0
4133	0
398	0
1984	5
231	0
3	11
5	0
240	0
44	0
343	0
510	0
1006	2
162	0
264	247
22	0
15	0
59	0
118	7
0	0
1	0
311	20
89	0
163	0
127	0
32	0
978	0
22	0
222	0
18	0
37	0
30	0
4	0
22	0
116	0
21	0
498	0
976	0
471	0
994	253
190	1
0	0
140	0
83	0
29	0
80	0
740	0
5	0
8509	16
15	0
24	2
150	1
978	0
34	0
198	0
42	0
20736	0
1	0
78	0
60	0
26	0
25	0
627	253
19	0
17	0
126	0
146	0
3	0
0	1
599	0
147	8
21	6
245	0
323	44
78	0
151	14
0	14
21	2
20	0
574	0
383	0
40	0
153	0
3	7
0	0
3	1
16	1
58	108
186	15
280	0
49	0
1	0
184	0
237	2
24	0
1215	0
10	1
15	0
7	0
109	0
9	0
716	0
20	0
273	0
1314	22
124	2
1844	0
1431	52
61	0
407	2
0	0
422	0
80	51
117	6
410	0
6	0
8	0
39	0
2433	0
774	0
441	0
154	838
100	68
139	2
43	2
1824	3
1068	0
0	0
1	0
1429	0
22	1
3	1
36	0
1	0
37	0
1941	0
437	0
143	0
2	0
158	0
5055	0
691	0
5	0
537	0
4448	0
5	0
2045	0
58	97
653	8
94	16
51	0
132	0
42	1
9	0
367	0
51	0
10	1
291	0
483	0
100	0
62	0
32	1
388	0
394	0
47	16
17	20
495	0
257	0
26	0
32	0
95	0
70	22
37	0
11	1
30	0
133	0
7	0
370	5
351	0
1085	0
155	0
310	0
46	0
10	7
87	0
1184	0
150	0
69	10
51	0
5	11
435	0
79	0
451	67
1386	0
569	0
2	0
101	0
589	0
734	11
1	0
339	0
207	0
318	0
69	0
45	0
499	5
11612	19
0	0
659	0
0	0
5	0
0	1
225	0
38	0
65	5
12	0
7	0
447	0
41	0
65	0
58	0
4	2
34	4
134	0
11663	0
10	0
85	0
15	0
217	0
2	0
297	0
301	0
176	0
1160	0
319	0
1159	0
27	0
105	0
168	0
26	0
170	0
71	7
137	0
219	2
666	1
5	0
55	1
1	35
4	0
727	0
80	95
324	0
1	0
363	0
65	0
291	146
8	134
28	1
14	0
21	0
369	1
147	145
1023	1
0	0
184	0
529	1
16	0
911	0
167	0
1193	0
201	0
128	0
86	0
98	0
105	0
0	0
7	0
41	0
578	0
2432	0
2735	10567
870	0
178	0
13	0
291	0
946	0
100	0
193	134
389	0
19	0
388	3871
1114	4
92	14
1208	0
196	15
198	9
23	0
53	0
1238	0
52	0
1154	1
12	24
1457	0
15	3
34	32
753	0
6	0
59	0
1106	17
0	0
668	0
116	0
32	0
585	0
18	0
14	3
464	0
66	48
352	0
38	0
1229	10
837	0
541	0
95	45
368	0
693	0
633	0
799	0
7	1
13	0
128	0
606	0
36	0
0	0
9	0
6	0
152	0
461	0
83	0
52	0
205	63
108	0
1197	1
106	0
3	0
1125	0
23	0
56	9
31	5
54	3
302	452
2176	181
346	0
1347	0
85	0
201	0
242	1
88	1
26	0
768	0
490	0
47	0
438	68
49	7
2554	0
0	389
370	0
25	0
64	0
23	0
1922	0
0	0
381	0
113	0
3660	89
593	0
625	0
73	5
0	0
16	0
16	63
75	0
433	0
141	0
7	0
706	0
1924	1
0	0
349	1
64	15
262	2
340	0
127	0
54	0
4978	0
1	0
2	1
253	13
8	0
0	13
1321	366
48	0
109	11
2980	11
8	0
256	0
18	0
12	0
0	0
478	0
1053	2
1148	77
0	0
1	0
6	0
449	0
786	0
0	0
57	0
121	0
508	3
17	9
337	0
14	11
9	0
104	280
10	0
1640	525
34	3
452	233
64	18
43	0
26	0
7	0
10944	526
1563	269
29	0
446	0
18	2
452	1
72	0
1277	0
190	0
22	603
0	0
1109	2
50	1
640	209
200	262
7	0
0	0
567	0
213	468
299	0
202	645
286	0
12244	86
579	0
176	16
26	1
10	0
107	0
251	14
277	1
43	4
587	243
34	0
2630	248
0	143
220	0
12	3
4	0
5	0
0	0
270	25
131	0
8	0
183	0
1445	1
9183	159
0	104
2477	22
32	0
4	0
93	0
2880	2
22	27
57	0
180	0
6053	0
46	0
270	0
1498	10
42	0
6	0
6	0
223	2
33	0
3	0
33	49
732	0
20	0
10	0
0	0
7	7
52	30
31	0
17	0
3	0
166	0
4465	6
94	0
887	0
84	0
299	0
15	2
246	0
211	13
101	14
58	0
14	0
10	0
61	0
555	17
533	0
0	4
0	0
36	0
14	271
982	10
1381	0
64	0
17	0
6	0
3506	0
215	0
102	5
2824	283
368	13
961	0
24	0
219	0
561	0
1421	12
961	0
71	0
116	0
113	0
1	72
99	0
5218	153
973	0
288	0
120	15
77	0
11	0
53	0
196	1
22	0
0	211
33	25
30	0
12	0
35	2
160	0
704	0
31	1
132	0
6	0
87	0
281	0
84	139
15	0
14	0
201	89
8	5
39	0
545	228
232	6
200	0
57	2
273	45
18	0
0	0
302	1
0	0
2926	0
390	0
15	0
588	1
14	0
379	0
19	0
16	0
1202	0
405	0
38	0
75	0
73	0
37	0
34	6
0	0
808	10
447	0
181	0
103	0
25	0
74	0
639	0
40	26
4	0
0	0
9	0
30	1
6	0
1421	1
0	0
194	0
134	5
33	0
20	0
983	31
79	0
4991	14
65	0
3047	506
361	0
9	0
76	0
650	29
0	0
479	11
72	0
155	0
49	1
140	0
83	0
35	48
368	0
1502	7
322	0
134	0
41	0
289	0
173	36
1567	1
46	0
37	0
56	0
1306	0
26	0
4	0
788	0
38	0
17	4
306	21
396	0
42	0
1059	10
18	0
190	3
7	0
443	0
128	506
50	0
53	2
18	0
707	4
5	0
135	0
8	0
18	0
19	0
24	0
0	0
106	0
2565	0
314	0
0	0
2042	1
225	0
3	0
16	0
0	0
6	0
216	0
53	0
13	0
29	5
34	0
0	0
280	0
173	138
821	0
70	2
10	0
65	0
125	0
294	25
57	0
0	0
28	0
169	0
274	0
406	0
5	0
285	0
19	4
140	0
834	0
43	0
311	0
47	0
506	11
68	1
1	0
90	0
381	0
7173	394
14	0
854	0
31	0
17	0
15	0
251	0
70	35
352	0
231	3
50	3
41	0
66	3
56	0
681	0
58	0
23	0
862	0
34	1
0	0
5	0
14	0
13	0
24	7
182	0
701	0
20	0
39	0
25	0
105	0
32	0
10	0
6	3
1	0
162	1
591	0
499	0
18	0
290	0
461	5
1315	0
163	0
78	1
905	0
58	0
442	0
1	0
21	0
6	2
0	0
317	0
22	0
264	3
176	3
22	0
58	3
38	0
76	0
59	3
85	0
162	0
2278	0
23	0
41	1
427	51
27	0
484	0
110	5
27	0
8	0
9	1
106	0
11	0
336	0
20	0
1	0
5	0
7	0
58	0
177	0
39	0
11	0
233	0
336	3
334	0
68	0
699	0
353	0
0	0
57	0
2280	1200
6	0
69	0
204	15
170	314
10	0
530	1
486	6
141	8
69	0
143	0
23	1
117	0
358	0
13	0
14	0
47	0
1	1
158	0
4042	1
37	0
159	0
117	0
12	0
201	0
1	0
0	0
5488	30
113	0
642	0
667	0
24446	77
151	23
0	0
11	0
36	1
109	0
86	0
30	2
3	0
2088	0
0	0
409	0
42	0
0	0
5780	0
303	0
255	0
9	1
11	0
0	0
6	0
387	0
52	0
55	1
444	0
83	0
170	24
4	3
103	0
0	0
0	0
679	0
0	0
43	0
294	0
1	146
466	0
866	1
22	0
4	6
663	0
407	0
23	20
489	0
33	0
877	0
23	0
14	0
56	8
0	0
838	0
347	0
1048	0
35	330
759	468
90	0
424	0
95	0
387	0
50	43
44	0
411	0
888	0
1	0
5904	151
0	0
37	0
24	0
21	0
13	0
243	0
37	6
3	0
20	0
433	0
2940	0
13	0
2376	86
102	8
122	232
6527	0
15	0
18	0
624	159
41	29
8	0
583	0
3	0
169	31
14	7
124	61
1029	0
1569	383
62	45
0	0
286	75
631	8
11	0
493	139
30	0
0	0
3	0
11	0
248	0
5278	442
3	0
39	199
1196	0
4	0
51	37
56	109
82	0
158	0
8	0
21	0
1398	34
67	4
19530	0
99	1
59	0
39	0
11	75
65	0
33	0
64	0
32	0
328	4
206	0
499	1
3650	0
173	0
136	0
10	0
707	0
460	9
19	1
0	0
782	0
97	0
179	0
402	5
6	0
685	0
11	0
5201	21
90	0
74	0
507	134
275	156
65	63
501	0
126	27
50	61
82	0
110	1
1175	0
39	0
632	0
825	0
0	0
14	0
185	0
12	0
745	0
1595	0
88	3
243	1
21	1
502	78
0	0
0	0
3	0
175	0
0	0
31	0
946	159
1570	0
83	0
664	0
178	23
15	2
111	2
11	0
159	1
121	6
838	0
203	6
1341	10
22	0
32	0
1324	0
149	0
136	1
302	7
31	0
50	0
2057	229
233	0
116	0
265	202
817	18
0	0
579	63
299	0
120	16
1018	1
4	1
445	57
245	2
1636	1
804	0
17	0
436	0
456	0
200	0
0	35
184	298
29	0
1181	0
16	0
543	8
8	2
74	0
55	0
24	13
0	2
48	0
108	1
69	0
5	0
123	0
52	2
339	0
151	0
382	0
14	0
14	13
143	0
13	0
0	0
119	16
7	0
751	0
271	8
1461	2025
209	0
266	0
1770	0
33	0
391	0
11	1
1	0
28	0
1170	0
88	0
728	0
9	0
165	0
142	11
114	1
245	1
101	0
435	0
148	0
3	0
3	0
4	0
125	0
367	303
44	0
5	0
6	0
1	0
291	194
283	199
401	20
137	0
47	0
1505	2
699	2
7	2
0	0
61	0
59	0
840	11
11	0
61	0
558	1
332	0
41	20
9	0
49	0
59	0
931	0
18	0
108	147
1	0
3	0
0	0
45	13
2	1
19	0
46	0
134	2
11	0
324	0
549	0
1939	0
43077	74
8	0
358	0
5	0
23	0
3482	0
672	354
18	0
0	0
0	0
0	0
11	0
389	0
32	0
464	0
11	6
199	0
1105	177
29	0
783	291
28	0
67	0
323	0
1278	0
304	0
171	1
2	0
140	0
7	0
18	0
109	0
6	0
13	0
7425	24
174	0
8	0
7	0
133	0
611	2
1356	0
82	0
40	11
35	28
586	0
23	0
25	0
4146	8
88	110
6	0
298	0
1	0
47	0
4	0
10	0
2	0
615	13
127	152
0	0
308	1
1	0
18	0
1254	305
217	0
0	0
50	0
197	0
23	0
0	0
0	1
0	0
49	0
45	0
15	7
885	0
2	0
63	0
198	43
78	0
339	0
330	0
35	0
96	0
60	0
357	0
21	0
486	7
317	2
44	5
0	1
41	0
4158	0
193	14
44	3
0	0
223	3
28	0
0	0
0	0
28	306
406	0
3407	0
502	0
141	0
54	0
1870	21
417	0
436	2
15	0
0	0
3012	12
46	0
811	0
0	15
9	0
7	3
174	0
223	0
98	0
6	33
28	2
774	0
40	0
3	0
20	0
116	0
407	0
89	2
14	2
1089	0
1036	0
114	0
2940	45
375	0
12	0
21	0
16	0
524	0
5	7
388	0
34077	214
265	0
1927	839
21	0
3739	0
69	13
24	0
69	0
270	8
0	0
158	0
0	0
844	0
0	0
215	1
608	0
114	0
787	6112
496	0
311	91
372	5
26	0
31	0
1	9
4370	0
0	0
0	0
17	0
0	0
25	10
6	0
6	0
184	27
46	0
515	0
605	0
8	0
2	0
650	0
298	0
288	20
861	2
5904	86
2576	0
629	0
15	0
2	3
0	8
12	0
173	3
1	0
3	0
527	0
38	209
213	0
216	0
259	0
532	0
9	0
0	0
0	0
184	0
204	0
174	0
104	0
183	107
410	0
48	8
16	1
6	0
8	1
14	0
2304	0
73	0
20	0
479	1
1463	36
164	0
67	0
232	0
1303	0
68	0
531	53
526	0
5622	0
152	0
73	0
15	0
106	0
928	0
95	134
111	0
81	0
4196	777
60	0
135	19
48	10
2	0
16	0
27	0
137	7
194	0
163	1
33	0
2626	0
36	0
166	0
5	3
19	0
239	0
79	0
480	402
24766	2
1	18
68	0
12	0
17	0
51	0
241	0
222	0
46	0
933	0
393	90
9164	4471
1	0
19	0
160	0
312	0
24	0
517	0
9	0
316	10
8068	26
301	0
238	0
191	0
1431	1
470	0
16535	0
264	0
627	0
6	0
18	0
1317	212
7	0
10	0
1898	119
15	0
14	14
30	0
121	432
44	432
48	1
399	0
526	0
741	0
356	0
0	0
129	2
71	0
804	28
22	1
247	0
2	0
458	0
0	0
28	1
184	134
9	0
2	2
29	0
18	6
936	0
454	0
77	15
295	0
167	0
395	0
585	0
830	0
279	0
8	0
245	0
103	250
14	0
8	0
64	0
18	0
61	3
12	5
1115	0
72	0
3	0
44	6
49	0
4593	0
18	0
27	0
539	0
34	38
2	35
292	0
175	33
9	0
43	0
36	21
169	0
148	84
3870	1200
1307	9
1203	4
97	0
438	0
18	0
18	0
3	0
30	0
17	0
275	0
13	6
106	15
0	0
579	0
6	0
305	0
115	0
817	6
53	0
584	118
1653	80
30	1
1460	0
16	3
6	0
628	0
169	0
3	0
145	10
681	974
77	0
7	0
2522	0
1747	0
36	0
42	0
0	0
22	0
408	0
641	0
140	29
13	0
74	7
155	0
613	401
402	0
46	0
0	0
3	0
13	0
15	0
545	0
38	0
5	0
21	0
244	2
123	17
1147	0
68	0
52	0
0	0
923	97
0	0
7	0
244	0
656	0
34	0
30	0
27	0
310	417
913	0
233	0
13	0
24	0
1828	0
70	10
35	11
268	0
51	0
12	0
22	1
654	241
3	0
35	0
5	3
336	0
49	0
0	3
72	0
1	303
1	0
1013	0
0	0
0	3
393	1
3785	0
684	0
50	0
116	26
917	0
2	0
29	0
456	0
378	0
1	0
0	0
119	0
813	0
164	369
375	2
25	0
4000	94
172	0
7	0
93	0
18	0
7	0
146	0
545	0
10	0
1	0
137	27
224	0
25215	0
40	1
38	4
69	4
0	0
402	0
3045	7
381	0
470	176
834	3
4687	0
107	0
0	0
24	0
523	110
156	0
26	0
1000	36
62	1
32	1
35	0
225	0
90	0
53	0
5	0
19	0
245	0
231	0
57	90
180	7
2978	0
70	0
167	0
840	0
137	0
280	0
1746	0
20	0
155	0
39	9
568	0
227	861
40	0
1054	111
632	0
1135	7
20	0
11	1
54	1
190	1
1056	6
66	36
51	0
13	4
6275	3871
16	4
13	51
119	837
71	0
79	0
244	3
345	12
27	0
297	145
50	4
273	0
149	39
4	116
141	0
913	0
0	0
10	0
218	0
22	0
68	0
587	0
279	14
46	2
19	0
257	0
247	0
310	0
924	2
5	1
15	0
160	250
