UniqueCount	AmbigCount
132	0
1839	0
209	0
88	0
2348	5
373	0
12	2
386	14
26	13
15	0
23	0
32	0
149	0
2615	8
127	0
63	0
16	33
1	0
724	0
228	1
5	0
70	68
315	0
68	0
4	0
14	8
38	0
113	0
8	0
8	0
68	0
270	0
687	0
709	0
28	0
8	25
145	3
14	0
235	0
253	0
107	0
0	0
50	0
7	0
0	0
64	0
64	0
16	0
364	0
11	0
255	0
35	23
181	0
4	9
1564	0
0	0
1151	33
216	0
0	0
144	0
267	0
1166	1210
0	0
0	38
7	0
64	2
120	98
363	306
12	0
67	0
260	0
145	50
17	1
153	0
103	0
38	0
32	0
346	0
35	0
416	0
19	0
15	0
1513	11
106	0
4	0
121	0
485	15
119	0
883	0
30	38
207	0
0	0
0	0
1068	0
332	0
0	0
203	0
309	0
113	0
2	0
3	0
847	924
129	0
46	0
1431	0
178	0
27	77
0	0
3	3
53	0
139	0
4	1
0	2
230	27
957	0
16	0
10	0
278	0
109	41
152	10
11	0
410	179
736	0
11	0
456	0
676	2
19	0
7	0
87	5
328	0
0	0
7	0
55	0
2151	0
5	0
353	0
40	0
3	0
23	0
4	1
92	0
157	0
1616	74
175	0
20	108
281	0
777	0
87	0
346	0
166	0
16	0
111	0
0	0
5	0
76	0
338	0
117	1
11	0
25	0
225	3
55	0
92	0
1879	0
420	0
202	0
20	12
6	0
0	0
638	480
195	0
268	0
1	0
322	0
6	0
274	0
198	0
38	0
28	0
83	33
0	9
0	0
174	0
0	0
1662	0
477	0
617	0
276	47
12	0
13	1
163	5
70	0
39	4
5504	815
0	0
758	0
11	0
12	0
0	0
5	0
314	0
0	0
18	0
0	0
18	3
2	0
104	15
531	0
40	0
1	0
119	0
9	0
613	26
85	0
282	9
26	0
116	28
77	0
54	0
4	0
111	0
18	0
5	0
196	0
0	0
352	0
20	0
45	0
671	0
2687	3
16	0
285	0
16	15
83	412
119	0
13	0
321	27
76	0
2	0
0	1
2686	15
166	14
1	0
0	0
4	0
499	0
10	0
53	0
2	3
9	0
65	0
70	0
143	71
9	0
503	0
8	0
9	0
20	3
14	136
33	2
1634	0
107	0
6	0
29	0
412	0
62	1
8	0
254	0
43	0
586	0
40	0
23	6
27	0
0	0
3	0
1252	0
229	0
168	0
962	0
47	0
27	153
4	0
2	1
10	0
330	0
704	0
114	0
314	2
439	0
1421	0
208	0
156	0
65	8
193	0
3434	27
6	0
104	0
277	0
32	2
77	0
78	2
37	0
468	1
0	0
0	0
197	0
4	0
41	0
9	0
73	2
5	27
19	0
75	0
7	0
17	6
39	0
42	0
457	0
632	0
471	0
149	0
149	0
115	0
8	0
73	0
538	0
23	0
107	63
240	0
281	0
0	0
29	20
449	0
63	16
10	0
436	0
6	2
46	26
89	16
1	0
8	0
68	0
0	0
200	0
80	0
0	0
103	0
50	0
1	657
117	0
159	25
225	0
1	0
18	0
59	34
0	0
241	0
854	0
13	0
145	124
614	0
200	0
72	0
20	0
52	0
702	0
510	0
172	153
194	0
1	2
5	0
3	0
8	240
6	0
0	0
381	0
0	0
2	0
121	160
34	0
70	3
835	0
86	378
184	0
31	0
377	0
17	0
317	0
0	0
51	0
465	84
5	0
8	5
178	0
7	16
7685	0
57	0
825	0
321	174
33	0
231	0
17	0
1	0
1	0
3	0
1462	0
26	0
999	0
23	0
564	0
47	0
698	0
14	0
0	0
207	0
1402	4
368	0
13	0
2819	86
2467	1
2	0
12	0
1	0
19	6
9	0
111	3
0	0
74	90
10	0
48	0
7	0
38	0
235	0
2	0
43	0
2	0
110	46
302	3
0	0
17	2
4	0
233	0
40	1
1364	1
0	0
122	39
15	0
356	0
160	0
2	1
25	0
0	0
0	0
118	0
4	0
21	0
4	0
106	0
41	0
385	0
39	0
1	0
10	0
12	0
105	0
68	0
14	18
13	0
501	0
3	0
49	0
9	0
12	0
10	0
166	7
31	0
141	321
17	4
155	4
176	0
0	0
1736	0
1201	0
185	0
68	0
0	0
128	4
271	94
51	0
49	39
403	0
334	0
18	4
2957	0
385	7
7	0
615	0
56	0
10	0
19	1
1	0
332	0
353	34
3	3
48	0
0	0
346	287
49	164
267	0
67	0
156	0
2762	14
10	0
392	0
535	0
0	0
292	71
677	0
185	0
1593	0
70	29
27	0
37	0
1097	0
101	0
245	0
36	0
4	2
29	0
53	0
0	0
11	39
49	0
110	0
6	0
1	0
84	0
0	0
3	0
47	0
22	0
240	0
562	0
453	0
155	0
11	0
0	0
49	3
75	0
168	0
71	6
45	0
492	0
289	0
52	0
12	0
418	0
994	0
0	1
516	403
6	0
459	1
252	7
37	3
4	0
57	265
55	2
1	0
45	47
37	0
384	0
23	0
0	0
12	0
2	0
16	1
26	0
263	0
9	0
649	9
35	0
98	0
0	0
0	0
37	0
2	10
875	1
75	0
0	0
175	0
49	0
5022	32
610	45
17	0
0	0
150	0
42	0
133	0
208	0
2240	0
225	1
193	0
1135	0
274	0
695	0
68	0
0	0
43	0
117	59
5170	297
371	9
150	0
8	0
26	11
12	0
113	0
13	0
83	0
2	0
15	0
0	0
7	8
5	5
231	7
0	0
19	82
13	0
0	0
10	0
37	78
502	0
1	0
226	0
63	7
737	79
22	6
112	0
202	0
546	0
260	0
442	0
71	0
4	0
7	0
13	0
53	160
0	0
694	0
372	4
41	0
153	0
47	0
231	0
863	0
30	312
0	0
143	0
443	0
58	0
182	0
243	0
398	12
24	0
3	0
20	0
60	81
0	0
77	0
80	63
2459	0
68	0
49	1
37	7
295	0
3	0
4	0
506	0
69	0
0	1
323	0
59	0
5	0
4	0
0	2
140	0
1	0
218	16
12	0
1	0
186	3
25	267
59	8
163	1
6501	2
12	5
18	51
0	0
64	0
1	0
43	0
38	0
416	0
147	0
0	0
209	0
148	22
10	15
11	0
2	0
167	0
237	94
8	0
37	0
211	0
756	403
137	0
407	43
0	43
48	5
250	0
9	0
35	0
175	0
8	0
29	52
83	0
24	0
282	0
7	0
7	0
2	0
192	2
110	0
93	18
13	0
6	0
6	0
199	0
18	0
298	0
25	0
22	0
51	0
34	0
53	1
111	0
5	0
52	64
23	0
249	0
0	0
100	0
8	0
9	59
38	0
3	0
2	0
271	0
185	0
11	0
97	0
4	0
2304	0
617	0
224	74
42	74
339	34
965	0
5	0
39	0
7	0
168	149
256	0
34	0
59	0
0	0
107	0
590	39
37	0
251	0
340	0
137	0
1	0
12	0
4	2
85	0
13	0
440	0
4	19
377	0
6	0
1	12
465	93
277	0
591	0
0	0
21	0
3	0
0	0
0	0
1633	0
628	0
684	0
90	43
50	1
269	0
108	1
7	0
0	0
532	0
0	0
8	0
189	0
548	41
378	0
18	0
29	0
3	0
62	2
751	0
20	1
15	0
260	43
22	0
147	0
283	0
8	0
207	0
206	4
61	0
306	0
17	0
49	13
701	0
316	0
35	0
46	0
260	0
3	0
0	3
86	2
4	0
170	0
47	0
20	0
12	0
2	0
684	0
671	1
192	0
69	0
233	85
4	18
486	0
261	0
372	3
16	0
7484	0
0	0
5	0
233	268
46	14
1586	240
26	0
198	0
6	0
120	0
219	0
4208	1489
0	36
19	0
71	16
23	0
14	0
159	0
34	0
129	59
170	0
12	0
10	0
56	4
2	0
61	0
147	1
52	0
1646	1
32	1
119	0
14	0
462	0
90	0
1688	4
338	0
5	0
20	0
158	0
6	0
9	1
55	1
8	8
0	0
693	0
18	57
307	25
17	0
88	0
748	0
15	0
86	23
288	0
509	0
13	0
16	0
1233	2
537	0
74	75
242	12
0	0
34	0
248	184
205	0
112	0
157	1
472	0
2	0
249	0
401	0
9	0
1	0
112	0
96	0
215	0
5	6
12	0
6	0
18	36
126	0
0	0
338	0
208	0
942	0
5	12
1517	0
340	34
32	0
587	0
16	0
100	85
2	0
183	0
116	94
145	121
0	0
0	0
191	5
0	0
4	0
88	10
10	0
5	30
7	0
10	21
378	0
627	10
50	0
132	0
4661	60
428	3
7	0
23	0
122	96
9	0
15	0
22	9
0	0
406	0
6	0
50	2
34	0
83	0
35	0
0	0
3	0
4	0
3327	40
108	0
257	0
163	2
93	0
261	0
156	0
74	0
474	2
20	0
3	0
5	0
12	1
10	0
17	1
483	1
126	0
250	123
0	0
1042	9
305	0
8	0
976	0
19	0
648	0
17	1
1033	0
0	0
15	0
3795	81
172	16
2019	0
0	0
5	0
3	0
58	0
486	0
8	0
319	0
120	0
18	0
361	0
29	0
630	0
187	0
139	0
87	0
8	0
28	0
300	0
8	0
47	0
645	0
29	0
121	6
85	20
224	0
69	2
63	0
61	0
11	0
16	0
43	0
120	321
151	2
214	0
17	1
16	18
28	0
2	0
2	0
12	39
722	0
25	0
3	0
180	5
838	0
8	0
271	378
145	0
59	0
397	0
298	0
184	0
220	1
13	0
4	0
7	0
23	0
32	0
5	0
0	76
0	0
57	5
1	1
11	0
28	0
378	5
6	0
3	0
21	0
1020	0
20	0
24	7
35	12
25	13
386	0
435	0
242	0
116	0
21	0
916	0
123	957
1073	0
20	0
59	0
312	0
1	0
19	0
3	0
90	0
78	7
14	0
389	208
974	0
1112	0
19	1
7	0
15	0
22	0
73	0
19	136
10	1
18	0
0	0
84	0
2506	296
22	0
0	5
94	123
221	1
301	18
25	0
73	2
507	0
268	212
254	0
20	20
27	0
185	0
31	0
23	0
604	0
56	0
86	0
144	0
2	0
148	0
504	0
621	0
0	0
185	0
11	1
2	0
10	0
21	0
98	0
241	0
455	0
53	0
393	0
23	0
10	0
170	0
0	0
13	0
664	0
1	0
443	17
182	10
22	0
9	0
134	9
259	0
1361	0
6	0
524	0
16	0
70	3
264	2
213	0
433	0
1640	0
4	0
0	0
7	0
17	0
21	0
49	0
5	12
83	0
29	0
39	0
176	48
159	0
2175	9
330	0
29	0
4	0
35	0
2	0
13	0
10	6
33	0
53	38
121	0
6	0
10	0
61	0
38	0
0	0
15	0
358	0
9	2
234	0
368	26
74	0
263	0
450	0
455	412
427	653
468	506
342	1
54	0
94	92
0	0
10	0
235	5
675	0
412	5
464	0
171	0
0	30
27	53
14	0
0	0
858	6
0	0
24	0
21	0
91	152
413	0
34	0
42	0
744	0
181	0
111	0
42	0
80	293
688	0
90	0
1820	0
155	0
1322	2
156	0
6	6
3	0
329	0
42	0
153	0
166	0
467	0
262	0
375	410
21	0
19	0
11	0
62	9
0	0
0	0
291	12
110	0
82	0
121	0
61	0
652	0
16	0
114	0
0	0
154	3
18	0
2	0
75	0
109	0
15	5
306	0
445	0
325	0
721	159
149	1
0	0
87	0
79	0
11	0
67	0
307	0
0	0
4247	8
1	0
11	5
37	0
567	0
29	0
418	0
47	0
16766	1
0	0
111	0
22	0
43	0
63	0
358	164
4	0
17	0
122	0
82	0
0	0
1	3
1263	0
92	9
45	145
216	3
125	18
62	0
207	15
0	15
7	1
10	0
249	0
277	0
37	0
92	0
0	9
0	0
0	0
24	0
31	68
72	13
123	0
31	0
0	0
369	0
145	0
16	0
1091	0
6	15
3	0
6	0
64	0
0	0
538	0
8	0
414	0
1808	17
129	4
1300	0
608	44
77	0
429	5
0	0
95	0
52	41
40	3
327	0
15	0
2	0
9	0
665	0
478	0
386	0
148	554
43	44
235	6
9	0
964	0
440	0
0	0
5	0
971	0
35	0
5	0
22	0
3	0
27	0
1355	0
464	0
149	0
2	0
116	0
2387	0
365	0
6	0
620	0
145	0
20	0
418	0
41	148
285	1
116	25
49	0
112	0
14	0
1	0
564	0
16	0
8	0
272	0
241	0
52	0
75	0
23	1
325	0
78	0
46	25
5	21
323	0
109	0
11	0
28	0
44	0
66	12
31	0
5	0
12	0
162	0
3	0
126	1
151	0
574	0
116	0
131	0
17	0
8	11
79	0
1123	0
6	0
71	5
40	0
7	2
244	0
167	0
247	46
439	0
297	0
0	0
143	0
382	0
550	10
0	0
532	0
339	0
293	0
48	0
5	0
557	4
1838	40
0	0
458	0
3	0
22	0
5	0
307	0
34	0
25	0
10	0
3	0
196	0
30	0
38	0
44	0
0	7
10	2
120	0
9525	2
5	0
41	0
10	0
161	0
0	2
131	0
531	0
85	0
519	0
247	0
553	0
72	0
59	0
43	0
13	0
182	0
35	1
72	0
223	4
416	2
21	0
25	0
0	20
6	0
140	0
86	50
111	0
0	0
224	0
23	0
361	172
3	102
34	3
12	0
7	0
248	0
114	119
730	0
0	0
64	0
366	0
9	0
146	0
65	0
1246	0
137	0
70	0
22	0
60	0
50	0
1	0
1	0
23	0
569	2
2532	0
97	293
490	1
24	0
7	0
179	0
408	0
79	0
122	81
163	0
12	0
218	2084
662	0
36	11
728	0
174	4
155	15
19	0
45	0
846	0
14	0
378	0
12	16
1327	0
19	2
1	2
360	0
3	0
44	0
478	9
0	0
249	0
77	0
18	0
234	0
4	0
12	1
497	0
19	19
211	0
14	0
1106	13
69	0
417	0
116	84
238	0
334	0
72	0
456	0
7	0
12	0
131	0
253	0
34	0
0	0
9	0
1	0
106	0
305	0
54	0
72	0
137	27
40	0
553	0
77	0
0	0
1000	0
14	0
41	10
44	4
55	6
327	363
1472	126
287	0
1031	0
87	0
128	0
157	0
41	0
0	0
24	0
612	0
27	0
120	44
29	4
1581	0
0	343
379	0
3	0
108	0
80	0
833	0
0	0
108	0
107	0
1807	37
762	0
427	0
46	8
0	0
12	0
19	27
90	0
646	0
79	1
15	0
84	0
1181	0
0	0
229	0
48	10
556	9
63	0
80	0
2	0
3307	0
0	0
3	0
152	15
0	0
0	27
1316	453
99	1
8	1
1881	10
4	0
500	0
3	0
5	0
0	0
162	0
442	7
1480	89
0	0
16	0
6	0
433	0
595	0
0	0
32	0
39	0
200	0
12	6
150	0
20	8
3	0
69	162
7	0
618	247
16	0
155	61
55	12
29	0
24	0
7	0
5218	247
865	174
13	0
348	0
10	0
255	0
97	0
240	0
58	0
13	565
0	0
698	0
50	0
352	63
75	174
1	0
0	0
237	0
77	144
140	0
131	319
231	0
14245	59
240	0
91	19
27	0
1	0
104	0
236	16
183	0
39	8
516	209
34	0
1908	124
0	79
210	0
6	7
5	0
10	0
0	0
332	10
140	0
9	0
142	0
658	1
9812	155
0	92
1561	12
13	0
0	0
95	0
1168	0
27	26
32	0
84	0
6288	3
9	0
182	0
956	15
25	0
12	3
6	2
91	1
24	0
9	0
15	25
292	0
5	0
7	0
0	0
13	1
49	37
30	0
4	0
4	0
136	0
2932	4
41	0
450	0
40	0
787	0
35	3
118	0
244	3
91	13
50	0
3	0
29	0
28	0
198	4
363	0
0	0
0	0
17	0
10	75
767	14
855	0
94	0
4	0
13	0
5909	0
166	0
91	6
1364	118
549	12
634	0
37	0
108	0
417	0
513	3
365	0
68	0
86	0
94	0
2	52
104	0
4803	154
394	0
85	0
169	19
80	11
26	1
51	0
206	0
22	0
3	212
45	11
13	0
2	0
10	0
56	0
59	0
24	0
197	0
0	0
18	0
423	0
131	165
11	0
18	0
157	92
9	13
17	0
380	214
175	1
113	0
16	1
164	84
18	0
0	0
187	2
1	0
1396	0
260	0
8	0
129	0
3	0
108	0
4	0
16	0
326	0
245	0
37	0
39	0
6	0
14	0
54	8
0	0
594	15
456	0
138	0
57	0
16	0
41	0
338	0
6	14
16	1
0	0
1	0
25	0
11	0
512	0
0	0
85	0
117	0
37	0
27	0
730	14
45	0
3152	7
73	0
1310	210
216	0
13	0
26	0
208	20
1	0
408	5
53	0
129	0
68	3
53	0
72	0
23	42
303	0
1590	7
318	0
33	0
27	0
216	0
100	13
595	0
72	0
11	0
5	0
509	0
23	0
2	0
485	0
29	0
8	5
136	12
321	0
17	0
2497	21
34	2
150	0
34	0
234	2
53	210
16	0
13	2
39	0
94	0
5	0
206	0
14	0
12	0
7	0
7	0
0	0
48	0
2494	0
263	0
0	0
335	0
130	0
1	0
11	0
0	0
3	0
194	0
23	0
22	0
4	0
8	0
0	0
234	0
41	22
409	0
25	0
48	0
53	0
50	0
264	18
83	0
0	0
11	0
60	0
141	0
328	0
1	0
270	0
0	9
313	0
279	0
41	0
87	0
27	0
487	10
27	0
7	0
99	0
248	0
2156	103
11	0
705	0
16	0
5	0
6	0
148	0
64	51
151	0
66	1
8	1
83	0
60	2
28	0
530	1
11	0
26	0
523	0
19	0
0	0
10	0
15	1
13	0
37	6
115	0
486	0
12	0
39	0
8	0
44	0
6	0
2	0
1	2
0	0
251	0
460	0
244	0
11	0
370	0
347	7
419	0
89	0
54	2
305	0
27	0
347	0
16	0
15	0
0	3
0	0
299	0
17	0
185	6
99	6
14	0
36	0
42	0
90	0
25	2
28	0
104	0
1571	0
14	0
7	0
226	29
15	2
463	0
75	0
24	0
7	0
5	1
60	0
4	0
257	0
3	0
2	0
7	0
17	0
38	0
153	0
21	0
6	0
128	0
291	2
530	0
46	0
286	0
255	0
0	0
32	0
1537	1110
2	0
20	0
154	10
70	187
3	0
527	1
234	4
72	5
52	0
169	0
8	3
20	0
219	0
3	0
4	0
33	0
6	0
131	0
2110	0
69	0
70	0
102	0
7	0
41	0
0	0
1	0
4131	17
49	0
576	0
648	0
22650	46
92	27
2	0
27	7
32	0
111	0
38	0
6	0
4	0
493	0
0	0
229	0
18	0
0	0
3308	5
140	0
114	0
2	0
4	0
1	0
10	0
280	0
57	0
46	0
114	0
57	0
71	8
1	3
109	0
0	0
0	0
507	0
0	0
75	0
139	0
0	132
294	0
692	1
8	0
2	1
389	0
170	0
6	1
355	0
8	0
396	0
60	0
6	0
98	5
0	0
1116	0
193	0
502	0
58	502
834	580
62	0
301	0
58	0
300	0
46	29
5	0
392	0
493	0
0	0
2880	62
0	2
25	0
6	0
20	0
36	3
104	0
31	1
0	0
11	0
376	0
1492	0
8	0
1468	49
69	1
49	103
3695	1
2	0
5	0
170	59
1	6
3	0
379	0
5	0
57	5
11	9
91	20
573	0
1053	348
19	36
0	0
140	50
373	2
11	0
350	165
20	0
0	0
5	0
3	0
52	0
549	29
0	0
34	161
1089	0
0	0
51	23
52	85
43	0
166	0
4	0
40	0
426	11
25	0
11870	0
42	0
44	0
29	0
32	96
49	0
1	0
78	0
20	0
340	1
352	0
436	0
1462	0
128	0
609	0
8	0
976	0
558	18
3	2
0	0
466	0
26	0
195	0
249	0
14	0
443	0
12	0
4576	13
62	0
82	0
393	140
372	191
45	47
312	0
115	26
22	20
63	0
74	1
369	0
3	0
384	0
700	0
0	0
13	0
105	0
14	0
630	0
830	0
58	0
174	0
17	0
380	53
9	0
0	0
2	0
88	0
0	0
9	0
209	59
699	0
47	0
331	0
109	39
13	0
175	0
2	0
42	0
93	4
463	1
185	4
396	4
9	0
30	0
515	0
21	0
30	0
430	2
32	0
56	0
2006	238
117	0
58	0
284	165
590	25
0	0
419	43
292	1
96	6
638	0
6	1
397	38
106	5
312	0
726	0
24	0
196	0
153	0
109	0
1	51
169	280
19	0
620	0
38	0
393	4
8	1
66	0
41	0
13	9
0	0
27	0
48	1
59	0
5	0
76	0
38	1
528	0
50	0
121	0
38	0
16	17
94	0
7	0
0	0
96	10
8	0
498	0
199	1
648	1038
80	2
187	0
1144	0
28	0
369	0
1	2
2	0
7	0
530	0
33	0
338	0
15	2
211	0
106	6
138	0
202	0
114	0
296	0
205	0
1	0
3	0
1	0
122	0
171	144
13	0
4	0
0	0
2	0
209	119
142	126
225	10
73	0
46	0
569	1
608	2
0	0
0	0
48	0
55	0
409	10
7	0
652	0
245	0
370	0
44	19
6	0
9	0
72	1
605	0
1	0
118	150
1	0
3	0
0	0
30	6
0	0
18	0
26	0
49	1
40	0
417	0
409	0
1714	0
25251	51
8	0
305	0
1	0
20	0
1346	0
429	188
56	0
0	0
0	0
0	0
14	0
141	0
78	0
116	0
1	2
134	0
459	103
16	0
268	84
2	0
24	0
410	0
855	0
159	0
77	0
3	0
92	0
9	0
7	0
61	0
6	0
8	0
2435	10
305	0
2	0
0	0
27	0
515	3
1071	0
87	0
36	11
48	63
633	0
6	0
5	0
4248	2
43	81
5	0
255	0
1	0
47	0
4	0
1	0
0	0
411	12
99	138
0	0
110	0
4	0
11	0
1177	190
103	0
0	0
1681	0
185	0
16	0
5	0
0	3
0	0
11	0
79	0
7	10
542	1
3	0
51	0
86	42
37	0
116	0
254	0
34	0
29	0
79	0
147	0
6	0
187	4
91	0
48	3
2	3
28	3
1808	0
80	3
70	0
3	0
225	0
11	0
0	0
0	0
34	205
297	0
1276	0
225	0
40	0
29	0
585	3
449	0
234	0
113	0
1	0
1717	5
38	0
749	0
2	1
59	0
5	3
117	0
63	0
160	0
8	30
19	0
365	0
20	0
2	0
0	0
15	0
283	0
78	1
19	1
843	0
724	0
66	0
1871	12
233	0
12	0
1	0
25	0
290	0
5	0
361	0
35541	274
263	0
1289	555
18	0
1822	0
29	6
30	0
69	1
128	9
0	0
99	0
0	0
767	4
0	0
258	0
409	0
62	0
263	3095
63	0
455	108
205	6
37	0
22	1
2	1
3207	0
0	0
0	0
17	0
2	0
30	11
2	0
6	0
198	16
26	0
272	0
353	0
11	0
10	0
256	0
269	0
203	15
586	1
2927	27
870	0
545	0
19	0
1	2
0	47
4	0
125	1
7	0
2	0
187	0
25	181
438	0
280	0
198	0
447	0
30	0
0	0
0	0
95	0
126	2
158	0
134	0
89	42
167	0
80	6
5	0
1	0
5	0
2	0
793	0
52	0
7	0
540	2
484	14
48	0
12	0
104	0
954	0
45	0
246	43
288	0
7464	0
69	0
29	0
1	0
123	0
885	0
98	78
89	0
134	0
3285	503
37	0
129	51
43	3
10	0
39	0
40	0
105	11
85	0
92	0
11	0
1537	0
27	0
795	1
6	1
24	0
122	0
296	0
264	203
464	0
4	80
40	0
11	0
17	1
33	0
133	0
251	0
44	0
811	0
142	44
2525	1166
1	0
4	0
143	0
140	0
24	0
384	0
10	0
236	4
4256	26
125	0
117	0
170	0
133	0
444	0
1954	0
205	0
345	0
5	0
7	0
894	268
6	0
1	0
383	29
7	0
18	32
27	0
58	264
48	272
37	8
385	0
596	0
565	0
80	0
0	0
136	3
43	0
489	14
14	0
222	0
7	0
463	0
0	0
15	0
162	78
4	0
2	0
41	0
21	13
596	0
377	0
119	53
331	0
242	0
302	0
321	0
657	0
111	0
14	0
688	0
54	119
12	0
16	0
15	0
15	0
62	8
6	6
625	0
29	0
5	0
49	0
47	0
4298	2
6	0
0	0
691	0
16	18
3	16
5433	3
126	13
6	0
12	0
11	12
153	0
73	36
2117	1110
807	5
404	0
28	0
243	0
8	0
8	0
1	0
14	0
18	0
185	0
23	8
53	12
0	0
564	0
11	0
130	0
103	0
273	0
25	0
237	52
917	50
25	0
544	0
5	2
8	0
426	0
157	0
2	0
36	1
155	210
62	1
1	0
922	0
803	0
38	0
21	0
1	0
22	0
228	0
237	0
119	26
8	0
44	18
93	0
269	138
289	0
49	0
0	0
3	0
107	0
25	0
265	0
62	3
6	0
7	0
82	0
111	12
738	0
56	0
72	1
1	0
616	37
5	0
0	0
89	0
306	0
19	0
17	0
18	0
188	221
478	0
133	0
3	0
7	0
262	0
5	0
8	0
265	0
7	0
3	0
68	3
178	92
0	0
8	0
8	1
188	1
47	0
0	0
69	0
1	501
0	0
636	0
0	0
0	1
314	0
1727	0
232	0
9	0
109	22
708	0
11	0
15	0
169	0
246	0
4	0
0	0
80	0
717	0
88	193
114	0
16	0
835	9
132	0
0	0
81	0
17	0
2	0
131	0
298	2
6	0
0	0
134	31
152	0
19966	1
28	0
14	6
68	1
0	0
63	0
925	2
185	0
261	66
415	0
1953	0
132	0
0	0
8	0
346	81
78	0
9	0
679	37
38	0
9	0
31	0
129	0
66	0
28	0
3	0
8	0
143	0
178	0
21	44
142	4
1837	1
75	0
82	0
442	0
84	0
57	0
1474	0
29	0
135	0
15	23
359	0
192	1101
55	0
731	99
338	0
333	7
9	0
5	0
4	0
15	0
132	0
68	74
62	0
9	0
4017	2084
15	1
34	206
61	344
77	0
38	0
141	0
182	7
12	0
200	119
19	6
170	0
112	30
3	102
72	2
750	0
1	1
19	0
73	0
6	0
19	0
214	0
111	5
82	0
16	0
146	0
174	0
188	0
1286	0
8	1
73	0
120	119
19	0
291	182
3	0
729	0
6	0
1377	1256
367	171
1073	14
265	0
139	0
1277	0
422	232
6	30
257	0
194	0
10	0
118	0
54	3
212	12
243	1
13	0
12	0
13	13
46	0
14	0
281	87
24	0
603	0
18	0
32	0
26	0
1551	2
49	0
11	0
17	0
8	0
147	0
142	27
404	0
30	0
997	11
37	0
7	7
135	0
10	0
16	0
481	0
9	18
195	132
18	0
97	43
5	1
158	0
296	0
0	0
82	0
5	0
1343	140
18	0
7	0
355	0
269	0
84	0
24	1
24	0
0	0
0	0
101	0
10	0
57	0
19	0
34	0
23	0
34	47
63	5
6	0
119	0
27	0
17	0
77	0
20	0
11	0
84	0
23	0
353	5
17	0
26	4
191	0
72	0
23	0
441	0
45	0
50	188
14	0
216	0
872	0
135	0
76	0
31	0
5	0
75	0
195	229
55	0
44	0
3	0
384	15
0	0
6	0
505	9
2	0
743	0
6	0
161	93
4	0
1	0
7	1
0	1
1563	0
0	0
33	1
1	0
616	2303
44	0
6683	0
1385	14
218	0
148	0
52	0
4	0
13	0
1	35
3	0
90	228
1	0
134	0
6	0
11	0
2880	0
682	31
12	0
198	1
415	0
370	0
13	7
105	2
137	218
350	0
35	0
133	0
21	0
469	0
47	0
56	6
1259	6
8	0
440	0
720	0
1605	11
57	0
381	0
6	0
20	0
171	0
44	0
39	0
280	77
81	0
23	0
255	206
45	0
1006	0
63	1
1195	0
130	0
403	0
37	0
6	0
8	0
116	66
423	349
60	32
3	0
199	1
144	0
15	0
2384	0
1064	319
6	0
212	0
44	0
249	0
124	0
517	0
361	0
10	0
40	0
2	0
551	7
5	0
394	0
17	0
721	152
78	0
1587	0
38	66
179	0
0	0
147	1
3	0
160	0
5	1
11	1
126	0
44	1
0	1
4	3
9	0
68	1
8	7
307	210
52	0
310	0
233	7
12	1
1687	0
249	0
334	0
21	0
649	0
4692	3
152	0
126	0
21	0
1765	33
130	0
76	0
180	0
118	0
17	0
45	1250
33	89
29	0
7	3
0	0
2741	25
2	0
1122	3
1975	19
63	0
18	0
0	1
42	0
667	0
341	0
5	0
607	0
22	0
15	0
6	0
1199	12
138	0
305	55
167	0
2	0
113	0
103	0
579	0
33	0
94	0
84	0
210	1
18	0
48	0
5801	65
389	0
1065	17
131	0
305	0
16	0
0	0
0	0
3	0
34	14
257	1
11	1
7	0
9	0
3	0
18	0
805	52
3522	81
30	0
4	2
129	126
84	9
0	0
232	0
83	0
2	0
2	0
443	15
5	0
32	2
341	7
469	0
4	1
83	0
0	0
182	0
17	1
106	28
1484	0
17	24
100	0
56	1
7	2
1117	316
187	0
8	0
249	25
276	0
3	0
85	1
474	35
30	0
16	0
231	24
93	0
8	0
358	7
0	0
18	0
604	14
71	0
37	0
2	2
87	5
379	0
21046	6
130	316
530	0
14	1
460	0
0	0
12	0
82	61
38	3
38	0
400	0
81	3
672	0
3	0
249	1
495	0
280	1
2664	158
244	0
50	0
13	0
4821	28
0	0
1495	0
552	319
332	0
0	0
684	0
802	0
4	0
682	28
2384	9
48	14
121	163
1032	0
58	7
95	22
24	1
875	0
30	1
12	0
69	0
191	0
462	0
70	0
14	0
250	20
619	5
169	36
14	0
177	0
21	0
72	1
101	0
35	0
0	5
52	1
17	0
5	0
35	0
731	0
1407	0
35	0
126	0
22	0
117	0
29	0
73	3
1816	2320
0	0
13	2
0	0
737	0
103	0
44	0
269	0
40	0
75	191
532	0
0	0
1005	0
108	14
135	0
9	0
307	0
9	0
486	46
1084	18
27	0
40	22
7	54
142	0
1111	1
8	0
157	0
13	0
0	0
39	3
0	0
211	0
6	0
108	0
65	0
0	0
935	0
8079	0
564	0
35	0
3864	0
2206	0
342	182
0	0
287	0
1289	0
849	0
49	0
107	2
0	0
0	0
20	0
1	0
2	0
1152	221
163	0
84	0
18	3
18	3
94	0
1079	0
17	0
91	0
3	0
159	0
1080	0
84	10
39	0
325	0
102	0
6	0
0	2
158	0
53	0
18	4
678	0
2	0
8	0
10	1
19	0
2	3
275	2
211	8
1077	0
4	0
2	0
202	0
75	0
133	13
26	17
