UniqueCount	AmbigCount
32	0
309	0
212	0
106	0
1995	0
893	0
5498	4
2223	0
0	0
714	0
971	0
173	0
1242	0
121	0
302	0
58	0
5	0
699	0
289	0
262	0
624	0
705	0
75	0
4505	0
4989	6
542	0
363	0
229	0
51	0
235	0
1347	0
585	0
124	0
905	2
71	0
814	0
407	0
8	0
180	0
27	0
1324	1
1657	0
1187	0
126	0
366	0
32	0
630	0
834	0
1008	7
291	0
8	0
331	0
6778	0
0	0
366	0
951	0
311	0
404	0
1061	0
461	0
404	0
506	0
74	0
3580	2
1225	0
758	0
56	0
120	0
38	0
214	0
299	0
861	0
6313	4
1072	0
46	1
535	0
654	0
1636	0
272	0
767	0
3165	0
622	0
228	0
1662	0
202	0
25059	1
1134	0
226	0
19	0
340	0
288	0
563	0
1087	0
223	0
1572	1
53	0
15	0
357	0
1803	0
58	0
65	0
596	0
533	0
2881	0
3	0
2691	0
42	0
1282	0
353	0
101	0
319	0
655	0
19	0
27	0
625	0
1091	0
482	0
456	0
289	0
556	0
626	0
586	0
557	0
924	0
62	0
288	0
384	0
429	0
264	0
5237	0
692	0
751	0
4328	3
200	0
600	0
1102	0
529	0
830	0
205	0
3933	4
1873	0
0	0
711	0
293	11
246	11
741	0
197	0
132	0
123	0
502	0
1155	0
7	0
1662	0
4643	13
608	0
430	0
1301	0
7269	0
61	0
5	0
99	0
367	0
994	0
274	3
2804	0
1304	0
275	0
1804	4
296	0
1933	0
3693	0
3306	0
184	0
1832	0
1138	0
2	0
9	0
1760	0
442	0
642	0
1480	0
253	0
79	0
0	0
22	0
78	0
719	7
256	0
759	0
53	0
118	0
772	0
131	0
1692	1
1501	3
1786	3
323	0
643	0
993	0
1591	0
475	0
152	0
1380	8
12377	1
348	0
515	0
290	0
18	0
204	0
353	0
514	0
3151	0
1300	0
1213	1
4445	1
365	3
674	0
1225	0
20	0
69	0
441	0
3689	0
891	0
1089	4
454	2
6	0
1061	0
157	0
1361	0
691	3
2135	0
356	1
203	0
1052	0
1220	0
560	0
10637	7
815	0
291	0
9	0
80	0
11	0
561	0
308	0
20	0
1112	0
358	0
355	0
486	0
815	0
462	0
139	0
4203	2
367	0
20048	10
50573	17
2883	2
468	0
2869	0
40	0
477	0
961	0
266	0
458	0
111	0
63	0
365	0
1546	0
421	0
835	0
2413	0
242	0
29	0
24	0
100	0
129	0
116	0
1046	0
490	7
368	7
3965	0
329	0
265	0
6062	4
859	0
142	0
0	0
1152	0
508	0
2016	0
642	0
455	0
759	13
2816	0
125	0
1418	0
1949	6
901	2
271	0
1196	8
142	0
885	0
168	0
977	1
16	0
62	0
696	0
36	0
104	0
20	0
38	0
29	0
1266	0
63	0
122	0
149	0
62	0
14093	10
416	0
2046	0
15	0
2	0
1012	0
188	0
826	0
1	0
820	0
427	0
6868	0
10584	1
685	0
349	0
514	0
7	0
7	0
148	0
470	0
635	0
139	1
2123	1
608	0
524	0
30	0
681	0
320	0
661	0
259	0
187	0
2158	1
605	0
190	0
367	0
952	0
369	0
60	0
1032	0
371	0
307	0
909	0
123	0
641	0
68	0
9272	0
700	0
321	5
856	0
483	0
28	0
803	0
923	0
9	0
283	0
569	0
873	0
3722	0
6071	2
56067	25
1485	0
72	0
339	0
332	10
386	0
261	0
383	0
1965	0
874	4
959	0
2800	0
2575	0
2234	0
294081	111
886	2
98	0
851	9
475	0
136	0
1113	0
481	0
124	0
4	0
20	0
45	0
394	0
1372	0
50	0
260	0
530	0
2042	0
47	0
794	0
1337	4
1120	0
2369	2
70	0
80	0
985	0
317	0
281	0
19256	0
119	4
258	4
216	0
1326	0
270	0
2	0
503	0
0	0
220	0
677	0
82	0
4234	1
2280	0
140	0
145	0
85	0
297	0
0	0
0	0
381	0
169	0
313	0
10586	0
557	0
1504	0
394	0
622	1
446	0
1119	0
1183	0
134	0
761	0
860	0
2543	23
58	0
91	0
39	0
2527	1
62	0
117	0
1003	0
1845	0
1053	6
0	0
298	6
4606	0
10852	5
2618	1
592	0
350	0
162	0
27	0
524	0
857	0
40	0
6	0
667	0
611	0
525	3
17	0
1103	0
215	0
63	0
513	0
7187	0
587	0
594	0
54	0
1109	0
1003	0
1085	1
551	0
3305	0
1516	4
521	0
40	0
39	0
1753	0
1321	0
72	0
594	0
70	0
48	0
266	0
72	0
0	0
4	0
130	0
5	0
296	0
5	0
317	0
276	0
376	0
291	0
578	0
285	0
0	0
421	0
1549	0
55	0
0	0
35	0
19	0
528	0
122	0
916	0
454	0
499	0
936	0
93	0
334	0
1675	2
241	0
14118	6
7858	1
0	0
0	0
1077	3
1064	0
770	0
25	0
168	0
248	0
230	0
16	0
1398	0
87	0
10	0
10	0
1089	0
625	0
271	0
732	0
397	0
1386	0
2771	0
162	0
0	0
206	0
2446	0
525	1
1268	0
1	0
577	0
159	0
6313	0
1307	0
882	0
2360	0
120	0
1082	0
115	0
130	0
52	0
444	0
362	0
214	0
890	0
2231	0
423	4
81	0
44	4
955	0
192	0
1629	0
9	0
136	0
2	0
564	0
19377	7
10	0
388	0
26	0
38	0
2304	0
231	0
740	0
39	0
667	0
2446	5
170	0
625	0
42	0
5801	0
355	0
64	0
2195	0
192	0
2309	0
2779	3
754	0
1114	0
78	5
344	0
70	0
847	0
2286	0
3	0
6097	5
12	0
1830	1
190	0
84	0
464	0
17	0
925	0
1945	0
14	0
761	0
23	0
402	0
722	2
1736	0
851	0
472	0
343	0
33	0
17	0
320	0
731	0
219	0
998	0
192	4
910	4
268	0
96	0
119	0
1276	0
3500	0
2366	0
681	0
634	0
1189	0
2044	0
61	0
839	0
241	0
885	5
3227	0
969	0
587	2
1609	0
507	0
1920	0
954	0
215	0
286	0
881	0
1178	0
597	0
380	0
2547	0
87	0
1671	0
111	1
204	0
1594	0
920	0
642	0
333	0
1078	0
787	0
2937	0
877	7
274	0
1088	0
1239	0
96	0
3	0
1091	0
2625	0
534	0
983	0
269	0
12	0
70	0
34	0
1834	0
547	0
970	0
6115	2
5763	0
1745	1
326	0
526	0
21	0
441	0
434	0
133	0
1192	0
75	0
672	0
328	0
33	0
445	0
40	0
99	0
1	0
69	0
3571	4
334	0
1916	5
98	0
276	0
408	0
284	0
3112	0
3583	0
828	0
54	0
117	0
209	0
0	0
461	2
320	0
556	0
352	0
241	0
435	0
127	0
60	0
58	0
845	0
256	0
468	0
149	0
4243	1
1652	0
4432	0
197	0
322	0
1216	0
385	0
111	0
328	0
212	0
761	0
109	0
0	0
56	0
778	0
0	0
790	0
747	0
1588	0
302	0
417	0
582	0
181	0
1564	0
2692	0
12	0
166	0
150	2
0	0
1366	0
645	0
1472	0
873	0
661	0
1531	0
1242	0
2171	22
1147	1
227	8
1096	0
1559	2
274	0
1824	0
18	0
1763	0
475	0
1128	0
274	0
935	0
1930	0
2003	0
1809	0
1035	0
2187	0
1668	0
152	0
194	0
341	0
80	0
609	0
280	0
888	0
561	0
2	0
71	0
2953	0
1681	4
91	0
1552	0
1871	3
2332	0
182	0
3548	2
58	0
391	8
154	0
437	0
1179	0
0	0
0	0
22	6
1700	10
612	0
451	0
660	0
53	0
113	0
932	0
495	0
427	0
494	5
312	0
335	0
7	0
9047	1
550	0
413	0
293	0
247	0
1408	9
628	0
68	0
141	0
878	0
34	0
1250	0
1163	0
2081	0
2884	0
1	0
271	6
120	0
885	0
604	1
196	0
2032	0
447	0
315	0
27	0
3176	0
336	0
53	0
254	0
1362	0
917	13
1743	13
328	0
39	0
251	0
61	0
197	0
122	0
142	0
102	0
1170	0
867	0
1000	1
1071	0
258	0
471	0
106	0
78	0
1243	0
1095	0
654	0
4722	5
62	0
116	0
447	0
1224	1
4633	0
0	0
498	0
601	0
1671	0
252	0
83	0
885	0
604	0
448	0
755	0
437	0
3115	5
784	13
417	4
63	0
2227	2
23	0
14874	3
188	0
392	0
1352	0
1059	0
237	0
1294	0
353	0
122	0
768	0
1041	0
48	0
298	0
676	0
3059	3
0	0
2672	0
2122	0
213	0
9153	4
1764	0
2566	0
230	0
44	0
2444	4
144	0
2147	3
182	0
708	0
2921	0
69	0
1722	0
115	9
167	6
544	0
1429	0
741	5
665	0
286	0
1225	0
1417	0
303	0
168	0
538	0
1638	3
54	0
281	0
880	0
480	0
21	0
1061	0
667	0
606	0
130	0
943	0
46	0
880	0
697	0
826	0
492	0
15435	0
595	0
790	3
157	0
1022	0
713	0
766	0
1823	0
7164	1
659	0
624	0
103	0
11291	0
726	0
321	0
465	0
1073	0
338	0
1781	0
4304	2
308	0
543	0
699	0
763	0
14	0
114	0
696	0
5460	0
2018	0
4467	0
4895	0
452	0
1442	1
17	0
937	0
399	0
2116	1
2609	0
615	0
208	0
517	0
13	0
694	0
712	0
859	4
115	5
503	0
114	5
12	0
1350	1
26	0
103	0
88	0
870	0
3042	0
1844	1
2229	0
1995	0
380	0
5	0
104	0
14197	0
0	0
1404	5
1257	0
43	0
367	0
187	0
1089	0
57	1
807	0
459	0
298	0
30	0
40	0
2060	2
1457	4
199	0
41	0
325	0
3726	0
1011	3
3340	1
766	0
1210	0
419	0
210	0
198	0
174	0
1312	0
485	0
1717	0
79	0
0	0
753	0
55	0
689	0
71	0
40	0
95	0
2694	0
1276	0
891	0
789	20
1927	6
307	0
645	0
514	9
237	9
759	0
840	0
2211	0
274	0
581	2
1089	0
192	0
6737	0
1589	0
12978	0
1355	0
2003	0
81	0
50	0
210	0
819	0
1212	0
105	0
91	0
917	0
27	0
34	0
628	0
2518	0
608	0
266	0
804	0
4518	0
40	0
375	0
372	0
3294	0
809	0
235	0
1611	0
4279	2
724	0
457	0
431	0
2242	0
464	0
173	0
202	0
303	0
544	0
4558	0
131	0
899	0
301	0
5404	0
1696	0
100	0
330	0
1813	1
479	0
870	0
447	0
379	0
850	0
648	0
1057	0
6079	0
488	0
934	0
1404	0
2238	20
2631	0
656	0
323	0
2773	2
702	0
3070	0
1013	0
726	0
2653	0
153	2
1002	1
1473	0
1354	0
750	0
733	0
572	4
368	0
376	0
287	0
547	0
800	0
802	0
29	8
1602	0
556	0
343	0
70	0
1472	0
46	0
2480	4
783	0
378	0
312	0
1366	2
3715	14
3	0
296	0
0	0
98	0
1079	0
1009	0
1172	0
556	0
56	0
343	0
423	0
0	0
31	0
761	0
438	0
1006	0
443	0
1083	6
3439	0
7986	1
950	0
392	3
866	0
53	0
1534	0
1712	0
51	0
11	0
1665	0
3435	1
45	0
66	0
216	0
441	1
195	0
59	0
754	0
1049	0
1548	8
3113	0
512	0
279	0
0	0
589	0
1467	0
1962	0
496	0
1309	0
4	0
585	0
465	0
592	0
131	0
649	0
770	0
240	0
973	0
430	0
150	0
3617	2
1281	0
3411	3
2120	4
219	0
232	0
689	0
859	0
108	0
37	0
966	0
1317	0
980	0
1373	0
86	0
2289	0
216	0
499	0
849	4
398	4
628	0
182	0
502	0
134	0
64	0
143	0
1305	0
492	0
688	0
156	0
1029	1
848	0
1244	0
780	4
618	0
281	0
2408	0
1016	0
385	0
2684	3
1679	0
8	0
2148	0
2108	1
3376	3
4775	0
77	0
1172	0
1075	0
328	0
303	0
923	0
497	0
487	0
184	0
250	0
1569	3
2940	5
2366	0
4573	0
7133	6
535	0
144	0
56	0
365	0
338	0
104	0
774	0
350	0
15	0
688	0
220	0
1173	0
340	0
155	0
1068	0
274	0
283	0
873	0
1119	0
490	0
799	0
4403	0
1308	0
2285	1
365	0
1558	0
92	0
290	0
797	0
2048	0
335	0
1701	0
138	0
2543	0
2771	0
972	0
2256	0
255	0
375	0
1933	0
1292	0
853	2
821	0
1550	0
1090	0
215	0
2573	1
1057	0
0	0
229	0
1818	0
197	0
3511	0
5784	0
1342	0
78	0
506	0
847	0
1197	0
271	0
57	0
134	0
2473	0
691	0
831	0
771	1
765	0
148	0
798	11
360	0
32	0
801	0
81	0
399	0
1898	0
109	0
206	0
63	0
699	0
2051	2
623	0
413	2
471	0
1100	0
1	0
871	0
183	0
1830	0
186	0
174	0
0	0
1729	0
4006	0
641	1
513	4
26	0
32	0
228	0
850	0
196	0
2377	0
201	0
432	0
2039	0
522	0
1154	0
552	0
8700	17
6738	39
2505	1
135	0
841	4
77	0
2396	0
1334	0
125	0
179	0
7558	0
963	0
591	0
514	0
2961	0
10	0
2135	0
17	0
1409	0
805	0
2076	0
124	0
1068	0
1169	0
110	0
2564	0
91	0
119	0
894	0
298	0
193	0
40	0
72	0
395	0
1332	2
4084	3
328	2
292	0
1197	3
5188	0
1379	1
334	0
24	0
906	0
348	0
1143	0
326	0
900	4
3417	4
6	0
729	0
2675	0
2985	0
13	0
2026	0
202	0
1297	0
243	0
1665	0
178	0
614	0
454	0
48	4
587	0
1405	0
1679	0
1264	0
171	0
3348	0
2155	0
239	1
1743	1
349	0
248	0
365	0
401	0
102	0
219	0
228	0
1545	0
1018	0
32	0
53	0
93	0
631	0
1038	0
16	0
151	0
907	0
407	0
811	9
993	0
163	0
101	0
1561	0
319	0
215	0
567	0
48	0
59	0
416	5
1716	0
327	0
402	0
13	0
945	0
1094	0
401	8
1518	0
792	0
69	0
895	0
479	0
1109	0
115	0
0	0
80	0
825	0
3697	0
1973	0
210	0
2641	1
50	0
2947	4
197	0
1108	0
1046	0
474	0
472	0
732	0
3172	0
392	0
910	0
91	0
673	0
3637	0
1799	0
432	0
3590	0
624	0
1587	0
45	0
18	0
1095	0
610	0
89	0
2825	0
1519	0
866	0
635	0
908	4
227	0
1093	0
141	0
799	0
276	3
848	0
7391	14
137	0
66	0
520	0
21	0
4315	0
31	0
2176	0
27	0
2	0
150	0
177	0
22451	0
107	0
524	0
1150	0
69	0
2339	0
16	0
8928	14
88	0
2235	2
101	0
819	0
2377	0
5	0
170	7
107	1
1798	0
34	0
1063	0
1376	37
9	0
135	0
1019	0
1210	0
3012	0
41	0
760	0
1098	0
5	0
357	0
780	1
6	0
73	0
836	0
232	0
526	5
528	0
333	0
801	5
281	0
20	0
785	0
1118	0
188	0
647	0
39	0
1855	0
1930	0
311	0
1127	1
51	0
0	0
734	0
75	0
697	0
180	0
0	0
1004	0
19062	8
113	0
1360	0
2086	0
469	4
1	0
565	0
283	0
3814	0
1038	2
443	0
425	0
3709	0
10716	5
2635	3
11	0
3296	4
330	0
349	2
1033	1
391	0
330	0
1113	0
2227	4
1062	2
3695	2
807	3
215	0
1990	0
8439	20
194	0
1109	0
4483	1
774	0
127	0
163	0
231	0
900	0
1316	0
143	0
5173	6
3199	0
113	0
759	6
12	6
263	0
1244	0
226	0
68	0
3503	0
277	0
883	0
569	0
704	2
0	0
0	0
608	0
1157	7
2112	0
877	0
78	0
548	0
607	0
3	0
1176	2
4350	0
165	0
72	0
1442	0
397	1
417	0
479	0
1198	0
207	0
88	0
71	0
1066	0
0	0
494	0
179	0
70	0
3591	1
285	2
1191	3
864	0
541	0
1465	0
322	0
15	0
6895	0
311	3
809	0
507	2
32	0
325	0
3341	0
2424	0
1622	7
1017	8
110	0
839	0
4576	0
1158	0
182	0
78	0
889	0
1801	0
484	0
818	0
879	0
2173	0
301	0
12	0
64	0
81	0
78	0
883	0
169	0
595	0
433	0
2061	0
44	0
3132	0
790	0
100	0
699	0
283	0
1446	3
3659	1
2534	0
443	0
5	0
197	4
465	0
535	0
4503	0
105	0
172	0
5322	0
305	0
482	0
751	10
387	1
659	0
835	0
2103	0
6205	4
5353	0
813	0
1684	5
635	0
234	0
856	0
13	0
83	6
825	0
0	0
1058	0
269	5
1689	0
922	0
18637	13
44	0
388	0
1609	0
1244	30
0	0
1399	0
262	0
285	0
18	0
452	0
4052	0
13	0
946	2
25709	5
165	0
431	0
643	18
1078	0
0	0
574	0
0	0
776	0
8173	0
342	0
3643	0
1718	0
2614	1
1154	1
473	0
1062	2
1796	3
607	0
379	4
502	0
275	0
504	0
17	0
89	0
50	0
702	2
298	2
800	0
373	0
43	0
1339	0
108	0
0	0
2364	8
1407	0
15	0
19	0
4500	1
1106	2
644	0
100	0
1720	0
1206	0
2480	0
0	0
28	0
516	0
248	0
519	2
501	0
36	0
7	10
137	0
496	10
9	0
1705	0
1162	0
6342	0
107	0
764	0
129	0
698	2
1141	19
59	0
2924	1
5255	0
2993	6
344	0
74	0
137	0
3353	3
209	0
450	0
77	0
1149	0
89	0
952	0
1652	0
586	0
511	1
325	0
1126	0
697	3
919	0
650	0
3507	0
209	0
4493	0
119	0
514	0
1359	1
287	0
451	0
20	0
1738	0
396	0
363	0
6443	1
1499	0
1561	0
1516	0
7	0
271	2
1013	0
723	0
300	0
285	0
116	0
223	0
119	0
1431	2
447	0
1241	0
959	5
106	0
700	1
2	0
639	0
332	0
1284	0
620	0
1227	0
336	0
2157	6
334	0
1316	11
289	0
1537	1
603	0
156	0
110	0
465	0
5052	0
394	0
2139	0
120	0
5953	0
187	0
159	0
393	0
2646	0
63	0
2927	15
106	0
1056	0
1601	0
150	0
8319	3
3188	0
229	0
397	0
479	0
3160	3
2925	13
707	3
2490	3
3937	0
292	0
2790	1
766	0
1196	0
3977	7
130	0
33	0
36	0
319	0
665	0
1212	5
165	0
1138	0
328	0
804	0
1192	0
435	0
1324	0
1701	2
126	0
1338	5
1010	13
814	0
102	0
2	0
1885	0
1512	0
2465	0
1609	0
78	0
201	0
250	0
2795	8
470	0
229	0
2965	0
1047	0
120	0
3113	0
161	4
317	0
406	0
1104	0
322	2
2027	6
120	0
2491	0
5393	32
439	0
2192	0
2796	0
1014	0
13233	10
169	0
3727	24
109	0
2300	0
622	0
125	0
754	0
1422	0
1513	0
286	0
3983	0
4252	3
1063	1
1198	0
2021	0
425	0
1728	0
886	9
217	0
472	0
226	0
154	0
2268	2
103	0
1764	11
1291	0
1070	9
276	0
454	0
137	0
1695	1
2127	0
3907	0
444	2
706	0
145	0
635	0
1153	0
19	0
1949	0
1864	0
30	0
16	0
422	0
410	10
381	0
2187	6
268	0
2850	0
197	0
649	0
455	0
242	5
1205	4
1090	0
222	0
1367	2
162	0
560	0
4600	0
405	0
801	0
1175	1
1082	4
483	11
1013	0
492	0
672	1
609	0
754	0
3445	0
636	0
3996	1
62	0
2476	0
42	0
848	0
2592	0
3734	20
1642	1
1046	11
2012	4
3777	0
2253	0
21126	11
5145	5
6040	1
7307	7
6945	0
2701	0
5548	8
15190	13
6526	0
14700	4
1763	3
11658	3
17252	0
5273	0
5290	0
0	0
31	0
1466	7
750	1
1355	0
859	0
0	0
1146	2
0	0
647	0
826	0
81	0
783	0
559	6
197	0
3796	0
654	0
904	0
4	0
0	0
43	0
106	0
880	0
75	0
1387	0
0	0
90	0
567	0
1042	2
772	0
0	0
1795	7
24	0
406	0
215	0
175	0
1807	0
11621	7
998	0
1371	0
722	0
1096	0
16	0
0	0
781	0
479	0
1307	0
184	0
0	0
829	0
301	0
1797	0
215	0
613	0
1254	0
335	0
2558	0
622	0
858	2
2133	0
560	0
598	0
0	0
342	0
489	3
715	0
578	0
586	9
0	0
644	0
41	0
436	0
0	0
0	0
558	0
377	0
1433	0
792	0
622	0
532	0
568	0
546	0
1403	0
416	0
1715	0
630	0
752	0
116	0
349	0
228	0
924	0
0	0
1842	7
748	4
37	0
760	0
706	0
1295	0
358	3
522	0
0	0
549	0
275	0
734	0
761	0
418	1
668	1
207	0
710	0
411	0
262	0
968	0
0	0
623	0
0	0
0	0
130	0
0	0
1197	0
460	0
1928	0
966	0
479	0
157	0
647	0
911	0
332	0
495	0
0	0
530	0
657	0
0	0
0	0
475	0
0	0
456	0
212	0
488	0
1544	0
841	0
535	0
199	0
93	0
1160	0
1016	0
0	0
128	0
0	0
216	0
470	0
30	0
11	0
169	0
733	11
290	0
141	0
812	0
253	0
637	0
864	0
914	0
320	0
824	0
668	1
2	0
651	0
0	0
914	0
305	0
385	0
342	0
870	1
467	0
224	0
220	0
51	0
871	0
7	0
396	0
974	0
609	4
0	0
13	0
0	0
0	0
0	0
10	0
564	0
809	0
699	0
880	2
131	0
380	0
0	0
0	0
10	0
492	0
340	0
355	0
627	3
0	0
135	0
1173	4
1281	0
383	3
351	0
992	0
598	3
396	0
0	0
0	0
857	0
333	0
0	0
0	0
76	0
300	0
0	0
0	0
1249	0
179	0
0	0
734	0
180	0
0	0
0	0
170	0
1022	7
281	0
0	0
942	0
0	0
0	0
416	0
472	0
731	2
148	0
483	0
758	0
624	0
421	0
278	0
0	0
145	0
267	0
364	0
291	0
457	0
0	0
368	0
691	0
1241	0
705	0
97	0
545	0
0	0
596	0
0	0
458	0
394	0
0	0
165	0
248	0
83	0
743	0
0	0
235	0
680	7
308	0
393	0
75	0
306	0
385	0
0	0
360	0
2	0
412	0
1124	0
701	0
323	0
576	0
868	0
179	0
0	0
0	0
28	0
312	0
0	0
0	0
237	0
163	0
620	0
414	0
0	0
288	0
210	0
24	0
201	0
901	0
730	0
162	0
478	9
0	0
328	0
430	0
192	0
0	0
0	0
316	0
297	0
467	0
270	0
581	0
8	0
365	0
61	0
595	0
0	0
213	0
716	0
749	0
358	0
3	0
0	0
765	0
14	0
99	0
349	0
0	0
304	0
355	0
257	0
0	0
562	0
0	0
51	0
300	0
187	0
476	4
66	0
250	2
546	10
267	0
0	0
0	0
209	0
0	0
71	0
367	0
442	0
433	3
163	0
47	0
145	0
209	0
228	0
0	0
284	0
0	0
178	0
0	0
184	0
605	0
11	0
243	0
197	0
82	0
155	0
217	0
124	0
104	0
158	0
230	0
528	0
284	0
131	0
100	0
121	0
316	0
88	0
478	0
220	0
0	0
233	0
264	0
229	0
0	0
123	0
151	0
278	0
110	0
601	0
528	0
0	0
441	0
753	0
283	0
1210	0
164	0
446	0
148	0
208	3
153	0
341	0
269	0
73	0
843	0
563	0
454	0
272	0
451	0
393	2
0	0
70	0
88	0
445	0
340	0
0	0
260	0
163	0
0	0
111	0
84	0
445	0
139	0
0	0
0	0
59	0
4	0
324	3
221	0
105	0
31	0
352	0
125	0
69	2
0	0
85	0
78	0
297	0
50	0
904	5
607	0
353	0
96	0
724	0
192	0
235	0
294	0
109	5
164	0
0	0
158	0
297	0
136	0
679	0
184	0
102	0
2	0
43	0
0	0
299	0
242	0
220	0
204	0
108	0
0	0
66	0
127	0
96	0
59	6
590	0
125	0
122	0
32	0
216	0
199	0
479	0
373	0
187	0
73	0
114	0
178	0
517	0
177	0
157	0
138	0
248	0
104	0
334	0
41	0
422	0
348	0
0	0
203	0
118	4
191	0
320	0
82	0
421	0
394	0
249	0
288	0
103	0
128	0
152	0
529	0
235	0
8	0
695	0
217	0
50	0
215	0
115	0
76	0
209	1
192	0
29	0
53	0
0	0
336	0
66	0
180	0
74	0
176	0
140	0
206	0
492	0
382	5
1112	0
111	0
208	0
33	0
301	0
153	0
124	0
106	0
80	0
0	0
301	0
273	0
126	0
220	0
40	0
179	0
104	0
0	0
329	0
197	0
357	0
618	0
164	7
95	0
409	0
133	0
461	0
0	0
221	0
121	0
44	0
125	0
224	0
0	0
190	0
474	0
69	0
565	0
330	0
504	0
95	0
237	0
15	0
220	0
153	0
123	0
161	0
194	0
346	0
98	0
238	0
253	0
96	0
106	0
698	1
0	0
403	0
356	0
191	0
85	0
136	0
408	0
108	0
97	0
1	0
225	0
409	3
60	6
293	0
107	0
106	0
111	0
190	0
86	0
68	0
0	0
51	0
104	0
130	0
94	0
339	0
195	0
214	3
20	0
148	0
44	0
56	0
578	0
322	0
510	0
133	0
108	0
155	0
181	0
76	0
471	0
173	0
344	0
140	0
255	0
270	0
2026	2
94	0
7	0
137	0
237	0
180	0
339	0
90	0
141	0
239	0
285	0
57	0
245	0
147	0
24	0
319	0
8	0
554	0
9	0
238	0
368	0
93	0
120	0
411	3
113	0
140	0
587	13
63	0
21	0
36	0
202	0
141	0
253	0
278	0
202	0
41	0
55	0
141	0
172	0
178	0
517	0
115	0
181	2
340	0
109	0
0	0
159	0
200	0
96	0
0	0
46	0
253	0
14	0
190	0
143	0
0	0
110	0
0	0
0	0
73	0
71	0
55	0
391	0
316	0
172	0
78	0
188	0
62	0
136	0
308	0
141	0
334	0
45	0
64	0
208	0
190	0
101	0
104	3
173	0
139	0
350	0
179	0
56	0
206	0
116	0
254	0
76	0
0	0
64	0
274	0
204	0
43	0
271	0
66	0
100	0
262	0
174	0
244	0
169	0
5	0
503	0
360	0
85	0
196	0
264	2
105	0
131	0
274	0
95	0
68	0
234	0
89	0
51	0
508	0
83	0
201	0
178	0
321	0
208	0
148	0
83	0
43	0
53	0
391	0
27	0
370	0
97	0
120	0
207	0
335	0
75	0
92	0
237	0
91	0
5	0
55	0
136	0
44	0
0	0
130	0
0	0
104	0
179	0
138	3
139	0
196	0
161	0
35	0
336	0
326	0
100	0
616	2
85	0
12	0
173	0
89	0
324	0
130	0
0	0
54	2
102	0
64	0
77	0
32	0
169	0
139	2
109	0
66	0
166	0
40	0
148	0
479	4
16	0
242	0
85	0
123	0
105	0
188	0
30	0
146	0
65	0
0	0
15	0
51	0
128	0
52	0
25	0
135	0
150	0
30	0
110	0
106	0
75	0
60	0
139	0
29	0
200	0
154	0
69	0
71	0
34	0
55	0
74	0
106	0
100	6
118	0
71	0
242	0
72	0
147	0
172	0
132	0
14	0
162	0
217	0
90	0
207	0
287	0
123	0
59	1
86	0
199	0
265	0
77	0
171	0
166	0
254	0
84	0
141	0
166	0
52	0
190	0
219	0
83	0
40	0
38	0
0	0
391	0
117	0
0	0
129	0
28	0
77	0
91	0
100	2
91	0
96	0
76	0
311	0
0	0
215	0
83	0
205	9
172	0
48	0
72	0
63	0
400	0
34	0
312	0
93	0
103	0
58	1
51	0
149	0
201	0
213	0
59	0
89	0
83	0
260	0
357	0
115	0
77	0
198	0
77	0
156	0
118	0
96	0
56	0
137	0
42	0
10	0
86	0
311	0
21	0
303	0
55	0
91	3
137	0
121	0
57	0
110	0
149	0
154	0
80	0
0	0
68	0
117	1
151	0
107	0
32	0
132	0
127	0
231	0
161	0
24	5
122	0
96	0
76	0
330	0
37	0
0	0
133	0
76	0
14	0
29	0
142	0
18	0
159	0
126	0
94	0
80	0
56	2
214	0
107	0
44	0
207	0
67	1
87	0
64	0
146	0
174	0
0	0
59	0
255	0
154	0
63	0
11	0
135	0
77	0
261	0
227	0
131	0
246	0
70	0
67	0
159	0
80	0
24	0
76	0
179	0
247	0
62	0
489	0
251	0
112	0
166	0
0	0
21	0
51	0
52	0
43	0
188	0
204	0
93	0
50	0
52	0
90	0
259	0
63	0
159	0
32	0
107	0
81	0
41	0
0	0
86	0
76	0
77	0
191	0
95	0
54	0
170	0
139	0
223	0
131	0
271	11
64	0
120	0
49	0
120	0
24	0
31	0
35	0
83	0
29	0
72	6
79	0
37	0
8	0
78	0
0	0
177	0
105	0
5	0
61	0
108	0
501	0
103	0
66	0
240	0
90	3
47	0
68	0
4	0
43	0
84	0
101	0
61	0
268	0
62	0
91	0
65	0
3	0
115	0
129	0
122	0
124	0
0	0
235	0
129	0
0	0
157	0
312	0
60	0
132	0
203	0
25	0
442	0
33	0
64	0
169	0
0	0
41	0
68	0
68	0
157	0
43	0
8	0
143	0
113	0
35	6
27	0
46	0
74	0
9	0
34	0
187	0
237	0
90	0
72	0
129	0
178	0
100	0
16	0
65	0
103	0
41	0
96	0
129	0
113	0
87	0
124	0
40	0
48	0
107	0
10	0
73	0
210	0
82	0
82	0
76	0
196	0
67	0
29	0
162	0
42	0
0	0
95	0
71	0
118	0
114	3
89	0
59	0
87	0
143	0
56	0
26	0
69	0
33	0
131	0
65	0
207	0
87	0
144	0
225	0
78	0
112	0
88	0
103	0
0	0
149	0
0	0
194	0
50	0
172	0
80	0
21	0
145	0
175	0
39	0
38	0
138	0
87	0
264	0
56	4
8	0
54	0
22	0
174	0
194	0
136	0
217	0
34	2
13	0
94	0
21	0
0	0
150	0
259	0
46	0
45	0
55	0
130	2
62	0
34	0
9	0
155	0
97	0
202	0
27	0
89	0
29	0
30	4
39	0
77	0
94	0
14	0
239	2
105	0
0	0
78	0
57	0
