UniqueCount	AmbigCount
0	0
1	0
0	387
0	0
0	0
0	5
0	18
0	0
0	0
0	1
0	0
0	2
21	0
0	7
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	43
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	4
13	174
0	0
1	4
0	21
18	3
0	0
0	0
0	1
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	26
0	16
0	13
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
3	49
0	11
21	0
0	0
0	0
2	0
0	0
0	0
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	16
0	70
1	8
0	1
0	0
8	0
0	0
0	0
0	5
0	0
0	6
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	4
0	1
0	0
0	1
0	6
0	0
0	0
0	0
3	22
19	155
0	0
0	0
0	0
0	1
0	0
3	207
0	0
0	0
0	0
5	14
0	11
0	0
0	0
0	3
20	2
0	0
0	0
0	5
4	0
8	20
0	1
0	0
0	0
0	287
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	6
0	0
0	2
0	2
0	0
0	6
0	0
0	0
2	0
0	0
0	0
8	67
0	0
0	0
1	0
0	0
0	1
0	31
0	9
0	0
0	0
0	1
0	0
23	3
59	75
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	3
0	0
0	0
27	22
0	0
0	0
0	4
0	0
0	0
0	1
0	0
0	9
0	3
0	0
0	0
0	0
0	3
0	10081
0	2
0	5
0	0
0	0
0	0
6	0
0	0
0	0
0	14
0	2
0	0
7	1
1	0
0	72
0	0
0	0
52	3
0	1
0	0
0	1
0	3
4	0
0	3
0	0
0	1
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	142
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	6
0	0
0	0
0	0
0	2
0	6
0	7
0	1
0	4
0	0
0	0
0	12
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	12
0	1
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	3
0	0
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
47	137
0	0
0	0
89	246
0	5
0	0
0	2
0	0
0	0
0	2
0	4
0	1
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	2
0	4
0	0
0	5
0	0
0	0
0	6
0	4
0	0
0	9
0	0
0	0
0	1
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	18
0	1
0	0
0	0
0	353
0	0
0	6
0	0
0	1
5	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	9
0	0
0	0
0	0
0	0
0	0
11	370
0	0
25	16
0	0
0	7
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	740
20	0
0	0
0	0
0	0
0	0
0	7
0	0
0	2
0	0
0	0
0	0
0	5
0	1
0	0
0	3
0	0
0	0
0	0
0	3
0	4
0	10
0	0
0	3
0	0
0	0
8	0
0	2
0	0
0	0
0	0
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	1
0	0
0	0
3	18
2	748
0	0
1	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	0
0	0
0	0
0	0
6	24
0	4
0	78
0	1
0	0
0	0
0	1
0	0
0	4
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	3
2	0
0	0
0	3
0	0
0	0
0	1
0	0
2	1
0	0
0	4
0	1
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	13
0	0
0	0
0	0
0	10
0	0
0	0
0	44
0	3
0	0
0	0
0	132
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	51
38	109
0	0
0	0
3	0
0	1
3	0
0	47
0	0
0	0
1	178
5	5
0	0
0	0
0	0
0	0
5	126
1	0
0	0
0	0
0	6
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	6
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	8
0	2
18	129
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	5
0	0
0	0
0	5
0	0
0	4
0	0
0	7
1	13
0	2
0	10
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
9	5
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	11
0	0
0	2
0	5
0	0
1	12
0	0
0	3
0	0
0	5
0	0
0	0
0	0
0	0
4	0
9	7
0	46
0	0
0	0
0	1
0	10
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	30
0	6
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	64
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	69
0	43
0	0
0	0
0	0
0	2
0	0
0	0
0	535
0	38
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	0
0	0
0	4
0	0
0	0
18	0
0	1
0	0
0	7
0	0
0	0
0	0
0	1
0	0
2	1
1	3
0	0
0	11
0	0
0	0
17	108
0	0
0	0
0	15
0	0
0	2
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	7
6	3
0	0
0	3
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	6
0	0
29	108
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
3	2
0	0
2	0
0	28
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	40
0	3
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	16
0	0
0	0
0	0
0	11
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	2825
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	1
0	0
0	7
0	0
0	2
0	2
6	30
0	6
0	3
0	7
0	6
0	1
0	0
0	0
0	23
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	1
3	3
0	0
0	1
0	0
0	9
0	0
0	26
0	0
3	1
0	0
0	0
0	0
0	0
0	4
21	19
0	0
0	1
0	2
12	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	12
0	1
0	2
0	1
0	0
0	0
8	0
0	0
0	5
0	0
0	4
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	27
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	0
0	0
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
10	4
0	0
0	1
0	4
0	11
0	0
0	0
0	4
0	0
0	0
9	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	17
0	0
0	11
0	0
59	0
0	0
17	12
299	226
0	0
0	0
0	37
0	0
0	0
0	1
3	1
0	4
0	0
0	0
0	44
0	0
0	20
0	0
51	362
0	0
0	0
0	3
0	2
2	6
0	0
1	1
0	0
0	0
0	0
0	0
0	0
1	35
0	0
0	0
0	14
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
6	2
12	68
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	8
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	379
0	11
0	0
0	0
0	0
0	8
0	0
0	2
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	0
0	1
0	0
0	0
0	16
0	0
0	25
0	0
0	0
0	0
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	83
0	0
0	0
0	5
0	7
0	0
0	1
0	1
0	12
0	0
0	0
0	21
0	0
0	1
0	0
0	0
0	0
12	2
0	0
0	0
0	0
0	0
0	0
4	0
0	6
0	0
0	0
0	0
0	0
3	301
0	0
0	0
0	12706
0	0
11	3
0	16
0	0
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	11
2	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	2
19	22
0	0
0	1
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	4
0	1
0	0
0	0
0	8
0	0
0	3
0	0
0	21
0	0
0	2
0	21
0	4
0	5
0	1
0	0
0	0
0	0
0	5
0	0
6	17
2	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
4	0
0	0
0	1
0	9
0	10
0	0
0	0
0	3
0	0
0	0
0	1
0	8
0	0
0	5
0	2
0	0
0	0
0	5
0	0
5	5
0	0
0	6
0	18
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	2809
0	0
0	0
0	42
0	0
0	0
0	1
0	0
0	4
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	6
0	22
0	12
0	59
0	0
0	0
0	0
0	3
0	7
0	0
0	1
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	2
0	0
0	0
0	18
0	7
0	50
0	5
0	0
0	9
5	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
2	2
2	1
0	0
0	0
0	1
0	4
0	0
0	3
0	0
0	2
0	4
0	0
0	8
0	0
0	9
0	0
0	12
0	0
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	949
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	4004
5	0
0	0
0	0
0	1
0	0
0	0
2	4
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
10	2
0	0
0	2
0	2
0	0
0	0
2	42
0	0
23	507
0	0
0	0
3	1
0	9
0	0
0	0
0	0
0	1
19	91
0	0
0	2
0	0
1	0
0	20
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	5
0	1
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	0
0	5
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	8
0	2
0	3
0	0
0	0
0	0
0	8
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	8
0	1
0	0
1	4
0	3
0	0
0	2
0	0
0	0
0	65
0	5
5	6
0	0
0	0
0	0
0	0
0	0
16	8
0	0
0	0
19	197
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	18
0	0
0	1
0	0
0	0
0	4
0	630
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	24
0	3
0	0
0	979
9	6
1	0
0	0
0	74
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	0
0	0
0	9453
0	6
0	7
0	3
0	15
0	0
0	5
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	10
0	0
4	0
6	11
6	0
0	1
0	2
0	5
0	0
0	0
0	6
0	7
0	0
0	12
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	8
0	0
0	0
0	1
0	4
0	0
0	0
0	1
0	0
0	19
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	471
0	0
0	0
0	0
0	0
0	5
0	1
0	0
0	108
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	262
0	3
0	0
2	3060
0	0
0	0
0	0
0	0
1	26
0	6
0	0
0	0
0	0
0	4
0	0
8	22
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
2	4
12	0
0	0
0	0
0	0
0	0
0	5
0	0
0	3
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	12
0	2
0	2
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	7
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
16	529
0	0
0	0
0	5
0	0
0	0
0	0
0	0
1	69
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	5
0	0
0	6
0	0
0	0
0	5
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	3
0	0
0	0
0	4
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	54
0	12
0	0
0	0
0	0
0	56
0	0
0	9
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	5
28	22
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	3
0	0
0	0
0	942
1	4
0	1
0	2
0	0
0	0
15	2
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	11
0	1
1	791
0	10944
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
3	10
0	0
0	0
0	0
0	0
0	198
0	0
0	334
0	7
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	6
0	15
0	0
0	1
0	0
0	3
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	3
0	9
0	0
0	2
0	0
0	0
0	0
0	0
0	14
0	83
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	15
0	0
0	2
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	0
0	0
31	40
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2566
0	4
0	0
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	4
0	4
0	0
169	504
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	5
0	0
1	8
0	8
0	0
0	0
0	0
0	0
0	2
0	0
0	55
1	59
0	2
0	0
0	0
0	1
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	696
0	0
0	0
0	0
0	16
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	12
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
2	9
0	0
0	0
0	0
0	0
0	0
11	13
1	0
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	187
0	0
0	0
2	0
0	0
0	149
0	0
4	397
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
105	213
0	6
0	15
0	0
0	0
0	0
0	20
0	0
0	0
0	0
2	14
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	8
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	9
0	0
0	7
0	3
0	18
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	2
0	32
0	1
0	10
0	9
0	4
0	0
0	0
0	8
0	6
0	0
0	7
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	2132
0	0
0	0
0	1
0	0
0	2
0	0
0	1
0	5
0	2
0	4
0	1
0	0
0	247
0	0
0	2
0	0
0	2
0	0
0	0
0	6
0	3
0	0
0	0
0	0
0	26
0	0
4	31
0	10
0	7
0	0
0	1
0	0
0	0
0	146
0	0
0	0
0	2
0	0
0	0
0	0
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	1
0	0
0	1
0	0
0	172
0	0
0	9
0	0
0	1
0	6
0	0
0	3
1	35
0	0
0	0
0	0
0	5
0	6
0	0
0	1
0	3
0	1
0	0
0	0
0	0
0	0
1	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
2	605
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	2
0	0
0	7
25	0
0	5
0	1
0	2
0	0
0	0
1	4
0	0
0	133
0	0
0	0
0	0
4	0
0	0
0	0
0	7
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
8	2
0	0
0	1
0	0
0	4
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	103
0	0
0	0
2	202
0	1
0	0
0	0
0	0
0	4
0	163
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	1
0	0
1	1
0	0
0	12
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	2
0	14
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	7
0	0
0	0
8	10
0	0
0	1
0	0
0	0
121	11
0	0
0	264
4	4
0	0
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
5	7
0	0
0	2
0	3
0	0
0	0
0	0
0	11
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	13
0	0
0	0
0	2
0	0
0	0
0	0
4	52
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
28	376
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	31
0	0
0	0
0	0
0	0
9	0
0	0
0	0
31	0
0	0
0	0
9	3
0	4
0	0
0	0
0	9
0	0
1	67
0	23
0	1
0	0
0	0
0	0
0	0
0	3
0	1
0	4
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	2
0	1
0	89
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	14
0	5
0	0
0	0
8	0
0	6
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	14
0	20
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	6
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	25
0	0
0	0
0	0
0	0
13	29
0	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
1	2
0	1
0	0
11	0
0	3
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
1	64
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	7
0	0
0	3
2	0
0	0
3	0
44	0
0	0
0	0
0	1
0	2
11	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	4
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	3
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5707
0	0
0	2
0	1
0	0
0	2
0	4198
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	16
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	12
0	0
0	5
0	0
0	3
0	0
0	1
0	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
6	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
11	3
0	0
6	0
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	113
0	2
0	0
0	0
0	0
0	4
0	53
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	2
0	0
0	10
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	9
0	0
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
8	3
0	3
0	0
0	3
0	0
0	0
49	0
0	3
0	2
0	0
0	3
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	7
0	0
0	0
0	0
0	0
1	1
0	0
0	0
1	0
0	0
0	0
0	1
0	0
1	1
0	2
0	6
0	4
0	0
0	1
0	0
0	0
2	1
0	0
0	0
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	4
0	1
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	4
0	0
0	0
0	409
0	0
0	0
0	1
0	0
0	0
0	7
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	30
0	0
0	8
0	0
0	2
0	3
0	0
6	2
0	0
0	215
0	8
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	4
0	19
0	10
0	0
0	0
0	0
0	0
0	8
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	5
0	16
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	5
3	20
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	1
1	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	4
0	0
0	6
0	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	17
0	4
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	6
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	5
0	0
1	18
1	0
0	0
0	0
10	0
0	0
0	0
0	2
0	2
0	229
0	0
0	1
0	0
0	3
0	1
0	11
3	1
0	1
0	0
0	1
3	36
0	1
0	4
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	2
0	0
22	0
0	0
0	18
0	0
0	0
0	0
0	2
0	1
0	1
0	0
0	2
0	0
5	0
0	0
0	0
2	12
0	0
0	0
0	4
0	1
0	0
0	1
1	5
0	0
0	7
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	18
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	5
0	0
0	18
0	2
0	0
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	4
0	0
0	0
0	0
12	6
0	0
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	366
0	29
0	0
0	2
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
3	0
0	0
0	0
0	2
0	0
0	1
0	15
2	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
7	2
2	113
0	0
0	0
0	0
0	0
3	0
0	2
1	0
6	1
0	1
1	0
0	0
0	0
0	1
0	7
0	0
0	0
0	6
0	0
0	8
0	0
0	1
0	8
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	8
7	0
0	2
0	0
0	0
0	0
0	0
0	3
0	24
0	2
0	27
0	0
0	0
35	35
0	5
0	0
0	4
0	0
