UniqueCount	AmbigCount
719	0
6803	9
166	0
2767	0
267	0
160	0
1199	1
238	0
1172	0
725	0
158	0
36	0
2	0
3350	0
387	0
97	0
1130	0
1981	0
228	0
843	0
935	0
777	0
455	0
2604	1
1318	0
215	0
362	0
331	0
1292	1
30	0
1156	0
232	0
294	2
202	0
263	0
493	0
148	1
455	0
300	0
197	0
58	0
630	0
6479	1
6287	2
8720	2
172	0
679	0
351	1
363	1
581	0
697	0
37	0
3	0
113	0
367	0
1521	0
2211	2
618	0
127	0
277	0
668	0
183	0
3157	0
223	0
138	0
814	0
1166	0
4677	3
13	0
10	0
47	0
8847	2
838	0
58	0
948	0
35	0
1083	0
95	0
192	0
70	0
9	0
1671	0
137	1
132	0
453	0
493	0
360	0
142	0
670	0
266	0
76	0
1885	4
968	0
31	0
1681	1
662	0
564	0
845	0
0	0
55	0
202	2
293	0
171	1
394	0
448	0
70	0
6	0
63	0
55	0
2298	2
200	0
10	0
77	0
505	0
986	0
116	0
180	0
482	0
1733	0
464	0
21	0
204	0
26	0
1649	0
198	1
438	0
830	0
5845	0
2542	1
929	0
662	0
927	0
745	0
15	0
5	0
281	0
200	0
163	0
47	0
3076	4
736	0
1372	0
140	0
83	1
330	1
131	0
77	0
25	0
361	0
971	0
293	0
507	0
1232	0
2853	0
366	0
1141	0
342	0
64	0
1048	0
368	0
680	4
378	0
408	0
129	0
247	0
324	0
67	0
389	1
102	0
238	0
6	0
267	0
1240	0
225	0
113	0
150	0
497	0
1136	0
519	3
8612	1
201	0
295	0
1201	0
55	0
16	0
1054	3
50	0
75	0
734	0
2108	0
2115	7
826	4
681	0
836	0
377	0
349	0
559	1
528	0
2185	0
1448	0
502	0
473	0
499	0
732	0
414	0
364	0
2314	4
376	0
814	0
318	0
87	0
278	0
3093	0
621	2
3442	0
255	0
2503	0
0	0
2281	0
1826	1
196	1
1742	1
0	0
144	0
488	0
97	0
321	0
119	0
420	0
59	0
692	0
7016	7
90	0
22	0
1713	2
1513	4
13	0
177	0
1048	0
264	1
134	0
7175	4
90	0
392	0
3690	11
599	0
63	0
12	0
27	0
138	0
1	0
621	0
461	0
1552	0
487	0
19	0
1156	0
443	0
68	0
3185	3
1441	0
257	0
229	0
87	0
30	0
136	0
1003	0
1	0
1235	0
26	0
18	0
17	0
71	0
384	0
325	0
202	0
41	0
1199	0
143	0
587	0
12772	10
2725	7
924	0
533	0
102	0
865	0
325	1
26	0
1283	14
121	0
38	0
466	0
585	0
2852	0
548	0
102	0
0	0
256	3
29	0
190	0
625	0
76	0
653	3
941	0
395	0
138	0
1426	3
271	0
26048	7
1333	0
483	0
2945	0
620	0
348	0
11	0
95	0
1142	0
315	0
1050	0
185	1
409	0
5	0
238	1
921	2
1761	2
624	0
313	0
517	0
1	0
2966	9
58	0
806	0
3082	0
365	0
618	0
61	0
287	3
577	0
3701	1
224	0
517	0
226	0
561	0
0	0
360	0
114	0
202	0
682	0
76	0
25	0
71	0
144	0
160	0
2361	7
388	5
3411	3
1365	0
955	0
466	0
79	0
132	0
4277	6
389	0
6	0
149	0
70	0
85915	52
42	0
301	0
1463	1
1461	1
3687	0
12	0
20	0
100	0
359	0
347	0
9	0
4130	3
29	0
66	0
919	0
1676	0
216	0
222	0
149	0
448	0
867	0
697	0
78	0
493	3
310	0
497	0
1309	5
1	0
0	0
145	0
36	0
135	0
1354	0
415	0
2020	2
572	0
181	0
611	0
43	0
410	0
91	0
634	0
397	0
634	0
1269	0
79	0
862	0
602	0
1243	0
92	0
268	0
2527	0
288	0
1578	0
1199	0
1358	3
618	0
370	3
494	0
291	0
315	2
50	0
636	0
35	0
1089	3
87	0
729	0
51	1
390	1
1768	0
232	0
378	0
17961	6
627	0
170	0
214	1
70	0
107	0
693	0
472	0
1188	0
85	0
1	0
519	0
256	0
240	0
2568	5
233	0
101	0
11	0
321	0
567	0
318	0
1258	0
1217	3
406	0
201	0
1931	3
365	0
683	0
355	0
1481	0
169	0
118	0
824	0
303	0
184	0
2331	0
1284	0
2369	5
295	0
112	0
72	0
550	0
2041	2
138	0
1067	0
185	0
796	0
39212	10
2467	5
721	0
10820	1
66	0
12	0
3283	0
407	7
3204	13
14468	6
7245	2
6	0
1224	1
5875	2
1693	0
62	0
711	0
2042	0
177	0
716	0
91	0
2888	2
74	0
1455	0
126	0
546	0
246	1
712	0
219	0
3532	0
238	7
1955	0
0	0
451	0
2765	1
563	0
135	0
3721	4
777	0
533	0
0	0
1221	1
50	0
285	0
14426	10
58	0
664	0
319	0
752	0
82	0
110	0
48	0
812	0
348	0
1127	0
1102	0
2498	0
370	1
236	1
267	0
849	0
472	0
207	0
979	0
445	0
323	0
508	0
1626	0
319	3
535	0
4	0
600	0
2044	4
386	0
1362	2
958	0
3080	0
53	0
1275	5
1899	0
0	0
0	0
0	0
0	0
271	0
1199	0
365	0
6109	0
21	0
319	0
1028	6
189	6
1073	0
1778	0
235	2
40	1
2264	0
95	0
1197	1
189	0
1861	0
62	3
156	0
388	0
147	0
1141	0
660	0
966	0
790	0
137	0
62	0
352	0
299	2
183	0
1835	2
1160	0
5816	11
1422	0
2907	0
1124	0
895	0
5	0
991	2
66	0
253	0
31	0
15	0
237	0
267	0
291	0
645	0
898	0
114	0
2762	3
4151	5
869	0
449	0
189	0
8	0
609	0
1195	0
465	0
335	0
917	0
61	0
2031	0
687	6
14	6
293	0
20	0
743	0
1785	5
171	0
204	0
359	0
259	0
350	0
2138	0
642	0
403	0
58	1
281	4
5794	5
1	0
757	0
1027	0
357	0
393	0
680	0
431	3
286	0
996	0
66	0
2717	0
1841	0
708	0
83	0
222	0
52	0
143	3
119	0
331	0
9057	1
667	0
86	0
470	0
726	0
1460	0
498	0
651	2
5408	4
688	0
122	0
828	2
157	0
18751	13
892	0
635	0
70	0
279	0
276	0
178	0
189	0
414	0
2290	0
15	0
52	0
379	0
2261	0
75	0
21	0
579	0
362	0
2296	1
17	0
3243	3
234	0
770	0
338	0
39	0
372	0
608	0
60	0
7	0
358	4
439	0
155	0
388	0
40	0
513	0
520	0
554	0
278	0
1198	0
68	0
218	0
134	0
590	0
723	1
4837	2
697	0
773	0
5589	0
64	0
1221	0
413	0
787	4
1103	0
301	0
2433	0
1371	0
0	0
876	6
519	9
338	15
376	0
264	0
73	0
48	0
389	0
1333	0
126	0
1651	0
5218	5
616	0
578	1
3798	0
4807	0
40	0
14	0
126	0
229	0
409	0
433	0
2215	0
526	0
308	0
1307	0
375	0
1477	3
4700	3
3785	3
311	0
1573	0
633	0
4	0
20	0
1184	0
238	0
607	0
1268	4
123	6
26	0
12	0
9	0
56	0
880	1
111	0
673	0
45	0
110	0
595	0
66	3
1579	0
1555	1
2348	4
225	0
1157	0
988	0
1709	1
505	0
136	0
1034	0
13090	11
307	0
509	0
254	0
24	0
58	0
269	0
184	0
1776	0
934	0
1247	0
9877	3
454	1
432	0
644	0
47	0
100	0
734	0
2959	2
681	0
1211	0
428	0
6	0
561	0
852	0
1980	0
282	0
2878	0
184	0
84	0
1019	0
1441	0
756	0
15583	7
1045	0
270	0
7	0
79	0
7	0
745	0
356	0
81	0
1716	0
143	0
338	4
389	0
1649	4
306	0
148	0
3536	7
248	0
10937	4
154169	124
2002	2
581	0
2350	0
29	0
720	0
712	0
542	0
740	0
157	0
51	0
178	0
678	0
302	0
610	0
1525	0
212	0
19	0
35	0
51	0
112	0
153	0
871	0
486	4
410	4
4685	0
609	0
505	0
5513	0
1004	0
6	0
0	0
1956	0
1031	0
1302	3
790	1
709	0
846	0
3338	0
62	0
1228	0
2575	10
693	4
525	4
1267	14
153	0
387	0
256	0
509	0
16	0
72	0
1003	0
47	0
116	0
59	0
77	0
193	0
1503	0
527	0
410	0
49	0
35	0
30976	8
209	0
1735	0
40	0
11	0
1025	0
102	0
1152	0
8	0
336	1
387	0
3545	0
15771	5
587	0
317	0
345	0
36	0
13	0
179	0
665	0
259	0
229	4
3207	4
631	0
790	0
45	0
552	0
308	0
828	0
392	0
367	0
1550	0
651	0
284	0
659	0
1204	1
506	0
47	3
873	3
349	0
449	0
910	0
198	0
1337	0
85	0
8361	5
757	0
38	0
1034	0
880	0
17	0
699	0
1185	0
12	0
146	0
485	0
634	0
3756	4
5357	2
47383	20
1002	0
117	0
467	0
83	4
454	0
138	0
149	0
1536	0
179	0
501	0
1435	0
1658	0
2920	0
117632	58
530	0
85	0
930	5
482	1
112	0
1544	0
691	0
692	0
43	0
35	0
57	0
592	4
2243	2
123	0
747	1
384	0
2255	0
108	0
1048	0
1162	8
931	2
907	0
73	0
74	0
818	0
240	0
187	0
19217	0
69	1
250	1
203	0
2327	1
303	0
1	0
477	1
24	0
160	0
249	0
513	0
3082	0
3464	2
88	0
594	0
273	0
326	0
0	0
28	0
338	0
147	0
210	0
14741	11
612	0
1439	0
372	0
554	0
404	0
1209	0
337	0
99	0
1097	0
137	0
1447	6
46	0
389	0
34	0
878	9
41	0
109	0
694	0
1129	0
980	2
8	0
257	2
3085	0
12319	14
3040	7
557	0
190	0
478	0
53	0
449	0
820	0
49	0
5	0
349	0
663	0
500	0
155	0
349	0
244	1
81	0
182	0
4328	4
631	0
302	0
104	0
1042	7
764	7
741	0
390	0
1464	0
1999	0
391	2
53	0
108	0
2251	0
899	0
87	0
388	9
14	0
156	0
292	0
156	0
0	0
24	0
149	0
10	0
1415	0
1	0
323	0
63	0
423	0
372	0
638	1
173	0
162	0
434	0
2134	5
62	0
9	0
44	0
11	0
418	0
724	2
933	1
406	0
466	0
2736	1
117	0
181	0
1120	0
399	0
4877	4
2214	0
71	1
330	1
852	0
951	0
242	3
13	0
134	0
1037	0
143	0
9	0
1379	0
58	0
5	0
18	0
707	0
374	0
210	3
1058	0
60	0
980	2
1693	0
215	0
0	0
437	0
3328	0
660	0
1016	3
5	0
1159	0
204	0
3393	0
1743	0
907	0
2521	0
206	4
552	0
51	0
116	0
73	0
217	0
312	0
171	0
670	0
2190	4
406	2
57	7
53	0
1029	5
105	0
1459	9
45	0
325	0
26	0
553	0
19716	8
0	0
26	0
732	0
294	0
3138	3
249	0
571	0
19	0
193	0
1850	0
144	0
1092	0
4	0
7692	5
433	0
256	0
2781	0
333	0
1941	0
3288	0
651	0
877	0
123	1
501	1
38	0
1542	0
1563	0
5	0
5592	3
27	0
3609	0
143	0
155	0
2555	0
35	0
632	0
2480	0
46	0
917	0
81	0
249	0
513	0
1597	0
2511	0
444	0
394	0
344	0
36	0
262	0
655	0
130	0
837	0
181	0
345	0
303	0
207	0
549	0
1792	0
2835	0
3149	0
522	0
680	0
1595	0
539	0
83	0
988	0
158	0
994	0
3837	0
688	0
953	0
2560	0
432	0
2127	0
897	0
88	0
257	0
933	0
989	0
510	0
356	0
2236	8
378	0
2084	0
362	0
294	0
849	0
168	0
341	0
231	0
616	4
644	0
1502	0
322	0
210	0
1111	0
1286	0
203	0
19	0
1202	1
1836	4
311	0
891	0
165	1
15	1
234	0
69	0
3115	0
503	0
950	2
4232	0
4765	0
2534	0
747	1
99	0
20	0
459	0
613	0
522	0
316	0
136	0
940	1
160	0
47	0
620	0
12	0
114	0
1	0
102	0
1236	1
815	0
2182	2
87	0
255	0
392	0
511	2
3979	11
2803	0
861	0
45	0
162	0
326	0
13	0
763	0
220	0
342	0
332	0
90	0
200	0
107	0
73	0
26	0
995	0
268	0
692	0
280	4
4522	3
785	0
4023	0
98	0
281	0
1956	0
224	0
61	0
601	0
98	0
542	0
131	0
2	0
27	0
890	0
24	0
976	0
992	0
1808	2
125	0
462	0
89	0
364	0
775	0
3282	0
255	0
472	0
165	2
212	0
1310	0
570	0
1130	0
923	0
537	0
2186	0
1905	0
4035	30
1213	0
652	0
892	0
1239	0
435	2
1400	0
69	0
1407	0
402	0
782	0
282	0
893	0
878	0
1739	0
1190	0
962	0
3534	0
1335	0
89	0
721	2
627	1
93	0
915	0
52	0
377	0
658	0
3	0
90	0
64	0
2053	0
262	0
1169	0
1120	0
2239	0
101	0
2500	0
115	0
3772	3
593	0
464	0
1375	2
6	0
145	0
27	1
1658	3
217	0
245	0
477	0
298	0
169	0
824	0
472	0
710	0
163	0
531	0
329	9
0	0
10776	0
781	0
533	0
210	0
276	0
1094	0
669	3
418	0
105	0
820	0
30	0
1945	0
1290	3
1286	1
3348	1
428	0
312	2
76	0
812	0
839	0
478	0
2546	0
267	0
606	0
64	0
799	0
858	2
109	0
298	0
1007	0
544	9
1161	9
247	0
68	0
96	0
23	5
168	5
85	0
196	0
176	0
1085	0
1674	0
989	5
2611	0
333	0
216	0
75	0
252	0
722	0
5599	3
286	0
3074	1
69	0
76	0
353	0
962	0
6182	0
15	0
458	4
402	0
983	0
457	0
177	0
836	0
209	0
197	0
645	0
380	0
3295	1
1231	11
721	3
101	0
3465	7
83	0
15324	2
194	0
119	0
1352	0
1008	0
245	0
822	0
398	0
90	0
499	0
1006	3
51	0
230	0
758	3
1389	0
0	0
1859	0
2107	0
260	0
9905	14
2947	0
4538	0
217	0
182	0
2471	0
161	0
1901	5
153	2
461	2
2758	2
123	0
2887	1
147	4
88	1
802	0
1271	3
1306	0
1261	0
222	0
1510	2
1818	1
365	0
150	0
620	0
2850	0
233	0
159	0
1282	0
423	0
17	0
1487	0
306	0
1098	0
289	0
377	0
47	0
355	0
492	0
831	0
927	0
28455	3
598	0
814	12
73	0
786	1
1155	0
582	0
2141	1
20592	10
318	0
504	0
199	0
20043	7
1419	0
434	0
544	0
815	7
351	0
2641	0
2859	1
224	0
168	1
264	0
626	0
10	0
229	0
384	0
5612	2
2214	0
5622	2
7774	0
265	0
1998	5
36	0
458	3
439	0
1031	0
3162	0
849	0
133	0
680	0
25	0
550	1
277	0
529	0
144	1
407	0
94	1
23	0
1696	0
85	0
228	0
143	0
1478	0
693	0
2205	0
3568	0
1498	0
367	0
11	0
187	0
356	0
10	0
1246	0
1559	4
74	0
460	0
95	0
1146	0
118	3
554	0
588	4
165	0
7	0
461	0
2080	2
824	0
185	0
5	0
305	3
2106	0
867	1
5339	2
881	0
413	1
784	0
147	1
377	0
173	2
1034	0
1274	0
1453	0
115	4
0	0
322	0
34	0
371	0
81	0
614	0
72	0
2484	0
1686	1
1179	0
702	1
2420	0
79	0
291	0
374	0
157	0
547	0
819	0
825	0
360	0
848	0
1120	0
85	0
5413	0
2271	0
3568	0
1958	1
1520	4
31	0
19	0
156	0
878	1
2071	0
92	0
331	0
745	0
241	0
125	0
497	0
4627	1
728	2
192	0
539	0
5331	0
50	0
341	0
329	0
923	0
701	2
136	0
1430	0
5173	6
1096	2
162	0
190	0
1906	0
450	0
61	0
200	0
111	0
575	0
3184	0
465	0
1299	0
213	0
4957	0
1354	0
148	0
765	0
1635	0
371	0
792	0
636	0
349	0
572	0
611	2
1182	0
7693	0
470	0
938	0
1680	5
2368	13
2445	0
431	0
275	1
1821	0
666	0
3197	0
976	0
505	0
2506	3
178	8
1147	5
811	1
1149	0
1226	0
1059	0
350	0
247	0
1333	3
169	0
212	0
586	0
308	0
0	0
1047	0
484	0
1601	3
98	0
1882	5
29	0
4087	0
496	0
577	0
1239	0
3656	1
4517	9
3142	0
258	0
1	0
188	0
1141	0
1862	0
589	0
1213	10
166	0
515	0
613	0
2	0
113	0
425	0
955	0
1062	0
683	0
1190	3
387	0
6266	1
523	0
285	0
1522	0
96	0
1232	0
2497	0
507	3
3	0
1434	2
2794	5
64	0
102	0
625	0
409	0
249	0
0	0
904	0
790	0
1507	4
2387	2
324	0
217	0
8	0
240	0
782	1
2225	0
360	0
816	0
64	0
837	0
486	0
463	0
223	0
881	0
953	0
227	0
1269	0
108	0
13	0
2980	0
1082	0
799	0
1194	4
223	0
354	0
678	0
482	2
113	0
23	0
1056	0
1655	0
840	4
2242	1
296	0
1974	0
61	0
433	0
2050	3
824	0
833	0
106	0
406	0
228	0
144	0
674	0
2356	5
727	0
546	0
102	5
767	1
928	4
3016	1
1021	0
403	0
213	0
2725	0
1240	0
840	0
1014	0
724	0
129	0
1052	0
2133	0
6116	0
2483	0
147	0
1677	0
1322	0
435	0
510	0
564	0
642	0
547	0
258	0
293	0
1278	0
2431	5
1672	0
4216	0
8085	3
811	0
393	0
144	0
176	0
309	0
241	0
708	0
479	0
32	0
639	0
255	0
1318	0
754	4
492	0
746	2
190	2
395	0
1472	0
859	0
749	0
698	0
4365	2
1152	0
1971	18
353	0
1596	3
173	0
247	0
120	0
2334	0
480	1
1117	0
98	0
2985	0
1807	0
1537	1
2391	1
199	0
279	0
3139	3
2247	0
412	0
1067	2
948	0
2232	0
3083	0
10228	6
379	0
0	0
537	0
1964	0
176	0
8219	0
2823	0
1905	0
342	0
377	0
807	0
1307	0
142	0
166	0
118	0
3325	5
1110	0
525	0
638	0
541	0
93	0
384	6
783	0
48	0
1044	2
72	2
763	0
1876	0
104	0
144	0
42	0
309	0
2947	0
699	0
140	0
487	0
1595	0
38	0
1685	0
245	0
2726	0
0	0
172	0
3	0
2017	0
3156	11
649	0
383	0
20	0
234	0
294	0
766	1
88	0
2579	2
417	0
93	0
1768	0
436	0
1724	0
734	0
4313	1
3283	7
3374	0
47	0
474	0
77	0
1420	0
1197	0
60	0
337	0
5472	3
1121	0
63	0
709	0
3341	0
6	0
1721	0
4	0
1899	0
655	0
3160	1
123	0
924	0
1686	0
148	0
1561	0
149	3
186	3
1300	0
2148	0
269	0
27	0
147	0
420	0
1164	0
3434	0
219	0
1613	0
1074	0
10871	0
576	0
14	0
74	0
742	2
447	0
416	0
592	0
3191	0
4692	2
17	0
1353	0
5752	0
2387	0
38	0
2312	0
202	0
2049	0
299	3
1772	0
243	0
941	0
530	15
119	0
725	0
833	0
1669	0
1440	0
135	0
2116	2
3894	0
264	0
1953	6
737	0
546	0
650	0
168	0
390	0
243	1
330	0
1390	0
1058	0
90	0
25	0
78	0
176	0
1059	0
20	0
312	0
692	0
223	3
794	3
1508	2
362	0
121	0
1300	0
421	0
257	0
768	3
26	0
108	0
871	3
1681	0
300	0
394	0
57	0
489	0
782	3
283	1
1297	0
581	0
154	3
729	3
930	0
807	0
212	2
0	0
211	0
1073	1
2923	0
2471	0
63	0
3777	4
15	0
2290	1
1589	0
1284	0
651	0
852	0
400	0
800	1
4002	0
580	0
740	0
102	0
942	0
5830	1
1755	4
332	1
4883	0
664	0
2062	0
67	0
49	0
499	0
701	0
40	0
3913	0
1086	0
928	0
458	0
778	0
948	0
5478	0
98	0
533	0
649	0
1096	0
4458	11
198	0
122	0
409	0
200	0
7024	6
134	0
1947	0
137	0
6	0
151	0
116	0
44169	17
154	0
791	0
771	0
26	0
2898	2
13	3
4966	16
80	3
1350	0
6	0
328	0
5190	0
0	0
265	0
241	1
2244	0
19	0
1001	0
2446	37
145	0
209	0
1244	0
785	0
3264	2
231	0
606	4
1082	0
72	0
379	0
847	0
333	0
138	0
355	0
224	0
1285	0
472	0
235	0
859	4
410	0
646	0
1694	0
1104	0
169	0
565	0
111	0
1244	0
2221	0
267	0
1185	0
101	0
0	0
1208	2
85	0
859	0
309	0
1925	0
782	0
17655	5
101	0
2015	2
1828	2
890	0
19	0
901	0
695	7
4069	1
349	0
916	0
274	0
2825	3
10321	4
3994	2
12	0
2833	10
318	0
252	0
1079	0
299	0
366	0
833	0
2243	0
561	0
3553	2
770	2
758	0
3320	1
7700	6
344	6
1431	1
20945	5
563	0
216	0
99	0
323	0
852	0
1875	0
99	0
2534	0
5849	2
181	0
106	0
20	0
251	0
1493	0
323	0
775	0
3612	0
790	0
924	3
514	0
689	0
149	0
33	0
841	0
1863	1
3241	0
691	0
177	0
1881	0
253	0
39	0
1206	0
5640	0
388	0
231	1
368	0
431	4
443	3
317	0
687	0
706	0
298	0
790	0
569	0
0	0
608	0
239	0
129	0
4893	0
36	0
914	0
629	0
394	2
667	0
611	1
9	0
10815	10
488	0
846	0
511	4
53	0
893	0
11919	1
1933	0
1689	2
1484	0
887	0
457	3
5317	2
1558	0
294	0
175	0
1422	0
765	0
363	0
507	0
718	0
592	0
297	2
55	0
193	0
110	0
125	0
914	0
271	0
409	0
853	0
3070	0
100	0
1919	0
609	1
108	0
855	0
426	0
1006	0
2805	2
2504	0
785	0
5	0
282	0
427	0
601	4
5096	0
54	0
173	0
6276	5
159	0
597	0
1990	14
0	0
1297	0
884	0
2434	0
6869	6
1265	0
1238	1
1292	0
1227	5
302	0
719	4
32	0
289	9
656	0
354	0
1293	3
111	2
1678	0
1382	1
18016	6
2580	0
502	0
1496	0
1269	8
22	0
1328	0
558	1
233	0
59	0
406	0
5276	0
82	0
546	0
19508	1
229	1
564	0
638	1
2855	0
5	0
623	0
0	0
502	0
10308	1
691	4
3536	1
898	1
4795	4
732	0
577	0
1474	3
1555	14
815	5
475	5
418	0
460	0
901	0
6	0
261	0
209	0
509	0
246	0
645	0
0	0
89	0
1372	0
35	0
0	0
572	0
869	0
29	0
20	0
5586	1
3088	2
995	0
186	0
1830	1
1089	0
1965	4
0	0
284	0
556	0
451	0
150	0
1232	5
120	0
14	0
373	0
1324	0
18	0
1216	0
1739	0
6517	0
96	3
548	3
225	0
800	2
832	0
164	0
3953	5
7012	0
4064	24
760	0
56	0
370	0
2644	4
361	0
1065	0
198	0
1075	0
71	0
1125	0
823	0
401	1
1582	0
106	0
1442	3
90	0
902	0
689	0
1740	0
254	0
3608	3
304	5
640	0
735	1
222	0
93	0
23	0
1839	0
521	0
468	0
5360	0
1312	0
1013	0
4837	0
101	0
303	9
2221	0
706	0
13	0
665	2
263	4
472	0
8	0
2945	2
941	0
1561	0
1386	0
34	0
1385	5
14	0
893	0
935	0
1132	0
629	0
1754	2
590	0
3848	4
1202	2
502	6
162	0
3691	5
3624	3
97	0
368	0
439	0
28393	0
646	0
3979	2
309	0
6841	7
372	0
329	1
527	5
2542	2
146	0
3781	3
373	0
1352	0
901	2
127	0
7246	3
2625	0
356	0
1234	0
705	0
2423	10
5170	9
585	0
2495	2
8625	11
739	0
1704	0
668	0
1814	0
4069	1
261	0
85	0
14	0
524	3
800	0
2800	4
524	0
753	0
83	0
1208	0
1356	0
306	0
729	0
1422	2
229	0
1391	0
1097	3
964	0
439	2
0	0
1561	0
333	0
3296	0
1460	2
92	0
299	0
398	0
1810	0
376	0
464	0
1593	0
626	0
278	0
589	0
516	0
722	0
529	0
2772	0
105	0
2216	7
70	0
877	0
3012	2
671	3
1727	0
3174	15
692	0
16773	5
687	0
5185	8
680	0
2883	0
964	0
522	0
721	0
1474	0
1588	1
201	0
2884	1
4206	0
1405	0
1188	3
2679	0
391	0
2636	0
2218	0
229	0
1152	0
715	0
821	0
1324	0
741	0
1358	8
1256	0
759	3
2200	8
411	0
342	1
1292	0
2361	0
4587	6
26	0
1146	0
406	1
744	2
1155	0
115	0
1632	0
1263	3
151	0
46	0
668	1
369	4
277	0
2525	9
426	0
3641	0
312	2
536	2
572	0
494	0
488	0
888	0
852	4
3090	0
122	0
856	0
1177	0
658	5
1161	0
1644	0
1062	0
498	4
1472	0
433	1
617	0
803	0
1205	1
2571	0
927	1
2821	3
189	0
7715	0
163	0
800	0
2695	4
3167	11
3508	7
1357	0
1579	30
6256	0
1498	0
31824	11
5894	4
6063	0
6958	7
7571	7
14737	8
6969	12
15674	21
9893	0
13405	11
2246	11
10637	2
19289	1
3378	0
6782	0
0	0
5	0
2390	28
669	0
1094	0
775	0
0	0
709	0
0	0
811	6
564	0
65	0
493	1
723	5
1071	0
9	0
197	0
511	0
10	0
0	0
0	0
48	0
780	0
88	0
655	0
0	0
144	0
288	0
433	0
335	0
0	0
848	0
126	0
272	0
215	0
48	0
1031	1
12530	17
460	0
570	0
481	0
600	0
13	0
0	0
611	0
234	0
783	0
102	0
0	0
1609	2
292	0
1219	0
95	0
208	0
950	0
216	0
3915	7
365	0
398	0
1098	2
266	0
173	0
0	0
7267	3
290	0
327	0
325	0
1031	27
0	0
574	0
316	0
239	0
0	0
0	0
207	0
370	0
1067	0
315	0
350	0
267	0
258	0
285	0
820	0
154	0
839	0
619	0
480	0
77	0
142	0
250	0
393	0
0	0
944	0
349	0
21	0
552	0
376	0
1094	0
155	0
264	0
0	0
242	0
120	1
391	0
524	0
254	0
344	0
112	0
360	0
161	0
155	0
591	0
0	0
437	0
0	0
0	0
141	0
0	0
600	6
244	0
1059	0
477	0
297	0
146	0
332	0
428	0
207	0
207	0
0	0
265	0
492	0
0	0
0	0
290	0
0	0
176	0
140	0
550	0
795	0
395	3
468	0
193	0
119	0
444	0
568	0
0	0
96	0
0	0
121	0
433	0
21	0
11	0
89	0
494	10
185	0
302	0
564	0
124	0
430	0
492	0
349	0
234	0
286	0
375	0
0	0
459	0
0	0
539	0
191	0
159	0
145	0
608	0
243	0
168	0
174	0
19	3
706	0
10	0
201	4
778	0
226	0
0	0
7	0
0	0
0	0
0	0
28	0
384	0
360	0
367	0
430	0
80	0
264	0
0	0
0	0
12	0
246	0
288	0
268	0
411	0
0	0
95	0
1465	0
707	0
429	0
244	0
591	0
383	0
256	0
0	0
0	0
369	0
187	0
0	0
0	0
21	0
367	0
0	0
0	0
726	0
129	0
0	0
267	0
195	0
0	0
549	0
72	0
715	5
110	0
0	0
557	0
0	0
0	0
464	1
263	0
629	0
71	0
239	0
360	0
452	0
167	0
205	0
0	0
71	0
159	0
190	0
182	0
160	0
0	0
214	0
322	2
921	0
386	0
81	0
442	0
2	0
153	0
0	0
272	0
304	0
2	0
80	0
158	0
19	0
453	0
0	0
173	0
324	0
431	0
375	0
107	0
248	0
167	0
0	0
167	0
0	0
320	0
512	0
338	0
161	0
300	0
453	0
113	0
0	0
0	0
27	0
186	0
0	0
0	0
132	0
123	0
371	0
255	0
0	0
130	0
114	0
242	0
160	0
452	0
417	0
310	0
337	13
0	0
267	0
472	0
123	0
0	0
0	0
189	0
182	0
363	1
190	0
354	0
7	0
215	0
43	0
161	0
0	0
143	3
419	0
555	0
153	0
5	0
0	0
341	0
0	0
148	0
199	0
0	0
0	0
265	0
140	0
0	0
291	0
31	0
43	0
182	0
182	0
303	0
53	0
122	3
248	2
236	0
0	0
0	0
149	0
0	0
50	0
211	0
229	0
321	0
166	0
47	0
208	0
190	0
129	0
0	0
282	0
0	0
110	0
0	0
205	0
188	0
14	0
123	0
148	0
94	0
93	0
236	0
115	0
61	0
78	0
134	0
261	0
209	0
167	0
141	0
56	0
217	0
97	0
325	0
243	0
0	0
184	0
204	0
131	0
0	0
78	0
105	0
181	0
114	0
391	0
192	0
0	0
357	0
450	0
278	0
391	0
158	0
369	0
96	0
148	1
80	0
200	0
189	0
108	0
0	2
427	0
298	0
269	0
325	0
254	0
4	0
145	0
96	0
215	0
332	0
0	0
121	0
114	0
0	0
106	0
78	0
233	0
140	0
0	0
0	0
30	0
0	0
189	0
141	0
131	0
55	0
252	0
110	0
63	0
0	0
86	0
72	0
175	0
43	0
675	7
316	4
162	0
101	0
403	0
219	0
159	2
170	0
51	0
153	0
0	0
176	0
99	0
208	0
337	0
156	0
99	0
0	0
62	0
0	0
313	0
406	0
235	0
170	0
67	0
0	0
43	0
82	0
105	0
56	0
206	0
124	0
126	0
27	0
53	0
139	0
305	0
229	0
101	0
96	0
49	0
186	0
275	0
219	0
115	0
54	0
135	0
79	0
250	0
27	0
0	0
247	1
0	0
98	0
100	0
150	0
2	0
104	0
245	0
444	0
112	0
129	0
93	0
0	0
159	0
284	0
138	0
15	0
277	0
137	0
99	0
98	0
155	0
93	0
329	0
114	0
204	0
44	0
0	0
313	0
52	0
129	0
66	0
123	0
82	0
125	0
697	0
263	7
807	0
79	0
151	0
8	0
245	0
38	0
60	0
88	0
84	0
0	0
217	0
137	0
162	0
163	0
30	0
192	0
59	0
0	0
166	0
140	0
284	0
399	0
94	0
6	0
258	0
61	0
235	1
0	0
90	0
60	0
64	0
144	0
184	0
2	0
128	0
246	0
35	0
262	0
274	0
208	0
