UniqueCount	AmbigCount
1	0
7	0
4	0
0	0
892	246
661	2
41	0
0	0
0	0
26	0
0	0
2357	4
0	0
722	1461
393	0
0	0
1923	0
0	0
178	0
115	0
0	0
0	3
0	0
11	0
1031	0
1266	0
1	384
11	0
0	0
164	0
0	0
0	0
2	0
3	0
2	0
48	0
0	0
15	9
10	9
37	0
51	0
5	0
0	0
0	0
0	0
90	36
48	0
4	0
65	62
20821	10770
8	10
0	0
26	0
0	0
7	0
79	0
0	0
244	0
2	1
0	0
16	0
226	0
0	0
4	423
562	0
1	0
9	0
431	0
92	14
0	14
4	0
0	0
192	2
20	0
0	0
2	0
0	0
3	0
215	0
185	0
12	0
6	0
0	0
14	0
216	0
0	0
107	349
0	0
2	0
318	0
85	0
686	0
35	0
339	0
0	0
984	1325
230	78
523	0
0	0
0	0
126	0
79	0
40	130
57	1331
0	0
954	0
305	0
180	0
36	0
408	2075
0	0
0	0
1854	0
7713	0
238	1575
1	0
327	2
0	0
933	0
6	373
39	373
291	0
105	327
37	334
0	1
40	0
3	4
0	0
30	13
235	13
0	0
0	0
40	0
170	0
0	0
0	0
41	520
137	0
0	0
0	0
30	3
3	3
52	0
2302	0
3	13
4	13
46	0
578	0
103	0
461	0
32	242
21	242
310	0
1060	0
53	0
168	0
19	0
4	0
14	0
0	0
0	0
480	0
0	0
94	14
498	0
1	0
129	0
6	0
0	0
55	0
154	0
5742	4
0	0
1410	0
0	0
19	0
0	0
127	0
0	0
0	0
10	157
50	0
0	0
65	0
544	0
0	0
295	11
0	0
122	0
25	0
33	0
11	0
0	0
18	0
0	5
0	0
2	0
0	0
0	0
40	0
21	0
131	0
0	0
0	0
0	0
167	0
0	5
0	0
158	203
51	279
21	279
0	0
21	0
214	0
0	0
41	0
0	0
0	0
85	0
6	0
446	0
0	0
0	0
260	0
110	1
0	49
21	0
64	0
22558	3
7	0
2	0
0	0
28	0
116	0
123	0
217	0
0	0
194	0
4019	0
997	0
16	0
525	0
14	0
1	0
1021	0
7576	165
1463	0
1166	0
0	0
104	1407
22	0
63	55
19	51
4	0
7	0
12	11
0	11
7	0
78	0
0	0
20	1
122	0
13	0
0	0
135	0
3477	0
1464	0
550	0
0	0
2	6
35	0
72	0
0	0
1071	0
1	0
52	0
60	0
0	0
0	2
4	0
0	0
69	0
12	0
0	0
1217	0
2	0
4	0
1004	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
466	0
5	0
0	0
723	0
1153	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4769	0
7	0
4	0
67	0
768	0
4	0
140	564
88	0
8	442
0	0
81	0
25	2194
126	0
0	0
17	0
0	0
806	0
1	1
0	0
29	826
510	826
512	0
0	0
18	0
0	0
584	0
0	0
208	0
105	0
56	0
0	0
0	0
20	0
56	0
0	0
105	63
3	63
83	0
600	0
93	0
261	0
1	0
599	154
779	0
0	0
0	0
0	0
462	0
521	0
0	0
6	0
2705	0
0	0
0	0
0	0
8	0
0	0
5	0
0	35
500	0
91	0
198	0
889	0
4	120
0	0
26	0
138	3
16	0
58	1
1230	0
358	0
1341	0
746	0
9	61
0	61
35	0
0	0
84	0
37	0
0	0
0	0
35	0
1442	0
0	0
525	0
21	0
222	0
283	0
358	0
0	0
80	11
4	0
49	0
0	0
16	0
0	0
88	78
119	0
0	0
10	0
63	0
15	0
870	0
453	0
0	0
0	0
0	219
0	0
0	0
0	0
0	0
0	0
0	0
1	0
680	0
104	4
0	0
6	49
0	49
64	146
12	0
118	0
1	0
88	0
53	0
2431	319
321	0
225	0
9	0
565	0
0	7
4	7
221	0
394	0
37881	0
26	0
9	0
68	0
0	0
0	0
313	0
26	0
2	7
4	7
0	0
0	0
0	0
20	158
467	0
0	0
0	0
0	0
245	0
254	0
149	0
791	0
60	0
105	0
75	3
285	3
1110	0
4	0
188	0
0	0
8	0
0	0
193	0
163	0
147	747
0	0
0	0
468	0
1207	0
0	0
2	0
63	0
199	24
0	0
2	0
0	0
63	15
9	15
0	0
11	0
148	0
0	0
0	0
0	0
0	0
3	0
96	0
785	6
0	0
0	0
0	0
0	0
19	0
410	0
67	0
1117	0
0	0
16	137
65	137
59	0
23	0
0	0
263	0
0	0
398	0
2	0
24378	4
2	536
18	536
68	0
286	0
1354	0
44	0
0	0
0	0
282	0
19	12
15	0
0	0
0	0
699	0
26	0
0	191
56	191
409	0
5530	0
36	25
23	25
119	364
62	364
60	0
248	0
23	0
57	1835
930	0
0	0
31	0
52	0
0	0
0	0
12	0
6	0
0	0
0	0
6	0
0	0
2	0
37232	0
1	0
0	0
10	0
28	0
0	0
7	6
3	0
25	0
0	0
252	0
3	0
0	0
89	0
24	0
0	0
0	0
0	0
1	0
1696	0
36	163
231	5
111	5
245	0
9	15
0	0
7392	11
1082	711
73	0
0	0
0	0
44	4
329	0
0	0
0	0
113	0
0	0
0	0
42	0
0	0
140	42
3	0
3	0
0	0
18	0
150	0
0	0
37	0
96	323
0	0
0	0
59	0
331	0
0	0
3	0
0	0
0	0
41	0
62	0
1	7
0	0
0	0
42	0
1258	62
0	0
0	0
4	0
0	4
0	0
0	0
39	0
0	0
107	0
178	0
0	0
7	2
60	2
1179	0
0	0
0	0
47	0
28	0
447	0
0	0
0	0
671	0
0	0
11	0
0	0
0	0
0	0
0	0
371	0
0	0
17	0
844	0
3406	16
853	0
0	0
0	0
686	0
0	0
0	0
48	0
2044	0
273	0
0	0
0	0
0	0
101	0
16	0
0	0
0	0
79	429
71	429
0	0
44	0
0	0
0	0
188	0
0	0
8	0
10	0
463	0
0	0
0	0
173	0
323	0
471	0
52	0
1556	0
138	0
0	0
318	0
0	0
0	0
12	0
0	0
0	0
1776	0
0	0
0	0
0	0
3324	67
539	0
942	0
4	0
4	60
1269	0
1036	0
6	43
23	0
0	0
0	0
38	5
525	0
0	0
105	0
0	0
0	0
33	4
1069	0
164	136
145	0
510	0
18	17
32	0
483	0
578	44
5	44
8	0
11	0
0	0
21	0
0	1
427	0
239	0
3987	0
0	0
0	0
48	0
725	768
540	0
125	0
223	0
102	0
30	0
0	0
0	0
13580	0
0	0
830	0
312	0
77	703
344	703
0	0
0	0
10	49
0	0
54	0
5	0
1431	0
8	0
0	0
0	0
95	0
0	0
42	3
741	0
870	0
25	0
0	0
254	0
390	0
5	0
0	0
203	291
13	291
0	0
0	0
0	0
0	0
1585	0
0	0
518	0
232	0
0	0
20	0
0	0
571	0
0	0
6	0
226	164
2	0
53	200
0	0
831	77
7	77
0	0
0	0
0	0
744	0
48	10
0	0
56	7
67	7
0	0
187	0
0	0
23	0
0	0
0	0
168	0
46	0
426	0
72	0
0	431
21	0
4	0
194	0
0	0
272	0
0	0
246	0
0	0
0	0
42	0
0	0
0	0
0	0
71	0
0	0
0	0
751	0
365	0
1369	0
0	0
0	0
3	16
0	0
56	0
907	0
138	0
152	0
3965	0
552	0
0	0
619	0
0	0
56	0
0	0
7	0
25	0
189	0
0	0
783	0
56	0
73	0
6	0
0	0
7	0
2659	0
69	0
0	0
0	0
69	0
0	0
0	0
0	6
24	0
0	0
1551	0
0	0
0	0
1197	6
1276	121
120	0
0	0
0	0
0	0
703	0
0	0
90	0
9	0
272	0
0	0
363	0
0	0
20	0
0	0
306	0
0	0
8	0
724	0
0	0
0	0
329	0
1903	0
881	0
0	0
332	0
23	0
0	0
131	0
0	523
3	523
17	0
21	0
0	0
0	0
903	0
0	0
119	0
0	0
0	0
269	0
690	0
166	0
55	0
0	0
292	0
5	0
0	0
0	0
21	0
40	0
69	0
1038	0
50	68
22	0
5	0
0	0
0	0
438	57
1402	0
0	1
0	0
0	0
0	0
193	0
0	0
0	0
6	0
0	0
112	310
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
47	0
332	0
1006	0
0	0
5	0
0	0
641	19
152	19
25	1
0	0
1757	0
0	0
187	0
0	0
0	0
0	0
327	0
0	0
0	0
3	0
676	364
0	0
0	0
3	46
333	0
464	0
449	0
0	0
26	0
0	0
0	0
75	0
0	0
0	0
143	0
210	0
15	0
0	0
87	0
0	0
450	2
156	0
46	285
136	285
0	0
0	0
0	35
876	0
0	0
13	0
0	0
13	0
571	0
1	0
0	4
0	0
2402	0
0	0
0	0
0	0
806	0
5	0
30	0
110	0
0	0
13	0
724	0
330	0
185	0
31	0
11	0
0	0
0	0
0	0
77	0
21	0
0	0
0	0
0	0
0	0
456	0
47	0
0	0
67	0
0	0
9	0
2880	0
826	0
257	0
0	0
48	0
924	0
21	0
1	0
256	6
589	1
11	0
0	0
0	0
1877	8
0	0
0	74
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	12
19	0
0	0
272	0
2	0
0	0
0	0
7	0
0	0
1114	0
347	0
0	0
0	0
0	0
130	199
0	0
0	0
199	0
0	0
0	0
38	0
115	0
0	0
4	0
219	0
1804	10
0	0
747	0
0	0
0	0
196	389
92	0
49	0
1	0
0	0
23	0
2	0
0	0
143	0
0	0
6188	0
146	214
3	9
0	0
0	0
0	0
9	0
0	0
76	0
144	809
1822	29
341	838
5	0
0	0
51	0
0	0
9	0
145	0
0	0
14	0
51	3
0	0
6608	0
4776	0
0	0
0	0
629	86
0	0
0	0
336	0
0	0
131	0
33	0
21	7
0	7
859	90
0	0
89	0
0	31
0	0
8	0
38	0
848	0
14	0
0	0
0	0
78	0
353	0
410	0
0	0
6	0
151	0
0	0
0	0
161	0
603	0
0	0
3	0
0	254
260	0
177	4
2	0
130	0
5	0
43	177
0	0
1246	0
113	0
0	0
23	4
1	0
797	14
6	0
0	0
0	0
0	0
92	0
2	0
0	0
0	0
0	0
39	0
90	0
88	0
0	0
1257	0
19	0
12	0
15	0
1292	0
0	0
0	0
278	0
0	0
113	0
22793	8
666	0
0	0
0	0
0	0
4123	0
0	0
36	0
28	0
11	0
0	0
4	58
243	0
25	7
0	0
0	0
354	0
62	0
272	328
0	0
0	0
0	0
0	0
531	48
0	0
789	3
0	0
0	0
277	5
0	0
0	0
0	0
620	0
25	0
0	0
0	0
3461	2
1877	5
0	0
0	0
0	0
0	0
21	100
14	0
767	0
0	0
106	0
0	0
1029	0
50	0
191	0
163	0
25	0
0	0
0	0
0	0
8	0
111	0
0	0
128	0
93	0
773	25
251	5
0	0
7816	0
0	0
0	0
213	353
146	353
29	0
0	0
1264	40
166	0
0	0
0	0
30	0
0	0
220	0
0	0
2	0
25	0
2	0
760	0
11	7
0	0
359	11
0	0
0	0
31	0
0	0
464	0
0	0
0	0
0	0
57	0
0	0
0	0
23	0
0	0
652	0
0	0
0	0
1161	0
84	0
0	0
69	0
0	0
2	0
10	279
368	0
9409	0
49	0
635	0
1355	2
2065	0
191	0
0	0
0	0
26	0
172	0
59	0
14	18
0	0
0	0
0	0
23	113
0	0
0	0
1285	0
179	0
0	0
0	0
381	0
521	0
257	0
9	0
838	734
421	0
0	0
643	0
26	0
12	0
0	0
0	0
6	0
41	0
9	0
0	0
716	13
47	13
519	0
181	237
0	0
0	0
0	0
449	521
0	0
2	0
3	0
0	0
0	0
254	0
0	0
0	0
121	253
0	0
310	0
0	0
0	0
35	0
4	0
0	0
2	0
10	0
4	0
292	787
151	787
0	0
371	0
285	0
0	0
0	0
0	0
0	0
0	0
14	163
0	0
0	0
64	56
0	0
370	3
31	0
12	0
0	0
193	0
0	0
170	0
0	0
31	0
32	7
179	0
150	0
0	0
51	37
15	37
17	0
96	0
0	0
19	0
10	4
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
13	0
113	58
177	0
307	0
16	0
65	0
32	1
522	0
0	0
263	0
330	0
0	0
0	0
9	0
6	0
316	1
0	0
14	0
180	0
0	0
0	0
0	0
0	0
158	0
0	0
3	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
1399	0
0	0
0	0
9	0
6	0
191	0
92	0
0	0
0	0
0	0
1077	36
0	0
11612	7
0	0
438	0
141	0
13	0
5	255
322	0
0	0
30	0
0	0
0	0
27	0
13	45
37	0
837	0
9	5
55	0
28	0
0	0
182	113
74	0
37	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
20	0
363	514
0	0
0	0
6	0
0	0
46	0
0	264
0	11
0	0
1298	0
0	0
0	0
0	0
5	0
0	0
0	0
16	0
0	0
8	0
28	0
0	0
0	0
9	0
0	0
51	0
1096	0
0	0
99	0
0	0
0	0
0	0
190	0
0	0
2608	0
0	0
2129	0
750	0
0	0
0	0
3690	276
0	0
330	0
0	0
173	0
195	0
549	0
945	0
0	0
0	0
84	0
67	2078
0	0
0	0
37	0
4	0
386	0
0	0
41	0
9	0
506	0
187	0
0	0
344	0
0	0
5	0
0	0
992	9
31	0
0	0
221	3
24	0
0	0
0	0
182	0
0	0
37	0
5	0
66	0
237	26
0	0
1753	0
0	0
9	0
0	0
484	0
801	0
0	0
0	0
27	0
0	0
6	0
0	0
0	0
0	0
69	0
0	0
0	0
101	0
21	152
0	0
49	0
118	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	0
0	7
37	0
10	0
0	7
0	0
500	0
0	0
116	0
0	67
0	0
0	0
16	0
0	0
0	0
4	0
0	0
218	0
0	0
0	0
17	0
0	0
220	0
0	0
3	0
1	0
1913	65
0	0
0	0
0	0
151	0
0	0
0	0
0	0
0	0
0	0
616	0
0	0
151	0
78	0
8	0
10	0
0	0
57	0
269	0
11	0
197	0
1476	0
0	0
0	0
31	0
71	0
95	0
0	0
12	0
114	62
54	62
0	0
0	0
68	0
0	0
229	0
216	0
2	0
97	0
0	0
0	0
112	262
0	262
675	0
132	0
83	0
0	0
57	0
959	1020
12	0
346	0
0	0
182	0
485	0
0	0
412	190
0	0
0	0
0	0
32	0
0	0
0	0
1521	0
315	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
79	0
78	0
1108	0
54	0
0	0
0	0
0	0
0	0
1695	0
1277	19
0	0
125	0
0	0
515	4
1043	1461
2363	0
51	0
0	0
425	0
0	0
0	0
12	1
0	0
0	0
1579	0
96	55
0	0
0	6
1	5
0	0
0	0
0	0
0	0
104	0
0	0
0	0
157	124
158	0
0	0
0	0
166	0
0	0
582	0
52	0
0	0
0	0
423	1921
388	0
279	0
18	0
21	0
0	0
92	0
0	0
0	19
53	0
0	0
60	0
24	0
0	0
496	13
55	16
39	0
0	0
10	0
0	0
0	0
98	0
10	0
45	0
0	0
1271	11
23	0
47	0
0	33
10	33
0	0
2	0
0	48
118	0
0	0
10	0
28	0
0	0
520	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
302	15
0	0
0	0
0	0
17	0
25	0
75	0
0	0
0	0
9	0
14	1
336	0
17	0
0	0
1910	5
0	0
19	0
0	0
0	0
55	0
74	0
0	0
122	2
30	0
463	0
0	0
5	0
2053	19
375	0
638	0
0	0
0	0
498	0
6	0
0	0
0	0
53	0
0	0
435	0
12	0
0	0
0	0
4	0
1297	0
27	0
51304	939
0	0
0	0
40	0
94	0
2702	12
0	0
0	0
76	0
1826	0
390	1997
179	152
16	0
0	0
4	0
0	0
308	610
66	0
189	0
0	0
113	0
6	0
39	0
2619	0
0	0
0	0
0	0
255	0
3	0
63	0
0	0
27	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
9101	0
144	110
0	0
1648	0
304	0
0	0
0	0
235	0
73	0
168	27
46	0
174	430
22	5
0	0
18	0
733	0
44	0
51	0
4112	1
0	0
611	2903
0	0
0	3
2	0
0	0
35	0
0	0
260	743
241	0
2	10
235	0
567	0
11	0
0	0
0	0
0	0
172	0
1	0
0	0
4	0
0	0
687	0
0	0
0	0
429	13
51	0
0	0
0	0
1480	204
16	0
0	0
253	0
100	0
8	0
0	0
42	0
0	0
0	0
0	3
67	0
14	0
2484	0
0	0
2536	0
408	0
503	0
3	0
67	0
18250	3
245	29
0	0
0	0
0	0
135	0
0	0
17	0
0	0
691	0
0	0
979	0
8	0
0	0
52	102
18	0
3	0
0	0
0	0
52	0
44	0
0	0
3657	0
4	0
12	0
0	0
0	0
0	0
0	0
7	0
15	12
313	6
0	0
55	0
23	0
71	0
2	0
91	0
1520	4
0	0
4	7
34	0
0	0
0	0
56	0
0	0
4	11
576	0
15	0
0	0
0	0
0	0
0	0
0	0
46	380
24	380
9	0
20	0
0	0
0	0
40	0
0	0
163	1
636	0
26	648
0	0
0	0
0	0
0	0
0	0
149	0
0	0
0	0
0	0
19	0
0	0
0	0
3364	0
0	0
136	0
0	0
0	1
0	0
162	2
0	0
3	0
0	0
225	0
7	0
114	0
194	0
0	0
7	0
64	0
0	0
0	0
7	0
0	0
17	0
8	0
0	0
59	0
89	0
126	273
440	28
512	0
499	0
0	0
0	0
9	0
0	0
12	0
27	0
0	0
0	0
0	0
510	336
2356	0
522	0
14	5
0	0
3	0
307	0
143	0
503	0
0	0
0	0
0	0
76	0
0	0
298	0
7	0
5	0
0	0
0	0
0	0
2	0
0	0
40	0
0	0
2	455
13	455
4011	0
58	0
0	0
0	0
105	0
248	0
736	0
277	82
0	82
0	0
0	3
384	2
0	1
287	0
12	0
1083	0
144	0
0	0
7555	0
948	0
4	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
9	0
178	0
0	0
219	3
12	0
0	0
363	0
1085	0
0	0
0	172
198	0
389	0
3	0
1	0
1931	651
0	0
12	194
835	0
18	0
0	0
14	0
0	0
0	0
0	0
0	0
35	0
0	0
34	16
193	0
43	0
68	0
53	0
3	0
222	0
0	0
0	0
0	6
0	0
0	0
1	0
0	0
0	0
0	0
117	0
9	0
798	0
0	0
0	0
0	0
0	2
0	0
158	0
0	0
0	0
0	0
1260	535
62	0
0	0
2152	0
395	0
0	0
0	0
1	0
0	0
596	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
26	0
220	0
29	0
6	0
0	0
286	0
18	0
10	0
42	13
0	0
1402	0
78	0
599	0
0	0
0	0
0	0
0	0
196	0
566	195
227	0
31	0
58	200
0	0
682	0
0	0
0	0
0	0
100	0
317	0
0	0
0	0
1120	0
0	0
365	0
120	0
61	0
0	0
5	0
23	0
0	0
4	0
426	0
0	0
0	0
148	0
19	0
397	0
425	0
0	0
0	0
167	132
7	0
0	0
0	0
0	0
4	0
0	0
0	0
4	34
8	34
0	0
0	0
0	0
43	0
7	3
10	3
7	0
0	0
0	9
20	9
387	0
0	0
0	0
0	0
47	0
17	134
41	134
0	0
91	0
0	0
0	0
22	0
0	0
1664	0
0	0
0	0
11	9
0	0
0	0
359	0
394	0
0	0
0	0
325	0
0	0
13	0
0	0
365	0
23	0
1127	2
3348	1
1085	0
13	6
0	6
0	0
0	0
12	0
0	0
4	0
0	0
171	68
28	0
0	0
79	0
14	115
493	0
0	0
0	0
0	0
0	0
0	0
917	0
0	0
30	0
118	127
14	14
0	0
0	0
8751	2
30	201
228	0
295	0
0	0
42	0
0	0
3	0
2	0
6	14
25	2
0	0
228	0
0	0
1960	17
937	0
847	9
2	0
0	0
0	0
0	0
172	0
0	0
0	0
0	0
0	0
44	0
168	0
0	0
10	0
1994	0
0	0
990	0
2	0
1	0
0	0
0	0
43	0
832	0
425	0
0	0
0	0
0	0
0	0
0	0
68	0
612	0
10	0
1145	0
0	0
0	0
0	0
20	0
136	0
0	0
12	187
0	0
9	0
68	0
10	0
13	0
4	0
102	168
0	0
170	0
631	0
0	0
324	0
2	0
35	80
101	80
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
88	0
20	145
36	67
7	0
904	0
1446	0
0	0
67	171
570	0
135	0
104	0
35	0
0	0
1401	0
0	0
572	0
3968	2
0	0
0	0
0	0
18	0
462	148
0	0
0	0
0	0
56	0
0	0
7	0
3307	0
0	0
0	0
278	22
0	0
0	0
0	0
8	0
0	0
0	0
3042	0
4026	2
32	0
69	0
1207	0
187	2
2	0
50	0
0	0
114	0
16	6
129	0
0	0
400	0
426	0
5	0
0	0
226	23
156	198
0	0
215	0
9	5
0	0
8	0
0	0
0	20
56	20
6	0
406	0
0	0
481	0
0	0
0	0
10	0
32	11
17	0
73	0
0	0
336	0
326	0
0	0
0	0
9	0
16	0
579	0
3	0
119	0
406	28
47	0
27	5
0	0
0	0
107	0
0	0
0	0
400	0
524	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
7	27
413	0
231	861
35	0
101	0
0	0
0	0
0	0
0	0
107	0
148	0
0	0
0	0
0	0
0	0
10	0
0	0
106	231
144	231
62	3062
0	0
389	5
54	0
505	0
456	0
91	0
0	0
0	0
0	0
9	0
0	0
84	0
6	0
0	0
0	0
554	0
38	0
0	0
128	0
0	0
0	0
108	0
0	0
0	0
441	0
0	0
8	0
0	0
1	0
1388	0
0	0
183	0
146	0
116	146
61	148
2006	0
0	0
0	0
0	0
65	0
29	0
0	0
11	0
28	0
12	471
34	0
0	0
0	0
1115	0
0	0
0	0
0	0
0	0
6	0
12671	0
165	0
1324	0
0	0
302	0
332	0
0	0
0	0
0	0
0	0
9	1
1054	0
7	0
157	0
31	0
641	81
384	0
22	0
590	0
0	0
29	0
8	0
0	0
0	0
26	50
4	10
15	10
0	0
155	0
0	0
0	0
89	0
33	0
800	441
0	0
207	0
0	0
0	0
0	0
0	0
8390	0
0	16
0	0
378	0
433	0
0	0
592	4
0	0
2	0
0	0
173	0
0	0
1051	0
0	0
0	0
0	0
0	0
0	0
0	0
261	113
0	0
100	0
86	203
44	0
203	6
5	0
19	0
0	0
1	0
212	0
0	0
8	0
125	0
0	0
0	0
1642	0
270	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
356	0
0	0
492	0
0	0
0	0
4911	0
6	0
1014	0
11	0
0	0
0	2
0	0
12847	0
1	0
0	0
0	0
0	0
0	0
0	0
5	1
752	39
5	0
627	0
0	0
0	1
545	1812
1616	1812
20	0
0	0
0	0
1422	2
198	0
0	0
0	0
0	0
0	0
302	0
0	0
0	0
718	0
0	0
144	0
24	0
0	0
136	5
0	90
0	0
1360	0
28	63
1938	0
1777	0
0	0
35265	11488
0	0
0	0
0	0
0	0
0	0
359	0
48	0
0	0
34	0
1246	1
1693	0
4836	12
81	0
4	0
69	0
12656	0
764	0
0	0
101	103
1446	0
303	0
4188	0
190	0
629	2763
0	0
378	1
78	7
3	0
5	0
0	0
0	3
0	3
37	0
0	0
15	331
983	434
37	0
1049	0
13	5
0	0
0	0
26	0
30	0
1199	0
0	0
12	0
13	0
0	0
458	0
3951	0
67	45
6	45
8	0
0	0
0	0
0	12
0	0
489	471
326	216
312	216
34	0
75	0
600	0
80	0
4	0
1636	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
777	0
0	0
0	0
484	0
271	184
669	0
166	0
0	0
79	153
9	0
0	0
11	0
87	0
146	216
0	0
0	0
13248	15
58	0
931	0
0	0
296	0
1	9
15	9
7	0
149	0
0	0
125	0
98	0
0	0
0	0
87	0
368	0
0	0
0	0
157	0
31	0
0	0
516	0
0	0
0	0
5	0
0	0
310	0
494	1159
3370	0
418	0
159	4
0	0
6	0
0	0
165	146
0	0
198	0
1981	454
1664	81
100	0
0	0
156	0
3	0
9	0
0	12
0	12
68	209
12	209
0	0
0	0
0	0
0	0
22	0
1524	0
0	0
1145	0
934	0
0	0
1751	0
0	0
0	0
0	0
0	0
9	26
1	0
0	98
0	0
191	0
8	5
1	0
1	0
1589	0
0	0
0	0
0	0
9	0
59	107
0	0
0	0
364	0
134	60
268	0
186	0
526	0
148	0
125	0
799	198
0	0
14	0
8	0
20	489
13	489
17	27
0	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
1878	17
0	0
174	0
125	0
0	0
0	0
180	21
39	0
0	0
3	0
506	0
15	0
4951	0
148	0
262	0
75	0
338	0
58	370
62	2059
11	6
77	164
4	0
0	0
60	0
0	0
0	0
0	0
270	0
0	0
21	0
53	574
0	0
0	0
0	0
64	0
10	0
0	0
478	0
0	0
727	0
61	0
2	0
5	0
0	0
38	363
0	0
0	0
0	0
0	0
99	0
831	0
31	0
387	0
194	0
0	0
328	412
315	8
169	0
0	0
3153	0
0	0
0	0
123	0
83	0
0	0
440	0
20	0
81	0
6	0
285	0
372	0
75	0
335	777
107	14
104	0
0	0
672	0
12	0
6	0
4818	0
12221	0
1676	8
0	0
0	0
979	0
0	5
37	135
799	1355
0	0
22	77
853	0
2315	2
0	0
4	5
13	5
4	0
8617	0
56	0
0	0
0	0
0	0
0	0
135	0
0	0
972	6
0	0
38	25
0	0
0	0
35	0
27	0
0	0
6	29
334	5
0	0
0	0
0	0
55	0
7	0
11	0
0	0
46	304
0	304
14	41
0	0
0	0
551	0
0	0
0	0
153	245
2121	0
1	0
0	0
0	0
0	0
0	0
474	0
0	0
579	0
0	0
269	528
0	0
70	0
16	0
2	0
1	0
0	0
133	211
3196	3
76	0
1336	0
0	0
0	0
0	0
0	0
8	0
3167	0
10	0
130	0
0	0
512	0
1119	0
0	0
0	0
711	0
0	0
744	6
0	0
2	0
0	5
0	0
1415	5
0	0
0	0
0	0
675	16
1992	16
762	0
19	39
2	0
21	0
0	0
0	0
0	0
0	0
673	0
0	0
0	0
0	0
11	4
496	0
0	0
81	0
77	0
138	0
496	0
0	0
151	0
1989	0
0	0
363	0
23	0
0	0
1086	0
5905	0
111	355
4	0
0	0
9	0
216	0
45	0
0	0
0	0
261	0
23	0
3	0
0	0
20	0
830	1
0	0
593	0
0	0
20	0
0	0
333	4
88	0
0	0
53	16
0	0
923	0
1193	0
0	0
0	0
13	83
1259	0
0	0
115	0
981	0
82	0
0	0
144	0
0	0
13	0
0	0
0	0
0	0
920	0
1466	0
0	0
18	42
110	0
0	0
0	0
3	0
14	0
0	0
126	0
0	0
1639	0
228	0
1	0
0	0
598	0
1	0
0	0
0	0
883	0
12	2
0	0
0	0
635	0
0	0
188	544
1752	0
0	0
465	0
44	1
49	478
0	0
12	14
57	14
3	0
392	0
0	0
543	0
16	6
0	0
0	0
252	246
10	17
26	17
63	0
0	0
0	0
281	0
2505	0
63	113
0	0
41	150
1314	0
0	0
653	0
0	0
1053	0
199	0
139	0
591	2860
852	1
0	0
3	0
0	0
0	0
4	0
0	0
203	16
1796	0
0	0
35	0
0	0
0	0
0	0
1196	0
0	0
17	0
1590	0
361	0
438	21
1080	0
328	19
0	0
5363	0
24	0
0	0
0	0
186	0
0	0
0	0
416	0
11	0
675	0
72	0
0	0
161	13
0	0
627	0
79	104
0	0
470	0
20	8
0	8
23	0
0	0
0	0
0	0
0	4
116	0
0	0
132	0
0	0
0	0
20	0
0	0
1442	0
175	192
34	0
0	0
3126	0
32	0
0	0
16123	0
13	0
895	409
171	0
0	0
15	0
427	0
32	0
200	198
1760	7
143	0
98	0
1670	0
0	0
0	0
155	0
1520	0
12655	0
104	0
629	0
246	0
0	0
448	0
493	6
0	0
5	0
0	0
913	0
72	0
116	0
0	0
264	5
111216	13
10800	4
0	0
0	0
0	0
58	108
109	0
0	0
0	73
28	73
0	0
18	0
777	499
34	778
135	778
408	95
0	0
0	0
3	0
50	5
58	0
4	0
0	0
0	0
42	56
84	0
14557	11
0	10
2	8
0	0
0	0
0	0
5	0
104	0
320	0
88	0
55	0
0	0
401	0
0	0
0	0
6	0
11	0
58	0
0	0
21	0
72	0
0	0
4226	0
176	0
129	1
0	0
141	0
0	0
0	0
89	0
0	0
195	0
0	0
40	0
653	0
0	0
1137	0
49	0
27	0
347	0
0	0
0	0
0	0
3	0
0	0
0	0
353	0
0	0
9211	5
1880	2
0	0
0	0
0	0
56	0
49	0
294	0
0	0
67	0
460	0
0	0
0	0
566	38
0	0
0	0
144	0
0	0
257	482
0	0
42	0
284	0
4	0
444	0
697	0
59	0
0	0
0	0
0	0
65	0
0	0
0	0
686	0
424	0
35	0
13	0
35	0
0	0
563	0
326	2
110	213
0	0
35	2
70	0
144	0
0	0
512	0
342	0
0	7
