UniqueCount	AmbigCount
0	66
0	79
0	79
0	79
0	0
68	0
0	0
230	0
0	0
0	0
249	0
0	0
0	0
10	0
10	0
0	422
0	391
0	426
0	387
621	0
0	131
120	131
517	0
857	0
118	0
0	48
0	48
0	0
77	0
0	0
0	95
0	105
0	145
0	108
0	132
0	105
0	92
0	95
0	92
0	108
687	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
508	0
81	0
367	0
5	68
6	68
5	0
0	0
0	0
0	0
0	29
0	24
0	22
0	17
0	0
6	0
222	535
0	535
208	422
0	422
0	2
0	2
33	0
20	0
683	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
450	0
76	415
0	415
137	11
32	488
4	673
0	194
0	488
0	22
0	22
0	22
0	22
0	22
0	23
0	23
0	22
0	90
28	90
106	0
188	0
0	0
0	0
0	0
183	4
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
195	0
82	0
622	0
0	0
358	0
366	0
0	0
3	3
0	3
3	34
0	34
184	0
34	63
0	57
0	53
61	0
38	36
158	174
55	174
0	2
13	2
0	10
0	10
0	2
0	2
0	11
0	3
0	14
0	13
0	0
61	195
0	195
73	0
0	1001
5	868
0	1002
0	1694
0	1695
38	563
0	468
0	563
0	563
435	0
44	0
318	0
475	0
346	0
586	532
0	532
315	0
502	0
35	0
313	0
827	0
142	0
0	0
135	0
501	136
615	136
0	0
0	0
0	0
969	0
0	0
35	0
529	2979
1209	2979
73	0
28	80
0	80
0	26
12	32
0	29
2	29
12	0
49	0
0	0
0	0
0	512
0	471
0	454
0	495
820	0
0	0
0	0
413	0
503	0
0	0
396	0
0	1777
0	1155
0	1338
0	1594
14	11
8	11
28	71
13	71
279	0
3	0
0	0
0	0
0	0
0	157
9	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
123	179
273	60
0	211
9	0
720	0
0	0
0	0
0	0
0	0
0	0
241	0
0	33
0	63
0	33
0	42
0	35
0	26
0	32
0	39
0	26
0	70
0	33
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
211	0
20	0
0	0
0	0
0	0
18	51
0	51
0	45
0	43
0	89
0	95
0	0
0	45
334	0
0	5
0	5
0	0
62	0
0	34
0	0
0	34
0	34
0	0
0	0
0	34
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
7	27
0	0
0	0
0	34
0	34
0	0
0	0
0	15
0	34
0	0
0	34
0	34
0	34
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	9
0	0
0	0
134	34
0	34
0	0
83	0
0	368
50	509
0	404
0	373
0	407
0	397
0	355
0	359
0	355
0	407
0	357
0	361
0	380
0	357
0	364
0	373
0	384
0	457
0	364
0	411
0	434
0	441
0	377
0	380
0	5
0	3
0	3
0	5
0	5
0	5
0	3
0	3
215	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	83
279	0
19	56
0	56
0	23
0	32
0	23
0	32
0	0
0	0
0	0
536	0
219	0
883	5
0	0
0	0
0	0
0	0
270	7
195	0
0	95
0	75
0	1258
0	1238
0	71
0	27
0	170
0	42
0	27
0	27
0	42
0	82
0	82
0	82
0	42
0	27
0	27
0	143
0	119
0	42
0	42
0	82
0	119
0	71
0	214
0	27
0	42
0	161
0	76
0	86
0	74
0	88
86	0
0	0
0	0
309	0
0	0
0	0
194	0
560	0
100	0
6	4
0	4
2	194
0	155
6	194
72	0
463	0
315	0
0	8
0	8
0	0
0	0
456	0
0	214
0	214
65	375
0	375
0	2
0	2
11	30
0	30
39	177
15	177
0	25
44	25
103	0
228	0
107	0
19	48
0	33
0	48
9	33
72	0
202	0
0	47
0	55
0	47
26	74
0	74
0	55
0	47
0	47
544	0
0	0
0	0
91	0
18	36
0	36
32	0
3434	0
0	210
15	210
18	0
75	0
3	0
0	0
45	210
27	210
0	0
0	0
86	299
0	299
0	39
0	39
0	0
177	39
1558	0
253	113
0	113
0	68
0	58
34	126
0	3
0	31
8	3
0	31
1284	0
23	0
971	0
27	0
65	74
67	74
0	60
26	60
419	0
180	0
0	46
0	168
0	154
0	172
0	186
26	0
275	0
75	0
15	416
0	416
0	416
247	0
0	0
587	0
0	376
38	376
966	0
208	0
277	0
31	430
0	430
30	0
608	0
13	0
4	3
0	3
45	485
0	485
38	0
2361	0
0	229
46	269
0	269
87	0
276	0
262	0
12	123
0	123
100	4
0	0
0	0
0	0
508	0
83	0
38	0
0	49
0	61
0	53
0	57
93	3
0	507
71	507
101	0
23	0
183	0
0	0
0	183
29	195
0	193
0	181
0	0
0	0
0	51
0	51
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
43	0
179	0
0	6
0	6
0	6
354	3
0	105
0	99
0	101
0	105
0	115
0	111
0	109
0	95
19	0
0	146
0	158
0	15
0	178
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
1	173
0	165
19	161
291	0
0	5
0	5
0	5
0	0
77	1
78	0
129	0
91	0
0	204
45	204
0	11
7	11
123	0
0	9
0	16
0	16
0	9
0	17
0	17
0	22
0	9
0	9
0	9
0	9
0	16
8	29
21	0
98	0
0	0
0	0
39	96
0	96
104	0
2	0
76	2769
474	2799
166	2798
173	159
192	59
267	105
54	0
62	0
0	251
0	277
34	290
0	264
53	0
0	13
500	13
0	38
0	29
0	22
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
6	0
14	0
0	10
0	35
23	45
0	10
0	10
71	0
0	0
205	0
0	83
0	252
0	252
0	83
0	83
0	153
0	212
204	252
0	83
0	210
60	0
0	31
0	41
0	31
0	41
0	0
0	0
0	0
0	232
21	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
18	284
143	0
91	148
0	148
613	10
0	12
0	12
0	12
0	10
0	10
0	10
0	10
0	12
92	0
0	0
0	0
0	0
0	0
52	0
15	38
0	38
0	0
0	0
24	0
2520	2375
53	3817
118	3817
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	438
0	408
0	389
0	447
0	389
0	416
0	508
0	381
0	486
0	368
0	507
0	376
0	389
0	376
0	376
0	416
0	416
0	398
0	486
0	376
0	478
126	4
0	557
0	460
0	520
0	411
0	547
0	617
0	487
0	389
0	416
0	486
0	486
180	0
0	0
0	0
65	0
17	374
15	374
1427	11
0	11
151	3226
413	3226
158	0
0	115
1	115
928	4901
0	3543
0	1927
502	7500
0	4509
134	2732
336	4480
0	4169
0	2156
0	5797
0	2386
0	2436
0	6
0	6
0	6
107	0
13	0
588	0
342	0
0	1
0	1
0	1
0	1
0	1
0	1
0	89
0	117
0	99
0	50
12	56
0	68
0	3
0	44
0	36
0	35
0	38
0	39
4	43
0	43
14	43
52	0
0	3996
421	2125
0	4119
2164	2537
1	511
328	0
367	0
76	0
0	52
34	113
0	246
5	338
0	231
0	353
0	604
0	0
0	601
0	580
0	0
0	4
0	583
0	4
312	0
325	0
0	16
0	16
0	38
0	16
0	16
0	38
0	16
0	16
0	16
0	38
0	16
0	38
0	38
0	38
0	38
0	38
0	2676
670	5670
0	3182
571	5164
0	0
0	61
0	52
5	74
0	52
0	65
464	0
1814	0
102	753
0	753
531	0
57	396
0	396
227	0
1074	0
0	46
0	51
0	55
0	46
0	50
0	50
0	28
0	28
0	28
0	28
0	279
34	279
325	0
40	0
983	0
0	186
0	182
0	235
0	231
212	0
766	0
0	848
110	848
0	778
0	778
1605	4925
322	2950
358	4311
20	2334
192	0
5	450
0	154
0	618
0	52
0	45
0	52
55	322
14	52
0	0
4956	0
358	0
0	0
0	0
170	0
0	0
0	0
1678	0
273	0
131	1168
5	1168
3	5
0	5
14	0
0	0
0	0
148	0
1584	0
129	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
645	0
0	0
0	0
0	0
0	0
155	0
14	20
13	20
588	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	137
0	121
0	70
0	20
6	20
0	20
13	12
0	12
0	0
0	0
0	0
610	0
0	188
5	145
0	63
69	756
0	105
0	65
0	105
0	63
24	192
0	756
0	103
208	0
0	395
0	395
535	0
575	0
281	0
0	0
46	140
50	217
16	186
0	263
12	733
0	734
503	679
0	0
0	0
0	0
62	0
0	0
0	0
246	3
39	3
0	24
0	24
0	33
0	25
0	16
0	0
0	34
0	0
0	33
0	24
0	25
1	1
0	24
0	25
0	1
0	16
24	0
0	0
0	0
0	404
0	120
35	412
0	120
0	120
2	112
39	0
81	0
0	229
0	15
1	15
0	0
0	194
0	169
0	165
0	165
0	165
0	198
0	200
0	194
0	15
0	194
0	0
3	0
77	0
209	0
0	0
0	0
429	152
0	152
0	60
0	60
0	73
0	103
0	132
0	134
0	202
0	187
0	200
0	75
0	116
0	187
0	119
0	103
0	119
0	118
142	0
0	0
0	0
0	7
0	11
0	11
0	7
463	0
4	0
300	0
0	47
0	47
0	47
4	47
597	176
792	176
955	0
0	140
21	140
301	0
0	164
0	146
0	204
0	217
0	133
0	193
0	171
0	190
0	205
0	184
0	147
0	153
0	211
0	171
0	153
0	182
0	175
0	133
0	169
0	135
0	178
0	207
0	175
0	151
0	142
0	171
0	211
0	183
0	153
0	193
0	185
0	153
0	175
0	155
0	163
0	151
0	160
0	186
0	214
0	200
0	167
0	149
0	152
0	197
0	135
0	189
0	186
0	154
0	135
0	142
0	151
0	189
0	133
0	175
0	174
0	154
0	148
0	153
0	153
0	165
0	177
0	140
0	140
0	193
0	160
0	158
0	175
0	160
0	157
0	140
0	189
0	171
0	226
0	182
0	195
0	153
0	182
0	169
0	142
0	165
0	196
0	160
0	144
0	172
0	135
0	133
0	167
0	236
0	194
0	171
0	150
0	156
0	168
0	175
100	0
64	561
0	561
219	0
0	56
32	56
186	208
0	208
1099	0
0	7
0	16
0	7
0	16
0	0
0	0
325	0
0	0
1122	0
0	462
88	462
0	0
817	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	526
84	526
614	0
14	345
0	345
778	10
0	0
0	633
90	633
0	0
0	0
31	97
0	97
74	0
150	909
0	909
0	903
8	126
0	126
0	126
1	0
0	11
0	30
2	30
0	11
0	4
0	4
0	4
0	4
0	5
0	9
0	9
0	5
157	0
0	0
56	0
1513	0
0	0
0	0
2	20
0	20
0	20
2	0
0	50
0	50
0	50
0	50
0	33
0	33
0	36
0	33
0	36
0	40
0	33
0	48
0	41
0	36
0	0
0	0
0	0
0	0
499	0
28	311
65	311
0	0
0	0
99	0
395	0
0	0
0	428
0	186
2	428
0	425
6	0
1	0
11	0
5	0
1074	0
0	586
1	586
1314	0
0	0
0	0
54	0
0	44
0	44
1	55
0	55
45	0
70	0
0	13
0	13
0	13
0	13
0	165
0	209
4	171
0	203
293	11
288	11
1370	0
13	0
0	0
166	0
105	0
0	216
3	216
0	89
0	86
0	64
0	13
0	67
0	68
0	62
0	68
601	0
0	1
0	9
0	1
0	9
49	0
70	0
292	0
6	12
0	15
1	3
0	12
0	15
21	0
0	130
63	130
85	0
5	0
381	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	2
0	7
0	5
95	2
1	0
0	55
1707	0
0	116
0	55
0	110
0	199
0	199
0	110
169	0
68	0
233	0
190	0
0	65
0	63
0	34
0	68
0	66
0	0
1318	188
236	188
6	0
5	200
0	200
0	0
0	0
0	0
0	0
0	530
0	613
0	568
0	587
0	594
0	568
0	615
0	530
0	568
0	551
0	587
0	596
0	577
0	596
0	587
0	587
0	539
0	568
0	634
0	577
368	0
0	7
0	7
0	0
0	0
0	7
0	7
0	0
0	0
35	310
0	310
0	302
120	0
835	0
0	11
84	11
406	0
17	0
85	0
0	334
145	386
43	276
121	132
0	100
3	100
140	646
0	646
5	0
979	0
5	204
336	204
0	0
0	67
17	67
872	0
18	0
0	0
0	0
0	0
0	0
0	5
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	5
0	5
0	5
4	9
0	9
202	0
0	6
0	6
0	12
0	6
0	6
0	12
0	145
0	119
20	145
0	11
0	15
0	11
0	15
6	1941
2766	1941
98	0
1454	2
0	209
63	209
0	283
93	283
0	0
0	0
282	0
9	16
0	16
103	35
287	35
35	0
843	0
51	0
0	79
0	79
0	91
0	91
0	18
0	18
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	516
0	453
0	485
0	422
0	61
27	431
5	12
0	83
0	382
399	0
514	0
0	65
0	31
0	540
305	495
0	96
0	77
0	12
0	5
4	5
34	0
417	0
0	670
0	669
0	744
0	718
0	669
0	717
0	696
0	717
0	713
0	675
0	706
0	682
12	0
49	0
780	0
54	0
0	120
0	97
0	120
0	97
14	0
195	0
730	0
632	0
10	394
3	384
108	394
49	0
14	0
0	257
39	257
0	30
0	30
0	0
16	0
63	0
192	0
72	0
0	0
0	0
9	71
12	71
77	110
22	110
31	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
277	0
0	7
0	1
0	7
0	1
59	0
49	0
0	0
636	0
1047	0
0	0
72	0
344	0
825	1822
414	1817
0	0
4068	0
153	0
0	0
126	927
193	749
0	1059
76	0
276	0
7	92
0	92
95	3
0	0
0	0
952	0
20	192
68	138
0	135
3	189
205	0
2	23
12	23
0	52
66	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
758	397
635	360
0	243
0	230
0	212
0	261
387	0
0	1163
922	1163
446	0
0	52
0	40
0	23
0	35
0	77
0	35
0	23
0	65
0	23
0	40
0	23
0	65
69	285
0	417
0	255
0	365
208	0
0	0
74	144
0	204
516	0
0	144
0	131
0	75
0	75
0	76
0	90
46	209
122	142
91	140
17	82
221	9
12	75
35	159
57	91
293	0
0	51
364	263
0	0
0	215
16	79
9	79
0	159
0	103
42	145
0	89
129	0
0	1732
0	1916
0	1560
0	2088
195	0
16	0
742	0
0	181
37	181
327	2
1163	0
0	4
126	4
0	328
0	328
23	328
0	8
0	6
0	14
2	14
179	0
0	0
0	0
0	0
221	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
38	0
0	0
650	8
4	86
0	86
0	86
0	86
3778	0
0	0
0	0
0	0
0	0
709	0
0	106
0	71
0	93
0	94
0	81
0	63
0	102
0	58
0	62
0	75
0	50
0	89
127	0
144	535
291	535
571	2
537	0
640	8
233	0
195	0
0	14
0	13
0	13
0	14
441	0
556	0
86	0
490	0
279	0
3	0
964	0
206	0
37	341
0	341
126	0
0	0
0	6
0	9
0	7
0	10
77	0
43	0
295	0
0	0
0	0
0	0
76	0
482	0
0	109
27	109
0	3517
6	3998
1619	3781
1352	1853
817	1262
0	1410
1267	4207
1699	3422
105	1
0	2
0	2
0	8
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	8
0	2
0	325
0	363
0	311
0	273
0	0
0	0
108	0
9	1
7	79
36	79
0	1
0	0
0	85
0	94
22	58
0	109
0	118
0	121
133	25
0	130
0	92
21	92
0	92
66	0
811	3459
1002	367
622	2075
0	1731
96	0
37	0
225	0
102	1003
0	1003
0	0
469	0
0	119
0	76
0	118
0	66
72	0
31	0
11	79
0	79
262	0
0	0
120	0
52	186
34	186
37	0
0	15
4	15
0	0
408	0
272	0
65	4
0	209
27	90
0	122
0	255
0	124
21	11
0	257
610	0
0	2
0	9
0	2
0	9
505	0
0	94
0	118
0	100
0	112
11	954
0	954
19	0
0	140
0	144
0	140
0	144
830	0
2146	1568
1316	1568
0	10
0	10
0	10
0	10
287	0
0	2291
531	3427
1431	3957
0	1745
196	0
1057	11
0	43
0	10
0	53
0	57
0	47
0	53
0	6
0	43
0	6
0	0
0	0
10	47
0	47
0	0
0	0
601	0
189	0
6	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	0
2	27
11	27
0	27
32	27
0	11
0	87
0	2
0	96
0	51
0	51
0	39
0	50
0	57
0	45
0	39
0	44
0	44
0	56
0	45
0	48
0	42
0	36
0	36
0	45
98	0
1	20
0	20
1624	3
294	0
41	89
0	89
0	0
0	0
0	0
0	0
0	101
146	101
67	432
0	432
52	0
127	0
0	0
0	0
0	0
0	7
0	7
0	7
0	164
0	183
0	172
0	164
0	174
21	191
254	0
1050	0
422	0
137	0
38	0
83	364
7	364
0	0
0	0
500	0
0	895
256	897
0	897
0	0
0	0
0	0
0	0
0	0
4	40
0	40
0	40
106	0
0	175
0	103
33	30
0	57
0	73
0	115
18	61
0	78
14	104
0	125
0	128
0	33
0	18
0	50
0	33
0	18
0	33
0	33
0	50
0	0
624	0
0	24
0	24
0	24
0	27
0	24
0	27
56	0
0	45
0	45
0	97
0	97
79	0
0	15
10	15
73	174
0	174
0	0
1053	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	445
52	445
33	0
6	82
29	82
0	16
0	67
0	16
0	16
0	40
0	57
0	16
0	16
0	16
0	16
0	57
0	16
1093	0
0	0
0	8
0	8
0	8
0	8
0	8
0	13
6	13
0	50
0	50
0	43
0	43
2198	0
0	0
55	275
22	275
29	0
0	0
0	22
5	12
2	22
0	12
17	294
10	294
271	0
279	0
54	0
0	0
0	0
0	1
0	17
0	17
0	7
0	23
0	1
0	25
0	25
0	19
746	0
0	0
0	0
0	0
0	0
2327	0
0	204
0	61
0	171
40	285
0	113
0	119
0	12
0	22
0	22
0	12
0	0
0	0
0	113
17	113
0	1
0	1
0	9
0	9
49	59
84	682
0	682
377	0
125	308
71	308
15	179
0	179
162	0
293	0
464	0
29	54
0	54
297	0
4	3
0	12
0	24
0	24
2	21
0	12
0	24
13	44
38	44
0	323
168	323
0	0
0	25
2	25
211	14
574	14
0	590
0	346
0	274
0	484
0	595
0	341
0	479
0	269
166	0
21	151
0	151
547	0
0	0
62	180
2	180
339	267
5166	748
54	748
13	138
0	138
0	200
19	201
0	200
0	201
0	954
0	1157
0	1270
0	841
0	834
0	991
0	1307
0	1150
38	0
0	14
0	4
6	35
0	25
162	1392
0	1508
0	1657
54	1773
0	134
0	517
0	10
0	517
0	168
0	419
0	134
0	173
0	649
0	294
0	934
0	417
85	9
0	1037
0	348
0	683
0	348
0	10
0	294
1215	0
0	347
27	347
4	103
7	118
0	118
0	0
271	0
109	0
26	17
0	17
41	0
0	38
0	46
0	6
0	46
0	6
0	38
0	649
112	649
70	0
0	66
0	66
264	0
0	0
0	0
0	43
0	93
37	93
0	76
0	93
10	170
15	103
0	97
11	151
2	80
0	85
0	76
4	3
21	3
88	41
0	41
0	1
0	1
0	86
136	86
604	2
0	210
0	189
0	154
0	175
18	0
0	284
0	284
0	343
0	343
0	460
0	460
0	309
0	309
0	0
0	0
0	262
0	259
0	21
7	0
0	0
0	21
0	21
0	0
0	21
0	262
0	366
2	21
0	259
0	363
0	0
886	0
0	17
0	17
0	33
0	33
34	0
144	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	20
0	34
0	20
0	24
0	30
0	30
0	16
16	16
24	0
214	0
0	503
36	503
64	0
0	52
0	52
43	52
8	242
7	242
137	0
0	167
0	114
0	116
0	165
0	18
0	18
0	145
32	145
0	98
0	94
0	70
0	98
0	70
0	98
0	98
0	28
0	28
0	352
2	352
82	0
4	26
0	21
0	7
17	12
288	0
230	0
67	455
0	377
0	455
0	0
0	0
2	104
31	104
0	35
2	35
0	22
4135	0
57	177
141	177
375	1588
0	1588
0	0
0	0
0	0
660	0
0	92
0	116
0	116
0	3
0	116
0	92
0	3
0	3
0	116
0	116
0	116
0	116
0	3
0	3
0	116
38	116
0	3
0	116
0	116
0	116
0	116
0	116
47	361
0	361
0	230
72	230
0	0
154	0
146	0
94	0
22	51
0	51
102	0
10	46
0	0
0	0
0	37
0	40
0	0
0	43
0	0
0	0
135	0
110	4
313	0
107	0
0	85
21	85
2	892
0	892
0	230
0	996
106	675
0	839
0	1075
0	1232
0	0
0	0
80	0
272	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3415	0
5	4
0	4
63	8
258	454
10	454
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	28
0	0
0	58
0	86
0	18
15	55
0	18
0	55
47	0
0	0
0	0
0	0
0	0
15	0
36	0
346	0
0	6
0	3
0	6
0	3
0	0
52	0
0	46
36	46
0	17
13	17
104	0
24	0
0	32
10	76
0	32
0	44
0	125
0	125
0	154
0	125
0	154
0	125
0	125
0	154
0	154
0	154
429	0
70	154
0	154
212	0
765	0
0	3025
0	2694
0	2516
0	2230
0	2293
0	2303
0	2907
0	2185
0	3371
0	2757
0	715
0	833
0	2639
0	710
191	1049
0	3103
0	969
0	903
60	7
337	12
0	90
4	90
216	615
34	615
88	0
55	122
0	119
0	122
33	0
26	0
0	148
0	38
0	101
0	122
0	59
0	101
0	38
0	169
0	148
0	7
41	0
0	0
20	0
0	0
0	0
63	1
0	21
0	21
0	22
0	22
0	881
226	881
130	0
13	141
0	91
0	141
1501	0
0	3
0	3
0	3
0	3
0	13
0	13
0	3
0	3
0	13
0	13
0	13
0	3
0	3
0	10
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
0	168
0	168
95	168
37	0
0	44
0	58
72	172
0	38
0	172
2	64
85	0
0	77
0	96
0	82
0	85
0	76
0	82
0	76
0	95
0	81
0	77
0	86
0	77
0	96
0	86
0	85
0	95
0	76
36	0
0	81
0	76
0	77
28	123
0	123
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	2
0	17
0	17
0	2
0	2
3	0
403	0
0	206
0	203
0	199
0	196
0	12
0	20
0	12
0	20
0	27
0	17
0	27
0	12
0	12
0	25
0	27
0	32
0	12
0	12
0	12
0	27
0	20
0	12
0	17
0	20
0	426
8	426
0	217
424	217
5	167
0	167
204	0
395	0
638	0
0	14
0	8
0	8
0	8
0	14
0	8
0	8
0	8
11	37
74	37
0	0
0	0
0	0
0	0
98	0
398	0
4	0
0	30
0	38
0	28
0	59
37	0
1214	0
0	0
0	0
133	0
22	10
0	10
91	0
112	0
192	0
39	6
46	0
1804	0
1995	0
0	0
0	0
0	539
251	539
527	5857
757	5857
3107	21
131	639
70	639
10	0
0	564
47	564
0	378
68	2590
0	1815
0	2875
0	1158
0	1198
0	915
0	1116
3	94
0	2302
0	1715
902	2213
0	2160
0	1404
0	18
0	20
0	10
0	24
0	20
0	10
0	14
0	28
0	2
0	0
0	2
0	0
0	1
0	1
0	1
0	2
0	2
0	3
0	2
0	3
0	1
0	8
0	1
0	1
0	4
0	1
0	6
0	8
0	1
0	8
0	8
0	4
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	2
0	6
0	4
0	3
0	4
0	2
0	6
0	4
0	3
0	1
0	3
0	8
0	2
0	6
0	6
0	4
0	8
0	1
0	6
0	2
0	3
0	3
0	6
0	1
0	2
0	1
0	8
0	3
0	3
0	1
0	1
0	4
0	4
0	8
0	3
0	6
0	3
0	0
0	0
151	0
0	57
0	65
0	57
51	84
0	76
186	705
0	705
0	680
0	0
0	0
0	0
34	0
0	181
0	128
0	181
20	181
0	48
1	22
0	22
0	0
0	0
0	0
0	8
65	8
205	0
7076	0
1918	0
0	563
41	569
0	540
0	534
0	0
0	0
0	1233
0	1231
186	1436
184	1438
0	0
0	0
318	1392
435	1392
77	0
0	113
38	113
17	27
0	27
0	27
0	27
0	27
0	40
48	2242
0	1764
9	12
0	1752
0	17
263	1752
0	1752
0	83
0	12
0	1752
0	568
0	2242
37	0
265	0
23	79
53	116
0	124
66	106
0	69
0	69
134	21
525	0
7	3
0	3
0	5
6	5
0	0
71	0
0	249
0	552
0	317
0	351
0	223
0	239
0	262
0	526
0	249
1	96
0	510
0	265
0	210
0	335
0	239
0	210
0	570
0	223
0	79
0	299
0	265
0	278
0	96
0	291
0	79
0	226
0	226
0	497
0	283
0	275
0	536
0	283
0	82
0	513
0	82
0	301
0	586
0	299
9	47
9	47
0	21
68	21
372	0
76	0
12	456
0	456
0	346
28	346
85	0
348	0
599	0
0	228
27	233
0	231
299	0
1	28
129	28
10	0
0	89
0	89
0	89
24	89
973	0
0	1271
0	1318
0	1318
0	1271
61	251
0	251
0	143
0	251
0	236
0	249
86	231
0	291
70	5
0	135
0	102
31	46
0	213
0	88
0	141
0	215
0	155
0	228
44	84
2	70
0	141
0	312
0	226
14	70
0	299
0	259
0	88
0	246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	114
3	117
5	22
0	21
0	116
49	82
0	82
0	53
0	37
0	44
0	34
0	25
0	44
0	61
0	71
0	25
0	28
0	53
0	25
0	37
0	37
0	28
0	44
0	34
0	34
0	25
0	61
0	52
0	44
0	53
0	25
0	25
0	28
0	44
0	47
0	25
0	34
0	34
0	63
0	28
0	28
0	44
0	25
0	44
0	44
0	61
0	53
0	25
0	52
0	52
0	52
0	53
0	53
0	44
0	25
0	63
0	44
0	44
0	34
0	52
0	44
355	0
176	1211
175	1211
0	0
0	0
0	0
0	0
0	0
9	153
12	153
67	1948
0	1948
0	212
0	194
0	5
0	187
0	205
31	0
680	0
0	0
0	0
0	0
0	0
4	234
0	234
107	126
176	126
0	426
0	540
0	184
0	298
0	578
0	204
0	451
0	536
7	663
0	4
0	4
0	4
145	0
2906	0
0	0
0	0
0	104
0	141
0	153
0	264
0	301
0	313
0	0
0	0
7737	25607
2503	25607
0	0
736	0
0	0
18	0
4	0
7	0
0	252
45	252
37	465
0	440
0	195
123	0
65	0
5	114
31	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	27
0	27
0	27
0	28
0	26
0	24
0	28
0	26
0	25
0	25
0	28
0	27
0	17
0	29
0	27
0	24
0	25
0	27
0	24
0	25
0	27
0	28
0	26
0	24
0	26
0	29
0	29
0	29
0	24
0	24
0	26
0	29
29	0
16	64
0	64
235	0
0	0
0	0
0	0
0	0
0	0
50	3
27	3
0	2
0	2
0	0
0	2
0	0
2280	0
562	0
16	0
0	22
0	23
0	39
0	30
0	29
0	31
0	28
0	31
0	38
0	30
10	192
0	192
245	0
0	12
8	12
0	8
4	8
50	257
116	257
0	456
103	456
149	0
8	29
0	12
0	29
0	21
8	32
0	16
0	228
0	228
0	630
130	630
18	0
195	0
0	0
243	150
23	150
0	0
0	46
0	22
0	46
0	32
0	32
0	32
0	34
0	32
0	32
0	22
0	22
0	22
0	34
0	22
0	22
0	32
0	22
0	34
0	22
0	32
0	22
0	22
0	32
0	32
0	32
0	22
0	34
0	34
0	34
0	22
0	34
0	22
0	22
0	22
0	34
0	22
0	322
0	243
0	350
0	271
0	11
0	16
0	11
0	16
36	0
0	0
0	0
0	0
0	0
177	0
16	0
16	0
64	0
3	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	60
37	60
522	0
0	805
0	761
43	813
7	908
0	138
0	25
24	138
59	0
272	0
6	0
238	0
5432	290
1008	244
463	302
178	30
0	0
